ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
05,035,0001,2077,0503500012077,4062,8.309676895987726
05,035,0001,2081,0503500012081,1342,7.202661196523238
05,035,0001,2096,0503500012096,1972,7.587310506022615
05,035,0001,2109,0503500012109,1984,7.59337419312129
05,035,0001,2113,0503500012113,3452,8.146998697389993
05,035,0001,2128,0503500012128,2307,7.744136627627991
05,035,0001,2221,0503500012221,722,6.583409222158765
05,035,0001,2236,0503500012236,1116,7.018401799069201
05,035,0001,2240,0503500012240,929,6.835184586147301
05,035,0001,2255,0503500012255,2273,7.729295674310482
05,035,0001,226A,050350001226A,1202,7.0925737159746784
05,035,0001,2274,0503500012274,1348,7.207118856207756
05,035,0001,2289,0503500012289,3318,8.107418811719974
05,035,0001,2293,0503500012293,2610,7.8674885686991285
05,035,0001,2310,0503500012310,4303,8.36730010184162
05,035,0001,2325,0503500012325,0,0.0
05,035,0001,233A,050350001233A,686,6.532334292222349
05,035,0001,2344,0503500012344,925,6.8308742346461795
05,035,0001,2359,0503500012359,238,5.476463551931511
05,035,0001,2429,0503500012429,3118,8.045267716607803
05,035,0001,2560,0503500012560,1742,7.463363045520021
05,035,0001,2575,0503500012575,1099,7.003065458786462
05,035,0001,258A,050350001258A,2482,7.817222785508166
05,035,0001,2594,0503500012594,2452,7.8050670442584895
05,035,0001,2607,0503500012607,2133,7.665753431861699
05,035,0001,2611,0503500012611,3942,8.279697133877628
05,035,0001,2626,0503500012626,2022,7.612336837167746
05,035,0001,2630,0503500012630,6088,8.714239143608575
05,035,0001,2645,0503500012645,2837,7.950854857719988
05,035,0001,265A,050350001265A,4254,8.355850041007475
05,035,0001,2664,0503500012664,2190,7.692113339595466
05,035,0001,2679,0503500012679,3681,8.211211361793023
05,035,0001,2683,0503500012683,2460,7.8083230503910555
05,035,0001,2698,0503500012698,1609,7.383989457978509
05,035,0001,2700,0503500012700,2348,7.761744984658913
05,035,0001,2715,0503500012715,1572,7.360739903058278
05,035,0001,272A,050350001272A,1649,7.408530566894626
05,035,0001,2734,0503500012734,3213,8.075271546297458
05,035,0001,2749,0503500012749,2331,7.754481547470383
05,035,0001,2753,0503500012753,2319,7.749322464660356
05,035,0001,2768,0503500012768,1562,7.354362330421477
05,035,0001,2772,0503500012772,1246,7.1284959456800365
05,035,0001,2787,0503500012787,1800,7.496097345175956
05,035,0001,2791,0503500012791,2752,7.920446505142607
05,035,0001,2804,0503500012804,2801,7.938088726896952
05,035,0001,2819,0503500012819,1372,7.224753405767971
05,035,0001,2823,0503500012823,2004,7.60339933974067
05,035,0001,2838,0503500012838,1204,7.094234845924755
05,035,0001,2842,0503500012842,1671,7.421775793644647
05,035,0001,2857,0503500012857,1537,7.338238150065589
05,035,0001,2861,0503500012861,1130,7.030857476116121
05,035,0001,2876,0503500012876,2005,7.603897968521881
05,035,0001,2880,0503500012880,2010,7.606387389772652
05,035,0001,2908,0503500012908,3144,8.05356916913454
05,035,0001,2912,0503500012912,0,0.0
05,035,0001,2931,0503500012931,2108,7.653969180478774
05,035,0001,2946,0503500012946,361,5.8916442118257715
05,035,0001,2965,0503500012965,0,0.0
05,035,0001,297A,050350001297A,1766,7.4770384723196965
05,035,0001,2984,0503500012984,4306,8.36799688505411
05,035,0001,3003,0503500013003,929,6.835184586147301
05,035,0001,3018,0503500013018,670,6.508769136971682
05,035,0001,3022,0503500013022,3390,8.128880142125638
05,035,0001,3037,0503500013037,2933,7.984121958702927
05,035,0001,3041,0503500013041,2205,7.698936199813447
05,035,0001,308A,050350001308A,1515,7.323830566202317
05,035,0001,3107,0503500013107,2264,7.725330037917135
05,035,0001,3111,0503500013111,1277,7.15305163493748
05,035,0001,3126,0503500013126,2841,7.952263308657046
05,035,0001,3130,0503500013130,2775,7.9287663216266955
05,035,0001,3145,0503500013145,2382,7.776115477098742
05,035,0001,315A,050350001315A,2931,7.983440063006542
05,035,0001,3164,0503500013164,2006,7.604396348796338
05,035,0001,3183,0503500013183,1539,7.3395376954076745
05,035,0001,3200,0503500013200,1441,7.273786317844895
05,035,0001,3215,0503500013215,675,6.516193076042964
05,035,0001,3234,0503500013234,4336,8.374938143835367
05,035,0001,3291,0503500013291,1011,6.919683849847411
05,035,0001,3304,0503500013304,496,6.208590026096629
05,035,0001,3323,0503500013323,2541,7.8407064517494
05,035,0001,3342,0503500013342,655,6.486160788944089
05,035,0001,3357,0503500013357,0,0.0
05,035,0001,3361,0503500013361,177,5.181783550292085
05,035,0001,3376,0503500013376,5001,8.517593111437565
05,035,0001,3380,0503500013380,5560,8.623533227187563
05,035,0001,3395,0503500013395,482,6.180016653652572
05,035,0001,3408,0503500013408,384,5.953243334287785
05,035,0001,3412,0503500013412,1103,7.00669522683704
05,035,0001,3427,0503500013427,717,6.576469569048224
05,035,0001,3431,0503500013431,838,6.732210706467206
05,035,0001,3446,0503500013446,1128,7.029087564149662
05,035,0001,3450,0503500013450,673,6.513230110912307
05,035,0001,347A,050350001347A,313,5.749392985908253
05,035,0001,3484,0503500013484,366,5.905361848054571
05,035,0001,3499,0503500013499,1695,7.4360278163518485
05,035,0001,3501,0503500013501,1614,7.387090235656757
05,035,0001,3516,0503500013516,893,6.795705775173514
05,035,0001,3535,0503500013535,1685,7.430114138561801
05,035,0001,354A,050350001354A,2131,7.664815785285735
05,035,0001,3573,0503500013573,3455,8.147867129923947
05,035,0001,3588,0503500013588,2182,7.688455356549944
05,035,0001,3592,0503500013592,4360,8.380456667842767
05,035,0001,3624,0503500013624,2950,7.989899374942939
05,035,0001,3639,0503500013639,1088,6.9930151229329605
05,035,0001,3643,0503500013643,222,5.407171771460119
05,035,0001,3658,0503500013658,2437,7.798933310041217
05,035,0001,3662,0503500013662,8653,9.06577692078483
05,035,0001,3728,0503500013728,2011,7.60688453121963
05,035,0001,3732,0503500013732,921,6.826545223556594
05,035,0001,3766,0503500013766,1301,7.171656822768514
05,035,0001,3770,0503500013770,4567,8.426830751335846
05,035,0001,3785,0503500013785,419,6.040254711277414
05,035,0001,379A,050350001379A,17,2.8903717578961645
05,035,0001,3802,0503500013802,173,5.159055299214529
05,035,0001,3817,0503500013817,1781,7.485491608030754
05,035,0001,3821,0503500013821,139,4.941642422609304
05,035,0001,3836,0503500013836,2314,7.747164966520335
05,035,0001,3840,0503500013840,4943,8.505929999137527
05,035,0001,3855,0503500013855,2191,7.692569648067906
05,035,0001,386A,050350001386A,3072,8.030409562130485
05,035,0001,3874,0503500013874,1146,7.044905117129371
05,035,0001,3889,0503500013889,146,4.990432586778736
05,035,0001,3893,0503500013893,1919,7.560080465021827
05,035,0001,3906,0503500013906,3583,8.18423477409482
05,035,0001,3910,0503500013910,2616,7.869783902530146
05,035,0001,3925,0503500013925,1103,7.00669522683704
05,035,0001,393A,050350001393A,1201,7.091742115095153
05,035,0001,3944,0503500013944,2088,7.644440761556566
05,035,0001,3959,0503500013959,2703,7.902487437162855
05,035,0001,3963,0503500013963,3771,8.235360643753348
05,035,0001,3978,0503500013978,1142,7.04141166379481
05,035,0001,3982,0503500013982,353,5.869296913133774
05,035,0001,3997,0503500013997,119,4.787491742782046
05,035,0001,4016,0503500014016,1918,7.5595594960077
05,035,0001,4020,0503500014020,1858,7.527793987721444
05,035,0001,4035,0503500014035,478,6.171700597410915
05,035,0001,404A,050350001404A,477,6.169610732491456
05,035,0001,4054,0503500014054,355,5.87493073085203
05,035,0001,4069,0503500014069,1333,7.195937226475569
05,035,0001,4073,0503500014073,1673,7.422971251049421
05,035,0001,4088,0503500014088,16,2.833213344056216
05,035,0001,4092,0503500014092,2185,7.689828668736484
05,035,0001,4105,0503500014105,3997,8.293549515060345
05,035,0001,411A,050350001411A,125,4.836281906951478
05,035,0001,4124,0503500014124,116,4.762173934797756
05,035,0001,4139,0503500014139,1929,7.5652752818989315
05,035,0001,4143,0503500014143,1379,7.22983877815125
05,035,0001,4158,0503500014158,2772,7.927685045615778
05,035,0001,4162,0503500014162,1569,7.358830898342354
05,035,0001,4177,0503500014177,319,5.768320995793772
05,035,0001,4181,0503500014181,1977,7.589841512182657
05,035,0001,4196,0503500014196,2057,7.629489916393995
05,035,0001,4209,0503500014209,2984,8.001355025826703
05,035,0001,4213,0503500014213,21,3.091042453358316
05,035,0001,4228,0503500014228,2180,7.687538766201629
05,035,0001,4232,0503500014232,3172,8.062432791583195
05,035,0001,4247,0503500014247,0,0.0
05,035,0001,4251,0503500014251,2272,7.728855823852543
05,035,0001,4266,0503500014266,1413,7.254177846456518
05,035,0001,4270,0503500014270,666,6.502790045915623
05,035,0001,4285,0503500014285,2265,7.725771441587952
05,035,0001,429A,050350001429A,1556,7.350516171833998
05,035,0001,4302,0503500014302,728,6.591673732008658
05,035,0001,4317,0503500014317,2680,7.893945138235959
05,035,0001,4321,0503500014321,4155,8.332308352219117
05,035,0001,4340,0503500014340,4069,8.311398278436641
05,035,0001,4355,0503500014355,3634,8.19836438996762
05,035,0001,4374,0503500014374,45,3.828641396489095
05,035,0001,4389,0503500014389,212,5.3612921657094255
05,035,0001,4393,0503500014393,299,5.703782474656201
05,035,0001,4406,0503500014406,1294,7.166265974133638
05,035,0001,4410,0503500014410,238,5.476463551931511
05,035,0001,4425,0503500014425,1959,7.580699752224563
05,035,0001,443A,050350001443A,304,5.720311776607412
05,035,0001,4444,0503500014444,516,6.248042874508429
05,035,0001,4459,0503500014459,778,6.658011045870748
05,035,0001,4463,0503500014463,5,1.791759469228055
05,035,0001,4478,0503500014478,279,5.634789603169249
05,035,0001,4482,0503500014482,8,2.1972245773362196
05,035,0001,4497,0503500014497,10,2.3978952727983707
05,035,0001,450A,050350001450A,23,3.1780538303479458
05,035,0152,3677,0503501523677,2505,7.826443135456014
05,035,0152,3681,0503501523681,1289,7.162397497355718
05,035,0178,055A,050350178055A,2795,7.935945103353701
05,035,0178,2518,0503501782518,124,4.8283137373023015
05,035,0178,3696,0503501783696,9,2.302585092994046
05,035,0178,3709,0503501783709,575,6.3561076606958915
05,035,0178,3713,0503501783713,473,6.161207321695077
05,035,0178,436A,050350178436A,34,3.5553480614894135
05,035,0180,0545,0503501800545,1897,7.5485559791698735
05,035,0180,2486,0503501802486,588,6.3784261836515865
05,036,0001,0400,0503600010400,1402,7.246368080102461
05,036,0001,0415,0503600010415,2062,7.631916513071252
05,036,0001,074A,050360001074A,0,0.0
05,036,0001,0754,0503600010754,88,4.48863636973214
05,036,0001,0858,0503600010858,45,3.828641396489095
05,036,0001,0862,0503600010862,13,2.6390573296152584
05,037,0001,0215,0503700010215,477,6.169610732491456
05,037,0001,022A,050370001022A,672,6.511745329644728
05,037,0001,0234,0503700010234,660,6.493753839851686
05,037,0001,0249,0503700010249,688,6.535241271013659
05,037,0001,0253,0503700010253,507,6.230481447578482
05,037,0001,0268,0503700010268,291,5.676753802268282
05,037,0001,0272,0503700010272,1104,7.007600613951853
05,037,0001,0287,0503700010287,282,5.645446897643238
05,037,0001,0291,0503700010291,362,5.8944028342648505
05,037,0001,0412,0503700010412,27,3.332204510175204
05,037,0001,0427,0503700010427,15,2.772588722239781
05,037,0001,0446,0503700010446,173,5.159055299214529
05,037,0001,0450,0503700010450,92,4.532599493153256
05,037,0001,0465,0503700010465,0,0.0
05,038,0001,0852,0503800010852,1314,7.181591944611865
05,038,0001,0867,0503800010867,927,6.833031732786201
05,038,0001,0871,0503800010871,819,6.709304340258298
05,038,0001,0886,0503800010886,1271,7.148345743900068
05,038,0001,0890,0503800010890,678,6.520621127558696
05,038,0001,0903,0503800010903,840,6.734591659972948
05,038,0001,0918,0503800010918,709,6.565264970035361
05,038,0001,0922,0503800010922,721,6.582025138892826
05,038,0001,0937,0503800010937,1625,7.3938782901077555
05,038,0001,0941,0503800010941,399,5.991464547107982
05,038,0001,0956,0503800010956,224,5.41610040220442
05,038,0001,1225,0503800011225,65,4.189654742026425
05,038,0001,123A,050380001123A,548,6.3080984415095305
05,038,0001,1390,0503800011390,164,5.10594547390058
05,038,0001,1403,0503800011403,15,2.772588722239781
05,038,0001,1418,0503800011418,90,4.51085950651685
05,038,0001,1422,0503800011422,4,1.6094379124341003
05,038,0001,1437,0503800011437,44,3.8066624897703196
05,038,0001,1441,0503800011441,4,1.6094379124341003
