ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
14,070,0001,0115,1407000010115,2197,7.6953031349635665
14,070,0001,012A,140700001012A,1830,7.5126175446745105
14,070,0001,0134,1407000010134,3333,8.111928063310739
14,070,0001,037A,140700001037A,142,4.962844630259907
14,070,0001,0384,1407000010384,960,6.8679744089702925
14,070,0001,0399,1407000010399,698,6.54965074223381
14,070,0001,0539,1407000010539,107,4.68213122712422
14,070,0001,0581,1407000010581,70,4.2626798770413155
14,070,0001,0685,1407000010685,214,5.3706380281276624
14,070,0001,069A,140700001069A,31,3.4657359027997265
14,070,0001,0702,1407000010702,947,6.854354502255021
14,070,0001,0717,1407000010717,625,6.439350371100098
14,070,0001,0914,1407000010914,134,4.90527477843843
14,070,0001,0929,1407000010929,82,4.418840607796598
14,070,0001,1043,1407000011043,64,4.174387269895637
14,070,0001,1058,1407000011058,4,1.6094379124341003
14,070,0001,1062,1407000011062,1,0.6931471805599453
14,070,0001,1217,1407000011217,47,3.871201010907891
14,070,0001,1240,1407000011240,100,4.61512051684126
14,070,0001,1274,1407000011274,1,0.6931471805599453
14,070,0001,1289,1407000011289,60,4.110873864173311
14,070,0013,005A,140700013005A,1696,7.436617265234227
14,070,0013,0083,1407000130083,3071,8.030084094267563
14,070,0013,0238,1407000130238,1097,7.001245622069476
14,070,0013,0327,1407000130327,3358,8.119398589612294
14,070,0013,0350,1407000130350,3040,8.019941687677365
14,070,0013,0365,1407000130365,2760,7.923348211930154
14,070,0013,0401,1407000130401,495,6.206575926724928
14,070,0013,0416,1407000130416,3202,8.071843149609158
14,070,0013,0420,1407000130420,2151,7.674152921281675
14,070,0013,0435,1407000130435,1744,7.4645098346365275
14,070,0013,0596,1407000130596,224,5.41610040220442
14,070,0014,0219,1407000140219,1510,7.32052696227274
14,070,0014,0223,1407000140223,2340,7.75833346749091
14,070,0014,0276,1407000140276,2876,7.964503363551548
14,070,0014,0280,1407000140280,1562,7.354362330421477
14,070,0014,0346,1407000140346,1877,7.537962659768208
14,070,0014,044A,140700014044A,1716,7.448333860897476
14,070,0014,0454,1407000140454,23,3.1780538303479458
14,070,0014,0469,1407000140469,913,6.81783057145415
14,070,0014,0473,1407000140473,422,6.0473721790462776
14,070,0014,0488,1407000140488,1495,7.310550158534422
14,070,0014,0543,1407000140543,541,6.295266001439646
14,070,0014,0558,1407000140558,512,6.240275845170769
14,070,0014,0609,1407000140609,559,6.327936783729195
14,070,0014,0774,1407000140774,707,6.56244409369372
14,070,0014,0810,1407000140810,685,6.530877627725885
14,070,0014,0825,1407000140825,3020,8.013343181386672
14,070,0014,083A,140700014083A,2269,7.727535110475448
14,070,0014,0844,1407000140844,1819,7.506591780070841
14,070,0014,0859,1407000140859,1607,7.382746449738912
14,070,0014,0948,1407000140948,42,3.7612001156935624
14,070,0014,1077,1407000141077,5,1.791759469228055
14,070,0020,0079,1407000200079,3793,8.24117615049496
14,070,0020,0191,1407000200191,3237,8.08271113423758
14,070,0020,0204,1407000200204,2252,7.720017940432244
14,070,0020,0242,1407000200242,863,6.761572768804055
14,070,0020,0257,1407000200257,0,0.0
14,070,0020,0261,1407000200261,656,6.48768401848461
14,070,0020,0613,1407000200613,304,5.720311776607412
14,070,0020,0789,1407000200789,480,6.175867270105761
14,070,0020,0793,1407000200793,119,4.787491742782046
14,070,0020,0933,1407000200933,212,5.3612921657094255
14,070,0020,1221,1407000201221,30,3.4339872044851463
14,070,0020,1236,1407000201236,3398,8.131236549696116
14,070,0020,1255,1407000201255,602,6.401917196727186
14,070,0021,0721,1407000210721,346,5.849324779946859
14,070,0021,0736,1407000210736,2267,7.7266536648476425
14,070,0021,0740,1407000210740,373,5.924255797414532
14,070,0021,0755,1407000210755,257,5.552959584921617
14,070,0021,076A,140700021076A,516,6.248042874508429
14,070,0021,0967,1407000210967,9,2.302585092994046
14,070,0021,1005,1407000211005,1252,7.133295954896068
14,070,0021,101A,140700021101A,3258,8.089175678837561
14,070,0021,1096,1407000211096,1352,7.210079628170788
14,070,0021,1109,1407000211109,1257,7.1372784372603855
14,070,0021,1113,1407000211113,1993,7.597897950521784
14,070,0021,1128,1407000211128,1718,7.449498005382849
14,070,0021,1151,1407000211151,1333,7.195937226475569
14,070,0021,1185,1407000211185,177,5.181783550292085
14,070,0021,119A,140700021119A,167,5.123963979403259
14,070,0043,0295,1407000430295,3964,8.285261134068948
14,070,0043,0308,1407000430308,2310,7.745435610274381
14,070,0043,0492,1407000430492,1060,6.966967138613983
14,070,0043,0505,1407000430505,430,6.066108090103747
14,070,0043,0628,1407000430628,3,1.3862943611198906
14,070,0043,0632,1407000430632,6,1.9459101490553132
14,070,0043,0647,1407000430647,49,3.912023005428146
14,070,0043,0651,1407000430651,218,5.389071729816501
14,070,0043,0666,1407000430666,22,3.1354942159291497
14,070,0043,0806,1407000430806,595,6.39024066706535
14,070,0043,0897,1407000430897,2394,7.781138509845015
14,070,0043,090A,140700043090A,1323,7.188412736496954
14,070,0043,0971,1407000430971,249,5.521460917862246
14,070,0043,0986,1407000430986,0,0.0
14,070,0043,0990,1407000430990,78,4.3694478524670215
14,070,0043,1024,1407000431024,1332,7.195187320178709
14,070,0043,1039,1407000431039,787,6.669498089857879
14,070,0043,1081,1407000431081,16,2.833213344056216
14,070,0043,1132,1407000431132,822,6.71295620067707
14,070,0043,1147,1407000431147,1584,7.368339686311381
14,070,0043,1202,1407000431202,427,6.059123195581797
14,070,0064,1293,1407000641293,1555,7.349873704738337
14,070,0064,1306,1407000641306,2999,8.006367567650246
14,070,0111,1310,1407001111310,1811,7.502186486602924
14,070,0111,1325,1407001111325,2374,7.772752716468742
14,070,0111,133A,140700111133A,1681,7.427738840532894
14,070,0111,1344,1407001111344,1485,7.303843225277705
14,070,0111,1359,1407001111359,1731,7.4570320891223805
14,071,0001,0095,1407100010095,792,6.675823221634848
14,071,0001,0108,1407100010108,67,4.219507705176107
14,072,0001,0073,1407200010073,1099,7.003065458786462
14,072,0001,0088,1407200010088,1139,7.038783541388542
14,072,0001,0092,1407200010092,66,4.204692619390966
14,072,0001,0105,1407200010105,405,6.0063531596017325
14,072,0001,011A,140720001011A,4,1.6094379124341003
14,072,0001,0124,1407200010124,419,6.040254711277414
14,072,0001,0139,1407200010139,10,2.3978952727983707
14,072,0001,0143,1407200010143,888,6.790097235513905
14,072,0001,0158,1407200010158,1282,7.1569563646156364
14,073,0001,0070,1407300010070,2395,7.78155595923534
14,073,0001,0140,1407300010140,3033,8.017637159908478
14,073,0001,016A,140730001016A,3192,8.068716192714781
14,073,0001,0189,1407300010189,2676,7.892452043520352
14,073,0001,0193,1407300010193,2265,7.725771441587952
14,073,0001,0206,1407300010206,4403,8.390268497842571
14,073,0001,0225,1407300010225,2066,7.633853559681768
14,073,0001,023A,140730001023A,1245,7.1276936993473985
14,073,0001,0244,1407300010244,3759,8.23217423638394
14,073,0001,0259,1407300010259,1793,7.492203042618741
14,073,0001,0263,1407300010263,2289,7.736307096548285
14,073,0001,0278,1407300010278,3271,8.093156697722637
14,073,0001,0282,1407300010282,3375,8.124446855715847
14,073,0001,0297,1407300010297,2031,7.616775808698373
14,073,0001,030A,140730001030A,541,6.295266001439646
14,073,0001,0314,1407300010314,19,2.995732273553991
14,073,0001,0329,1407300010329,1124,7.025538314638521
14,073,0001,0333,1407300010333,2050,7.62608275807238
14,073,0001,0348,1407300010348,1209,7.098375638590786
14,073,0001,0371,1407300010371,972,6.880384082186005
14,073,0001,0386,1407300010386,110,4.709530201312334
14,073,0001,0390,1407300010390,29,3.4011973816621555
14,073,0001,0403,1407300010403,270,5.602118820879701
14,073,0001,0418,1407300010418,0,0.0
14,073,0001,0422,1407300010422,19,2.995732273553991
14,073,0001,0437,1407300010437,1280,7.155396301896734
14,073,0001,0441,1407300010441,40,3.713572066704308
14,073,0001,0456,1407300010456,151,5.0238805208462765
14,073,0001,0460,1407300010460,892,6.794586580876499
14,073,0001,0475,1407300010475,0,0.0
14,073,0001,048A,140730001048A,0,0.0
14,073,0001,0494,1407300010494,77,4.356708826689592
14,073,0001,0507,1407300010507,222,5.407171771460119
14,073,0001,0511,1407300010511,33,3.5263605246161616
14,073,0001,0526,1407300010526,11,2.4849066497880004
14,073,0001,0530,1407300010530,0,0.0
14,073,0001,0545,1407300010545,0,0.0
14,073,0001,055A,140730001055A,0,0.0
14,073,0001,0564,1407300010564,0,0.0
14,073,0001,0579,1407300010579,203,5.318119993844216
14,073,0001,0583,1407300010583,27,3.332204510175204
14,073,0001,0598,1407300010598,1030,6.93828448401696
14,073,0001,0600,1407300010600,34,3.5553480614894135
14,073,0001,0615,1407300010615,2,1.0986122886681098
14,073,0001,062A,140730001062A,0,0.0
14,073,0001,0634,1407300010634,521,6.257667587882639
14,073,0001,0649,1407300010649,25,3.258096538021482
14,073,0001,0653,1407300010653,0,0.0
14,073,0001,0668,1407300010668,0,0.0
14,073,0001,0672,1407300010672,0,0.0
14,073,0221,0687,1407302210687,1704,7.4413203897176174
14,073,0221,0691,1407302210691,1665,7.418180822726788
14,074,0001,0059,1407400010059,3534,8.170468578330674
14,074,0001,0063,1407400010063,2543,7.841492924460013
14,074,0001,0078,1407400010078,2911,7.976595409316577
14,074,0001,0082,1407400010082,751,6.62273632394984
14,074,0001,0097,1407400010097,285,5.655991810819852
14,074,0001,010A,140740001010A,1385,7.234177179749849
14,074,0001,0114,1407400010114,814,6.703188113240863
14,074,0001,0129,1407400010129,44,3.8066624897703196
14,074,0001,0133,1407400010133,38,3.6635616461296463
14,074,0001,0148,1407400010148,4,1.6094379124341003
14,074,0001,0152,1407400010152,60,4.110873864173311
14,074,0001,0167,1407400010167,22,3.1354942159291497
14,074,0001,0171,1407400010171,1,0.6931471805599453
14,074,0001,0186,1407400010186,0,0.0
14,074,0001,0190,1407400010190,56,4.04305126783455
14,074,0001,0203,1407400010203,48,3.8918202981106265
14,074,0001,0218,1407400010218,47,3.871201010907891
14,074,0001,0222,1407400010222,260,5.564520407322694
14,074,0001,0237,1407400010237,143,4.969813299576001
14,074,0001,0241,1407400010241,3,1.3862943611198906
14,074,0001,0256,1407400010256,0,0.0
14,075,0001,0060,1407500010060,1290,7.1631723908466425
14,075,0001,0075,1407500010075,1226,7.112327444710911
14,075,0001,008A,140750001008A,81,4.406719247264253
14,075,0001,0094,1407500010094,273,5.6131281063880705
14,075,0001,0107,1407500010107,84,4.442651256490317
14,075,0001,0111,1407500010111,158,5.0689042022202315
14,075,0001,0126,1407500010126,259,5.560681631015528
14,075,0001,0130,1407500010130,12,2.5649493574615367
14,076,0001,0104,1407600010104,296,5.6937321388027
14,076,0001,0119,1407600010119,230,5.442417710521793
14,076,0001,0123,1407600010123,639,6.461468176353717
14,076,0001,0138,1407600010138,1097,7.001245622069476
14,076,0001,0142,1407600010142,20,3.044522437723423
14,077,0001,0120,1407700010120,1866,7.532088143541722
14,077,0001,0135,1407700010135,1291,7.163946684342547
14,077,0001,014A,140770001014A,3411,8.13505390861157
14,077,0001,0154,1407700010154,501,6.218600119691729
14,077,0001,0188,1407700010188,57,4.060443010546419
14,077,0001,0192,1407700010192,84,4.442651256490317
14,077,0001,0205,1407700010205,288,5.666426688112432
14,077,0001,021A,140770001021A,6,1.9459101490553132
14,077,0001,0224,1407700010224,69,4.248495242049359
14,077,0001,0239,1407700010239,154,5.043425116919247
14,077,0001,0243,1407700010243,76,4.343805421853684
14,077,0001,0313,1407700010313,29,3.4011973816621555
14,077,0001,0328,1407700010328,198,5.293304824724492
14,077,0001,0347,1407700010347,62,4.143134726391533
14,077,0005,0169,1407700050169,1852,7.52456122628536
14,077,0005,0173,1407700050173,1086,6.99117688712121
14,077,0005,0258,1407700050258,2,1.0986122886681098
14,077,0005,0262,1407700050262,80,4.394449154672439
14,077,0005,0277,1407700050277,26,3.295836866004329
14,077,0005,0281,1407700050281,126,4.844187086458591
14,077,0005,0332,1407700050332,0,0.0
14,077,0005,0351,1407700050351,3,1.3862943611198906
14,077,0015,0084,1407700150084,2699,7.90100705199242
14,077,0015,0366,1407700150366,9,2.302585092994046
14,077,0022,0296,1407700220296,1394,7.240649694255466
14,077,0022,0309,1407700220309,804,6.690842277418564
14,077,0022,0385,1407700220385,47,3.871201010907891
14,078,0001,0113,1407800010113,3760,8.232440158470336
14,078,0001,0147,1407800010147,2965,7.994969522697877
14,078,0001,0151,1407800010151,3536,8.17103418920548
14,078,0001,0166,1407800010166,977,6.885509670034818
14,078,0001,0170,1407800010170,524,6.263398262591624
14,078,0001,0185,1407800010185,1479,7.299797366758161
14,078,0001,019A,140780001019A,917,6.822197390620491
14,078,0001,0202,1407800010202,592,6.385194398997726
14,078,0001,0217,1407800010217,1913,7.5569505720129
14,078,0001,0221,1407800010221,1924,7.562681246721884
14,078,0001,0236,1407800010236,826,6.717804695023691
14,078,0001,0240,1407800010240,135,4.912654885736052
14,078,0001,0255,1407800010255,245,5.5053315359323625
14,078,0001,026A,140780001026A,43,3.784189633918261
14,078,0001,0274,1407800010274,61,4.127134385045092
14,078,0001,0289,1407800010289,47,3.871201010907891
14,078,0001,0293,1407800010293,21,3.091042453358316
14,078,0001,0306,1407800010306,1,0.6931471805599453
14,078,0001,0310,1407800010310,349,5.857933154483459
14,078,0001,0325,1407800010325,36,3.6109179126442243
14,078,0001,033A,140780001033A,5,1.791759469228055
14,078,0001,0344,1407800010344,135,4.912654885736052
14,078,0001,0359,1407800010359,29,3.4011973816621555
14,078,0001,0363,1407800010363,1937,7.569411792450712
14,078,0001,0378,1407800010378,1325,7.189922170745808
14,078,0001,0382,1407800010382,14,2.70805020110221
14,078,0001,0397,1407800010397,18,2.9444389791664403
14,078,0001,040A,140780001040A,0,0.0
14,078,0001,0414,1407800010414,0,0.0
14,078,0001,0429,1407800010429,145,4.983606621708336
14,078,0001,0433,1407800010433,23,3.1780538303479458
14,078,0001,0448,1407800010448,0,0.0
14,078,0001,0452,1407800010452,0,0.0
14,079,0001,0089,1407900010089,1084,6.98933526597456
14,079,0001,0106,1407900010106,192,5.262690188904886
14,079,0001,0125,1407900010125,26,3.295836866004329
14,079,0001,013A,140790001013A,0,0.0
14,079,0001,0144,1407900010144,147,4.997212273764115
14,079,0001,0159,1407900010159,1462,7.288244401020124
14,079,0001,0163,1407900010163,3476,8.153925132007862
14,079,0001,0178,1407900010178,155,5.049856007249537
14,079,0001,020A,140790001020A,119,4.787491742782046
14,079,0001,0214,1407900010214,278,5.631211781821365
14,079,0001,0229,1407900010229,0,0.0
14,079,0001,0271,1407900010271,135,4.912654885736052
14,079,0001,0286,1407900010286,20,3.044522437723423
14,079,0001,0290,1407900010290,10,2.3978952727983707
14,079,0030,0074,1407900300074,342,5.8377304471659395
14,079,0030,0093,1407900300093,507,6.230481447578482
14,079,0030,0182,1407900300182,78,4.3694478524670215
14,079,0030,0197,1407900300197,48,3.8918202981106265
14,079,0030,0233,1407900300233,2091,7.645875825184813
14,079,0030,0248,1407900300248,1909,7.554858521040676
14,079,0030,0252,1407900300252,23,3.1780538303479458
14,079,0030,0267,1407900300267,156,5.056245805348308
14,079,0030,0303,1407900300303,60,4.110873864173311
14,079,0030,0318,1407900300318,16,2.833213344056216
14,080,0001,0145,1408000010145,264,5.579729825986222
14,080,0001,015A,140800001015A,337,5.823045895483019
14,080,0001,0164,1408000010164,71,4.276666119016055
14,080,0001,0179,1408000010179,0,0.0
14,081,0001,0068,1408100010068,58,4.07753744390572
14,081,0001,0072,1408100010072,20,3.044522437723423
14,081,0001,0087,1408100010087,29,3.4011973816621555
14,081,0001,0091,1408100010091,27,3.332204510175204
14,081,0001,0104,1408100010104,345,5.846438775057725
14,081,0001,0119,1408100010119,476,6.1675164908883415
14,081,0001,0123,1408100010123,2,1.0986122886681098
14,081,0001,0138,1408100010138,0,0.0
14,081,0001,0161,1408100010161,0,0.0
14,081,0038,0142,1408100380142,85,4.454347296253507
14,081,0038,0157,1408100380157,394,5.978885764901122
14,082,0001,0046,1408200010046,4062,8.309676895987726
14,082,0001,0050,1408200010050,4596,8.433159195806228
14,082,0001,0099,1408200010099,3030,8.016647877057803
14,082,0001,0101,1408200010101,3189,8.06777619577889
14,082,0001,0120,1408200010120,470,6.154858094016418
14,082,0001,0135,1408200010135,1129,7.029972911706386
14,082,0001,014A,140820001014A,936,6.842683282238422
14,082,0001,0169,1408200010169,7,2.0794415416798357
14,082,0001,0173,1408200010173,88,4.48863636973214
14,082,0001,0188,1408200010188,42,3.7612001156935624
14,082,0001,0192,1408200010192,1267,7.145196134997171
14,082,0001,0205,1408200010205,0,0.0
14,082,0001,021A,140820001021A,0,0.0
14,082,0001,0224,1408200010224,0,0.0
14,082,0001,0239,1408200010239,0,0.0
14,082,0001,0243,1408200010243,44,3.8066624897703196
14,082,0001,0258,1408200010258,2212,7.70210434005105
14,082,0001,0262,1408200010262,1758,7.472500744737558
14,082,0001,0281,1408200010281,15,2.772588722239781
14,082,0001,0296,1408200010296,40,3.713572066704308
14,082,0001,0309,1408200010309,52,3.970291913552122
14,082,0001,0332,1408200010332,316,5.75890177387728
14,082,0001,0366,1408200010366,1572,7.360739903058278
14,082,0001,0370,1408200010370,1872,7.5352967024440884
14,082,0001,0385,1408200010385,33,3.5263605246161616
14,082,0001,039A,140820001039A,48,3.8918202981106265
14,082,0001,0402,1408200010402,0,0.0
14,082,0001,0417,1408200010417,11,2.4849066497880004
14,082,0026,0154,1408200260154,308,5.733341276897746
14,082,0026,0277,1408200260277,88,4.48863636973214
14,082,0026,0313,1408200260313,0,0.0
14,082,0026,0328,1408200260328,0,0.0
14,082,0026,0347,1408200260347,3160,8.058643712215618
14,082,0026,0351,1408200260351,3713,8.219864741912652
14,083,0001,0024,1408300010024,3830,8.25088114470065
14,083,0001,0039,1408300010039,3365,8.121480374750751
14,083,0001,0043,1408300010043,6213,8.734560089952993
14,083,0001,0132,1408300010132,3703,8.21716859576607
14,083,0001,0151,1408300010151,2035,7.618742377670413
14,083,0001,0166,1408300010166,3240,8.083637203141548
14,083,0001,0170,1408300010170,885,6.786716950605081
14,083,0001,0185,1408300010185,1223,7.1098794630722715
14,083,0001,0310,1408300010310,1666,7.418780882750794
14,083,0001,0325,1408300010325,320,5.771441123130016
14,083,0001,033A,140830001033A,1304,7.173958319756794
14,083,0001,0344,1408300010344,1062,6.968850378341948
14,083,0001,0359,1408300010359,93,4.543294782270004
14,083,0001,0363,1408300010363,2,1.0986122886681098
14,083,0001,0378,1408300010378,27,3.332204510175204
14,083,0001,0382,1408300010382,1808,7.500529485395295
14,083,0001,0397,1408300010397,4,1.6094379124341003
14,083,0001,040A,140830001040A,101,4.624972813284271
14,083,0001,0414,1408300010414,0,0.0
14,083,0001,0429,1408300010429,177,5.181783550292085
14,083,0001,0433,1408300010433,73,4.30406509320417
14,083,0001,0448,1408300010448,0,0.0
14,083,0001,0537,1408300010537,16,2.833213344056216
14,083,0001,0541,1408300010541,504,6.22455842927536
14,083,0001,0556,1408300010556,314,5.752572638825633
14,083,0001,0560,1408300010560,921,6.826545223556594
14,083,0001,0607,1408300010607,5,1.791759469228055
14,083,0001,0611,1408300010611,508,6.2324480165505225
14,083,0001,0626,1408300010626,92,4.532599493153256
14,083,0001,0630,1408300010630,352,5.8664680569332965
14,083,0001,0645,1408300010645,33,3.5263605246161616
14,083,0001,065A,140830001065A,71,4.276666119016055
14,083,0001,0664,1408300010664,505,6.226536669287466
14,083,0001,0679,1408300010679,33,3.5263605246161616
14,083,0001,0683,1408300010683,17,2.8903717578961645
14,083,0001,0700,1408300010700,23,3.1780538303479458
14,083,0001,0715,1408300010715,782,6.663132695990803
14,083,0001,072A,140830001072A,0,0.0
14,083,0001,0772,1408300010772,10,2.3978952727983707
14,083,0001,0787,1408300010787,49,3.912023005428146
14,083,0001,0791,1408300010791,0,0.0
14,083,0001,0819,1408300010819,20,3.044522437723423
14,083,0001,0823,1408300010823,6,1.9459101490553132
14,083,0001,0838,1408300010838,4,1.6094379124341003
14,083,0001,0842,1408300010842,0,0.0
14,083,0001,0876,1408300010876,0,0.0
14,083,0004,0109,1408300040109,2538,7.839525581704678
14,083,0004,0306,1408300040306,709,6.565264970035361
14,083,0004,0452,1408300040452,5,1.791759469228055
14,083,0004,0467,1408300040467,285,5.655991810819852
14,083,0004,0486,1408300040486,24,3.2188758248682006
14,083,0004,0490,1408300040490,68,4.23410650459726
14,083,0004,0734,1408300040734,13,2.6390573296152584
14,083,0004,0749,1408300040749,10,2.3978952727983707
14,083,0004,0857,1408300040857,0,0.0
14,083,0004,0861,1408300040861,11,2.4849066497880004
14,083,0013,0096,1408300130096,3468,8.15162164696975
14,083,0013,0217,1408300130217,607,6.410174881966167
14,083,0013,0221,1408300130221,1989,7.595889917718538
14,083,0013,0503,1408300130503,3,1.3862943611198906
14,083,0013,0518,1408300130518,84,4.442651256490317
14,083,0013,0575,1408300130575,0,0.0
14,083,0013,0698,1408300130698,13,2.6390573296152584
14,083,0013,0753,1408300130753,0,0.0
14,083,0013,0804,1408300130804,98,4.59511985013459
14,083,0016,0128,1408300160128,1589,7.371489295214277
14,083,0016,019A,140830016019A,517,6.249975242259483
14,083,0016,0202,1408300160202,1147,7.045776576879511
14,083,0016,0471,1408300160471,323,5.780743515792329
14,083,0016,0522,1408300160522,41,3.7376696182833684
14,083,0016,058A,140830016058A,0,0.0
14,083,0016,0594,1408300160594,14,2.70805020110221
14,083,0016,0768,1408300160768,24,3.2188758248682006
14,083,0220,0880,1408302200880,145,4.983606621708336
14,083,0220,0895,1408302200895,494,6.20455776256869
14,083,0220,0908,1408302200908,773,6.651571873589727
14,083,0220,0912,1408302200912,1213,7.101675971619444
14,083,0220,0927,1408302200927,1340,7.201170883281678
14,083,0220,0931,1408302200931,1514,7.323170717943469
14,083,0220,0946,1408302200946,914,6.818924065275521
14,083,0220,0950,1408302200950,1100,7.00397413672268
14,084,0001,0248,1408400010248,1691,7.433666540166168
14,084,0001,0252,1408400010252,1724,7.45298232946546
14,084,0001,0267,1408400010267,3246,8.085486772102845
14,084,0001,0271,1408400010271,803,6.6895992691789665
14,084,0001,0286,1408400010286,9,2.302585092994046
14,084,0001,0290,1408400010290,262,5.572154032177765
14,084,0001,0318,1408400010318,55,4.02535169073515
14,084,0001,0322,1408400010322,472,6.159095388491933
14,084,0001,0337,1408400010337,56,4.04305126783455
14,084,0001,0341,1408400010341,59,4.0943445622221
14,084,0001,0356,1408400010356,15,2.772588722239781
14,084,0001,0360,1408400010360,55,4.02535169073515
14,084,0001,0375,1408400010375,150,5.017279836814924
14,084,0001,038A,140840001038A,28,3.367295829986474
14,084,0001,0394,1408400010394,47,3.871201010907891
14,084,0001,0407,1408400010407,0,0.0
14,084,0001,0411,1408400010411,2,1.0986122886681098
14,084,0001,0426,1408400010426,0,0.0
14,084,0001,0430,1408400010430,8,2.1972245773362196
14,084,0001,0445,1408400010445,16,2.833213344056216
14,084,0001,045A,140840001045A,38,3.6635616461296463
14,084,0001,0464,1408400010464,62,4.143134726391533
14,084,0001,0479,1408400010479,20,3.044522437723423
14,084,0001,0483,1408400010483,21,3.091042453358316
14,085,0001,0086,1408500010086,1948,7.575071699507561
14,085,0001,0090,1408500010090,3526,8.168202930236053
14,085,0001,0103,1408500010103,4404,8.39049553837028
14,085,0001,0194,1408500010194,1864,7.5310163320779155
14,085,0001,0207,1408500010207,768,6.645090969505644
14,085,0001,0211,1408500010211,737,6.6039438246004725
14,085,0001,0226,1408500010226,162,5.093750200806762
14,085,0001,0230,1408500010230,270,5.602118820879701
14,085,0001,0245,1408500010245,1076,6.981934677156389
14,085,0001,0279,1408500010279,898,6.80128303447162
14,085,0001,0315,1408500010315,70,4.2626798770413155
14,085,0001,032A,140850001032A,127,4.852030263919617
14,085,0001,0334,1408500010334,118,4.77912349311153
14,085,0001,0349,1408500010349,36,3.6109179126442243
14,085,0001,0353,1408500010353,8,2.1972245773362196
14,085,0001,0368,1408500010368,117,4.770684624465665
14,085,0001,0438,1408500010438,593,6.386879319362645
14,085,0001,0442,1408500010442,8,2.1972245773362196
14,085,0001,0457,1408500010457,13,2.6390573296152584
14,085,0001,0461,1408500010461,14,2.70805020110221
14,085,0001,0508,1408500010508,226,5.424950017481403
14,085,0001,0512,1408500010512,245,5.5053315359323625
14,085,0001,0546,1408500010546,238,5.476463551931511
14,085,0001,0550,1408500010550,14,2.70805020110221
14,085,0001,0565,1408500010565,0,0.0
14,085,0001,057A,140850001057A,802,6.688354713946762
14,085,0001,0584,1408500010584,0,0.0
14,085,0001,0599,1408500010599,505,6.226536669287466
14,085,0173,0283,1408501730283,1212,7.10085190894405
14,085,0173,0298,1408501730298,1689,7.432483807917119
14,085,0173,0372,1408501730372,101,4.624972813284271
14,085,0173,0387,1408501730387,341,5.834810737062605
14,085,0173,0423,1408501730423,73,4.30406509320417
14,085,0173,0476,1408501730476,33,3.5263605246161616
14,085,0173,0480,1408501730480,28,3.367295829986474
14,085,0173,0495,1408501730495,5,1.791759469228055
14,085,0173,0527,1408501730527,8,2.1972245773362196
14,085,0173,0531,1408501730531,0,0.0
14,086,0001,0083,1408600010083,1435,7.269616749608169
14,086,0001,0098,1408600010098,1467,7.291656209174461
14,086,0001,0100,1408600010100,1774,7.4815557019095165
14,086,0001,0115,1408600010115,690,6.53813982376767
14,086,0001,012A,140860001012A,0,0.0
14,086,0001,0134,1408600010134,10,2.3978952727983707
14,086,0001,0149,1408600010149,136,4.919980925828125
14,086,0001,0153,1408600010153,9,2.302585092994046
14,086,0001,0168,1408600010168,201,5.308267697401205
14,086,0001,0172,1408600010172,0,0.0
14,086,0001,0191,1408600010191,56,4.04305126783455
14,086,0001,0204,1408600010204,4,1.6094379124341003
14,086,0019,0219,1408600190219,1559,7.352441100243583
14,086,0019,0223,1408600190223,1435,7.269616749608169
14,086,0019,0238,1408600190238,22,3.1354942159291497
14,086,0019,0242,1408600190242,0,0.0
14,087,0001,017A,140870001017A,2122,7.660585461703256
14,087,0001,0184,1408700010184,1553,7.348587530927593
14,087,0001,0199,1408700010199,1596,7.3758821482150125
14,087,0001,0201,1408700010201,1670,7.421177528595393
14,087,0001,0216,1408700010216,1420,7.259116128097101
14,087,0001,0220,1408700010220,1437,7.271008538280992
14,087,0001,0235,1408700010235,255,5.545177444479562
14,087,0001,024A,140870001024A,547,6.306275286948016
14,087,0001,0254,1408700010254,615,6.423246963533519
14,087,0001,0269,1408700010269,326,5.7899601708972535
14,087,0001,0273,1408700010273,379,5.940171252720432
14,087,0001,0288,1408700010288,96,4.574710978503383
14,087,0001,0292,1408700010292,32,3.4965075614664802
14,087,0001,0324,1408700010324,4,1.6094379124341003
14,087,0001,0339,1408700010339,354,5.872117789475416
14,087,0001,0343,1408700010343,0,0.0
14,087,0001,0358,1408700010358,0,0.0
14,087,0001,0362,1408700010362,5,1.791759469228055
14,088,0001,0143,1408800010143,140,4.948759890378168
14,088,0001,0158,1408800010158,688,6.535241271013659
14,088,0001,0162,1408800010162,1270,7.147559271189454
14,088,0001,0177,1408800010177,404,6.003887067106539
14,088,0001,0181,1408800010181,250,5.5254529391317835
14,088,0001,0196,1408800010196,515,6.246106765481563
14,088,0001,0209,1408800010209,1942,7.57198844937744
14,088,0001,0213,1408800010213,1473,7.295735072749282
14,088,0001,0228,1408800010228,27,3.332204510175204
14,088,0001,0232,1408800010232,1456,7.284134806195205
14,088,0001,0247,1408800010247,1024,6.932447891572509
14,089,0001,0032,1408900010032,1115,7.017506142941256
14,089,0001,0047,1408900010047,1137,7.037027614686276
14,089,0001,0051,1408900010051,151,5.0238805208462765
14,089,0001,0066,1408900010066,49,3.912023005428146
14,089,0001,0070,1408900010070,6,1.9459101490553132
14,089,0001,0085,1408900010085,16,2.833213344056216
14,089,0001,009A,140890001009A,2,1.0986122886681098
