ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
11,017,0001,0275,1101700010275,5764,8.65956043270316
11,017,0001,0345,1101700010345,6426,8.768263145371286
11,017,0001,0364,1101700010364,4722,8.460199469896118
11,017,0001,0379,1101700010379,925,6.8308742346461795
11,017,0001,0398,1101700010398,3192,8.068716192714781
11,017,0001,042A,110170001042A,7941,8.979920411691197
11,017,0001,0449,1101700010449,10154,9.225721474014485
11,017,0001,0523,1101700010523,1584,7.368339686311381
11,017,0001,0538,1101700010538,3993,8.29254851397576
11,017,0001,0542,1101700010542,3943,8.279950715722526
11,017,0001,0557,1101700010557,1549,7.346010209913293
11,017,0001,0561,1101700010561,4373,8.383433201236713
11,017,0001,0576,1101700010576,4104,8.31996102188653
11,017,0001,0595,1101700010595,10520,9.261128538808288
11,017,0001,0612,1101700010612,7215,8.88405606174246
11,017,0001,0631,1101700010631,12,2.5649493574615367
11,017,0001,0650,1101700010650,7008,8.854950316500325
11,017,0001,0720,1101700010720,2366,7.769378609513984
11,017,0001,0735,1101700010735,1182,7.075808863978387
11,017,0001,074A,110170001074A,651,6.480044561926653
11,017,0001,0754,1101700010754,395,5.981414211254481
11,017,0001,0769,1101700010769,3585,8.184792654165078
11,017,0001,0773,1101700010773,266,5.58724865840025
11,017,0001,0788,1101700010788,10253,9.235423152343646
11,017,0001,0877,1101700010877,3356,8.118802996980035
11,017,0001,0881,1101700010881,3049,8.022896869601457
11,017,0001,0896,1101700010896,4086,8.315566483564277
11,017,0001,0909,1101700010909,8575,9.056722883310583
11,017,0001,0913,1101700010913,4679,8.451053388911692
11,017,0001,0928,1101700010928,3035,8.01829613851552
11,017,0001,0932,1101700010932,5628,8.635687085464026
11,017,0001,0947,1101700010947,3828,8.250358951477294
11,017,0001,0951,1101700010951,5829,8.670772279344538
11,017,0001,0966,1101700010966,7660,8.94389780251682
11,017,0001,0970,1101700010970,3978,8.288785810426928
11,017,0001,0985,1101700010985,845,6.740519359606223
11,017,0001,099A,110170001099A,6925,8.843037724962366
11,017,0001,1004,1101700011004,2704,7.902857191280582
11,017,0001,1023,1101700011023,6175,8.728426091704613
11,017,0001,1038,1101700011038,5024,8.522180732927277
11,017,0001,1042,1101700011042,7235,8.886823846515187
11,017,0001,1061,1101700011061,2320,7.749753406274437
11,017,0001,1076,1101700011076,1977,7.589841512182657
11,017,0001,1095,1101700011095,6462,8.773848885262895
11,017,0001,1108,1101700011108,8281,9.021839764105513
11,017,0001,1112,1101700011112,803,6.6895992691789665
11,017,0001,1127,1101700011127,1168,7.063903961472068
11,017,0001,1131,1101700011131,3033,8.017637159908478
11,017,0001,1146,1101700011146,3306,8.103796712981794
11,017,0001,1150,1101700011150,2524,7.83399634170946
11,017,0001,1165,1101700011165,4917,8.500657222776137
11,017,0001,117A,110170001117A,7451,8.916237731721479
11,017,0001,1184,1101700011184,2563,7.849323818040561
11,017,0001,1199,1101700011199,4119,8.323608442343572
11,017,0001,1201,1101700011201,3311,8.10530751550515
11,017,0001,1216,1101700011216,4932,8.503702601233739
11,017,0001,1235,1101700011235,3649,8.202482446576537
11,017,0001,124A,110170001124A,2518,7.831617276352611
11,017,0001,1254,1101700011254,1897,7.5485559791698735
11,017,0001,1269,1101700011269,3801,8.243282523048375
11,017,0001,1273,1101700011273,18,2.9444389791664403
11,017,0001,1381,1101700011381,1669,7.4205789054108005
11,017,0001,1396,1101700011396,1888,7.543802867501509
11,017,0001,1409,1101700011409,3175,8.063377822367027
11,017,0001,1413,1101700011413,1130,7.030857476116121
11,017,0001,1428,1101700011428,2592,7.860570785538664
11,017,0001,1432,1101700011432,7537,8.92771217382708
11,017,0001,1447,1101700011447,434,6.075346031088684
11,017,0001,1451,1101700011451,3109,8.04237800517328
11,017,0001,1466,1101700011466,7,2.0794415416798357
11,017,0001,1470,1101700011470,278,5.631211781821365
11,017,0001,1485,1101700011485,1635,7.400009517162692
11,017,0001,149A,110170001149A,513,6.2422232654551655
11,017,0001,1502,1101700011502,795,6.679599185844383
11,017,0001,1521,1101700011521,4447,8.400209835930418
11,017,0001,1536,1101700011536,4208,8.344980368770571
11,017,0001,1540,1101700011540,5,1.791759469228055
11,017,0001,1659,1101700011659,2454,7.805882040228621
11,017,0001,1663,1101700011663,0,0.0
11,017,0001,1678,1101700011678,1563,7.355001921105257
11,017,0001,1682,1101700011682,3076,8.031710375322042
11,017,0001,170A,110170001170A,386,5.958424693029782
11,017,0001,1714,1101700011714,1776,7.482681828154651
11,017,0001,1729,1101700011729,2589,7.859413154693583
11,017,0001,1733,1101700011733,707,6.56244409369372
11,017,0001,1748,1101700011748,0,0.0
11,017,0001,1752,1101700011752,40,3.713572066704308
11,017,0001,1767,1101700011767,15,2.772588722239781
11,017,0001,1771,1101700011771,668,6.505784060128229
11,017,0001,1786,1101700011786,2,1.0986122886681098
11,017,0001,1790,1101700011790,8,2.1972245773362196
11,017,0001,1803,1101700011803,5999,8.699514748210191
11,017,0001,1818,1101700011818,2305,7.743269700829004
11,017,0001,1837,1101700011837,0,0.0
11,017,0001,1841,1101700011841,292,5.680172609017068
11,017,0001,1856,1101700011856,597,6.393590753950631
11,017,0001,1860,1101700011860,86,4.465908118654584
11,017,0001,1875,1101700011875,2816,7.943427767876373
11,017,0001,188A,110170001188A,1402,7.246368080102461
11,017,0001,1894,1101700011894,6,1.9459101490553132
11,017,0001,1911,1101700011911,37,3.6375861597263857
11,017,0001,1926,1101700011926,17,2.8903717578961645
11,017,0001,1930,1101700011930,71,4.276666119016055
11,017,0001,1945,1101700011945,10,2.3978952727983707
11,017,0001,195A,110170001195A,0,0.0
11,017,0001,1964,1101700011964,38,3.6635616461296463
11,017,0001,1979,1101700011979,3121,8.046229101075378
11,017,0001,1983,1101700011983,112,4.727387818712341
11,017,0001,1998,1101700011998,0,0.0
11,017,0001,2002,1101700012002,0,0.0
11,017,0001,2017,1101700012017,1044,6.951772164398911
11,017,0001,2021,1101700012021,560,6.329720905522696
11,017,0001,2036,1101700012036,2234,7.711996507047669
11,017,0001,2089,1101700012089,133,4.897839799950911
11,017,0001,2093,1101700012093,21,3.091042453358316
11,017,0001,2106,1101700012106,0,0.0
11,017,0001,2110,1101700012110,28,3.367295829986474
11,017,0001,2125,1101700012125,2,1.0986122886681098
11,017,0001,2159,1101700012159,17,2.8903717578961645
11,017,0001,2163,1101700012163,35,3.58351893845611
11,017,0001,2178,1101700012178,9,2.302585092994046
11,017,0001,2182,1101700012182,0,0.0
11,017,0001,2197,1101700012197,0,0.0
11,017,0001,2233,1101700012233,0,0.0
11,017,0059,0792,1101700590792,7515,8.924789360533357
11,017,0059,213A,110170059213A,116,4.762173934797756
11,017,0059,2144,1101700592144,63,4.1588830833596715
11,017,0059,2214,1101700592214,0,0.0
11,017,0059,2229,1101700592229,28,3.367295829986474
11,017,0061,1288,1101700611288,1554,7.349230824613334
11,017,0062,0805,1101700620805,4158,8.33302993974291
11,017,0062,1057,1101700621057,6,1.9459101490553132
11,017,0062,1324,1101700621324,372,5.921578419643816
11,017,0062,1377,1101700621377,35,3.58351893845611
11,017,0062,156A,110170062156A,94,4.553876891600541
11,017,0068,1907,1101700681907,3113,8.043663352393944
11,017,0081,2248,1101700812248,2973,7.9976631270201
11,017,0082,1292,1101700821292,2896,7.9714309977693505
11,017,0095,0858,1101700950858,2859,7.958576903813898
11,017,0095,0862,1101700950862,1172,7.067319848653476
11,017,0095,131A,110170095131A,0,0.0
11,017,0095,1574,1101700951574,37,3.6375861597263857
11,017,0095,1589,1101700951589,4,1.6094379124341003
11,017,0095,1593,1101700951593,67,4.219507705176107
11,017,0095,2055,1101700952055,19,2.995732273553991
11,017,0095,206A,110170095206A,5,1.791759469228055
11,017,0095,2074,1101700952074,12,2.5649493574615367
11,017,0099,1339,1101700991339,1454,7.282761179605593
11,017,0099,1343,1101700991343,2891,7.969703583278656
11,017,0099,1606,1101700991606,6,1.9459101490553132
11,017,0099,1610,1101700991610,25,3.258096538021482
11,017,0099,1625,1101700991625,2,1.0986122886681098
11,017,0138,081A,110170138081A,4439,8.39840965542627
11,017,0161,0326,1101701610326,5563,8.624072553043334
11,017,0177,0843,1101701770843,2965,7.994969522697877
11,017,0177,1822,1101701771822,16,2.833213344056216
11,017,0181,2252,1101701812252,733,6.598509028614515
11,017,0181,2267,1101701812267,1712,7.44600149832412
11,017,0181,2271,1101701812271,355,5.87493073085203
11,017,0359,1358,1101703591358,629,6.4457198193855785
11,017,0359,1362,1101703591362,4561,8.425516402844334
11,017,0359,163A,110170359163A,2,1.0986122886681098
11,017,0359,1644,1101703591644,0,0.0
11,017,0359,220A,110170359220A,7,2.0794415416798357
11,018,0001,0075,1101800010075,5523,8.616857514529183
11,018,0001,008A,110180001008A,2408,7.786967002614872
11,018,0001,0094,1101800010094,1656,7.4127640174265625
11,018,0001,0107,1101800010107,2832,7.949091499830517
11,018,0001,0111,1101800010111,1773,7.480992162869525
11,018,0001,0126,1101800010126,4007,8.2960476427647
11,018,0001,015A,110180001015A,1285,7.1592919047975645
11,018,0001,0183,1101800010183,0,0.0
11,018,0001,0198,1101800010198,106,4.672828834461906
11,018,0001,0215,1101800010215,70,4.2626798770413155
11,018,0001,022A,110180001022A,160,5.081404364984463
11,018,0001,0234,1101800010234,31,3.4657359027997265
11,018,0001,0249,1101800010249,157,5.062595033026967
11,018,0001,0253,1101800010253,6,1.9459101490553132
11,018,0001,0291,1101800010291,0,0.0
11,018,0001,0304,1101800010304,159,5.075173815233827
11,018,0001,0357,1101800010357,188,5.241747015059643
11,018,0001,0361,1101800010361,69,4.248495242049359
11,018,0001,0376,1101800010376,0,0.0
11,018,0001,0380,1101800010380,0,0.0
11,018,0001,0395,1101800010395,27,3.332204510175204
11,018,0030,0164,1101800300164,1193,7.085064293952548
11,018,0030,0179,1101800300179,1402,7.246368080102461
11,018,0030,0200,1101800300200,4,1.6094379124341003
11,018,0030,0268,1101800300268,0,0.0
11,018,0030,0287,1101800300287,3,1.3862943611198906
11,018,0030,0319,1101800300319,8,2.1972245773362196
11,018,0030,0323,1101800300323,0,0.0
11,018,0030,0338,1101800300338,0,0.0
11,018,0030,0408,1101800300408,8,2.1972245773362196
11,018,0035,0130,1101800350130,2090,7.645397699428633
11,018,0035,0145,1101800350145,1747,7.466227556215481
11,018,0035,0272,1101800350272,82,4.418840607796598
11,018,0035,0342,1101800350342,14,2.70805020110221
11,018,0035,0412,1101800350412,17,2.8903717578961645
11,018,0035,0427,1101800350427,0,0.0
11,019,0001,0123,1101900010123,2604,7.865187954187467
11,019,0001,0138,1101900010138,2213,7.7025561132685825
11,019,0001,0142,1101900010142,2117,7.658227526161352
11,019,0001,0157,1101900010157,56,4.04305126783455
11,019,0001,0195,1101900010195,21,3.091042453358316
11,019,0001,0208,1101900010208,4,1.6094379124341003
11,019,0001,0246,1101900010246,350,5.860786223465865
11,019,0001,0250,1101900010250,101,4.624972813284271
11,019,0001,0265,1101900010265,95,4.564348191467836
11,019,0001,027A,110190001027A,38,3.6635616461296463
11,019,0001,0284,1101900010284,0,0.0
11,019,0001,0299,1101900010299,93,4.543294782270004
11,019,0001,0301,1101900010301,28,3.367295829986474
11,019,0001,0320,1101900010320,3,1.3862943611198906
11,019,0001,0335,1101900010335,0,0.0
11,019,0001,034A,110190001034A,22,3.1354942159291497
11,019,0001,0354,1101900010354,3,1.3862943611198906
11,019,0068,0176,1101900680176,852,6.748759547491679
11,019,0068,0180,1101900680180,1688,7.4318919168078
11,019,0068,0212,1101900680212,3,1.3862943611198906
11,019,0068,0227,1101900680227,25,3.258096538021482
11,019,0068,0231,1101900680231,18,2.9444389791664403
11,019,0068,0316,1101900680316,180,5.198497031265826
11,020,0001,0092,1102000010092,1492,7.30854279753919
11,020,0001,0105,1102000010105,1332,7.195187320178709
11,020,0001,011A,110200001011A,3166,8.06054004653864
11,020,0001,0124,1102000010124,1868,7.533158807455563
11,020,0001,0139,1102000010139,1853,7.5251007461258
11,020,0001,0143,1102000010143,3916,8.27308133366583
11,020,0001,0158,1102000010158,3212,8.074960359115858
11,020,0001,0177,1102000010177,1868,7.533158807455563
11,020,0001,0181,1102000010181,3352,8.117610746466228
11,020,0001,0196,1102000010196,6287,8.746398334109042
11,020,0001,0228,1102000010228,2248,7.718240951959316
11,020,0001,0232,1102000010232,3285,8.097426298597213
11,020,0001,0251,1102000010251,2796,7.936302693201959
11,020,0001,0266,1102000010266,6180,8.729235349659273
11,020,0001,0270,1102000010270,4749,8.465899897028686
11,020,0001,0285,1102000010285,742,6.610696044717759
11,020,0001,029A,110200001029A,1234,7.118826249062078
11,020,0001,0302,1102000010302,4460,8.403128235128264
11,020,0001,0317,1102000010317,6122,8.719807451477955
11,020,0001,0336,1102000010336,7606,8.936824154997302
11,020,0001,0355,1102000010355,4316,8.370315995555478
11,020,0001,036A,110200001036A,5318,8.579040594742317
11,020,0001,0374,1102000010374,5081,8.53346016388011
11,020,0001,0389,1102000010389,3907,8.270781013162674
11,020,0001,0393,1102000010393,3137,8.051340933292979
11,020,0001,0406,1102000010406,3812,8.246171559857563
11,020,0001,0410,1102000010410,6090,8.714567550836485
11,020,0001,043A,110200001043A,7437,8.914357274485015
11,020,0001,0444,1102000010444,3983,8.290041618704489
11,020,0001,0459,1102000010459,5513,8.615045591583742
11,020,0001,0463,1102000010463,5453,8.604104563405533
11,020,0001,0478,1102000010478,6559,8.788745881938135
11,020,0001,0482,1102000010482,4606,8.435332164935916
11,020,0001,0497,1102000010497,2741,7.91644286012226
11,020,0001,050A,110200001050A,3578,8.182838710766026
11,020,0001,0514,1102000010514,7420,8.912069097970134
11,020,0001,0529,1102000010529,7579,8.933268478636418
11,020,0001,0533,1102000010533,3917,8.273336598504486
11,020,0001,0548,1102000010548,3869,8.261009786023827
11,020,0001,0552,1102000010552,3550,8.174984532943087
11,020,0001,0567,1102000010567,4044,8.305236829492593
11,020,0001,0571,1102000010571,8778,9.080117784926209
11,020,0001,0586,1102000010586,3182,8.065579427282092
11,020,0001,0590,1102000010590,1035,6.943122422819428
11,020,0001,0603,1102000010603,1103,7.00669522683704
11,020,0001,0618,1102000010618,5342,8.583542571957771
11,020,0001,0622,1102000010622,4154,8.332067707289548
11,020,0001,0637,1102000010637,1511,7.321188556739478
11,020,0001,0641,1102000010641,2061,7.631431664576906
11,020,0001,0656,1102000010656,4311,8.369157112588834
11,020,0001,0675,1102000010675,3366,8.121777419161074
11,020,0001,068A,110200001068A,4165,8.334711621820917
11,020,0001,0694,1102000010694,5307,8.576970395452099
11,020,0001,0707,1102000010707,7920,8.97727273946428
11,020,0001,0711,1102000010711,7345,8.901911226379612
11,020,0001,0726,1102000010726,4620,8.438366410870266
11,020,0001,0730,1102000010730,1877,7.537962659768208
11,020,0001,0745,1102000010745,6488,8.77786371462117
11,020,0001,075A,110200001075A,4691,8.453614209773367
11,020,0001,0764,1102000010764,1442,7.274479558773871
11,020,0001,0779,1102000010779,1907,7.553810852008231
11,020,0001,0798,1102000010798,3825,8.249575150000199
11,020,0001,0800,1102000010800,2626,7.87359778968554
11,020,0001,0815,1102000010815,1331,7.194436851100335
11,020,0001,082A,110200001082A,2975,7.998335395952982
11,020,0001,0849,1102000010849,819,6.709304340258298
11,020,0001,0868,1102000010868,1989,7.595889917718538
11,020,0001,0872,1102000010872,3027,8.01565761455734
11,020,0001,0887,1102000010887,982,6.890609120147166
11,020,0001,0980,1102000010980,3317,8.10711747075039
11,020,0001,0995,1102000010995,9370,9.145375093123823
11,020,0001,1014,1102000011014,2020,7.611347717403621
11,020,0001,1029,1102000011029,2298,7.740229524763182
11,020,0001,1048,1102000011048,5373,8.589327789175437
11,020,0001,1052,1102000011052,2668,7.889459149404524
11,020,0001,1067,1102000011067,9343,9.142489705068009
11,020,0001,1090,1102000011090,3546,8.173857454773621
11,020,0001,1122,1102000011122,8793,9.081824949740755
11,020,0001,1137,1102000011137,8088,8.998260393017953
11,020,0001,1141,1102000011141,5762,8.659213451436667
11,020,0001,1226,1102000011226,1780,7.484930283289661
11,020,0001,1230,1102000011230,2352,7.763446388727362
11,020,0001,125A,110200001125A,1253,7.134093721192866
11,020,0001,1264,1102000011264,5004,8.518192691749322
11,020,0001,1283,1102000011283,604,6.405228458030842
11,020,0001,1300,1102000011300,143,4.969813299576001
11,020,0001,1315,1102000011315,7809,8.963160242833732
11,020,0001,132A,110200001132A,0,0.0
11,020,0001,1353,1102000011353,8020,8.989818381366925
11,020,0001,1372,1102000011372,999,6.907755278982137
11,020,0001,1387,1102000011387,119,4.787491742782046
11,020,0001,1423,1102000011423,3687,8.212839584676484
11,020,0001,1438,1102000011438,2997,8.005700678662542
11,020,0001,1457,1102000011457,3404,8.133000218583613
11,020,0001,1461,1102000011461,3075,8.031385330625534
11,020,0001,1476,1102000011476,1875,7.53689712956617
11,020,0001,1495,1102000011495,3299,8.101677747454572
11,020,0001,1512,1102000011512,4875,8.492080490601163
11,020,0001,1531,1102000011531,4098,8.318498320504338
11,020,0001,1546,1102000011546,5179,8.55256033525353
11,020,0001,1550,1102000011550,1885,7.542213463193403
11,020,0001,1565,1102000011565,3161,8.058960017769417
11,020,0001,157A,110200001157A,2897,7.971776122880628
11,020,0001,1599,1102000011599,4794,8.475328987317539
11,020,0001,1601,1102000011601,4544,8.421783006611578
11,020,0001,1616,1102000011616,7257,8.889859587773016
11,020,0001,1620,1102000011620,2397,7.7823903355874595
11,020,0001,1635,1102000011635,3915,8.272826003650401
11,020,0001,164A,110200001164A,2941,7.9868449011613825
11,020,0001,1654,1102000011654,3565,8.179199798423086
11,020,0001,1669,1102000011669,3934,8.277666160851503
11,020,0001,1673,1102000011673,2776,7.9291264873067995
11,020,0001,1688,1102000011688,2631,7.875499292445208
11,020,0001,1692,1102000011692,3246,8.085486772102845
11,020,0001,1705,1102000011705,6188,8.73052880173936
11,020,0001,171A,110200001171A,3474,8.153349757998892
11,020,0001,1724,1102000011724,2581,7.856319571406588
11,020,0001,1739,1102000011739,1832,7.513709247839705
11,020,0001,1743,1102000011743,2484,7.818027938530729
11,020,0001,1762,1102000011762,5437,8.601166625192416
11,020,0001,1777,1102000011777,3162,8.059276223305648
11,020,0001,1781,1102000011781,2527,7.8351837552667485
11,020,0001,1796,1102000011796,3247,8.085794701281568
11,020,0001,1813,1102000011813,1218,7.105786129481271
11,020,0001,1832,1102000011832,3002,8.00736706798333
11,020,0001,1847,1102000011847,549,6.309918278226516
11,020,0001,1851,1102000011851,1239,7.122866658599083
11,020,0001,1866,1102000011866,4112,8.321907968230423
11,020,0001,1870,1102000011870,3445,8.144969417087875
11,020,0001,189A,110200001189A,6399,8.764053269347762
11,020,0001,1902,1102000011902,5624,8.63497622707262
11,020,0001,1917,1102000011917,2725,7.9105906122564775
11,020,0001,1921,1102000011921,9094,9.115480090952223
11,020,0001,1936,1102000011936,3652,8.203304026795282
11,020,0001,1940,1102000011940,4454,8.40178233990491
11,020,0001,196A,110200001196A,11475,9.348013177101256
11,020,0001,1974,1102000011974,754,6.626717749249025
11,020,0001,1989,1102000011989,3728,8.22389538017882
11,020,0001,1993,1102000011993,3916,8.27308133366583
11,020,0001,2008,1102000012008,3211,8.074649075066652
11,020,0001,2027,1102000012027,5130,8.543055850941965
11,020,0001,2031,1102000012031,3164,8.059908334578276
11,020,0001,2046,1102000012046,2940,7.9865049385539955
11,020,0001,2050,1102000012050,4565,8.42639282708974
11,020,0001,2065,1102000012065,1840,7.518064181233078
11,020,0001,2101,1102000012101,8926,9.096835671179361
11,020,0001,2116,1102000012116,8033,8.991437814919227
11,020,0001,2120,1102000012120,2503,7.825644732219989
11,020,0001,2135,1102000012135,4503,8.412721169819527
11,020,0001,214A,110200001214A,2390,7.779466967458324
11,020,0001,2154,1102000012154,4128,8.32579052588609
11,020,0001,2169,1102000012169,778,6.658011045870748
11,020,0001,2173,1102000012173,894,6.796823718274855
11,020,0001,2188,1102000012188,5836,8.671972245203792
11,020,0001,2192,1102000012192,2323,7.751045117971802
11,020,0001,2205,1102000012205,1923,7.562161631225652
11,020,0001,221A,110200001221A,2996,8.005367067316664
11,020,0001,2243,1102000012243,2677,7.8928255262511176
11,020,0001,2281,1102000012281,3934,8.277666160851503
11,020,0001,2328,1102000012328,2396,7.781973234434385
11,020,0001,2332,1102000012332,3749,8.229511118964457
11,020,0001,2347,1102000012347,2243,7.716015266642587
11,020,0001,2351,1102000012351,2963,7.994294986415977
11,020,0001,2366,1102000012366,2760,7.923348211930154
11,020,0001,2370,1102000012370,4025,8.300528606199737
11,020,0001,2385,1102000012385,3857,8.257904193465674
11,020,0001,239A,110200001239A,4934,8.504107951867582
11,020,0001,2402,1102000012402,4418,8.39366870513074
11,020,0001,2417,1102000012417,10243,9.234447447319416
11,020,0001,2421,1102000012421,5666,8.64241515616962
11,020,0001,2436,1102000012436,3097,8.038512020976814
11,020,0001,2440,1102000012440,6430,8.768885326134862
11,020,0001,2455,1102000012455,3962,8.284756593190435
11,020,0001,246A,110200001246A,4286,8.363342466597977
11,020,0001,2474,1102000012474,5514,8.615226931687603
11,020,0001,2489,1102000012489,5268,8.569595870209286
11,020,0001,2493,1102000012493,4542,8.421342865759403
11,020,0001,2506,1102000012506,3927,8.275885669474356
11,020,0001,2510,1102000012510,4993,8.515992470839718
11,020,0001,2525,1102000012525,2160,7.6783263565068856
11,020,0001,253A,110200001253A,5263,8.568646473005153
11,020,0001,2544,1102000012544,3794,8.24143968982973
11,020,0001,2559,1102000012559,1167,7.0630481633881725
11,020,0001,2563,1102000012563,4729,8.46168048148598
11,020,0001,2578,1102000012578,3845,8.254788926148725
11,020,0001,2582,1102000012582,3275,8.09437844497296
11,020,0001,2597,1102000012597,2993,8.004365564979574
11,020,0001,260A,110200001260A,3676,8.209852481301272
11,020,0001,2614,1102000012614,1893,7.546446273746024
11,020,0001,2629,1102000012629,3232,8.081165777725433
11,020,0001,2633,1102000012633,5760,8.658866349732383
11,020,0001,2648,1102000012648,4694,8.454253391642363
11,020,0001,2652,1102000012652,3445,8.144969417087875
11,020,0001,2667,1102000012667,3227,8.07961802938984
11,020,0001,2671,1102000012671,2986,8.00202481821611
11,020,0001,2686,1102000012686,4923,8.501876487304344
11,020,0001,2690,1102000012690,3800,8.24301946898925
11,020,0001,2703,1102000012703,4689,8.453187861440325
11,020,0001,2718,1102000012718,2369,7.7706452341291765
11,020,0001,2722,1102000012722,6777,8.821437352166997
11,020,0001,2737,1102000012737,4383,8.385716828627851
11,020,0001,2741,1102000012741,2882,7.9665866976384025
11,020,0001,2756,1102000012756,2752,7.920446505142607
11,020,0001,2760,1102000012760,3208,8.073714641109857
11,020,0001,2775,1102000012775,1395,7.241366283322318
11,020,0001,278A,110200001278A,263,5.575949103146316
11,020,0001,2794,1102000012794,3547,8.17413934342947
11,020,0001,2811,1102000012811,2147,7.672292455628756
11,020,0001,2826,1102000012826,2801,7.938088726896952
11,020,0001,2845,1102000012845,5579,8.626944055375356
11,020,0001,285A,110200001285A,3417,8.136810863675537
11,020,0001,2864,1102000012864,4235,8.351374706721296
11,020,0001,2883,1102000012883,4699,8.45531778769815
11,020,0001,2898,1102000012898,5272,8.57035473953047
11,020,0001,2900,1102000012900,2354,7.764296006450518
11,020,0001,2915,1102000012915,1760,7.473637108496206
11,020,0001,292A,110200001292A,1294,7.166265974133638
11,020,0001,2934,1102000012934,3702,8.216898580913613
11,020,0001,2949,1102000012949,3498,8.160232492367689
11,020,0001,2953,1102000012953,3293,8.099857910737585
11,020,0001,2968,1102000012968,1922,7.56164174558878
11,020,0001,2972,1102000012972,2746,7.918264686095274
11,020,0001,2987,1102000012987,1557,7.351158226430694
11,020,0001,2991,1102000012991,2106,7.653020413804189
11,020,0001,3006,1102000013006,3246,8.085486772102845
11,020,0001,3010,1102000013010,1868,7.533158807455563
11,020,0001,3025,1102000013025,6191,8.731013415269564
11,020,0001,303A,110200001303A,2597,7.862497197230545
11,020,0001,3044,1102000013044,6363,8.758412389457677
11,020,0001,3059,1102000013059,4024,8.300280189852664
11,020,0001,3063,1102000013063,4572,8.427924723658055
11,020,0001,3078,1102000013078,2258,7.7226775164680035
11,020,0001,3082,1102000013082,2596,7.862112211662748
11,020,0001,3097,1102000013097,1932,7.566828479208331
11,020,0001,310A,110200001310A,2240,7.714677473800927
11,020,0001,3114,1102000013114,1436,7.270312886079025
11,020,0001,3133,1102000013133,6397,8.763740720509464
11,020,0001,3148,1102000013148,42,3.7612001156935624
11,020,0001,3152,1102000013152,5490,8.610865667278873
11,020,0001,3167,1102000013167,3904,8.270013062273787
11,020,0001,3171,1102000013171,1537,7.338238150065589
11,020,0001,3186,1102000013186,5213,8.559102594493448
11,020,0001,3203,1102000013203,1785,7.487733761436444
11,020,0001,3218,1102000013218,3881,8.264105763728956
11,020,0001,3222,1102000013222,2610,7.8674885686991285
11,020,0001,3241,1102000013241,11700,9.367429587218957
11,020,0001,3256,1102000013256,6600,8.79497643168877
11,020,0001,3260,1102000013260,523,6.261491684321042
11,020,0001,3275,1102000013275,1092,6.996681488176539
11,020,0001,328A,110200001328A,4926,8.502485562543963
11,020,0001,3294,1102000013294,2707,7.903965634032166
11,020,0001,3307,1102000013307,63,4.1588830833596715
11,020,0001,3311,1102000013311,3659,8.205218426395412
11,020,0001,3326,1102000013326,2447,7.803026643632217
11,020,0001,3330,1102000013330,531,6.2766434893416445
11,020,0001,3345,1102000013345,753,6.625392368007956
11,020,0001,335A,110200001335A,165,5.111987788356544
11,020,0001,3364,1102000013364,398,5.988961416889864
11,020,0001,3379,1102000013379,54,4.007333185232471
11,020,0001,3383,1102000013383,622,6.434546518787453
11,020,0001,3398,1102000013398,20,3.044522437723423
11,020,0001,3400,1102000013400,2242,7.715569534520208
11,020,0001,3434,1102000013434,482,6.180016653652572
11,020,0001,3449,1102000013449,738,6.6052979209482015
11,020,0001,3453,1102000013453,93,4.543294782270004
11,020,0001,3468,1102000013468,2416,7.790282380703483
11,020,0001,3472,1102000013472,5325,8.580355766373877
11,020,0001,3487,1102000013487,807,6.694562058521095
11,020,0001,3504,1102000013504,161,5.087596335232384
11,020,0001,3519,1102000013519,204,5.3230099791384085
11,020,0001,3523,1102000013523,3942,8.279697133877628
11,020,0001,3538,1102000013538,3484,8.156223323194624
11,020,0001,3542,1102000013542,2372,7.771910256435763
11,020,0001,3557,1102000013557,1556,7.350516171833998
11,020,0001,3561,1102000013561,1691,7.433666540166168
11,020,0001,3576,1102000013576,3820,8.2482674474469
11,020,0001,3580,1102000013580,6010,8.701346403039162
11,020,0001,3595,1102000013595,3665,8.20685642839965
11,020,0001,3608,1102000013608,2055,7.628517626575055
11,020,0001,3612,1102000013612,1638,7.40184157874383
11,020,0001,3627,1102000013627,585,6.373319789577012
11,020,0001,3631,1102000013631,174,5.1647859739235145
11,020,0001,3650,1102000013650,1918,7.5595594960077
11,020,0001,367A,110200001367A,74,4.31748811353631
11,020,0001,3839,1102000013839,68,4.23410650459726
11,020,0001,3843,1102000013843,187,5.236441962829949
11,020,0001,3858,1102000013858,597,6.393590753950631
11,020,0001,3862,1102000013862,149,5.0106352940962555
11,020,0001,3877,1102000013877,422,6.0473721790462776
11,020,0001,3896,1102000013896,75,4.330733340286331
11,020,0001,3909,1102000013909,284,5.652489180268651
11,020,0001,3913,1102000013913,17295,9.758230539878989
11,020,0001,3928,1102000013928,418,6.037870919922137
11,020,0001,3932,1102000013932,3709,8.21878715560148
11,020,0001,3947,1102000013947,1982,7.592366128519796
11,020,0001,3951,1102000013951,1862,7.529943370601589
11,020,0001,3966,1102000013966,1624,7.393263094763838
11,020,0001,3970,1102000013970,455,6.1224928095143865
11,020,0001,3985,1102000013985,16,2.833213344056216
11,020,0001,399A,110200001399A,3219,8.077136638538454
