ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
19,039,0001,1667,1903900011667,919,6.824373670043086
19,039,0001,1671,1903900011671,2673,7.891330757661889
19,039,0001,1686,1903900011686,286,5.659482215759621
19,039,0001,1690,1903900011690,263,5.575949103146316
19,039,0001,1703,1903900011703,1862,7.529943370601589
19,039,0001,1722,1903900011722,455,6.1224928095143865
19,039,0001,1737,1903900011737,147,4.997212273764115
19,039,0001,1741,1903900011741,68,4.23410650459726
19,039,0001,1756,1903900011756,267,5.5909869805108565
19,039,0001,1760,1903900011760,2131,7.664815785285735
19,039,0001,1775,1903900011775,3437,8.142645185942795
19,039,0001,178A,190390001178A,2091,7.645875825184813
19,039,0001,1794,1903900011794,2582,7.8567067930958405
19,039,0001,1807,1903900011807,2686,7.8961806086154915
19,039,0001,1811,1903900011811,4123,8.32457884513685
19,039,0001,1826,1903900011826,811,6.699500340161678
19,039,0001,1830,1903900011830,820,6.710523109452428
19,039,0001,1845,1903900011845,1645,7.406103381237015
19,039,0001,185A,190390001185A,2641,7.879291485082271
19,039,0001,1879,1903900011879,2753,7.9208096792886
19,039,0001,1883,1903900011883,2905,7.974532844130228
19,039,0001,1898,1903900011898,2863,7.9599745280805365
19,039,0001,1900,1903900011900,1366,7.220373836723949
19,039,0001,1915,1903900011915,1213,7.101675971619444
19,039,0001,192A,190390001192A,2064,7.632885505395133
19,039,0001,1934,1903900011934,1463,7.288927694521257
19,039,0001,1953,1903900011953,5047,8.52674740422105
19,039,0001,1968,1903900011968,2600,7.8636512654486515
19,039,0001,1972,1903900011972,2652,7.88344635413774
19,039,0001,1987,1903900011987,2808,7.940583827104244
19,039,0001,1991,1903900011991,3684,8.212025804623437
19,039,0001,2006,1903900012006,1424,7.261927092702751
19,039,0001,2010,1903900012010,427,6.059123195581797
19,039,0001,2025,1903900012025,4032,8.302265794873367
19,039,0001,2044,1903900012044,2010,7.606387389772652
19,039,0001,2063,1903900012063,2025,7.613818684808629
19,039,0001,2078,1903900012078,2425,7.793999089503996
19,039,0001,2082,1903900012082,2143,7.670428522190693
19,039,0001,2097,1903900012097,1998,7.6004023345004
19,039,0001,210A,190390001210A,2126,7.6624678152002375
19,039,0001,2114,1903900012114,2392,7.780303087908373
19,039,0001,2129,1903900012129,4162,8.333991247194975
19,039,0001,2133,1903900012133,3558,8.177234885510194
19,039,0001,2152,1903900012152,2310,7.745435610274381
19,039,0001,2167,1903900012167,3084,8.034306936339489
19,039,0001,2186,1903900012186,1124,7.025538314638521
19,039,0001,2190,1903900012190,1179,7.07326971745971
19,039,0001,2203,1903900012203,2785,7.932362154339751
19,039,0001,2218,1903900012218,1806,7.499423290592229
19,039,0001,2222,1903900012222,2924,7.981049759665957
19,039,0001,2241,1903900012241,1413,7.254177846456518
19,039,0001,2256,1903900012256,4256,8.356319965828153
19,039,0001,2260,1903900012260,2827,7.947325027016463
19,039,0001,2275,1903900012275,3551,8.17526610411206
19,039,0001,228A,190390001228A,2662,7.887208585813932
19,039,0001,2294,1903900012294,3300,8.101980731853192
19,039,0001,2307,1903900012307,2640,7.878912912297133
19,039,0001,2345,1903900012345,3036,8.01862546504575
19,039,0001,235A,190390001235A,2399,7.783224016336037
19,039,0001,2364,1903900012364,2455,7.806289289267033
19,039,0001,2383,1903900012383,4737,8.463370384718731
19,039,0001,2398,1903900012398,8748,9.076694687106265
19,039,0001,2400,1903900012400,4984,8.514188682395938
19,039,0001,2453,1903900012453,1882,7.5406215286571525
19,039,0001,2468,1903900012468,2540,7.840312983320164
19,039,0001,2472,1903900012472,4177,8.33758794211651
19,039,0001,2519,1903900012519,6492,8.778479952508487
19,039,0001,2523,1903900012523,6520,8.782783017393202
19,039,0001,2561,1903900012561,4073,8.31238059678675
19,039,0001,2576,1903900012576,3990,8.291797105048733
19,039,0001,2580,1903900012580,0,0.0
19,039,0001,2608,1903900012608,4098,8.318498320504338
19,039,0001,2612,1903900012612,4005,8.295548516225763
19,039,0001,2627,1903900012627,1124,7.025538314638521
19,039,0001,267A,190390001267A,4014,8.297792626380861
19,039,0001,2684,1903900012684,2046,7.624130585661289
19,039,0001,2716,1903900012716,128,4.859812404361672
19,039,0001,2720,1903900012720,1030,6.93828448401696
19,039,0001,2735,1903900012735,0,0.0
19,039,0001,274A,190390001274A,0,0.0
19,039,0001,2754,1903900012754,3562,8.178358165605836
19,039,0001,2769,1903900012769,123,4.820281565605037
19,039,0001,2773,1903900012773,0,0.0
19,039,0001,2788,1903900012788,0,0.0
19,039,0001,2792,1903900012792,0,0.0
19,039,0001,2805,1903900012805,2442,7.8009820712577405
19,039,0001,281A,190390001281A,108,4.6913478822291435
19,039,0001,2824,1903900012824,0,0.0
19,039,0001,2839,1903900012839,0,0.0
19,039,0001,2843,1903900012843,3442,8.144098463338524
19,039,0001,2858,1903900012858,0,0.0
19,039,0001,2862,1903900012862,0,0.0
19,039,0001,2877,1903900012877,0,0.0
19,039,0001,2881,1903900012881,2,1.0986122886681098
19,039,0001,2896,1903900012896,1242,7.1252830915107115
19,039,0001,2909,1903900012909,2103,7.651595573857601
19,039,0001,2928,1903900012928,1378,7.229113877793302
19,039,0001,2932,1903900012932,1865,7.531552381407289
19,039,0001,2947,1903900012947,1370,7.223295679562314
19,039,0001,2951,1903900012951,6688,8.808219665118408
19,039,0001,2966,1903900012966,1289,7.162397497355718
19,039,0001,2970,1903900012970,4969,8.511175119090675
19,039,0001,2985,1903900012985,2939,7.986164860332727
19,039,0001,299A,190390001299A,5782,8.662677858158219
19,039,0001,3004,1903900013004,484,6.184148890937483
19,039,0001,3019,1903900013019,872,6.771935555839602
19,039,0001,3023,1903900013023,70,4.2626798770413155
19,039,0001,3038,1903900013038,784,6.665683717782408
19,039,0001,3042,1903900013042,2479,7.8160138391590275
19,039,0001,3057,1903900013057,0,0.0
19,039,0001,3061,1903900013061,132,4.890349128221754
19,039,0001,3076,1903900013076,373,5.924255797414532
19,039,0001,3080,1903900013080,161,5.087596335232384
19,039,0001,3095,1903900013095,462,6.137727054086234
19,039,0001,3108,1903900013108,245,5.5053315359323625
19,039,0001,3112,1903900013112,166,5.117993812416755
19,039,0001,3127,1903900013127,286,5.659482215759621
19,039,0001,3131,1903900013131,274,5.616771097666572
19,039,0001,3146,1903900013146,118,4.77912349311153
19,039,0001,3150,1903900013150,184,5.220355825078324
19,039,0001,3165,1903900013165,553,6.317164686747284
19,039,0001,317A,190390001317A,830,6.7226297948554485
19,039,0001,3184,1903900013184,864,6.762729506931879
19,039,0001,3199,1903900013199,808,6.695798917058491
19,039,0001,3201,1903900013201,257,5.552959584921617
19,039,0001,3216,1903900013216,327,5.793013608384144
19,039,0001,3220,1903900013220,41,3.7376696182833684
19,039,0001,3305,1903900013305,4421,8.394347361417392
19,039,0001,331A,190390001331A,4503,8.412721169819527
19,039,0001,3324,1903900013324,3080,8.033009498596668
19,039,0001,3339,1903900013339,4055,8.30795254527102
19,039,0001,3343,1903900013343,2215,7.703459047867175
19,039,0001,3358,1903900013358,3808,8.245121966478605
19,039,0001,3362,1903900013362,2093,7.646831391430482
19,039,0001,3377,1903900013377,3517,8.165647925297504
19,039,0001,3381,1903900013381,4266,8.358666283188
19,039,0001,3396,1903900013396,4943,8.505929999137527
19,039,0001,3409,1903900013409,4350,8.37816098272068
19,039,0001,3413,1903900013413,6587,8.79300509129753
19,039,0001,3428,1903900013428,3787,8.239593454305968
19,039,0001,3432,1903900013432,3794,8.24143968982973
19,039,0001,3451,1903900013451,4922,8.5016733797582
19,039,0001,3466,1903900013466,2975,7.998335395952982
19,039,0001,3470,1903900013470,4651,8.445052513638554
19,039,0001,3485,1903900013485,3391,8.129174996911793
19,039,0001,349A,190390001349A,3068,8.029107054619736
19,039,0001,3502,1903900013502,3143,8.053251153549096
19,039,0001,3517,1903900013517,3990,8.291797105048733
19,039,0001,3521,1903900013521,3114,8.043984431221553
19,039,0001,3536,1903900013536,2493,7.821643126239982
19,039,0001,3540,1903900013540,2858,7.958227192322312
19,039,0001,3555,1903900013555,4309,8.368693183097793
19,039,0001,356A,190390001356A,1516,7.324489979348532
19,039,0001,3574,1903900013574,881,6.782192056006791
19,039,0001,3589,1903900013589,2083,7.642044402873258
19,039,0001,3593,1903900013593,2266,7.726212650507529
19,039,0001,3606,1903900013606,2910,7.976251943745623
19,039,0001,3610,1903900013610,2272,7.728855823852543
19,039,0001,363A,190390001363A,3636,8.19891444498699
19,039,0001,3659,1903900013659,2047,7.6246189861593985
19,039,0001,3663,1903900013663,5148,8.546557800046141
19,039,0001,3682,1903900013682,5103,8.537779825024625
19,039,0001,3697,1903900013697,2605,7.8655717576847906
19,039,0001,370A,190390001370A,4248,8.354438940114811
19,039,0001,3714,1903900013714,4961,8.509564164251746
19,039,0001,3729,1903900013729,3299,8.101677747454572
19,039,0001,3733,1903900013733,1851,7.524021415206125
19,039,0001,3748,1903900013748,3691,8.213923595622743
19,039,0001,3767,1903900013767,2539,7.8399193600125825
19,039,0001,3771,1903900013771,8416,9.038008749211576
19,039,0001,3803,1903900013803,5874,8.67846133901236
19,039,0001,3818,1903900013818,7228,8.885855993000296
19,039,0001,3822,1903900013822,4724,8.460622839927844
19,039,0001,3837,1903900013837,3992,8.292298107063221
19,039,0001,3860,1903900013860,3520,8.166500319155052
19,039,0001,3894,1903900013894,1044,6.951772164398911
19,039,0001,3907,1903900013907,1273,7.149916836132109
19,039,0001,3911,1903900013911,1306,7.175489713624222
19,039,0001,3930,1903900013930,1460,7.2868764117507
19,039,0001,3945,1903900013945,28,3.367295829986474
19,039,0001,395A,190390001395A,287,5.662960480135946
19,039,0001,3964,1903900013964,395,5.981414211254481
19,039,0001,3979,1903900013979,4864,8.489821994620105
19,039,0001,3983,1903900013983,4242,8.353025845202325
19,039,0001,3998,1903900013998,6583,8.792397742356906
19,039,0001,4002,1903900014002,6205,8.733271845008325
19,039,0001,4017,1903900014017,6083,8.713417653379183
19,039,0001,4021,1903900014021,4340,8.375860015299594
19,039,0001,4036,1903900014036,4695,8.454466361507933
19,039,0001,4040,1903900014040,3487,8.15708378502887
19,039,0001,4055,1903900014055,4846,8.486115235845377
19,039,0001,406A,190390001406A,4628,8.44009614103127
19,039,0001,4074,1903900014074,6145,8.72355674269043
19,039,0001,4093,1903900014093,2839,7.951559331155252
19,039,0001,4106,1903900014106,4524,8.417372856134026
19,039,0001,4110,1903900014110,3180,8.064950891749143
19,039,0001,4125,1903900014125,1859,7.528331766707247
19,039,0001,413A,190390001413A,2077,7.639161171659173
19,039,0001,4144,1903900014144,622,6.434546518787453
19,039,0001,4159,1903900014159,543,6.298949246855942
19,039,0001,4163,1903900014163,3623,8.19533366716287
19,039,0001,4178,1903900014178,4665,8.448057452581375
19,039,0001,4182,1903900014182,3104,8.040768994367578
19,039,0001,4197,1903900014197,2610,7.8674885686991285
19,039,0001,420A,190390001420A,3559,8.177515823846075
19,039,0001,4214,1903900014214,4912,8.499640032168648
19,039,0001,4229,1903900014229,3250,8.086717920303906
19,039,0001,4233,1903900014233,3186,8.066835314417336
19,039,0001,4248,1903900014248,2250,7.719129840906732
19,039,0001,4252,1903900014252,688,6.535241271013659
19,039,0001,4267,1903900014267,38,3.6635616461296463
19,039,0001,4271,1903900014271,1240,7.123672785204607
19,039,0001,4286,1903900014286,749,6.620073206530356
19,039,0001,4290,1903900014290,937,6.843749949006225
19,039,0001,4303,1903900014303,2301,7.741533589281828
19,039,0001,4318,1903900014318,2311,7.7458682297922685
19,039,0001,4322,1903900014322,2415,7.789868559054706
19,039,0001,4341,1903900014341,382,5.948034989180646
19,039,0001,4356,1903900014356,251,5.529429087511423
19,039,0001,4375,1903900014375,1191,7.083387847625295
19,039,0001,438A,190390001438A,4587,8.431199478249262
19,039,0001,4394,1903900014394,1113,7.01571242048723
19,039,0001,4407,1903900014407,4586,8.430981494597171
19,039,0001,4411,1903900014411,3766,8.23403420769204
19,039,0001,4426,1903900014426,1081,6.9865664594064265
19,039,0001,4430,1903900014430,4920,8.501267040865978
19,039,0001,445A,190390001445A,2651,7.883069351305753
19,039,0001,4464,1903900014464,4903,8.497806477616047
19,039,0001,4479,1903900014479,3892,8.266935347610456
19,039,0001,4483,1903900014483,2372,7.771910256435763
19,039,0001,4498,1903900014498,852,6.748759547491679
19,039,0001,4500,1903900014500,2999,8.006367567650246
19,039,0001,4515,1903900014515,3707,8.218247926685745
19,039,0001,452A,190390001452A,2712,7.905810312658931
19,039,0001,4534,1903900014534,1633,7.3987862754199485
19,039,0001,4549,1903900014549,4644,8.443546651247939
19,039,0001,4553,1903900014553,4235,8.351374706721296
19,039,0001,4568,1903900014568,483,6.182084906716632
19,039,0001,4572,1903900014572,1832,7.513709247839705
19,039,0001,4587,1903900014587,1497,7.311886164077165
19,039,0001,4591,1903900014591,78,4.3694478524670215
19,039,0001,4604,1903900014604,2243,7.716015266642587
19,039,0001,4619,1903900014619,2468,7.81156848934518
19,039,0001,4623,1903900014623,2141,7.669495251007694
19,039,0001,4638,1903900014638,4250,8.35490952835879
19,039,0001,4642,1903900014642,2680,7.893945138235959
19,039,0001,4657,1903900014657,3452,8.146998697389993
19,039,0001,4661,1903900014661,2168,7.682021510826875
19,039,0001,4676,1903900014676,2037,7.61972421378267
19,039,0001,4680,1903900014680,2638,7.878155336503324
19,039,0001,4695,1903900014695,4025,8.300528606199737
19,039,0001,4708,1903900014708,4382,8.38548870041881
19,039,0001,4712,1903900014712,3798,8.242493153187626
19,039,0001,4727,1903900014727,3537,8.17131687471973
19,039,0001,4731,1903900014731,3073,8.03073492409854
19,039,0001,4746,1903900014746,1286,7.160069207596127
19,039,0001,4750,1903900014750,4398,8.389132521348719
19,039,0001,4765,1903900014765,466,6.1463292576688975
19,039,0001,477A,190390001477A,468,6.150602768446279
19,039,0001,4784,1903900014784,3597,8.188133414510478
19,039,0001,4799,1903900014799,2648,7.88193748927207
19,039,0001,4801,1903900014801,2207,7.699842407396986
19,039,0001,4816,1903900014816,4128,8.32579052588609
19,039,0001,4820,1903900014820,2853,7.956476798036782
19,039,0001,4835,1903900014835,7254,8.889446165318288
19,039,0001,484A,190390001484A,4126,8.325306029752582
19,039,0001,4854,1903900014854,2295,7.738923757439457
19,039,0001,4869,1903900014869,3131,8.049427057110695
19,039,0001,4873,1903900014873,2406,7.786136437783072
19,039,0001,4888,1903900014888,372,5.921578419643816
19,039,0001,4892,1903900014892,112,4.727387818712341
19,039,0001,4905,1903900014905,351,5.863631175598097
19,039,0001,491A,190390001491A,719,6.579251212010101
19,039,0001,4924,1903900014924,2288,7.735870319952567
19,039,0001,4939,1903900014939,2188,7.691200097522863
19,039,0001,4943,1903900014943,3585,8.184792654165078
19,039,0001,4958,1903900014958,4899,8.496990484098719
19,039,0001,4962,1903900014962,4364,8.381373468273702
19,039,0001,4977,1903900014977,3045,8.021584533455107
19,039,0001,4981,1903900014981,4777,8.471777327885755
19,039,0001,4996,1903900014996,4907,8.498621805830801
19,039,0001,5000,1903900015000,2606,7.865955413933502
19,039,0001,5015,1903900015015,2294,7.738488122494646
19,039,0001,502A,190390001502A,2936,7.98514393119862
19,039,0001,5034,1903900015034,3157,8.057694194815587
19,039,0001,5049,1903900015049,2395,7.78155595923534
19,039,0001,5053,1903900015053,938,6.844815479208263
19,039,0001,5068,1903900015068,2313,7.746732907753622
19,039,0001,5072,1903900015072,754,6.626717749249025
19,039,0001,5087,1903900015087,4518,8.41604600941128
19,039,0001,5091,1903900015091,1473,7.295735072749282
19,039,0001,5104,1903900015104,3842,8.254008590564844
19,039,0001,5119,1903900015119,1866,7.532088143541722
19,039,0001,5123,1903900015123,0,0.0
19,039,0001,5138,1903900015138,2675,7.892078421248119
19,039,0001,5142,1903900015142,872,6.771935555839602
19,039,0001,5157,1903900015157,4648,8.444407421690585
19,039,0001,5161,1903900015161,591,6.3835066348840055
19,039,0001,5176,1903900015176,217,5.384495062789089
19,039,0001,5180,1903900015180,199,5.298317366548036
19,039,0001,5195,1903900015195,247,5.5134287461649825
19,039,0001,5208,1903900015208,3631,8.197538739721184
19,039,0001,5212,1903900015212,2798,7.937017489515454
19,039,0001,5227,1903900015227,441,6.091309882077698
19,039,0001,5231,1903900015231,493,6.202535517187923
19,039,0001,5246,1903900015246,546,6.304448802421981
19,039,0001,5250,1903900015250,1009,6.917705609835305
19,039,0001,5265,1903900015265,0,0.0
19,039,0001,527A,190390001527A,628,6.444131256700441
19,039,0001,5284,1903900015284,208,5.342334251964811
19,039,0001,5299,1903900015299,62,4.143134726391533
19,039,0001,5301,1903900015301,37,3.6375861597263857
19,039,0001,5316,1903900015316,0,0.0
19,039,0001,5320,1903900015320,9,2.302585092994046
19,039,0001,5335,1903900015335,6,1.9459101490553132
19,040,0001,0142,1904000010142,230,5.442417710521793
19,040,0001,0157,1904000010157,343,5.840641657373398
19,040,0001,0265,1904000010265,4,1.6094379124341003
19,040,0001,027A,190400001027A,211,5.356586274672012
19,041,0001,0050,1904100010050,766,6.642486801367256
19,041,0001,0065,1904100010065,1049,6.956545443151569
19,041,0001,007A,190410001007A,514,6.244166900663736
19,041,0001,0084,1904100010084,543,6.298949246855942
19,041,0001,0099,1904100010099,1381,7.231287004327616
19,041,0001,0116,1904100010116,6,1.9459101490553132
19,041,0001,014A,190410001014A,958,6.8658910748834385
19,041,0001,0154,1904100010154,248,5.517452896464707
19,041,0337,0169,1904103370169,36,3.6109179126442243
19,041,0337,0173,1904103370173,1028,6.9363427358340495
19,041,0337,0188,1904103370188,1280,7.155396301896734
19,041,0337,0192,1904103370192,1014,6.922643891475888
19,041,0337,0205,1904103370205,383,5.950642552587727
19,041,0337,021A,190410337021A,33,3.5263605246161616
19,041,0337,0224,1904103370224,0,0.0
19,042,0001,0147,1904200010147,160,5.081404364984463
19,042,0001,0151,1904200010151,387,5.961005339623274
19,042,0001,0166,1904200010166,229,5.438079308923196
19,042,0001,0170,1904200010170,380,5.942799375126701
19,042,0001,0293,1904200010293,13,2.6390573296152584
19,042,0001,0306,1904200010306,0,0.0
19,043,0001,0106,1904300010106,361,5.8916442118257715
19,043,0001,0144,1904300010144,0,0.0
19,044,0001,0245,1904400010245,933,6.839476438228843
19,044,0001,0264,1904400010264,1595,7.3752557780097545
19,044,0001,0283,1904400010283,348,5.855071922202427
19,044,0001,0298,1904400010298,888,6.790097235513905
19,044,0001,0315,1904400010315,2150,7.67368812926773
19,044,0001,032A,190440001032A,1399,7.24422751560335
19,044,0001,0334,1904400010334,28,3.367295829986474
19,044,0001,0349,1904400010349,1900,7.550135342488429
19,044,0001,0353,1904400010353,48,3.8918202981106265
19,044,0001,0368,1904400010368,6,1.9459101490553132
19,044,0001,0372,1904400010372,0,0.0
19,044,0001,0387,1904400010387,321,5.7745515455444085
19,044,0001,0391,1904400010391,925,6.8308742346461795
19,044,0001,0442,1904400010442,2562,7.848933726364071
19,044,0001,0461,1904400010461,125,4.836281906951478
19,044,0001,0476,1904400010476,661,6.495265555937008
19,044,0001,0480,1904400010480,811,6.699500340161678
19,044,0001,0495,1904400010495,764,6.639875833826536
19,044,0001,0508,1904400010508,786,6.668228248417403
19,044,0001,0512,1904400010512,757,6.630683385642372
19,044,0001,0527,1904400010527,700,6.55250788703459
19,044,0001,0531,1904400010531,892,6.794586580876499
19,044,0001,0546,1904400010546,832,6.725033642166843
19,044,0001,0550,1904400010550,666,6.502790045915623
19,044,0001,0565,1904400010565,757,6.630683385642372
19,044,0001,057A,190440001057A,626,6.440946540632921
19,044,0001,0584,1904400010584,678,6.520621127558696
19,044,0001,0599,1904400010599,633,6.452048954437226
19,044,0001,0601,1904400010601,445,6.100318952020064
19,044,0001,0616,1904400010616,532,6.278521424165844
19,044,0001,0620,1904400010620,597,6.393590753950631
19,044,0001,0635,1904400010635,927,6.833031732786201
19,044,0001,064A,190440001064A,553,6.317164686747284
19,044,0001,0654,1904400010654,1401,7.2456550675945355
19,044,0001,0669,1904400010669,472,6.159095388491933
19,044,0001,0673,1904400010673,642,6.466144724237619
19,044,0001,0688,1904400010688,15,2.772588722239781
19,044,0001,0692,1904400010692,19,2.995732273553991
19,044,0001,0705,1904400010705,221,5.402677381872279
19,044,0001,0828,1904400010828,237,5.472270673671475
19,044,0001,0832,1904400010832,276,5.6240175061873385
19,044,0001,0847,1904400010847,158,5.0689042022202315
19,044,0001,0870,1904400010870,54,4.007333185232471
19,044,0001,0885,1904400010885,898,6.80128303447162
19,044,0001,089A,190440001089A,1337,7.198931240688173
19,044,0001,0902,1904400010902,483,6.182084906716632
19,044,0001,0921,1904400010921,715,6.573680166960646
19,044,0001,0936,1904400010936,170,5.14166355650266
19,044,0001,0940,1904400010940,0,0.0
19,044,0001,0955,1904400010955,125,4.836281906951478
19,044,0001,096A,190440001096A,0,0.0
19,044,0001,0974,1904400010974,0,0.0
19,045,0001,0187,1904500010187,1871,7.534762657037537
19,045,0001,0191,1904500010191,1294,7.166265974133638
19,045,0001,0204,1904500010204,1061,6.967909201801884
19,045,0001,0219,1904500010219,584,6.371611847231857
19,045,0001,0223,1904500010223,891,6.79346613258001
19,045,0001,0280,1904500010280,357,5.8805329864007
19,045,0001,0295,1904500010295,269,5.598421958998375
19,045,0001,0308,1904500010308,2014,7.608374474380783
19,045,0001,0312,1904500010312,583,6.369900982828227
19,045,0001,0346,1904500010346,55,4.02535169073515
19,045,0001,0469,1904500010469,0,0.0
19,045,0241,0399,1904502410399,3375,8.124446855715847
19,045,0385,037A,190450385037A,2993,8.004365564979574
19,045,0385,0384,1904503850384,3181,8.065265208897733
19,045,0405,0350,1904504050350,35,3.58351893845611
19,045,0405,0365,1904504050365,3125,8.047509510981422
19,045,0464,0401,1904504640401,1226,7.112327444710911
19,045,0464,0416,1904504640416,1472,7.29505641646263
19,045,0464,0420,1904504640420,1166,7.062191632286556
19,045,0464,0435,1904504640435,998,6.906754778648554
19,045,0464,0473,1904504640473,63,4.1588830833596715
19,046,0001,0042,1904600010042,1859,7.528331766707247
19,046,0001,0057,1904600010057,1520,7.327123292259293
19,046,0001,0076,1904600010076,4304,8.367532416861831
19,046,0001,0095,1904600010095,1460,7.2868764117507
19,046,0001,0108,1904600010108,2907,7.97522083865341
19,046,0001,0127,1904600010127,4640,8.442685139241176
19,046,0001,0131,1904600010131,4692,8.453827315794417
19,046,0001,0146,1904600010146,3316,8.106816038947052
19,046,0001,017A,190460001017A,4742,8.464425125877582
19,046,0001,0184,1904600010184,3599,8.1886891244442
19,046,0001,0201,1904600010201,4213,8.346167594364134
19,046,0001,0216,1904600010216,2126,7.6624678152002375
19,046,0001,0220,1904600010220,1585,7.368970402194793
19,046,0001,0235,1904600010235,2226,7.708410667257367
19,046,0001,024A,190460001024A,2866,7.96102146588337
19,046,0001,0292,1904600010292,0,0.0
19,046,0001,031A,190460001031A,1879,7.539027055823995
19,046,0001,0324,1904600010324,2609,7.867105500316739
19,046,0001,0339,1904600010339,1352,7.210079628170788
19,046,0001,0343,1904600010343,6508,8.780941113572387
19,046,0001,0362,1904600010362,6006,8.700680734850161
19,046,0001,0381,1904600010381,3734,8.225503097566918
19,046,0001,0413,1904600010413,4201,8.343315881404946
19,046,0001,0447,1904600010447,3131,8.049427057110695
19,046,0001,0466,1904600010466,2400,7.783640596221253
19,046,0001,0485,1904600010485,3378,8.12533508671429
19,046,0001,049A,190460001049A,3007,8.00903068506973
19,046,0001,0536,1904600010536,5064,8.530109416682784
19,046,0001,0540,1904600010540,5577,8.626585568187433
19,046,0001,0555,1904600010555,0,0.0
19,046,0001,0593,1904600010593,5410,8.596189197642735
19,046,0001,0610,1904600010610,667,6.504288173536645
19,046,0001,0625,1904600010625,746,6.616065185132817
19,046,0001,0659,1904600010659,0,0.0
19,046,0001,0663,1904600010663,299,5.703782474656201
19,046,0001,0682,1904600010682,3437,8.142645185942795
19,046,0001,070A,190460001070A,1204,7.094234845924755
19,046,0001,0714,1904600010714,4117,8.323122887587735
19,046,0001,0729,1904600010729,0,0.0
19,046,0001,0752,1904600010752,2198,7.695757990554761
19,046,0001,0786,1904600010786,5265,8.569026340056254
19,046,0001,0790,1904600010790,0,0.0
19,046,0001,0822,1904600010822,2043,7.622663951323595
19,046,0001,0841,1904600010841,2937,7.9854843567338225
19,046,0001,0856,1904600010856,5702,8.648747631156539
19,046,0001,0860,1904600010860,3960,8.284251797621916
19,046,0001,0875,1904600010875,4493,8.410498452745275
19,046,0001,088A,190460001088A,4664,8.447843113281444
19,046,0001,0894,1904600010894,3170,8.061802274538348
19,046,0001,0907,1904600010907,3958,8.28374674710613
19,046,0001,0926,1904600010926,5994,8.698681067461614
19,046,0001,0930,1904600010930,3276,8.094683648698815
19,046,0001,0945,1904600010945,3972,8.287276755814599
19,046,0001,095A,190460001095A,3572,8.181160858023409
19,046,0001,0979,1904600010979,3186,8.066835314417336
19,046,0001,0998,1904600010998,6715,8.812248018197431
19,046,0001,1002,1904600011002,3558,8.177234885510194
19,046,0001,1017,1904600011017,4766,8.469472455204826
19,046,0001,1021,1904600011021,4408,8.391403185357937
19,046,0001,1040,1904600011040,3873,8.262042843966942
19,046,0001,1055,1904600011055,7975,8.984192311641674
19,046,0001,106A,190460001106A,955,6.862757913051401
19,046,0001,1074,1904600011074,5475,8.60813018640834
19,046,0001,1089,1904600011089,3718,8.22121009392507
19,046,0001,1093,1904600011093,3733,8.225235324101668
19,046,0001,1106,1904600011106,4380,8.385032287813898
19,046,0001,1110,1904600011110,3318,8.107418811719974
19,046,0001,1125,1904600011125,3672,8.208764045819667
19,046,0001,113A,190460001113A,4381,8.385260520155413
19,046,0001,1144,1904600011144,2943,7.987524479848767
19,046,0001,1159,1904600011159,4960,8.509362612301048
19,046,0001,1163,1904600011163,4720,8.459775920546287
19,046,0001,1178,1904600011178,2534,7.837948916025283
19,046,0001,1182,1904600011182,2827,7.947325027016463
19,046,0001,1197,1904600011197,2587,7.858640655620791
19,046,0001,120A,190460001120A,3715,8.22040309993373
19,046,0001,1214,1904600011214,2891,7.969703583278656
19,046,0001,1229,1904600011229,4609,8.435983135990694
19,046,0001,1233,1904600011233,3479,8.15478757276852
19,046,0001,1248,1904600011248,3866,8.260234291607297
19,046,0001,1252,1904600011252,4154,8.332067707289548
19,046,0001,1267,1904600011267,4659,8.446770727119691
19,046,0001,1271,1904600011271,3770,8.235095497258357
19,046,0001,1286,1904600011286,3071,8.030084094267563
19,046,0001,1290,1904600011290,4306,8.36799688505411
19,046,0001,1303,1904600011303,4781,8.47261414801827
19,046,0001,1318,1904600011318,2642,7.879669914604289
19,046,0001,1322,1904600011322,3680,8.210939733379021
19,046,0001,1341,1904600011341,3858,8.258163361537619
19,046,0001,1356,1904600011356,5983,8.696844519654313
19,046,0001,1375,1904600011375,6904,8.840001065843392
19,046,0001,138A,190460001138A,2701,7.9017475185201445
19,046,0001,1394,1904600011394,2838,7.951207156472972
19,046,0001,1407,1904600011407,3782,8.23827262463303
19,046,0001,1426,1904600011426,3839,8.253227645581772
19,046,0001,1430,1904600011430,5176,8.551981016901902
19,046,0001,1445,1904600011445,2787,7.933079771880415
19,046,0001,145A,190460001145A,4080,8.314097335405807
19,046,0001,1464,1904600011464,3360,8.119993827725105
19,046,0001,1479,1904600011479,2591,7.860185057472165
19,046,0001,1483,1904600011483,2246,7.717351272185329
19,046,0001,1498,1904600011498,3650,8.202756381655638
19,046,0001,1500,1904600011500,5188,8.55429627936774
19,046,0001,1515,1904600011515,1975,7.588829878307813
19,046,0001,152A,190460001152A,3940,8.279189777195004
19,046,0001,1534,1904600011534,5917,8.685753832960154
19,046,0001,1549,1904600011549,4786,8.473659189392508
19,046,0001,1568,1904600011568,5253,8.566744970245486
19,046,0001,1572,1904600011572,4928,8.502891406705377
19,046,0001,1587,1904600011587,2919,7.979338895262328
