ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
21,132,0001,0675,2113200010675,80,4.394449154672439
21,132,0001,068A,211320001068A,272,5.60947179518496
21,132,0001,0707,2113200010707,104,4.653960350157523
21,132,0004,0637,2113200040637,4055,8.30795254527102
21,132,0008,0641,2113200080641,4072,8.312135107648412
21,132,0009,0158,2113200090158,4802,8.476996001664824
21,132,0010,0124,2113200100124,5249,8.565983355585669
21,132,0010,0251,2113200100251,171,5.147494476813453
21,132,0010,0266,2113200100266,485,6.186208623900494
21,132,0010,0270,2113200100270,265,5.583496308781699
21,132,0013,0181,2113200130181,787,6.669498089857879
21,132,0013,0285,2113200130285,1678,7.425953657077541
21,132,0013,029A,211320013029A,3581,8.183676582620658
21,132,0013,043A,211320013043A,2490,7.820439515262181
21,132,0013,0444,2113200130444,3351,8.117312461601975
21,132,0013,0459,2113200130459,4111,8.321664807135
21,132,0015,0302,2113200150302,1207,7.0967213784947605
21,132,0015,0463,2113200150463,3476,8.153925132007862
21,132,0015,0478,2113200150478,5280,8.571870752706934
21,132,0015,0482,2113200150482,6002,8.700014623251842
21,132,0015,0497,2113200150497,4739,8.463792414689122
21,132,0015,0571,2113200150571,3959,8.283999304248526
21,132,0015,0586,2113200150586,1867,7.532623618788788
21,132,0015,0590,2113200150590,340,5.831882477283517
21,132,0015,0603,2113200150603,48,3.8918202981106265
21,132,0015,0618,2113200150618,135,4.912654885736052
21,132,0015,0622,2113200150622,84,4.442651256490317
21,133,0001,0028,2113300010028,639,6.461468176353717
21,134,0001,003A,211340001003A,5881,8.67965211911394
21,134,0001,0044,2113400010044,4823,8.481358738407021
21,134,0001,0063,2113400010063,5,1.791759469228055
21,134,0001,0078,2113400010078,367,5.908082938168931
21,134,0002,0059,2113400020059,3144,8.05356916913454
21,135,0001,0037,2113500010037,31,3.4657359027997265
21,135,0001,0041,2113500010041,230,5.442417710521793
21,135,0001,0056,2113500010056,304,5.720311776607412
21,136,0001,0034,2113600010034,4332,8.374015421739909
21,136,0001,0049,2113600010049,6937,8.844768827529695
21,137,0001,0065,2113700010065,1563,7.355001921105257
21,137,0001,007A,211370001007A,1619,7.3901814282264295
21,137,0001,0084,2113700010084,7,2.0794415416798357
21,137,0004,0099,2113700040099,688,6.535241271013659
21,137,0004,0101,2113700040101,547,6.306275286948016
21,137,0004,0116,2113700040116,496,6.208590026096629
21,137,0004,0120,2113700040120,516,6.248042874508429
21,137,0004,0135,2113700040135,738,6.6052979209482015
21,138,0001,0062,2113800010062,547,6.306275286948016
21,138,0001,0081,2113800010081,208,5.342334251964811
21,138,0001,0096,2113800010096,2784,7.932003152361385
21,138,0001,0109,2113800010109,2146,7.671826797878781
21,138,0002,0113,2113800020113,861,6.759255270663693
21,138,0002,0128,2113800020128,1335,7.197435354096591
21,138,0003,0132,2113800030132,2694,7.899153483343097
21,139,0001,0021,2113900010021,967,6.875232087276577
21,139,0001,0036,2113900010036,300,5.707110264748875
21,139,0001,0040,2113900010040,474,6.163314804034641
21,139,0001,0055,2113900010055,107,4.68213122712422
21,139,0001,006A,211390001006A,17,2.8903717578961645
21,140,0001,0056,2114000010056,5460,8.605387202152153
21,140,0001,0060,2114000010060,5558,8.62317351495347
21,140,0001,008A,211400001008A,7775,8.958797346140274
21,140,0001,015A,211400001015A,3556,8.176672771948455
21,140,0001,0164,2114000010164,2409,7.787382026484701
21,140,0001,0179,2114000010179,3830,8.25088114470065
21,140,0001,0183,2114000010183,7586,8.934191535338075
21,140,0001,022A,211400001022A,402,5.998936561946683
21,140,0001,0234,2114000010234,523,6.261491684321042
21,140,0001,0249,2114000010249,1418,7.257707677160043
21,140,0001,0304,2114000010304,3639,8.199738960630786
21,140,0001,0319,2114000010319,11112,9.315870873185647
21,140,0001,0376,2114000010376,3740,8.227108234348146
21,140,0001,0380,2114000010380,3763,8.23323750070527
21,140,0001,0395,2114000010395,4285,8.363109176033522
21,140,0001,0408,2114000010408,3011,8.010359588919783
21,140,0001,0412,2114000010412,2145,7.671360923190644
21,140,0001,0427,2114000010427,2661,7.8868329989550565
21,140,0001,0431,2114000010431,2301,7.741533589281828
21,140,0001,0484,2114000010484,271,5.605802066295998
21,140,0001,0499,2114000010499,3572,8.181160858023409
21,140,0001,0501,2114000010501,3343,8.114922974204593
21,140,0001,0516,2114000010516,3441,8.143807976771484
21,140,0001,0520,2114000010520,2096,7.64826303090192
21,140,0007,0357,2114000070357,1472,7.29505641646263
21,140,0007,0361,2114000070361,1165,7.061334366910438
21,140,0014,0268,2114000140268,1633,7.3987862754199485
21,140,0014,0287,2114000140287,4537,8.420241665339788
21,140,0014,0291,2114000140291,4965,8.510369966068112
21,140,0014,0446,2114000140446,3317,8.10711747075039
21,140,0014,0450,2114000140450,1434,7.268920128193722
21,140,0014,0465,2114000140465,1736,7.459914766241105
21,140,0020,0323,2114000200323,532,6.278521424165844
21,140,0020,0338,2114000200338,280,5.638354669333745
21,140,0020,0535,2114000200535,1803,7.4977617006225685
21,140,0020,054A,211400020054A,1817,7.505492274737424
21,140,0027,0126,2114000270126,4852,8.487352349405215
21,140,0027,0145,2114000270145,1322,7.187657164114956
21,140,0027,0342,2114000270342,785,6.666956792429207
21,141,0001,0053,2114100010053,438,6.0844994130751715
21,141,0001,0068,2114100010068,404,6.003887067106539
21,142,0001,0101,2114200010101,2611,7.867871490396322
21,142,0001,0116,2114200010116,2821,7.945201132412759
21,142,0001,0120,2114200010120,1860,7.528869256642251
21,142,0001,0135,2114200010135,809,6.697034247666484
21,142,0001,014A,211420001014A,1691,7.433666540166168
21,142,0001,0154,2114200010154,1574,7.362010551259734
21,142,0001,0188,2114200010188,1435,7.269616749608169
21,142,0001,0192,2114200010192,1577,7.363913501405819
21,142,0001,021A,211420001021A,993,6.901737206656574
21,142,0001,0224,2114200010224,1892,7.545918151209323
21,142,0003,0169,2114200030169,3600,8.188966863648876
21,142,0003,0173,2114200030173,1903,7.55171221535131
21,142,0003,0205,2114200030205,21,3.091042453358316
21,143,0001,0062,2114300010062,1401,7.2456550675945355
21,143,0001,0077,2114300010077,1367,7.221105098182496
21,143,0008,0170,2114300080170,2521,7.8328075165248645
21,143,0009,0109,2114300090109,2360,7.766840537085513
21,143,0009,0147,2114300090147,825,6.716594773520978
21,143,0009,0151,2114300090151,1217,7.1049654482698426
21,143,0009,0166,2114300090166,127,4.852030263919617
21,143,0010,0185,2114300100185,2547,7.843064016692054
21,143,0011,0113,2114300110113,4161,8.33375100695358
21,143,0011,0128,2114300110128,4385,8.386172928977834
21,143,0014,0132,2114300140132,3404,8.133000218583613
21,144,0001,0036,2114400010036,4308,8.368461137615839
21,144,0001,0040,2114400010040,3977,8.288534459413917
21,144,0001,0055,2114400010055,3310,8.105005537547246
21,144,0001,006A,211440001006A,129,4.867534450455582
21,144,0001,0074,2114400010074,152,5.030437921392435
21,144,0001,0089,2114400010089,135,4.912654885736052
21,144,0001,0093,2114400010093,94,4.553876891600541
21,144,0001,0106,2114400010106,43,3.784189633918261
21,145,0001,0052,2114500010052,1659,7.414572881350589
21,146,0001,0026,2114600010026,874,6.774223886357614
21,147,0001,0061,2114700010061,1345,7.204892510204673
21,147,0001,0076,2114700010076,655,6.486160788944089
21,147,0001,0080,2114700010080,950,6.85751406254539
21,147,0001,0095,2114700010095,1153,7.050989447068045
21,147,0001,0108,2114700010108,0,0.0
21,147,0001,0112,2114700010112,2,1.0986122886681098
21,148,0001,0020,2114800010020,1899,7.549609165154532
21,149,0001,0051,2114900010051,1436,7.270312886079025
21,149,0001,0066,2114900010066,513,6.2422232654551655
21,149,0001,0070,2114900010070,431,6.068425588244111
21,149,0001,0085,2114900010085,3108,8.042056410058754
21,149,0001,009A,211490001009A,2077,7.639161171659173
21,149,0001,0102,2114900010102,3348,8.116417072794205
21,149,0001,0117,2114900010117,2996,8.005367067316664
21,149,0006,0121,2114900060121,1194,7.085901464365611
21,149,0006,0136,2114900060136,1977,7.589841512182657
21,150,0001,0014,2115000010014,2477,7.815207062189088
21,151,0001,005A,211510001005A,1025,6.933423025730715
21,151,0001,0064,2115100010064,1175,7.069874128458572
21,151,0001,0079,2115100010079,638,6.459904454377535
21,151,0001,0083,2115100010083,1249,7.1308988302963465
21,151,0001,0098,2115100010098,1089,6.993932975223189
21,151,0002,0100,2115100020100,1255,7.135687347028144
21,151,0002,0115,2115100020115,858,6.755768921984255
21,151,0002,012A,211510002012A,678,6.520621127558696
21,152,0001,0042,2115200010042,1042,6.949856455000773
21,152,0001,0057,2115200010057,384,5.953243334287785
21,152,0001,0061,2115200010061,838,6.732210706467206
21,152,0001,0076,2115200010076,1073,6.97914527506881
21,152,0001,0080,2115200010080,1102,7.005789019253503
21,152,0001,0095,2115200010095,258,5.556828061699537
21,152,0001,0112,2115200010112,1074,6.980075940561763
21,152,0001,0127,2115200010127,776,6.655440350367647
21,152,0001,0131,2115200010131,0,0.0
21,153,0001,0073,2115300010073,1204,7.094234845924755
21,153,0001,0105,2115300010105,1157,7.05444965813294
21,153,0001,011A,211530001011A,463,6.139884552226255
21,153,0001,0124,2115300010124,1162,7.0587581525186645
21,153,0001,0139,2115300010139,1168,7.063903961472068
21,153,0001,0162,2115300010162,2,1.0986122886681098
21,153,0002,0143,2115300020143,1357,7.213768308118642
21,153,0002,0158,2115300020158,1010,6.918695219020472
21,153,0002,0177,2115300020177,1209,7.098375638590786
21,153,0002,0181,2115300020181,790,6.673297967767654
21,154,0001,0193,2115400010193,1401,7.2456550675945355
21,154,0001,0206,2115400010206,1010,6.918695219020472
21,154,0001,0210,2115400010210,973,6.881411303642535
21,154,0001,0225,2115400010225,774,6.652863029353347
21,154,0001,023A,211540001023A,953,6.860663671448287
21,154,0001,0244,2115400010244,1506,7.317876198626496
21,154,0001,0259,2115400010259,753,6.625392368007956
21,154,0001,0263,2115400010263,395,5.981414211254481
21,154,0001,0278,2115400010278,2163,7.679713639966372
21,154,0001,0282,2115400010282,1782,7.48605261786314
21,154,0001,0297,2115400010297,2679,7.893572073504902
21,154,0001,030A,211540001030A,2789,7.933796874815411
21,154,0001,0314,2115400010314,2543,7.841492924460013
21,154,0001,0329,2115400010329,2365,7.768956044538332
21,154,0001,0333,2115400010333,2197,7.6953031349635665
21,154,0001,0348,2115400010348,1121,7.022868086082641
21,154,0001,0352,2115400010352,1330,7.193685818395112
21,154,0001,0526,2115400010526,684,6.529418838262226
21,154,0001,0530,2115400010530,95,4.564348191467836
21,154,0001,0545,2115400010545,69,4.248495242049359
21,154,0001,055A,211540001055A,82,4.418840607796598
21,154,0001,062A,211540001062A,124,4.8283137373023015
21,154,0001,0634,2115400010634,774,6.652863029353347
21,154,0001,0653,2115400010653,44,3.8066624897703196
21,154,0001,0668,2115400010668,73,4.30406509320417
21,154,0011,0579,2115400110579,2717,7.907651594711089
21,154,0021,0441,2115400210441,2287,7.7354333524996886
21,154,0021,0456,2115400210456,2889,7.969011781106478
21,154,0021,0460,2115400210460,2911,7.976595409316577
21,154,0021,0475,2115400210475,2382,7.776115477098742
21,154,0021,0564,2115400210564,44,3.8066624897703196
21,154,0026,0600,2115400260600,1767,7.477604243197589
21,154,0026,0615,2115400260615,1830,7.5126175446745105
21,154,0027,0367,2115400270367,677,6.519147287940395
21,154,0027,0371,2115400270371,909,6.813444599510896
21,154,0027,0386,2115400270386,867,6.7661917146603505
21,154,0027,0390,2115400270390,676,6.517671272912275
21,154,0027,0403,2115400270403,381,5.945420608606575
21,154,0027,0418,2115400270418,608,6.411818267709897
21,154,0027,048A,211540027048A,679,6.522092798170152
21,154,0027,0494,2115400270494,757,6.630683385642372
21,154,0027,0507,2115400270507,852,6.748759547491679
21,154,0027,0511,2115400270511,1313,7.1808311990445555
21,154,0027,0598,2115400270598,19,2.995732273553991
21,154,0027,0672,2115400270672,6,1.9459101490553132
21,154,0031,0649,2115400310649,2572,7.8528278122817445
21,155,0001,0063,2115500010063,806,6.693323668269949
21,155,0001,0078,2115500010078,1104,7.007600613951853
21,155,0001,0082,2115500010082,615,6.423246963533519
21,155,0001,0097,2115500010097,99,4.605170185988092
21,156,0001,0037,2115600010037,3842,8.254008590564844
21,156,0001,0041,2115600010041,2330,7.754052639035757
21,156,0001,0056,2115600010056,2527,7.8351837552667485
21,156,0001,0075,2115600010075,3102,8.04012466444838
21,156,0001,008A,211560001008A,6990,8.852378886511985
21,156,0001,0130,2115600010130,3659,8.205218426395412
21,156,0001,0380,2115600010380,4161,8.33375100695358
21,156,0001,0554,2115600010554,4088,8.316055720364643
21,156,0001,0569,2115600010569,1561,7.3537223303996315
21,156,0001,0573,2115600010573,3052,8.023879992734878
21,156,0001,0588,2115600010588,4590,8.431853144249223
21,156,0001,0592,2115600010592,4282,8.36240897761537
21,156,0001,0605,2115600010605,6164,8.726643415598444
21,156,0001,061A,211560001061A,4774,8.471149252914831
21,156,0001,0624,2115600010624,1793,7.492203042618741
21,156,0001,0639,2115600010639,2044,7.623153068476902
21,156,0001,0658,2115600010658,4135,8.327484416188264
21,156,0001,0662,2115600010662,1951,7.5766097669730375
21,156,0001,0681,2115600010681,4984,8.514188682395938
21,156,0001,0696,2115600010696,2681,7.894318063841624
21,156,0001,0732,2115600010732,42,3.7612001156935624
21,156,0001,0747,2115600010747,747,6.617402977974478
21,156,0001,0751,2115600010751,925,6.8308742346461795
21,156,0001,0766,2115600010766,176,5.176149732573829
21,156,0001,0785,2115600010785,1150,7.048386408721883
21,156,0001,0802,2115600010802,4308,8.368461137615839
21,156,0001,0817,2115600010817,1076,6.981934677156389
21,156,0001,0821,2115600010821,2231,7.710653323501202
21,156,0001,0836,2115600010836,4678,8.450839690866216
21,156,0001,0840,2115600010840,1720,7.450660796211539
21,156,0001,0855,2115600010855,4376,8.384118837190895
21,156,0001,086A,211560001086A,1562,7.354362330421477
21,156,0001,0874,2115600010874,2149,7.673223121121708
21,156,0001,0889,2115600010889,794,6.678342114654332
21,156,0001,0893,2115600010893,3181,8.065265208897733
21,156,0001,0906,2115600010906,4101,8.319229938632326
21,156,0001,0910,2115600010910,4961,8.509564164251746
21,156,0001,0925,2115600010925,3316,8.106816038947052
21,156,0001,093A,211560001093A,2360,7.766840537085513
21,156,0001,0959,2115600010959,2796,7.936302693201959
21,156,0001,0963,2115600010963,5142,8.545391845774915
21,156,0001,0982,2115600010982,1582,7.367077059881012
21,156,0001,0997,2115600010997,1098,7.002155954403621
21,156,0001,1001,2115600011001,1707,7.443078374348516
21,156,0001,1016,2115600011016,2733,7.913521017283895
21,156,0001,1020,2115600011020,3483,8.155936337972394
21,156,0001,1035,2115600011035,3197,8.0702808933939
21,156,0001,104A,211560001104A,321,5.7745515455444085
21,156,0001,1069,2115600011069,5363,8.587465244401569
21,156,0001,1073,2115600011073,3620,8.19450550976564
21,156,0001,1088,2115600011088,3703,8.21716859576607
21,156,0001,1092,2115600011092,3682,8.211482916445066
21,156,0001,1105,2115600011105,2803,7.938802248154481
21,156,0001,111A,211560001111A,1945,7.57353126274595
21,156,0001,1124,2115600011124,1497,7.311886164077165
21,156,0001,1139,2115600011139,1016,6.92461239604856
21,156,0001,1162,2115600011162,1909,7.554858521040676
21,156,0001,1177,2115600011177,3727,8.223627175805483
21,156,0001,1196,2115600011196,1415,7.255591274253665
21,156,0001,1209,2115600011209,4469,8.405143687607614
21,156,0001,1213,2115600011213,4004,8.29529885950246
21,156,0001,1228,2115600011228,1886,7.54274354536855
21,156,0001,1232,2115600011232,3277,8.094988759303774
21,156,0001,1251,2115600011251,1374,7.226209010100671
21,156,0001,1266,2115600011266,2978,7.999342952713282
21,156,0001,1270,2115600011270,2394,7.781138509845015
21,156,0001,1285,2115600011285,865,6.763884908562435
21,156,0001,1302,2115600011302,545,6.302618975744905
21,156,0001,1317,2115600011317,125,4.836281906951478
21,156,0001,1321,2115600011321,887,6.78897174299217
21,156,0001,1336,2115600011336,2216,7.7039102096163115
21,156,0001,1340,2115600011340,6215,8.734881892047483
21,156,0001,1355,2115600011355,2789,7.933796874815411
21,156,0001,136A,211560001136A,3268,8.092239406724211
21,156,0001,1374,2115600011374,1714,7.44716835960004
21,156,0001,1389,2115600011389,2275,7.730174795246222
21,156,0001,1410,2115600011410,3145,8.053887083618223
21,156,0001,1425,2115600011425,1913,7.5569505720129
21,156,0001,143A,211560001143A,2165,7.680637427560936
21,156,0001,1444,2115600011444,1323,7.188412736496954
21,156,0001,1459,2115600011459,3736,8.226038429485484
21,156,0001,1463,2115600011463,2519,7.832014180505469
21,156,0001,1478,2115600011478,2588,7.859026979751538
21,156,0001,1482,2115600011482,2318,7.7488913372555315
21,156,0001,1497,2115600011497,2573,7.853216388156072
21,156,0001,150A,211560001150A,2791,7.934513463882263
21,156,0001,1514,2115600011514,1838,7.516977224604321
21,156,0001,1529,2115600011529,3140,8.052296499538647
21,156,0001,1533,2115600011533,1260,7.13966033596492
21,156,0001,1548,2115600011548,713,6.570882962339584
21,156,0001,1571,2115600011571,2176,7.685703061234547
21,156,0001,1586,2115600011586,1820,7.507141079727608
21,156,0001,1590,2115600011590,83,4.430816798843313
21,156,0001,1603,2115600011603,292,5.680172609017068
21,156,0001,1618,2115600011618,135,4.912654885736052
21,156,0001,1622,2115600011622,26,3.295836866004329
21,156,0001,1637,2115600011637,33,3.5263605246161616
21,156,0001,1641,2115600011641,63,4.1588830833596715
21,156,0001,1656,2115600011656,242,5.493061443340548
21,156,0001,1660,2115600011660,365,5.902633333401366
21,156,0001,1675,2115600011675,63,4.1588830833596715
21,156,0001,168A,211560001168A,73,4.30406509320417
21,156,0001,1694,2115600011694,418,6.037870919922137
21,156,0001,1707,2115600011707,88,4.48863636973214
21,156,0001,1711,2115600011711,19,2.995732273553991
21,156,0001,1726,2115600011726,12,2.5649493574615367
21,156,0001,1730,2115600011730,165,5.111987788356544
21,156,0001,1745,2115600011745,0,0.0
21,156,0001,175A,211560001175A,0,0.0
21,156,0001,1764,2115600011764,20,3.044522437723423
21,156,0001,1779,2115600011779,18,2.9444389791664403
21,156,0009,0501,2115600090501,3123,8.046869510959576
21,156,0009,0516,2115600090516,1964,7.583247524303362
21,156,0009,0520,2115600090520,1521,7.3277805384216315
21,156,0009,0535,2115600090535,2243,7.716015266642587
21,156,0009,129A,211560009129A,376,5.932245187448011
21,156,0014,1393,2115600141393,1444,7.275864600546533
21,156,0014,1406,2115600141406,1278,7.153833801578843
21,157,0001,0072,2115700010072,357,5.8805329864007
21,157,0001,0087,2115700010087,288,5.666426688112432
21,157,0001,0123,2115700010123,1625,7.3938782901077555
21,157,0001,0138,2115700010138,1635,7.400009517162692
21,157,0001,0142,2115700010142,828,6.720220155135295
21,157,0001,0157,2115700010157,702,6.555356891810665
21,157,0001,0161,2115700010161,21,3.091042453358316
21,158,0001,0046,2115800010046,922,6.827629234502852
21,158,0001,0050,2115800010050,82,4.418840607796598
21,158,0001,0065,2115800010065,105,4.663439094112067
21,159,0001,0062,2115900010062,1252,7.133295954896068
21,159,0001,0077,2115900010077,1203,7.093404625868766
21,159,0001,0081,2115900010081,177,5.181783550292085
21,159,0001,0096,2115900010096,35,3.58351893845611
21,159,0001,0109,2115900010109,75,4.330733340286331
21,159,0001,0113,2115900010113,110,4.709530201312334
21,159,0001,0128,2115900010128,80,4.394449154672439
21,159,0001,0132,2115900010132,31,3.4657359027997265
21,160,0001,0044,2116000010044,1502,7.315218389752975
21,161,0001,0111,2116100010111,1292,7.164720378771857
21,161,0001,0126,2116100010126,1296,7.167809184316444
21,161,0001,022A,211610001022A,159,5.075173815233827
21,161,0004,0179,2116100040179,1533,7.335633981927201
21,161,0004,0183,2116100040183,1691,7.433666540166168
21,161,0004,0198,2116100040198,28,3.367295829986474
21,161,0004,0234,2116100040234,11,2.4849066497880004
21,161,0005,0094,2116100050094,649,6.476972362889683
21,161,0005,0107,2116100050107,279,5.634789603169249
21,161,0005,0130,2116100050130,2483,7.81762544305337
21,161,0005,0164,2116100050164,138,4.9344739331306915
21,161,0005,0200,2116100050200,1262,7.141245122350491
21,161,0005,0215,2116100050215,782,6.663132695990803
21,162,0001,0053,2116200010053,2178,7.68662133494462
21,162,0001,0068,2116200010068,1283,7.157735484249907
21,163,0001,0050,2116300010050,48,3.8918202981106265
21,163,0001,0065,2116300010065,289,5.66988092298052
21,163,0001,0120,2116300010120,4415,8.392989587956931
21,163,0001,0135,2116300010135,4215,8.346642090221199
21,163,0001,014A,211630001014A,3997,8.293549515060345
21,163,0001,0154,2116300010154,3121,8.046229101075378
21,164,0001,0151,2116400010151,257,5.552959584921617
21,164,0001,0166,2116400010166,327,5.793013608384144
21,164,0001,0170,2116400010170,405,6.0063531596017325
21,164,0001,0185,2116400010185,320,5.771441123130016
21,164,0001,019A,211640001019A,451,6.113682179832232
21,164,0001,0202,2116400010202,136,4.919980925828125
21,164,0001,0240,2116400010240,2830,7.9483852851118995
21,164,0001,0255,2116400010255,4433,8.397057390176256
21,164,0001,026A,211640001026A,4706,8.456806041401142
21,164,0001,0274,2116400010274,4052,8.307212626628308
21,164,0001,0289,2116400010289,2888,7.968665700466235
21,164,0001,0293,2116400010293,3141,8.052614818815567
21,164,0001,0306,2116400010306,1752,7.469083884921234
21,164,0001,0310,2116400010310,1426,7.2633296174768365
21,164,0001,0325,2116400010325,321,5.7745515455444085
21,164,0001,033A,211640001033A,4,1.6094379124341003
21,164,0012,0109,2116400120109,2071,7.6362696033793735
21,164,0012,0113,2116400120113,2725,7.9105906122564775
21,164,0012,0217,2116400120217,1978,7.590346945602565
21,164,0012,0236,2116400120236,2041,7.621684998724611
21,164,0012,0414,2116400120414,11,2.4849066497880004
21,164,0012,0467,2116400120467,93,4.543294782270004
21,164,0012,0471,2116400120471,80,4.394449154672439
21,164,0019,0378,2116400190378,985,6.893656354602635
21,164,0019,0429,2116400190429,2040,7.621195162809845
21,164,0019,0433,2116400190433,539,6.29156913955832
21,164,0019,0486,2116400190486,15,2.772588722239781
21,164,0020,0448,2116400200448,1610,7.384610383176974
21,164,0020,0452,2116400200452,2009,7.605890001053122
21,164,0020,0490,2116400200490,12,2.5649493574615367
21,164,0024,0128,2116400240128,2176,7.685703061234547
21,164,0024,0132,2116400240132,1655,7.412160334945205
21,164,0024,0147,2116400240147,2802,7.938445551164788
21,164,0024,0344,2116400240344,176,5.176149732573829
21,164,0024,0359,2116400240359,792,6.675823221634848
21,165,0001,0021,2116500010021,797,6.682108597449809
21,166,0001,0052,2116600010052,1972,7.587310506022615
21,166,0001,0067,2116600010067,2491,7.820840879907344
21,166,0001,0071,2116600010071,325,5.786897381366708
21,166,0001,0086,2116600010086,0,0.0
21,167,0001,0030,2116700010030,926,6.831953565565855
21,167,0001,0045,2116700010045,216,5.37989735354046
21,167,0001,005A,211670001005A,28,3.367295829986474
21,168,0001,0095,2116800010095,42,3.7612001156935624
21,168,0001,0108,2116800010108,674,6.51471269087253
21,168,0001,0112,2116800010112,804,6.690842277418564
21,168,0001,0127,2116800010127,58,4.07753744390572
21,168,0001,0131,2116800010131,11,2.4849066497880004
21,168,0002,0019,2116800020019,2962,7.993957547573565
21,168,0002,0057,2116800020057,142,4.962844630259907
21,168,0002,0061,2116800020061,639,6.461468176353717
21,168,0002,0076,2116800020076,904,6.807934943699926
21,168,0002,0146,2116800020146,22,3.1354942159291497
21,169,0001,0073,2116900010073,2200,7.696667081526462
21,169,0001,0088,2116900010088,1822,7.508238774678663
21,169,0001,0092,2116900010092,865,6.763884908562435
21,169,0001,011A,211690001011A,22,3.1354942159291497
21,169,0001,0124,2116900010124,24,3.2188758248682006
21,170,0001,0089,2117000010089,555,6.320768294250582
21,170,0001,0093,2117000010093,807,6.694562058521095
21,170,0001,0106,2117000010106,0,0.0
21,170,0001,0110,2117000010110,30,3.4339872044851463
21,170,0001,0125,2117000010125,14,2.70805020110221
21,170,0015,013A,211700015013A,847,6.742880635791903
21,170,0015,0144,2117000150144,1680,7.427144133408616
21,171,0001,0033,2117100010033,921,6.826545223556594
21,171,0001,0052,2117100010052,898,6.80128303447162
21,171,0001,0067,2117100010067,741,6.60934924316738
21,171,0001,0071,2117100010071,23,3.1780538303479458
21,172,0001,0064,2117200010064,2342,7.759187438507795
21,172,0001,0083,2117200010083,1522,7.328437352895162
21,172,0001,0098,2117200010098,361,5.8916442118257715
21,172,0001,0100,2117200010100,3,1.3862943611198906
21,172,0001,0115,2117200010115,44,3.8066624897703196
21,172,0001,012A,211720001012A,69,4.248495242049359
21,172,0001,0134,2117200010134,42,3.7612001156935624
21,173,0001,0038,2117300010038,2060,7.630946580890459
21,173,0001,0061,2117300010061,863,6.761572768804055
21,173,0001,0076,2117300010076,1548,7.3453648404168685
21,174,0001,0016,2117400010016,5391,8.592671652592143
21,174,0001,0020,2117400010020,5774,8.661293535389994
21,174,0001,0035,2117400010035,1511,7.321188556739478
21,174,0001,004A,211740001004A,1197,7.088408778675395
21,174,0001,0054,2117400010054,2218,7.704811922932594
21,174,0001,0069,2117400010069,2982,8.000684784514748
21,174,0001,0105,2117400010105,6432,8.769196271411001
21,174,0001,011A,211740001011A,4929,8.503094267036737
21,174,0001,0124,2117400010124,1839,7.517520850603031
21,174,0001,0177,2117400010177,1596,7.3758821482150125
21,174,0001,0209,2117400010209,3620,8.19450550976564
21,174,0001,0213,2117400010213,5092,8.535622326884605
21,174,0001,0228,2117400010228,4095,8.317766166719343
21,174,0001,0251,2117400010251,1087,6.992096427415888
21,174,0001,0266,2117400010266,2339,7.757906208351747
21,174,0001,0270,2117400010270,520,6.255750041753367
21,174,0001,0285,2117400010285,551,6.313548046277095
21,174,0001,029A,211740001029A,534,6.282266746896006
21,174,0001,0317,2117400010317,55,4.02535169073515
21,174,0001,0340,2117400010340,2544,7.841885928984623
21,174,0001,0355,2117400010355,2353,7.763871287820222
21,174,0001,036A,211740001036A,1460,7.2868764117507
21,174,0001,0389,2117400010389,257,5.552959584921617
21,174,0001,0393,2117400010393,258,5.556828061699537
21,174,0001,0406,2117400010406,59,4.0943445622221
21,174,0001,0410,2117400010410,6,1.9459101490553132
21,174,0001,0444,2117400010444,0,0.0
21,174,0004,0321,2117400040321,5187,8.554103545436334
21,174,0016,0302,2117400160302,4481,8.407824654360873
21,174,0019,0336,2117400190336,3942,8.279697133877628
21,174,0022,0374,2117400220374,3022,8.014004994779459
21,175,0001,0051,2117500010051,882,6.78332520060396
21,175,0001,0066,2117500010066,2546,7.842671474979457
21,175,0001,0070,2117500010070,1759,7.473069088032197
21,176,0001,003A,211760001003A,296,5.6937321388027
21,176,0001,0044,2117600010044,167,5.123963979403259
21,176,0001,0059,2117600010059,1060,6.966967138613983
21,176,0001,0063,2117600010063,1236,7.1204443723924875
21,177,0001,0094,2117700010094,2486,7.818832443803404
21,177,0001,0183,2117700010183,309,5.736572297479192
21,177,0001,0198,2117700010198,1426,7.2633296174768365
21,177,0001,0200,2117700010200,956,6.863803391452954
21,177,0001,0215,2117700010215,1602,7.3796321526095525
21,177,0001,022A,211770001022A,2129,7.6638772587034705
21,177,0016,0111,2117700160111,1776,7.482681828154651
21,177,0016,0126,2117700160126,2266,7.726212650507529
21,177,0016,0130,2117700160130,720,6.580639137284949
21,177,0016,0234,2117700160234,2305,7.743269700829004
21,177,0016,0249,2117700160249,2327,7.752764808851328
21,177,0016,0253,2117700160253,195,5.278114659230517
21,177,0016,0304,2117700160304,14,2.70805020110221
21,177,0016,0319,2117700160319,41,3.7376696182833684
21,177,0016,0323,2117700160323,110,4.709530201312334
21,177,0016,0357,2117700160357,122,4.812184355372417
21,177,0016,0380,2117700160380,5,1.791759469228055
21,177,0019,0037,2117700190037,5243,8.56483984488359
21,177,0019,0145,2117700190145,85,4.454347296253507
21,177,0019,015A,211770019015A,145,4.983606621708336
21,177,0019,0164,2117700190164,799,6.684611727667927
