ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
26,030,0001,1958,2603000011958,1308,7.1770187659099
26,030,0001,1996,2603000011996,939,6.84587987526405
26,030,0001,2000,2603000012000,1109,7.01211529430638
26,030,0001,2015,2603000012015,1045,6.952728644624869
26,030,0001,202A,260300001202A,2662,7.887208585813932
26,030,0001,2049,2603000012049,1917,7.559038255443384
26,030,0001,2068,2603000012068,1203,7.093404625868766
26,030,0001,2072,2603000012072,1431,7.266827347520591
26,030,0001,2087,2603000012087,877,6.777646593635117
26,030,0001,2091,2603000012091,529,6.272877006546167
26,030,0001,2195,2603000012195,3403,8.132706489693264
26,030,0001,2208,2603000012208,1891,7.545389749611823
26,030,0001,2246,2603000012246,13525,9.512369038134885
26,030,0001,2250,2603000012250,5026,8.522578663692576
26,030,0001,2265,2603000012265,3265,8.09132127353041
26,030,0001,2299,2603000012299,2909,7.975908360165538
26,030,0001,2335,2603000012335,6844,8.83127373772255
26,030,0001,234A,260300001234A,3136,8.051022208190679
26,030,0001,2354,2603000012354,3561,8.178077463849608
26,030,0001,2373,2603000012373,3086,8.034955024502159
26,030,0001,2388,2603000012388,3981,8.289539484624141
26,030,0001,2405,2603000012405,3840,8.253488028345904
26,030,0001,2443,2603000012443,4259,8.357024439263416
26,030,0001,2458,2603000012458,2482,7.817222785508166
26,030,0001,2462,2603000012462,886,6.787844982309579
26,030,0001,2477,2603000012477,2347,7.761319180947987
26,030,0001,2481,2603000012481,822,6.71295620067707
26,030,0001,2509,2603000012509,2477,7.815207062189088
26,030,0001,2513,2603000012513,1024,6.932447891572509
26,030,0001,2528,2603000012528,4291,8.36450810375059
26,030,0001,2532,2603000012532,2781,7.930925372483388
26,030,0001,2547,2603000012547,2507,7.827240901752812
26,030,0001,2551,2603000012551,2576,7.854381210652365
26,030,0001,2566,2603000012566,0,0.0
26,030,0001,2570,2603000012570,8,2.1972245773362196
26,030,0001,2585,2603000012585,5104,8.537975730598767
26,030,0001,2602,2603000012602,168,5.1298987149230735
26,030,0001,2617,2603000012617,2125,7.661997558901893
26,030,0001,2621,2603000012621,5015,8.520388082312756
26,030,0001,2636,2603000012636,1212,7.10085190894405
26,030,0001,2640,2603000012640,3196,8.069968149059841
26,030,0001,2655,2603000012655,2026,7.614312146452
26,030,0001,2706,2603000012706,5507,8.613956859848546
26,030,0001,2710,2603000012710,7334,8.900412690577083
26,030,0001,273A,260300001273A,1327,7.191429330036379
26,030,0001,2744,2603000012744,153,5.0369526024136295
26,030,0001,2763,2603000012763,3470,8.152198015861787
26,030,0001,2778,2603000012778,4496,8.411165786770708
26,030,0001,280A,260300001280A,4323,8.371936178759098
26,030,0001,2852,2603000012852,9,2.302585092994046
26,030,0001,2886,2603000012886,4306,8.36799688505411
26,030,0001,2890,2603000012890,3313,8.105911197986508
26,030,0001,2903,2603000012903,3291,8.09925056179696
26,030,0001,2918,2603000012918,2529,7.835974581721566
26,030,0001,2922,2603000012922,1520,7.327123292259293
26,030,0001,2937,2603000012937,1660,7.415175109613295
26,030,0001,2941,2603000012941,1755,7.470793774195062
26,030,0001,2956,2603000012956,2599,7.8632667240095735
26,030,0001,2960,2603000012960,1521,7.3277805384216315
26,030,0001,2975,2603000012975,3248,8.0861025356691
26,030,0001,298A,260300001298A,1348,7.207118856207756
26,030,0001,2994,2603000012994,2223,7.707062655370473
26,030,0001,3009,2603000013009,920,6.825460036255307
26,030,0001,3013,2603000013013,804,6.690842277418564
26,030,0001,3028,2603000013028,378,5.937536205082426
26,030,0001,3032,2603000013032,887,6.78897174299217
26,030,0001,3047,2603000013047,1115,7.017506142941256
26,030,0001,3051,2603000013051,3100,8.03947991910045
26,030,0001,3066,2603000013066,1823,7.508787170634276
26,030,0001,3070,2603000013070,2406,7.786136437783072
26,030,0001,3085,2603000013085,2733,7.913521017283895
26,030,0001,3225,2603000013225,2543,7.841492924460013
26,030,0001,323A,260300001323A,2840,7.951911381854188
26,030,0001,3244,2603000013244,4722,8.460199469896118
26,030,0001,3259,2603000013259,3938,8.278682162970906
26,030,0001,3263,2603000013263,4075,8.312871394342615
26,030,0001,3278,2603000013278,4202,8.343553835005117
26,030,0001,3282,2603000013282,1890,7.544861068658458
26,030,0001,3297,2603000013297,4810,8.478660241699453
26,030,0001,330A,260300001330A,2267,7.7266536648476425
26,030,0001,3314,2603000013314,2808,7.940583827104244
26,030,0001,3329,2603000013329,1967,7.584773077612199
26,030,0001,3333,2603000013333,2758,7.922623574217286
26,030,0001,3348,2603000013348,2966,7.995306620290822
26,030,0001,3352,2603000013352,210,5.351858133476067
26,030,0001,3367,2603000013367,1053,6.960347729101308
26,030,0001,3371,2603000013371,2394,7.781138509845015
26,030,0001,3386,2603000013386,1878,7.538494999413465
26,030,0001,3390,2603000013390,4024,8.300280189852664
26,030,0001,3418,2603000013418,2461,7.808729306744399
26,030,0001,3422,2603000013422,3148,8.054840221101024
26,030,0001,3437,2603000013437,2888,7.968665700466235
26,030,0001,3441,2603000013441,2008,7.605392364814935
26,030,0001,3456,2603000013456,2110,7.65491704784832
26,030,0001,3460,2603000013460,4192,8.341171747170762
26,030,0001,483A,260300001483A,4309,8.368693183097793
26,030,0001,4844,2603000014844,4566,8.426611813185
26,030,0001,4859,2603000014859,2124,7.661527081358517
26,030,0001,4863,2603000014863,6865,8.834336974017637
26,030,0001,4878,2603000014878,14,2.70805020110221
26,030,0001,490A,260300001490A,3198,8.070593539949519
26,030,0001,4914,2603000014914,1508,7.319202458767849
26,030,0001,4929,2603000014929,2266,7.726212650507529
26,030,0001,4933,2603000014933,1434,7.268920128193722
26,030,0001,4948,2603000014948,2865,7.960672608388117
26,030,0001,4952,2603000014952,2180,7.687538766201629
26,030,0001,4967,2603000014967,4252,8.355379895253634
26,030,0001,4971,2603000014971,2166,7.681099001536359
26,030,0001,4986,2603000014986,1933,7.56734567601324
26,030,0001,4990,2603000014990,3326,8.109826276018477
26,030,0001,5005,2603000015005,17,2.8903717578961645
26,030,0001,5039,2603000015039,4080,8.314097335405807
26,030,0001,5043,2603000015043,2758,7.922623574217286
26,030,0001,5058,2603000015058,2566,7.8504931808711405
26,030,0001,5062,2603000015062,2400,7.783640596221253
26,030,0001,5077,2603000015077,1483,7.302496423727326
26,030,0001,5081,2603000015081,1290,7.1631723908466425
26,030,0001,5096,2603000015096,2195,7.694392802629421
26,030,0001,5109,2603000015109,1731,7.4570320891223805
26,030,0001,5113,2603000015113,2636,7.877397186353287
26,030,0001,5128,2603000015128,3117,8.044947049617722
26,030,0001,5132,2603000015132,3859,8.258422462458876
26,030,0001,5151,2603000015151,2792,7.934871565945177
26,030,0001,5166,2603000015166,2329,7.753623546559746
26,030,0001,5170,2603000015170,2236,7.71289096149013
26,030,0001,5185,2603000015185,2024,7.613324979540639
26,030,0001,519A,260300001519A,2116,7.6577552711348655
26,030,0001,5202,2603000015202,1445,7.27655640271871
26,030,0001,5217,2603000015217,3385,8.12740456269308
26,030,0001,5221,2603000015221,1804,7.498315870766981
26,030,0001,5236,2603000015236,2144,7.6708948313621175
26,030,0001,5240,2603000015240,530,6.274762021241939
26,030,0001,5255,2603000015255,600,6.398594934535208
26,030,0001,526A,260300001526A,1802,7.497207223203318
26,030,0001,5274,2603000015274,2263,7.724888439323074
26,030,0001,5289,2603000015289,1689,7.432483807917119
26,030,0001,5293,2603000015293,1657,7.4133673356952405
26,030,0001,5306,2603000015306,2140,7.669028288589683
26,030,0001,5310,2603000015310,2037,7.61972421378267
26,030,0001,5325,2603000015325,1526,7.3310603052186325
26,030,0001,533A,260300001533A,2159,7.67786350067821
26,030,0001,5344,2603000015344,2862,7.959625305098115
26,030,0001,5359,2603000015359,2334,7.755767170102998
26,030,0001,5363,2603000015363,3395,8.130353547431238
26,030,0001,5378,2603000015378,4115,8.32263709695394
26,030,0001,5382,2603000015382,3463,8.150179269682326
26,030,0001,5397,2603000015397,3134,8.050384453067021
26,030,0001,540A,260300001540A,3105,8.041091003708633
26,030,0001,5414,2603000015414,3887,8.265650165580329
26,030,0001,5429,2603000015429,847,6.742880635791903
26,030,0001,5433,2603000015433,1096,7.00033446027523
26,030,0001,5448,2603000015448,1876,7.537430036586509
26,030,0001,5452,2603000015452,2584,7.85748078694253
26,030,0001,5467,2603000015467,1444,7.275864600546533
26,030,0001,5471,2603000015471,1606,7.382124365737512
26,030,0001,5486,2603000015486,2512,7.829232537543592
26,030,0001,5490,2603000015490,3536,8.17103418920548
26,030,0001,5503,2603000015503,2017,7.609862200913554
26,030,0001,5518,2603000015518,659,6.492239835020471
26,030,0001,5522,2603000015522,1428,7.264730177929867
26,030,0001,5537,2603000015537,1397,7.242797922793756
26,030,0001,5560,2603000015560,3076,8.031710375322042
26,030,0001,5575,2603000015575,4821,8.480944058741116
26,030,0001,558A,260300001558A,2266,7.726212650507529
26,030,0001,5594,2603000015594,2644,7.8804263442924
26,030,0001,5607,2603000015607,1989,7.595889917718538
26,030,0001,5611,2603000015611,1411,7.252762418053187
26,030,0001,5626,2603000015626,2704,7.902857191280582
26,030,0001,5630,2603000015630,2957,7.992268643270745
26,030,0001,5645,2603000015645,1544,7.3427791893318455
26,030,0001,565A,260300001565A,2934,7.984462732262196
26,030,0001,5664,2603000015664,1130,7.030857476116121
26,030,0001,5679,2603000015679,491,6.198478716492308
26,030,0001,5683,2603000015683,1783,7.486613313139955
26,030,0001,5698,2603000015698,3532,8.169902647359145
26,030,0001,5700,2603000015700,2490,7.820439515262181
26,030,0001,5715,2603000015715,2369,7.7706452341291765
26,030,0001,572A,260300001572A,2347,7.761319180947987
26,030,0001,5734,2603000015734,1188,7.080867896690782
26,030,0001,5749,2603000015749,1330,7.193685818395112
26,030,0001,5753,2603000015753,179,5.19295685089021
26,030,0001,5768,2603000015768,906,6.810142450115136
26,030,0001,5772,2603000015772,2676,7.892452043520352
26,030,0001,5823,2603000015823,2707,7.903965634032166
26,030,0001,5838,2603000015838,1272,7.149131598557407
26,030,0001,5842,2603000015842,2148,7.67275789664251
26,030,0001,5857,2603000015857,1458,7.285506548522785
26,030,0001,5861,2603000015861,1204,7.094234845924755
26,030,0001,5876,2603000015876,2400,7.783640596221253
26,030,0001,5880,2603000015880,316,5.75890177387728
26,030,0001,5895,2603000015895,65,4.189654742026425
26,030,0001,5908,2603000015908,74,4.31748811353631
26,030,0001,5912,2603000015912,89,4.499809670330265
26,030,0001,5927,2603000015927,328,5.796057750765372
26,030,0001,5965,2603000015965,1331,7.194436851100335
26,030,0001,597A,260300001597A,3271,8.093156697722637
26,030,0001,5984,2603000015984,3402,8.132412674500905
26,030,0001,5999,2603000015999,2369,7.7706452341291765
26,030,0001,6003,2603000016003,4566,8.426611813185
26,030,0001,6018,2603000016018,4441,8.398860004454372
26,030,0001,6022,2603000016022,682,6.52649485957079
26,030,0001,6037,2603000016037,1567,7.357556200910353
26,030,0001,6041,2603000016041,3498,8.160232492367689
26,030,0001,6056,2603000016056,1883,7.5411524551363085
26,030,0001,6060,2603000016060,4056,8.308199063206446
26,030,0001,6075,2603000016075,2046,7.624130585661289
26,030,0001,608A,260300001608A,552,6.315358001522335
26,030,0001,6107,2603000016107,8,2.1972245773362196
26,030,0001,6111,2603000016111,58,4.07753744390572
26,030,0001,6126,2603000016126,1729,7.455876687491824
26,030,0001,6130,2603000016130,3186,8.066835314417336
26,030,0001,6145,2603000016145,997,6.905753276311464
26,030,0001,615A,260300001615A,3060,8.026496938945412
26,030,0001,6164,2603000016164,1913,7.5569505720129
26,030,0001,6179,2603000016179,414,6.028278520230698
26,030,0001,6183,2603000016183,271,5.605802066295998
26,030,0001,6198,2603000016198,435,6.077642243349034
26,030,0001,6200,2603000016200,5504,8.61341204915678
26,030,0001,6215,2603000016215,2128,7.663407664893479
26,030,0001,622A,260300001622A,6584,8.792549614177382
26,030,0001,6234,2603000016234,88,4.48863636973214
26,030,0001,6304,2603000016304,605,6.406879986069314
26,030,0001,6319,2603000016319,2250,7.719129840906732
26,030,0001,6323,2603000016323,787,6.669498089857879
26,030,0001,6338,2603000016338,2454,7.805882040228621
26,030,0001,6342,2603000016342,0,0.0
26,030,0001,6357,2603000016357,136,4.919980925828125
26,030,0001,6361,2603000016361,621,6.432940092739179
26,030,0001,6376,2603000016376,3226,8.079308192051961
26,030,0001,6380,2603000016380,174,5.1647859739235145
26,030,0001,6395,2603000016395,466,6.1463292576688975
26,030,0001,6408,2603000016408,12,2.5649493574615367
26,030,0001,6412,2603000016412,49,3.912023005428146
26,030,0001,6427,2603000016427,25,3.258096538021482
26,030,0001,6431,2603000016431,359,5.886104031450156
26,030,0001,6446,2603000016446,2244,7.716460800176355
26,030,0001,6450,2603000016450,3956,8.283241441385425
26,030,0001,6465,2603000016465,679,6.522092798170152
26,030,0001,647A,260300001647A,35,3.58351893845611
26,030,0001,6624,2603000016624,2165,7.680637427560936
26,030,0001,6639,2603000016639,1777,7.48324441607385
26,030,0001,6643,2603000016643,4033,8.302513718514158
26,030,0001,6658,2603000016658,3902,8.269500767180615
26,030,0001,6662,2603000016662,3206,8.073091199693154
26,030,0001,6677,2603000016677,2185,7.689828668736484
26,030,0001,6681,2603000016681,1823,7.508787170634276
26,030,0001,6696,2603000016696,440,6.089044875446846
26,030,0001,6709,2603000016709,747,6.617402977974478
26,030,0001,6713,2603000016713,61,4.127134385045092
26,030,0001,6728,2603000016728,22,3.1354942159291497
26,030,0001,6732,2603000016732,936,6.842683282238422
26,030,0001,6747,2603000016747,15,2.772588722239781
26,030,0001,6751,2603000016751,110,4.709530201312334
26,030,0001,6766,2603000016766,2502,7.8252452914317745
26,030,0001,6770,2603000016770,1126,7.027314514039777
26,030,0001,6785,2603000016785,0,0.0
26,030,0001,679A,260300001679A,0,0.0
26,030,0001,6802,2603000016802,1914,7.557472901614746
26,030,0001,6817,2603000016817,4128,8.32579052588609
26,030,0001,6821,2603000016821,1,0.6931471805599453
26,030,0001,6836,2603000016836,2206,7.699389406256737
26,030,0001,6840,2603000016840,3124,8.047189562170502
26,030,0001,6855,2603000016855,1225,7.111512116496157
26,030,0001,686A,260300001686A,0,0.0
26,030,0001,6874,2603000016874,368,5.910796644040527
26,030,0001,6889,2603000016889,355,5.87493073085203
26,030,0001,6893,2603000016893,68,4.23410650459726
26,030,0001,6906,2603000016906,350,5.860786223465865
26,030,0001,6910,2603000016910,2343,7.759614150696903
26,030,0001,6925,2603000016925,1432,7.267525427828172
26,030,0001,693A,260300001693A,2037,7.61972421378267
26,030,0001,6944,2603000016944,1882,7.5406215286571525
26,030,0001,6959,2603000016959,1818,7.506042178518122
26,030,0001,6963,2603000016963,3517,8.165647925297504
26,030,0001,6978,2603000016978,1346,7.205635176410364
26,030,0001,6982,2603000016982,2370,7.771067086065406
26,030,0001,6997,2603000016997,549,6.309918278226516
26,030,0001,7001,2603000017001,414,6.028278520230698
26,030,0001,7016,2603000017016,138,4.9344739331306915
26,030,0001,7020,2603000017020,1759,7.473069088032197
26,030,0001,7035,2603000017035,608,6.411818267709897
26,030,0001,704A,260300001704A,1174,7.069023426578259
26,030,0001,7054,2603000017054,1356,7.213031659834869
26,030,0001,7069,2603000017069,568,6.343880434126331
26,030,0001,7073,2603000017073,21,3.091042453358316
26,030,0001,7088,2603000017088,123,4.820281565605037
26,030,0001,7092,2603000017092,251,5.529429087511423
26,030,0001,7105,2603000017105,46,3.8501476017100584
26,030,0001,711A,260300001711A,79,4.382026634673881
26,030,0001,7124,2603000017124,48,3.8918202981106265
26,030,0001,7139,2603000017139,15,2.772588722239781
26,030,0001,7143,2603000017143,119,4.787491742782046
26,030,0001,7158,2603000017158,585,6.373319789577012
26,030,0001,7162,2603000017162,444,6.09807428216624
26,030,0001,7177,2603000017177,1983,7.592870287844818
26,030,0001,7181,2603000017181,250,5.5254529391317835
26,030,0001,7196,2603000017196,575,6.3561076606958915
26,030,0001,7209,2603000017209,551,6.313548046277095
26,030,0001,7213,2603000017213,850,6.7464121285733745
26,030,0001,7228,2603000017228,1186,7.079184394609668
26,030,0001,7232,2603000017232,1971,7.586803535162581
26,030,0001,7247,2603000017247,538,6.289715570908998
26,030,0001,7251,2603000017251,709,6.565264970035361
26,030,0001,7266,2603000017266,51,3.9512437185814275
26,030,0001,7270,2603000017270,241,5.488937726156687
26,030,0001,7285,2603000017285,270,5.602118820879701
26,030,0001,729A,260300001729A,297,5.697093486505405
26,030,0001,7302,2603000017302,351,5.863631175598097
26,030,0001,7317,2603000017317,750,6.621405651764134
26,030,0001,7321,2603000017321,0,0.0
26,030,0001,7336,2603000017336,64,4.174387269895637
26,030,0001,7340,2603000017340,275,5.62040086571715
26,030,0001,7355,2603000017355,3171,8.06211758275474
26,030,0001,736A,260300001736A,3,1.3862943611198906
26,030,0001,7374,2603000017374,0,0.0
26,030,0001,7389,2603000017389,3522,8.167068178341237
26,030,0001,7393,2603000017393,67,4.219507705176107
26,030,0001,7406,2603000017406,86,4.465908118654584
26,030,0001,7410,2603000017410,16,2.833213344056216
26,030,0001,7425,2603000017425,40,3.713572066704308
26,030,0001,743A,260300001743A,103,4.6443908991413725
26,030,0001,7444,2603000017444,2245,7.716906135298388
26,030,0001,7459,2603000017459,6,1.9459101490553132
26,030,0001,7463,2603000017463,798,6.683360945766275
26,030,0001,7478,2603000017478,411,6.021023349349527
26,030,0001,7482,2603000017482,0,0.0
26,030,0001,7497,2603000017497,271,5.605802066295998
26,030,0001,750A,260300001750A,4171,8.336150816120663
26,030,0001,7514,2603000017514,962,6.870053411798126
26,030,0001,7529,2603000017529,1227,7.113142108707088
26,030,0001,7548,2603000017548,0,0.0
26,030,0001,7552,2603000017552,32,3.4965075614664802
26,030,0001,7567,2603000017567,316,5.75890177387728
26,030,0001,7571,2603000017571,96,4.574710978503383
26,030,0001,7586,2603000017586,252,5.53338948872752
26,030,0001,7603,2603000017603,184,5.220355825078324
26,030,0001,7618,2603000017618,3,1.3862943611198906
26,030,0001,7622,2603000017622,2,1.0986122886681098
26,030,0001,7637,2603000017637,225,5.420534999272286
26,030,0001,7641,2603000017641,117,4.770684624465665
26,030,0001,7656,2603000017656,411,6.021023349349527
26,030,0001,7660,2603000017660,400,5.993961427306569
26,030,0001,7675,2603000017675,298,5.700443573390687
26,030,0001,768A,260300001768A,107,4.68213122712422
26,030,0001,7694,2603000017694,17,2.8903717578961645
26,030,0001,7707,2603000017707,333,5.811140992976701
26,030,0001,7711,2603000017711,683,6.52795791762255
26,030,0001,7726,2603000017726,349,5.857933154483459
26,030,0001,7798,2603000017798,908,6.812345094177479
26,030,0001,7800,2603000017800,1936,7.5688956634069955
26,030,0001,7815,2603000017815,1399,7.24422751560335
26,030,0001,782A,260300001782A,54,4.007333185232471
26,030,0001,7834,2603000017834,396,5.983936280687191
26,030,0001,7849,2603000017849,0,0.0
26,030,0001,7853,2603000017853,11,2.4849066497880004
26,030,0001,7868,2603000017868,315,5.755742213586912
26,030,0001,7872,2603000017872,0,0.0
26,030,0001,7887,2603000017887,587,6.376726947898627
26,030,0001,7891,2603000017891,0,0.0
26,030,0001,7904,2603000017904,520,6.255750041753367
26,030,0001,7919,2603000017919,0,0.0
26,030,0001,7923,2603000017923,3560,8.177796683277778
26,030,0001,7938,2603000017938,1129,7.029972911706386
26,030,0001,7942,2603000017942,0,0.0
26,030,0001,7957,2603000017957,425,6.054439346269371
26,030,0001,7961,2603000017961,8,2.1972245773362196
26,030,0001,7976,2603000017976,56,4.04305126783455
26,030,0001,7980,2603000017980,612,6.418364935936212
26,030,0001,7995,2603000017995,112,4.727387818712341
26,030,0001,800A,260300001800A,204,5.3230099791384085
26,030,0001,8014,2603000018014,940,6.846943139585379
26,030,0001,8029,2603000018029,3019,8.013012110368916
26,030,0001,8033,2603000018033,4984,8.514188682395938
26,030,0001,8048,2603000018048,0,0.0
26,030,0001,8052,2603000018052,1495,7.310550158534422
26,030,0001,8067,2603000018067,1282,7.1569563646156364
26,030,0001,8071,2603000018071,364,5.8998973535824915
26,030,0001,8090,2603000018090,176,5.176149732573829
26,030,0001,8103,2603000018103,0,0.0
26,030,0001,8118,2603000018118,0,0.0
26,030,0001,8122,2603000018122,356,5.877735781779639
26,030,0001,8137,2603000018137,2088,7.644440761556566
26,030,0001,8141,2603000018141,437,6.082218910376446
26,030,0001,8211,2603000018211,1,0.6931471805599453
26,030,0001,8226,2603000018226,0,0.0
26,030,0001,8230,2603000018230,22,3.1354942159291497
26,030,0001,8245,2603000018245,0,0.0
26,030,0001,825A,260300001825A,805,6.692083742506628
26,030,0001,8264,2603000018264,14,2.70805020110221
26,030,0001,8279,2603000018279,2186,7.690286020676768
26,030,0001,8283,2603000018283,1514,7.323170717943469
26,030,0001,8298,2603000018298,0,0.0
26,030,0001,8300,2603000018300,240,5.484796933490655
26,030,0001,8315,2603000018315,4,1.6094379124341003
26,030,0001,832A,260300001832A,8,2.1972245773362196
26,030,0001,8334,2603000018334,5,1.791759469228055
26,030,0001,8349,2603000018349,0,0.0
26,030,0001,8353,2603000018353,0,0.0
26,030,0001,8368,2603000018368,1,0.6931471805599453
26,030,0001,8372,2603000018372,0,0.0
26,030,0001,8387,2603000018387,9,2.302585092994046
26,030,0001,8391,2603000018391,7,2.0794415416798357
26,030,0001,8404,2603000018404,820,6.710523109452428
26,030,0001,8419,2603000018419,141,4.955827057601261
26,030,0001,8423,2603000018423,65,4.189654742026425
26,030,0001,8438,2603000018438,144,4.976733742420574
26,030,0001,8442,2603000018442,186,5.231108616854587
26,030,0001,8457,2603000018457,39,3.6888794541139363
26,030,0001,8461,2603000018461,316,5.75890177387728
26,030,0001,8476,2603000018476,496,6.208590026096629
26,030,0001,8480,2603000018480,23,3.1780538303479458
26,030,0001,8495,2603000018495,0,0.0
26,030,0001,8508,2603000018508,86,4.465908118654584
26,030,0001,8512,2603000018512,0,0.0
26,030,0001,8527,2603000018527,16,2.833213344056216
26,030,0001,8531,2603000018531,385,5.955837369464831
26,030,0001,8546,2603000018546,425,6.054439346269371
26,030,0001,8550,2603000018550,45,3.828641396489095
26,030,0001,8601,2603000018601,19,2.995732273553991
26,030,0001,8616,2603000018616,7,2.0794415416798357
26,030,0001,8620,2603000018620,0,0.0
26,030,0001,8635,2603000018635,0,0.0
26,030,0001,864A,260300001864A,77,4.356708826689592
26,030,0001,8654,2603000018654,559,6.327936783729195
26,030,0001,8669,2603000018669,0,0.0
26,030,0001,8673,2603000018673,91,4.5217885770490405
26,030,0001,8688,2603000018688,6,1.9459101490553132
26,030,0001,8692,2603000018692,0,0.0
26,030,0001,8705,2603000018705,0,0.0
26,030,0001,871A,260300001871A,0,0.0
26,030,0001,8724,2603000018724,3,1.3862943611198906
26,030,0001,8739,2603000018739,153,5.0369526024136295
26,030,0001,8743,2603000018743,2,1.0986122886681098
26,030,0001,8758,2603000018758,209,5.3471075307174685
26,030,0001,8866,2603000018866,9,2.302585092994046
26,030,0001,8870,2603000018870,483,6.182084906716632
26,030,0001,8885,2603000018885,1296,7.167809184316444
26,030,0001,889A,260300001889A,1156,7.053585727193677
26,030,0001,8902,2603000018902,1,0.6931471805599453
26,030,0001,8917,2603000018917,199,5.298317366548036
26,030,0001,8921,2603000018921,130,4.875197323201151
26,030,0001,8936,2603000018936,21,3.091042453358316
26,030,0001,8940,2603000018940,30,3.4339872044851463
26,030,0001,8955,2603000018955,422,6.0473721790462776
26,030,0001,896A,260300001896A,658,6.490723534502507
26,030,0001,8974,2603000018974,205,5.327876168789581
26,030,0001,8989,2603000018989,20,3.044522437723423
26,030,0001,8993,2603000018993,213,5.365976015021851
26,030,0137,0057,2603001370057,0,0.0
26,030,0137,0061,2603001370061,49,3.912023005428146
26,030,0137,3140,2603001373140,1300,7.170888478512505
26,030,0137,3155,2603001373155,745,6.61472560020376
26,030,0137,316A,260300137316A,1972,7.587310506022615
26,030,0137,3174,2603001373174,25,3.258096538021482
26,030,0137,3189,2603001373189,50,3.9318256327243257
26,030,0137,3193,2603001373193,35,3.58351893845611
26,030,0137,3206,2603001373206,29,3.4011973816621555
26,030,0137,3210,2603001373210,29,3.4011973816621555
26,030,0137,5024,2603001375024,1145,7.044032897274685
26,030,0137,5950,2603001375950,0,0.0
26,030,0137,6272,2603001376272,0,0.0
26,030,0137,6287,2603001376287,95,4.564348191467836
26,030,0137,6291,2603001376291,313,5.749392985908253
26,030,0137,6484,2603001376484,0,0.0
26,030,0137,6499,2603001376499,116,4.762173934797756
26,030,0137,6592,2603001376592,3,1.3862943611198906
26,030,0137,6605,2603001376605,15,2.772588722239781
26,030,0137,661A,260300137661A,0,0.0
26,030,0137,8762,2603001378762,10,2.3978952727983707
26,030,0137,8777,2603001378777,18,2.9444389791664403
26,030,0137,8781,2603001378781,17,2.8903717578961645
26,030,0137,8796,2603001378796,84,4.442651256490317
26,030,0137,8809,2603001378809,0,0.0
26,030,0343,0038,2603003430038,9,2.302585092994046
26,030,0343,3102,2603003433102,3544,8.173293438966228
26,030,0343,3117,2603003433117,2226,7.708410667257367
26,030,0343,3121,2603003433121,1964,7.583247524303362
26,030,0343,3136,2603003433136,2718,7.908019444632471
26,030,0343,4882,2603003434882,2847,7.954372272531867
26,030,0343,4897,2603003434897,2543,7.841492924460013
26,030,0343,5541,2603003435541,972,6.880384082186005
26,030,0343,5556,2603003435556,2452,7.8050670442584895
26,030,0343,5787,2603003435787,199,5.298317366548036
26,030,0343,5791,2603003435791,3,1.3862943611198906
26,030,0343,5804,2603003435804,1254,7.134890851565884
26,030,0343,5819,2603003435819,165,5.111987788356544
26,030,0343,5931,2603003435931,397,5.986452005284438
26,030,0343,5946,2603003435946,315,5.755742213586912
26,030,0343,6249,2603003436249,1981,7.591861714889934
26,030,0343,6253,2603003436253,701,6.553933404025811
26,030,0343,6268,2603003436268,361,5.8916442118257715
26,030,0343,6501,2603003436501,41,3.7376696182833684
26,030,0343,6516,2603003436516,287,5.662960480135946
26,030,0343,6520,2603003436520,0,0.0
26,030,0343,6535,2603003436535,304,5.720311776607412
26,030,0343,654A,260300343654A,2326,7.752335163302292
26,030,0343,6554,2603003436554,354,5.872117789475416
26,030,0343,6569,2603003436569,7,2.0794415416798357
26,030,0343,6573,2603003436573,0,0.0
26,030,0343,6588,2603003436588,628,6.444131256700441
26,030,0343,7533,2603003437533,1205,7.095064377287131
26,030,0343,7730,2603003437730,160,5.081404364984463
26,030,0343,7745,2603003437745,8,2.1972245773362196
26,030,0343,775A,260300343775A,23,3.1780538303479458
26,030,0343,8156,2603003438156,107,4.68213122712422
26,030,0343,8160,2603003438160,139,4.941642422609304
26,030,0343,8175,2603003438175,5,1.791759469228055
26,030,0343,818A,260300343818A,41,3.7376696182833684
26,030,0343,8194,2603003438194,277,5.627621113690637
26,030,0343,8207,2603003438207,18,2.9444389791664403
26,030,0343,8565,2603003438565,29,3.4011973816621555
26,030,0343,8813,2603003438813,136,4.919980925828125
26,030,0343,8828,2603003438828,123,4.820281565605037
26,030,0535,0042,2603005350042,0,0.0
26,030,0535,7764,2603005357764,506,6.2285110035911835
26,030,0535,7779,2603005357779,1414,7.254884810077338
26,030,0535,7783,2603005357783,870,6.769641976852503
26,030,0535,857A,260300535857A,23,3.1780538303479458
26,030,0535,8584,2603005358584,15,2.772588722239781
26,030,0535,8599,2603005358599,66,4.204692619390966
26,030,0535,8832,2603005358832,9,2.302585092994046
26,030,0535,8847,2603005358847,0,0.0
26,030,0535,8851,2603005358851,35,3.58351893845611
26,031,0001,0425,2603100010425,389,5.966146739123692
26,031,0001,043A,260310001043A,388,5.963579343618446
26,031,0001,0459,2603100010459,7,2.0794415416798357
26,031,0001,0463,2603100010463,54,4.007333185232471
26,031,0001,0478,2603100010478,36,3.6109179126442243
26,031,0001,0482,2603100010482,0,0.0
26,031,0001,0497,2603100010497,0,0.0
