ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
20,202,0001,0056,2020200010056,1195,7.086737934510577
20,203,0001,0053,2020300010053,671,6.51025834052315
20,203,0001,0068,2020300010068,377,5.934894195619588
20,203,0001,0072,2020300010072,29,3.4011973816621555
20,204,0001,0046,2020400010046,486,6.18826412308259
20,205,0001,0096,2020500010096,215,5.375278407684165
20,205,0001,0109,2020500010109,82,4.418840607796598
20,206,0001,0055,2020600010055,797,6.682108597449809
20,206,0001,006A,202060001006A,667,6.504288173536645
20,207,0001,018A,202070001018A,1787,7.488852955733459
20,208,0001,005A,202080001005A,433,6.073044534100405
20,208,0001,0083,2020800010083,307,5.730099782973574
20,208,0001,0098,2020800010098,452,6.115892125483034
20,208,0001,0100,2020800010100,397,5.986452005284438
20,208,0001,0115,2020800010115,72,4.290459441148391
20,208,0001,012A,202080001012A,9,2.302585092994046
20,209,0001,0023,2020900010023,711,6.568077911411976
20,210,0001,0039,2021000010039,214,5.3706380281276624
20,211,0001,0036,2021100010036,615,6.423246963533519
20,212,0001,0033,2021200010033,867,6.7661917146603505
20,213,0001,0045,2021300010045,2120,7.659642954564682
20,214,0001,0057,2021400010057,856,6.75343791859778
20,214,0001,0061,2021400010061,482,6.180016653652572
20,215,0001,0020,2021500010020,501,6.218600119691729
20,216,0001,0028,2021600010028,1312,7.180069874302796
20,217,0001,0025,2021700010025,164,5.10594547390058
20,218,0001,0022,2021800010022,595,6.39024066706535
20,219,0001,0034,2021900010034,1131,7.0317412587631285
20,219,0001,0049,2021900010049,1414,7.254884810077338
20,220,0001,004A,202200001004A,485,6.186208623900494
20,221,0001,0028,2022100010028,378,5.937536205082426
20,221,0001,0032,2022100010032,48,3.8918202981106265
20,221,0001,0047,2022100010047,37,3.6375861597263857
20,222,0001,0025,2022200010025,812,6.70073110954781
20,223,0001,0022,2022300010022,428,6.061456918928017
20,224,0001,002A,202240001002A,517,6.249975242259483
20,225,0001,0027,2022500010027,1187,7.080026499922591
20,225,0001,0031,2022500010031,406,6.008813185442595
20,225,0001,0046,2022500010046,486,6.18826412308259
20,226,0001,0039,2022600010039,1512,7.321849713788356
20,227,0001,0040,2022700010040,2385,7.777373602657861
20,227,0001,0055,2022700010055,2916,7.978310969867722
20,227,0001,006A,202270001006A,2035,7.618742377670413
20,227,0001,013A,202270001013A,15,2.772588722239781
20,227,0003,0089,2022700030089,2057,7.629489916393995
20,227,0003,0093,2022700030093,1123,7.024649030453636
20,227,0003,0110,2022700030110,498,6.212606095751519
20,227,0003,0125,2022700030125,696,6.546785410760524
20,228,0001,0029,2022800010029,771,6.648984550024776
20,229,0001,0045,2022900010045,1081,6.9865664594064265
20,230,0001,0027,2023000010027,366,5.905361848054571
20,230,0001,0031,2023000010031,45,3.828641396489095
20,230,0001,0046,2023000010046,95,4.564348191467836
20,231,0001,0039,2023100010039,2834,7.949797216161852
20,232,0001,0093,2023200010093,6289,8.746716349694486
20,233,0001,0033,2023300010033,1030,6.93828448401696
20,233,0001,0048,2023300010048,715,6.573680166960646
20,234,0001,0026,2023400010026,380,5.942799375126701
20,235,0001,0057,2023500010057,254,5.541263545158426
20,235,0001,0061,2023500010061,144,4.976733742420574
20,235,0001,0076,2023500010076,344,5.84354441703136
20,236,0001,0020,2023600010020,1055,6.962243464266207
20,237,0001,0047,2023700010047,268,5.594711379601839
20,237,0001,0051,2023700010051,302,5.713732805509369
20,237,0001,0066,2023700010066,249,5.521460917862246
20,237,0001,0070,2023700010070,223,5.4116460518550396
20,237,0001,0085,2023700010085,5,1.791759469228055
20,237,0001,009A,202370001009A,11,2.4849066497880004
20,238,0001,0025,2023800010025,816,6.705639094860003
20,239,0001,0022,2023900010022,31,3.4657359027997265
20,239,0001,0037,2023900010037,31,3.4657359027997265
20,239,0001,0041,2023900010041,51,3.9512437185814275
20,240,0001,0023,2024000010023,1186,7.079184394609668
20,240,0001,0038,2024000010038,13,2.6390573296152584
20,240,0001,0042,2024000010042,77,4.356708826689592
20,241,0001,0020,2024100010020,1066,6.9726062513017535
20,242,0001,0047,2024200010047,3511,8.163940954755008
20,243,0001,003A,202430001003A,779,6.659293919683638
20,243,0001,0044,2024300010044,930,6.836259277277067
20,243,0001,0059,2024300010059,16,2.833213344056216
20,243,0001,0063,2024300010063,5,1.791759469228055
20,244,0001,0041,2024400010041,667,6.504288173536645
20,244,0001,0056,2024400010056,470,6.154858094016418
20,244,0001,0060,2024400010060,629,6.4457198193855785
20,244,0001,0075,2024400010075,15,2.772588722239781
20,244,0001,008A,202440001008A,16,2.833213344056216
20,244,0001,0094,2024400010094,28,3.367295829986474
20,245,0001,002A,202450001002A,639,6.461468176353717
20,246,0001,0027,2024600010027,471,6.156978985585555
20,247,0001,0024,2024700010024,504,6.22455842927536
20,247,0001,0039,2024700010039,814,6.703188113240863
20,248,0001,0040,2024800010040,1806,7.499423290592229
20,248,0001,0055,2024800010055,2212,7.70210434005105
20,248,0001,006A,202480001006A,1406,7.249215057114389
20,248,0001,0074,2024800010074,246,5.5093883366279774
20,248,0001,0089,2024800010089,51,3.9512437185814275
20,248,0001,0093,2024800010093,4,1.6094379124341003
20,248,0001,0106,2024800010106,9,2.302585092994046
20,248,0004,0110,2024800040110,1073,6.97914527506881
20,248,0004,0125,2024800040125,648,6.47543271670409
20,248,0004,013A,202480004013A,466,6.1463292576688975
20,248,0004,0144,2024800040144,616,6.424869023905388
20,249,0001,0029,2024900010029,2650,7.8826922062890254
20,250,0001,002A,202500001002A,427,6.059123195581797
20,251,0001,0027,2025100010027,587,6.376726947898627
20,251,0001,0031,2025100010031,243,5.497168225293202
20,251,0001,0046,2025100010046,86,4.465908118654584
20,251,0001,0050,2025100010050,65,4.189654742026425
20,251,0001,0065,2025100010065,18,2.9444389791664403
20,251,0001,007A,202510001007A,10,2.3978952727983707
20,252,0001,0024,2025200010024,805,6.692083742506628
20,253,0001,0021,2025300010021,152,5.030437921392435
20,253,0001,0040,2025300010040,0,0.0
20,253,0001,0055,2025300010055,145,4.983606621708336
20,254,0001,0052,2025400010052,824,6.715383386334681
20,255,0001,0045,2025500010045,714,6.5722825426940075
20,255,0001,005A,202550001005A,1056,6.963189985870238
20,256,0001,0023,2025600010023,230,5.442417710521793
20,257,0001,0020,2025700010020,794,6.678342114654332
20,258,0001,0032,2025800010032,204,5.3230099791384085
20,258,0001,0047,2025800010047,138,4.9344739331306915
20,259,0001,0025,2025900010025,1371,7.22402480828583
20,259,0001,003A,202590001003A,191,5.2574953720277815
20,259,0001,0044,2025900010044,407,6.0112671744041615
20,260,0001,0026,2026000010026,1680,7.427144133408616
20,261,0001,0042,2026100010042,661,6.495265555937008
20,262,0001,0035,2026200010035,249,5.521460917862246
20,263,0001,0028,2026300010028,1938,7.569927655242652
20,264,0001,0025,2026400010025,251,5.529429087511423
20,265,0001,0130,2026500010130,340,5.831882477283517
20,265,0001,0183,2026500010183,1104,7.007600613951853
20,266,0001,0091,2026600010091,779,6.659293919683638
20,267,0001,0027,2026700010027,288,5.666426688112432
20,268,0001,0024,2026800010024,803,6.6895992691789665
20,269,0001,0021,2026900010021,427,6.059123195581797
20,269,0001,0040,2026900010040,82,4.418840607796598
20,269,0001,0055,2026900010055,256,5.54907608489522
20,269,0001,006A,202690001006A,162,5.093750200806762
20,269,0001,0074,2026900010074,31,3.4657359027997265
20,269,0001,0089,2026900010089,78,4.3694478524670215
20,269,0001,0093,2026900010093,0,0.0
20,270,0001,0022,2027000010022,508,6.2324480165505225
20,271,0001,002A,202710001002A,758,6.63200177739563
20,272,0001,0046,2027200010046,2282,7.733245646529795
20,272,0001,0050,2027200010050,1841,7.518607216815252
20,272,0001,0065,2027200010065,390,5.968707559985366
20,272,0001,007A,202720001007A,1132,7.0326242610280065
20,272,0001,0084,2027200010084,285,5.655991810819852
20,273,0001,0039,2027300010039,1169,7.064759027791802
20,274,0001,0021,2027400010021,463,6.139884552226255
20,275,0001,0052,2027500010052,1462,7.288244401020124
20,275,0001,0067,2027500010067,2398,7.782807262839695
20,276,0001,0026,2027600010026,516,6.248042874508429
20,277,0001,017A,202770001017A,597,6.393590753950631
20,277,0001,0184,2027700010184,175,5.170483995038151
20,277,0001,0220,2027700010220,377,5.934894195619588
20,277,0001,0235,2027700010235,697,6.548219102762372
20,278,0001,0105,2027800010105,1844,7.520234556474628
20,278,0001,011A,202780001011A,588,6.3784261836515865
20,278,0001,0124,2027800010124,178,5.187385805840755
20,278,0001,0143,2027800010143,2258,7.7226775164680035
20,278,0001,0158,2027800010158,1698,7.4377951216719325
20,279,0001,0028,2027900010028,1798,7.4949862339505335
20,280,0001,0048,2028000010048,906,6.810142450115136
20,280,0001,0052,2028000010052,450,6.111467339502679
20,280,0001,0067,2028000010067,317,5.762051382780177
20,280,0001,0071,2028000010071,0,0.0
20,281,0001,0026,2028100010026,210,5.351858133476067
20,282,0001,0076,2028200010076,640,6.46302945692067
20,283,0001,0035,2028300010035,247,5.5134287461649825
20,283,0001,004A,202830001004A,115,4.7535901911063645
20,283,0001,0054,2028300010054,136,4.919980925828125
20,284,0001,0032,2028400010032,1367,7.221105098182496
20,284,0001,0047,2028400010047,1768,7.478169694159785
20,284,0001,0051,2028400010051,18,2.9444389791664403
20,285,0001,0044,2028500010044,398,5.988961416889864
20,285,0001,0059,2028500010059,779,6.659293919683638
20,285,0001,0063,2028500010063,764,6.639875833826536
20,285,0001,0078,2028500010078,35,3.58351893845611
20,285,0001,0082,2028500010082,5,1.791759469228055
20,285,0001,0097,2028500010097,0,0.0
20,285,0001,010A,202850001010A,18,2.9444389791664403
20,285,0001,0114,2028500010114,5,1.791759469228055
20,286,0001,0037,2028600010037,945,6.852242569051878
20,286,0001,0041,2028600010041,668,6.505784060128229
20,286,0001,0056,2028600010056,8,2.1972245773362196
20,287,0001,0034,2028700010034,145,4.983606621708336
20,287,0001,0049,2028700010049,109,4.700480365792417
20,288,0001,0027,2028800010027,545,6.302618975744905
20,289,0001,0024,2028900010024,797,6.682108597449809
20,290,0001,0025,2029000010025,846,6.741700694652055
20,291,0001,0056,2029100010056,738,6.6052979209482015
20,292,0001,0034,2029200010034,295,5.69035945432406
20,293,0001,0031,2029300010031,1757,7.471932078245122
20,293,0001,0046,2029300010046,273,5.6131281063880705
20,293,0001,0050,2029300010050,864,6.762729506931879
20,293,0001,0065,2029300010065,728,6.591673732008658
20,293,0001,0120,2029300010120,36,3.6109179126442243
20,293,0003,0084,2029300030084,544,6.300785794663244
20,293,0003,0099,2029300030099,1012,6.920671504248683
20,293,0003,0101,2029300030101,1891,7.545389749611823
20,293,0003,0116,2029300030116,4311,8.369157112588834
20,294,0001,0043,2029400010043,904,6.807934943699926
20,294,0001,0058,2029400010058,875,6.775366090936392
20,294,0001,0062,2029400010062,853,6.74993119378857
20,294,0001,0077,2029400010077,1546,7.344072850573066
20,294,0001,0081,2029400010081,1341,7.201916317531627
20,295,0001,0040,2029500010040,1533,7.335633981927201
20,295,0001,0055,2029500010055,1180,7.074116816197362
20,295,0001,006A,202950001006A,2274,7.729735331385051
20,295,0001,0074,2029500010074,3795,8.241703159729818
20,295,0001,0089,2029500010089,4,1.6094379124341003
20,296,0001,0048,2029600010048,164,5.10594547390058
20,296,0001,0052,2029600010052,177,5.181783550292085
20,296,0001,0067,2029600010067,30,3.4339872044851463
20,296,0001,0071,2029600010071,0,0.0
20,297,0001,0030,2029700010030,366,5.905361848054571
20,298,0001,0061,2029800010061,1925,7.563200592358071
20,298,0001,0076,2029800010076,2456,7.806696372521179
20,298,0001,0080,2029800010080,2076,7.638679823876112
20,298,0001,0095,2029800010095,1706,7.442492722794441
20,298,0001,0108,2029800010108,0,0.0
20,298,0001,0112,2029800010112,4,1.6094379124341003
20,299,0001,0020,2029900010020,1108,7.011213987350367
20,300,0001,0042,2030000010042,1179,7.07326971745971
20,300,0001,0057,2030000010057,897,6.8001700683022
20,300,0001,0061,2030000010061,1109,7.01211529430638
20,300,0001,0076,2030000010076,1101,7.004881989712859
20,300,0001,0080,2030000010080,517,6.249975242259483
20,300,0001,0095,2030000010095,0,0.0
20,300,0001,0108,2030000010108,122,4.812184355372417
20,301,0001,0035,2030100010035,645,6.470799503782602
20,301,0001,004A,203010001004A,802,6.688354713946762
20,302,0001,0028,2030200010028,1145,7.044032897274685
20,302,0001,0032,2030200010032,355,5.87493073085203
20,302,0001,0047,2030200010047,1027,6.93537044601511
20,303,0001,0025,2030300010025,730,6.594413459749778
20,303,0001,003A,203030001003A,412,6.023447592961033
20,304,0001,0022,2030400010022,207,5.337538079701318
20,305,0001,0034,2030500010034,1971,7.586803535162581
20,305,0001,0049,2030500010049,1006,6.914730892718563
20,305,0001,0053,2030500010053,626,6.440946540632921
20,305,0001,0068,2030500010068,207,5.337538079701318
20,305,0001,0072,2030500010072,71,4.276666119016055
20,305,0001,0087,2030500010087,43,3.784189633918261
20,305,0001,0091,2030500010091,13,2.6390573296152584
20,305,0001,0104,2030500010104,4,1.6094379124341003
20,306,0001,0031,2030600010031,716,6.57507584059962
20,307,0001,0113,2030700010113,854,6.75110146893676
20,307,0001,0128,2030700010128,1050,6.957497370876951
20,307,0001,0132,2030700010132,235,5.4638318050256105
20,307,0001,0166,2030700010166,108,4.6913478822291435
20,308,0001,0021,2030800010021,2827,7.947325027016463
20,309,0001,0033,2030900010033,1919,7.560080465021827
20,309,0001,0048,2030900010048,1585,7.368970402194793
20,310,0001,002A,203100001002A,2751,7.920083199053234
20,311,0001,0031,2031100010031,458,6.129050210060545
20,312,0001,0039,2031200010039,1991,7.596894438144544
20,312,0001,0058,2031200010058,163,5.099866427824199
20,312,0001,0062,2031200010062,15,2.772588722239781
20,312,0001,0077,2031200010077,1074,6.980075940561763
20,312,0001,0081,2031200010081,1467,7.291656209174461
20,313,0001,0021,2031300010021,775,6.654152520183219
20,314,0001,0033,2031400010033,1133,7.033506484287697
20,314,0001,0048,2031400010048,271,5.605802066295998
20,315,0001,0026,2031500010026,1674,7.423568444259167
20,316,0001,0038,2031600010038,564,6.336825731146441
20,316,0001,0042,2031600010042,61,4.127134385045092
20,316,0001,0057,2031600010057,14,2.70805020110221
20,316,0001,0061,2031600010061,41,3.7376696182833684
20,316,0001,0076,2031600010076,10,2.3978952727983707
20,316,0001,0080,2031600010080,63,4.1588830833596715
20,317,0001,0020,2031700010020,191,5.2574953720277815
20,317,0001,0035,2031700010035,81,4.406719247264253
20,317,0001,004A,203170001004A,4,1.6094379124341003
20,318,0001,0278,2031800010278,1651,7.409741954080923
20,318,0001,0475,2031800010475,1607,7.382746449738912
20,318,0001,048A,203180001048A,1152,7.050122520269059
20,318,0001,0545,2031800010545,43,3.784189633918261
20,318,0002,0174,2031800020174,2491,7.820840879907344
20,318,0002,0189,2031800020189,1832,7.513709247839705
20,318,0002,0210,2031800020210,499,6.214608098422191
20,318,0002,0225,2031800020225,603,6.403574197934815
20,318,0009,009A,203180009009A,324,5.783825182329737
20,318,0009,0102,2031800090102,491,6.198478716492308
20,318,0009,0117,2031800090117,1201,7.091742115095153
20,318,0009,023A,203180009023A,554,6.318968113746434
20,318,0009,0244,2031800090244,1512,7.321849713788356
20,318,0009,0259,2031800090259,1470,7.293697720601438
20,318,0009,0263,2031800090263,1050,6.957497370876951
20,318,0009,0297,2031800090297,689,6.536691597591305
20,318,0009,030A,203180009030A,1261,7.140453043101158
20,318,0009,0314,2031800090314,705,6.559615237493242
20,318,0009,0329,2031800090329,388,5.963579343618446
20,318,0009,0333,2031800090333,1552,7.347943823148687
20,318,0009,0348,2031800090348,1550,7.346655163176539
20,318,0009,0367,2031800090367,2121,7.660114319173928
20,318,0009,0371,2031800090371,1393,7.2399325913204695
20,318,0009,0386,2031800090386,1321,7.186901020411631
20,318,0009,0390,2031800090390,54,4.007333185232471
20,318,0009,0418,2031800090418,1585,7.368970402194793
20,318,0009,0422,2031800090422,763,6.638567789166521
20,318,0009,0437,2031800090437,2157,7.67693714581808
20,318,0009,0441,2031800090441,279,5.634789603169249
20,318,0009,0456,2031800090456,319,5.768320995793772
20,318,0009,0460,2031800090460,878,6.778784897685177
20,318,0009,0494,2031800090494,25,3.258096538021482
20,318,0009,0507,2031800090507,854,6.75110146893676
20,318,0009,0511,2031800090511,995,6.903747257584598
20,318,0009,0526,2031800090526,373,5.924255797414532
20,318,0009,0530,2031800090530,38,3.6635616461296463
20,319,0001,003A,203190001003A,1087,6.992096427415888
20,320,0001,0026,2032000010026,85,4.454347296253507
20,320,0001,0030,2032000010030,237,5.472270673671475
20,320,0001,0045,2032000010045,93,4.543294782270004
20,321,0001,0023,2032100010023,405,6.0063531596017325
20,322,0001,0020,2032200010020,884,6.785587645007929
20,323,0001,0032,2032300010032,589,6.380122536899765
20,323,0001,0047,2032300010047,635,6.455198563340122
20,324,0001,0133,2032400010133,2540,7.840312983320164
20,324,0001,0152,2032400010152,5120,8.54110501146255
20,324,0001,0167,2032400010167,2268,7.727094484779841
20,324,0001,0171,2032400010171,2859,7.958576903813898
20,324,0001,0186,2032400010186,898,6.80128303447162
20,324,0025,0203,2032400250203,1640,7.403061091090091
20,324,0025,0218,2032400250218,1005,6.913737350659685
20,325,0001,0060,2032500010060,2742,7.916807490937603
20,325,0001,0164,2032500010164,50,3.9318256327243257
20,325,0039,0126,2032500390126,1132,7.0326242610280065
20,325,0039,0130,2032500390130,824,6.715383386334681
20,325,0039,0145,2032500390145,1101,7.004881989712859
20,325,0039,015A,203250039015A,19,2.995732273553991
20,326,0001,0034,2032600010034,1843,7.519692404116539
20,327,0001,0135,2032700010135,1136,7.036148493750536
20,327,0001,0154,2032700010154,973,6.881411303642535
20,327,0001,0169,2032700010169,1553,7.348587530927593
20,327,0001,0205,2032700010205,557,6.324358962381311
20,327,0001,0281,2032700010281,830,6.7226297948554485
20,327,0001,0296,2032700010296,851,6.747586526829315
20,327,0001,0309,2032700010309,615,6.423246963533519
20,327,0001,0313,2032700010313,835,6.728628613084702
20,327,0001,0328,2032700010328,14,2.70805020110221
20,327,0001,0332,2032700010332,62,4.143134726391533
20,327,0001,0347,2032700010347,15,2.772588722239781
20,328,0001,0039,2032800010039,521,6.257667587882639
20,328,0001,0043,2032800010043,524,6.263398262591624
20,328,0001,0058,2032800010058,28,3.367295829986474
20,328,0001,0062,2032800010062,16,2.833213344056216
20,329,0001,0036,2032900010036,454,6.12029741895095
20,330,0001,0037,2033000010037,1030,6.93828448401696
20,331,0001,0034,2033100010034,485,6.186208623900494
20,331,0001,0049,2033100010049,341,5.834810737062605
20,332,0001,0027,2033200010027,121,4.804021044733257
20,332,0001,0031,2033200010031,53,3.9889840465642745
20,333,0001,0058,2033300010058,1039,6.946975992135418
20,333,0001,0062,2033300010062,546,6.304448802421981
20,334,0001,0182,2033400010182,739,6.606650186198215
20,334,0001,0233,2033400010233,744,6.61338421837956
20,334,0001,0322,2033400010322,472,6.159095388491933
20,334,0024,045A,203340024045A,828,6.720220155135295
20,334,0024,0464,2033400240464,908,6.812345094177479
20,334,0024,0479,2033400240479,611,6.416732282512326
20,334,0024,0572,2033400240572,4,1.6094379124341003
20,334,0024,0587,2033400240587,93,4.543294782270004
20,334,0034,0248,2033400340248,1986,7.594381242551817
20,334,0034,0271,2033400340271,1241,7.124478262493424
20,334,0034,0286,2033400340286,883,6.784457062637643
20,334,0034,0290,2033400340290,617,6.42648845745769
20,334,0034,0303,2033400340303,125,4.836281906951478
20,334,0034,038A,203340034038A,1362,7.217443431696533
20,334,0034,0394,2033400340394,2246,7.717351272185329
20,334,0034,0430,2033400340430,102,4.634728988229636
20,334,0034,0483,2033400340483,890,6.792344427470809
20,334,0034,0498,2033400340498,451,6.113682179832232
20,334,0034,0500,2033400340500,324,5.783825182329737
20,334,0034,0515,2033400340515,50,3.9318256327243257
20,334,0034,052A,203340034052A,50,3.9318256327243257
20,334,0034,0534,2033400340534,46,3.8501476017100584
20,334,0034,0549,2033400340549,1385,7.234177179749849
20,334,0034,0553,2033400340553,1142,7.04141166379481
20,334,0034,0591,2033400340591,43,3.784189633918261
20,334,0038,0407,2033400380407,1674,7.423568444259167
20,334,0038,0411,2033400380411,2034,7.618251097876695
20,334,0038,0426,2033400380426,370,5.916202062607435
20,334,0038,0568,2033400380568,32,3.4965075614664802
20,335,0001,0029,2033500010029,579,6.363028103540465
20,336,0001,0030,2033600010030,763,6.638567789166521
20,337,0001,0042,2033700010042,846,6.741700694652055
20,337,0001,0057,2033700010057,1202,7.0925737159746784
20,337,0001,0061,2033700010061,48,3.8918202981106265
20,337,0001,0076,2033700010076,38,3.6635616461296463
20,338,0001,0054,2033800010054,2792,7.934871565945177
20,338,0001,0069,2033800010069,287,5.662960480135946
20,338,0001,0073,2033800010073,1825,7.509883061154913
20,338,0001,0088,2033800010088,2090,7.645397699428633
20,338,0001,0092,2033800010092,240,5.484796933490655
20,338,0001,0105,2033800010105,51,3.9512437185814275
20,339,0001,0032,2033900010032,939,6.84587987526405
20,339,0001,0051,2033900010051,551,6.313548046277095
20,339,0001,0066,2033900010066,92,4.532599493153256
20,339,0001,0070,2033900010070,16,2.833213344056216
20,339,0001,0085,2033900010085,139,4.941642422609304
20,339,0001,009A,203390001009A,0,0.0
20,340,0001,0067,2034000010067,458,6.129050210060545
20,341,0001,0026,2034100010026,205,5.327876168789581
20,341,0001,0030,2034100010030,9,2.302585092994046
20,342,0001,0023,2034200010023,1882,7.5406215286571525
20,343,0001,0020,2034300010020,1471,7.294377299288821
20,344,0001,0047,2034400010047,1258,7.138073034044347
20,345,0001,003A,203450001003A,128,4.859812404361672
20,345,0001,0044,2034500010044,208,5.342334251964811
20,345,0001,0059,2034500010059,496,6.208590026096629
20,345,0001,0063,2034500010063,417,6.035481432524756
20,345,0001,0078,2034500010078,56,4.04305126783455
20,345,0001,0082,2034500010082,32,3.4965075614664802
20,346,0001,0037,2034600010037,704,6.558197802812269
20,346,0001,0041,2034600010041,637,6.45833828334479
20,346,0001,0056,2034600010056,5,1.791759469228055
20,347,0001,0034,2034700010034,1002,6.910750787961936
20,348,0001,0065,2034800010065,327,5.793013608384144
20,348,0001,0099,2034800010099,847,6.742880635791903
20,348,0001,0101,2034800010101,1141,7.040536390215956
20,348,0001,0116,2034800010116,87,4.477336814478207
20,349,0001,0024,2034900010024,1735,7.459338895220296
20,350,0001,0025,2035000010025,4534,8.419580362549237
20,350,0002,0059,2035000020059,2840,7.951911381854188
20,350,0002,0063,2035000020063,2167,7.681560362559537
20,350,0002,0082,2035000020082,2511,7.828834527588089
20,350,0002,0097,2035000020097,2670,7.890208213109961
20,350,0002,010A,203500002010A,1307,7.176254532017144
20,350,0002,0114,2035000020114,0,0.0
20,350,0002,0129,2035000020129,212,5.3612921657094255
20,351,0001,0037,2035100010037,446,6.102558594613569
20,351,0001,0041,2035100010041,823,6.714170529909472
20,352,0001,002A,203520001002A,1364,7.21890970761906
20,353,0001,0027,2035300010027,1906,7.553286605600419
20,354,0001,0024,2035400010024,380,5.942799375126701
20,355,0001,0021,2035500010021,510,6.236369590203704
20,356,0001,0029,2035600010029,1131,7.0317412587631285
20,356,0001,0033,2035600010033,818,6.70808408385307
20,356,0001,0048,2035600010048,17,2.8903717578961645
20,356,0001,0052,2035600010052,3,1.3862943611198906
20,356,0001,0067,2035600010067,24,3.2188758248682006
20,356,0001,0071,2035600010071,0,0.0
20,356,0001,0086,2035600010086,0,0.0
20,356,0001,0090,2035600010090,0,0.0
20,357,0001,0026,2035700010026,448,6.1070228877422545
20,357,0001,0030,2035700010030,77,4.356708826689592
20,357,0001,0045,2035700010045,168,5.1298987149230735
20,357,0001,005A,203570001005A,213,5.365976015021851
20,358,0001,0023,2035800010023,925,6.8308742346461795
20,358,0001,0038,2035800010038,121,4.804021044733257
20,359,0001,0035,2035900010035,377,5.934894195619588
20,359,0001,004A,203590001004A,432,6.07073772800249
20,360,0001,0036,2036000010036,1048,6.955592608396297
20,360,0001,0055,2036000010055,813,6.70196036600254
20,360,0001,006A,203600001006A,694,6.543911845564792
20,360,0001,0074,2036000010074,22,3.1354942159291497
20,360,0001,0089,2036000010089,12,2.5649493574615367
20,360,0001,0093,2036000010093,12,2.5649493574615367
20,360,0001,0106,2036000010106,10,2.3978952727983707
20,360,0001,0110,2036000010110,0,0.0
20,360,0001,0125,2036000010125,0,0.0
20,360,0001,013A,203600001013A,6,1.9459101490553132
20,361,0001,0033,2036100010033,922,6.827629234502852
20,362,0001,0045,2036200010045,813,6.70196036600254
20,362,0001,005A,203620001005A,661,6.495265555937008
20,363,0001,0042,2036300010042,251,5.529429087511423
20,363,0001,0061,2036300010061,270,5.602118820879701
20,363,0001,0076,2036300010076,256,5.54907608489522
20,364,0001,0143,2036400010143,3188,8.067462667010057
20,364,0001,0158,2036400010158,2356,7.7651449029361315
20,364,0001,0162,2036400010162,676,6.517671272912275
20,365,0001,0047,2036500010047,125,4.836281906951478
20,365,0001,0051,2036500010051,127,4.852030263919617
20,366,0001,0044,2036600010044,2708,7.904334842085095
20,366,0001,0063,2036600010063,373,5.924255797414532
20,367,0001,0037,2036700010037,1692,7.4342573821331355
20,367,0001,0041,2036700010041,2806,7.939871576361883
20,367,0001,0056,2036700010056,2,1.0986122886681098
20,368,0001,0049,2036800010049,433,6.073044534100405
20,368,0001,0053,2036800010053,369,5.91350300563827
20,368,0001,0068,2036800010068,467,6.148468295917647
20,368,0001,0072,2036800010072,464,6.142037405587356
20,369,0001,0027,2036900010027,1813,7.503289630675082
20,370,0001,0028,2037000010028,277,5.627621113690637
20,371,0001,0025,2037100010025,322,5.777652323222656
20,371,0001,003A,203710001003A,209,5.3471075307174685
20,371,0001,0044,2037100010044,31,3.4657359027997265
20,372,0001,0022,2037200010022,418,6.037870919922137
20,373,0001,0034,2037300010034,280,5.638354669333745
20,374,0001,0027,2037400010027,1127,7.028201432058005
20,375,0001,0024,2037500010024,2271,7.7284157798410416
20,375,0001,0043,2037500010043,1878,7.538494999413465
20,375,0001,0058,2037500010058,2013,7.607878073278507
20,375,0001,0062,2037500010062,1786,7.488293515159428
20,375,0001,0077,2037500010077,101,4.624972813284271
20,375,0001,0081,2037500010081,1124,7.025538314638521
20,375,0001,0096,2037500010096,784,6.665683717782408
20,375,0001,0109,2037500010109,163,5.099866427824199
20,376,0001,0021,2037600010021,263,5.575949103146316
20,376,0001,0036,2037600010036,27,3.332204510175204
20,376,0001,0040,2037600010040,70,4.2626798770413155
20,376,0001,0055,2037600010055,4,1.6094379124341003
20,377,0001,0090,2037700010090,491,6.198478716492308
20,377,0001,0103,2037700010103,364,5.8998973535824915
20,377,0001,0118,2037700010118,77,4.356708826689592
20,378,0001,0026,2037800010026,1338,7.199678345691172
20,379,0001,0023,2037900010023,345,5.846438775057725
20,380,0001,0024,2038000010024,1835,7.515344571180436
20,381,0001,0036,2038100010036,833,6.726233402358747
20,381,0001,0040,2038100010040,757,6.630683385642372
20,381,0001,0055,2038100010055,460,6.133398042996649
20,381,0001,006A,203810001006A,35,3.58351893845611
20,381,0001,0074,2038100010074,5,1.791759469228055
20,381,0001,0089,2038100010089,27,3.332204510175204
20,381,0001,0093,2038100010093,8,2.1972245773362196
20,382,0001,0029,2038200010029,313,5.749392985908253
20,382,0001,0033,2038200010033,265,5.583496308781699
20,383,0001,0026,2038300010026,59,4.0943445622221
20,384,0001,0042,2038400010042,1760,7.473637108496206
20,384,0001,0057,2038400010057,2097,7.6487397889562425
20,385,0001,0035,2038500010035,2472,7.813187267521416
20,385,0001,0088,2038500010088,2081,7.641084249174914
20,385,0001,0124,2038500010124,4664,8.447843113281444
20,385,0001,0139,2038500010139,2380,7.7752758464868625
20,385,0001,0143,2038500010143,2273,7.729295674310482
20,385,0001,0158,2038500010158,2753,7.9208096792886
20,385,0001,0162,2038500010162,1910,7.555381944240273
