ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
16,072,0001,0053,1607200010053,2377,7.774015077250727
16,072,0001,0068,1607200010068,1225,7.111512116496157
16,072,0001,0072,1607200010072,809,6.697034247666484
16,072,0001,0087,1607200010087,447,6.104793232414985
16,072,0001,0091,1607200010091,65,4.189654742026425
16,072,0001,0119,1607200010119,329,5.799092654460526
16,072,0001,0123,1607200010123,58,4.07753744390572
16,072,0001,0138,1607200010138,0,0.0
16,073,0001,0084,1607300010084,3898,8.268475388982598
16,073,0001,0099,1607300010099,1041,6.948897222313312
16,073,0001,0101,1607300010101,1405,7.2485040723706105
16,073,0001,0116,1607300010116,1622,7.392031567514591
16,073,0001,0120,1607300010120,752,6.6240652277998935
16,073,0001,0205,1607300010205,7,2.0794415416798357
16,073,0001,021A,160730001021A,54,4.007333185232471
16,073,0001,0258,1607300010258,285,5.655991810819852
16,073,0001,0262,1607300010262,80,4.394449154672439
16,073,0001,0277,1607300010277,3169,8.061486866871327
16,073,0001,0281,1607300010281,2080,7.640603826393634
16,073,0001,0296,1607300010296,263,5.575949103146316
16,073,0001,0309,1607300010309,13,2.6390573296152584
16,073,0001,0313,1607300010313,0,0.0
16,073,0008,0027,1607300080027,2033,7.617759576608505
16,073,0008,0169,1607300080169,169,5.135798437050262
16,073,0008,0192,1607300080192,26,3.295836866004329
16,073,0008,0224,1607300080224,4,1.6094379124341003
16,073,0008,0239,1607300080239,70,4.2626798770413155
16,073,0011,0046,1607300110046,3397,8.130942302231878
16,073,0011,0135,1607300110135,294,5.68697535633982
16,073,0011,014A,160730011014A,146,4.990432586778736
16,073,0011,0154,1607300110154,988,6.8966943316227125
16,073,0011,0243,1607300110243,54,4.007333185232471
16,074,0001,0039,1607400010039,1226,7.112327444710911
16,074,0001,0043,1607400010043,2682,7.894690850425624
16,074,0001,0058,1607400010058,56,4.04305126783455
16,074,0001,0062,1607400010062,2085,7.643003635560718
16,074,0001,0077,1607400010077,692,6.541029999189903
16,074,0001,0081,1607400010081,0,0.0
16,074,0001,0096,1607400010096,22,3.1354942159291497
16,075,0001,0089,1607500010089,2449,7.803843303538772
16,075,0001,0093,1607500010093,2563,7.849323818040561
16,075,0001,0106,1607500010106,2485,7.818430272070656
16,075,0001,0110,1607500010110,2062,7.631916513071252
16,075,0001,0125,1607500010125,3247,8.085794701281568
16,075,0001,0159,1607500010159,2865,7.960672608388117
16,075,0001,0178,1607500010178,494,6.20455776256869
16,075,0001,0197,1607500010197,1386,7.234898420314831
16,075,0001,0248,1607500010248,2865,7.960672608388117
16,075,0001,0252,1607500010252,1822,7.508238774678663
16,075,0001,0271,1607500010271,589,6.380122536899765
16,075,0001,0303,1607500010303,2244,7.716460800176355
16,075,0001,0318,1607500010318,2130,7.664346632098617
16,075,0001,0322,1607500010322,1478,7.2991214627108
16,075,0001,0337,1607500010337,1744,7.4645098346365275
16,075,0001,0341,1607500010341,365,5.902633333401366
16,075,0001,0360,1607500010360,1607,7.382746449738912
16,075,0001,0375,1607500010375,1877,7.537962659768208
16,075,0001,038A,160750001038A,212,5.3612921657094255
16,075,0001,0394,1607500010394,2597,7.862497197230545
16,075,0001,0407,1607500010407,1469,7.293017679772782
16,075,0001,0411,1607500010411,125,4.836281906951478
16,075,0001,0426,1607500010426,9,2.302585092994046
16,075,0001,0430,1607500010430,29,3.4011973816621555
16,075,0001,0445,1607500010445,419,6.040254711277414
16,075,0001,045A,160750001045A,77,4.356708826689592
16,075,0013,0286,1607500130286,1312,7.180069874302796
16,075,0013,0290,1607500130290,1390,7.237778191923443
16,075,0013,0356,1607500130356,362,5.8944028342648505
16,076,0001,0033,1607600010033,5136,8.544224530467268
16,076,0001,0048,1607600010048,2149,7.673223121121708
16,076,0001,0052,1607600010052,7991,8.98619632032839
16,076,0001,0067,1607600010067,4288,8.36380888451688
16,076,0001,0071,1607600010071,5428,8.599510233905452
16,076,0001,0086,1607600010086,4287,8.363575702750637
16,076,0001,0090,1607600010090,4205,8.344267356262645
16,076,0001,0103,1607600010103,2636,7.877397186353287
16,076,0001,0118,1607600010118,5308,8.57715877258367
16,076,0001,0137,1607600010137,4165,8.334711621820917
16,076,0001,0175,1607600010175,301,5.71042701737487
16,076,0001,018A,160760001018A,2207,7.699842407396986
16,076,0001,0194,1607600010194,472,6.159095388491933
16,076,0001,0211,1607600010211,20,3.044522437723423
16,076,0001,0226,1607600010226,124,4.8283137373023015
16,076,0001,0230,1607600010230,347,5.8522024797744745
16,076,0001,0245,1607600010245,1469,7.293017679772782
16,076,0001,0264,1607600010264,838,6.732210706467206
16,076,0001,0279,1607600010279,924,6.829793737512425
16,076,0001,0283,1607600010283,1691,7.433666540166168
16,076,0001,0298,1607600010298,1693,7.434847875211999
16,076,0001,0300,1607600010300,716,6.57507584059962
16,076,0001,0315,1607600010315,1384,7.233455418621439
16,076,0001,032A,160760001032A,547,6.306275286948016
16,076,0001,0334,1607600010334,121,4.804021044733257
16,076,0001,0349,1607600010349,1886,7.54274354536855
16,076,0001,0353,1607600010353,1860,7.528869256642251
16,076,0001,0368,1607600010368,1736,7.459914766241105
16,076,0001,0495,1607600010495,502,6.220590170099739
16,076,0001,0508,1607600010508,0,0.0
16,076,0001,0512,1607600010512,0,0.0
16,076,0055,0527,1607600550527,2692,7.898411092811599
16,077,0001,0079,1607700010079,630,6.447305862541213
16,077,0001,0098,1607700010098,487,6.1903154058531475
16,077,0001,0100,1607700010100,490,6.19644412779452
16,077,0001,0115,1607700010115,298,5.700443573390687
16,077,0001,012A,160770001012A,429,6.063785208687608
16,077,0001,0172,1607700010172,529,6.272877006546167
16,077,0001,0187,1607700010187,222,5.407171771460119
16,077,0067,0223,1607700670223,2629,7.874739125171811
16,077,0067,0238,1607700670238,1699,7.438383530044307
16,077,0067,0242,1607700670242,51,3.9512437185814275
16,078,0001,0042,1607800010042,417,6.035481432524756
16,078,0001,0057,1607800010057,408,6.013715156042802
16,078,0001,0061,1607800010061,1105,7.00850518208228
16,078,0001,0076,1607800010076,1933,7.56734567601324
16,078,0001,0080,1607800010080,2660,7.886457270977689
16,078,0001,0095,1607800010095,261,5.568344503761097
16,078,0001,0108,1607800010108,88,4.48863636973214
16,078,0001,0112,1607800010112,142,4.962844630259907
16,078,0001,0127,1607800010127,21,3.091042453358316
16,078,0001,0131,1607800010131,52,3.970291913552122
16,079,0001,0073,1607900010073,5459,8.605204068738951
16,079,0001,0088,1607900010088,4408,8.391403185357937
16,079,0001,0143,1607900010143,349,5.857933154483459
16,079,0001,0158,1607900010158,2473,7.813591552952433
16,079,0001,0162,1607900010162,551,6.313548046277095
16,079,0001,0177,1607900010177,1050,6.957497370876951
16,079,0001,0266,1607900010266,31,3.4657359027997265
16,079,0001,0285,1607900010285,38,3.6635616461296463
16,079,0001,029A,160790001029A,0,0.0
16,079,0001,0302,1607900010302,0,0.0
16,079,0045,0105,1607900450105,1237,7.121252453244542
16,079,0045,011A,160790045011A,1071,6.977281341630747
16,079,0045,0124,1607900450124,788,6.670766320845874
16,079,0045,0139,1607900450139,1260,7.13966033596492
16,079,0045,0228,1607900450228,3517,8.165647925297504
16,079,0045,0247,1607900450247,1812,7.502738210754851
16,079,0045,0251,1607900450251,231,5.44673737166631
16,079,0045,0270,1607900450270,139,4.941642422609304
16,080,0001,0055,1608000010055,628,6.444131256700441
16,080,0001,006A,160800001006A,255,5.545177444479562
16,080,0001,0074,1608000010074,254,5.541263545158426
16,080,0001,0089,1608000010089,410,6.018593214496234
16,080,0001,0093,1608000010093,1160,7.057036981697891
16,080,0001,0106,1608000010106,0,0.0
16,081,0001,0052,1608100010052,369,5.91350300563827
16,081,0001,0067,1608100010067,58,4.07753744390572
16,081,0001,0071,1608100010071,59,4.0943445622221
16,081,0001,0086,1608100010086,3,1.3862943611198906
16,082,0001,012A,160820001012A,3267,8.091933455979893
16,082,0001,0153,1608200010153,2052,7.627057417018934
16,082,0001,0172,1608200010172,2020,7.611347717403621
16,082,0001,0295,1608200010295,2195,7.694392802629421
16,082,0001,0308,1608200010308,2684,7.895436006942965
16,082,0001,0312,1608200010312,3136,8.051022208190679
16,082,0001,0327,1608200010327,1403,7.247080584585756
16,082,0001,0350,1608200010350,1004,6.912742820493176
16,082,0001,0365,1608200010365,3279,8.09559870137819
16,082,0001,037A,160820001037A,1117,7.0192966537150445
16,082,0001,0384,1608200010384,157,5.062595033026967
16,082,0001,0399,1608200010399,49,3.912023005428146
16,082,0001,0401,1608200010401,1406,7.249215057114389
16,082,0001,0416,1608200010416,1769,7.478734825567875
16,082,0001,0492,1608200010492,52,3.970291913552122
16,082,0001,0505,1608200010505,0,0.0
16,082,0001,051A,160820001051A,75,4.330733340286331
16,082,0066,0115,1608200660115,3775,8.236420527265391
16,082,0066,0257,1608200660257,649,6.476972362889683
16,082,0066,0261,1608200660261,366,5.905361848054571
16,082,0066,0276,1608200660276,999,6.907755278982137
16,082,0066,0280,1608200660280,331,5.805134968916488
16,082,0066,0420,1608200660420,11,2.4849066497880004
16,082,0066,0435,1608200660435,0,0.0
16,083,0001,0057,1608300010057,4789,8.474285690404962
16,083,0001,0108,1608300010108,333,5.811140992976701
16,083,0001,0112,1608300010112,174,5.1647859739235145
16,083,0001,0127,1608300010127,420,6.042632833682381
16,083,0001,0131,1608300010131,1031,6.939253946041508
16,084,0001,0073,1608400010073,2710,7.905072849498666
16,084,0001,0124,1608400010124,1582,7.367077059881012
16,084,0001,0139,1608400010139,1344,7.20414929203594
16,084,0001,0143,1608400010143,204,5.3230099791384085
16,084,0001,0158,1608400010158,1213,7.101675971619444
16,084,0001,0181,1608400010181,325,5.786897381366708
16,084,0001,0213,1608400010213,2288,7.735870319952567
16,084,0001,0228,1608400010228,588,6.3784261836515865
16,084,0001,0251,1608400010251,52,3.970291913552122
16,084,0001,0266,1608400010266,153,5.0369526024136295
16,084,0001,0302,1608400010302,4,1.6094379124341003
16,084,0004,0232,1608400040232,1514,7.323170717943469
16,084,0004,0247,1608400040247,2448,7.803435056952168
16,084,0004,0270,1608400040270,32,3.4965075614664802
16,084,0004,0285,1608400040285,16,2.833213344056216
16,084,0004,029A,160840004029A,14,2.70805020110221
16,084,0020,0088,1608400200088,1763,7.475339236566737
16,084,0020,0092,1608400200092,613,6.419994928147142
16,084,0020,0105,1608400200105,957,6.86484777797086
16,084,0020,011A,160840020011A,655,6.486160788944089
16,084,0020,0196,1608400200196,2063,7.6324011266014535
16,084,0020,0209,1608400200209,2812,7.9420068084898565
16,085,0001,009A,160850001009A,2909,7.975908360165538
16,085,0001,0102,1608500010102,2030,7.616283561580385
16,085,0001,0117,1608500010117,2340,7.75833346749091
16,085,0001,0121,1608500010121,3199,8.070906088787819
16,085,0001,0136,1608500010136,2161,7.6787889981991535
16,085,0001,0140,1608500010140,1155,7.052721049232323
16,085,0001,0155,1608500010155,897,6.8001700683022
16,085,0001,0297,1608500010297,0,0.0
16,085,0001,030A,160850001030A,280,5.638354669333745
16,085,0001,0314,1608500010314,0,0.0
16,085,0001,0329,1608500010329,97,4.584967478670572
16,085,0017,016A,160850017016A,197,5.288267030694535
16,085,0017,0174,1608500170174,179,5.19295685089021
16,085,0017,0189,1608500170189,622,6.434546518787453
16,085,0017,0278,1608500170278,1477,7.298445101508147
16,085,0017,0282,1608500170282,1127,7.028201432058005
16,086,0001,0044,1608600010044,2862,7.959625305098115
16,086,0001,0059,1608600010059,1689,7.432483807917119
16,086,0001,0063,1608600010063,454,6.12029741895095
16,086,0001,0078,1608600010078,1179,7.07326971745971
16,086,0001,0082,1608600010082,1451,7.280697195384741
16,086,0001,0114,1608600010114,208,5.342334251964811
16,086,0001,0129,1608600010129,1186,7.079184394609668
16,086,0001,0133,1608600010133,517,6.249975242259483
16,087,0001,0041,1608700010041,431,6.068425588244111
16,087,0001,0056,1608700010056,685,6.530877627725885
16,087,0001,0060,1608700010060,656,6.48768401848461
16,087,0001,0075,1608700010075,385,5.955837369464831
16,087,0001,008A,160870001008A,1905,7.552762084214147
16,087,0001,0094,1608700010094,2378,7.774435510302958
16,088,0001,002A,160880001002A,3567,8.1797604936999
16,088,0001,0068,1608800010068,42,3.7612001156935624
16,088,0001,0072,1608800010072,690,6.53813982376767
16,088,0001,0087,1608800010087,1081,6.9865664594064265
16,088,0001,0161,1608800010161,98,4.59511985013459
16,088,0001,0176,1608800010176,166,5.117993812416755
16,088,0001,0195,1608800010195,53,3.9889840465642745
16,088,0001,0265,1608800010265,60,4.110873864173311
16,088,0001,0299,1608800010299,66,4.204692619390966
16,088,0001,0301,1608800010301,167,5.123963979403259
16,088,0001,0354,1608800010354,59,4.0943445622221
16,088,0017,0227,1608800170227,2568,7.851271997109883
16,088,0017,0231,1608800170231,1574,7.362010551259734
16,088,0017,0316,1608800170316,5,1.791759469228055
16,088,0038,0119,1608800380119,837,6.731018100482083
16,088,0038,0123,1608800380123,696,6.546785410760524
16,088,0038,0142,1608800380142,881,6.782192056006791
16,088,0038,0157,1608800380157,995,6.903747257584598
16,088,0038,0180,1608800380180,226,5.424950017481403
16,088,0038,0246,1608800380246,39,3.6888794541139363
16,088,0038,0250,1608800380250,79,4.382026634673881
16,088,0038,0320,1608800380320,5,1.791759469228055
16,088,0039,0208,1608800390208,1158,7.055312843339752
16,088,0039,0212,1608800390212,1426,7.2633296174768365
16,088,0039,0335,1608800390335,0,0.0
16,088,0039,034A,160880039034A,12,2.5649493574615367
16,088,0114,027A,160880114027A,3921,8.274357006756292
16,088,0124,0369,1608801240369,1356,7.213031659834869
16,088,0124,0373,1608801240373,3049,8.022896869601457
16,088,0124,0388,1608801240388,1584,7.368339686311381
16,088,0132,0284,1608801320284,2729,7.912056888179006
16,088,0140,041A,160880140041A,2774,7.928406026180535
16,088,0145,0392,1608801450392,2393,7.780720886117918
16,088,0145,0405,1608801450405,3580,8.183397369998433
16,089,0001,0116,1608900010116,1699,7.438383530044307
16,089,0001,0169,1608900010169,307,5.730099782973574
16,089,0001,0173,1608900010173,1113,7.01571242048723
16,089,0001,0188,1608900010188,646,6.472346294500901
16,089,0001,0192,1608900010192,616,6.424869023905388
16,089,0001,0239,1608900010239,1592,7.373374309910049
16,089,0001,0243,1608900010243,1748,7.466799475018602
16,089,0001,0258,1608900010258,1127,7.028201432058005
16,089,0001,0262,1608900010262,1750,7.467942332285852
16,089,0001,0309,1608900010309,422,6.0473721790462776
16,089,0001,0313,1608900010313,966,6.874198495453294
16,089,0001,0328,1608900010328,731,6.595780513961311
16,089,0001,0332,1608900010332,1050,6.957497370876951
16,089,0001,0347,1608900010347,1300,7.170888478512505
16,089,0001,0351,1608900010351,3,1.3862943611198906
16,089,0001,0366,1608900010366,33,3.5263605246161616
16,089,0001,0370,1608900010370,81,4.406719247264253
16,089,0001,0385,1608900010385,37,3.6375861597263857
16,090,0001,0066,1609000010066,1987,7.59488438721652
16,090,0001,0070,1609000010070,2243,7.716015266642587
16,090,0001,0085,1609000010085,1749,7.4673710669175595
16,090,0001,009A,160900001009A,420,6.042632833682381
16,090,0001,0102,1609000010102,237,5.472270673671475
16,090,0001,0117,1609000010117,317,5.762051382780177
16,090,0001,016A,160900001016A,710,6.566672429803241
16,090,0001,0244,1609000010244,46,3.8501476017100584
16,090,0001,0259,1609000010259,62,4.143134726391533
16,090,0007,0121,1609000070121,191,5.2574953720277815
16,090,0007,0136,1609000070136,88,4.48863636973214
16,090,0007,0140,1609000070140,188,5.241747015059643
16,090,0007,0155,1609000070155,483,6.182084906716632
16,090,0007,0193,1609000070193,50,3.9318256327243257
16,090,0007,0206,1609000070206,2224,7.707512194600341
16,090,0007,0210,1609000070210,1728,7.455298485683291
16,091,0001,0063,1609100010063,997,6.905753276311464
16,091,0001,0082,1609100010082,1874,7.536363938404511
16,091,0001,0097,1609100010097,863,6.761572768804055
16,091,0001,010A,160910001010A,801,6.687108607866515
16,091,0001,0171,1609100010171,1454,7.282761179605593
16,091,0001,0186,1609100010186,934,6.840546529288687
16,091,0001,0190,1609100010190,0,0.0
16,092,0001,0198,1609200010198,830,6.7226297948554485
16,092,0001,0200,1609200010200,880,6.78105762593618
16,092,0001,0215,1609200010215,346,5.849324779946859
16,092,0001,022A,160920001022A,616,6.424869023905388
16,092,0001,0234,1609200010234,94,4.553876891600541
16,092,0001,0249,1609200010249,130,4.875197323201151
16,092,0001,0253,1609200010253,48,3.8918202981106265
16,092,0001,0268,1609200010268,105,4.663439094112067
16,092,0001,0272,1609200010272,16,2.833213344056216
16,092,0001,0376,1609200010376,145,4.983606621708336
16,093,0001,0034,1609300010034,1597,7.37650812632622
16,093,0001,0068,1609300010068,248,5.517452896464707
16,093,0001,0072,1609300010072,490,6.19644412779452
16,093,0001,0087,1609300010087,495,6.206575926724928
16,093,0001,0091,1609300010091,378,5.937536205082426
16,093,0001,0104,1609300010104,322,5.777652323222656
16,094,0001,0046,1609400010046,1135,7.035268599281097
16,094,0001,007A,160940001007A,852,6.748759547491679
16,094,0001,0084,1609400010084,193,5.267858159063328
16,094,0001,0099,1609400010099,364,5.8998973535824915
16,094,0001,0101,1609400010101,298,5.700443573390687
16,094,0001,0116,1609400010116,386,5.958424693029782
16,095,0001,0109,1609500010109,34,3.5553480614894135
16,095,0001,0113,1609500010113,427,6.059123195581797
16,095,0001,0128,1609500010128,23,3.1780538303479458
16,095,0001,0132,1609500010132,126,4.844187086458591
16,095,0001,0202,1609500010202,512,6.240275845170769
16,095,0001,0217,1609500010217,594,6.38856140554563
16,095,0001,0221,1609500010221,37,3.6375861597263857
16,095,0001,0236,1609500010236,46,3.8501476017100584
16,095,0001,0240,1609500010240,0,0.0
16,095,0040,0096,1609500400096,1355,7.212294468500341
16,095,0040,0147,1609500400147,454,6.12029741895095
16,095,0040,0151,1609500400151,390,5.968707559985366
16,095,0040,0166,1609500400166,59,4.0943445622221
16,095,0040,0185,1609500400185,2477,7.815207062189088
16,095,0040,019A,160950040019A,2182,7.688455356549944
16,096,0001,0252,1609600010252,519,6.253828811575473
16,096,0001,0267,1609600010267,331,5.805134968916488
16,096,0001,0322,1609600010322,1227,7.113142108707088
16,096,0001,0337,1609600010337,684,6.529418838262226
16,096,0001,0341,1609600010341,40,3.713572066704308
16,097,0001,018A,160970001018A,887,6.78897174299217
16,097,0001,0264,1609700010264,543,6.298949246855942
16,097,0001,0279,1609700010279,185,5.225746673713202
16,097,0001,0283,1609700010283,384,5.953243334287785
16,097,0001,0423,1609700010423,31,3.4657359027997265
16,097,0001,0438,1609700010438,67,4.219507705176107
16,097,0001,0476,1609700010476,35,3.58351893845611
16,097,0074,0207,1609700740207,327,5.793013608384144
16,097,0074,0298,1609700740298,63,4.1588830833596715
16,097,0074,0300,1609700740300,254,5.541263545158426
16,097,0074,0315,1609700740315,328,5.796057750765372
16,097,0074,032A,160970074032A,377,5.934894195619588
16,097,0074,0387,1609700740387,434,6.075346031088684
16,097,0074,0391,1609700740391,750,6.621405651764134
16,097,0158,0211,1609701580211,1362,7.217443431696533
16,097,0158,0226,1609701580226,203,5.318119993844216
16,097,0158,0230,1609701580230,621,6.432940092739179
16,097,0158,0245,1609701580245,333,5.811140992976701
16,097,0158,025A,160970158025A,172,5.153291594497779
16,097,0158,0404,1609701580404,2416,7.790282380703483
16,097,0158,0419,1609701580419,1941,7.571473648851271
16,097,0158,0442,1609701580442,0,0.0
16,097,0158,0457,1609701580457,83,4.430816798843313
16,097,0158,0461,1609701580461,26,3.295836866004329
16,097,0158,0480,1609701580480,5,1.791759469228055
16,098,0001,0045,1609800010045,3300,8.101980731853192
16,098,0001,005A,160980001005A,746,6.616065185132817
16,098,0001,0064,1609800010064,1278,7.153833801578843
16,098,0001,0079,1609800010079,2144,7.6708948313621175
16,098,0001,0083,1609800010083,1654,7.411556287811163
16,099,0001,0131,1609900010131,1478,7.2991214627108
16,099,0001,0146,1609900010146,723,6.584791392385716
16,099,0001,0150,1609900010150,419,6.040254711277414
16,099,0001,0165,1609900010165,152,5.030437921392435
16,099,0001,0220,1609900010220,26,3.295836866004329
16,100,0001,0064,1610000010064,190,5.25227342804663
16,100,0001,0079,1610000010079,232,5.4510384535657
16,100,0001,0098,1610000010098,1681,7.427738840532894
16,100,0001,0100,1610000010100,1092,6.996681488176539
16,100,0001,0115,1610000010115,56,4.04305126783455
16,100,0001,012A,161000001012A,283,5.648974238161206
16,100,0009,0030,1610000090030,3121,8.046229101075378
16,100,0009,005A,161000009005A,381,5.945420608606575
16,100,0009,0134,1610000090134,73,4.30406509320417
16,101,0001,0146,1610100010146,649,6.476972362889683
16,101,0001,0150,1610100010150,84,4.442651256490317
16,101,0001,0165,1610100010165,176,5.176149732573829
16,101,0001,017A,161010001017A,57,4.060443010546419
16,101,0001,0184,1610100010184,53,3.9889840465642745
16,101,0001,0199,1610100010199,53,3.9889840465642745
16,102,0001,0143,1610200010143,1553,7.348587530927593
16,102,0001,0162,1610200010162,2820,7.944846711001996
16,102,0001,0177,1610200010177,3360,8.119993827725105
16,102,0001,0181,1610200010181,3427,8.13973227971767
16,102,0001,0196,1610200010196,2892,7.970049304976135
16,102,0001,0209,1610200010209,982,6.890609120147166
16,102,0001,0213,1610200010213,3581,8.183676582620658
16,102,0001,0232,1610200010232,4035,8.3030093814735
16,102,0001,0247,1610200010247,5939,8.68946441235669
16,102,0001,0251,1610200010251,4718,8.459352191726387
16,102,0001,0270,1610200010270,1483,7.302496423727326
16,102,0001,029A,161020001029A,4405,8.39072252736229
16,102,0001,0302,1610200010302,2883,7.96693349840484
16,102,0001,0317,1610200010317,3138,8.051659556841953
16,102,0001,0336,1610200010336,1687,7.431299675155903
16,102,0001,0355,1610200010355,4067,8.31090675716845
16,102,0001,036A,161020001036A,1795,7.493317248862145
16,102,0001,0374,1610200010374,2409,7.787382026484701
16,102,0001,0389,1610200010389,976,6.884486652042782
16,102,0001,0406,1610200010406,4888,8.494743062578646
16,102,0001,0444,1610200010444,2412,7.7886260656250315
16,102,0001,0459,1610200010459,3701,8.216628493133443
16,102,0001,0497,1610200010497,250,5.5254529391317835
16,102,0001,0514,1610200010514,5488,8.610501368549889
16,102,0001,0533,1610200010533,3926,8.27563105457801
16,102,0001,0548,1610200010548,2996,8.005367067316664
16,102,0001,0567,1610200010567,4096,8.318010277546872
16,102,0001,0571,1610200010571,3987,8.291045131081729
16,102,0001,0586,1610200010586,4251,8.355144739461839
16,102,0001,0590,1610200010590,2402,7.784473235736469
16,102,0001,0603,1610200010603,3000,8.006700845440367
16,102,0001,068A,161020001068A,1708,7.443663683115591
16,102,0001,0694,1610200010694,2390,7.779466967458324
16,102,0001,0707,1610200010707,1616,7.388327859577107
16,102,0001,0711,1610200010711,1656,7.4127640174265625
16,102,0001,0726,1610200010726,2657,7.885329239273191
16,102,0001,0730,1610200010730,1870,7.534228326274089
16,102,0001,0783,1610200010783,973,6.881411303642535
16,102,0001,0798,1610200010798,473,6.161207321695077
16,102,0001,0800,1610200010800,4887,8.494538500851432
16,102,0001,0815,1610200010815,567,6.342121418721152
16,102,0001,082A,161020001082A,203,5.318119993844216
16,102,0001,0834,1610200010834,1661,7.415776975415394
16,102,0001,0923,1610200010923,215,5.375278407684165
16,102,0001,0938,1610200010938,1713,7.446585099157725
16,102,0001,0961,1610200010961,555,6.320768294250582
16,102,0001,1014,1610200011014,3430,8.14060704285845
16,102,0001,1029,1610200011029,4053,8.307459327011946
16,102,0001,1033,1610200011033,2744,7.917536353943631
16,102,0001,1048,1610200011048,3954,8.282735880201754
16,102,0001,1052,1610200011052,3428,8.14002395246292
16,102,0001,1067,1610200011067,3052,8.023879992734878
16,102,0001,1071,1610200011071,3891,8.266678443305896
16,102,0001,1086,1610200011086,1571,7.360103972989152
16,102,0001,1118,1610200011118,2470,7.81237820598861
16,102,0001,1122,1610200011122,3951,8.281977058867758
16,102,0001,1137,1610200011137,2743,7.917171988845776
16,102,0001,1141,1610200011141,4093,8.317277766221235
16,102,0001,1156,1610200011156,2819,7.944492163932159
16,102,0001,1175,1610200011175,2439,7.799753318287247
16,102,0001,118A,161020001118A,2839,7.951559331155252
16,102,0001,1194,1610200011194,3393,8.129764445794171
16,102,0001,1207,1610200011207,3473,8.153061946801051
16,102,0001,1211,1610200011211,3725,8.223090551161533
16,102,0001,1226,1610200011226,1144,7.0431599159883405
16,102,0001,1279,1610200011279,868,6.767343125265392
16,102,0001,1283,1610200011283,1110,7.01301578963963
16,102,0001,1298,1610200011298,1622,7.392031567514591
16,102,0001,1300,1610200011300,2084,7.642524134232902
16,102,0001,1315,1610200011315,4471,8.405591014834934
16,102,0001,132A,161020001132A,4339,8.375629627094451
16,102,0001,1334,1610200011334,2251,7.719573989259581
16,102,0001,1349,1610200011349,2122,7.660585461703256
16,102,0001,1353,1610200011353,1449,7.27931883541462
16,102,0001,1368,1610200011368,2817,7.943782692458625
16,102,0001,1372,1610200011372,2813,7.942362237674335
16,102,0001,1387,1610200011387,1325,7.189922170745808
16,102,0001,1391,1610200011391,1620,7.390798521735676
16,102,0001,1404,1610200011404,1032,6.940222469119639
16,102,0001,1419,1610200011419,920,6.825460036255307
16,102,0001,1423,1610200011423,373,5.924255797414532
16,102,0001,1438,1610200011438,450,6.111467339502679
16,102,0001,1442,1610200011442,387,5.961005339623274
16,102,0001,1457,1610200011457,539,6.29156913955832
16,102,0001,1461,1610200011461,131,4.882801922586371
16,102,0001,1476,1610200011476,3666,8.207129168071326
16,102,0001,1480,1610200011480,3775,8.236420527265391
16,102,0001,1495,1610200011495,207,5.337538079701318
16,102,0001,1527,1610200011527,2714,7.906547232368036
16,102,0001,1531,1610200011531,2939,7.986164860332727
16,102,0001,1546,1610200011546,713,6.570882962339584
16,102,0001,1550,1610200011550,39,3.6888794541139363
16,102,0001,1565,1610200011565,3451,8.146709052203319
16,102,0001,157A,161020001157A,1333,7.195937226475569
16,102,0001,1584,1610200011584,1838,7.516977224604321
16,102,0001,1599,1610200011599,2756,7.921898411023797
16,102,0001,1601,1610200011601,274,5.616771097666572
16,102,0001,1616,1610200011616,3205,8.072779333169498
16,102,0001,1620,1610200011620,1380,7.2305631534092925
16,102,0001,1635,1610200011635,1211,7.10002716662926
16,102,0001,164A,161020001164A,2399,7.783224016336037
16,102,0001,1654,1610200011654,3096,8.038189179973203
16,102,0001,1669,1610200011669,2099,7.649692623711514
16,102,0001,1673,1610200011673,6085,8.713746330456916
16,102,0001,1688,1610200011688,966,6.874198495453294
16,102,0001,1692,1610200011692,627,6.4425401664681985
16,102,0001,1705,1610200011705,581,6.366470447731438
16,102,0001,171A,161020001171A,369,5.91350300563827
16,102,0001,1724,1610200011724,40,3.713572066704308
16,102,0001,1739,1610200011739,48,3.8918202981106265
16,102,0001,1743,1610200011743,165,5.111987788356544
16,102,0001,1758,1610200011758,56,4.04305126783455
16,102,0001,1762,1610200011762,97,4.584967478670572
16,102,0001,1777,1610200011777,238,5.476463551931511
16,102,0001,2046,1610200012046,74,4.31748811353631
16,102,0001,2065,1610200012065,83,4.430816798843313
16,102,0001,207A,161020001207A,221,5.402677381872279
16,102,0001,2084,1610200012084,25,3.258096538021482
16,102,0001,2099,1610200012099,81,4.406719247264253
16,102,0001,2101,1610200012101,76,4.343805421853684
16,102,0001,2116,1610200012116,40,3.713572066704308
16,102,0001,2120,1610200012120,4,1.6094379124341003
16,102,0001,2135,1610200012135,8,2.1972245773362196
16,102,0001,214A,161020001214A,48,3.8918202981106265
16,102,0001,2154,1610200012154,22,3.1354942159291497
16,102,0001,2169,1610200012169,1487,7.305188215393037
16,102,0001,2173,1610200012173,55,4.02535169073515
16,102,0001,2188,1610200012188,64,4.174387269895637
16,102,0001,2192,1610200012192,16,2.833213344056216
16,102,0001,2205,1610200012205,27,3.332204510175204
16,102,0001,221A,161020001221A,5,1.791759469228055
