ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
30,087,0001,0022,3008700010022,4544,8.421783006611578
30,087,0001,0094,3008700010094,5279,8.571681376700306
30,087,0001,0107,3008700010107,5721,8.652073673610056
30,087,0001,0111,3008700010111,4822,8.481151420068972
30,087,0001,0126,3008700010126,5053,8.52793528794814
30,087,0001,0130,3008700010130,6188,8.73052880173936
30,087,0001,0145,3008700010145,8183,9.009936307631463
30,087,0001,015A,300870001015A,2631,7.875499292445208
30,087,0001,0164,3008700010164,8323,9.026898187513526
30,087,0001,0215,3008700010215,3781,8.238008249218403
30,087,0001,022A,300870001022A,3589,8.185907481482324
30,087,0001,0253,3008700010253,4750,8.46611040118692
30,087,0001,0291,3008700010291,3878,8.263332667439967
30,087,0001,0338,3008700010338,4072,8.312135107648412
30,087,0001,0380,3008700010380,5421,8.598220030058611
30,087,0001,0395,3008700010395,2912,7.976938756959434
30,087,0001,0427,3008700010427,969,6.877296071497429
30,087,0001,0450,3008700010450,2110,7.65491704784832
30,087,0001,0465,3008700010465,1578,7.364547014255642
30,087,0001,047A,300870001047A,1222,7.109062135687172
30,087,0001,0501,3008700010501,2776,7.9291264873067995
30,087,0001,0569,3008700010569,2242,7.715569534520208
30,087,0001,0573,3008700010573,2120,7.659642954564682
30,087,0001,0588,3008700010588,1741,7.462789157412448
30,087,0001,0592,3008700010592,1797,7.494430215031565
30,087,0001,0605,3008700010605,1937,7.569411792450712
30,087,0001,061A,300870001061A,1793,7.492203042618741
30,087,0001,0624,3008700010624,1217,7.1049654482698426
30,087,0001,0639,3008700010639,2398,7.782807262839695
30,087,0001,0643,3008700010643,2424,7.793586803371584
30,087,0001,0658,3008700010658,3175,8.063377822367027
30,087,0001,0677,3008700010677,476,6.1675164908883415
30,087,0001,0681,3008700010681,2859,7.958576903813898
30,087,0001,0696,3008700010696,8,2.1972245773362196
30,087,0001,0732,3008700010732,2227,7.708859601047175
30,087,0001,0751,3008700010751,1518,7.325807502595773
30,087,0001,0766,3008700010766,1071,6.977281341630747
30,087,0001,0770,3008700010770,318,5.765191102784844
30,087,0001,0817,3008700010817,2575,7.853993087224244
30,087,0001,0855,3008700010855,4632,8.440959885416648
30,087,0001,086A,300870001086A,4523,8.41715183723601
30,087,0001,0874,3008700010874,3622,8.195057690895077
30,087,0001,0906,3008700010906,2551,7.844632644464681
30,087,0001,0910,3008700010910,2007,7.60489448081162
30,087,0001,093A,300870001093A,1666,7.418780882750794
30,087,0001,0944,3008700010944,3382,8.12651816878071
30,087,0001,0963,3008700010963,4201,8.343315881404946
30,087,0001,0978,3008700010978,6418,8.767017621311778
30,087,0001,0982,3008700010982,3026,8.01532730902172
30,087,0001,0997,3008700010997,3936,8.278174290943738
30,087,0001,1001,3008700011001,3694,8.214735833382303
30,087,0001,1016,3008700011016,4018,8.2987883944492
30,087,0001,1020,3008700011020,1288,7.161622002939187
30,087,0001,1035,3008700011035,812,6.70073110954781
30,087,0001,104A,300870001104A,4070,8.31164394850298
30,087,0001,1054,3008700011054,3327,8.1101268019411
30,087,0001,1069,3008700011069,3459,8.14902386805177
30,087,0001,1073,3008700011073,3948,8.28121766128665
30,087,0001,1088,3008700011088,5592,8.629271094821588
30,087,0001,1092,3008700011092,2224,7.707512194600341
30,087,0001,1105,3008700011105,5325,8.580355766373877
30,087,0001,111A,300870001111A,3437,8.142645185942795
30,087,0001,1124,3008700011124,7596,8.935508711503221
30,087,0001,1139,3008700011139,6331,8.753371421000903
30,087,0001,1143,3008700011143,5566,8.624611588183507
30,087,0001,1158,3008700011158,3822,8.248790733696413
30,087,0001,1162,3008700011162,1520,7.327123292259293
30,087,0001,1177,3008700011177,1560,7.353081920515432
30,087,0001,1181,3008700011181,3988,8.291295851905407
30,087,0001,1196,3008700011196,6020,8.703008637464448
30,087,0001,1209,3008700011209,3558,8.177234885510194
30,087,0001,1213,3008700011213,4702,8.455955881945048
30,087,0001,1228,3008700011228,5361,8.587092318795905
30,087,0001,1232,3008700011232,5216,8.559677803022392
30,087,0001,1247,3008700011247,2328,7.753194269884341
30,087,0001,1251,3008700011251,3543,8.173011311724972
30,087,0001,1266,3008700011266,5359,8.586719254064848
30,087,0001,129A,300870001129A,4377,8.384347278082808
30,087,0001,1302,3008700011302,3477,8.154212694914229
30,087,0001,1317,3008700011317,3914,8.272570608424903
30,087,0001,1321,3008700011321,2165,7.680637427560936
30,087,0001,1336,3008700011336,2212,7.70210434005105
30,087,0001,1340,3008700011340,3389,8.128585200374497
30,087,0001,1355,3008700011355,3540,8.172164452111904
30,087,0001,136A,300870001136A,1337,7.198931240688173
30,087,0001,1374,3008700011374,1477,7.298445101508147
30,087,0001,1389,3008700011389,858,6.755768921984255
30,087,0001,1406,3008700011406,5572,8.625688787569537
30,087,0001,1444,3008700011444,989,6.897704943128636
30,087,0001,1463,3008700011463,2732,7.913155185928068
30,087,0001,1478,3008700011478,4983,8.51398806046729
30,087,0001,1482,3008700011482,3577,8.182559264068665
30,087,0001,1497,3008700011497,3736,8.226038429485484
30,087,0001,1514,3008700011514,65,4.189654742026425
30,087,0001,1529,3008700011529,33,3.5263605246161616
30,087,0001,1548,3008700011548,3928,8.27614021955846
30,087,0001,1552,3008700011552,4008,8.296297112642508
30,087,0001,1567,3008700011567,3470,8.152198015861787
30,087,0001,1571,3008700011571,3725,8.223090551161533
30,087,0001,1586,3008700011586,2928,7.982416346827733
30,087,0001,1590,3008700011590,3043,8.020927718981577
30,087,0001,1618,3008700011618,3144,8.05356916913454
30,087,0001,1622,3008700011622,3352,8.117610746466228
30,087,0001,1641,3008700011641,244,5.501258210544727
30,087,0001,1656,3008700011656,1312,7.180069874302796
30,087,0001,1660,3008700011660,3031,8.016977746762262
30,087,0001,1675,3008700011675,2025,7.613818684808629
30,087,0001,1694,3008700011694,1747,7.466227556215481
30,087,0001,1707,3008700011707,1326,7.190676034332207
30,087,0001,1711,3008700011711,1714,7.44716835960004
30,087,0001,1726,3008700011726,613,6.419994928147142
30,087,0001,1730,3008700011730,4720,8.459775920546287
30,087,0001,1853,3008700011853,450,6.111467339502679
30,087,0001,1868,3008700011868,698,6.54965074223381
30,087,0001,1887,3008700011887,881,6.782192056006791
30,087,0001,1891,3008700011891,60,4.110873864173311
30,087,0001,1904,3008700011904,120,4.795790545596741
30,087,0001,1919,3008700011919,1672,7.422373700986824
30,087,0001,1923,3008700011923,3343,8.114922974204593
30,087,0001,1938,3008700011938,2859,7.958576903813898
30,087,0001,1942,3008700011942,1900,7.550135342488429
30,087,0001,1957,3008700011957,2254,7.720905251936779
30,087,0001,1961,3008700011961,3477,8.154212694914229
30,087,0001,1976,3008700011976,1957,7.579678823090456
30,087,0001,1980,3008700011980,2003,7.602900462204755
30,087,0001,1995,3008700011995,2543,7.841492924460013
30,087,0001,200A,300870001200A,1415,7.255591274253665
30,087,0001,2014,3008700012014,1015,6.923628628138427
30,087,0001,2029,3008700012029,1823,7.508787170634276
30,087,0001,2033,3008700012033,1197,7.088408778675395
30,087,0001,2048,3008700012048,2636,7.877397186353287
30,087,0001,2052,3008700012052,2983,8.001019961323651
30,087,0001,2067,3008700012067,2895,7.971085753505607
30,087,0001,2071,3008700012071,2443,7.8013913202914855
30,087,0001,2086,3008700012086,2863,7.9599745280805365
30,087,0001,2090,3008700012090,3043,8.020927718981577
30,087,0001,2103,3008700012103,619,6.429719478039138
30,087,0001,2118,3008700012118,2210,7.701200180857446
30,087,0001,2122,3008700012122,3129,8.048788283534199
30,087,0001,2137,3008700012137,3215,8.075893630298857
30,087,0001,2141,3008700012141,226,5.424950017481403
30,087,0001,2160,3008700012160,188,5.241747015059643
30,087,0001,2175,3008700012175,120,4.795790545596741
30,087,0001,218A,300870001218A,21,3.091042453358316
30,087,0001,2194,3008700012194,1580,7.365812837209472
30,087,0001,2207,3008700012207,975,6.883462586413092
30,087,0001,2211,3008700012211,51,3.9512437185814275
30,087,0001,2226,3008700012226,3,1.3862943611198906
30,087,0001,2230,3008700012230,10,2.3978952727983707
30,087,0001,2245,3008700012245,114,4.74493212836325
30,087,0001,225A,300870001225A,100,4.61512051684126
30,087,0001,2279,3008700012279,77,4.356708826689592
30,087,0001,2298,3008700012298,2143,7.670428522190693
30,087,0001,2300,3008700012300,749,6.620073206530356
30,087,0018,1410,3008700181410,2793,7.935229539816907
30,087,0018,1425,3008700181425,2357,7.765569081097317
30,087,0018,2264,3008700182264,4,1.6094379124341003
30,087,0086,175A,300870086175A,2483,7.81762544305337
30,087,0086,1764,3008700861764,2033,7.617759576608505
30,087,0086,1779,3008700861779,2334,7.755767170102998
30,087,0086,1834,3008700861834,1710,7.444833273892193
30,087,0086,1849,3008700861849,7,2.0794415416798357
30,087,0086,2283,3008700862283,50,3.9318256327243257
30,087,0087,1783,3008700871783,2889,7.969011781106478
30,087,0087,1798,3008700871798,2491,7.820840879907344
30,087,0087,1800,3008700871800,233,5.455321115357702
30,087,0087,182A,300870087182A,970,6.878326468291325
30,087,0135,2315,3008701352315,887,6.78897174299217
30,087,0135,232A,300870135232A,2152,7.674617497364363
30,088,0001,0034,3008800010034,2955,7.991592282068092
30,089,0001,007A,300890001007A,2351,7.763021309018518
30,089,0001,0101,3008900010101,2402,7.784473235736469
30,089,0001,0120,3008900010120,1755,7.470793774195062
30,089,0001,0135,3008900010135,1537,7.338238150065589
30,089,0001,014A,300890001014A,546,6.304448802421981
30,089,0001,0154,3008900010154,1158,7.055312843339752
30,089,0001,0169,3008900010169,144,4.976733742420574
30,089,0001,0173,3008900010173,1294,7.166265974133638
30,089,0001,0188,3008900010188,1663,7.416979621381154
30,089,0001,0192,3008900010192,2447,7.803026643632217
30,089,0001,0205,3008900010205,1891,7.545389749611823
30,089,0001,021A,300890001021A,2242,7.715569534520208
30,089,0001,0224,3008900010224,2189,7.691656822810547
30,089,0001,0239,3008900010239,3676,8.209852481301272
30,089,0001,0243,3008900010243,3362,8.12058871174027
30,089,0001,0258,3008900010258,1863,7.530479995245536
30,089,0001,0262,3008900010262,2046,7.624130585661289
30,089,0001,0277,3008900010277,104,4.653960350157523
30,089,0001,0281,3008900010281,108,4.6913478822291435
30,090,0001,0032,3009000010032,1569,7.358830898342354
30,090,0001,0047,3009000010047,1924,7.562681246721884
30,090,0001,0051,3009000010051,148,5.003946305945459
30,090,0001,0066,3009000010066,106,4.672828834461906
30,090,0001,0070,3009000010070,2,1.0986122886681098
30,090,0001,0085,3009000010085,41,3.7376696182833684
30,090,0001,009A,300900001009A,15,2.772588722239781
30,090,0001,0102,3009000010102,37,3.6375861597263857
30,090,0001,0117,3009000010117,86,4.465908118654584
30,091,0001,0222,3009100010222,2068,7.634820677745543
30,091,0001,0237,3009100010237,1674,7.423568444259167
30,091,0001,0241,3009100010241,165,5.111987788356544
30,091,0001,0256,3009100010256,2,1.0986122886681098
30,091,0001,028A,300910001028A,58,4.07753744390572
30,091,0001,0294,3009100010294,56,4.04305126783455
30,091,0053,0307,3009100530307,861,6.759255270663693
30,091,0053,0311,3009100530311,815,6.704414354964107
30,091,0053,0326,3009100530326,799,6.684611727667927
30,091,0053,0330,3009100530330,12,2.5649493574615367
30,092,0001,0126,3009200010126,813,6.70196036600254
30,092,0001,0145,3009200010145,3817,8.247482004285693
30,092,0001,015A,300920001015A,3869,8.261009786023827
30,092,0001,0164,3009200010164,64,4.174387269895637
30,092,0001,0179,3009200010179,5048,8.526945482858915
30,092,0001,0183,3009200010183,5041,8.525558107747866
30,092,0012,0060,3009200120060,4298,8.366137716496281
30,092,0012,0075,3009200120075,2225,7.70796153183549
30,092,0012,008A,300920012008A,5,1.791759469228055
30,092,0012,0094,3009200120094,506,6.2285110035911835
30,092,0012,0107,3009200120107,29,3.4011973816621555
30,092,0012,0130,3009200120130,193,5.267858159063328
30,093,0001,0034,3009300010034,3871,8.261526448396468
30,093,0002,0053,3009300020053,1460,7.2868764117507
30,093,0002,0068,3009300020068,2224,7.707512194600341
30,094,0001,0154,3009400010154,1827,7.510977752014095
30,094,0001,0169,3009400010169,1844,7.520234556474628
30,094,0001,0188,3009400010188,1552,7.347943823148687
30,094,0001,021A,300940001021A,748,6.618738983517219
30,094,0001,0243,3009400010243,1064,6.970730078143525
30,094,0001,0258,3009400010258,1158,7.055312843339752
30,094,0001,0262,3009400010262,1857,7.527255919373784
30,094,0001,0277,3009400010277,1363,7.218176838403408
30,094,0001,0309,3009400010309,829,6.721425700790643
30,094,0001,0313,3009400010313,1764,7.475905969367397
30,094,0001,0328,3009400010328,294,5.68697535633982
30,094,0001,0332,3009400010332,134,4.90527477843843
30,094,0001,0347,3009400010347,13,2.6390573296152584
30,094,0001,0351,3009400010351,52,3.970291913552122
30,094,0001,0370,3009400010370,101,4.624972813284271
30,094,0001,0385,3009400010385,28,3.367295829986474
30,094,0044,0281,3009400440281,1534,7.336285660021297
30,094,0044,0296,3009400440296,1838,7.516977224604321
30,094,0044,0366,3009400440366,45,3.828641396489095
30,094,0044,039A,300940044039A,8,2.1972245773362196
30,095,0001,0058,3009500010058,1788,7.489412083508719
30,095,0001,0077,3009500010077,83,4.430816798843313
30,095,0001,0081,3009500010081,693,6.542471960506805
30,095,0001,0128,3009500010128,202,5.313205979041787
30,096,0001,0021,3009600010021,901,6.804614520062624
30,096,0001,0036,3009600010036,135,4.912654885736052
30,096,0001,0040,3009600010040,92,4.532599493153256
30,096,0001,0055,3009600010055,26,3.295836866004329
30,097,0001,0067,3009700010067,357,5.8805329864007
30,097,0001,0071,3009700010071,32,3.4965075614664802
30,097,0001,0086,3009700010086,217,5.384495062789089
30,097,0001,0090,3009700010090,687,6.5337888379333435
30,097,0001,0103,3009700010103,748,6.618738983517219
30,097,0001,0122,3009700010122,2068,7.634820677745543
30,097,0001,0137,3009700010137,2774,7.928406026180535
30,097,0001,0141,3009700010141,2664,7.887959336599945
30,097,0001,0156,3009700010156,2591,7.860185057472165
30,097,0001,0160,3009700010160,1960,7.581209826196346
30,097,0001,018A,300970001018A,33,3.5263605246161616
30,097,0001,0194,3009700010194,1329,7.1929342212158
30,097,0001,0207,3009700010207,540,6.293419278846481
30,097,0001,0211,3009700010211,1392,7.239214973779806
30,097,0001,0226,3009700010226,1098,7.002155954403621
30,097,0001,0230,3009700010230,55,4.02535169073515
30,097,0001,0245,3009700010245,170,5.14166355650266
30,098,0001,0026,3009800010026,689,6.536691597591305
30,099,0001,0042,3009900010042,2459,7.807916628926408
30,099,0001,0057,3009900010057,2209,7.700747794511798
30,099,0001,0061,3009900010061,700,6.55250788703459
30,099,0001,0076,3009900010076,374,5.926926025970411
30,099,0001,0080,3009900010080,36,3.6109179126442243
30,099,0001,0095,3009900010095,5,1.791759469228055
30,099,0001,0108,3009900010108,84,4.442651256490317
30,099,0001,0112,3009900010112,3957,8.28349412616251
30,099,0001,0127,3009900010127,2018,7.610357618312838
30,100,0001,0064,3010000010064,162,5.093750200806762
30,100,0001,0079,3010000010079,2224,7.707512194600341
30,100,0001,0098,3010000010098,6,1.9459101490553132
30,100,0001,0100,3010000010100,58,4.07753744390572
30,100,0001,0115,3010000010115,42,3.7612001156935624
30,100,0001,012A,301000001012A,1425,7.262628600974241
30,100,0001,0134,3010000010134,1366,7.220373836723949
30,101,0001,0023,3010100010023,2729,7.912056888179006
30,101,0001,0061,3010100010061,149,5.0106352940962555
30,101,0001,0076,3010100010076,253,5.537334267018537
30,101,0001,0146,3010100010146,57,4.060443010546419
30,101,0018,0038,3010100180038,3546,8.173857454773621
30,101,0018,0042,3010100180042,2078,7.639642287858013
30,101,0018,0057,3010100180057,1330,7.193685818395112
30,101,0018,0112,3010100180112,2837,7.950854857719988
30,101,0018,0127,3010100180127,2156,7.676473646389156
30,101,0018,0131,3010100180131,1046,6.953684210870537
30,101,0018,0150,3010100180150,1263,7.142036574706803
30,102,0001,0143,3010200010143,2547,7.843064016692054
30,102,0001,0158,3010200010158,2136,7.667158255319148
30,102,0001,0162,3010200010162,1019,6.927557906278317
30,102,0001,0232,3010200010232,2145,7.671360923190644
30,102,0001,0251,3010200010251,2330,7.754052639035757
30,102,0001,0266,3010200010266,2986,8.00202481821611
30,102,0001,0270,3010200010270,621,6.432940092739179
30,102,0001,0340,3010200010340,2150,7.67368812926773
30,102,0001,0389,3010200010389,1098,7.002155954403621
30,102,0001,0393,3010200010393,2426,7.794411205726601
30,102,0001,0406,3010200010406,1410,7.252053951852814
30,102,0001,0552,3010200010552,1112,7.014814351275545
30,102,0001,0567,3010200010567,1766,7.4770384723196965
30,102,0001,068A,301020001068A,206,5.332718793265369
30,102,0001,0694,3010200010694,886,6.787844982309579
30,102,0001,0707,3010200010707,1454,7.282761179605593
30,102,0001,0711,3010200010711,1295,7.16703787691222
30,102,0001,0726,3010200010726,1905,7.552762084214147
30,102,0001,0730,3010200010730,2875,7.964155718840937
30,102,0001,0745,3010200010745,2682,7.894690850425624
30,102,0001,075A,301020001075A,2587,7.858640655620791
30,102,0001,0764,3010200010764,1656,7.4127640174265625
30,102,0001,0779,3010200010779,1156,7.053585727193677
30,102,0001,0783,3010200010783,1495,7.310550158534422
30,102,0001,0798,3010200010798,1133,7.033506484287697
30,102,0001,0887,3010200010887,2100,7.650168700845001
30,102,0001,0891,3010200010891,1584,7.368339686311381
30,102,0001,0923,3010200010923,3261,8.09009578318096
30,102,0001,0938,3010200010938,684,6.529418838262226
30,102,0001,0942,3010200010942,3682,8.211482916445066
30,102,0001,0976,3010200010976,297,5.697093486505405
30,102,0001,0980,3010200010980,1992,7.597396320212795
30,102,0001,1103,3010200011103,188,5.241747015059643
30,102,0001,1118,3010200011118,517,6.249975242259483
30,102,0001,1122,3010200011122,944,6.851184927493743
30,102,0001,1137,3010200011137,816,6.705639094860003
30,102,0001,1141,3010200011141,25,3.258096538021482
30,102,0001,1156,3010200011156,292,5.680172609017068
30,102,0001,1160,3010200011160,616,6.424869023905388
30,102,0022,0459,3010200220459,692,6.541029999189903
30,102,0022,0618,3010200220618,2110,7.65491704784832
30,102,0022,0641,3010200220641,1075,6.98100574072173
30,102,0030,0213,3010200300213,2558,7.847371836159788
30,102,0030,0228,3010200300228,2659,7.886081401775745
30,102,0030,0285,3010200300285,1864,7.5310163320779155
30,102,0030,0410,3010200300410,1169,7.064759027791802
30,102,0030,0590,3010200300590,2487,7.81923445385907
30,102,0030,0800,3010200300800,2206,7.699389406256737
30,102,0030,0815,3010200300815,1290,7.1631723908466425
30,102,0030,1029,3010200301029,754,6.626717749249025
30,102,0030,1071,3010200301071,152,5.030437921392435
30,102,0030,1086,3010200301086,158,5.0689042022202315
30,103,0001,0032,3010300010032,2586,7.8582541821860294
30,103,0001,0047,3010300010047,1566,7.356918242356021
30,103,0001,0051,3010300010051,186,5.231108616854587
30,103,0001,0066,3010300010066,353,5.869296913133774
30,103,0001,0070,3010300010070,490,6.19644412779452
30,104,0001,0078,3010400010078,3921,8.274357006756292
30,104,0001,010A,301040001010A,604,6.405228458030842
30,104,0001,0114,3010400010114,1112,7.014814351275545
30,104,0001,0129,3010400010129,431,6.068425588244111
30,104,0008,0148,3010400080148,3160,8.058643712215618
30,105,0001,0060,3010500010060,1232,7.117205503164344
30,105,0001,0200,3010500010200,980,6.8885724595653635
30,105,0001,0215,3010500010215,513,6.2422232654551655
30,105,0051,0111,3010500510111,1829,7.512071245835466
30,105,0051,0126,3010500510126,2357,7.765569081097317
30,105,0051,0249,3010500510249,358,5.883322388488279
30,105,0051,0253,3010500510253,346,5.849324779946859
30,105,0051,0287,3010500510287,235,5.4638318050256105
30,105,0051,0304,3010500510304,13,2.6390573296152584
30,105,0051,0319,3010500510319,41,3.7376696182833684
30,105,0051,0323,3010500510323,18,2.9444389791664403
30,105,0068,0338,3010500680338,1979,7.590852123688581
30,105,0068,0342,3010500680342,1140,7.039660349862076
30,105,0074,0107,3010500740107,423,6.049733455231958
30,105,0074,0130,3010500740130,2040,7.621195162809845
30,105,0074,0145,3010500740145,2575,7.853993087224244
30,105,0074,015A,301050074015A,1106,7.009408932708637
30,105,0074,0164,3010500740164,1490,7.307202314764738
30,105,0074,0179,3010500740179,1458,7.285506548522785
30,105,0074,0183,3010500740183,1596,7.3758821482150125
30,105,0074,0198,3010500740198,287,5.662960480135946
30,105,0074,022A,301050074022A,131,4.882801922586371
30,105,0074,0234,3010500740234,26,3.295836866004329
30,105,0074,0291,3010500740291,29,3.4011973816621555
30,105,0074,0357,3010500740357,7,2.0794415416798357
30,105,0271,0361,3010502710361,3237,8.08271113423758
30,105,0271,0376,3010502710376,2813,7.942362237674335
30,105,0273,0380,3010502730380,1634,7.399398083331354
30,105,0273,0395,3010502730395,4063,8.309922989258318
30,105,0273,0408,3010502730408,1757,7.471932078245122
30,105,0273,0412,3010502730412,2422,7.792761720816526
30,105,0273,0427,3010502730427,3161,8.058960017769417
30,106,0001,002A,301060001002A,3240,8.083637203141548
30,107,0001,0027,3010700010027,217,5.384495062789089
30,107,0001,0031,3010700010031,18,2.9444389791664403
30,108,0001,0378,3010800010378,1939,7.570443252057374
30,108,0001,040A,301080001040A,2707,7.903965634032166
30,108,0001,0433,3010800010433,3536,8.17103418920548
30,108,0001,0471,3010800010471,2798,7.937017489515454
30,108,0001,0522,3010800010522,3201,8.07153089355666
30,108,0001,0537,3010800010537,2876,7.964503363551548
30,108,0001,0575,3010800010575,1740,7.462214939768189
30,108,0001,058A,301080001058A,2705,7.903226808730733
30,108,0001,0607,3010800010607,4742,8.464425125877582
30,108,0001,0630,3010800010630,166,5.117993812416755
30,108,0001,0895,3010800010895,2444,7.801800401908973
30,108,0001,0908,3010800010908,807,6.694562058521095
30,108,0001,0912,3010800010912,400,5.993961427306569
30,108,0001,0927,3010800010927,778,6.658011045870748
30,108,0001,0999,3010800010999,938,6.844815479208263
30,108,0001,1003,3010800011003,1483,7.302496423727326
30,108,0001,1018,3010800011018,3460,8.149312843635345
30,108,0001,1037,3010800011037,2074,7.637716432664798
30,108,0001,1041,3010800011041,1789,7.489970898834801
30,108,0001,1056,3010800011056,2347,7.761319180947987
30,108,0001,1060,3010800011060,2574,7.853604813097837
30,108,0001,1075,3010800011075,3367,8.122074375362217
30,108,0001,108A,301080001108A,2845,7.953669778649798
30,108,0001,1094,3010800011094,3054,8.024534871605695
30,108,0001,1107,3010800011107,1530,7.333676395657684
30,108,0001,1111,3010800011111,2795,7.935945103353701
30,108,0001,1126,3010800011126,2399,7.783224016336037
30,108,0001,1130,3010800011130,3496,8.159660737063376
30,108,0001,1145,3010800011145,2065,7.633369649679584
30,108,0001,115A,301080001115A,1969,7.585788821732034
30,108,0001,1164,3010800011164,3383,8.126813720726114
30,108,0001,1179,3010800011179,2978,7.999342952713282
30,108,0001,1183,3010800011183,1181,7.074963197966044
30,108,0001,1198,3010800011198,1804,7.498315870766981
30,108,0001,1200,3010800011200,1593,7.374001859350161
30,108,0001,1215,3010800011215,3000,8.006700845440367
30,108,0001,122A,301080001122A,2971,7.99699040583765
30,108,0001,1234,3010800011234,2486,7.818832443803404
30,108,0001,1249,3010800011249,3594,8.187299270155147
30,108,0001,1253,3010800011253,3064,8.027802848370312
30,108,0001,1287,3010800011287,504,6.22455842927536
30,108,0001,1342,3010800011342,104,4.653960350157523
30,108,0001,1376,3010800011376,2178,7.68662133494462
30,108,0001,1380,3010800011380,2446,7.802618063442671
30,108,0001,1395,3010800011395,1971,7.586803535162581
30,108,0001,1408,3010800011408,2032,7.617267813628347
30,108,0001,1412,3010800011412,23,3.1780538303479458
30,108,0001,1427,3010800011427,2496,7.822845290279774
30,108,0001,1431,3010800011431,2306,7.7437032581737535
30,108,0001,147A,301080001147A,2000,7.601402334583733
30,108,0001,1484,3010800011484,908,6.812345094177479
30,108,0062,1357,3010800621357,1810,7.501634457883413
30,108,0062,1361,3010800621361,1571,7.360103972989152
30,108,0062,1446,3010800621446,22,3.1354942159291497
30,108,0062,1450,3010800621450,25,3.258096538021482
30,108,0062,1465,3010800621465,18,2.9444389791664403
30,109,0001,0074,3010900010074,4308,8.368461137615839
30,109,0001,0093,3010900010093,3148,8.054840221101024
30,109,0001,0106,3010900010106,3168,8.06117135969092
30,109,0001,0110,3010900010110,3349,8.116715624819111
30,109,0001,0125,3010900010125,1440,7.273092595999522
30,109,0001,013A,301090001013A,1607,7.382746449738912
30,109,0001,0144,3010900010144,1182,7.075808863978387
30,109,0001,0233,3010900010233,1568,7.358193752733032
30,109,0001,0248,3010900010248,1434,7.268920128193722
30,109,0001,0252,3010900010252,677,6.519147287940395
30,109,0001,0267,3010900010267,1145,7.044032897274685
30,109,0001,0271,3010900010271,317,5.762051382780177
30,109,0001,0337,3010900010337,1740,7.462214939768189
30,109,0001,0341,3010900010341,1514,7.323170717943469
30,109,0001,0356,3010900010356,171,5.147494476813453
30,109,0001,0375,3010900010375,42,3.7612001156935624
30,109,0001,038A,301090001038A,17,2.8903717578961645
30,110,0001,0022,3011000010022,446,6.102558594613569
30,111,0001,0087,3011100010087,1938,7.569927655242652
30,111,0008,0142,3011100080142,3342,8.114623886420098
30,111,0008,0157,3011100080157,47,3.871201010907891
30,111,0008,0161,3011100080161,2153,7.675081857716334
30,111,0008,0176,3011100080176,2155,7.6760099320288875
30,112,0001,0050,3011200010050,109,4.700480365792417
30,112,0001,0065,3011200010065,2,1.0986122886681098
30,112,0001,007A,301120001007A,269,5.598421958998375
30,112,0001,0084,3011200010084,113,4.736198448394496
30,112,0001,0099,3011200010099,3568,8.18004072349016
30,112,0001,0101,3011200010101,5166,8.550047528287184
30,112,0001,0116,3011200010116,6,1.9459101490553132
30,113,0001,0024,3011300010024,2261,7.724004656676065
30,114,0001,006A,301140001006A,33,3.5263605246161616
30,114,0001,0125,3011400010125,1748,7.466799475018602
30,114,0001,013A,301140001013A,1217,7.1049654482698426
30,114,0001,0144,3011400010144,26,3.295836866004329
30,114,0001,0159,3011400010159,16,2.833213344056216
30,115,0001,0033,3011500010033,1685,7.430114138561801
30,115,0001,0048,3011500010048,2368,7.7702232041587855
30,115,0001,0052,3011500010052,1690,7.43307534889858
30,115,0001,0067,3011500010067,3197,8.0702808933939
30,115,0001,0071,3011500010071,4668,8.448700194970938
30,115,0001,0103,3011500010103,599,6.396929655216146
30,115,0001,0141,3011500010141,3540,8.172164452111904
30,115,0001,0156,3011500010156,4338,8.37539918579835
30,115,0006,0160,3011500060160,1550,7.346655163176539
30,115,0006,0175,3011500060175,1723,7.452402451223638
30,115,0014,018A,301150014018A,849,6.745236349484363
30,116,0001,0030,3011600010030,3035,8.01829613851552
30,116,0001,0045,3011600010045,2785,7.932362154339751
30,116,0001,005A,301160001005A,2898,7.972121128921655
30,116,0001,0064,3011600010064,3218,8.076826031298808
30,116,0001,0079,3011600010079,349,5.857933154483459
30,116,0001,0083,3011600010083,17,2.8903717578961645
30,116,0001,0098,3011600010098,179,5.19295685089021
30,116,0001,0100,3011600010100,127,4.852030263919617
30,116,0001,0115,3011600010115,49,3.912023005428146
30,116,0001,012A,301160001012A,13,2.6390573296152584
30,116,0001,0134,3011600010134,19,2.995732273553991
30,116,0001,0149,3011600010149,0,0.0
30,116,0001,0153,3011600010153,20,3.044522437723423
30,117,0001,0061,3011700010061,1931,7.566311014772463
30,117,0001,0076,3011700010076,1849,7.52294091807237
30,118,0001,0016,3011800010016,3063,8.027476530860483
30,118,0001,0035,3011800010035,2953,7.9909154630913255
30,118,0001,004A,301180001004A,2190,7.692113339595466
30,118,0001,0054,3011800010054,3704,8.217438537730187
30,118,0001,0069,3011800010069,5160,8.548885638148727
30,118,0001,0073,3011800010073,4698,8.455104999102815
30,118,0001,0092,3011800010092,2981,8.000349495324684
30,118,0001,0105,3011800010105,2078,7.639642287858013
30,118,0001,011A,301180001011A,2998,8.00603417874901
30,118,0001,0124,3011800010124,2345,7.76046702921342
