ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
07,089,0001,0920,0708900010920,2110,7.65491704784832
07,089,0001,0935,0708900010935,1681,7.427738840532894
07,089,0001,094A,070890001094A,2903,7.973844375944687
07,089,0001,0969,0708900010969,896,6.799055862058796
07,089,0001,0973,0708900010973,2438,7.79934339821592
07,089,0001,0988,0708900010988,1474,7.29641326877392
07,089,0001,1007,0708900011007,4599,8.433811582477187
07,089,0001,1011,0708900011011,3227,8.07961802938984
07,089,0001,1026,0708900011026,2420,7.791935956938058
07,089,0001,1030,0708900011030,3879,8.263590432617319
07,089,0001,105A,070890001105A,2155,7.6760099320288875
07,089,0001,1079,0708900011079,2774,7.928406026180535
07,089,0001,1083,0708900011083,996,6.904750769961838
07,089,0001,1100,0708900011100,2911,7.976595409316577
07,089,0001,1115,0708900011115,607,6.410174881966167
07,089,0001,112A,070890001112A,974,6.882437470997847
07,089,0001,1134,0708900011134,1843,7.519692404116539
07,089,0001,1149,0708900011149,2473,7.813591552952433
07,089,0001,1172,0708900011172,1798,7.4949862339505335
07,089,0001,1187,0708900011187,730,6.594413459749778
07,089,0001,1219,0708900011219,1742,7.463363045520021
07,089,0001,1223,0708900011223,668,6.505784060128229
07,089,0001,1238,0708900011238,73,4.30406509320417
07,089,0001,1242,0708900011242,1663,7.416979621381154
07,089,0001,1257,0708900011257,1750,7.467942332285852
07,089,0001,1261,0708900011261,2720,7.908754738783246
07,089,0001,1276,0708900011276,2315,7.7475968386928855
07,089,0001,1280,0708900011280,1914,7.557472901614746
07,089,0001,1295,0708900011295,2744,7.917536353943631
07,089,0001,1308,0708900011308,1279,7.154615356913663
07,089,0001,1312,0708900011312,3854,8.25712628599743
07,089,0001,1327,0708900011327,1650,7.409136443920128
07,089,0001,1331,0708900011331,860,6.7580945044277305
07,089,0001,1346,0708900011346,1254,7.134890851565884
07,089,0001,1350,0708900011350,13,2.6390573296152584
07,089,0001,1365,0708900011365,165,5.111987788356544
07,089,0001,137A,070890001137A,221,5.402677381872279
07,089,0001,1384,0708900011384,220,5.3981627015177525
07,089,0001,1399,0708900011399,63,4.1588830833596715
07,089,0001,1401,0708900011401,3756,8.231376045573969
07,089,0001,1416,0708900011416,375,5.929589143389895
07,089,0001,1420,0708900011420,221,5.402677381872279
07,089,0001,1435,0708900011435,134,4.90527477843843
07,089,0001,144A,070890001144A,432,6.07073772800249
07,089,0001,1473,0708900011473,299,5.703782474656201
07,089,0001,1505,0708900011505,5343,8.583729715216482
07,089,0001,151A,070890001151A,5209,8.558335134747413
07,089,0001,1524,0708900011524,576,6.3578422665081
07,089,0001,1539,0708900011539,2609,7.867105500316739
07,089,0001,1543,0708900011543,769,6.646390514847729
07,089,0001,1558,0708900011558,1233,7.1180162044653335
07,089,0001,1562,0708900011562,1947,7.5745584842024805
07,089,0001,1577,0708900011577,999,6.907755278982137
07,089,0001,1581,0708900011581,1815,7.504391559161238
07,089,0001,1596,0708900011596,10,2.3978952727983707
07,089,0001,1609,0708900011609,47,3.871201010907891
07,089,0001,1613,0708900011613,93,4.543294782270004
07,089,0001,1628,0708900011628,554,6.318968113746434
07,089,0001,1632,0708900011632,833,6.726233402358747
07,089,0001,1647,0708900011647,153,5.0369526024136295
07,089,0001,1651,0708900011651,50,3.9318256327243257
07,089,0001,1666,0708900011666,17,2.8903717578961645
07,089,0001,169A,070890001169A,2174,7.684783943522785
07,089,0001,1702,0708900011702,1616,7.388327859577107
07,089,0001,1717,0708900011717,556,6.322565239927284
07,089,0001,1721,0708900011721,153,5.0369526024136295
07,089,0001,1736,0708900011736,266,5.58724865840025
07,089,0001,1740,0708900011740,114,4.74493212836325
07,089,0001,1755,0708900011755,165,5.111987788356544
07,089,0001,176A,070890001176A,62,4.143134726391533
07,089,0001,1774,0708900011774,137,4.927253685157205
07,089,0001,1789,0708900011789,1108,7.011213987350367
07,089,0001,1793,0708900011793,860,6.7580945044277305
07,089,0001,1806,0708900011806,23,3.1780538303479458
07,089,0001,1810,0708900011810,172,5.153291594497779
07,089,0001,1825,0708900011825,188,5.241747015059643
07,089,0001,183A,070890001183A,433,6.073044534100405
07,089,0001,1844,0708900011844,176,5.176149732573829
07,089,0001,1859,0708900011859,251,5.529429087511423
07,089,0001,1863,0708900011863,433,6.073044534100405
07,089,0001,1878,0708900011878,57,4.060443010546419
07,089,0001,1882,0708900011882,181,5.204006687076795
07,089,0001,1897,0708900011897,38,3.6635616461296463
07,089,0001,190A,070890001190A,34,3.5553480614894135
07,089,0001,1914,0708900011914,19,2.995732273553991
07,089,0001,1929,0708900011929,33,3.5263605246161616
07,089,0001,1933,0708900011933,660,6.493753839851686
07,089,0001,1948,0708900011948,42,3.7612001156935624
07,089,0001,1952,0708900011952,5,1.791759469228055
07,089,0001,1967,0708900011967,78,4.3694478524670215
07,089,0001,1986,0708900011986,0,0.0
07,089,0001,2024,0708900012024,147,4.997212273764115
07,089,0001,2039,0708900012039,5,1.791759469228055
07,089,0001,2043,0708900012043,129,4.867534450455582
07,089,0001,2058,0708900012058,28,3.367295829986474
07,089,0001,2062,0708900012062,63,4.1588830833596715
07,089,0001,2077,0708900012077,9,2.302585092994046
07,089,0001,2081,0708900012081,0,0.0
07,089,0046,0422,0708900460422,1188,7.080867896690782
07,089,0046,0437,0708900460437,1883,7.5411524551363085
07,089,0046,0704,0708900460704,692,6.541029999189903
07,089,0046,0719,0708900460719,1121,7.022868086082641
07,089,0046,0723,0708900460723,627,6.4425401664681985
07,089,0046,1454,0708900461454,55,4.02535169073515
07,089,0046,1469,0708900461469,142,4.962844630259907
07,089,0046,2096,0708900462096,9,2.302585092994046
07,089,0057,1488,0708900571488,1252,7.133295954896068
07,089,0057,1492,0708900571492,1206,7.095893221097532
07,089,0057,1990,0708900571990,27,3.332204510175204
07,089,0057,2005,0708900572005,30,3.4339872044851463
07,089,0057,201A,070890057201A,161,5.087596335232384
07,089,0148,0314,0708901480314,1507,7.318539548567902
07,089,0148,0403,0708901480403,2155,7.6760099320288875
07,089,0148,0418,0708901480418,2755,7.9215356321335495
07,089,0148,1204,0708901481204,326,5.7899601708972535
07,089,0148,1670,0708901481670,1588,7.370860166536716
07,089,0148,1685,0708901481685,1226,7.112327444710911
07,089,0150,2132,0708901502132,1529,7.333023014386481
07,089,0150,2147,0708901502147,1520,7.327123292259293
07,089,0991,2109,0708909912109,3249,8.086410275323782
07,089,0991,2113,0708909912113,3211,8.074649075066652
07,089,1025,2128,0708910252128,3054,8.024534871605695
07,090,0001,0029,0709000010029,1575,7.362645270417825
07,090,0001,0033,0709000010033,365,5.902633333401366
07,091,0001,0030,0709100010030,1332,7.195187320178709
07,091,0001,0045,0709100010045,1525,7.330405211844402
07,091,0001,005A,070910001005A,2218,7.704811922932594
07,091,0001,0064,0709100010064,2277,7.731053144007127
07,091,0001,0079,0709100010079,83,4.430816798843313
07,091,0001,0083,0709100010083,6,1.9459101490553132
07,092,0001,0184,0709200010184,1615,7.38770923908104
07,092,0001,0199,0709200010199,1814,7.503840746698951
07,092,0001,0216,0709200010216,819,6.709304340258298
07,092,0001,0305,0709200010305,70,4.2626798770413155
07,092,0001,031A,070920001031A,74,4.31748811353631
07,092,0001,0324,0709200010324,43,3.784189633918261
07,092,0001,0343,0709200010343,39,3.6888794541139363
07,092,0001,0358,0709200010358,56,4.04305126783455
07,092,0031,0220,0709200310220,1358,7.214504414151143
07,092,0031,0235,0709200310235,1259,7.138866999945524
07,092,0031,0288,0709200310288,1815,7.504391559161238
07,092,0031,0292,0709200310292,2385,7.777373602657861
07,092,0031,0339,0709200310339,0,0.0
07,093,0001,004A,070930001004A,292,5.680172609017068
07,093,0001,0054,0709300010054,1706,7.442492722794441
07,094,0001,009A,070940001009A,3613,8.192570471152173
07,094,0001,0102,0709400010102,1979,7.590852123688581
07,094,0001,0117,0709400010117,3619,8.194229304819817
07,094,0001,0121,0709400010121,1975,7.588829878307813
07,094,0001,0136,0709400010136,2964,7.994632311431825
07,094,0001,0140,0709400010140,1748,7.466799475018602
07,094,0001,0155,0709400010155,206,5.332718793265369
07,094,0001,016A,070940001016A,0,0.0
07,094,0001,0174,0709400010174,42,3.7612001156935624
07,094,0001,0189,0709400010189,12,2.5649493574615367
07,094,0001,0193,0709400010193,54,4.007333185232471
07,094,0001,0206,0709400010206,28,3.367295829986474
07,096,0001,0018,0709600010018,4032,8.302265794873367
07,096,0001,0145,0709600010145,1751,7.468513271496337
07,096,0001,015A,070960001015A,1381,7.231287004327616
07,096,0040,0234,0709600400234,1553,7.348587530927593
07,096,0040,0249,0709600400249,1344,7.20414929203594
07,096,0040,0253,0709600400253,11,2.4849066497880004
07,096,0048,0198,0709600480198,1807,7.4999765409521215
07,096,0048,0200,0709600480200,2103,7.651595573857601
07,096,0048,0215,0709600480215,82,4.418840607796598
07,096,0048,0272,0709600480272,67,4.219507705176107
07,096,0055,0111,0709600550111,3171,8.06211758275474
07,096,0055,0126,0709600550126,2023,7.6128310304073565
07,096,0055,0179,0709600550179,699,6.551080335043404
07,096,0055,0183,0709600550183,547,6.306275286948016
07,096,0055,022A,070960055022A,300,5.707110264748875
07,096,0055,0268,0709600550268,35,3.58351893845611
07,097,0001,0246,0709700010246,690,6.53813982376767
07,097,0001,027A,070970001027A,2255,7.721348612617949
07,097,0001,0284,0709700010284,4694,8.454253391642363
07,097,0001,0299,0709700010299,1194,7.085901464365611
07,097,0001,0301,0709700010301,2151,7.674152921281675
07,097,0001,0316,0709700010316,1103,7.00669522683704
07,097,0001,0320,0709700010320,2904,7.974188669286011
07,097,0001,0335,0709700010335,3604,8.190077049719049
07,097,0001,034A,070970001034A,1944,7.573017256052546
07,097,0001,0354,0709700010354,2809,7.940939762327791
07,097,0001,0388,0709700010388,1256,7.136483208590247
07,097,0001,0392,0709700010392,1064,6.970730078143525
07,097,0001,0405,0709700010405,1815,7.504391559161238
07,097,0001,0513,0709700010513,2584,7.85748078694253
07,097,0001,0528,0709700010528,2673,7.891330757661889
07,097,0001,0570,0709700010570,488,6.192362489474872
07,097,0001,0585,0709700010585,254,5.541263545158426
07,097,0001,059A,070970001059A,209,5.3471075307174685
07,097,0001,0602,0709700010602,757,6.630683385642372
07,097,0001,0617,0709700010617,721,6.582025138892826
07,097,0001,0640,0709700010640,64,4.174387269895637
07,097,0001,0655,0709700010655,8,2.1972245773362196
07,097,0001,0674,0709700010674,67,4.219507705176107
07,097,0001,0689,0709700010689,11,2.4849066497880004
07,097,0001,0693,0709700010693,3,1.3862943611198906
07,097,0006,0551,0709700060551,1738,7.461065514354283
07,097,0006,0566,0709700060566,1675,7.424165281042028
07,097,0017,0369,0709700170369,1479,7.299797366758161
07,097,0017,0373,0709700170373,1923,7.562161631225652
07,097,0017,041A,070970017041A,354,5.872117789475416
07,097,0017,0424,0709700170424,647,6.473890696352274
07,097,0040,0439,0709700400439,1504,7.316548177182976
07,097,0040,0443,0709700400443,1751,7.468513271496337
07,097,0040,0621,0709700400621,1117,7.0192966537150445
07,097,0040,0636,0709700400636,1686,7.430707082545968
07,097,0040,066A,070970040066A,68,4.23410650459726
07,098,0001,0031,0709800010031,2172,7.6838639802564295
07,098,0001,0046,0709800010046,927,6.833031732786201
07,098,0001,0050,0709800010050,1275,7.151485463904735
07,098,0001,0065,0709800010065,151,5.0238805208462765
07,098,0001,007A,070980001007A,58,4.07753744390572
07,098,0001,0084,0709800010084,13,2.6390573296152584
07,099,0001,019A,070990001019A,2438,7.79934339821592
07,099,0001,0202,0709900010202,894,6.796823718274855
07,099,0001,0255,0709900010255,880,6.78105762593618
07,099,0001,026A,070990001026A,470,6.154858094016418
07,099,0001,033A,070990001033A,769,6.646390514847729
07,099,0001,0344,0709900010344,519,6.253828811575473
07,099,0001,0359,0709900010359,1753,7.469654172932128
07,099,0001,0363,0709900010363,691,6.539585955617669
07,099,0001,0378,0709900010378,396,5.983936280687191
07,099,0001,0382,0709900010382,0,0.0
07,099,0001,0397,0709900010397,11,2.4849066497880004
07,099,0001,040A,070990001040A,32,3.4965075614664802
07,099,0001,0414,0709900010414,12,2.5649493574615367
07,099,0001,0429,0709900010429,15,2.772588722239781
07,099,0001,0433,0709900010433,162,5.093750200806762
07,099,0073,0471,0709900730471,1586,7.369600720526409
07,099,0073,0486,0709900730486,963,6.871091294610546
07,099,0114,0293,0709901140293,848,6.744059186311348
07,099,0114,0306,0709901140306,1096,7.00033446027523
07,099,0114,0310,0709901140310,841,6.7357800142423265
07,099,0114,0325,0709901140325,914,6.818924065275521
07,099,0136,0448,0709901360448,1011,6.919683849847411
07,099,0136,0452,0709901360452,792,6.675823221634848
07,099,0136,0467,0709901360467,798,6.683360945766275
07,100,0001,0050,0710000010050,1049,6.956545443151569
07,100,0001,007A,071000001007A,838,6.732210706467206
07,100,0001,0084,0710000010084,1340,7.201170883281678
07,101,0001,0363,0710100010363,2144,7.6708948313621175
07,101,0001,0433,0710100010433,2090,7.645397699428633
07,101,0001,0518,0710100010518,3448,8.145839612936841
07,101,0001,0522,0710100010522,2343,7.759614150696903
07,101,0001,0537,0710100010537,1118,7.020190708311925
07,101,0001,0541,0710100010541,1111,7.013915474810528
07,101,0001,0556,0710100010556,2639,7.878534196140362
07,101,0001,0560,0710100010560,1394,7.240649694255466
07,101,0001,0575,0710100010575,3185,8.066521490469993
07,101,0001,058A,071010001058A,3107,8.041734711487537
07,101,0001,0594,0710100010594,3586,8.185071477532283
07,101,0001,0607,0710100010607,2672,7.890956716138919
07,101,0001,0611,0710100010611,3799,8.242756345714477
07,101,0001,0626,0710100010626,3817,8.247482004285693
07,101,0001,0630,0710100010630,4777,8.471777327885755
07,101,0001,0645,0710100010645,3697,8.21554741194707
07,101,0001,065A,071010001065A,1472,7.29505641646263
07,101,0001,0664,0710100010664,3883,8.264620829411216
07,101,0001,0679,0710100010679,2675,7.892078421248119
07,101,0001,0698,0710100010698,4372,8.38320455141292
07,101,0001,0700,0710100010700,3093,8.037220031133012
07,101,0001,0715,0710100010715,2304,7.742835955430749
07,101,0001,072A,071010001072A,3091,8.036573409707312
07,101,0001,0734,0710100010734,1563,7.355001921105257
07,101,0001,0749,0710100010749,2741,7.91644286012226
07,101,0001,0753,0710100010753,2113,7.656337166430183
07,101,0001,0768,0710100010768,2396,7.781973234434385
07,101,0001,0787,0710100010787,2827,7.947325027016463
07,101,0001,0791,0710100010791,2526,7.834788107388194
07,101,0001,0804,0710100010804,2194,7.693937325509272
07,101,0001,0819,0710100010819,2140,7.669028288589683
07,101,0001,0823,0710100010823,2702,7.902117546276448
07,101,0001,0838,0710100010838,2139,7.668561108015897
07,101,0001,0857,0710100010857,2819,7.944492163932159
07,101,0001,0861,0710100010861,3238,8.08301991917133
07,101,0001,0876,0710100010876,4090,8.316544717929398
07,101,0001,0880,0710100010880,3023,8.014335737299424
07,101,0001,0895,0710100010895,2480,7.816416983691801
07,101,0001,0908,0710100010908,2707,7.903965634032166
07,101,0001,0912,0710100010912,1312,7.180069874302796
07,101,0001,0927,0710100010927,2452,7.8050670442584895
07,101,0001,0931,0710100010931,2190,7.692113339595466
07,101,0001,0946,0710100010946,2342,7.759187438507795
07,101,0001,0950,0710100010950,2797,7.936660155225426
07,101,0001,0965,0710100010965,893,6.795705775173514
07,101,0001,097A,071010001097A,2055,7.628517626575055
07,101,0001,0984,0710100010984,1967,7.584773077612199
07,101,0001,0999,0710100010999,2572,7.8528278122817445
07,101,0001,1003,0710100011003,2534,7.837948916025283
07,101,0001,1022,0710100011022,4289,8.364042011922063
07,101,0001,1037,0710100011037,3335,8.112527763478637
07,101,0001,1041,0710100011041,2700,7.901377353792616
07,101,0001,1056,0710100011056,3357,8.119100837637486
07,101,0001,1060,0710100011060,4221,8.348064228408266
07,101,0001,1075,0710100011075,3138,8.051659556841953
07,101,0001,108A,071010001108A,2467,7.811163385025279
07,101,0001,1094,0710100011094,2552,7.845024417241484
07,101,0001,1107,0710100011107,3103,8.04044688130311
07,101,0001,1111,0710100011111,4158,8.33302993974291
07,101,0001,1130,0710100011130,4088,8.316055720364643
07,101,0001,1145,0710100011145,3944,8.280204233279974
07,101,0001,1164,0710100011164,2565,7.850103545175582
07,101,0001,1179,0710100011179,4072,8.312135107648412
07,101,0001,1183,0710100011183,821,6.71174039505618
07,101,0001,1198,0710100011198,1594,7.374629015218945
07,101,0001,1215,0710100011215,2346,7.760893195851024
07,101,0001,1234,0710100011234,1683,7.428927194802272
07,101,0001,1249,0710100011249,1743,7.463936604468925
07,101,0001,1253,0710100011253,1181,7.074963197966044
07,101,0001,1268,0710100011268,1717,7.4489161025442
07,101,0001,1272,0710100011272,2168,7.682021510826875
07,101,0001,1287,0710100011287,5577,8.626585568187433
07,101,0001,1291,0710100011291,6471,8.775240458738327
07,101,0001,1319,0710100011319,4637,8.442038517815478
07,101,0001,1323,0710100011323,4095,8.317766166719343
07,101,0001,1338,0710100011338,4974,8.512180649592693
07,101,0001,1357,0710100011357,1607,7.382746449738912
07,101,0001,1361,0710100011361,2158,7.677400430514807
07,101,0001,1380,0710100011380,3710,8.219056661060598
07,101,0001,1408,0710100011408,4399,8.389359819906353
07,101,0001,1427,0710100011427,3865,8.259975659768276
07,101,0001,1431,0710100011431,4655,8.445911989411274
07,101,0001,1450,0710100011450,3780,8.237743803890933
07,101,0001,1465,0710100011465,3759,8.23217423638394
07,101,0001,147A,071010001147A,3418,8.137103389639302
07,101,0001,1484,0710100011484,2859,7.958576903813898
07,101,0001,1499,0710100011499,4661,8.447199819595703
07,101,0001,1501,0710100011501,2903,7.973844375944687
07,101,0001,1588,0710100011588,3604,8.190077049719049
07,101,0001,1681,0710100011681,2480,7.816416983691801
07,101,0001,1696,0710100011696,2350,7.762596048540069
07,101,0001,1709,0710100011709,1381,7.231287004327616
07,101,0001,1713,0710100011713,3518,8.165932137321585
07,101,0001,1728,0710100011728,2249,7.718685495198466
07,101,0001,1732,0710100011732,2426,7.794411205726601
07,101,0001,1747,0710100011747,1337,7.198931240688173
07,101,0001,1751,0710100011751,1718,7.449498005382849
07,101,0001,1766,0710100011766,1845,7.520776415062797
07,101,0001,1770,0710100011770,2439,7.799753318287247
07,101,0001,1785,0710100011785,4286,8.363342466597977
07,101,0001,179A,071010001179A,1177,7.071573364211532
07,101,0001,1802,0710100011802,2505,7.826443135456014
07,101,0001,1817,0710100011817,3210,8.074337694089515
07,101,0001,1821,0710100011821,2242,7.715569534520208
07,101,0001,1836,0710100011836,2225,7.70796153183549
07,101,0001,1840,0710100011840,3362,8.12058871174027
07,101,0001,1855,0710100011855,1918,7.5595594960077
07,101,0001,186A,071010001186A,2877,7.964850887447313
07,101,0001,1874,0710100011874,1990,7.596392304064196
07,101,0001,1889,0710100011889,3087,8.035278911144667
07,101,0001,1893,0710100011893,2636,7.877397186353287
07,101,0001,1906,0710100011906,2977,7.999007213243955
07,101,0001,1910,0710100011910,2562,7.848933726364071
07,101,0001,1925,0710100011925,2131,7.664815785285735
07,101,0001,193A,071010001193A,4597,8.433376705323127
07,101,0001,1959,0710100011959,3458,8.148734808937169
07,101,0001,1978,0710100011978,5073,8.531884740159228
07,101,0001,1982,0710100011982,4807,8.478036476215044
07,101,0001,2016,0710100012016,1748,7.466799475018602
07,101,0001,2020,0710100012020,1864,7.5310163320779155
07,101,0001,2035,0710100012035,3230,8.080546965824498
07,101,0001,204A,071010001204A,2482,7.817222785508166
07,101,0001,211A,071010001211A,2234,7.711996507047669
07,101,0001,2139,0710100012139,3132,8.049746290952191
07,101,0001,2143,0710100012143,1758,7.472500744737558
07,101,0001,2158,0710100012158,2031,7.616775808698373
07,101,0001,2177,0710100012177,3349,8.116715624819111
07,101,0001,2181,0710100012181,3821,8.248529124800218
07,101,0001,2196,0710100012196,2857,7.957877358489813
07,101,0001,2209,0710100012209,1831,7.513163545234075
07,101,0001,2213,0710100012213,3116,8.044626279767337
07,101,0001,2228,0710100012228,1428,7.264730177929867
07,101,0001,2232,0710100012232,1318,7.1846291527173145
07,101,0001,2251,0710100012251,996,6.904750769961838
07,101,0001,2266,0710100012266,5429,8.599694412927981
07,101,0001,2285,0710100012285,2160,7.6783263565068856
07,101,0001,229A,071010001229A,4562,8.425735580927402
07,101,0001,2317,0710100012317,1880,7.53955882930103
07,101,0001,2321,0710100012321,2581,7.856319571406588
07,101,0001,2336,0710100012336,3287,8.098034756176071
07,101,0001,2389,0710100012389,2116,7.6577552711348655
07,101,0001,2425,0710100012425,3277,8.094988759303774
07,101,0001,243A,071010001243A,4747,8.465478755729558
07,101,0001,2444,0710100012444,3249,8.086410275323782
07,101,0001,2459,0710100012459,3954,8.282735880201754
07,101,0001,2463,0710100012463,2773,7.928045600874777
07,101,0001,2478,0710100012478,1875,7.53689712956617
07,101,0001,2482,0710100012482,3912,8.272059622210412
07,101,0001,250A,071010001250A,4964,8.510168576479273
07,101,0001,2514,0710100012514,3485,8.156510226079966
07,101,0001,2529,0710100012529,2046,7.624130585661289
07,101,0001,2533,0710100012533,1234,7.118826249062078
07,101,0001,2548,0710100012548,18544,9.827955489923692
07,101,0001,2552,0710100012552,4004,8.29529885950246
07,101,0001,2586,0710100012586,484,6.184148890937483
07,101,0001,2590,0710100012590,3512,8.164225652265827
07,101,0001,2618,0710100012618,1658,7.413970290190444
07,101,0001,2622,0710100012622,4551,8.423321975806166
07,101,0001,2637,0710100012637,340,5.831882477283517
07,101,0001,2641,0710100012641,114,4.74493212836325
07,101,0001,2675,0710100012675,1628,7.395721608602045
07,101,0001,268A,071010001268A,1002,6.910750787961936
07,101,0001,2694,0710100012694,2315,7.7475968386928855
07,101,0001,2707,0710100012707,2164,7.68017564043659
07,101,0001,2711,0710100012711,2760,7.923348211930154
07,101,0001,2726,0710100012726,1519,7.326465613840322
07,101,0001,2730,0710100012730,2389,7.779048644925556
07,101,0001,2745,0710100012745,1968,7.585281078639126
07,101,0001,275A,071010001275A,2839,7.951559331155252
07,101,0001,2764,0710100012764,14782,9.60123315090109
07,101,0001,2779,0710100012779,3616,8.193400231952097
07,101,0001,2783,0710100012783,3199,8.070906088787819
07,101,0001,2798,0710100012798,2522,7.833203948641057
07,101,0001,2800,0710100012800,3481,8.155362120328135
07,101,0001,2815,0710100012815,3896,8.26796230533871
07,101,0001,282A,071010001282A,2569,7.851661177889265
07,101,0001,2834,0710100012834,6371,8.759668671029939
07,101,0001,2849,0710100012849,3592,8.186742787113518
07,101,0001,2853,0710100012853,971,6.879355804460439
07,101,0001,2868,0710100012868,817,6.706862336602747
07,101,0001,2872,0710100012872,499,6.214608098422191
07,101,0001,2887,0710100012887,308,5.733341276897746
07,101,0001,2904,0710100012904,1309,7.177782416195197
07,101,0001,2919,0710100012919,235,5.4638318050256105
07,101,0001,2923,0710100012923,599,6.396929655216146
07,101,0001,2938,0710100012938,102,4.634728988229636
07,101,0001,2942,0710100012942,257,5.552959584921617
07,101,0001,2957,0710100012957,156,5.056245805348308
07,101,0001,2961,0710100012961,57,4.060443010546419
07,101,0001,2976,0710100012976,103,4.6443908991413725
07,101,0001,2980,0710100012980,394,5.978885764901122
07,101,0001,2995,0710100012995,141,4.955827057601261
07,101,0001,300A,071010001300A,4,1.6094379124341003
07,101,0001,3014,0710100013014,23,3.1780538303479458
07,101,0001,3029,0710100013029,89,4.499809670330265
07,101,0001,3033,0710100013033,12,2.5649493574615367
07,101,0001,3048,0710100013048,142,4.962844630259907
07,101,0001,3052,0710100013052,156,5.056245805348308
07,101,0001,3067,0710100013067,0,0.0
07,101,0001,3071,0710100013071,0,0.0
07,101,0001,3086,0710100013086,264,5.579729825986222
07,101,0001,3090,0710100013090,11,2.4849066497880004
07,101,0001,3103,0710100013103,42,3.7612001156935624
07,101,0037,1639,0710100371639,1838,7.516977224604321
07,101,0037,1658,0710100371658,1274,7.150701457592526
07,101,0037,2340,0710100372340,1157,7.05444965813294
07,101,0037,2355,0710100372355,1219,7.106606137727303
07,101,0037,236A,071010037236A,1330,7.193685818395112
07,101,0037,2374,0710100372374,1333,7.195937226475569
07,101,0037,3122,0710100373122,9,2.302585092994046
07,101,0045,2656,0710100452656,2148,7.67275789664251
07,101,0045,2660,0710100452660,2080,7.640603826393634
07,101,0045,2891,0710100452891,404,6.003887067106539
07,101,0045,3118,0710100453118,0,0.0
07,102,0001,0040,0710200010040,1518,7.325807502595773
07,102,0001,0055,0710200010055,3921,8.274357006756292
07,102,0001,0074,0710200010074,1587,7.370230641807081
07,103,0001,0033,0710300010033,673,6.513230110912307
07,103,0001,0048,0710300010048,1749,7.4673710669175595
07,103,0001,0052,0710300010052,441,6.091309882077698
07,103,0036,0067,0710300360067,2563,7.849323818040561
07,104,0001,0083,0710400010083,934,6.840546529288687
07,104,0001,0098,0710400010098,689,6.536691597591305
07,104,0001,0100,0710400010100,715,6.573680166960646
07,104,0001,0115,0710400010115,2090,7.645397699428633
07,104,0001,012A,071040001012A,583,6.369900982828227
07,104,0001,0134,0710400010134,8,2.1972245773362196
07,104,0001,0149,0710400010149,6,1.9459101490553132
07,104,0001,0153,0710400010153,41,3.7376696182833684
07,104,0001,0168,0710400010168,20,3.044522437723423
07,104,0001,0172,0710400010172,26,3.295836866004329
07,104,0015,0187,0710400150187,800,6.68586094706836
07,104,0015,0191,0710400150191,994,6.902742737158593
07,104,0015,0204,0710400150204,810,6.698268054115413
07,105,0001,0038,0710500010038,1151,7.049254841255837
07,105,0001,0042,0710500010042,581,6.366470447731438
07,105,0001,0095,0710500010095,903,6.806829360392176
07,105,0024,0057,0710500240057,970,6.878326468291325
07,105,0024,0061,0710500240061,942,6.849066282633458
07,105,0024,0076,0710500240076,851,6.747586526829315
07,105,0024,0108,0710500240108,545,6.302618975744905
07,105,0024,0112,0710500240112,488,6.192362489474872
07,106,0001,0016,0710600010016,1482,7.301822342137932
07,106,0001,0020,0710600010020,336,5.820082930352362
07,106,0001,0035,0710600010035,544,6.300785794663244
07,106,0001,004A,071060001004A,1287,7.160845906664299
07,106,0001,0054,0710600010054,1017,6.925595197110468
07,106,0001,0209,0710600010209,1269,7.146772179452637
07,106,0001,0247,0710600010247,1773,7.480992162869525
07,106,0001,0251,0710600010251,750,6.621405651764134
07,106,0001,0266,0710600010266,2283,7.7336835707759
07,106,0001,0270,0710600010270,1598,7.377133712833954
07,106,0001,0285,0710600010285,720,6.580639137284949
07,106,0001,029A,071060001029A,912,6.816735880594968
07,106,0001,0336,0710600010336,1278,7.153833801578843
07,106,0001,0533,0710600010533,95,4.564348191467836
07,106,0001,0548,0710600010548,14,2.70805020110221
07,106,0001,0552,0710600010552,26,3.295836866004329
07,106,0001,0660,0710600010660,35,3.58351893845611
07,106,0001,0675,0710600010675,77,4.356708826689592
07,106,0004,0586,0710600040586,1607,7.382746449738912
07,106,0004,0590,0710600040590,1793,7.492203042618741
07,106,0004,0641,0710600040641,7,2.0794415416798357
07,106,0004,0656,0710600040656,6,1.9459101490553132
07,106,0040,0459,0710600400459,833,6.726233402358747
07,106,0040,0463,0710600400463,863,6.761572768804055
07,106,0040,0478,0710600400478,1023,6.931471805599453
07,106,0040,0482,0710600400482,764,6.639875833826536
07,106,0109,0497,0710601090497,2139,7.668561108015897
07,106,0109,050A,071060109050A,1438,7.271703706887368
07,106,0109,0514,0710601090514,2010,7.606387389772652
07,106,0109,0529,0710601090529,1463,7.288927694521257
07,106,0109,0567,0710601090567,38,3.6635616461296463
07,106,0109,0603,0710601090603,18,2.9444389791664403
07,106,0109,0618,0710601090618,16,2.833213344056216
07,106,0109,068A,071060109068A,15,2.772588722239781
07,106,0151,0228,0710601510228,2425,7.793999089503996
07,106,0151,0355,0710601510355,617,6.42648845745769
07,106,0151,0374,0710601510374,831,6.723832440821209
07,106,0151,0622,0710601510622,31,3.4657359027997265
07,106,0151,0637,0710601510637,0,0.0
