ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
09,007,0001,4471,0900700014471,2401,7.784057002639929
09,007,0001,4503,0900700014503,4195,8.341886969516187
09,007,0001,4522,0900700014522,759,6.633318433280377
09,007,0001,4537,0900700014537,820,6.710523109452428
09,007,0001,4541,0900700014541,890,6.792344427470809
09,007,0001,4556,0900700014556,1113,7.01571242048723
09,007,0001,4560,0900700014560,933,6.839476438228843
09,007,0001,4575,0900700014575,509,6.234410725718371
09,007,0001,4594,0900700014594,1096,7.00033446027523
09,007,0001,4611,0900700014611,820,6.710523109452428
09,007,0001,4645,0900700014645,1386,7.234898420314831
09,007,0001,465A,090070001465A,2592,7.860570785538664
09,007,0001,4664,0900700014664,3276,8.094683648698815
09,007,0001,4679,0900700014679,495,6.206575926724928
09,007,0001,4683,0900700014683,2723,7.909856667269403
09,007,0001,4698,0900700014698,3615,8.193123721512068
09,007,0001,4715,0900700014715,0,0.0
09,007,0001,472A,090070001472A,5408,8.595819511871428
09,007,0001,4734,0900700014734,11528,9.352620879232953
09,007,0001,4749,0900700014749,5767,8.660080678964786
09,007,0001,4768,0900700014768,3686,8.212568398234145
09,007,0001,4772,0900700014772,4151,8.331345424845724
09,007,0001,4791,0900700014791,2181,7.687997166393016
09,007,0001,4804,0900700014804,2557,7.846980982138788
09,007,0001,4838,0900700014838,1542,7.341483852363161
09,007,0001,4842,0900700014842,1632,7.398174092970465
09,007,0001,4857,0900700014857,4965,8.510369966068112
09,007,0001,4861,0900700014861,3343,8.114922974204593
09,007,0001,4876,0900700014876,5525,8.617219505483362
09,007,0001,4880,0900700014880,5447,8.60300384782935
09,007,0001,4895,0900700014895,3347,8.116118431609365
09,007,0001,4908,0900700014908,5892,8.681520484837913
09,007,0001,4912,0900700014912,7093,8.867004635333567
09,007,0001,4927,0900700014927,3517,8.165647925297504
09,007,0001,4931,0900700014931,5283,8.572438665642215
09,007,0001,4946,0900700014946,5091,8.535425959677298
09,007,0001,4965,0900700014965,3910,8.271548374755515
09,007,0001,497A,090070001497A,1353,7.21081845347222
09,007,0001,4984,0900700014984,3887,8.265650165580329
09,007,0001,4999,0900700014999,3296,8.10076824307173
09,007,0001,5003,0900700015003,3780,8.237743803890933
09,007,0001,5018,0900700015018,2896,7.9714309977693505
09,007,0001,5037,0900700015037,2209,7.700747794511798
09,007,0001,5041,0900700015041,2978,7.999342952713282
09,007,0001,5056,0900700015056,915,6.82001636467413
09,007,0001,5060,0900700015060,5452,8.60392119492606
09,007,0001,5075,0900700015075,3626,8.196161139282902
09,007,0001,508A,090070001508A,3656,8.204398418149381
09,007,0001,5094,0900700015094,1498,7.312553498102598
09,007,0001,5107,0900700015107,5309,8.577347114235984
09,007,0001,5111,0900700015111,7923,8.977651407818442
09,007,0001,5126,0900700015126,4478,8.4071550862073
09,007,0001,5130,0900700015130,2729,7.912056888179006
09,007,0001,5145,0900700015145,4398,8.389132521348719
09,007,0001,515A,090070001515A,1101,7.004881989712859
09,007,0001,5179,0900700015179,1297,7.168579897264035
09,007,0001,5183,0900700015183,3166,8.06054004653864
09,007,0001,5198,0900700015198,6200,8.732465848349879
09,007,0001,5200,0900700015200,5248,8.5657928612523
09,007,0001,5215,0900700015215,5865,8.676928249537397
09,007,0001,522A,090070001522A,2435,7.798112628829788
09,007,0001,5249,0900700015249,2875,7.964155718840937
09,007,0001,5253,0900700015253,3923,8.274866820685254
09,007,0001,5268,0900700015268,5364,8.587651655064798
09,007,0001,5272,0900700015272,3293,8.099857910737585
09,007,0001,5287,0900700015287,3531,8.16961956172385
09,007,0001,5291,0900700015291,2923,7.980707820869669
09,007,0001,5304,0900700015304,5096,8.536407410340042
09,007,0001,5319,0900700015319,3462,8.149890544402423
09,007,0001,5323,0900700015323,2947,7.988882253309227
09,007,0001,5338,0900700015338,6236,8.738254576526122
09,007,0001,5342,0900700015342,4536,8.420021279663963
09,007,0001,5357,0900700015357,3018,8.012680929706839
09,007,0001,5361,0900700015361,2265,7.725771441587952
09,007,0001,5376,0900700015376,1001,6.90975328164481
09,007,0001,5380,0900700015380,8155,9.006509131694346
09,007,0001,5395,0900700015395,3457,8.148445666243235
09,007,0001,5408,0900700015408,3156,8.057377488557991
09,007,0001,5412,0900700015412,2644,7.8804263442924
09,007,0001,5427,0900700015427,4187,8.339978571990427
09,007,0001,5431,0900700015431,2069,7.635303886259415
09,007,0001,5446,0900700015446,3695,8.215006432761575
09,007,0001,5450,0900700015450,3745,8.228443883004033
09,007,0001,5465,0900700015465,1773,7.480992162869525
09,007,0001,547A,090070001547A,3577,8.182559264068665
09,007,0001,5484,0900700015484,3993,8.29254851397576
09,007,0001,5499,0900700015499,4626,8.439663988907
09,007,0001,5501,0900700015501,5760,8.658866349732383
09,007,0001,5516,0900700015516,4876,8.492285555710053
09,007,0001,5520,0900700015520,3530,8.169336395928386
09,007,0001,5535,0900700015535,3993,8.29254851397576
09,007,0001,554A,090070001554A,1738,7.461065514354283
09,007,0001,5554,0900700015554,2813,7.942362237674335
09,007,0001,5569,0900700015569,4127,8.325548307161398
09,007,0001,5573,0900700015573,3400,8.131824785007195
09,007,0001,5588,0900700015588,4190,8.340694647925071
09,007,0001,5592,0900700015592,1834,7.51479976048867
09,007,0001,5605,0900700015605,2955,7.991592282068092
09,007,0001,561A,090070001561A,1099,7.003065458786462
09,007,0001,5624,0900700015624,3265,8.09132127353041
09,007,0001,5639,0900700015639,1695,7.4360278163518485
09,007,0001,5643,0900700015643,878,6.778784897685177
09,007,0001,5658,0900700015658,4024,8.300280189852664
09,007,0001,5662,0900700015662,2342,7.759187438507795
09,007,0001,5677,0900700015677,5999,8.699514748210191
09,007,0001,5681,0900700015681,7285,8.89370997756851
09,007,0001,5696,0900700015696,1565,7.356279876550748
09,007,0001,5709,0900700015709,3013,8.01102337918644
09,007,0001,5713,0900700015713,3156,8.057377488557991
09,007,0001,5728,0900700015728,1569,7.358830898342354
09,007,0001,5732,0900700015732,2824,7.946263643580541
09,007,0001,5747,0900700015747,2030,7.616283561580385
09,007,0001,5751,0900700015751,2130,7.664346632098617
09,007,0001,5766,0900700015766,2044,7.623153068476902
09,007,0001,5770,0900700015770,1733,7.458186157340487
09,007,0001,5785,0900700015785,532,6.278521424165844
09,007,0001,579A,090070001579A,352,5.8664680569332965
09,007,0001,5802,0900700015802,529,6.272877006546167
09,007,0001,5817,0900700015817,574,6.354370040797351
09,007,0001,5821,0900700015821,549,6.309918278226516
09,007,0001,5836,0900700015836,551,6.313548046277095
09,007,0001,5840,0900700015840,772,6.650279048587422
09,007,0001,5855,0900700015855,573,6.352629396319567
09,007,0001,586A,090070001586A,2404,7.785305182539862
09,007,0001,5874,0900700015874,1253,7.134093721192866
09,007,0001,5889,0900700015889,1937,7.569411792450712
09,007,0001,5893,0900700015893,5180,8.552753366814787
09,007,0001,5906,0900700015906,3799,8.242756345714477
09,007,0001,5910,0900700015910,3739,8.226840890408578
09,007,0001,5925,0900700015925,3652,8.203304026795282
09,007,0001,593A,090070001593A,3815,8.246958032568177
09,008,0001,0014,0900800010014,1605,7.381501894506707
09,008,0001,0029,0900800010029,1345,7.204892510204673
09,008,0001,0033,0900800010033,594,6.38856140554563
09,008,0001,0048,0900800010048,2553,7.845416036592485
09,008,0001,0052,0900800010052,2603,7.86480400332846
09,008,0001,0067,0900800010067,853,6.74993119378857
09,008,0001,0071,0900800010071,1081,6.9865664594064265
09,008,0001,0086,0900800010086,3346,8.115819701211327
09,008,0001,0090,0900800010090,6457,8.77307495131822
09,008,0001,0103,0900800010103,5974,8.695339376799712
09,008,0001,0118,0900800010118,4979,8.513185170018698
09,008,0001,0122,0900800010122,1906,7.553286605600419
09,008,0001,0137,0900800010137,7797,8.961622569542543
09,008,0001,0141,0900800010141,4769,8.470101583882387
09,008,0001,0156,0900800010156,3905,8.270269111436624
09,008,0001,0160,0900800010160,4199,8.34283980427146
09,008,0001,0175,0900800010175,1305,7.174724309836376
09,008,0001,018A,090080001018A,2306,7.7437032581737535
09,008,0001,0194,0900800010194,3144,8.05356916913454
09,008,0001,0207,0900800010207,5042,8.525756422076725
09,008,0001,0211,0900800010211,6008,8.701013624333928
09,008,0001,0226,0900800010226,3996,8.293299358711323
09,008,0001,0230,0900800010230,4586,8.430981494597171
09,008,0001,0245,0900800010245,2812,7.9420068084898565
09,008,0001,025A,090080001025A,3645,8.201385955238608
09,008,0001,0264,0900800010264,5735,8.654517382279456
09,008,0001,0283,0900800010283,4644,8.443546651247939
09,008,0001,0298,0900800010298,2116,7.6577552711348655
09,008,0001,0300,0900800010300,6435,8.769662508112274
09,008,0001,0315,0900800010315,3962,8.284756593190435
09,008,0001,032A,090080001032A,5301,8.57583938684897
09,008,0001,0334,0900800010334,2934,7.984462732262196
09,008,0001,0349,0900800010349,9505,9.159678457173955
09,008,0001,0353,0900800010353,4037,8.303504798872783
09,008,0001,0387,0900800010387,10310,9.240966565517944
09,008,0001,0404,0900800010404,8484,9.046055177668327
09,008,0001,0423,0900800010423,8229,9.015541293671115
09,008,0001,0438,0900800010438,5749,8.656955133791396
09,008,0001,0457,0900800010457,6518,8.782476268924539
09,008,0001,0461,0900800010461,6779,8.821732380934442
09,008,0001,0476,0900800010476,4718,8.459352191726387
09,008,0001,0495,0900800010495,3924,8.275121630216509
09,008,0001,0508,0900800010508,1153,7.050989447068045
09,008,0001,0512,0900800010512,8275,9.021115038865434
09,008,0001,0527,0900800010527,8173,9.008713664124222
09,008,0001,0531,0900800010531,4004,8.29529885950246
09,008,0001,0546,0900800010546,5576,8.626406276389554
09,008,0001,0550,0900800010550,6090,8.714567550836485
09,008,0001,0565,0900800010565,4384,8.385944904806284
09,008,0001,057A,090080001057A,8040,8.99230873254815
09,008,0001,0584,0900800010584,5076,8.532475814947395
09,008,0001,0599,0900800010599,1470,7.293697720601438
09,009,0001,0026,0900900010026,3535,8.170751423757535
09,009,0001,0308,0900900010308,3266,8.09162741160107
09,009,0001,0312,0900900010312,4508,8.413830678421084
09,009,0001,0327,0900900010327,2320,7.749753406274437
09,009,0001,0331,0900900010331,2741,7.91644286012226
09,009,0001,0492,0900900010492,334,5.814130531825066
09,009,0001,0505,0900900010505,662,6.4967749901858625
09,009,0001,0562,0900900010562,908,6.812345094177479
09,009,0011,0401,0900900110401,8910,9.09504174761272
09,009,0011,0416,0900900110416,2975,7.998335395952982
09,009,0011,0420,0900900110420,6499,8.779557455883728
09,009,0011,0435,0900900110435,5002,8.517793011488205
09,009,0011,051A,090090011051A,711,6.568077911411976
09,009,0011,0543,0900900110543,300,5.707110264748875
09,009,0015,012A,090090015012A,4340,8.375860015299594
09,009,0017,0365,0900900170365,4034,8.302761580704049
09,009,0017,037A,090090017037A,2773,7.928045600874777
09,009,0017,0384,0900900170384,3135,8.0507033814703
09,009,0017,0399,0900900170399,1397,7.242797922793756
09,009,0017,0558,0900900170558,117,4.770684624465665
09,009,0024,0191,0900900240191,5302,8.57602797713713
09,009,0024,0204,0900900240204,4747,8.465478755729558
09,009,0024,0219,0900900240219,4183,8.339023005744759
09,009,0024,0577,0900900240577,689,6.536691597591305
09,009,0024,0581,0900900240581,355,5.87493073085203
09,009,0024,0596,0900900240596,154,5.043425116919247
09,009,0024,0651,0900900240651,77,4.356708826689592
09,009,0029,044A,090090029044A,1507,7.318539548567902
09,009,0029,0454,0900900290454,1342,7.202661196523238
09,009,0029,0469,0900900290469,2664,7.887959336599945
09,009,0029,0473,0900900290473,2691,7.898039690764619
09,009,0029,0609,0900900290609,79,4.382026634673881
09,009,0033,0346,0900900330346,4597,8.433376705323127
09,009,0033,0350,0900900330350,7652,8.942853006809921
09,009,0033,0488,0900900330488,1607,7.382746449738912
09,009,0036,0223,0900900360223,3131,8.049427057110695
09,009,0036,0238,0900900360238,3108,8.042056410058754
09,009,0036,0242,0900900360242,4354,8.379079889286603
09,009,0152,0613,0900901520613,1970,7.58629630715272
09,009,0152,0628,0900901520628,1706,7.442492722794441
09,009,0300,0632,0900903000632,1780,7.484930283289661
09,009,0300,0647,0900903000647,1710,7.444833273892193
09,010,0001,0012,0901000010012,1775,7.4821189235521155
09,010,0001,0027,0901000010027,2565,7.850103545175582
09,010,0001,0031,0901000010031,3604,8.190077049719049
09,010,0001,0046,0901000010046,5634,8.636752426473876
09,010,0001,0050,0901000010050,3894,8.267448958304849
09,010,0001,0065,0901000010065,5788,8.663714844079005
09,010,0001,0084,0901000010084,2844,7.953318346560431
09,010,0001,0099,0901000010099,4239,8.352318548226004
09,010,0001,0101,0901000010101,1531,7.3343293503005365
09,010,0001,0116,0901000010116,4258,8.356789669923213
09,010,0001,0135,0901000010135,10874,9.294221855956884
09,010,0001,014A,090100001014A,4571,8.427706024914702
09,010,0001,0169,0901000010169,3008,8.009363076630045
09,010,0001,0173,0901000010173,4751,8.466320861042481
09,010,0001,0188,0901000010188,666,6.502790045915623
09,010,0001,0192,0901000010192,742,6.610696044717759
09,010,0001,0205,0901000010205,528,6.270988431858299
09,010,0001,021A,090100001021A,644,6.4692503167957724
09,010,0001,0224,0901000010224,542,6.297109319933935
09,010,0001,0239,0901000010239,1105,7.00850518208228
09,010,0001,0243,0901000010243,8431,9.039789270781144
09,010,0001,0258,0901000010258,737,6.6039438246004725
09,010,0001,0262,0901000010262,494,6.20455776256869
09,010,0001,0277,0901000010277,461,6.135564891081739
09,010,0001,0281,0901000010281,302,5.713732805509369
09,010,0001,0296,0901000010296,2944,7.987864096085687
09,010,0001,0309,0901000010309,3676,8.209852481301272
09,010,0001,0313,0901000010313,6163,8.726481196440007
09,010,0001,0328,0901000010328,8046,8.993054630146133
09,010,0001,0332,0901000010332,4733,8.46252579007393
09,010,0001,0347,0901000010347,3766,8.23403420769204
09,010,0001,0351,0901000010351,4317,8.370547611074752
09,010,0001,0370,0901000010370,3291,8.09925056179696
09,010,0001,0385,0901000010385,3167,8.060855752934316
09,010,0001,0417,0901000010417,2247,7.717796211013582
09,010,0001,0421,0901000010421,5967,8.694167141883597
09,010,0001,0440,0901000010440,5038,8.524962928680598
09,010,0001,0455,0901000010455,3372,8.12355783506165
09,010,0001,0474,0901000010474,10511,9.260272740724393
09,010,0001,0489,0901000010489,4135,8.327484416188264
09,010,0001,0493,0901000010493,4770,8.470311205516108
09,010,0001,0506,0901000010506,2998,8.00603417874901
09,010,0001,0510,0901000010510,2980,8.000014093678072
09,010,0001,0525,0901000010525,2289,7.736307096548285
09,010,0001,053A,090100001053A,4970,8.511376306094673
09,010,0001,0544,0901000010544,2845,7.953669778649798
09,010,0001,0559,0901000010559,2180,7.687538766201629
09,010,0001,0563,0901000010563,9360,9.144307401371744
09,010,0001,0578,0901000010578,6934,8.844336332748933
09,010,0001,0597,0901000010597,3985,8.29054350077274
09,010,0001,060A,090100001060A,2701,7.9017475185201445
09,010,0001,0614,0901000010614,2005,7.603897968521881
09,010,0001,0629,0901000010629,2676,7.892452043520352
09,010,0001,0633,0901000010633,1894,7.546974117516527
09,010,0001,0648,0901000010648,1627,7.395107546562485
09,010,0001,0667,0901000010667,4771,8.470520783217808
09,010,0001,0671,0901000010671,2991,8.003697339094368
09,010,0001,0686,0901000010686,2637,7.87777633327726
09,010,0001,0690,0901000010690,3828,8.250358951477294
09,010,0001,0703,0901000010703,1922,7.56164174558878
09,010,0001,0718,0901000010718,969,6.877296071497429
09,010,0001,0722,0901000010722,2256,7.721791776817535
09,010,0001,0737,0901000010737,673,6.513230110912307
09,010,0001,0741,0901000010741,3406,8.133587417660966
09,010,0001,0756,0901000010756,1502,7.315218389752975
09,010,0001,0760,0901000010760,849,6.745236349484363
09,010,0001,0775,0901000010775,1461,7.2875606403097235
09,010,0001,078A,090100001078A,1147,7.045776576879511
09,010,0001,0794,0901000010794,773,6.651571873589727
09,010,0001,0807,0901000010807,1904,7.552237287560802
09,010,0001,0811,0901000010811,1054,6.961296045910167
09,010,0001,0826,0901000010826,845,6.740519359606223
09,010,0001,0830,0901000010830,898,6.80128303447162
09,010,0001,0845,0901000010845,1408,7.25063551189868
09,010,0001,0864,0901000010864,5690,8.646641258603124
09,010,0001,0898,0901000010898,2312,7.746300662231439
09,010,0001,0900,0901000010900,2599,7.8632667240095735
09,010,0001,0915,0901000010915,2984,8.001355025826703
09,010,0001,092A,090100001092A,2254,7.720905251936779
09,010,0001,0949,0901000010949,1034,6.942156705699469
09,010,0001,0953,0901000010953,1750,7.467942332285852
09,010,0001,0968,0901000010968,3285,8.097426298597213
09,010,0001,0972,0901000010972,2568,7.851271997109883
09,010,0001,0987,0901000010987,1716,7.448333860897476
09,010,0001,0991,0901000010991,2654,7.884199933676039
09,010,0001,1006,0901000011006,2732,7.913155185928068
09,010,0001,1010,0901000011010,2560,7.848153086199526
09,010,0001,1025,0901000011025,474,6.163314804034641
09,010,0001,103A,090100001103A,2103,7.651595573857601
09,010,0001,1044,0901000011044,3097,8.038512020976814
09,010,0001,1059,0901000011059,2673,7.891330757661889
09,010,0001,1063,0901000011063,2508,7.827639546366422
09,010,0001,1078,0901000011078,6026,8.704004653483045
09,010,0001,110A,090100001110A,3552,8.175547596021026
09,010,0001,1114,0901000011114,1159,7.05617528410041
09,010,0001,1129,0901000011129,1370,7.223295679562314
09,010,0001,1133,0901000011133,2019,7.61085279039525
09,010,0001,1148,0901000011148,5113,8.539737155851132
09,010,0001,1152,0901000011152,2678,7.893198869544609
09,010,0001,1171,0901000011171,13351,9.49942146534167
09,010,0001,1186,0901000011186,3068,8.029107054619736
09,010,0001,1190,0901000011190,3184,8.066207568006265
09,010,0001,1203,0901000011203,248,5.517452896464707
09,010,0001,1218,0901000011218,1652,7.410347097821024
09,010,0001,1222,0901000011222,4162,8.333991247194975
09,010,0001,1237,0901000011237,4047,8.305978210967302
09,010,0001,1241,0901000011241,4498,8.411610428841172
09,010,0001,1260,0901000011260,3368,8.122371243406553
09,010,0001,1275,0901000011275,2870,7.962415680121064
09,010,0001,128A,090100001128A,2332,7.75491027202143
09,010,0001,1294,0901000011294,3232,8.081165777725433
09,010,0001,1307,0901000011307,2015,7.60887062919126
09,010,0001,1330,0901000011330,7665,8.9445502459405
09,010,0001,1345,0901000011345,7849,8.968268810776454
09,010,0001,135A,090100001135A,6529,8.784162222270476
09,010,0001,1364,0901000011364,5744,8.656085190282855
09,010,0001,1379,0901000011379,904,6.807934943699926
09,010,0001,1434,0901000011434,5422,8.59840444684106
09,010,0001,1453,0901000011453,5214,8.559294367434873
09,010,0001,1468,0901000011468,2505,7.826443135456014
09,010,0001,1472,0901000011472,4214,8.346404870435956
09,010,0001,1487,0901000011487,4207,8.344742754417545
09,010,0001,1519,0901000011519,4697,8.454892165218858
09,010,0001,1523,0901000011523,3673,8.20903626577507
09,010,0001,1542,0901000011542,1642,7.404279118037268
09,010,0001,1557,0901000011557,6184,8.729882284826589
09,010,0001,1561,0901000011561,2642,7.879669914604289
09,010,0001,1580,0901000011580,6923,8.8427489162961
09,010,0001,1595,0901000011595,5743,8.65591111072806
09,010,0001,1627,0901000011627,5687,8.646113971483077
09,010,0001,1631,0901000011631,5312,8.577911926450943
09,010,0001,1646,0901000011646,5279,8.571681376700306
09,010,0001,1650,0901000011650,4960,8.509362612301048
09,010,0001,1665,0901000011665,2702,7.902117546276448
09,010,0001,167A,090100001167A,7452,8.916371914881694
09,010,0001,1684,0901000011684,4995,8.516392871245468
09,010,0001,1699,0901000011699,6677,8.8065738205036
09,010,0001,1716,0901000011716,7029,8.857941984804711
09,010,0001,1720,0901000011720,3014,8.011355109161286
09,010,0001,1735,0901000011735,8419,9.038365107236372
09,010,0001,174A,090100001174A,8319,9.026417533815254
09,010,0001,1754,0901000011754,2888,7.968665700466235
09,010,0001,1769,0901000011769,7285,8.89370997756851
09,010,0001,1773,0901000011773,4657,8.446341450444287
09,010,0001,1788,0901000011788,4201,8.343315881404946
09,010,0001,1792,0901000011792,2952,7.990576881743923
09,010,0001,1805,0901000011805,3887,8.265650165580329
09,010,0001,181A,090100001181A,5583,8.627660644442209
09,010,0001,1824,0901000011824,5001,8.517593111437565
09,010,0001,1839,0901000011839,5213,8.559102594493448
09,010,0001,1843,0901000011843,7999,8.987196820661973
09,010,0001,1858,0901000011858,10926,9.298992069570746
09,010,0001,1881,0901000011881,3364,8.121183242078828
09,010,0001,1913,0901000011913,3857,8.257904193465674
09,010,0001,1928,0901000011928,2324,7.751475318021456
09,010,0001,1932,0901000011932,2541,7.8407064517494
09,010,0001,1947,0901000011947,4512,8.414717399827001
09,010,0001,1951,0901000011951,4701,8.455743229100015
09,010,0001,1966,0901000011966,3288,8.098338846189057
09,010,0001,1970,0901000011970,4163,8.33423142973486
09,010,0001,1985,0901000011985,4261,8.357493812658563
09,010,0001,199A,090100001199A,3391,8.129174996911793
09,010,0001,2004,0901000012004,0,0.0
09,010,0001,2019,0901000012019,2998,8.00603417874901
09,010,0001,2023,0901000012023,3993,8.29254851397576
09,010,0001,2038,0901000012038,3684,8.212025804623437
09,010,0001,2042,0901000012042,3732,8.224967478914584
09,010,0001,2057,0901000012057,4586,8.430981494597171
09,010,0001,2061,0901000012061,6415,8.766550149546351
09,010,0001,2076,0901000012076,2688,7.896924656268864
09,010,0001,2080,0901000012080,2599,7.8632667240095735
09,010,0001,2095,0901000012095,5291,8.573951525234847
09,010,0001,2108,0901000012108,4291,8.36450810375059
09,010,0001,2112,0901000012112,9556,9.16502914926618
09,010,0001,2131,0901000012131,1847,7.521859252201629
09,010,0001,2146,0901000012146,2652,7.88344635413774
09,010,0001,2150,0901000012150,4498,8.411610428841172
09,010,0001,2165,0901000012165,3529,8.169053149927343
09,010,0001,2184,0901000012184,2501,7.824845691026856
09,010,0001,2199,0901000012199,5227,8.561784074744113
09,010,0001,2201,0901000012201,2830,7.9483852851118995
09,010,0001,2216,0901000012216,3253,8.087640287778983
09,010,0001,2220,0901000012220,3397,8.130942302231878
09,010,0001,2235,0901000012235,4172,8.336390480591552
09,010,0001,224A,090100001224A,3113,8.043663352393944
09,010,0001,2254,0901000012254,4367,8.38206051742474
09,010,0001,2269,0901000012269,1758,7.472500744737558
09,010,0001,2273,0901000012273,52,3.970291913552122
09,010,0001,2288,0901000012288,5792,8.664405571096625
09,010,0001,2292,0901000012292,5342,8.583542571957771
09,010,0001,2305,0901000012305,3566,8.17948018535889
09,010,0001,231A,090100001231A,2784,7.932003152361385
09,010,0001,2324,0901000012324,2789,7.933796874815411
09,010,0001,2339,0901000012339,2303,7.742402021815782
09,010,0001,2343,0901000012343,5393,8.593042503699674
09,010,0001,2358,0901000012358,2250,7.719129840906732
09,010,0001,2362,0901000012362,2390,7.779466967458324
09,010,0001,2377,0901000012377,2563,7.849323818040561
09,010,0001,2381,0901000012381,61,4.127134385045092
09,011,0001,001A,090110001001A,5312,8.577911926450943
09,011,0001,0039,0901100010039,6636,8.800415333145924
09,011,0001,0043,0901100010043,5127,8.542470998600505
09,011,0001,0058,0901100010058,4119,8.323608442343572
09,011,0001,0077,0901100010077,3452,8.146998697389993
09,011,0001,0096,0901100010096,3530,8.169336395928386
09,011,0001,0113,0901100010113,2777,7.9294865233142895
09,011,0001,0128,0901100010128,3706,8.217978203150732
09,011,0001,0132,0901100010132,4823,8.481358738407021
09,011,0001,0147,0901100010147,3110,8.042699496897637
09,011,0001,0151,0901100010151,1736,7.459914766241105
09,011,0001,0166,0901100010166,2824,7.946263643580541
09,011,0001,0170,0901100010170,3981,8.289539484624141
09,011,0001,0185,0901100010185,4041,8.304494897963567
09,011,0001,0202,0901100010202,4276,8.361007108226909
09,011,0001,0217,0901100010217,5749,8.656955133791396
09,011,0001,0240,0901100010240,3239,8.083328608786376
09,011,0001,0255,0901100010255,1554,7.349230824613334
09,011,0001,026A,090110001026A,1743,7.463936604468925
09,011,0001,0274,0901100010274,3717,8.220941168281389
09,011,0001,0289,0901100010289,3128,8.048468743668883
09,011,0001,0306,0901100010306,2672,7.890956716138919
09,011,0001,0310,0901100010310,3583,8.18423477409482
09,011,0001,0325,0901100010325,3795,8.241703159729818
09,011,0001,0344,0901100010344,1211,7.10002716662926
09,011,0001,0359,0901100010359,2322,7.750614732770409
09,011,0001,0363,0901100010363,2674,7.891704659330107
09,011,0001,0378,0901100010378,2289,7.736307096548285
09,011,0001,0382,0901100010382,1101,7.004881989712859
09,011,0001,0397,0901100010397,1705,7.441906728051625
09,011,0001,040A,090110001040A,1589,7.371489295214277
09,011,0001,0414,0901100010414,1718,7.449498005382849
09,011,0001,0433,0901100010433,2537,7.839131648274333
09,011,0001,0448,0901100010448,1500,7.313886831633462
09,011,0001,0452,0901100010452,10616,9.270211769013573
09,011,0001,0575,0901100010575,5616,8.633552992532433
09,011,0001,0594,0901100010594,7827,8.965462328515967
09,011,0001,0607,0901100010607,5871,8.677950570294351
09,011,0001,0626,0901100010626,3857,8.257904193465674
09,011,0001,0630,0901100010630,2748,7.918992488165245
09,011,0001,0645,0901100010645,5027,8.522777569710138
09,011,0001,065A,090110001065A,3601,8.189244525735901
09,011,0001,0664,0901100010664,6464,8.774158291205957
09,011,0001,0679,0901100010679,3655,8.204124932574041
09,011,0001,0753,0901100010753,6697,8.80956425335415
09,011,0001,0768,0901100010768,45,3.828641396489095
09,011,0001,0772,0901100010772,1728,7.455298485683291
09,011,0001,0804,0901100010804,129,4.867534450455582
09,011,0001,0819,0901100010819,1248,7.130098510125578
09,011,0001,0823,0901100010823,322,5.777652323222656
09,011,0001,0927,0901100010927,4052,8.307212626628308
09,011,0001,0931,0901100010931,3712,8.21959545417708
09,011,0001,0946,0901100010946,3715,8.22040309993373
09,011,0001,0950,0901100010950,7574,8.93260863037757
09,011,0001,0984,0901100010984,4032,8.302265794873367
09,011,0001,0999,0901100010999,2757,7.922261058353247
09,011,0001,1056,0901100011056,1932,7.566828479208331
09,011,0001,1075,0901100011075,2103,7.651595573857601
09,011,0001,108A,090110001108A,2105,7.652545692693921
09,011,0001,1094,0901100011094,451,6.113682179832232
09,011,0001,1111,0901100011111,4447,8.400209835930418
09,011,0001,1145,0901100011145,3241,8.08394570229562
09,011,0001,122A,090110001122A,3562,8.178358165605836
09,011,0001,1234,0901100011234,2710,7.905072849498666
09,011,0001,1249,0901100011249,4592,8.432288684325794
09,011,0001,1253,0901100011253,2658,7.88570539124302
09,011,0001,1268,0901100011268,3358,8.119398589612294
09,011,0001,1272,0901100011272,2278,7.731492029245684
09,011,0001,1287,0901100011287,2056,7.6290038896529575
09,011,0001,1291,0901100011291,3013,8.01102337918644
09,011,0001,1304,0901100011304,1307,7.176254532017144
09,011,0001,1319,0901100011319,1931,7.566311014772463
09,011,0001,1323,0901100011323,756,6.6293632534374485
09,011,0001,1338,0901100011338,3170,8.061802274538348
09,011,0001,1342,0901100011342,1053,6.960347729101308
09,011,0001,1357,0901100011357,7707,8.950014029534257
09,011,0001,1361,0901100011361,4460,8.403128235128264
09,011,0001,1376,0901100011376,6883,8.83695515733143
09,011,0001,1380,0901100011380,1185,7.078341579557671
09,011,0001,1395,0901100011395,1021,6.92951677076365
09,011,0001,1412,0901100011412,2347,7.761319180947987
09,011,0001,1427,0901100011427,5154,8.54772239645106
09,011,0001,1431,0901100011431,3666,8.207129168071326
09,011,0001,1446,0901100011446,3527,8.168486417126681
09,011,0001,1450,0901100011450,2170,7.682943169878292
09,011,0001,1465,0901100011465,3652,8.203304026795282
09,011,0001,147A,090110001147A,4416,8.393216011596527
09,011,0001,1484,0901100011484,5516,8.61558951327243
09,011,0001,1499,0901100011499,5793,8.664578178329295
09,011,0001,1535,0901100011535,356,5.877735781779639
09,011,0001,154A,090110001154A,1931,7.566311014772463
09,011,0011,072A,090110011072A,4780,8.472405008626103
09,011,0011,1037,0901100111037,4093,8.317277766221235
09,011,0011,1041,0901100111041,4437,8.39795910349254
