ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
28,033,0001,0683,2803300010683,1679,7.426549072397305
28,033,0001,0753,2803300010753,2730,7.912423121473705
28,033,0001,0768,2803300010768,39,3.6888794541139363
28,033,0001,0804,2803300010804,95,4.564348191467836
28,033,0001,0819,2803300010819,1155,7.052721049232323
28,033,0001,0823,2803300010823,810,6.698268054115413
28,033,0001,0838,2803300010838,73,4.30406509320417
28,033,0001,0857,2803300010857,1958,7.580189417944541
28,033,0001,0861,2803300010861,1714,7.44716835960004
28,033,0001,0876,2803300010876,2407,7.786551806428712
28,033,0001,0880,2803300010880,2408,7.786967002614872
28,033,0001,0895,2803300010895,1497,7.311886164077165
28,033,0001,0908,2803300010908,1778,7.483806687665835
28,033,0001,0912,2803300010912,1156,7.053585727193677
28,033,0001,0927,2803300010927,1158,7.055312843339752
28,033,0001,0931,2803300010931,3486,8.156797046675651
28,033,0001,0946,2803300010946,429,6.063785208687608
28,033,0001,0950,2803300010950,967,6.875232087276577
28,033,0001,1003,2803300011003,386,5.958424693029782
28,033,0001,1018,2803300011018,2705,7.903226808730733
28,033,0001,1037,2803300011037,27,3.332204510175204
28,033,0001,1041,2803300011041,770,6.647688373563329
28,033,0001,1056,2803300011056,688,6.535241271013659
28,033,0001,1075,2803300011075,264,5.579729825986222
28,033,0001,108A,280330001108A,1187,7.080026499922591
28,033,0001,1094,2803300011094,18,2.9444389791664403
28,033,0001,1107,2803300011107,147,4.997212273764115
28,033,0001,1111,2803300011111,124,4.8283137373023015
28,033,0001,1145,2803300011145,203,5.318119993844216
28,033,0001,115A,280330001115A,0,0.0
28,033,0001,1183,2803300011183,371,5.918893854273146
28,033,0001,1198,2803300011198,827,6.71901315438526
28,033,0001,1215,2803300011215,833,6.726233402358747
28,033,0001,122A,280330001122A,56,4.04305126783455
28,033,0001,1234,2803300011234,5350,8.585038738311304
28,033,0001,1249,2803300011249,0,0.0
28,033,0001,1253,2803300011253,53,3.9889840465642745
28,033,0001,1268,2803300011268,3796,8.241966560231802
28,033,0001,1272,2803300011272,2678,7.893198869544609
28,033,0001,1287,2803300011287,1847,7.521859252201629
28,033,0001,1291,2803300011291,13,2.6390573296152584
28,033,0001,1304,2803300011304,218,5.389071729816501
28,033,0001,1319,2803300011319,15,2.772588722239781
28,033,0001,1323,2803300011323,0,0.0
28,033,0001,1338,2803300011338,1110,7.01301578963963
28,033,0001,1342,2803300011342,158,5.0689042022202315
28,033,0001,1357,2803300011357,417,6.035481432524756
28,033,0001,1361,2803300011361,0,0.0
28,033,0001,1376,2803300011376,350,5.860786223465865
28,033,0001,1380,2803300011380,0,0.0
28,033,0001,1395,2803300011395,0,0.0
28,033,0001,1408,2803300011408,0,0.0
28,033,0001,1412,2803300011412,103,4.6443908991413725
28,033,0001,1427,2803300011427,20,3.044522437723423
28,033,0001,1431,2803300011431,18,2.9444389791664403
28,033,0291,0626,2803302910626,3351,8.117312461601975
28,033,0291,0630,2803302910630,1673,7.422971251049421
28,033,0291,0698,2803302910698,2599,7.8632667240095735
28,033,0291,0842,2803302910842,1056,6.963189985870238
28,033,0291,097A,280330291097A,327,5.793013608384144
28,033,0291,1022,2803302911022,796,6.680854678790215
28,033,0291,1126,2803302911126,15,2.772588722239781
28,033,0291,1130,2803302911130,137,4.927253685157205
28,033,0291,1200,2803302911200,224,5.41610040220442
28,034,0001,0318,2803400010318,329,5.799092654460526
28,034,0001,0322,2803400010322,306,5.726847747587197
28,034,0001,0337,2803400010337,391,5.971261839790462
28,034,0001,0341,2803400010341,45,3.828641396489095
28,034,0001,0619,2803400010619,45,3.828641396489095
28,035,0001,0669,2803500010669,1694,7.43543801981455
28,035,0001,0673,2803500010673,1276,7.152268856032539
28,035,0001,0705,2803500010705,1071,6.977281341630747
28,035,0001,071A,280350001071A,1038,6.946013991099227
28,035,0001,0739,2803500010739,1160,7.057036981697891
28,035,0001,0743,2803500010743,1103,7.00669522683704
28,035,0001,0758,2803500010758,961,6.8690144506657065
28,035,0001,0777,2803500010777,790,6.673297967767654
28,035,0001,0781,2803500010781,866,6.7650389767805414
28,035,0001,0796,2803500010796,841,6.7357800142423265
28,035,0001,0813,2803500010813,701,6.553933404025811
28,035,0001,0828,2803500010828,622,6.434546518787453
28,035,0001,0832,2803500010832,600,6.398594934535208
28,035,0001,0847,2803500010847,528,6.270988431858299
28,035,0001,0851,2803500010851,746,6.616065185132817
28,035,0001,0866,2803500010866,446,6.102558594613569
28,035,0001,0870,2803500010870,413,6.025865973825314
28,035,0001,0885,2803500010885,637,6.45833828334479
28,035,0001,0921,2803500010921,739,6.606650186198215
28,035,0001,0936,2803500010936,893,6.795705775173514
28,035,0001,0955,2803500010955,1546,7.344072850573066
28,035,0001,096A,280350001096A,601,6.400257445308821
28,035,0001,0974,2803500010974,334,5.814130531825066
28,035,0001,1309,2803500011309,573,6.352629396319567
28,035,0001,1313,2803500011313,392,5.973809611869261
28,035,0001,1328,2803500011328,687,6.5337888379333435
28,035,0001,1629,2803500011629,555,6.320768294250582
28,035,0001,1633,2803500011633,382,5.948034989180646
28,035,0001,1648,2803500011648,996,6.904750769961838
28,035,0001,1667,2803500011667,831,6.723832440821209
28,035,0001,1671,2803500011671,688,6.535241271013659
28,035,0001,1686,2803500011686,490,6.19644412779452
28,035,0001,1690,2803500011690,63,4.1588830833596715
28,035,0001,1703,2803500011703,101,4.624972813284271
28,035,0001,1718,2803500011718,37,3.6375861597263857
28,035,0001,1722,2803500011722,1177,7.071573364211532
28,035,0001,1741,2803500011741,745,6.61472560020376
28,035,0001,1756,2803500011756,580,6.364750756851911
28,035,0001,1760,2803500011760,114,4.74493212836325
28,035,0001,1775,2803500011775,23,3.1780538303479458
28,035,0001,178A,280350001178A,557,6.324358962381311
28,035,0001,1794,2803500011794,439,6.0867747269123065
28,035,0001,1830,2803500011830,276,5.6240175061873385
28,035,0001,1845,2803500011845,67,4.219507705176107
28,035,0001,185A,280350001185A,17,2.8903717578961645
28,035,0001,1864,2803500011864,23,3.1780538303479458
28,035,0001,1879,2803500011879,58,4.07753744390572
28,035,0001,1883,2803500011883,18,2.9444389791664403
28,035,0001,1898,2803500011898,34,3.5553480614894135
28,035,0001,1900,2803500011900,63,4.1588830833596715
28,035,0001,1915,2803500011915,24,3.2188758248682006
28,035,0001,192A,280350001192A,15,2.772588722239781
28,035,0001,1934,2803500011934,21,3.091042453358316
28,035,0001,1949,2803500011949,0,0.0
28,035,0001,1953,2803500011953,0,0.0
28,035,0001,1968,2803500011968,0,0.0
28,035,0001,1972,2803500011972,13,2.6390573296152584
28,035,0001,1987,2803500011987,0,0.0
28,035,0001,1991,2803500011991,0,0.0
28,035,0139,1332,2803501391332,834,6.727431724850855
28,035,0139,1347,2803501391347,632,6.450470422144176
28,035,0139,1351,2803501391351,580,6.364750756851911
28,035,0139,1366,2803501391366,621,6.432940092739179
28,035,0139,1370,2803501391370,777,6.656726524178391
28,035,0139,1807,2803501391807,54,4.007333185232471
28,035,0542,1811,2803505421811,1307,7.176254532017144
28,035,0542,1826,2803505421826,1386,7.234898420314831
28,035,0542,2006,2803505422006,0,0.0
28,036,0001,0083,2803600010083,83,4.430816798843313
28,036,0001,0153,2803600010153,4,1.6094379124341003
28,037,0001,0663,2803700010663,1854,7.5256399750415355
28,037,0001,0678,2803700010678,1261,7.140453043101158
28,037,0001,0682,2803700010682,1617,7.388946097618437
28,037,0001,0697,2803700010697,1719,7.450079569807499
28,037,0001,070A,280370001070A,1241,7.124478262493424
28,037,0001,0714,2803700010714,1270,7.147559271189454
28,037,0001,0729,2803700010729,463,6.139884552226255
28,037,0001,1074,2803700011074,1047,6.954638864880987
28,037,0001,1110,2803700011110,23,3.1780538303479458
28,037,0001,113A,280370001113A,102,4.634728988229636
28,037,0001,1182,2803700011182,12,2.5649493574615367
28,037,0001,1197,2803700011197,11,2.4849066497880004
28,037,0001,120A,280370001120A,0,0.0
28,038,0001,0020,2803800010020,895,6.79794041297493
28,038,0001,0035,2803800010035,1341,7.201916317531627
28,038,0001,0069,2803800010069,1365,7.2196420401307355
28,038,0001,0073,2803800010073,1725,7.453561871643373
28,038,0001,0088,2803800010088,1981,7.591861714889934
28,038,0001,0092,2803800010092,1171,7.066466970136958
28,038,0001,0105,2803800010105,4743,8.464635940677562
28,038,0001,011A,280380001011A,1617,7.388946097618437
28,038,0001,0124,2803800010124,1093,6.9975959829819265
28,038,0001,0139,2803800010139,784,6.665683717782408
28,038,0001,0143,2803800010143,1680,7.427144133408616
28,038,0001,0158,2803800010158,1540,7.340186835320115
28,038,0001,0162,2803800010162,1933,7.56734567601324
28,038,0001,0177,2803800010177,1338,7.199678345691172
28,038,0001,0181,2803800010181,2190,7.692113339595466
28,038,0001,0196,2803800010196,2961,7.993619994827744
28,038,0001,0209,2803800010209,1565,7.356279876550748
28,038,0001,0213,2803800010213,2366,7.769378609513984
28,038,0001,0228,2803800010228,4097,8.318254328798846
28,038,0001,0232,2803800010232,3222,8.078067881815437
28,038,0001,0247,2803800010247,2211,7.701652362642226
28,038,0001,0251,2803800010251,1987,7.59488438721652
28,038,0001,0266,2803800010266,3585,8.184792654165078
28,038,0001,0285,2803800010285,3247,8.085794701281568
28,038,0001,029A,280380001029A,2625,7.873217054862741
28,038,0001,0302,2803800010302,5055,8.528330935826693
28,038,0001,0317,2803800010317,3284,8.09712193091871
28,038,0001,0321,2803800010321,1903,7.55171221535131
28,038,0001,0336,2803800010336,3173,8.062747901086354
28,038,0001,0340,2803800010340,3009,8.009695357742922
28,038,0001,0355,2803800010355,2900,7.972810784121404
28,038,0001,036A,280380001036A,2487,7.81923445385907
28,038,0001,0374,2803800010374,2674,7.891704659330107
28,038,0001,0389,2803800010389,2493,7.821643126239982
28,038,0001,0393,2803800010393,1869,7.533693709848633
28,038,0001,0406,2803800010406,3045,8.021584533455107
28,038,0001,0410,2803800010410,2059,7.630461261783627
28,038,0001,0425,2803800010425,3665,8.20685642839965
28,038,0001,043A,280380001043A,4673,8.449770515098804
28,038,0001,0444,2803800010444,3732,8.224967478914584
28,038,0001,0459,2803800010459,4492,8.41027590907016
28,038,0001,0463,2803800010463,1610,7.384610383176974
28,038,0001,0478,2803800010478,1121,7.022868086082641
28,038,0001,0482,2803800010482,2409,7.787382026484701
28,038,0001,0497,2803800010497,1735,7.459338895220296
28,038,0001,0529,2803800010529,3131,8.049427057110695
28,038,0001,0548,2803800010548,3353,8.117908942383155
28,038,0001,0552,2803800010552,1886,7.54274354536855
28,038,0001,0567,2803800010567,3458,8.148734808937169
28,038,0001,0590,2803800010590,2120,7.659642954564682
28,038,0001,0603,2803800010603,3264,8.09101504171053
28,038,0001,0618,2803800010618,3119,8.045588280803528
28,038,0001,0622,2803800010622,2895,7.971085753505607
28,038,0001,0637,2803800010637,3028,8.015987811027237
28,038,0001,0641,2803800010641,4960,8.509362612301048
28,038,0001,0694,2803800010694,4375,8.383890344101816
28,038,0001,0711,2803800010711,2655,7.884576510596324
28,038,0001,0726,2803800010726,4440,8.398634855292102
28,038,0001,0745,2803800010745,0,0.0
28,038,0001,0798,2803800010798,301,5.71042701737487
28,038,0001,0815,2803800010815,2313,7.746732907753622
28,038,0001,082A,280380001082A,1733,7.458186157340487
28,038,0001,0834,2803800010834,2360,7.766840537085513
28,038,0001,0849,2803800010849,2054,7.628031126930335
28,038,0001,0853,2803800010853,2361,7.767263996757308
28,038,0001,0868,2803800010868,2477,7.815207062189088
28,038,0001,0872,2803800010872,2587,7.858640655620791
28,038,0001,0887,2803800010887,2019,7.61085279039525
28,038,0001,0891,2803800010891,3809,8.245384468120747
28,038,0001,0904,2803800010904,2855,7.957177323459475
28,038,0001,0919,2803800010919,2708,7.904334842085095
28,038,0001,0938,2803800010938,1564,7.355641102974253
28,038,0001,0942,2803800010942,4234,8.351138607086154
28,038,0001,0957,2803800010957,4863,8.489616423646003
28,038,0001,0961,2803800010961,2955,7.991592282068092
28,038,0001,0980,2803800010980,3162,8.059276223305648
28,038,0001,0995,2803800010995,3467,8.151333337900432
28,038,0001,1014,2803800011014,3536,8.17103418920548
28,038,0001,1033,2803800011033,2239,7.7142311448490855
28,038,0001,1048,2803800011048,1898,7.549082710812286
28,038,0001,1071,2803800011071,1593,7.374001859350161
28,038,0001,1086,2803800011086,2369,7.7706452341291765
28,038,0001,1090,2803800011090,3249,8.086410275323782
28,038,0001,1103,2803800011103,2287,7.7354333524996886
28,038,0001,1118,2803800011118,2438,7.79934339821592
28,038,0001,1122,2803800011122,4309,8.368693183097793
28,038,0001,1137,2803800011137,2612,7.868254265520613
28,038,0001,1141,2803800011141,5023,8.521981708148035
28,038,0001,1156,2803800011156,3021,8.013674142832684
28,038,0001,1160,2803800011160,3843,8.254268770090183
28,038,0001,1211,2803800011211,2623,7.8724551500639794
28,038,0001,1226,2803800011226,3468,8.15162164696975
28,038,0001,1245,2803800011245,4834,8.483636407887394
28,038,0001,1264,2803800011264,3252,8.087332926473351
28,038,0001,1279,2803800011279,1722,7.45182223652793
28,038,0001,1283,2803800011283,3244,8.08487062913819
28,038,0001,1298,2803800011298,2669,7.8898337513942955
28,038,0001,1300,2803800011300,3060,8.026496938945412
28,038,0001,1315,2803800011315,3459,8.14902386805177
28,038,0001,132A,280380001132A,3006,8.008698182988528
28,038,0001,1334,2803800011334,2094,7.647308832356238
28,038,0001,1349,2803800011349,3536,8.17103418920548
28,038,0001,1353,2803800011353,2923,7.980707820869669
28,038,0001,1368,2803800011368,2270,7.7279755421055585
28,038,0001,1372,2803800011372,3355,8.118505067587098
28,038,0001,1387,2803800011387,5319,8.57922858233569
28,038,0001,1391,2803800011391,2098,7.649216319820633
28,038,0001,1404,2803800011404,111,4.718498871295094
28,038,0001,1423,2803800011423,1400,7.244941546337007
28,038,0001,1438,2803800011438,3266,8.09162741160107
28,038,0001,1442,2803800011442,2,1.0986122886681098
28,039,0001,0329,2803900010329,2023,7.6128310304073565
28,039,0001,0367,2803900010367,1316,7.183111701743281
28,039,0001,0371,2803900010371,1167,7.0630481633881725
28,039,0001,0386,2803900010386,801,6.687108607866515
28,039,0001,0390,2803900010390,1004,6.912742820493176
28,039,0001,0403,2803900010403,204,5.3230099791384085
28,039,0001,0418,2803900010418,389,5.966146739123692
28,039,0001,0422,2803900010422,42,3.7612001156935624
28,039,0001,0437,2803900010437,1151,7.049254841255837
28,039,0001,0441,2803900010441,952,6.859614903654202
28,039,0001,0827,2803900010827,451,6.113682179832232
28,039,0001,0831,2803900010831,144,4.976733742420574
28,039,0001,1007,2803900011007,129,4.867534450455582
28,039,0001,1026,2803900011026,17,2.8903717578961645
28,039,0001,1045,2803900011045,78,4.3694478524670215
28,039,0001,1079,2803900011079,92,4.532599493153256
28,039,0001,1083,2803900011083,19,2.995732273553991
28,039,0001,1098,2803900011098,9,2.302585092994046
28,039,0001,1100,2803900011100,20,3.044522437723423
28,039,0001,1115,2803900011115,0,0.0
28,039,0001,112A,280390001112A,0,0.0
28,039,0001,1134,2803900011134,0,0.0
28,039,0001,1149,2803900011149,3,1.3862943611198906
28,039,0001,1153,2803900011153,22,3.1354942159291497
28,039,0001,1168,2803900011168,2,1.0986122886681098
28,039,0001,1172,2803900011172,4,1.6094379124341003
28,039,0001,1187,2803900011187,4,1.6094379124341003
28,040,0001,0141,2804000010141,2264,7.725330037917135
28,040,0001,0175,2804000010175,1640,7.403061091090091
28,040,0001,0207,2804000010207,1274,7.150701457592526
28,040,0001,0211,2804000010211,993,6.901737206656574
28,040,0001,0226,2804000010226,577,6.359573868672378
28,040,0001,0230,2804000010230,663,6.498282149476434
28,040,0001,0245,2804000010245,435,6.077642243349034
28,040,0001,025A,280400001025A,416,6.0330862217988015
28,040,0001,0264,2804000010264,1504,7.316548177182976
28,040,0001,0279,2804000010279,958,6.8658910748834385
28,040,0001,0283,2804000010283,978,6.88653164253051
28,040,0001,0298,2804000010298,835,6.728628613084702
28,040,0001,0300,2804000010300,507,6.230481447578482
28,040,0001,0315,2804000010315,1116,7.018401799069201
28,040,0001,032A,280400001032A,1493,7.309212365692763
28,040,0001,0334,2804000010334,82,4.418840607796598
28,040,0001,0349,2804000010349,1922,7.56164174558878
28,040,0001,0368,2804000010368,969,6.877296071497429
28,040,0001,0387,2804000010387,2210,7.701200180857446
28,040,0001,0391,2804000010391,635,6.455198563340122
28,040,0001,0404,2804000010404,877,6.777646593635117
28,040,0001,0419,2804000010419,939,6.84587987526405
28,040,0001,0423,2804000010423,568,6.343880434126331
28,040,0001,0438,2804000010438,959,6.866933284461882
28,040,0001,0442,2804000010442,790,6.673297967767654
28,040,0001,0457,2804000010457,871,6.77078942390898
28,040,0001,0461,2804000010461,945,6.852242569051878
28,040,0001,0476,2804000010476,727,6.590301048196686
28,040,0001,0480,2804000010480,674,6.51471269087253
28,040,0001,0495,2804000010495,1276,7.152268856032539
28,040,0001,0508,2804000010508,927,6.833031732786201
28,040,0001,0512,2804000010512,756,6.6293632534374485
28,040,0001,0527,2804000010527,1150,7.048386408721883
28,040,0001,0599,2804000010599,1604,7.380879035564116
28,040,0001,0601,2804000010601,1784,7.487173694213739
28,040,0001,0616,2804000010616,797,6.682108597449809
28,040,0001,0692,2804000010692,1300,7.170888478512505
28,040,0001,0739,2804000010739,20,3.044522437723423
28,040,0001,0743,2804000010743,372,5.921578419643816
28,040,0001,0758,2804000010758,42,3.7612001156935624
28,040,0001,0762,2804000010762,1735,7.459338895220296
28,040,0001,0781,2804000010781,19,2.995732273553991
28,040,0001,0796,2804000010796,33,3.5263605246161616
28,040,0001,0809,2804000010809,1208,7.097548850614793
28,040,0001,0813,2804000010813,243,5.497168225293202
28,040,0001,0828,2804000010828,78,4.3694478524670215
28,040,0001,0832,2804000010832,158,5.0689042022202315
28,040,0001,0847,2804000010847,512,6.240275845170769
28,040,0001,0851,2804000010851,2376,7.773594467360194
28,040,0001,0866,2804000010866,1666,7.418780882750794
28,040,0001,0870,2804000010870,794,6.678342114654332
28,040,0001,0885,2804000010885,1112,7.014814351275545
28,040,0001,089A,280400001089A,0,0.0
28,040,0001,0940,2804000010940,43,3.784189633918261
28,040,0001,0955,2804000010955,4,1.6094379124341003
28,040,0001,096A,280400001096A,30,3.4339872044851463
28,040,0001,1008,2804000011008,9,2.302585092994046
28,040,0001,1012,2804000011012,14,2.70805020110221
28,040,0001,1027,2804000011027,4,1.6094379124341003
28,040,0001,1031,2804000011031,23,3.1780538303479458
28,040,0001,1046,2804000011046,8,2.1972245773362196
28,040,0004,0372,2804000040372,840,6.734591659972948
28,040,0004,0531,2804000040531,556,6.322565239927284
28,040,0004,0546,2804000040546,625,6.439350371100098
28,040,0004,057A,280400004057A,503,6.222576268071369
28,040,0004,0584,2804000040584,548,6.3080984415095305
28,040,0004,0724,2804000040724,11,2.4849066497880004
28,040,0004,0902,2804000040902,522,6.259581464064923
28,040,0004,0989,2804000040989,37,3.6375861597263857
28,040,0067,0550,2804000670550,1382,7.232010331664759
28,040,0067,0565,2804000670565,1374,7.226209010100671
28,040,0067,0705,2804000670705,103,4.6443908991413725
28,040,0067,071A,280400067071A,38,3.6635616461296463
28,040,0067,0917,2804000670917,318,5.765191102784844
28,040,0067,0993,2804000670993,13,2.6390573296152584
28,041,0001,0435,2804100010435,8551,9.053920452704881
28,041,0001,0469,2804100010469,2529,7.835974581721566
28,041,0001,0473,2804100010473,2137,7.6676260915849905
28,041,0001,0488,2804100010488,2589,7.859413154693583
28,041,0001,0492,2804100010492,4427,8.395703293828527
28,041,0001,051A,280410001051A,731,6.595780513961311
28,041,0001,0539,2804100010539,3401,8.132118772955806
28,041,0001,0543,2804100010543,3565,8.179199798423086
28,041,0001,0558,2804100010558,4423,8.39479954320217
28,041,0001,0562,2804100010562,5068,8.53089883847235
28,041,0001,0581,2804100010581,2096,7.64826303090192
28,041,0001,0613,2804100010613,1578,7.364547014255642
28,041,0001,0628,2804100010628,2408,7.786967002614872
28,041,0001,0670,2804100010670,3368,8.122371243406553
28,041,0001,0685,2804100010685,1752,7.469083884921234
28,041,0001,069A,280410001069A,1572,7.360739903058278
28,041,0001,0702,2804100010702,3094,8.037543185118697
28,041,0001,0721,2804100010721,1029,6.937314081223682
28,041,0001,0736,2804100010736,2063,7.6324011266014535
28,041,0001,0740,2804100010740,1196,7.087573705557973
28,041,0001,0755,2804100010755,876,6.776506992372183
28,041,0001,076A,280410001076A,1429,7.265429723253953
28,041,0001,0774,2804100010774,2386,7.77779262633883
28,041,0001,0789,2804100010789,2685,7.895808377083183
28,041,0001,0793,2804100010793,2907,7.97522083865341
28,041,0001,0806,2804100010806,2187,7.690743163541872
28,041,0001,0810,2804100010810,1262,7.141245122350491
28,041,0001,0825,2804100010825,1733,7.458186157340487
28,041,0001,083A,280410001083A,2165,7.680637427560936
28,041,0001,0844,2804100010844,2546,7.842671474979457
28,041,0001,0859,2804100010859,1613,7.3864708488298945
28,041,0001,0863,2804100010863,1225,7.111512116496157
28,041,0001,0878,2804100010878,1189,7.081708586105575
28,041,0001,0882,2804100010882,2002,7.602401335665818
28,041,0001,0897,2804100010897,1834,7.51479976048867
28,041,0001,090A,280410001090A,2204,7.6984827878809465
28,041,0001,0914,2804100010914,3319,8.107720061910534
28,041,0001,0929,2804100010929,2830,7.9483852851118995
28,041,0001,0933,2804100010933,1830,7.5126175446745105
28,041,0001,0948,2804100010948,1443,7.275172319452771
28,041,0001,0952,2804100010952,622,6.434546518787453
28,041,0001,0967,2804100010967,1982,7.592366128519796
28,041,0001,0971,2804100010971,2894,7.970740390007095
28,041,0001,0986,2804100010986,2187,7.690743163541872
28,041,0001,0990,2804100010990,2921,7.980023592310645
28,041,0001,1005,2804100011005,5819,8.669055540725484
28,041,0001,101A,280410001101A,2562,7.848933726364071
28,041,0001,1024,2804100011024,1653,7.4109518755836366
28,041,0001,1039,2804100011039,3002,8.00736706798333
28,041,0001,1043,2804100011043,2729,7.912056888179006
28,041,0001,1058,2804100011058,3400,8.131824785007195
28,041,0001,1062,2804100011062,2339,7.757906208351747
28,041,0001,1081,2804100011081,3934,8.277666160851503
28,041,0001,1096,2804100011096,2221,7.706162970199576
28,041,0001,1109,2804100011109,2243,7.716015266642587
28,041,0001,1113,2804100011113,3481,8.155362120328135
28,041,0001,1128,2804100011128,1967,7.584773077612199
28,041,0001,1132,2804100011132,1231,7.116394144093465
28,041,0001,1147,2804100011147,935,6.841615476477592
28,041,0001,1151,2804100011151,1883,7.5411524551363085
28,041,0001,1166,2804100011166,1616,7.388327859577107
28,041,0001,1170,2804100011170,2568,7.851271997109883
28,041,0001,1185,2804100011185,2378,7.774435510302958
28,041,0001,119A,280410001119A,1788,7.489412083508719
28,041,0001,1202,2804100011202,2037,7.61972421378267
28,041,0001,1217,2804100011217,1851,7.524021415206125
28,041,0001,1221,2804100011221,1376,7.227662498728654
28,041,0001,1236,2804100011236,2847,7.954372272531867
28,041,0001,1274,2804100011274,3956,8.283241441385425
28,041,0001,1289,2804100011289,2792,7.934871565945177
28,041,0001,1293,2804100011293,2223,7.707062655370473
28,041,0001,1306,2804100011306,2471,7.812782818577581
28,041,0001,1310,2804100011310,822,6.71295620067707
28,041,0001,1325,2804100011325,2953,7.9909154630913255
28,041,0001,1344,2804100011344,4144,8.329658067569396
28,041,0001,1363,2804100011363,3091,8.036573409707312
28,041,0001,1378,2804100011378,1205,7.095064377287131
28,041,0001,1556,2804100011556,392,5.973809611869261
28,041,0001,1560,2804100011560,4318,8.3707791729607
28,041,0001,1575,2804100011575,1337,7.198931240688173
28,041,0001,158A,280410001158A,458,6.129050210060545
28,041,0001,1594,2804100011594,1044,6.951772164398911
28,041,0001,1607,2804100011607,1102,7.005789019253503
28,041,0001,1611,2804100011611,1382,7.232010331664759
28,041,0001,1630,2804100011630,2723,7.909856667269403
28,041,0001,1700,2804100011700,357,5.8805329864007
28,041,0001,1715,2804100011715,225,5.420534999272286
28,041,0001,1749,2804100011749,2936,7.98514393119862
28,041,0001,1753,2804100011753,2834,7.949797216161852
28,041,0001,1768,2804100011768,861,6.759255270663693
28,041,0001,1772,2804100011772,1493,7.309212365692763
28,041,0001,1787,2804100011787,3248,8.0861025356691
28,041,0001,1791,2804100011791,5510,8.614501373883236
28,041,0001,1804,2804100011804,1851,7.524021415206125
28,041,0001,1819,2804100011819,4022,8.299783171949787
28,041,0001,1823,2804100011823,1101,7.004881989712859
28,041,0001,1842,2804100011842,3413,8.135639903354386
28,041,0001,1857,2804100011857,3486,8.156797046675651
28,041,0001,1861,2804100011861,1563,7.355001921105257
28,041,0001,1876,2804100011876,1592,7.373374309910049
28,041,0001,1880,2804100011880,50,3.9318256327243257
28,041,0001,1895,2804100011895,901,6.804614520062624
28,041,0001,1908,2804100011908,1825,7.509883061154913
28,041,0001,1912,2804100011912,1659,7.414572881350589
28,041,0001,1927,2804100011927,3260,8.089789175789319
28,041,0001,1931,2804100011931,5311,8.57772369115627
28,041,0001,1946,2804100011946,2570,7.852050207265889
28,041,0001,1950,2804100011950,6271,8.743850562030243
28,041,0001,197A,280410001197A,1489,7.306531398939505
28,041,0001,1984,2804100011984,639,6.461468176353717
28,041,0001,1999,2804100011999,428,6.061456918928017
28,041,0001,2003,2804100012003,443,6.095824562432225
28,041,0001,2018,2804100012018,2392,7.780303087908373
28,041,0001,2022,2804100012022,324,5.783825182329737
28,041,0001,2041,2804100012041,1083,6.988413181999592
28,041,0001,2056,2804100012056,1578,7.364547014255642
28,041,0001,2060,2804100012060,727,6.590301048196686
28,041,0001,2075,2804100012075,30,3.4339872044851463
28,041,0001,2107,2804100012107,409,6.016157159698354
28,041,0001,2111,2804100012111,450,6.111467339502679
28,041,0001,2126,2804100012126,2700,7.901377353792616
28,041,0001,2130,2804100012130,228,5.43372200355424
28,041,0001,2145,2804100012145,4723,8.460411177317253
28,041,0001,215A,280410001215A,2542,7.841099765422119
28,041,0001,2164,2804100012164,2088,7.644440761556566
28,041,0001,2183,2804100012183,2214,7.703007682479236
28,041,0001,2198,2804100012198,2365,7.768956044538332
28,041,0001,2200,2804100012200,2642,7.879669914604289
28,041,0001,2215,2804100012215,2893,7.970394907191429
28,041,0001,222A,280410001222A,601,6.400257445308821
28,041,0001,2234,2804100012234,1721,7.451241684987676
28,041,0001,2249,2804100012249,1565,7.356279876550748
28,041,0001,2253,2804100012253,2361,7.767263996757308
28,041,0001,2268,2804100012268,1330,7.193685818395112
28,041,0001,2272,2804100012272,261,5.568344503761097
28,041,0001,2287,2804100012287,762,6.637258031284457
28,041,0001,2291,2804100012291,236,5.4680601411351315
28,041,0001,2304,2804100012304,0,0.0
28,041,0001,2319,2804100012319,399,5.991464547107982
28,041,0001,2323,2804100012323,153,5.0369526024136295
28,041,0001,2338,2804100012338,60,4.110873864173311
28,041,0001,2342,2804100012342,67,4.219507705176107
28,041,0001,2357,2804100012357,147,4.997212273764115
28,041,0001,2361,2804100012361,622,6.434546518787453
28,041,0001,2376,2804100012376,0,0.0
28,041,0001,2380,2804100012380,735,6.601230118728877
28,041,0001,2395,2804100012395,17,2.8903717578961645
28,041,0001,2408,2804100012408,11,2.4849066497880004
28,041,0001,2412,2804100012412,29,3.4011973816621555
28,041,0001,2427,2804100012427,58,4.07753744390572
28,041,0001,2431,2804100012431,29,3.4011973816621555
28,041,0001,2446,2804100012446,13,2.6390573296152584
28,041,0001,2450,2804100012450,522,6.259581464064923
28,041,0001,2465,2804100012465,187,5.236441962829949
28,041,0001,247A,280410001247A,471,6.156978985585555
28,041,0001,2484,2804100012484,298,5.700443573390687
28,041,0001,2499,2804100012499,1197,7.088408778675395
28,041,0001,2501,2804100012501,0,0.0
28,041,0001,2516,2804100012516,1441,7.273786317844895
28,041,0001,2520,2804100012520,176,5.176149732573829
