ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
12,005,0001,0090,1200500010090,112,4.727387818712341
12,005,0001,0103,1200500010103,104,4.653960350157523
12,005,0001,0118,1200500010118,53,3.9889840465642745
12,005,0001,0122,1200500010122,32,3.4965075614664802
12,005,0001,0137,1200500010137,221,5.402677381872279
12,005,0001,0141,1200500010141,48,3.8918202981106265
12,005,0001,0156,1200500010156,21,3.091042453358316
12,005,0001,0160,1200500010160,35,3.58351893845611
12,005,0001,0175,1200500010175,133,4.897839799950911
12,005,0001,018A,120050001018A,0,0.0
12,005,0001,0194,1200500010194,21,3.091042453358316
12,005,0001,0207,1200500010207,40,3.713572066704308
12,005,0001,0211,1200500010211,32,3.4965075614664802
12,005,0001,0226,1200500010226,0,0.0
12,005,0001,0230,1200500010230,3,1.3862943611198906
12,005,0001,0245,1200500010245,0,0.0
12,005,0001,025A,120050001025A,17,2.8903717578961645
12,006,0001,012A,120060001012A,304,5.720311776607412
12,006,0001,0295,1200600010295,989,6.897704943128636
12,006,0001,0308,1200600010308,1217,7.1049654482698426
12,006,0001,0312,1200600010312,1234,7.118826249062078
12,006,0001,0327,1200600010327,683,6.52795791762255
12,006,0001,0331,1200600010331,835,6.728628613084702
12,006,0001,0346,1200600010346,733,6.598509028614515
12,006,0001,0350,1200600010350,913,6.81783057145415
12,006,0001,0365,1200600010365,24,3.2188758248682006
12,006,0001,037A,120060001037A,8,2.1972245773362196
12,006,0001,0384,1200600010384,40,3.713572066704308
12,006,0001,0399,1200600010399,37,3.6375861597263857
12,006,0001,0401,1200600010401,0,0.0
12,006,0001,0416,1200600010416,20,3.044522437723423
12,007,0001,0108,1200700010108,1896,7.5480289699350145
12,007,0001,0150,1200700010150,1438,7.271703706887368
12,007,0001,024A,120070001024A,550,6.311734809152915
12,007,0001,0343,1200700010343,761,6.635946555686647
12,007,0001,0358,1200700010358,1180,7.074116816197362
12,007,0001,0362,1200700010362,1208,7.097548850614793
12,007,0001,0377,1200700010377,1325,7.189922170745808
12,007,0001,0381,1200700010381,1852,7.52456122628536
12,007,0001,0396,1200700010396,2528,7.835579246669965
12,007,0001,0409,1200700010409,964,6.872128101338986
12,007,0001,0413,1200700010413,1167,7.0630481633881725
12,007,0001,0428,1200700010428,938,6.844815479208263
12,007,0001,0432,1200700010432,1296,7.167809184316444
12,007,0001,0447,1200700010447,938,6.844815479208263
12,007,0001,0451,1200700010451,76,4.343805421853684
12,007,0001,0466,1200700010466,5,1.791759469228055
12,007,0001,0470,1200700010470,25,3.258096538021482
12,007,0001,0485,1200700010485,98,4.59511985013459
12,007,0001,049A,120070001049A,12,2.5649493574615367
12,007,0001,0502,1200700010502,28,3.367295829986474
12,007,0001,0517,1200700010517,125,4.836281906951478
12,007,0001,0521,1200700010521,36,3.6109179126442243
12,007,0001,0536,1200700010536,35,3.58351893845611
12,007,0001,0540,1200700010540,24,3.2188758248682006
12,007,0001,0555,1200700010555,123,4.820281565605037
12,007,0001,056A,120070001056A,33,3.5263605246161616
12,007,0001,0574,1200700010574,24,3.2188758248682006
12,008,0001,0105,1200800010105,836,6.729824070489475
12,008,0001,011A,120080001011A,1112,7.014814351275545
12,008,0001,0124,1200800010124,691,6.539585955617669
12,008,0001,0196,1200800010196,36,3.6109179126442243
12,008,0001,0209,1200800010209,125,4.836281906951478
12,008,0001,0213,1200800010213,40,3.713572066704308
12,008,0001,0228,1200800010228,2,1.0986122886681098
12,009,0001,0032,1200900010032,884,6.785587645007929
12,009,0001,0066,1200900010066,56,4.04305126783455
12,010,0001,0086,1201000010086,970,6.878326468291325
12,010,0001,0090,1201000010090,828,6.720220155135295
12,010,0001,0156,1201000010156,35,3.58351893845611
12,010,0001,0160,1201000010160,288,5.666426688112432
12,010,0001,0279,1201000010279,651,6.480044561926653
12,010,0001,0283,1201000010283,196,5.2832037287379885
12,010,0001,0298,1201000010298,343,5.840641657373398
12,010,0001,0300,1201000010300,7,2.0794415416798357
12,010,0001,0315,1201000010315,8,2.1972245773362196
12,010,0001,032A,120100001032A,26,3.295836866004329
12,011,0001,0346,1201100010346,2208,7.700295203420117
12,011,0001,0420,1201100010420,646,6.472346294500901
12,011,0001,0435,1201100010435,847,6.742880635791903
12,011,0001,044A,120110001044A,750,6.621405651764134
12,011,0001,051A,120110001051A,782,6.663132695990803
12,011,0001,0524,1201100010524,1050,6.957497370876951
12,011,0001,0539,1201100010539,2094,7.647308832356238
12,011,0001,0543,1201100010543,1494,7.3098814858247865
12,011,0001,0558,1201100010558,1680,7.427144133408616
12,011,0001,0562,1201100010562,1762,7.47477218239787
12,011,0001,0577,1201100010577,1672,7.422373700986824
12,011,0001,0581,1201100010581,1872,7.5352967024440884
12,011,0001,0596,1201100010596,1018,6.926577033222725
12,011,0001,0721,1201100010721,1384,7.233455418621439
12,011,0001,0736,1201100010736,2129,7.6638772587034705
12,011,0001,0789,1201100010789,0,0.0
12,011,0001,0806,1201100010806,16,2.833213344056216
12,011,0001,0810,1201100010810,3,1.3862943611198906
12,011,0043,0350,1201100430350,345,5.846438775057725
12,011,0043,0365,1201100430365,558,6.326149473155099
12,011,0043,037A,120110043037A,164,5.10594547390058
12,011,0043,0651,1201100430651,1084,6.98933526597456
12,011,0043,0666,1201100430666,1383,7.232733136177615
12,011,0043,0740,1201100430740,26,3.295836866004329
12,011,0043,0755,1201100430755,16,2.833213344056216
12,011,0043,076A,120110043076A,0,0.0
12,011,0043,0774,1201100430774,80,4.394449154672439
12,011,0071,0670,1201100710670,1047,6.954638864880987
12,011,0071,0685,1201100710685,1292,7.164720378771857
12,011,0071,069A,120110071069A,876,6.776506992372183
12,011,0071,0793,1201100710793,79,4.382026634673881
12,011,0071,0825,1201100710825,90,4.51085950651685
12,011,0071,083A,120110071083A,5,1.791759469228055
12,012,0001,0269,1201200010269,2154,7.675546002537848
12,012,0001,0273,1201200010273,1658,7.413970290190444
12,012,0001,0377,1201200010377,4544,8.421783006611578
12,012,0001,0381,1201200010381,2776,7.9291264873067995
12,012,0001,0396,1201200010396,2518,7.831617276352611
12,012,0001,0409,1201200010409,39,3.6888794541139363
12,012,0001,0413,1201200010413,24,3.2188758248682006
12,012,0001,0428,1201200010428,33,3.5263605246161616
12,012,0001,0432,1201200010432,46,3.8501476017100584
12,012,0001,0447,1201200010447,1405,7.2485040723706105
12,012,0001,0451,1201200010451,18,2.9444389791664403
12,012,0001,0466,1201200010466,94,4.553876891600541
12,012,0001,0470,1201200010470,61,4.127134385045092
12,013,0001,0228,1201300010228,603,6.403574197934815
12,013,0001,0247,1201300010247,2,1.0986122886681098
12,013,0001,0336,1201300010336,1781,7.485491608030754
12,013,0001,0463,1201300010463,1076,6.981934677156389
12,013,0001,0478,1201300010478,749,6.620073206530356
12,014,0001,0051,1201400010051,1265,7.143617602704121
12,014,0001,0070,1201400010070,1604,7.380879035564116
12,014,0001,0225,1201400010225,2978,7.999342952713282
12,014,0001,023A,120140001023A,1168,7.063903961472068
12,014,0001,0244,1201400010244,122,4.812184355372417
12,014,0001,0259,1201400010259,61,4.127134385045092
12,014,0001,0263,1201400010263,2,1.0986122886681098
12,015,0001,0129,1201500010129,2136,7.667158255319148
12,015,0001,0133,1201500010133,1082,6.9874902470009905
12,015,0001,0148,1201500010148,1234,7.118826249062078
12,015,0001,0152,1201500010152,1136,7.036148493750536
12,015,0001,0167,1201500010167,1408,7.25063551189868
12,015,0001,0171,1201500010171,30,3.4339872044851463
12,015,0001,0186,1201500010186,0,0.0
12,015,0001,0190,1201500010190,48,3.8918202981106265
12,015,0001,0203,1201500010203,18,2.9444389791664403
12,015,0001,0218,1201500010218,39,3.6888794541139363
12,016,0001,0287,1201600010287,589,6.380122536899765
12,016,0001,0291,1201600010291,272,5.60947179518496
12,016,0001,0304,1201600010304,559,6.327936783729195
12,016,0001,0535,1201600010535,53,3.9889840465642745
12,017,0001,0161,1201700010161,944,6.851184927493743
12,017,0001,0195,1201700010195,123,4.820281565605037
12,017,0001,0299,1201700010299,1148,7.046647277848756
12,017,0001,0301,1201700010301,1031,6.939253946041508
12,017,0001,0316,1201700010316,493,6.202535517187923
12,017,0001,0320,1201700010320,450,6.111467339502679
12,017,0001,0373,1201700010373,28,3.367295829986474
12,017,0001,0388,1201700010388,52,3.970291913552122
12,017,0001,041A,120170001041A,5,1.791759469228055
12,017,0001,0424,1201700010424,0,0.0
12,017,0001,0439,1201700010439,13,2.6390573296152584
12,017,0001,0443,1201700010443,6,1.9459101490553132
12,017,0001,0458,1201700010458,17,2.8903717578961645
12,017,0004,0142,1201700040142,638,6.459904454377535
12,017,0004,0180,1201700040180,553,6.317164686747284
12,017,0004,0212,1201700040212,227,5.429345628954441
12,017,0004,0231,1201700040231,84,4.442651256490317
12,017,0004,034A,120170004034A,19,2.995732273553991
12,017,0004,0354,1201700040354,386,5.958424693029782
12,017,0004,0369,1201700040369,393,5.976350909297934
12,017,0004,0392,1201700040392,38,3.6635616461296463
12,017,0004,0405,1201700040405,6,1.9459101490553132
12,018,0001,0084,1201800010084,1814,7.503840746698951
12,018,0001,0099,1201800010099,1800,7.496097345175956
12,018,0001,0101,1201800010101,1717,7.4489161025442
12,018,0001,0116,1201800010116,496,6.208590026096629
12,018,0001,0120,1201800010120,268,5.594711379601839
12,018,0001,0135,1201800010135,3,1.3862943611198906
12,018,0001,014A,120180001014A,264,5.579729825986222
12,018,0001,0154,1201800010154,151,5.0238805208462765
12,018,0001,0169,1201800010169,39,3.6888794541139363
12,018,0001,0173,1201800010173,24,3.2188758248682006
12,018,0001,0188,1201800010188,4,1.6094379124341003
12,018,0001,0192,1201800010192,7,2.0794415416798357
12,018,0001,0205,1201800010205,20,3.044522437723423
12,018,0001,021A,120180001021A,12,2.5649493574615367
12,019,0001,0151,1201900010151,176,5.176149732573829
12,019,0001,0166,1201900010166,188,5.241747015059643
12,019,0001,0274,1201900010274,1974,7.5883236773352225
12,019,0001,0289,1201900010289,1631,7.397561535524052
12,019,0001,0293,1201900010293,75,4.330733340286331
12,019,0001,0306,1201900010306,1223,7.1098794630722715
12,019,0001,0310,1201900010310,1480,7.300472814267799
12,019,0001,0325,1201900010325,71,4.276666119016055
12,019,0001,033A,120190001033A,27,3.332204510175204
12,019,0001,0344,1201900010344,5,1.791759469228055
12,019,0001,0359,1201900010359,60,4.110873864173311
12,019,0001,0363,1201900010363,0,0.0
12,019,0001,0378,1201900010378,0,0.0
12,020,0001,0059,1202000010059,2582,7.8567067930958405
12,020,0001,0097,1202000010097,13,2.6390573296152584
12,020,0001,010A,120200001010A,89,4.499809670330265
12,020,0001,0114,1202000010114,59,4.0943445622221
12,020,0001,0129,1202000010129,61,4.127134385045092
12,020,0001,0133,1202000010133,50,3.9318256327243257
12,020,0001,0148,1202000010148,70,4.2626798770413155
12,021,0001,0287,1202100010287,4066,8.310660905907225
12,021,0001,0573,1202100010573,2523,7.8336002236611035
12,021,0001,0592,1202100010592,2434,7.79770203551669
12,021,0001,0624,1202100010624,270,5.602118820879701
12,021,0001,0639,1202100010639,36,3.6109179126442243
12,021,0001,0643,1202100010643,553,6.317164686747284
12,021,0001,0658,1202100010658,1390,7.237778191923443
12,021,0001,0696,1202100010696,63,4.1588830833596715
12,021,0001,0766,1202100010766,148,5.003946305945459
12,021,0001,0770,1202100010770,840,6.734591659972948
12,021,0001,0785,1202100010785,652,6.481577129276431
12,021,0001,079A,120210001079A,264,5.579729825986222
12,021,0001,0802,1202100010802,9,2.302585092994046
12,021,0001,0874,1202100010874,46,3.8501476017100584
12,021,0001,0889,1202100010889,262,5.572154032177765
12,021,0001,0893,1202100010893,10,2.3978952727983707
12,021,0008,054A,120210008054A,2275,7.730174795246222
12,021,0008,0855,1202100080855,2044,7.623153068476902
12,021,0008,086A,120210008086A,1846,7.52131798019924
12,021,0060,061A,120210060061A,1407,7.249925536717988
12,021,0060,0662,1202100600662,97,4.584967478670572
12,021,0060,0677,1202100600677,266,5.58724865840025
12,021,0060,0681,1202100600681,44,3.8066624897703196
12,021,0060,0728,1202100600728,7,2.0794415416798357
12,021,0060,0732,1202100600732,6,1.9459101490553132
12,021,0060,0747,1202100600747,64,4.174387269895637
12,021,0060,0817,1202100600817,791,6.674561391814426
12,021,0060,0821,1202100600821,946,6.853299093186078
12,021,0060,0906,1202100600906,8,2.1972245773362196
12,021,0062,0713,1202100620713,1341,7.201916317531627
12,021,0062,0751,1202100620751,53,3.9889840465642745
12,021,0062,0836,1202100620836,582,6.368187186350492
12,021,0062,0840,1202100620840,1659,7.414572881350589
12,022,0001,0424,1202200010424,1406,7.249215057114389
12,022,0001,0852,1202200010852,1343,7.203405521083095
12,022,0001,0867,1202200010867,1530,7.333676395657684
12,022,0001,0871,1202200010871,1676,7.424761761823209
12,022,0001,0886,1202200010886,668,6.505784060128229
12,022,0001,0960,1202200010960,0,0.0
12,022,0001,0975,1202200010975,26,3.295836866004329
12,022,0001,098A,120220001098A,0,0.0
12,022,0001,1013,1202200011013,7,2.0794415416798357
12,022,0001,1066,1202200011066,36,3.6109179126442243
12,022,0001,1070,1202200011070,67,4.219507705176107
12,022,0001,1085,1202200011085,10,2.3978952727983707
12,022,0001,109A,120220001109A,62,4.143134726391533
12,022,0001,1102,1202200011102,1,0.6931471805599453
12,022,0001,1117,1202200011117,25,3.258096538021482
12,022,0003,0903,1202200030903,1520,7.327123292259293
12,022,0003,0994,1202200030994,39,3.6888794541139363
12,022,0003,1009,1202200031009,41,3.7376696182833684
12,022,0003,1028,1202200031028,496,6.208590026096629
12,022,0003,1032,1202200031032,532,6.278521424165844
12,022,0003,1047,1202200031047,13,2.6390573296152584
12,022,0003,1051,1202200031051,32,3.4965075614664802
12,022,0003,1121,1202200031121,7,2.0794415416798357
12,022,0003,1136,1202200031136,23,3.1780538303479458
12,023,0001,0120,1202300010120,2017,7.609862200913554
12,023,0001,0135,1202300010135,1369,7.222566018822171
12,023,0001,0154,1202300010154,1254,7.134890851565884
12,023,0001,0169,1202300010169,282,5.645446897643238
12,023,0001,0173,1202300010173,331,5.805134968916488
12,023,0001,0347,1202300010347,1296,7.167809184316444
12,023,0001,0351,1202300010351,1428,7.264730177929867
12,023,0001,0366,1202300010366,1279,7.154615356913663
12,023,0001,0370,1202300010370,769,6.646390514847729
12,023,0001,0402,1202300010402,9,2.302585092994046
12,023,0001,0417,1202300010417,126,4.844187086458591
12,023,0001,0421,1202300010421,0,0.0
12,023,0001,0436,1202300010436,2,1.0986122886681098
12,023,0001,0440,1202300010440,86,4.465908118654584
12,023,0001,0474,1202300010474,0,0.0
12,023,0001,0489,1202300010489,0,0.0
12,023,0001,0493,1202300010493,0,0.0
12,023,0001,0506,1202300010506,34,3.5553480614894135
12,023,0026,0385,1202300260385,1986,7.594381242551817
12,023,0026,039A,120230026039A,1242,7.1252830915107115
12,023,0026,0455,1202300260455,39,3.6888794541139363
12,024,0001,0043,1202400010043,228,5.43372200355424
12,024,0001,0058,1202400010058,67,4.219507705176107
12,024,0001,0166,1202400010166,759,6.633318433280377
12,024,0001,0170,1202400010170,665,6.501289670540389
12,024,0001,0185,1202400010185,75,4.330733340286331
12,025,0001,020A,120250001020A,920,6.825460036255307
12,025,0001,0214,1202500010214,857,6.754604099487962
12,025,0001,0229,1202500010229,1790,7.490529402060711
12,026,0001,0226,1202600010226,1360,7.215975002651466
12,026,0001,0230,1202600010230,958,6.8658910748834385
12,026,0001,0245,1202600010245,1,0.6931471805599453
12,027,0001,0204,1202700010204,1418,7.257707677160043
12,027,0001,0219,1202700010219,666,6.502790045915623
12,027,0001,0238,1202700010238,666,6.502790045915623
12,027,0001,0505,1202700010505,685,6.530877627725885
12,027,0001,0524,1202700010524,164,5.10594547390058
12,027,0001,0539,1202700010539,472,6.159095388491933
12,027,0001,0543,1202700010543,674,6.51471269087253
12,027,0001,0558,1202700010558,30,3.4339872044851463
12,027,0001,0562,1202700010562,16,2.833213344056216
12,027,0001,0577,1202700010577,7,2.0794415416798357
12,027,0001,0581,1202700010581,12,2.5649493574615367
12,027,0001,0596,1202700010596,85,4.454347296253507
12,028,0001,0131,1202800010131,2984,8.001355025826703
12,028,0001,017A,120280001017A,1327,7.191429330036379
12,028,0001,0358,1202800010358,2830,7.9483852851118995
12,028,0001,0362,1202800010362,4213,8.346167594364134
12,028,0001,0377,1202800010377,3940,8.279189777195004
12,028,0001,0381,1202800010381,4671,8.449342524508063
12,028,0001,0396,1202800010396,2746,7.918264686095274
12,028,0001,0409,1202800010409,1752,7.469083884921234
12,028,0001,0428,1202800010428,459,6.131226489483141
12,028,0001,0432,1202800010432,305,5.723585101952381
12,028,0001,0447,1202800010447,96,4.574710978503383
12,028,0001,0451,1202800010451,165,5.111987788356544
12,028,0001,049A,120280001049A,309,5.736572297479192
12,028,0001,0502,1202800010502,282,5.645446897643238
12,028,0001,0517,1202800010517,277,5.627621113690637
12,028,0001,0521,1202800010521,363,5.8971538676367405
12,028,0001,0536,1202800010536,121,4.804021044733257
12,028,0001,0540,1202800010540,578,6.361302477572996
12,028,0001,0555,1202800010555,60,4.110873864173311
12,028,0001,056A,120280001056A,1103,7.00669522683704
12,028,0001,0574,1202800010574,1277,7.15305163493748
12,028,0001,0606,1202800010606,141,4.955827057601261
12,028,0001,0610,1202800010610,110,4.709530201312334
12,028,0001,0625,1202800010625,110,4.709530201312334
12,028,0001,063A,120280001063A,145,4.983606621708336
12,028,0001,0644,1202800010644,503,6.222576268071369
12,028,0001,0659,1202800010659,51,3.9512437185814275
12,028,0001,0663,1202800010663,6,1.9459101490553132
12,028,0001,0697,1202800010697,47,3.871201010907891
12,028,0001,070A,120280001070A,14,2.70805020110221
12,028,0001,0714,1202800010714,8,2.1972245773362196
12,028,0001,0767,1202800010767,66,4.204692619390966
12,028,0001,0771,1202800010771,13,2.6390573296152584
12,028,0001,0786,1202800010786,19,2.995732273553991
12,028,0001,0790,1202800010790,24,3.2188758248682006
12,028,0001,0803,1202800010803,38,3.6635616461296463
12,028,0001,0818,1202800010818,4,1.6094379124341003
12,028,0003,0023,1202800030023,1608,7.3833681469923835
12,028,0003,0150,1202800030150,993,6.901737206656574
12,028,0003,0466,1202800030466,576,6.3578422665081
12,028,0003,0470,1202800030470,273,5.6131281063880705
12,028,0003,0593,1202800030593,25,3.258096538021482
12,028,0003,0678,1202800030678,36,3.6109179126442243
12,028,0003,0682,1202800030682,15,2.772588722239781
12,028,0022,0485,1202800220485,3819,8.24800570160062
12,028,0022,0733,1202800220733,106,4.672828834461906
12,028,0022,0748,1202800220748,62,4.143134726391533
12,028,0022,0752,1202800220752,7,2.0794415416798357
12,028,0055,0343,1202800550343,3602,8.189522110748094
12,028,0055,0589,1202800550589,321,5.7745515455444085
12,028,0055,0729,1202800550729,21,3.091042453358316
12,029,0001,004A,120290001004A,3852,8.256607344626158
12,029,0001,0054,1202900010054,3459,8.14902386805177
12,029,0001,0073,1202900010073,4197,8.342363500380579
12,029,0001,0092,1202900010092,3617,8.193676665955241
12,029,0001,0124,1202900010124,1356,7.213031659834869
12,029,0001,0590,1202900010590,2237,7.71333788887187
12,029,0001,0603,1202900010603,1787,7.488852955733459
12,029,0001,0618,1202900010618,374,5.926926025970411
12,029,0001,0637,1202900010637,2795,7.935945103353701
12,029,0001,0641,1202900010641,1507,7.318539548567902
12,029,0001,0656,1202900010656,1554,7.349230824613334
12,029,0001,0660,1202900010660,821,6.71174039505618
12,029,0001,1029,1202900011029,2428,7.795234929002173
12,029,0001,1033,1202900011033,2840,7.951911381854188
12,029,0001,1052,1202900011052,5978,8.696008608880904
12,029,0001,1067,1202900011067,3197,8.0702808933939
12,029,0001,1071,1202900011071,2220,7.7057128238944275
12,029,0001,1086,1202900011086,3165,8.060224240440958
12,029,0001,1090,1202900011090,2288,7.735870319952567
12,029,0001,1103,1202900011103,2394,7.781138509845015
12,029,0001,1118,1202900011118,2554,7.845807502637805
12,029,0001,1156,1202900011156,4194,8.341648618901306
12,029,0001,1160,1202900011160,2625,7.873217054862741
12,029,0001,1175,1202900011175,3651,8.20303024171486
12,029,0001,1207,1202900011207,2906,7.9748769005588755
12,029,0001,1211,1202900011211,1771,7.4798641311650265
12,029,0001,1226,1202900011226,1640,7.403061091090091
12,029,0001,1230,1202900011230,2415,7.789868559054706
12,029,0001,1245,1202900011245,2183,7.688913336864796
12,029,0001,125A,120290001125A,1758,7.472500744737558
12,029,0001,1264,1202900011264,1732,7.457609289715606
12,029,0001,1279,1202900011279,411,6.021023349349527
12,029,0001,1283,1202900011283,539,6.29156913955832
12,029,0001,1298,1202900011298,2810,7.941295570906532
12,029,0001,1300,1202900011300,2874,7.963807953231451
12,029,0001,1334,1202900011334,3288,8.098338846189057
12,029,0001,1349,1202900011349,2885,7.9676267393338165
12,029,0001,1495,1202900011495,2435,7.798112628829788
12,029,0001,1512,1202900011512,227,5.429345628954441
12,029,0001,1527,1202900011527,3712,8.21959545417708
12,029,0001,1546,1202900011546,560,6.329720905522696
12,029,0001,1550,1202900011550,1349,7.2078598714324755
12,029,0001,1565,1202900011565,1441,7.273786317844895
12,029,0001,157A,120290001157A,2794,7.9355873855892
12,029,0001,1584,1202900011584,2268,7.727094484779841
12,029,0001,1601,1202900011601,2885,7.9676267393338165
12,029,0001,1616,1202900011616,1675,7.424165281042028
12,029,0001,1620,1202900011620,2765,7.925157512224703
12,029,0001,1635,1202900011635,3986,8.290794347381356
12,029,0001,164A,120290001164A,1016,6.92461239604856
12,029,0001,1654,1202900011654,823,6.714170529909472
12,029,0001,1705,1202900011705,89,4.499809670330265
12,029,0001,171A,120290001171A,9,2.302585092994046
12,029,0001,1724,1202900011724,8,2.1972245773362196
12,029,0001,1739,1202900011739,112,4.727387818712341
12,029,0001,1743,1202900011743,340,5.831882477283517
12,029,0001,1758,1202900011758,0,0.0
12,029,0001,1762,1202900011762,40,3.713572066704308
12,029,0001,1777,1202900011777,6,1.9459101490553132
12,029,0001,1781,1202900011781,477,6.169610732491456
12,029,0001,1828,1202900011828,192,5.262690188904886
12,029,0001,1832,1202900011832,52,3.970291913552122
12,029,0001,1851,1202900011851,152,5.030437921392435
12,029,0001,1866,1202900011866,457,6.126869184114185
12,029,0001,1921,1202900011921,89,4.499809670330265
12,029,0001,1936,1202900011936,383,5.950642552587727
12,029,0001,1940,1202900011940,47,3.871201010907891
12,029,0001,1955,1202900011955,267,5.5909869805108565
12,029,0001,196A,120290001196A,152,5.030437921392435
12,029,0001,2031,1202900012031,991,6.899723107284872
12,029,0001,2046,1202900012046,995,6.903747257584598
12,029,0001,2116,1202900012116,52,3.970291913552122
12,029,0001,2120,1202900012120,720,6.580639137284949
12,029,0001,2135,1202900012135,470,6.154858094016418
12,029,0001,214A,120290001214A,15,2.772588722239781
12,029,0001,2154,1202900012154,157,5.062595033026967
12,029,0001,2169,1202900012169,1387,7.23561914106675
12,029,0001,2173,1202900012173,1150,7.048386408721883
12,029,0001,2188,1202900012188,192,5.262690188904886
12,029,0001,2192,1202900012192,2474,7.813995675002791
12,029,0001,2205,1202900012205,2332,7.75491027202143
12,029,0001,221A,120290001221A,180,5.198497031265826
12,029,0001,2224,1202900012224,692,6.541029999189903
12,029,0001,2239,1202900012239,925,6.8308742346461795
12,029,0001,2243,1202900012243,994,6.902742737158593
12,029,0001,2258,1202900012258,397,5.986452005284438
12,029,0001,2262,1202900012262,59,4.0943445622221
12,029,0001,2277,1202900012277,18,2.9444389791664403
12,029,0001,2281,1202900012281,0,0.0
12,029,0001,2296,1202900012296,1988,7.5953872788539725
12,029,0001,2309,1202900012309,2530,7.836369760545124
12,029,0001,2313,1202900012313,1336,7.198183577101943
12,029,0001,2328,1202900012328,1172,7.067319848653476
12,029,0001,2332,1202900012332,2019,7.61085279039525
12,029,0001,2347,1202900012347,1741,7.462789157412448
12,029,0001,2351,1202900012351,2009,7.605890001053122
12,029,0001,2366,1202900012366,809,6.697034247666484
12,029,0001,2370,1202900012370,2168,7.682021510826875
12,029,0001,2385,1202900012385,2117,7.658227526161352
12,029,0001,239A,120290001239A,2522,7.833203948641057
12,029,0001,2402,1202900012402,943,6.8501261661455
12,029,0001,2417,1202900012417,1586,7.369600720526409
12,029,0001,2421,1202900012421,2446,7.802618063442671
12,029,0001,2436,1202900012436,2506,7.826842098158293
12,029,0001,2440,1202900012440,2522,7.833203948641057
12,029,0001,2455,1202900012455,1531,7.3343293503005365
12,029,0001,246A,120290001246A,1809,7.501082124259871
12,029,0001,2474,1202900012474,59,4.0943445622221
12,029,0001,2489,1202900012489,510,6.236369590203704
12,029,0001,2493,1202900012493,277,5.627621113690637
12,029,0001,2506,1202900012506,253,5.537334267018537
12,029,0001,2510,1202900012510,558,6.326149473155099
12,029,0001,2525,1202900012525,53,3.9889840465642745
12,029,0001,253A,120290001253A,187,5.236441962829949
12,029,0001,2544,1202900012544,190,5.25227342804663
12,029,0001,2559,1202900012559,342,5.8377304471659395
12,029,0001,2563,1202900012563,232,5.4510384535657
12,029,0001,2578,1202900012578,138,4.9344739331306915
12,029,0001,2582,1202900012582,1654,7.411556287811163
12,029,0001,2597,1202900012597,1553,7.348587530927593
12,029,0001,260A,120290001260A,348,5.855071922202427
12,029,0001,2614,1202900012614,174,5.1647859739235145
12,029,0001,2629,1202900012629,434,6.075346031088684
12,029,0001,2633,1202900012633,50,3.9318256327243257
12,029,0001,2648,1202900012648,115,4.7535901911063645
12,029,0001,2652,1202900012652,992,6.900730664045173
12,029,0001,2667,1202900012667,628,6.444131256700441
12,029,0001,2671,1202900012671,509,6.234410725718371
12,029,0001,2686,1202900012686,557,6.324358962381311
12,029,0001,2690,1202900012690,747,6.617402977974478
12,029,0001,2703,1202900012703,319,5.768320995793772
12,029,0001,2718,1202900012718,88,4.48863636973214
12,029,0001,2741,1202900012741,1068,6.974478911025045
12,029,0001,2756,1202900012756,49,3.912023005428146
12,029,0001,2760,1202900012760,41,3.7376696182833684
12,029,0001,2775,1202900012775,52,3.970291913552122
12,029,0001,278A,120290001278A,383,5.950642552587727
12,029,0001,2794,1202900012794,29,3.4011973816621555
12,029,0001,2807,1202900012807,0,0.0
12,029,0001,2811,1202900012811,29,3.4011973816621555
12,029,0001,2826,1202900012826,0,0.0
12,029,0001,2830,1202900012830,20,3.044522437723423
12,029,0001,2845,1202900012845,101,4.624972813284271
12,029,0001,285A,120290001285A,133,4.897839799950911
12,029,0001,2864,1202900012864,1225,7.111512116496157
12,029,0001,2879,1202900012879,13,2.6390573296152584
12,029,0001,2883,1202900012883,31,3.4657359027997265
12,029,0001,2898,1202900012898,198,5.293304824724492
12,029,0001,2900,1202900012900,26,3.295836866004329
12,029,0001,2987,1202900012987,12,2.5649493574615367
12,029,0001,2991,1202900012991,30,3.4339872044851463
12,029,0001,3006,1202900013006,0,0.0
12,029,0001,3010,1202900013010,11,2.4849066497880004
12,029,0001,3025,1202900013025,172,5.153291594497779
12,029,0001,303A,120290001303A,111,4.718498871295094
12,029,0001,3044,1202900013044,98,4.59511985013459
12,029,0001,3059,1202900013059,651,6.480044561926653
12,029,0001,3063,1202900013063,32,3.4965075614664802
12,029,0001,3078,1202900013078,17,2.8903717578961645
12,029,0001,3082,1202900013082,80,4.394449154672439
12,029,0001,3097,1202900013097,7,2.0794415416798357
12,029,0001,310A,120290001310A,36,3.6109179126442243
12,029,0001,3114,1202900013114,23,3.1780538303479458
12,029,0001,3129,1202900013129,7,2.0794415416798357
12,029,0001,3133,1202900013133,31,3.4657359027997265
12,029,0001,3148,1202900013148,14,2.70805020110221
12,029,0001,3152,1202900013152,13,2.6390573296152584
12,029,0001,3167,1202900013167,134,4.90527477843843
12,029,0001,3171,1202900013171,343,5.840641657373398
12,029,0041,2008,1202900412008,1348,7.207118856207756
12,029,0041,2012,1202900412012,1148,7.046647277848756
