ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
10,016,0001,031A,100160001031A,29,3.4011973816621555
10,016,0001,0324,1001600010324,872,6.771935555839602
10,016,0001,0339,1001600010339,760,6.634633357861686
10,016,0001,0343,1001600010343,0,0.0
10,016,0001,0358,1001600010358,35,3.58351893845611
10,017,0001,0478,1001700010478,461,6.135564891081739
10,017,0001,0707,1001700010707,33,3.5263605246161616
10,017,0001,0711,1001700010711,248,5.517452896464707
10,017,0001,0726,1001700010726,308,5.733341276897746
10,017,0001,0779,1001700010779,0,0.0
10,017,0001,0783,1001700010783,7,2.0794415416798357
10,017,0001,0798,1001700010798,12,2.5649493574615367
10,017,0001,0800,1001700010800,7,2.0794415416798357
10,017,0025,0463,1001700250463,138,4.9344739331306915
10,017,0025,068A,100170025068A,194,5.272999558563747
10,017,0025,0694,1001700250694,65,4.189654742026425
10,017,0025,0730,1001700250730,238,5.476463551931511
10,017,0025,0745,1001700250745,298,5.700443573390687
10,017,0025,075A,100170025075A,248,5.517452896464707
10,017,0025,0764,1001700250764,374,5.926926025970411
10,017,0025,0815,1001700250815,10,2.3978952727983707
10,017,0025,082A,100170025082A,2,1.0986122886681098
10,017,0025,0834,1001700250834,14,2.70805020110221
10,017,0025,0849,1001700250849,259,5.560681631015528
10,017,0025,0853,1001700250853,500,6.2166061010848646
10,017,0025,0868,1001700250868,343,5.840641657373398
10,017,0025,0872,1001700250872,371,5.918893854273146
10,017,0025,0887,1001700250887,5,1.791759469228055
10,017,0025,0891,1001700250891,9,2.302585092994046
10,017,0025,0904,1001700250904,11,2.4849066497880004
10,018,0001,0441,1001800010441,728,6.591673732008658
10,018,0001,0780,1001800010780,5,1.791759469228055
10,018,0001,0795,1001800010795,171,5.147494476813453
10,018,0001,0808,1001800010808,464,6.142037405587356
10,018,0001,0812,1001800010812,56,4.04305126783455
10,018,0001,0827,1001800010827,488,6.192362489474872
10,018,0001,0831,1001800010831,515,6.246106765481563
10,018,0001,0846,1001800010846,415,6.030685260261263
10,018,0001,0850,1001800010850,603,6.403574197934815
10,018,0001,0865,1001800010865,453,6.118097198041348
10,018,0001,087A,100180001087A,46,3.8501476017100584
10,018,0001,0884,1001800010884,12,2.5649493574615367
10,018,0001,0899,1001800010899,12,2.5649493574615367
10,018,0001,0901,1001800010901,18,2.9444389791664403
10,018,0001,0916,1001800010916,13,2.6390573296152584
10,018,0001,0920,1001800010920,47,3.871201010907891
10,018,0001,0935,1001800010935,21,3.091042453358316
10,018,0001,094A,100180001094A,35,3.58351893845611
10,018,0001,0954,1001800010954,30,3.4339872044851463
10,018,0001,0969,1001800010969,291,5.676753802268282
10,018,0001,0973,1001800010973,0,0.0
10,018,0001,0988,1001800010988,542,6.297109319933935
10,018,0001,0992,1001800010992,13,2.6390573296152584
10,018,0001,1007,1001800011007,357,5.8805329864007
10,018,0001,1011,1001800011011,54,4.007333185232471
10,018,0001,1026,1001800011026,324,5.783825182329737
10,018,0001,1030,1001800011030,6,1.9459101490553132
10,018,0001,1045,1001800011045,15,2.772588722239781
10,018,0001,105A,100180001105A,44,3.8066624897703196
10,018,0001,1064,1001800011064,5,1.791759469228055
10,018,0001,1079,1001800011079,8,2.1972245773362196
10,018,0001,1083,1001800011083,6,1.9459101490553132
10,018,0001,1098,1001800011098,7,2.0794415416798357
10,018,0001,1100,1001800011100,0,0.0
10,018,0001,1115,1001800011115,2,1.0986122886681098
10,018,0001,112A,100180001112A,10,2.3978952727983707
10,018,0001,1134,1001800011134,6,1.9459101490553132
10,018,0001,1149,1001800011149,10,2.3978952727983707
10,018,0001,1153,1001800011153,9,2.302585092994046
10,018,0001,1168,1001800011168,0,0.0
10,018,0001,1172,1001800011172,12,2.5649493574615367
10,018,0001,1187,1001800011187,18,2.9444389791664403
10,018,0001,1191,1001800011191,0,0.0
10,018,0001,1204,1001800011204,7,2.0794415416798357
10,018,0001,1219,1001800011219,0,0.0
10,018,0001,1223,1001800011223,0,0.0
10,019,0001,0114,1001900010114,684,6.529418838262226
10,019,0001,0190,1001900010190,12,2.5649493574615367
10,019,0001,0241,1001900010241,32,3.4965075614664802
10,019,0001,0256,1001900010256,134,4.90527477843843
10,019,0001,0275,1001900010275,0,0.0
10,019,0001,028A,100190001028A,0,0.0
10,019,0001,1095,1001900011095,9,2.302585092994046
10,020,0001,0365,1002000010365,701,6.553933404025811
10,020,0001,037A,100200001037A,642,6.466144724237619
10,020,0001,0384,1002000010384,538,6.289715570908998
10,020,0001,0399,1002000010399,557,6.324358962381311
10,020,0001,0401,1002000010401,0,0.0
10,020,0001,0416,1002000010416,0,0.0
10,020,0001,0420,1002000010420,37,3.6375861597263857
10,020,0001,0435,1002000010435,20,3.044522437723423
10,020,0001,044A,100200001044A,125,4.836281906951478
10,020,0001,0454,1002000010454,28,3.367295829986474
10,020,0001,0469,1002000010469,0,0.0
10,020,0001,0473,1002000010473,37,3.6375861597263857
10,020,0001,0488,1002000010488,853,6.74993119378857
10,020,0001,0492,1002000010492,808,6.695798917058491
10,020,0001,0505,1002000010505,5,1.791759469228055
10,020,0001,051A,100200001051A,18,2.9444389791664403
10,020,0001,0524,1002000010524,0,0.0
10,020,0001,0539,1002000010539,167,5.123963979403259
10,020,0001,0543,1002000010543,8,2.1972245773362196
10,020,0001,0558,1002000010558,1,0.6931471805599453
10,020,0001,0562,1002000010562,0,0.0
10,020,0001,0577,1002000010577,5,1.791759469228055
10,020,0001,0581,1002000010581,0,0.0
10,020,0001,0596,1002000010596,0,0.0
10,020,0001,0609,1002000010609,0,0.0
10,021,0001,0381,1002100010381,110,4.709530201312334
10,021,0001,0396,1002100010396,141,4.955827057601261
10,021,0001,0432,1002100010432,242,5.493061443340548
10,021,0001,0447,1002100010447,1041,6.948897222313312
10,021,0001,0451,1002100010451,705,6.559615237493242
10,021,0001,0466,1002100010466,1070,6.976348070447749
10,021,0001,0470,1002100010470,467,6.148468295917647
10,021,0001,0485,1002100010485,43,3.784189633918261
10,021,0001,049A,100210001049A,11,2.4849066497880004
10,021,0001,0502,1002100010502,743,6.612041034833092
10,021,0001,0517,1002100010517,629,6.4457198193855785
10,021,0001,0521,1002100010521,4,1.6094379124341003
10,021,0001,0536,1002100010536,8,2.1972245773362196
10,021,0001,0540,1002100010540,31,3.4657359027997265
10,021,0001,0555,1002100010555,8,2.1972245773362196
10,021,0001,056A,100210001056A,3,1.3862943611198906
10,021,0001,0574,1002100010574,3,1.3862943611198906
10,021,0001,0589,1002100010589,0,0.0
10,021,0001,0593,1002100010593,12,2.5649493574615367
10,021,0001,063A,100210001063A,0,0.0
10,022,0001,0209,1002200010209,2723,7.909856667269403
10,022,0001,029A,100220001029A,0,0.0
10,022,0001,0302,1002200010302,18,2.9444389791664403
10,022,0001,0406,1002200010406,30,3.4339872044851463
10,022,0001,0410,1002200010410,1624,7.393263094763838
10,022,0001,0425,1002200010425,923,6.828712071641684
10,022,0001,043A,100220001043A,267,5.5909869805108565
10,022,0001,0444,1002200010444,1015,6.923628628138427
10,022,0001,0459,1002200010459,1133,7.033506484287697
10,022,0001,0463,1002200010463,81,4.406719247264253
10,022,0001,0478,1002200010478,1669,7.4205789054108005
10,022,0001,0482,1002200010482,1204,7.094234845924755
10,022,0001,0497,1002200010497,30,3.4339872044851463
10,022,0001,050A,100220001050A,4,1.6094379124341003
10,022,0001,0514,1002200010514,0,0.0
10,022,0001,0529,1002200010529,6,1.9459101490553132
10,022,0001,0533,1002200010533,9,2.302585092994046
10,022,0001,0548,1002200010548,0,0.0
10,022,0001,0552,1002200010552,0,0.0
10,022,0001,0567,1002200010567,0,0.0
10,022,0001,0571,1002200010571,17,2.8903717578961645
10,023,0001,0117,1002300010117,1108,7.011213987350367
10,023,0001,0121,1002300010121,1842,7.519149957669823
10,023,0001,0901,1002300010901,1462,7.288244401020124
10,023,0001,1045,1002300011045,590,6.3818160174060985
10,023,0001,105A,100230001105A,333,5.811140992976701
10,023,0001,1064,1002300011064,1901,7.550661243105336
10,023,0001,112A,100230001112A,197,5.288267030694535
10,023,0001,1134,1002300011134,1651,7.409741954080923
10,023,0001,1149,1002300011149,2,1.0986122886681098
10,023,0001,1187,1002300011187,250,5.5254529391317835
10,023,0001,1191,1002300011191,1082,6.9874902470009905
10,023,0001,1204,1002300011204,407,6.0112671744041615
10,023,0001,1223,1002300011223,1415,7.255591274253665
10,023,0001,1242,1002300011242,596,6.391917113392602
10,023,0001,1257,1002300011257,663,6.498282149476434
10,023,0001,1261,1002300011261,239,5.480638923341991
10,023,0001,1276,1002300011276,1143,7.042286171939743
10,023,0001,1308,1002300011308,10,2.3978952727983707
10,023,0001,1312,1002300011312,7,2.0794415416798357
10,023,0001,1327,1002300011327,631,6.448889394146858
10,023,0001,1331,1002300011331,567,6.342121418721152
10,023,0001,1346,1002300011346,473,6.161207321695077
10,023,0001,1350,1002300011350,754,6.626717749249025
10,023,0001,1365,1002300011365,0,0.0
10,023,0001,1401,1002300011401,40,3.713572066704308
10,023,0001,1416,1002300011416,501,6.218600119691729
10,023,0001,1420,1002300011420,215,5.375278407684165
10,023,0001,1435,1002300011435,1508,7.319202458767849
10,023,0001,144A,100230001144A,381,5.945420608606575
10,023,0001,1454,1002300011454,516,6.248042874508429
10,023,0001,1469,1002300011469,734,6.5998704992128365
10,023,0001,1473,1002300011473,1658,7.413970290190444
10,023,0001,1488,1002300011488,1190,7.0825485693553
10,023,0001,1492,1002300011492,19,2.995732273553991
10,023,0001,151A,100230001151A,50,3.9318256327243257
10,023,0001,1524,1002300011524,0,0.0
10,023,0001,1543,1002300011543,0,0.0
10,023,0001,1558,1002300011558,11,2.4849066497880004
10,023,0001,1562,1002300011562,53,3.9889840465642745
10,023,0001,1577,1002300011577,42,3.7612001156935624
10,023,0024,1079,1002300241079,307,5.730099782973574
10,023,0024,1083,1002300241083,446,6.102558594613569
10,023,0024,1098,1002300241098,585,6.373319789577012
10,023,0024,1100,1002300241100,542,6.297109319933935
10,023,0024,1280,1002300241280,64,4.174387269895637
10,023,0024,1295,1002300241295,120,4.795790545596741
10,023,0024,137A,100230024137A,7,2.0794415416798357
10,023,0024,1384,1002300241384,293,5.683579767338681
10,023,0024,1399,1002300241399,241,5.488937726156687
10,023,0024,1505,1002300241505,0,0.0
10,023,0024,1539,1002300241539,4,1.6094379124341003
10,024,0001,0171,1002400010171,1313,7.1808311990445555
10,024,0001,0190,1002400010190,745,6.61472560020376
10,024,0001,0311,1002400010311,139,4.941642422609304
10,024,0001,0326,1002400010326,70,4.2626798770413155
10,024,0001,0330,1002400010330,188,5.241747015059643
10,024,0001,0345,1002400010345,28,3.367295829986474
10,024,0001,035A,100240001035A,0,0.0
10,024,0001,0364,1002400010364,611,6.416732282512326
10,024,0001,0379,1002400010379,1285,7.1592919047975645
10,024,0001,0383,1002400010383,39,3.6888794541139363
10,024,0001,0398,1002400010398,90,4.51085950651685
10,024,0001,0400,1002400010400,6,1.9459101490553132
10,024,0001,0415,1002400010415,13,2.6390573296152584
10,024,0001,042A,100240001042A,13,2.6390573296152584
10,024,0001,0434,1002400010434,10,2.3978952727983707
10,024,0001,0449,1002400010449,0,0.0
10,024,0001,0453,1002400010453,6,1.9459101490553132
10,024,0001,0468,1002400010468,0,0.0
10,024,0001,0472,1002400010472,5,1.791759469228055
10,024,0001,0487,1002400010487,29,3.4011973816621555
10,024,0001,0491,1002400010491,51,3.9512437185814275
10,024,0001,0504,1002400010504,25,3.258096538021482
10,025,0001,0431,1002500010431,17,2.8903717578961645
10,025,0001,0446,1002500010446,180,5.198497031265826
10,025,0001,0450,1002500010450,281,5.641907070938114
10,025,0001,0465,1002500010465,210,5.351858133476067
10,025,0001,047A,100250001047A,0,0.0
10,025,0001,0484,1002500010484,4,1.6094379124341003
10,025,0001,0499,1002500010499,8,2.1972245773362196
10,026,0001,1225,1002600011225,354,5.872117789475416
10,026,0001,123A,100260001123A,58,4.07753744390572
10,026,0001,1244,1002600011244,209,5.3471075307174685
10,026,0001,1263,1002600011263,164,5.10594547390058
10,026,0001,1278,1002600011278,108,4.6913478822291435
10,026,0001,1282,1002600011282,1435,7.269616749608169
10,026,0001,1297,1002600011297,2089,7.644919344958857
10,026,0001,130A,100260001130A,83,4.430816798843313
10,026,0001,1314,1002600011314,76,4.343805421853684
10,026,0001,1333,1002600011333,10,2.3978952727983707
10,026,0001,1348,1002600011348,7,2.0794415416798357
10,026,0001,1352,1002600011352,9,2.302585092994046
10,026,0001,1367,1002600011367,8,2.1972245773362196
10,026,0001,1371,1002600011371,23,3.1780538303479458
10,026,0001,1386,1002600011386,103,4.6443908991413725
10,026,0001,1390,1002600011390,5,1.791759469228055
10,026,0001,1403,1002600011403,1,0.6931471805599453
10,026,0001,1418,1002600011418,25,3.258096538021482
10,026,0001,1422,1002600011422,0,0.0
10,026,0001,1437,1002600011437,0,0.0
10,026,0001,1441,1002600011441,10,2.3978952727983707
10,026,0001,1456,1002600011456,347,5.8522024797744745
10,027,0001,0421,1002700010421,819,6.709304340258298
10,027,0001,0436,1002700010436,841,6.7357800142423265
10,027,0001,0440,1002700010440,0,0.0
10,027,0001,0455,1002700010455,10,2.3978952727983707
10,027,0001,046A,100270001046A,0,0.0
10,027,0001,0474,1002700010474,16,2.833213344056216
10,027,0001,0489,1002700010489,25,3.258096538021482
10,027,0001,0493,1002700010493,1,0.6931471805599453
10,028,0001,0306,1002800010306,4,1.6094379124341003
10,028,0001,0310,1002800010310,38,3.6635616461296463
10,028,0001,0325,1002800010325,39,3.6888794541139363
10,028,0001,0344,1002800010344,1341,7.201916317531627
10,028,0001,0359,1002800010359,416,6.0330862217988015
10,028,0001,0363,1002800010363,934,6.840546529288687
10,028,0001,0378,1002800010378,3,1.3862943611198906
10,028,0001,0382,1002800010382,4,1.6094379124341003
10,028,0001,0397,1002800010397,97,4.584967478670572
10,028,0001,040A,100280001040A,0,0.0
10,028,0001,0414,1002800010414,36,3.6109179126442243
10,028,0001,0429,1002800010429,0,0.0
10,029,0001,0125,1002900010125,74,4.31748811353631
10,029,0001,013A,100290001013A,101,4.624972813284271
10,029,0001,0144,1002900010144,685,6.530877627725885
10,029,0001,0159,1002900010159,669,6.507277712385012
10,029,0001,0163,1002900010163,7,2.0794415416798357
10,029,0001,0178,1002900010178,4,1.6094379124341003
10,029,0001,0182,1002900010182,8,2.1972245773362196
10,029,0001,0197,1002900010197,0,0.0
10,029,0001,020A,100290001020A,0,0.0
10,029,0001,0214,1002900010214,0,0.0
10,029,0001,0229,1002900010229,0,0.0
10,029,0001,0233,1002900010233,20,3.044522437723423
10,029,0001,0248,1002900010248,3,1.3862943611198906
10,029,0001,0252,1002900010252,0,0.0
10,029,0001,0267,1002900010267,6,1.9459101490553132
10,029,0001,0271,1002900010271,7,2.0794415416798357
10,030,0001,0376,1003000010376,206,5.332718793265369
10,030,0001,0380,1003000010380,423,6.049733455231958
10,030,0001,0395,1003000010395,5,1.791759469228055
10,031,0001,0208,1003100010208,64,4.174387269895637
10,031,0001,0212,1003100010212,586,6.375024819828097
10,031,0001,0227,1003100010227,221,5.402677381872279
10,031,0001,0231,1003100010231,371,5.918893854273146
10,031,0001,0246,1003100010246,352,5.8664680569332965
10,031,0001,0250,1003100010250,974,6.882437470997847
10,031,0001,0265,1003100010265,738,6.6052979209482015
10,031,0001,027A,100310001027A,654,6.484635235635252
10,031,0001,0284,1003100010284,5,1.791759469228055
10,031,0001,0299,1003100010299,16,2.833213344056216
10,031,0001,0301,1003100010301,0,0.0
10,031,0001,0316,1003100010316,7,2.0794415416798357
10,031,0001,0320,1003100010320,5,1.791759469228055
10,031,0001,0335,1003100010335,13,2.6390573296152584
10,031,0001,034A,100310001034A,2,1.0986122886681098
10,031,0001,0354,1003100010354,22,3.1354942159291497
10,031,0001,0369,1003100010369,8,2.1972245773362196
10,031,0001,0373,1003100010373,3,1.3862943611198906
10,031,0001,0388,1003100010388,0,0.0
10,031,0001,0392,1003100010392,6,1.9459101490553132
10,031,0001,0405,1003100010405,12,2.5649493574615367
10,031,0001,041A,100310001041A,2,1.0986122886681098
10,032,0001,0826,1003200010826,1944,7.573017256052546
10,032,0001,0830,1003200010830,1224,7.110696122978827
10,032,0001,1222,1003200011222,856,6.75343791859778
10,032,0001,1241,1003200011241,180,5.198497031265826
10,032,0001,1256,1003200011256,195,5.278114659230517
10,032,0001,1260,1003200011260,551,6.313548046277095
10,032,0001,1275,1003200011275,25,3.258096538021482
10,032,0001,128A,100320001128A,780,6.660575149839686
10,032,0001,1294,1003200011294,936,6.842683282238422
10,032,0001,1307,1003200011307,2013,7.607878073278507
10,032,0001,1326,1003200011326,96,4.574710978503383
10,032,0001,1330,1003200011330,752,6.6240652277998935
10,032,0001,1345,1003200011345,48,3.8918202981106265
10,032,0001,135A,100320001135A,1378,7.229113877793302
10,032,0001,1379,1003200011379,1901,7.550661243105336
10,032,0001,142A,100320001142A,164,5.10594547390058
10,032,0001,1434,1003200011434,0,0.0
10,032,0001,1449,1003200011449,82,4.418840607796598
10,032,0001,1453,1003200011453,0,0.0
10,032,0001,1468,1003200011468,362,5.8944028342648505
10,032,0001,1472,1003200011472,5,1.791759469228055
10,032,0001,1487,1003200011487,2019,7.61085279039525
10,032,0001,1491,1003200011491,927,6.833031732786201
10,032,0001,1504,1003200011504,138,4.9344739331306915
10,032,0001,1519,1003200011519,86,4.465908118654584
10,032,0001,1523,1003200011523,4,1.6094379124341003
10,032,0001,1538,1003200011538,593,6.386879319362645
10,032,0001,1542,1003200011542,995,6.903747257584598
10,032,0001,1557,1003200011557,826,6.717804695023691
10,032,0001,1561,1003200011561,35,3.58351893845611
10,032,0001,1576,1003200011576,20,3.044522437723423
10,032,0001,1580,1003200011580,19,2.995732273553991
10,032,0001,1595,1003200011595,73,4.30406509320417
10,032,0001,1608,1003200011608,1142,7.04141166379481
10,032,0001,1612,1003200011612,839,6.733401891837359
10,032,0001,1627,1003200011627,968,6.876264611890766
10,032,0001,1631,1003200011631,817,6.706862336602747
10,032,0001,1646,1003200011646,1083,6.988413181999592
10,032,0001,1650,1003200011650,453,6.118097198041348
10,032,0001,1665,1003200011665,108,4.6913478822291435
10,032,0001,167A,100320001167A,14,2.70805020110221
10,032,0001,1684,1003200011684,32,3.4965075614664802
10,032,0001,1699,1003200011699,3,1.3862943611198906
10,032,0001,1701,1003200011701,8,2.1972245773362196
10,032,0001,1716,1003200011716,134,4.90527477843843
10,032,0001,1720,1003200011720,13,2.6390573296152584
10,032,0001,1735,1003200011735,66,4.204692619390966
10,032,0001,174A,100320001174A,9,2.302585092994046
10,032,0001,1754,1003200011754,0,0.0
10,032,0001,1769,1003200011769,0,0.0
10,032,0001,1773,1003200011773,45,3.828641396489095
10,032,0001,1788,1003200011788,73,4.30406509320417
10,032,0001,1792,1003200011792,0,0.0
10,032,0001,1805,1003200011805,0,0.0
10,032,0001,181A,100320001181A,84,4.442651256490317
10,032,0001,1824,1003200011824,9,2.302585092994046
10,032,0001,1839,1003200011839,29,3.4011973816621555
10,032,0001,1843,1003200011843,0,0.0
10,032,0001,1858,1003200011858,11,2.4849066497880004
10,032,0001,1862,1003200011862,8,2.1972245773362196
10,032,0001,1877,1003200011877,0,0.0
10,032,0001,1881,1003200011881,21,3.091042453358316
10,032,0001,1896,1003200011896,22,3.1354942159291497
10,032,0001,1909,1003200011909,14,2.70805020110221
10,032,0001,1913,1003200011913,0,0.0
10,032,0001,1928,1003200011928,54,4.007333185232471
10,032,0001,1932,1003200011932,31,3.4657359027997265
10,032,0001,1947,1003200011947,16,2.833213344056216
10,032,0001,1951,1003200011951,4,1.6094379124341003
10,032,0001,1966,1003200011966,229,5.438079308923196
10,032,0001,1970,1003200011970,6,1.9459101490553132
10,032,0001,1985,1003200011985,0,0.0
10,032,0001,199A,100320001199A,6,1.9459101490553132
10,032,0001,2004,1003200012004,0,0.0
10,032,0001,2019,1003200012019,13,2.6390573296152584
10,032,0001,2023,1003200012023,28,3.367295829986474
10,032,0001,2038,1003200012038,15,2.772588722239781
10,032,0001,2042,1003200012042,28,3.367295829986474
10,032,0001,2057,1003200012057,11,2.4849066497880004
10,032,0001,2061,1003200012061,0,0.0
10,032,0001,2076,1003200012076,278,5.631211781821365
10,032,0001,2080,1003200012080,0,0.0
10,032,0001,2095,1003200012095,4,1.6094379124341003
10,032,0001,2108,1003200012108,3,1.3862943611198906
10,032,0001,2112,1003200012112,8,2.1972245773362196
10,032,0001,2127,1003200012127,0,0.0
10,032,0001,2131,1003200012131,18,2.9444389791664403
10,032,0001,2146,1003200012146,51,3.9512437185814275
10,032,0001,2150,1003200012150,5,1.791759469228055
10,032,0001,2165,1003200012165,4,1.6094379124341003
10,032,0001,217A,100320001217A,0,0.0
10,032,0001,2184,1003200012184,0,0.0
10,032,0001,2199,1003200012199,5,1.791759469228055
10,032,0001,2201,1003200012201,20,3.044522437723423
10,032,0001,2216,1003200012216,7,2.0794415416798357
10,032,0001,2220,1003200012220,0,0.0
10,032,0001,2235,1003200012235,5,1.791759469228055
10,032,0001,224A,100320001224A,40,3.713572066704308
10,032,0001,2254,1003200012254,0,0.0
10,033,0001,0202,1003300010202,827,6.71901315438526
10,033,0001,0306,1003300010306,222,5.407171771460119
10,033,0001,0310,1003300010310,106,4.672828834461906
10,033,0001,0325,1003300010325,159,5.075173815233827
10,033,0001,033A,100330001033A,535,6.284134161070802
10,033,0001,0344,1003300010344,334,5.814130531825066
10,033,0001,0359,1003300010359,19,2.995732273553991
10,033,0001,0363,1003300010363,36,3.6109179126442243
10,033,0001,0378,1003300010378,7,2.0794415416798357
10,033,0001,0382,1003300010382,773,6.651571873589727
10,033,0001,0397,1003300010397,36,3.6109179126442243
10,033,0001,040A,100330001040A,933,6.839476438228843
10,033,0001,0414,1003300010414,15,2.772588722239781
10,033,0001,0429,1003300010429,14,2.70805020110221
10,033,0001,0433,1003300010433,19,2.995732273553991
10,033,0001,0448,1003300010448,3,1.3862943611198906
10,033,0001,0452,1003300010452,26,3.295836866004329
10,033,0001,0467,1003300010467,3,1.3862943611198906
10,033,0001,0471,1003300010471,0,0.0
10,033,0001,0486,1003300010486,31,3.4657359027997265
10,033,0001,0490,1003300010490,0,0.0
10,033,0001,0503,1003300010503,0,0.0
10,033,0001,0518,1003300010518,0,0.0
10,033,0001,0522,1003300010522,9,2.302585092994046
10,033,0001,0537,1003300010537,0,0.0
10,034,0001,0642,1003400010642,1682,7.428333194190806
10,034,0001,0905,1003400010905,164,5.10594547390058
10,034,0001,091A,100340001091A,252,5.53338948872752
10,034,0001,0924,1003400010924,5,1.791759469228055
10,034,0001,0939,1003400010939,58,4.07753744390572
10,034,0001,0943,1003400010943,58,4.07753744390572
10,034,0001,0958,1003400010958,0,0.0
10,034,0001,0962,1003400010962,0,0.0
10,034,0001,0977,1003400010977,0,0.0
10,034,0001,0981,1003400010981,8,2.1972245773362196
10,034,0001,0996,1003400010996,25,3.258096538021482
10,034,0001,1000,1003400011000,85,4.454347296253507
10,035,0001,0851,1003500010851,994,6.902742737158593
10,035,0001,0993,1003500010993,249,5.521460917862246
10,035,0001,1008,1003500011008,469,6.152732694704104
10,035,0001,1012,1003500011012,433,6.073044534100405
10,035,0001,1027,1003500011027,649,6.476972362889683
10,035,0001,1031,1003500011031,645,6.470799503782602
10,035,0001,1046,1003500011046,72,4.290459441148391
10,035,0001,1050,1003500011050,707,6.56244409369372
10,035,0001,1065,1003500011065,414,6.028278520230698
10,035,0001,107A,100350001107A,81,4.406719247264253
10,035,0001,1084,1003500011084,13,2.6390573296152584
10,035,0001,1099,1003500011099,0,0.0
10,035,0001,1101,1003500011101,18,2.9444389791664403
10,035,0001,1116,1003500011116,11,2.4849066497880004
10,035,0001,1120,1003500011120,6,1.9459101490553132
10,035,0001,1135,1003500011135,0,0.0
10,035,0001,114A,100350001114A,0,0.0
10,036,0001,0045,1003600010045,1126,7.027314514039777
10,036,0001,005A,100360001005A,1356,7.213031659834869
10,036,0001,0806,1003600010806,1178,7.072421900537371
10,036,0001,0810,1003600010810,939,6.84587987526405
10,036,0001,0825,1003600010825,1345,7.204892510204673
10,036,0001,083A,100360001083A,891,6.79346613258001
10,036,0001,0844,1003600010844,1604,7.380879035564116
10,036,0001,0859,1003600010859,1025,6.933423025730715
10,036,0001,0882,1003600010882,3,1.3862943611198906
10,036,0001,0897,1003600010897,7,2.0794415416798357
10,036,0001,090A,100360001090A,4,1.6094379124341003
10,036,0001,0914,1003600010914,0,0.0
10,036,0001,0929,1003600010929,19,2.995732273553991
10,036,0001,0933,1003600010933,16,2.833213344056216
10,036,0001,0948,1003600010948,4,1.6094379124341003
10,036,0001,0952,1003600010952,0,0.0
10,036,0034,0967,1003600340967,890,6.792344427470809
10,036,0034,0971,1003600340971,1071,6.977281341630747
10,036,0034,0986,1003600340986,661,6.495265555937008
10,037,0001,0396,1003700010396,248,5.517452896464707
10,037,0001,0409,1003700010409,239,5.480638923341991
10,037,0001,0413,1003700010413,91,4.5217885770490405
10,037,0001,0428,1003700010428,46,3.8501476017100584
10,037,0001,0432,1003700010432,17,2.8903717578961645
10,037,0001,0447,1003700010447,773,6.651571873589727
10,037,0001,0451,1003700010451,618,6.428105272684596
10,037,0001,0466,1003700010466,19,2.995732273553991
10,038,0001,0020,1003800010020,2049,7.6255950721324535
10,038,0001,0035,1003800010035,1347,7.206377291472252
10,038,0001,0092,1003800010092,1405,7.2485040723706105
10,038,0001,011A,100380001011A,825,6.716594773520978
10,038,0001,0124,1003800010124,1387,7.23561914106675
10,038,0001,0158,1003800010158,953,6.860663671448287
10,038,0001,0162,1003800010162,801,6.687108607866515
10,038,0001,0177,1003800010177,0,0.0
10,038,0001,0181,1003800010181,5,1.791759469228055
10,038,0001,0196,1003800010196,0,0.0
10,038,0001,0209,1003800010209,12,2.5649493574615367
10,038,0001,0213,1003800010213,722,6.583409222158765
10,038,0001,0228,1003800010228,1022,6.930494765951626
10,038,0001,0232,1003800010232,1192,7.084226422097916
10,038,0001,0247,1003800010247,118,4.77912349311153
10,038,0001,0251,1003800010251,1251,7.132497551660044
10,038,0001,0266,1003800010266,23,3.1780538303479458
10,038,0001,0270,1003800010270,994,6.902742737158593
10,038,0001,0285,1003800010285,712,6.569481420414296
10,038,0001,029A,100380001029A,30,3.4339872044851463
10,038,0001,0302,1003800010302,4,1.6094379124341003
10,038,0001,0317,1003800010317,0,0.0
10,038,0001,0321,1003800010321,36,3.6109179126442243
10,038,0001,0336,1003800010336,352,5.8664680569332965
10,038,0001,0340,1003800010340,10,2.3978952727983707
10,038,0001,0355,1003800010355,0,0.0
10,038,0001,036A,100380001036A,155,5.049856007249537
10,038,0001,0374,1003800010374,155,5.049856007249537
10,038,0001,0389,1003800010389,9,2.302585092994046
10,038,0001,0393,1003800010393,0,0.0
10,038,0001,0406,1003800010406,0,0.0
10,038,0001,0410,1003800010410,0,0.0
10,038,0001,0425,1003800010425,4,1.6094379124341003
10,038,0001,043A,100380001043A,11,2.4849066497880004
10,038,0001,0444,1003800010444,375,5.929589143389895
10,038,0001,0459,1003800010459,0,0.0
10,038,0001,0463,1003800010463,7,2.0794415416798357
10,038,0001,0478,1003800010478,4,1.6094379124341003
10,038,0001,0482,1003800010482,0,0.0
10,038,0001,0497,1003800010497,0,0.0
10,038,0001,050A,100380001050A,9,2.302585092994046
10,038,0001,0514,1003800010514,1,0.6931471805599453
10,038,0001,0529,1003800010529,2,1.0986122886681098
10,038,0001,0533,1003800010533,0,0.0
10,038,0001,0548,1003800010548,0,0.0
10,038,0001,0552,1003800010552,0,0.0
10,038,0001,0567,1003800010567,0,0.0
10,038,0001,0571,1003800010571,0,0.0
10,038,0001,0586,1003800010586,0,0.0
10,039,0001,0013,1003900010013,1147,7.045776576879511
