ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
13,076,0022,0862,1307600220862,498,6.212606095751519
13,076,0022,0877,1307600220877,509,6.234410725718371
13,076,0024,0078,1307600240078,3359,8.11969625295725
13,076,0024,0364,1307600240364,363,5.8971538676367405
13,076,0024,0542,1307600240542,1336,7.198183577101943
13,076,0024,0720,1307600240720,116,4.762173934797756
13,076,0024,0735,1307600240735,42,3.7612001156935624
13,076,0024,074A,130760024074A,0,0.0
13,076,0024,0881,1307600240881,0,0.0
13,076,0024,0913,1307600240913,962,6.870053411798126
13,076,0024,0928,1307600240928,1735,7.459338895220296
13,076,0024,099A,130760024099A,33,3.5263605246161616
13,076,0024,1023,1307600241023,42,3.7612001156935624
13,076,0026,0129,1307600260129,1408,7.25063551189868
13,076,0026,0152,1307600260152,625,6.439350371100098
13,076,0026,028A,130760026028A,264,5.579729825986222
13,076,0026,0294,1307600260294,512,6.240275845170769
13,076,0026,0792,1307600260792,108,4.6913478822291435
13,076,0027,1004,1307600271004,2094,7.647308832356238
13,076,0027,1019,1307600271019,1381,7.231287004327616
13,077,0001,0018,1307700010018,1260,7.13966033596492
13,077,0001,0022,1307700010022,3006,8.008698182988528
13,077,0001,0037,1307700010037,4491,8.410053315858335
13,077,0001,0060,1307700010060,5000,8.517393171418904
13,077,0001,0075,1307700010075,4619,8.438149984075784
13,077,0001,008A,130770001008A,4813,8.479283618343016
13,077,0001,0111,1307700010111,3055,8.024862150286411
13,077,0001,0215,1307700010215,2612,7.868254265520613
13,077,0001,022A,130770001022A,292,5.680172609017068
13,077,0001,0268,1307700010268,4148,8.330622620332868
13,077,0001,0272,1307700010272,1529,7.333023014386481
13,077,0001,0287,1307700010287,3622,8.195057690895077
13,077,0001,0291,1307700010291,3,1.3862943611198906
13,077,0001,0319,1307700010319,415,6.030685260261263
13,077,0001,0323,1307700010323,143,4.969813299576001
13,077,0001,0338,1307700010338,1102,7.005789019253503
13,077,0001,0342,1307700010342,1833,7.51425465281641
13,077,0001,0361,1307700010361,193,5.267858159063328
13,077,0001,0376,1307700010376,367,5.908082938168931
13,077,0001,0380,1307700010380,1267,7.145196134997171
13,077,0001,0412,1307700010412,2681,7.894318063841624
13,077,0001,0465,1307700010465,2523,7.8336002236611035
13,077,0001,047A,130770001047A,1891,7.545389749611823
13,077,0001,0484,1307700010484,2777,7.9294865233142895
13,077,0001,0499,1307700010499,1596,7.3758821482150125
13,077,0001,0501,1307700010501,695,6.54534966033442
13,077,0001,0516,1307700010516,2003,7.602900462204755
13,077,0001,0520,1307700010520,1657,7.4133673356952405
13,077,0001,0535,1307700010535,1973,7.587817219993427
13,077,0001,054A,130770001054A,2450,7.804251383528112
13,077,0001,0573,1307700010573,2510,7.828436359157585
13,077,0001,0588,1307700010588,2157,7.67693714581808
13,077,0001,0592,1307700010592,2607,7.866338923046544
13,077,0001,0605,1307700010605,1558,7.351799869057777
13,077,0001,061A,130770001061A,3493,8.158802490694002
13,077,0001,0624,1307700010624,2594,7.861341795599989
13,077,0001,0639,1307700010639,355,5.87493073085203
13,077,0001,0643,1307700010643,45,3.828641396489095
13,077,0001,0658,1307700010658,1877,7.537962659768208
13,077,0001,0662,1307700010662,2703,7.902487437162855
13,077,0001,0677,1307700010677,2321,7.7501841622578365
13,077,0001,0681,1307700010681,739,6.606650186198215
13,077,0001,0696,1307700010696,1517,7.325148957955575
13,077,0001,0709,1307700010709,3594,8.187299270155147
13,077,0001,0713,1307700010713,2251,7.719573989259581
13,077,0001,0747,1307700010747,29,3.4011973816621555
13,077,0001,0751,1307700010751,41,3.7376696182833684
13,077,0001,0817,1307700010817,216,5.37989735354046
13,077,0001,0821,1307700010821,456,6.124683390894205
13,077,0001,0836,1307700010836,75,4.330733340286331
13,077,0001,0840,1307700010840,686,6.532334292222349
13,077,0001,0889,1307700010889,845,6.740519359606223
13,077,0001,0893,1307700010893,65,4.189654742026425
13,077,0001,0906,1307700010906,82,4.418840607796598
13,077,0001,0910,1307700010910,692,6.541029999189903
13,077,0001,0959,1307700010959,378,5.937536205082426
13,077,0001,0963,1307700010963,36,3.6109179126442243
13,077,0001,0978,1307700010978,555,6.320768294250582
13,077,0001,0982,1307700010982,1131,7.0317412587631285
13,077,0001,0997,1307700010997,1262,7.141245122350491
13,077,0001,1001,1307700011001,1278,7.153833801578843
13,077,0001,1035,1307700011035,17,2.8903717578961645
13,077,0001,104A,130770001104A,225,5.420534999272286
13,077,0010,0431,1307700100431,2355,7.764720544771477
13,077,0010,0446,1307700100446,2410,7.787796878181171
13,077,0010,0802,1307700100802,1652,7.410347097821024
13,077,0010,1016,1307700101016,0,0.0
13,077,0010,1020,1307700101020,14,2.70805020110221
13,077,0018,0554,1307700180554,2370,7.771067086065406
13,077,0018,0569,1307700180569,3170,8.061802274538348
13,077,0018,0728,1307700180728,76,4.343805421853684
13,077,0018,0855,1307700180855,76,4.343805421853684
13,077,0018,086A,130770018086A,13,2.6390573296152584
13,077,0020,1088,1307700201088,1339,7.200424892944957
13,077,0020,1092,1307700201092,1284,7.158513997329321
13,077,0020,1105,1307700201105,419,6.040254711277414
13,077,0053,0770,1307700530770,1967,7.584773077612199
13,077,0053,0785,1307700530785,2364,7.768533300926033
13,077,0053,0874,1307700530874,1855,7.526178913346146
13,077,0068,0925,1307700680925,1428,7.264730177929867
13,077,0068,093A,130770068093A,1811,7.502186486602924
13,077,0068,0944,1307700680944,2817,7.943782692458625
13,077,0068,1054,1307700681054,109,4.700480365792417
13,077,0068,1069,1307700681069,7,2.0794415416798357
13,077,0068,1073,1307700681073,0,0.0
13,077,0108,111A,130770108111A,2099,7.649692623711514
13,077,0108,1124,1307701081124,868,6.767343125265392
13,078,0001,0034,1307800010034,1532,7.334981878871814
13,079,0001,0065,1307900010065,632,6.450470422144176
13,079,0001,007A,130790001007A,622,6.434546518787453
13,080,0001,0032,1308000010032,1398,7.243512974665482
13,080,0017,0047,1308000170047,4178,8.337827262447915
13,081,0001,010A,130810001010A,1285,7.1592919047975645
13,081,0001,0114,1308100010114,957,6.86484777797086
13,081,0001,0148,1308100010148,2606,7.865955413933502
13,081,0001,0152,1308100010152,1364,7.21890970761906
13,081,0001,0167,1308100010167,2790,7.934155233536322
13,081,0001,0171,1308100010171,1940,7.57095858316901
13,081,0001,0186,1308100010186,1730,7.456454555176209
13,081,0001,0190,1308100010190,64,4.174387269895637
13,081,0001,0218,1308100010218,60,4.110873864173311
13,081,0001,0222,1308100010222,148,5.003946305945459
13,081,0001,0237,1308100010237,188,5.241747015059643
13,081,0001,0241,1308100010241,1625,7.3938782901077555
13,081,0001,0256,1308100010256,1893,7.546446273746024
13,081,0001,0260,1308100010260,2984,8.001355025826703
13,081,0001,0275,1308100010275,2566,7.8504931808711405
13,081,0001,028A,130810001028A,61,4.127134385045092
13,081,0001,0307,1308100010307,825,6.716594773520978
13,081,0001,0311,1308100010311,39,3.6888794541139363
13,082,0001,0145,1308200010145,13,2.6390573296152584
13,082,0001,0179,1308200010179,1712,7.44600149832412
13,082,0001,0183,1308200010183,1161,7.057897937411856
13,082,0001,0287,1308200010287,1585,7.368970402194793
13,082,0001,0291,1308200010291,490,6.19644412779452
13,082,0002,0056,1308200020056,1785,7.487733761436444
13,082,0002,0126,1308200020126,1168,7.063903961472068
13,082,0002,0164,1308200020164,53,3.9889840465642745
13,082,0002,0198,1308200020198,1262,7.141245122350491
13,082,0002,0200,1308200020200,1025,6.933423025730715
13,082,0002,0215,1308200020215,1152,7.050122520269059
13,082,0002,0249,1308200020249,13,2.6390573296152584
13,082,0002,0268,1308200020268,939,6.84587987526405
13,082,0002,0272,1308200020272,1073,6.97914527506881
13,082,0003,0304,1308200030304,1428,7.264730177929867
13,082,0003,0319,1308200030319,1385,7.234177179749849
13,082,0003,0323,1308200030323,577,6.359573868672378
13,082,0003,0338,1308200030338,1069,6.975413927455952
13,083,0001,0087,1308300010087,16,2.833213344056216
13,083,0001,0119,1308300010119,888,6.790097235513905
13,083,0001,0123,1308300010123,387,5.961005339623274
13,083,0001,0138,1308300010138,134,4.90527477843843
13,083,0001,0157,1308300010157,1190,7.0825485693553
13,083,0001,0180,1308300010180,1106,7.009408932708637
13,083,0001,0195,1308300010195,1545,7.343426229147367
13,083,0001,0208,1308300010208,39,3.6888794541139363
13,083,0001,0231,1308300010231,330,5.802118375377063
13,083,0001,0246,1308300010246,448,6.1070228877422545
13,083,0001,0250,1308300010250,350,5.860786223465865
13,083,0001,0265,1308300010265,365,5.902633333401366
13,083,0023,027A,130830023027A,1655,7.412160334945205
13,083,0023,0284,1308300230284,1611,7.385230923066573
13,083,0026,0299,1308300260299,1130,7.030857476116121
13,083,0026,0301,1308300260301,491,6.198478716492308
13,083,0026,0316,1308300260316,959,6.866933284461882
13,083,0133,0320,1308301330320,1210,7.099201743553092
13,083,0133,0335,1308301330335,725,6.587550014824796
13,083,0133,034A,130830133034A,1057,6.964135612418245
13,083,0133,0354,1308301330354,698,6.54965074223381
13,083,0133,0369,1308301330369,1516,7.324489979348532
13,084,0001,0099,1308400010099,1571,7.360103972989152
13,084,0001,0173,1308400010173,757,6.630683385642372
13,084,0001,0188,1308400010188,1279,7.154615356913663
13,084,0001,0192,1308400010192,1510,7.32052696227274
13,084,0001,0205,1308400010205,2321,7.7501841622578365
13,084,0001,021A,130840001021A,2178,7.68662133494462
13,084,0001,0224,1308400010224,1568,7.358193752733032
13,084,0001,0243,1308400010243,65,4.189654742026425
13,084,0001,0258,1308400010258,166,5.117993812416755
13,084,0001,0262,1308400010262,318,5.765191102784844
13,084,0001,0277,1308400010277,801,6.687108607866515
13,084,0001,0281,1308400010281,651,6.480044561926653
13,084,0001,0296,1308400010296,18,2.9444389791664403
13,084,0001,0309,1308400010309,40,3.713572066704308
13,084,0001,0313,1308400010313,0,0.0
