system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000007c46,0.11095744667880669,-0.22917429295118333,0.011953826387613137,-0.017713824915561095,0.03371178584030344,-0.1343786235110584,0.08796425066515384,-0.09917675122765547,-0.2577864972157564,0.04135602462008649,0.06545946434569799,-0.06065996896767358,-0.2990454006119923,-0.09959549487093454,-0.07767983937661384,-0.2113517022497665,0.032009826953827716,-1.54357275971485E-4,0.08036017207795672,-0.03180363653983892,0.04146881349676736,0.09561024179204372,0.019495217569386703,-0.2115200763594733,-0.0609324689012551,0.08494691727761615,-0.01854324769962148,0.05351387109562563,0.020002335135588713,-0.033933915180529926,0.03503688399061509,0.09605064608611016,-0.09159587932066421,-0.07992706281093308,0.24276283892283823,-0.14074626045600813,-0.16622169400244358,-0.11687558136502826,0.02311049931289097,-0.14872504388790875,-0.029541876279038422,-0.10245900860212169,-0.2620618758518814,0.10514143390473392,0.03327981850316933,-0.06234661211420208,-0.11628438306038709,0.11448460766014427,-0.0735764954103769,-2.1069866020069361E-4,0.10425444362782742,0.12664239785460507,-0.12331120397862008,0.043604244111512994,0.18926440494275157,-0.07536153627169512,-0.05768382486286681,-0.00800677983310713,-0.18167786731470112,-0.16709607176608102,0.1310936142625214,-0.04825997603351669,-0.2658529588642838,0.022784982395531662,0900700010962,09,0001,007,8084,0.3245,3.90768002424242,4.396,24912.1726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007c47,0.09186146210889785,-0.25212917951661173,0.006847439832746184,-0.012617087986443834,0.05072009220953189,-0.13115521634874974,0.07187301660088094,-0.08181021001325764,-0.2470750646768731,0.05463948308656495,0.07395366907140585,-0.07371822595879007,-0.3066319261594262,-0.09583410197433528,-0.07761603522343741,-0.2061871566417982,0.009141858133913973,0.012957005452609107,0.05198360235381951,-0.04180332598427943,0.030677670327197492,0.0846934971612544,0.01608790509136864,-0.22990140459990177,-0.06644991920922524,0.08498351643160096,-0.013675084423537355,0.06702621268756292,-0.031151961007807816,-0.04444288021601868,0.026363606401397115,0.10632198922686095,-0.11157875801836227,-0.060292030890510426,0.24240840530489158,-0.13940077695449649,-0.13298206660630685,-0.10393696720933704,0.04428012932908967,-0.08871891832222378,-0.011891188067115241,-0.09736834494261239,-0.24446879048170023,0.10844586539773496,0.03805015031165712,-0.07594454146226132,-0.10812378060702908,0.13078197574142858,-0.0770511855131768,-0.03339207595325106,0.10625065048528784,0.13269078319296923,-0.09071166490709288,0.05113535330182255,0.18536405755994195,-0.05883845336691635,-0.05759785875255043,-0.007142469503098237,-0.19328488142564842,-0.17510389492171757,0.12836525131531767,-0.06362746736054017,-0.22388691624245904,0.023880206181666943,0900700010784,09,0001,007,6393,0.6972,3.8057726319356697,3.962,9169.5353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007c48,0.09894767546756539,-0.26580833557125294,0.010105763121486241,-0.027104299891641464,0.06028368361200427,-0.09253317501760469,0.03324318366879295,-0.04631121546746211,-0.19941592027790375,0.05146308868293515,0.07438408142541171,-0.09744675289946486,-0.31596952134746625,-0.0651713469683231,-0.06349213663698182,-0.1765074043724564,-0.07089918625622751,-0.011626167057566363,0.05423329345814847,-0.05540793595961288,0.02564378914711684,0.07730466674759319,0.09510269565063678,-0.21384690272399717,-0.06800513543095683,0.08090670526405018,-0.025818039806759296,0.07061730582452964,0.02171174917372942,-0.06269857241623072,-0.0011642944295104929,0.1045477621221019,-0.10854526218561833,-0.06394636563811025,0.21653778379398944,-0.15146159687682806,-0.11279018410976968,-0.08866273714901587,0.045168829354324334,-0.18561109815400015,-0.07369353711121425,-0.14913656695199812,-0.26484162716271803,0.16789856125474992,0.04661819432577128,-0.058582763521750146,-0.1147739066048223,0.12779410792475168,-0.08754962246686658,-0.039912540255331044,0.11590916686562402,0.0976200765526444,-0.07068378629866749,0.04649161776351222,0.16692900969083968,-0.0969371220279257,-0.08877488635961832,-0.005422275325061069,-0.1919160613612014,-0.16593266224231334,0.1774916009375463,-0.06159734202288625,-0.1950766920649573,-0.06892215952139102,0900700010816,09,0001,007,1207,0.1297,3.082066934285113,3.969,9306.091,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007c49,0.11424888923670713,-0.25151228455657276,0.018498534586237517,-0.03517149872293362,0.0591355599849312,-0.08269095457894254,0.05878400622987114,-0.052270023274851016,-0.17910984533332835,0.030335948082155034,0.05449875703242613,-0.0899098135888989,-0.3210716524771099,-0.06675626053786313,-0.06615927011056984,-0.18106066550478722,-0.06086143623506982,-0.015301236239663752,0.06260993068546346,-0.04380534497508163,0.038258003678570934,0.08089665471796749,0.08737332367419325,-0.1950132927525697,-0.06738556370695209,0.09095049046792068,-0.024026771204841507,0.05304705296241601,0.036853327721723776,-0.06293069977737054,0.013026863240822317,0.09760835428016101,-0.11094214263181483,-0.04832435884842316,0.23171763410480462,-0.150417349326776,-0.12606934107966064,-0.08856388567500763,0.045223874499695865,-0.21734723323178007,-0.080019843751887,-0.14531834262919774,-0.2597998802914343,0.1631248309495285,0.047766803275643865,-0.05676347982817392,-0.1354814750728793,0.12674525174583331,-0.09749290894728896,-0.020971199306349005,0.10271571318278043,0.08728587068092042,-0.09729696296953765,0.052355252555196005,0.18009359464212138,-0.10815607838898278,-0.08830118776570847,-0.010618177501810376,-0.18230005432171278,-0.14444512846984606,0.1807675721919449,-0.050994268143506744,-0.22472020269770263,-0.0511548406285537,0900700010820,09,0001,007,1112,0.1128,3.046495164334708,3.994,9858.156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007c4a,0.06458279790024299,-0.24121789804637198,-0.007837575861392054,-0.0024348652419634974,0.06120890575398498,-0.13289492241145126,0.04758223179633885,-0.07977435524004989,-0.26698551012972294,0.06735817049424615,0.08507406293765907,-0.0817384601993328,-0.30051035360560735,-0.08806952740608712,-0.09037891390487866,-0.1908574225015198,0.005193698702059626,0.012181678413078968,0.06496877549527766,-0.0502787312226029,0.01489245728174016,0.08063691146688978,0.04155522794439744,-0.23482635507514887,-0.0797967519758253,0.08872390453116058,-0.024111763609724158,0.07451981879747954,-0.0517100031958328,-0.05992973545566538,0.007825391945089188,0.12045447598947688,-0.11846952008873675,-0.08112843181029061,0.2405436940800574,-0.16285823924500967,-0.12123746410098697,-0.1094155129622257,0.02976446871807286,-0.06914881052117913,0.013251057540052937,-0.12181319729047763,-0.24705535233242099,0.1196604560683662,0.04863115652158059,-0.07539234642975025,-0.0795923674348625,0.12860796827743073,-0.060944458327474235,-0.06769553390454325,0.11539342386197324,0.13276446852803245,-0.0577144796951095,0.05689814971330827,0.17547954524583223,-0.06829719357961583,-0.0504577869638504,-0.007470689553719726,-0.19376245696298947,-0.2148134103408473,0.12270316421101639,-0.06929348066554634,-0.20264560124667047,-0.0068380792352301665,0900700010835,09,0001,007,6828,0.4656,3.834357112718405,4.166,14664.9485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007c4b,0.11134943982673252,-0.21219854971101054,0.005815657341297063,-0.05125131434673162,0.036390786637074346,-0.10606466249207111,0.11958466856248753,-0.10439280942483606,-0.2249917252142294,0.019490435066431628,0.05289484631574871,-0.0674697261995729,-0.3242828136194081,-0.09375324877659968,-0.0682606587758325,-0.24079354748184306,0.026522976669646293,1.8064053702469674E-4,0.06498785778318983,-0.016992264489935516,0.05797410710779974,0.09417708148262537,-0.01126159703159501,-0.22587397665761635,-0.05492936714809453,0.08244581510352762,-0.012351885269954952,0.033751266545964734,0.004040836256908963,-0.03647242200982158,0.0557861148855774,0.10470115745622242,-0.11297993635320264,-0.05118614453545014,0.23985038388569566,-0.13137471353953967,-0.165691177564527,-0.11552284929452071,0.04518013480948225,-0.1318293622603948,-0.0241278656036742,-0.0830040531652164,-0.24930816064753833,0.08730592991518933,0.021367549781553922,-0.09246458651357319,-0.12301658603473624,0.11379577613502787,-0.0834577161830689,-0.002776895821467417,0.0998660546091818,0.11240925058142757,-0.1234479788715707,0.05960024616997361,0.20477938883576252,-0.054383348888611814,-0.05989936834463566,-0.007462613052594795,-0.18677618949776978,-0.1394599602159772,0.1379262351515996,-0.052771093304925444,-0.27162990458443087,0.038918122647000716,090070001084A,09,0001,007,7352,0.3955,3.86646456597174,4.269,18589.1277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007c4c,0.11587727970125497,-0.25034987623318483,0.0077696998783502065,-0.03126239515169704,0.03623691790217263,-0.11832428304230544,0.08207668369223418,-0.09763628539616143,-0.24121579567440396,0.04504716658934881,0.07935358451872784,-0.058598817195390805,-0.3052512651055551,-0.09707438478526241,-0.07271371623028544,-0.20835397120663035,0.027952212614958644,-0.013129896474066306,0.042817236145923095,-0.021487526861857568,0.038521677985565134,0.08019067748467135,-0.0020271921849804105,-0.2051027919263583,-0.05727171087301393,0.07706752348494299,-0.004951581304107872,0.04235865642782272,-0.003513477047051505,-0.02605550167593201,0.025231627841099395,0.08869771407479046,-0.11192566635642989,-0.06277578682880845,0.23481339503374754,-0.13393908632236745,-0.13801490321349572,-0.11713949555542155,0.06105099324318264,-0.1074006786356337,-0.04046802775672217,-0.08572878890447497,-0.2418933683580118,0.10368137427709626,0.02630007772086704,-0.07796801909932059,-0.11910105730549038,0.1321804435412485,-0.08634309473540557,-0.01328854227078217,0.09940626186542015,0.12115333602910935,-0.0971209680626403,0.05546340439892708,0.19010813692443687,-0.06187402699198402,-0.04482371114092476,-0.020696633820668945,-0.19916919338993727,-0.16811120367501634,0.1305083275933582,-0.048906054640522376,-0.22906307450274185,0.02081961017290171,0900700010854,09,0001,007,3289,0.2998,3.5171958979499744,4.04,10970.6471,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007c4d,0.14288818803542416,-0.20123256405546444,0.027864462247247358,-0.0742407621262598,0.01815390427179403,-0.07260534138345631,0.16098751625360716,-0.10760137701766197,-0.19273468006132172,0.003137319437130492,0.03725385060067886,-0.06158861135988151,-0.3058030507852328,-0.0822906307958575,-0.07659349128034505,-0.24812330908389799,0.020308363424283066,-0.030794916328763716,0.06035831684195278,0.0016376584693721173,0.0777274347899028,0.10037446844243347,-0.03314985459476667,-0.18073016955523774,-0.017370236659028846,0.04985651719921822,0.012960401786834257,0.002456981763399845,0.0508483673547642,-0.05957346446088338,0.06527296407625792,0.10738829862990759,-0.12815508611014173,-0.022445902794684502,0.23687836869732987,-0.12439451400981953,-0.17941474432054236,-0.11941406342884164,0.07858009871818547,-0.20711444584424082,-0.07525310706876638,-0.0691873767579454,-0.23105119568543842,0.07449974602404645,0.022313077847804882,-0.07319976661251586,-0.1691935962588231,0.10938680063011191,-0.09994434366722178,0.05212274700388154,0.070614020442938,0.09916936090536076,-0.14597077282071994,0.051559222249075165,0.22093041838169475,-0.06075955056109643,-0.06073324852209601,-0.031897888740675,-0.18915370203242296,-0.12363784766853023,0.14172682681989915,-5.034753882173825E-4,-0.30305828660897627,0.06311273054813603,0900700011284,09,0001,007,1379,0.0739,3.1398790864012365,4.271,18660.3518,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007c4e,0.12836129121528095,-0.23543248688929921,0.029761735798322305,-0.040743499902338616,0.02709926786579321,-0.12390554879244473,0.11592014432220214,-0.09342038192227732,-0.22112439913268392,0.04815149902041188,0.058230608274415355,-0.06467852772382346,-0.2841669128861139,-0.10298818686517267,-0.08900531605452057,-0.223175608490642,0.03353387368767641,-0.008781255315828154,0.06791817938064643,-0.029738911978373476,0.053258167647985535,0.09932902765939153,-0.01735209747527723,-0.18721767583629062,-0.036914230344650065,0.05939145813204025,0.002709527132009775,0.044274150885050524,0.025386732768074554,-0.030633521195509574,0.054790461606644206,0.08475523916502985,-0.09788206345867773,-0.05179653208538581,0.23159778639416712,-0.1299115551875366,-0.16286369137204235,-0.1217687854811926,0.05271296894322469,-0.16368308612185734,-0.0713228876869682,-0.07448579521316147,-0.24487087371528654,0.09304033468009906,0.03897917833849297,-0.04875252869370901,-0.13988613631790098,0.10693762201152744,-0.09809183529715865,0.020478107948982416,0.08089844823006782,0.13249386718555362,-0.1483324159090074,0.03783899012237247,0.20766883623805468,-0.09129662524222135,-0.04977965084050371,-0.02238207258810368,-0.16671939269010616,-0.15125651761149078,0.11931806294807139,-0.030505616053340574,-0.2732226271836665,0.03165982147608724,090070001141A,09,0001,007,4046,0.2456,3.6071332043915665,4.217,16473.9414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007c4f,0.12934621061790783,-0.23552359571885703,0.03206556744998049,-0.049243165302803336,0.00636704614344508,-0.10646516794834976,0.12152652697321598,-0.10471203172062866,-0.2037810223399317,0.01383178144616049,0.04992089931985687,-0.07049814917984334,-0.3020758505304874,-0.09192914787667622,-0.06261127339104926,-0.23064552908437702,0.011067046523997438,-0.02994656170606168,0.04968894491124054,-0.01698441196571787,0.06023054629775543,0.10896389690641632,-0.030118764402256228,-0.18793078488585777,-0.04460310036742755,0.0597897098452673,0.02049679891479772,0.022056105032099333,0.03671111540110534,-0.023050298937924017,0.0659224820782192,0.07596053000214487,-0.11214303600703356,-0.03835713708841176,0.2314828071902025,-0.10397232265930353,-0.16719251048146447,-0.11857370532721238,0.061323950345729066,-0.1695711532839123,-0.07548199150574447,-0.06302632965525545,-0.24488087538688624,0.09191456272373463,0.005305824046034417,-0.06168541135174008,-0.15425949852134102,0.09684838347627064,-0.11331112940586573,0.025229037772701843,0.08384613952466043,0.12664102604699923,-0.14248801623155044,0.036359175972646644,0.19849662889889325,-0.05346631761105611,-0.058994456965402606,-0.012243417911028967,-0.1984005782152535,-0.13324615598994896,0.13330306961065697,-0.016270631816889664,-0.2846787217482016,0.055080528620383075,0900700011424,09,0001,007,2881,0.2721,3.4596939764779706,4.025,10588.0191,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007c50,0.10333084394797418,-0.25223975246600633,0.023433439957267866,-0.043141543259507774,0.03751081030523653,-0.1216166394559725,0.05876880555232492,-0.0779853319144946,-0.21940748261483559,0.05120613557097206,0.07315401945612608,-0.06300580068866257,-0.31773418866796516,-0.07557858299561146,-0.07407486018668599,-0.1896272030896708,-0.006394963538565056,0.003279139161891697,0.050680975955356034,-0.03330336042930138,0.029238162364393038,0.10036566745904613,0.057003344450664295,-0.1932791280327727,-0.05183753539786094,0.07697063150905596,-0.022843361456835118,0.056650196238081846,0.02782437964739175,-0.036315840455622,0.017905540245253242,0.09291366963488504,-0.10907838160366556,-0.07164508341991552,0.23388248088133298,-0.15748263300877433,-0.1466000940842653,-0.11095429526046426,0.0754547003317468,-0.15792821511421073,-0.0696781447115567,-0.10864076302164476,-0.26392065214964955,0.13102521905365724,0.03281169113088065,-0.0754785433424609,-0.12909434063396616,0.12268632532964137,-0.09692549762427577,-0.01322005384094946,0.11768913150272957,0.12079352440034422,-0.09113770791590255,0.023390542013547885,0.18541881394437834,-0.079781281812471,-0.06838898001158522,-0.01017204496293396,-0.1928279543570839,-0.1583846640077078,0.1507283544554791,-0.04158514155684477,-0.2341910675705172,-0.014655149000076329,0900700011439,09,0001,007,2585,0.1795,3.4126285205443754,4.158,14401.1142,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007c51,0.09722151969614615,-0.23164626925352858,0.017925862621254306,0.015285754160755487,0.05035370796672256,-0.1265736188459815,0.02361298307472609,-0.06284797264587974,-0.23518968604799945,0.04800435262512733,0.12318708599599883,-0.0395844386957753,-0.27497622739128325,-0.1283409192265016,-0.0725784780665178,-0.15837070007843873,0.029993508787739147,0.031699300123282495,0.06039270219952935,-0.010561360835510614,-0.008748981839517545,0.06604918863289636,0.07718256384349005,-0.1562710081796117,-0.054857569850829374,0.06503751236391193,0.0011052751834771583,0.05825033845930763,-0.03883307703859057,-0.029585527563218632,0.012696960751521276,0.13870864384991563,-0.0645716005919077,-0.06965289454797534,0.232006406798506,-0.14815887551306767,-0.09605993507500946,-0.1583440505952431,0.035725646561326346,-0.0982859990374034,-0.06878310280916825,-0.11233838527866595,-0.26703059368708204,0.12942828736062995,0.10219776672903613,-0.04240648419546608,-0.07054727678778977,0.13011809854485185,-0.08529247396067645,-0.0635102036282589,0.09737135151376289,0.11211384774000617,-0.09367443184029005,0.06254682110252223,0.1949747916350099,-0.13562072979201273,-0.018219619777106295,-0.05401097676816782,-0.15078200820727933,-0.2365478600080408,0.07139690461152073,-0.04085970599969443,-0.1861449509461602,-0.05341704585973112,0900700012687,09,0001,007,4656,0.1994,3.668106237932731,4.368,23350.0502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007c52,0.11880523494267382,-0.19523240315041968,-0.013304717794284887,-0.04774577718220192,0.009323247470351601,-0.12927167584566984,0.1055944485487953,-0.1231119267715839,-0.19569165201696284,0.020269679697448768,0.08459048065256031,-0.05259058547426246,-0.3298278904862139,-0.08689472427997592,-0.04244524082434077,-0.2154721801111508,0.057487606970207515,-0.001791270318422876,0.04986698498622906,-0.03830029523446932,0.05331210749191122,0.07641471321604049,0.005294336583540643,-0.21705693739998852,-0.07577266014754437,0.06849278616188836,-0.0250189029249349,0.01776476647409981,0.06383240331116098,-0.0331206288569545,0.0843272269006257,0.13464395641736207,-0.060705394199423605,-0.059568065337407515,0.23982754505985904,-0.13798168869049204,-0.18973906258691253,-0.1041364488292119,0.04144693838508651,-0.14389870436593843,-0.041484384477511044,-0.08830518217838626,-0.25689609047847917,0.08447156014340326,0.04043251020257223,-0.11260364040754067,-0.11608866377233185,0.1382697277066081,-0.07778834883952672,0.010527091634205175,0.11147466153698893,0.09579850577421288,-0.12908151520086378,0.10458312373938285,0.21697190411382036,-0.0647111143912157,-0.04410329008496076,-0.032709249490070126,-0.15029565204915116,-0.1509778901639732,0.12872694893111142,-0.038197333032723546,-0.26904067548922106,0.025627683181434168,0900700012704,09,0001,007,5016,0.2035,3.700444101027752,4.392,24648.6486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007c53,0.12399019254796372,-0.18977452933031136,-0.020561136493827552,-0.04454438208045019,0.014403967634047304,-0.11759202822615365,0.1112724294158964,-0.12790916093439902,-0.19603723703039994,0.020597077255929703,0.07506744349467102,-0.05352101850425455,-0.3293791044524987,-0.09765517388335354,-0.041117153945716294,-0.23007042611513817,0.05008647036281447,-0.01185562235074688,0.05238910070759917,-0.027508224621474595,0.055179770522844944,0.07943386167896913,-0.010158232908134049,-0.21724723843652863,-0.07204867143337314,0.06584923366181789,-0.016214146398824007,0.010110907306990883,0.06757150189581254,-0.034958835554405786,0.08227414273931234,0.1336152567219824,-0.06171835919632494,-0.05517380468903716,0.24059949833452454,-0.12870538648805044,-0.1803588305126973,-0.1117063887318767,0.042520422147899764,-0.15110363528081958,-0.05221959148455271,-0.07571899893774907,-0.2558844964553948,0.08025428419459273,0.03876003751849044,-0.11062541969501669,-0.11623096345976158,0.12345659185744999,-0.08156135545228324,0.014042474151797497,0.10556327013893127,0.09023740135400769,-0.13511547993247275,0.09928477821526896,0.21911457345450008,-0.06119153885622408,-0.051673676913263196,-0.034441027763611465,-0.1577498580260744,-0.15379752210681713,0.12845804378882572,-0.0428925009912389,-0.27949274893901255,0.034340988790218185,0900700012719,09,0001,007,4678,0.1947,3.67015304519218,4.381,24026.7078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007c54,0.12031548678442802,-0.21698236883386043,0.005797086776940444,-0.06617438033764908,0.02187588785897273,-0.11066958271939849,0.13568124254825958,-0.11718244991174825,-0.19851018146687424,0.031045180461805932,0.05753858961772233,-0.08616423393550182,-0.30177265613149146,-0.08739886961844005,-0.06709058977030191,-0.24380504316550689,0.03537794020964247,-0.0067960871386232155,0.052739343814031524,-0.03405072682987296,0.055542975954310056,0.08733432166604752,-0.021780292462665538,-0.2044309618812542,-0.03582686789979022,0.07011234600210847,-0.003248330123954822,0.02358296596206975,0.04175232246592816,-0.05414711642648157,0.07035096826340978,0.10611884043037499,-0.10995605229934959,-0.04277352344640677,0.23575721767350083,-0.1352624184432146,-0.18132191486319757,-0.11178269188068232,0.06758081804778696,-0.15673322475583637,-0.03251958141792958,-0.08485637144147805,-0.24281738562854327,0.09010147589892113,0.019369217867653048,-0.08958353593805121,-0.14538690627650452,0.12055251745882159,-0.08577836343341436,0.02629300954525859,0.08580479489791948,0.10940570386097881,-0.11187976935462982,0.09403265077832737,0.20357484135163922,-0.0712446867851434,-0.04347498392297961,-0.02947183247071406,-0.1866644028936424,-0.15954047646935163,0.1278983214706614,-0.024777169441956962,-0.2750716354889618,0.04961309623115422,0900700012776,09,0001,007,7954,0.3163,3.9006401839826,4.401,25147.0123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007c55,0.09655085993560866,-0.22038551516464797,-0.014908034787974206,-0.03797332303538351,0.027925164548984024,-0.1345222889868507,0.08880716346895462,-0.10935836292411759,-0.2109603520042896,0.0443456397659595,0.09686889206885455,-0.09202004947904205,-0.3062934517780076,-0.09538811613812936,-0.051708972897086744,-0.20852103777044675,0.06141694193610569,0.015425220206731413,0.04781607094998439,-0.04857302875132672,0.02652947453799774,0.06489932441216215,0.01332392200280162,-0.21957611353406883,-0.062294612387602546,0.09036931773490464,-0.015506960141580487,0.04231546277586095,0.031072470817057447,-0.03735409352328148,0.0614788419350765,0.13694712709747567,-0.08455606127247312,-0.0530110649671049,0.23592704168393885,-0.16769450329921318,-0.16766397351074794,-0.10749716483426465,0.03359831966097085,-0.10983319110600463,-0.007352457216009519,-0.09771798299315249,-0.2602097501386628,0.11375261672515935,0.06329002689214201,-0.11009266481127836,-0.10933990029235223,0.15043570663035163,-0.0752974959721976,-0.011905390439516569,0.10291188329872965,0.10450976174025149,-0.10463796943390907,0.11963546787380112,0.20943277056712412,-0.07873939804925269,-0.018905271893090013,-0.029469267523962825,-0.1542156712529529,-0.17631106068769836,0.10495851069507241,-0.046968567753619586,-0.24301085482445758,0.01016507026612569,0900700012780,09,0001,007,6872,0.2653,3.83714634390906,4.413,25902.7516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007c56,0.12457525585518603,-0.23611817315587075,0.03384513541979535,-0.06985984014232026,0.013212515833827064,-0.0848797527328305,0.09704062360521502,-0.10122858406521666,-0.17149331425472433,0.012337641092384553,0.06486766287851051,-0.06883410131805501,-0.32680337765167566,-0.07641101230842393,-0.04465875482179875,-0.21143429579635872,-0.022311612354636745,-0.029344502964348516,0.03837993460713638,-0.027811946185869425,0.04421680523714107,0.10082841243174526,0.020082028510847432,-0.1871179830997975,-0.04687114377296574,0.06051275665807772,-0.001215019669972367,0.027006058387118094,0.051455696314475295,-0.0384064391193663,0.05002527173761586,0.09923398648661413,-0.12139459245566667,-0.043315666623154225,0.22977574536532838,-0.12148934147413917,-0.15127003962773766,-0.11020346595614564,0.08450092197048877,-0.17539653289707857,-0.09716459569022415,-0.08286740878344646,-0.25687774952102466,0.11416268373959076,0.021239098422057383,-0.08127298503660707,-0.1480200525072094,0.10340584255332431,-0.11321063737508698,0.01798601742552092,0.09382291957353546,0.1063893703171028,-0.11578958505083478,0.04233252864400676,0.19645106580953622,-0.06962899399352916,-0.0753690127190374,-0.023657504401312406,-0.2079813342302728,-0.14482332267157186,0.15279108805505953,-0.020936089824661448,-0.26710334020423154,0.016837145677538266,0900700011443,09,0001,007,1973,0.1536,3.295347148333618,4.109,12845.0521,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007c57,0.1223282041246349,-0.23525251810175435,0.004285996947737572,-0.05443507998570844,0.02355295684517698,-0.11130644956830614,0.11134082623813384,-0.10689756953740163,-0.21951305006094046,0.035821712632190125,0.05906962161815983,-0.07498839370373606,-0.3146974059994144,-0.08639301899625569,-0.07127783014003615,-0.2278952364903716,0.029118995868340315,-0.014425020922044814,0.04821024868826231,-0.00791366331502888,0.04824423516551178,0.09726487264094914,-0.011183454083458843,-0.19853971877387622,-0.03379581744298553,0.07721439322107869,5.293047447726116E-4,0.036036862186905855,0.029659580901236385,-0.02497285265707641,0.03999610530946136,0.07542931755960028,-0.11428138526556822,-0.05569837748799504,0.24172072322424296,-0.1338810034031702,-0.16905214981055122,-0.12476397414571634,0.07374716432696982,-0.16053109738345062,-0.05744832639740255,-0.08724693616028495,-0.24176946744761593,0.11476801942159225,0.011372046255108561,-0.08746312214275684,-0.14918127632964281,0.09986530222774148,-0.10408977449949722,0.008383618270491984,0.10581000056300932,0.11796898024187591,-0.10519502119519032,0.03744829803807441,0.19818837203431366,-0.05542997969813291,-0.0489097050898061,-0.011077702134199572,-0.20231129867366313,-0.15566185797938062,0.14766598773881545,-0.02147271877061649,-0.28316911316697235,0.04670879729323819,0900700012808,09,0001,007,4320,0.1984,3.63558426631123,4.338,21774.1935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007c58,0.10375508254811923,-0.23345365456795833,0.04858061839844274,-0.041684819018870355,0.036100317833436917,-0.1439304140783041,0.045549279638961354,-0.09522088185325747,-0.23460015832897257,0.04216306287182028,0.09269365962947587,-0.046999994997054914,-0.3074708765215281,-0.08462106779197996,-0.0740872206114503,-0.171250725410081,0.03345218893555467,0.023847038304675782,0.07309361864600065,-0.036848908362140595,0.030104679099920664,0.11808240547345612,0.07384416520418662,-0.16648752381432333,-0.06651612683059474,0.056505653727844087,-0.027861983308141783,0.0610367354864461,0.019208960499606832,-0.023417995094320986,0.03677398865025657,0.09052524021694847,-0.08190409606565599,-0.09823151031846628,0.23465213147083186,-0.1579485689658754,-0.1819852336653949,-0.10560075750282225,0.04850211853028866,-0.17580721548593942,-0.06525816070834209,-0.12940900522241092,-0.2741813777993996,0.14507919587407,0.04575175682346442,-0.06652425790428364,-0.12432428075513366,0.12279926800270888,-0.0761049191870495,-0.02304777526423861,0.12348013519665867,0.129541703526102,-0.11103169579892481,0.02517869645135422,0.1756473243456849,-0.10306749107065916,-0.05537947887128176,-0.046599248931861,-0.16522287204919286,-0.19083140282700561,0.121220332993581,-0.045813901942304495,-0.22620847553933265,-0.033150367498851606,0900700012812,09,0001,007,3581,0.1662,3.554125581513013,4.333,21546.3297,"{""type"":""MultiPoint"",""coordinates"":[]}"
