system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000001a5f,0.15329852916218942,0.01451649302321732,0.12426383480412229,0.06293930891782014,0.044022844041812725,-0.13863730786059542,-0.011351531137607476,0.07743998301427887,-0.3608818530603637,-0.20880816580751932,0.0775933979696511,0.01900589119155466,-0.21482445466606967,-0.07368421898431916,0.03285440417396826,-0.055615633778502406,-0.05461409761286828,0.01225615324548774,0.15781442758777198,-0.058421354479776956,-0.044964757793989216,0.08134123792695308,-0.03249564899163107,-0.18891937650521207,-0.20101412838974791,0.11584476862433424,-0.13775693131131167,0.005444197304149844,0.042523336983218064,0.16834358880335157,0.010994375184289955,-0.007012120587906591,-0.004058077725744401,-0.18888798213966954,0.0832321334002439,0.07655913994203535,0.05771940299670385,-0.06501820340449754,-0.32043044193797904,-2.7244064311017773E-4,0.14035539894409016,-0.0283432352588119,0.10433759705126311,-0.07655681317094637,0.11553838478355977,0.19739450530426375,0.07507356721327278,0.10058287320193253,0.10134132363472033,-0.10170769706881873,0.003315850409753734,-0.01574848958321921,-0.043794424076675297,-0.08272605240981268,0.052873046587284624,0.1096451586433726,-0.09237340926262338,-0.043988788839679986,-0.1972439206531126,-0.15028450352436648,0.19405668059174375,-0.07163928425248825,-0.018640051483097428,0.043792392413012055,2600600010615,26,0001,006,17,0.0214,1.255272505103306,2.901,794.3925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001cdb,0.11559853936858652,0.013251567965150484,0.12472062143660169,0.07833405405669155,0.049975092812813926,-0.11539951170662206,0.03340866135505249,0.0641430182490857,-0.3215124540874916,-0.21253473733894773,0.025864537450950076,-0.028773480941247383,-0.21666143512362138,-0.02361498160583887,0.06575094490879857,-0.03269803238441086,-0.1541542307522713,-0.028942394627427998,0.08274646691255681,-0.1252591491099019,-0.06032211177335212,0.029207445828372796,0.05283594679007714,-0.11756888484962948,-0.14795343398039407,0.10641961689993272,-0.08095961129804882,0.03469017739358397,0.026283033093423443,0.15738381593497316,0.04850200705608863,-0.05071119906080669,0.050928713724990374,-0.16960698361047274,-0.00844515075547777,0.10321888816708244,0.09507661493165652,-0.015888465409319243,-0.2906715159677193,0.014248172499939154,0.2707073412229804,-0.1067457655048083,0.12632230921387294,-0.14780813260957495,0.03824976259235239,0.1744363245810293,0.08455145306524037,0.044539690227842654,0.086543908457101,-0.14096042786158275,-0.04651048852485571,0.017572750399418347,0.00457521676356902,-0.03702733275410306,0.004733914098853905,0.08552876931538658,-0.11999723787970759,-0.06779079478497577,-0.22263579153922733,-0.14963701899088583,0.1669780338672974,-0.08598514992596569,0.12626015993634285,0.08767424603814296,2602400010172,26,0001,024,17,0.055,1.255272505103306,2.491,309.0909,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001ce0,0.05932231204027308,-0.08583404795390845,0.15315856839162995,0.11096328862722836,-0.14090447811531714,-0.026512335561769428,-0.08066292020750056,0.04841479126568725,-0.32707077667703666,0.05776355956974153,0.2226474190316095,0.011161612793542072,-0.2146194908136838,-0.07326981175140072,0.03786074756810952,0.0370753222429507,0.05510052813289846,0.08683602391009791,0.05722275169132369,0.04653349361868267,0.06335241352291782,0.043948634446095425,-0.1110934437857064,-0.009590561915590276,-0.1067116951664655,0.06191666140066737,-0.044813911181983884,-0.042100619363583204,0.06650548480878209,0.1524261453484094,0.1529499264934517,-0.021706331678074228,-0.018073275714398228,-0.21146288904004895,-0.1264007459897471,0.28539486185541835,0.04123756700290523,0.08583140821336199,-0.16516539865856028,0.19821144356465095,0.2672532037240147,-0.1349624150900792,-0.020993092248338154,-0.05464358835289869,-0.024061625282311573,0.0488860028500093,0.047304363707119663,0.12604882887273575,0.1338603057973714,-0.03497682083808219,-0.06740155469220552,0.13223895418190518,0.04297881593219147,0.008045429392491385,-0.01838391964627519,-0.13817654305786906,0.09783482059410822,0.015358876929268095,-0.19118646755961585,-0.023877115164767246,0.1041082762985457,-0.06648711593409998,0.030138967731900425,0.028471478298160224,2602500010697,26,0001,025,17,0.4492,1.255272505103306,1.589,37.8451,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001cfc,0.12085037829104886,-0.024830621935190166,0.215537967207836,0.06256712428016437,-0.14152381824818835,-0.08984754544558679,0.06584118854592169,9.862299559874918E-4,-0.3400219660030785,-0.18788272769290348,0.13292968686023285,0.07044760068676723,-0.20769785572613722,0.025289665041354544,0.03905900674136718,0.061031291769202925,0.12174658177846064,0.1080052270926068,0.22874705785195096,0.09985591212488391,0.04740075533292527,-0.04095003726697731,-0.036637141782458,-0.0529817884540381,-0.07610864746549856,0.1560502250592316,-0.08887539782671759,-0.08643738800822238,0.10442471307203424,0.22217330463012713,0.1769964731698584,-0.04573937266560905,-0.1639509158515817,-0.1840259578029555,-0.09516758203245908,0.2117200493561906,-0.13254240176993853,0.0025650950689612554,-0.1518648978385153,0.08472563315692246,0.29255414676665603,-0.17267557742995268,-0.011504345038078944,-0.05128543173480901,-0.01608073262574656,0.062022601693045014,0.052228720694761935,0.12269749901801168,0.06505453470409188,-0.06464611361639584,-0.041842695880645736,-0.04208061603632038,-0.05148169337813701,-0.04805016954045724,0.037384685423684595,-0.06646859511129431,0.03856356830266616,-0.05714594636608799,-0.1440689765252742,-0.10713304935480249,0.1466216909075515,-0.008654830063971502,-0.003978830691333657,0.020883162127312872,260250001056A,26,0001,025,17,0.0076,1.255272505103306,3.35,2236.8421,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001f77,0.1412929909099802,-0.04188704384384141,0.11683737932735792,0.1365741275172187,0.024451044911685576,-0.09219668164904396,0.002134679005275517,0.03856475454686778,-0.4173209000455278,-0.16901818378129144,0.0027074101205117147,-0.009666775803047424,-0.16504006703593424,-0.080556053310096,-0.07740966706757835,-0.0051150210124797126,0.03911041818859239,0.045597579222446095,0.18867928854103663,-0.06128458521346862,-0.07171931889867474,-0.05281225152989866,-0.07633342304026536,-0.05749495613492379,-0.04556407384697325,0.17798558482087076,-0.05868875416400759,-0.011100712812061786,0.09094829170564571,0.14123129932501438,0.13595651587648733,-0.06751261010308439,0.01092146755887779,-0.1495711188316484,0.019769961039556635,0.19058145758527478,-0.06648453676576312,-0.060113634214732155,-0.21624574398395396,0.022902472154061184,0.23366284381631616,-0.18926505823394546,0.0815193703796257,-0.03653758593598773,0.08499222672995857,0.12201323135866401,-0.0058761870931910995,0.09973804287492688,0.03359313587430621,-0.13927553835765816,-0.09650354600051123,-0.044540890059667444,-0.07005081824423479,-0.026936685470266123,0.0012344390989069472,-0.10566146437549177,0.03259684411175641,-0.11241263909569933,-0.10856042551143064,-0.13344336521987285,0.155103489738915,2.0642446687265374E-4,0.04184348085177692,0.09525115675943341,2603000017139,26,0001,030,17,0.063,1.255272505103306,2.433,269.8413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002097,0.13090284369499844,-0.024557812860806976,0.1594915189513116,0.10894225647682042,-0.014764311068895952,-0.07215658825034259,0.006430715551638934,0.061433853674112554,-0.3669787004349277,-0.15529304818629502,0.07569313239486897,0.01081963167880146,-0.18928547965049727,-0.04040398669516279,0.0370573925718208,0.0573600624853834,-0.04265702553349397,0.01304073422769726,0.1464300543795559,-0.08706733683981341,-0.05915608418210606,-0.06521450102011127,-0.07230472184742877,-0.07385774820616292,-0.149004100985125,0.05794772365751459,-0.02414832190663457,-0.04945798257252027,0.06710520842343651,0.16214431076383512,0.10167187889843814,-0.09670659287225844,0.05992779186957033,-0.1595050697504066,-0.12998164450141592,0.26053998784848575,0.049773540995417864,0.007911815797196547,-0.24015132217552124,0.050162324448077916,0.22791015805791776,-0.13600476883730028,0.09438967579681094,-0.10470693125454132,0.03989059449906365,0.11353245713845199,0.04063026949735666,0.09250044407784677,0.0588982530994132,-0.10643215471499536,-0.035053892098763424,-0.07775010408994017,-0.042326179719158,-0.07730135200321732,-0.049469073362126234,0.015681844592668685,-0.0297343053642648,-0.05730064165329787,-0.13629649005045066,-0.06177025941306688,0.12028225413913075,-0.011229360034787028,0.07504568749454538,0.09513996622224334,2603000011498,26,0001,030,17,0.6004,1.255272505103306,1.467,28.3145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002262,0.11846251537471227,0.054322833381989996,0.10128193912012777,0.10070678337887916,0.03957156854768595,-0.06782700684862665,-0.02538017519594283,0.019961190796390155,-0.24539550412305533,-0.2509768927048487,0.052721825151832775,0.015185332165573093,-0.24660980631452017,-0.19110108496412972,-0.022519742007941407,-0.08515791149589777,-0.06951996822160647,0.1459227000148363,0.09762808750544405,0.06163657833485687,-0.06631098603952203,-0.029273383202438892,-0.09533512708964478,-0.02100626091784042,-0.20865074237326542,0.15965676271973278,-0.06659342831754783,-0.04557184230131726,0.04164106687341767,0.1526076564870517,0.21379514869001875,0.03951319840278478,0.13210543152091198,-0.07642712330559108,0.1279545173337418,0.10024287498743707,0.012514139949365151,-0.19859052742242467,-0.23816205257792655,-0.006887067055281957,0.02175406905419395,-0.09301045464479833,0.04848326130549855,-0.12356961972812884,0.18300507592834567,0.30386460362356665,0.15063162747810055,0.07994379435933512,-0.1747964769375329,-0.14131631338728637,-0.04444574365748256,-0.0016775367278145507,-0.05614613466572867,-0.0524211045544245,0.12283648580740573,-0.023747735709693546,-0.09856754105108001,-0.11141933855634843,-0.02734904194205549,-0.10015097034176129,0.009814326759098395,-0.028445136166906766,-0.009173978090137695,-0.03342041761786482,260430001180A,26,0001,043,17,0.0082,1.255272505103306,3.317,2073.1707,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000023a1,0.17832127330239528,0.13238513900438198,0.14288381600085667,0.10180695859124322,-0.01042974696897683,-0.015024480856294077,0.0346447111892956,0.030375980172561306,-0.2261785301122681,-0.2174454924990242,0.011584641866922669,-0.03923754825081137,-0.21771219441349232,-0.07638474449969278,0.04153797073198533,0.03240188907320437,0.01774444136214389,-0.0545587016634419,0.22906608536997194,-0.10260672051015336,-0.02054808623519582,-0.13198135006092446,-0.06392083187840288,-0.03784493759722943,-0.16663874403906617,0.17278439047380198,-0.05445280239517939,-0.04471077589546479,0.03210824905553587,0.16032464180210373,0.17529838786290736,-0.11553530085122124,0.06340445778592685,-0.1853490502906217,-0.024800992390337003,0.06175213686748099,-0.04279850777438908,-0.026110967027055104,-0.2630967759791747,-0.024908032997083364,0.3552463567349023,-0.10474205825756536,0.10946130029348691,-0.11365094373422774,0.022666259231330407,0.20645629343820668,0.06998688575525867,0.004601886363394143,-0.03026612080060617,-0.19942222866438122,-0.13271108925889671,-0.058141938962626746,-0.038901852441542005,-0.052964310374152744,0.05021012328145377,-0.0011953480504405588,-0.0338700540841681,-0.0826611726391291,-0.056701377201384406,-0.13020294350458664,0.06799821380858198,0.023627309254131625,0.13344081058726107,0.039823743203838004,2606400010568,26,0001,064,17,0.0629,1.255272505103306,2.433,270.2703,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000244d,0.017124593828890578,-0.12315418061280463,0.09549422079411768,0.21468055301205,-0.10704220702755537,-0.15976000028674267,-0.13508873250297124,0.08867634605663541,-0.22794568787094396,-0.034852086570822394,-0.015579194899239264,-0.0035016749315110052,-0.1644854789985465,-0.10983820385717541,0.039678087182055614,0.05689657922418304,0.0013157620127124405,0.2412895165724961,0.023643824227864572,-0.16649800344827062,-0.19683175491897634,0.06240330012336013,-0.03480298751515247,0.008029600762706384,-0.06510447116187124,0.05805475235383605,-0.04088707786050749,-0.03304824083096625,-0.17207665810310466,0.13862818797184034,0.15017222133073257,-0.08861967282889499,0.23885097848768325,-0.0970567814852486,-0.051979410903078505,0.25672744945152814,0.006219176629057646,-0.005017575680505242,-0.09976187751598828,0.046971926919008096,0.15180205511105424,-0.1808089872019985,-0.06408360141815525,0.12652506012641782,-0.08894077211810883,0.04357280209629065,0.04448034305641604,0.014116795470078033,0.08008558803967208,-0.12925665993422475,0.09729062195576399,0.042760597317639225,-0.11720002931864804,0.1355749160437752,8.856363251662294E-4,-0.07675739464918926,-0.09338521188277552,0.016729898317327414,0.006987876356104742,-0.1656385563405301,-0.009224700419268123,-0.003236975937513538,0.13884299346053264,0.14980338882659416,280050001034A,28,0001,005,17,0.1647,1.255272505103306,2.018,103.218,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002585,0.007684971223105186,-0.1605351203766118,0.13555019088659168,0.0639902398467733,-0.1384103640028623,-0.12699233227919154,0.04562194762246975,0.08804346844459904,-0.27544607266287663,-0.06480128018434007,0.013845322976377776,0.010853149648430007,-0.3001448032416665,0.08545983437884021,-0.001621907330057756,0.00992198323688628,-0.0521196185753127,0.13538368262301648,-0.0421926124584886,0.001511484453068359,-0.2679133252436387,0.32411192060939975,-0.028056053245519616,-0.1407179976260238,-0.0800750594496869,0.16534758209221037,0.024773658987853834,-0.1146787379843907,-0.1291176749823421,0.21161795792561616,0.13597816130633783,-0.10822095497169476,0.06808400049583914,0.022641809653460885,0.049856712109000924,0.15953566632331706,-0.10840801907218883,0.021632701930343164,0.014981034513868764,-0.08191769490670767,0.04584072561732871,-0.1216772627068745,-0.11474633843673365,0.19814406391975864,-0.14074555536583047,0.06784030001905378,-0.011659874931785682,-0.05963850664300509,3.596208690394852E-4,0.022866194536072925,0.06592947391097924,0.06206691019328246,-0.09286927773104299,0.09387882088048237,0.05985692350228921,-0.045715915099038384,-0.1067602172896004,-0.033198658912724735,-0.05604000319398619,-0.20163360141587852,0.1917089499030022,-0.08946519935734894,-0.018620364855529193,0.1541215238492193,2802100011799,28,0001,021,17,0.0106,1.255272505103306,3.205,1603.7736,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000025b0,0.016759809740869068,-0.10636728126353039,0.12077200331283709,0.13864963862282856,-0.16487386767475237,-0.0700291104752077,-0.1169045242928984,0.013851775503221439,-0.31166993251685227,-0.05182931957966757,0.13681009692487098,0.10632603304171616,-0.22300514530402307,-0.01540688953495045,-0.036835854440593084,0.01454069905617766,-0.03834054333291759,0.27498468811471743,-0.12373714576415525,-0.07457981384870192,-0.04024260499989194,0.1858035404834621,-0.07399990345339745,-0.007169401216662409,-0.0985223909547656,0.15217391598464958,-0.08010726453965387,-0.08075947332486465,-0.16841118082405696,0.21777583265095868,0.13598986023354442,-0.01324834437714017,0.038195341501113804,-0.05572076025536791,-0.0672647086603134,0.28325717097228903,-0.07864435706012109,0.0757480184242324,0.021511920904888966,0.1126416189558885,0.08851421709715687,-0.13043914875350693,-0.06274855623959918,-0.022792309394400283,-0.06449855822742118,0.12494857873165281,0.10920714335292987,0.024743626019582184,0.1393281378929456,-0.006553517730246814,0.14233908331229897,0.1396637341495591,-0.18666951715353985,0.2187437428380878,-0.011191577481104905,-0.1553205199157641,-0.043176057631379605,0.1467525853801717,-0.05821758359379346,0.07956775955180646,0.02220895499348044,0.07173060894035958,0.042712459166060236,0.13834434021159675,2802200013576,28,0001,022,17,0.0242,1.255272505103306,2.847,702.4793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002715,0.061876116840903876,-0.09257132640371488,0.15532571163841938,0.2053331119040235,-0.15113432909983346,-0.11070582657210584,-0.09172790910035235,0.0408848410685792,-0.24418672786448933,-0.10567429555713681,-0.03009317920149557,0.020780711712065116,-0.19552902932107064,-0.05467024023992879,-0.0793117969221854,0.0010052542101611104,0.0481592135053734,0.22010982830257445,-0.009656537428156463,-0.09943697656015428,-0.1288503348761997,0.0651759771530366,-0.07820010483197168,0.03135685545750989,-0.056812033404339844,0.14676835784116748,-0.07624850794512228,-0.13657206488691634,-0.1189687741873987,0.24559494758387068,0.13647845570306014,-0.1547081499509875,0.13859990258592686,-0.14852668280808812,-0.02075440114067208,0.3134997655417227,-0.11151461724404824,-0.027953812083976935,-0.08647457739165917,0.04309241668831137,0.030454439964508046,-0.1628791136742113,-0.11307473805659034,0.06213480178723309,-0.08335355781572572,0.11382170737219946,0.06240173177462502,0.017679998673118164,0.002576504801946823,-0.1028293377693794,0.13452992989772644,0.10889720291282141,-0.1907104613739242,0.11668836275646143,0.036063863363292904,-0.13909617170199462,-0.057119995086660484,0.05381706238991118,-0.0017508073815726342,-0.0895800754147278,0.020791665898550134,0.04003180330183862,0.06238751983751243,0.1640076815642264,2802500010624,28,0001,025,17,0.0656,1.255272505103306,2.415,259.1463,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000283e,0.029544988051177886,-0.24164111652576956,0.10137915454612763,0.11331480128560223,-0.05353906582422784,-0.2652225250684416,-0.019916813183578328,0.0927610008108607,-0.19324870587878476,-0.08809108311902167,-0.03795928257113318,0.018933724847930166,-0.2887118063639633,-0.007874655116584644,0.04044285572834292,-0.03371924148395539,-0.03323189323042805,0.22596019423191685,0.029562630293007056,-0.08912395152319606,-0.2104892438300101,0.28096472354466556,0.010687398475153669,-0.1545289514741341,-0.10507619994451536,0.13134730440103798,-0.007721668713889269,0.019074561720416293,-0.10821154365936354,0.17143539072514496,0.15239205026444405,-0.0845955687220068,0.09409661285013528,-0.013537466849712448,0.05049985459813332,0.14274099244356311,-0.0978585360262116,0.03887453379968975,-0.04594508314221462,-0.03262621194239945,0.07987939227371946,-0.17038892769245453,-0.11871803946545632,0.18815001770691442,-0.09266840078463487,-0.011579893865557685,-0.025673226253332872,0.0029225418387181074,0.011365586678691308,-0.09480788443852133,0.10608019760381292,0.08260769327520828,-0.1327996973321879,0.08237819471540038,0.06354535467797055,-0.058359721988062774,-0.1429923793365215,-0.013776008424387903,-0.04903508020741619,-0.22051046982643657,0.1850256571852161,-0.09339611705653099,-0.015361856630191316,0.07900046029057183,2802800010113,28,0001,028,17,0.0099,1.255272505103306,3.235,1717.1717,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000292b,0.05696262636572009,-0.13984176933427295,0.1542741921348742,0.12555079015623144,-0.12330497872520517,-0.17159396378718586,-0.005549665518325634,0.08136950039334044,-0.2910101160266225,-0.056254744675248436,-0.024137861292163405,0.049945881258672074,-0.20653873466882125,-0.053486738225571276,-8.874161606868286E-4,-0.010348345304776912,-0.003520954291013329,0.17536176117586244,-0.04387213726881967,-0.007144498876750367,-0.09939971717285286,0.12686632445263435,-0.11307669245842004,-0.1188170043186035,-0.03221456822962001,0.1701659858297803,-0.09201237179072985,-0.07656634369746271,-0.10024096680497378,0.21472280156185988,0.16191324592006545,-0.08617267372811109,0.0696594394863961,-0.001845907738219587,0.039583848660867095,0.30735729702485964,-0.12327076241250612,0.005379983948966047,-0.02876000358719405,-0.012935289182266291,0.057499965453207284,-0.11200052900044265,-0.09464058652249205,0.108962854149839,-0.08815655407617944,0.09335711374396304,0.010493819844616949,-0.006085150940045312,0.08162840168514217,-0.014561361655097096,0.05076261295832123,0.09533453412908151,-0.22035930837177287,0.21268154379471663,0.017544531797323796,-0.14735005456851527,-0.0328302358950406,0.1350178844174321,-0.0222342665118313,0.03524387278618558,0.05941249601722864,-0.05263874379126937,-0.060939269787256965,0.18740955170111204,280320001473A,28,0001,032,17,0.1839,1.255272505103306,1.971,92.4415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002a9f,0.033385479887648166,-0.13078927749851685,0.07744326874013506,0.2118501682768922,-0.10700630310719056,-0.14838120985007625,-0.06821843397809763,0.08809457294399646,-0.2583684128928998,-0.04077590219876175,-0.0023015769382438607,0.13338776368932242,-0.17809880702309355,-0.04713125968451308,-0.01915844489293557,0.07136079072360556,-0.010382554321165012,0.30853644221035825,-0.015172165043235493,-0.02827759631903491,-0.17566915075829903,0.16574647200377135,-0.010383855341385874,0.017429539368428355,-0.07395471031338921,0.21319860657526896,-0.1125792422674808,-0.05967672303677564,-0.11211016333592201,0.2379164111046486,0.11104481420782236,-0.06218497776200118,0.12795810514423445,-0.011175603324948618,-0.0053224977794075635,0.30488731503530564,-0.10887271784903273,-0.04358396089642396,-0.01700138544119783,0.016484647873690174,0.10387040736040665,-0.18556268986732533,-0.07095969761603829,0.09843816281210606,-0.056119964288097485,0.0696398977997498,0.07072921657157967,0.016419089685272628,0.0629746890174523,-0.061328475456135734,0.13169269270917236,0.008796354076261483,-0.19310050834759074,0.19177151919895652,0.0325382150258163,-0.20115260869463902,-0.09368928665226674,0.09226514461333409,-0.07874221213981665,-0.10116635811288212,0.03919542724469149,0.006007311523152631,-0.0087553569044018,0.12146976494909696,280350001185A,28,0001,035,17,0.0107,1.255272505103306,3.201,1588.785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002b9a,0.0297113321783589,-0.2733767562557593,0.09240025552363808,0.19697008236487212,-0.07048434610736641,-0.22550988395439667,-0.13356520403280078,0.08058431132217525,-0.20885356082525044,-0.11504959954903779,0.022833398448077698,-0.0017690960189813217,-0.1913879397033951,-0.15909225204962363,0.01669166228842086,-0.045747354769681906,-0.04211549898792815,0.16067563965633969,0.0381146620958265,-0.06430655119940488,-0.18167301734683336,0.2025681370571223,-0.011976346868926518,-0.04665921727805454,-0.09702942146044312,0.05191324213614957,0.0026180649075592337,-0.05468559675502331,-0.16886235078869682,0.2101284814451235,0.0878576639584399,-0.07690223935137032,0.07396054815419259,-0.059670826705678325,0.03653205029603324,0.19507452508335318,-0.03873911447298546,-0.07263463139597491,-0.04546077429621476,-0.0036497508247303597,0.11235984854322664,-0.16015521996950075,-0.18541976297345397,0.13861556744245906,-0.0571261504108764,0.0805204406945778,0.10024489261274737,-4.402772339528847E-4,0.017998649594431735,-0.18071705811499894,0.12170222971739876,0.15713712924757273,-0.16951430850969013,0.08508789181203805,0.005061234766619984,-0.04542414390070385,-0.15454972498706065,-0.036002674802963916,-0.07299153808645187,-0.240376754861408,0.06853401070272548,-0.024980886452686514,0.11008564895851496,0.15191390587714088,2804100012408,28,0001,041,17,0.0368,1.255272505103306,2.666,461.9565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002c42,0.05931964713011406,-0.1229344175844474,-0.01324697511819799,-0.04813273729615862,-0.23741677836629876,-0.0645299584043318,0.23571276485084164,0.014185066417582645,-0.16091031669924577,-0.08397772244720798,-0.004461692561154863,0.018963603420635616,-0.08775165126299493,0.026096802004932595,-0.13911727347994957,0.08294905002743935,-0.022217046432559746,0.13441689271843205,0.06074498542326463,0.16898086083984365,-0.13156749413240668,0.19162598695159627,0.207787989991112,-0.16771692576801947,-0.06135860234645417,0.03743688084938759,0.143640326515953,0.06734417640176255,-0.03855714574679635,0.2367406220803083,0.1115219184956742,-0.05546611808509072,0.0255282748451654,0.1484424340761036,-0.17390077145784502,-0.03356105341740647,0.015585956032152116,-0.0314700433104143,-0.0838972965677191,0.041481845179131685,0.22630815680932964,-0.18572679237427545,0.09418494244143906,0.13457677478848293,-0.11550718222480565,-0.041396806461129,-0.06882169064664076,-0.12173548716590825,0.208860230165654,0.04853654885953626,-0.03744021002896268,-0.15799737716721657,-0.18711476137689545,0.10077149145423107,-0.03183109253526657,-0.033750383851275656,0.04699135718660924,-0.004507381799817666,-0.07261013838922795,-0.188491337091928,0.14997314866203623,-0.11000952185655077,-0.18023685162154024,0.02900967157532041,3100300010224,31,0001,003,17,0.1304,1.255272505103306,2.118,130.3681,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002cb6,0.05650698080674304,-0.07328154971995685,-0.008207354675854888,-0.05220337234840444,-0.2436904846461059,-0.035374768713440315,0.30876180109238965,0.013275907443837342,-0.17731979436030207,-0.07689583358627239,-0.014712360667257143,0.013173537282095816,-0.05953284294859389,0.05187310934577934,-0.0858299102635333,0.08885036931787695,0.004823997611319427,0.14439710716412543,0.0795910226268183,0.15246836977026187,-0.13998866944789623,0.19403936837804525,0.167801696345195,-0.11414698156272353,-0.017544115132693387,0.07353500758683895,0.15695231864229375,0.01435661299147576,-0.099396360334146,0.21384667601222407,0.10191486587012501,-0.09188254749229018,0.0014864859034923294,0.08903440425266379,-0.1886584439370287,-0.038109039794891914,-0.028715980845944806,-0.02581462714231135,-0.1314518418344606,0.0897134180363953,0.27116897359862835,-0.201461130414625,0.06955697089286393,0.10578084753415593,-0.16128308721602494,-0.011188133103360656,-0.05779315263159874,-0.10229648630619251,0.18930632783305018,0.08093317409686757,-0.018448492993535376,-0.16056994762306342,-0.16633786118125052,0.09531010845029254,-0.00220886927884193,0.04797308714055997,0.04416549527957115,-0.009068832453572557,-0.09798028959212376,-0.21698307631042135,0.11340162795979858,-0.01185064955108384,-0.15976329762400182,0.03895905340184952,3102700010090,31,0001,027,17,0.1036,1.255272505103306,2.218,164.0927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002d1a,0.024837971979405793,-0.09119103797238796,0.03299252228121549,0.02600149858297942,-0.2763672479037653,-0.07529055177030711,0.18824448341306835,0.004471979674177767,-0.19368003284525348,-0.06320071042209803,-0.00211006805517458,-0.01423741786572182,-0.12575682854053827,0.037599313169990815,-0.13537710502074884,0.11781317231606372,0.08086660656150826,0.22794214004124805,0.06300134608509561,0.09274050199322786,-0.21146516754422287,0.25507221299607535,0.18152596457911094,-0.051147008487815976,-0.011661381879089933,0.0380417965446024,0.13346541186379401,-0.003614085730982433,-0.16083616886975763,0.2613807418848619,0.1103307735438807,-0.08361965538365008,0.04381412466893482,0.0623028585962662,-0.16930695492063916,-0.029215831559991173,-0.04513223827232111,-0.014938537362750614,-0.08309739120004005,0.061331008873884825,0.20094895172014562,-0.2004334858686546,0.006076850823479325,0.11043528527061361,-0.17436361641625212,0.05686021926867343,-0.04074590964423925,-0.14501808826796161,0.15142573640602924,0.06778514692261556,-0.012361033455998753,-0.09321439842539213,-0.18390211372423296,0.14329232949446294,-0.02190944824593084,0.029872183823508563,0.07081346973858363,-0.011991342031761392,-0.05056924985109588,-0.2510462580357566,0.105384750212512,0.033708995760816776,-0.09808585083731318,0.1098576890144379,3103800050465,31,0005,038,17,0.0308,1.255272505103306,2.743,551.9481,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002d93,0.04271861175711872,-0.07792448967859388,0.06392561676375648,0.011724538114673158,-0.2438187105970777,-0.028615424326330262,0.21364712079097814,0.015670687441671285,-0.19314923343103327,-0.08379629917579215,0.01264138743446506,-0.01045614253323201,-0.14715750815235712,0.060748409142875257,-0.14649398126021235,0.07937735074522592,0.04814553380942839,0.1955246490819208,0.05038036519642946,0.1188649751536733,-0.21707743077990185,0.2406769964607466,0.17552880161082773,-0.10961182915996229,-0.0482309394846632,0.05813849806125716,0.15261212806729837,-0.020239346972498146,-0.11487364262084333,0.2599280912442282,0.07950058203573067,-0.07008979653245154,0.03465256038670943,0.06277410665535306,-0.17268897375798586,-0.03409705603572497,-0.041385229275748454,-0.020939324420564433,-0.11229622937367902,0.03359672609768793,0.17806575646130943,-0.2023868265973848,0.04065306633589243,0.15526880411144797,-0.11801234607454411,0.056743865517525444,-0.06712539072454414,-0.11991150179833478,0.17033323903549583,0.036868002727027074,-0.012295670455690093,-0.13892683173705014,-0.19237357844549144,0.12259355109066296,-0.018797295133407957,0.012341110049751549,0.05455639496602603,-0.008534992123421629,-0.08375503820878823,-0.24908783279278326,0.11440361493206289,-0.06349235698440638,-0.12482726714710828,0.0440852048656265,3104600010081,31,0001,046,17,0.0534,1.255272505103306,2.504,318.3521,"{""type"":""MultiPoint"",""coordinates"":[]}"
