system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0001000000000000242c,-0.016307003579880987,-0.1493098457810624,0.12990499690356547,0.015870286540262887,-0.20239636602430056,-0.019088824981537574,0.2092508137164032,0.031536980491877455,-0.2020339594059896,-0.04906724461272296,0.013432128658432728,0.03854773501495914,-0.20612757632454176,0.08138724699269902,-0.08612282734867377,0.09170304774432754,0.09491383716866858,0.12714599313821995,0.02301404614681568,0.041817814117038374,-0.18633309412831894,0.299427163137885,0.15711055451436237,-0.05784463072165047,-0.03611020936145896,0.16267980012556765,0.10314071144145127,-0.0861931408522659,-0.11275420831400275,0.25576867121563257,0.1280019455968841,-0.1213906468334594,-0.014396689007932733,-0.013376529087433382,-0.057431219012671966,-0.029456625941295077,-0.11685570458047617,-0.009946668683041181,-0.02958095414962222,-0.07261626117571435,0.09707896980406487,-0.22757684246109783,-0.02044607644183101,0.24553977524490705,-0.0964819449145791,0.1131160863989279,-0.04265686373868843,-0.0424094139737277,0.08110206793908356,1.9261206255579195E-4,0.02328294954082824,-0.08105130904835964,-0.17578591542140684,0.10327510790212063,0.0212531112209875,-0.12766533048398274,0.05914130192954472,-0.032051680359737426,-0.07242611478206003,-0.14915953914013694,0.1485886578958017,-0.009861607919421811,-0.10240540964691928,-0.057352868028527494,040040019,04,0019,004,705,0.5216,2.8488047010518036,3.131,1351.6104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002424,-0.010977871639449974,-0.17198347783923446,0.07319249895909842,-0.004885994831537651,-0.19387945289435501,-0.029498268956463004,0.21986779927480654,0.07598571203560275,-0.1744356928800713,0.02112178202397439,-0.02543682575306104,-9.827875161391815E-4,-0.251614006425977,0.08496054514937589,-0.06634015254587483,0.06926880450661238,0.060855251588251814,0.08082036818877891,-0.038475788411730195,0.0383030418271932,-0.19083008855236006,0.25060274145513634,0.1413598467186,-0.10503566662407021,-0.02257778250075475,0.12173326790853824,0.11992713228856933,-0.08047116549595272,-0.1495139292796233,0.2559285200659317,0.11709994412926143,-0.1077057039246003,0.02420422713773443,-0.016178123534470613,-0.05662888804117917,-0.027572882804425554,-0.051930613188868505,-0.03436204571240501,-0.014211073148921323,-0.11282891609121633,0.09002538799426023,-0.20798222818425227,-0.013740086075107676,0.3160414373185607,-0.09304004868020765,0.10541762111542799,-0.09307952540350771,-0.08053619731303972,0.020541868072742605,-0.004922758291467629,-0.01855144561663888,-0.062393894283105183,-0.11109138595153432,0.07338795300197057,0.027164298566193255,-0.08995934964851135,0.05901992605463173,0.013465943791993042,-0.05144851521127816,-0.18178640479234598,0.15830125904034556,-0.03827390832436198,-0.11858239670737089,-0.06775195373219267,040040024,04,0024,004,1730,1.0458,3.238297067875394,3.219,1654.236,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000247a,0.01892638308427192,-0.13780657429435922,0.1055432951852066,0.02453654594922402,-0.15304841720433748,-0.03256736986142617,0.24887730195096464,0.05205938262133252,-0.1934284368126606,-0.003959987167342096,-0.04218364078448737,-0.027810003859495915,-0.2571645857019639,0.13194684127235481,-0.05147095985818805,0.019278891027881894,0.0704248390064229,0.09911024378734887,-0.008145649991192721,0.025834061075874902,-0.2123827165101819,0.2770089138662104,0.0732580877901851,-0.10771927912100944,-0.06778928762198808,0.13881617404759708,0.14154838664636593,-0.11881055894722456,-0.13914088262263988,0.22277557891689925,0.0979635051107351,-0.12336346514421095,0.019435974211594306,0.0062998935261731615,-0.04493007255792364,0.025932665753788723,-0.11710040525161329,-0.010764919261627372,-0.0644150519791677,-0.12801650151256455,0.061142788046386974,-0.1987954961619351,-0.06659314279641883,0.30332623993177893,-0.11406347423034831,0.10096048598836094,-0.09631261606877652,-0.0737791703008292,-0.05138918059043464,0.006222002485641692,0.004362043616762196,-0.07986484536216894,-0.1352864592382992,0.02845458763684932,0.06237569734220255,-0.05970161782259956,0.02542134918338457,0.0668137591293156,-0.07275724361403701,-0.19050210523686925,0.13378026703363857,-0.038750486434672285,-0.1295469803166496,-0.0308878755420953,040090025,04,0025,009,258,0.1744,2.413299764081252,3.17,1479.3578,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000247b,-0.029054539471672594,-0.11860967350159252,0.08868786662201401,-0.0230565335650366,-0.19531486586994526,-0.03111738972228637,0.21418879419179643,0.07363931030937727,-0.16825955389253874,0.04884183017110741,-0.0412531736414743,-0.03639832529007947,-0.24189626060568534,0.10153015158471859,-0.0610347878748793,0.07202308338419823,0.0508106611806568,0.09064697198148199,-0.044574846051926825,0.028710049686261778,-0.208652632444555,0.2736224390524979,0.1282954004465985,-0.08639092302140282,-0.00823388021986826,0.1032694336581992,0.11088732907614514,-0.09997766030522691,-0.1579782248514931,0.26410867512018577,0.12124923254003817,-0.09816304519776531,0.046969513916236785,-0.034301676081038505,-0.0779190546319838,-0.009956759829366717,-0.06143126869460372,0.006636443876344647,-0.0287052910297906,-0.14900978907995088,0.06982666156048403,-0.2162837496487375,-0.033299446171526026,0.3241389801054835,-0.10051078900122491,0.11000373666117647,-0.10897019781345253,-0.06818691629754496,0.016583932497022783,0.016624258436906073,-0.013383137514362039,-0.07703680452894437,-0.0839166301308454,0.04362469204973507,0.03847078074801206,-0.04797597113324827,0.037409964979258296,0.020317548270694527,-0.04325826204262527,-0.2353356171142014,0.16684405080535986,-0.0498928425581907,-0.09873483478455439,-0.06016203558321768,040090026,04,0026,009,258,0.1653,2.413299764081252,3.194,1560.7985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002429,0.05892435669556424,-0.1443448258362561,0.06364688475857977,-0.010143874246305517,-0.14183606304289803,-0.08955134884787465,0.2651711675501608,0.06200051327190757,-0.17381709592947697,-0.05788433910492713,-0.06570681502396222,-0.06093304772062195,-0.25501028278479515,0.07193509961762037,-0.05068613468838069,-0.026911597903719133,0.0920492319498944,0.08028992014617725,-9.939567700550025E-4,0.06212955048376351,-0.17154700803301245,0.23556366368079534,0.10645658350806693,-0.1287401042942181,-0.022456062670059403,0.13623686416579317,0.12106747053461925,-0.10517913335476625,-0.10145522303534489,0.23597055497621727,0.1174009520989019,-0.10308278474197315,0.01767712264221532,-0.005299853907569932,-0.043183591060778764,-0.014540254437296007,-0.13962466409657387,-0.019547481633119035,0.021391618877182828,-0.1295663808869288,0.10211903744753541,-0.1977423412737983,-0.06801081627992613,0.2591797371146022,-0.09812212471204669,0.031771702368227,-0.14254098308031796,-0.05970255620846804,-0.023235872970165477,0.027133549167126222,-0.013063059720811846,-0.04196728846312339,-0.15417517580321038,0.08614908030846782,0.03782341323523402,-0.021866081522900715,0.054495114930138346,0.042340096748509956,-0.10234465914736426,-0.1629630269861318,0.16815528306934194,-0.03906073478629654,-0.1897926020166437,0.05431760158566264,040040027,04,0027,004,725,0.4673,2.8609366207000937,3.191,1551.4659,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002416,0.04969082974414898,-0.14072624404477815,0.03735081485069763,-0.06670541881623492,-0.17029442814379786,-0.06969328235001611,0.2594711793866552,0.04703324945326464,-0.1745568000172249,-0.028840131168101586,-0.04463770797551612,-0.024478176795398834,-0.2838946421425189,0.0796326294637147,-0.03997516191866102,-0.015960102063842577,0.08700149097382698,0.0659014530470219,-0.01815984050714797,0.05581041233272018,-0.179642340467118,0.23726528538715327,0.07391506184709029,-0.12660998271515334,-0.013888717804930395,0.13363576188756615,0.11491725354636623,-0.10197138883721502,-0.10673987583826282,0.2136993073441662,0.12004254273039622,-0.08335935401881372,0.0182918678836708,-0.00912587055813767,-0.032710148030550404,-0.012307247389094321,-0.11217805950243445,-0.026161981001290625,0.02886508388427316,-0.14441737072355842,0.08486621591523126,-0.1890570683881972,-0.05245784584137072,0.27912799308021996,-0.09068148266043828,0.025093986949032573,-0.14216820484241552,-0.07578707762274482,-0.03935450939899373,0.008367680407924655,-0.0012949498114075055,-0.06666289697960188,-0.12751398519351181,0.08738813920609748,0.03617841845729185,-0.028278547085294353,0.04670733271922474,0.022925186072622214,-0.0925484528593705,-0.17602946875586933,0.21728655357375967,-0.03963142320166762,-0.19434629247950233,0.028873560312870354,040040028,04,0028,004,684,0.4123,2.8356905714924254,3.22,1658.9862,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000245c,-0.053283225260981185,-0.11288107328303247,0.13038984270154266,-0.03809858309207964,-0.20453351375142398,0.020599913753399562,0.24092471150296896,0.09228653804491649,-0.16613336015892435,-0.004545996091946631,-0.023634893778229398,0.032953522412404755,-0.19552744236590275,0.11927643338440608,-0.026275756458588005,0.10828569649655487,0.06360362375285578,0.13599397404102392,-0.01260747728437077,-0.012563934786273486,-0.19412171884747095,0.3126305397734708,0.16374147148294999,-0.031806710983601605,-0.024098847136804387,0.06573864161849362,0.12340594901262375,-0.09777289280518565,-0.12445938887531216,0.24994443431248467,0.14806738995421642,-0.07730688834993019,0.02899787319036205,-0.03250430675108851,-0.07817681686011624,0.008250509824920597,-0.06990246519296352,0.041235267325702624,-0.05407361946805739,-0.12682724040601892,0.09731957590305662,-0.23920479456596935,-0.04375541687549817,0.3085797192229892,-0.0845092767247495,0.1516449386471583,-0.06555850044170068,-0.04925060390515145,0.012710365602310243,0.011372640848292266,-0.004257087717769887,-0.06179492333468281,-0.14128608291064473,0.03869956211660053,0.032414903560726765,-0.06811829908857465,0.047964334556313167,-0.009769692852846668,-0.04462036140957091,-0.17977593848625514,0.14098524150877606,-0.018955460974776073,-0.07142592325559138,-0.11715770814282893,040030031,04,0031,003,266,0.1848,2.4265112613645754,3.158,1439.3939,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002409,-0.06023561867354611,-0.154862221129665,0.02914339255943781,-0.0016453088446286147,-0.20967920516904184,-0.030697851754279314,0.2462270922422361,0.1181207565414258,-0.1611391967563935,-0.02045809633405761,-0.028924720416492286,-5.0558074767544E-4,-0.1711393317633475,0.10941572538583598,-0.04671446863445451,0.09358873357866852,0.07548021229895269,0.11081894791450797,-0.02253146488441985,0.020599947488131362,-0.235268740074219,0.2556911609417432,0.18376731210120725,-0.09608443591429816,-0.030905590735424104,0.050432718896021,0.13847192668887387,-0.08247419113109318,-0.17319507496888256,0.27107108624484894,0.092782844482769,-0.12191203180032335,0.05963022119018422,-0.016016396483481857,-0.12314445799551628,-0.03711066711342529,-0.07035079040949867,-0.01906617898146743,-0.0015817723283457173,-0.10959080903012353,0.10389663079953705,-0.2175419171491622,0.012121251394509995,0.2919683102486951,-0.1250450977671646,0.09017849824030877,-0.11047682770142511,-0.09767276514411863,0.0314728558763201,0.01017852068738026,-0.03404629134277126,-0.0735477853169636,-0.10671460194889171,0.06722325121526014,0.016096673362798897,0.02030096759116002,0.041580011850845554,0.01700653413936513,-0.06414834944552567,-0.2216455116171741,0.13036578887777225,-0.021535545430039004,-0.09902877489070686,-0.039264225191244014,040040033,04,0033,004,385,0.5639,2.586587304671755,2.835,682.7452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006ed7,0.03462588243808813,-0.09703113577276445,0.15865576959854227,-0.06906584263769387,-0.21501795802419787,0.003062147550281092,0.2701689465488562,-0.04289753720667782,-0.24305848236105917,0.03643441142435998,-0.009075031735381465,-0.00887183240641685,-0.19509316890682973,0.1292779504664384,-0.08449512816720654,-0.004029316288848838,0.09404894895038725,0.02616963681970912,-0.06427103203475042,0.048927303710031664,-0.12589672632710353,0.2249498931962119,0.014593096023942159,-0.1089229138041447,-0.06233139222473842,0.22019688200572538,0.09590036877821914,-0.08942140566295924,-0.07195312157189787,0.28691112840174776,0.18018340363036608,-0.16722988956005008,-0.07891798737570663,0.010463484367092308,-0.02315443620212281,0.06604646981949379,-0.13892020796949336,0.016999093426863388,0.0068252789880981525,-0.013539534092331322,0.1118129174407904,-0.1756101918385003,-0.05546020354862499,0.2872137406666727,-0.13690676123396697,0.06285539430367865,-0.0481023071582413,-0.04364858750157897,0.012211466130356983,-0.05287360946199367,0.05128770879084702,-0.03653350699441081,-0.13008097136416105,0.03648632784275797,0.08296485941778742,-0.0859226632495647,0.07004974662250832,0.06961475407020569,-0.1719242964261454,-0.14413540455227536,0.13186161859419773,-0.029463422780689467,-0.1875063820300842,-0.005582327014897379,0400400362447,04,0036,004,0,0.0029,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006ee2,-0.06775437618309824,-0.15689552320191746,0.0809452529162979,0.010658338575484936,-0.1992081812285045,0.02570385440338704,0.2603023876541059,0.042569004807154226,-0.16883883982864933,-5.133963287209664E-4,0.007998961695340185,-0.008762192885366487,-0.21078260983397987,0.1351489038652697,-0.015523218649955654,0.11445419965088247,0.0790600995348729,0.13142205648619976,-0.043639065900320274,0.013856507875764514,-0.19884766736218765,0.2723116541959254,0.10559122556281669,-0.08313838582627031,-0.03354015000913709,0.12848422419029135,0.1410825044594429,-0.11090175477695258,-0.207568050497493,0.24737710391815204,0.09183171929936969,-0.13172481151845916,-0.020636252455426517,-0.023682856244325614,-0.08564850235146004,0.010569669778836999,-0.06672580790559152,-0.011885205424612804,-0.05261479776810754,-0.04323333277845204,0.1530999699564395,-0.24907081514113236,-9.54539487977956E-4,0.25814328877439885,-0.17786133231619047,0.11494947559967439,-0.03600288976259927,-0.09714028194538515,0.03010204758693762,-0.009246691095960512,0.03525544820509996,-0.046199828936625165,-0.09586344969882557,0.0808441193455368,0.0602593145956449,0.008347579694637881,0.04210298131308752,0.028090398008460995,-0.082300771510117,-0.23369146896130136,0.14633376300336878,0.023635526717477796,-0.060225558129048104,-0.07405127612295823,0400400912362,04,0091,004,0,0.0115,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006ef9,0.013768520833995757,-0.20116492796933688,-0.039875395253648575,-0.06815124271536685,-0.1440246838354151,-0.09623650132238334,0.22144238184709453,0.131845618457959,-0.10922714312667146,-0.05896578357089116,-0.029216541077372114,0.06717643921344861,-0.20522974423465992,0.05385313704983695,0.007340912854979726,0.05525221394025589,0.05837230605878644,0.1113791582818729,-0.02592343537670985,0.06642347398859157,-0.24298938024130212,0.26275321504364796,0.21663933134162439,-0.16252058363775898,-0.07952411559286969,-0.02009575915163521,0.15518809311005483,-0.02895607979757435,-0.16874614742641586,0.27168041824242,0.046826910272507904,-0.11811077614903544,0.11959208665871118,0.018283171334458153,-0.11939887998077482,-0.06576346710062954,-0.004623242984563152,-0.08068264930653553,0.018801929000070897,-0.12834318125879865,0.10566739420112735,-0.19848430663330585,0.04141195504400839,0.2959038672491327,-0.14401173221562258,0.004069696038808491,-0.12235335636161798,-0.14738884550844406,0.03028215959026217,0.03826099903218391,-0.035619254123589746,-0.12250809640524986,-0.1120791119122298,0.05098151167395663,-0.006581644364703287,0.03390613819730824,0.012450383479257272,-0.01450095057010196,-0.09666362439075926,-0.22057814430673106,0.12507253330019952,-0.07219279243639157,-0.13871865000392536,-0.02724588095135431,0400404322076,04,0432,004,0,0.0084,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006e4a,0.03250211648900706,-0.15646340362520872,-0.0013159294498276157,-0.04975761611961849,-0.23668377183692188,-0.10209675895025473,0.18357557741366587,0.03323152187725473,-0.21673574645886434,-0.016103243882246647,-0.028486267242287276,0.02542948664753264,-0.08738369161064256,7.956941330337548E-4,-0.1368581593899637,0.08831670264606069,0.0705981678760515,0.12724162451931414,0.050756258671582254,0.132992989682279,-0.18861878563693618,0.1912389548656185,0.21577643910975847,-0.13529143572247795,-0.045227711262821074,0.053445870691716794,0.13644857085751164,0.07088075608917899,-0.09306148544862446,0.257080539725862,0.09660008734287576,-0.08187110075802834,0.07331368409767852,0.08686702609067813,-0.14240395857653387,-0.0576536864349987,0.02921469744843569,-0.0484300426525426,-0.02834435738980177,0.02508006833377686,0.187065699223684,-0.1627126212656429,0.08351006460839241,0.19157676346035554,-0.11351847314964786,-0.02272259434497917,-0.09967709207418618,-0.12518572837567485,0.18824475857509246,0.04050082541557678,-0.05880576489859531,-0.151740708882591,-0.16980106073706364,0.11970664527129288,2.172862376809237E-5,-0.02289055972830883,0.06596452964564996,-0.02268420790531267,-0.07314087154020708,-0.19785816744019663,0.14756553833341313,-0.06370392544484857,-0.16079625402846018,0.05311265203439853,0400100010523,04,0001,001,0,0.0963,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006eab,-0.07043650164888468,-0.143864102240509,0.17636905571850672,-0.0057668504772180355,-0.2687870107796662,-0.047281081483481424,0.1276446395136221,-0.014266441376879999,-0.23256209121011695,-0.0029212195660626044,0.06842713798308897,0.018131096369851118,-0.15728819707211555,0.057477584006607484,-0.10564592797733134,0.15997899996656445,0.12588128033430673,0.15815359179901653,0.00434323895386336,-0.04415902613419827,-0.12985203774214651,0.27133213978539766,0.08957504459111437,-0.03518883019191924,-0.06889289365702217,0.05500943253999021,0.07354363626464604,-0.023312765371872504,-0.18708121212133055,0.2447438564796637,0.1568769883270699,-0.08120257959183515,0.02694411127021066,-0.05336264321992998,-0.041117619877213046,0.04519903982630348,-0.09072451434531888,0.040267153701193166,-0.10686773436488606,0.10758435692291596,0.10807398941858494,-0.2471071198279229,-0.06060578119468044,0.22014905457098352,-0.14826220342342689,0.11765737382940532,0.0029775592760649494,0.008154543073952204,0.16323254851441088,-0.050262161177113227,0.09152421458866833,0.0662838994298653,-0.14398434625873463,0.10613018994701573,0.013363075129043021,-0.10071681962063428,0.0847256211857087,-0.040120810125343694,-0.045447256625525664,-0.16985999125400328,0.13456299486430418,-0.043098421517138726,-0.03439484704415944,-0.09881923898428588,0400200012279,04,0001,002,0,0.0086,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006f92,0.11777672065211481,-0.07793823803210916,0.09613790773695373,-0.033227916473419564,-0.13880393796211601,-0.09919350960944785,0.31479862273034487,-0.07832866102497636,-0.2785817075677643,0.06889550306258756,-0.07876241140111176,-0.039611630870031944,-0.2462611613360671,-0.009849566357765084,-0.16817696841532687,-0.07788173153113917,0.1688862121062419,-0.03028163340651,0.02409343179206805,0.023530756063592867,0.03367498381040434,0.10558688615431056,-0.14734067305428525,-0.15755869151998314,-0.013346776978599303,0.13766318220522414,0.09857450329411473,-0.013670178007522927,-0.10416705447359352,0.1522680956012463,0.16135007385849165,-0.08390132340744516,-0.0012173256561920573,0.0071831455770179015,0.025179849780178756,0.004547794641738191,-0.18710836731043845,0.015050544538688126,-0.05437626246477428,-0.04958643232215699,0.03392709236339279,-0.09928109251984478,-0.06838746441944261,0.20258006467436382,-0.11869216587670219,0.11418456629680222,-0.09624742739969616,-0.07133081208370447,-0.010483815499638172,-0.0058279321383087265,0.04221336776917715,0.08759098800536509,-0.2096613612316049,0.06026950993758021,0.1319774333044699,-0.08139815354837217,0.1258984113396729,0.11021080565890098,0.0546008391464168,-0.09536488861641888,0.08780620448089013,-0.11541652301851742,-0.2681472280998375,0.05191637929242119,0400900010771,04,0001,009,0,0.0173,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006e35,0.024989544754776244,-0.134735489960028,-0.001209887512546179,-0.014943093279340368,-0.24931409373545088,-0.06217234453970221,0.17112699316509947,0.05457227524086497,-0.18066131921453973,-0.03413474425924919,-0.012607461053421122,0.037292911969122905,-0.0891055430362764,0.02485564239760604,-0.09622301380219508,0.09951887126986153,0.05961543806734243,0.17866729145534302,0.031228842856742284,0.11046431287001438,-0.26605477951915446,0.22330193704022536,0.20951050171040547,-0.09994622672432919,-0.049061946347166326,0.006068012246679103,0.14644129752504956,0.02755116455451215,-0.08780661294053489,0.30561765495475934,0.07418665627912455,-0.07733028037060784,0.10806533199860573,0.054848294641758444,-0.19670099793040424,-0.06710525322067273,0.025552313289012155,-0.04940635825770699,-0.0367483928791174,0.029175532478234976,0.1555542474456483,-0.14605186692861977,0.07408599087852237,0.19793706671052658,-0.10611613964689048,-0.0324866730343995,-0.14762660136446407,-0.1619459463110141,0.185825443671305,0.054784237249131465,-0.0786401446654612,-0.1722599079840426,-0.16701929498530627,0.11497665057584226,-0.028941462644460448,0.03850412904468481,0.06681803158923869,-0.0450081659204594,-0.0823962470567776,-0.23700864689385323,0.0825575596003273,-0.0251308132088775,-0.13244053282767573,0.04928196201124614,0400100040631,04,0004,001,0,0.0211,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002514,0.004255000247411469,-0.1744510897466261,0.10549050216379581,-0.07953238137698808,-0.07565181407780695,-0.11032375121562085,0.09571188761305775,0.11786376020546481,-0.11039092164085462,-0.02191370374166591,-3.079449370400621E-4,-0.007150798929042513,-0.3218523382232517,0.06182336638267066,0.05642364612149851,-0.04244226571767322,0.060586028020251106,0.03482847946226805,-0.08928117607437325,-0.020152709345524877,-0.31099160178643026,0.24109123852496842,0.09490066364203568,-0.1250271290283301,-0.05693156747587734,0.055533009192615584,0.08851631727831709,-0.0546330459972694,-0.18190074528280323,0.15645586846825665,0.0537842784946969,-0.07514955840031991,0.02532860185727902,-0.05008309701699003,0.11033414652098741,-0.0501928667287847,0.014343002523215596,-0.016440322272942204,0.06418128539830638,-0.06134694190225003,0.0726869360106967,-0.16288255272344418,-0.15723048054664596,0.3722621087299713,-0.09476264350572204,0.00434581881501702,-0.07588521432010414,-0.0525255290168653,-0.09889598391586016,-0.08175626415033727,0.07120014400805966,0.041274485259548556,0.03686587024216429,0.036087512206305794,0.09565993771959994,-0.026651721728569427,0.005261048753686953,-0.03259212468597048,-0.16057811510840944,-0.23129089802060054,0.12348327140804154,-0.1270316476997651,-0.027386491162703443,-0.07439497567678026,070020048,07,0048,002,263,0.1309,2.4216039268698313,3.303,2009.1673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002515,-0.04214243982028143,-0.12508540761810719,0.07347579929427826,-0.07119469017220714,-0.14458163609877084,-0.08319874252356456,0.11954939570837819,0.10896398545614709,-0.14763159281010269,-0.06141895115332129,-0.0015770851386140412,-0.01208759702761581,-0.3191782950559067,0.052413498647282085,0.08366189908203249,-0.021381539303815842,0.06919323129722814,0.09154952933440703,-0.10368731414355667,0.03742748903949529,-0.2377144346029719,0.2406717032185064,0.048738700993967016,-0.0705126361351495,0.02168448511466666,0.07683310012840543,0.10589418017916076,-0.12225651986973059,-0.24098866265180305,0.17957890567659007,0.09902242179181976,0.012118499499882767,0.02610947085202019,-0.03870137653925725,0.0775890877883914,0.03707671948656661,-0.05498221303050009,-0.02019142604003786,0.07779180965693498,-0.05258805867885518,0.0757592557545984,-0.18349361223661048,-0.16694306795594566,0.28019688217695243,-0.11371580922691157,0.020557436262903885,0.0038430894927251225,-0.06672580580386013,-0.1002922102914612,-0.09332746384154943,0.13809521810758918,0.06848032718384665,0.005335138635551436,0.06426395523883355,0.10991214113184536,0.015092385816233206,-0.00911192728435352,-0.028674738237134307,-0.0986544820883506,-0.24811371481697875,0.13956384560891852,-0.10196482829810559,-0.007588076096412842,-0.018227619872165125,070020050,07,0050,002,246,0.0705,2.392696953259666,3.543,3489.3617,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002516,-0.0429835018489948,-0.11542293028302002,0.07652958303111983,-0.047719234907049775,-0.08902900833655353,-0.11290306305764221,0.08304404931246132,0.1245947322313377,-0.15668295868664242,-0.02760977129867028,-0.009888017906419482,0.011498857742266118,-0.30929946325713314,0.03906045012613058,-0.013565192545482024,-0.02663533934253884,0.05397184113642044,0.1485905267717146,-0.07353955199047443,-0.023829611707339698,-0.2644795631115313,0.2177918702261488,0.0743702055296566,-0.09980547595349537,-0.02524263326642378,0.0695961942048582,0.07103111933849314,-0.033718599111091645,-0.2595967365051627,0.13189620269139432,0.07018425517589776,0.028704524546413986,0.05412529647127849,-0.005212791687145213,0.11826057125834591,-0.01555126160476899,-0.020819030463318514,-0.06385376965757036,0.032569043750976155,-0.01231055780485315,0.0728739539983623,-0.21411387131809903,-0.15831061125477192,0.3267580079363466,-0.07465889828472126,0.04344938182058364,-0.006504915751344169,-0.021744201749725835,-0.14406062231494068,-0.17306736940307932,0.17399732380466612,0.08319700145072813,0.05514055564786878,0.012008004770515642,0.07805638903623924,-0.0621349772750267,0.012242853135269741,0.04125498544745743,-0.08513759755254129,-0.2570105171963585,0.033818115068451046,-0.12140747403254634,-0.044847708626172676,-0.0982328610031626,070020297,07,0297,002,283,0.0294,2.4533183400470375,3.983,9625.8503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002517,-0.09625324120112866,-0.13572791502210166,0.16441009166704265,-0.10774202443037545,-0.07711624846365997,-0.1338115676679932,0.05697147258096309,0.12137564325669543,-0.12418480774366021,-0.037691786338363516,0.01465598369824898,-0.06413483263735974,-0.25189922238937956,0.02504638217400336,0.02047667831957331,-0.028392337843841358,0.12740700175113287,0.0812234040545905,-0.07767114714152222,-0.10083785214153378,-0.2828907287721209,0.24412182178590458,0.08288120653855607,-0.1386064905303735,-0.04726033198025718,0.0615917213114802,0.06707215113689118,0.0186099638970478,-0.20980877888538757,0.09776194936193507,0.08814614841392338,-0.01675393001838768,0.06940987316404443,-0.048352918143223865,0.10723442485699493,-0.09565330059874914,-0.0771484652887115,0.01777182745720602,-0.001093740562699092,-0.0114252067756929,0.13565081425948794,-0.20268156499296902,-0.14728019649353818,0.35468675556835094,-0.10924594605570617,0.039839084029174986,-0.054773019965425496,0.030397692858616158,-0.026664159210337417,-0.1875566541123741,0.1275528612522778,0.1461321397027808,0.061084856924921174,0.0644956607650914,0.07136668551365007,-0.04770532335676993,0.018221292523738563,-0.040163265440199054,-0.06170120627146426,-0.20515193818611785,0.05314224420039763,-0.15866030816098617,0.02554147887873764,-0.12069509176568667,070020410,07,0410,002,84,0.0147,1.9294189257142926,3.757,5714.2857,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002518,-0.06227660280150709,-0.1199874976611151,0.06780372492436991,-0.054338539622963,-0.11021652058025494,-0.10437756023290588,0.12014128711670682,0.1503975762031297,-0.08415152720820902,-0.06304860152238338,-0.014911873299515608,-0.01275491358578797,-0.283962079935785,0.04130424329356785,0.0736273607111864,-0.05304365954856679,0.027092516219727768,0.14183068687994796,-0.10124655071426343,0.03675132509073211,-0.30949933215479924,0.2758006518617701,0.031067608580929336,-0.10310082508005423,0.0078729427364096,-0.014804248490301278,0.12650834912664327,-0.09807572140851213,-0.25358119631440657,0.15519822074375134,0.05792789547258692,-0.02904330295088454,0.004259821029491969,0.0231469762027853,0.00439323352653053,-0.006686959057047975,0.015749468785323396,-0.056194267100030115,0.04690900839215667,-0.03670395711210595,0.07808776228699667,-0.18311773172569942,-0.11747688587865644,0.2918392117351458,-0.1345561983564824,0.07950916869025275,0.02366294760829189,-0.14097744117693936,-0.10078445025532366,-0.0632427671406073,0.12958245586055048,0.055289657680055025,0.03395830272005787,0.025019694825597703,0.08888682204004517,0.04711735840952303,-0.023098341176475325,-0.021551183376531332,-0.10602162394540476,-0.3098397216106536,0.07788449316714757,-0.11865306809101404,-0.012302502955696747,-0.06901738615307951,070020412,07,0412,002,154,0.1272,2.1903316981702914,3.083,1210.6918,"{""type"":""MultiPoint"",""coordinates"":[]}"
