system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000004c75,-0.022409693914352234,-0.06826465467368847,0.06218959317685998,-0.051387889247486586,-0.20493739402967623,0.03971673515731481,0.23690132774675662,0.09163590859768668,-0.1316053790670399,-0.0161715275939141,-0.008906466814760029,0.04022602060973376,-0.16868619461077342,0.12744797524954835,-0.0699982421595349,0.10042527173499188,0.07660393478770287,0.09733238733312861,-0.03400623391601477,0.06212758569055275,-0.21836386455902887,0.2755451202856895,0.1853762197107592,-0.1221331943994475,-0.060912226788549,0.05428684680432837,0.20466642346749786,-0.0766632117835975,-0.191576551644843,0.2919512343079811,0.07433554457078076,-0.058697208522143045,0.0746136797203649,-0.029513482037736006,-0.11550430650295507,-0.06926886674998867,-0.08518456454195919,-0.02562691867669793,-0.061794122556526894,-0.08370873861299372,0.11705288395752059,-0.2200446799027541,0.008399975546487023,0.2906734235462251,-0.09087434338859941,0.09989823043434336,-0.0720872483366338,-0.060225533346497634,0.04496858944092666,0.01471197093480744,-0.012022279972082101,-0.1433496804982799,-0.1099053097595637,0.043167355503810824,0.034975250664049364,0.007760626996845954,0.04549954725748548,0.007708453180432248,-0.080534854995769,-0.19307365622295186,0.08371612961895612,-0.0675591733719518,-0.10226784611737763,-0.043687213745253,230100040,23,0040,010,398,0.3658,2.6009728956867484,3.037,1088.0262,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004c95,0.07979504460650436,-0.19947728629583408,-0.02518422302812085,0.06676166418151785,0.047063615139080854,-0.1357825642612782,-0.07551426472940748,0.027996367062566828,-0.11282292614180715,-0.10852620682680932,0.097307534713713,-0.11770531906158412,-0.32870233771367685,-0.12935133563988518,0.07181072176014733,-0.06665558833468081,-0.15478108186836412,0.0031320210102517582,0.07903650511642502,-0.12775545097242705,-0.06428946367894382,0.14311295525897175,0.16590194642302913,-0.11750748624557504,-0.1798282996966622,0.05652262411980554,0.016047540060930884,0.1229766653186855,-0.08091825225211659,0.04190121523419765,0.01728753979754571,-0.0013070353956562038,-0.04361643796131981,-0.05384434170424855,0.15806682485725254,-0.11135276694034525,0.040000709454095736,-0.10648893820802897,-0.012202674522889749,-0.06460877685402153,0.08213089801714019,-0.09530071544572082,-0.1883084497742832,0.11595138282027696,-0.0032873665110177293,-0.052882231619779244,0.010241241085006013,-0.03262783150632401,-0.15017714867688337,-0.2486120603106063,0.05508746377462307,0.0743098397002341,-0.010498297051258803,0.03751969827185734,0.0934185803428529,0.0014592213564399196,-0.15792214205669278,-0.03662679414179237,-0.2123451727393295,-0.3375670840649131,0.06541121984908654,-0.14287349461715884,0.021699484403663028,-0.008999659455035154,240010035,24,0035,001,398,1.6234,2.6009728956867484,2.391,245.1645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005752,0.05397709030478014,-0.1439146924711587,0.15438057625447107,0.2911267026368518,-0.05072440087415682,-0.12859015337323312,-0.10645923000706323,0.0021680946764484955,-0.2784638429094499,-0.07138923017691591,-0.06337554643104322,-0.04044996602839388,-0.20764192485426347,-0.1351974289373137,-0.0741910147140733,0.008518272214787024,0.015659991423399605,0.11802140195689073,0.16575170955359056,-0.12164508050039194,-0.051016591609086864,-0.05931131070700684,-0.09717207477061471,-0.05865616617184154,-0.13786591582405266,0.13561596687281757,0.05017111156863256,-0.00122703437395954,-0.22525013414889752,0.13836615470004754,0.13823101794436418,-0.14527240870653513,0.10640856801920325,-0.10829201628426179,-0.017919163089417583,0.14696177994550136,-0.10500024801379945,-0.055055515133756984,-0.18170535358805961,0.1305448316978032,0.20814082092231967,-0.08571508777392099,-0.04743890856389511,0.049995804075837376,-0.06946744095825082,0.18416751116242014,0.07165177482844949,0.013232063130349046,0.02967234417105249,-0.17040334302685037,0.009222072488240135,0.0976700954565011,-0.20672950397156997,-0.02829985605575773,0.08597383091740729,-0.09005284344117823,-0.043826069671865066,0.06338014749566002,0.07675936822079803,-0.10683851949851145,-0.040489753667127065,0.022133134564959665,0.1376142351209799,0.12170415822358374,0502200010392,05,0001,022,398,0.4879,2.6009728956867484,2.912,815.7409,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006989,0.031659733190914266,-0.15213710692169943,0.09471078352092427,0.1038220386816149,-0.001865354945327149,-0.14279740200616126,0.008309297498703754,0.07713690684475925,-0.24524151325970153,-0.1295329433588271,0.028482975044846447,-0.07839302448090257,-0.2762390765886257,-0.045842801979484656,-0.035598913953911654,-0.044107070293767016,-0.129221937431622,0.06414902558829638,0.1425025779796813,-0.12557494315529627,-0.038870409199821127,0.042796848381991874,0.12074243038707554,-0.15274349830435957,-0.20086806928491444,0.15852629366777576,-0.007278399364763097,0.10139796003931906,-0.13775273837511962,0.050138700079834744,0.025762306259869642,0.05745520991049151,-0.1129206669258821,-0.06841263654558367,0.1973957410827523,-0.11397435936062218,-0.020592212182340613,-0.10228416242657096,-0.14654657945853863,-0.04383931908864859,0.15982326479570025,-0.11489950899243598,-0.120184785595524,-0.025499273100644555,0.0432202127552263,0.14177697026309408,0.03837493513719064,0.04237929259456245,-0.16933867978733805,-0.21066119292806387,0.050995947184583806,0.18980429600542814,-0.02700761984626712,-0.02165837420929025,0.15582349908532528,-0.02839984516265873,-0.1582952171027096,0.01621875725173876,-0.11231248848493154,-0.24622678750074334,0.10020050261741631,-0.1450320325617498,-0.011361806487249344,-0.013517928510970466,100050001696A,10,0001,005,398,0.168,2.6009728956867484,3.375,2369.0476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007638,0.0412869852707266,-0.16385932104028184,0.131225144383176,-0.03956845772152625,-0.084910764874243,-0.09076260704067572,0.004998565141090547,0.10928235938700313,-0.31754008967528685,-0.1404578000288005,0.02106428181661676,0.06428283518046513,-0.2911371447807262,-0.03607490700911644,0.07920889792118418,0.09268668390938956,-0.03746612808331426,0.08718850604850527,-0.0015963425782655946,-0.03243239167359619,-0.11671450462680537,0.0719452486192549,0.1444541763110041,-0.09953326242264893,-0.01293828200766004,0.06863909701862861,-0.05480484563349229,0.0559803023321159,-0.07089883106688238,0.14231012889304004,0.13650325722348114,0.03566714857492069,0.09181297611205613,-0.09396114452553232,-0.03732755206196398,0.12334500835084251,0.07675968056307499,0.04923021357828274,-0.07149353836185104,-0.029488101718368118,0.23855722342541208,-0.24434077249953012,-0.010655607813377195,0.11437975116065177,0.10261299341383667,0.10389952090004137,0.0445750726666253,0.024863621921740714,0.06772413989395712,-0.10035938053577341,0.07615479835411196,0.04654698634070534,-0.03406286072698578,0.0374852503339256,-0.003892525017731647,-0.10490497402376721,-0.04653232937255974,-0.07890900930222038,-0.15058129588564692,-0.1950635149491823,0.2700360508747793,-0.1778835806065363,0.058454579062403346,0.01807572379568402,250100182,25,0182,010,398,0.3878,2.6009728956867484,3.012,1026.3022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007a62,0.05425775793336962,-0.08495910409885725,0.15914150997348495,0.03500515487406242,-0.1078291223353999,-0.02207133026983073,0.08613559830100877,0.134175129895727,-0.32737468996619074,-0.1108002420516509,0.1598400339800347,0.15104214771315985,-0.16963168622900962,0.14210200077700305,0.10515959637472637,0.1065137871895234,-0.09852744341701,0.07492789135294194,-0.03996005997469025,0.00593777240623764,-0.016180641239674533,-0.021168475790977023,0.117653593917508,-0.05870961434864987,-0.001458608186108867,0.018591175639694417,-0.005060273325611116,0.06685226141425156,0.08434336937733881,0.10811985363594528,0.13122649095012484,-0.06064560242283404,0.009144408894468029,-0.09931973686990915,-0.0841979740717553,0.29363977048466083,0.021485524807270475,0.0518026122045865,-0.13123023430069589,0.060965020311798984,0.2574490453225905,-0.21072156154758087,0.05637749106568685,-0.08423854242905054,-0.013746828174305328,-0.00726753574877896,0.07373474270681489,0.133718696452356,0.1339038546317882,0.0166252533012092,-0.047451443749657755,-0.035055419602977145,0.013997966190627572,-0.03942471477233964,-0.00913824441114107,-0.09947954105045703,-0.05162622559241365,-0.06589883079881118,-0.21041219298763575,-0.12358294636836364,0.19219705874256196,-0.11798391430424734,0.05339320245396586,0.08554175415025358,260260209,26,0209,026,398,0.395,2.6009728956867484,3.004,1007.5949,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007c69,0.09234984471783213,-0.14680372172418862,0.23318954528346175,0.0711636977936622,-0.09238055164044141,-0.03304575999242171,0.12288214749713297,0.12447057094480676,-0.3500311590565682,-0.16385353003980876,0.09492935372411752,0.07745834995033182,-0.1971992685195036,0.12132324707899898,0.04409022282951985,0.030058368165437107,-0.07488126303269635,0.10489651489531483,0.02381169511781576,0.10052834750514823,-0.02608830023929224,-0.008212386297545327,0.13827047063129771,-0.10816767722123267,-0.004402576662331007,0.1855829500386648,-0.04916087880227946,0.004302970615710904,0.14418612475110057,0.1611061798394678,0.16532206599938948,-0.0863205607914254,-0.031933183874413316,-0.06661037757993006,-0.06239960115516023,0.26394236531452675,-0.061696621500867306,0.012278991358996877,-0.13882135037328663,0.007150969809586304,0.17387780002528147,-0.22680635566911195,0.05662917172534625,-0.04340096909085655,0.0022901897631695746,0.04564142135975195,0.04523712141215808,0.1741054139705677,0.10628865913163378,-0.0025583829804895937,-0.02881337242485866,-0.02069989683956997,-0.03270578595779,0.03399793605389049,0.016482573247391427,-0.16355063254674387,-0.0422946150900164,-0.06326401714801164,-0.11583975637730322,-0.03958360266579714,0.2245620872011316,-0.07438302067016991,0.02556488199812424,0.03262375425775698,260720194,26,0194,072,398,0.3882,2.6009728956867484,3.011,1025.2447,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001468,0.08766728357442184,-0.24250879756514646,0.16016623597037144,0.03289717181304604,-0.11219469910083843,-0.1581191508773787,0.054698070882760255,0.008975205591516848,-0.29243977734813215,-0.06755550688723119,0.05430273187919972,0.08916251592616786,-0.27108852296596714,-0.0814057672331646,-0.023927346194468777,0.005364564352253081,0.10299024087819528,0.16434745517027816,0.04603995444857168,0.04680985859381654,0.03619926306276499,0.11602200290037933,-0.013764781130441462,-0.05525471141122962,-0.056411923959908065,0.13614218842876702,-0.06310303265924223,0.030584754202404644,0.04254338326878974,0.16260295378756895,0.14233596042252725,-0.013522221795557758,-0.09689795801879324,-0.13569279100243584,0.12683342549488913,0.13947562305917496,-0.07091790178360619,-0.03867309553998295,-0.045893620556471254,0.03760627313467882,0.10430310550657815,-0.20438408886313386,-0.10060070128523765,0.08033421910091648,0.09298826135943468,0.03783994217125206,-0.0467629446157124,0.11170700884908126,0.03389028097852642,-0.05783930940137899,0.07344314956896779,0.13083145483605121,-0.15950247515379032,0.02943982338297812,0.0651327049444261,-0.22663577093656975,0.03639245573198435,-0.041753815814032966,-0.14853329565621165,-0.04249446278386947,0.22280115055674646,-0.08355086902457728,-0.11142245397653612,0.05342063875419869,2500600016573,25,0001,006,399,0.0661,2.6020599913279625,3.781,6036.3086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001a99,0.0998665972381786,-0.09310834833627767,0.2572778957468472,0.07436836746804301,-0.05989862459101907,-0.03679029617001206,0.09270417575557863,0.03631833766130711,-0.3723265025625235,-0.10880868739568815,0.027886985027558184,0.0657990048352093,-0.1839268794519545,0.04507374438426308,-0.05050444288488603,-5.980429867391413E-4,0.021158388550348555,0.11889711903510175,0.10365946079494588,0.05813173869319823,-0.03539924714880458,-0.0357718862753758,0.06415241436745192,-0.04276748717196385,-0.012226339800798217,0.27759263026029274,-0.08468805368869169,0.018981291247818007,0.1375528832345966,0.1506087220688168,0.17708639153193456,-0.11925703397402557,-0.025962357851382813,-0.17647958685398396,0.059684235545846696,0.17849541312128275,-0.0995964413235802,-0.022596492088247568,-0.192925532061832,0.036012208857533784,0.1804715064963037,-0.28959822457546197,0.020041359263221325,-0.061573901271625986,0.023649686637070528,0.12430285432212061,0.004126380354713586,0.16339951563235044,0.09750032182434981,-0.017065587140789398,-0.03482827865133221,0.06554221759211451,-0.0687940045732914,-0.030473287435444175,0.06618261252195386,-0.23797085234390478,0.03727275246758877,-0.10565852328679111,-0.0845714607001749,-0.10419462086483337,0.19628100796401404,-0.06424216311292796,-0.03424999058521639,0.005503038986789147,2601200820434,26,0082,012,399,0.0206,2.6020599913279625,4.287,19368.932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002352,0.14799377701474045,0.05634591105685419,0.17917960525244833,0.14962185245013176,-0.01956712268580084,-0.025839895807852516,0.06588913040106141,0.06261792621797177,-0.26957013818708697,-0.2084368679027371,-0.023365192069281858,-0.03595652656723841,-0.21902750599327284,-0.01585598344194076,-0.01687018995065226,0.020914537841354826,-0.029786526264766043,-0.0113922415787112,0.18822009856212818,-0.08335481707956786,-0.02400737889850819,-0.09903412240243753,-0.008005337060214992,-0.052424118017457264,-0.10870976908019926,0.21974378217995746,-0.029261238704092758,-0.024337872507738948,0.05575345128545729,0.23584216649520182,0.13973000814356112,-0.13483021670515807,0.0350092242165761,-0.23136966672297013,-0.04287815168112981,0.11492242499914047,-0.05578019227867502,-0.057693514652707646,-0.20962688008114794,0.02277032731030113,0.28281659250801244,-0.14759127036069344,0.04866471997976901,-0.15390227659528358,0.01961915740691211,0.20461725314647022,0.06653235748647694,0.04247363079748463,-0.02238945531906577,-0.14314805242157155,-0.11494504988651158,0.008043494760113437,-0.06000605985293031,-0.0841520829715056,0.02978793628026392,-0.06498877232705978,-0.02177914776797177,-0.07880158743788311,-0.11002184930580805,-0.1042678528764414,0.11959427890502838,0.005361950950907275,0.16122943746799961,0.018233724968698583,2605600270392,26,0027,056,399,0.1147,2.6020599913279625,3.542,3478.6399,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000023fc,0.15751578895129656,-0.20490105955320612,0.07954851818688947,0.06371912945403514,-0.04599333383626618,-0.13732257051596736,0.1429393165173142,-0.05943710640700948,-0.19051036314576586,-0.07338175694059051,-0.09084966766046201,-0.044616383050012455,-0.2995756397256238,-0.12999844233955613,-0.037558481622470836,-0.15371308840297052,0.09315729662194892,0.10257538906250024,0.03707236430493855,0.05437027238418517,-0.008214052732181567,0.16586761874386302,-0.1579789287866666,-0.10811735431392863,0.02315266468060488,0.2470042646194262,0.022782387041898267,-0.08668002178009657,-0.008323107413709905,0.14658130601846442,0.18186491153583423,-0.08885368752371767,-0.06815949473419604,0.03771991974388444,0.0948915120736817,0.14955429195188283,-0.181241876261653,-0.052772743942711024,0.003509941763310845,-0.07233298027368801,0.04252477581407052,-0.1082183777856201,-0.11082611344370807,0.12748089166787827,-0.03512738641958125,-0.02263281838637173,-0.11401798323840633,-0.055658872145310734,-0.04849024862013842,0.00687200193026845,0.04250064514334005,0.0322009530207653,-0.26774854920399965,0.16238765132456176,0.10228805723704604,-0.13067418095506278,0.023519146716786794,0.0803280162732458,-0.05994012321965077,-0.0068446294513044474,0.18912918952019572,-0.011826445176590789,-0.23724123325975802,0.22566549512235046,2800100010251,28,0001,001,399,0.1546,2.6020599913279625,3.412,2580.8538,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000026b1,-0.028107183974353196,-0.050627277781335356,0.14930004740311498,0.10570651655419253,-0.1713682101596915,-0.049327794992975724,-0.09320674594580039,0.042872551701927594,-0.2884418063227654,-0.013062966546575759,0.097205691692645,0.11070457163345113,-0.19625450288077462,-0.010604342460970575,-0.018411523443355598,0.006071416731308075,-0.08576209192487415,0.24989180712292056,-0.14627084123774314,-0.08190583991038497,-0.02805663106113192,0.19214574261269277,-0.07876832405622043,-0.01374592792688391,-0.07270901134355061,0.12169505077510245,-0.0979508370793731,-0.05238159215145197,-0.1583677067270433,0.18990050856063914,0.1615872346785305,0.028221281089203156,0.05590665930706263,-0.03510082277898485,-0.09682811826262076,0.2702945213138042,-0.124157144459906,0.12771462693849683,0.06163390880735441,0.07978551978092506,0.09942860743226185,-0.13361829263550754,-0.09880874048624069,-0.04421250055993041,-0.06473621071894559,0.15174450494711358,0.14344367610577158,0.010397926403306208,0.1180364535537943,0.004005322090541691,0.13006128860963162,0.19238583268023773,-0.17223148967416704,0.20398971471392982,-0.029492350063775603,-0.15032311899036715,-0.07385893918826544,0.1679052517668634,-0.02645471987874145,0.08179204094593447,-0.049185609205619665,0.018065698633290123,0.07273212679476611,0.13921131543100246,2802200014517,28,0001,022,399,0.531,2.6020599913279625,2.876,751.4124,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000029fc,0.0381876508455978,-0.12145811040300887,0.18444145382659968,0.16025746159611307,-0.09780732194203634,-0.1685161721076707,-0.001460070319145234,0.051195184838684814,-0.29338943103060144,-0.07230311990857842,0.013226276127743311,0.10353441503936953,-0.1728747918472866,-0.01167495292818699,-0.06199277288463853,8.64254098094255E-4,0.022666220200370964,0.20801265385012377,-0.021874346959190202,0.008116818963093981,-0.12620314448995848,0.16229397730792275,-0.08160230106994441,-0.09467337349888129,-0.036910976566078356,0.2117565474952069,-0.09829152145513279,-0.0779465790163433,-0.11485387523439683,0.17271057802946946,0.1387669652643741,-0.14420881208947528,0.05057501284984503,-0.014907493824724498,0.024247094801788896,0.27579256448924644,-0.14156767483496896,-0.003006721136533156,-0.02450226170240937,0.008490662505098457,0.04065024532911478,-0.1552319047648295,-0.03843864063055533,0.05579987922651754,-0.10058298876227076,0.07429836530589772,0.03678584912939382,0.03914467000066181,0.12421940527334638,0.010300877451157143,0.08350666275822681,0.06294989529617474,-0.20458668430926255,0.22182347923439955,0.04907966784668755,-0.14739565336559715,-0.004335008426329235,0.10738788631833687,-0.0628280023711594,-0.06231849054719251,0.04714611116829152,-0.004268934041547533,-0.07653761196576307,0.17610280243312604,2803300010946,28,0001,033,399,0.1997,2.6020599913279625,3.301,1997.997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002e71,0.1587825172097692,-0.10283837502754814,0.12414667360719332,0.03903572972690481,-0.16273951667647027,-0.09547454021589079,0.20301025867153952,-0.10685975738849304,-0.2646681202405555,-0.08351284661617303,-0.006227394980045008,-0.03248746396091161,-0.24577206034305699,-0.02776763948208861,-0.16626428806787066,-0.01839473931276298,0.1141029572761813,0.12953424076379874,0.11472565499565503,0.12427092389116756,-0.05549601025729059,0.21422402515643232,0.03309060901680665,-0.0836206114964828,-0.006812925756147156,0.2320755871648647,0.11151888863195426,-0.046085341362591396,-0.042703402754352714,0.1779566171192352,0.14961398640956824,-0.03578693548389292,-0.09386394673649642,0.06564502793569689,0.024213604058212376,-0.01864507167867433,-0.17977217863776174,-0.005562247705958969,-0.0916131956905793,-0.00982053534207937,0.11513708599844064,-0.18107754766326387,-0.06613221578486642,0.1895354980097138,-0.02609097173925519,0.05137440454653115,-0.03423887987480134,-0.015624893134583432,0.06301138054567933,-0.010105044413320604,0.05362050666115696,-0.07600367581050485,-0.2623753199203617,0.08828172430265847,0.056020934933886726,-0.15082798960056923,0.10102856953247703,0.053549579630764614,-0.06545883106043925,-0.1073348395777355,0.15403607194908753,-0.02412353281356397,-0.25065504593333476,0.10735444242223093,3105000014710,31,0001,050,399,0.0572,2.6020599913279625,3.844,6975.5245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003964,0.11054585151522489,-0.15352644465562393,0.14679083263913897,-0.10757851051832742,-0.10967793897678056,-0.1371180766239625,0.02751582829156237,0.07592453646951722,-0.29622132161407777,-0.17697488787380272,-0.04112996615355749,0.07265741791191999,-0.1615634502212428,-0.042516687871704636,6.058544767928487E-4,0.07829348629592219,0.05818029267807144,0.13941390076388205,0.07022035288357655,0.16429501497761775,-0.05110229129794582,0.07328302676092353,0.148679272571813,-0.10535926424615644,-0.10434780209316968,0.007530507252817397,0.02384037007677721,0.1341448997538253,-0.017075296338901435,0.14926714357979734,0.10807014780496944,-0.10557770016796592,-0.022202892494430495,-0.01246189621842213,-0.04196522664877366,-0.025038949166667424,0.08954479068405886,-0.021267560637309765,-0.16275756623715149,0.035250227116936976,0.22499014187669056,-0.1866807005672036,-0.0018672755214453106,0.14679542528802939,-0.01482793050516926,0.07932117567399788,-0.06946141555283009,-0.015401123906702792,0.10918604879326613,-0.06127236512206897,-0.02557981769293226,-0.05244976724273322,-0.048516418623381824,0.06534319466475,0.01177031116089009,-0.09424706654695826,4.01594397364376E-4,-0.04406362469142564,-0.20549606398064335,-0.18085320516102954,0.18063048284566358,-0.19976400970033842,-0.06483591063471447,-0.012444875147271793,030030771,03,0771,003,399,0.313,2.6020599913279625,3.106,1274.7604,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000425f,0.12445841202585667,-0.06741567960565314,0.07112009976385116,0.11974729831270026,-0.0489809981136221,-0.12320322096023381,0.0973002696815634,-0.029709428834544877,-0.298512189826532,-0.11587072200808413,0.0027103572276832534,-0.07996645094314216,-0.31424202476959406,-0.07252379601343362,0.02804336331747952,-0.14695019392804834,0.06520810077034075,-0.052438535762358074,0.179730224396128,-0.015404724395231224,0.08520079459104055,-0.04167848181043566,-0.07013616251114599,-0.200791552305126,-0.18816594820361493,0.11154335393730963,-0.008252104261732849,-0.036539462990501426,-0.09414899954074592,0.1571215628665071,0.09377631284655424,0.01811988941803624,-0.031447648359495844,-0.12750384925450906,0.11860482525826221,-2.980281219507003E-4,-0.11411418392996281,-0.07720614654752699,-0.16508904578445913,-0.1018436811805279,0.2175466161084893,-0.030507007767561326,-0.15760113807251397,-0.03295465397036668,-0.031047654841672875,0.06394185126623228,0.007769762248000569,-0.016934859540052086,-0.14103994131227865,-0.0942025717326806,0.005999009126550308,0.09268923634670038,-0.17623194867973713,0.002747041864041675,0.19301430184932528,0.13050207821658952,-0.11338810441581726,0.0703273914471329,-0.14330012147837995,-0.17113442751576247,0.08504992908932284,-0.11202257668211071,-0.0933215786374257,0.1430521889760257,100040076,10,0076,004,399,0.1691,2.6020599913279625,3.373,2359.5506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004bce,0.024939912146150163,-0.08983591261657589,0.055635021389616526,-0.004489557142206276,-0.20960062287502992,-0.008944347544820267,0.2241731876687544,0.07163847260159525,-0.19446010146397702,-0.037796635256347744,-0.023374948198509906,-0.0020350565752756946,-0.1821479759822563,0.12652562962252692,-0.11965425999206558,0.061908547857444984,0.029244717045444867,0.11156608077726089,-0.024398407784570263,0.09810134470958995,-0.20811445150191757,0.24016224911236603,0.18325605082213503,-0.13364051203908706,-0.06980693268566099,0.08289911498548452,0.15167670787850526,-0.06274006093197433,-0.09080547170799455,0.29492664692993814,0.08358112650220702,-0.08902824538635175,0.047796751234270136,-0.015683139384530784,-0.1751922972013478,-0.06243046529668168,-0.0635632562769579,0.015883242683506195,-0.03753488799877712,-0.09219406482520107,0.11037820148695952,-0.20146348245405146,0.0470694122437828,0.23634069279424422,-0.08335003222353553,0.06829508399637384,-0.12362247105068676,-0.10749422983254543,0.1049941146030936,0.0201852721709587,-0.05298036626398701,-0.14215784974659773,-0.1378686034045183,0.08870253774551884,0.002912439491736671,0.010817541694070133,0.020445071223273353,0.005939122245562474,-0.07874842345222234,-0.20735060864919863,0.12909571504610096,-0.11667492118894524,-0.12389729267153575,-0.0063395858136555275,230060038,23,0038,006,399,0.2004,2.6020599913279625,3.299,1991.018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005a33,0.07223926330531585,-0.08276736796191199,0.10815910968410643,0.23773948997137767,-0.016984267009535203,-0.10240481529905698,-0.04395351960129366,-0.018544386925603954,-0.2804032181790721,-0.13417467870264368,-0.07595396712863485,-0.07764226354919758,-0.21452288373838335,-0.1665097349104639,-0.041034960230918315,-0.059454111024026604,0.004021822757278585,0.05116252490114873,0.16132523493168435,-0.09988679505332453,-0.05474958200741494,-0.01024035122873636,-0.09242424863354626,-0.05793756147163227,-0.17959282455089154,0.07468545590397518,0.00936940446013663,-0.01365673207177205,-0.1960887971274283,0.1773849965750107,0.131855220342312,-0.14354041877092638,0.15067558033604395,-0.16051265000596598,-0.011295809571678792,0.03502532682660344,-0.037517070287431994,-0.10714757458050034,-0.1345897598376185,0.08127015642664699,0.2615275668346644,-0.09674460514860984,0.016914246051381348,-0.05473899272152947,-0.06698595705344472,0.18093290861106653,0.09984237477203022,-0.025337270990548773,0.029217886264682084,-0.22889200085152453,-0.030452620093117742,0.04947689827149071,-0.15573181444963116,-0.07770476330084637,0.07865593236568785,0.0687602344942365,-0.11077031728290607,0.002690266051650052,-0.026735828142072912,-0.1275227103413597,-0.039297419516259535,0.06410608035259585,0.19105770835614796,0.1907933087480034,0503200140721,05,0014,032,399,0.2451,2.6020599913279625,3.212,1627.907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000063cd,0.02580521606125503,-0.1611128945895966,0.09691185797106552,0.2168979234124398,0.05327884062235151,-0.15285017032347492,-0.05136379369461283,0.014025477571048155,-0.22525097770965594,-0.12093894192759473,0.03886061300814276,-0.08596426919141031,-0.23324219984390102,-0.1379873569267527,-0.023018480681830208,-0.04159608213045543,0.02619017127887102,0.07251655924289278,0.16889380903351092,-0.13389645007066622,-0.035838688296614525,0.057006178381819074,-0.01815951209369824,-0.1588789929577826,-0.22334314856572154,0.1686633568164696,0.021656676526108264,0.090909004734882,-0.12811455859196602,0.08432701312976597,0.0847985515150439,0.0051273071765434546,0.014333023862882089,-0.10743244769366166,0.19734270016305425,-0.07017985107570171,-0.06287335762051374,-0.07391048101824006,-0.1947633838485384,0.011817373476211904,0.21170046101221462,-0.14329983620394593,-0.012140323720261194,0.0014505090654162024,0.08202593087297597,0.13591618196245633,0.050249970610646864,0.06626522502572653,-0.012456334088181168,-0.1906873868011596,0.05658237203849384,0.09667855748863918,-0.13196881884104622,-0.05857731505252957,0.13236829632560831,0.05796594152871387,-0.12060254760612822,-0.01857866204203223,-0.08854300252763057,-0.24953210818933752,0.10150674132063575,-0.04048484465132465,0.009796576890948107,0.03979523813094214,080670001074A,08,0001,067,399,0.4963,2.6020599913279625,2.906,803.9492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006acc,0.046156527357097195,-0.09680932801771215,0.14830653397030505,0.13710850295052535,-0.005250887796531076,-0.2008694521801246,0.027137738574213605,0.020730085390314443,-0.3473191663522401,-0.09493100099616712,0.03452704784873769,-0.03019387500122262,-0.24271868844491634,-0.025136351142107848,0.0034276554524934316,-0.06504887641555146,0.04350200944277165,-0.0070949680665942216,0.1840148592686537,-0.045389785593324315,-0.003933134324093364,0.07278916743774444,-0.022573945587150673,-0.18886866707857333,-0.1787897073112207,0.07960140837042246,-0.07966032748895405,0.03157921124609432,-0.1442254735435878,0.11133994064228112,0.06051855724885445,-0.06662534764159327,-0.04163671710204766,-0.17725916977649506,0.10840817030755952,0.012517774743723372,-0.0982112535041848,-0.0020041675860067803,-0.21536758583337365,-0.060078184449650386,0.20270981850695308,-0.08200394557584044,-0.12330324448777294,-0.039925202081623944,-0.06300028576660681,0.1083627837555487,0.03979097346208696,0.0695916416179164,-0.026028606404264496,-0.0445394438583301,0.021686256337160408,0.1811725593077547,-0.09745531322216652,-0.031184568851789052,0.15400920609151833,0.14207842678154162,-0.14107973761345333,-0.011265603092929066,-0.140183552024243,-0.26600898548332585,0.06737669405641006,-0.14980287124009803,-0.026595459695863712,0.09783610576080608,1001200182247,10,0018,012,399,0.1165,2.6020599913279625,3.535,3424.8927,"{""type"":""MultiPoint"",""coordinates"":[]}"
