system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000008005,-0.017947482444561916,-0.13512536384479476,0.027963321658132343,0.07822162673724861,-0.07813499674903077,-0.13966516257410688,0.03712996274506932,-0.05000592761664862,-0.04066337334243544,-0.09486825989403512,0.05217382069747124,-0.11954134145143874,-0.23780787370199805,-0.02407842279512845,0.027222680720088866,-0.10338037342637692,0.06406999830738454,0.11853246791613269,-0.020154387023623915,-0.09529391550317529,-0.14847869361270896,0.15410357790687934,0.06619922619330296,-0.06185720372139186,-0.11541544076299186,0.07535756348205856,0.14853753596479363,-0.07672174459550524,-0.19973314130421482,0.11688103673688065,0.08016901330709085,0.0045569877732499296,0.010432914195628591,-0.014881750938521121,0.12249375552314788,-0.06596375310773117,-0.04291917545362948,-0.13821500666980152,-0.08620166621560608,-0.0034269493990237653,0.14996896583690197,-0.22454250355609465,-0.2599611698923837,0.12546760513000016,-0.15129095067277498,-0.05417947779136025,0.0012683997389462596,-0.024511584493430015,-0.12311913766176366,-0.18524373529929583,0.13273581062109951,0.03813219203048116,-0.04614855808739319,0.1819479646773003,0.059655423861643374,-0.05915341549268618,0.10318425493586739,-0.02293408693855713,-0.13182570051679107,-0.4554683904805863,-0.049845794389266465,-0.01396295795501414,0.03232910011129959,-0.028859308856879914,0705200010687,07,0001,052,161,0.065,2.2095150145426308,3.394,2476.9231,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000081bf,-0.05788044477703793,-0.20243708775909222,0.14798109072458654,-0.016253885508509428,-0.005490168945428355,-0.19353940206501435,0.04850337032953997,0.1102501423679379,-0.21166238589992095,0.047947829233018914,-0.022564202308097463,-0.08577501406721252,-0.22213732448383305,-4.975792898643341E-4,-0.08043596738027535,-0.08914365065059049,0.11673636671024723,0.1876430720571518,-0.024160893852514773,-0.10031420802923402,-0.21593107560329253,0.2248025822336167,0.006696533676751469,-0.15340811403172896,-0.07973914045288334,0.05944600762673015,0.05786013501025289,0.0836467498643082,-0.21212709141455027,0.07470777916406003,0.0667672858382254,-0.03612291807307553,0.024576702839600863,0.06136674434202809,0.0855606690555848,-0.09492488245965244,-0.02272048840547874,-0.080104507759307,-0.07140121432326954,0.030398202881246467,0.13872349574185008,-0.19393368744044354,-0.16400136964543124,0.2949597740734803,-0.08279015810293755,0.015522022733957797,-0.037667974084697596,0.09652011453411795,-0.07722599317412188,-0.22987761052066488,0.15908930788671782,0.10875397431554235,0.028213005069694506,0.027622410989380303,0.08437449127850674,-0.06474637407578657,0.049035614172838436,0.04735577568275295,-0.07681337731307514,-0.22657995101707532,-0.008258057993152415,-0.16244953895137157,0.0038313142630449683,-0.10932815721318925,0710600010675,07,0001,106,161,0.0081,2.2095150145426308,4.298,19876.5432,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000086df,0.012046579631795649,-0.23066106942267864,0.07658805686915784,0.11552185384828773,0.01394091519284999,-0.15341796894805065,0.008386466814223517,0.014388352701274396,-0.2816477171704108,-0.07802898999283299,0.05684412318529893,-0.09125804259339443,-0.28137475501163606,-0.021618311088216182,-0.07625714134124578,-0.08202346011457233,-0.07473819493651161,-0.012900099629435504,0.12619788670651008,-0.03106368234138772,-0.05700338801322275,0.1245922891327599,0.15493396727780448,-0.18463714175227083,-0.13735485055908545,0.12562446492386117,0.015489516650316944,0.07490525440307756,-0.17276563292662453,0.036749737912577525,-0.0014703620536865964,-0.01403439526805229,-0.12426131424763345,-0.11102915717054283,0.2004832680668964,-0.09574857979915002,-0.1070752025874093,-0.08002375796059448,-0.05809057852026113,-0.0772101016321526,0.07232805366221942,-0.11059253209691317,-0.22646468490122654,0.06000630434858142,0.002255502540376889,0.02729677458903522,-0.007825153903305097,0.04959522136737236,-0.15430828664988516,-0.1588563532446756,0.09578067791945195,0.20813323998704733,-0.04001773791422635,0.003568595299155944,0.14431263444806536,-0.0036511790857210636,-0.09244243101004603,0.0031041109640724614,-0.197492877988125,-0.2990139694966336,0.09797484561382867,-0.11736366204334032,-0.039656380614946654,0.035884643258136346,1101600010102,11,0001,016,161,0.0237,2.2095150145426308,3.832,6793.2489,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009084,-0.04565883807385129,-0.17744244963943934,0.1434911415045877,0.011305797033302693,-0.12676172806434371,-0.053615127109176056,-0.017639911893255002,0.02203248130924046,-0.27525196241036254,0.08423621180471003,0.10331288947100056,0.10647463429239619,-0.24581866286301154,0.07951264625987327,-0.07993177870205509,0.04984422678067995,0.12935002722269193,0.06648522660018373,-0.03800586186936204,0.02556271288485786,-0.26750300309516395,0.29343712882857403,-0.0113456370872333,-0.11116506794977461,-0.06407709440002368,0.18402457421420523,0.013745671911030054,-0.041248588472918186,-0.19216052103122136,0.1544262560435525,0.11429162546782709,-0.07794300479926826,-0.01765620554115417,-0.03915963576490291,0.10400515701573601,0.08765486022434865,-0.08277391504008433,-0.015348832153045765,0.04051209273507252,0.058982875093906074,0.11006729010467463,-0.1342492947423153,-0.022919454070749367,0.26704478233600565,-0.1265941829366661,0.04325925161938444,0.06675375238584079,-0.004778648819562707,0.03245461656468496,-0.06023637207502865,0.11876787089121604,0.03282242441691077,-0.01919396667280293,0.08854551081714183,0.1316780663608239,-0.15007072888360745,0.015356269337310772,-0.09343638427488404,-0.06821577384768863,-0.2209727749315975,0.1619450629047007,-0.09115906766893414,0.01490031715322695,-0.023106444127637443,301340123,30,0123,134,161,0.0337,2.2095150145426308,3.679,4777.4481,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009829,-0.06005258668732687,-0.08486265565814281,0.09611808102485372,0.056676484327825634,-0.13151119686312313,0.0069435909300373504,0.1942445709232299,0.05756625165069908,-0.14434649830962237,0.08959967049920439,-0.021142085459776357,-0.011795207612247859,-0.24612795280241956,0.14538316699945256,-0.010110218315711716,0.0543321255508758,0.05686066984306193,0.08415527798273113,-0.04457945806910167,-0.02211719127269833,-0.2746838712110602,0.33789706499437483,-0.04167113845262264,-0.0762223122469878,-0.031088406257297797,0.20719672306255027,0.11881993118481782,-0.15005578215837234,-0.1471488191798217,0.21477479879485767,0.12560387472708504,-0.0980736778117131,-0.005548365946551134,0.025005625872982558,-0.020334555152635776,0.09492921732933764,-0.045877029544849506,0.01092896074558062,-0.031358859882205124,-0.10043619540713761,0.08283544949536625,-0.1544090959860828,-0.03083060854488623,0.3340616678126082,-0.1476715894633932,0.07183533518570205,-0.039544115668307164,-0.09819553806425896,-0.08406795942345356,0.027059040959111946,-0.02080659792385358,-0.09448683124938119,-0.04348151199533711,0.08509837066261652,0.13864685849320055,-0.020124479242451525,-0.03322842636308566,0.039555422398342165,-0.04518725139933725,-0.22378011200097464,0.11398758482839375,-0.04364787945836242,-0.0474336810733509,-0.012630811095145154,300770233,30,0233,077,161,0.1771,2.2095150145426308,2.959,909.0909,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000754,0.03129704149001302,-0.25492456497784893,0.08626986308124474,-0.03734044733915109,7.772883396711362E-4,-0.127807983360464,-0.030448304742709917,0.13779343374903205,-0.05297468498400294,-0.031178208272235365,0.14328018504303675,-0.04716511115964492,-0.266092564316117,0.03662196660296236,0.06827237824310388,0.013551265480003858,-0.09869227705409468,-0.012081373230484837,-0.07710730719631036,-0.16919915608151836,-0.16395429564105793,0.003295778361764079,0.16746016022505678,-0.18474700164386354,-0.061585701806870785,0.08635045243531508,-0.01130582971605928,0.08999154623180056,-0.07011870941714748,0.04704960001113349,0.008863973978779574,0.05654427034830882,-0.08630600258180568,0.053635383713806245,0.07628185235625229,-0.08671381469215866,-0.031021964069438825,0.0032981589292386906,0.07346911392613656,-0.14063664088340028,0.015520014738921086,-0.14177584327343756,-0.23660439441657274,0.2131532688305192,0.06137137501790986,-0.05083409747991523,-0.09705301868716705,0.22701365265768098,-0.16886332147842847,-0.12824163832387336,0.09899929713196856,0.052652418213930234,0.024645022831618353,0.03878069462231144,0.1826969591897307,-0.13964834157782474,-0.04508424457671614,-0.017074343550396897,-0.06975232155745947,-0.19039919277952008,0.1994055407201419,-0.14229839489693438,0.03150412343792331,-0.1183254291458578,160820001051A,16,0001,082,162,0.148,2.2121876044039577,3.04,1094.5946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000e90,-0.00521778689664347,-0.13209307779604026,0.1741907459413206,-0.07662736088117046,-0.15209390039310183,-0.11658866974314276,0.12831549420269645,0.052076247128915405,-0.10527834218609698,-0.03763044493925408,0.008751598727510438,0.10012267774592648,-0.29722671724589644,0.016263984242058327,-0.06101567439377908,0.0696729637483867,0.11837828283397071,0.11642167701887571,-0.05062772915437833,-0.018891518623118997,-0.23371166357245052,0.23137392038276264,0.15224635173602577,-0.08019040453593639,-0.033275626401221406,0.05982334663695452,0.07965029981914637,0.012250890925985186,-0.20372655902017991,0.19221264513133351,0.08583742184315774,0.0345738604932801,0.019459330690864522,0.0292644451172442,0.06447502481225097,-0.06889231729677603,-0.01995777592721045,-0.02303882407854592,0.019774153860468265,-0.11339091770400371,0.1287615751552278,-0.2356172746266239,-0.1112648925953233,0.3463849115308818,-0.03544243723400394,0.011064486236055692,-0.05841569314972818,0.015803779279578708,0.0021670198865323975,-0.1061761010636492,0.08246383462140615,-0.007920229137631936,-0.04382409069163881,0.05681951918668076,0.0763582752123423,-0.12596343009503913,0.04036111422115376,-0.0636609477952301,-0.06457967020004313,-0.22115336205172437,0.103096275214256,-0.12681888061580723,-0.027430256835045456,-0.06152372542909936,2041300010436,20,0001,413,162,0.0631,2.2121876044039577,3.41,2567.3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000014b1,0.03730545723646623,-0.24629278005905123,0.15649181169860818,0.008697932736005137,-0.055337745918309464,-0.18259080670756062,-0.0013971611280712037,0.0190629603185896,-0.07111683131198988,-0.053713773371112945,0.03697078332307213,-0.07346191541041913,-0.302844858514308,-0.0707364436978595,0.055982415646971394,-0.09790411525825449,-0.007432558415180572,0.04078854632167502,-0.06924172890723652,-0.024927068073180347,-0.12953372018277556,0.12001995969087034,0.10688811280417092,-0.08066360492758512,-0.0664546350357375,0.009497403309574274,0.10123856539656374,0.0019342367269312563,-0.16977918176117407,0.0919750680989129,0.06734485022063683,0.004754385772579721,-0.06927160018125916,-0.011370478480668628,0.10364162614684551,-0.057211357260638473,0.010135764298244128,-0.0895628333773731,0.029390959683672304,-0.06891965847559862,0.0016580749116180743,-0.10448940606101352,-0.29238447209119894,0.19594442771419,-0.01047970264157464,0.007356376814680313,-0.02071844689619541,0.02060533238884876,-0.18418165777026846,-0.15061145763212783,0.07640989238550083,0.10184279730705847,-0.03292796900147293,0.06409435047721511,0.1457483584290698,-0.03973504758776989,-0.01284619371397421,-0.042564469707679894,-0.19280620626514317,-0.3307839621384804,0.01861824760448705,-0.08853754559360431,-0.02361675157157649,-0.027847864613216127,2015500010020,20,0001,155,162,0.4141,2.2121876044039577,2.594,391.2099,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000202e,0.049890063607617316,-0.06023907887978866,0.09442981005152551,-0.04213783597511824,-0.06857274763269999,0.008751785218059726,0.2298435998990276,-0.05016966829161225,-0.1368497453258427,0.04460619708236182,-0.014977532269065596,0.04708137192039887,-0.287543041709732,0.037533705942421135,-0.040892217939840846,-0.10642997044034111,0.06616707889179188,-0.0036282955051137916,-0.0689955693883148,0.06342508577309297,-0.2536057592208952,0.3187907453169954,-0.1665210921898869,-0.09181580431033032,-0.04038555443128168,0.2969748171451087,0.09969543364246448,-0.15999680836604577,0.015452675132816151,0.12761622743672102,0.13663443606852618,-0.07431248677115636,-0.05648509855970327,0.1323715020945484,0.10827938345090592,0.08763662268546629,-0.06676144093518883,-0.05302201098497828,0.031702701635774475,-0.08513576452769549,0.04689822031018059,-0.038718940796400814,0.015559939861437513,0.2933008424914053,-0.10217580507812704,-0.002891231703839878,-0.05983866023393699,-0.08120763423858333,-0.058449427776683605,0.07491713936096235,-0.03374040946022902,-0.12106568206559666,-0.10259410490390854,0.13503063234946144,0.1383011527661558,-0.0948108309635885,0.006681601452315551,-0.012744664989413559,-0.06859976249003337,-0.07552973357710366,0.09385908952650138,-0.0646490271047269,-0.19891721282938749,0.044918801299521915,3009700010230,30,0001,097,162,0.0547,2.2121876044039577,3.472,2961.6088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002451,0.09604228119047728,-0.19424323026301446,0.045638631531442216,0.03616276139276431,0.021502702480432838,-0.11066699225048114,0.1165509079503037,-0.024226504731753307,-0.18328315707542728,-0.08389082785243651,-0.008926809234574357,-0.1630376434180682,-0.32310413593929455,-0.05993259901142656,-0.06741307549688207,-0.21451502943515222,-0.07288298837709702,-0.03753967141670647,0.11495229192418821,-0.029298102333132514,0.016271148793822784,0.10682739124188334,0.024859706556482047,-0.23541500535392434,-0.10213403144669922,0.1747058955781564,0.03249030796375498,0.009142911440014244,-0.06859543697399044,0.05990448967644494,0.03589694984250509,0.027743074602227576,-0.14353204689940188,-0.04282477857745822,0.2107492625798238,-0.08074978390522589,-0.12453162640892117,-0.07576180728456887,-0.016826553099095618,-0.10896618452191051,0.04730620912156722,-0.04244125404382479,-0.1972137154486885,0.036877141353954646,0.029856583621255733,-0.03321880153911111,-0.11388602046558834,0.034057264083367234,-0.17554325442569305,-0.12003613464769108,0.08769991329254777,0.14077073474591117,-0.11227810833049456,0.019114686017029557,0.1738948232530339,-0.011181260593371416,-0.09345949785922165,0.07853798676355772,-0.2151146649070664,-0.16507571950221264,0.18092511272911302,-0.07066171375206591,-0.22548702127097062,0.12994051520561162,3203400010475,32,0001,034,162,0.0659,2.2121876044039577,3.391,2458.2701,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000248b,0.010572123377889086,-0.14561254137761054,0.0791049304420274,0.06546159514685602,-1.8182417116499838E-4,-0.12535821731892002,-0.05882995057202413,0.06911886438057335,-0.23247897071224344,-0.1597864458711432,0.05867798075957175,-0.0500252203367685,-0.3499311785800897,-0.06398420621250471,0.03539293642290359,-0.07159885900596316,-0.12393719324411685,-0.006503205030174856,0.04757157826401963,-0.03509264637592957,-0.06469348404672688,0.08803160112671647,0.12754045695152627,-0.1209607208612279,-0.1783996933475936,0.08593403978583743,0.017052299790614647,0.04623422215714741,-0.1213853015178409,0.09510965402468323,-0.008458897789966597,0.03201546223961524,-0.02755997199203713,-0.08758370447867021,0.130204820118636,-0.068449222513494,0.05571110136458239,-0.09957624909097518,-0.09097301675014909,-0.07691985275842135,0.021394211956696708,-0.09108884738502698,-0.1948881843012691,0.013600290542264125,0.04975764075891926,0.041106656464997685,0.05558855606816063,0.017646154043382385,-0.22124357485005142,-0.18894050141763333,0.09407303715683751,0.13771524645301705,-0.02913627562494578,-0.053501833527983024,0.15964161196319698,0.050943618857418785,-0.12949269090384813,0.016068178051549187,-0.20415046752374455,-0.24959277541517894,0.13426465501187293,-0.1650916483873563,-0.019099874684429183,-0.04404153314783609,3204400010113,32,0001,044,162,0.154,2.2121876044039577,3.022,1051.9481,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000283c,-0.043513679536286654,-0.17728594202229137,0.15505397084457376,-0.17263913059076216,-0.0807477923966593,-0.1065665034346066,0.04158641416007517,0.1808103120864302,-0.22746506783580717,-0.05301825101876046,-2.698315500149178E-4,0.0588625323811733,-0.2565930491468484,0.04040620432126221,0.06083865891654968,0.04425563235027534,0.03473163901622191,0.04011146735977288,-0.06720964576822744,-0.021278662475833557,-0.2628347282565292,0.19215879079722997,0.14096687242794054,-0.13239576407472475,0.003035538385682894,0.054644471087489745,0.017841491290133727,0.14411839521236752,-0.11333390249777543,0.06260029899102908,0.08431266032129543,0.053726744434650045,-0.018449907243086806,-0.016117234146574653,0.047389334576473166,-0.06893410897345376,0.07630114667957313,0.10104839908138448,0.08554756011337525,-0.06609916245068767,0.17210104343094587,-0.18907459488662245,-0.06990952615030598,0.28993742950281154,0.10548266033043255,0.023353263023083073,-0.032274515191463224,0.019357016056057427,0.02573699868625919,-0.08452876156125382,0.051524015335991186,0.07604225797506756,0.021566390373775297,0.010772379646492103,0.09828186368361931,-0.03136414526380636,-0.07313311010233253,-0.06827854913180201,-0.1707693081409057,-0.1656897135347358,0.24978190971877862,-0.2127813877172408,0.035419022978630414,-0.06735483212604006,060040009,06,0009,004,162,0.0836,2.2121876044039577,3.288,1937.799,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000028de,0.051130156968850086,-0.08198150999785805,0.16746371096053825,-0.04666299429257537,0.048058168365237505,-0.06114892676816259,0.056299600689094016,-0.014532420424781896,1.2965616553454925E-5,-0.012259971219496138,0.01575869601070649,0.008533594593289208,-0.2805029990306366,0.024371106806338614,0.09842396143088465,-0.10836697558111791,0.024500081303191697,0.006751868006220981,-0.1604762128134265,-0.08780024313719115,-0.2455672031923774,0.04853819064003691,0.07932994866863831,-0.11631151337098775,-0.15258872188151107,-0.01770524034682734,0.10498177181137995,-0.11439178829214039,-0.15756797308382517,0.030065335711464383,-0.024608983671557064,-0.004413983244717131,0.12295194709659794,-0.020977899226095928,0.012692503909487273,-0.05647425394340769,0.050801335299680846,-0.13556562089213653,-0.1494915208110884,-0.1821607706020992,0.009373322302009629,-0.2128186642044285,-0.24195029235456864,0.31246656870867456,-0.03689943521923844,0.09813227215604724,-0.0792060310404732,0.007841487570320816,-0.08836749813580863,-0.03639723784488304,0.059612257753477685,-0.10689268156938739,-0.02812116794132478,0.06836724859638056,0.120618687944004,-0.149255104664473,0.05776047000128146,-0.025814322290836873,-0.12613855110133473,-0.38723565308054914,-0.007108021343475356,-0.08386964182006063,0.0025295658212482475,-0.20237111089287282,070060021,07,0021,006,162,0.0101,2.2121876044039577,4.205,16039.604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002966,-0.03142036350460489,-0.12963332360843105,0.11964452929150583,-0.03286216656743476,-0.06536319276504825,-0.13084905421341553,0.08475338333500444,0.06614216363640409,-0.05322269613529425,-0.07274024394604812,0.029140388345021848,0.004220392869493464,-0.23632730835446672,0.03517149092332679,0.014952458636097954,-0.04339028417736105,0.027597449372197165,0.061897307304027344,-0.10749528152925882,-0.06006058230986694,-0.2517363613281985,0.17117330016615537,0.08847826895483188,-0.1254391701498878,-0.08522115154488755,-0.008475653815016422,0.0972788472398192,-0.09249348626443078,-0.2626145112747244,0.16307262724438873,0.045398986169378,-0.05221229937677813,0.05385588234313356,0.024927566281415327,0.033082736178897794,-0.018736212192567436,-0.03938600058107205,-0.05592742581060956,-0.010713686102765458,-0.15625514502789833,0.08491238322175607,-0.2359872542124416,-0.1718354176801032,0.2778067832807178,-0.12416298976592849,0.031717692211433245,-0.033712436670765684,-0.04327648431806048,-0.09839962568636634,-0.16405537604612924,0.12810223429600778,-0.001789951993882503,0.002615136404350427,0.10483758309330848,0.07838257286655465,-0.08733873423156348,0.02958821074093636,-0.030955829594303378,-0.10301785207319693,-0.4046627775757831,0.00855596753559429,-0.13372035560477408,0.03823376745387711,-0.04540283758191637,070170352,07,0352,017,162,0.0677,2.2121876044039577,3.379,2392.9099,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002ce1,-0.01440402222515344,-0.21415730370632852,0.26655214025878177,-0.06978588358980134,0.025049998245172025,-0.07414879558133014,0.01320742352099496,0.08317931046670009,-0.04214800742365438,0.06684281515227915,-0.03841573290755883,0.10262496951883399,-0.23559260163371376,0.055775761602946415,0.010553742088360662,-0.07323069162648138,0.08729379738551941,0.03836352847904575,-0.19846131523435226,0.05384451783553934,-0.2651943705002998,0.20118403584656158,-0.035896390840038664,-0.051884637827210714,-0.09015514839197815,-0.10475481139252583,0.02179131417710651,-0.04041741449809142,-0.23003222113482336,0.0043491041556138225,0.09339724125387873,-0.07627504690739949,-0.004605095356452668,-0.03787251413325103,-0.027439468256829278,-0.013466917129398346,0.06113123502298546,-0.05067894909971089,-0.02891473799041335,-0.09160820915044275,0.024347816556938805,-0.20513984978585656,-0.04110207255112596,0.39812194295885694,-0.038887261342128644,0.16341484737541442,-0.0935215303329153,3.201478851003311E-4,-0.05181969020190319,0.001996107891607034,-0.02635207044547736,-0.03866229312220078,0.032233215809873546,-0.01967466779787473,0.14832841002975286,-0.02502087491445667,0.01247146795425374,-0.08367645054651981,-0.14339844433667578,-0.16186832336343163,0.06987636631767696,-0.08372967786359976,0.021571599568525418,-0.23286901353777656,070710017,07,0017,071,162,0.0101,2.2121876044039577,4.205,16039.604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002cf1,-0.016050174738968827,-0.19305144984722486,0.152372676804058,-0.09967732392915797,-0.0874069966533384,-0.02618810221740185,0.1592096552547894,0.06560889218549512,-0.11587865048544231,0.08765800221242902,0.021744886627141826,0.06890858129357877,-0.2543600950739904,0.1016196221469999,-0.01420788703192637,0.01208079221443865,0.07950977592007792,-0.01667058081301485,-0.09605779376598987,0.06948361453203633,-0.23894191525772374,0.2343340232448418,0.032468586808676335,-0.07883552571569889,-0.044032936241392186,0.0655461620303227,0.03814744877173158,-0.07634448190811235,-0.21349784433579752,0.1243199934330029,0.09767119843512781,-0.07067167704925566,-0.08233575124321116,5.538156782623827E-4,0.09143728840052573,0.018110653207272585,-0.00902599074115719,0.0190203665540954,0.07571608611908431,-0.08456973186319768,0.11418472526056404,-0.24093999677057118,-0.02035505608367614,0.4004029527563732,-0.11718856290664298,0.06012579147835502,-0.03794162939347121,-0.022734406942272443,0.010029790669605113,-0.02605116657175817,0.030087690018746584,-0.04129385762151338,-0.006170788481179635,0.052555128749920264,0.15957918422596845,-0.05887986415098916,-0.027933432215133364,-0.06703137394172104,-0.0752111325669052,-0.18272496278824724,0.16022852336047694,-0.0752485599918011,0.018999099446499516,-0.11613004193751612,070710143,07,0143,071,162,0.0893,2.2121876044039577,3.259,1814.1097,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002d60,-0.005974479366782219,-0.11242161078045806,0.09069627797269175,-0.06049409512967221,-0.09113232280332345,-0.13099132441988923,0.1507832936175393,0.04021207697286162,-0.071166646770149,-0.09632846828188242,-0.023566816550741682,-0.05367107202129966,-0.30567399076831026,-0.0010597998854521892,0.07328348491531848,-0.07984592779577943,0.09646068279628851,0.09430717999445204,-0.016960547201815307,-0.011808643065798104,-0.1943878518792784,0.24415979633955295,0.1264618286001893,-0.0673537070552176,-0.042154836348539886,0.07915581382481544,0.0995825890665069,-0.08200501473431249,-0.1855394094742058,0.1433402394939382,0.07810325799962783,0.017531914043405636,0.032791954575849894,-0.03269482170219806,0.10088604116396639,-0.037222878707840114,-0.17150530709489242,-0.03609110992003051,0.035058645151717936,-0.17547880478618794,0.14428622438070046,-0.22817241340363645,-0.2713275572933419,0.28144865327064217,-0.09327440310923729,0.01004072534082833,-0.0418355001671426,-0.020346299498089294,-0.13208888553699782,-0.1309044535910886,0.13017653886647873,0.06318522324824367,-0.06252199491189897,0.07902491037230565,0.07273211620051945,-0.03011278987037845,-0.022926463969303514,0.015313641963942342,-0.09488514102661692,-0.3043182895322936,0.06832099108994502,-0.06046249206490894,-0.04080419670443022,-0.0033039736088068274,070830191,07,0191,083,162,0.1086,2.2121876044039577,3.174,1491.7127,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002eb7,-0.04110780107202608,-0.10412278303022748,0.08868662776038114,0.005547344290554367,-7.762196069646147E-4,-0.11449769454197402,0.11487465257217958,-0.02124603091645437,0.03339201017170501,-0.023727931205217833,0.06822377239119433,-0.0740880773736497,-0.2506446264035218,0.07483929060772622,0.05875171316161417,-0.11245693563969193,-0.07972151628875138,0.08854064794599684,-0.09188496367342525,-0.22435797530113583,-0.1951766148949133,0.1699763517880927,0.014895417516580745,-0.11500074558316435,-0.17071352699464948,0.056527764645435616,0.09213530753212108,-0.07156313411695744,-0.1618221073637687,0.031089060220411323,0.036885048443466656,-0.04487179116718834,-0.022926601765588504,0.040156204592887386,0.02967040286489932,-0.02581882031149893,-0.0075626123450062395,-0.029573399750407146,-0.09870066593874582,-0.11659134697361864,0.07022915577305808,-0.22588855666614865,-0.22841618006203773,0.17092343352713768,-0.15743990535892208,-0.005606414513408299,-0.11595265630327392,-0.01476147330837376,-0.15097057822067383,-0.12597003850114655,0.09855413744965077,0.04098942217003601,0.026510030575712835,0.11652922508960044,0.055381586552923245,-0.08415752027381479,0.06588323838309315,0.051943276250517464,-0.1296044456279973,-0.43668971678694046,-0.03427746270766037,-0.08549737072433723,0.0019546341891221765,-0.12446343888715589,070990601,07,0601,099,162,0.1442,2.2121876044039577,3.051,1123.4397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002f22,-0.015060679657294964,-0.1350452899731264,0.06924429234948581,-0.05086408499947455,-0.08036558742664625,-0.1913265369052958,0.07230309675368309,0.12347117588866453,-0.08695809370055899,-0.06290046773485028,-0.004437339573725118,-0.004912563823449529,-0.26332995217707106,-0.019668179840497305,0.0042360148467902705,-0.0535328342901147,0.08452054327445513,0.09814648665101981,-0.0618943155160588,-0.02794995153551086,-0.3042336474852181,0.24542977848086406,0.17333907141868363,-0.04855818980526099,-0.02482633241813416,0.022616226526131024,0.13963127900062666,-0.027546710887641174,-0.23286666369846942,0.14679382184110898,-0.030653108733850264,-0.025617170563494766,0.039823588520140944,-0.026187717830604022,0.05913252588711818,-0.1154704759723721,-0.027655614210053702,-0.07011416865900756,0.041255741794593376,-0.17600804455169516,0.10847063799452374,-0.22424679124951716,-0.2044731901503194,0.3147825109145027,-0.11139410402981453,0.014951672591319071,-0.09045081189204585,-0.05313968130075546,-0.095205315902763,-0.12415432661182996,0.0452932695494416,0.0379868090520216,0.03584261191080595,0.052328314757498065,0.03837922605535958,0.001955993329340982,-0.012950397681939058,-0.030852817177758285,-0.11793478422053887,-0.3119522729821366,0.03457966599160502,-0.08466051370527482,-0.010535431604225272,-0.0063805855931103345,071040145,07,0145,104,162,0.1444,2.2121876044039577,3.05,1121.8837,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000310b,0.02843384173466743,-0.22652276138303182,0.019484757625796358,0.08081844580035578,-0.010904227525833117,-0.13805744089591548,-0.039643786396006096,0.04516496277920656,-0.17125541578560902,-0.08998049791687,0.08456884642618734,-0.15045254882201287,-0.27931203401725113,-0.08418501484808505,0.07999346225007573,-0.07685799576449115,-0.069529343436247,-0.012750758825135848,0.05853918313625627,-0.05945660837523054,-0.07222147621029296,0.10563937507439758,0.15475692267447222,-0.1509480040524609,-0.12561554682740514,0.09805896056233024,0.08399417872647737,0.06018435547197445,-0.1100426482902265,0.06366035398575909,0.00339114737783445,0.07252157065267008,-0.02388891851517516,-0.09223576170731299,0.19281043412648446,-0.10862194782965244,-0.01657235796442028,-0.1051851023785263,-0.04327532195313129,-0.12367327166890868,0.06711363436311057,-0.10572322589208256,-0.27528973497931986,0.10214882236549384,0.04879019707807545,-0.04348951702061264,0.03045780630147355,0.04889484132193503,-0.1975306696566266,-0.19922843836163032,0.08043376119265842,0.11785231886238975,-0.0509959621251852,0.06688474424275362,0.16418473230277694,0.005156629455921489,-0.08681767743581502,-0.06143748789422615,-0.16850983610206888,-0.3100973682094749,0.08459131271973915,-0.1423561343844712,0.01183837563001077,0.011326513271480671,110030051,11,0051,003,162,0.1071,2.2121876044039577,3.18,1512.605,"{""type"":""MultiPoint"",""coordinates"":[]}"
