system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000200000000000010d1,0.06162138452359176,-0.24407507044757948,0.0021631144656513446,0.2846842891761807,0.030785613019242635,-0.1815922573584879,-0.029931079968497715,0.010352738567518525,-0.21577192786993615,-0.16295691590866546,0.05115402717747959,-0.1400735457726504,-0.263774245103413,-0.08737919680661049,-0.009050439732722189,-0.1553065551125613,-0.08035551060701493,0.01367380575909561,0.13036832157956663,-0.07507579373174299,0.011234989884982173,0.13775935994299707,0.01902031548469776,-0.17506528658472284,-0.183056319861647,0.13603095234826862,0.0840960294072422,0.021536803799088112,-0.11896797554816413,0.15933782627197507,0.036222854098250226,-0.07050391421553993,-0.049588251575194135,-0.06845192820619887,0.10629505801224232,-0.013691019007039491,-0.06724555364332716,-0.12052345044322306,-0.1016098707165472,-0.04020972154783449,0.18656600066422535,-0.07884181742358243,-0.17601785512672474,0.02433279031154638,-0.07790930546523814,0.001711007061198651,0.049653648296610994,-0.01003666860230576,-0.0971773146503192,-0.15570920209636416,0.02823818853124791,0.08922372146462008,-0.1363403821881618,0.04882902986172896,0.0824309413665229,0.05941761205982964,-0.20431262093088817,-0.008167132805592345,-0.20053236353451742,-0.2994327055754599,0.1256063642195996,-0.03339308807647381,0.030364765281679116,0.11956010446704853,2402000011079,24,0001,020,0,0.0013,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001100,0.04530629604364603,-0.1824206680553455,0.03531692837007167,0.22179510831072796,-0.0172446219213569,-0.07858052255206477,-0.06319368997655135,0.008888820315903526,-0.12639033951301928,-0.12170106668300038,0.12435644328208748,-0.13106554503374246,-0.28643733940138,-0.11382737076342728,0.06126101785643895,-0.04785487173988192,-0.14503124384620944,0.02760359619563075,0.15833526598817568,-0.14897736527277655,-0.009693286710775436,0.08284385616342749,0.07986817031557415,-0.13620672028281844,-0.2644095848839214,0.08366453120677225,0.07786012484683281,0.06896275492989241,-0.15363446967386443,0.09644104804954505,0.01366323608598568,0.03665257972992094,-0.030875807745958314,-0.11854364129700516,0.13227899646900373,-0.05588535737342852,0.0491616748207757,-0.12133753675886315,-0.1033843431971029,-0.008722846835059854,0.1727200169998339,-0.09431902675937436,-0.11184666532604667,-0.05447401253832422,0.002465004026458433,0.02340040914931118,0.09673603327691199,-0.06359060044218069,-0.12810437016060947,-0.23779848901261919,0.07645922996176463,0.11585817816630813,-0.09368721317639576,-0.059819059748933465,0.13154810942455353,0.106653871627956,-0.19823507414249256,-0.02288967755431331,-0.1291092376138964,-0.30304109180868827,0.1238159775096184,-0.04179265100764499,0.08706402746702556,0.027739092833877054,240330001051A,24,0001,033,0,0.0609,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001102,0.039103770843019844,-0.11779505617321354,0.028219575420610366,0.19217649511655688,-0.008175848151718115,-0.11789286546267044,6.242747841725549E-4,-0.046732189142130585,-0.1812132216424711,-0.08298400046296665,0.02371065220435684,-0.13839099038891214,-0.3102939342917836,-0.13073755291606812,0.01432035242269603,-0.10258232198292044,-0.012906606822704784,0.054981851399142176,0.17273797311178812,-0.17068070720936807,0.07669001428599737,0.08028302683145527,-0.015354559031420145,-0.12456114039866997,-0.23901911741956106,0.09847433639711646,0.05311066131569261,0.08320995473288965,-0.19673220642766884,0.10120308346002138,0.11001638111886097,-0.03701059673492182,0.013197413003493263,-0.12597763797063033,0.11523998734127183,-0.0513939336589329,-0.07341507621500942,-0.10160952503440927,-0.1584060048074082,-0.004121928300930306,0.19611451214789777,-0.09727028008986141,-0.194792678754572,0.004400126610138956,-0.040468294087233084,0.04560437662970664,0.07449824689642803,-0.046603518452733465,-0.13577243877501652,-0.20277011978435128,0.05618794197139105,0.1650517542585602,-0.15670719696812227,0.004097085125404364,0.18368934270712364,0.08615582415567684,-0.1872583257830531,0.0748234092987024,-0.1075112752065826,-0.28699454875552494,0.028483351019581778,-0.08179658170053218,0.03383015370143443,0.07356006445248632,2404500010332,24,0001,045,0,0.0096,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000110a,0.08577620780246534,-0.18701374378897156,0.07212813518008188,0.17320554039954592,-0.009261383376764187,-0.14392476743772342,0.07338657123779598,-0.05368664999798511,-0.17355168863756898,-0.10895574949687103,-0.004970370960832083,-0.14137804966878187,-0.25507750452544753,-0.09514069068963904,0.005734861960005467,-0.14736865557456064,-0.03918214571796984,-0.021968780202783013,0.13050231367290802,-0.1448969696925185,0.08926764705051736,0.06803477472059964,-0.06071503612983021,-0.19082641961981944,-0.20668364905650186,0.09695489122318274,0.10112730861820912,0.03387156844078232,-0.1409919824888525,0.1392143833534283,0.10761517572739347,-0.05438438408427779,-0.029757023754038426,-0.09373934039930638,0.11658978916433922,0.007753432423707842,-0.12815471043348356,-0.08834346734368904,-0.16785177454974728,0.0018269195333793834,0.14124427984027407,-0.05100795407002968,-0.18462440126024338,-0.021379474820682885,-0.050034817684994966,0.03941215893961984,-0.01710370715845844,-0.03281377733337516,-0.1182692686023393,-0.1995029874549999,0.052241555762963215,0.16546846032612705,-0.22202350078981847,0.01937844858890857,0.13253637405141816,0.0167658978951407,-0.14363529862742208,0.04333212510179232,-0.15155770825187337,-0.212472650001675,0.08209040896115234,-0.05174907642506467,-0.0434864636318328,0.12058132383199426,2404500010313,24,0001,045,0,0.0626,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000110c,0.08164297163645125,-0.14295400258570465,0.004261455775504961,0.183756619100115,0.02490819571651549,-0.1197809199744327,-0.009809275134386588,-0.03589410485689559,-0.149974089569709,-0.11649108953778807,0.025839389323089858,-0.14553969858574997,-0.322382482749349,-0.13856876766341686,0.05654237003031615,-0.12884823490845165,-0.04597092318722586,0.0620864503908898,0.1623404734909704,-0.10493948476995513,0.04731173320983309,0.1711653897747765,0.027665240683308466,-0.09903456928362774,-0.20240246329392017,0.08574878398122476,0.07455390928505927,0.06476275391170362,-0.11649249275160524,0.1198423476202942,0.05763834103085447,-0.0304075214003725,-0.024822712976644647,-0.11568807646295116,0.11752231224361791,-0.06844442962790102,-0.0478000951962914,-0.17087081074491367,-0.12662410614571692,-0.008146458045377622,0.15172887381523478,-0.06679345705800752,-0.23469046552163103,0.012790642568430361,-0.025525191446627352,0.002307049112156766,0.11394004681809825,-0.07074226633630129,-0.1703505583276654,-0.20951937203131207,0.07128467384375668,0.10943352541456625,-0.15759388922171633,-0.03738858858152186,0.15821457165645356,0.09423280646358632,-0.21167373230580597,0.024664995229835625,-0.1641237316466877,-0.32941227892709474,0.08612881960411718,-0.07871555385165306,0.05981164904968759,0.04304367971470308,2404500010262,24,0001,045,0,0.0025,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001113,0.05852484735182058,-0.19063723378192288,0.18594162487798002,0.13751172162100514,-0.13338356423746475,-0.12711399072474194,-0.010907739226668689,0.0613871508340096,-0.34255920526374295,-0.037503187469241354,0.1954773766295766,0.11843992657846607,-0.1509272425463245,0.024835849268194828,-0.0033581058953728172,0.04311650260124325,0.013527525041324874,0.10723208735048878,0.017245705219597875,0.033365753833783804,-0.02882347474813733,0.012628195730903218,-0.06750467995191586,-0.13796973655941497,-0.13500341316376346,0.12887232084037548,-0.012851793157472162,0.04006322759565679,0.021537956186605714,0.08626232809738607,0.09093935799391774,-0.09347899699200968,-0.07280314915500795,-0.11584686299522558,0.01623263912183048,0.3300691726792516,0.007021768215949818,-0.040805659043741,-0.15269800615247406,0.17076934748690603,0.14229155889235587,-0.20499369794635378,0.012982621438975262,-0.03741229013929452,-0.037414234839249993,0.048641666836455204,0.040525231322391005,0.22063661591728628,0.15937502577886972,-0.01440455159177996,0.07579180181420295,0.10502225223752308,-0.07485007340662567,0.042368131038984944,-0.003932650435544873,-0.13691766382233594,0.03925850280300172,-0.024185752969104607,-0.15781514450826833,-0.08474206636131232,0.19953164535364962,-0.11120228010272128,-0.026456625819685223,0.06640155469982133,2500100014918,25,0001,001,0,0.0065,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001119,0.039569384842167765,-0.11400512790910536,0.15017840890876566,0.0967832224340463,-0.18570118500274369,-0.07943512644235598,0.07265762854492189,0.0910688271882311,-0.3104873505486898,-0.04199200735115777,0.181965339721945,0.1050242195223179,-0.16370554585532113,0.05723785465102609,0.007297341673000432,0.010193620013731794,0.04578291547815639,0.09747337097705339,-0.010690834509322442,0.08262121555550397,0.021313902913733338,0.05504305880298138,0.00898215008394128,-0.12144045916012974,-0.05975650257946263,0.051950053319674255,0.027608796196490197,-0.00991589123167401,0.032883062273268863,0.16602712662269153,0.16441496211278384,-0.06808370400989523,-0.042681054402166116,-0.16294655909971828,-0.04232695662761393,0.31858810806003784,0.04082612760429045,0.006476194500042455,-0.09425600100234097,0.12401053551490242,0.2032532114916951,-0.18463466705428735,2.38776095887853E-4,-0.04064797386680848,-0.08667326375998809,0.017956736645462927,0.03328080079139934,0.17357459765095154,0.16692339017681604,-0.01996351318249328,-0.001590181684840016,0.09593527760628623,0.011343512175136024,0.05314722652138345,0.016956316612436063,-0.11924861013900177,-0.010792154982149001,-0.06367280532795967,-0.19005299350835955,-0.13512792280064864,0.2207538834348719,-0.12113804419611746,-0.005788351366355643,0.08154868473685503,2500100014119,25,0001,001,0,0.0256,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000111a,0.016465844065993405,-0.15503376062268692,0.16425528879789647,0.07583200007964151,-0.20421857260558907,-0.09419985620865878,0.09768919428980259,0.12717447084857308,-0.3119220067721707,-0.1159498293953405,0.09372048924310933,0.05893211012297378,-0.16553563355265577,0.04625392861890829,0.07022842999485811,0.07774384887018278,-0.07683261373365796,0.10305566479553538,0.021639794440714465,0.10430838533773311,-0.037665161176326414,0.019599254437317002,0.03759745582463368,-0.12429710483060304,-0.006921922290170485,0.09157031561721073,0.02692682302642089,-0.10353043820583789,0.016636237917553236,0.17127667600794547,0.144004096748492,-0.07067255858903293,-0.11170113848706449,-0.036436795492975585,-0.05649733211275838,0.35733856101651384,0.10640714351012406,0.02978863060110278,-0.12116878181593627,0.07789922847719898,0.24830005706255592,-0.1967643716965851,-0.06916705981066976,0.04174229724489703,-0.03693146429153043,0.03502015785029015,0.028161812491600755,0.11065632821980967,0.1194903022769434,0.023467685894969295,0.031910389839712346,0.049738976915896724,-0.010748855934984772,0.08144462226554533,-0.03394667889726754,-0.10553729290802391,-0.03413496750159352,-0.016137823995948337,-0.21803794627450518,-0.06867521696175481,0.22069104831354666,-0.09920328650730259,-0.0162478598724066,0.09208758091622248,2500100014265,25,0001,001,0,0.0463,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001121,0.11466153839084262,-0.20582971517944443,0.14192792724644548,0.10554203497723545,-0.09250181599924495,-0.1617530092565591,-0.009173413700357827,-0.014892739690986161,-0.3696085206390009,-0.045877102597211776,0.09486370255528913,0.093181127558497,-0.1735733692562434,-0.09381231410677641,-0.10357256921505116,-6.648094870981873E-4,0.14023254452099632,0.16353208878030004,0.1043148024234061,0.09152688509558606,0.02710666575704693,0.03423517652690925,-0.03496889560028009,-0.06040954096841274,-0.04711028067071024,0.2064647405115292,-0.039283379892431594,0.037151158180397624,0.07020085982630268,0.1326236084261422,0.112346186189498,-0.030471992490217144,-0.11281973987939052,-0.1427109872991399,0.11820004399637422,0.12524507241197572,-0.10177250009809044,-0.04610558682078829,-0.09716037927372516,0.10067879547966122,0.112911566698633,-0.21659677794308824,-0.03265524009896002,0.0725141901267847,0.09572450681702259,0.06279732812163645,-0.04081603730289266,0.17677194101186725,0.14529540548950798,-0.05644977066860468,0.0321302339808247,0.08631917543206644,-0.12417789522712393,0.06959920764108854,0.036358657877289216,-0.24206834331263966,0.11118315016631784,-0.047107848734008466,-0.0991352485541818,-0.09609917824340411,0.17052329410068004,-0.02956384087168903,-0.13945724215785837,0.04811754549247483,2500100012292,25,0001,001,0,0.0091,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001124,0.04784403226346876,-0.0674879205708923,0.15426620257973728,0.05871476492174701,-0.19934069368085747,0.010159291206723821,-0.07340389589960002,0.049599139519682485,-0.19436840569279476,-0.06733823960068384,0.25536728093759853,0.14312359125594803,-0.21563477845288342,0.03566469511120502,0.053820815675623246,0.147287548698114,0.011165042570643303,0.17449240678240324,-0.00827323707952849,-0.006418171551259215,-0.03042165718811959,0.1417340149886172,0.06925603952525423,0.04160583971635855,-0.12506172877366095,0.038650401286783105,-0.06708722932442818,-0.04336682485173267,0.06353876316555145,0.1563210675387574,0.19831795078374154,-0.09559996903058351,-0.0051408343052290915,-0.23201690824136695,-0.12148121797642127,0.2946597743939842,0.09875175002759048,0.06268823344529148,-0.0056220389675775825,0.18280407319761702,0.25360660473919167,-0.16541848181332378,0.06812727874929492,-0.06103958223342373,-0.059180036109532055,-0.01527905116471951,0.07500755942761611,0.1159919633480616,0.16138934002141492,-0.0629755246328329,0.007269361548566741,0.023581649371307602,0.035885613311498234,0.12749737368872954,8.019438293784526E-4,-0.11580250018093895,0.013610226166973743,-0.08763777897793734,-0.2415583356096613,-0.1634820426917319,0.19713595188962996,0.006103706025778947,0.09033770230528439,0.009153796280679081,2500103964547,25,0396,001,0,0.0106,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001126,0.013819645175723937,-0.17890992164428487,0.20199397878457445,0.10829759690850016,-0.17488621803531215,-0.09248604039138686,0.08998358977981398,0.0756314003634995,-0.31808488880028424,-0.0626941124593677,0.09827194308583158,0.059920175613474236,-0.1346429578905538,0.022447669826093874,0.03620507445151506,0.09471953196985138,-0.07902407639170275,0.13466608319086637,0.021518376133473443,0.02525127310183167,-0.035331440251765385,0.04773155462758419,-0.020969459105103325,-0.15547860216120624,-0.05772761717880871,0.11453404602873656,0.00851685598142918,-0.0691209871304304,0.01732073249905453,0.1237313673774758,0.22059390256045164,-0.007070852983695283,-0.10520686035896558,-0.073035283595471,-0.049321692647619216,0.3659237602287905,0.023896350341840813,-0.002893274293473971,-0.11179815577432817,0.13437986825877415,0.27282846940314,-0.18263199580299064,-0.05246586916851365,0.031092952724147797,-0.007805021376766552,0.0569638528168936,0.05002273497572935,0.12709462828673596,0.08399631424378962,-0.09515401328756486,0.06746888335799399,0.08256671456693548,-0.0811413378527019,0.11294587621931108,-0.05035850043196264,-0.14999232077851885,-0.014749690452348033,-0.019778926556312106,-0.165480475396259,-0.07141162258017295,0.20527420610233085,-0.09833285896932796,0.029797219553144846,0.05900577502762622,2500100014424,25,0001,001,0,0.0091,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001128,0.024147647949851237,-0.2465871307521436,0.12479683635177936,0.16806200160652987,-0.08999000474958081,-0.15421454005321233,0.003500397786595124,0.04647167491987916,-0.3424179021324886,0.033410877004868,0.11271011665673207,0.07297244879780716,-0.13254720950615698,-0.039827000162110125,-0.06317119220584179,-0.02773793049623979,0.10317579846653241,0.0622819238481751,0.0223293543130471,0.04040769841729015,0.08062663046283448,0.021636219884743183,-0.08791559352847815,-0.09242293455451765,-0.0723823991530057,0.06345140163161968,0.055498982728507645,0.079063306572092,-0.019426158407689055,0.09575928567627338,0.09908312543085708,-0.09036079246425846,-0.05347284336067534,-0.14843784794780115,0.02102317287045813,0.1794231750027874,-0.00926091945691516,0.0012768086635173335,-0.13548502037964658,0.22489423035075887,0.19129250685088015,-0.17359518796256473,-0.010451695011079704,-0.04298899263706698,-0.02539142963894813,0.06051703311270393,0.027387298514723706,0.1289721384267101,0.1404886943625594,-0.028731860725845593,0.022002497920025378,0.1890609127916458,-0.10101770874744269,0.010896191017754213,0.04620962208146787,-0.15614672467327675,0.0691699802208032,-0.014721912194090208,-0.1673001992116823,-0.0782777172194205,0.17869741222268104,-0.07981185464888074,-0.02243556403800356,0.07256543027802917,2500100014829,25,0001,001,0,0.0923,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000112a,0.0374096059470304,-0.05664476157880372,0.18073964383109345,0.038999817597574926,-0.20543229045953884,-0.018749379079930958,0.08037878993728483,0.06481073282319635,-0.24286054749262004,-0.031994096784948634,0.1945104986035168,0.14226719472876773,-0.21212429776703645,0.09443540654568686,0.04929160866662105,0.04624673570524422,0.008151383461400392,0.04806848128818255,-0.07469343250286646,0.022674131119418368,-0.007737122140730836,0.10092463342741333,0.017224871194736015,-0.026926716018160067,-0.09953822997043338,0.02465201209167783,-0.048847966828888784,0.04124989221408974,0.09399697724325089,0.11247847934670174,0.1849165290539175,-0.06610308944828813,-0.006184289048250746,-0.1341104446691073,-0.04193280846464957,0.3505705452188344,0.0754675058289054,0.010570543147805266,-0.09540150375484058,0.10610559098109465,0.20883899535095457,-0.1819560082542943,-0.007445123229236293,-0.07256125585962628,-0.05441306693195108,-0.035986155404044734,0.08859967957136242,0.14741520895178678,0.13525942989223833,0.07357043077302212,-0.030439235914031432,0.04580476693534259,0.025146705037489198,0.03608542273258484,0.004881754692475632,-0.12433015737565338,-0.03967062452077984,-0.07725981204531086,-0.2820540837734885,-0.08405625004990203,0.1777172823518751,-0.1791241021638242,0.04534081643609515,0.0626306434592277,2500100014227,25,0001,001,0,0.1992,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000112c,0.07170313572665868,-0.16828868732923832,0.23275368917335884,0.03446794690136632,-0.1720899516798343,-0.031874733144047755,0.03453517227935084,0.06855734769160049,-0.30161797936149515,-0.06397182448787304,0.09449546538919967,0.1567395422129084,-0.19180232088416704,0.08474225598797623,0.0035814553088104432,0.07345625944998885,-0.04179481612645675,0.09308256569190011,-0.06385917249835894,0.04886164428151204,0.03952158715890542,0.041083092755344504,0.1092455057913804,-0.07030724453517635,-0.05612048718471709,0.10310117247549544,-0.032304023672128035,0.0837150800913817,0.07630038428701136,0.13958280786431615,0.22665996935089985,-0.04363483841233568,-0.016036233084783216,-0.108186577089948,-0.014196056771230994,0.28903453456868355,-0.004817126914591053,0.0349636387593793,-0.0703854559369546,0.03200055449962368,0.18734478697551626,-0.25213922320715715,0.031875387761659026,0.013141583320247,-0.03247464782715688,0.028101698215264495,0.029791285523384232,0.16704702019627704,0.1043477261363903,0.0064186450498453914,-0.01912619378967642,-0.0033994600608048416,-0.046907214090644085,0.06326674741086102,-0.003005257036688068,-0.24663679636879768,-0.00784586932075601,-0.06231746715931455,-0.18379220800474602,-0.07544295073701639,0.20684294604398576,-0.10978358606506823,0.027171043760104298,0.03696056133460166,2500100834710,25,0083,001,0,0.0056,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000113f,0.022760306621347128,-0.11328131113628863,0.13755456789691412,0.0511457617924838,-0.21600459514015571,-0.05771864949346042,0.06325997343237136,0.08003266272672527,-0.2520372500900413,-0.0722831002954713,0.18984599427138543,0.14449859069083132,-0.19025545460245522,0.04616333988046025,0.12036415051878814,0.08448930708844352,-0.03719992942517975,0.11978114514936639,-0.04813514300393071,0.03027553829097142,-0.046841674722986545,0.10670932749292675,0.03351569050316639,-0.08312433562701499,-0.08690829307603659,0.028540049023253244,0.030939106859124012,-0.03344666619033523,0.03265581991949999,0.15602515516010326,0.19659837629308188,-0.049502024651609744,-0.05258334463405353,-0.14986549469692448,-0.05547639704849491,0.3658544340866661,0.12009658348850559,0.05200727523353609,-0.06903814588476374,0.14478481727586054,0.27673537990591013,-0.15393033215368404,-0.02445365999948479,-0.003104567872611477,-0.0692896342989738,0.004806538961237801,0.08613422533684653,0.0965829587083836,0.15796344010448196,0.0034983724532672684,0.006035935804132515,0.06468371835980621,0.03544485224247603,0.0638621195484961,-0.016348671691477207,-0.117327066172643,-0.0612573497210788,-0.08502289064159413,-0.296595173207232,-0.13855018807800754,0.24136754267905325,-0.1476127824025672,0.06825657835579141,0.06390260285964117,2500100014104,25,0001,001,0,0.0044,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001141,0.015810486188692102,-0.14525347315121523,0.2038103259987815,-0.005601348175174818,-0.21758703920554262,-0.051988755043534195,0.07140079075884811,0.10933006151890641,-0.24700611753072757,-0.08527405884469648,0.1379480195466872,0.14407248276829743,-0.12665455673159107,0.03533042282572538,0.0908481085951562,0.13544625936329668,-0.0926714234626738,0.17071947539328766,0.011603250870123802,0.057869979150098706,-0.07045524717825065,0.11541842830126517,0.06820461599071735,-0.10996713984256706,-0.09000200565742453,0.0473885135977018,-8.480918256399609E-7,-0.028308186859537187,0.03555643179202142,0.13488089921187385,0.16494107679165412,9.163256914185284E-4,-0.07869775969250105,-0.05128452360828125,-0.049591615993121424,0.31594085427309226,0.10386018258718079,0.03377082323717657,-0.1156715049062264,0.10630685245178224,0.26411116523090883,-0.19698410807025876,-0.046100440363940634,0.017360212637447723,0.01733883959765595,0.06520740318962037,0.06099361955142488,0.09528028901261977,0.16658237651817617,0.014545789893107243,0.04590623671741554,0.05704700735401858,-0.0350185558199393,0.10614211249096063,-0.07157811887909038,-0.14303702081477912,-0.015961020611434097,-0.08022518808095595,-0.21566237736486074,-0.09985773892879267,0.22358262436691406,-0.1346123843335909,0.05486212955130345,-0.004386079496764465,2500100014674,25,0001,001,0,0.0114,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001142,0.15249447758581963,-0.04229183727490832,0.16099859830335708,-0.049401692634196276,-0.14100397258041347,-0.0914273716565639,0.1894722497512987,0.011918548008141336,-0.34414771169170855,-0.07376578349380374,0.09374175834569483,0.07942793639411565,-0.22400971929862806,0.057694545384391754,-0.05728139501700538,-0.11257395675448288,0.1299121362074818,-0.02908361310266286,0.03268638312281577,0.17002980907285709,0.06640006744780343,0.059196667096358284,-0.07808696782912657,-0.15428852902529283,-0.03558651840677365,0.051998703659231246,-0.005202485596874851,0.008218379551489647,0.12286805999497157,0.1060187368093757,0.2474516142812458,-0.053227666778286276,-0.044507477573668,-0.10031005695105116,0.06312281576038692,0.28885797113649936,-0.08463869512051977,0.031037068856766003,-0.1367245948590594,-0.01354692138484973,0.08880808682125796,-0.1962474166827331,0.01562339672098946,9.05885134035589E-5,-0.07442677697840108,-0.01142547750576921,-0.02621827407034088,0.09304823357284575,0.09412074384504343,0.022868959466049926,0.012931873584476184,0.03396851274962672,-0.06333385322260571,0.027639383253477087,0.0393571663103233,-0.12062618721099949,0.04557232104503006,-0.05396252713289586,-0.19028598795685903,-0.06296547596990357,0.20121254714550096,-0.15416964851351136,-0.19754687428162895,0.14533907742078297,2500100014142,25,0001,001,0,0.0043,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001143,0.10224000050086073,0.032280563957778584,0.3121117215351039,-0.0417057699438609,-0.15720430478398814,0.05179935633706901,0.12431062812201994,0.0938424923967352,-0.2694390855194054,-0.07034716192684529,0.17743627728445846,0.17914441265686407,-0.20854096144197798,0.1801387532153977,0.05012092655816772,0.062274033986245106,-0.012895783691918294,0.037288474426649655,-0.09811014439302083,-0.011399107158864762,0.032549375901940576,0.09199392934050589,0.06966395604264258,-0.037808768534336415,-0.0803207603065609,-0.012318350483544021,-0.09809087036216499,0.043578114777354605,0.10845394713813598,0.15534046092276185,0.21512624621117366,-0.06962779389923196,0.027188495229444,-0.16638885175120544,-0.03552529446198879,0.3710254582377502,0.02333193149249946,0.07684122174725826,-0.10613002173337077,0.047728064506306435,0.16427685417354992,-0.18572033588402334,0.0011591556057554597,-0.11172386638288356,-0.010990737207206357,0.022824814574819052,0.03284164178726453,0.12364492959634328,0.08580419704201907,-0.017387029016625442,-0.001913438178278528,0.028667983133515512,-0.043806056487412606,-0.06479100932255459,0.034140328080841206,-0.13464733685814065,-0.0063079490863702965,-0.01719637410994063,-0.2764713201749256,-0.019857661077231883,0.17130652988615946,-0.10957110329654571,0.007190634132348457,0.053645492495484406,2500101264458,25,0126,001,0,0.0047,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000114a,0.06432141192228646,-0.15030587710025403,0.2221881147741309,0.023249332653402174,-0.21166548845977357,-0.031044051806085396,0.06916977049405171,0.06097895204515562,-0.3072317390698512,-0.09887546097800655,0.09221229902088451,0.12613646918751872,-0.218915355136362,0.06671882584934853,0.007503556871645483,0.01637616243059341,-0.04578922863560721,0.07032037451658868,-0.02196130082795479,0.1400909940491432,0.014022159044069313,0.06294132091948287,0.0788463465007985,-0.12025878530152244,-0.06687366630992167,0.10863872674865238,-0.05151317512531669,-0.021578619229066037,0.07043787712651753,0.16168535091232597,0.2011610189337483,-0.060520920650136735,-0.013409640285775364,-0.08682468792108124,0.012376941579176596,0.31903984673826385,-0.021810828852134676,0.0313957279604181,-0.10321480207218502,-6.200009192202471E-4,0.11400992320133765,-0.22110809519328078,-0.03686889074192017,0.012121964475785474,-0.004313173958052921,0.08226378848596404,0.04330698089408029,0.1128090597179453,0.13080798729433363,0.05247475244888295,0.04646288867148599,0.047648709042719645,-0.07777331591192119,0.07292609250419667,0.01271192586124005,-0.21487749201700995,-0.009385425398347004,-0.07992938637671834,-0.17301480747078013,-0.09473850008061416,0.26696580719574353,-0.18065444979197165,-5.822924623210844E-4,0.02467230309171702,2500101184462,25,0118,001,0,0.0073,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001174,0.06551442239236963,-0.23350298233958078,0.16616733375454396,0.12447906610139069,-0.13978615085960305,-0.14201903963840917,0.017115883656102428,0.0063015006227200385,-0.3314808122269159,-0.05952563225148366,0.10609896965793492,0.08237328188752724,-0.16047376189485968,-0.07087198858193904,-0.05093495113613646,9.325618919631429E-4,0.07773478889021643,0.12918145861440897,0.063315564927935,0.0640538208752122,0.07393779821063379,0.009532588664705374,-0.033155028528911584,-0.0943106448510511,-0.06266739458179006,0.13232835035210017,0.0064986126911106435,0.03305866631461116,0.0076784823564012145,0.17482952341608665,0.15927066584292063,-0.04065216698380303,-0.08320039913546737,-0.12942653524909925,0.002769059589730785,0.18314779890563818,-0.07725216417798651,-0.036384176303444836,-0.13974036521641636,0.17319522327162373,0.2017208645763582,-0.19954682238626037,-0.07583926399945623,0.006606385533215986,0.039106512520603175,0.08182616946706568,0.021322497444875518,0.11495681549619133,0.13861733030639917,-0.06543991667508053,0.015475954063822519,0.1611111549567939,-0.1412684417840941,0.05655873449042475,0.009709028914185314,-0.22618808374316562,0.060346340197394176,-0.02475044692073493,-0.11383473459451765,-0.06137429094485512,0.1662515515593477,-0.05815761930197228,-0.05105209451479831,0.034028216762520956,2500100012343,25,0001,001,0,0.0698,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
