system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000200000000000060cf,0.12288356377498813,-0.06988117444532632,0.11362709822774754,0.20502256465057578,0.06955094435012613,-0.08031414792827944,0.037084565869173934,0.003335312692491363,-0.29912437012883286,-0.05910336724116576,0.11101363388921837,-0.014723170671900607,-0.20409116748747094,-0.13102304823562508,-0.0051810521786395365,-0.04431733584800785,0.08775026859743865,0.0156578668749116,0.21754184937800713,-0.09212652249256001,0.01491048877598823,-0.11957941358930073,-0.1257523120723065,-0.15524979400341204,-0.15406167477496538,0.22398595491695647,-0.03796515655246198,-0.0046837528290642,-0.018458764332516146,0.13892974788705123,0.0515614008474134,-0.03965809222501938,-0.027622469720527603,-0.203975975670892,0.11164013603788198,-0.020272938187757657,-0.11123717169158913,-0.09870884601630804,-0.31121789589611115,0.050042293941612775,0.22761115099574095,-0.13629626335683664,0.04275103320129998,-0.0861279369977931,0.09777990399255307,0.22106799788778628,0.05261744674200616,0.07919027257349778,-0.018128020823825627,-0.10019780901059676,-0.08907774117401039,0.09216054143355053,-0.08202771057470674,-0.06488212140396388,0.13838609753554024,-7.587882488120501E-4,-0.012795312885440658,-0.03102840268254046,-0.026066907179469353,-0.15309379247971913,0.06462836453780856,0.0012888558180784253,-0.026650397152602364,0.023531048422645515,0803700015065,08,0001,037,2492,0.542,3.3967222785037734,3.663,4597.786,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000008bb,0.18908298584605154,-0.21881530001205224,0.03935120001720903,0.0712480883511266,-0.03284266767097721,-0.1638013902230858,0.09589128827969465,-0.11186146719151965,-0.25953351565469346,-0.06099996626396037,-0.03209038071496999,-0.04568366459899163,-0.19118407115178557,-0.15357452831852528,-0.07274114510397017,-0.2100633219477098,0.1263651273189367,0.007038939651621253,0.05896826216727138,-0.024996046687393494,0.005649918130563785,0.045321128284897906,-0.1766712319351042,-0.15564983434843438,-0.06466641613876634,0.1358826407563421,0.029985964884929883,-0.025904946163294102,-0.04681453865087688,0.14998763022780112,0.13207797379999228,-0.09683812161120371,6.36026693027765E-4,-0.05668963394396865,0.20051223579727107,0.07646374514146224,-0.14663084666014473,-0.1294852755074118,-0.02596579086969223,-0.07221311667993778,0.024093386649408834,-0.04338607403271593,-0.12915079202854654,0.05170849924875922,-0.023396407215874743,0.015203544148031989,-0.09038958106371876,0.012532623284807747,-0.07289396009258263,-0.050563166836552195,0.03157688116724636,0.08812811411984468,-0.2294360757784831,0.0667532246693033,0.17964489084518923,-0.0404197075863701,-0.002239327765284901,0.03549523797553214,-0.09396241689765927,-0.09334831060285087,0.10884026894731254,-0.015931838878965942,-0.1643256760692293,0.25735706432153654,1901802121629,19,0212,018,2493,0.3318,3.396896449142524,3.876,7513.5624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000ca7,0.043024585789370934,-0.15493396876228777,0.040258366904186854,-0.0094011637953498,-0.10528277927549287,-0.08776517612556675,0.1838656739465482,-0.06565503328908272,-0.30534757473557433,0.028969434912694696,0.06442572969094564,0.07365340006372663,-0.099632277221467,-0.0634311422193755,-0.2310801449205346,0.041277509274468056,0.08822136752445865,0.1461504128323456,0.08615357224383159,0.1809461091416316,-0.026682931858673986,0.16259826288022436,0.06912313014015516,-0.10585317442493417,-0.058565155248337636,0.12903051718496125,0.13168708559163203,0.07748719808133786,-0.10192556351699754,0.12970577689951313,0.08655657276956043,0.008972193510414641,-0.07443268158016228,0.10722506644008833,0.0050002386691285735,-0.09669574100416894,-0.0803148284107669,-0.06379899212103242,-0.12015876701665822,0.10075676776053169,0.2678862539445493,-0.28058260605576096,0.023622531916103192,0.1728159909586507,-0.06904559004675548,0.07721773819383194,0.05370323932837569,0.020472252208717838,0.1992416563793943,-0.004515952282023623,0.03611341296002621,1.4482875683391916E-5,-0.1903629190194977,0.1059526975719226,0.0535341152770898,-0.2405544977589408,0.13115142141303965,-0.01917797184233171,-0.014967390909401211,-0.11616061184886786,0.06807272118502165,-0.1207770703864187,-0.12250707420525433,-0.062158174982405244,2300500015189,23,0001,005,2493,0.0642,3.396896449142524,4.589,38831.7757,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000305f,0.055214888830452155,-0.08613346608789096,0.07981461685271742,-0.04193230499731376,-0.2331055375104907,0.0376117339415768,0.12783313348961714,-0.06399545875032743,-0.25769188558162864,0.12687294304712884,0.11370075893421168,-0.001639789837551705,-0.17924077163333849,-0.0057263093597075924,-0.142671402115543,0.08634019775542952,0.013505916208482852,0.020159932608958632,-0.05333603671817904,0.1284404738784038,-0.0320218431426198,0.15777275230669127,0.047715821431519985,-0.01691298072668811,-0.06956580298905393,0.18348738298815995,0.07974479757722124,-0.014986865748999484,-0.02765885318060571,0.23276058426832408,0.11672572323563533,-0.027440029339056135,-0.09603290587779814,-0.025262246865693106,0.002014240911192346,0.05665715641617687,0.06140841626982239,0.07079496125444407,-0.043271307918853044,0.11742179761558875,0.059829064637710594,-0.17598002825105447,-0.05330571348962248,0.13576790858466867,-0.06488906509942334,0.1005535451223063,-0.024418301889473106,0.09640790500809326,0.12273399033544391,0.030457467291371776,0.004766371868549795,0.014185221948975939,-0.10741691065219018,0.09043980215076058,0.07808348087243766,-0.16504714248103697,0.09118938828763852,0.058514365655618975,-0.05425232848499836,0.01405355332206215,0.11857987031595359,-0.11014172727279566,-0.12970845235820777,-0.041111727265968456,3106100010054,31,0001,061,2493,0.8074,3.396896449142524,3.49,3087.6889,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000311d,0.07102086888034774,-0.1109799753499325,0.03759277141906719,-0.013209908820642203,-0.22225794908862398,-0.08123707171665125,0.19786225852156097,0.027631619575900424,-0.19199520487876548,-0.07280908010963952,-0.014386525316754892,0.005337320567179065,-0.1467247187218465,0.02057663296553092,-0.15097411009535908,0.06508032852214553,0.035383785223835534,0.1299480092033537,0.06784895366892783,0.14078984017479654,-0.19017235046696454,0.21297402864711648,0.19900001519566152,-0.12230532991167317,-0.030922345257790966,0.10074268475673029,0.14160586148167445,0.023575187532908316,-0.04966520028568002,0.2448972952893948,0.07059330601116486,-0.03842906686503895,0.03153287517789814,0.06802306402133797,-0.1491460012755886,-0.0977455145106454,-0.015374964389135663,-0.0331927081482849,-0.08659173461642526,-0.011885951005270472,0.1527816420830125,-0.17114191834150091,0.07953881826267074,0.17282412078425516,-0.06169730802539568,0.030376726614558626,-0.09469523976923838,-0.10890078168270444,0.19953776604151008,0.02954572828676589,-0.05450711357535187,-0.1603184668281309,-0.21927054981622385,0.11126849137067636,-0.010948578886215445,-0.0341508113783997,0.05600715221918961,-0.0316876228800892,-0.05044819413027048,-0.1853730399880337,0.14777685685714617,-0.0795828267498095,-0.1737429250293037,0.0392923084980065,3109000010041,31,0001,090,2493,1.1416,3.396896449142524,3.339,2183.7772,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000002c2,0.14128678706646008,-0.24630632720276927,0.01178771868767406,0.18538060092627057,0.03140826883078516,-0.16665466169386153,-0.12301114589866785,1.386755498322571E-4,-0.1540499371298322,-0.0473244154583954,0.04107733687547307,0.07127884432293828,-0.23912730070902488,-0.2200389700360574,-0.013241033236537744,-0.02484337768027817,0.036965434497765785,0.055452114055611734,-0.03602801695883932,-0.06978649780868594,-0.10093774350760094,-0.03563782982818518,-0.07109711981899028,-0.14272651032340383,-0.0413004031485765,0.130796332547,-0.021419467645503946,0.053852653669821976,-0.07321035268027945,0.1242457815943883,0.12601785421956996,0.07463931726389006,0.21211138036186816,0.10680086395454348,0.11832428527545406,0.08146348222552478,-0.006571488468181214,-0.14767323461973222,-0.07067589060208544,0.007368390547661911,-0.061359665450114016,-0.10029108616599448,-0.029446178183315408,0.16532085821627363,0.10459948082733753,0.0051413536946434074,-0.045392489335300774,0.11968041114912574,0.042499983180089476,-0.11012005669478768,0.07011376579931757,-0.06497512240548688,-0.17138458084552213,0.175391639058755,0.123627549445008,-0.19144472830931442,0.016456211744241778,-0.05556232437022769,0.009696443068532333,-0.1434735612968301,0.08863428332235543,-0.11363920468536214,-0.05260874623585311,0.06498858395382073,1901900010505,19,0001,019,2494,1.5976,3.397070549959409,3.194,1561.0916,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000068e,0.17061732440797947,-0.27359615202001664,0.12936521719874378,0.058271154580939545,-0.04122809991068556,-0.1951545774202404,-0.00430775539824684,-0.11701056227813171,-0.2705466786541915,-0.07885918545915914,0.011221985425061504,0.042363559882821575,-0.18088064228649592,-0.1762667100028937,-0.08736119929893696,-0.13850668453638004,0.12659569089292008,0.07036363238334971,0.07662672614670223,-0.049102203973921,0.003006641770688056,0.08233778090595642,-0.1456793208494034,-0.12650546246822622,-0.08718463618960307,0.1485650656800151,-0.005252896603748039,0.02850570225769106,-0.018186110305926047,0.11273983184192835,0.1499680224075348,-0.11842866001496298,-0.015294675341242726,-0.10797462423679678,0.1609178101621139,0.07542202116470523,-0.15623923287550498,-0.10985136894321519,-0.06900354447792845,-0.008800235973701711,-0.006058885113270008,-0.09433560927531535,-0.08605011120962103,0.07077539901904567,0.03513038075964299,0.05793516558210659,-0.08622194817679499,0.05443870046707519,0.029027092609876546,-0.03967522271390523,0.031178646464863503,0.10159027549091898,-0.2593634119042338,0.03590378658802714,0.1260793012714999,-0.11107600762158085,0.01681170233884892,-0.007414077832495124,-0.046205425872254555,-0.07786745378097126,0.12889974969548137,-0.020447696192158426,-0.16312887906315268,0.15792165871249028,1904600011394,19,0001,046,2495,0.4716,3.397244581010386,3.724,5290.5004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000007be,0.07398001968773604,-0.211339224968363,0.07707891626881119,0.19544372117984274,-0.030475407262391483,-0.22986121260417008,-0.08893871910452726,-0.02206993379108921,-0.3499776881326989,0.014768576551913503,-0.04456387899614869,0.04713152134744242,-0.15217062657635094,-0.16027262985125254,-0.14820633160817112,-0.06157720488632972,0.11148351508539499,0.10265406627896748,0.06403424028652134,-0.08080146989800305,-0.07851550215353431,-0.008841879332199622,-0.12247804605792803,-0.08417321336131897,-0.08863854789072789,0.11307457403108465,-0.057412879566977104,0.07775149195282399,-0.14019341189790044,0.10647867034592177,0.11319742274493097,-0.09686420526839248,0.09043434144738698,-0.1221686782722486,0.14203774699833932,0.13825372946187595,-0.10366655123451103,-0.07694534333537505,-0.10225583846871479,0.04286912349991397,0.06386945475113037,-0.12615706417601605,-0.07895734860501265,0.1234233852460949,0.020723919444376983,0.13450306012220675,-0.014556365685244158,0.043939250050909054,0.05880007648901027,-0.11277558895579434,0.019725810482611867,0.15173372584016664,-0.18104889430592275,0.0440469709424069,0.10868688731238937,-0.14182499271732002,-5.558352673368359E-4,0.04289791144233413,0.037045720632216825,-0.12897967900766694,0.024055467727280594,-0.06123349035054215,-0.03737937010022689,0.15128614576598096,1901202110504,19,0211,012,2495,0.3454,3.397244581010386,3.859,7223.509,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000c24,0.0017596394297812138,-0.1544023591566514,0.09230695039742863,0.045235556568744374,-0.15137878159604037,-0.01751385977328884,0.14424676384621607,-0.002649701501698848,-0.31468817241806857,0.08435765818562875,0.08929216040639504,0.004806300196018351,-0.2238004320318418,0.020000134115108568,-0.1731449419280594,0.03036045528674299,0.16532048592669624,0.06845974807839608,0.04859951414082008,0.05303371044054708,-0.040197731447224085,0.22549466825920247,0.07027726171164286,-0.04312751240377089,0.006818213684166657,0.179234118506107,0.12340784393573431,0.03242717038014593,-0.13207694884451718,0.1519551600749952,0.11901549610743314,0.009474422002033977,-0.058242305183836204,-0.01780303856669103,0.0376059575086745,-0.0661460503681065,-0.11044104877714402,-0.039935342078696104,-0.06770502201525858,0.14851833092104827,0.16605414636910829,-0.19033921647895577,-0.03915669228399846,0.26728749735182306,-0.07070059461497798,0.0637173574169747,0.03875489148521564,0.0401895082883912,0.1263572414124172,-0.08733814499845675,0.03470803970451919,0.03947804849937393,-0.1504717352133943,0.12678581977836662,0.04968147340570371,-0.18981589398131388,0.1377458767734867,-0.0463189942961599,-0.03569907564113244,-0.08904870699012338,0.12631109234407079,-0.029872082615689355,-0.109613522641372,-0.11150657507436634,2300400010496,23,0001,004,2495,0.5623,3.397244581010386,3.647,4437.1332,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000fa7,0.06327126756949747,-0.25594941662156356,0.05127715493458584,0.2103704741173143,0.05948958370091957,-0.2121764002678014,-0.09165478975630338,0.04164834482299855,-0.2706034589532717,-0.07319012008894794,-0.014202732715637236,-0.05118526550314015,-0.2258362094736562,-0.1090005002550661,-0.05109998626257417,-0.061661081777747984,0.04840081190264823,0.08415986708212031,0.10023554844149211,-0.08044634668656259,-0.11019262830378156,0.16371992132420712,0.05439006929173702,-0.08124902387638351,-0.11971687469638759,0.12349811605579573,0.06708358437013925,0.08210704893368143,-0.1898017585986467,0.12901417288744868,0.02984493087623653,-0.09843914329908883,0.006910430823777386,-0.14594638186623846,0.15662324659222238,-0.010531884480365277,-0.05195772741363984,-0.09919289407282313,-0.10680914164339207,0.014084549293146875,0.11118127966722771,-0.17492690023080298,-0.16926388903511655,0.1454421926907218,-0.04308898315262605,0.045397726692728624,0.017718552232850616,0.04110913911751051,-0.027112981323804335,-0.2063733548571196,0.07587509918705873,0.1019871319652646,-0.10926632393454025,0.03216064998176304,0.07728703354802295,-0.03962361501077664,-0.0882783001305173,-0.02382803767241005,-0.16183366711937067,-0.2563420520919607,0.06891535291172304,-0.047302697887295846,0.03660461057890492,0.060381165408917546,2400800010127,24,0001,008,2495,0.8818,3.397244581010386,3.452,2829.4398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002e97,0.11833218604664775,-0.12293173981650857,0.1536763437610003,0.0010761367247438228,-0.1434888046804088,-0.09726217927893627,0.14725812045070763,-0.10830140227395349,-0.23905584632378174,-0.04943251077231415,0.06599419634023523,0.016878255513764116,-0.19089579965312317,-0.05699522740833188,-0.1686161437617024,0.04997950136798074,0.07805004331593726,0.12399071485690936,0.11977665357060889,0.10337564810634055,-0.004768113710033009,0.189951640966031,0.021499669595585087,-0.10699021844634227,-0.08362678566177544,0.17870952010140778,0.10672097488698956,0.04607208040616613,-0.019158925596127894,0.13609062845406408,0.16181662487882228,-0.009988512707211725,-0.11409818520881532,0.05996271153604826,0.011322391123727675,-0.05773818702471785,-0.12384955887405724,0.03413633326811071,-0.10942489329328894,0.01702337853651612,0.10544408800300252,-0.18149447752038875,-0.02510839168296885,0.14522691638695936,0.034282149724026476,0.11286280198495058,0.04196107735440105,0.06057633391319931,0.14444157515126174,0.03108575126487872,0.05500309917970259,-0.045511569077202114,-0.3054817843532835,0.0445070143838729,0.10728549783691055,-0.23146579174815618,0.10758912327758509,0.024794422044078626,0.02745829120227595,-0.060929152931620864,0.11774968780810696,-0.12021534675881461,-0.20870872640299812,-0.058676020954212316,3105000010366,31,0001,050,2495,0.4944,3.397244581010386,3.703,5046.521,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002e9c,0.08694068755537719,-0.13306421845071256,0.1080024887794341,0.05720899020487787,-0.12863064033051677,-0.12923885659823545,0.11147754763423523,-0.10739697173706947,-0.3200790792751122,0.01316461977182023,0.0683093531745646,0.014072025791184571,-0.18707834432587608,-0.056590171859907994,-0.20861452063784242,0.03335865051555143,0.15417251601106866,0.1484942925375698,0.13709345805105455,0.0734802635873189,0.010507999968063843,0.18789585448776047,-0.00893467390550438,-0.08229757980118675,-0.051415482445338445,0.19022888853196596,0.07772306828009129,0.07963197926811083,-0.08035887901583265,0.12963845537504667,0.14487753902608402,-0.019706137085859984,-0.06827964123784008,-0.00749662469643687,0.029739380431761105,-0.07456999412210118,-0.21866654090710658,0.007180994271323093,-0.11052358407771466,0.11048966041718193,0.1454119678642401,-0.20126823157202178,-0.0496058098974178,0.16128274379269822,-0.018140728031672274,0.10052356839445573,0.08647765309835141,0.05326232290341415,0.15101978411174632,-0.02236277104609096,0.08213253032803355,0.0060572147394167865,-0.2788552139215739,0.060894757306496475,0.06809181373823463,-0.22862675894242865,0.11860061093593023,0.056341999539130064,0.027784982792090466,-0.10018517807008304,0.07231981274402513,-0.058958409862390114,-0.19713490243578102,-0.050575454598020916,3105000013182,31,0001,050,2495,0.2574,3.397244581010386,3.987,9693.0847,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000058e6,0.0651463395729429,-0.2313055103624266,0.06579326748237425,0.1455315770214443,0.04939075427297968,-0.2051465800945296,-0.031707749512582706,-0.051611495442776156,-0.34600039918194225,0.020720752249709824,0.07360115348166262,-0.00584101848184367,-0.1331368975705837,-0.1528234871512732,-0.13765758840673323,-0.05562568148795873,0.09975421712013274,0.052746975909360776,0.14272135567003807,-0.10921376216854604,-0.003498954677262809,0.002473910588669242,0.011622976377991702,-0.11956597264749005,-0.09843099093668797,0.10733695661038671,-0.018294004407436563,0.12773291216983376,-0.13035782127653062,0.022396354779522152,0.04869698393127519,0.035466898249964275,0.004384281253645989,-0.14088383755423667,0.23808086454917202,-0.12341218825457761,-0.15355838170803465,-0.10639269238791901,-0.16993283143446866,-0.007592315509754246,0.06540692273845554,-0.17590877507165226,-0.16579433605410138,0.04517261995488641,0.08965432387196408,0.11974872954815156,-0.030281876380493726,0.10467642323465379,0.014144464596111345,-0.1376010535741622,0.03670017092333392,0.20285227085481952,-0.1334352958012026,0.027868404643431786,0.13740584041991372,-0.14162928661387844,-0.009903495694318027,-0.04853690115219141,-0.05162984090030884,-0.2545122983106015,0.03803654950972658,-0.06607088495294328,-0.0670669162085281,-0.0017792972106993727,0503000015234,05,0001,030,2495,0.141,3.397244581010386,4.248,17695.0355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006602,0.08913395128796699,-0.10103043503351507,0.09613609759310528,0.10465216653477252,0.010959224694227658,-0.10966893243936103,-0.04937770241552004,-0.018190932037956607,-0.2164033558672135,-0.13496055831277728,0.09767276741687113,0.03228017973217538,-0.21033204383531995,-0.1712744090136991,-0.004268816165039971,-0.022822186167789926,0.07810447723272992,0.133345325071687,0.1324163321420705,-0.08504465948524213,-0.027098551039591544,0.0021511767905132667,-0.018005733744815414,-0.10403797181678252,-0.22174549261342372,0.1546601842002169,-0.05005461896369066,0.0269123782043453,0.0385205387239175,0.12713594634159686,0.07256013188724049,0.019525531419363487,0.05969580610205644,-0.1521132165803879,0.20465529276022193,-0.02869107642934446,-0.04409419938936874,-0.1288890308638944,-0.19183974971523093,-0.013081107276542672,0.07251670980240355,-0.12397508438118023,-0.01979644295901693,-0.04062548152236812,0.17774846637215433,0.11185432716334436,0.005363064407446504,0.12204065443049854,-0.03805812346830665,-0.1304015068633507,0.033245021527120625,0.053846309594154054,-0.11360554120906137,-0.034565976228178315,0.15430335310912782,0.028360766205094368,-0.049250852929884556,-0.0786488275633871,-0.07693667810885,-0.191908525102963,0.08529956278957536,-0.02133191428914386,-0.05233085234417753,0.0010590082814060887,0801900015264,08,0001,019,2495,0.3279,3.397244581010386,3.881,7609.0271,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000066c1,0.06740071856724038,-0.2533643333358293,0.013745861421315824,0.062118340611778,0.011798847864794506,-0.11599395174545435,0.08149018618631121,-0.06309324768183049,-0.15617268317271243,-0.08480361678944348,0.060749920956775456,-0.15511023318499112,-0.2640763502679021,-0.1130277212063688,9.25434719711021E-4,-0.1697719137195289,-0.14795087248777705,-0.025794685185347537,0.12735471041718416,-0.11487605845432486,0.048677843418835715,0.04339735169812605,0.08054486637382823,-0.1803120028589473,-0.18922371191804427,0.12239093401097198,-0.037445456655510204,0.03651900936963875,-0.010964821118604947,0.05814105306959236,0.06439633983628944,0.0761011155509199,-0.030010362970519542,-0.01142072340141164,0.14976181042844502,-0.06968628841309701,-0.08494983445450653,-0.08273695656799629,-0.07702725782523931,-0.13185479407630324,0.05241754470321874,-0.05960730660569194,-0.17379318275439165,-0.012466800928510652,0.05887710386066471,0.02508691715894682,-0.007321373214039569,0.023838502638660566,-0.1135647518695216,-0.18364011541873557,0.06826528913415128,0.129846488159639,-0.12628475555705723,0.1292090615905448,0.17258514992269128,-0.10494592605633184,-0.13817653925057663,-0.015686651930015477,-0.12240939641435854,-0.25170558287626704,0.10624708129719529,-0.1240291386036237,-0.10006517587009638,0.03513606629179562,0802700010956,08,0001,027,2495,1.1791,3.397244581010386,3.326,2116.0207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006d91,0.1044378568228538,-0.1338703111163056,0.21344691575734198,0.14312747808805457,0.01027527491773053,-0.19905602853056353,0.002476193016199735,-0.010556395778225444,-0.34079527920800756,-0.0872026598707571,0.10365403138060957,0.10079574338371464,-0.1722514075813872,-0.08189920451787874,-0.048452850100285015,0.02020541511176744,0.13608879858996586,0.09113839695595928,0.248317688251048,-0.0983681353246027,0.04254705545154007,0.022673970280189335,0.0030291396417987527,-0.10956689462552589,-0.13919531422687464,0.11700935165511844,-0.0852708659396801,0.09349669497261393,-0.08003111432931721,0.10724112413465718,0.06802731414657746,-0.03830247041660628,-0.04185068565043573,-0.20845569692129556,0.12948463363651927,-0.05535454617214641,-0.2276090708846098,-0.01940673146267783,-0.2535088152545581,-0.04408105960914667,0.15554195188579645,-0.15310173077777203,-0.10363139337499921,-0.007744323242680562,0.05256402951726605,0.15839585259187672,0.029582632888277255,0.13046330003833287,0.07023368302722717,-0.057273018988311414,0.020230857393305587,0.13345121317267475,-0.2151789457238568,-0.07332706236699606,0.1285293900322313,-0.01841959303992136,-0.048865316721125034,-0.04547968692008118,-0.024438147922908233,-0.19105263926778232,0.03309002663740942,-0.057615500877271866,-0.03590116744367169,-0.07551932228464972,1000700011376,10,0001,007,2495,0.2668,3.397244581010386,3.971,9351.5742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000a62,0.08554052353210619,-0.20790717778395654,0.15097268881443535,0.15751169052811342,-7.7556231336022E-4,-0.20991160328271505,-0.0992265843739449,-0.030592985221436577,-0.3008426302956035,-0.03594707225300827,-0.015931798957157923,0.06525098557806588,-0.17580787718967478,-0.14811660023544457,-0.1361191379068172,-0.10205043275176158,0.09489922990042768,0.14840486976615033,0.05458892787911138,-0.06772362603493264,-0.12087081596215525,0.10299056429393766,-0.09882311205568593,-0.047642585241718556,-0.08247369635662914,0.15510037037270982,-0.05786259354005282,-0.015291539426170038,-0.09059005256293624,0.1341420525671613,0.11497855827349285,-0.07668994550354957,0.04092615937984982,-0.1320796767504887,0.1474573213505343,0.1549023581714246,-0.1191742026184034,-0.08831719306686853,-0.08099795352124348,0.037665012455366215,0.03347812684299592,-0.14551309575973267,-0.11908868224342208,0.11828671150172818,0.031831176185485914,0.09518081218952595,-0.0018840408796480745,0.05317930234552962,0.08580726808979715,-0.10305959187602426,0.06481593995732342,0.14591795867805615,-0.18223221727021857,0.09552407755740831,0.077062719076759,-0.19390155562042335,-0.02233765722432577,-0.05320019238873559,-0.007777570188533239,-0.14648969527198535,0.046269284327890126,-0.037989672582186364,-0.01656253315106525,0.1195411762023279,190310001075A,19,0001,031,2497,0.2315,3.3975924340381165,4.033,10786.1771,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001612,0.08359341343094563,-0.2070430537024651,0.20293625270486335,0.06119260354514338,-0.14127711060396062,-0.035490147475352236,0.04153129171060874,0.10905551232600874,-0.29633783094943494,-0.10325578332927257,0.10109209563215299,0.09307281951232432,-0.17147838576680755,0.03766329616504465,0.009081683897081852,0.09991361080106109,-0.023789541332592354,0.13412816010905837,0.06072870456027583,0.13154995869486272,-0.01794673209106297,0.02911304211982262,0.16498723276550453,-0.09099542688063932,-0.024271860078816813,0.19023965893538258,0.002607344611626047,0.01892759806036491,0.060033215615680285,0.16567451299022165,0.1501689678056643,-0.058373580289478304,-0.09783585600296597,-0.042714042671016,-0.005743606350254321,0.2061028415229611,0.0016941811283169206,0.012495993212234068,-0.1142841627710284,0.0664084479580509,0.22711245472943528,-0.23976440167134758,0.01473196535501326,0.057415171142842676,6.064026668761975E-4,0.06972432571458749,0.02966378766344814,0.1369164340789585,0.13212492846920973,-0.021965049950560023,0.00766966586099871,0.008472034108780658,-0.056648963307577314,0.08817282028875874,-0.01129527981281793,-0.2520240632503866,0.0254302886976784,-0.053475430868217065,-0.15102770731729714,-0.05897952428503624,0.20606002130825482,-0.07974744815507036,-7.107388398424156E-5,-0.025444579774805534,2501000580079,25,0058,010,2497,0.9998,3.3975924340381165,3.398,2497.4995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002fbd,0.10936608639845505,-0.13543074008247608,0.07146248854326792,0.0035614036316549687,-0.1778807081596837,-0.07101224141064715,0.20579572184437794,-0.04379190617135369,-0.2165361608451619,-0.06948199388420175,0.024334673982242497,-0.015970449951659128,-0.17607548123825864,0.003367819062041066,-0.15134609795824816,0.06370187194086456,0.03883290663095807,0.14137094102549821,0.10554522169890768,0.1269095825168094,-0.14074486164344535,0.21225527373130135,0.12681158844890925,-0.13122191798066896,-0.047248877059050995,0.159051363411178,0.15214102632317283,0.03772701437629777,-0.0541443231952049,0.18051511798530298,0.11198373506054642,-0.03933125718091806,-0.031452871937690384,0.110705561808301,-0.0706633724462333,-0.07275616149280612,-0.05616191090243741,-0.022397879781020882,-0.11242662775138584,0.03168686433486615,0.1579872538111527,-0.19884651952088409,0.03986651945336324,0.1805720927357755,-0.04297489068532013,0.047164680855227806,-0.03403263941773291,-0.049317184232771344,0.13961560075100585,0.016720484680220988,0.009725741811291284,-0.13674412774421693,-0.2484989248609575,0.08173356007680442,0.027124991929427206,-0.11216167399410554,0.09870468799190013,0.013443879280853567,-0.04010891043249319,-0.17379401523263718,0.1604675184360635,-0.07816090308148253,-0.19886897613827123,0.02217687276938765,3105200010214,31,0001,052,2499,0.6874,3.3979400086720375,3.561,3635.4379,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002f0d,0.15964809015389775,-0.1417499634368506,0.05233784436633929,0.016216931302947924,-0.15943857560972177,-0.0926237808455488,0.23399743070319284,-0.06712690628003917,-0.2473711357675604,-0.07643230463726206,-0.021498450659769082,-0.05424583570367809,-0.2343127466066665,-0.038558733303879336,-0.14930536277241066,-0.0215019399367198,0.0852541902969366,0.1119261955663742,0.09828751687670513,0.1617698188617561,-0.07168537859487334,0.16494833928310315,0.04249124888262061,-0.14284259006076874,0.002964787930513631,0.20837075970395086,0.13291800905647239,-0.028743551493791254,-0.04097136418176186,0.18346596645938734,0.1300790759177428,-0.04145692194983155,-0.10225697773549092,0.09092921701864583,-0.0036539707324369113,-0.025978969202108328,-0.10705891212056966,-0.03933045765698476,-0.06458494166510376,0.004673404711897892,0.14901928242528847,-0.17659910893979197,-0.025141610145897043,0.19919655936493652,-0.0349508969936672,0.033193663656271605,-0.042197347241692426,-0.049947776796650085,0.08538703954678464,0.012782196835473325,0.02861212437129705,-0.07896772381564082,-0.24427470085757397,0.09883649692218992,0.059317426797237206,-0.12524060147743643,0.1013725966059635,0.05455586175606201,-0.07709161143906161,-0.09453120993458348,0.1927314495847512,-0.058443267255130646,-0.2669398214777043,0.1079810387083382,3105000013089,31,0001,050,2500,0.7378,3.3981136917305026,3.53,3388.4522,"{""type"":""MultiPoint"",""coordinates"":[]}"
