system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000000000000000050fd,-0.013476892925083745,-0.08362895701301791,0.14449169319781652,-0.04346516436469185,-0.06369640645941317,-0.20140162957297272,-0.01847589179925212,0.08799486466461909,0.00974479875151316,0.026699218034223694,-0.03139723798917479,-0.11662775086496319,-0.26394452933024104,0.01518123472427594,-0.014901786233348386,-0.11331596869558391,-0.07093009309442283,0.2267555735907204,-0.14596444212028134,-0.27281294747613277,-0.1913882766451882,0.14063742254472233,-0.05383715815925471,-0.1572844651820538,-0.10310346178201943,-0.03565161058038644,0.06897692332339074,0.017973587176064204,-0.09969229980751752,0.07107838430833857,0.03874020201727591,-0.010006996938226636,-0.0035694745713972503,0.15478493851006772,-0.0546893439142521,-0.1322368154875903,0.09089583132194044,-0.11244878322966984,-0.09432775937896509,-0.09291419048459437,0.0026941048404649456,-0.09473295565862976,-0.22667649333777898,0.08192987048888706,-0.08578460873342218,-0.00430842573735591,-0.09197712980904739,0.2044946829357538,-0.12053017247178355,-0.18524562974984038,0.13086621831739126,-0.052944027734963504,0.13043558994439444,0.0038122765558082803,0.09160622014929216,-0.14215083353015603,0.07474707103104376,-0.02243615255734915,-0.07095263015300098,-0.30346203173194125,0.003873024182440176,-0.1616426731376794,-0.043133253316659514,-0.13206241024668253,204340013,20,0013,434,224,0.0644,2.3521825181113627,3.541,3478.2609,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000052b5,0.02044600095857193,-0.1327728177873022,0.13574818882774967,-0.014385118190800024,-0.09075279804322418,-0.19690796284554957,0.03673319432841836,0.012015093712457986,-0.02344314402003867,-0.015489657264591557,0.09548951237347496,-0.0486940902402649,-0.2953111609973356,-0.026610555451015552,-0.06880300414684233,-0.09036031783890644,-0.08435381611639342,0.05198145446976442,-0.05551463287081368,-0.11287949333920357,-0.121824452959461,0.08514328945716035,0.1449325874104269,-0.1261017601740398,-0.08565080681579537,-0.021909948839319602,0.01808722258777931,0.022777684690562253,-0.20274949111656335,0.04004303372700303,0.05421806192949957,0.10269108454862749,-0.042761998629127586,0.06192609674118834,0.06895645236231782,-0.04003973106184546,0.046852144874603256,-0.15584452703770782,-0.009429121809349131,-0.0979150791567603,0.009745440424381815,-0.1701908570242961,-0.28855057772003484,0.20134745009613012,-0.023778051313029135,-0.03827111764719199,-0.013404740150167382,0.0822928870047717,-0.20960081245562903,-0.21408526282888998,0.1300980553294962,0.07079285351201818,0.05027571953820751,0.06273485764647554,0.07000316709607973,-0.1830583707446724,0.03974165807374452,0.031128390442140306,-0.1310966789970605,-0.3978457610092946,-0.014087991256460347,-0.05254749718574303,-0.09414642925298373,-0.11065596230274068,205000003,20,0003,500,224,0.0108,2.3521825181113627,4.317,20740.7407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005408,-0.0391438904951212,-0.11553105196668935,0.1258171267519415,-0.01759437713296931,-0.1257091580521489,-0.016254811970321605,0.0543384445706958,0.039813725224274836,-0.11467952721610078,0.0655849327027756,0.03862371174643373,0.16360559128922855,-0.27584446042426236,0.13395696879447386,0.04700611800140226,0.05830094520805429,0.09694050596731926,0.04016255536803338,-0.11314947410399968,-0.04862838942313827,-0.33985054404682624,0.29182654448091944,0.0064322044050924825,-0.0680116609857033,-0.09885184001040316,0.15205888395489148,0.077214076373906,-0.07632274210090258,-0.13007735440531135,0.12450547486074313,0.08326783372255314,-0.07318326949792561,0.05267210932367065,-0.010475629310369636,0.040957287422623896,0.01804511504589944,-0.024269074619985304,-0.007178784593638234,0.03400765261221285,-0.10642222905980621,0.027978042981676002,-0.08397366921881451,0.0027824733598433597,0.31512270336641096,-0.11693320107094471,0.061232561361351835,0.010485460594548253,-0.0807624062912428,-0.06559595400479579,-0.03225024718057723,0.012590865295732416,-0.1145264076596868,0.008038272906967282,0.06411529252430173,0.18513471463170594,-0.09300699734145601,-0.02972843311194641,-0.09999705173843372,-0.04641490125329764,-0.26560932206825594,0.14518117082051282,-0.12860947634346542,0.058895557892662,-0.07039359188265562,200020061,20,0061,002,224,0.052,2.3521825181113627,3.634,4307.6923,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000057a7,0.053544836536467584,-0.09303868418915472,0.10594621127524549,-0.05593051947050688,0.014659165778704412,-0.14086635433370687,0.01037648594420422,0.0329303372887577,0.016289166273954762,0.007313183281560623,0.015482863072721946,-0.07158423231377449,-0.3217232398382596,0.051503708764902054,0.07402624825958547,-0.12656117253572055,0.11013700559499078,0.04809089864609433,-0.21871228725653719,-0.20440512554763837,-0.2059547834657922,0.020418254544586595,-0.06779129439823495,-0.17638616647468633,-0.07443306207467577,0.08120281198432641,0.07839556236571409,-0.0503362384084512,-0.045471359412020455,0.07125027727423869,-0.018460664519007686,0.010715338587466124,0.06150968966190284,0.06858486054167115,-0.005688433693915708,-0.1505296928748966,0.030600417315881936,0.017835618622059464,-0.10244419779857708,-0.16128631735251253,0.014062941157366811,-0.19367095281017127,-0.2073580497706392,0.21044924498606637,-0.011298909024756484,-0.06051905141993413,-0.11721729048969355,0.23984463436750678,-0.030462503653590524,-0.0540803177191661,0.07027776019960948,-0.12840172872208758,0.04151776519711483,0.1379456713544461,0.18860622259267157,-0.1440764938463587,0.07385858996719587,-0.11364117345362268,-0.03839306046761294,-0.25344821136461504,0.09455899272124563,-0.12260243679313786,0.013898972592193635,-0.0934733563338602,201560005,20,0005,156,224,0.0684,2.3521825181113627,3.515,3274.8538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005bdb,0.027318499509802748,-0.26343692974145394,0.09820731055912461,0.18763296461639006,-0.01755937063103768,-0.15648744560655806,0.023496520191991135,-0.02524480698386711,-0.19684415240087974,-0.06330721773708013,0.09620572426181084,-0.1393565271825647,-0.23091392803230873,-0.03282086778565489,-0.025023837032609582,-0.08386247087982923,-0.05051932001939527,-0.01953044456743282,0.10305721877915607,-0.06866457773744364,0.00719598190468924,0.10985928339171057,0.1400175831245315,-0.09950981923657362,-0.15970399982502462,0.09386467202541968,0.04604251042626339,0.01584388473955287,-0.15689886865200622,0.10948179127858691,-0.0025676064038077815,-0.05891579674393627,-0.11291436144226874,-0.15030157661654422,0.16080304355517186,-0.12711943385624924,-0.03765618075902382,-0.1328067511914439,-0.12212049855352794,-0.013338826502489812,0.07208013597476437,-0.0763291879314575,-0.2360491678168143,0.02184657240585476,-0.05447621750660572,0.028465090007970817,0.027383094922729227,0.061163093797755454,-0.13433557723916717,-0.2243159960450756,0.05182810906662812,0.22019901319849017,-0.02363005654515309,0.08344037023158302,0.1612304121904814,-0.051122666399520525,-0.03455841252994091,-0.04153679434650568,-0.2124036392760843,-0.321739879743957,0.0074550402267107825,-0.013481665386435296,0.011658615142306145,-0.038385332365350106,211280048,21,0048,128,224,0.0301,2.3521825181113627,3.872,7441.8605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005f02,0.004294798752028956,-0.17056097876891257,0.14683510136314473,-0.12603005731516204,-0.1488092687513299,-0.08881530922248708,0.10057127265142059,0.07131096311751337,-0.22226749619040576,0.02894969858516971,0.03235039470333588,0.11926376351579511,-0.31117989527259604,0.06735043485345246,-0.018250385470148886,0.042440344273449615,0.10348795719359796,0.030644674835549546,-0.05248535286678042,0.05762992137821137,-0.19758541539824187,0.2236793933068171,0.11386321322428175,-0.1049652921222889,5.820653957774725E-4,0.10093523368167281,0.006966939697284915,0.0379815758394659,-0.11006748569152992,0.13984460716898123,0.11865168959238293,0.011838270899991338,-0.07202402847369448,-0.03621231535289634,0.128684481831661,0.013663587559137573,0.02291958589053623,0.07771802136330984,0.11066162166830064,-0.054094580973151854,0.13652341596334494,-0.18618720549677284,-0.10893364568426916,0.3307395964996347,0.03071652523330319,-0.010601622298733427,-0.02368082495546886,0.01344645001199277,0.037280899764202256,-0.039382345612328694,0.05232850391295714,0.054839721404459495,-0.02731986074063806,0.07688600376135582,0.1360442877848525,-0.11714000081264887,-0.022176827848349526,-0.09275169346626652,-0.1951500006123003,-0.1575457797747971,0.26213760917872947,-0.13823289377485865,-0.05851419862202833,0.01411815297708917,1203800131935,12,0013,038,224,0.032,2.3521825181113627,3.845,7000.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005f56,-0.0533002603786495,-0.12036516722870537,0.15352288106406425,-0.04773610636457165,-0.12860241585408005,-0.11409847796926163,0.11236646392201134,0.05730667040713352,-0.192304207617777,-0.04867789631305434,0.054301013579443905,0.040195042038865265,-0.282653666554523,0.06561823235858574,-0.046481494078408146,0.0660378248738524,0.14387017309667963,0.09220840811238493,-0.02942345328071083,-0.03296384856473006,-0.19415912782496214,0.18398124133401975,0.14525020175825457,-0.08501640617333561,-0.02819432465290809,0.1139021689530367,0.06316244845280863,0.02311005245259037,-0.16910899551865557,0.12806739643682813,0.12087556318604646,0.11872137714532094,0.016651478054663577,-0.017062008881974903,0.13441313346524594,-0.05420579128676155,-0.12007234450498257,0.013178405029320599,0.017040273231145455,-0.04563447900769994,0.14551888418548134,-0.2759436840782388,-0.17537330024096803,0.30072834182725156,0.032664829619316535,0.021515916486865464,0.018897674049574705,0.09219987706633044,-0.020959899290311477,-0.14238754733714112,0.13870069265420432,0.06830529290614272,-0.0861229838919915,0.05356862442073588,0.10302874442840403,-0.1557340116835964,0.06249535729356769,-0.059549304957034234,-0.0455107528663853,-0.21646652631118576,0.12849631875385273,-0.09275811346317081,0.00853867109931396,-0.10818775781974235,1204600010479,12,0001,046,224,0.0413,2.3521825181113627,3.734,5423.7288,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000754b,0.0028765388641515525,-0.15659656405050526,0.1856055571318436,0.06966258744474385,0.003682036843382651,-0.1291257603551634,0.02674524371843014,0.03394674070694466,-0.17427431257416773,0.010275760720177381,0.07263569792476854,0.0361999589145463,-0.13074120050847404,-0.14465748357428082,-0.07641632272791088,-0.0717504324188944,0.16099854781640827,0.13888187858648893,-0.006278634254917499,-0.0566415545391453,0.1347671626489258,0.003731485801150244,-0.10158581490656417,-0.03158909962211088,-0.026356639519842573,0.11237401205165125,-0.07337817292245102,0.17883507485656283,-0.003669304186397266,0.13612819640364007,0.14364600040612333,-0.08160834624441878,0.08615476491546953,-0.20561019545688844,0.008484229796807269,-0.02037513213394314,-0.15570892004189132,0.09179321936667306,-0.2683889669284123,0.1186648092158985,0.1578719035978808,-0.284929086808702,-0.057175080191880626,-0.1344758670268513,0.035049003804176936,0.19700667265452285,-0.0072815381734803635,0.06992428188242829,0.10901945775928791,0.009592503181227023,-0.06484164379825196,0.2863565249177729,-0.07235813293570896,-0.06309177867999387,0.04572517395962016,-0.2517375925008972,0.09652894475107619,-0.0837899899537623,-0.006215183044994955,0.03318221154016738,0.1076666659733443,-0.12394725662017592,0.0453170356139594,-0.01816183745372636,0200102472200,02,0247,001,224,0.0506,2.3521825181113627,3.646,4426.8775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008afe,-0.008920774241690459,-0.23215678291151204,0.11324776223755793,0.08223201733450239,-0.03500572048089562,-0.14166756265880934,-0.014816692012885224,-8.270680883833843E-4,-0.22557289558431096,-0.11509573133709151,0.09300192854432142,-0.05823509253028245,-0.2541011862201137,-0.06323748801036184,0.01258423105766071,-0.03928912924241465,-0.10371646790466259,0.015356621070084477,0.13908849390844216,-0.1429136324848244,-0.010937983285908892,0.16044522041782816,0.14718356328070994,-0.14295132845260566,-0.19745549934356352,0.059744475295665025,0.030968652159324057,0.07146142693440277,-0.1590380191993045,0.11293500388287198,0.04354824077299988,0.002102224555691413,-0.020628401075665343,-0.13768762373520707,0.16917011146511168,-0.0716736028331488,-0.10499726413098025,-0.04714233187954935,-0.0662312952639092,-0.11361770200300395,0.06076358065593051,-0.11498768202166282,-0.2680255927576663,0.005646999674099803,0.019680233904544528,0.03693169546113291,0.06663883060035414,0.06329830003488444,-0.10280258381552243,-0.19225548247418234,0.12070405708198162,0.22728013984455311,-0.1469266672682156,-0.04484341248799361,0.15392997183057558,0.0014511078764144784,-0.1412868792280496,-0.03813708705109025,-0.13418594302843206,-0.28742944278753835,0.06489538906646758,-0.11586053527640727,0.026665990802785335,-0.03673468310532435,110350075056A,11,0075,035,224,0.0369,2.3521825181113627,3.783,6070.4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008c77,0.011376571440134355,-0.23927631461583457,0.1371455205487767,0.04022711329650558,0.017195389627471185,-0.15958188842348126,-0.026462731823792465,-0.016880868329994518,-0.16917968684109366,-0.10681988320281667,0.12767228992897484,-0.05730541500232701,-0.2914495334992595,-0.09331743920354503,0.010264460551609686,-0.04103846763390597,-0.0700634897509054,0.03563595961067605,0.11940131819745463,-0.16657908642425,-0.03545475286833018,0.17199452226876286,0.15729506529877205,-0.15122395677775835,-0.15278194961452082,0.09201570634776059,-0.022503446528663026,0.08559052607296755,-0.06469108286286643,0.03355427410510138,0.033962181671017354,0.06730346789696245,-0.028012608915599292,-0.10473538776583911,0.2069266210971482,-0.12536644448491505,-0.09180342588882792,0.0010250865456605763,-0.08495081843015813,-0.11257327618931989,-0.023334025212974754,-0.13800426006191985,-0.2541506562253361,0.08778105489791338,0.12331501066391534,-0.005842641251340577,-0.01425209801898052,0.12566605815577037,-0.037341832088872796,-0.1457610765090352,0.12164300661688826,0.18401018749873535,-0.14579005451344612,0.05239284550476552,0.1624520392561569,-0.0820076770472892,-0.06810757514316344,-0.10362428928145066,-0.13017743458993525,-0.24294703106092616,0.13178525862522578,-0.11188394487950037,-0.021255171978388904,-0.0599828198870878,1104600010455,11,0001,046,224,0.0691,2.3521825181113627,3.511,3241.6787,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000939a,-0.011747247381866438,-0.10243669056556012,0.15988646462418932,0.004492490773227532,-0.14790482537356667,-0.02678168211726562,0.11302235341182121,0.015094897541526148,-0.11044619592195663,0.03549566298372207,0.039548963681682835,0.11850955374423189,-0.28198179975141624,0.12838318587924077,-0.0077025287676217085,0.07648633816407883,0.0922225585164566,0.09279612574296289,-0.048612833398675635,-0.05602765650147149,-0.28427064809088654,0.3437061604343175,0.04149584792971125,-0.07595326241075966,-0.09791206622590459,0.16756457238820094,0.1025727537671266,-0.07295498086364262,-0.16470183587823561,0.16639702078271013,0.13953756561974726,-0.05489480394073478,0.032420435518630386,-0.006720053786802538,0.05417464848518976,0.07028506810082079,-0.11358686877371267,0.017215486905624956,0.023656568713000557,-0.11424826890044346,0.07530640613848327,-0.14177370956504967,-0.06169353047623083,0.29964193116732346,-0.14406656129485684,0.05275699649614349,-0.02102510633019194,-0.059081370581855246,-0.0983554953883494,-0.050396525347028126,0.05236656502413186,-0.06580812732877898,-0.054916573066883384,0.07333859671106073,0.14319374617023223,-0.07362745597714199,-0.01577827023556956,-0.026955893186672734,-0.05091326014387698,-0.2193147569950735,0.15938011684659373,-0.05539345182738584,-0.01085779938689272,0.005723975434917184,302070024,30,0024,207,224,0.0985,2.3521825181113627,3.357,2274.1117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009416,-0.02204618145037665,-0.10477075274156084,0.06971989430199609,0.039046468752690085,0.023282446730638142,-0.09980718129505242,-0.08038807124172355,0.058890842652091,-0.24673324699390736,-0.13769738072427262,0.056121622579756766,-0.019664380117935292,-0.32291305604059,-0.13878790319563444,-0.017083149661264712,-0.040266477525577195,-0.0818177910323929,0.10073331629343998,0.10397749091302443,-0.06236994249549347,-0.1035615801049582,0.10277852033445674,0.08349280161419742,-0.06956332073035645,-0.17522888761478309,0.11156417652488983,-0.04022721303600399,0.10828511992508667,-0.15204052320398706,0.06601363861245602,0.08379005534817992,0.06151454253379722,-0.03005157057814358,-0.07788897310960313,0.18897526497019845,-0.07948378123697786,0.04034831967872499,-0.14500345139883772,-0.10169424422473751,0.004837415974916378,0.0095212790778445,-0.09874854927492803,-0.15481811372333504,0.032160495644996484,0.12025258691307594,0.11349167307389879,0.08063656313007508,0.0570155047964786,-0.2573533606487873,-0.2509193356414435,0.0985898531532156,0.1491514585042372,-0.009005062617769982,-0.10392765589379427,0.21064959023316848,-0.004080794810944651,-0.11530992008992397,0.02625852984217602,-0.13654437544525452,-0.2157229332141252,0.030248528639557584,-0.17989174246171113,-0.06360304659629762,-0.08692835195012218,320190356,32,0356,019,224,0.0288,2.3521825181113627,3.891,7777.7778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000642,0.09232088867778729,-0.17082012080008444,-0.01852161343697939,0.012974525741921135,-0.019981028078648783,-0.10524894081255624,0.0949378086862048,-0.028673049836541106,-0.21531201200693792,-0.10211790896767665,0.0252339872742642,-0.12192534245151329,-0.3473754402622006,-0.07558912382869543,-0.019069122979208444,-0.19776210442283912,-0.011720258704922281,-0.02220309048119673,0.08822402899410836,0.039264533308510305,-0.012806212873287717,0.08233092011906298,0.06145166806341389,-0.1935034876875237,-0.06630489215211349,0.14506713190522788,0.04088440969476191,-0.023289710169393563,-0.10003342045738865,0.06690159656295296,0.022814027636618266,0.08880936373561366,-0.11557675895038495,-0.04209363131230053,0.23412253474924646,-0.0958730293126241,-0.16323789579351067,-0.163420361008357,0.05211854859532493,-0.1358132450296832,0.05926789538405114,-0.05924165871633577,-0.278450502615079,0.08700774571983542,0.06750796664436384,-0.06880203980711684,-0.037975596708214404,-0.0026836662876148784,-0.21273584168846502,-0.12643902189549763,0.11600569764815699,0.11751783910344808,-0.1091015055857778,0.024221973922467995,0.18727568151942084,-0.008027040148914522,-0.07595849291833791,0.03307316435117617,-0.17610349067873377,-0.2329172761013078,0.14789666205025084,-0.056882149718945285,-0.17465155196872728,0.14283363395134893,1606900010518,16,0001,069,225,0.02,2.3541084391474008,4.051,11250.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000016a8,0.1159865995444022,-0.2186176806872138,0.068820527631968,0.002119733700518023,-0.02073904047702527,-0.12555140145011404,0.1186751524564777,-0.03894890636486608,-0.1321954447003591,-0.06156565849319406,-0.050023297049107567,-0.12828458927322278,-0.341183583019947,-0.06666627733682474,0.006755436790374002,-0.20565959447497678,-0.01885261476235189,-0.00913400400465279,0.04551209789153721,0.03963761498483241,-0.01610376800644718,0.13248412724752334,0.037569475354628484,-0.14451908911539754,-0.043065983907710256,0.12936180194615474,0.09148391909826896,-0.062279958869057225,-0.0889535653212594,0.07518055479705064,0.04066754060464388,0.0359681116325656,-0.137127511409131,-0.009246443177425533,0.19498314052188556,-0.06796419187043624,-0.1276737342553737,-0.12142611081323233,0.05673738202258524,-0.18429775238669746,0.04008780421883542,-0.05847132976540028,-0.3150359858476096,0.13480862907102423,0.00736158797275411,-0.05075012055905643,-0.1017092195269654,0.0035804797553901035,-0.2142165694716939,-0.09928696960063045,0.08425232565969673,0.10990947632905251,-0.11696022863245657,0.0480681352092801,0.17132597456994303,-0.055168687931416716,-0.04363733929368681,0.05442978866975919,-0.22082241594009505,-0.233359475763897,0.09828021965203766,-0.04468067319416602,-0.1907354993239116,0.10126665475490537,2038500010478,20,0001,385,225,0.0837,2.3541084391474008,3.43,2688.172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001816,0.02312867834050135,-0.23736553396532448,0.13106712946375396,0.10805292752326759,-0.07316471608906427,-0.1528894608886997,-0.012300945637791064,0.022309023822096388,-0.076944362563442,-0.1112794000989522,0.12020904770305148,-0.14806177087131062,-0.29624652974527804,-0.06181751493767509,0.045635839660655764,-0.02479594731443562,-0.07786751349740885,0.04329818002610876,0.07569820032553976,-0.15711559464648814,-0.04994152546509969,0.15392330835989054,0.17167324503869252,-0.12805845605399668,-0.1940957877374662,0.029885308442211597,0.07780829587784374,0.0605949091268421,-0.18558854961462878,0.09377429914386078,0.05965525801394108,-0.012997322222547016,-0.08172981347573549,-0.10046109151180578,0.1573573508588119,-0.08722048224342419,-0.019311537711035335,-0.050684129716921406,-0.08040326316932785,-0.0396606531114287,0.06581033185605073,-0.04302365463366879,-0.26307527580021955,0.08514493753793537,-0.03909173696657614,-0.0045018817822463945,-0.023073114980699114,0.039936668002370675,-0.1849750198921722,-0.20938910262776905,0.039124929404393334,0.22709515164841693,-0.03532701477394035,0.06173462423682947,0.1433870492553004,0.03323411964544118,-0.07813509956225936,-0.008928819199396512,-0.17634619931676251,-0.29597115053988987,-0.012177057959502609,-0.09267672235825372,-0.011283298826524775,0.008546769944688495,2120500010156,21,0001,205,225,0.4249,2.3541084391474008,2.725,529.5364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001936,0.008519268024031607,-0.19828855870080636,0.11112366984018271,0.04618059152245431,-0.08877126979706394,-0.19199271969162462,0.020022645146296557,-0.007538517917882856,-0.06390824846046365,-0.064598586044879,0.046499057740541694,-0.11670738246822825,-0.2739026425352205,-0.01960452789123203,-0.0019043332769270612,-0.141710778149602,-0.12113199283983755,0.13187561873532738,-0.05125309534928219,-0.13223112441115542,-0.04183128625196186,0.0463268772209285,0.04335963337706581,-0.1475888344673193,-0.11063978336797038,-0.011353235272568594,0.10572313689798034,0.050031519500559854,-0.1507157186277501,0.030704759525190986,0.12693842827153914,0.04469898948491287,-0.0711574394999829,0.07851589430238737,-0.007616812371236575,-0.07750465382554332,0.05738660074102762,-0.1807543711502157,-0.1124630317887466,0.0015759555437253642,-0.07717856346334186,-0.07524609216470199,-0.2863212232238438,0.05613033194282946,-0.059652281871485247,0.007388207234945618,-0.068209456334765,0.07991194369991825,-0.22074675403321312,-0.2010393586948734,0.06296108941592543,0.05068028486539152,0.059872051097298075,0.09445888404426525,0.08554881105544168,-0.13014004404763505,0.010655819468604997,-0.00860227940435261,-0.11910309896083154,-0.31335802820643543,0.024282153582885713,-0.04972785384319875,-0.14507524736699284,-0.1423490773136763,2119500010073,21,0001,195,225,0.1242,2.3541084391474008,3.258,1811.5942,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002294,0.0360577191013505,-0.1603225273117605,0.15962046747031286,0.06531402916769667,-0.054835192844149755,-0.1507560086230825,-0.001741816570567664,-0.038853469975696844,-0.3667809952578764,0.11127248737253903,-0.019301105625612287,0.10489660219015992,-0.21018841589196735,-0.03665893799384455,-0.21045856375020092,0.03711826138464423,0.19109523551629035,0.1554322721422275,0.07066807083997122,-0.014197448644273886,-0.1634671891564074,0.24217668847103285,-0.013008723712637076,-0.019361417514380877,-2.9025777912189345E-4,0.24125750011037142,-0.02299493936370001,0.04936111365814131,-0.11617782811067015,0.07824306747521018,0.10539522849184882,-0.025788475662277006,-0.028924575910527543,-0.045257111531862605,0.16821739341035916,0.005057967727250058,-0.1561613680394356,-0.04804264211222269,-0.038334385212139,0.034548781527542496,0.10293660611526761,-0.18600114106954885,-0.0718152747101703,0.2601170239747934,-0.007912809703237905,0.1106496464275175,0.001929338767712807,0.07378078130733604,0.07282435983299339,-0.1358283416009041,0.08340294858520059,0.07851392313974294,-0.06792453140452544,0.06966499134635298,0.08197454900137645,-0.27685405123480883,0.09470575366088677,-0.037358799346029856,0.004742194960955371,-0.1673206081914994,0.07219962425494893,-0.007905075668246896,-0.07819774999816788,-0.028867284710257873,3019300602869,30,0060,193,225,0.0126,2.3541084391474008,4.252,17857.1429,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000288b,-0.048341862344793325,-0.13854817864464378,0.14650133791572642,-0.150637888380619,-0.18701117550627924,-0.03202126551903543,0.08913166690136806,0.0860315402848218,-0.17011790371058982,0.021077301283993613,0.06984983034738153,0.1639072210414861,-0.23120157411255574,0.061557531244219546,0.1058008515846911,0.09405646751523704,0.07067410542587271,0.04418056354737069,-0.06403949531700774,0.07954818386021513,-0.23785734874873296,0.2753395848154423,0.10787667007049333,-0.057740947290033234,-0.006378133890858808,0.016287452779573712,0.005166401810846196,0.03865325629973368,-0.13852131508980053,0.11560864857366193,0.0919224882734372,0.015043473031064089,-0.08796774435206112,-0.050233388721172126,0.05744376945821886,0.05648352821104141,0.09604883126482713,0.07221965998361748,0.11033728651517273,0.004222782899887045,0.19301829260562572,-0.1668970159663853,-0.05802816957944837,0.2643512027391732,-0.023818235181050227,0.008846365403878013,0.05156881032335817,-0.09185147622923755,0.08206217839010933,0.035345440386235424,0.0307304112355729,0.059452271173589755,0.023645854247486685,0.09480731405757428,0.12261105701764866,-0.024196422628587594,-0.05879382706362748,-0.12691995454915653,-0.24291535902980288,-0.2068776284182974,0.2366736382782375,-0.15560447106136824,0.10210799260333152,-0.03251152929329137,060091017,06,1017,009,225,0.1859,2.3541084391474008,3.083,1210.3281,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000296d,0.015073187786871684,-0.17699253610734147,0.059758313693853315,0.08582615859771307,-0.006994238974054158,-0.10167423305646965,0.10453235509975803,-0.043762192276644,-0.0567781395369601,0.004460693286867966,0.07198972943514907,-0.12960364596691393,-0.23613662456516452,0.03328621922534196,0.04775760839376267,-0.10000183266546314,0.0011865690858753955,0.0057069501863618475,-0.06663441051587675,-0.08370050819436547,-0.15619627418750032,0.099923291776831,0.06779069185030807,-0.13643370577833316,-0.1477108885849584,0.06824476865230623,0.13411076849917974,-0.060225806990186544,-0.24068616419376804,0.0976710032093837,0.008176186914742785,-0.044553461976539734,-0.01536720905255195,-0.02477264123091119,0.10985459107858336,-0.044067025804069085,0.010131809728243471,-0.10983910296522016,-0.16224087866374046,-0.062491475925079934,0.14653029901529194,-0.23981609039504995,-0.2732319308333163,0.1548932062069401,-0.17262540217291358,0.03960631393765825,0.01630580523751635,-0.05026160641462848,-0.12043237486374676,-0.1430069705025757,0.12911120550551064,0.06709976819697848,-0.03473379269704743,0.11303941993222118,0.12363036629130061,-0.1118410487078455,0.0649338466344926,0.03913711545216971,-0.1256911740900843,-0.42667341310511564,0.016751691557706026,-0.068062673649375,0.050060186622734294,-0.10331114548842626,070190013,07,0013,019,225,0.0224,2.3541084391474008,4.002,10044.6429,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002d48,0.03795655414041735,-0.08764391828442068,0.07561936334366998,-0.0064886387645789,-0.09128421174660088,-0.12381530481313902,0.15272336702463804,0.006935453769908731,-0.14101723098206334,-0.06748309859739278,-0.04203824526594233,-0.023526103687508768,-0.32551528818426323,0.007186447624333534,0.04561823877371901,-0.09151392490413973,0.12675473052152156,0.08614869654621168,-0.005893303675253698,0.028483299778623673,-0.13159363030414434,0.22911828637647075,0.06933390405842015,-0.03687506153346229,-0.04706137786173432,0.08770441047884439,0.11311304269282167,-0.09963338841932359,-0.20598345654591838,0.16169901110127896,0.06988497456206137,-3.817362009125725E-4,0.021816923909153126,-0.03276010523132146,0.11023564290800822,-0.008677715049107611,-0.21626980947848976,-0.08626254163270523,0.014183585112353849,-0.13113917671906275,0.09704004759015564,-0.17810750075356527,-0.3143434491113769,0.2594057438008437,-0.1361425681780911,0.038005406976057136,0.02514418137593515,-0.05524567546252346,-0.1567720774158897,-0.1616152458380465,0.14981205938022255,0.060097274566201564,-0.08790324114270694,0.07011310497380517,0.09577396793818421,-0.06724992056404348,-0.03130396051374498,0.05755567655060423,-0.08411498281486396,-0.27200947018070787,0.013533555459615484,-0.05623362844898292,-0.019573049014716994,0.0052246172652385915,070830022,07,0022,083,225,0.1272,2.3541084391474008,3.248,1768.8679,"{""type"":""MultiPoint"",""coordinates"":[]}"
