system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000005719,0.10737584212565267,-0.24357259784829896,0.05501016952210815,0.2293354309786546,0.0026578161695984663,-0.17548026108823525,-0.129748497325646,-0.05807170957111006,-0.2759844279465023,-0.10222239287959438,0.011316700880261273,-0.03817451050665018,-0.17315828059549884,-0.22164831643577906,-0.06998037880920811,-0.02826450862327271,0.0600185516018134,0.16026228444966872,0.12041441301290533,-0.07471616856428134,-0.122949798841494,0.05836389060435904,-0.054261424420306854,-0.029205689310975336,-0.10356778148149288,0.16034889782816372,-0.015649197631323917,0.05124553115601141,-0.07523717336554944,0.15818199369982452,0.06923249889467446,-0.07481221491498495,0.06930888475247901,-0.18235746293922547,0.11754344949812533,0.07049857719295209,-0.0675381410197351,-0.16149571663970702,-0.1403721007289955,0.08585221623875144,0.1624520262890346,-0.20226879094917366,-0.03208137531509552,0.08423725220363386,0.0992855551950278,0.12153260007821474,0.051404721879790005,0.04910928608590344,0.0829725053510489,-0.17315197422755849,0.04905992594951786,0.029519630654639827,-0.16540229200412798,-0.026874180939741504,0.05363124281165819,-0.07892364246718302,-0.03132536880045794,-0.07362652729073854,-0.03967908066837713,-0.21308883343945512,0.13706152085455492,0.06419090296603176,0.08387754655607742,0.13135578235177742,0502000701358,05,0070,020,1239,0.4989,3.093421685162235,3.395,2483.4636,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000578f,0.06327088784735584,-0.10019066445972101,0.04443092658439233,0.1740718993078935,0.016479969902158456,-0.12136973318836126,0.059164561968915716,0.021824540791797725,-0.21596589561548388,-0.13143305017897025,0.0282515488634987,-0.11497179747930106,-0.27622137902555643,-0.11267263219280295,0.05486237128501607,-0.10746614706823625,-0.04562231226795502,-0.01731728354740962,0.17315862360435524,-0.05576708334786918,0.037304259826032124,0.007373375775556798,0.002029320728340865,-0.18063836797974203,-0.20538117780773865,0.1314157410756987,0.025594011858867907,0.018815497693930525,-0.10341276901366452,0.10387755155998438,0.05396014868178009,0.020742986212757494,0.004870885193257715,-0.07812672636264659,0.11188920827618516,-0.031339585166219534,-0.07779367993683711,-0.0781315222739415,-0.1879332932303566,-0.11590513154252761,0.23820173460065386,-0.0769026364018391,-0.1371268841216608,-0.05136847782044175,0.00905297969596996,0.08259327960731536,0.057060861766543604,0.010262638287841358,-0.15837625735674848,-0.13135324092695985,0.04347896669852587,0.12631543693679345,-0.15310836649022525,-6.744111761575997E-4,0.15049933657424022,0.0851746098167433,-0.14795278449298915,0.05907652850285294,-0.10745336660467984,-0.23992774663139,0.059850005696630924,-0.13016931537516807,-0.03599184149021102,0.07547928792090065,0502400011198,05,0001,024,1239,0.7788,3.093421685162235,3.202,1590.9091,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006604,0.11484514020340654,-0.1981168008432678,0.1589591711146269,0.1211323863977909,-0.016437577154049667,-0.14785162131582213,0.04986886885209194,-0.002856466046809236,-0.2658961772662984,-0.1942317166251779,0.04518647617008764,-0.007965835968017929,-0.1906212156039361,-0.12267164730582396,0.01586187601224738,-0.042301252067657946,-0.023439095887219534,0.036229203875724585,0.14942280322663792,-0.04713789626726305,0.04618022105936155,-0.05994382372362956,-0.007699174439813575,-0.16679381463207982,-0.14849685858899678,0.12274282901574028,-2.8573427056860628E-5,-0.053752209242681745,0.014391193295174846,0.12368515333376703,0.013252214171387763,-0.023850630235994853,-0.0811678000425311,-0.09292551660826352,0.11648024550589722,0.023522114060606766,-0.06166801860863553,-0.1175157318754219,-0.25940785163818836,-0.05023659629640785,0.08190017258579446,-0.10171491536831262,-0.08471863696573474,-0.06893552626465019,0.1076184411069893,0.17741628038406979,-0.019305740107933764,0.12026754858583616,-0.005152715018964163,-0.056044005351406724,0.013542253722797652,0.08720424888272368,-0.17412471642167865,0.03224565177024816,0.0710989240050044,-0.00712870250598812,-0.04532094228743573,-0.027285530905127597,-0.12409593159955595,-0.10778160459985364,0.11203440454977084,-0.027448088224404855,-0.0946313390165623,0.03988120104240635,0801900015620,08,0001,019,1239,0.8044,3.093421685162235,3.188,1540.2785,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000432f,0.12907884833832162,-0.042598345256699234,0.11579340888344321,0.15105718188476133,-0.03777506644606952,-0.1093864583050994,0.05750234345217773,0.028330115470607774,-0.29251243042670977,-0.17261210968827762,0.021700510223802552,-0.013793813726305264,-0.2798046456048273,-0.04213733079838901,0.07233723959361203,-0.05337542244448038,0.04722896068709204,0.0032838975281434426,0.2250319845249367,-0.03418728579757405,0.04561361064381224,0.0027792778874938095,-0.0043815847731500926,-0.15623447520603082,-0.21152928793812784,0.12944936372484736,-0.01802456000756359,-0.05477799335129434,-0.055229002204552444,0.20177411394287165,0.06409607642460352,-0.008591625511738879,-0.03740095679124552,-0.19244283858893343,0.07749136634731847,0.020202918892053806,-0.10641879359866394,-0.09172637100193334,-0.20007814173139937,-0.07886404613054293,0.23670279131954175,-0.06959557495539599,-0.12703956764981028,-0.05606046465066523,-0.011263346583435327,0.11133493759912526,0.07011492481720945,0.048126005289953026,-0.1031369849736998,-0.1209907444662363,0.0022719844340118294,0.06020113316882434,-0.1708439703620618,-0.0416502975378538,0.14235290240029702,0.11191907893047764,-0.12087135313592089,-0.006487306047241792,-0.12670590999156076,-0.20081673334889633,0.08121941337525117,-0.07731052342273691,0.02113312221826717,0.054392844631649874,100120033,10,0033,012,1240,0.5643,3.09377178149873,3.342,2197.4127,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000069e8,0.021606824830056003,-0.16035396465105994,0.09202743490889671,0.088419763353315,-0.022714662779403216,-0.08809773937482789,0.0480425176638383,0.027151220448893922,-0.21800364932953517,-0.18339085409223263,0.024568396306015705,-0.0956516794400533,-0.27972047896132995,-0.020833240491288745,0.006234264284128337,-0.10036873855412666,-0.13614343632110812,-0.008843048787661177,0.1697971804040907,-0.07741293324735375,0.008537937799026358,0.048442593491338566,0.1555953813616754,-0.15349216957771644,-0.20912537900204664,0.1457700413556426,-0.003275859141738542,0.028007390869630933,-0.09544016156094902,0.063412706195266,0.03202454758400359,0.03603774182195196,-0.09487315835902603,-0.08803846618671657,0.18576623080049118,-0.10806829902001595,-0.09381740253594156,-0.11833380170406596,-0.09302981517754319,-0.14550646560661248,0.15949288879636797,-0.10396196476147199,-0.16468413153075703,-0.04212217969292868,-0.0036922595453244664,0.08849982659378232,0.03220113426981915,0.0075757180010092694,-0.15892907624514535,-0.17507825286809225,0.056272224404000766,0.17054490706128728,-0.09496704813754907,0.013047826511389592,0.1456898795092109,-0.012561155254226132,-0.15917142362554154,-0.004066261147206334,-0.1447197452755045,-0.27877942801576877,0.07641557586440263,-0.12222550883439978,-0.00885607109741712,-0.006429005714068234,1000800010498,10,0001,008,1240,0.3558,3.09377178149873,3.542,3485.104,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000016af,0.07609451401320745,-0.17285256621806006,0.2338126192994514,0.10887272347122214,-0.1490547036915757,-0.0566707792857496,0.036741864713317154,0.03189671436816705,-0.3180774308856205,-0.0726658228892942,0.1146469023358314,0.07608709551529638,-0.1705847890113125,0.04410908722629358,-0.003929164126470508,0.07281022823894033,0.018048067270473898,0.1033539546709481,0.03389696593942929,0.07036717228187428,-0.013798578752688001,0.03727291535653189,0.057303779920199915,-0.059631148295662566,-0.05222679235207059,0.18198570425768482,0.020922227717012243,0.024210703462120987,0.027910811449389963,0.1466237049515976,0.16259528604584342,-0.10740126701882961,-0.0764289450610319,-0.1275076607185393,-0.0273827795196281,0.24710772057974006,-0.035174437864548685,-0.0038676687882544802,-0.13852370593988786,0.10390598712327952,0.22376503372405188,-0.19226111307958169,0.014075604131267036,-0.007755119790161173,-0.03315364663271585,0.07844572697725162,0.04144139094786898,0.1517052670307911,0.13806833824134765,-0.042624698245875774,0.021038377209240292,0.052816387109411944,-0.07018798544998728,0.016353376214396764,0.04559614740587472,-0.20476369582946058,0.02617021860295051,-0.05879238146734586,-0.1665721662333625,-0.1084362454861155,0.1851101966973567,-0.06230948220275777,-8.660113147483502E-4,0.013288296040696727,2501100350771,25,0035,011,1241,0.575,3.0941215958405612,3.334,2158.2609,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000022a8,0.16433228467175787,-0.1008476288977297,0.13982578470363732,0.02805767897993511,0.058261995991668335,-0.13446000191499857,0.007769227938897868,0.028714571348324242,-0.2548251500495673,-0.1868777709416442,0.03665921121254023,0.032362414516438356,-0.22118988577106802,-0.1513989862241463,-0.01514565441898464,-0.08938091555679932,0.022882935034575527,0.17300519702771858,0.10249981385656626,-0.05432666386470393,-0.04312184439850921,0.02156999536399765,-0.07819345752782066,-0.14050260242201876,-0.13564117863938124,0.18189690247981088,-0.11964353515801791,0.040173872542339874,0.14889720669063095,0.12879400292370236,0.09093245527042661,0.08234595999959013,-0.004186145876230983,0.007295161358727936,0.1755845113565244,-0.016019404593819564,-0.08809555911240997,-0.08687033415602236,-0.19648520101947548,-0.03867479671659484,-0.014742514369712847,-0.06542701212196755,0.021125165420303845,-0.021308811450117326,0.19665789184764274,0.16603908662406267,-0.05505217201643718,0.2440652414072366,0.005479135143411926,-0.10624251561988098,0.0401183905772269,0.022817634651739912,-0.1308693746592556,0.018469737247509863,0.13830996622544417,-0.06449026315992241,-0.04542140772403512,-0.09559664549816348,-0.022979946277764857,-0.018935538492228128,0.08515221309851491,-0.07996268226783333,-0.11538814990891275,0.027433047388404845,260430001045A,26,0001,043,1241,0.181,3.0941215958405612,3.836,6856.3536,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000269e,0.031952160419772314,-0.1236052225707431,0.16884778708271914,0.1444484687523644,-0.13555326625378422,-0.12517677558315154,-0.07918757133137574,0.008664023603396858,-0.2859595873706949,-0.07848679398563621,0.04296502668553903,0.1213190388596955,-0.17900190540437844,-0.043292873818182656,-0.05487015363881218,0.0259972021416584,-0.0035022908396057607,0.2832412594041492,-0.0551523269854035,-0.03696490015696822,-0.07781008111820174,0.16057244812692653,-0.04925023197893914,-0.02108604997589311,-0.06280240906432803,0.21806077678344335,-0.08656607110701735,-0.08593195993711819,-0.11230639547409166,0.20894920565500244,0.13908206109548998,-0.055475522513082035,0.0015118671878648613,-0.03465301248535429,-0.0072114433686193665,0.23596053143654092,-0.10620748529000633,0.05425949878015379,-0.015505398503334862,0.0643455223120611,0.05913333035324005,-0.17035646176652144,-0.06348319230790395,0.048397530822868365,-0.027924090986334568,0.15279348870859102,0.06834894990973425,0.03938971087432654,0.1615018071263039,-0.022585900571367737,0.1223287797930906,0.0920461617664244,-0.22270420139516595,0.23245443940156071,-0.01030774420130055,-0.17719782727033606,-0.033191867140359925,0.10740967333313249,-0.031083054117454132,0.031264483406339055,0.008263104155593032,0.0832884104280402,-0.022958208785339287,0.14093736475296934,2802200013294,28,0001,022,1241,0.5313,3.0941215958405612,3.369,2335.7802,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000286b,0.06540301469223478,-0.263823716519496,0.1536030368502515,0.12427236630833864,-0.05863749441973485,-0.18769157812462806,-0.05356565717383782,-0.05298297075794739,-0.3289996273608055,-0.0074980387593599936,0.04862165281798563,0.08511003276507066,-0.17765984014735275,-0.1290249182337153,-0.08511672379523882,-0.04475563199472632,0.11815078819017859,0.17466689630036245,0.018938490497209255,-0.05318497368576048,-0.03059974043345465,0.05901594095176939,-0.1542767029170076,-0.1194493844123075,-0.06515169321267968,0.16140311738159996,-0.03615567698554455,0.055876221302925626,-0.11136959502501642,0.12596864720357878,0.1509643738151097,-0.09496208440282099,-0.006374949874829759,-0.09068079784667164,0.05081689175794213,0.1468835818103986,-0.19129527149568426,-0.05226511550199226,-0.060331364657114965,0.12007309626163878,0.07498453005751532,-0.1047502245683353,-0.05913693868062138,0.05011963085749795,0.02231281790484881,0.1076536829404713,0.007188083449557429,0.07364013404847425,0.1158482463619847,-0.0182927246865267,0.05760402099390442,0.1869174792201068,-0.24766565452449918,0.10782195394332905,0.09551226001859602,-0.19935860053498297,0.06067238823353944,0.08805425490103917,0.06353832680039878,-0.053009783223675576,0.04212523037969709,-0.0460190079130399,-0.1232461162401379,0.08520347466313007,2803200011576,28,0001,032,1241,0.4023,3.0941215958405612,3.489,3084.7626,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000028c5,0.09783979820635477,-0.20280379060977063,0.24391325500134528,0.06933073151244715,-0.061443794695946734,-0.16097081812460262,-0.039013151695843275,-0.07992818222658161,-0.2683333814106618,-0.07731915537540149,0.024134932333182344,0.10735027855197955,-0.18524354435785176,-0.13595151129176483,-0.08519076083929535,-0.0343838147772367,0.10768064426526232,0.19600816702934043,0.041603132324151845,-0.08261776143674443,-0.024701249894486105,0.12158366936993575,-0.08120626001310191,-0.059475701632157034,-0.04433521128268278,0.187221013911853,-0.045408961141039976,0.016837872970262603,-0.053190176786436255,0.14352492650403684,0.17211310422416454,-0.10050657341326209,0.013061250570180667,-0.09634269277044107,0.0676622007059417,0.10161067092989189,-0.25390002593886923,-0.01467126063879748,-0.05686577702299282,-0.005200303588750066,0.006405049797111342,-0.11862239893399444,-0.0961291162437926,0.06806442661355967,0.04676884015274161,0.1389817306031786,-0.012966233447334927,0.06689807028656183,0.13991372918612704,-0.003518656961603039,0.06246291410101458,0.14354915227192283,-0.31155068608507885,0.1023553964704788,0.07561396129571984,-0.2511956089123661,0.0645726350212024,0.047274028544037255,0.10731771270606588,-0.031995831372687245,0.025440250498238937,-0.009502768544436315,-0.12535184057294926,0.04273706760942017,2803200011665,28,0001,032,1241,0.153,3.0941215958405612,3.909,8111.1111,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000033ac,0.08552776249744153,-0.14037425087073985,0.039561692406780105,0.09876006966027319,0.029369768180759804,-0.11596049578967627,-0.009641378678042156,-0.004808437185539949,-0.25521562570425366,-0.15781799395371637,0.04070537950667079,-0.016851759664972054,-0.3144033192594653,-0.13457535387597036,-0.01250017749513493,-0.10104324161669684,-0.051322092995950475,0.06530546314473254,0.13708500742884672,-0.05048067147167147,-0.02039494952558419,0.053994657110514065,0.05735216857046031,-0.15866767389252864,-0.22129723698952192,0.15045178225669098,-0.021709935138268768,0.05717053369878868,-0.06744105914119483,0.10225686083070673,0.041831957106449005,0.08117515864682398,-0.0014808087318274076,-0.06907583225792714,0.22003357882365923,-0.070921455736134,-0.05236941688695443,-0.1533851789779768,-0.14629002077211692,-0.09587510074536741,0.051725475974195016,-0.10557490073815758,-0.12344890426398263,0.026644188796312297,0.10038909763764253,0.0875188201848847,0.03529556841773448,0.033605790078201664,-0.13709185889665157,-0.1926503605675601,0.08521020949926573,0.05252051461102436,-0.12828382283819273,-0.051857832257205264,0.16206413816321782,-0.0276180917428922,-0.14783640835558276,-0.011861324557239717,-0.11183006841409879,-0.20392663979187606,0.10230901327159042,-0.11891073492205328,-0.09248353193108032,-3.107995989007267E-4,3201400010491,32,0001,014,1241,0.4739,3.0941215958405612,3.418,2618.6959,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000033e5,0.08926439953159251,-0.2660960078397406,0.07028483462819723,0.07166064860879993,0.018411722076972673,-0.13290869995369747,0.03380268105955516,-0.03167592397160016,-0.22321768514806226,-0.07926234901750732,0.06822276785575777,-0.056448258761107914,-0.2826453565485143,-0.08885069023367045,-0.05777591255399555,-0.10828000152966576,-0.06547394673733112,0.07802405828340969,0.11570789771250786,-0.07134647693977178,0.04268194322720135,0.03858466379574347,0.11637370612379454,-0.18269417746007727,-0.14582088833797086,0.11129463396081181,-0.0043814881321488685,0.06202984755147808,-0.04833990185483369,0.0578566794007217,0.017929202210166705,0.06663364842815556,-0.10899078420426406,-0.05658979019934421,0.16841377673010832,-0.13710592154451087,-0.08615577799266473,-0.16442337980875552,-0.07225890081856445,-0.05469150355855108,-0.015334748817013048,-0.10811385822292824,-0.21504515663910714,0.03673211502794879,0.0727317196660574,0.008874752566360587,-0.0659225420520703,0.07398840523360309,-0.15248266908711858,-0.17510883347158354,0.08010253010840267,0.13203986472619242,-0.12952656150286315,0.049412754186042324,0.11980125903533187,-0.12018698854260923,-0.05501898627037059,0.01563035917478821,-0.1552961363229862,-0.2110155042128476,0.08936703435135275,-0.07326523379553984,-0.13534026088796827,-0.050192377505421965,3201700010281,32,0001,017,1241,0.4545,3.0941215958405612,3.436,2730.473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003c8d,0.08603084795909698,-0.03333583789913458,0.16221350949371838,0.20601109888646077,-0.018199388123325826,-0.1446241587029958,0.02933656751706277,0.05098714519071882,-0.32075428814217505,-0.13516826343126437,0.04341694275016367,0.011245876109947164,-0.23994573233603678,-0.01578595995757448,0.0352651322186907,-0.047096882680079534,-0.006047145685948027,-0.020361874976128954,0.22987044882261412,-0.051454257334607935,0.016181750798315422,0.020308255617748308,-0.03584387962136902,-0.1992730695974871,-0.2124401226417079,0.14798216054096414,-0.009447245838106801,-0.015086174484125699,-0.10180992449208802,0.16464575927371697,0.057340996518059156,-0.06174516215490729,-0.019992825571885704,-0.20559948535266934,0.06259030622391763,0.0196304367767761,-0.09772034980433177,-0.03854525350356228,-0.22819651778520975,-0.08172375113023084,0.25188062712738557,-0.08720826971808927,-0.05588941904712289,-0.13523850473482044,-0.044357176414312055,0.1498139295866909,0.09010640108904384,0.04500581481970815,-0.03219516504858665,-0.07166540630943663,-0.01649809281470728,0.0939373401657882,-0.11199822970066939,-0.09828090524301049,0.11859885376971777,0.13645423834341436,-0.12644888987152797,-8.281296191284446E-4,-0.11624676494972135,-0.24401594558450748,0.08133377018049848,-0.051408490779085304,0.030258000712586733,0.04727311283679155,050330084,05,0084,033,1241,0.2453,3.0941215958405612,3.704,5059.1113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005241,0.16769859999341963,-0.07343216212056744,0.09925672417941718,-0.049662526197483715,-0.11867144914472723,-0.12564431966685485,0.18971464619951658,-0.04171806964880069,-0.32954051810192986,-0.08423503127808113,0.0012986397144806202,0.04882586070287424,-0.21968601565677098,-0.10136326998607302,-0.04995270500452378,-0.10698215729684937,0.2106919920655732,0.036425458440942894,0.11164663023829227,0.11264096991341595,0.13775444404395198,0.004745180821874104,-0.19108513239838518,-0.08812032932891771,0.012028874590323707,0.08839937057400374,0.007833655533497602,0.0205619162854786,0.0781688426767577,0.10377101968617576,0.18956002338081254,0.010221785863008256,-0.14389859586002646,-0.02669621096197474,0.06895422863243429,0.065087912762523,-0.16920936502931094,6.106958434046337E-5,-0.09581344078734633,0.011139037346597585,0.12951833362366288,-0.10588997804310758,-0.08509102247014483,0.03254207350500215,7.826845867570708E-4,0.02401813296009625,-0.10154539094455989,0.04392719779201001,-0.03186241914263924,0.037192421560195886,-0.04694433906888714,0.07638151324692338,-0.15860541189819988,0.013561036213510874,0.10621403161797537,-0.07539274872373633,0.09784896913075322,0.04913432514818784,-0.09530038795971196,0.011654010503302501,0.1247193978756271,-0.11520455638113049,-0.24889042026149735,0.1389215089172702,0300300013405,03,0001,003,1241,0.4629,3.0941215958405612,3.428,2680.9246,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000054cc,0.10581062500170899,-0.15551866632311273,0.09681640831987551,0.15447292845713034,-0.0500722510302367,-0.15359109216964573,0.023141488643271566,-0.09401039878939925,-0.32290802510450956,-0.10703058393882368,-0.0973654613818346,-0.04996783128519106,-0.2041155319491906,-0.1969953526969293,-0.12085051690644068,-0.16007663495218866,0.10245196095554711,0.06582787636422524,0.03809314034236342,-0.07541990565467228,-0.012678218985343161,-0.010006703964056424,-0.2105881627986379,-0.07110237707352673,-0.09986161013288726,0.15472182302014345,-0.028013293376183954,7.663541112273618E-4,-0.12132888364781595,0.20288370093684152,0.151529968483024,-0.12477625003494924,0.08499345497501101,-0.11042975206560926,0.10856874247651839,0.11190075486858113,-0.1474470793509298,-0.1146687286334043,-0.10568384356322576,0.024924846902629215,0.08413317650029137,-0.0636353311015481,-0.026902936183367865,0.0322247001027529,0.014003875103481323,0.15632575985177805,-0.007857404215751968,-0.046112749576976364,0.0017423371848430042,-0.11139946717530606,-0.028257659866776183,0.10041547292434445,-0.2524819308987523,0.03769009194776103,0.12165172893586097,-0.040920371917069626,-0.009390989428049971,0.11122581614223659,0.023316548495367143,-0.018410266011941005,0.02756685997277969,0.010672585264812571,-0.038274799551034445,0.26047870990087457,0500200013322,05,0001,002,1241,0.1963,3.0941215958405612,3.801,6321.9562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006241,0.08643688336230058,-0.030617352606451247,0.12161523227340952,0.2197178090812359,0.03474067442223393,-0.06039453274529108,0.031159839874634762,0.04592835343203974,-0.2207030084820672,-0.025741221361758423,0.0662637647203385,-0.035313258283404605,-0.19732601793657487,-0.10612584852540585,0.0059342786192743855,-0.03752663705256267,-0.05141565678645642,-0.07332515922197429,0.20162987537756705,-0.10069628776510665,0.0040560534880824855,-0.1713766562736646,-0.13808455977424783,-0.1301728767453764,-0.1975822655035267,0.20707462934909174,0.046720401961541855,-0.05288456141026839,-0.05514818505603654,0.14084967562247,0.035790860099319845,-0.0799182458093153,0.013947462722870856,-0.17869554916024488,0.03131257454899653,-0.029430904413793948,-0.007011655641348993,-0.06941251608560199,-0.21343181822206816,-0.04803500945521735,0.2799400559899269,-0.11368193348197098,0.08227778522846171,-0.21348002481056458,0.020385500346015866,0.2706345144929893,0.09162479651725303,-0.01031354023599232,-0.05632915738404232,-0.1476297492270825,-0.1253388931679329,0.11971105839758671,-0.011106590684135737,-0.055339376259836516,0.10411356588981113,-0.007263389280365595,-0.04405952444873924,-0.034466177160074274,-0.013109776325149862,-0.15079954317527078,0.009573613442209042,0.01674104665120756,0.06968904302316835,0.005182276967515091,0803700018426,08,0001,037,1241,0.2618,3.0941215958405612,3.676,4740.2597,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000076e7,0.05978549512089562,-0.1761998230501414,0.1998017470937656,0.031209128073594744,-0.1124777938610453,-0.04998943962882269,0.14062233935905297,0.06125012423284344,-0.252543110922249,-0.06368025462846903,0.04366890819830742,0.12667733035117448,-0.2416721365910195,0.08662986043080553,0.06640336339031715,0.0586399862061118,-0.017415366627890127,0.020440565564819612,-0.04858378771567679,0.01075783970216386,9.097333445118494E-4,0.04664763841521414,0.100862053652112,-0.05467761594216814,-0.005405419302734699,0.12682714341676982,-0.03740645381060079,0.07297403889896202,0.047144618383699675,0.13138428523177476,0.1778220145555323,-0.059245562948152225,-0.0398199011401707,-0.0691263689530102,-0.013101586666112327,0.2880165463728384,-0.0015415354853962585,0.016219409483346207,-0.07423491232675829,-0.006397582504052518,0.2593538170945895,-0.22812583517058435,0.008663121462706955,0.015537276128349684,-0.041035140343442515,-0.012059859696318235,0.04289800087559813,0.07738893545787849,0.04456090513009865,-0.01458318670055167,0.00910225432876379,-0.007496104258772152,-0.05930480402393092,0.021373665915379314,0.0412728984129952,-0.1772054913701132,-0.06154406455620166,-0.04305846488661341,-0.2226363575175472,-0.1189173584561157,0.24601677539051567,-0.11642145006042226,0.005618810484508454,0.08205900679008594,250110214,25,0214,011,1241,0.8341,3.0941215958405612,3.173,1487.8312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001c38,0.14277942099965193,-0.16515109791522678,0.2503841202269259,0.054902714725076344,-0.08543432684925825,-0.04451335625355879,0.097885337783592,0.07774218205358974,-0.31872095861199135,-0.20958038597226245,0.05442325791421952,0.06657466374755257,-0.20118516994583208,0.07801725530478436,0.0022532304204733538,0.03303147270754031,-0.01986559697705497,0.11626678685237317,0.07493130441448147,0.11833432056721861,-0.03847936369924051,0.006438588039450817,0.14936294018257934,-0.08465958451876998,-0.03650885237946639,0.24339005282248363,-0.029179151868368152,-0.019630292295037894,0.15580639575991578,0.162927178893378,0.1611076338688069,-0.11727683197089521,-0.06586631631135538,-0.10468823768368263,0.016299000232982655,0.1891411637520142,-0.06315575762696755,-3.3009336692890225E-4,-0.1439429569311908,0.01442514971975132,0.1380319384600935,-0.25249418080045466,0.03766878211209266,-0.00198983433584744,0.033018898279763544,0.07744078004916481,-0.027859742492425434,0.17174447306419402,0.09076745028050456,-0.01593707917491429,-0.020784834618333435,-0.015546422868036378,-0.10604289425700764,0.023557304704888985,0.02711605873338836,-0.19773561267672823,0.023316267313271646,-0.08521799858431331,-0.13573400196339178,-0.023863738482636256,0.22964581066668352,-0.04847428677131999,-0.03768872749118141,0.018518805955333992,2601800932716,26,0093,018,1242,0.3917,3.094471128641645,3.501,3170.794,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000221a,0.14460446436865387,-0.1095447300109144,0.14032542506996462,0.055169640893470394,0.09728185048567618,-0.15394565423358564,0.005899343215796315,-0.015704364137830225,-0.28727307909018,-0.12965787604848628,0.030852675012911723,0.016007052143359665,-0.20426098417892144,-0.16375588861632856,-0.07748785661538359,-0.11668277842753093,0.049387159596759135,0.14560289218786085,0.13333292802338492,-0.07906347750005642,-0.04316385467010481,0.007643511755122811,-0.055139106007104165,-0.16336814699767688,-0.13721647981197876,0.20954354497520503,-0.1281098457296336,0.05321081619018949,0.0975973680711723,0.12075422708628007,0.07021049790072867,0.06974921416310233,0.020255200090409722,-0.08903923942841312,0.22049098388193233,-0.037144539997681664,-0.12141808376606514,-0.06072593551291413,-0.21970578838277238,-0.0417800988412235,0.02662187571487529,-0.14151142403210043,0.011620366095610749,-0.015266891627256128,0.1998290472133451,0.18390321007754645,-0.05258923047076422,0.19524288584998759,0.05260387907063775,-0.09332196690835329,0.042588433268744244,0.07055755137625828,-0.1439006807926588,-0.0024575196201950538,0.13733037906374607,-0.08303694201044907,-0.03737451283372036,-0.08688400447295502,-0.012601113487023967,-0.07462611123505691,0.12061853773001761,-0.0564883892138605,-0.12013904804007333,0.028907544781356587,2604300010958,26,0001,043,1242,0.2156,3.094471128641645,3.761,5760.6679,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005108,0.09947445172449625,-0.173054078374355,-0.004416645434844791,0.07115053959922274,-0.011182959810094147,-0.10086942713128935,0.07717675182299526,-0.003975161236470253,-0.24380013838746692,-0.12251915740619303,0.012458810069478445,-0.10547735094715135,-0.31139467622429134,-0.07243775445500845,0.008152187186032184,-0.17973181062461463,-0.07274100317625141,-0.05369007279432888,0.1122358732865333,0.050779337573202014,0.055412405211884196,0.03796663737365712,0.036344830642753026,-0.1950172085613868,-0.1300390651442998,0.11713800758156229,0.03688388032023298,-0.018573109986312376,-0.059157008393110125,0.08904615317097717,-0.010371119093282751,0.043756036882891924,-0.13061754925364016,-0.06543683469779085,0.16728626575726271,-0.09183879540253323,-0.05376476415586705,-0.1754259993932261,-0.05893165955760961,-0.11910194044082048,0.07079265673687442,-0.04215087309174186,-0.20764720310163473,0.004469454771377306,0.02267915310732129,0.017589296481394713,0.0012209148215298915,-0.02826780995134595,-0.2124414546685782,-0.12398443299086555,0.062260906750982156,0.11086071140643389,-0.10410355113969164,0.007673438684895396,0.1882813059324018,0.0317167138541469,-0.11383671538453258,0.03926141774239929,-0.20176739248020026,-0.2436510104384551,0.15202853898443688,-0.07188536428790195,-0.1433693401064899,0.06522782214858133,0100400260146,01,0026,004,1242,0.2995,3.094471128641645,3.618,4146.9115,"{""type"":""MultiPoint"",""coordinates"":[]}"
