system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000004ad1,0.06562921555762873,-0.13469354295130723,0.11821758795963389,0.08354034749507407,-0.03577345964815959,-0.11694122456401085,0.10524016571430211,0.022241008159167838,-0.12922357214222627,0.014152843237901275,-0.05792644411956151,0.03828716632320363,-0.27706098316136824,0.018711390505818958,0.009596607345209918,-0.07578596073545006,0.05664673744380007,0.1566111138329587,0.0065684793416990244,0.04845932414903623,-0.20057877849600686,0.2982442652684579,-0.07221137030664397,-0.1431179459333895,-0.0936639196354601,0.17527277256394266,0.02482561150075978,-0.0768952533149143,-0.1367290392694992,0.21896379401702584,0.17764113551821148,-0.15237522332704334,0.05596871966584272,0.048107021296190815,-0.005807313239503791,0.16413942730056003,-0.0844313255908456,-0.01892267021629735,-0.042552449656806254,-0.058556677262437185,0.0928173180396857,-0.12376105766351045,-0.039207057220635264,0.24533909316384217,-0.1667806882828369,5.933805049869111E-4,-0.03767140374905773,-0.10225435759007477,-0.012722098072297764,-0.006233251503747032,0.03473800541948145,-0.10422236568272165,-0.10941436364071425,0.14468027390793425,0.10444860069147054,-0.09307311363475958,-0.06502592964500785,0.03296928479940852,-0.05365350671683807,-0.1964740859904688,0.1337550519152619,-0.1373653519517664,-0.0730748135389283,0.06078463736448367,210640012,21,0012,064,1195,0.5826,3.077731179652392,3.312,2051.15,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004b09,0.05902929526251785,-0.18579674868122442,0.11627492020446119,-0.05836599905198307,-0.08065613813932399,-0.141915422491353,0.10022512882154873,-0.01854556508149087,-0.15284259621000457,-0.06354611967721033,0.03456376628881555,-0.05355014753178466,-0.35968648058551084,0.019219500617135052,0.028481942314418883,-0.07438651315199168,-0.1008950571132385,-0.03762238368388322,-0.02365756368530701,-0.056462828838255,-0.07311583845083794,0.1518220055047491,0.12612776413721202,-0.1289726360235138,-0.11536074798731766,0.025453619094470456,0.025117645374205893,-0.019028169987172747,-0.09099631211628119,0.03183631988808538,0.03150187539958758,0.024266241835292773,-0.11028775042263055,-0.0858445246844322,0.21657147503239774,-0.04952190337863028,-0.05864384019935461,-0.03588479333824981,0.0654420217244228,-0.13784679836357863,-0.02139733511651132,-0.04494900560012703,-0.2921669181358728,0.12107807910099484,-0.008021182097527862,-0.014676992145101672,-0.07663438890555604,0.05148449822536791,-0.2005901824435827,-0.1033443038884025,0.11479027773993594,0.17537271351052977,-0.026336894450306018,-0.016983819877095605,0.14460401570996445,0.03118491594071268,-0.042540656862026446,0.024743250878522735,-0.26396166638610086,-0.2190169511723499,0.10617352629229035,-0.12008115855804256,-0.12931342673002508,0.02700661099499582,210690012,21,0012,069,437,0.2412,2.6414741105040997,3.258,1811.7745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004b18,-0.006415630784307135,-0.19313445875696064,0.13844250181282475,0.04455253119928774,-0.10631485901375065,-0.17036988992147625,-0.0451272575277503,0.07622030654563555,-0.09563308251200099,-0.11754028097545355,0.08716035885145974,-0.0710415147403534,-0.259186126560512,-0.08191306455421876,0.056543333695736796,0.053707955950883915,-0.01606248356558872,0.11152596214990006,0.04381562729670626,-0.08930545112371503,-0.14086465655729533,0.21898394140988514,0.19244132683006407,-0.029522057163424972,-0.09730633004858659,-0.01103560617369663,0.09948785186950908,0.086089984834595,-0.22775859234994164,0.08736627235442603,0.05366668673503048,-0.013884831778239513,-0.07579212850723949,-0.06886952564576414,0.0987939982369218,-0.07127104997222704,-0.015194041403207492,-0.04624231244457201,-0.015920737927595786,-0.03554450355785995,0.10848467910392956,-0.08391144056226925,-0.2519715262804885,0.15840499057777746,-0.014961481668579026,0.044168159659809025,0.03770315767170549,0.03133316786638374,-0.21692658676511267,-0.23004293476953064,0.07720196091319721,0.20939817612996994,0.012634499107009726,0.024002506741146453,0.1132594639028477,0.02344486243487592,-0.057152346078196685,-0.0073568077917177096,-0.15505078506236306,-0.33079523453454796,-0.04825080951205888,-0.1010045004629098,0.07063708950380528,0.021375489448078048,210700012,21,0012,070,1352,3.1805,3.131297796597623,2.63,425.0904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004b41,0.09833420804594875,-0.004381948690832164,0.16750465634798775,0.01609700993167368,0.10045687844447636,-0.1812026314511496,0.021538127976580813,0.02645248607905773,-0.09384854979154196,5.924901602040164E-4,-0.11743366724215662,0.018488660400065377,-0.2454797636626407,0.0010824897945388532,-0.07904138141611161,-0.23794091335315767,0.05643187248367285,0.05500561959310116,-0.0961836234373148,0.014109246680146677,-0.22684631000585628,0.20376619253620856,-0.2262862733793563,-0.14979526187912892,-0.11304397244799448,-0.00547968060935275,0.0701892703687901,-0.06410455486148381,-0.1692813553558351,0.04997200619715952,0.10759092979655523,-0.046827039335998175,0.057728959055075045,0.10051159395062906,-0.13621059083993758,0.07901105958346703,-0.043278856143976564,-0.14572500387293624,-0.1548819334067197,-0.07386780292792834,-0.010812220322378253,-0.04273622287257557,-0.1323072828620808,0.19248660736892564,-0.13126571711381038,0.10058015443989622,-0.04250955568451882,-0.006078396997715924,-0.15072385762220952,-0.06528383126663301,-0.007279549638931596,-0.13965240307191035,0.05235182803170742,0.06797807162492486,0.057839672779273286,-0.12123332379374024,-0.018962941738233773,-0.028002192145396766,-0.11500345328650506,-0.32116862989643813,0.04073170131315321,-0.1802992774479292,-0.1346222613034083,-0.05682341152223642,210770012,21,0012,077,342,0.0242,2.5352941200427703,4.15,14132.2314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004b59,0.00435897403523012,-0.1863158641638121,0.09906494228258815,0.10132547358670195,-0.1171533184091237,-0.10926225029396466,0.009459580645042225,-0.038001229822518655,0.024816489716014502,-0.09314284461681124,0.16284611600137697,-0.07039376933173595,-0.23920596741913297,-0.03220886175686251,0.0916271257263751,-0.04719946135272637,-0.11594012224393811,0.06013390990384135,-0.027799213314617686,-0.19627837843914925,-0.02475273124635831,0.12499722439732117,0.16112247436868654,-0.04312716073088331,-0.16416154868999525,-0.07716729350499545,0.08015082957391072,0.019011615846210462,-0.14144678043751144,0.1136569267398711,0.11983754892594953,-0.01791066552035862,-0.010586543257925166,-0.0413345384507292,0.061058649010291635,-0.05760920329398969,0.0842724882274763,-0.1412598380404076,-0.04653319087035329,0.013650625586959462,-0.05256563699172984,-0.050085316854090955,-0.259334287773442,0.021142268225603684,-0.09622010264240398,-0.046774610633530125,0.06320336960805796,-0.034790875209646514,-0.20511329988537289,-0.2723120171305477,0.08474405217930256,0.15248038140048806,-0.006165896601547793,0.12633514540562912,0.15932230951247836,-0.09140101381462394,-0.02238598130519148,-0.058639151456378165,-0.14066572618022333,-0.40374360776128165,-0.09098239225588034,-0.008411105267431584,0.05202844040960449,-0.06891349379739264,210830012,21,0012,083,243,1.9272,2.387389826338729,2.104,126.0897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004b82,0.055685529796051444,-0.015571847273509158,0.047950743170299084,0.1048848871972558,0.04612702836337121,-0.14887709357101347,0.037530340407491355,0.001456780603653149,-0.02033082522658788,-0.024307159637446504,0.023627411917062906,-0.016271267648013815,-0.26833189481870223,0.015078189621755105,0.009598552090085942,-0.12164481239087997,0.04128097272630486,0.05086852040540786,-0.14382346926026282,-0.10181865886733654,-0.21141777371037146,0.08954082914236033,-0.09052204373795447,-0.1596025381563871,-0.11628843422387075,0.11398178178710125,0.12453605307294542,-0.12862222754045843,-0.20114605501647148,0.1609908902508634,0.022355648094473726,0.007828617345126397,0.1542171603377747,0.07462980727237885,-0.0738239450496047,0.02751177618789023,-0.015698657484755817,-0.10559374543277876,-0.16391182147323444,-0.173186952494553,0.019437927094491873,-0.1852019328093464,-0.15413884729999983,0.2070997514547977,-0.0974338710556255,-0.04401198828469665,-0.09852873202260894,0.04084057455991543,-0.08109213597340385,-0.04925179906715162,0.04091477761326992,-0.1926003064452907,0.013377620102515432,0.16322524520172282,0.09189383057075255,-0.14394175904641934,0.041428268590936304,-8.918842930932307E-4,-0.04658987077228081,-0.3809917333760879,-0.006856284686152658,-0.1269548865543679,-0.04053974233828027,-0.058420186177233054,210840012,21,0012,084,981,0.0139,2.9921114877869495,4.849,70575.5396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004b85,0.08874640148599522,-0.11190128912920685,0.09585851953488876,0.03995738473793935,-0.02267763024766634,-0.14023771801101909,0.12372623104409386,-0.005480628448098077,-0.07981933668869541,0.002499705361103556,-0.043309286332499565,0.021735116732032836,-0.3303490586636508,0.01614959232506424,0.004486739731154289,-0.09796353959366395,0.020475438659666736,0.08060803812583847,-0.053838462969676905,-0.005895840696702831,-0.20689920977797444,0.22943259816171907,-0.05396827617071253,-0.1559468271681137,-0.1451561292221099,0.15355488041546747,0.032497197323099095,-0.10409412618486133,-0.11068800564597031,0.2002901221118418,0.11898987183989325,-0.12323120589700708,0.07670717749065536,0.035186348936589514,0.03495286936024347,0.09924267606293057,-0.06329687667307055,-0.04608709149302968,-0.050265578564024596,-0.15381257731192594,0.008255613331961788,-0.15228045426015516,-0.0992370830937041,0.23210898151571793,-0.14281959984236572,-0.03485394405342575,-0.11357289922229298,-0.050727781014666205,-0.06542724129124586,-0.0228527079793768,0.011802658200992825,-0.13490314090432337,-0.05788018759523495,0.15733612605478683,0.0991228043520949,-0.13583401869636924,-0.01268733678066197,0.012833452194020737,-0.07022557661553258,-0.24247117629732018,0.14331394266583025,-0.16860424977743846,-0.08969110745855066,0.0029031155553213926,210860012,21,0012,086,702,0.2611,2.846955325019824,3.43,2688.625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004bc3,0.004879275274915956,-0.2441314241794481,0.1300700976190168,-0.002130013265491916,-0.08585652824826434,-0.13657360446076058,-0.025746628303196,0.022654535137222473,0.015290910800161634,-0.02136979236146161,0.10104152811531128,-0.1326060172515832,-0.23434502807190122,-0.001719258493821345,0.061446987677072254,-0.09074774863864375,-0.12998755042228125,0.05122926203542612,-0.06742187728336135,-0.22389943027020814,-0.04954173379489503,0.03292067871195858,0.13702727745756632,-0.1428457198579309,-0.10314411521990854,-0.05092419379250246,0.059870673529307694,0.05322085011653962,-0.1071600593004893,0.0640049520922441,0.06313401060815788,-0.011361115660766344,-0.08880060221317129,0.05649212449019337,-0.013697788511634054,-0.1213612773676738,0.08268439913006422,-0.12571077225124352,-0.06579405739925988,-0.040180343212669695,-0.03937114411058456,-0.06517827314418567,-0.2678760878148386,0.09458676037195382,-0.09205363077898789,-0.0024820019275832153,-0.04283873571156829,0.06462370957198395,-0.17244248706035104,-0.19748129375320128,0.07400310670253173,0.07543130399315455,0.06929131055174527,0.12132418378818864,0.10295922675847319,-0.12922320548856606,0.004090773165198638,-0.04564370179471807,-0.1521270003400728,-0.36960451580274767,-9.884354890713184E-5,-0.05683852842685213,-0.036853090403297296,-0.11982699471850615,210940012,21,0012,094,195,1.0548,2.292256071356476,2.269,184.8692,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004c0f,0.03942817505459562,-0.14691088614430053,0.1258184019763796,0.08062276910110022,-0.03657967094565824,-0.13994971716317547,0.03866211286889555,0.04311742133244155,-0.12125726327354158,0.005874176481374444,-0.009943661121390302,0.05175467831399731,-0.2428893656504363,0.022504930119883318,0.007356013095651234,-0.02309431976215829,0.08401151768075808,0.15357002198658443,-0.0010882176540787034,0.002520071262220848,-0.2681182420612951,0.3099089842413519,-0.015063186204337898,-0.13581746888789584,-0.14281755066479482,0.16092068456512904,0.037641534712140816,-0.024867981587228246,-0.1489339005484208,0.2002350428134004,0.1590960132366489,-0.17250541684503704,0.09533453697673137,0.04167501829678348,0.0030680227655138954,0.11383490717922237,-0.0629660495789726,0.018422569827473343,-0.08090201064846377,-0.09161288945690658,0.09215329522116215,-0.14703248348015593,-0.010260837247680642,0.29482335348034033,-0.14266560462023425,-0.010708950051428273,-0.06555316190721172,-0.06026227958705979,0.046781872227243546,-0.03694334942816787,0.011085289538309858,-0.14018527737671602,-0.07196394199217135,0.1831046574630793,0.10570954421591283,-0.12708245049532024,-0.03463779949059386,-0.020071468873395983,-0.026080440007534542,-0.2146593800736007,0.09594739890303025,-0.15052953767053234,-0.016245795787515664,0.034894259902114276,211110012,21,0012,111,315,0.1449,2.499687082618404,3.337,2173.913,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004c22,-0.004386727522328989,-0.1878195668582159,0.15473227427244585,0.006610656869522764,-0.07595936038598815,-0.15696500502280059,0.0011028283337076521,0.07647354750146904,-0.14022464779127491,-0.15791023199297055,0.03739327148752864,-0.10949744107880521,-0.2769521925623495,-0.07031110370419578,0.05214622743582905,-0.01765592277919346,0.011259955830724956,0.08242385246026478,0.028659040612661953,-0.05167786391896463,-0.12803652657112882,0.16636838800211137,0.1748462187505353,-0.0684745573032354,-0.08844770630659007,0.06707003235111239,0.08354194085735353,0.03497327345516351,-0.18352708162889037,0.07933458274638897,0.04838052243292772,-0.008743366899249082,-0.08297055830643744,-0.03353388626693481,0.13465640052398145,-0.11693946215337687,-0.028336476902295075,-0.0675020093923716,-0.028793934428086913,-0.07574151865746552,0.11417299459410964,-0.08850781284411861,-0.27150173435789005,0.14060514041144273,-0.015628403022236302,0.02698861814929198,-0.032121717795206985,0.058594392692041634,-0.22652309526476933,-0.21826256304737868,0.04849768368987282,0.19000221635125475,0.0113822932391614,0.0647997406774922,0.1378365910070435,0.01755516590239355,-0.027743490708871204,-0.017432417493804173,-0.16574330930135128,-0.2717708804845983,-0.007803969573968521,-0.11619812720054994,0.01693740982456007,0.004453232431993888,211120012,21,0012,112,621,0.866,2.7937903846908188,2.856,717.0901,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004c33,-0.0021979489648970463,-0.17468806070530912,0.15848921312378628,-0.09779783106749351,-0.09568626342435366,-0.16056605263014476,0.0448156285520222,0.05895041855175268,-0.20156257779337158,-0.088727991893828,0.007673665681826551,-0.028425051520484416,-0.3538421911889128,-0.04744280246429294,0.04475628097382583,-0.026414595182655053,0.03290151959700185,0.03284597821742085,-0.044790458981481825,0.01708548766859562,-0.15355568580505918,0.18774114157595148,0.14455490353796138,-0.08598755796716831,-0.025659210467525978,0.015252572857597669,0.07326271598601038,0.026466318006068835,-0.15182591577085044,0.03139092978739197,0.027653204583818463,0.07241593634501543,-0.04258802727835939,-0.07128695885375322,0.13785450241796773,-0.10437092890596257,-0.03206038815674138,-0.028993946242137685,0.054357685685804236,-0.08912821294044242,0.035474880442334246,-0.08860259923517806,-0.25121423447117297,0.23384186013373612,0.04246517300621222,0.0348211472029082,-0.030284370203363133,0.05378007452871229,-0.12474067414928709,-0.14115838480247944,0.10490428890616546,0.15406377788314835,0.028439491465030806,0.009370619946725355,0.11252286309598465,0.05427806467174321,-0.03495777832791594,-0.046469340254325545,-0.19907325651374902,-0.23076191185127048,0.09285994269607933,-0.17615445838351282,-0.03283417791860929,-0.013689279689192275,211130012,21,0012,113,288,0.313,2.4608978427565478,2.964,920.1278,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004c44,-0.08168623004728943,-0.12543602840960338,0.12088572039766574,-0.09111734884505117,-0.15829111777328086,-0.16318092310847576,-0.057459483446085736,0.12402742286867953,-0.07758243630861832,-0.11897488831986956,0.05715087099139032,-0.06046977920895666,-0.2595213189359599,-0.11784444293842115,0.05849813688841677,0.04891289487510554,0.03841374639956525,0.14398963422620378,-0.09422095417056955,-0.1020778070282123,-0.20099077852206945,0.15284430533403504,0.16068501946518915,-0.019612751310113006,-0.04576400317155765,-0.013572034170139607,0.07076205108553672,0.08678931677436193,-0.16194216326366828,0.06080494831868175,0.04541253764138406,0.048526762611441766,0.018276043984800934,0.017374982760054128,0.0677757129208108,-0.144856361672861,0.05822388921324483,-0.07906957127187625,0.07040613839966188,-0.04818930332245201,0.08003584556301699,-0.08767898383541177,-0.22585651117921338,0.1660204975913962,0.022731661733560286,-0.03559070084784791,0.0043217422930921755,0.10393000020369908,-0.19385911224085678,-0.24020475770261854,0.09438318880797493,0.1501460164762014,0.11342833620722158,0.05147509601494485,0.11643603580667468,0.07318649249671005,0.0015073021194116562,-0.0797384707147769,-0.10384655250720622,-0.26818635571902966,-0.05043717875333244,-0.17000525584748155,0.07235550370979123,-0.025807027542875935,211270012,21,0012,127,122,0.2201,2.089905111439398,2.745,554.2935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004c82,-0.012885170611972703,-0.1658697377242596,0.17756533293507593,-0.0892939792198479,-0.12406091254593579,-0.14410557099770185,-0.006799298983566831,0.06318914562787988,-0.17618331439970197,-0.0860703049444854,0.04415284014105256,0.06714973029539566,-0.331936116415951,-0.04158059101923339,0.06359250406217945,0.06450751153731182,0.012667141758925145,-0.0086338596022605,-0.08380015971145516,0.010502676539457634,-0.15047242463357693,0.20316250328337507,0.18683581529417198,-0.01778291878232154,-0.047916980708697335,-0.03857565647170148,0.04767140527852993,0.035643952605264935,-0.13853760116058134,0.06648081415819389,0.0014877558162441934,0.04114507353350755,-0.014693723268573445,-0.11849665984809413,0.14315734959808477,-0.07718691513318998,0.008169320036757428,-0.03687651412830745,0.08522647248016066,-0.09336951618381713,0.006490652135004108,-0.08197552767257824,-0.23518881318795518,0.24494136790815643,0.03905995203775037,0.04392314005373846,0.018630011897024613,0.05045017058895928,-0.12857107904761872,-0.16635024679914026,0.11200989432342619,0.16434586169476376,0.05711688235317902,-0.036974584188595346,0.10092148446723981,0.04000053712750446,-0.033343295410219805,-0.06738157788866714,-0.21980915377457974,-0.26417678417177143,0.06898932785494138,-0.1604790489558639,0.033201785141714825,-0.04878748926561088,211550012,21,0012,155,365,0.6349,2.5634810853944106,2.76,574.8937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004c98,0.044615923233462265,-0.12047737348360463,0.12686061269942636,0.09043745640030887,-0.0010410746763507468,-0.13614507881063478,0.11598907886639302,0.033529387293139715,-0.08727774830119715,0.021550495530667263,-0.07928499919253353,0.10698297525163816,-0.29306657725058416,0.06701620104042927,2.4136277867715795E-4,-0.08553450266276957,0.06569566618078806,0.10947635154718863,-0.056720149531151856,0.0337782086650215,-0.2413888714369526,0.25862486041071897,-0.05479959263067922,-0.17683503346130355,-0.11363139369573706,0.11656130707300555,0.048463879806294255,-0.036456246431269615,-0.11551036306826408,0.182793454733738,0.1491160702116826,-0.05052459599654593,0.08014431414823683,0.08571056914465731,-0.048115928093318806,0.08267760997570597,0.003867425910423608,-0.05012622388383724,-0.13693541380237337,-0.11339052333951563,0.03897866767535855,-0.17204826397529147,0.02046579302236998,0.2932400868423598,-0.10857406493181557,0.046794367334011586,-0.03026283665864601,-0.09039171741558505,-0.025112677464363332,-0.023005462893728276,0.009766906631267017,-0.1555523005586672,-0.053554242398704474,0.06091675316720165,0.12857821201919473,-0.18391569489439538,-0.0749432632456388,-0.027602053150033577,0.03191153906235337,-0.18798583205699596,0.11107275441639801,-0.17568792350334414,-0.03984506797789813,-0.07616161868621703,211580012,21,0012,158,722,0.0954,2.859138297294531,3.879,7568.1342,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004cc3,-0.010464873292110027,-0.2078386609239349,0.1490174509977297,0.04477963755721742,-0.10249929616085088,-0.14966634797566858,0.035840094448187455,0.024930015875711697,-0.04271803581980941,-0.11548718498835024,0.08057779807409356,-0.062005561548052805,-0.2786636480624391,-0.018987536656435443,0.07653026637440331,-0.005932747626681363,-0.07705653340010513,0.0945357318277133,0.010720234224393936,-0.11711613982975479,-0.1127055729920774,0.19746771471630278,0.16951190040414696,-0.0669787196673444,-0.10969149928868416,-0.029203948698740417,0.11517989775221144,0.009478031457444048,-0.18053344854877013,0.052221820677357006,0.05268485414074,-0.01392409968481954,-0.09152157997807768,-0.061078832270195,0.13302985216647584,-0.05905256806215601,-0.013909708949321685,-0.06423561068076014,-5.568054070059431E-5,-0.06206444259321252,0.034199206209557624,-0.08465855485029432,-0.2909526888709336,0.08220353191935596,-0.05706841356420331,0.0037778001214333837,-0.011590044302492539,0.0035714083843840843,-0.21706763950511543,-0.17042058762506196,0.10434132531232966,0.2043033114455593,-0.04718860363425689,0.037279859048400886,0.1152188905514666,0.01745132153363364,-0.00214352654628829,-0.03332886029501921,-0.1861276168992016,-0.3729588455757344,-0.0027734129840043024,-0.07486850634401383,0.0361506030643433,0.012535864825990214,211690012,21,0012,169,702,1.2403,2.846955325019824,2.754,565.9921,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004cd1,0.040717614053600006,-0.08159043594966332,0.0660996334084624,-0.00868841262222071,-0.04187788298311989,-0.15148917341031962,0.036196097230340785,-0.00944494838183746,0.011534623042166662,-0.03520630675501503,0.09185339674413953,-0.10302440747193918,-0.3087686350468654,-0.03215711410447061,0.08966380567351803,-0.12845493621856585,-0.09114246766299287,0.05331699794125865,-0.10254882621372208,-0.22365298689907942,-0.1297995901761339,-0.011535031660101188,0.05816631705778218,-0.16127453868057798,-0.054514742730556086,4.6354991853550504E-4,0.07552825657128587,-0.019286339240140823,-0.1733673151706688,0.03293882225481204,0.01482561577933258,0.07391016515635392,0.018219864233936053,0.06441821384347755,-0.01663329743832478,-0.062172236888914455,0.07405947431917345,-0.14397861046186308,-0.09955880771348162,-0.07333847645128799,-0.02423011776769435,-0.11186479205559417,-0.26787541785978897,0.12004195921236391,-0.07251080895637523,-0.029147041110747333,-0.03728573799106489,0.02270149587756323,-0.1075499579137303,-0.14392807493552745,0.10661748924392228,0.013977146070982244,0.03757639674453159,0.14536125317101448,0.10719739693420618,-0.1874564191646856,0.015907877680094138,-0.04037829076919474,-0.1069394157469293,-0.4605795255646942,0.0020150781501404105,-0.1486975804572792,-0.07445283435827449,-0.0779603649293018,211720012,21,0012,172,56,0.0265,1.7558748556724915,3.325,2113.2075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004d00,0.14434556178625996,-0.1367269329095667,0.020531448048878603,0.03977346007088164,0.06011072173335166,-0.20453930848753227,0.10494948799498527,-0.06274446214242935,-0.0067865415078731724,5.490435247662557E-4,-0.004442127113771178,-0.10816871740052991,-0.34860526462194313,-0.05550059077929171,0.008939411873997114,-0.189419866528192,-0.04533109989029092,0.017632626803892455,-0.04032828216893659,-0.12071199807952179,-0.07946463278692902,0.07304331147351756,-0.03493467766829836,-0.1798317515818458,-0.08620237380389216,0.11154770732172585,0.03842682482226221,-0.06236680333562793,-0.041778712446376,0.046032852431150025,0.03661698849037426,0.04427869138880798,-0.025435999894551604,0.06475481732344869,0.1188237375733826,-0.07322659858448012,-0.07783057921369275,-0.0765142386588461,-0.07001414928399999,-0.2032019439208437,-0.01661389591271522,-0.15520235991559628,-0.2405779963109444,0.15213594486708065,-0.017511473627781497,-0.07869552865009319,-0.13741556631298965,0.08846484744881848,-0.07788480759451971,-0.0695119833816292,0.06875985567278069,-0.04415272945563235,-0.07272701274213736,0.16802396493819857,0.12877119922079036,-0.22672522427676078,0.0321061661739862,-0.018123286078026893,-0.10037792428294974,-0.2902322064077582,0.06473553562802374,-0.1137409191883802,-0.15601827756410766,-0.010757827715356142,211740012,21,0012,174,1892,0.099,3.277150613963797,4.281,19111.1111,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004d1d,0.05660865790625012,-0.07537668066916842,0.17878591689440348,0.08581133237445357,0.025930612393851145,-0.1748889473763042,-0.016927117505173336,-0.021434604859714466,-0.06776426269981414,-0.02665032028520204,0.014366778078535236,0.12341667419255921,-0.2978595288212245,-0.03462801004186278,-0.06999148467727084,-0.064978521385678,0.04772359784406533,0.1255899875140569,-0.017672708986653927,-0.11280834824328283,-0.15501452141052968,0.20125533780921342,0.001550267392784005,-0.11244753854510832,-0.1429072561294537,0.0989467598186261,-0.034046936969406756,-0.03751717140556778,-0.08076529722233612,0.10415878197198682,0.11278335342921558,0.001910438601924141,0.13547804211004622,0.02404521320075322,0.009364237146764319,0.02530450687693743,-0.12193611329637949,-0.0633078497472265,-0.07038419404293829,-0.09880186698105231,0.007544121476391332,-0.15156124284562725,-0.12492276006619651,0.16054929951792915,-0.06733514816296557,0.005977828716962361,-0.07277229839706635,0.12399915929186156,0.06652280026723484,-0.08984485146392286,0.08675762749715178,-0.052243132274451334,-0.08385281463779054,0.15325145870592416,0.06385439804676002,-0.2779215409095762,0.035504435294341885,-0.06785114618687003,0.0030095297818252984,-0.2563360663344755,0.05059980295523644,-0.18089352586702975,-0.025864003673394143,-0.08568885738088014,211780012,21,0012,178,1637,0.2647,3.2143138974244,3.791,6184.3597,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004d2d,0.00978823677283886,-0.2865476561325097,0.09586334769265999,-0.0067930888346481475,-0.03286689058281116,-0.1039245692044666,-0.07686192245711888,0.023067828343750423,-0.04446242553694889,-0.010819522863861404,0.14389597813002722,-0.10750066048498279,-0.2787075943974711,-0.04839640617262282,0.03912967636141486,-0.05210503948185612,-0.19449372257680045,-0.013647193513007378,-0.05898233617184884,-0.12423917516302069,-0.08888817120571198,0.041841934205086764,0.22081023706103217,-0.1452681491633268,-0.10368865090916202,-0.04662334372213637,0.02221348763631763,0.07040372986972798,-0.13856828331794788,-0.03364065054923482,-0.04477693563032215,0.08344806718554115,-0.10827329155788569,-0.05365603846814553,0.06881931140672974,-0.14566812194856413,0.08455087603219498,-0.1313752092705108,0.010835201367219369,-0.05462990263722065,-0.04821084245578481,-0.10218707937460791,-0.26690315835971434,0.12399226037322854,0.020576166254827083,-0.0025914734418525697,0.018878189334204157,0.06678425463956643,-0.15599362652284612,-0.14941252133920485,0.08801795173831575,0.10618878367944844,0.04683521008223584,0.057637479730508,0.10199687845100515,-0.06534186910989193,-0.037330777536777736,-0.050265854439718934,-0.2090816511149238,-0.2948849239968768,0.04373835777628024,-0.09417098500450843,-0.012211038150377763,-0.1544962168019213,211800012,21,0012,180,868,0.7156,2.9390197764486663,3.084,1212.9681,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004d41,0.05978000585914937,-0.14982831404957805,0.07772318598169849,0.0918701481764791,0.04802116765052491,-0.19449048151453333,-0.04392163264269164,0.019614493033767097,0.0114534046142202,0.04894325788518796,0.06301966091060184,-0.050945905492026974,-0.29871065850831696,0.004332006939218658,0.03451945434445152,-0.07396790738816524,-0.053350059696718924,0.02594968861725034,-0.08094854307036904,-0.20515903086441212,-0.25284070630538746,0.1432054379860508,-0.015216049807534325,-0.16271375814966874,-0.16128552832275353,0.08050642924868084,0.021127841068041643,-0.04694243579912767,-0.1017260258849724,0.08320040836040736,0.031048392889444523,-0.0813974376604585,0.04990753533342501,0.05278337539243273,0.010988045237381026,-0.00308433318495336,0.011991168069632538,-0.04393678720627836,-0.08807905079939463,-0.13917993785758132,0.0041736994219532374,-0.1179754576765873,-0.16404063964931026,0.26223185342381733,-0.08910135747827769,-0.041901176597615726,-0.12254252506946776,0.10277578875070899,-0.05578709634097322,-0.07871913476131603,0.017660312151183306,-0.09022471296665063,0.04427661687476013,0.1623936403281971,0.10380807244720151,-0.20657239260847846,0.029687119494266324,-0.02778228333087011,-0.11098244198169693,-0.35171013297327847,0.035678730238480505,-0.18708566363225176,-0.0191116056831661,-0.052943983948387306,211830012,21,0012,183,466,0.1337,2.6693168805661123,3.542,3485.4151,"{""type"":""MultiPoint"",""coordinates"":[]}"
