system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000100000000000006f2,0.031117726702385058,-0.2650037865729552,0.1072367847886517,0.009642571129000384,-0.04066273971048383,-0.17280442217426392,0.001965508080731531,0.013379671937167914,-0.2036025584774048,-0.034792201097642105,0.10735016325274789,-0.021489344420926582,-0.33987491690093136,-0.026075779198913792,-0.007423844637824793,-0.028681537312534054,-0.06496211269593759,0.022572034025821794,0.004779148470286865,-0.06795618586642077,-0.11879254820981927,0.15337402217719526,0.15518318642644166,-0.15033419219705219,-0.11538366153113049,0.04264772476376999,0.024706782522721998,0.05593946466924089,-0.11651996073242477,0.0463997276470501,0.012740079623035333,0.04605070300920352,-0.13708448140294158,-0.08525525386239001,0.21201967442060773,-0.06341869286806288,-0.011607940823939978,-0.03895937184062567,0.052992287508202514,-0.030095889987224025,0.02209520403953204,-0.08511893337352033,-0.24676254319051893,0.18825851490040296,0.03531816631674601,-0.015231994124143678,-0.05690077911973368,0.06992098579593434,-0.14101427581870854,-0.17252284736734624,0.12286491199441678,0.19775658003197358,0.004337446624771065,-0.004697486286094918,0.11013392941633812,-0.010308516225220953,-0.031125871158700438,0.01410175222566895,-0.24478009973466094,-0.2677777840680407,0.1063997533598807,-0.12592265973431144,-0.06612054854759511,-0.009230716030931299,1701000020163,17,0002,010,336,0.2051,2.5276299008713385,3.215,1638.2253,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000827,0.037139511617673024,-0.21503677602767055,0.12585632745512437,-0.055309547821698876,-0.04744530136886063,-0.16009389629585943,0.04926942178828933,0.05837844569885886,-0.18977778715997148,-0.08138128165426821,0.02828261519262165,-0.02304826009688513,-0.33899382638776615,-0.041137877314389316,0.007165505748416761,-0.04716495154746673,-0.04230375948872065,0.04261576001098457,0.004587371553301647,-0.012338322857030263,-0.1455904211349638,0.18122003551490032,0.1394910510173408,-0.12788284060556884,-0.07397752174952085,0.06102386990192443,0.03128223642115873,0.023784004285196586,-0.09606829919651291,0.034248274116631644,0.03149942118200063,0.040563155630550386,-0.11031555349740774,-0.02664531258740084,0.17934377642082408,-0.05561171985612043,-0.049399650043504786,-0.04494744834198329,0.0696254761162592,-0.1091925106529626,0.04581905962389657,-0.09316775594116987,-0.25324369996141727,0.2078776447903213,0.04113689248735246,-0.011652068489137832,-0.08627328792943588,0.0820790722961493,-0.18301993299273714,-0.15300997931445798,0.10887633541045733,0.1308194442193362,-0.012335806123716316,-0.005574804819916305,0.09831928942269677,-9.207726596004323E-4,-0.03319074159109266,0.01726806238038791,-0.23660753422845188,-0.21265101115187973,0.12044807451474031,-0.14193425491391137,-0.09598064336530499,0.010320437474059979,1701900020239,17,0002,019,1362,0.8588,3.1344958558346736,3.201,1585.9339,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000828,0.018022481138461804,-0.2155140387757245,0.11254585996217487,-0.047059475421982695,-0.051562728174641866,-0.16101808952663835,0.020650074016492995,0.047448925703590716,-0.18045445746218805,-0.05658588801789447,0.05563901720361325,-0.011378421596277043,-0.3148761696562166,-0.049188495303609074,0.019598671822642657,-0.022562159645044256,-0.026306001981705632,0.0276933320720284,-0.001911659858360176,-0.04094859121774515,-0.13790037684078618,0.17618290158511368,0.13720887377338828,-0.10661250768239042,-0.09229089003935981,0.029151129185110945,0.035241037897892825,0.05037320030910972,-0.10438450256106055,0.026687279980650826,0.023987357936663792,0.022916207891877725,-0.09563191482948541,-0.049280304080710956,0.17249450116074738,-0.06837198700450156,-0.03402063240725486,-0.037908051112628315,0.06870262012168098,-0.07734288598924191,0.053904826537074235,-0.07941759505427153,-0.24544593480641952,0.19682348531548177,0.02891362626196843,-0.005029650654849365,-0.04735684030084604,0.06338654197131494,-0.16347623441576664,-0.1659791206535599,0.11202982224398508,0.15572059743713906,-0.011458733637500964,-0.016499032498152613,0.1049946719914274,0.0187473647931071,-0.028113766468325956,0.0077162659894445115,-0.23217043667292597,-0.24293453346046065,0.0929598844286985,-0.15194218990396388,-0.05162208808116143,-0.0034289607813521744,1701900020243,17,0002,019,2177,0.8426,3.3380578754197563,3.412,2583.6696,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000008a2,0.07900998371219826,-0.2440952305923796,0.10471994122140083,-0.03842904361713172,0.022989894606137488,-0.18117682688492895,0.021523703318840744,0.05824132663347329,-0.2128658441388378,-0.03280460697400279,0.08364675771355305,-0.02416072120267665,-0.3500670615212845,-0.044335561079503205,0.007832880198200071,-0.04282383878671786,-0.023031879308112024,0.03130911812005038,-0.025721730544480743,-0.03304322372727641,-0.1767313819182283,0.1494150257430245,0.119308710073998,-0.17793276856794732,-0.07236833176687463,0.07659014352150799,0.03746940104997401,0.054187288401264966,-0.08624513965440728,0.047015000511278215,0.013848308872827312,0.0657204905802805,-0.0843821214380705,-0.013386779790438601,0.1932951688066063,-0.05950148724628075,-0.03432787772513699,-0.01524620960913661,0.06446695605470865,-0.09460295864699006,0.039488489891597436,-0.12182953345048095,-0.20898972034756305,0.2884090582900891,0.09095928113866215,-0.032080292366988006,-0.09959556254181764,0.11663706406864925,-0.09869088315499709,-0.10936364484852913,0.10849019289502848,0.09535213143606792,-0.02191508712355661,0.016226841295756703,0.11066369107714354,-0.08334344116734874,-0.04111235374131938,-0.03486437284592894,-0.1817935290154917,-0.1852237603146146,0.1480154871575004,-0.14887115695683872,-0.09021907793866941,-0.0027671215487201748,1702800020083,17,0002,028,2065,0.4027,3.315130317183602,3.71,5127.8868,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000008a3,0.029397906435312874,-0.19558979949520672,0.1309444340291006,-0.03481732868077024,-0.006329265106581187,-0.18427989629690894,0.025218431362146715,0.0879330941754684,-0.16935706778091242,-0.06856627472917258,0.08430753663170008,-0.011059772404732954,-0.33734409077990674,-0.03435510523872996,0.053871584116118455,-0.0073529842857146845,-0.06823436070961586,0.02277623807024041,-0.06352408196986593,-0.0362251021113072,-0.20366027977364173,0.18476324759791612,0.15152596555659878,-0.12481402223417047,-0.04192980781880138,0.03968061556122721,0.06240721076792425,0.0516140974478614,-0.11719017661723641,0.044597220688818995,0.015207063891851582,0.056678443636438196,-0.07603479014237186,-0.011273889501950199,0.16672052542943114,-0.054397663021387155,-0.004118150256967718,-0.0019178503910407415,0.08077355086627927,-0.10464815161239527,0.037933737021571115,-0.11402313200198053,-0.22275919956630405,0.27572078579322945,0.07175387746125052,0.007054686602590845,-0.05903340244876767,0.0901320410221915,-0.12133103351388498,-0.12490050546692541,0.10401077529675896,0.13856369932214457,0.009291529051238366,-0.011660715272931704,0.12415211338313954,-0.03318686227232106,-0.06080401022786114,-0.03518524838911583,-0.20185583519192798,-0.2378803410989593,0.10868320475788355,-0.1391884717825812,-0.03121983311176164,-0.008193701805547161,1702800020098,17,0002,028,1202,0.5259,3.0802656273398448,3.359,2285.6056,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000008a4,0.03924081082722502,-0.22646371855505312,0.11571975755943999,-0.04971763017678453,-0.022461825706491162,-0.18660363625901166,0.02756958129496595,0.0785918684508909,-0.19228862672356123,-0.08714156229052346,0.10026973747297424,-0.021215511820347012,-0.35774576431551935,-0.027100528585892777,0.023083627295787553,-0.018332819511549466,-0.03558033575687682,0.05211132913969608,-0.02177742468357161,-0.05700105623597059,-0.202847079405251,0.18571504898856228,0.1422063475675084,-0.14815808990925464,-0.05733768601391509,0.06632386223960807,0.04445987291334673,0.03863166485810045,-0.10497497699615262,0.06858800210029928,0.020529328008472156,0.057304380666131034,-0.09172233786558957,-0.019294071924567235,0.1989355996081248,-0.0674844973579884,-0.020879458928041612,-0.005818990244594588,0.07641179163449689,-0.07909889266852484,0.048118216697079184,-0.11165310318414295,-0.21155485042087455,0.2629451229537217,0.069620116531738,-0.02732972902150263,-0.07276372715845797,0.09106633258837453,-0.10550536814564752,-0.1288832763097733,0.12365778175334757,0.14422983489889332,-0.006840618371927,0.011836696675610443,0.09912939867240787,-0.04702778119803532,-0.027170570435827556,-0.04927977492755549,-0.19647645681995618,-0.2171131232698114,0.13388042324102054,-0.14097181013458318,-0.05853015680026776,0.005552245603557115,1702800020276,17,0002,028,1673,0.4285,3.2237554536572413,3.592,3904.3174,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000008a5,-4.190342519980159E-5,-0.16807007734297755,0.14167101333427012,-0.0738029235907024,-0.03486509020621913,-0.20581091694894554,-0.010759127134142642,0.16362869005231073,-0.21058626116004506,-0.06531949392180557,0.05414586061286924,-0.022303106326645658,-0.29497570264216655,-0.05969044686631456,0.02072802932823437,0.013194739009685446,-0.02972579118691285,0.11248833600582851,-0.043650629942916006,-0.03558970917038375,-0.25835421744247206,0.23480760943140092,0.1366360652886442,-0.11030159623472771,-0.02309037335951458,0.03805861488741792,0.07013551660719163,0.11779884374480522,-0.12963672290259096,0.049008474799736926,-0.0036649112395808776,0.08557771060389247,-0.07669243310605443,0.04073372774343668,0.1559101508562493,-0.12716465813444938,0.026548181823903203,-0.05529417257182436,0.04736369878044626,-0.05056210205942588,0.04831525206344184,-0.08184828455523915,-0.21128366270037055,0.26319221783040214,0.0858786521658188,0.02810790951377569,-0.025645453811949017,0.15196069268798956,-0.13051232611046745,-0.21415750762577568,0.11484961319467696,0.12982385910264155,0.06861180303549423,-0.05635196945250578,0.0932599325625616,-0.028369788613541343,-0.03901529437792582,-0.05249943708449651,-0.1488898452191068,-0.21421440360191651,0.05731722235200098,-0.17500503277888751,-0.003019422919364453,-0.057149563744650925,1702800020454,17,0002,028,230,0.0726,2.3636119798921444,3.501,3168.0441,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000008b1,0.06950300265657597,-0.22191626542399928,0.11004876036839706,-0.05470358976824207,0.03052249330027352,-0.1766802776453394,-0.007586468393427541,0.08598876530499398,-0.20036288481702932,-0.01998157986676903,0.10009006823459408,-0.01347583118251335,-0.3554962370327057,-0.008022530809125485,-0.00398152298526546,-0.04698800567776511,-0.0606750403891187,-0.03241966003799226,-0.06823481852296613,-0.021791579687305634,-0.18782745373713225,0.1509454686034152,0.17513971388784036,-0.15814169039193499,-0.07703230096204786,0.04039655122469642,0.02747593288003463,0.05297351795311299,-0.08577899786324612,0.05241138288689111,-0.005553398909296214,0.027134331731875024,-0.04454558682049488,-0.0621959181341314,0.16276527796769516,-0.08397133633575969,-0.038947839324238634,0.03393467040654958,0.10776525886321839,-0.17872169936947294,-0.004753479412951556,-0.1487856414605329,-0.21178475680221528,0.3174430670567468,0.06018560049199081,-0.01411635488421332,-0.1107557739152179,0.122331373289941,-0.06363552595628928,-0.044090171783232435,0.0738751124725649,0.08229798426504015,0.014514923351817973,-0.0019111296659486768,0.12058053630856637,-0.07030529689873678,-0.11086051941935418,-0.05199716251290006,-0.19151679793056117,-0.17519806261522913,0.15908424652377165,-0.17160982548423373,-0.0561229435223105,-0.03817687547499245,1702800020685,17,0002,028,74,0.0298,1.8750612633917,3.395,2483.2215,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000008b7,0.014834865586751416,-0.23565265926986445,0.16170810351947826,-0.046174139987967114,-0.054964456383108894,-0.22863125579554883,0.00968801602805561,0.11820190958237266,-0.1815029792910554,-0.0987918830126841,0.06001635708154008,0.023827230953367095,-0.3275894490905465,-0.07339935835114043,0.025842420500199116,0.04014492601325551,-0.07379183650938768,0.1133956525819657,-0.005328707644405116,-0.058642980665620424,-0.2437246990361015,0.24732180269001652,0.18961530903010668,-0.11128860634210747,-0.04282025461339877,0.017923148290073777,0.052880219708145305,0.04362432438863566,-0.10537889496813803,0.06046268243333753,-0.01944522896109341,0.04282099866614051,-0.07008464203876247,-0.007279150108171497,0.17890375182555632,-0.10880665898214796,0.06751265463402938,-0.032110808779290886,0.05909851004646344,-0.09947213564757892,0.02394433229298815,-0.11204286806724932,-0.21877234438094628,0.2948774263698815,0.09429002571934254,0.014867159408347617,-0.060300179381936166,0.09055422387025071,-0.08675987376710403,-0.12297102192382804,0.12126533899151626,0.14198921775778506,0.0088769405614192,-0.021782288959887947,0.0668012000990943,-0.046993617452771655,-0.009569392762371901,-0.05829988055296167,-0.20946572785570403,-0.21723264318817906,0.09702253042432869,-0.14972480073941455,-0.04676427044239613,-0.04539654206319787,1702800020581,17,0002,028,15,0.0047,1.2041199826559248,3.504,3191.4894,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000008c4,-0.010809058175270425,-0.1855151609048729,0.14767100173421693,-0.05432835762670771,-0.018334026941076866,-0.19116185178655118,-0.026983844237270464,0.13583718773522085,-0.21312004665897588,-0.09002427839341509,0.06722390517478209,-0.04224884122988381,-0.31257561559014996,-0.03510953654957903,0.004811343942791333,0.015893501705989292,-0.054068852605609875,0.06223430688900983,-0.04122525125108381,-0.06482895722081089,-0.2329723995966529,0.22836958519059877,0.18482027757325678,-0.11610560062820435,-0.055327729902123146,0.04122923447175427,0.07696311559980458,0.11754484430560722,-0.18340242859139252,0.04838492558452885,-0.005183344882350036,0.04720790060704876,-0.0845407455046977,-0.01841870160535606,0.16975777548671345,-0.11423645072344199,0.01852519072235501,-0.0017562577514250292,0.026455328864936144,-0.059908261065866796,0.07974621040195774,-0.1039593448273707,-0.20467272393755204,0.2641472247624136,0.058712661087693664,0.05243730017390748,-0.023775257118511434,0.10064553482045761,-0.11672945488258088,-0.20584174205508327,0.1078976431969828,0.18066839667832996,0.06761840039479211,-0.051339334324620414,0.09127863973875479,0.0041006218177114685,-0.07041594120493966,-0.028860155855518373,-0.17315583973812443,-0.22225889399196588,0.08465227667737182,-0.1627791006485803,0.025714779132486498,-0.04239379494692324,1702800020492,17,0002,028,102,0.0683,2.012837224705172,3.174,1493.4114,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000008c5,-0.03153485276062171,-0.15548961575537396,0.11241066170153378,-0.09602256321339295,-0.052755058190520725,-0.22458218232285032,-0.017697909852275935,0.20802138802433212,-0.19807705542760293,-0.07450092082233445,0.010626589431721086,-0.057912363258764324,-0.2675242913459049,-0.09647459368250144,0.0019058251816819838,0.015956675113198565,-0.03610349359222827,0.1474501978254447,-0.06767138376047796,-0.06273246538911345,-0.2796467243171737,0.2532453604120013,0.11391428181181341,-0.10269459905390703,-0.0010300616177370478,0.02686888502942908,0.09312852290430786,0.1445864202340285,-0.1286641349108561,0.058391265819045364,-0.026278965115405766,0.07207386306497773,-0.06723801438314096,0.0941394518073688,0.13631398190725474,-0.17045586342804947,0.08623904510049307,-0.05576246206571557,0.05230696435928416,-0.06298748692006595,0.0881117153407633,-0.06716001658379377,-0.19833371350491175,0.23335558087925085,0.09131055645765532,0.030533938033492622,-0.03609669448600204,0.1767045693592384,-0.12438090181273258,-0.2268954733285858,0.09554944956390547,0.13095747195319862,0.09838455188761817,-0.049013434157978826,0.07106812647717488,0.012317661049435165,-0.023481522698893316,-0.060442026521591315,-0.14264903202420864,-0.20105950643417037,0.0476742229824352,-0.1978439130336662,0.0057934380758335995,-0.030094446485013186,1702800020577,17,0002,028,24,0.0152,1.3979400086720375,3.199,1578.9474,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000008c6,0.07863733183662003,-0.2175062383704133,0.09643587421131522,-0.04156166532695486,0.023710855639748493,-0.1682793818865143,0.025475857818105366,0.07780131431020314,-0.19254813448079325,-0.05224251371109818,0.07856622563060929,-0.008171977478546586,-0.3533608080854197,-0.03282218337348364,0.01157054476848834,-0.047494019767643066,-0.053839431258411515,-0.010164648370020518,-0.03943627890829246,0.004813743524158542,-0.16895228995456701,0.14175083803171007,0.16025398140876201,-0.16085023099543566,-0.05352899130162189,0.04550858479142975,0.043691242822238775,0.03488492654828232,-0.1047882949531923,0.05636787280937087,-0.002360032186158052,0.054769803440089165,-0.0571991007511978,-0.02784624677755013,0.15429381088632968,-0.0665447070258986,-0.03481946593376432,-0.03525916549785355,0.07303146729487771,-0.148636246169847,0.023378069705731197,-0.13581801991588663,-0.2143769968970222,0.2942928208155269,0.06451444657894476,-0.00608465085054744,-0.08417590632743836,0.07681730131433943,-0.09926434678317626,-0.0822174743501219,0.09502669728913891,0.06877202615907325,-0.013241259254018542,-0.005287345941781178,0.10983950867493052,-0.07391569028333285,-0.07867203590135596,-0.02778739923685645,-0.1895365021952813,-0.1984537951074381,0.149975267729882,-0.1426076106441086,-0.08195582694567632,-0.025209902254924612,1702800020026,17,0002,028,2763,0.9971,3.441538038702161,3.443,2771.036,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000092f,0.04248311112589993,-0.20033785923196462,0.1778759748081077,0.01570610702584754,-0.03428858300773323,-0.14036982836990522,-0.054260977327548914,0.05906570724355667,-0.23315610642386697,-0.1286355856948619,0.09400439646435077,0.06950117298953813,-0.3162325124845623,-0.06653415978748262,0.02506064547936344,0.07022175914397577,0.0296107435951639,0.06411367417098104,0.02103241901734038,-0.004768937657717324,-0.1469295012855467,0.18810123488299715,0.2323115297092719,-0.033523425978370554,-0.07235176852414887,0.04517968117162423,0.06896276001005366,0.03627856702569944,-0.138882506850067,0.0848759552983014,-0.0012219007830588477,0.0889716924191104,0.01137614232348366,-0.08238146973036466,0.17053709775904166,-0.09175756499520897,-0.05299662216532063,-0.07878026221337125,-0.012012828693213087,-0.11016304944208388,-0.013942237630175257,-0.15137688534835914,-0.24907137244392535,0.25224496894485926,0.10320791190776608,0.07979322476124646,0.03917035565743563,0.08612885430644991,-0.0754077566283405,-0.15634027036561543,0.12016818702447862,0.08056069547002649,-0.10315037631540404,-0.027530863415657972,0.11277220966056738,-0.12884389224893408,-0.00721055867589219,-0.11020632748557868,-0.12101487018062869,-0.2265580261178684,0.1057857946370898,-0.09809582917416006,0.0366466574383087,-0.1009599399803274,1703100020214,17,0002,031,917,0.2615,2.9628426812012423,3.545,3506.6922,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000930,0.054074610853134426,-0.2214562107997463,0.1210223164990762,0.030789712831468984,-0.026397769645128782,-0.14410396476946352,-0.026919604319859312,0.06098683983617651,-0.2540027892756463,-0.08709354482000746,0.08734608205048676,0.019096473923584965,-0.3367832476641543,-0.05616779787332125,0.0069708338654217265,0.025031073904583694,0.007573971940604348,0.04469219926916408,0.01785651970432731,0.02469006260863468,-0.1491839128173039,0.16597399649167763,0.1825336177656974,-0.09299289251507306,-0.03846272282444692,0.09062062218835086,0.07898503176451308,0.03252486678259987,-0.15303465056285623,0.08919193188030868,-0.0060315775334558955,0.09184607779629969,-0.059821720356868335,-0.07405961152439415,0.18533609393026265,-0.06755265605654151,-0.04978569536321319,-0.09192312372804659,0.028012045339397794,-0.059523782597506,0.03386280885605276,-0.1308716205342663,-0.24143982298125863,0.250895401288295,0.09249275030557522,0.038622840778813464,0.029381902764825316,0.06511010570145724,-0.10266053912703145,-0.1591816835699368,0.13449978565261525,0.1152762567254227,-0.06112679143617234,-0.01878918635418782,0.12373426922460865,-0.09207267171824339,-0.022072465396844248,-0.04694809545991164,-0.16760440935990806,-0.225275384483643,0.13258055355812864,-0.10880608735999461,-0.004859169932281361,-0.02889845253466247,1703100020106,17,0002,031,1683,0.629,3.226342087163631,3.428,2675.6757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000932,0.07240036851098665,-0.23162009227932728,0.12533230033744475,0.02331817205169922,-0.005799892062445925,-0.16579561720135236,-0.029520817220365595,0.03631122788464684,-0.2805638510252598,-0.038542179355739,0.11976060646410445,0.027346803002801567,-0.33219366832102337,-0.019249952727822952,-0.02970775825281628,-0.002626367926080139,0.026606307112809032,0.042139332504788136,0.014844262181303585,0.009908105584747123,-0.13602122385481952,0.17628253306551162,0.14218907864125044,-0.10678066800016059,-0.06084568504234935,0.10601302675170386,0.044957952207887765,0.03384312461904232,-0.11259404090282162,0.0980114899796004,0.00587103851990061,0.06554265441508729,-0.08304157307180139,-0.09733829652632355,0.21082816088397538,-0.053130770145262324,-0.1163669444159437,-0.055919349369690195,0.05590713153508194,-0.04492365397097894,0.026454914294382854,-0.12519965210648223,-0.22981491904817197,0.24321233778768767,0.0755848554355786,0.009491331785020955,-0.007211981412267281,0.09689151403744335,-0.07844384602631008,-0.13335691075662698,0.14701184496422945,0.13987634572131125,-0.05392943848448285,-0.025298829723582793,0.11836411051247031,-0.10493651352391221,-0.030568108111344337,-0.058641347793675795,-0.16595516879248107,-0.20445692661529022,0.14096771701925884,-0.0814525248824572,-0.02346754317995539,-0.02111407301121767,1703100020110,17,0002,031,1632,0.4781,3.212986184736668,3.533,3413.5118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000933,0.052325316832649224,-0.22324252352004245,0.15316647989843893,0.0028351774171719722,1.2671637433900586E-4,-0.15839303190113618,-0.028773272187764105,0.027447432987050213,-0.2572860172877507,-0.04783076336886864,0.13498220872838923,0.029651782738417138,-0.31702139339723245,-0.012160706390415764,-0.0028977639434982234,0.00781710877709619,0.024167548199034255,-0.0024530535285317034,-0.017504569250976248,-0.011335336454593328,-0.13936894247276213,0.16820125401126249,0.15551989998057822,-0.10021987379481512,-0.07106843947446541,0.07836204759222708,0.04524728446873247,0.02278159057870751,-0.09400263789565477,0.08953065935293118,-1.1116975183887281E-4,0.05398205348026588,-0.0501593286756262,-0.1017807634976249,0.1892296770092582,-0.061805158163584666,-0.11822739587960424,-0.022418881184025064,0.03420009999235078,-0.11472105419506311,0.009733143423951703,-0.14670214239683177,-0.2392389049428731,0.2542283992827129,0.06418012188579364,0.005294664577385328,-0.04012051715215446,0.12474976648041072,-0.05500976303625789,-0.09360239481125478,0.12246167041197488,0.12037542033270181,-0.05600720406279634,-0.012948342062684727,0.12407262568289908,-0.10676728167338291,-0.03453785430057379,-0.09041409229766209,-0.1534637450124276,-0.21341658046266404,0.13358414110636127,-0.09559657739267383,-0.011646232568406339,-0.045517050093213204,1703100020197,17,0002,031,1727,0.4688,3.2375437381428744,3.566,3683.8737,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000934,0.03421056012211354,-0.21498471654062593,0.22784976430412637,0.02059874289512453,-0.031463888242865654,-0.15096633382667765,-0.040469684799467276,0.04062106525535011,-0.2420666760877885,-0.09293859307128416,0.11020174754318184,0.07858684286385091,-0.2604111950889533,-0.04137573904905944,0.010094585674119411,0.08762339218188449,0.05362189034181014,0.0848043588312216,0.04462534017705556,-0.0502486534796219,-0.10520796545385921,0.2126142386247206,0.2129324570829736,-0.024872904991441954,-0.06896926416032505,0.06783764703309278,0.03922947171012069,0.03812462606192322,-0.08325686354469064,0.10517297308743148,0.009650650288912621,0.06434405839741252,-0.020754600907166892,-0.12975869064945894,0.1850152402100695,-0.09122249738658568,-0.1311458762853731,-0.018476764493185506,-0.013605413343638764,-0.10775020230031858,-0.0032012232353644987,-0.16499183037783002,-0.254705311346142,0.2051954663650654,0.09922273013823364,0.07048029276445701,0.014993465032196332,0.14319270342915463,-0.01134873346516974,-0.13395375888828467,0.14228313772005902,0.14770178625124178,-0.13652656142027253,-0.0328098708909957,0.10693716018478625,-0.1602791211942783,-0.002938541469424635,-0.12926939234404888,-0.08863765832270779,-0.19667656481778922,0.09566904363520508,-0.07394476101994935,0.054651494040300765,-0.11021319522326824,1703100020229,17,0002,031,882,0.2124,2.945960703577569,3.618,4152.5424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000935,0.07041897601665444,-0.2249338780271979,0.15600414316068378,0.015349171272682267,0.0017874202259258215,-0.1585526128305132,-0.019227451887280842,0.015899823599341015,-0.26420158305514235,-0.054081595621174164,0.12790396201835813,0.04241378879877403,-0.32579737693172095,-0.02762973273212047,-0.014043596213421298,0.008757855265121264,0.039493063594523495,0.03928504217551709,0.015508961427652455,-0.010755709779658717,-0.11895798962287918,0.17646427821561134,0.14282821707633772,-0.0892871185850479,-0.059754396244212596,0.09980948274229785,0.0358735971922974,0.03650225896045514,-0.0895213362672823,0.09459920939875367,0.014520452771597723,0.06500048172829842,-0.06999151801669204,-0.09667582895806234,0.19907063451493312,-0.05906003372511289,-0.1323599751497056,-0.03492122252830536,0.03558491406211074,-0.07351160234256292,0.012857177959960485,-0.14510744611990062,-0.23089755043769936,0.24130799575441786,0.0814825377678171,0.010869439849089176,-0.021690827366392714,0.10938600412505016,-0.044200108633833925,-0.10770497766906346,0.13716472772619331,0.12699180450779168,-0.08368036553415806,-0.015424389051874656,0.12085767085125218,-0.13611354760538452,-0.026198474022985564,-0.08656076032043247,-0.14653115778025053,-0.197382589646714,0.13611630518535828,-0.07791176909938881,-0.028818523079948158,-0.03769562833670552,170310002020A,17,0002,031,4481,0.8799,3.6514718521990424,3.707,5092.6242,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000094b,0.040922683047827334,-0.22920915410377612,0.11449584160233521,-0.05203063052700045,-0.024832642322257518,-0.14596527174469115,0.0126722360842115,0.052588177842617816,-0.14576077182492245,-0.045302410314080756,0.08363072858378903,-0.01954967322904424,-0.3398478152765228,-0.032448088016079665,0.025220844398900714,-0.028707217373008416,-0.09449194964270938,0.01984585339393935,-0.02731485534383401,-0.05814234135988097,-0.14983149322489922,0.14714368724530752,0.21004729178739748,-0.12085339623455262,-0.0861811334456229,0.013931042941431026,0.03789061151416862,0.061897553972071355,-0.13209096212540097,0.0030287911584821934,-0.013411078260935886,0.06270002124982359,-0.11730195049725792,-0.06166380532490863,0.17271859534290726,-0.1012805681626511,1.349572441125153E-4,-0.040239344939585066,0.1050592373788889,-0.10418749586072015,0.013550930827564669,-0.0873730324822256,-0.267962487802819,0.2090409040883306,0.05489974945496831,5.659966541538184E-4,-0.04951576295157168,0.03825120026764823,-0.18710107898685666,-0.14044085937756162,0.10519353555316756,0.1581374466943669,5.357773021416598E-4,-0.041404125349285385,0.11548555151588936,-0.008461822835911265,-0.04561538639263113,0.00972170376180221,-0.23365154570305535,-0.2607304202416622,0.11297379634982126,-0.1387587678094758,-0.06646569061011709,-0.034358631989053534,1703300020098,17,0002,033,3961,1.7958,3.5979144712025284,3.344,2205.7022,"{""type"":""MultiPoint"",""coordinates"":[]}"
