system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000006886,0.06572356250271631,-0.16758618279425397,0.15503496494557314,0.11026556677953252,-0.02503920775682125,-0.19126235532853078,0.026363980804804468,-0.09151444222130638,-0.286572468483086,-0.08751057610056277,0.10569312504181849,0.044236897028494086,-0.21690580921679267,-0.05252938388719612,-0.0428952145570055,-0.03940575149902715,0.01183812486297341,0.033077415786017,0.17015546784732777,-0.10727552887430226,0.025902407189891077,0.05426430798498731,0.06623554321053812,-0.11063971351111698,-0.19851031758514015,0.08171239270311448,-0.06956391313655029,0.06289035210056973,-0.04196555603766723,0.09356805270124992,0.09027285001264301,8.119273773723335E-4,-0.0408057347725214,-0.18460759376413058,0.1704715928434451,-0.09131099281496756,-0.19222649528062322,-0.0921375058309344,-0.20007502730779622,-0.08221386601772945,0.05383705876512905,-0.1274104181336131,-0.179141105984317,-0.05501726587675466,0.003999047452285369,0.11198347312721932,8.784472269718809E-4,0.06218278778885284,-0.023650159802471652,-0.11735018916745502,0.033122557919225366,0.2131698667727416,-0.16793991103790099,0.021699461026966863,0.15774755554425682,-0.10469397048923007,-0.07960264350530995,-0.0914879212153562,-0.07692836149662408,-0.26825326230811974,0.04603718905521587,-0.08980505235305583,-0.05335555499284918,-0.049169249086939,1000500016014,10,0001,005,4133,0.3027,3.6163704722912695,4.135,13653.7826,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000000f8,0.08463062361647364,-0.29394233789000773,0.1544836643163007,0.11985060595359258,-0.02965752333642228,-0.19702199043660992,-0.09468380082677037,-0.05597332731247164,-0.2780823371915935,-0.05655965836142246,7.067392130343345E-4,0.07261799173609884,-0.17118527258220578,-0.16096969157357616,-0.11584660184927777,-0.08541243689423063,0.10819941194413683,0.14710922299840287,0.04777653077028119,-0.08815552795424617,-0.06339424404241295,0.10819034517285088,-0.12013977242985382,-0.08650380629568633,-0.07813865333821363,0.18788467697445402,-0.021617707575791793,0.028027564925156543,-0.06426468688211148,0.12402508216112951,0.12416354463020221,-0.10946308198656145,-0.016636679405248968,-0.13751457338139977,0.16206208640730863,0.11010743652525166,-0.13419860352191085,-0.08942752810544152,-0.06402286338234678,0.06524289809492043,0.01718657954930959,-0.13792633679288968,-0.08716656666756001,0.08541269294862856,0.05494050180986165,0.06892885234946279,-0.040926385857077766,0.06666005817349796,0.08830685557779437,-0.07281681688384306,0.06879413951445003,0.15280364913250613,-0.23490570486627715,0.08123313565654822,0.10130785828923945,-0.19233164875153183,0.01916003866207842,-0.026822466395286414,-0.015761918744996592,-0.07159671054567943,0.10516438842110512,-0.01215423267589919,-0.08335320255394894,0.11951159162964232,190060001030A,19,0001,006,4134,0.5294,3.616475513888566,3.893,7808.8402,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000082b,0.15319355787759784,-0.24110956720356397,0.13982287898922244,0.052129869488429195,-0.04271751111063796,-0.2067195617843318,0.02184258909999717,-0.10366263988654313,-0.25204131386019346,-0.09699186469313796,0.012489387895045506,0.048466173224624015,-0.15936853122638808,-0.16326055813499168,-0.08379382570674786,-0.16625154033636308,0.1296448257952022,0.06562280073381577,0.05142289958143683,-0.06116548976134155,-0.0013663480328478517,0.09365416076126719,-0.14992401165993569,-0.10800912548429596,-0.08370489342831046,0.11010016507610916,-0.010437258453267099,0.005941802442649769,-0.01729274644154442,0.13056576791895821,0.14971692168254444,-0.10367501213486173,0.008425481596573045,-0.09473492473001123,0.14750247472703626,0.07920808462053805,-0.1669677468527502,-0.10315926155960929,-0.047364617147772264,-0.05535758920405862,-0.011235550281389513,-0.09430446185999161,-0.10066602547604094,0.030719810685508244,0.005726507200160247,0.060130257866908496,-0.07947686923046092,0.04277463675318422,0.021103087202100603,-0.02445210601110804,0.015101266665263116,0.12042944645766679,-0.26172878401652994,0.04515343638168497,0.12517721326060527,-0.10768819311669094,0.003514525425416434,-0.022968064972504098,-0.037487689120584686,-0.07648530188641887,0.09480565411331998,-0.029201102804050007,-0.12859911701543297,0.1727749343750309,1902100010378,19,0001,021,4134,0.9272,3.616475513888566,3.649,4458.585,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000009cb,0.2095740633625689,-0.2567646930431537,0.06666380197613438,0.06707949496144949,0.019048491469250348,-0.1909501334238601,0.012236916190339451,-0.11665422726144531,-0.26030238663802013,-0.04288957005580828,-0.03326295110555255,0.008103298097770887,-0.2112777425899313,-0.2092982919443578,-0.09606137453968984,-0.2070619378622396,0.1554134444611373,0.057787739823544175,0.04802309697554108,-0.004879827658984799,-0.02377702016531388,0.057787917162840576,-0.1762822757763126,-0.12360910476052264,-0.049925920953673236,0.19051035974473302,-0.014253012710912975,0.01294158540336897,0.00453901917288474,0.11166957091043409,0.1433341340091226,-0.09505520328391907,1.6541594676588998E-5,-0.08838853715003678,0.20873571561530338,0.06209968869413664,-0.1645405327587523,-0.1493292137840957,-0.03755892368340203,-0.024820117791970787,0.003767965007951648,-0.08808882751287413,-0.09688232167662356,0.10627450985779763,0.06214993026261224,0.04213624728233455,-0.06866429800235992,0.01706976335081051,-6.892664594208859E-4,-0.05188223195787103,0.020145111513206814,0.07735060380305542,-0.254179578797338,0.10753591666038068,0.1453831528062664,-0.16012638180997843,0.03783845409127887,-0.00802730928668925,-0.024875043023928293,-0.06184241798374005,0.12345483326916354,-0.05141214949396347,-0.17887843788197383,0.19341516229070493,1902600012050,19,0001,026,4134,0.448,3.616475513888566,3.965,9227.6786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006048,0.18808194544088339,-0.054937833736462535,0.08917669203030484,0.14748351453689837,0.05781085158711403,-0.1330632871940104,0.06806616157459922,-0.04425069697208825,-0.34222384539312417,-0.08344585889422484,0.07915522662979313,0.023579508608032526,-0.23987444189021995,-0.1385310052026309,-0.04162442319764878,-0.12629416752341843,0.11289371958282832,0.031248788015162655,0.19594072598472334,-0.051052685915308246,0.044573414378909375,-0.08437629371649709,-0.13467591780210722,-0.18370921316187291,-0.1390712635181016,0.19720863453074466,-0.10069196247533659,0.005996207262660972,0.011443088742729627,0.1453286977596099,0.05819447764923627,-0.004020294909394001,-9.420354214521405E-4,-0.1502093594721869,0.15385449910203608,-0.012601276951077676,-0.15734781843232643,-0.09482112972375852,-0.2932861713443418,-0.03142758266623401,0.14071069333805597,-0.11187381896915914,-0.04108879588726928,-0.0229704431053165,0.13159126459387435,0.17518402461360816,0.006219375996217341,0.10065782251944663,-0.021204851589053872,-0.031074993093699932,-0.03496204310697713,0.05757038969157722,-0.1413528903587578,-0.07468737138982762,0.14667973874287535,0.011344520659894669,-0.03687271763054615,0.016648759739233365,-0.029703767332563285,-0.1477937796909115,0.09170201298994424,-0.05695385630463672,-0.15879957343081114,0.09938899306043346,0803700011467,08,0001,037,4134,0.6901,3.616475513888566,3.778,5990.4362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006572,0.07549037219422204,-0.15308113135670634,0.10708117064099998,0.16088494350840807,0.04638215766194933,-0.1653335951037613,-0.03571727586065722,-0.05352497648897241,-0.31341283841110235,-0.031207873267471462,0.09721263453652897,0.03884667783249841,-0.2093379865985628,-0.14211162995699222,-0.08265620911865403,-0.04934861054198394,0.07320384219123903,0.0569184882982071,0.20626859301686562,-0.09693693327043601,0.023000934960788828,-0.0048018557170432736,-0.052793764222985685,-0.16898961196981488,-0.22590053574402139,0.17576675674983758,-0.06728197675140715,0.09973369389823565,-0.05632894519882882,0.09197042159681978,0.07078741559497174,-0.03654425418552371,-0.0035698046329373837,-0.22987591697894877,0.19515863594898375,-0.07967503242101057,-0.16090693138383166,-0.10854340324737975,-0.20702356257702126,0.019736024932319157,0.13097323586304266,-0.13732166826666398,-0.04013556818945681,-0.07045710105180829,0.1096924772414748,0.1314324100165596,0.026619786419516133,0.07323568173950666,0.02016094941260005,-0.09388971492154934,0.02940751484985331,0.13024906137636497,-0.14329746851349984,-0.07662294564283324,0.15615004418032588,-0.01653478053940218,-0.0633932462974451,-0.0030173976434529864,-0.06374543396267923,-0.2337536017526433,0.08928400880473267,-0.035801068162388136,-0.09958749130416582,-0.02529318600316888,0801900015781,08,0001,019,4134,0.3451,3.616475513888566,4.078,11979.1365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002946,0.04040063957431214,-0.0923685449717677,0.20881736507978288,0.10755852311415438,-0.08679237661737611,-0.18534248271931478,-0.08269204954883227,-0.07129920976126503,-0.33181313077716196,-0.06601522789821383,0.02848816923299261,0.11626602296964007,-0.16279718280514507,-0.08738648455341798,-0.12293553052800198,0.02013945967415227,0.15817336177595925,0.2360567988357845,0.07058737256936731,-0.07747151971848101,-0.057277942966158624,0.09846299741112062,-0.037568615271015945,-0.014101610269338363,-0.08509124399009595,0.13655297675809366,-0.11369418052396678,0.016388063149257323,-0.13562085264649928,0.13974322154151977,0.13643225442007867,-0.09935830148489336,0.10049443460013317,-0.15394022767745277,0.041090386721692296,0.13033418344584952,-0.2849667210995541,7.231818860077898E-5,-0.11590853892372179,0.052756664400859764,0.0810005101298731,-0.1687605259550261,-0.12188928696818067,0.08905590061886569,-0.026250408865282116,0.14368932549724941,0.04651646416937198,0.09375622120624694,0.1738234074462126,-0.05781369914550038,0.10708823714343134,0.14233640436117484,-0.21338396213078925,0.08780959211659733,0.041796569239210504,-0.1941861522131156,0.023996903307234165,0.054403459441523784,0.062415877401587584,-0.1397058143054126,-0.03317980460939844,-0.0011389007435133238,-0.05483885009607065,0.054425586358661036,2803200014119,28,0001,032,4136,0.2943,3.616685520895512,4.148,14053.6867,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000007f9,0.10015911381691144,-0.24555978650524946,0.1304630391360963,0.1691638651906075,-0.0035936642750133926,-0.2280739876627257,-0.10942738489591487,-0.08567927190008914,-0.31245202332837335,-0.05081777422547252,0.0309579406868622,0.06777136664927419,-0.14809265633225385,-0.170795605717915,-0.12093862700960376,-0.03943891906305053,0.12636614157885248,0.13894609471762,0.11266472670705338,-0.1212471198816402,-0.09428902522521773,0.09306023997739414,-0.03534906090638866,-0.058136277325350955,-0.12329261779883142,0.12304611799824959,-0.017112540624714036,0.07408718964731603,-0.12824314512246904,0.1268906981434629,0.08425024774994609,-0.1211659527476313,0.06573061110357258,-0.16804765434082675,0.16108064255956583,0.03556682938290913,-0.1412102182286663,-0.12363379894854996,-0.12886737005535318,0.07044855285924832,0.06052791008185782,-0.14172094801132287,-0.1200919200849078,0.09329892913560497,0.03565315434207617,0.09168388362088253,0.004450935403971363,0.06915649377834249,0.11676713907466711,-0.13778809738164435,0.07052491852326277,0.11007226992262653,-0.19712168678775976,0.02422715766326638,0.08854464772191907,-0.12708946141030067,-0.006902051246609244,-0.05686914540153112,-0.03241389050642884,-0.21470363158906305,0.029013657149792437,0.010197801155938217,-0.007642784660416388,0.09476101530791832,1902100011573,19,0001,021,4139,0.34,3.617000341120899,4.085,12173.5294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000181,0.06766775824649437,-0.26461392067081085,0.13443230582331522,0.14553015375450268,-0.037739891924517655,-0.22965443863257876,-0.10677335462655403,-0.025434102837585595,-0.3126212881783747,-0.04648494238929821,0.012662914955250536,0.09005225149490578,-0.16269594445730073,-0.1463165602707496,-0.10636287282154452,-0.055197663468117435,0.08160209556437278,0.15091285539263521,0.05520641545790292,-0.0829320614773425,-0.08557975915090643,0.10873969017104661,-0.09385772723174197,-0.08359732842838977,-0.0997829585899374,0.12459061873255949,-0.0541486982183356,0.03008119305766743,-0.08079314490690638,0.13240367689185176,0.10886437395173429,-0.11166472524849155,0.02625703464163839,-0.13866586653336777,0.12156038356839972,0.1394228363236978,-0.10308983849576259,-0.06862330412193954,-0.09520122949157786,0.05380229192290679,0.03622095411809707,-0.14173459731761717,-0.09315419100968264,0.09540223772742304,0.02952284002284549,0.08632164825393236,-0.02160643350168132,0.06395729819700971,0.10493740871847573,-0.06857122074969857,0.062036706461434984,0.1439242861636987,-0.20154688363724696,0.060790937168827046,0.06761550084685393,-0.16079275934544987,-0.014417611537493387,-0.030783406226384757,-0.02614682201597998,-0.10578830582670688,0.0953283149202003,-0.044210646902432024,-0.05175382124962384,0.11645163404739277,1900600011420,19,0001,006,4140,0.4911,3.617105230502378,3.926,8430.055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001326,0.14589560952424,-0.21397189915705628,0.16617245389422342,0.042242612206921965,-0.0758413775688019,-0.14569180217446928,0.06598471395087237,-0.023744535925023444,-0.3240279839429395,-0.07314435856038594,0.014397529126948385,0.049855896819767105,-0.24732608416340582,-0.08415516259565384,-0.07098904786722846,0.014777140579398293,0.1349755000484097,0.11466064421374476,0.10410777730882387,0.07103093710402193,0.048471653404234254,0.036504927699964676,-0.03232629235972989,-0.07414651509243488,-0.01623925643543453,0.19373743224689857,-0.04115297191468455,0.03533243853569514,0.02112023133907865,0.14162198253695085,0.130621570970342,-0.027239911246798906,-0.13286512486422902,-0.12358527973959108,0.13261548939887763,0.06153206938257524,-0.17958293492752148,-0.0318382335387412,-0.06464747070926473,-0.0025220856069170226,0.09299923064415311,-0.17789816490218954,-0.09416329260294526,0.08484695721920302,0.08163906402460833,0.06275182773197666,-0.07170272553593532,0.11926092105254496,0.02474163297404614,-0.026041066942757374,0.042364830679884134,0.09783782619685556,-0.20700907607657154,0.022760298935442784,0.10058613868458198,-0.21468612777079923,0.093105270110247,0.010429627190090388,-0.08793764666745643,-0.014267998143010092,0.16514918782273097,-0.06938457291978706,-0.19245767596727006,0.060892410572782045,2500600010038,25,0001,006,4140,0.5476,3.617105230502378,3.879,7560.263,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000001ae,0.21059365238844718,-0.23954832472109466,0.02302761214003006,0.06679539758562737,0.009366726349981072,-0.2015946312744872,0.06130803707331704,-0.128786068025779,-0.29238808281905526,-0.014239892918141404,-0.04853518330480165,-0.009915821696334539,-0.1955812396434281,-0.16720696042946562,-0.12695962187649357,-0.21828618641247383,0.1559073579178043,0.03856861891933104,0.07162901774536792,-0.005757979401177609,0.0064185404452599265,0.045899710722756046,-0.20375444106055807,-0.17840011572458025,-0.04217336343798279,0.1901550336520243,-0.008656916460282223,0.02446012285937354,-0.01727921605490614,0.11549400976596241,0.1451115566483315,-0.1119942306934266,-0.032523564305003486,-0.09116502318727296,0.1999901354815868,0.06183647536475151,-0.1997862401276579,-0.14584613508333563,-0.017203795167412213,-0.02531888810393693,0.024452867737883743,-0.07049206267856706,-0.08796936813900219,0.08435741306867989,9.691459740464477E-4,0.012052193793921246,-0.09331841039193577,-4.011642924635752E-4,-0.037294305705538475,-0.04438138599743447,0.03520217685034745,0.06768640522111179,-0.22326437486844042,0.0511083269562272,0.14851090502751021,-0.10021451605013579,0.03462105009029969,0.05502759455356391,-0.05091003814351542,-0.0887553176674144,0.13441382578335734,-0.020994725327873488,-0.23175760932076123,0.23074107466225358,1900600011083,19,0001,006,4142,0.2131,3.6173149332982937,4.289,19436.8841,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002654,0.06142874916545935,-0.2140000843168184,0.17630526747842196,0.08429880147823658,-0.07271396422701967,-0.15338484594741525,-0.04239635968103288,-0.09929513124854655,-0.2841869269852513,-0.04418677082541946,0.05550100895315384,0.11382837752193936,-0.21824741261940797,-0.09221705955275634,-0.13181534380503673,-0.0395098598814379,0.11430939889600597,0.2146607675699967,0.007776175464084921,-0.036091951000178236,-0.023957269837600846,0.17327516456400452,-0.08776114495349688,-0.09732967213441852,-0.07807972144482542,0.2403825715188445,-0.026748310089880788,0.00611716340674245,-0.10467753498559015,0.1443224344183762,0.15110519774386263,-0.060570019484128844,-0.040423169981446086,-0.05548581909491126,0.05225229453300021,0.07742394590233109,-0.21133596498549043,-0.010719060656431769,-0.01289730570457798,0.07903307931834555,0.046646851955404266,-0.12930338648619144,-0.04594537028345842,0.04700181051237223,0.032510275418265275,0.09729117454102194,0.01810751442810842,0.06615443214166157,0.17537541530383022,0.012752458788361093,0.10352544953319207,0.09218667224345768,-0.2875440355424717,0.15208867810557294,0.08496639798816656,-0.23165453784885953,0.04034470941061672,0.07815433008279986,0.010582992887430623,-0.02417509383526208,0.06031961425977122,0.0215205146713183,-0.162884284205004,0.09892657471596694,2802200010637,28,0001,022,4144,0.739,3.617524534886293,3.749,5607.5778,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000697e,0.0382269939613652,-0.13153337894246606,0.2939775778402848,0.06960875929381054,-0.021865658094836694,-0.1828937852121042,0.011811602840526547,-0.020048412326789354,-0.21615893592251317,-0.12355128919672576,0.10807143704529852,0.11536379246891307,-0.09992164712685583,-0.04972953562310544,-0.01747136031666742,0.04907368491145945,0.026201207703040793,0.11711632116172341,0.175488939488176,-0.18716462928426797,0.026444794966724892,0.1301904818112707,0.11560088338377575,-0.01312985480304617,-0.16700471442703604,0.006201461720570082,-0.0564842250100166,0.0507947456297426,0.020833721800994343,0.05684229702927536,0.056750295157528545,0.005341706386483922,-0.014411449804025846,-0.18887508124458485,0.11661151612893918,-0.12330972297227615,-0.17081665098771406,-0.015657429219479574,-0.1883849844520888,-0.12588901051923757,0.019817560319802467,-0.14856225209803464,-0.14381915981500748,-0.10638364682636318,0.05198296617879294,0.1769136635485343,-0.0047172380548152985,0.12932705124293492,0.0961516556933998,-0.09101238545698608,0.02907270153269107,0.21756019882344993,-0.1969049550242699,-0.020480700809614262,0.09033037078463164,-0.12094443983949267,-0.057601400402792324,-0.20794657120267007,-0.007965318107140126,-0.2371568444298167,0.012967022783860135,-0.04051204250114129,0.06133146256292669,-0.1548907325522252,1000500015834,10,0001,005,4146,0.2971,3.617734035364018,4.145,13954.8973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000958,0.1298812206794077,-0.2895285327240387,0.09832458938135062,0.11404208945105233,4.575022913573597E-4,-0.23344388185697765,-0.08534225260394529,-0.08090370340982342,-0.2772674133752808,0.01467722344286345,-0.020100068166227912,0.05909053725218531,-0.20104054845149985,-0.1948752788906161,-0.12256394901712359,-0.1117165079954266,0.09443741235857905,0.08087204765305356,0.045538712532981744,-0.07911791208097065,-0.06687999781878026,0.05979977401527312,-0.1097065412064686,-0.12036915813309891,-0.09870741354810063,0.14436808435177123,-0.08269122092678681,0.07915792358316885,-0.06191237407794886,0.1170222376614928,0.13122010837550352,-0.10675716411539198,0.06984658436157536,-0.10846208245313893,0.1676129802725182,0.08367355149742013,-0.13023834597379796,-0.09708449630041453,-0.05636832634293237,0.012224018505064492,-0.022809978787796562,-0.10098006399525418,-0.0968519088022828,0.13175671197849753,0.04688541208865826,0.052332080131665265,-0.058702837350058976,0.04219816223122689,0.06459416883267188,-0.08335780603324322,0.04270691081340447,0.09974836872151309,-0.2442000381613951,0.08209532399016453,0.12232524580903299,-0.18512592904488254,9.527512538941196E-4,0.010702519312642319,-0.008903928118998657,-0.08118681335794663,0.09578305540308833,-0.08166794498023493,-0.12385978422805337,0.1094231300456357,1902600010548,19,0001,026,4149,0.5442,3.618048096712093,3.882,7624.0353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000a2a,0.0779333990033499,-0.22403633795015618,0.1204665707436164,0.1546386745774448,0.032824259854898515,-0.19591113256149187,-0.1095197739759523,-0.057696397281296594,-0.35714291045698027,0.024444142920629863,-0.011058789857580666,0.06469801966229285,-0.16947903346945528,-0.1668188674501206,-0.1585818052998445,-0.09811078397419144,0.13495229956313218,0.11117571522688384,0.05052357899103694,-0.051755242000710085,-0.12145402623022422,0.07196885194265801,-0.1048319575369426,-0.043895978172968184,-0.06260307455257486,0.16938272753986852,-0.06136380335862053,0.04764387715956828,-0.10259120525353563,0.08813140489284789,0.08488581287614999,-0.08422515073272517,0.055541697008684825,-0.1593177068815802,0.1691607540222798,0.0799095337333739,-0.11246354354362877,-0.09853615483096098,-0.08651990997889082,0.06306138690965643,0.03188962653253394,-0.14396016622205712,-0.08903114303880477,0.13699161970633036,0.05161773424665242,0.11143258014851075,-0.011900291116660324,0.06685917459704693,0.12330364794984863,-0.10980879197257322,0.041321696739791844,0.13914845808963497,-0.15040448912159987,0.0674875947061354,0.10645416701035486,-0.20281528691719516,0.017627126469555606,-0.04666315459882717,-0.001644251773907783,-0.16451399358849728,0.05827802059258475,-0.06481258715463323,-0.04718227255235916,0.09246501362762069,1903100010764,19,0001,031,4149,0.3128,3.618048096712093,4.123,13264.0665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000af0,0.08018075486942579,-0.21903039238190275,0.07604558727130922,0.18992530423424392,-0.019891654129965904,-0.2260621427332689,-0.09024895554385999,-0.07295933372198407,-0.3532716877426596,0.0085963769496014,-0.028825206389422774,0.045106239664227145,-0.12984042479354682,-0.16445312359551723,-0.16881891054219628,-0.08410506769480242,0.16311138764782335,0.12325621529174285,0.08294975952259442,-0.0895820577336881,-0.05946726370625615,0.0140454531491089,-0.1359305353069347,-0.07280010798732502,-0.08578074106748526,0.13941443178185994,-0.031126083651152905,0.0685287866980099,-0.12805127720354142,0.09643549412411512,0.09182829717577955,-0.10099152356041763,0.0706741625630353,-0.17174281965832666,0.15223027864350863,0.0945779915766345,-0.15035524712506998,-0.10273188955707133,-0.10392067599824763,0.06690403125379361,0.07398631335238172,-0.1637510902439209,-0.07971345908917625,0.09865378496675921,0.028220544574414856,0.10897966861661042,-0.01107199283288689,0.07246802192750748,0.0887094655493543,-0.11616894484126598,0.05243081492077363,0.13777112554588808,-0.16772695306736268,0.023937150267260583,0.10736110077801551,-0.13306833721496478,0.018157073586843576,0.013013796504314591,0.01276614027464941,-0.18474867558476768,0.05901930993211383,-0.004298300176755476,-0.048550578365250764,0.1464197216405602,1902502840339,19,0284,025,4149,0.342,3.618048096712093,4.084,12131.5789,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000c9f,0.040814558243682915,-0.13641648225473926,0.03931930467375559,0.004314975531593009,-0.11248342599908562,-0.06603589558002729,0.184383779769889,-0.07926729974560057,-0.2844138625764296,0.03566170605595582,0.09939077973138691,0.06695039415059498,-0.1363541829397936,-0.04819421260453382,-0.21917420901277687,0.04023515011917244,0.07941693328341944,0.11798863532272097,0.09361612963413829,0.14778205865573235,0.025960415934282145,0.15267329660257262,0.051061228503790274,-0.1046154770812255,-0.05857858882683471,0.13796911390496552,0.11985542136612133,0.08018317977589565,-0.11768624264922037,0.1242609372482041,0.11523143659415483,0.012530935250686244,-0.09795528369821643,0.09707415844133303,0.0037873557800448656,-0.08619688021572122,-0.10710826801953328,-0.031005693162191303,-0.10379652516954752,0.1391787090019227,0.28341563923255525,-0.26577443074413304,0.02816353621713885,0.1640266264224053,-0.0916893252789493,0.07390836720702904,0.08754115337298107,0.003619252654963992,0.20141226370424836,-0.011693342762761624,0.05390736472940842,0.020664798041902653,-0.1979402325653201,0.10793297490545722,0.07120742284473172,-0.2374653333375617,0.12836217898891444,3.1648352905949657E-4,-0.01772117369191205,-0.11393438424976758,0.08253397201968767,-0.09562240658970726,-0.13525894270103367,-0.07084990641913645,2300500013572,23,0001,005,4150,0.2636,3.618152733378519,4.197,15743.5508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000af7,0.046201778092096496,-0.16979561553157504,0.10636605817115863,0.2233980762900742,-0.04785648561706593,-0.1551800049596928,-0.06174925965427147,-0.022259603098399548,-0.37049379154879875,0.03237233099078844,-0.04398935782307459,0.012255010009732246,-0.2097652159010648,-0.11230988069157019,-0.13838905983387348,-0.04987114210309585,0.12586786892967336,0.09033792590828515,0.04552706656714162,-0.07175817429794108,-0.007846239170425056,-0.06634640728143194,-0.16362658318812365,-0.11966807662759235,-0.09983583953396873,0.12512186138209402,-0.03874750983941001,0.05057280152572671,-0.2112516508066326,0.12933575694943153,0.1429892452255736,-0.10037484920068297,0.09677857849092689,-0.14548745900191956,0.08937636601100891,0.15671582729346376,-0.14433235954654264,-0.04017057254252183,-0.11867320993209439,0.07684907568315151,0.08389319681268344,-0.09336867854569796,-0.10236682279587556,0.11134569680534957,-0.05030383393495912,0.17285380047490864,0.01366286146708239,0.024141542586312223,0.017038651097620667,-0.12540818021975436,0.026007819143876194,0.20718636941870444,-0.18818740104648915,0.03474403580438766,0.16172846293723742,-0.1389964520665316,0.0044618676028029295,0.11479831107505606,0.08575031593122209,-0.06856021119362153,-0.014725643277720466,-0.10018097203533188,-0.015259222078433046,0.1381418578204268,1902500030199,19,0003,025,4151,0.3056,3.6182573448404014,4.133,13583.1152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000d54,0.05868543359500446,-0.12095899973865665,0.01040096181715429,-0.06320693896003529,-0.12583837153631983,-0.07142353356062042,0.2066395631129612,-0.048724390542017694,-0.2527071646554502,0.01621058775087467,0.050373917525841846,0.118174502797468,-0.11098116642282006,-0.05929142456293077,-0.1903780408366789,0.054025821092608825,0.06175988217006729,0.08445209517288867,0.07695925413510005,0.17362738366060795,0.013262516458412378,0.11140057137216768,0.06772786370489146,-0.13559683201892675,-0.06908958401674052,0.10677474004343819,0.13357502356848133,0.11066999333871481,-0.0993540442462318,0.12317616387059024,0.07826395680413338,0.02179479496508523,-0.07421161825531286,0.12943262199371688,0.00873961836617645,-0.0801394387723396,-0.018567619813432988,-0.04593255467698256,-0.1210335704188883,0.08703229818049427,0.2809267264988711,-0.2557315314101688,0.05231385433527305,0.17139404204237288,-0.07144011878388933,0.03646860246940575,0.03209215816742038,-0.005091488220596242,0.20490327491382587,0.014729022438360407,0.018684295288640507,-0.02993973882083078,-0.17446149516660464,0.08836411852959083,0.08062044254990251,-0.21141241201759453,0.11254994816584084,-0.0016804375057674734,-0.02700743810722939,-0.08340530262877835,0.09319124529541538,-0.15832591076753794,-0.15489870574437045,-0.0560266837397983,2300500013248,23,0001,005,4152,0.4546,3.6183619311098782,3.961,9133.304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001646,0.0940521814380375,-0.15846868895887373,0.20287417621375528,0.10843103573003984,-0.1379902040737921,-0.05976108373377751,0.05277952150848057,0.017917464239571832,-0.3532908622791225,-0.0658954105609356,0.1033585871027408,0.041265232859235244,-0.18240850103518413,0.015008353720539764,-0.03743925826471777,0.0483307496968842,0.04274999427109409,0.11468970554019853,0.05325900909604029,0.0924776613272031,0.0055510482710956445,0.013531679980288652,0.03871885482593267,-0.053891151513879916,-0.025011043592578105,0.227475113608758,0.028427212268521816,0.025475637003684288,0.04044989849051863,0.1391771984547397,0.16185810430502934,-0.06105850722487292,-0.107247325182561,-0.12914780250726857,-0.004381547056153341,0.23016132111869236,-0.05699144892002774,-0.019423274514703933,-0.15407518531987532,0.09913613926522409,0.22688001962789534,-0.20432229390706633,-0.009400716616708186,-0.005114555679540056,2.5375691121046147E-4,0.07550889161351697,0.014442931156308444,0.15382509290569743,0.10731927931663177,-0.040563395816579875,-0.011715686065555302,0.05754315184454104,-0.060990994812451654,0.04456176272848202,0.03792931639081259,-0.2440533641908255,0.044084598886892645,-0.05568763643144312,-0.15080690422951276,-0.06328635195129538,0.18673087228605198,-0.0566170350950353,-0.026416720949618576,0.034856606139982746,2501100350184,25,0035,011,4154,1.0276,3.61857102812013,3.607,4042.429,"{""type"":""MultiPoint"",""coordinates"":[]}"
