system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000001d95,0.07609610068343536,-0.06404729917732412,0.0999544317082,0.007152029711175122,-0.08051358661961533,-0.06765965795611852,0.03389880630460676,0.08960641043512256,-0.21093659961742772,-0.15383798749899535,0.09082638786186824,0.19292958765743543,-0.16583311125171912,-0.13517727509454086,0.06584641147874767,0.02824200032972223,0.17948295151928276,0.24947890611406925,0.01071120207052891,0.16501838611222142,0.04755414958441571,0.050099557486510786,-0.06459546240282579,-0.004799510887382222,-0.02555880999756605,0.1265925245202004,-0.0691954876654397,0.02571196550476268,0.14321011199962969,0.15795639806960002,0.16187325497820593,0.07602930644294617,-0.0389204811043269,0.024160731619700757,0.03131992417613738,0.10289835938973439,0.02021661700383065,-0.07701159566975452,-0.1422748499474159,0.1761080320315131,0.15335642523835347,-0.16292867595699945,-0.03234701576652004,-0.0038510575833374783,0.13297864969941584,0.010214308717869226,-0.028920074996367656,0.17779481344958104,-0.03400219539842467,-0.003855254774359409,-0.036135963912109936,0.01373778244006707,-0.042224025931313684,0.03309830103232153,0.07724188572365819,-0.128324601556939,0.12320183079529666,-0.05894809359384391,-0.13136128280945647,-0.03160996377595369,0.04900315791176029,-0.0812869175945378,-0.09617388190702475,0.03346931083357264,2602900012620,26,0001,029,1513,0.5279,3.180125875164054,3.457,2866.0731,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000026c9,0.030987193117619723,-0.11841138060785522,0.19629522146472222,0.12622915612364632,-0.09748945333988568,-0.16299395269606776,-0.01560942519769885,-0.02792176874047289,-0.3202759552657977,-0.0744323842725719,0.035609656125761356,0.14526521502330814,-0.2016036926025303,-0.010569991681601668,-0.12138297296455025,-0.0619111951541462,0.09344103537354204,0.2691288945301828,0.01739638748332213,-0.014027737490067974,-0.06305254199052697,0.17300828933830456,-0.03243280899546474,-0.09707459480761753,-0.05186309911999609,0.23643507046474097,-0.09779123914723571,-0.0372044233032575,-0.12446125689414966,0.15394870252698706,0.1539715127511736,-0.07349079870830273,0.02257346328782335,-0.057994263857775744,0.04903422193158549,0.18950067585254082,-0.21381299833467485,0.009698489421952136,-0.012799965179743042,0.0719684851549555,0.09025161600225058,-0.18461145716143054,-0.05167543980849913,0.019444812654621304,-0.06805429218507462,0.07744516503237006,0.07089921506812617,0.06974936387170334,0.1746392172639747,0.01770626707909309,0.14770141903077436,0.11423674512179728,-0.22188389494945687,0.20309255417539934,0.03782598676346228,-0.16816503279520267,-0.01081762785115102,0.07145802639529901,-0.024382849464221954,-0.0666065066918979,0.028410524548290527,0.02708136203440315,-0.08544158974868553,0.1612437240080076,2802200014150,28,0001,022,1513,0.0725,3.180125875164054,4.32,20868.9655,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000291a,0.19696286873918903,-0.1786828926202776,0.09389822049515936,0.0023942379406743084,-0.05752000193004389,-0.16148994819796667,0.1340707875516593,-0.10394647290463366,-0.270143070409055,-0.06726300816004348,-0.037030948791944115,0.01156285446386608,-0.23578682313425398,-0.15264640548722055,-0.09498448441347433,-0.18398990132784096,0.12530472957970373,0.056921904790253317,0.004225564414542906,5.343645315728075E-4,0.035262372955269225,0.10062945330310838,-0.23198145258308978,-0.12321950808907636,0.031090247196019313,0.18152669777898625,0.01416116529947197,-0.0128184008338564,-0.00711092288212813,0.0937532643837883,0.2016987704065597,-0.04450649213026591,-0.0571908421251146,0.011762178498758234,0.1352387205138191,0.134831599253106,-0.23820166795048697,-0.05386213108057247,0.04880879742364065,-0.09687298566773433,0.002919944367910438,-0.06010572191107415,-0.07206956637881091,0.07440201709599324,0.004923768328939755,0.04450659910291971,-0.09212992343070527,-0.02356714366727761,-0.002550176110484429,0.04766180726581247,0.010841919808982954,0.1053492208220042,-0.28002779841532477,0.12138840644747838,0.10601287133200951,-0.13654275494034887,0.07314231759725083,0.09505480775783721,0.006025465588759637,0.018531773663378263,0.09692941559844359,-0.027558762351590212,-0.2669096324102584,0.24273636230341225,2803200011010,28,0001,032,1513,0.2592,3.180125875164054,3.766,5837.1914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002975,0.07044271673769345,-0.21173474447683385,0.1500709117469239,0.14609098925090985,-0.05838269181243926,-0.19010995158932203,-0.06835524330334727,-0.040624807739746284,-0.32140792289406417,-0.046885728880649485,0.03446353165943032,0.08320698460386865,-0.19456086946591822,-0.1175864659440882,-0.08992293323081164,-0.04905271117273564,0.10426820206562497,0.18568113903616557,0.0027893538850103394,-0.06737389943591407,-0.06380605181347809,0.09132303581430733,-0.11257776101019412,-0.08974272758662338,-0.07957378010864462,0.16802300434788714,-0.045565704525070944,0.008744150087911642,-0.1043308505287905,0.15259451291233325,0.1443130707428942,-0.08522177116347786,0.05044421318897826,-0.07211857189063804,0.07205754963611206,0.19086425279162034,-0.16432690464794028,-0.027057908603265467,-0.05332425054405933,0.07070860662875768,0.050064446021269186,-0.12119931295767496,-0.05863001854491174,0.09721168299174665,0.02487367545410597,0.10060325990302388,-0.012032043383474586,0.07845501720026937,0.14340058056798718,-0.0382055303681035,0.06895662642589999,0.1404393902022928,-0.24784725346812497,0.14003651894917404,0.07523667411416088,-0.213422841305777,0.03610524565367178,0.05702794823989806,0.022213493781424672,-0.05318290084729816,0.06505233432713656,-0.01857955584491885,-0.10364447760451719,0.12747688076631153,2803200011805,28,0001,032,1513,0.6402,3.180125875164054,3.374,2363.324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002a60,0.02783182709456101,-0.17501339877386796,0.20271577220947015,0.12911067603289167,-0.07254039114449394,-0.1630690050544542,-0.05399897982037259,-0.0052388382931489565,-0.2893866282130605,-0.0658789335179362,0.012431417109947236,0.09950818158030986,-0.1761110143702378,-0.06464984467974767,-0.08986439394993234,-0.026387219863517018,0.06792964977777766,0.21805691996748372,-0.024194311114482534,-0.05381663938829591,-0.08960270073640013,0.13719560466748137,-0.10744576473193823,-0.06446261546920883,-0.07028404474226847,0.19537721493672927,-0.07210125529071255,-0.04119313545320457,-0.1165736763068782,0.17948522769148467,0.12438806413819646,-0.13627085787047463,0.041463542469862544,-0.06350826159454273,0.017485238590734895,0.21974202351083783,-0.15733593809860397,-0.015624712166722829,-0.04145924309477603,0.048061459054631384,0.007272546097664972,-0.14247512616778846,-0.04330931961196673,0.0629920612346987,-0.05695873163951801,0.12405062472632221,-0.009851445956610524,0.05879854711817615,0.12624638216997117,-0.01910271850926062,0.07612197401083076,0.1109863560515598,-0.25184072567755966,0.17070736334085213,0.054611583597188484,-0.18837996669606494,0.011784759072981063,0.09762619898828487,0.019200459674543698,-0.036000752160887786,0.02301033575851873,-8.669492127565293E-4,-0.09050670018112703,0.13851835909830806,2803300010912,28,0001,033,1513,0.3633,3.180125875164054,3.62,4164.6023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000004ba,0.15234382097999402,-0.25549168527741306,0.1329356608630746,0.017466610299491453,-0.03657675290805918,-0.2609008974154551,-0.044663836361047454,-0.1320555463574054,-0.27449124325871044,-0.04179006918252648,0.07363948879413253,0.14689641801664338,-0.1501324506468201,-0.1743985022913089,-0.08195128435926685,-0.10656919354520696,0.16748104989815366,0.08725427626221449,0.07158201959989774,-0.054810905645259,-0.028660881911513357,0.10919652573821031,-0.07950291407656783,-0.0835038442025311,-0.11494811841587428,0.10045923418973399,-0.09713104852421103,0.06642810856451721,0.050491574980309886,0.09171738707746369,0.1209245549029012,-0.07860869735402581,-0.002066481617302791,-0.17826756186468926,0.1899151127581563,0.03611160517401704,-0.16418995469950773,-0.09868138855533433,-0.06191226770431073,0.027855954917793614,-0.028164812414842262,-0.1501918453260552,-0.10107608754370463,0.04694222919752416,0.04685024364252016,0.04136706247904404,-0.08609122223913375,0.1228121492948611,0.10506803249430015,-0.04725509276307884,0.039581955277815994,0.14245591907202124,-0.19432856600757903,0.06728781711427899,0.09952858756554561,-0.17107824390098483,0.04047375056617792,-0.09618451287964289,-0.059036363605748716,-0.14082092410211536,0.11838719598393914,-0.0493873195793426,-0.14495841669238496,0.08307442613706809,190390001057A,19,0001,039,1514,0.3919,3.180412632838324,3.587,3863.2304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001b6c,0.11817976975607279,-0.06792816213346851,0.20582067443692217,0.05562042280943479,-0.12820769049159286,-0.09386332494491091,0.034269913161773746,-0.010516424607764507,-0.35007210418205936,-0.17613914228824695,0.13349353690497767,0.10280131089721395,-0.2177307302977081,-0.01555831563287292,5.040679277984359E-4,0.02498759599288297,0.07639074641591391,0.126166023809547,0.1585207309417181,0.04420443736805905,-9.754289055439161E-4,0.03322057613276726,-0.05457682954782583,-0.06236310838385689,-0.09736455867392857,0.17516562115697026,-0.0886536311578148,-0.056916997242159394,0.13742201020114106,0.17650775581400344,0.17536461660260028,-0.03756212843163473,-0.11170531884277034,-0.14101376207289612,0.011001454315733702,0.2459892502348738,-0.11198506659442906,0.012771381050043088,-0.15976002133856548,0.05489697096197911,0.17196720118716644,-0.18106360370671587,-0.01326275217558878,-0.02256282512139296,0.06529439112198918,0.07682362363086055,-0.014156977779473641,0.15436531676579016,0.10194654675311866,-0.018794893011029788,-0.016446003419490866,0.03326682433795516,-0.09953937311171626,0.011022972252448623,0.029711534744319937,-0.14310897598434003,0.05735480352761654,-0.06510754199269711,-0.12418315937701074,-0.0730080200374698,0.18104288978914043,-0.030773160290935426,-0.08036826594233167,0.045600802225430455,260180001274A,26,0001,018,1514,0.4186,3.180412632838324,3.558,3616.818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001f59,0.12586622809256137,-0.15015893390047277,0.2342740273865784,0.1550076672555349,0.025639169872184373,-0.16154040704314207,-0.02691328858650704,-0.048828611079395325,-0.295607628851132,-0.1081229642943769,0.07258008856428223,0.10007101109980952,-0.15301899406665456,-0.13444508876897654,-0.07991194319019299,0.041263049646645705,0.13529214213906904,0.11456424132731559,0.21481794334987622,-0.09038884688069725,0.01787843847615326,-0.026985337977287138,-0.07396158126556919,-0.046574419522842456,-0.08799731718464025,0.2165169555354235,-0.05961877836129132,0.08041162538797038,0.02501963402384126,0.11775024973915868,0.0980018553972448,-0.11515991632428217,-0.02317661277909272,-0.2417754944995083,0.1282933499941995,0.0034847757673086345,-0.19741512278713633,-0.013825859277316218,-0.25801611502160154,0.06534514561289974,0.09297841672091499,-0.19566558071361276,0.0030731978106891588,-0.0498892112964893,0.08493184001409476,0.16912696148290915,-0.04119712910297732,0.11191144884491852,0.10259389837937984,-0.06461331117276727,-0.028445412199777587,0.12058923231630847,-0.1962912549109157,-0.09133525031734474,0.09764523456625175,-0.12171115044466971,0.10416223586825721,-0.052453618999588746,-0.004923913993864024,-0.08677689418680705,0.10656227641544241,0.036203452392343315,-0.08430369798461719,-0.02785185408971859,2603000015965,26,0001,030,1514,0.1347,3.180412632838324,4.051,11239.7921,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000429d,0.023757667919441075,-0.16803622015852768,0.04540463354857849,0.07343330916666894,-0.027791544933232933,-0.0949282763328135,0.06179727329467627,0.05964166240005733,-0.16919343320093147,-0.1977438600817905,-0.0011526353582174452,-0.11519017838554291,-0.2963557164439773,-0.00684530408225058,0.04138029855281126,-0.12239567030199447,-0.20218157417336957,-0.07084311234681748,0.10184586639949027,-0.06496245724993928,-0.01034944967770917,0.06648410232566292,0.1809548715944486,-0.16812888046093435,-0.1521636251893241,0.13299577807973056,-0.0011681673910169407,0.02346523237518967,-0.06933322368629376,0.06303860694063189,-5.233912670205125E-4,0.010310666060357397,-0.08286427985370516,-0.07373140260754078,0.13606600231763763,-0.09187473372127074,-0.06479116159549396,-0.08241166802715937,-0.0600965410220649,-0.17563540211056725,0.139658339366494,-0.09106124617249854,-0.18013698420500504,-0.033111348109288626,-0.0469359787277517,0.05240888155925938,0.023862047771849262,-0.03216575122393429,-0.1513212752971277,-0.1741094603753054,0.0754286146265364,0.17723697779084885,-0.06861384437235647,0.034423354120958385,0.11789228286910422,1.7959912608158355E-4,-0.17670990702498396,0.005130905010883425,-0.17200544454135705,-0.2879400618976667,0.1335155173104073,-0.14755665038151827,-0.012558011671672406,0.018894212650641586,100050194,10,0194,005,1514,1.0483,3.180412632838324,3.16,1444.2431,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007206,0.06488209131872574,-0.15984674735801857,0.0026378897734789654,0.10040731024723683,0.018912678076078035,-0.11105702338998703,0.0931377445902519,-0.026342451313253475,-0.23753969641955314,-0.11687152176337502,-0.0040702590215724865,-0.14831594318661054,-0.30453005935881056,-0.03282614311278274,-0.01948009750031779,-0.19660969473689105,-0.08430764982379277,-0.06530310664175086,0.14995907594450272,-0.021984567256405657,0.051636161847224325,0.059535465779197806,0.042325925986070184,-0.22618520064449055,-0.1569711425173311,0.14948525621917697,0.02111730147421483,0.015053205102326316,-0.10355667513019215,0.05525053338259648,0.01045917843872583,0.013441082993178975,-0.10498067333313511,-0.07530264087201624,0.17809169023723992,-0.08133331110994525,-0.09873384779707488,-0.09847929644219117,-0.09373014802184683,-0.11451318481749712,0.13197428059175698,-0.07117245569004453,-0.18237704526991091,-0.010319107329051254,-0.03427240098349063,-0.01623494416188208,-0.03867010169879476,-0.005995530186924972,-0.17129129678566088,-0.12855652003681642,0.07052779230027444,0.12628778656097692,-0.10221140300851472,-6.480907101703631E-4,0.16729624130020535,0.062148202863316855,-0.14115552981212676,0.05888192394983373,-0.22331728287456654,-0.24457467112591355,0.15100222273536384,-0.08887990995925472,-0.1421316193739105,0.11714909554717234,320240014,32,0014,024,1514,0.3423,3.180412632838324,3.646,4423.0207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002248,0.13903480178727282,-0.1183254654780887,0.12721338085381,0.11857318392686411,0.08844302990128003,-0.1592418252057828,-0.007952323067966243,-0.05130605609582477,-0.28675732026992284,-0.08491317925675097,0.039115520146542064,0.060503910308229915,-0.16694480345310395,-0.18074849377069693,-0.09428053989285029,-0.07527116528802065,0.060110149819356626,0.121424834945308,0.19956401923795053,-0.05384746643143846,-0.02387559446239172,6.235481261572828E-4,-0.03847204542700954,-0.12384661633075232,-0.1738048900327661,0.2039515900844507,-0.10484827947071897,0.06523506652384949,0.054191069056734535,0.11744661038513171,0.06278026128918825,0.009153534597457104,0.012995321047486436,-0.1571501486456171,0.24474794314343154,-0.032618397622924546,-0.1433819583930096,-0.11790825247494782,-0.2416430129872573,-0.01614319324611807,0.05401190072598662,-0.18295360486125453,-0.028469677558806267,-0.032565792303874685,0.16485177041133145,0.22500088778294944,0.013047838716112795,0.09536285526623334,0.020216290259540793,-0.1343625702123338,0.0321545662811753,0.11509965644018465,-0.13731444017725605,-0.046287207634044675,0.11335437718428905,-0.1325941694138213,-0.029010597539375172,-0.06611971229682019,-0.014236749330380301,-0.18709048527050384,0.0843690819483283,-0.029286231552422725,-0.08954346900838862,-0.016289262220460732,2604300010924,26,0001,043,1515,0.2268,3.1806992012960347,3.825,6679.8942,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002e45,0.15165380992294297,-0.11753376753612142,0.061215588746985156,0.0015566718388382353,-0.15076167023507997,-0.06618013131663632,0.190122911715957,-0.0889306894724415,-0.27131147039991904,-0.03001793298313267,0.012247122553561052,-0.01712749838898841,-0.24249077930637813,-0.06324649194628544,-0.1585704737896784,-0.01672569903379116,0.1052990757902769,0.09449241953741498,0.11800783638305161,0.1544313570751777,-0.0038773137765752306,0.14784671741671815,-0.0335427783993281,-0.12439338629889096,-0.02223443421260573,0.2364256907485742,0.12195790824365882,0.004695884916163321,-0.05878011795352922,0.12535133169686138,0.14373280286988713,0.015628354036344338,-0.15734385946994708,0.08868610315287073,0.0801409994187328,-0.014095852742302867,-0.13226621252222898,-0.03652753571219887,-0.06772024365269347,0.025130957195266125,0.14759812289747753,-0.1762814809927302,-0.043948541165942434,0.18532488516759246,-0.0018116605268212746,0.05727951658820295,0.024078653586639985,0.02513513256601968,0.07220094843416258,-1.745935197057877E-4,0.05793150529881723,-0.042764059067544886,-0.22433408467952395,0.07978159350846707,0.10181828636498759,-0.19551382779008544,0.11443585773591931,0.08461317311625195,-0.043745569278061114,-0.051691344495008965,0.16482103440775764,-0.08953173657648096,-0.2601503985290176,0.02365253439455476,3105000012292,31,0001,050,1516,0.4435,3.1809855807867304,3.534,3418.2638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000933,0.10725575915572556,-0.2750373054130175,0.16035029894684183,0.07299717785553236,-0.03598966366699978,-0.25111654056051214,-0.07944454841970651,-0.09527137110628757,-0.27171163788052904,-0.02762875419902354,0.055316812707999964,0.13032600469408762,-0.1331646090753495,-0.1770564450736056,-0.11350927597621732,-0.07148830515164531,0.1790396067389715,0.11308329252910994,0.06421641554651045,-0.09181832799787439,0.014488520732540068,0.07662669045578821,-0.09101659681582518,-0.0720072383691803,-0.11263003091646599,0.0895308760620667,-0.060614104506525227,0.11911269789155202,-0.04603875573378587,0.1060812349352332,0.13483221458039688,-0.11774611776146812,0.04733286687303877,-0.1837835804343294,0.10896744873798073,0.03825951341513103,-0.18015074139948742,-0.05972151429062643,-0.11113213889235836,0.06982103528963311,-0.0036610566276358246,-0.1326607448827804,-0.07323467502545765,0.03322472314574544,0.03905851361718867,0.08913367616727289,-0.04189803748922279,0.08592447599413912,0.12106532409725768,-0.03127337674411038,0.03314850973687368,0.1721923315633745,-0.2832951282721533,0.03202864043747317,0.12092340767670097,-0.1593279355877246,0.03922435090810644,-0.03287920677077369,0.030773701535017288,-0.07103746978206386,0.07362236444253802,-0.059600737373018645,-0.11151519771913708,0.055265263691183696,1902600010158,19,0001,026,1517,0.4711,3.1812717715594614,3.508,3220.1231,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000075f2,-0.0450548562617129,-0.18965450385109833,0.1759082286984766,0.08080506011542737,-0.2221048267646739,-0.006696807892367381,0.07799553857692612,0.05456063154858722,-0.26100901284740907,-0.028464619538809754,0.12184025762835163,0.09781171035053751,-0.23971925710447045,0.09247339658607755,-0.057250063274593505,0.11107909897726408,-7.721674268700786E-4,0.12207730447167695,-0.03412836216796901,0.018917662274563134,-0.038148383013368106,0.2012022120782262,0.1575756914670167,-0.04987343156506357,0.006487502293514964,0.1510878737618632,0.014974909773236962,0.029902415757658195,-0.11394122473820567,0.18513508229261294,0.1667227925667226,-0.026539702884733347,-0.10717706202259358,-0.11065958987075002,-0.04890905281657187,0.15580510185517837,-0.030421976906656743,0.027698808391468828,-0.004821308591540744,0.08134904525699362,0.20787096226695037,-0.20351448296138785,-0.07004189879422973,0.09304739943195937,0.005015526494055159,0.07907218944763449,0.08401687922955565,0.08223143929194558,0.09817413798159506,-0.03718398526964456,0.07263732343101456,0.12204510954363929,-0.06629326003590091,0.1370800690417671,0.0784561704753015,-0.21630591668298213,-0.004235777944364927,-0.04562065009458552,-0.21254472064463328,-0.12325041218802396,0.23906549079999737,-0.070381495238796,0.04156238598086854,-0.01335548812894153,250090044,25,0044,009,1517,0.6278,3.1812717715594614,3.383,2416.3746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001257,0.0825860815506164,-0.15050212964388923,0.215037495623639,0.01616490393606329,-0.15952665481717157,-0.07632882272709547,0.07023419707223433,0.06516171858498529,-0.33884844029578975,-0.11853159130364424,0.10695900462728113,0.12576821721142276,-0.15184986850359367,0.05000621427937487,-9.26140145588123E-4,0.050635640356133736,0.07803599985201073,0.12245311468774873,0.08758743858666349,0.1279515933746164,0.01074245368096656,0.04618507441001276,0.08323303372064665,-0.07279964637518459,-0.059351676783545006,0.15648424848967898,-0.01850118729419367,-0.005440704407374958,0.0748219733354333,0.16037086374820886,0.14547714436628176,-0.07724625481017176,-0.11481551334175155,-0.1194495757272347,0.01326565383700104,0.21236017432831733,-0.04735832576752917,0.019357110342836197,-0.13986740799684202,0.07593466384626975,0.1855492534169337,-0.22452379547452345,-0.022886907156617366,0.03218003278562938,-0.028868253469062,0.05300973375833437,0.024428851927477988,0.15421254840651571,0.15714617915525408,-6.987484961413632E-4,0.02894856444632013,0.021299329151877214,-0.0703758863524433,0.052832647006667226,0.008021120798906756,-0.19258711178198748,0.036930624152134786,-0.07281684538341253,-0.18813682620362998,-0.0588584097889417,0.20637425997589784,-0.08449156186515694,-0.06713452260115606,-8.518314095707417E-4,2500100011951,25,0001,001,1518,0.3344,3.1815577738627865,3.657,4539.4737,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001c77,0.12451870638139742,-0.06537325551873864,0.22520241817627346,0.06575571821104663,-0.12798682699726344,-0.05876033578085281,0.03692881321880175,0.002216688101892437,-0.34447485870791644,-0.16581770240190652,0.13030696508922018,0.1004901998174256,-0.2133978901975134,0.014743549848723926,-0.0033853830365319034,0.04106428871004042,0.07945017609400888,0.15905677373341268,0.14311352591142049,0.05278171425236606,-0.011966309223461435,0.01169545179511863,-0.0070165810164393196,-0.04482271612858861,-0.09157975372573633,0.20540637598053774,-0.08071243784721716,-0.06631156707130192,0.11747453457755859,0.2141557587144492,0.17999010978366675,-0.07269373009975903,-0.09961566356071136,-0.195985552692401,0.004397414907170941,0.25205007636248294,-0.13330165497102298,-0.010472604649224502,-0.14682588904985217,0.06678321577203518,0.1881902408943043,-0.18364363300077174,-0.011630304537595119,-0.03418997562102921,0.024837623053809384,0.07430642371225396,0.00845439214403658,0.18400088622421398,0.07031410402680524,-0.050154190840910155,-0.023629523580579414,0.015391354924045716,-0.10043320443397405,-0.007321459746790172,0.05051468802405758,-0.1392787737751896,0.04147026017224875,-0.0589170914248063,-0.10758786374268532,-0.059706780639192145,0.15914447741649043,-0.014200430208939635,-0.05837742051902952,0.022937717398159,2601800012881,26,0001,018,1518,0.1622,3.1815577738627865,3.971,9358.8163,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002297,0.11810513692626726,-0.05271455205323153,0.09957793202026582,0.05247938001657679,0.03552087847545698,-0.10171627003161188,-0.013241950882853152,0.0023348959741933428,-0.2059084016264672,-0.21396715380721107,0.07460720270470661,-0.05729439889766375,-0.2129575710654733,-0.13034471486015992,-0.014291393180338148,-0.09744612549019199,-0.048395939917620735,0.08415716757580881,0.14002083077448857,-0.11448621071300936,-0.05655795811613789,-0.0012038940430788173,-0.05746400643766545,-0.1608124891699195,-0.22770352745693004,0.16414352878552732,-0.11290858377303367,0.012898391395872712,0.1287594946582138,0.18220336299934045,0.12698123973037,0.009427904599229115,0.04095642312249668,-0.07176621706294707,0.0990014832172408,0.05901936611455766,-0.01985961010869904,-0.05130020671147334,-0.22644739547256373,-0.05737836040033103,0.13510962601682067,-0.09771784752247864,0.08529290858819286,-0.0936090628656642,0.16207290020251436,0.16365544066974338,0.03902709043199833,0.11075047616994486,-0.013942156113485411,-0.16067339062087402,-0.005638110909190547,0.02541614292574327,-0.0682285922980608,0.01771020169273231,0.0869722045462424,0.02767604204906349,-0.11435435874378576,-0.10901854785629479,-0.05700000455483435,-0.11456723627154525,0.1288212008568363,-0.06693906859633181,-8.006555966102163E-4,0.05467390125625152,2604300011142,26,0001,043,1518,0.7963,3.1815577738627865,3.28,1906.3167,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000024f9,0.04331054690919329,-0.22639321837842774,0.156924076957661,0.11995693178982918,-0.05240086655319464,-0.16900231849265115,-0.07822832876148562,0.053588444521318626,-0.18665979439545802,0.03426722394406163,-0.04329375115103087,0.08034020213249865,-0.1943614638412265,-0.11046150940810909,0.004180916611236255,0.01614872733526841,-0.0348546065584821,0.12982887254192835,0.008048207125588456,-0.07154495345556712,-0.22582197809366486,0.17841589186340187,0.03296457612579,-0.07642184697762697,-0.09935303218309009,0.11490225382953981,-0.08253056922610996,-0.00582627755737646,-0.06524402327109226,0.19361147266803666,0.15628238346580353,-0.14463135059691262,0.1746348911505082,-0.006021119917382943,0.05971720815360695,0.18757791298691337,-0.0023469188219976383,-0.0011220943043744487,-0.03617796615805674,-0.08765521865990804,0.023109931008082403,-0.1295760516301434,-0.03693575385022566,0.2555671295094138,-0.02182460200374969,0.043148010774284186,-0.048340544764351706,-0.00785527864309865,0.1393053876016406,-0.08280570050107962,0.012187003858661007,-0.03337808181617353,-0.1339151391638401,0.17095250185558508,0.015502750419554673,-0.1809510208341098,-0.11331298195975967,-0.03395617688967845,0.0038839477087016434,-0.17455084213642677,0.03210826922036822,-0.11331088061643,0.023664273158348233,0.0568922818318028,2801601450697,28,0145,016,1518,0.8876,3.1815577738627865,3.233,1710.2298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002fd6,0.1322837366478027,-0.11548748348650587,0.025346076396757254,-0.0066239019364486345,-0.1850260963365374,-0.09804317123863189,0.2436123191916108,-0.025712087586177896,-0.20220630241828266,-0.08360767869789755,-0.029458965575502535,-0.030504191876988634,-0.19702716486651864,8.79717623959165E-4,-0.13454845586876035,0.011212500032823113,0.04874998599846553,0.09794224213728507,0.061942219273477615,0.15397460917479575,-0.10579471215925795,0.17291124373336,0.10909832895235806,-0.15185830035411252,8.957771580362136E-4,0.1366231582565458,0.14591460637696213,-0.017046991006675446,-0.026905065406273437,0.21380313656114192,0.10533457169529231,-0.029369245369164857,-0.035915538068853954,0.0805261094425357,-0.07494880883273192,-0.04852563720849027,-0.08180989689534894,-0.04355547024809304,-0.05688720797931422,-0.013424040680795737,0.16453985191019635,-0.17985716179884254,0.010206213844671325,0.1638214657843456,-0.06481646055513089,-0.0034107549113570434,-0.08504864082298454,-0.08117859671548283,0.11115235259250354,0.025995895558778716,-0.007999622793103685,-0.10495855250323134,-0.22189590686947747,0.08902219785606279,0.009155095134156514,-0.05770359967199892,0.07986864245976107,0.03412908765344737,-0.08062160487808476,-0.15250789998156844,0.16897082017378925,-0.06538878877208966,-0.24533207786000277,0.10163812337139891,3105300010156,31,0001,053,1518,0.7221,3.1815577738627865,3.323,2102.2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005c3a,0.04140514666592652,-0.16599970968700642,0.20862099683561777,0.14558771443330554,0.017218480254291096,-0.19597517886269894,-0.044915337955961636,-0.009166411465091636,-0.23676063239682144,-0.09776172305233942,0.06356376098360036,0.027346527398689355,-0.13782469107134843,-0.12776502464577044,-0.03456406310408101,0.007008896005441809,0.04365744035196003,0.10020816661528847,0.15918203771099412,-0.1799374581866628,-0.007703618198734175,0.05287391022909538,0.03631487492862389,-0.08282921625458504,-0.21732758120245846,0.09359399219483493,-0.010960818935723612,0.07140129697934575,-0.058407217828994246,0.09607856679780942,0.06128543782378598,-0.015582777128908779,0.05312097906378654,-0.15205907395600637,0.15142030356336372,-0.10136749718419345,-0.17489044580616214,-0.034997982605487754,-0.18958662757326825,-0.07507367633050539,0.11551545081317309,-0.15618767236747733,-0.08896591785353619,-0.042252471558488255,0.0764449497974062,0.20870126521421883,0.04269178631709574,0.08758052618075968,0.0897974317534547,-0.1494524297143525,0.055104675709500894,0.16482118301565585,-0.20016643559464886,-0.056489281611182364,0.11185572200144227,-0.08048452425180116,-0.10194717168003005,-0.10317891422346454,0.011837517603541561,-0.2102066993888584,0.03943373842789053,-0.035389736480727164,0.04130525808180468,-0.059218973289398416,080030001048A,08,0001,003,1518,0.5045,3.1815577738627865,3.479,3008.9197,"{""type"":""MultiPoint"",""coordinates"":[]}"
