system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0000000000000000847b,0.02169594808711094,-0.25629921947844114,0.14778073164088115,0.09097268799823847,-0.025012937526410095,-0.16708425181765482,-0.010870658570996358,-0.01526334570939819,-0.21296624704828507,-0.09341346565824891,0.1226553086164039,-0.026314949028726567,-0.2689715083414044,-0.05777323663356233,-0.01080681735980827,-0.051237171269289436,-0.07143605303460304,-0.0015125034406544473,0.09976501107072026,-0.1336478425533428,0.007001987901979346,0.1550935296581404,0.10871739392121252,-0.15995812789515998,-0.1718134422800372,0.058744316021195814,0.02524580994501752,0.07931505046609053,-0.11565518792815346,0.08713171360829607,0.02275099720645453,0.013833976210373838,-0.07061544901038934,-0.15047907013245365,0.16520442787509607,-0.0490973677034614,-0.06529384586584053,-0.04413646232108676,-0.07989175051212355,-0.050782255293533536,-0.004493756874303786,-0.12261252464176306,-0.2289057355204382,0.026608623817086854,0.055141932527761825,0.01136614405807971,-0.011873369189570075,0.12086934150875142,-0.05256921632840104,-0.15097964317917878,0.1017515993163123,0.2395385726869629,-0.12900286256064525,-0.00111805127989221,0.15141753957787646,-0.006248484018153728,-0.10953860114892998,-0.04155338732425849,-0.17749635454166285,-0.2733278853460121,0.10295973605064548,-0.0864440404203679,-0.044950719666273065,0.016966633723468107,1100701543108,11,0154,007,12,0.0411,1.1139433523068367,2.467,291.9708,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000084f5,0.01942706044536237,-0.22018232339654578,0.08263290761623328,0.07297320406711323,-0.035043988828388425,-0.14028746469865028,-0.005706752441763358,0.08238329928938075,-0.21501662733104734,-0.11304358971135266,0.08005445175246721,-0.08921057726855586,-0.29048383465431327,-0.02027859287896082,0.013625803306117588,-0.06448670569206794,-0.10921601799640773,0.07230210293233968,0.07540115226869613,-0.061916105589316005,-0.06174963520060266,0.12730879839979795,0.1954381629023806,-0.1413051244362149,-0.12942906213959976,0.041591376120131064,0.073549455464759,0.038505668968401206,-0.1617547260015609,0.06534676246208605,-0.03117866703927038,0.036852469660977896,-0.06531263090567761,-0.07585565158873951,0.19562638447310826,-0.10075352675664542,-0.026752298078284317,-0.0644950775463776,-0.03126804208217888,-0.12284904172141452,0.017674937391615356,-0.12869863764443373,-0.27578215472298595,0.050567885530213776,0.038437618939558486,0.043301215689280144,0.037567162107677604,0.019653065323543637,-0.12033703677923466,-0.11676501335128708,0.12628559359165584,0.2175028803907236,-0.10975307269473418,-0.004540145051295138,0.14745519222172138,0.0019246907719623113,-0.10130842381674268,-0.059333242406100745,-0.15714377842384733,-0.3316329364143368,0.06838595670556391,-0.10941725235130634,0.04411790791563829,0.012298930375874385,1100800010257,11,0001,008,12,0.0228,1.1139433523068367,2.722,526.3158,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000084fc,-0.010593398817484398,-0.18429499932777138,0.04227240153369178,0.0044370567377678815,-0.08559548073770572,-0.15468995010009262,-0.12806529141188497,0.11775983092864202,-0.04181022319670078,-0.15591293876386056,0.09194025327681879,-0.09440738393276225,-0.3041543660312678,-0.14050739495124354,0.07424857465661587,-0.03861029166628757,-0.16257916792604143,0.14662233773095396,0.005766825609108072,-0.10433588321891951,-0.17085715876149543,0.1537532376309116,0.14168884629757045,-0.01363519956761726,-0.1263897144663226,-0.028220342408586098,0.0662549417890578,0.13053509561649693,-0.14824378973771574,0.050634823995759776,0.03466396562233697,0.06976975362742242,-0.07360561450611762,0.03168747191887699,0.06174507815877472,-0.09977329423288599,0.11885971990143293,-0.1525633666819304,0.05944953174822192,-0.012551506078192132,0.024745257487091978,-0.06062364444875759,-0.220747474122573,0.06571122264375506,0.04875110058458612,-0.01401236940824687,0.10109865894631621,-0.07393111029567602,-0.3125691132750456,-0.2365874499156092,0.09362574752985493,0.16302679728453368,0.06095429217037465,-0.011758385115143126,0.10554650368748462,0.06883275703641269,-0.15330470684604836,-0.03430934330185815,-0.13171366315321958,-0.28458551335847687,-0.007711559735165565,-0.13689439071670972,0.030718421317763256,-0.014364963519390666,1100800010327,11,0001,008,12,0.0413,1.1139433523068367,2.465,290.5569,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000085dd,0.0034481740186388813,-0.18631045374587002,0.10992173482916082,0.1128079718660633,-0.04276575840788817,-0.08832168017315194,-0.0134245127773999,0.0022038545400588925,-0.21399070339101303,-0.09754191404072254,0.10145356475197989,-0.11896585810182084,-0.2707892758444599,-0.04142734967591946,0.010387724265252444,-0.05411723704844725,-0.03976904133568374,-0.09473831486608365,0.10430740314223588,-0.11803935265743545,0.0017828142224170541,0.08981375910833762,0.10903739603192734,-0.17362762987074892,-0.18966645068873392,0.055184285139157345,0.0737139099617515,0.051712941018727955,-0.20369399540857622,0.1094542892842659,0.03743651939843529,0.046712678440496924,-0.0024355748242370296,-0.12096529507509052,0.16526331704746228,-0.032166557895007934,-0.07969352296343339,-0.10497149953754166,-0.1707737553562309,-0.04532629428001054,0.07610969511529078,-0.06908112264513647,-0.24794116646115735,0.02403555482343716,-0.002268514561155763,0.03910026323599365,0.10095603010493662,0.015561901083250734,-0.14156128549571884,-0.26269242465039583,0.11543868513826631,0.21969692797618354,-0.145566880963316,0.013566006695963143,0.17055717836277698,1.5947416801421384E-4,-0.07557467070891133,-0.02589862270681113,-0.13847514642480507,-0.28307225471072806,0.02264965231978045,-0.12873467983209377,0.07299401121444603,-0.02974126885236816,1101400010875,11,0001,014,12,0.0092,1.1139433523068367,3.116,1304.3478,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000087e4,-0.0021218590132297075,-0.24054413260370897,0.17398570060487292,0.09393790449577376,-0.013802162880359313,-0.1539665599060845,-0.007695306217584114,0.008401677698477933,-0.23490272191963676,-0.1078939736299021,0.1404891867681586,-0.008855845424242973,-0.26006250888840987,0.005317087306017447,-0.010480254954334356,-0.030538457945265666,-0.11518875373161526,-0.03369367411558392,0.06631149968646642,-0.1252450806921013,-0.052000527259827116,0.12262921515733882,0.14944392177777488,-0.17048786145442069,-0.17765105700833683,0.04927492789681427,0.020460528006865115,0.06678232433938198,-0.11257866898901292,0.042096933940196354,0.03461914718698419,-0.011300860286863215,-0.03622921081261638,-0.13577941080418687,0.17834334003269894,-0.030787187308880238,-0.038789484696537764,-0.03372718764224526,-0.09505032728558893,-0.05395012587707285,-0.01210356212660193,-0.11847824632896177,-0.19131097967747338,0.02263364041913974,0.010977073066073383,0.03845229261972885,-0.015579815862911756,0.11875829652090807,-0.0651973852280412,-0.15819805031148412,0.0984042100593673,0.23126295824366155,-0.09573264656672001,-0.00237092809717989,0.1325040764562567,-0.013456458844773485,-0.07933962757695986,-0.05551839835496786,-0.20461458886805248,-0.2918242618615186,0.10133425959122769,-0.12638611532944932,0.0027758936876408204,-0.024119780537196614,1101800010431,11,0001,018,12,0.0483,1.1139433523068367,2.397,248.4472,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008803,-0.036095287647461345,-0.26331234084395,0.0920985383111689,0.04321218051387454,0.007398957183637152,-0.16817445846980605,-0.10064902953011971,0.06574350732765924,-0.1848723148770706,-0.008623071264308406,0.14063056978880456,-0.06864792168060503,-0.3100784124887505,-0.03344840855131283,0.0098650421299202,-0.026398483597847317,-0.1800759890679371,-0.061807885178553755,0.0031017666124834157,-0.1332958639014823,-0.12354579428818102,0.1167917883967672,0.17362146034377454,-0.14776933473205964,-0.15280990425417196,-0.010249317491482836,-0.07279225949784669,0.16582270332840202,-0.12222690341649321,-0.0436738198164263,-0.06624663135396339,-0.01631402498061512,-0.048454197098156494,-0.08222737385498334,0.14801668598943069,-0.0879457922341538,0.0657982637175474,0.02225398013325004,-0.05394512202495278,-0.07914462355893011,-0.054558878607157496,-0.11737041448778282,-0.20527502678931855,0.11480937385133913,0.023574971413407596,0.030638969766210302,-0.02050470430207716,0.06608947839469823,-0.0860378858693032,-0.1183549494850106,0.10078483385818698,0.23556459990117484,0.04590161110274591,-0.01523236762581455,0.11876376053289416,0.04970637184087716,-0.1007639755431618,0.006295626528821565,-0.23889340277933072,-0.2772053833402822,0.10051987759985595,-0.17689720968685857,0.020598036648152258,-0.060052281618394564,1101800300200,11,0030,018,12,0.0034,1.1139433523068367,3.548,3529.4118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008818,-0.036862539470402085,-0.23102146429926398,0.06621383094420524,0.07478990539543769,-0.04718833650931542,-0.1407438866970623,-0.07963991992527698,0.05090324428174242,-0.06921484312793322,-0.1592486192256796,0.15152967109974255,-0.11983357026545886,-0.30830279107208364,-0.10235055975445075,0.07820435162735309,-0.034328221530400084,-0.14198688183103098,0.005819050350957653,0.02595312352666863,-0.19617300719119485,-0.11468499339345645,0.13470499920421902,0.13884238121678433,-0.16237681244491495,-0.14254265846071743,0.06792807480311443,0.08436819781425679,0.046121769888065114,-0.1341590227584158,0.07126073164105858,0.01850826697952942,0.10244539287627999,-0.02639769770701086,-0.0524183679099501,0.15267405972263293,-0.042734253745593566,0.009479575327937419,-0.06672164661258734,8.97867753984584E-4,-0.04040212863092526,0.06782671825439178,-0.11074653995295902,-0.23121634596313514,0.04869481107766685,0.0633756772167342,-0.08197919951412554,0.030652722172535868,0.0432213003388208,-0.1627342718173813,-0.21726716195917098,0.11758173097203474,0.1916681346941412,-0.07219582219784597,0.054865602692125724,0.10454082348559617,0.051396566181104664,-0.06801353560284164,-0.058062210814919,-0.16104444460416056,-0.31418273611851044,0.12681863599173226,-0.12179850850167005,0.06789854843274866,0.023353937247002268,1102100010672,11,0001,021,12,0.1145,1.1139433523068367,2.025,104.8035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008905,-0.018088729768230543,-0.22092843699276943,0.13502546760992792,0.0770240241704951,-0.06383847826191213,-0.13593835825081288,-0.04174214429473957,0.012509263616245834,-0.16864148846981503,-0.1269501823130831,0.1322693661814641,-0.05728438521126085,-0.29223233627935824,-0.02607190505504404,0.026801059135672912,-0.02369938999458877,-0.12690218879019685,0.008139610403914685,0.07856468581097326,-0.1270884206268751,-0.07574030738140584,0.19312951681584334,0.16073086022588268,-0.12760569454830062,-0.18926448023528597,0.043046306755013496,0.005962802992351085,0.018290585154407516,-0.08359623604706733,0.048046457056429244,0.033553788665916455,-0.0013982530959654879,-0.0260052936509524,-0.11613315590358432,0.18487628711913756,-0.05413973805289919,-0.0056643897659200675,-0.04554629613059435,-0.05597428087400647,-0.13035023660873846,-0.030260787966966136,-0.0874380509614203,-0.24939934758658633,0.02708629730259451,0.025284034001104398,-0.004620759116892041,0.00821250990459038,0.05465873371505606,-0.1336698463116365,-0.11086491934155432,0.10872660156880377,0.22486790766900225,-0.08711245481746456,0.0375741218937074,0.16267305551003633,0.05194208884501882,-0.05168637291726784,-0.09007081399542845,-0.2273755419477217,-0.332181627583815,0.08942802143177332,-0.14124874938890103,0.017344794293895457,0.023982351221775066,1102700011250,11,0001,027,12,0.0071,1.1139433523068367,3.228,1690.1408,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000089c9,-0.05106780086314525,-0.2518774271280722,0.14446218037159647,0.06763337608896784,-4.063534865702612E-4,-0.1766975245047731,-0.06253367613795752,0.03383815125118899,-0.15983264335668312,-0.09202227821620787,0.10800854845176203,-0.020593916738211687,-0.31093512810263346,-0.011234880916284504,0.007939859741312004,-0.05936349601768067,-0.20715488009750113,-0.09863251977007714,-0.019967022950882086,-0.16103440713737377,-0.08080080929617198,0.17316997458845662,0.13376649648130362,-0.09836492187826273,-0.14608873125159577,-0.0021975992474167557,-0.05992124130518895,0.08810175623656218,-0.08632998548152365,-1.0845392265002737E-4,-0.0423990290299425,-0.0489485678773255,-0.059292811224230045,-0.04810793437260302,0.15105557046586807,-0.051492051024008854,0.03285699656052471,0.001162345619896566,-0.005713470274850025,-0.11055358508939135,-0.041548797511662926,-0.09969858143514071,-0.21827856507452123,0.06607303296762643,-0.02949382433010213,-0.019370725100856006,0.008214363311206242,0.04800778484312816,-0.11896509843976988,-0.12270357153515891,0.10338693581709402,0.2319163009460209,0.008376212991538578,-0.010630945546810357,0.09744533358154792,0.04967801117522247,-0.09990455560861643,-0.031756492491645534,-0.3055855587825604,-0.3132567868822405,0.06197100859623404,-0.13566782608826497,0.041295909058104985,-0.01750760028845155,1102800481493,11,0048,028,12,0.0117,1.1139433523068367,3.011,1025.641,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008a26,-0.023986565089910115,-0.1987640831951328,0.0647957382878596,0.07919554809242092,-0.10432987815713643,-0.07422386911948577,0.019099985660465123,0.01738264287155655,-0.10114744605435876,-0.19054466862174796,0.053329921161875085,-0.13513661840806038,-0.2550398087396444,-0.045835825973946843,0.029514437518720488,-0.10343948776701375,-0.17756557532287837,0.03366215980572712,0.14447202032676093,-0.13626154725264977,0.02806286948097517,0.12848351921146045,0.15048810901152462,-0.12240767854261037,-0.2029441916356121,0.049549731513553456,0.032644766023221874,0.027568358805073617,-0.11666336300739513,0.10026581207079802,0.06403123502893839,0.02504882674020774,-0.09137800236116017,-0.10015167072022464,0.12955199351129604,-0.06311427305877541,-0.0202763772515115,-0.14208915007086823,-0.011604698145857925,-0.06793121072165378,0.11834133809788588,-0.09017517800960716,-0.19425444824197471,-0.05307715614636275,-0.05157096167132862,-0.008840342303456209,0.029823576576335144,-0.06268288026524038,-0.23473866709754612,-0.2702066776038548,0.07710216917604558,0.2227937488977685,-0.07782489219250853,0.03981815702846485,0.1257265220720976,0.03921218377527285,-0.16651844298125287,-3.3761037346395315E-5,-0.16661652563746956,-0.3189999827466018,0.07438268627246944,-0.030530763848739068,0.05732215289367118,-0.02890685548024873,1102900010257,11,0001,029,12,0.0349,1.1139433523068367,2.538,343.8395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008a3a,0.03308952453832936,-0.24136901002118918,-0.0014361007879344092,0.15485080209831248,0.023052482318842413,-0.1515965573424467,-0.0276532329659679,0.13645334385282826,-0.2127010041743316,-0.09508336409863974,0.027394187768241186,-0.15569896009311543,-0.2505601077668498,-0.025755844947071813,0.01598665984691394,-0.06445079514153228,-0.1191149710700714,-0.028550562748181157,0.11110090783346627,0.01033559349635915,-0.03114578960641224,0.11575468811884711,0.23838818780882234,-0.15721939603026092,-0.09691049917796682,0.09487676880748404,0.051057254037633545,0.06709047160909008,-0.10441992179419575,0.07849119031827005,-0.0999865238734825,-0.01576704694430017,-0.08709877231275256,-0.12131617011330328,0.16296697189539852,-0.13780720706619135,0.01676941356714439,-0.15133547781353668,-0.07930340494864234,-0.13984967557424394,0.09799203606774319,-0.1409076964387873,-0.25322148728055505,0.06955087395868989,-0.003677174830474597,0.026183433956307726,0.026044319433212133,0.01031268882453867,-0.10819324775966642,-0.15531520933979365,0.06909403485083371,0.1552339204170695,-0.016923569492305248,0.00498734735598872,0.11924787719385621,-0.013678189360922239,-0.11049958904929007,0.004345900598678373,-0.17446727796737638,-0.33033645782359766,0.13319309096859722,-0.10018622562788236,6.659957589992147E-4,-0.06540954486056003,1103002110760,11,0211,030,12,0.0021,1.1139433523068367,3.757,5714.2857,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008acd,-0.02242233832048086,-0.16945759892728926,0.16696553762396873,0.06236424664375174,-0.03726387401226851,-0.1443315735929815,0.01280931823706502,0.048625971156579954,-0.1182500486930357,-0.1365530066226533,0.10105208491969589,-0.014907941380884023,-0.26894094635104515,-0.020640739504111872,0.10652150877274147,-0.007927588665060204,-0.25232409365862096,-0.005191759269975293,0.030123520882041042,-0.14275850501823817,-0.03482292842748934,0.14951740828026247,0.22230851002829893,-0.13165425742448084,-0.14906101812497854,-0.0370028133299624,0.014667529495157606,0.0567597229400033,-0.07802915689950522,0.006020486050659188,-0.00881325297225798,-0.015619727381540095,-0.011659708946035189,-0.08853164891181695,0.08658938280197948,-0.018590646517979766,0.05271094316531846,-0.027201823236788814,-0.043447873984872924,-0.13385309385352503,0.015826423540503825,-0.11257295215593355,-0.27463143697902187,-0.0054297171200541694,0.015564454078500614,0.031210785242126535,0.022106999696752606,0.0381729772349488,-0.11564033478733515,-0.08785831718049705,0.11512501671276824,0.2209925715810549,-0.08254649985090014,-0.04733185895393765,0.12437837186441503,0.08490889580610664,-0.12052984186122052,-0.002266409982667385,-0.24585571768226663,-0.36759353000573447,0.1036896021966824,-0.1257791784386166,0.04831457234068769,-0.0012929221969370647,1103500010362,11,0001,035,12,0.0675,1.1139433523068367,2.252,177.7778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008ae0,0.03319216765455483,-0.2641993465027781,0.11713855751873394,0.06627954594463882,-0.02286768370740432,-0.13037349652675323,-0.011852726394744084,0.022447180394901272,-0.1926522623320605,-0.1661222555034724,0.10842352810366636,-0.07878438602392604,-0.3239855737956272,-0.04074516442891302,0.0161224892702738,-0.06376002315110749,-0.13703943835096477,-0.020638339002238607,0.10382257737086985,-0.09847176472464904,-0.017331277798305043,0.1651594982377048,0.14246073429848116,-0.179679127277049,-0.17205107004704884,0.085213610542,0.040077414809341586,0.03509540586917813,-0.1062085430459469,0.08261300944674466,8.421393190864169E-4,0.024001373131439144,-0.08650761155650066,-0.09576587510656047,0.15189361795170697,-0.05457764118557433,-0.05274858432517696,-0.08684032037516232,-0.05131879231733519,-0.08004845596897488,0.03184946198378308,-0.06539850557032867,-0.22793347521924648,0.03305609274445616,0.040622825738574016,-0.0146237396792519,-0.014215209032365669,0.06137057139445951,-0.14278668530372077,-0.1542144602576601,0.10901024015093341,0.19523537683069989,-0.1254386008225427,-0.01674434605000764,0.14161334534368092,0.021144966307786003,-0.10440610390184557,-0.006598037854632441,-0.22086000136216882,-0.25086475984790474,0.15783576261002652,-0.09308610850583086,-0.04103559343428746,4.7519430158256715E-4,1103500010235,11,0001,035,12,0.075,1.1139433523068367,2.207,160.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008ae9,-0.033949571561466566,-0.2625805090067198,0.11496030860394524,0.05813028889837771,-0.056359642107910696,-0.14996613097404737,-0.04358500327153009,0.03551437778098894,-0.15261832974823844,-0.15841526221290306,0.1157761760905825,-0.057321469347402815,-0.28080055930689574,-0.013674286639878042,0.014880182773520718,-0.05260603964304065,-0.18663120107351697,-0.014652815844626021,0.0682131026426823,-0.1396250627607581,-0.06860341640883914,0.147184846919005,0.14552796653422964,-0.14663096998348,-0.183498594745375,0.04124689898636775,0.016483708063443746,0.039993459165171524,-0.1167668097487661,0.03722378881637091,-0.019312972455117993,-0.008355645278384831,-0.06697257019032567,-0.061925169053722466,0.15710915953193047,-0.06321389271495889,-0.028691353379276256,-0.036397418290932904,-0.03283242945921789,-0.09943735161390152,-0.006893446072081843,-0.08714096247907309,-0.24197327970194915,-0.0018366989339329747,-0.03710192094181043,0.005673652242865219,0.01757410527163175,0.0187084478146328,-0.12721914536600354,-0.10272733902161582,0.13307360096454526,0.23058500803789073,-0.11434257905498288,0.00532893380405664,0.12324951946391237,0.04190655650723903,-0.08903329194085681,-0.04370556782311404,-0.21519161161928696,-0.30153995417299606,0.11804395475713197,-0.12189597163123814,-0.0043166661437124675,-0.00349155422750201,1103500010502,11,0001,035,12,0.0807,1.1139433523068367,2.175,148.6989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008af8,4.4313158567249757E-4,-0.2836739624669177,0.0466501585150252,0.12866972849005348,0.005097888329217282,-0.17165771126174859,-0.041514492901707216,0.04583571730292049,-0.21732699053495044,-0.11210534160806458,0.03885061133557304,-0.11190100910087118,-0.25575775074859114,-0.08073635526702548,-0.016312649655022993,-0.09666522592062542,-0.1464451038036649,-0.002485771076367669,0.09975892004547983,-0.08632881721342137,-0.05138117298701521,0.14155177650872006,0.1419958690800592,-0.1876413698176816,-0.14141218162131028,0.10352273760205812,0.0698204311851861,0.05525677544335898,-0.12128674515839383,0.06992418833883444,0.016135734537671042,-0.030068081293234763,-0.051160620916863846,-0.09300304431762657,0.17894358230406424,-0.07950006478596204,-0.02047698728649656,-0.07776229213832422,-0.018804368295119875,-0.13203248688221614,0.07499536243845428,-0.13333537249804053,-0.24317601661040292,0.0768379352607688,0.022091536961068883,-0.007460401274507238,-0.015986043441093365,0.07742057969848928,-0.1377901504682352,-0.17028298024800906,0.06866305286248846,0.17035596242165174,-0.07513583041650013,0.04029401180679294,0.09741319505101172,0.003127973186742004,-0.12058173911890654,-0.021200662230457985,-0.21333562446379448,-0.29950339454270014,0.12167488375332876,-0.1093755973657567,-0.05682830929001399,0.055572371339803715,110350075088A,11,0075,035,12,0.0038,1.1139433523068367,3.5,3157.8947,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008b2c,0.0016456756754352855,-0.19739021706725077,0.09195267816569344,0.03758739075631878,-0.011921616285122952,-0.07659158452802782,-0.04578193880552208,0.07753592129798814,-0.15258321522856225,-0.18861865375474723,0.025059635075028876,-0.1904794078418424,-0.2784123467127904,-0.040238745906564864,-0.011121844429679664,-0.05007196329151269,-0.18388625023831423,-0.017510924600826143,0.11975618384666796,-0.049433654966770275,-0.07084717034744614,0.16246301798785467,0.22808156585734882,-0.1430100598023112,-0.15986785255667793,0.11141113022175483,0.016902071365005704,0.08801084261680579,-0.18021621896896553,0.01863137963561614,-0.0011403421841531761,0.03617806072865726,-0.1653003307264546,-0.029635284565427907,0.14952859343448957,-0.11310136913003678,-0.05771178596774046,-0.07243051706898615,-0.06966649454883315,-0.11377011548318543,0.1497588892055725,-0.10893199136444641,-0.22392440367975983,0.04685984612984231,0.012071757809171855,0.03997743624353955,-0.010769121394619031,0.0031021239166903352,-0.2296124229485178,-0.2097064819005201,0.06496372483759211,0.2023083067880721,-0.03332417702036831,0.02979048640756241,0.117474807780206,0.025101325609315436,-0.1101163176083494,0.0528553500504615,-0.21325317577673894,-0.25505470941468844,0.060090992644150076,-0.09941341390127548,0.006948985006387555,0.028541636971117473,1103700910920,11,0091,037,12,0.0067,1.1139433523068367,3.253,1791.0448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008b5a,0.0015559040943152666,-0.23022378636703889,0.06370592843330833,0.13046601383824274,-0.04637845238240972,-0.1034095490662854,-0.07566650075743989,0.0272533145269701,-0.141650459415289,-0.14566804838100156,0.12711690668765463,-0.12025391377079427,-0.30395308441375857,-0.07058040262695914,-2.1083111565345955E-4,-0.053984507641229605,-0.10525653776405526,-0.016339893167197184,0.09384069310445624,-0.0915994873633799,-0.059394850324896456,0.14799067006924893,0.14139392612988716,-0.1264641499222257,-0.20072238688737876,0.0575126156201696,0.05913000266828219,0.06590860382160506,-0.18142709603218196,0.09618894065216958,0.03639302791106748,-0.006869583504144199,-0.0531750955421176,-0.09058835870590003,0.13307236319530222,-0.03152995278603592,-0.048890895325609515,-0.11791380542918299,-0.02831311320851426,-0.032183529642664174,0.08820406894618182,-0.05899575453515908,-0.24262848584790336,0.021695343484350527,-0.009117399737630528,-0.034793434055262376,0.07998330955168383,-0.014098414725891989,-0.23599529562247457,-0.19068760168409307,0.10055584069648832,0.21026432713756435,-0.0951118444159602,0.02119453050923385,0.1425794615125926,0.06879947307149932,-0.09668242256930795,0.011160879898141485,-0.2138535657495679,-0.31270155856142867,0.06575640325516495,-0.10604650852641054,0.06569401262761304,0.041973643025248766,1103700060954,11,0006,037,12,0.0112,1.1139433523068367,3.03,1071.4286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008b7c,-0.05711520865431839,-0.2368969618938234,0.14663998431190065,0.053130331550067966,-0.05054695990239565,-0.19990410709524392,-0.02001718926114038,0.010566565726573718,-0.1766705776265812,-0.10060101939608841,0.08679981718193515,-0.05616123796074322,-0.2608392645503307,-0.038235676985724366,0.009109703241056148,-0.038682122664460805,-0.10412955844602337,0.01490092476983145,0.06768357581688594,-0.17941060708188464,-0.05761799724336032,0.1693459615297029,0.16698117446421465,-0.12866071168101345,-0.1944180254983007,0.0018907643970864775,-0.013615249885660048,0.07637341022368946,-0.11955069211887219,0.011309442858250475,0.017801309717174495,-0.0019500255162354088,0.0338056924842514,-0.09299838894923483,0.1507682605877431,-0.08401576204054163,-0.0508495222788606,0.023367406284831135,-0.09403670326200608,-0.13875613686896618,-0.017616744334977542,-0.13311553871481405,-0.2718505399653887,0.00937891765591077,0.011063077397744116,0.014419562948826754,0.00906774664726263,0.1092326700213378,-0.07407959654797834,-0.12781086600160046,0.13187425869784009,0.23489937746049208,-0.09885670830520883,0.025741914560112183,0.11606861702843142,0.010000824207310091,-0.04849743168727068,-0.08774407505619713,-0.1658854189273437,-0.29446060812676156,0.09062645151693709,-0.17072897688614241,0.04926174146032052,-0.06310860802125139,1103900010376,11,0001,039,12,0.0266,1.1139433523068367,2.655,451.1278,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008bbe,0.03781511752471494,-0.23748551810756563,0.05357988870393961,0.07521910815824147,0.04508213041692695,-0.161486554666149,-0.07230392347019403,-0.020137288428042747,-0.21410034923879706,-0.10351302435625971,0.17046173372204865,-0.024593114187436302,-0.3431223056629646,-0.09913803565595361,-0.01210332516127771,-0.048451865586038534,-0.053179190589105925,0.008629798391227838,0.060343539948198986,-0.10785407272561957,-0.09338879354726486,0.1381799433169324,0.145180109660128,-0.14010684229886883,-0.14587757386547712,0.09001436823726121,0.0046667791223901495,0.07774777281205597,-0.14307173218265742,0.03157786672428705,-0.0057041708844876695,0.08434028072154919,-0.031798696531677086,-0.08826492228063251,0.22479709552961585,-0.10434674136722405,-0.05389734383910848,-0.08025443312222433,-0.02292210873087628,-0.032068365590631524,-0.001962823963320006,-0.1443102289480341,-0.21230113255551647,0.12968714665601316,0.11387366728704543,-0.05235056158527699,0.020404546885640563,0.07333026859306481,-0.10145784861669221,-0.19359271286911817,0.12964410689004285,0.13600327794976716,-0.06686994121116686,0.021436204693054683,0.14633687065678538,-0.06913899580081435,-0.08673375978743642,-0.07908880204873028,-0.18508317774130273,-0.2989425078012502,0.1541290529478641,-0.09827181063251901,-0.020955058023818255,-0.006246406404803976,1104100010529,11,0001,041,12,0.0048,1.1139433523068367,3.398,2500.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
