system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000002497,-0.007926085851221409,-0.19351200146760947,0.02259460541921004,0.029634620922198263,-0.052265598502662956,-0.11187467335638858,0.04486754260325534,0.048085374996599525,-0.11222934124411854,-0.1739677657313827,0.07112892229945184,-0.1437753791519937,-0.3255938053488476,-0.06795763691796182,0.11008950781626958,-0.11192542991654385,-0.19872798489118107,-0.010153385352808696,-0.016204392898023282,-0.07047893973460646,-0.08240476864003188,0.05846370434543406,0.12510446590436441,-0.1553537950202862,-0.09231908026087483,0.08598801600242174,0.08774046343966334,-0.01249037356887629,-0.1477590119838073,0.05498448984623399,0.026496300189798715,0.15100887458565734,-0.0511313509825672,-0.0046554012549126144,0.1318153909136684,-0.0524133187460158,-0.002388326138280328,-0.08607544656538871,0.017983490154606915,-0.1275959406876265,0.05273025136616597,-0.10470772104995464,-0.26785918786992613,8.535774851056089E-4,0.10521003105734009,-0.027088399182668886,0.04197661121089006,-0.013341765619650595,-0.22233856920634007,-0.13668249673443558,0.12977111646435974,0.16325625707718563,-0.08880112249548398,0.05500255569753527,0.15182868944390918,0.006604196878565146,-0.10286875466197767,0.011074793484255371,-0.16241362959208955,-0.27808931352162014,0.12117996256530557,-0.12029563275216765,-0.014579557983477822,0.009278770779429114,3204700010420,32,0001,047,21,0.0436,1.3424226808222062,2.684,481.6514,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000024c9,0.023558269622659576,-0.23767958811828244,0.026830399679053204,0.14130212460090588,0.01321927261178051,-0.14626714717507555,-0.0722402526848141,0.006440052700922261,-0.232605133629054,-0.07910902161376063,0.11866567130611064,-0.13895619653736085,-0.27910367402017755,-0.0846498959810228,-0.03743209437537708,-0.09004042835455495,-0.11145684162217939,-0.003087263487895341,0.1101795189749153,-0.14306701435902572,-0.04169466745079801,0.05147189360127527,0.0917013599208575,-0.18868892323262718,-0.2084960284353995,0.10205580705505474,0.02076605987663607,0.12751676384728886,-0.17370998232665144,0.06651051055158175,0.0038605872171390424,0.01014431816282275,-0.0666496619573196,-0.078934863909138,0.17322092141514442,-0.07316666134794615,-0.018282781174160736,-0.09595136713912103,-0.10894968642343392,0.008587417730790674,0.11957304502828794,-0.09854522963955785,-0.17235531332582632,0.03181398914677086,0.010692292262173397,0.019747520336507847,0.019864477481297084,0.012817932598134196,-0.10191568764218073,-0.20403056896632954,0.06672158929447931,0.16390505779929576,-0.05870999296409255,0.024408109985061967,0.12442614652619165,-0.012571624170089642,-0.13835601995583927,0.003225647478242631,-0.17265216783450577,-0.30139747710290815,0.09834521839426309,-0.10689765110105108,0.017371822634347077,0.034604202093144465,3205200010350,32,0001,052,21,0.0146,1.3424226808222062,3.158,1438.3562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002767,0.08048761926104046,-0.08362890321044578,0.08071585367624719,0.0593596651450979,0.00978951607383109,0.058437529385170724,0.09232834677707362,0.022087601076793365,0.019262968864016263,-0.0668333700898806,0.043669298595002716,0.012956810559786168,-0.1509529438163754,-0.10966769600266152,0.08073269251663807,0.1322469691401922,-0.028795234000693753,0.1312536606105914,-0.1524671700313589,-0.014236490912874803,0.09871099731624881,0.13094325524883318,-0.01333803287518595,0.10062478393757246,-0.013763599556183967,0.13910245968545337,-0.01123663224592885,0.2087821252905743,0.12803889810383423,0.1508292913524107,0.19184496242066967,-0.09059055541370839,0.11402647409919678,-0.0906460712384877,-0.0931367486398317,0.10642593877408102,0.024898728704231377,0.0248904758096809,-0.2488558992438402,0.19857994692191186,0.2016339078167284,-0.33541200251037717,0.06299301574409731,-0.10508205363731708,0.09114496013815492,0.0944883921876913,0.014011021946022481,0.0027771732355027588,-0.11540507401184953,-0.09791392169212529,-0.035898331444545295,0.03860434583948519,0.08016095581967768,-0.06492697577271014,-0.047322815844632556,-0.34860123962815565,0.07498271157220157,-0.029012728135480472,-0.2127315113149974,0.033884675797213375,0.14571627391117087,0.01470625092216616,0.07040519486833018,0.03127454982088126,020050023,02,0023,005,21,0.1982,1.3424226808222062,2.029,105.9536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002804,0.11925512620438072,0.027277934238630827,0.20648134419848632,0.18743680036948585,-0.0852490447530934,-0.02782176107516909,0.06662415145852028,0.045892605117489625,-0.3080330883744318,0.006769809693049089,0.09374830954991989,-0.03874729276732388,-0.18610977793637715,0.04062563959532965,0.07138983726233263,0.08529747235930528,0.056598018526665586,0.01592558018670097,0.09338474237920215,0.04548171626063241,0.06163681539484271,-0.14380354043766758,-0.05267217039140006,-0.005934960799981954,-0.031547664462098376,0.10750869170853607,0.07138043237260717,0.034824081153372946,0.09532474039455201,0.06798502870404609,0.14559479647754056,-0.14876665749044143,0.06113771902114359,-0.2197959315970224,-0.2478283855290358,0.12523689518198952,-0.048624611305834585,0.08766388122014625,-0.25477717887919216,0.15998840135003106,0.2976686309589368,-0.2058238283854157,0.04192258139549792,-0.15213315522836965,-0.0690389955898791,0.0742608127479948,0.08980171423617507,0.052872939249168076,0.058337544823502015,-0.030207045255103638,-0.12406905331280896,-0.03095968974824844,0.0980607255369113,-0.07590351557049503,0.010465823563389584,-0.1575981408736798,0.09155452739379963,-0.022659052814745388,-0.17001174614487322,-0.05102089052249899,0.04369919094632437,-0.006029792832103705,0.1279498226523477,0.0033625942478513944,030020227,03,0227,002,21,0.2153,1.3424226808222062,1.994,97.5383,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000284b,-0.03574039198044248,-0.16942039284106122,0.204300398594391,-0.07685501217745495,-0.06615325421467486,-0.10238174777039077,0.0374513157721311,0.07781834603695702,-0.17080195503763285,-0.03985671665404629,0.075692657215024,0.08918630808151345,-0.2810329547896656,0.06850367779772219,0.08400550871314484,0.05998810641474306,-0.06087753159539175,0.00864966124890484,-0.06720566276333906,-0.042488859229441754,-0.262111811461222,0.21862231807416738,0.17076767574003054,-0.06398398836250792,-0.05478417468636923,-0.005258633748288685,-0.017958392018725705,0.09014205577387319,-0.1557492577297172,0.016281003155471006,0.029644860367692278,0.06293128333097156,-0.08240537614400907,-0.08929736119107023,0.09008305940229404,-0.04213324643818396,0.03522323954767737,0.07013890210936985,0.09108848452968184,-0.056627296359180325,0.09633688868888356,-0.14970690517467528,-0.1532346362032745,0.22540318528391798,0.05117814539561446,0.0671992569477065,0.033863145761440096,-0.0555950609217782,-0.04945124761269046,-0.07792799261986413,0.11032414075772631,0.1585448881032095,0.003731851488130233,-0.06348209419570078,0.15375654947392986,-0.030553786830158757,-0.06944402772465458,-0.05250127107847745,-0.22762797527287282,-0.27735906068106625,0.22182185000322832,-0.17217298744225992,0.1114750377917428,-0.11902803716832203,060050463,06,0463,005,21,0.0606,1.3424226808222062,2.541,346.5347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002a37,-0.07014943315025006,-0.12626691884586946,0.16618572560433112,-0.11033255086938121,-0.10566960687151428,0.05486620259986628,0.1941530387323347,0.09528218021367346,-0.049844879780723134,0.07793018975181308,0.018811496045986552,0.0859916888110607,-0.2118754487606643,0.10207579987322168,0.0213720816566688,0.0348848208634752,0.0330928382041161,0.08984800127319506,-0.07529746790139036,0.05246746477497829,-0.30743562382990164,0.254569190992293,0.03280243363261783,-0.06148857801874032,-0.028138365503892294,0.014912432173953466,0.013566444128113527,-0.11885631861164687,-0.2779491105714301,0.11366188701968317,0.08080077228035974,-0.028915681084321385,-0.12223920471554452,0.05237276228469639,0.07139508329268507,0.05320601874912525,0.04909125950130408,-0.0034961699607144554,0.05735287353183468,-0.08066782966244343,0.2018423274871151,-0.25176515356685275,-0.0212207716752477,0.3444578700598203,-0.14260639209831938,0.10933823867634952,-0.002680321535862849,-0.10081002114694308,-0.028493972124998435,-0.03190094217908711,0.061984090965554614,-0.01809517132910395,0.01906209851371205,0.05028009060937486,0.15206694949503907,-0.007685407182581235,-0.0019031240260709793,-0.02184040637945493,-0.07879981197251022,-0.28396838363511445,0.09394409306130846,-0.03869736109665976,0.07954165716567008,-0.151435350299592,070320329,07,0329,032,21,0.0095,1.3424226808222062,3.345,2210.5263,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000030c9,-0.0041868584421238765,-0.16742949200194607,0.05697320753398741,0.021439392607656454,-0.11057204392320025,-0.10113396138254609,0.0020062023967743156,0.06247062927774352,-0.04848311042121898,-0.19795125727908142,0.11470616137177922,-0.08659474184386672,-0.3097270448222195,-0.08849264443756748,0.1515760910428245,-0.03742242227798114,-0.19514073937099694,0.003019739647746576,-0.015673282953851515,-0.10700534397125694,-0.08956714792803329,0.08336601663755172,0.18964582146599362,-0.0975806742825593,-0.08763809256937427,-0.0024889988407627607,0.12018540674625651,-3.22370436330856E-4,-0.19231525548089345,0.10213494991711587,0.03871501507088212,0.13069373553337804,-0.015699449185894603,-0.04869600014900952,0.07021839046325085,-0.014819630329213062,0.03576233130487389,-0.09809120405206166,0.0468330395905789,-0.0855484432431923,0.03655822488564278,-0.09052400051973804,-0.29895168897283875,-0.02204962351282524,0.04405910980423583,-0.050718236529131384,0.12014019641878947,-0.05957849205104264,-0.26970201062371085,-0.20287637592878796,0.15574194492686771,0.20497938105642624,-0.07122247488512538,0.053936625222021355,0.13998714837735568,0.020822796781603738,-0.09249946785696747,-0.019617640064651578,-0.1352946912439623,-0.3013083218752339,0.06200228296754065,-0.09765163353561088,0.06503694989871421,-0.029274658888249885,110020371,11,0371,002,21,0.0561,1.3424226808222062,2.574,374.3316,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000039fb,-0.060511786256843225,-0.26508611776875224,0.08184703177532483,0.01870024175309037,-0.013959291806971169,-0.18743535178607595,-0.10396019805424722,0.08706631390592466,-0.12081831514540194,-0.10974804797766108,0.15575238200594238,-0.10252021085919175,-0.28118786438126697,-0.05163637325476516,0.054210299552923634,-0.0282651408572773,-0.13924285943187964,-0.019197401063450113,-0.006328920632330383,-0.15852095622975015,-0.1749461023948047,0.1611843025476478,0.15251894605173436,-0.15966412893661105,-0.13528952699019306,0.06385258585895015,0.0054158389817597135,0.11070448485105282,-0.11155102167071847,-0.03764641232865722,-0.02461614044394842,0.028945669066677043,-0.041777198784576024,-0.027724862647852153,0.16023165568253506,-0.1254995947013631,0.008111808843418304,0.015932522505168984,0.01781739392416378,-0.09642411258816848,0.013772840512736985,-0.11608469055662127,-0.19871512743334088,0.09514546049738079,0.03484206561495121,-0.07736279462076892,-0.008417007392213866,0.13022691189059224,-0.14161650406335924,-0.15435638837948526,0.10107367179173435,0.18283446644801937,0.028732639499009907,0.1016126651605102,0.11732885839361712,0.04508462716345317,-0.020654934618282633,-0.11018532705866584,-0.21626479438492044,-0.2975963558333579,0.07062211583578673,-0.17795650576719868,0.046042620513995346,-0.009231212677356984,110460078,11,0078,046,21,0.0329,1.3424226808222062,2.806,638.2979,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003b9b,-0.03673646888183125,-0.14977975463804907,0.16929365343255814,-0.0825853695843189,-0.12862857102965686,-0.15915534692040062,0.015284386341397333,0.14690014617390654,-0.20994688460205002,-0.0737123168383172,0.03254917032159358,0.0814966800135751,-0.3071534677274136,0.005622936029295848,0.043823105399885,0.07118004076282115,0.025483998418667646,0.02051090806391534,-0.046880869383194496,-0.02377623700439045,-0.1929933299581246,0.2359749376829974,0.19738243454619483,-0.058138400851311806,0.048684345860028025,0.0023371027165307425,0.025021295338625037,0.046229204611587346,-0.15681936706168362,0.10816882377170146,0.04645531245055475,0.07267564074895168,-0.011193976817118215,-0.13927347767803197,0.11069776329121243,-0.03804097970067461,-0.03903654902710666,0.06622349837765149,0.1029181566742176,-0.11298080509428315,0.10966154218675415,-0.16200861681381198,-0.19666391058505978,0.30578273048508875,0.07866468543910161,0.05981019346184696,0.053365351351465924,0.02649643785523083,-0.036243341915960105,-0.10918833990869886,0.09700796508128458,0.17662405513594145,0.03175550560305751,-0.012444690726089516,0.06788573518171868,-0.014741852789152346,-0.08370166887498458,-0.08685050370453981,-0.15294091337977825,-0.2406338988748331,0.17726804723305695,-0.14951252262314554,0.0819544052217087,-0.003759037556804633,120220022,12,0022,022,21,0.0808,1.3424226808222062,2.416,259.901,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000040b2,-0.0070098703646908345,-0.21740874512732855,0.05476905432174488,0.009906446270718492,0.003529512309922021,-0.14400607728277312,-0.09741443182098186,0.10119288599881016,-0.10889540128565801,-0.10434110119582288,0.11931940426507032,-0.05511933074831982,-0.3088390359519945,-0.07343340355115328,0.07126497834689118,-0.017670697668155395,-0.20928120310024328,-0.015205303294492063,-0.0465135036325073,-0.09102895373118251,-0.1626368560274067,0.14060141100175663,0.2288532652983982,-0.059306659091853814,-0.0840753482512171,0.006776693267808261,0.03833478142674287,0.08998892800765347,-0.1601238408976673,0.027189424640687482,-0.10193142241485847,0.060410547105882034,-0.09633592227958176,-0.052166971727367034,0.08584363892514571,-0.13995206952101283,0.06074570176301393,-0.03646438007365137,0.08296111020955786,-0.06959849475884608,0.029044081248358788,-0.10302790596209804,-0.24581342978921603,0.10296272583286387,0.046851622977499736,0.033397250854702985,0.09164473602364608,-0.06765751124168427,-0.17976761311213657,-0.18091021472499577,0.12147598008884528,0.21105062599096852,0.010739566434875244,-0.05813631020857037,0.10052498142573235,0.01281569555945774,-0.12060537353590085,-0.00718329837862687,-0.1860322841831554,-0.32025678689796505,0.1130773432554046,-0.12281657021939908,0.09623588617589032,-0.06642650288072367,140440033,14,0033,044,21,0.1738,1.3424226808222062,2.086,120.8285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004353,0.0641925861047673,-0.15269022309864252,0.1380607019988135,0.06211305560129006,0.0060356920630597445,-0.10647743283014224,0.08986227105390415,0.01535685348838691,-0.16659921701083072,-0.1145613499312103,0.04120719497884615,-0.11925797131734253,-0.3322071012212908,0.0033689973778192085,0.06738420589653754,-0.1254775145682345,-0.15441336884400067,-0.06622094924041425,0.013494951161676167,-0.06570603145753204,-0.05287637707739507,0.07764050263826375,0.10697450498981127,-0.153243151136518,-0.10627468164197351,0.0892598400849099,0.050460572963848614,-0.036621791688539594,-0.08550614573213731,0.046619931777418015,-0.027140249116752085,0.026123112544038065,-0.1272479425771983,-0.06400426298691254,0.15218493687306606,-0.014419770444031112,-0.008500952985195211,-0.06585616627132729,-0.02932409187370889,-0.11142253571969916,0.06461774760536243,-0.0708073147778028,-0.28901868907315287,0.05003387205195153,0.01075075901034232,0.005607583321341181,-0.06274392312241636,0.014234297951527714,-0.17504133087581986,-0.04282930616079149,0.06979561330234271,0.185802803770152,-0.07904651493309266,-0.018408915823065777,0.15518470661122738,0.040653873691774235,-0.11594727661215828,0.06480041294961214,-0.28028028741558964,-0.24987362478734698,0.16641614576531963,-0.11911505830247224,-0.07676337083066223,0.059855607383591525,140980134,14,0134,098,21,0.1939,1.3424226808222062,2.039,108.3032,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000045c6,0.0010795332098304231,-0.1768001862865454,0.14239222794237552,-0.03478789859809897,-0.09141020680260066,-0.14105013189571103,-0.03530428641017303,0.10439260865771065,-0.22782040691919134,-0.08053014958546287,0.09074187652311437,0.07877538041112644,-0.32143764208641573,0.017216885136192656,0.05392868084436904,0.07884358450414385,0.04079352283156724,0.0014411318593548373,-0.05573409048800929,-0.0375493000101374,-0.2361455071799172,0.2617475194793182,0.18196997266551182,-0.06367214886486551,0.013256571223807032,0.023179054157880918,0.04221776588686636,0.0772627478838449,-0.16574827011317902,0.1172244787267556,0.035382664378574784,8.353574537143712E-4,-0.07830477717475315,-0.13631953682893608,0.10729508827640113,-0.025792643206356016,-0.005048965580876385,0.022623651941815984,0.05806221830759677,-0.029278961776679758,0.11258235004492277,-0.10118312912933006,-0.1693135312906954,0.3292555062616353,0.031373355079633354,0.011224961176266523,-0.0034618938222734427,-0.022733717439171797,-0.07626519473269308,-0.10868414395787215,0.022097635970118847,0.14776026663113556,0.09038098840283618,0.0046510154859837755,0.1182646749254589,-0.0407080346873404,-0.09436040999712125,-0.08803330515804836,-0.2138862218385425,-0.22747588630402027,0.19682927018210125,-0.11854366783548217,0.09055504639824842,0.05384578179790678,160120164,16,0164,012,21,0.0739,1.3424226808222062,2.455,284.1678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004988,-0.0187718718721623,-0.24430032003474847,0.01959630431596211,0.03245483768604946,-0.12564399629185907,-0.12665630606875208,-0.15114457875609147,0.06311484915961488,-0.06762638833863592,-0.14287251535776743,0.1516404842175736,-0.08816343098270377,-0.32500668295439006,-0.07111419622290643,0.05946806335747233,0.019846967605170414,-0.0985556108815793,-0.00952248531134168,0.002846405279862213,-0.12101562855209945,-0.1806782080510238,0.1447893440615972,0.20064354457142555,-0.03602251631577175,-0.1581486511429721,-0.024614017567101437,0.07222335586715031,0.036525602760203266,-0.16774181664858218,0.01950252823889545,-0.03788899008275716,0.05744026749082867,0.04766089143015931,-0.05063362087377207,0.12790958855026002,-0.10102495323174142,0.052491837485273495,-0.13490588809074588,0.05008087953927048,-0.09226397163124911,-0.008261154493333643,-0.04692381702453534,-0.28086874326610856,0.06223173417852814,0.018764527985246433,-0.07024269585434018,0.09232141446306223,-0.04387399752441008,-0.2417948570321535,-0.1129057527200657,0.11303963776636286,0.14681918031614383,-0.07320614669057182,0.03817778233468603,0.11452963417736534,0.0772270889389064,0.02441590495893276,-0.09286543131525739,-0.1870490821552613,-0.35426841106309453,0.07982725701145701,-0.11782856403274923,0.08313625923795018,0.012247684379477524,160690134,16,0134,069,21,0.0355,1.3424226808222062,2.773,591.5493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005deb,-0.06653807872831273,-0.13567527071441912,0.06763442051175998,-0.07240996543428459,-0.1452461541620054,-0.26114632459086223,-0.04809090565438793,0.20808331103572664,-0.15829234525927235,-0.12604575440940174,0.030966860780355633,0.12125319137675239,-0.29541673494236004,-0.04861824549923178,-0.008518645658960235,0.05108007044370874,0.02943106438124485,0.17354460504427127,-0.09966887325701623,0.11562792151478221,-0.27445640346612715,0.21593660101030726,0.10012716557198764,0.036505224525420224,0.09091507695099309,-0.09953921391174933,0.0929268255826771,0.12564205410227805,-0.22668500684139825,0.014155136939800483,0.07390990231051545,0.18017656138395607,0.033125629742399805,0.046669452796558236,-0.022996344701017548,-0.07196922256185724,0.01867143125165889,-0.11453205567149898,0.11664902854622669,0.023832546193713087,-0.013600483761612284,-0.10764123677639205,-0.11064071009545205,0.22618680239471328,0.055234381934457975,0.07830607000581191,0.062100876821306994,-0.05649948287828571,-0.1619445510174811,-0.06330499584282473,0.04794035012218658,0.06671006301768447,0.04789002826929479,-0.03279064368325168,0.04295987551518886,-0.0036512114826908345,-0.01818098110187013,-0.17480784431318006,-0.12915704550666268,-0.23041380275987933,0.12139108064962525,-0.08711002167850562,-0.014465294890218196,-0.0845259720197352,120160001054A,12,0001,016,21,0.0734,1.3424226808222062,2.458,286.1035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005e53,-0.05470549359822716,-0.1361857262203283,0.11253175599196365,-0.08172936117572796,-0.10072226265997891,-0.20010184549976953,0.035693825313202476,0.0818322792025214,-0.1109446252698848,-0.10157634683586243,0.11024666886258574,-0.11354717846067332,-0.2854559585355433,-0.005436012633244465,0.08022296160704467,-0.031901817368945394,0.030988499085384907,0.11355374344993721,-0.07413439717937989,-0.15617326620786828,-0.22027610982628285,0.15154999265725907,0.1817162752802891,-0.08978005517797902,-0.08718282102365148,0.0037995805469853918,0.11377680388061012,0.06411899062418092,-0.16800256301986405,0.06437631185036029,0.05495736208538975,0.06832193628041384,0.012818197731692538,0.002290346096574471,0.12931339741028322,-0.1089166791588937,-0.007701166455491716,0.027705572342250545,-0.02621694940034041,-0.10539728491285587,0.09239438388227315,-0.19358907967904518,-0.31225898243199285,0.1981069917402097,0.0348623407446937,-0.015890265855663787,-0.015227723186200684,0.09431509860575606,-0.1166075001369119,-0.1718397740543069,0.11303518486909492,0.15744605834571238,-0.005490231926218086,0.06288616586194438,0.11167714669444774,-0.016511465369596853,-0.00950758293318847,-0.05326505783253189,-0.08344217036258558,-0.3216966757451186,0.038505214145352566,-0.13343156983295396,0.0735623226972708,-0.05841600499039946,1202800030860,12,0003,028,21,0.0118,1.3424226808222062,3.251,1779.661,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005f5b,8.85108424349185E-4,-0.053885472195887935,0.1019102861377572,-0.12497318305933725,-0.1163237688747944,-0.1255384654572258,0.16894049085012428,0.103252539966446,-0.018497717472894245,-0.04452398066359253,0.004775144878449628,0.030051352017552314,-0.34076033292923125,0.06756976891353304,-0.029875646384347053,0.004193382117458142,0.05420924637734228,0.09739768932106331,-0.08064598183689504,-0.13743116585461504,-0.2772648731748076,0.13798727834413108,0.1041032102904627,-0.16634805586533186,-0.0681052745811785,0.09012343025682379,0.06447402482826986,0.010967286829480304,-0.11891298590100058,0.11465250212996066,0.09395865952708642,0.10118302749725448,-0.006511704767158358,0.10970902999828334,0.09348834511544507,-0.06652987583211746,0.019497712962233297,0.043873231323409353,0.07425646609880102,-0.20416201551189767,0.1371383825671976,-0.2604622557178598,-0.16862075822087857,0.29524624839042374,0.022330586340816524,-0.07444855020723835,-0.10131980347315589,0.13340832705157465,-0.10157026933156517,-0.08846587592126935,0.07699785266005618,-0.0686061213914381,-0.042433912316465865,0.05661858036764011,0.13783572862696283,-0.07083308458364876,0.022832910525202792,-0.015870462308253796,-0.034549735476268766,-0.2620289770165905,0.16774204326042252,-0.15804665668483936,-0.08506602201361743,-0.029430922809589883,1204600020661,12,0002,046,21,0.0027,1.3424226808222062,3.891,7777.7778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005f98,-0.11898724478906617,-0.15744599698832976,0.16381356333698788,-0.02814374632329632,-0.19622297304703115,-0.054814444141684626,0.07516421397826292,0.12089551827033368,-0.14487577279281053,-0.04772892888966608,0.09102355310162129,0.13823087519232133,-0.2985877910726635,0.1329217324174189,0.018052792485406824,0.14348381896969253,0.04499194364100719,0.1234750801389282,-0.06400541534551259,-0.08461783934143834,-0.15138006866801176,0.2888321329044926,0.10469755328210453,-0.0219859926923649,0.050515130930918715,-0.04796749124989109,0.023330609797851714,0.004796611930329672,-0.24777899451721358,0.1769298300944141,0.09622212193201415,0.07747754524553327,-0.09493135731331163,-0.03392846598146534,-0.019524742651303408,0.08105397158751375,3.3267033981590016E-4,0.09169203505688366,0.1083836480577844,0.050680775567403115,0.14609000937057115,-0.2204602415039676,-0.10548769550055756,0.20866634625264371,-0.07377534149768586,0.041522379300661307,0.1162848148752365,-0.06994884694517216,-0.013270216624080787,-0.10528100972663557,0.16315374822763765,0.1658864612893233,-0.026029719939675393,0.034859233377284825,0.057988539653238545,0.0036973856486015168,-0.07444821159742095,-0.038530717508036876,-0.1375472210451396,-0.24309902671105443,0.16542556801300656,-0.06456441387791732,0.10372227514411754,-0.011325786552177529,1204801780011,12,0178,048,21,0.0176,1.3424226808222062,3.077,1193.1818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006092,-0.023476735047491495,-0.17745233275984554,0.16909412404695798,-0.07052843615217769,-0.07128102099092493,-0.1689140825720937,0.0871351162802812,0.03016277595421243,-0.16051447070635605,0.023109518848683855,0.12671545879395185,-0.10931973740388562,-0.26688563251738673,0.07347510665878383,-0.01914232827653355,-0.03754757218879864,0.05133414015359621,0.07543988921815217,-0.061894704340559055,-0.1532083891717766,-0.08377362406735507,0.03126084168956525,0.1447578378975912,-0.19402940828061704,-0.11198945599707416,0.012665825208471974,-0.014051872873648744,0.09293773838524864,-0.12827193590791938,0.028314398494386526,0.09271054602572691,0.13286159176315393,0.026736045361619002,0.033961149906271235,0.18412231032569595,-0.1235624328086701,-0.05793838141950978,0.0419107392675011,-0.09163638046331346,-0.0915318929771796,0.037815897092328285,-0.19886118327910668,-0.2657197197331282,0.18423283780118677,0.03023093690937506,-0.058864123444176755,-0.09681023751135122,0.22162117292290628,-0.06015528482493943,-0.1848328966721404,0.16706489328574137,0.17730294585462092,-0.008779557504480437,0.07458026234580115,0.18609828526677602,-0.1393185676971654,0.02257191649850018,-0.052369467934983246,-0.027968571218462992,-0.2727568702003716,-0.00858187233310758,-0.1192177861991249,7.716573499424929E-4,-0.13623754531260493,1207600010105,12,0001,076,21,0.0021,1.3424226808222062,4.0,10000.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000060dd,0.025219288252667692,-0.14014201752692082,0.07046479054018534,-0.02963163569905513,0.0160782013037168,-0.13561258697504558,0.0025728169615695518,0.07236943574745078,-0.14267451330484643,-0.10291588781305909,0.07300458673308156,-0.028490470839022144,-0.3431526037797667,-0.06257895823778548,0.06873210580251655,-0.06654043707074121,-0.15216525932727643,0.021052493986872558,-0.019884106025087504,-0.06631869874849967,-0.15686461541501479,0.15743059443886498,0.2010351612516282,-0.08487800338025292,-0.06806571912527785,0.0427208652685264,0.031029721767094922,0.05797731099061109,-0.09835905195348565,0.022815182721994166,-0.02625965985019395,0.09447191540153109,-0.0666751697987331,-0.033746810659538315,0.1281809350144479,-0.09914221099389349,0.016954339948178687,-0.027860680496644766,0.09797253541335631,-0.1210146894664821,0.020884062178962964,-0.11312527528382677,-0.28061508657058604,0.12105667666191984,0.09717647312513726,-0.0023460760938991423,0.0203305574973427,-0.017630514331953548,-0.20736697572758314,-0.15675656413198988,0.13682780276696785,0.18456499030854046,-0.032595539232563704,-0.04991985060916447,0.14053346445170858,-0.007205013020015796,-0.11256943755428869,0.017772021152295044,-0.21113563105911767,-0.2994275586972548,0.13173393021565807,-0.16434806888687004,0.004150397534672377,-0.01959245789718525,1400200020219,14,0002,002,21,0.0494,1.3424226808222062,2.63,425.1012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006128,-0.0034821992769065125,-0.11092138974113036,0.08718279819321748,0.05615883141513806,0.05683560715336632,-0.13647962153423096,0.024378821700659668,0.09082332567159844,-0.25416734984058276,-0.042732707936937515,-0.019307522768116994,-0.11239932090702426,-0.30534390941172174,0.005670805599049786,-0.03152891836984547,-0.0750549070542885,-0.1337182844218857,0.00360702572188915,0.02056115319388792,-0.04021412109591345,-0.1408341625619467,0.12594017219112427,0.20637475732981328,-0.1466113499841825,-0.09897718386291969,0.1750249732054066,0.01911929631092222,0.04777220867534218,-0.058813884892329193,-0.0259038880312778,0.00595695007107893,0.09645554828350442,-0.10028687474551659,-0.08202211869521607,0.22291369179942758,-0.12416045029031439,-0.008063908135277348,0.022697332016386358,0.0012489910412625971,-0.10062846599917213,0.10457586544312106,-0.17708328891859085,-0.23770930267166565,0.13451731407866033,0.08622621602042062,0.08653075111082881,-0.03494078555948615,0.04340188883089659,-0.13919646473991065,-0.15669617892068646,0.09734426779803826,0.1914203322253427,0.005665910925658466,-0.0022358445843010206,0.10820840041570359,-0.04877748720257081,-0.0992658959519836,0.08450524001910986,-0.21286909049960218,-0.2788793186241525,0.15572213891581393,-0.1590125524193685,-0.03875689778595194,-0.03253749110554509,1400600010449,14,0001,006,21,0.0046,1.3424226808222062,3.66,4565.2174,"{""type"":""MultiPoint"",""coordinates"":[]}"
