system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000001ef3,0.10417266449323967,-0.2138887011923413,0.018439478370891434,0.08052703667512895,0.05967798530797699,-0.2363041040283286,0.07769472940629862,-0.10833564111948538,-0.2087655447933912,0.02534974608406853,0.03182589518003674,-0.03805774596703317,-0.33012132317163057,-0.06268652482537254,-0.06842317084366262,-0.18838068921226486,0.05339176155228689,0.08047227225478139,0.02079653431002019,-0.0655094812481953,-0.06005231650869848,0.13877349664456798,-0.04828710852827321,-0.1356535973660925,-0.11228768081469846,0.12949297960891315,0.03078269276121805,0.03039152994555077,-0.11903939851558987,0.059992853632005336,0.08473497081553566,-0.0030667076899131905,-0.021523100250282687,-0.009572141147052383,0.17058763998298793,-0.05211826947299935,-0.13983055223682897,-0.13498608995219738,-0.03942669996415583,-0.05800299615846255,0.024431192282884217,-0.14193335992374392,-0.2213149400750496,0.13485437366861966,-0.058587917408080316,-0.05159000563897272,-0.039014499530057534,0.015927798107185757,-0.10104339421458207,-0.1759585650094379,0.12093010447534748,0.06727693061036563,-0.0876622285468332,0.11417302207868214,0.15242142204577966,-0.22156877027209818,0.008937551834422616,-0.02118563057420876,-0.0916808873478841,-0.28761427413570284,0.0662644005419297,-0.0926488508931457,-0.09086790203450514,0.004671061409678501,3008700861779,30,0086,087,2552,0.1953,3.40705081480425,4.116,13067.0763,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001ef7,0.10690876160700086,-0.22249817175525494,0.0834096971466396,0.0585340835218787,0.04388802170850184,-0.23186768253202578,0.014875610125016247,-0.12156411054010334,-0.12834372616667233,0.004649779156021489,0.07548547532799925,0.03318746811731895,-0.29185308039510793,-0.08243984458139342,-0.055199958834903015,-0.10170777254981163,0.039400452993397735,0.07962070297094063,0.004288601260385349,-0.10282703092079376,-0.07084040813191243,0.15284774695964065,0.004893745453460703,-0.08600081175215386,-0.13517948908820884,0.07082768247830866,0.01844180850895793,0.014035195303718977,-0.06309360556835313,0.06060249986706216,0.052562166926877686,0.007776635525692413,0.012079048132603194,-0.02539403371628496,0.12712780720407996,-0.07097974834308718,-0.11841617469608168,-0.10500779552288224,-0.04744719822512885,-0.10832590396094707,-0.03514586838983371,-0.16985296602750402,-0.2084321409296543,0.11975446943696919,-0.030737591711052524,-0.023902457705645003,-0.06982291256247657,0.06363910074732107,-0.030309163634497056,-0.12787288842553574,0.10893307555037376,0.027894024338804828,-0.11123446689383788,0.14129794668535042,0.10088046259495079,-0.26916057337874166,0.04885803876047896,-0.0894922544775837,-0.07512493293029063,-0.3059076925097027,0.05583283599146312,-0.0881839159303429,-0.051737479464180856,-0.056070444676910046,3008700871783,30,0087,087,2503,0.222,3.398634324538392,4.052,11274.7748,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001f43,0.09116423696564797,-0.21615897507784593,0.10860891549841921,0.0696517381225569,0.06897399668106552,-0.23449454823424778,0.01787296953116983,-0.11545221264932351,-0.15851463886688683,0.0027220008855439737,0.07379345473693753,0.04243891523342351,-0.28249413486809805,-0.0740691211565926,-0.07069040104149579,-0.1036490055332801,0.04023830474851264,0.11997782715593726,0.02030519113278132,-0.10244901324293748,-0.08403306659106516,0.17162878537452536,0.025503261217389536,-0.07371352885487438,-0.14723705386930067,0.07364180025559494,0.008671786645520643,0.038548809360364304,-0.09031682701838369,0.03943791031012982,0.06320922821937931,0.008501204557564708,-0.004765690508069202,-0.02028182217069878,0.13730059882150258,-0.07824599619393177,-0.13092101289749417,-0.11438223176604903,-0.07183361679146653,-0.09299227691471354,-0.0067461349324515404,-0.20018280777063774,-0.21560338234360948,0.12697686108685616,-0.039708183954309015,0.01141429595365802,-0.045966730060821075,0.04449746690914,-0.04091370427022115,-0.1665501338774163,0.12398534733891174,0.05203641969851558,-0.10269957386388587,0.117292372777948,0.09949041421549963,-0.28575655503744796,0.03256848654433304,-0.09415879770499685,-0.06853353188610664,-0.32354897937395954,0.03422601895400668,-0.09395439633102495,-0.012031557256369773,-0.0920512119127448,3008700871798,30,0087,087,2255,0.1397,3.3533390953113047,4.208,16141.7323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001f55,0.09349332374306701,-0.18545229846542763,0.019773991818225402,0.07737170747035794,0.02274270943772814,-0.19417066582281858,0.03810296028203969,-0.10766102853099094,-0.11687562904507919,-0.0035572125012796967,0.09648776784925552,-0.020557283218132587,-0.3407437051328669,-0.06558265664585047,-0.023736378974908504,-0.12335633949011504,0.01223342589896003,0.025673814127065216,-0.0728417977446194,-0.084896314789498,-0.10985726101579897,0.10987556835088867,-0.055504546450957114,-0.13144033593516152,-0.12779914587710658,0.09959525077895409,0.04786430324104282,-0.014618489323527526,-0.11349454398646797,0.08135560148176278,0.07380368388514369,0.0328903737445874,0.034030557770014166,0.02606642670927804,0.12409391118777605,9.474263872017703E-4,-0.0571736183219912,-0.12519481097079646,-0.05590973489014792,-0.07741676252509888,-0.03407493988456419,-0.1467602604603243,-0.19543230036810844,0.1404783189537163,-0.04045062123134179,-0.06983922860003067,-0.06348828702247282,0.038632790243914236,-0.11540420727236177,-0.13436613868506364,0.10469231001498164,3.863280716547745E-4,-0.048475963402500606,0.1608568159150304,0.13496283099814024,-0.210275877819609,0.05584328638875788,-0.040029712550690856,-0.10974601979988287,-0.3101099439219834,0.058833482286837595,-0.10863158187222159,-0.07361351502149775,-0.012031503498922342,3008701352315,30,0135,087,1478,0.2006,3.1699681739968923,3.867,7367.8963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001f57,0.07029094180094254,-0.2050655168954874,0.10018980558101112,0.03873044727017763,0.043345268709189505,-0.24883148158433593,0.012670695872301355,-0.1222337847638434,-0.18496462255701382,0.029497417183236563,0.08432138067885145,0.04797558715975865,-0.2761566722314838,-0.06582547716786925,-0.07191162457338209,-0.1077393515331346,0.08043205538524678,0.12067982981407877,0.010593115094497771,-0.12089972124090866,-0.07749550390235654,0.17216357646337824,0.03879739241463326,-0.07087532547181433,-0.15684775336927062,0.042109960758026706,-0.02838141425728643,0.06965000312834306,-0.0953739174906111,0.07197282941198999,0.06382994250319003,-0.015331326667779062,0.061700995425912016,-0.05115956315639462,0.11846816844605389,-0.09596492542270642,-0.1585100430334283,-0.11270712901952569,-0.07295864694147257,-0.08491392028558921,-0.005051287722982631,-0.18784176992261825,-0.22944756615311873,0.11191154177494188,-0.06966878467103249,0.002387522938991819,-0.022285641774353,0.04880262005531378,-0.0025841281247768137,-0.16373731469150563,0.14314208008239104,0.08627603337242258,-0.10620588890781746,0.08997089157143276,0.09777410337986449,-0.2574004523545122,0.01654741495863159,-0.08317039821046111,-0.041231273987995316,-0.3228019756460546,-0.0028121465369689946,-0.1326527934599036,0.003078569915183857,-0.10655719902256702,300870087182A,30,0087,087,892,0.0583,2.9508514588885464,4.185,15300.1715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001f5a,0.08898115798285404,-0.22384725917135595,0.10465454487169379,0.04467772484766021,0.036462779187243256,-0.2623186780357197,0.003046175351361411,-0.05006646957115877,-0.10912003254104019,0.020573029770179597,0.021068277225926826,-0.024234616463178506,-0.3137347080757592,-0.0487529006292628,-0.06690502662281687,-0.11622859986773414,-0.012904218608588862,0.09611566384333788,-0.027978795314862494,-0.15702154481174538,-0.12851689536068808,0.15711965915959883,-0.020083524023978068,-0.15712790945389218,-0.1570462837991916,0.04672449155245685,0.02208460144950219,0.037595394251650364,-0.09917339912305682,0.08384064581715123,0.05628698032434613,-0.04993421992467326,0.01577838896313143,0.054074499414679594,0.06307329819047104,-0.049124919232497725,-0.022810558137515195,-0.11947720576135007,-0.07803536301890494,-0.1304445866117736,-0.006802176912346456,-0.1518353812158777,-0.18939093333459808,0.15880490984767712,-0.08575672009586832,-0.02762042996595799,-0.11225831234275105,0.07009435675946857,-0.07986771804659788,-0.1477776809077199,0.09553836222692778,0.0048469528690093956,-0.03278293543673806,0.10743929671073689,0.08089744545004598,-0.21817377237101138,0.03710735299554243,-0.03503405271492182,-0.10495957217748461,-0.28734424297009753,0.0672152124915529,-0.15368639423126174,-0.05152315869344727,-0.0567465263394801,3008700871800,30,0087,087,385,0.0831,2.586587304671755,3.666,4632.9723,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001f5c,0.025784621059576178,-0.19587876478919053,0.040482560854182253,0.13247107196600463,0.024256921880168526,-0.17329554906811526,0.002580243095836283,-0.0650522558931259,-0.172365716128953,-0.02981219155408919,0.11344773726331546,-0.04193149321577743,-0.3182487026984975,-0.045502825335500825,-0.002777520741878847,-0.05934700155681353,0.05497083662701208,0.04614292507215514,-0.06929133997081934,-0.11995295190102699,-0.10474214288597809,0.0630933967431058,-0.0026599566357125666,-0.14364244001900037,-0.108738276560453,0.13614062735843538,0.08503719615324883,0.009634637427474349,-0.20864752427374686,0.11066267746951498,0.06388053069676773,0.060915483050039285,0.07239769647468161,-0.012233322714906656,0.11933381436907216,-0.02666860952655722,-0.056223571620743894,-0.13347525406827057,-0.11769765541309231,-0.01672449319729184,0.027551448647767825,-0.19763646133656468,-0.22768341172493017,0.15478372016872446,-0.00649493081682321,-0.04123126002894632,0.022258466776224173,0.0764927208208522,-0.08537680836739157,-0.19712306018119471,0.147341893283432,0.03434810104560921,-0.06739548992493556,0.1379582940359369,0.1597887997013075,-0.21436061148543512,0.05989652773346279,-0.031423421307152095,-0.0574197883375494,-0.3037658317508653,0.05823729485980407,-0.12251455361586078,-0.007180639966896024,-0.06429416123643583,3008700862442,30,0086,087,445,0.0589,2.649334858712142,3.878,7555.1783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001f5d,0.0583066479292895,-0.2465946985147872,0.14428364434174965,0.07794677076651357,0.032012269054770885,-0.23853855685154254,0.018283026387746645,-0.033225278006893254,-0.1416035539688996,-0.023590227196677558,-2.639029752694341E-4,-0.01920073192580867,-0.3029694480788039,-0.053174128336366394,-0.032895003168555426,-0.12097942441155843,-0.00835749707265016,0.1372041205755379,-0.004995528628746601,-0.11746914541260678,-0.13060975952273166,0.1888964560088153,-0.018220499731239452,-0.11101945696840244,-0.14930127168163324,0.07062113704014855,0.04908819738943134,0.025168092602968883,-0.13062318094373962,0.08347436533830736,0.05803866378979006,-0.04473631664073662,-0.00742650616124534,0.041376967911537374,0.07803740906894253,-0.046685915816946706,-0.023089622276147075,-0.1383664491152902,-0.1260207957890269,-0.09055236361693234,0.0020291030932801514,-0.16007117073187446,-0.22608122566404207,0.15371336149360543,-0.056213313332200955,0.018320120102453458,-0.049442929718440616,0.03208787754455967,-0.11043528370681197,-0.18074808890895594,0.11331376585277475,0.03974074655996704,-0.07958747292232946,0.06717003452395505,0.10583199643916467,-0.20985220440662095,0.02908347318741,-0.03349794542782727,-0.1159257032541616,-0.27527059096687595,0.04140767615468929,-0.1330653066789383,-0.03713777634715158,-0.08807500206795098,3008700872404,30,0087,087,467,0.0847,2.670245853074124,3.742,5513.5773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001f5f,0.08058999534392004,-0.2042785458654678,0.06784941636537942,0.07498163748551386,0.04503057034498002,-0.2325981242275266,0.044797554598865245,-0.06428776325458643,-0.17956353198924274,0.0046802846665199875,0.022050584524584534,-0.03204316910956626,-0.33030449344945717,-0.05271998537487126,-0.062038337186672426,-0.14890986102919948,0.017739387223738287,0.08669501999555486,-0.012296647357900953,-0.0913751779186212,-0.10761319987129697,0.15338205593378315,-0.023962188971838327,-0.14057198028443055,-0.13011785374199936,0.10344984625900161,0.03647522729309363,0.034064099719511305,-0.14253228086064207,0.08526502636107346,0.07365142375769511,-0.011835349295961476,0.003974874982926383,0.02217730917601955,0.12359733550358444,-0.04371447903502627,-0.06892091054632327,-0.127701398528278,-0.08830480313928488,-0.07502774074028626,0.014342680327148428,-0.16061328310235132,-0.22000813413223028,0.16506869435715446,-0.061455394335694496,-0.018760918983021964,-0.042894795778963074,0.03056243736826433,-0.10701383023138619,-0.18827174911265065,0.12001068287457346,0.043803576257420485,-0.04961052809074874,0.08629628470986442,0.1280304305475212,-0.2143975523639177,0.014091096779262086,-0.017660979612732153,-0.09840181862088253,-0.28575919463357846,0.05034744102060231,-0.13114744569983344,-0.0619212875138965,-0.04939882054540287,3008700861834,30,0086,087,3073,0.2955,3.4877038631637265,4.017,10399.3232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001f60,0.058470709062207304,-0.23446026005036952,0.10544081326175855,0.07497003271809836,0.028040261923233206,-0.2417603836008026,0.03939988037404931,-0.09074407525550075,-0.16874456139318525,-0.005251216683330656,0.05998575917802795,-0.014529035684377975,-0.2874943925625038,-0.05701130745304419,-0.05060998897527735,-0.1315738176774979,0.040199162599821175,0.1124648825622553,0.007878093187887998,-0.11528985304669806,-0.08115466483449382,0.17741908475244347,-0.04405790884775879,-0.10464578205219548,-0.1456729695021024,0.08162845637742194,0.04042810906976816,0.02987719386558853,-0.1222908976216563,0.07586788936998899,0.08856409223270592,-0.0288167542646351,-0.003875124824332864,-0.0035341973996135946,0.10655515889317951,-0.04323410146514388,-0.09234029705833288,-0.11770585679518285,-0.08036658624077005,-0.027094725927878482,0.002311534829618388,-0.1576626947996298,-0.20919853160053678,0.10776950940306027,-0.06524536242848682,-0.028522538415479387,-0.029541491605413563,0.053213129232894396,-0.08300658009620553,-0.17882403387776288,0.12959857416627033,0.07027732102353962,-0.08674513685695832,0.10371307258337971,0.12499386554629906,-0.19978221990859407,0.03052087498464513,-0.05763110022382511,-0.10906904489350668,-0.29314395687990924,0.045328134678467,-0.10894176818388801,-0.04677059787952725,-0.05457126037346155,3008700862423,30,0086,087,1511,0.1092,3.1795517911651876,4.141,13836.9963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001f64,0.10784576424448111,-0.21361167400070294,0.026735746008993894,0.08125431672324666,0.06956073394912171,-0.24101972093206395,0.06967531357295957,-0.1048555558983785,-0.2137568964495375,0.027407664901607717,0.034373857519531065,-0.02565639562084983,-0.3096812473807036,-0.07654567894914983,-0.08252387754214045,-0.18067522346096374,0.06029817836626562,0.08804977858674606,0.03384031461088623,-0.06349011631147455,-0.05345600143029034,0.1366864220963713,-0.04181562285685722,-0.1330209911398447,-0.09820819635811397,0.11686227916660596,0.031262433579717426,0.03639569177385602,-0.10858937040043745,0.044414882189674466,0.08627297872173184,0.017067579854963603,-0.02088558895186743,-0.0017524625612864103,0.16763773694358727,-0.06075342394201655,-0.14936073670843936,-0.1337425913503243,-0.04212176016719382,-0.06454673521587537,0.02130462927915908,-0.148953845498023,-0.21998580588256728,0.12355447414027607,-0.04922839113712524,-0.038736249907447076,-0.052570023177921275,0.027787263208378012,-0.08305297250941317,-0.16708451011921124,0.11272106773936236,0.06939919857735563,-0.09619451587644981,0.13014165658629032,0.1363814276926308,-0.23581106558265086,0.02118457491981497,-0.033617424558181085,-0.07648285607112548,-0.29592710509022985,0.057219256258059334,-0.08958028581162125,-0.08347613504859928,0.0038512880479284594,3008700861764,30,0086,087,2586,0.2049,3.4127964287165433,4.101,12620.7906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001f9b,0.05786704348012556,-0.16883336774756363,0.059720410566585044,0.13278106860293154,0.045818290218635115,-0.16092488099668315,0.00788195914526457,-0.06131377772025322,-0.10863270672702721,-0.05323682857200397,0.06651706483546005,0.015101179063061292,-0.3531419672805545,-0.05616553126990864,4.299493481726502E-4,-0.08988679015098267,-0.032694387015730055,0.06422922324642248,-0.09091496557466615,-0.055550946338491156,-0.16279300056173124,0.11996914575771209,0.017371480360104948,-0.13170334967350478,-0.13827811499371803,0.07947056992040998,0.08064915022581168,-0.01160632147188839,-0.18715902076202967,0.10032287762741442,0.06405827917016314,0.056787110325066524,0.08310364006129445,0.03744662139446959,0.06398623643535976,0.01890031115306233,-0.026994562427284215,-0.18779715428973356,-0.13508022556463503,-0.10040053853841027,-0.01504923842460208,-0.18740667198002078,-0.203473227447055,0.2100757145185271,-0.03675078316851853,0.01235997325619379,-0.01631388065729306,-0.03234163329829814,-0.13425299484705921,-0.2016213871650432,0.1144881813755546,-0.030170768801816412,-0.04656944871967303,0.08500253388131827,0.10518085108855671,-0.2400808800204096,0.02719368137809133,-0.012386352215267446,-0.09050683411285212,-0.3503169673731995,0.022602717445983293,-0.11684672180203157,-0.03318939271121696,-0.1252138698925066,3008700862283,30,0086,087,114,0.0407,2.060697840353612,3.447,2800.9828,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001f9c,0.08027331134055805,-0.22498877435067252,0.056109197181548956,0.0935215438396431,0.053435207684778434,-0.22624638362010402,0.05015616371320036,-0.06397662145996777,-0.17425113546601598,0.009330248775756705,0.03477421286902795,-0.032126506618560334,-0.30908931000242357,-0.061456432775542275,-0.05156234503006614,-0.1377612112709141,0.02241359183954005,0.06871181631124784,-0.004866824709667755,-0.08164895584939132,-0.09890285901216006,0.1277854384116177,-0.012544248457861343,-0.13391021110766005,-0.11372218788065992,0.10637150913193974,0.052284778932744025,0.017005310144303575,-0.13884473446314902,0.07754714570210976,0.04985812885719009,-0.008110959763050362,0.004154849035918626,0.007215680397024328,0.12811384114164592,-0.05512994362833203,-0.07309823488052485,-0.13786257187919082,-0.07683196882117319,-0.07736514249713161,0.02282815261465013,-0.16251421492200893,-0.21791825745897575,0.15186365768908414,-0.04923188921807216,-0.02418832250811256,-0.04661220648892854,0.022865263068135095,-0.09149700240951578,-0.16094294117936944,0.10831674560516447,0.05406906004087377,-0.0796717050571635,0.10443429974591069,0.13141095371213066,-0.21114198956359323,0.02429405018300062,-0.021794590945530233,-0.1000822695603436,-0.2890109086215301,0.05632158209286045,-0.11267844343044528,-0.05830149358332773,-0.03568452306781035,300870086175A,30,0086,087,3432,0.4504,3.53567380342575,3.882,7619.8934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001f9d,0.10670460810505535,-0.19827635856733894,0.10320949685879893,0.06646058793077275,0.056139263038979724,-0.23675287733811873,0.023984291142006335,-0.07511942461906491,-0.1824295071888165,0.028993547925331365,0.026233250490179407,-0.01749022660466286,-0.3306682303210096,-0.06466657908898317,-0.09916446592542759,-0.15505972657239547,0.02836746084510688,0.09281569735879197,0.00853474014804778,-0.07244639664140327,-0.13659552943339984,0.18060117263702713,0.015693277760773474,-0.1353522256623507,-0.16775563959160358,0.07649119640525472,0.011611170792857357,0.023841564709424,-0.10817552494189459,0.07721537938215357,0.07269416887481725,-0.054806437389476714,0.03704711760875287,0.00873135278847123,0.13938833285951,-0.04811969898468422,-0.07960883153513831,-0.11721228526704056,-0.1105754676237085,-0.15269675915892533,-0.03924551603371787,-0.1622924073630753,-0.21671878724320656,0.20525582871346248,-0.07052948859893414,-0.0010206312128197721,-0.10526654401345416,0.006983841621019951,-0.09455415438671215,-0.15207956025037153,0.08344716431685079,0.035910086615218134,-0.06020413009538932,0.11188803926681042,0.11306261456135334,-0.24500488234471715,0.016354793051785162,-0.025143040215568548,-0.09898211762986936,-0.2916963952892099,0.01624752150339617,-0.15139338094980892,-0.07743372492116345,-0.05360846655403083,3008700861849,30,0086,087,23,0.0076,1.380211241711606,3.481,3026.3158,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001fb3,0.08766998961409288,-0.10305004221325147,0.05388029028847377,2.2973221802722772E-4,-0.07377771948120138,-0.04350405548822066,0.23488103695382115,0.020438537428636112,-0.15433300179566264,0.01769879878275318,-0.057480372220239426,-0.007731151505090569,-0.2870297606549084,0.050547910049709655,-0.02421147299947915,-0.09566246572491242,0.09630437389327583,0.01842153845658975,-0.022861648553952552,0.077350927349136,-0.13613644977551792,0.25694698634056445,-0.07539732754956,-0.12810936183654673,-0.008532802187753175,0.2113585712636824,0.10273384398604357,-0.13805284469523735,-0.0974757767299089,0.19723297109039747,0.14227298966792032,-0.06935850542758266,-0.02519015302627347,0.06115897399057356,0.008260258270797863,0.07648512242966168,-0.12343690704482271,-0.056792481827016635,0.013906504119177016,-0.11696941179012064,0.08118637005724708,-0.13597795034665006,-0.06506839049349308,0.265104225006679,-0.10912759264147125,0.007736249244597329,-0.04422595477458124,-0.05952497295351758,-0.09349242360220417,0.023494400551677553,-0.016848645711265462,-0.07974129467830095,-0.16028768822845477,0.10969441028044279,0.1352039732691126,-0.08014641059322257,0.007085881151439309,0.07435001854147179,-0.05306995697856192,-0.09808506277835344,0.15791590450458945,-0.06445566229201585,-0.15768366655491559,0.064979977437648,3009100530307,30,0053,091,886,0.5047,2.9479236198317262,3.245,1755.4983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001fb4,0.13319472761091328,-0.0971801175446633,0.05383558589738207,0.002093602889396597,-0.056274479757948366,-0.06545042591617965,0.2588552370942189,0.006927245809304794,-0.12792069380902923,-0.009909007153897819,-0.08478876111420898,-0.013478439376325122,-0.31046965219964756,0.03207289845869004,-0.028671199452413275,-0.11287546789438435,0.09939665042466837,0.04269075071089601,0.041084678637039046,0.06983227617518854,-0.12915450349260565,0.26206335649078594,-0.06424951776134617,-0.14529213014328346,-0.005884202582628368,0.2217746382270566,0.08561839409457296,-0.14639042834537055,-0.08811093742183088,0.19627764948715137,0.14372229656260613,-0.06372217759864134,-0.04764649634230382,0.07662509506061584,0.03661080596570329,0.07161947828830983,-0.15359709795906584,-0.07022920735039472,0.0026175161495606003,-0.13463958079732405,0.11101247681794676,-0.15015992522795132,-0.08385541898435714,0.2672877670915181,-0.10384345500815566,-0.012092696304483444,-0.05592777476460974,-0.06769229618551201,-0.10206857348969656,0.0326034349155707,0.00492550337634341,-0.08153483529103173,-0.1964096904011095,0.10959554667822799,0.12990401643050511,-0.11763557400540303,0.03731138685447818,0.08971805097723902,-0.07047571364078621,-0.08077168676076107,0.17438982937358855,-0.04295884795120349,-0.20317221688824724,0.08441499526845389,3009100530311,30,0053,091,892,0.2722,2.9508514588885464,3.516,3277.0022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001fb6,0.043138176185487265,-0.09273818773439185,0.06360116142537181,0.004750236817625584,-0.06958082140768987,-0.02977878393958127,0.20926209317609024,0.045542566505050286,-0.1266341887294176,0.021738652047300137,-0.03882399392994586,0.04435273763458769,-0.26372740912562137,0.07891876436668449,-0.020774511457419275,-0.07115749703011114,0.10540384330034686,0.06227643819956187,-0.030298679637127266,0.04399938078221141,-0.1905495518523284,0.2805730021384189,-0.07193511887223253,-0.12465777804146763,-0.03862731342336073,0.18104174220230035,0.09607006102968148,-0.11799723027077207,-0.13054729557165623,0.19486119357419024,0.12610635051043176,-0.07603664691406593,-0.01525504921238401,0.07038855888049375,0.011783673887214968,0.07717824238834635,-0.0881039728033279,-0.05670395233977835,-0.001861113621018176,-0.08654562643435847,0.09770859380051988,-0.1517528742626279,-0.028489003823616375,0.28181988074153336,-0.12689784095342163,0.028902244234436582,-0.018838466776236032,-0.0666970541986842,-0.08437484281254586,0.007192612412657583,0.0022925174685866968,-0.09456866788230969,-0.12709607151023414,0.09804318484432974,0.14702912075483296,-0.0825724106376043,7.452140973993515E-4,0.05725495302377755,-0.05977515829967707,-0.1266954687849559,0.11801610757920822,-0.07682976845965302,-0.11453933327344068,0.010093630009335365,3009100530326,30,0053,091,949,0.4875,2.9777236052888476,3.29,1946.6667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001fbb,0.054925667935959856,-0.06634905665277055,0.06253772304434563,-0.00635712711126571,-0.08494830862668158,-0.02878403677639786,0.24617197736966803,0.04853188501520487,-0.11517082790986864,-0.018884246551767053,-0.05753266229488463,0.036117062095184234,-0.2896882064671381,0.07916824375291141,0.0020962809539926508,-0.0763794349364576,0.12749112309581254,0.06592109110512628,0.004101319650134096,0.04491056031302734,-0.2051099527956884,0.2847344452167529,-0.04384535508024717,-0.15503876794162785,-0.044364551653660204,0.19280319282167147,0.09776872444300563,-0.1314485579265527,-0.15395906503633536,0.21883746129113313,0.1510869132463483,-0.05984660885686375,0.03324668405358529,0.07471627266229874,0.02740912527925324,0.06876906519285891,-0.1070847757856331,-0.06296117495197849,-0.038963398324315356,-0.11198577736620469,0.1255842712148196,-0.18194542269151542,-0.0440071381311932,0.316355432252146,-0.11923467917378391,0.010023191776282506,-0.023200737182756098,-0.07596818328011537,-0.08310861520886177,0.005389008686069837,0.0242298010722563,-0.11882491162540473,-0.14671991322884756,0.11945147696529047,0.1468115014716694,-0.10999289822807093,0.043698343875109076,0.057855170739687385,-0.07529250501460975,-0.12687342465654086,0.13078719725197357,-0.09363756446379597,-0.1493585456024609,0.019598231006373687,3009100530330,30,0053,091,291,0.1245,2.4653828514484184,3.369,2337.3494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001fbc,7.784899329918964E-4,-0.06733789319367432,0.06553744987700001,-0.008010705461432571,-0.1031311067826112,-0.012931358359422346,0.21890815153791,0.09781882033393749,-0.08999138786773893,-0.02721295514061476,-0.024166834703250144,0.05030656739713455,-0.2584011761625415,0.10368481540552618,0.01644954654900414,-0.008552863611750039,0.13772324792790555,0.07285721661292177,-0.035919682685616384,-0.00935108754593056,-0.26551551666080064,0.28717623984631796,-0.0042878111892749315,-0.17251109797761133,-0.06457004205254897,0.1642125376548865,0.110838444724266,-0.10799031495186265,-0.18895062081326697,0.22777882709153258,0.13476320220872054,-0.06803699716779532,0.07858984189499205,0.0769857305254167,-0.0022007611912632377,0.040072196309040034,-0.05630038828274447,-0.03672729776963497,-0.06509142157692835,-0.11057192298166993,0.13514719110942072,-0.19820502611077487,-0.004484349738242921,0.34192117368941205,-0.10831556932142852,0.01759156284809693,-0.0362658676334626,-0.04548388034498531,-0.05127584149339907,0.009618025348511687,0.005230390419907525,-0.1442358194481228,-0.10241650728748689,0.11361713018164898,0.15588139840721918,-0.07942207097346873,0.03281713175639327,0.03764187492557545,-0.05094398176693757,-0.13787626698328379,0.12451211902880195,-0.12328496333722533,-0.08498182209409752,-0.01323055061728295,3009100530345,30,0053,091,179,0.1202,2.255272505103306,3.173,1489.1847,"{""type"":""MultiPoint"",""coordinates"":[]}"
