system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0001000000000000220f,0.017869415482431778,-0.17547647529064178,0.12779976145277142,0.12309493843491905,-0.07660480619318924,-0.12161136662286319,0.006437054003490426,0.09714581411812488,-0.16448863492745253,0.004788237459285356,-0.04712411393105164,0.0805354007452192,-0.2973896574338313,-0.021645210449205973,-0.052778716499553784,0.0018275942269762714,0.022849264605087974,0.2275888301749106,-0.021492208719531787,-0.02904935409740011,-0.2624707817477326,0.2924387789571897,-0.05393616233749323,-0.17531834868747545,-0.0914492695990704,0.17737395042031834,0.04592228026207801,-0.008102867325569975,-0.17338085487751673,0.20515280858572377,0.14928620734531253,-0.06994910013440214,0.060285683872232446,0.11264428248434943,0.02927730124836709,0.13038263167780292,0.011931451216687842,-0.08467126775188846,-0.07894199470402512,0.0508464401905837,0.09423776632161328,-0.1094836411981371,-0.014803284308917251,0.24834821021426723,-0.06249016533768146,0.05681930201232562,-0.012298701299381553,-0.008386075305277279,0.013804702859498724,-0.06893439473747068,0.07916328870133577,-0.01936053327428257,-0.08585175570855519,0.10053039222582848,0.0872395803897632,-0.18604828587356323,-0.010625826012928635,0.04543792902916018,-0.02347654079886608,-0.10074368188426851,0.11542771468829958,-0.15429467417382023,-0.07083231447912545,-0.003676751767360425,3015500010414,30,0001,155,839,0.3012,2.9242792860618816,3.445,2785.5246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002210,0.04060739985839531,-0.16706094011556352,0.090837873074046,0.15584813827313188,-0.051263520976329656,-0.08728968368638537,0.008858660167670531,0.06258312443247242,-0.1917445824441805,0.0078039802036442155,-0.011393578484440194,0.08936749895043332,-0.3069452252117538,-0.02923295155382098,-0.034041458255252004,0.007642148698392074,0.06199397330980281,0.16118206814230138,-0.04240157535994988,0.01154023054245121,-0.25142642176937063,0.2316176684907365,-0.015255475584051794,-0.17022286051722693,-0.0800000579815577,0.2109076879515339,0.07098859473206012,-0.052477613504823564,-0.15493756820255708,0.2051121635852855,0.1285379326420579,-0.036762905420156824,0.11278148924572046,0.06146223253796056,0.051738208310652054,0.1184966194340502,-0.018432857250292693,-0.100320198534661,-0.07181500752829328,-0.003867487393017608,0.08179217861257129,-0.13572989769683233,-0.029720921539787067,0.275161733615995,-0.0027331418064542156,0.05823648242840138,0.0037781398876432747,-0.016119851675293333,0.030999562581530454,-0.038608957093663084,0.0598509125091336,-0.06794567800207675,-0.13384431535924318,0.14435102215288131,0.11639240980339985,-0.23182808802241323,0.011974381611262184,0.004949102953998026,-0.01086646524247057,-0.13756075374219756,0.12871698114323132,-0.1312782029646286,-0.052116323367874896,9.287091703325135E-4,3015500010429,30,0001,155,858,0.2135,2.9339931638312424,3.604,4018.7354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002211,0.09505297874427411,-0.19482947530815162,0.12184888887258336,0.06868852779217825,-0.05411019355495905,-0.18468044861508298,0.06036041177119732,0.04914063755346275,-0.14879088694715814,-0.0585083401971455,-0.03522541846103386,0.023096503575190143,-0.2994365769310343,-0.07163038002139481,-0.016087257777361107,-0.04481598630200775,0.1008495220596071,0.18934793808722902,-0.011187921742865193,-0.04219459458196332,-0.18724045919908044,0.22428836450337578,-0.08729332277805084,-0.17736470192529677,-0.05760216478196141,0.22658521250189684,0.05565589497079439,-0.021277326340959083,-0.06835487690655351,0.17707196025890193,0.17857579676897928,-0.05510425158040589,0.03784028465076409,0.13509322982496572,0.08366767272555667,0.08659182927048929,-0.0861475627648208,-0.018464604075329825,-0.03870831070177555,-0.034337440209886154,0.07321484198879134,-0.12077182901086354,-0.0604016094914716,0.23482107362708138,-0.003389972591050896,-0.03590787132877374,-0.11886803078724929,0.07890489201642929,0.01707565942301166,-0.038064925552673046,0.049391027495405686,-0.03184629741409777,-0.17754861869491287,0.16801350341510457,0.10675134501297612,-0.17863123295266897,0.060004767150777655,0.009936272835180168,0.009036644405519512,-0.04219542768773051,0.14342706973813443,-0.10541862645362682,-0.14594547445226377,0.09588126538556978,3015500010664,30,0001,155,1318,0.3098,3.1202447955463652,3.629,4254.3577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002212,0.12715956216346833,-0.2241389428813048,0.11404067632486725,0.07903846400300206,-0.040917740809205995,-0.18018142021075442,0.03172831231251392,4.076078587994802E-4,-0.22540175720569222,-0.022543111848652285,-0.023704536801868827,0.07004063387301616,-0.29229651037772264,-0.08567646487299997,-0.05457135245738016,-0.088547862413144,0.08804753429474906,0.1605157011117567,-0.024594810637277278,0.018901310852368146,-0.13102379913588252,0.2103340733231422,-0.11077852462849311,-0.15375486319967804,-0.06268982474828767,0.2059666467659533,0.03633960104556589,-0.029712813560055295,-0.07170035335258268,0.16720786975380333,0.17650011965053036,-0.08728982166226892,0.008469107180572812,0.0613467449284016,0.08854190829502696,0.12410697903763439,-0.11527846654641112,-0.06244290058498479,0.00399642230632709,-0.006603760942620313,0.04005224946418816,-0.11012264818980534,-0.06393983762308951,0.2124166836363392,-0.012223482982964195,0.023926598698248605,-0.05390103313455585,0.025445119144597083,0.03151753074380602,-0.02618550034079365,0.04509054329113614,-0.0030665510527016705,-0.1976889005968501,0.1618095398077989,0.09359744613107636,-0.20446362277224148,0.0283311075842696,0.018611060936500036,-0.01952544159887402,-0.04421671440382878,0.1440756348657384,-0.08234044220519246,-0.14324221942481477,0.09703069547624045,3015500010626,30,0001,155,1246,0.359,3.0958664534785427,3.541,3470.7521,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002213,0.11478301785286453,-0.19213205346909193,0.10556641934260504,0.07667702443025602,-0.05437141567232164,-0.14111756222128546,0.04633043370259377,0.0031784743808050257,-0.1803252797020894,-0.02693404988355514,-0.013767686001414162,0.06537252498199383,-0.31808583501761983,-0.08407463852899148,-0.02662662171096494,-0.05488573120913499,0.11123560320975384,0.12700547002371237,-0.028818834157530008,0.01647799191774504,-0.16445273389614587,0.2137415968404771,-0.07600608369223383,-0.16513420698797843,-0.05733625689171791,0.2154358701016819,0.055928017587793165,-0.04993588294004184,-0.08201420683487412,0.19798467367004546,0.16904810226939165,-0.05449877199466641,0.0545413682704227,0.07008697227468,0.08608367439507102,0.10013540437210847,-0.086200493286767,-0.07348199315727111,-0.017117280931390616,-0.0311664309703034,0.0456762674653559,-0.109427540816791,-0.05406357265942328,0.2589328360775041,0.004504191967616893,-0.0013653041318025508,-0.05860110972051399,0.010743137473666741,0.04107080126005222,-0.023244476734355222,0.030409036121138808,-0.05911171735692961,-0.20350600719953096,0.18447645272110946,0.1082379181825409,-0.21134211758816016,0.05347602233428791,-0.012183465596911407,-0.01710552366855357,-0.07478155466276351,0.14510876308106302,-0.10355640260348085,-0.14709241649257743,0.08409341184373963,3015500010630,30,0001,155,1239,0.3185,3.093421685162235,3.59,3890.1099,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002214,0.09648426959994258,-0.1968581630321864,0.12972010145447313,0.10181431354815851,-0.048132493809163006,-0.1793355600208834,0.01933122367690232,0.03522633887976244,-0.18758140056188444,-0.02925553369316539,-0.03388239409463733,0.09422218492786351,-0.2977175956265174,-0.06736407002510672,-0.049631897465066535,-0.039411085407499616,0.07498534556606594,0.2055215952223216,-0.006243310612955485,-0.005516582480716091,-0.1871648158810308,0.24028407475608143,-0.06416171331181286,-0.14683245884833893,-0.08027009405377677,0.19196485234079425,0.03183967800241717,-0.019615080419464068,-0.09040171980045497,0.19165297743909823,0.16690152636265923,-0.04739077126577443,0.047455262207030724,0.0779315611938111,0.06501273925178962,0.11464379111048473,-0.09331341190409181,-0.07715291425048867,-0.03865081591827009,-0.010009887192301017,0.03728253893071317,-0.12129477815676226,-0.06714678474272759,0.23338686214879428,-0.004485986105238619,0.03139964716888905,-0.04989050024588378,0.02776146537404535,0.015811666038427406,-0.06709833284573262,0.07421517995071464,-0.031623195207380043,-0.1808668755666609,0.12457896151375576,0.08338641487247352,-0.23376955568367783,0.026969558660075534,0.01234887907955398,0.008205268723927949,-0.08097992647262488,0.1283555387751529,-0.09505785647968133,-0.12585630679589185,0.030925390991179236,3015500010679,30,0001,155,1900,0.4305,3.278982116865443,3.645,4413.4727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002215,0.11531912881753172,-0.21334506793037816,0.11044869427100505,0.09042226044351884,-0.03673695584318444,-0.18495765393879315,0.04647095050602496,0.01743525099331333,-0.207394782856459,-0.018822156521909803,-0.03296659870639865,0.06744628817229431,-0.29270390518407213,-0.0724780022648974,-0.04263761435572907,-0.07975717100087729,0.09206134907519882,0.17699587319145055,0.0017331382276013767,0.01690722579804556,-0.16166839439557887,0.23101762422005892,-0.09922523538007101,-0.16645482732183414,-0.07066313249106716,0.19474021388276466,0.04588156320925539,-0.02530020822978166,-0.08376622416382945,0.18755861974291532,0.16957968330492482,-0.07875389651141332,0.013892164930506538,0.0783055675368569,0.07971833446255008,0.11793212621055683,-0.09706022328724549,-0.0787743144462102,-0.030449667216016094,0.009293315252313443,0.06279301275178346,-0.10866615629295762,-0.07201134592987726,0.22270665806635942,-0.03152574109780982,0.00541328457880733,-0.04903105269825892,0.011461250266856208,0.01195078527021571,-0.04050304153131813,0.058457599645339045,-0.013899970967356241,-0.18747820442310442,0.13989539043380053,0.09704256771466192,-0.1992833087034522,0.029472576342917715,0.018991569039508535,-0.02091927449993601,-0.06593442726873353,0.1419563668840268,-0.09809167003609306,-0.13409016753157255,0.0718658004292818,3015500010607,30,0001,155,893,0.2818,2.951337518795918,3.501,3168.9141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002216,0.0674021424386352,-0.18600521553502997,0.20422387264708006,0.09340133232507569,-0.052352901975050506,-0.12259183289143569,-0.016411983773092963,-0.0013439904938723354,-0.1942359222398522,-0.02674797179688643,0.011314661926895063,0.12317055792110593,-0.2652382269237631,-0.056033198652100075,-0.04827878306217664,0.014252210435284494,0.10986551096878476,0.1746370896891435,-0.006100272523322294,-0.018276605981362236,-0.17591032893271302,0.26702526238568713,-0.0021086535427636646,-0.09918779705391363,-0.10335858189570894,0.19381820924028217,0.032339962735471246,-0.04217926347002318,-0.09276950255598652,0.1954809769271358,0.14738101664504696,-0.08120743865425706,0.061478320157296436,0.013176495853083075,0.07311524656510457,0.07250288814673649,-0.09953852073197143,-0.04034757212582077,-0.06602230612249774,-0.029921947993830602,0.0440954817403485,-0.14713916396382182,-0.06925345327423964,0.24955095659892979,0.003010445599328208,0.07937140592599949,-0.014205739741694652,0.03380768975644941,0.09980424948603021,-0.03299905426052368,0.0593671989813722,-0.03257843562752496,-0.21824669515509101,0.14432767490583,0.09981436782882717,-0.2624726140613067,0.04351413363536602,-0.04816630153210687,0.006538580860241371,-0.0992023382405454,0.10645427445172706,-0.07998279993445916,-0.05383928794818148,-0.013576867420084498,3015500010645,30,0001,155,1141,0.2516,3.0576661039098294,3.657,4534.9762,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002217,0.08439637479327572,-0.22338977111895963,0.11322133012126649,0.1083364618596862,-0.03896184233495379,-0.17954046068737228,0.003027852530427336,0.04503137755621475,-0.2149289016586742,-0.02513009107873199,-0.017351029316815213,0.0845450465885607,-0.2946428357406574,-0.0633595110427366,-0.05165020988410184,-0.052937309022814946,0.07871020804414164,0.20340069536996205,-0.018735404767581416,-0.005136739188831113,-0.18543866762284253,0.23423040227102906,-0.06258244444506283,-0.16624624890241646,-0.0718516298927793,0.21270189978855822,0.035077166154565534,-0.011035509034305111,-0.0975867428235207,0.17941390978981192,0.16397471948117825,-0.07488636007164672,0.02776437832655099,0.08483833138137913,0.07989628339382017,0.1077013807090598,-0.0768737684735277,-0.06342986252830099,-0.00949221464399753,0.020831773766549253,0.07890580190839903,-0.12237786173115027,-0.044091069844991476,0.2338782220235663,-0.020028367711448558,0.011856585748707094,-0.03776124385939945,0.038546589009158014,0.05024157243876116,-0.04957609231617721,0.05706422342460711,-0.012824997785167052,-0.1613915033345245,0.16762391674051721,0.08814425898464319,-0.21990643185162123,0.022707300221338086,0.010954529078352745,-0.017099511920620588,-0.06035148691364828,0.13340410401482444,-0.10418267081484535,-0.10041479129240324,0.06513480925291958,3015500010611,30,0001,155,1237,0.2781,3.0927206446840994,3.648,4448.0403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002218,0.11568146109888092,-0.22683512711568823,0.11753190564325214,0.07808879094436656,-0.04537571363011631,-0.20062278892031518,0.03823894436247887,0.013465472994988096,-0.1998573547441235,-0.034934400532835704,-0.03003783487386243,0.07402046491288906,-0.29295618197002277,-0.08055235990976882,-0.057074033285751655,-0.08176794729808254,0.08690975124882613,0.1934482107378865,-0.004934580091838817,-0.009277309484534554,-0.13746940019263412,0.22840874165113742,-0.0894238420851035,-0.15219169146388586,-0.06361300191943722,0.19823676621770855,0.03011993968625169,-0.014903514755293914,-0.0699195093268848,0.17240679994411273,0.17636351153174432,-0.07369969234401462,0.0039825811161606686,0.0741086465127165,0.07923577591591367,0.10465850757282845,-0.12515515794875914,-0.05658365270873692,0.004799183197287819,-0.014257603764136852,0.048454707232014456,-0.11685372705320562,-0.059909568211097115,0.21314255659566247,-0.016658105427924234,0.005479447656537994,-0.06857893946619893,0.02916206329300887,0.03162892081034929,-0.049428885291613406,0.060488888455887437,-0.005290428516168308,-0.19817486528765718,0.15384742652379382,0.07800958025316368,-0.20678159504348567,0.023095880188143774,0.02135012726566201,-0.011199564282764233,-0.05037477295533911,0.1335709408141362,-0.0788928917356853,-0.14840643281768096,0.08292337191061595,3015500010683,30,0001,155,1722,0.4214,3.2362852774480286,3.611,4086.3787,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002219,0.04928422667514732,-0.14884627832085753,0.12156196353238029,0.09220831038815655,-0.0924230898827156,-0.13447514670973837,0.06618404140568265,0.05557948335718842,-0.15963633885141656,-0.007995025583604346,-0.04862473528031888,0.06490915200710157,-0.29366118622376797,-0.0031194122214084114,-0.03568186612563961,-0.03404393625384307,0.046176215079581,0.19135488894836125,-0.024224456074162314,-0.02753365454736766,-0.23879360335869196,0.2669039359051381,-0.0802952266692697,-0.1720621883313992,-0.08806673061144132,0.16540249612861294,0.048625265821121526,-0.047978616072822264,-0.13902854848043866,0.21421192981368237,0.17709037943093187,-0.0848802543108995,0.08910504195419106,0.1072166281467381,0.01425930050959958,0.14566532638588708,-0.05217017689981174,-0.06645271680264635,-0.061722503816774875,-0.010547699783797566,0.06718380051936103,-0.09034330441007478,-0.03214198805081239,0.24098148417976278,-0.07458310132671012,0.023737355186666132,-0.06161174564872564,-0.0314359647625904,-0.01971805649696963,-0.03802929150460716,0.05214604612555755,-0.05255572361141349,-0.12175690440176044,0.10470707601313071,0.09568507562196082,-0.14585327223934752,0.0032981515538135424,0.048584681185954326,-0.019721668900077947,-0.1282076142194294,0.11885573717528748,-0.12560523922404634,-0.12770386595346897,0.046910951548586856,3015500010715,30,0001,155,1507,0.5867,3.178401341533755,3.41,2568.6041,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000221a,0.024012998464253088,-0.15289092011263716,0.1135516889804125,0.12467651956017872,-0.08409243807028702,-0.10432757932342018,0.035192108474923926,0.06902041453169613,-0.17230574599265935,-0.032959789982184275,-0.009027236863290924,0.08969586942180251,-0.28394510168253895,-0.02013502968418543,-0.005957874097821836,0.012295872673651887,0.06294526612830881,0.17634926880641363,-0.05339288280052992,-0.00815350849968607,-0.25543497726166847,0.24444330927489655,-0.03512039121758302,-0.17610528734380027,-0.08796609168721549,0.1777222768648086,0.08102049957592947,-0.05226770283626238,-0.16805781478996315,0.2248461386280388,0.15344667301796058,-0.050800522003363255,0.13008980162773218,0.0935109666858723,0.023121578463762425,0.1287772336089832,-0.020896605131327392,-0.08229932298655063,-0.08554446020515252,-0.008783829095561864,0.08197427028756127,-0.12317525380343745,-0.03501659137880249,0.2645600699265538,-0.028066429754233815,0.04470662200377642,-0.01897589640435067,-8.357710571264779E-4,0.018377252925408077,-0.032416409873684125,0.05682853783709896,-0.06313531502915748,-0.13343861309057584,0.13721938811957643,0.10679610984176492,-0.17618344662183233,0.010037545317455394,0.013967218570531115,-0.0075666022120542634,-0.12519269137351952,0.10959848675850711,-0.13627247329695236,-0.0697444145445215,0.020491717712361072,301550001072A,30,0001,155,725,0.2873,2.8609366207000937,3.402,2523.4946,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000221b,0.005568484354501566,-0.08254470508858457,8.75300755270275E-4,0.10597571113736245,-0.1367898425114162,-0.08195642789222451,0.021509648729266386,0.09850917558043834,-0.06112746049342041,-0.05695524664041707,0.020631643643052835,0.11752728437566436,-0.2970232681612287,-0.006979605062060399,-0.007254079252284323,0.021415432467557942,0.0893789272082651,0.020441105355488386,-0.15330720391630032,0.003788509949520636,-0.29990975848362394,0.13133746779487,0.03474223572462628,-0.19093228620078587,-0.05384605661557634,0.09987153003471566,0.165967523067008,-0.07994356993566071,-0.23236799563189992,0.22729650344395663,0.12549851954500582,0.02463108011243534,0.2754641047135111,0.07050052061771606,-0.07406664708875826,0.09325517801506772,0.019847397936516673,-0.12669932564661399,-0.08180752028464777,-0.08152596801639687,-1.5145896004216988E-4,-0.0856592586004592,0.06864373561635749,0.27799513157544753,-0.021075562544823914,0.009623222030261178,-0.11104575875672637,-0.040410314201687045,0.025359917835670223,0.029979047531228004,-0.01627966467810688,-0.21509340924248568,-0.055420508029076054,0.11973949176943374,0.10011424630362706,-0.08713486127646614,-3.9978717767638486E-5,-0.047655818445604445,0.007150625759939353,-0.20763601748638957,0.1425154203621091,-0.14137470605464633,-0.10515221875100966,0.013194805418146037,3015500010791,30,0001,155,40,0.0216,1.6127838567197357,3.268,1851.8519,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000221c,0.06689664868487648,-0.2013408734814074,0.1444720268789244,0.1248276400293096,-0.05702553783479926,-0.1323201193751266,0.006346724605078579,0.05827260447819614,-0.19925790167749463,-8.44056507632779E-4,-0.024620518350110577,0.09289172679793305,-0.29054364738132443,-0.03774112769960425,-0.04030047103824028,-0.011844796717752872,0.05807253512567836,0.18098518860242566,-0.012734206559284561,0.008152697522345882,-0.21548884176888933,0.25710202305321456,-0.01801527930675145,-0.1559214637118278,-0.08746512866275362,0.19823857505954168,0.0313711605190629,-0.0394445789216202,-0.11503180678033839,0.19425023625536939,0.15653126443740184,-0.09725277955286593,0.05654721345276009,0.06241671570816728,0.052454719538117055,0.12410698147377555,-0.04346932891315642,-0.07401871201654293,-0.05445592564946063,-0.014065349214245631,0.07820073627229897,-0.13195047000916355,-0.041076168854026394,0.26572932689516315,-0.02847278984586325,0.0700338972283149,-0.013028158048107539,-0.005485426126712081,0.05077774598516478,-0.03934362147871009,0.05123572437767792,-0.038024345054042855,-0.15680752356013766,0.14260978477349107,0.09589778412737669,-0.24565109475632202,0.009671518888744452,0.012432154647301972,-0.022484888496891516,-0.09458171769687883,0.13932592743932887,-0.11482610600783988,-0.06185059435174687,0.002081471081020808,3015500010594,30,0001,155,1481,0.397,3.170848203643309,3.572,3730.4786,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000221d,-0.0029388919633263123,-0.13020482386308685,0.08719737825824117,0.10317474523106804,-0.12008175717052325,-0.06802369273261293,0.09197008700313408,0.05764399354435262,-0.16655510006491772,0.06472819980476663,-0.01818529116472364,0.08128713677148733,-0.23604326655273203,0.043400436571629675,0.00598103738262753,0.0110451669284323,0.03501726511996321,0.16308309080150488,-0.04224815335648108,0.003537389281755604,-0.26030186262122024,0.27700164953691836,-0.08272164478918852,-0.11424074276284571,-0.09066578681262005,0.12159678741944627,0.06998093175125088,-0.12454530286012007,-0.18391412523576645,0.22108237210178514,0.11937758369352434,-0.1324075037980637,0.0872156738657895,0.04311073708754566,-0.0257983561610142,0.1672635856080074,-0.010389602254950845,-0.0839408077909569,-0.032622601622423496,0.005435162974412601,0.08239675421682831,-0.08367392008823916,-0.025522819880361754,0.22508493593570533,-0.1453113080225296,0.05898249712902513,-0.005727410570654177,-0.10660921432677462,-0.0031379513914305676,0.01231067339171073,0.03358010284407902,-0.06487418782889849,-0.09745976997096825,0.09672569158492897,0.1110548521455966,-0.0692337236023338,-0.030988025932342234,0.03979058397219111,-0.05503948950638519,-0.22641125216979593,0.09476483895533629,-0.09054859599049613,-0.04844448050192753,0.019087880010060697,3015500010518,30,0001,155,267,0.6197,2.428134794028789,2.635,430.8536,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000221e,0.023016314761429464,-0.14503773143529608,0.11398001956484398,0.09161227683716053,-0.09851718095615127,-0.07765349675607121,0.02107363928766157,0.0662923553987829,-0.1293519996425364,-0.03315118285779766,0.011315353392944136,0.09094019101241547,-0.2933890222398107,-0.01804462569041528,0.004161246725358013,0.03205479365109913,0.0955748127157718,0.12028684471841034,-0.09012670929188929,-0.007317216711024425,-0.2690514720578144,0.2335556304083175,-0.009409519934356226,-0.17671493773087366,-0.08998832828835898,0.15855102941596916,0.08599136711379256,-0.06322463614658622,-0.1738679086824796,0.24226738657723804,0.1410369847922659,-0.0755939434204118,0.15846282753386634,0.08287171510137656,0.013745734375946478,0.09896364019776742,3.414986079136284E-4,-0.06722302118475297,-0.07896846861158845,-0.04781589319520435,0.06262542494541357,-0.12123972216164054,-0.0027584648235221406,0.3039264320855797,-0.02620384796789499,0.038306308467809316,-0.042630256547668936,-0.00782166127188937,0.05301373106931525,0.002208797106651427,0.022131641682826008,-0.11606395565368663,-0.12181936070418892,0.15512490067040097,0.12731569545784122,-0.15767859719162206,0.01821827214230333,-0.02731145465535574,-0.011393444750304226,-0.13844473828000461,0.12595353022174852,-0.14534503761682296,-0.05078367416687512,0.02174979890641789,3015500010448,30,0001,155,468,0.1946,2.6711728427150834,3.381,2404.9332,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000221f,0.02249121697341956,-0.15977055691462766,0.11725156785269907,0.10535921542868931,-0.09303799119677694,-0.11034546138811556,0.036616650955156024,0.09915856864444249,-0.13917776599673837,0.008664751005856501,-0.05285607267703551,0.07183808499062282,-0.29472588998514704,-0.00829284179458354,-0.024587757267106953,0.008118614798643481,0.03552474290685122,0.20125766697008804,-0.026091450249146515,-0.030984002898662853,-0.29243424997040973,0.2908510799640913,-0.031585473831653006,-0.1725885422666469,-0.09301124846231952,0.16804519826578382,0.046271767336313226,-0.030455843219644375,-0.16269155933807086,0.21120347622351815,0.15028545716427444,-0.07957899660339873,0.10133880826231355,0.1035580460414654,0.013200363331511143,0.12624478701301492,0.015259934769809629,-0.07501121896921346,-0.08128700405455941,-0.011705988479513891,0.09205558204422198,-0.10880136383898993,-0.006632669371120891,0.2774786326785081,-0.06355868490726946,0.04174463549381324,-0.05246770289032408,-0.036440754435229414,0.003179154002449311,-0.03899615568647481,0.04494359409908112,-0.06618878627181017,-0.08687922928614146,0.1042381931046112,0.09280304539259145,-0.1656090436920088,-0.0084890162771337,0.030648304171209798,-0.03376225821539043,-0.13250926868670615,0.12070666730505877,-0.15294491600514237,-0.08586693887108061,0.0029288659343765164,3015500010734,30,0001,155,860,0.2803,2.935003151453655,3.487,3068.1413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002220,-0.01132360564317993,-0.10642506852348398,0.08262529838851392,0.09113619450481103,-0.1296339464363618,-0.05830632151615591,0.03942635526257527,0.07632609098116051,-0.11469754338000035,0.010102219596477903,-0.01977317680965362,0.1047721611847922,-0.2612111352179905,0.01804288849195061,0.008537277690786845,0.04008171915446354,0.036928601908020234,0.15942451291576695,-0.07685973578136086,-0.0285710224601343,-0.3027110343714411,0.2670398249866702,-0.010068025267823548,-0.17047513809947087,-0.11098781163313196,0.114321231526637,0.09336877681833337,-0.07138570151704049,-0.20980211500984142,0.2403684980346071,0.1416130806992433,-0.06310238010407251,0.19580477674267174,0.08878540525839765,-0.03761349338464386,0.13811881889387798,0.017552011176892132,-0.09163494653326706,-0.08538934308937216,-0.03864040586300112,0.07521574844311325,-0.09676348390414509,0.017705162904571498,0.2670909312052208,-0.07365822837353603,0.03904820152372726,-0.0355643205514566,-0.08462061998909087,-3.7967312403857826E-5,-0.008649426103619736,0.04388006303826823,-0.12512687295281963,-0.08097969670350226,0.09367511781829088,0.0960986280422105,-0.10922844449155635,-0.02087197023173953,0.019139807381074535,-0.027651783703023375,-0.20984706710800402,0.09277705137585063,-0.14787489375741414,-0.06382559737659217,0.007306377246641132,3015500010700,30,0001,155,369,0.3122,2.568201724066995,3.073,1181.9347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002221,0.012417299880287766,-0.14496519777820524,0.0981293380413642,0.09019338240608711,-0.10462468278627464,-0.12049270260503368,0.05166302990386902,0.11856058217979161,-0.11882201987745618,-0.0181002185275958,-0.044711349893559786,0.07826143082270111,-0.2765550819559631,-0.013459896533808587,-0.0028055236303314575,0.026879439786510452,0.028039965164040472,0.18849463739126,-0.04732273901704737,-0.03249864508185337,-0.3084727411477008,0.28171816202360106,-0.037811859934338554,-0.1828651350401407,-0.09250185897729786,0.13985132645666545,0.06267884508647123,-0.036775559847754526,-0.1569616084614666,0.22928083495742677,0.14957984194460774,-0.06022395949352162,0.13848693072493004,0.12900029477424932,-0.017121735706508365,0.12527158220916426,0.0266906079625227,-0.07417949289714451,-0.07271051114295296,-0.026397485776129322,0.06503991134591214,-0.0980698697922846,0.005087699057287824,0.26966137507757354,-0.043905635824794405,0.0317915666289833,-0.07145459090117322,-0.021001120006841994,9.44190322987475E-4,-0.028398148138355842,0.034393094199980635,-0.08786396943232534,-0.08983503061782011,0.1014877066778516,0.08452827762409877,-0.1430347765549304,-0.004735803770186128,0.02180708538665029,-0.014650114068025688,-0.1361679041498566,0.11619639045628223,-0.15552980109715384,-0.10263292177587575,0.007586138252965775,3015500010471,30,0001,155,1218,0.4464,3.0860037056183818,3.436,2728.4946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002222,0.03445804034311452,-0.12361750730179329,0.08838613163524808,0.08569802637480811,-0.08321405876229278,-0.08363494667858615,0.04314876855613095,0.07753104149507217,-0.12660077729438635,-0.02340812942930405,-0.008569789904923651,0.07926189212725089,-0.3083740757686206,-0.0028857827611877295,0.0019157774286683734,0.0026788400493578538,0.10064208005307004,0.09510740015000299,-0.09984962940193813,-0.006614604975544638,-0.27553081313512373,0.2169446135930516,-0.03221003385040302,-0.17931542887979376,-0.07704367272483782,0.16549664396002875,0.09096202819189873,-0.07912534768823354,-0.15600334484097983,0.21586731837881898,0.13677983509285915,-0.05229260384783723,0.161491854210261,0.07665514607431703,0.004939941864749086,0.09374556296301194,-0.011508576220659025,-0.07649055158735654,-0.06943236394691027,-0.06482778037604851,0.0534618864672035,-0.11923680754151277,0.0038582130133471134,0.29866192332216396,-0.031059212138404305,0.023150025364145056,-0.07422058273407135,-0.004455431594964959,0.03002524403086922,4.732142926875706E-4,0.012296042850037766,-0.13356580050705555,-0.09099051637221602,0.15042453249993323,0.12282667883991384,-0.14945403441627209,0.024507200862873658,-0.029963427406973032,-0.01193650286476507,-0.15473705816533326,0.1435139196297723,-0.15253745986169823,-0.071603760818764,0.010727994689028157,3015500010433,30,0001,155,997,0.3748,2.999130541287371,3.425,2660.0854,"{""type"":""MultiPoint"",""coordinates"":[]}"
