system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000005826,0.08638705939815577,-0.23340601922914125,0.09970354681193934,0.19290224332097752,-0.0034604041456661036,-0.21700044277517477,-0.00381747331267712,-5.057304354022176E-4,-0.306447851863249,-0.08281533249756443,0.05707918125540831,-0.032004971483173404,-0.1962206070964345,-0.09855428668705879,-0.04861034524058861,-0.08920161540603547,-0.010627069056543962,-0.01165230374199894,0.0994125482094701,-0.06594716132189017,-0.0365169210087905,0.05298788883270675,0.01190795305508575,-0.19274568646943138,-0.1450470857734156,0.09971919067857757,0.022986932466868094,0.038476169897179974,-0.1054512311156687,0.13185660183790648,0.05330857006671203,-0.05997392752119026,0.013864614987851163,-0.1174583243134707,0.17171603866915858,0.01638417278772924,-0.06956577331320286,-0.08823861454400901,-0.16049695580382836,-0.05517992589485443,0.10512289691940807,-0.1211070347844294,-0.16747695386930309,0.052287441781107426,0.01901479961864198,0.09068469271277771,-0.0122946644099623,0.09018942441954986,-0.0052805615975163546,-0.12668943816476813,0.034094638912818845,0.154643442628155,-0.13101402217903324,0.0023127661676725225,0.11038207041543541,-0.014554509963054173,-0.09536131136645698,-0.017604210733828084,-0.1379036798795814,-0.23979135548431996,0.11036143030595491,-0.08475025685193946,-0.03225187601939514,0.10910662877377461,0502700011397,05,0001,027,4930,1.0441,3.692935002531138,3.674,4721.7699,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000424,0.18951806462509788,-0.26412717795827906,0.0622049977761605,0.02218354904940647,-0.0017325610239693817,-0.223143578563657,0.014846898561801465,-0.11631063626575709,-0.2880216351705609,-0.023167339743349058,0.006893140231343981,0.03268668759048193,-0.21439776319134315,-0.186130465676764,-0.08546194491193478,-0.18086250003088014,0.13400125378094901,0.053034323066921615,0.08822147581810727,-0.008997355678916212,-0.015557452860665883,0.1029924368896686,-0.14134602744400737,-0.1652372438136308,-0.06535531830512231,0.1524778284945362,-0.04390659270139525,0.05056695712329244,-0.002009507284835019,0.09037748335807456,0.12212529211009031,-0.0769962421152682,-0.05307339407996383,-0.10004939945841901,0.22080302879722213,0.030693612219468244,-0.15129629469507128,-0.11859535992919967,-0.030959626554394777,-0.00916457450252376,0.009591517774536236,-0.09013055445635829,-0.11697134273565164,0.10693228069425822,0.028257509661193662,0.006726669774187082,-0.1030874682285335,0.06451479592340774,0.013386653080737,-0.0424519734999707,0.043640164497602454,0.09568478331654613,-0.1820523406918937,0.06300327047937189,0.14401386708321287,-0.10870581691552722,0.021779353732118464,-0.014197311881376656,-0.10429320385149843,-0.09879494215844155,0.1588733353074519,-0.053099692189230815,-0.2072780917512484,0.16008213220387338,1903900010226,19,0001,039,4934,0.3541,3.6932871570056554,4.144,13933.917,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000029e5,0.07290266530243311,-0.17406094842459893,0.10858590844822687,0.09737926841190474,-0.09492247964427246,-0.20574249616499815,-0.009588692794381487,-0.05249553831872738,-0.34728599180103376,-0.012770267290457037,0.0035944280327736265,0.05949515555419035,-0.18275080657521708,-0.10459118029998385,-0.09441709502534845,-0.06518518202903385,0.1459069911624213,0.14288719419474827,0.016888445154906107,-0.010876792764869065,-0.043466661957568806,0.0714787033238534,-0.1667264861440399,-0.12299806843405961,-0.04950140974917706,0.13705390416220795,-0.058167586441247615,0.009049456698762358,-0.13054840193026496,0.14256468820685578,0.14660348106379037,-0.09354071789648562,0.04281203025588254,-0.07489521756157617,0.06733709372574676,0.1823078591922308,-0.19778400472290997,-0.04393972176476067,-0.04034998977154452,0.04652967183197725,0.06803228429482185,-0.09525652947376885,-0.08445472346200969,0.09269290767970217,-0.06067664817056729,0.08175029052983761,-0.0026865248079629383,0.03220588134046736,0.08843434386013846,-0.033746118952938275,0.060195727436643656,0.13542392893097943,-0.21478157444985535,0.1200061733429073,0.0911785786320421,-0.12663611404905248,0.03710695046332208,0.1053910344076962,0.014086759388037903,-0.08048204698645198,0.043192084974734625,-0.04535047892830831,-0.1282055685314327,0.17059127123529355,2803200013341,28,0001,032,4938,0.4767,3.693639026161548,4.015,10358.7162,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000611a,0.13750538665324502,-0.06747288075526951,0.12970678139772202,0.17234194217075396,0.0024639512124430846,-0.14265911106999962,0.08777461292274594,-0.016456462581529815,-0.3043808613812278,-0.10387057361385177,0.07584657558281016,0.0027839777964119537,-0.17902082180378634,-0.08579497852692056,-0.0218797622742659,-0.10714855955332137,0.055281188193272116,-0.022658969850420246,0.21046124073906758,-0.07391831897790822,0.017001878462434117,-0.04607631726421266,-0.13333917645212698,-0.16049019990760505,-0.17311174917012404,0.16402890925191008,-0.025403807937285857,-0.02825311918308477,0.007819489894540965,0.15010209153586335,0.07456338924175183,-0.09140572502271904,-0.026609093073648823,-0.18867208727424623,0.09630234768462101,0.013783866761988117,-0.11570889295322902,-0.08875238903108354,-0.2567512148981896,-0.06573701571496388,0.19373360421796357,-0.0868325199631108,0.01639165337141343,-0.11353613928929938,0.048042076058039,0.20116110946558177,0.010218010285266208,0.05306889932315451,-0.011212105471761298,-0.0535032649633333,-0.09468450818694138,0.0780174703744218,-0.10963694586357618,-0.08060485412940431,0.11760470623614001,0.04001401245618825,-0.06032657045880416,-0.026215585482225107,-0.06220913449216561,-0.17177632447878569,0.06396339466538654,0.010811786367485457,-0.05666170244929954,0.09690366298320084,0803700017112,08,0001,037,4938,1.8447,3.693639026161548,3.428,2676.858,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000807,0.22993205690901977,-0.18382713038110104,0.06113856500371789,-0.02142340098959754,-0.017706073525773212,-0.14287731180632365,0.15717838196664385,-0.1549082641255209,-0.22907562059818184,-0.06734203104007042,-0.020228749948704217,-0.016508582673774058,-0.19548888311105686,-0.16898879437359635,-0.09377898344876699,-0.2534323859991031,0.1398774107355421,-0.024273379257482106,0.06449690786677545,0.009584273860939508,0.048853974057762116,0.07474462079825007,-0.2151158070314047,-0.15303407463134325,-0.005987878861870943,0.1369376833324485,0.02130112752319925,-0.02143867511505326,0.02098600122491609,0.08659663921396821,0.17214581797205855,-0.0641385391742127,-0.06410410774976757,-0.029618429917702364,0.18994796044158072,0.03229765136731197,-0.2161605693649133,-0.13980430505191171,0.018615831235321414,-0.1103737721106493,-0.01781766448393458,-0.02371108160075012,-0.09430897686945199,0.025834643073156836,-0.00464907976278814,0.0075472440750027035,-0.12661822654776397,-6.645649520585547E-4,-0.07096037220496973,0.013040742807781072,-0.003401180887233775,0.06311611245156169,-0.2361764167957681,0.06452329222002637,0.17967329766224752,-0.08051169341815609,0.024419741600190642,0.014214353933558185,-0.077106397521183,-0.060584042184763306,0.12368349380532012,-0.01337801327792455,-0.2623504611094878,0.24249246587677636,1902100010700,19,0001,021,4941,0.3231,3.693902741066061,4.185,15292.4791,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000a67,0.19880071480769976,-0.17280448634767498,0.09995877949084973,0.002632771376267799,-0.03847553322935463,-0.16245574415016456,0.11065265484436787,-0.12756603015076148,-0.24466566174582235,-0.11000417438609754,-0.06379899437408322,0.0039025784810239176,-0.20147788459756139,-0.1632955786161571,-0.09811291211666186,-0.20142724517789187,0.12315190272507646,0.03790303753650038,0.04940796801765642,-0.009783351613564941,0.0019806258974240814,0.11254176454410832,-0.2241790615861532,-0.10741953444519392,-0.0115725819168791,0.16553361660233434,0.0030466362658655966,-0.06491564511042007,0.014967559518630017,0.10956684576549088,0.1693055854457716,-0.08382175479392982,-0.06651485128993812,-0.041420971525823615,0.20449315212897778,0.11554782766677986,-0.19616452528770512,-0.11251759472499492,0.009751456682617517,-0.09827510939294326,-0.03384085483272538,-0.052756795091359415,-0.09154896233851051,0.07300840669173915,-0.002117404814726403,0.03356416697897914,-0.1182145485718502,-0.009382649222179332,-0.036042754586305424,-0.020262647706646614,0.030616069862883465,0.07379030366560102,-0.2578791481207217,0.08557234558563519,0.13518406895640872,-0.08481612421033274,0.02501280798102648,0.02202403748093109,-0.054189837506573156,-0.037695250267916335,0.09941804042372361,0.01734297109391476,-0.22562020752224093,0.27690211033953194,190310001118A,19,0001,031,4945,0.3168,3.6942541120252783,4.193,15609.2172,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000065d,0.2082429397881986,-0.23697955298712833,0.06616328161985671,0.03969777990595712,-0.014406324990976082,-0.1817401836562988,0.0806640984879901,-0.12912769484158754,-0.279752059297259,-0.028022824725977658,-0.017282785028240884,3.5700089561321814E-4,-0.19022117859651877,-0.16681988579728219,-0.11936149702434876,-0.19542830895869237,0.15968890297080512,0.013086753108982819,0.06983324877220602,-0.004718206308188864,0.02941330599167963,0.04325702027174667,-0.19403750317146107,-0.16783926602349022,-0.03556567546024225,0.16816797978251768,3.683347946981658E-4,0.030391567052780195,-0.025137887967847897,0.09943838410636643,0.15307124325450508,-0.10236160164054768,-0.042298643353409826,-0.07567487355944494,0.1851108275389795,0.04710626366522692,-0.18981542523393027,-0.1326395691560062,-0.020297760105727265,-0.04262855093912014,0.008629473853381503,-0.05529383482675069,-0.07777236566902904,0.058855365887694536,0.016849682200224033,0.03393643815055718,-0.09664653769676393,0.025295303987433737,-0.03490098174380874,-0.009196424554695553,0.014445320418984865,0.08344256155008484,-0.2472820849723486,0.040276132821303406,0.17350593888534657,-0.08496600841532348,0.029527095258704124,0.05049966576892816,-0.043284588110140604,-0.06264395837223337,0.1280570976024289,-0.02941543406866704,-0.2368920114155378,0.206065380722154,1904600010540,19,0001,046,4952,0.4197,3.694868327982456,4.072,11798.904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001dd2,0.06526402104219955,-0.15629245983438297,0.15821873864139435,0.13172078692138622,-0.054175856845936524,-0.07258018988274491,-0.005836658191284185,0.013469111188592174,-0.3338747551665801,-0.02602222960297869,0.09299017279756215,0.02878325750901466,-0.19800514031969668,-0.11146422426358345,-0.03169276147427847,0.013878351842258045,0.15244829690176903,0.10885771944296202,0.10500992179937821,0.06184494797168451,0.0908859839471599,-0.029876031783753334,-0.05003735283635497,-0.0377039573764771,-0.04596128418035296,0.19059012880958442,-0.04401425036000916,0.04578846007310032,0.025033253996286836,0.10220623393303196,0.12853720799270263,-0.0026277478885099684,-0.07046639061948422,-0.19924618763623006,0.0618871538491302,0.11600120568704396,-0.07776844943968073,0.009084114206146977,-0.20260149252503282,0.17177556727432164,0.2465597735960325,-0.22983087229525254,-0.026328650981098958,0.020884631656416578,0.06705488163063701,0.09826708458926613,-0.007020610991847611,0.1262226552101293,0.09164424615557996,-0.04914787163557485,-0.0434692103221342,0.1489184070992791,-0.0698262628080315,0.032735696578676664,0.06019505803918443,-0.18789838751842253,0.13675692979152387,-0.007826594650101264,-0.14449262497130613,-0.039224423777428366,0.14633507214289393,-0.0697979069455832,-0.04115087679907869,0.01629288175385753,260290001271A,26,0001,029,4958,0.65,3.6953941082911097,3.882,7627.6923,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000028cd,0.09485625185701935,-0.14761967403582713,0.08891996004958716,0.11866977397278168,-0.07673950762057749,-0.2106026421916934,0.04735188622078956,-0.05514340020873318,-0.3669505175069434,-0.01806707113498053,-0.037795252077954845,0.015693726958607438,-0.2083732255601251,-0.09858787459307505,-0.10832363823068458,-0.14522683207896533,0.15412190888782806,0.1436741895504759,0.02732660174406521,-6.371890809325927E-4,-0.0154871910262213,0.040307751905246894,-0.20552547343372018,-0.1280163095209383,-0.03903040760460816,0.1714827550293182,-0.03689223430416221,-0.02016739645759449,-0.1257590421611602,0.13985869692203945,0.13872116943597662,-0.07500261838384326,0.02020840979137776,-0.07471686753180345,0.10621788877655532,0.17052312809070286,-0.23903648423123366,-0.06559111743718857,-0.028182983767219227,0.02383565125992674,0.07882865794829456,-0.10452335570135621,-0.13538565744369938,0.051776482525878464,-0.05745932403069234,0.08733518303503543,-0.017882388032237767,0.03278090897297333,0.04004821885775008,-0.02384875167756724,0.06367482307777687,0.18052979712420747,-0.21314536241149398,0.11684676813295458,0.12263480950052787,-0.12968786003540297,0.03487980441453858,0.15313689539330239,0.013169561450090612,-0.08730459726390129,0.05622915781046897,-0.0625354748291028,-0.13210667246735922,0.2029719204978712,2803200013322,28,0001,032,4958,0.436,3.6953941082911097,4.056,11371.5596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005b64,0.1026796247599395,-0.13337426483054618,0.14482183620199487,0.1469942244571828,-4.792500658479795E-4,-0.19435221122557358,0.036798267152253636,-0.028985385571305856,-0.346436904311962,-0.07483584042975987,0.04951590432512247,0.03683163872127287,-0.19529056589981214,-0.0974523664857508,-0.04919126893538461,-0.06816112493630079,0.12454532913835403,0.040824063990485895,0.24464659564045507,-0.05986939630926265,0.05470483011399799,0.017239006657140673,-0.08610374462032502,-0.17118678090575598,-0.1404207928971117,0.11266375484191997,-0.04729430695153655,0.050959482312966445,-0.06250634852593671,0.12986761638409017,0.08330194038165764,-0.026621954260287062,-0.05746530088577319,-0.17746739306025042,0.12443521923329283,-0.015145425845769531,-0.18497993661047693,-0.052153916455056286,-0.2288052255890364,-0.027300770721294474,0.17138283713673977,-0.1088724694740474,-0.10581914583422519,-0.014029597987643336,0.04392240847946228,0.12096188957195815,0.00919407001720451,0.08259982522037035,0.0046822089499947055,-0.06638951564297844,0.019346828935042915,0.12289331818067961,-0.20584784954608673,-0.058957981514153504,0.12476931970689395,0.035360702503410044,-0.06061995854768192,3.625448688175738E-5,-0.08557549209133739,-0.21196597399816078,0.0749307144098631,-0.06754050471726412,-0.09345464074017215,0.033962988051940375,0503500013906,05,0001,035,4960,0.6132,3.6955692270361857,3.908,8088.7149,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000099f,0.13234037537225748,-0.24399345264086852,0.14270769707613118,0.07312746062607824,-0.024488025175156275,-0.23323943793894478,-0.015953981867049893,-0.1025179749977373,-0.26887246166495415,-0.05599211685718846,-0.013964478795274366,0.06759230756079991,-0.1550263697127048,-0.16845011757380843,-0.12269558974449259,-0.1518092790397179,0.13717896818064426,0.1098058386824223,0.04596323668858434,-0.07724679844336141,-0.01683540762663868,0.08726750696257958,-0.14040032687097057,-0.0930009086507388,-0.08168243192299707,0.13960205692714617,-0.05027860813235816,0.02745684540177323,-0.023593184756550374,0.1302530046901697,0.1608425448974934,-0.1066218007047879,0.01852490163153526,-0.13304482956556649,0.14661799523319188,0.09852929518579101,-0.19487205308843084,-0.08735613959394306,-0.05549475999827243,-0.01366088272147997,-0.006347743398661691,-0.11749038951184013,-0.10791313365974134,0.04355458378374563,0.0325877717339469,0.06930923378440905,-0.0644543372078213,0.04192000777995917,0.05295856543860338,-0.0327261763993494,0.029359384117929113,0.14717360759610518,-0.28227472087862376,0.07307662407323127,0.10786339601872821,-0.16772669108465382,0.012202690177528822,-0.0034297660992554046,0.011570727250958961,-0.06551809232944543,0.06340727787779175,-0.04665274575707853,-0.1300156364043868,0.16078360472019168,1902600012455,19,0001,026,4962,0.4507,3.695744275197323,4.042,11009.5407,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000013b,0.14467724747751146,-0.25811697773246706,0.10942274907908199,0.08417777468984543,-0.01636499848435283,-0.20139024691470855,-0.010172871890178499,-0.09294097268698742,-0.2890521738517906,-0.04044097265240467,-0.016794250504478882,0.05822166081940829,-0.15254236748236602,-0.17469564606522234,-0.12964642278391256,-0.13479333207536692,0.16152833472940956,0.09172253286260514,0.05364035316021926,-0.053870497727530546,-0.009672101441471544,0.05912106050861938,-0.15512476911221165,-0.10492404800544397,-0.04618449273459461,0.16525599241352595,-0.006297536988987344,0.04226950321410056,-0.03957001135900252,0.11597968683861087,0.13250511753679015,-0.10744274850855857,-0.016952380857888864,-0.11542950450437556,0.16770528017957406,0.0739541622707726,-0.18186189407474762,-0.10754578662509537,-0.04510676550127475,-0.0029914853687318683,-0.001482795043008878,-0.10189761702452044,-0.08301375605554391,0.07089228754280483,0.043005167145224135,0.06864134724107138,-0.08400106760779842,0.04156189092537438,0.025634125651374295,-0.04523480607833398,0.024627300111488917,0.12205719644758474,-0.25858665941102144,0.05570356704038937,0.13448888474775259,-0.1469341846363956,0.04177548981535409,0.026375041195315425,0.003512044019299068,-0.0662799306809467,0.08132156369883951,-0.016109737997954836,-0.15895211941753715,0.17324686771795345,1900600010583,19,0001,006,4964,0.6296,3.6959192528314,3.897,7884.371,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002be8,0.07842896991538835,-0.24751713836412487,0.18690416922742464,0.11425948438377036,-0.03894077831018691,-0.19229049486299565,-0.039170589048457,-0.02985961656799879,-0.3042453998492137,-0.06495035619332244,-0.00472859972811208,0.03463414852712889,-0.1893460671055252,-0.1517290714427091,-0.0767216604040851,-0.07096262369366457,0.07258057752990217,0.10972075500276163,0.062347485149737716,-0.05608008328671195,-0.07028804117126551,0.10899031367606794,-0.08728755558154726,-0.10338259315930005,-0.08109740528782858,0.14732401149255916,-0.047285427519324394,0.0017072255061643385,-0.09091626565140354,0.1637969427474014,0.1574465335867499,-0.10347686216649184,0.039999452029584825,-0.09433136614885251,0.12189651627897621,0.1394883729706637,-0.14608460010489618,-0.060573491309024625,-0.08764047279259583,9.403481992877618E-4,0.039638056798680536,-0.11259054279243852,-0.14441455589513913,0.13498353081925635,0.009518012983526896,0.10084115370267227,-0.021554643628288052,0.0496059559398886,0.06580845064350913,-0.0758081132593989,0.056736994706237866,0.15082941119366847,-0.26376628059130874,0.07553876398342968,0.09456169743352968,-0.15420350760017118,-0.012430601213119563,0.03354343834183441,-0.01832595507098559,-0.07603411522097785,0.058956153671890874,-0.058005684357084954,-0.09117615779907616,0.11002842757097209,2804100010492,28,0001,041,4964,0.853,3.6959192528314,3.765,5819.4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005959,0.13289774159078907,-0.22841636170530819,0.041989214903690855,0.17674006236891862,0.0509557155492559,-0.18606458186943478,-0.04778856736515583,-0.08568831502575015,-0.3425927336637727,0.007778209747428806,0.10630665551772585,0.012389315883455734,-0.21163063082573236,-0.14575512116683234,-0.10687689077722773,-0.05906749482254184,0.11055492675044006,0.06690231046030051,0.16832281211426378,-0.07245429741684176,-0.018219186616562837,0.03353631413749402,-0.006845974086923571,-0.15194948376690445,-0.13065429003668044,0.1593792127098215,-0.015411523454568678,0.09802641806187246,-0.09467642498017326,0.07461329503047197,0.03541476873780563,0.005986906010458989,-0.014427591153395309,-0.16773360468642806,0.24918339384576163,-0.10517853822698559,-0.13012765004475618,-0.16480738490689176,-0.15335736356287935,0.06363557664401884,0.0625614898711266,-0.13499998362587115,-0.15205122211254007,0.08226360969420786,0.07978498848590357,0.022454831269963588,-0.01682263842570703,0.10041104051941754,0.010747394185923435,-0.14746449589049562,0.06540548388035966,0.10079139114118006,-0.1302782578122714,0.01219289739513842,0.14449710944282612,-0.08693071895403767,-0.00427329831692655,-0.019272298195884757,-0.10617335763151715,-0.2540754790048186,0.08030559308098838,-0.021036508027411284,-0.11616838131684404,0.024087137601379767,0503000010144,05,0001,030,4972,0.5085,3.696618459232225,3.99,9777.7778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000158,0.09235802387215192,-0.2513019516864379,0.19220016500014406,0.04715432028928388,-0.011639282332861624,-0.25316286370039776,-0.10040564368838062,-0.10557688997390986,-0.2549233658096461,-0.06143894684449516,0.07618500979212543,0.19838755538491193,-0.07899457922751489,-0.15306711499948727,-0.12535253875186167,-0.027346753269857835,0.1978742749416893,0.16900952452980758,0.0643162251153306,-0.12452598691906062,-0.004957634684491999,0.12313809128184282,-0.03025406784389668,0.0033833376060470647,-0.07899006143603528,0.08566410366760283,-0.04934032138159429,0.10144095229551754,-0.005361842833918807,0.0898536327601631,0.09427913209320439,-0.1049030826302499,0.024710925878213497,-0.22362492430002004,0.11111220450585092,-0.01980731798901796,-0.23507103283081082,-0.04060469604141337,-0.07600763964265538,0.03735437218899693,-0.026816203974785614,-0.1801652689511857,-0.05209756425217649,0.006569281540514903,0.071154722666849,0.09825011681291557,-0.051658216153479396,0.11635430177151715,0.19742686965407721,-0.03251914298483666,0.054287001260643016,0.16108683940019905,-0.25457910089744,0.029766988494897652,0.07955646604484681,-0.21022463089321988,0.06379345773912064,-0.10452008061598045,0.05035301451029791,-0.12208472388996064,0.04246513665628739,0.014377206493667876,-0.08737017469405368,0.028769250556717887,1900600010761,19,0001,006,4978,0.3047,3.6971421262754594,4.213,16337.381,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000052f,0.12275068249203419,-0.2637656927529473,0.0392262191930336,0.17301538700136246,0.037582659433405455,-0.21479249117418814,-0.10279096188887976,-0.07287586442939543,-0.3299760479599459,0.019582435345802986,0.03353125914443135,0.03827603411804224,-0.14375186621125918,-0.20089309796149032,-0.1317350288608878,-0.10804766895049847,0.15612021271392545,0.05620955572032684,0.05211710883599951,-0.05768127449749613,-0.06316897006113331,-0.01063432276788545,-0.10314194602939088,-0.1094610179193945,-0.08443838765705379,0.13609931676985054,-0.021909066679411796,0.09124652375015635,-0.10088009594562337,0.09214190687883583,0.09547392661557483,-0.045644539795973334,0.09824719556136409,-0.12551841580161194,0.2063942457394278,0.04292634991374842,-0.09386821750668063,-0.14890524156813767,-0.10326874890058177,0.06682514022454558,0.030115228879886602,-0.13291820019037515,-0.08635050748788287,0.11023627398287082,0.08586920226565373,0.08179675188424339,-0.023667016542496786,0.0939958735182368,0.05909550987896042,-0.12729206558095973,0.03585837281920342,0.11973973733156801,-0.1820737538966185,0.05784813471286602,0.14996149455587474,-0.16769025836041987,0.05333040235753364,-0.038847893794054594,-0.01945575930788527,-0.18850003758619904,0.07782091781340966,-0.05927837807311024,-0.06226738419009557,0.09864569669798502,1903900015208,19,0001,039,4981,0.7094,3.697403723200487,3.846,7021.4266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000d31,0.04820350231177299,-0.1401507003866059,0.1772115292750315,-0.030606500903039405,-0.12414650111987098,-0.13901549759846624,0.16444668272678484,-0.08532833357425836,-0.22686208892306137,-0.05049401693229346,0.060277600064529924,0.1355229260817838,-0.07142555768008535,-0.06096787895982587,-0.16685375680914027,0.10320301781973178,0.07451501720369401,0.1544987335787708,0.0859324256865921,0.06334094748415015,0.04864514019862763,0.1886689537305844,0.095940881302142,-0.011148393368108208,-0.0797225096556614,0.060577749852052054,0.09268695995832456,0.07814140835802434,-4.643293524058179E-4,0.13694295462899067,0.12527458625016194,0.002371275367227627,-0.03727660310296142,0.05110053720456706,-0.017855969141364437,-0.11129443433299642,-0.1312690271807864,0.016662053806929093,-0.11094035505684827,-0.005840518409639876,0.14113161477253428,-0.2509225548886292,-0.029536925725627772,0.10721553636039678,-0.04862043215966599,0.12564671176648898,0.009244507984846311,0.06862984413900078,0.22256198621033124,0.020551617104262798,0.024663253303707378,0.03379986071326557,-0.3229997608348777,0.04171007847743666,0.06406716373877107,-0.25690308760452546,0.11153812541403954,-0.07417397210594542,0.08587032598087509,-0.0889664049888476,0.02591782951032534,-0.07569570804035955,-0.08188802237130907,-0.1375975140412374,2300500012254,23,0001,005,4982,0.4645,3.697490887171057,4.03,10725.5113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000955,0.2457492181625824,-0.19399513701012647,0.050115757046570904,-0.019769664835705258,-0.0074659393315579395,-0.15049407308233526,0.11528511777534041,-0.1374658761653655,-0.21540952397169003,-0.06460923635571242,-0.038410724756242985,6.955172671663285E-4,-0.20936031460933943,-0.18333304639320824,-0.10774244377730702,-0.23082539873683536,0.12721216881326905,-0.00805205218669041,0.05017632093652754,0.024944438966428412,0.03234007157124707,0.07779779654452787,-0.2179126553883585,-0.14138560182557688,-0.002273161457305413,0.15632862331142872,1.7750308799226506E-4,-0.023488287558816844,0.03465290002173793,0.063737452052102,0.18429927046411734,-0.053526491116612174,-0.06470382243851555,-0.009794340163303421,0.20617528931395823,0.06331669883805718,-0.212165667866672,-0.1209558140627152,0.04083625531310522,-0.10661670329795785,-0.03316499819606985,-0.03095750391371639,-0.061152823824754586,0.07227147689544292,0.01260409874738431,-0.008131222331142938,-0.13422907243063065,-0.006968698809326669,-0.054631929487434776,0.0024343396380659115,0.00872369306659781,0.040556593991287054,-0.25803853260698173,0.07979114009837919,0.1599057008139685,-0.10419113348007754,0.040718367145268414,0.033947266452553,-0.0525548996159037,-0.010443532573184257,0.1305483065319071,-0.008072980806734627,-0.2809487261771664,0.24441099247280473,1902600010586,19,0001,026,4983,0.4637,3.697578033651113,4.031,10746.1721,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000687e,0.02059360271779911,-0.18806710976642366,0.11059754638581776,0.1683676245876349,-0.010076497495740215,-0.18169421110626655,0.009942607439735688,0.027762106377807006,-0.2666432995585326,-0.07077665174214423,0.08574338477765363,0.007135961149781945,-0.2031346252865114,-0.034528753046225776,-0.025068882135735535,-0.02609148717750117,-0.08388742641329135,0.028107342834064308,0.1262654068641728,-0.10972340493814901,-0.03364267944441192,0.04708536261084194,0.0908959208775006,-0.13543679090664734,-0.14689597037881874,0.08692946807004642,-0.005490162765024889,0.06282345857665782,-0.07993600705732384,0.043174571709449786,0.013186070158661465,0.02282600729585214,-0.08058228363535225,-0.14241256435187294,0.17087616454421145,-0.06530551349812401,-0.052077322201759375,-0.11001564949778661,-0.1303149855094381,-0.034883071406174235,0.12609514229263047,-0.1345790355841736,-0.13391097089068485,-0.03995876264737539,0.015628684388696894,0.10237793504959042,0.019090369083168645,0.058781403412924725,-0.05737599257728403,-0.1496269247982763,0.04570006692321768,0.2403101943254061,-0.05391117566474103,0.009607219106345566,0.11671846486446413,-0.018845116455862048,-0.0786031189771015,-0.06501232802151176,-0.14618634436875946,-0.33451708389693086,0.07658063645358952,-0.09064924693592609,0.025380357311277912,-0.00783020310018192,1000500015622,10,0001,005,4990,0.5011,3.698187569866122,3.998,9958.0922,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002201,0.04570989589008608,-0.08522796342175985,0.21019497210181642,0.08746864778145166,-0.10521945382283084,-0.06349869836305937,5.145001606840321E-4,0.07152835930488607,-0.3670629289806002,-0.09873321872411496,0.14210273176145166,0.11399646895632118,-0.1510637937286214,0.008352957729676327,0.04109519804866436,0.1134848876349297,-0.02191344232179562,0.14015247309323223,0.08418323034757733,0.04601782055831076,-0.04312852685170591,0.015309672238228541,0.01612991481556414,-0.05129711362336469,-0.03061763098615022,0.08381997556328194,-0.053416336799281545,-0.04844191016122952,0.08772719901866656,0.12251204130212394,0.12296034368910207,-0.028487523012003243,-0.058766467962459434,-0.1242737703324669,-0.09858914086428988,0.2720176506889705,-0.02494573956269903,0.03284270906216252,-0.14309546323766173,0.0953996778975239,0.23859044987830097,-0.18316479653068868,0.005559326382248153,-0.06160016649873672,0.02638879966709809,0.08083821451696531,0.0707524490288413,0.14256240729894762,0.15106921061485656,-0.036423926253194225,0.007774648377557028,0.03834856870294757,-0.019290401982300327,0.035354267410978975,-0.024217138890902004,-0.13681192584692906,0.04088862989510262,-0.0771085388371888,-0.13277070992225493,-0.10575481204679393,0.1490011609790515,-0.05201227583277717,0.05255411207581271,0.004120391183928183,2604200011041,26,0001,042,4991,1.7163,3.698274576674367,3.464,2907.9998,"{""type"":""MultiPoint"",""coordinates"":[]}"
