system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000000000000000012e0,0.051286451513601394,-0.21580918002448832,0.171920485010834,0.01542688289136728,0.00318861917261953,-0.20772371489544317,-0.016764324288621676,0.06215959410362522,-0.17085571123590843,-0.05401312284967918,0.06061927169244039,-0.09207623188882252,-0.2636800411739291,-0.09988332724338046,-0.014032529629309757,-0.0962206721277841,0.11283699490067618,0.1568800555955246,-0.0035287795710141085,-0.09513608855659036,-0.1200710244724876,0.1338199795505773,0.07901896016691747,-0.11881309838766684,-0.07265239467357787,0.11510697846350666,0.06869773528239351,0.07481533713961612,-0.09761111114197484,0.051115732413526085,0.01821695284522894,0.08680275269374385,-0.06398858710234179,0.06530682268101785,0.20127063692870378,-0.1844686637131237,-0.05329495000126881,-0.09519333214076563,-0.03964890113493881,-0.06873507264972159,0.050338557908993664,-0.10925074072300196,-0.2723207620746551,0.18635999307418732,0.059193493161604396,-0.06891879549537107,-0.09761149957334543,0.23362408787044067,-0.11088963367804304,-0.17783944326874918,0.07784424565247294,0.08683576803662867,-0.03640580464076739,0.07921314693624251,0.1557983540527387,-0.0931078764895996,0.026738684846379836,-0.08949005572132732,-0.11200009329480118,-0.18617808715063738,-0.029238591679168473,-0.10220770290704034,-0.04322680225634931,-0.014425214908898887,2006700012018,20,0001,067,2025,0.2256,3.3066394410242617,3.953,8976.0638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001814,0.04202507795963008,-0.25356963962021745,0.10353215130927469,0.1341357341545293,-0.02017281802401275,-0.17545535906172835,-0.023367506101508617,0.02704577636797529,-0.18222797524907766,-0.04361810056831665,0.1038137430690138,-0.1298038058464219,-0.261057929495759,-0.07421739443463678,-0.029265622707459953,-0.04066575884360908,-0.014430975853057856,0.07606070081151439,0.10372922861933477,-0.10665484950986152,-0.043428716908977955,0.15308747586627336,0.12668293238477454,-0.13694613364704594,-0.15746935332045414,0.0669854937510624,0.0755833812250715,0.09756647632995366,-0.1858179447911449,0.07686779120174242,0.02848677461644129,-0.009206060826350412,-0.13396058008176975,-0.08752252540503287,0.1739693075658764,-0.1432580281158946,-0.021783381870699586,-0.1135560454666814,-0.1026102041266458,0.042512085834583914,0.08786332717431695,-0.04388159668719631,-0.2324220190970913,0.11530852714677464,-0.0168714966601388,0.01706803637869768,-0.016202975035467027,0.07084942243630114,-0.17275163849172973,-0.2330339136359332,0.03787089754562533,0.19387746755330484,2.7415083727606704E-5,0.03363336073154515,0.14191332985963526,-0.020403542038335266,-0.04854320913877349,0.01893628868979563,-0.18643352916256228,-0.279232752703248,-0.022355806875955907,-0.06140154660019365,-0.039738935921043675,-0.021732847674514003,2120500010211,21,0001,205,2025,0.6083,3.3066394410242617,3.522,3328.9495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003a35,0.04596976500211259,-0.2075170355295839,0.06715918692884291,0.06071036377610271,0.0441232316734294,-0.09049124635221596,-0.003912667213620147,0.055484981207576445,-0.21185474656047812,-0.11231986670253777,0.05073335284072649,-0.11440889766510191,-0.3197608850521974,-0.017931202455793657,-0.01780113452286392,-0.10523894731560506,-0.11967239681567726,-0.055877094916536085,0.10296417537503648,-0.013955791052350251,-0.05064592879365284,0.12779779215239034,0.191358730903166,-0.1858219907148626,-0.1201590327759793,0.14541725968029,0.03298184277287325,0.0602011757224603,-0.12802970016584603,0.01520411852374733,-0.05863144643239645,0.04199122207413694,-0.14638446889068532,-0.07810006138627573,0.21368011944237347,-0.14012843080117734,-0.08448390557717537,-0.06646540610645912,-0.009614010171144287,-0.1181136086738142,0.06149440059659754,-0.11011264457507071,-0.24326245037459576,0.10273211597586362,0.041556837605511994,-0.013352197546094936,-2.4018414326092697E-4,0.0340944386552597,-0.16508532598252437,-0.13871636981076302,0.10621282866581735,0.13863871666142005,-0.0497363860786222,-0.013747901905853864,0.14573736938224388,-0.004690958461485439,-0.12158398142891656,0.02548834598825161,-0.23811051231436065,-0.24580368966607538,0.13360571596926624,-0.11550488200292645,-0.07696683744087043,0.024551073020801447,110200277,11,0277,020,2025,0.4517,3.3066394410242617,3.652,4483.064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004982,0.017380896115097723,-0.20186873307070574,0.18752666309056093,0.06864545276509086,-0.04002232440204369,-0.14986558921015258,-0.007862942572943331,0.01518468370143661,-0.15125146467551528,-0.13922969964039705,0.09416307329817175,-0.027867263056879588,-0.2892158215545057,-0.006740944618349524,0.0647196473165657,-0.0143020918381135,-0.12755530245874083,-0.027033960442232736,0.039399064950800346,-0.1269205353288499,-0.05459006722243664,0.15529883730058083,0.18691555360700465,-0.09573826941785135,-0.16736792279051763,0.020999253417768877,0.032559023353732765,0.027093779009125806,-0.08391961456810641,0.05337684607958667,0.004186604387006024,-0.03252467247341468,-0.03217300561175402,-0.09363856406622639,0.14244300391782894,-0.04685133178339977,-0.03730973915906749,-0.035143598944365875,-0.04914848362984828,-0.14541143274252896,-2.625084636765479E-4,-0.10787108431434138,-0.29328672710890824,0.06800772337217995,0.032330206581935465,0.03274644675684306,0.004803026562851751,0.053972631082710755,-0.11910913084161072,-0.06459568239803756,0.09456200037557166,0.20223637799142066,-0.11744436546432614,-0.022979036150495815,0.12554967500659436,0.008632474665696251,-0.0972908463927793,-0.045345363082368875,-0.2369695253502887,-0.3056497266631525,0.09035720976015885,-0.1151849910889654,0.01599775517657996,0.003738933961847007,160690031,16,0031,069,2025,1.5961,3.3066394410242617,3.104,1268.7175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004dfb,0.05747230707230517,-0.12425884994660308,0.08173542042545513,-0.08559594179801823,-0.12977497070325367,-0.12945113148191595,0.12154308819625065,0.04545289370164383,-0.14240894316724,-0.13724533939767858,0.02969144307945791,0.06968232909297802,-0.33217255083810804,0.02053756180542895,0.05342308026997024,0.0545405397133956,-0.07335374923286545,0.07988593374068552,-0.08266757639794604,0.038697722305812095,-0.12741916552677263,0.10747051608388684,0.18997057648985327,-0.11806457997245168,-0.05063317756113377,0.03715984140302964,-0.010835011882824992,0.06828580389822253,-0.06449385829367744,0.12892137358603606,0.12667445132520416,0.07910570636678438,-0.011790377404508376,0.0058676214375985546,0.060299978442680216,0.008094987142671393,0.045697264606434654,0.009310668684202541,0.05207261503177419,-0.120617863832798,0.13383602883022877,-0.23497099560480472,-0.10446476952408501,0.19202810896322794,0.07731715530558056,0.023795152028857763,-0.001400450384870162,-0.03786450822289705,-0.06164708655340218,-0.11505568345271089,0.10459130023489085,0.038073324244830856,-0.024359438314897293,0.045764023766235104,0.08439043054142041,-0.1830588398243939,-0.037008562815375436,-0.029730006783233426,-0.15232165163314942,-0.29504949671580866,0.21493653288373768,-0.18649153220077166,-0.015176002337181367,-0.039452806964264425,180170141,18,0141,017,2025,1.2609,3.3066394410242617,3.206,1605.9957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009868,0.032684015478535264,-0.23080474181930882,0.20234503079435967,0.015297544007985721,0.04947162160206918,-0.1569804211257173,-0.0166428996012675,-0.027999132776433688,-0.0667905600191259,0.0530680045076663,0.0597243122664578,-0.017397157131815416,-0.24793547233017446,-0.03347303977452304,0.10098564313746677,-0.09842870928752129,0.044738557869984374,0.02155666229667652,-0.032072717172793905,-0.1250781715994871,-0.2243760046374985,0.2447235709086895,0.00920962322707711,-0.04966073752983521,-0.14651357512779364,0.06960627183099168,0.032701112643350246,-0.0029339135104866115,-0.0540490542537812,0.0012719830270935702,-1.8887293732989293E-4,-0.11020645380261733,-0.016768237547663673,-0.05664014732633427,0.0348355658168623,-0.09271549417535342,0.0046187576671677865,-0.03747578562874274,-0.09284648679974924,-0.13544762092590484,0.012787764941655634,-0.11033514867456717,-0.20808649882855357,0.24457778461185664,-0.08412822801083476,0.07223107231789537,-0.013922967980493747,-0.04474308436221156,-0.03864829288322934,-0.05099290712096737,-0.0037813096177337613,0.027800446513947877,-0.06747348586287077,0.068734652634132,0.1637749873723446,-0.1364241927244843,-0.028146476419038013,-0.1336822988796967,-0.108252979469712,-0.34019823514391184,0.08477993120765492,-0.12527294162680971,0.081894862245442,-0.1369835636492544,300850004,30,0004,085,2025,0.5082,3.3066394410242617,3.6,3984.6517,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000229c,0.10946693687829431,-0.22844099858655903,0.14427923145023916,0.005388827600777528,-0.10101103250615968,-0.17295544816349823,0.009681852720198125,-0.11478385456426599,-0.2749276818066495,0.0526756267766834,0.04517066486384002,0.07590496465556945,-0.25162837475723887,-0.10257588144602885,-0.12769782264950102,-0.016240787043028625,0.2124397469096755,0.06747323654384609,0.0517116833141285,-0.03238074433673737,0.0248979878882391,0.2071687814082784,-0.07808914221942675,-0.06488979176471994,-0.036437660193857815,0.18537328131148925,0.013209833719416128,0.06277067110659748,-0.03904315436839184,0.15212554017019395,0.1650719896271656,-0.06275618674722182,-0.042920648446800186,-0.10921006603974927,0.12300103536914338,0.023050206400418303,-0.23504743576607365,0.008816449461630039,-0.020580971827748727,0.017512299907639334,-0.01047060669710742,-0.09204178975189141,-0.08810054922592309,0.17843932895946588,-0.0014793840672277293,0.03955478260360866,-0.02639323609246838,0.07337938198413811,0.0787490489674353,-0.03497355826072717,0.07896205762288529,0.0900326916841465,-0.24735669642248956,0.035591617898003775,0.12585432834934043,-0.21496638159393008,0.0964734040875569,-0.018808937867688908,0.03556005611089004,-0.02077263209576426,0.13467561254215485,-0.02098851490394001,-0.20748603950584638,-0.012694645549738068,3019300010839,30,0001,193,2026,0.1125,3.3068537486930087,4.256,18008.8889,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009242,0.03300204219779101,-0.18855037736231212,0.1753414181391745,-0.022881533594373678,-0.0411574521944329,-0.12658854282037144,-0.00310698622142986,0.05571145557361526,-0.09030310648490374,0.042504946128212116,-0.01961470453220653,0.09744111158163524,-0.3165074827813522,0.053283252062507586,0.021527295927431942,-0.02093762271403119,0.11679037852789809,0.04982732090853662,-0.04770408090483901,-0.04950761847116702,-0.25027316835248375,0.2905364817684931,0.004359841171734882,-0.08852149880353676,-0.12232621350648964,0.12118146149832691,0.03292631934363883,-0.015704862684678047,-0.04728855352067764,0.10028178108841403,0.11890675441947177,-0.08238807413040228,0.05330423110188323,-0.0028589552933245524,0.00861720090121028,-0.022933014826410542,-0.033766844939098366,-6.135597093460604E-4,-0.004983464751630068,-0.1455358163700791,-0.008262461928352336,-0.09227492581121646,-0.02626619011089547,0.3634225895575546,-0.049128092959663944,0.031308765296500896,-0.06371421817197266,6.359594592476658E-4,-0.01206793760419198,-0.06117893629847967,-0.028493253181200273,-0.11400043063885541,-0.05750783359709882,0.06269960755429366,0.12521433883706093,-0.15301274497432482,-0.036466276824093515,-0.12742776409084686,-0.007684149088322668,-0.1772146508836997,0.15848996984914604,-0.16314673206916533,-1.490993477893393E-4,-0.10765161305111695,301730008,30,0008,173,2026,0.5513,3.3068537486930087,3.565,3674.9501,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001b0a,0.07376762189242538,-0.26795783256050293,0.11029451658498063,0.16479525042370247,-0.01833131618927654,-0.1471135764468409,-0.010656594585599288,-0.0032156329336447643,-0.18322707408305705,-0.13955616763218592,0.12052675150273819,-0.10690315470072534,-0.2206501410274016,-0.09059703433349237,0.020154407118666742,-0.03408854968087637,-0.054147552666811226,0.03147101433576607,0.06862106450750649,-0.12313788686903836,0.00140635442289639,-0.008661894755550341,0.0709522667169693,-0.1701834798310243,-0.16536481151728294,0.10198143113527808,0.10247037600728699,0.030735036530080608,-0.10130793992414062,0.107151550844116,0.035573850995209,0.010942958412277302,-0.04829597709710993,-0.06596921969817063,0.1468504576925763,-0.04860422680864341,-0.006714679416055322,-0.13863744733630531,-0.18398172899676862,0.001917795923987094,0.05189935282597272,-0.10462706445633063,-0.18163697090327144,0.03264272695688101,0.09230301583701292,0.030851864914247587,-0.05119485742802174,0.10600242947149931,-0.10369015568729882,-0.17448228160770776,0.04760235529316136,0.11489149150020281,-0.13217694699996352,0.08242377818402619,0.13388497403518393,-0.04976309083210486,-0.036983025833361646,-0.026085349193638856,-0.15669122941371974,-0.2155571679571051,0.1025297010099963,-0.03624285361459507,-0.06136821277353772,0.01598311530634111,2402800014442,24,0001,028,2027,2.118,3.3070679506612985,2.981,957.0349,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002228,0.08278422270570579,-0.13924063351179614,0.08973613119936226,0.0031780631293331497,-0.1152099988129539,-0.08019286466264763,0.14122314363187619,-0.03797952438265732,-0.15030886044089628,0.02402286575944796,-0.025602183347176503,0.02033622432260594,-0.3263653178493947,0.024469999422745768,-0.04676015682973776,-0.04188532020629056,0.08077269057071208,0.07328983987334607,-0.0068677858870083595,0.026723569153015967,-0.1609837597656059,0.2988897651441245,-0.10554826378322661,-0.09135435088588932,-0.021436793550089497,0.2071163256938902,0.09234898142646523,-0.11378991399014647,-0.07401782485952213,0.17495484469077013,0.15606203824435497,-0.03532164695969768,-0.07797162031390652,0.03930493120513041,0.0959266464165167,0.13138090773728836,-0.15762291925969246,-0.020173147542138937,0.072750801480655,-0.0744953221163868,0.052483340633747974,-0.07519357177297134,-0.10709664172080052,0.23045671421427616,-0.10154355412528959,0.0018554131397051901,-0.060457632694867695,-0.07433867470210913,-0.11419581466570704,-0.012676294448401045,0.06970195660205197,-0.015267272639969654,-0.15822383869513126,0.09209447099951924,0.12503913870770483,-0.07607487631404924,-0.010555355484423979,0.029978976509183058,-0.09113643576705029,-0.13254357610815767,0.18846886221481288,-0.014732653300249931,-0.15716966822524078,0.13008826134695706,3018100710221,30,0071,181,2027,0.6882,3.3070679506612985,3.469,2945.3647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005d40,0.06517195367138291,-0.18675204329267905,0.01924793980303136,0.11564476040721089,0.008393553004783016,-0.13977650622028814,-0.0016261571303042887,-0.003413767811459502,-0.17441513133442624,-0.11057800433849345,0.08467902368788631,-0.1387230209866289,-0.3030900843310559,-0.07223728807690069,0.03765044546012576,-0.10963581183522125,-0.07606978525419116,-0.015796001416727413,0.09816600159806257,-0.08538566897369393,0.0054073016333458955,0.13367853776256816,0.10459345362614965,-0.16293019350500232,-0.1927067469568783,0.09325788327467734,0.06342761320041919,0.04549512190084669,-0.09147916594658186,0.0737161158456734,0.027519780065918764,0.004590698083921895,-0.04893572511720758,-0.10743944097866837,0.17640462115657232,-0.0832948480983305,-0.04095482934607828,-0.10643257975207367,-0.06726973410968996,-0.07510498349658039,0.10270274339977259,-0.08759432219583647,-0.21822701370493122,0.05733501764851167,-0.031069847433514507,-0.03180396535510755,7.096704895751842E-4,0.012932963127095637,-0.1457540670701965,-0.1914104517646263,0.05981110734106375,0.1439342715912382,-0.07183144515187401,0.04453896807355968,0.1422489579579037,0.04353501513070748,-0.14167471892344974,-0.03562509278501512,-0.19296392725420772,-0.3127396264045236,0.08971471300062292,-0.09439889810765043,-0.018887842364061543,0.042635816079086085,240280256,24,0256,028,2027,3.4808,3.3070679506612985,2.766,582.3374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005d68,0.060729646787257174,-0.19336271546669334,0.009071638880806514,0.10324939138004399,0.013703271224994325,-0.1352729319238038,-0.011170367753811911,0.015991781789645814,-0.16735527427028624,-0.12149252191978126,0.05683769982735188,-0.14644854884436068,-0.30406507778877356,-0.08410241519287731,0.019795395967560497,-0.10342105920093737,-0.09909677972648577,-0.004545943039193008,0.12332941083088404,-0.0935847917125035,-0.015580850703347611,0.11859072283842076,0.13150519209176903,-0.15700628292641677,-0.18420354814520254,0.08327373945703874,0.049062177390741174,0.09460023580802768,-0.11824308677565089,0.06464007972850097,0.038701212023117326,-0.010105720977639489,-0.07565050465113497,-0.09339635559971299,0.1641436634235164,-0.10018565237129676,-0.0383367415631022,-0.10521137048375451,-0.0710409698959912,-0.08868111352209593,0.12704483156169774,-0.0911974571342299,-0.21045816874495332,0.06866713490107497,-0.024169202016541016,0.006529010397059289,0.007206684496901366,-0.021887986958861634,-0.1618476681253296,-0.22074027527682058,0.05386469632905524,0.12834558435818214,-0.062225808068941665,0.021413214340923734,0.1268159536700345,0.021016577308153237,-0.15792387649892162,-0.00975212679058413,-0.1708373032530412,-0.3160132947064649,0.0954943633437534,-0.10576414853078744,-0.00932843757282165,0.013926293143003815,240500007,24,0007,050,2027,0.9879,3.3070679506612985,3.312,2051.8271,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005dd7,-0.026838472674507428,-0.17501515627109765,0.1624214785837471,-0.11731649389100528,-0.11486478057097692,-0.10945131780069613,0.12789544215118753,0.1057773926831281,-0.11042594232633926,-0.06621359234225184,0.026239580701984858,0.06811881944437041,-0.27267016571269687,0.07930248028688482,0.009379457081408828,0.029228955179293966,0.06119057952369942,0.039441425455440916,-0.05933775533632679,-0.03147833679785886,-0.20074057038454202,0.15552569004509012,0.19519583236867863,-0.10009792777777665,-0.04073396033457332,0.019872535792171672,0.03547231249639557,0.06334434271468657,-0.16062920600995123,0.09455782162896939,0.10972711145496677,0.04638491000043875,-0.021939465556864636,-0.006407920931124503,0.06662567098366251,-0.052406811689603656,-0.024866839098478165,0.039732898750118296,0.09725945043900192,-0.11630017146055487,0.1684626005397425,-0.26553643908373475,-0.1199367251255231,0.33752831451517085,0.0014733289387888475,0.037691082708971715,-0.0335243458604636,0.008936595480190044,-0.004433025853232596,-0.1291968660309962,0.06924990720598231,0.05668894913904645,-0.05266704329980226,0.04135305787889276,0.08566093958854201,-0.08836092794476148,-0.038379064167441516,-0.054020233490707024,-0.09977515539887191,-0.24360095239649532,0.16266845343389885,-0.12443212075300994,0.009447536796694037,-0.10335046701821353,1201200010273,12,0001,012,2027,0.5343,3.3070679506612985,3.579,3793.7488,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000064c6,0.11296636888482868,-0.2283375807225467,0.022107242136946557,0.059621125248888414,0.022255560853478656,-0.1839159857449738,0.048263432843936235,-0.07026582606723034,-0.32407118332325313,0.037171014695445155,0.07142003659735721,-0.05291817410934109,-0.25053115216835026,-0.1002941654261428,-0.10241380821097976,-0.17340770018784052,0.10249068831945875,-8.20233547801352E-4,0.08463647608165936,0.004122890723035358,0.004579067847083513,0.06440813922063317,-0.019884082627317962,-0.1865794538228929,-0.07663257720910095,0.12576535932956015,0.007546551333279808,0.062197719737234904,-0.03841647579803885,0.04844862967592975,0.049745359743018434,0.028762928875791086,-0.08994887806591337,-0.10565834547833672,0.2323895641031786,-0.09050446343949853,-0.17911049236356108,-0.11665376577825254,-0.004108640321738804,-0.07921921441626686,0.007912843003411099,-0.07256431438337248,-0.21220530891001274,0.09386098726126098,0.03535982671137971,-0.02591003255311786,-0.1025835749225024,0.0774819122388374,-0.11106362141645326,-0.07286174761725248,0.07341730387681115,0.16164813213407195,-0.12201762881685393,0.0261655440976539,0.17528618882479227,-0.06000151129631401,-0.025826095507758672,0.019699901597824306,-0.1567018862332619,-0.20241702399764905,0.10323389232071573,-0.07639671533265407,-0.2297761530203922,0.07584475379293415,1403900012395,14,0001,039,2027,0.4263,3.3070679506612985,3.677,4754.8675,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000065a0,0.12033296422295751,-0.24426342442621293,0.028219937822610442,0.054996743633028956,0.043819497076864874,-0.16897936742099248,0.036901944535445534,-0.06669383237938376,-0.2950399576863709,0.03070913879071801,0.04908055164232846,-0.059718117835460896,-0.2758898381675602,-0.08744378194308083,-0.1007934515510768,-0.18247351766267209,0.0632703779988602,0.012871872965953676,0.06270724621049868,0.006646632971808486,-0.01744199845839901,0.08383687129372132,-0.003557739210502498,-0.1971305978112179,-0.06476254909222925,0.17518556832374627,0.032603352393309006,0.0503911885695734,-0.03937854953914404,0.03813031993089635,0.04106061049409129,0.03251248727582981,-0.12083815531534263,-0.08508697578215274,0.24600685728173205,-0.1074049899962727,-0.18490371312848658,-0.10985808289201032,0.0376588163356878,-0.07832502270468736,-4.2815185622895535E-4,-0.08669304727681242,-0.20969732227773982,0.1216147923795343,0.035173640274886744,-0.04467961796237267,-0.11510412473156706,0.0729604590496348,-0.11333811300189621,-0.09314256578891232,0.09526202434485515,0.13804367916860488,-0.10193452673733407,0.02475631344712685,0.1654895528257163,-0.08288636749892564,-0.029309237600913637,0.02307842175909108,-0.17090852031034115,-0.18504585215291428,0.151635423681935,-0.053742731901025104,-0.22359845331610553,0.08351368648057383,1403900012342,14,0001,039,2027,0.1987,3.3070679506612985,4.009,10201.3085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007408,0.05728625977750839,-0.2499925549269047,-0.0023857122139267378,0.1281594584670756,0.07759887836053508,-0.17573377135707688,-0.019393566524548128,-0.045513385424294596,-0.32935089637440856,0.052989200196580655,0.10702954836583464,-0.046473070002756,-0.23275390723193992,-0.09884917951217696,-0.1254764959870001,-0.09755072302131956,0.046440817753310985,0.0523265943743532,0.15685800020877647,-0.0397909672144895,-0.0026067596685729424,0.05655463464459945,0.033682976111445107,-0.20635609316576345,-0.09926928420374846,0.1560953680748777,0.01006189852103931,0.1395175750715007,-0.11195820440957481,-0.01583404753078565,-0.002902846707050668,0.05213276380053034,-0.10480046558325135,-0.1290702935104433,0.23242974759739657,-0.17992379368361552,-0.14758966862861328,-0.13272981719698007,-0.0860837383695063,0.02152405862123062,0.056830471327964996,-0.13545376845025248,-0.15587287451257184,0.10419772484466253,0.08735579831840572,-0.0051987857314239536,-0.052536869853358655,0.06667427868022656,-0.059002289976729086,-0.11343014756828045,0.11056765744547561,0.14905533287354883,-0.07605679852174274,-0.006165858469595964,0.15857435731192146,-0.05595135893658294,-0.03971086107841556,0.014501081777658374,-0.14565302453189458,-0.2763798607679821,0.10045681570745574,-0.021326528464560547,-0.17494544640906656,0.011009433803598874,0100100010426,01,0001,001,2027,0.1684,3.3070679506612985,4.081,12036.8171,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007a17,0.19499390009494227,-0.09053122784856298,0.0634953592366585,0.02541358895745529,0.017660746038731533,-0.05075805022122308,0.17680650979726467,-0.04468241968817115,-0.13729355767565177,-0.10240980062876537,-0.006345435238924434,0.023457655560911617,-0.25373886346306374,-0.18950580012536974,-0.026560466915455036,-0.16732386755423143,0.1053418279453833,0.05568216031102642,-0.041354866257988114,0.20120426533845415,0.15140216299813775,0.06756153681345405,-0.15873143450247323,-0.02888453800954267,0.008021532751279323,0.22384742138008645,0.006780797106716461,0.04770428617269143,0.13225040413709965,0.18504392906993394,0.19208127418161217,-0.015670586854301116,0.005870959690865567,-0.019104700980209135,0.11740640592354344,0.1008725305039802,-0.1337435430506544,-0.10355189139083078,-0.16891389503413737,0.03942443264119601,0.04132066192242045,-0.18294021277486008,-0.07232502442196566,-0.06912258091591784,0.06611172270736225,0.10136146990822534,-0.029756147485485714,-0.02302012349516328,-0.15388635974890608,0.001457526122288535,-0.05894303826949844,0.050270345249986435,-0.08965041939633267,-0.039810269796412896,0.029046429229060124,-0.3014744076987448,0.11840753710397547,0.008241747000616617,-0.1166487381280483,0.030553273585354115,0.1600957143292892,-0.07769864621818266,-0.2104412396933798,0.13504931380426355,0200400016544,02,0001,004,2027,0.2225,3.3070679506612985,3.96,9110.1124,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000081f3,-0.039334757285930194,-0.17757583925886428,0.10426709995291748,0.026967517693917753,-0.014575227972840034,-0.14627676028250214,0.08708166517142077,0.09648249428388644,-0.1617851333832844,-0.02438668936533059,-0.021549153758261212,-0.07368692243170237,-0.24905662145909438,0.03700478369591272,-0.021141459659684933,-0.07352215029915672,0.07625861277775446,0.06803854292299036,-0.004334367091661456,-0.03709389479378763,-0.17373068895978416,0.234231327637974,0.0555986315786591,-0.07240862167238063,-0.0539137507767072,0.08295633705318729,0.08650644660223168,-0.04156476143861688,-0.2818995866125202,0.10507613118960134,0.025855243369357683,-0.0712450303096784,-0.027655881256978418,-0.04429177844543712,0.09380895762697627,-0.02673022904010117,-0.11770111743319546,-0.04056812677209836,-0.026229264342565593,-0.06605519307082239,0.16019604259143988,-0.23803904495823477,-0.23570540881538818,0.278431610196345,-0.17778030972310951,0.06878773921953993,0.004403726605522526,-0.04751046360179675,-0.10771057220015633,-0.13559001685813044,0.10286244871380142,0.13607871798152857,-0.02962098800613633,0.04782080706384191,0.10072117256290569,-0.01824667436827022,-0.03238333670814724,0.05611271490665037,-0.11945094820702422,-0.24059067868162443,0.04323304706135974,-0.06706787129193505,0.04181774996131018,-0.05209249825419464,0710800240379,07,0024,108,2027,0.5752,3.3070679506612985,3.547,3523.9917,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000017a0,0.059556669293427414,-0.28228234726696644,0.04302292040703835,0.1481356259352342,0.019272134136428715,-0.18483668323428545,-0.006678323691054437,-0.02247340945955112,-0.19538637313024226,-0.016613121132494742,0.1379615470035898,-0.08084113868117367,-0.264513762662991,-0.09424450791565088,-0.07514936850735428,-0.08174790350504671,-0.05593436201719406,0.05826957864112819,0.10347620528671839,-0.09487786170923929,-0.02667721228776465,0.1275315631838666,0.10637120226169353,-0.1674285474466941,-0.14992783311192942,0.07501558577077042,0.027736573479998104,0.11000186275773888,-0.15373386298426678,0.062320320413961544,0.0070933454278285955,0.035685757898468284,-0.13437601087443146,-0.08943715523189004,0.19343977938835052,-0.14007429100129462,-0.051691472161686354,-0.136545834278642,-0.06996124357609425,0.04186224951806414,0.024874033072751746,-0.08317833969950383,-0.21324014017812798,0.0865423317714443,0.02892651562607721,0.004465983344218323,0.0026953589722941446,0.0679518503311228,-0.12741121333281213,-0.227787560557294,0.0813621987881315,0.19762041437328642,-0.02149335499651701,0.027085339144187582,0.14417379128579713,-0.0838138587091966,-0.07190794965037509,0.01864582167639028,-0.17000914358716315,-0.29259722828528434,0.028395504008797933,-0.051243571898580684,-0.0880633135073634,-0.0310388708571097,2114200010120,21,0001,142,2028,0.3642,3.307282047033346,3.746,5568.369,"{""type"":""MultiPoint"",""coordinates"":[]}"
