system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000100000000000031cc,0.00905763437610179,-0.1400222833057596,0.09475444575584306,0.0011458491943585867,-0.004522480314723703,-0.18529700820114897,-5.398493218278687E-4,0.07830354150236073,-0.08951481253920779,-0.09217279767100572,0.12088122904136851,0.010550319684052,-0.3207799822093018,0.006117481641023279,0.031028645689052295,-0.034495298336169176,-0.016227250550538308,0.05672564094305959,-0.10136621640369482,-0.05906162196226452,-0.1652153295952547,-0.019944067933693833,0.22243375909431132,-0.13594076984150902,-0.05140984189655234,-0.014807895864754053,0.08065170839156928,0.02970382308773381,-0.2087417420692113,0.02401955566104737,0.03226817640556485,0.17162446573910956,0.11432675352274843,-0.006464286456867513,0.05041738296221738,-0.07330521391820491,-9.692728266411212E-5,-0.04256423134866839,-0.002837739141399001,-0.1513311720167577,-0.020979640435598815,-0.28673906641097774,-0.22555928838725975,0.252771057794708,0.0671183120323971,0.0541709346956046,-0.0197605066451734,0.12396256775602729,-0.10106638766565895,-0.06484498542140568,0.12391118790105489,-0.0024235465933075116,-0.05012566402284699,0.03414973806604521,0.13162620046278548,-0.14452821447628286,-0.02966249901489763,-0.06349218079286469,-0.029011516915172498,-0.3061736585661768,0.13242286068936537,-0.06894433123750038,-0.03570179520081951,-0.181120095520725,120440022,12,0022,044,237,0.0124,2.376576957056512,4.281,19112.9032,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000031ff,-0.037937213224124716,-0.08840890814319106,0.09944762592334619,-0.10254798364044515,-0.11684137939142011,-0.19703203728718718,0.047826034817987986,0.10867349910435255,-0.14659165273841274,-0.06745987357548296,0.05952049665641363,0.023604222877106614,-0.260038417680409,-0.05336943670861913,-0.027004243709224527,0.012452780963705154,-0.012559409627701721,0.13803243339720275,-0.018226721747746324,-0.021371607149925295,-0.1630296365827359,0.17145400191202545,0.19763921774390067,-0.02695676677902845,-0.03263075850518154,-0.03210317162555894,0.060660787112147924,0.11393256574899759,-0.18979108495149286,0.01878571964056524,0.03715834843922561,0.12476830197772079,-0.0522570204840086,0.03411025952395081,0.10080603607406932,-0.10189019770991192,-0.017910056782049568,-0.1102494361996247,0.04179694999042605,-0.0834317298072466,0.08777312424764241,-0.2011256747372545,-0.2514027877073025,0.26220164012488295,0.024360737230299988,0.07014554580465483,0.054599782843382856,0.03960755268387239,-0.17791634424350733,-0.24205243716051553,0.14642308743357585,0.12288621710028069,0.06319824158371827,-0.042493776981027284,0.06477624231188052,-0.07715788415582597,-0.06247447448228547,0.034870215909815414,-0.09528105410170837,-0.33157309714914335,0.012170866134239339,-0.14229206137113096,-0.008370181592199969,-0.11300463635538976,120510022,12,0022,051,763,0.101,2.8830933585756897,3.878,7554.4554,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000320d,-0.016668788278320943,-0.10065646633373727,0.15010005329334133,-0.18114894704908402,-0.1796021956260354,-0.07156848809296272,0.15617154092040056,0.07107344130049287,-0.1655755083798591,-0.05675041913459093,0.013864343375459495,0.1264512354220536,-0.2741719917727172,0.037422875139571835,-0.007796745553476951,0.05636241618004979,0.10125190632713732,0.14156373055196333,-0.04154547014811278,0.08777261712206047,-0.15989496468115175,0.24110492182000914,0.1464491297145348,-0.0533971909876814,-0.0022900123236263307,-0.005080831697089118,0.03829108875329815,0.052084567080885665,-0.1992072163304012,0.14985078302467206,0.12005371768154935,0.0875679764396075,-0.025828758965456333,0.019372170053981383,0.005142531679911685,-0.018867162044895025,-0.058593532687606996,-0.03265131632906645,0.09521849943576068,-0.05481798241468101,0.1662364938185402,-0.23933341706151906,-0.1107076077658149,0.2941636385429176,-0.030358449449346812,0.06760506141895194,0.054355574309207885,-0.04600235030367241,-0.02085232415428212,-0.134874176606303,0.13533533807951179,0.018414786708900857,-0.03756930076593454,9.091564639040305E-4,0.0623153968982947,-0.059741983842601286,-0.029259660767816626,-0.0382589282611349,-0.09443941524191661,-0.24917009617299823,0.15398253679959478,-0.12206351967415136,-0.017717742910685248,-0.09031888241710252,120530022,12,0022,053,361,0.0914,2.558708570533166,3.597,3949.6718,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000032f4,0.03078674686106675,-0.17937292868545315,0.1538542514550343,-0.0715927483943914,-0.08860335507790042,-0.16669214339008015,0.06301958836552957,0.09002520861880527,-0.21968989262452226,-0.10113055436996601,0.03724985549616748,0.010596517510244737,-0.3182234553504914,0.002140774596054809,0.005335627295830855,0.0283408363819176,0.0450914611788799,0.0758423157754924,-0.011576508115294249,-2.1967317229915046E-4,-0.17409968238222662,0.20384272134324435,0.19161405021443542,-0.07998163539121297,-0.03496217154389424,0.06636930638922087,0.049128842303267126,0.04203724473296348,-0.1498746614715701,0.12043092130070653,0.0627892396095643,0.04522309585164863,-0.0670779590661424,-0.06351460967365676,0.14620549189011772,-0.055542721323074966,-0.09108453656106771,-0.018349956038857886,0.07640639655366686,-0.10104012027516357,0.10489723424016266,-0.15282740587723642,-0.2203133300736781,0.2873080528129536,0.03877598830941312,0.0309659122441155,-0.04319376034012263,0.06819489867837131,-0.1306450258940952,-0.182636006888522,0.1120371868058952,0.12934293492108795,-0.013067951543359725,-0.00615092179767149,0.083155878024066,-0.06986680520996032,-0.043625070518649854,-0.03574681470889113,-0.1665986743768729,-0.223291249784516,0.11880475255202654,-0.12103424812854884,-0.023254949086360433,0.005777379013640739,120590022,12,0022,059,1172,0.4719,3.0692980121155293,3.395,2483.577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003325,0.0789648379242849,-0.18059806111092172,0.14077014201716342,-0.08785859156866144,-0.04436230228421211,-0.14992449642375136,0.11030184036437256,0.08269809252314385,-0.22716268874331455,-0.07163069047451845,0.003346503772063758,0.03080637565787274,-0.32563337448574,0.018280047025284987,0.034860407501810554,-0.03881054534770664,0.040735640707304475,-0.0063386442783694655,-0.005291475031861688,0.04415961339608829,-0.13393716552450308,0.17322812687869774,0.14872586181942568,-0.12725296546977968,7.413132115829761E-4,0.0689376131639656,0.03846601922404703,0.012034014843021926,-0.09308276044852225,0.12394257839990816,0.06493351618030642,0.04148162006344903,-0.06690787218860328,-0.05500824358647936,0.15752327904627708,-0.03471897175620721,-0.08310920096715728,0.030262650513414716,0.10101571195648776,-0.17673248883858084,0.09543185713677733,-0.15224017171729726,-0.2185470802859689,0.3170996810367297,0.061482900505807965,3.998833917525378E-4,-0.045262183810947786,0.034271949503524184,-0.08916245120248383,-0.09760142017482121,0.08898143998337922,0.08125781065778714,-0.04979109212813277,0.018411168619960047,0.10096214344972954,-0.09204031140893155,-0.08612102458416818,-0.041404528567008596,-0.1581295261146085,-0.19429309067189388,0.19042992106768125,-0.15104940063067585,-0.061604953474222526,0.03159522875576572,120640022,12,0022,064,1182,0.7819,3.0729847446279304,3.18,1511.7023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000333a,0.03536110673549966,-0.16420142704428486,0.11672438689621105,-0.08546403890621086,-0.1080049583109182,-0.1694239035470511,0.10892433957647882,0.06624016301449366,-0.24102353879741692,-0.07045629753145599,0.03510863046716702,0.04672753548211317,-0.3582473774130311,0.01939421569109537,0.022833668942495954,-0.018297328784824724,0.08025372307706119,0.01958031499925164,-0.01772659700123397,0.02679326443643475,-0.13651690961270685,0.2206518053901889,0.08067532948319447,-0.08774188723733427,0.02031772097015761,0.06971137903913494,0.013984290426949219,0.0236725486935706,-0.10656119139061791,0.1309311352548505,0.08985212522495938,0.06687715355914556,-0.10409453668771329,-0.055152402916255214,0.18231912132477401,-0.0034306694897081385,-0.12152703389821151,0.020009002635983618,0.11306369968974615,-0.06585859323966917,0.07256973449255458,-0.11060781910007009,-0.22115068954590938,0.2922707873885078,0.03357422793776921,-0.02819637981812276,0.006819926903874031,0.02145656344397643,-0.1238852713027144,-0.14825849291317256,0.14054819031069793,0.1598084029135278,-0.014502960298781129,0.00368755327347893,0.09439710719342402,-0.055160019401709115,-0.056788649737661165,-0.031502326369557576,-0.16614250642395684,-0.17689607036081417,0.17989328826164325,-0.1372216836710084,-0.07036097666299213,0.05081423948915348,120670022,12,0022,067,977,0.2842,2.9903388547876015,3.536,3437.7199,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002fd3,0.0014855931992262927,-0.16530711342408821,0.12363274626447808,-0.12452652208000413,-0.0954057290672516,-0.1514523556680164,0.02425099123176953,0.14787115733109082,-0.24811780258111588,-0.08977133880333954,0.057680904512363476,0.09159434618944325,-0.30188668544132236,0.006871012467579374,0.05203499732976477,0.08129642294097245,0.06100821276821715,-5.897545632971744E-4,-0.04807006379941513,0.012163605157378759,-0.21143983212896852,0.21655068115542755,0.21463630282986082,-0.0823995355504429,0.016882252750317156,0.019789425666628023,0.04717603533126245,0.058047851210423065,-0.12393525041239403,0.11790384303364809,0.022780209453187372,0.06118213455753363,0.003887263732280449,-0.0869233282010301,0.1172224006963441,-0.08407253009995069,-0.02725519209531096,0.04043698309281482,0.09816756237159088,-0.12941116771217645,0.09860622200475136,-0.15607623577368243,-0.16520748712797073,0.3645789553105102,0.0953076973012526,0.02688043659732217,0.005564826064690885,0.05206619228843817,-0.034958654896093684,-0.10858339102808087,0.06332294719645415,0.09584005540223904,0.011765153457839211,0.013620928259588072,0.05741043766833656,-0.06596566056035585,-0.056518332450386136,-0.10446845773523003,-0.16508789652014028,-0.21016758250909054,0.16638022608105835,-0.1463104004848493,0.014080035096981526,-0.0023156051289552762,120030023,12,0023,003,276,0.134,2.4424797690644486,3.314,2059.7015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003037,-0.07536997536324483,-0.1656516094983923,0.1735705356753521,-0.06576312033835043,-0.1705589012133858,-0.0681833274303154,0.12977971368989652,0.07269090863062094,-0.25038794827802213,-0.008826243425158337,0.048510597161332124,0.09654427723549819,-0.24598402055099697,0.08970596411684187,-0.026431254672927416,0.10235496994176271,0.10331564818684943,0.10504990241463266,0.008234676387957334,0.026549989274305654,-0.13113879082536428,0.2585396630111129,0.15316549002484936,-0.04940082738451927,0.03507094458226194,0.056176002046360626,0.02822647901953205,0.045187480842713415,-0.18320160717824377,0.14433949522242548,0.11062820109153015,0.04063173855551444,-0.09701883566685124,-0.03514942176716425,0.01567763442092648,0.004258039478578118,-0.07101652438259776,0.062468593744220244,0.051876015253793636,0.007402590148999311,0.21503714237961877,-0.2670015887994383,-0.11033995974343523,0.2655835947852747,-0.05580600416910361,0.06858814609799488,0.09570596852987184,-0.00371272071132411,0.050545687826960624,-0.10496463218758931,0.1235713802461193,0.1051862800638911,-0.05072172784238828,0.04787576012963637,0.06400964391616053,-0.06201830291397337,-0.04581640857221889,-0.0498429512745129,-0.09924608770369711,-0.2403733281556285,0.2031215301518768,-0.07826430090653655,0.051517783156854784,-0.06719164703588908,120110023,12,0023,011,640,0.2431,2.8068580295188172,3.421,2632.6615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000305b,0.01226936743535137,-0.19369289980720175,0.11209847147838238,-0.05777753086181966,-0.04491948227959453,-0.14464691194726692,-0.026939933689315427,0.09762956468266383,-0.14456753611633696,-0.06557909366650821,0.10046199728352757,-0.026643553977384948,-0.30675695308438417,-0.04546553198229539,0.08782734276729523,-0.0021605475542439403,-0.031342523651801284,0.004071392195589799,-0.06873666636276614,-0.03457698326613275,-0.1743807665134094,0.12123067890496442,0.224666897809051,-0.09394841047392152,-0.05958936181670595,-0.027511212780451325,0.10650737178970036,0.06385193029043477,-0.19290387105204265,0.03603267523113546,0.006581413558129117,0.06568967444571498,-0.008828282931274509,-0.07170783261621416,0.12367806708145994,-0.09448543564043345,0.020761716654826578,-0.06175000503878,0.05160525782066224,-0.10810364453231187,0.023514701189739345,-0.11604818620112545,-0.27490257768688986,0.2828396543600693,0.07541025974827707,0.05954493011312491,0.04321456244863083,0.026022738897253296,-0.16052625323997938,-0.159053452807154,0.09777878345195035,0.12389129711832503,-0.014011778791711536,-0.02024471569469634,0.14208037607295138,-0.042773582554614886,-0.05659318752771699,-0.048592206487042856,-0.14270864278620468,-0.31733175101841116,0.09670162294615388,-0.15177554239435395,0.037805545171771184,-0.08045132422020784,120150023,12,0023,015,219,0.1172,2.342422680822206,3.272,1868.6007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003068,-0.0278644513130056,-0.11358533498015358,0.1697742180363619,-0.13339109976794683,-0.10658705808572388,-0.17911269680467862,0.03532500952799343,0.12424045096477432,-0.19501623980359548,-0.09671841351194534,0.033416149738077786,0.02066351372547378,-0.2678852259655783,-0.05091522161235062,-0.004959137976155731,0.03030040403870567,0.07976030465819206,0.1629891677724227,-0.05075706789781111,-0.01340885914897067,-0.21195293049900374,0.17384200213866352,0.14625454509738087,-0.06543139626003913,-0.03395373413200188,-0.00780388390855539,0.034732692369528285,0.08655987799641485,-0.20630968379912049,0.0710226167384275,0.07510887978740508,0.10546134418919642,0.02862636240104011,0.04336361700394571,0.06755629784433334,-0.06684263704423359,-0.07592944789978721,-0.029269949481524872,0.039841950417314295,-0.07247843784238128,0.11906686257175125,-0.1798575609961217,-0.2127685203880065,0.2854162739692135,0.07982441118633068,0.01360124044115065,-0.0363474854481621,0.1363805262577632,-0.08406439548612978,-0.19157154530834827,0.12942178431458437,0.07236821487577114,-0.011723480732652093,0.009176530658468627,0.07604998200635431,-0.053254461072711486,-0.01655204823886952,-0.04832539551607131,-0.09141899742183153,-0.22189312320334462,0.022645355719241436,-0.161863893796624,0.014840845249258477,-0.020816377010748673,120170023,12,0023,017,201,0.1798,2.305351369446624,3.049,1117.9088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003083,-0.009662692384818594,-0.16497629504571537,0.1386859114152997,-0.13148006916272204,-0.1397657697374251,-0.05231621542304893,0.20646957968913462,0.021943888778306254,-0.21339893258601098,0.018041456626926262,-0.010061761082146584,0.09472881347297732,-0.29686033129783407,0.060033756939794375,-0.019413456451110696,0.02292928834240512,0.11878935278118459,0.03997062963115563,-0.006971512704620363,0.09720165630314803,-0.11313478329218504,0.2198059354538164,0.08666074240996409,-0.09229710431489094,0.010009814608524393,0.07774201825452419,0.04339411205934249,0.011036060847615095,-0.1341128326844148,0.12327779808611077,0.14661401354130316,0.032210555232128145,-0.07315130578920341,0.02314433914439117,0.0223566076528535,0.019211301365845004,-0.04815196921702159,0.03189704751570123,0.08250918579733657,-0.08563650898099892,0.19669654628189348,-0.23430444579409254,-0.07215125506331675,0.2945676435021215,-0.03708058170873924,0.015959832173228765,0.005085708946837329,-0.044178490505531805,0.039452796969556427,-0.05451567194968008,0.08475726393881018,0.010393064352825438,-0.10892228854585245,0.08751927849075704,0.10351249686005556,-0.061144361460565594,-0.025501566377783325,-0.061023439706021115,-0.13480539692321633,-0.22228574426930628,0.2433407726271581,-0.10760536462719049,-0.07927164532306069,-0.032103593201150624,120210023,12,0023,021,1484,0.3182,3.171726453653231,3.669,4663.7335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003160,-0.03335121967679923,-0.15954836588181234,0.08916688955037973,-0.08514153978455208,-0.07886570453017795,-0.1619325287438699,0.010389594838795162,0.1085442843372324,-0.13809982640965768,-0.1252349198943323,0.04738451530485713,0.012012870518780947,-0.30594927281581935,-0.06356027469614325,0.0453633348364367,0.011729418901849276,-0.05740370259094737,0.06491477265057058,-0.035092455908104996,-0.04171922021392996,-0.1657185099018273,0.1578193062940808,0.23064017507630805,-0.06210558796994005,-0.024586810742246678,-0.03114821757646992,0.0874983129641081,0.05614755261014058,-0.20115727429579544,0.04637293982388041,0.015141247799740624,0.11683319630916468,0.012552913942463998,-0.011364671845900719,0.09418933655401193,-0.08620659570329924,-0.011447474727271485,-0.08498750757793028,0.05989005278082636,-0.12788083861788294,0.05034711331702501,-0.18372753007871087,-0.2712707333523262,0.2597009262422527,0.059107667228154505,0.0447360682713472,0.044156356257215756,0.025933839371712286,-0.15552661423520345,-0.21332559672380097,0.142186033777929,0.11718131425473916,-0.010646109799259007,-0.016960783096351233,0.06549513475982421,-0.06080907604545709,-0.05501103161736147,-0.030571356295166326,-0.10809281855464656,-0.32486779000156374,0.04853434688771475,-0.13460737348117222,0.03434981508172582,-0.08269281739716691,120340023,12,0023,034,641,0.5761,2.807535028068853,3.047,1112.6541,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003188,0.01261069607822971,-0.2182081592152034,0.12597882314466563,-0.08526625811714264,-0.08260695598423357,-0.14200832545884157,0.020733513657079806,0.12395991669327393,-0.20299771158471994,-0.061594846065754674,0.03987808569418591,-0.009341112505504236,-0.28945717285553024,1.831751356465143E-4,0.024300489143625658,0.03308244938469173,0.035559517673257206,0.016414729516193154,-0.05637894568811907,0.004457769213672057,-0.22462507138495985,0.19620003968756808,0.20700734532332718,-0.10068488872617694,-0.019353532900757163,0.039992776406989484,0.10531290315739271,0.04960352740133383,-0.15943563137806063,0.11293648910430491,0.022210238647961452,0.01158636504855786,-0.010438318312223083,-0.05472238166644636,0.08888852802815993,-0.08578885552312598,0.0030863315226259645,5.900474806900613E-4,0.07472233212903302,-0.1251217655382979,0.1026814628763155,-0.15800809541318525,-0.1744812782400815,0.3311102122836652,0.030122709808828942,0.023885086773362707,-0.08168337867840156,0.05070369497444983,-0.062487930556304326,-0.09518178474841625,0.037159877066754714,0.0805698345298298,0.007918904826356953,0.013155200342342589,0.06754144749340232,-0.024610529050288953,-0.035915204537681815,-0.061619684954317654,-0.18274572042839346,-0.22298361776429143,0.14377398145191447,-0.12314837023755769,-0.014302687746478287,0.005223350820009603,120350023,12,0023,035,2349,1.7644,3.3710678622717363,3.125,1331.3308,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000319f,-0.04167677189477931,-0.11929637973219548,0.1733740656643738,-0.14009487358755668,-0.11749545041373613,-0.09349175023454846,0.14377524098444844,0.10049641744187815,-0.18142148664884322,-0.05766527690638262,0.009244588799261188,0.09880966222611026,-0.2553929597715741,0.06868469231075748,-0.025136034190671768,0.05319105947169199,0.10628146494622867,0.07533955234159366,0.0069119899503905236,0.009744092012236177,-0.21059026761984412,0.20596824821446116,0.2063771787727974,-0.0955879966765363,-0.015497989266661766,0.04152746565596938,0.044514533269588825,0.10611602062613232,-0.1861718356860548,0.08488785912887611,0.07542980156333084,0.09634281278743467,-0.03466913963158075,-0.006391911370307497,0.07830157678974561,-0.08888033241045301,-0.04138459222295859,0.030162786391991676,0.057489013603166425,-0.07431743190538374,0.20280162575760136,-0.27925494446856364,-0.09468716739247884,0.33613424967442873,0.021343115958104047,0.08659975743867308,0.040340014558866745,-0.02659006112624391,0.029651863098900444,-0.14251753171761625,0.1082092653972059,0.05822080876704545,-0.047911520047772,-0.005853693086452957,0.075606312018104,-0.09319497003482842,-0.04322625806793215,-0.039239750750324744,-0.08669697877531653,-0.2597303406788741,0.16786662428093738,-0.13759278140481263,0.0030717154962147768,-0.1087886969659791,120390023,12,0023,039,181,0.0301,2.2600713879850747,3.779,6013.289,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000031d9,-0.058483001655912026,-0.04626954262560178,0.14529688835874593,-0.11549614717930454,-0.12929819024715283,-0.14966334468411058,0.03656798821428392,0.1036993789485421,-0.14622547237421812,-0.09889378185715349,0.05961694026223777,0.02937434184394072,-0.2982453313259646,-0.07948543376078057,0.004379840341413603,0.020556785598789384,0.001316096210416416,0.1531099774337864,-0.07187956351501386,-0.036984216851046026,-0.11862623738904278,0.05683813975202042,0.16950921792516774,-0.07335576522830949,-0.02315763356277392,-0.010055398865663619,0.020483262358003584,0.06603738829228219,-0.17414308101478593,0.021599896747923675,0.09970587045546427,0.192136892227411,0.07768743737430608,0.042416189868279684,0.090537867003155,-0.06829259772429792,-0.055461492812734194,-0.10818565506773242,0.07077926965805183,-0.06348009235140586,0.015304593125787903,-0.15180282091684763,-0.26859866843877434,0.1660003872610449,0.0736967306944057,0.025049286107671383,0.004889474960790641,0.15710224089305314,-0.1506537116027596,-0.21030833332961907,0.1794995878370611,0.12618176189668953,0.03538074423547335,0.0018749079117634125,0.10122591294618863,-0.054849169207472084,-0.033306950453126906,-0.017456410196009534,-0.030860079464088145,-0.25319277086704856,-0.0466011346822169,-0.16935771815834,-0.013498828819441557,-0.10921109881688933,120450023,12,0023,045,674,0.0586,2.829303772831025,4.061,11501.7065,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000032fe,0.04264968223278855,-0.15657193974111824,0.09952935566036877,-0.04461422347764392,-0.07793565209504331,-0.1721920664729774,0.07508157794063872,0.06875465512578191,-0.2281342860474323,-0.142121149311472,0.0401554646874558,0.027343575430940653,-0.33270533758613496,-0.053970014523599216,0.050382729158295364,-0.03404099873460467,0.09310970994763387,0.08207823726615693,0.015531791731298572,0.052982237371722085,-0.1247765398035159,0.16904922498742087,0.1473536353472342,-0.0613539758763142,-0.033637654720105006,0.04304908220204738,0.06537849260815803,0.007015153826409254,-0.13944411553318126,0.11630084119053598,0.060532266766292496,0.07884184078464294,-0.01675382093500137,-0.05000612854352428,0.14451815229017556,-0.034412662433413406,-0.13484723344454297,-0.08292807932987253,0.0632658865356872,-0.12124460135057188,0.07263798949425541,-0.15001835606700875,-0.27865640714648726,0.2541504872627655,0.056879705648543236,0.027491721840706952,0.019744840429290565,0.05994689370686952,-0.1388814126122176,-0.18040681275070222,0.12681004726375258,0.08769526449080342,-0.09379158525787001,0.012030514082898711,0.09972902491882173,-0.05969722953775135,-0.05309532179263127,-0.0423261966473472,-0.13317274976451546,-0.2442177694345401,0.08838057256270238,-0.13418867229342746,-0.03619557291102869,0.017202645337783876,120590023,12,0023,059,1050,0.3427,3.021602716028242,3.486,3063.9043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003346,-0.033343560902922335,-0.15584390955229496,0.12073277552470393,-0.06357662954154135,-0.07030132746149947,-0.16769535390952958,0.04093441679623454,0.07866717076013532,-0.07964373535376622,-0.08855901668150043,0.11071789450025692,-0.05977701513469288,-0.291817592391235,-0.011519066168514187,0.08223301509894129,0.004341927749085079,-0.0404135424852241,0.07128232160968123,-0.09444233997432547,-0.14529592646875625,-0.18446557086083556,0.1195980454198843,0.20660523468186764,-0.08441448175541913,-0.05857227271981101,-0.02001800835663237,0.11435052519533244,0.04879949659755427,-0.16281086797810917,0.047786163218395246,0.0269967816629096,0.05182847206398628,-0.03259652856327592,-0.006144966754987078,0.13486469405541465,-0.10735032228482849,0.03422301167151632,0.00838289365473309,0.034174091775912914,-0.10295341761904611,0.061865517649393374,-0.1599262461898924,-0.28269951150772255,0.21993715231425054,0.02994103681044227,0.01034900445899852,-0.03231790204331154,0.07097824897313103,-0.1313666287299975,-0.16490269697215676,0.11845346148304758,0.16347667255631332,0.0055634922644989485,0.014233217739401635,0.11512932503595465,-0.013415855132164724,-0.01757377438847719,-0.02910814979884278,-0.14294604380774648,-0.3449649441668323,0.04312633025457007,-0.11320170856527839,0.019513202044467562,-0.05639101313724724,120740023,12,0023,074,825,0.7853,2.9169800473203824,3.022,1050.5539,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005c05,-0.0070786356963995975,-0.182014967232909,0.08247156033114528,-0.024892511859198226,-0.057256988649915096,-0.21346889108804393,0.0540052366982326,0.06890682711805715,-0.13599522642914944,-0.11635593096721723,0.07042493581630577,-0.0564383575067775,-0.3050746769660745,-0.0339377280292127,0.05539791857203761,-0.044098882151322856,0.03577819394041197,0.08744429377721044,0.01599995654222055,-0.074293250627854,-0.14331629759027167,0.1926390881607366,0.1413830970429285,-0.07521017316275455,-0.04735187107516796,0.027432696805331298,0.09359644230510868,0.05270870673645031,-0.15755750333295235,0.062201645994179884,0.06308679081499391,0.05515890587982881,-0.08529359880897956,-0.023821091335137434,0.15513869376098904,-0.0752304438121814,-0.07807664759244419,-0.0041580428757447855,0.0471216286667498,-0.07310996451137676,0.110074933214529,-0.15169597572908702,-0.2469742100014259,0.22053510072229737,-8.966561510933961E-4,-0.02264992905170346,-0.001381418722373758,0.023609382009295927,-0.1357319886872215,-0.17487220588958957,0.11930176405483918,0.1700163257179472,-0.05337631024319974,0.04494963738251095,0.08815805047656215,0.006394817313374604,-0.07735695094750043,-0.03842793466075616,-0.1540643174780887,-0.30356775429458094,0.04955492654141239,-0.11024683615894988,-0.017103172358152216,0.051212880112922785,1207500230540,12,0023,075,1563,0.7971,3.1942367487238292,3.293,1960.8581,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005c1a,-0.022255611431101777,-0.13656241757002083,0.010060317494990761,-0.05069841287415407,-0.08366697004140736,-0.20360737899002643,-0.004121985671715227,0.14105519703008262,-0.13543415040036014,-0.12039744554777518,0.12886195997105898,0.01341915761367614,-0.2809018972466792,-0.10885211413160921,0.09452439749508765,0.020732042967465437,0.08596923897492802,0.05463651804329955,-0.12039599192909133,-0.020699444936769652,-0.24374686055186806,0.0745970621375603,0.1824996799927624,-0.05717375612491059,0.020112137770866765,0.019394600202246506,0.14630136537585048,0.07870551572317838,-0.16266210565543657,0.08833725935059239,-0.01197950244713813,0.1542478492004274,0.0580083553483251,0.033242843176404864,0.11122381523469187,-0.13027490632396765,0.04325036438965384,-0.09210561111607324,0.08619763611745006,-0.08609461086001094,0.06884066405836531,-0.1589791596398318,-0.21310868368095412,0.28336136180796806,0.12123791909298713,-0.027782561985307968,0.04899829264639016,0.06163647453780901,-0.12522152132998493,-0.13149373407060294,0.08212228434181194,0.04664534495323917,-0.007235763235506499,0.06552058089821026,0.1052376129420071,-0.035526407109618394,-0.0035726622402780838,-0.12589297426557963,-0.11647303657867533,-0.31467070328462365,0.04318082369741578,-0.14843431313450012,0.007993337957848942,-0.008956437870842892,1207500230273,12,0023,075,30,0.0858,1.4913616938342726,2.545,349.6503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005c1b,-0.04690026143139451,-0.1366549882882639,0.058318261068913205,-0.07542749489672738,-0.0724567858126463,-0.20462002728765147,-0.03645935195253702,0.16034502816987586,-0.14256714230129308,-0.10497451810006471,0.10286382229675217,0.03639307435110797,-0.27039276996685785,-0.10835374022305781,0.06953553840064379,0.012712120127953547,0.04955833773208487,0.0852245974471145,-0.10762162310670498,0.003971800040596477,-0.22485621151529553,0.10731393543899538,0.17310221273079793,-0.019780632204273563,0.02401270392471095,-0.03079953677484384,0.1126683313095253,0.10321328899364196,-0.19492358758566794,0.034539185754960185,0.024449999426540813,0.14403019665868502,0.047862709847717816,0.015084233466424304,0.07917552934193073,-0.12596266531795938,0.01971784536369933,-0.10337382471533225,0.1000894862166162,-0.039896113177096196,0.05091010216752763,-0.13651006882715838,-0.18551191040395723,0.2693468689541619,0.09132441704613113,0.02731445339343335,0.06129391588722028,0.01728507097049073,-0.14674260258359872,-0.17079405172703446,0.09667565168585768,0.08863754312816108,0.019465596217443454,0.022424247996422526,0.08513558768440674,-0.008640001459457817,-0.04267467670563509,-0.11819137775322831,-0.12274897800042175,-0.3052093376039748,0.014951426360960005,-0.14400637121844637,0.02887150561811772,-0.05895423597577597,1207500230288,12,0023,075,10,0.1476,1.0413926851582251,1.837,67.7507,"{""type"":""MultiPoint"",""coordinates"":[]}"
