system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0000000000000000773f,0.10580877110233101,-0.004174300787183728,0.1720791686652343,0.06494988756074523,-0.051567314704404295,-0.06428497616423683,0.05183860621980063,0.1262945604187628,-0.48150875440551527,-0.0947811751067284,0.09530071904939172,0.0513111032406769,-0.08028003227193847,0.0903962624721356,0.014586626416022319,0.027553647559452773,0.030963758499688965,0.07233598274997129,0.2506970077999175,0.0601731989083366,-0.05709073154044699,-0.19416796343192133,-0.059297041915359,-0.13032060903898196,0.02904104938558579,0.19219649136977268,-0.01092731134221387,-0.026968210316158054,0.08518098482321212,0.043155933717156626,0.05369007450489844,-0.07450645670877899,-0.07333715685040644,-0.14732536959608633,-0.031037610475875613,0.17091145281860723,-0.14737362944265675,0.010758647835928538,-0.30485185892408473,0.004975359960150316,0.2540723260611124,-0.19665839549255373,0.0803371241839989,-0.11695004782057983,-0.024208531627472864,0.12042127223653112,0.08361499703090276,0.14076932687751978,0.10091075884353647,-0.047879108829903275,-0.07264594992056995,-0.04312405318000942,0.04836156762539844,-0.15124425832396643,0.014111726052513023,-0.03348997933697464,0.03153954586691827,-0.047159627524997576,-0.044880776341515986,-0.11184329572825723,0.11997865157102354,-0.00292103820096145,0.016847522579148597,-8.825644991361656E-4,0200202317622,02,0231,002,250,0.057,2.399673721481038,3.642,4385.9649,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007b48,0.0907918435410947,-0.11769616534186995,0.07916421925127871,0.10154787175734666,-0.020748877594474,-0.05322939480389949,0.09629730288573345,0.005968462319155752,-0.06816242625067884,-0.14696644356567257,0.13108894703485202,-0.06130459145841142,-0.21825435403157206,-0.12366962515941056,0.042336033483166884,0.02541495076457357,0.10018041064861805,0.0998690531864031,-0.14071274058230462,-0.008165077477858516,0.04762150227003588,-0.05959927861090339,-0.06428167387698396,-0.02989417349095573,-0.016070433334871802,0.15568291466773534,-0.014298344337168922,0.09333842634486811,0.11000428107452793,0.2577562519905606,0.16460054043621308,-0.07783035782712235,0.15325175869342952,-0.07164594454858277,-0.08358161156699141,0.06839731878578362,-0.03993436200303917,0.06379962508681147,-0.29847473711408523,0.1657782981047721,0.1406308833450494,-0.30825213193648987,0.018273283149056928,-0.10029067772169718,0.09564177790025347,0.09485177328822354,-0.027284068363672656,0.1361899190820212,-0.029248065488197274,-0.04709678468025031,-0.03349190577585607,0.09148547388000099,0.022812109210741005,-0.029105830458666628,0.016755031391785528,-0.18692621170554344,0.07601943812975068,-0.09679956001960664,-0.027504478288569317,0.03933069072761476,0.1371831932515183,-0.03846618730289732,0.04573276228566653,0.12476109503238778,0200400018945,02,0001,004,250,0.0855,2.399673721481038,3.466,2923.9766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007cf8,0.028974898424099057,-0.2013769752468596,0.18082467612385886,-0.03686737447146968,-0.06255225280172401,-0.14573529466275162,0.03252750410710001,0.0507971950201777,-0.26682763500728124,-8.330195079478283E-4,0.056721244041583824,0.047173696255461896,-0.3242998924082659,0.040030596830367415,-0.002761933856233097,-0.006267822206932671,0.05205456350745349,0.003544201660317324,0.01131807504244627,0.0032581461347953146,-0.13549974183726382,0.18964277420415154,0.09596981764200328,-0.11769543364136195,-0.05723302533678117,0.06056326685918025,-0.008282959955086681,0.10106426237988617,-0.11760265558119687,0.09589742149431288,0.09760980033168108,0.046396198014262285,-0.12797710888908967,-0.13293876125508924,0.16492837485988024,-0.013346389313995973,-0.03233525928809587,0.02941944129494418,0.04670740281177306,0.047531962478315565,0.07933090410347965,-0.1322449731023647,-0.19756310820043094,0.24380469900499058,0.04369242542998048,0.026866288186813775,0.01945725808876909,-0.011245713047000316,-0.04819810861244983,-0.14428387385812563,0.11509424411639958,0.18666750743616342,-0.04764074215020939,-0.03926474891119695,0.14109205578839767,-0.09017851104941353,-0.043979886705943085,-0.021539564120644627,-0.21892110907549495,-0.19429504542903747,0.22174544899713378,-0.17400550155472894,-0.02354722546513618,-0.059221793512864385,0600200011392,06,0001,002,250,0.0614,2.399673721481038,3.61,4071.6612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009049,-0.033014389790104216,-0.06910307123235444,0.12552937716719229,0.033516723215307354,-0.12300098744504695,-0.007441926379677615,0.20084414490468094,0.05404843000611141,-0.14149056872651294,0.05398644449453154,-0.043808903264499766,0.0428855663274198,-0.2496888700694951,0.16829398335863216,-0.01615883456515111,0.012106394740007428,0.09893962584840782,0.07784070969789614,-0.03600868167005369,-0.02225847234374557,-0.24041127305664647,0.35225565592992264,-0.016197943734953802,-0.092086030347638,-0.07548998821016768,0.1876157899663646,0.09768776454925156,-0.12685782100925272,-0.11476184552829505,0.19540493999681122,0.15912416193877604,-0.10260893144864017,0.03409423172940507,0.013583795330044475,-0.007854037112389365,0.0743982314570837,-0.1040168033071805,0.03763519291463777,-0.04154231077594543,-0.13548975694576842,0.06905594705426982,-0.15498620004424044,-0.007408640847504494,0.32194646897996926,-0.13861663574005414,0.0952275507630017,-0.028033759576995335,-0.08686444897052893,-0.05196332249107856,0.005685159833377886,-0.012128146269280339,-0.10980983906049714,-0.08732377953353956,0.07223674960453053,0.1274573140700474,-0.07499233203440267,-0.026661736801888453,0.027249774251447437,-0.036586755826756634,-0.22297262157414974,0.11539620885550425,-0.05571810664973323,-0.06254331465896897,-0.05337666342678502,301300063,30,0063,130,250,0.0634,2.399673721481038,3.596,3943.2177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009764,0.08428184086964027,-0.2066072979400235,0.12071338968924375,-0.01723210933810105,-0.036401684511635016,-0.1687957376978833,0.020674252551911555,0.014967133602122738,-0.14629845135269703,0.04725327658890137,0.03135892077807029,0.06313812890675424,-0.3095128721446194,0.03320215676814846,0.028932046380701206,-0.050504052027441355,0.05537483648306161,0.010775661094928335,-0.040665995368821886,-0.02573110348932985,-0.27076531831072137,0.25371378412318163,-0.0019931307682796284,-0.1402815788709079,-0.12766468013857046,0.12901341117617968,0.07132516762175488,-0.03315499953039554,-0.08514169266383315,0.09667597767250567,0.08357021152132262,-0.10385994613738575,0.03452426883603637,-0.008922464423241256,0.09627130618952166,0.03172706024585648,-0.05881950736805987,-0.01922050698359223,0.04809853897277592,-0.1274588665370695,-0.01638709695946336,-0.06166301506991077,-0.13069663933839182,0.29223223315826174,-0.09709109844530545,-0.02687834821202334,-0.06793823265892782,-0.019959562835437775,-0.10126607829285653,-0.026301321260783113,0.025576432682035893,-0.04878943393408959,-0.05671014198608226,0.07641259048331468,0.1561759225193231,-0.10257597743601406,-0.046473504090288144,-0.1079700091691115,-0.1123750443421455,-0.23833917500974722,0.18487597071289893,-0.13957020780502805,-0.030176327764297673,0.026993062354684384,300530018,30,0018,053,250,0.2677,2.399673721481038,2.971,933.8812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009843,0.10834102835810862,-0.10861804777611303,0.1131607761777827,0.03786054831979886,0.0669295985229137,-0.13320072689932078,0.05918718895587043,-0.08097803111216942,-0.025160737856313238,0.054097891456943166,0.030907959568196634,-0.06126050544397012,-0.32865087011475874,0.0031531306024422407,0.05002761017661998,-0.1388202614747561,-0.02182005019080775,0.01723818790446193,-0.0594510847444662,-0.12780796109368592,-0.1957010887055798,0.1511431997410058,-0.03217222375876576,-0.11316240454545677,-0.1628959121825205,0.1229352305998114,0.003987346545544297,-0.08730077526543698,-0.0860544750006577,4.8602117541232616E-4,-0.032841104374638955,-0.014195732064244175,-0.01839464024136042,-0.002054951660782476,0.04286647952524415,-0.050536744504203805,-0.02712298811363821,-0.09785451622571546,-0.15851808637025455,-0.24369311076518604,-0.007581587919363085,-0.1393290043337897,-0.24029611058455946,0.21842470254985888,-0.06285420574811726,0.048702899468709655,-0.07137638175612117,-0.02142505842365962,-0.14093373060905998,-0.08410561721258912,0.018487556245047235,-0.05213249530175103,-0.016365734209509528,0.12120061694618126,0.15116114833820796,-0.24128124001200635,0.031039010740107724,-0.02968089432287326,-0.07700280594221551,-0.405980689074556,0.053861476288922336,-0.12358892648077655,-0.02007929920644342,-0.12946601670506547,300790021,30,0021,079,250,0.0192,2.399673721481038,4.115,13020.8333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009898,-0.008316416036200093,-0.07507167584682382,0.17619811524702636,0.016805619309507972,-0.10268535010839239,-0.048020134481308194,0.14632590562054018,0.11086088386090151,-0.10888128702827495,0.03029874317467543,-0.008321941066636642,0.06889355205652442,-0.21891954659065435,0.1303695002679632,-0.06903471958039852,0.023906610146863717,0.12261028774599701,0.09769179164519967,0.03415283781735319,-0.10731558688463536,-0.2669434287444517,0.31268081001051007,0.05355543356444153,-0.11575220049730213,-0.09730835333441537,0.11703996764022034,0.07753955473483085,-0.06092529203804535,-0.19800397578973,0.1733504833993397,0.129312470860352,-0.11557096511712563,0.0716890844252291,0.02211300669242532,-0.030506196681930064,0.04542232988840644,-0.10402993757517089,-0.012150813525900705,-0.07385286372042767,-0.12535430909340833,0.09231223250352781,-0.16744731556516204,-0.037165783129956255,0.3243728782218349,-0.13294518556330812,0.07226475424509564,-0.08451868689112446,-0.03300412766065215,-0.056987029968578566,-0.04881823411652812,-0.003942233859242676,-0.08297289483437895,-0.07444576420462966,0.047355609947442784,0.11031380757165418,-0.13194763352781713,0.017082184835234125,0.033129834687209224,-0.01867517455437046,-0.21766380664694573,0.12864867740426658,-0.09675536490305464,-0.03810358453802556,-0.06821916756053287,300940010,30,0010,094,250,0.0191,2.399673721481038,4.117,13089.0052,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,-0.02528082388957569,-0.19481016736259463,0.14741562605208167,-0.04048061079284964,-0.11809712461360045,-0.1855925244935845,-0.06630871053489451,0.07620212025118299,-0.2216682800234886,-0.07605596305688764,0.08931098963064614,0.09978035111172255,-0.33457667953941134,-0.018674976193337696,-0.007979565791344546,0.08244305655503423,0.05275160383700416,0.09297057112765543,-0.019964088001762824,-0.06028451262489835,-0.24182963716077416,0.3181512789388952,0.08426379687576949,-0.05236665577266533,-0.01934489059822587,-0.007842076999642615,-0.01408549181506808,0.0934796800126714,-0.14953509728459113,0.070958171893717,0.08782457424749639,0.02891806573189277,-0.0823457483131379,-0.053484478101681734,0.11357622201704859,-0.012575472802979725,-0.030274916950273293,-0.00438516687130652,0.03844592665282924,0.02872870261502394,0.08352006593051851,-0.07881821032567884,-0.15884414540524674,0.27666977968234,0.07321184741794315,0.007961241636466368,0.03235228736975244,0.045080570520855595,-0.09194003162230395,-0.13215493258754588,0.09180770593348912,0.14939607067144306,0.06152870599367623,-0.00506958073554522,0.08839010676511792,-0.0281276135658841,-0.03491961070155644,-0.08794577801833833,-0.2001669352117219,-0.20249848054815286,0.14146117780156683,-0.14408161054829136,0.0356134967349164,0.06704450185549596,1600600010931,16,0001,006,251,0.0812,2.401400540781544,3.49,3091.133,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075a,0.1011669499807048,-0.16811237984517305,0.15292615080031843,-0.033825155250934734,0.10817456895290187,-0.12610239115489474,0.04517699197899265,0.04989237398240552,0.02987364490374436,0.004710283606278084,0.04951539502599598,-0.06733984169040452,-0.252617894254573,-0.017958999537210578,0.014489453170730415,-0.05071604975655373,-0.1897568233862495,-0.01693984160936141,-0.06887408085966822,-0.2017127851657346,-0.0937417535369137,0.02866776106279896,0.23082899102172727,-0.15100446656233396,-0.11907739459261557,-0.030160188779898477,-0.022221483444764063,0.0946533700853533,-0.07094624719270251,-0.018111950058624544,-0.01705573316337307,-0.052665801174431155,-0.06311388124757089,0.0268849925183937,0.03125170185112422,-0.1447917762743203,0.0938245164958078,-0.11547239966388037,-0.11306650309212561,-0.21870734305662193,0.06729560606637867,-0.22257563660417032,-0.2529448283712267,0.2603649914843811,0.0043121692955329265,0.013052201107716134,-0.17569067342275754,0.09001351384374262,-0.06895886451625163,-0.067282041636046,-0.0023586504037165323,0.003861900860971614,0.021854726852751586,0.06188952687734779,0.06779440714425096,-0.14212363727314214,-0.05688172582582445,0.05287406398183619,-0.20231716278503015,-0.28040496547048044,-0.005332757216313997,-0.10925783432345591,-0.04517172929088847,-0.13859905610103987,1608300010112,16,0001,083,251,0.582,2.401400540781544,2.636,431.2715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000daf,0.09421537400208913,-0.1933618044440786,0.0504653694941089,0.005721108473057963,-0.012497785135250808,-0.1802585476331611,0.11876242423208812,-0.09629113950402736,-0.23293659310463175,-0.02016196035222171,0.00834922372469128,-0.12547312990473158,-0.287948309302962,-0.09452599310353742,-0.010215963651512693,-0.19725499700754398,0.1825687833793463,0.030756397952962436,0.05809850598964791,-0.004047309423410968,0.01938955510937506,0.09395588511390349,-0.0118261051901811,-0.15196802662963033,-0.06485483770198458,0.12177611205523098,0.05727537858298335,0.010853433953472994,-0.08967574842947303,0.06945353876780366,0.1143349295683851,0.04159804341189959,-0.03214953628023001,-0.0645104978977308,0.2370046447418959,-0.10461165236645474,-0.21176348802552952,-0.061277647976035965,-0.018938552618284865,-0.15057567564005825,0.04305646785277607,-0.10767835426109061,-0.2953046013270979,0.13843216011141188,0.01565889025762964,-0.05178881225715816,-0.08776747374285519,0.10096227024510307,-0.10087086896702066,-0.08096704752442455,0.0851494842292091,0.11306594792441972,-0.17146584786242705,0.10353030515930545,0.23790293233970605,-0.06398534545244679,-0.026713695713372045,-0.014684146417353394,-0.10808085459305211,-0.20426575204271058,0.07570814223008303,-0.07228285115696566,-0.18026852776760183,0.09535174317161219,2035000020129,20,0002,350,251,0.0128,2.401400540781544,4.292,19609.375,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000010aa,0.028338496757406732,-0.2267872259484708,0.09977582934740911,0.10814560561817972,-0.025150111173352346,-0.184506664416133,0.05232685190657918,-0.01664819785802513,-0.037393159996119044,-0.09855531938881956,0.06713664241213392,-0.1948487862274591,-0.28359236211718986,-0.03620744776738102,0.047979809864082165,-0.1189251324595661,-0.04136404606446547,0.03596735034958705,0.06015174788877665,-0.11714001521408264,-0.03588286761832412,0.17110553100147152,0.11479403349207241,-0.13520640532298658,-0.12595839701705244,0.07090975303064417,0.10927428478314748,0.010440318248675307,-0.13411377457827567,0.058423744675430454,0.06079529475832961,-0.025762770331151888,-0.10353325823801002,-0.03745503688631422,0.12916150295776713,-0.10691252821228428,-0.06282493929176385,-0.04888071717837537,-0.08366456754389857,-0.09511379030387303,0.09681445801805337,-0.10997409284487819,-0.29206974567762295,0.10651616847083281,-0.07765895145513137,-0.037236916194158705,-0.06312038623891553,0.039642327929125414,-0.16561620220333614,-0.1613404024776022,0.050732105312149535,0.15008088157435912,-0.051941143495287535,0.1163688403814978,0.12337045439686167,-0.01040959002117873,-0.04168896637583602,-0.008464483344849155,-0.19583744132608932,-0.3397329456156479,0.01734336074402215,-0.029924819383861507,-0.04794556935912038,0.032038714688095826,205470001004A,20,0001,547,251,0.6239,2.401400540781544,2.606,402.3081,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001faf,0.035397637337024765,-0.037073080103268326,0.13528021556054343,0.028629819092545365,-0.11469065623146528,-0.030162749479521123,0.17854891696006245,-0.032896163260922776,-0.2549722642605236,0.01984758554305229,-0.05049677592768442,-0.02040545567291898,-0.3122238416207896,0.09250479648307344,-0.06015709742398196,-0.040443068876441474,0.11491943151616504,0.060517805459418296,0.0029037848152773825,0.006905941081836907,-0.17694366115699273,0.2996665595858813,-0.07815962578747114,-0.059266320779048656,-0.02123234318014895,0.2841050580905483,0.10527583566003594,-0.15710457310758644,-0.09850669108502397,0.16455712071230566,0.17506739970506588,-0.048452254143886375,0.012069220966039285,0.012059814221800537,0.11680924194460932,0.09362237075185705,-0.17830560754133587,0.0034607595700091496,-0.03488447148383488,-0.06721268368663999,0.056151000527384726,-0.13068195411562575,-0.11199410301202162,0.26875693338648265,-0.11314796731658346,0.05658896792849626,-0.026101047909777828,-0.03260730234638531,-0.0675176744128604,-0.023993932303079564,0.0399970006565387,-0.03865253326810641,-0.11953190387856133,0.11292906646067323,0.15174653729659066,-0.14819146868798616,0.05506242923038239,0.03654111300465202,-0.04462476703833155,-0.15231387293734117,0.13115344380677016,-0.039472665059756,-0.13981575177381284,0.057798730739429774,3007700010350,30,0001,077,251,0.0279,2.401400540781544,3.954,8996.4158,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000027c0,-0.007397394764341935,-0.12487322891643364,0.19292635329403568,0.06932953780414418,-0.11373395909185847,-0.03336579551688357,0.06196005115894449,0.05208196015307489,-0.07280526436762476,-0.093558192229467,0.015747492153216455,-0.036519734529975645,-0.14471013762275475,-0.03975346483754675,0.016009041384637268,0.014466012554507824,-0.05042726295334621,0.08807913114532609,-0.08970168593914508,-0.03953608128443449,0.11860144361155978,0.071786178180586,0.04941746522784887,0.05214912453769321,-0.05266915464230221,0.08068231651941961,-0.05042143935894194,0.16135379443470638,0.13565640667588819,0.09995989334488044,0.23324650550546516,-0.10692701863751612,0.10807395777743746,-0.1250117605412503,-0.07530314266169907,0.1304773028431615,0.0019173206440717423,0.054093117866809926,-0.25087838119344996,0.14437154043478426,0.24731478006668162,-0.34489355117524034,0.026611474540735147,-0.13866335312533357,-0.0118597815341903,0.13004403610521653,0.006103487848777192,0.046555127826779806,-0.016048557130934258,-0.06176531362842742,-0.10193999178930883,0.1724400004809115,0.026685899629051813,-0.06362220340031954,-0.06734278318584816,-0.2986112599460337,0.007244617771336879,-0.09315843431134097,-0.1653876174449485,-0.025608072417612027,0.18021981038541746,-0.04503453927881606,0.19198407501651868,0.014853970292268075,020060125,02,0125,006,251,0.2099,2.401400540781544,3.078,1195.8075,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000295a,0.08440631927301366,-0.0861373951791084,0.24038808357679,-0.08620506188190241,0.0883572794196618,-0.1788236135307364,0.06937878744026996,0.04114059121810027,0.039324423364230095,0.061933121439396166,-0.1197363504635397,0.01681608202623185,-0.2050551783213984,0.030920696953369423,-0.05982519254022096,-0.1763251510897214,-0.061895720742608955,0.18343068343063157,-0.08529535305683124,-0.1675074541895308,-0.14760273522299758,0.17194875643988783,-0.1038801009536313,-0.09141861274374208,-0.13841842961849307,-0.09726508456230494,0.046225762509343224,-0.07279339941562027,-0.10469437680534315,-0.034403917763996435,0.03863710547249377,-0.07770018661355745,0.006303040155146226,0.1188384785797654,-0.05967305496805898,-0.08222270292709577,0.07241083194039764,-0.1554835360464733,-0.08933119064787708,-0.17119843624233644,0.02369468801925119,-0.17650701069854005,-0.2674970484974876,0.1475049048589458,-0.10040134686039999,0.05514236369245729,-0.14070828822562997,0.2518262560844194,-0.12611871621095336,-0.018451911422687785,0.0466716617563531,-0.12498015331155765,0.0067946272196356934,-0.017781703329789025,0.08358776036366103,-0.14231120887838594,0.08701912463221936,0.012946314913022259,-0.1380542519524606,-0.23478603905817355,-0.02455483534819737,-0.053968218468045115,-0.06589489227588677,-0.17046935608513172,070150008,07,0008,015,251,0.0167,2.401400540781544,4.177,15029.9401,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000029ca,-0.0011349012839881167,-0.15061398550106522,0.07772668720203625,-0.04637151548397733,-0.035546349947510596,-0.11133926074000158,0.04495031261301221,0.08560992280883725,-0.09168088154765296,-0.004295397470636631,0.05332991600818673,0.015115103413994175,-0.3168960115851513,0.03676820557452277,0.031949498567115944,-0.07052438246888673,0.10787418938708702,-0.02549862784814038,-0.11597812232734074,0.006873566771041855,-0.2892679195838879,0.1931431216091613,0.09840744369477632,-0.09560406159072314,-0.06542451395360949,0.05782416228093247,0.0854684308665083,-0.06941944176713202,-0.1764901661690533,0.11617920182874741,-0.002697623296935834,-0.030976585639083117,0.06124276941604511,-0.08833287979754358,0.12086163169005254,-0.09063295099202233,-0.05756114589133672,-0.058141453121377584,0.021741096316814004,-0.1575986189441457,0.04152605450409541,-0.20892695504980527,-0.1613498476931025,0.411470052772838,-0.07282015120250539,0.05501347035191584,-0.022683389316794964,-0.03460828141420251,-0.051676461849732166,-0.10155715997054085,0.08522308245427684,-0.01865228334240395,0.008002449722049755,0.04527389279985306,0.10678371660707181,-0.10865601393464487,0.004535735575602313,-0.08170907433674104,-0.09952959522309167,-0.28311021983909,0.10693490801139618,-0.1257575096855806,0.0106519237334905,-0.1266085865173045,070200158,07,0158,020,251,0.0709,2.401400540781544,3.549,3540.1975,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002bee,0.04863606892401933,-0.029434546652845353,0.1420504604358424,-0.05702971713385083,-0.03844846538438061,-0.18921813277286847,0.10356418457015538,0.03001740475068497,-0.07230068338688293,0.032263822023790585,0.027388593595572948,-0.010545566646120056,-0.2659813336560087,0.0546752347287206,-0.18951749187239783,-0.14242238540711466,-0.04038886107151527,0.09595526431433997,-0.03656907697600613,-0.1090413455112788,-0.06688370375532679,0.06891009726502505,0.05253180237953144,-0.13280180225482752,-0.04676737333369035,-0.049636255420150724,-4.935563985043857E-4,-0.038905900557849524,-0.11841166994955217,-0.053699105829262024,0.06790018821586398,0.10611669308928431,-0.03582418959625251,0.10388855162850125,0.04633842414594054,-0.058477078872874254,-0.04126662002552979,-0.12318787163754583,-0.013746403760921353,-0.13552607256033622,-0.05353506635726408,-0.17434753269536546,-0.25635981258087287,0.1229059648690051,-0.1167624408422112,0.05137881407057179,-0.1811506702463226,0.20756118197311046,-0.13895102845448323,-0.16086272979770624,0.09705129806687444,0.038422342864725505,0.07032803758333973,0.08290605816371809,0.026137882184513125,-0.2237487351958007,0.07398096843830532,0.011886209184845838,-0.05440984983189692,-0.38228796140882876,-0.02297539790428354,-0.018343917463038106,-0.131677633304695,-0.1492076153488835,070530008,07,0008,053,251,0.0094,2.401400540781544,4.427,26702.1277,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000311c,0.04778937422637268,-0.2553906798566048,-0.04748975762526279,0.10829238913181527,0.01901331187378706,-0.1567587867798399,-0.1087263478285478,0.08015043232925759,-0.15549020327719715,-0.06412762899976553,0.11943228314710733,-0.10094499602888962,-0.26771898744154465,-0.1377526978882034,0.07410114082301249,-0.04281991834803693,-0.13334386032005338,0.0047795879468678385,0.0438010569126207,-0.03622996849614039,-0.10934277056427168,0.10107235099733251,0.18172102664585524,-0.08402876939186972,-0.10858447099079706,0.06771774253836932,0.060593872589115305,0.1130538099375202,-0.08964524952694024,0.05020280101026817,-0.07369097743043718,0.05867963946332174,-0.008701125947767405,-0.05924531797168587,0.17175937513267955,-0.13928806938138993,0.0757129651423069,-0.1748670329831149,-0.022179334977149873,-0.12449431952894226,0.016950786410855723,-0.11813177945200791,-0.24935789250030854,0.13427546221844436,0.043589073151601786,-0.03539349327673303,0.06081282821491278,0.018854084535076348,-0.17979723966403083,-0.20689805326370822,0.05999937988864702,0.05226174672791848,-0.003409091084261641,0.06305072293885425,0.11559864741855169,-0.06895234908739482,-0.0954336188920937,-0.0725697931092259,-0.16313551804072707,-0.3223875545722088,0.03753083584338144,-0.14911962439190454,0.04474899751653526,-0.07410162352188109,110030136,11,0136,003,251,0.1091,2.401400540781544,3.362,2300.6416,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000031bf,-0.05013686438798032,-0.18625296628998456,0.06646406496908644,0.08610757974122127,0.01793961295903491,-0.12582677912419699,-0.09600341468683862,0.05638232358307617,-0.17617526047637275,-0.09873193225414377,0.14001737104904277,-0.12897698805278,-0.28329131259119716,-0.08390977003321143,0.05304441092588035,0.007218972934708486,-0.06638721108731811,-0.008577389096112487,0.06876903692491577,-0.15234319525190035,-0.10921099813719229,0.1649769729050278,0.14522278445474743,-0.13427850343576847,-0.15406537313192192,0.08325919327064552,0.017763960593439432,0.07520801892812072,-0.12270628092026668,-0.004154440103935973,-0.012917158211357267,0.05530509264689149,-0.020405798337756017,-0.12912679552861553,0.1831684724202287,-0.10934556966200025,0.035151610836363034,-0.0043245726701062965,-0.09700471576560102,-0.03216584861198432,0.07394209110367274,-0.1263261799453411,-0.18860668828195626,0.06502711293976257,0.08123116011644294,-0.03327554144448881,0.028464783361840315,0.14159770395683455,-0.10180985895907094,-0.19477836517807923,0.09756983991424673,0.18325451188033512,4.95272915215938E-4,0.0841769368696861,0.14238494490784853,0.09785852804259583,-0.013464515046232292,-0.06794004514081718,-0.23180761599504918,-0.3318446732644995,0.08617559257274532,-0.14845574673448184,0.032523672274070985,-0.036900321054533024,110050059,11,0059,005,251,0.0971,2.401400540781544,3.413,2584.964,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000327b,-0.019148243797763455,-0.27246045089380144,0.07405398884518963,0.055225389631736566,-0.03003008014144149,-0.1635755184859253,-0.13042005259158396,0.06556874876265949,-0.16038218311355873,-0.07132493978843145,0.10946127895166964,-0.0748171283980481,-0.2761483975963527,-0.09169702129065381,0.02553865557388335,-0.015240970034172735,-0.1557601631826079,0.0073567678282893635,0.016380897657987836,-0.09730140228092113,-0.1289849495398316,0.1753487182955161,0.17916734585652075,-0.0658140653533764,-0.11647100766949098,-0.0055079038275933166,0.03862219956222707,0.11184290707536412,-0.1907326795083096,0.024604366117689257,-0.050614982226326766,-0.01955970592566681,-0.0608831610415504,-0.06959361489348309,0.11669979009674651,-0.11202827322999132,0.09244595220100431,-0.0986685077086998,-0.018962920113982793,-0.05353639655024001,0.002957337604786861,-0.07843601197023897,-0.2199807182183137,0.08110938672729452,-0.0016130906230622808,0.02967174862770989,0.08644243503559408,-0.005601773252612804,-0.19083057799176145,-0.21168277401627522,0.09620725573967967,0.18447482823687675,0.019957162358072326,-0.025584811285293274,0.10853169933252826,0.010325710211492272,-0.06989279088149958,-0.05262929770480285,-0.19956814636661446,-0.3308299402892322,0.058142867309353176,-0.14176541755436475,0.09847181221362336,-0.06312612738449636,110090187,11,0187,009,251,0.1611,2.401400540781544,3.193,1558.0385,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000035d4,-0.00929747958255803,-0.21070054311699213,0.05681303191557994,-0.004353153041304989,-0.0422739758799135,-0.15042979926142583,-0.07258469860948587,0.11315596122773142,-0.13364668880688685,-0.15331640034312408,0.06831447881125793,-0.1001869468243915,-0.3036363237422349,-0.08140564803998745,0.023039606355575677,-0.062113830822680134,-0.19070561540333145,0.015632777575186677,0.038349457126472065,-0.08932388374936873,-0.11077697295212209,0.14815625750671793,0.18135475990573702,-0.08949824061226554,-0.10753347021354394,0.015594078207442923,0.03231833691050731,0.11252691504483166,-0.17119192335073377,0.01573665509727336,-0.04306526469635761,0.05924575201700232,-0.1151626167137837,0.01188280810122919,0.10285063640939235,-0.12912217881651886,0.03407256815363409,-0.07531890827456092,0.0417336026727587,-0.09050197200868391,0.05684480110472335,-0.09779863305843478,-0.259096502399238,0.06789688453353972,0.04187359894090141,-0.006467539215358825,0.0693794861106618,-0.057981281601194076,-0.23671778095341622,-0.18607615325849308,0.11312261386724141,0.20257705175450225,0.003539223895071021,-0.00886367409375068,0.0847463431360872,0.04323114200775272,-0.1521213386022427,-0.0022074798971303943,-0.18216877594312023,-0.2887617651953952,0.07518298580891765,-0.13351450666848544,0.03137900730861385,0.013417462063104171,110250011,11,0011,025,251,0.5384,2.401400540781544,2.669,466.1961,"{""type"":""MultiPoint"",""coordinates"":[]}"
