system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000100000000000045b2,-0.005275845084754293,-0.21926627135720164,0.08951230268954194,0.017143652721349566,-0.07496514163567741,-0.1346986366238618,0.00977806255575341,0.020355525577014266,-0.06940951449859377,-0.13181679148500514,0.08914241271734065,-0.08154811531165579,-0.2873674878165836,-0.04514959891296811,0.07062228216745726,-0.05195386499641308,-0.21629611037082017,-0.022217795765350132,0.030613369776868106,-0.1282442985933459,-0.05334807871996845,0.16457052479720996,0.2235744255994928,-0.09918960283462237,-0.13039340240765812,-0.017281404911209365,0.025761772129725986,0.054377552523643895,-0.10639649292876746,0.028030678369727165,-0.013711689132705271,0.038750015281421975,-0.1014724304476206,-0.0700076011947188,0.10189012021425492,-0.09017506430642588,0.01962280592110365,-0.05230919822810256,0.013819593030006523,-0.13421845815151778,0.005411034083265707,-0.10739013639628783,-0.3016798025089149,0.04255116849518181,-0.0017500948846885039,0.008821203186539003,0.07133967628079167,-0.018473485459291495,-0.20178422585233452,-0.18523712791001098,0.11934672081937238,0.23317711263537608,-0.03213910583966443,0.022414701297416264,0.11596078043417096,-0.011723006927233753,-0.09604465411967333,-0.02415344595176451,-0.18281176131380647,-0.34955502008359896,0.07619442762245662,-0.10584024486224615,0.05291952704394934,-0.0717098881756929,160500063,16,0063,050,778,0.8521,2.8915374576725643,2.961,913.0384,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000045b3,0.002883635809576953,-0.24334791775884146,0.0637754312749603,0.05052476180551023,-0.04908229470177119,-0.1328061435242605,-0.019488079043931756,0.012867549887394155,-0.09975620189857366,-0.12171059871749618,0.10635957568855516,-0.09097981108436022,-0.28172956204729693,-0.07388584192709104,0.06483490398539482,-0.07059694031750872,-0.17818198746416708,-0.0114621894671796,0.045173041953133736,-0.09837268742770744,-0.07679175846593535,0.1508979630218886,0.18374820748525936,-0.08238721374852763,-0.12608311868988173,0.0174759597867556,0.014009230424291861,0.039898507727417126,-0.11719097274209508,0.020136234584183732,-0.02225610806143439,0.028068186291890413,-0.05822502017544907,-0.06671553889023826,0.12805183556015468,-0.08102674589163048,0.004124565517333954,-0.10359512059476905,0.0062427281499461,-0.13490665587472048,-0.020722053604781004,-0.0884400412169621,-0.2982080284148146,0.027526861218053967,0.0158544984824072,-0.019547765598420763,0.07446362202680303,0.014766233486054499,-0.21258304210973353,-0.1698955791737402,0.10960774782425639,0.19421600313292556,-0.06466562277227217,0.05506113059828462,0.15125504539256945,-0.047773486054850836,-0.05939745329839437,-0.053593299044651606,-0.16648765307819224,-0.33094541573102726,0.08135753657560134,-0.11396060168874428,0.06060183362770696,-0.07521699768814835,160500140,16,0140,050,572,0.2189,2.75815462196739,3.417,2613.0653,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000045b4,-0.04114206221884533,-0.18067841949994,0.037097881667542146,-0.019179676999669916,-0.05895705267455139,-0.10248265749658962,-0.056507074109412234,0.027038779926832925,-0.12047670521148203,-0.12030831191158792,0.17133809767153635,-0.08701069164321287,-0.3011889259312662,-0.09521952360492088,0.13038328569963678,0.010745526978565983,-0.15789568625998168,-0.055195673059674856,-0.06722986879556825,-0.16125279951631416,-0.12215887628624776,0.04360659925753014,0.22868928943406022,-0.11955995822714255,-0.08764965752043984,0.031853909851387856,0.015697540775973837,0.061149091553752734,-0.1292288922311372,0.026503815397159135,-0.003122025920624548,0.11993200066328406,0.07047760271935204,-0.02605363691052774,0.10785222048652916,-0.11952189767869512,0.10132200992367653,-0.04780243765397416,-0.04461513437980982,-0.1293850551703009,-0.03658930705733764,-0.1117627627616724,-0.2812912254844452,0.09701963060367837,0.12615462450413614,-0.0315067139359526,0.07152406037403064,0.09203634164331173,-0.16356622976516236,-0.15430512511296032,0.10167467805436248,0.12548483363032992,0.006476279581288368,0.10885508000148647,0.17586899101027204,-0.05141677569732725,0.0031045455020549634,-0.07726919691245995,-0.15647101983811182,-0.3132771704869866,0.07405042961127031,-0.18031609811520505,0.006733430517616277,-0.08893969110313435,160500135,16,0135,050,374,0.111,2.574031267727719,3.528,3369.3694,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000045b5,-0.03109661728670248,-0.19660027569172567,0.05069516176050616,0.03835102301743666,-0.12390130668656298,-0.09475419778501233,-0.018526829168802324,0.027320567418646097,-0.030486370040719298,-0.12660891762261847,0.11800869114573288,-0.07448333190261248,-0.2537007443811266,-0.04521771719822917,0.14606791143842604,0.0035930633496588514,-0.22246326135135655,-0.0630464781706846,-0.03742791315138406,-0.17415882864195492,-0.059805638894649,0.08497123788214259,0.2547275829559865,-0.05137923145722618,-0.13977699423140263,-0.025868352726303893,0.034883194696313485,0.013766726698829546,-0.10116353662078346,0.034850341392377734,-0.024884650225050802,0.05413427839675346,0.016819396429283612,-0.08748761165134497,0.10456921835781784,-0.07371902486407035,0.11730511561374882,-0.08235731994410204,-0.009490221622883686,-0.1221694287129837,-0.023133031808740146,-0.10207087289870753,-0.2924067101998198,8.712666981074228E-4,-0.01328885396839649,-0.0014128219832037058,0.1195866098909617,-0.02829063270179477,-0.18508211138251843,-0.20115208160787346,0.1315735758230525,0.2063235879326046,-0.02842299374949142,0.08455139292315096,0.14548679465132947,-0.03988307800403343,-0.04458504241863244,-0.06874036460646284,-0.16658839458324887,-0.3722074844994344,0.0481011228189163,-0.11507915221876179,0.11941855973030968,-0.09770305749131811,160500158,16,0158,050,217,0.3531,2.3384564936046046,2.789,614.5568,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000045b7,-0.07644382994086657,-0.20231197730763942,0.07600099136366709,0.01249776765098142,-0.04772994741698502,-0.08908467241007229,-0.09060590018730684,0.04399247795529914,-0.11649490802993315,-0.13212043889227923,0.134991692247006,-0.18052246181314266,-0.25028503917005535,-0.08633852174898604,0.0934268465848484,-0.0017316442005676654,-0.1510951500339397,-0.058243791756004394,-0.003869662190787206,-0.15943841885071391,-0.11379717813350607,0.10783530995246479,0.19947501060049913,-0.1265378562020787,-0.1249735693051958,0.038089609350760015,0.0430689594825559,0.07007014293750609,-0.14803231281418097,-0.011702145358358593,0.0011080886201476976,0.058544003723630396,-0.024429219909139915,-0.05811068856059216,0.12044044419582509,-0.11747494013000005,0.045971626598838494,0.012128296615349275,-0.07191256020684382,-0.10441760940164949,0.07677305682471532,-0.11952644161422572,-0.27186167304831776,0.06180136866459926,0.04282352613517354,-0.01991435343346274,0.014042457723567076,0.08129491145789076,-0.1489794883649636,-0.17065460714383873,0.06803571861078178,0.2188252010396937,0.009089386214569405,0.11106575926145369,0.1175287630551941,0.0633168920010456,-0.02255475467886624,-0.053981728193095865,-0.20702663670989976,-0.3286693845253003,0.06760838333971254,-0.1559307658599188,0.059037196299529936,-0.028651098144817654,160500067,16,0067,050,607,0.2474,2.783903579272735,3.39,2453.5166,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000045b9,-0.050360148633553425,-0.2644625150702246,0.09001063605844363,0.1047672472871955,-0.04965756151943581,-0.11065046894998189,-0.05858470871124709,0.03455301401901191,-0.0600699754540147,-0.13961285706355706,0.1364050506715955,-0.13305980025728467,-0.2738672128670025,-0.04644881586847409,0.05752479598924007,-0.04442420125929616,-0.2448785518415796,-0.029309914408454835,0.030760704210210026,-0.18316829425884387,-0.07920328184252966,0.1476452178208843,0.16252597532133747,-0.07069152233088753,-0.14744542788712062,-0.005422849798147919,0.013713638016472391,0.0482484407610137,-0.13414042780818722,0.003464379350983536,-0.04640025205670679,0.018875185557930666,-0.10133687168405604,-0.08412059601367787,0.07267037773522023,-0.054399159730407674,0.054650272839768296,-0.0381788994353908,-3.216731211768091E-4,-0.08316728035648772,0.054925545295812776,-0.09669697467747762,-0.24959676681083842,-0.028151473231402224,-0.02717540928521783,-0.02966599598623657,0.03736587284735968,-0.008741019277568552,-0.19078052207929821,-0.1433365272129095,0.08637347705498957,0.2661542784154835,-0.03338080887053735,0.03399375671273323,0.10069023431659159,0.051752282934792185,-0.08484802654384345,-0.04038713143199196,-0.2203425049700924,-0.34880487583570613,0.1012952068241595,-0.08783167603294535,0.12100576797332821,-0.02719189419482874,160500213,16,0213,050,100,0.1448,2.0043213737826426,2.84,690.6077,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000045ba,-6.5956792425782E-5,-0.16308473287785394,0.013282371626814442,0.015925284944524647,-0.06838410738850113,-0.08907552376262762,0.02725798002241895,0.013244136493773555,-0.1641894180280324,-0.16685062503908007,0.10853085974500573,-0.1164476346314971,-0.3247046805150773,-0.07407628473525878,0.10879782826623224,-0.06921588451039343,-0.15245800338770624,-0.035099709290074214,0.01747215936196231,-0.10338276842254548,-0.06011493976185174,0.04177269078461247,0.16582543445190234,-0.1636316571865565,-0.12452204874943672,0.07492719391062737,0.041103957397947956,0.009404787208429348,-0.14247839854076125,0.09102827922429083,0.05544747551220484,0.13114227512474647,0.008766112227140913,-0.06017438553680552,0.16239664926415628,-0.05568449978526791,-0.007228545534017309,-0.09454313170694127,-0.06326225339192197,-0.11967301354149547,0.02698575128749519,-0.10309977515502049,-0.2918306118255638,0.008499842122059773,0.09134442835324012,-0.023475106975802344,0.09849338327573777,0.032028401329409165,-0.23572477442818052,-0.1981240803827505,0.12002701549271906,0.14872304681703757,-0.07149615759479999,0.06648132453644097,0.19728564331747914,-0.03751091388859042,-0.06227927446231733,-0.020516836531023784,-0.12258682887870613,-0.25572375371348327,0.09405118568572367,-0.16203421880197497,0.006640448427350445,-0.051552533402705505,160500154,16,0154,050,568,0.1546,2.7551122663950713,3.565,3673.9974,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000045bb,0.028042580632659332,-0.26286256764498167,0.08547874444483325,0.056606789909906995,-0.07047727752260373,-0.16410262678818988,-0.014827589252074898,0.023717092562592586,-0.06866539386826961,-0.13148116240094512,0.11389045069833038,-0.07553357994269845,-0.3131654709826537,-0.07214456369893119,0.040345663879194325,-0.10334409535157547,-0.20874384215858297,0.025127477783712434,0.022037010985277786,-0.1377774250263711,-0.07514152617670367,0.17870922862203695,0.12869337155242913,-0.12551832277630268,-0.13890787629085385,-0.022808327933797452,0.01722637243567389,0.06868185223835889,-0.1181789868306378,0.08036854334108204,0.03300356824890423,0.02255425335571897,-0.10057041681754125,-0.017249161776116347,0.07268846688708386,-0.029644045748790027,0.06948490992594232,-0.09049505469743957,0.03317690244289823,-0.051672823747700804,-0.03424931670116569,-0.05937956455727473,-0.24787166463471097,0.003725169722977918,-0.015559746033383217,-0.039356067559308934,0.03376957441161433,-0.01340611749365104,-0.2529411915159195,-0.22822321270658283,0.0870578590662302,0.20591289975457258,0.005106716458059377,0.028349258960822576,0.10993464685527715,0.006351116306596475,-0.10204974620493709,-0.0190334417342923,-0.19165785134643976,-0.30004107692746407,0.09240490881198601,-0.10306353639735384,0.03301738850140451,-0.024942364082672988,160500120,16,0120,050,214,0.2977,2.3324384599156054,2.857,718.8445,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000045bc,-0.07897087608851389,-0.2069789805992781,0.13584815160732647,0.013878343713689888,-0.06786845906797233,-0.11156521182206264,-0.03868310999939773,0.029668619892005723,-0.04497806372442691,-0.14288432617157765,0.13528796805050067,-0.12283035574846322,-0.2595614622609733,-0.044866702441556244,0.05814400375047825,0.001300051329971872,-0.23916952117873688,-0.02371592738679187,0.035151300832375595,-0.21046985655889575,-0.0924338293057685,0.17923561318039097,0.21507213645698975,-0.1244107529019073,-0.17765436414759106,-0.006494619926488213,0.032667430690416915,0.09283035261727873,-0.15770737075767643,-0.04544776542530523,0.03046914328991696,0.0469327290137868,-0.06585490404314506,-0.04256580332249174,0.08570933351217064,-0.08923083649717906,0.0364024989818782,0.013255852844734755,-0.03686949316992436,-0.09807807225283573,0.03840578470856301,-0.07438618032945211,-0.24096444202756387,-0.015174214740102117,0.007271666839017405,-0.016946935246042134,0.038389874742250175,0.044797100209772386,-0.18519528068205549,-0.1843239897587196,0.09301246604085815,0.25749442798982347,-0.02938910504045491,0.05624073978453786,0.12756826572770005,0.042461997907732876,-0.045205403677463465,-0.036658411311717196,-0.1887592604743394,-0.295206013272192,0.05253548155058279,-0.1344087664243773,0.054071580780267484,-0.03928206816958436,160500100,16,0100,050,741,0.1137,2.870403905279027,3.814,6517.1504,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000045be,-0.013691793601510767,-0.21467766340842534,0.05425591341944869,0.023822348681309304,-0.08106374202730868,-0.09391941425073964,-0.008083218193928944,-0.009161746951266002,-0.09765454022104164,-0.10853303156611784,0.12384828340272996,-0.12777625278069676,-0.2854708596998488,-0.08018604449465822,0.12457427519483165,-0.059889562021105076,-0.16306517148524358,-0.03442771296547941,0.001471164866769656,-0.14568015041955998,-0.07931070094729066,0.08010874861105695,0.19166046355500324,-0.14705748864902685,-0.12372775121680936,0.02476731098359429,0.07708865696140939,0.01389299482325172,-0.16233403571665792,0.06202251637422306,0.03416284272012416,0.09293711574671358,9.074903605112321E-5,-0.0645469085029204,0.11978076309690046,-0.06327841963488263,0.03500128954581982,-0.11043296792867181,-0.047364787270538,-0.10741518807819095,0.008967307171334213,-0.08381917535479638,-0.30911185150846876,0.038016899044700105,0.05187907666192873,-0.03823471018114924,0.062161446173563395,0.024637536067772237,-0.21399642860405393,-0.20109588027915237,0.114239890201947,0.1637428169955886,-0.0507286461363279,0.09177176548074187,0.15957732290908191,-0.04524580148494826,-0.02781184874310741,-0.04012216565715443,-0.17755543883029423,-0.3373467307132549,0.06045713502080596,-0.13634073539923372,0.011174507351853567,-0.04344172140819301,160500058,16,0058,050,538,0.0904,2.7315887651867388,3.775,5951.3274,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000045c0,-0.05993705351868141,-0.1845039699874759,0.07553480491007927,-0.025293596904052345,-0.019732390021337483,-0.1292846373894525,-0.07240629730992805,0.06442013782311484,-0.11914830925582943,-0.13785037738687628,0.11851365960250701,-0.16016807741315586,-0.2882422651282857,-0.10029048636642861,0.07415754269789697,-0.018502064102408886,-0.15050450148128044,0.02318425992250792,0.014184486497471838,-0.16962553553827958,-0.1315315741368138,0.1530587092725707,0.19873849022240136,-0.11637109386182447,-0.10220479030816129,0.05499897169144444,0.01399717009654202,0.09388271952449505,-0.1378743780502288,-0.009799178145710666,-9.62530903660746E-5,0.06903895670831871,-0.06859255612876862,-0.013616453074234473,0.12878473085000608,-0.15786674331740286,0.059292293698167964,-0.003822034997707086,-0.041737487700499794,-0.11814689235233104,0.08113069980100196,-0.11960555043030341,-0.26703283649860055,0.09619977637036164,0.06683987462381444,-0.05536684028592103,-0.015459797736797882,0.10581086656370173,-0.15956625813305075,-0.20017403484888988,0.05936869833455806,0.20506115701268843,0.02821774055933633,0.10113844003380841,0.13008873181921704,0.03210267812354307,-0.0309231875330926,-0.059106189964701385,-0.1891079530131556,-0.31055593679823035,0.04602736945203898,-0.17056048303618093,0.009905507990254614,-0.026368164851836663,160500083,16,0083,050,294,0.1396,2.469822015978163,3.324,2106.0172,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000045c1,-0.03746214832000438,-0.20247933247845465,0.06736770228271947,0.013499941862484901,-0.10712605536843738,-0.06803295566039008,-0.037462831999695696,0.006727287915381992,-0.0753301208089285,-0.11176161113048079,0.09306638044834563,-0.0770932310232124,-0.26520838949316794,-0.052135125890438644,0.09627212148261859,-0.005660535379498539,-0.22892167734985938,-0.03188618801740285,-0.010131445177895161,-0.1514816823204519,-0.060514480984902835,0.09455571221664921,0.25375437860223204,-0.042131618404530044,-0.1548270148536909,-0.02197268367392449,-2.7353259512036526E-4,0.024775518604446628,-0.12936367340547467,0.014390962525369758,-0.01595482401158897,0.042661668691318023,0.014093680320495315,-0.07273918788946412,0.10229590775793286,-0.09871214900132136,0.11322631554788547,-0.13612473991937743,-0.03208933851171589,-0.11452025362485134,-0.05938873704119623,-0.0980038163620945,-0.30111206748509306,-0.0036345668429580633,0.017923279519508162,0.016338139135383865,0.12836524032335428,-0.00266847654271482,-0.2265745540732602,-0.20850894774074072,0.1286753969579396,0.16269942607050616,-0.02663980031686597,0.045147997725098206,0.16255597923717305,-0.07620383130921675,-0.008647689997617478,-0.03300923534029835,-0.18164246608540302,-0.3384701327898789,0.02610677600853892,-0.12369343078633696,0.08578528519541488,-0.16161781384433693,160500157,16,0157,050,227,0.0754,2.357934847000454,3.479,3010.6101,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000045c2,-0.02922150976570612,-0.19434192415875878,0.08806172305248774,-0.054929106246486996,-0.028057132376652832,-0.1493804308056445,-0.07622627219351955,0.08144513820148425,-0.11427242339991851,-0.14838476153885705,0.0787456825908831,-0.13864236956778822,-0.29404500662004784,-0.101971867314354,0.04060172300469564,-0.03986113722964877,-0.20772923279383684,0.030248422840487378,0.004458382724152036,-0.15016668454783125,-0.13843690668752412,0.18798982865039057,0.17614113113814706,-0.12100723555703191,-0.12521629512974178,0.003325776699486077,-0.0035211950978611007,0.13095115522134845,-0.14363664503538068,-0.019531156340942678,-0.01501745923304073,0.03396819553624498,-0.10082730264136666,0.04874250920728893,0.10396620754788671,-0.14976681847953213,0.09091483377898835,-0.040712926904583426,-0.030562686457388404,-0.10031162969568891,0.050912095617428425,-0.07257325859398721,-0.23740640414302086,0.08698593561872774,0.01757526537654262,-0.043719520667680575,-0.0033538962226001886,0.07722383701838735,-0.20807960313764526,-0.24796111114210329,0.07301710042035564,0.17789524290877945,0.08492150098153255,0.05610923128979782,0.07539713809217459,0.020584418075905074,-0.06811725850634572,-0.025021345944818307,-0.196295247170475,-0.27332571040722764,0.02894839593115472,-0.19123419169623976,-0.0174959790221229,-0.049571848767869034,160500152,16,0152,050,524,0.117,2.720159303405957,3.651,4478.6325,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000045c3,0.012435280006730177,-0.1763506101075942,-6.644138485493743E-4,-0.0034838178075145784,-0.03493031622064297,-0.11369610036357376,0.03919075461217896,-0.015385496183929617,-0.18955024595343306,-0.11621744596877945,0.07691795919746107,-0.11408089392089772,-0.3363652611973551,-0.09147494787168735,0.0756556488915747,-0.12172916070260519,-0.13461979218736653,-0.0161843430164477,0.06707866206822138,-0.08368375577559019,-0.05798709522150602,0.08203884899957872,0.13729640731582382,-0.17445818404934837,-0.12901154331386092,0.10249806979565809,0.0023728650935307006,0.023869120753014925,-0.1031408342675842,0.049721543385515224,0.04500698005109881,0.12410825188752418,-0.02111840215589935,-0.06500486530917535,0.222011139283659,-0.07451152695475152,-0.05076642334244403,-0.10192760356558049,-0.05514710100084018,-0.12618213114349458,0.021853399402147495,-0.09394108301704115,-0.29901807505332,0.03956045426536958,0.08995093548516848,-0.04446686540994585,0.05967562588569985,0.03370306589430436,-0.20794494604166605,-0.18152408684605856,0.12649393190766028,0.1566799719495289,-0.09116860100343696,0.06141362437459577,0.19086286543132802,-0.05314734462456899,-0.07169902786701374,-0.006217353993808395,-0.1566227439546071,-0.2620811539985167,0.09565732476199372,-0.18484301938590483,-0.04213372925790945,-0.028654000583316915,160500172,16,0172,050,187,0.0369,2.27415784926368,3.705,5067.7507,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000045c4,0.009617976009009814,-0.24050415466088115,0.06622658411586918,0.08080648752932294,0.003726620959198665,-0.11388945501809887,-0.02588459393579756,0.0032034230775878844,-0.15408030418404975,-0.07274894035636753,0.15742630181702993,-0.11116655580023535,-0.3017391581928516,-0.06375984267212458,0.08268355028310471,-0.06572391808365821,-0.11435385402261894,-0.058107061818557834,0.0036282670259941557,-0.07813523390335356,-0.08356381660500811,0.10547015221443798,0.1584597685262356,-0.1642997271241389,-0.10855330578179793,0.057396050345037475,0.033059958502376606,0.011154552969552086,-0.11694198829196757,-0.006965182896858569,-0.026261779222226066,0.06318946531467731,-0.05078201749103613,-0.09503826968759929,0.145816393417412,-0.0903570008929902,0.0390986468423472,-0.061922043275931926,-0.06212439716512857,-0.11823168662010794,-0.006753134862680749,-0.12137925679166896,-0.268367846942333,0.08366237090841373,0.07584431443558508,-0.017592726120007812,-6.915601509115543E-4,0.07657169001231127,-0.15315106494648356,-0.1381367656081662,0.08093063676795892,0.1652136225131976,-0.011631919215749879,0.10598449285898046,0.17092317553722747,-0.03935836964173369,-0.0017704076050659397,-0.06359516367181513,-0.21660755288514524,-0.35641249220671906,0.13230194578127827,-0.13847645613184703,-1.469146061569201E-4,-0.03357657062265564,160500045,16,0045,050,285,0.0974,2.456366033129043,3.466,2926.078,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000045c5,0.06270919548660349,-0.23871517804933332,0.045582774651351174,0.036164414711899115,-0.03351847780001242,-0.16252054950153647,0.06649360233492177,-0.08090564432197062,-0.16966077237935764,-0.05145882139206754,0.06729034629543326,-0.11621492055240118,-0.31973611337470736,-0.07360126788845726,-0.0119868756542517,-0.21683110006954603,-0.08700491743130084,0.02748866164986782,0.06724300524241461,-0.07400394560814337,-0.0151009113043165,0.18256206495465818,0.039816812695448546,-0.1611914539921841,-0.1355981912599533,0.018555670327834634,-0.021719183340097054,0.027054083507168297,-0.06132448417627604,0.035045758767092886,0.04863231598293285,-0.015004046657603142,-0.11629638735049468,-0.0845864829564977,0.15191705824464363,-0.06250288777585694,-0.056359118575634796,-0.0811793934366343,-0.008771822112981335,-0.09874721397548478,-0.010775344771928617,-0.050530698557187836,-0.28158039836965126,0.0023112388135464266,-0.03381061739020444,-0.06444749425695485,-0.058056845412167934,0.019533993668329086,-0.18514201778981934,-0.12891336794908048,0.06419177680620046,0.1867957205107444,-0.025539545182725637,0.08765077351569513,0.13362082458800065,-0.001206961554357095,-0.07204701325790393,-0.025748923492905675,-0.22273310476084415,-0.28864435859790166,0.11480305410272408,-0.11367659745531211,-0.07426437591151153,0.05965481778840864,160500220,16,0220,050,195,0.0324,2.292256071356476,3.78,6018.5185,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000045c6,0.03884920336989148,-0.22869422791446278,0.14846051600929155,0.030564441010694096,-5.669073258461999E-4,-0.15105400397601088,0.045612881870659254,-0.07007829386177902,-0.1750047325341767,-0.04655238451687271,0.0966600035248604,-0.10981440615503334,-0.2747446574676618,-0.05454523284177107,0.013076293241993338,-0.12229342196949428,-0.11708106287764158,-0.01290312733300536,0.08557674771817755,-0.13844116063782366,-0.013064390478494482,0.1511828880440084,0.13493393583651372,-0.17029459676502237,-0.12875793349435635,0.04932631177704852,-0.02498962848817455,0.05284894733698288,-0.10775794325350002,0.020335041550500383,0.05305350084465379,0.02735970868141054,-0.07110773952562856,-0.10531959375080371,0.15028836173856222,-0.07228792453543491,-0.10219397176656282,-0.003985613419471472,-0.07920514454101209,-0.1462528504522103,0.02121249899536689,-0.11088097791478371,-0.3269747202011603,0.059580867665732146,0.022370166750172258,-0.007381636485069075,-0.036823186208633854,0.0997530496226013,-0.0961428366558569,-0.11971755909504646,0.08950989731989453,0.21555080049938458,-0.07135442948884152,0.04892361601492976,0.13654318808631044,-0.06769215840223203,-0.08708026037915396,-0.03890084445537114,-0.17048994931217884,-0.28318499000695957,0.09327628185857136,-0.11011592573267094,-0.04046454443322388,-0.04864072062798446,160500046,16,0046,050,853,0.1207,2.931457870689005,3.849,7067.1085,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000045c8,0.02022391056386335,-0.20022923457810873,0.0024249491902786293,0.0029899628949324702,0.01636368220451068,-0.1331362239470042,0.03038898111252911,0.01365737268167267,-0.19334633318788236,-0.09406802100957311,0.049797545239104936,-0.13954857609821397,-0.34061548576865003,-0.06576956752781438,0.03213697537386905,-0.12348711066228871,-0.13970442099665462,-0.01691607104690893,0.05783012407297344,-0.11163441267398003,-0.0742006240536305,0.07921377224373864,0.15103159521849407,-0.19404292062473855,-0.11259814651934769,0.13450152305475074,0.007112441950362302,0.0403955719580909,-0.07761279248782725,-3.810447493420261E-4,0.03207946827918463,0.11341121452244741,-0.051303718764251036,-0.03979734569354672,0.22170578736341334,-0.1165506894372065,-0.02550690423067438,-0.04864436251209711,-0.022361029252703345,-0.1530047951728742,0.07332978605959392,-0.13656564421749928,-0.25848153497965176,0.09627637289854382,0.09166766722424405,-0.06167075789831166,-0.021465183982921677,0.07522063522343504,-0.18983608108297345,-0.1695598191120427,0.09701301696106208,0.13423374569523364,-0.03528833612030745,0.08837371155048739,0.15241012092880737,-0.04960474004864203,-0.0666599620819623,-0.02163529830573041,-0.1779870928528934,-0.27344739196785134,0.12976932332640662,-0.18359818104273745,-0.057744519211043226,-0.006286234976779962,160500155,16,0155,050,376,0.0077,2.576341350205793,4.689,48831.1688,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000045ca,-0.03419965595351181,-0.2170405177718713,0.047356200864282556,-0.008712987433728317,-0.07728477249207207,-0.11782360541693887,-0.0729922492925997,0.06217723263516924,-0.09254765750687687,-0.139792974581628,0.09788973332658465,-0.07369183999039916,-0.2818086528860362,-0.10013927218448497,0.08157428018815888,-0.03505170635356784,-0.2197236940100508,0.013881148663116596,-0.0028697687623944045,-0.1268043801498116,-0.11556421117524966,0.10293576054695047,0.20394438467728382,-0.09232744254837852,-0.1318900705322492,-0.01591937819333696,0.03249360827635347,0.0633834064030632,-0.15367249064859265,0.021699485293061153,-0.009366766419272868,0.0646213253794869,-0.017416748292254147,-0.040621729357673615,0.11235380112229072,-0.08657433063093141,0.07016472897552749,-0.09167371285346361,0.02189680753045948,-0.09688938628755882,-0.014297149485849215,-0.09339136436753659,-0.27455833825215076,0.016575667957186267,0.0345313102528703,0.005086262427961037,0.09454020966408883,-0.025592269190160635,-0.23476157861117933,-0.1987841184494169,0.1198802641583602,0.2045610070972435,-0.024294041846176704,0.02527210810830003,0.12177672082557134,0.013841190840426431,-0.05828757034999057,-0.038189604021794735,-0.15505487422258488,-0.31026805614131114,0.06323242742149078,-0.16479299697364497,0.07890395808245287,-0.07333319096122254,160500182,16,0182,050,922,1.6335,2.965201701025912,2.752,564.4322,"{""type"":""MultiPoint"",""coordinates"":[]}"
