system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000200000000000018cd,0.04958139682717642,-0.1966187550271183,0.06585102690158534,0.050217060923323606,-0.15389316045592982,-0.05764523231983758,0.1776353530502548,0.0033861817897445864,-0.2729868308034383,-0.03166264876179991,0.03396622274134301,0.03379282411815479,-0.2631863271880671,0.010044558012804027,-0.007136782792005093,-0.036043808161958714,0.06589011720946363,0.09698044191759798,0.024314429583708407,0.09417510404339596,0.07359814585728543,0.14498888878540292,-0.00889002344531313,-0.12718694134106673,-0.03812119146906268,0.12260254436715887,0.01434010834829229,0.02765640914844849,0.003875502488320984,0.18825593301662827,0.2493000903831219,-0.03827051681829043,-0.08136519320523719,-0.04668261721236662,-0.0533348655092238,0.21022760580711566,-0.016491064860446228,-0.0390112954877046,-0.03485758919207326,0.07675341451465457,0.28453015378851115,-0.20875973233038791,-0.058539422918213714,0.048353018533473804,-0.06978528145567282,-0.03611104510841746,0.04427191529803631,-0.020842008290608803,-0.0017663881372428382,-0.04512065911859182,0.03065106286224324,0.052054254865225684,-0.1176850036919482,0.11307258989852315,0.05389908558843061,-0.18027533719639316,-0.02904944932011711,-0.018104868179405643,-0.22115172606420813,-0.11713419773103972,0.2764148430938636,-0.1640196747203606,-0.04399848992055788,0.09291217833166994,2501600661155,25,0066,016,42,0.028,1.6334684555795864,3.176,1500.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000018ed,0.05614729902848722,-0.21649618870077905,0.1170280149351706,0.006503372094640936,-0.12727160387075906,-0.09376948554248322,0.05835531928432816,0.10083334046904434,-0.32675905245597603,-0.1125927100514804,0.0031105371283079693,0.06749807951166276,-0.31708058943304884,-0.047637744955011566,0.07767694347378924,0.07116580237639361,-0.02565651343376059,0.09807715451698716,-0.01296568929909009,0.017025255013491003,-0.09300728010938754,0.11122110829489776,0.11186900795383747,-0.09342477959084179,0.02284999445378689,0.12076962724119673,-0.04177841242352737,-0.0028224247410141234,-0.03539989533761166,0.22037987299220047,0.1505437850174047,-0.01055091888964124,0.03491873068727127,-0.08739677431343286,0.022401743254827598,0.19508888782824846,0.044032289788148944,-0.017466923388444803,-0.06965745239721209,-0.06716873236829016,0.21584537574938703,-0.17907263162961934,-0.07771321486749191,0.16718345303713178,0.07389131417393043,0.10146020049973041,0.02737940664057584,0.018935856661163663,0.013598703551426432,-0.0737401017919728,0.054182088359041786,0.04871088768959632,-0.054837673439933725,0.07293801561179897,0.02634934880671416,-0.18396912200861854,-0.07296653003838251,-0.06469932217933312,-0.1456205808766313,-0.13633499576803232,0.29024980584284027,-0.14078362744352071,0.0075053120092461725,0.07134324508876384,250170001128A,25,0001,017,42,0.0321,1.6334684555795864,3.117,1308.4112,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000199f,0.09357181022184709,0.05766032940458433,0.1474115542394636,0.0889685447888404,-0.011787481141020531,-0.14094653131610202,0.04185807829746481,0.016185244540230806,-0.3540185716972883,-0.2190287288635778,0.05131628037054054,-0.039491104655288385,-0.17527376230384362,-0.05895500284653713,-0.015878080883397233,-0.0908624921319326,-0.035091947634872424,-0.012164979066661858,0.1966478817798866,-0.09671070094222904,6.789265103679362E-4,0.0065965768163124185,-0.0804562024775631,-0.13453351399238253,-0.19602879147369695,0.08924477762357039,-0.12593859592260398,-0.06569504465690094,0.04607502206008172,0.18254699865142454,0.055460230301992056,-0.06631459961318284,0.010066612995796639,-0.1644051994460544,0.03000561853937745,0.0648226891174107,-0.03700550637096939,-0.025520164610851194,-0.3114733841775544,-0.11589772987291261,0.1835218355330601,-0.08088989871306693,0.05374951732805696,-0.14937693824358053,0.08025077316874586,0.2544299337132793,0.10054663195793,0.07905774851601038,0.09943494443554507,-0.060419327869244005,-0.08177372604213261,0.020402991897413084,-0.04510955189249541,-0.06567031520235841,0.03808615316110125,0.13363800426746733,-0.1299571880635092,-0.08097109862026686,-0.1448522806152386,-0.12184327201823697,0.07549290858029584,-0.06454061459114739,0.03223767714409435,0.08440086490567163,260020001210A,26,0001,002,42,0.0631,1.6334684555795864,2.824,665.6101,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001a24,0.10236867491121057,-0.12831342507912868,0.08442767182086443,-0.11245375033915221,-0.0640264534750771,-0.12467049263163428,0.03578265819607715,0.04182518105824667,-0.3456448843493984,-0.2127212713423889,-0.02191666111055285,0.05470115394237957,-0.3097877603838031,-0.09291081637371058,0.046716999774224784,-0.010433754112804226,-0.025293394225883344,0.12665250576473944,0.010516395336213194,0.05687876718546155,-0.09028711432224582,0.14610111104827947,-0.042154451641547144,-0.12182234930383651,-0.04160000120583847,0.09928170019753704,-0.0699334191198948,0.05252977567070606,0.01268429109390054,0.13162044631211753,0.19648067681092998,-0.008148159343659497,0.0013175974359482777,-0.019577998962307178,0.0018211863905758486,0.11685484259617572,0.1025277741590335,-0.0636906870922599,-0.06431985429538958,0.07119444569165168,0.20436897730470224,-0.13939090820552022,0.05534681360824455,0.059773058083331464,0.0750228990121815,0.07101492517579658,0.02789468340976686,0.025627482920366818,-0.0487580328032797,-0.19591319283398034,0.05974539260950275,-0.00353825845776714,0.034958611764676385,0.04019064929102553,-0.02347852275905053,-0.014043297285725549,-0.015418352270363278,-0.03048176860265756,-0.22542955731154124,-0.15889729412382372,0.24221432250558375,-0.18776988436885378,-0.06715365011120077,0.09956670995479383,2600300011397,26,0001,003,42,0.0325,1.6334684555795864,3.112,1292.3077,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001b0e,0.09197194249853327,0.02616558692754282,0.32987018854690736,0.07812893458093678,-0.050206173963758385,-0.1619106075917521,0.050667872031503185,0.022338224543873672,-0.30866603950779875,-0.06136461022357228,-0.02186745815212568,0.15290337573711066,-0.12769223124841467,-0.07583494821057422,-0.04358853375967831,0.07837591934648683,0.09441888126708295,0.12531434549338072,0.24204654150105784,-0.05880235661398143,0.07948188037182005,-0.054604482306703415,-0.07865577478028207,0.030612158014342004,-0.0625478044791769,0.027218047516279008,-0.09466077814111258,-0.03650288778637865,0.1049557494545129,0.0748610048625878,0.15047185044434458,-0.1364658748468299,0.09542721469571398,-0.17540927064927922,-0.03564468193288249,-0.004801824685890576,-0.13512752397505032,0.09596699130062838,-0.22810079669506403,-0.16829086635865134,0.09710442663281162,-0.16609085350517142,-0.04473560987053629,-0.13515347168679986,0.029762025376728344,0.2691853709208676,0.018639134806989487,0.13677473821734806,0.11920772540954416,0.010415898350240479,-0.06407427358611889,0.11540495182653498,-0.16419496923357074,-0.16179461329516617,0.13312159465541343,-0.12096388794092801,0.03875003452450049,-0.11441589460520997,0.1445670768077012,-0.06810635539042645,0.003348415775165485,-0.03536806327550136,0.050328438511513564,-0.12497068543889986,260170001255A,26,0001,017,42,0.0039,1.6334684555795864,4.032,10769.2308,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001d56,0.11139726949422489,0.0689350712262226,0.09586845309330032,0.07528323119031365,0.03154156672772413,-0.07858622094938078,0.12608890848733012,0.009559485313157904,-0.22608731799598877,-0.28882878807053136,0.014834592931466726,-0.10951163165185818,-0.25098730980648,-0.033997447664492676,0.01900862480368525,-0.1342100497472483,-0.08507183097229733,-0.0594485484086328,0.15153883208635133,-0.07197924453113505,0.011129563693735096,8.060385878826635E-4,-0.03890626923795783,-0.1682887563030959,-0.18539457385966554,0.19782503838174853,-0.08721520038180768,-0.082770141523991,0.0936224926676827,0.17501131590008523,0.09436354225240623,0.0045891677310118326,-0.006487352676067888,-0.1109664600079708,0.09930819072448195,0.053960055474672274,-0.06774163144614626,-0.04521582345505534,-0.2996188120283281,-0.12720747312458056,0.22598963289019916,-0.06998896378399964,0.0992669539129266,-0.1790731713096227,0.06995588583531114,0.19934040514155071,0.03622605416914525,0.04653423025939835,-0.027973324657227103,-0.11040411523270474,-0.05920366976272174,0.031105800076647903,-0.062201421862953826,0.027867186829411923,0.08123761048489057,0.09430016776613706,-0.14506552656146948,-0.08688250055948829,-0.13204413262698855,-0.14243500956865537,0.1491408721565782,-0.0939134354452266,0.003667792840248669,0.12498164034286037,2602700450780,26,0045,027,42,0.0244,1.6334684555795864,3.236,1721.3115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001da5,0.10719525150292977,-0.06627821382262668,0.20481165995962353,0.003115031585523132,-0.1331103218833636,-0.11515509976509193,0.06745099312484552,0.009011124291433342,-0.2875388442996102,-0.08125009059606393,0.06679011247042513,0.185954532165706,-0.14114213211855522,-0.05770442873747932,0.015616726972857984,0.030009766171136303,0.17892822871887773,0.14985280474770132,0.10833928516895433,0.12581794503358004,0.11582168466402366,0.12079198039563847,0.0057828943291290584,0.022233211328312876,-0.13224303002178983,0.0221296563715916,-0.1378692852236651,0.0053839521370276,0.1643817033253705,0.17795975973018632,0.17535031297048162,-0.08190908044622111,-0.010431191506102994,-0.20962705298439807,0.016696576747026848,0.14629415514880584,-0.07357399189186367,0.009049699563258845,-0.18894118960117343,0.04735751012273617,0.15336085623352155,-0.18643455293590439,-0.11257905562245195,-0.001639814321588917,0.06044175148079679,0.1252347099060816,0.007365098009373448,0.13092042994708478,0.09114299018240075,0.01642031878474446,-0.032104229789219306,0.11876334000307373,-0.11533375530259286,-0.04342413272236326,0.07469245195275181,-0.18797564276452555,0.04525233194716135,-0.07534071610431459,-0.1757380074237544,-0.07645527996247838,0.074509096461556,-0.1406824677343225,-0.014268806355203223,0.0024196166963348343,2602900013224,26,0001,029,42,0.0133,1.6334684555795864,3.5,3157.8947,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001df3,0.11535972761148697,-0.058763509269279715,0.0871980241582445,0.1209914388503001,-0.12508696595839477,-0.05250190070933817,-0.11349269559934713,0.07203028552201034,-0.3822110892782467,-0.06118676660683773,0.19917367471965308,0.10649911630584648,-0.18131965697577254,-0.021049547838277193,0.024089300671914,0.14467719404659787,-0.038422751168240524,0.16459816139957564,0.08685624902234368,-0.027741851313163146,-0.12364016755639481,0.002520710607098387,0.03902053836510184,-0.026447559079273757,-0.08820564190415031,0.14433822667726243,-0.05647312052485561,-0.005141973468849131,0.03855074565492253,0.21879915914186496,0.12213951366253434,-0.07361353949009096,0.008913814572900093,-0.12803726537467797,-0.1007020065751506,0.3197546963860701,0.06342094597399443,0.01409035227258067,-0.11180804195687921,0.16413324489472045,0.2748944553477585,-0.10167787835115227,0.12120003580938671,-0.031221426533132982,-0.002945575903926791,0.020633599600878443,0.05718467447705636,0.10990565758731838,0.2034911701782345,-0.09270324160414795,-0.04621466649143708,-0.09607432191155169,0.05810289914819043,0.12149009367969354,-0.017339512230054095,-0.11391170714102687,0.03938942148760113,-0.045923372385281346,-0.13752487913167682,-0.10927062065237834,0.17394290386225747,0.05459723651833101,0.06415187146909405,0.03651051574102819,2602903252512,26,0325,029,42,0.0404,1.6334684555795864,3.017,1039.604,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000020e0,0.090285578205689,-0.05177677255342529,0.19223915193801028,0.04768611732176074,-0.20567208639063464,-0.021699997365998556,0.048941339301929586,0.10568635509720939,-0.3335720978652741,-0.07925348313499678,0.1741383777775848,0.1093977566055422,-0.16607466254905645,0.09731234788148806,0.06181504828183282,0.07683875426502203,-0.028696081133141114,0.07010269401517483,0.019162590171476385,0.09625552492104668,-0.03583982876838772,0.02089553286573259,0.01289285307590923,-0.07234722260143102,-0.0692275161371029,0.13539848287501496,-0.0164077679450641,-0.047256481628491984,0.12510069818395886,0.17564770478696878,0.1672993149739613,-0.09130261179343187,-0.06338650039370623,-0.1205886693009888,-0.08182664093964756,0.3835874186070424,0.05436806690345413,0.0056685866739909,-0.11327747676984778,0.10606240038367762,0.24226681279717438,-0.1414166981768972,0.03389026966402597,-0.07702279331050971,-0.016485706012519342,-0.011730366334513994,0.08540136620797756,0.1684607028574339,0.10341099634945375,-0.025520629346462764,-0.015730005631072227,-0.028517789374557102,0.06518217880798165,0.05577843487721951,-0.024479506485026267,-0.10685512618993974,0.022899784088169894,-0.02797236113146849,-0.2499920147927168,-0.07907141670750976,0.1599560000294767,-0.05747309572024842,0.023131098119279984,0.049050559945845396,2603300010862,26,0001,033,42,0.0671,1.6334684555795864,2.797,625.9314,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000022b9,0.09667904921528832,0.03799648746469841,0.11533737102556321,-0.005508632972021603,0.04331588847246076,-0.06370095383663797,0.013384425211668636,0.06292095667549343,-0.22765980735263575,-0.22834099228965607,0.01616493938291555,-0.07747032534349055,-0.1952109347949993,-0.10952973450434558,-0.027979456211907703,-0.05564647287874673,0.03473195156900034,0.22100295071765705,0.06160340437052137,-0.11058438748559815,-0.1006035206194596,2.709935085464906E-4,-0.04946128487350642,-0.11986673798272685,-0.1411690883106523,0.2197004261729942,-0.1541938800417494,0.009190173549324488,0.15854571638329812,0.19838368729724976,0.07959904331197298,0.04753442018257037,0.07365846813980077,-0.0071371884739961184,0.1829213878305849,-0.021288367868041478,0.02130183143778631,-0.036802205408427005,-0.25362459614460875,-0.08143217939811877,0.10476741846202345,-0.15945826616118747,0.09772711956124963,-0.12079542850267298,0.19929853322667257,0.17578178538941988,-0.019172504337401416,0.29606812250444714,0.04728999785989153,-0.18346637789302406,0.05386576224366091,0.007017151888481235,-0.017363753581078317,0.0046624961185074915,0.1529011968627201,0.017640146555130347,-0.03456618246320533,-0.1483718725197224,0.024052385343609612,-0.021862012197051674,0.09692003232409828,-0.0694251718745251,0.07189607407595412,0.042829014105602296,2604300011513,26,0001,043,42,0.0083,1.6334684555795864,3.704,5060.241,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002f48,0.07853869841317088,-0.09503155760204966,0.01014152541920616,-0.02368187334389426,-0.2209267706868629,-0.08569511786150133,0.24349442450310574,0.026567275961038528,-0.2018078285668522,-0.09181835088356885,-0.02002787847759407,0.017782891717219577,-0.1008554675307065,0.019988798339384706,-0.12385074153804412,0.0712405211855055,0.06333990653617234,0.14252044788871926,0.0864249491320284,0.1407878969089137,-0.19708322882624615,0.2154686438777616,0.21293836713252365,-0.129134159382033,-0.027724177737341482,0.08854951243435788,0.15726069802608023,0.0478989788592968,-0.06512023970925397,0.23501083455785257,0.07226159587499555,-0.05014754032359659,0.04406426328204644,0.08849285597201466,-0.13695316422688675,-0.10328296011871056,-0.03563722814233967,-0.025394245741061583,-0.11616286191017819,0.028052027710578693,0.19640230224995608,-0.18821073457411652,0.06710483870694407,0.15978457136497165,-0.10163717622788486,0.028563766665875907,-0.08420363577113606,-0.11777410192728296,0.20447693039973724,0.04314493071902816,-0.03812547125982737,-0.14874478996615403,-0.21858273638543937,0.09429272533161111,-0.016609173029986726,-0.021336347622579858,0.048067268673893535,-0.024027751557236514,-0.05412476570723222,-0.2117826582200121,0.15408216929831817,-0.04269896040703319,-0.1868915222688535,0.06216533552569916,3105000774941,31,0077,050,42,0.1142,1.6334684555795864,2.567,367.7758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002fdd,0.07291392529847528,-0.14423152844341172,0.055625709695645446,0.021630900703347895,-0.22004023380061985,-0.0718478499702473,0.2164613997597456,0.003369493754530987,-0.2261124526576283,-0.0571325706368218,-0.04717811705955683,-0.02319126057954018,-0.18329530031252975,0.04142385192759871,-0.10773174124724698,0.07098608723606019,0.08425636985549413,0.16368150078763494,0.05298641001710003,0.127049870412067,-0.1995177725220465,0.21821014695852767,0.18646193240501904,-0.11936482314891259,-0.018018985717069686,0.1000854817005596,0.13704876676649724,-0.03892614663444443,-0.08461481393681576,0.27325835225882755,0.1194510908660277,-0.08031553740616806,0.0471915066220184,0.039003043749064575,-0.1362442405620727,-0.03723689411142658,-0.031781778002242606,-0.03788370636491803,-0.042746427775047516,-0.023570136338511596,0.13671981508335515,-0.1893291881012187,0.0012853421034872414,0.22285281833346118,-0.09593484813428677,0.04153006653769406,-0.11585547148866554,-0.11286512459229764,0.10227095334754085,0.030557188353097734,-0.0327638517440459,-0.12548510108660982,-0.19858405937798515,0.10765199740100256,0.013209353741494161,-0.014975844819628796,0.07417539888617308,0.006641701682021723,-0.08663820134659572,-0.206678088098426,0.16896524760735804,-0.020397161741651265,-0.17593514280732137,0.0861888006347903,3105500010127,31,0001,055,42,0.0586,1.6334684555795864,2.856,716.7235,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000303e,0.05761758157941275,0.020317743531865932,0.0557187253890799,-0.10345637882920519,-0.28479582690650224,0.07723361864288118,0.17965599610518165,-0.019500680295882773,-0.20674874375051783,0.04606783684465372,0.11724827624098769,0.06761067900819936,-0.12555876549007278,-0.0046220150353161,-0.0683056335671977,0.14471346493545345,-0.018088697412740242,0.0852308737987309,0.04767358262558855,0.15815391531148817,-0.10169637458896831,0.14492542262125646,0.06951900198944506,-0.06016083207785832,-0.05426140947340486,0.1720271575314898,0.12811108549641942,0.0041070965106994005,-0.10035652764196279,0.20395188639659337,0.14816724522083574,0.011876596070926471,-0.1181732386243031,0.10390592409673796,-0.027926768861961108,0.07830070703945337,0.07746592086782085,0.08799655207659306,-0.13226656364774214,0.1689016789693461,0.20184785176310624,-0.14447051198747377,-0.023001880250773384,0.10996190374071506,-0.10695889451732432,0.08394119088108161,0.07363235613330353,0.02253010573260316,0.16501041794952795,0.06016904357386643,0.030909085268442157,-0.049430198626643614,-0.10253031323087848,0.1097431888159737,0.09022338152678483,-0.14078360713559201,0.10760973949413416,0.044490717820327735,-0.030587821193195933,-0.027772539858878745,0.10169326388398324,-0.1473787732038151,-0.14834802540068825,-0.09306442628304354,3105900040408,31,0004,059,42,1.0019,1.6334684555795864,1.633,41.9204,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000307d,0.021622399192440443,-0.0820294663104193,0.02620830141278904,-0.007871629097253502,-0.26829552938464396,-0.043310179755563324,0.23549067313271901,0.03885111291728944,-0.19296511817175946,-0.05817928217973769,0.010152573633420684,-0.012000777300885336,-0.12802600244553722,0.07768289957085206,-0.1275355824475863,0.10547135054324958,-0.005225074402182743,0.18781170044734857,0.03368578237944448,0.12997732829506894,-0.22310628407229047,0.222440933881646,0.15736326777970197,-0.09667183049796584,0.0029217027091806872,0.040593453819082775,0.14247466129715425,-0.03876828750311126,-0.12304422649956943,0.2539799979574885,0.07313868054003471,-0.05328766142175744,0.013034195164362352,0.07622484944743561,-0.21270869711538726,-0.03318991940509152,-0.011616632300440225,-0.010070866051229189,-0.06841251622350451,0.021726405913600186,0.20047919208010115,-0.19111490398012257,0.051465570252283675,0.1167296549704035,-0.12457606440488778,0.03823980986743526,-0.050494695767877545,-0.13950470128763826,0.16794698170090042,0.06907349792960586,-0.016170088928871576,-0.12094275571758689,-0.1651992651420436,0.13094480079406673,-0.018106141174135865,0.052915017861134006,0.04389520424179182,-0.01647629593691055,-0.08694195312244536,-0.2671461161771095,0.12061312430068322,-0.034854558611144525,-0.10832907364162865,0.06850389623494671,3106700010113,31,0001,067,42,0.1555,1.6334684555795864,2.433,270.0965,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003085,0.02907179109060049,-0.1140819510631185,-0.011099383187194526,-0.024145849215761007,-0.24335198204114694,-0.0894262367031598,0.23109058205980385,0.04226249274882243,-0.1745504516459257,-0.06772653660302724,-0.020542083178419,-0.023426760056407283,-0.11153901143610816,0.03325391880416188,-0.11883966527282046,0.0985555754523338,0.04871405208308387,0.19418458502906727,0.0441287354516617,0.14106355435428292,-0.20846989453244236,0.22782677028245318,0.1784575448197974,-0.10409332102935889,0.0032556030601222194,0.0396402644020331,0.15100151131412926,0.01121630066675176,-0.120824031935032,0.25206801758073366,0.06773631540304088,-0.06709239989031551,0.034690309293059406,0.06537538832560967,-0.15413777679204013,-0.08813712454177065,-0.02051225644433557,-0.025244586650533567,-0.07591232034675088,0.03204050057806074,0.21990002254776225,-0.1976045905497028,0.06912741105434374,0.15437371318276505,-0.1373362835866286,0.007246134820363485,-0.0869677483590025,-0.1349442578559812,0.19369061034848356,0.06858898579553209,-0.03140146352038576,-0.13090833425126921,-0.1730368176463478,0.12143310446738417,-0.01664964426414991,0.051516998709566685,0.05013639639110924,-0.04692917211163841,-0.06328660470646263,-0.25950440339210235,0.10416244361288102,-0.012067195902540174,-0.1497696585557279,0.0718041535786592,310690001025A,31,0001,069,42,0.0968,1.6334684555795864,2.638,433.8843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003633,0.053023052092054566,-0.14973968008430436,0.07821099932509316,0.10700138372054836,-0.05789233026435694,-0.09760214725348865,0.036671707580826725,-0.01978166117815754,-0.2032573297159704,-0.17376214214670635,0.05428781537708256,-0.09219365615784379,-0.288703366626001,-0.018726903712085335,0.0072355256292445,-0.08317274067425356,-0.0885847294207653,-0.0014378687105113465,0.1769083003207169,-0.11488785435873748,0.07577232149547387,0.07913339599221025,0.1245583073031985,-0.12032637963030389,-0.2566622923927378,0.07394703048247825,-0.004338217003507866,0.06669682992677081,-0.14587728329252378,0.10560316860998052,0.05630336232908894,-0.01742266365476135,-0.008462866879240007,-0.13446335395099512,0.15904045538070405,-0.06099206057124967,-0.08902279339320628,-0.11457473503371698,-0.17758950054014236,-0.1321383745304177,0.10495635783143352,-0.10963539244266042,-0.20488656307484193,-0.04053480814664424,0.0016646165711289023,0.05254874552498961,0.0583929045784524,-0.003970189157397252,-0.15110161369816597,-0.16605706484583707,0.0845931317400898,0.13190719183240177,-0.19696862595678694,-0.03561145607974788,0.19588760604851363,-0.02134545239297984,-0.17491974257254275,-0.01599872365804063,-0.13353230864364043,-0.2804743879077829,0.09936458134264092,-0.09272121790749502,0.019124238972486374,-0.011426820077028778,3203801250775,32,0125,038,42,0.0125,1.6334684555795864,3.526,3360.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000036ec,-0.0255120248958697,-0.21515170004521428,0.11796419094671794,0.04752478527882609,-0.064769354132226,-0.06767568727382674,-0.03688286999751996,0.027347545510525886,-0.13633230846533137,-0.19267627147108707,0.06522512111038509,-0.059450670572690836,-0.23620770459172769,-0.06817300276211131,0.03933294808614863,-0.05499658358769033,-0.22803862825894358,0.01351159291290423,0.11854653726513573,-0.16358533609408565,-0.006970649060865863,0.0861864366927647,0.1730437637371289,-0.11633622397924663,-0.26040589468735564,0.017641594880574152,0.0019256197597812019,0.028086452462192654,-0.07402446932222567,0.084518070674792,0.023978883892080978,0.0245365170513536,0.003758198336985871,-0.07184858012443068,0.13045143177782267,-0.07171398085289857,0.044194251414308695,-0.10362687435709039,-0.03170370677783987,-0.09300354712992731,0.043793141464018095,-0.08788899467927148,-0.15985777553410388,-0.1041109559117855,0.00844915286273697,0.03892608771905085,0.09168342416180582,-0.008193317456088133,-0.14321965868222172,-0.2664833534744939,0.10627934733593417,0.18161959774304012,-0.12168486031804512,-0.016184965117130492,0.10274376435418305,-0.0201449392845848,-0.14451088989359656,-0.062225082059944835,-0.11893002818247739,-0.2848081457213619,0.07325988041298295,-0.09210258486069418,0.11808906792836339,-0.09961629433865078,3204200420640,32,0042,042,42,0.0976,1.6334684555795864,2.635,430.3279,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003a76,0.038009822269004095,-0.08044989169379567,0.05268411514602101,0.2693331893323559,0.010514844568343923,-0.14077343937642275,-0.08283122372831976,0.11618323091668574,-0.2876800173151215,-0.1176845410832766,0.05487085771096007,-0.06428873337899176,-0.22069333046469064,-0.11853560610937115,0.06755257831019869,0.01520061404099333,0.009435523335610454,0.03639681748871081,0.27162596886094814,-0.10624733634701623,-0.02544953199217602,-0.01422570292404847,0.020689222433175343,-0.0959693661659277,-0.20259284785412368,0.07596019676917438,0.02623134265601824,0.08117133002464717,-0.22474082599929548,0.07945146698069018,0.008352858707360532,-0.0767170958328415,-0.008275682322359037,-0.12563394152032142,0.04234782566318927,-0.027481891157916098,-0.007571064670796072,0.018794702962788918,-0.2871146456765655,-0.028825500783388164,0.35764859334624577,-0.0942601262022416,-0.03810226512038024,-0.039956984576006785,-0.0453950407929752,0.14411873171522477,0.09448976509829679,0.026198015465479587,-0.002792147875263895,-0.1116120365148363,-0.06430999179121145,0.03159471876745406,-0.07887945361977546,-0.028085691498373887,0.0876679728213798,0.1406980154189889,-0.12454204787777587,0.02075334859290814,-0.1350637529484496,-0.25633251772707083,0.0052118456030583234,-0.0319013542113747,0.07242399483989939,0.06366738513462188,050090094,05,0094,009,42,0.0488,1.6334684555795864,2.935,860.6557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003aba,0.069468617285365,-0.02791469904878296,0.08007718841364633,0.2578784695341283,0.04244399845796282,-0.09491722473791935,-0.06706699735577935,0.027147248367905333,-0.19610533467347907,-0.12384646310252692,0.1063532122660078,-0.1048457935606994,-0.22526360764481992,-0.12302592531382947,0.06740933192151027,0.008225984258262223,-0.033693075264564255,0.05746322000432414,0.17222361893130186,-0.13932423785390405,-0.06961362809125886,0.03684429846875683,-0.014331715336709582,-0.10786016946396014,-0.278452610318968,0.11824145684478723,0.0368849370892037,0.0380797464892218,-0.11392949670260552,0.07030147466500875,0.1198422876626958,-0.0219177424048671,0.08037580034232297,-0.13635883755319753,0.08757560351457218,0.018450773544889363,0.020489632023307315,-0.04161255137967242,-0.22639306229230166,0.01747369463190696,0.3096818447321246,-0.1343326607386958,0.015016673855186439,-0.06587010894362302,0.02738613163078018,0.10762198728134859,0.11106918594926327,0.06540606533232157,-0.05056150580953505,-0.21978091983169715,-0.006429229515092396,0.03627976507114382,-0.07352960387368442,-0.04383311253399685,0.13093761007606441,0.16526772598256587,-0.1433108636091353,-0.028413661186627796,-0.0990527254782342,-0.2518081727617597,0.03653581908250687,-0.003603867719480076,0.13390425320968363,0.07792380420028996,050110047,05,0047,011,42,0.1108,1.6334684555795864,2.58,379.0614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003b81,0.08053229021800942,-0.019939112782937952,0.07279295559852964,0.2261187051034638,0.0028433184819286073,-0.14737602727637583,-0.04213711851207518,0.018987095996687863,-0.25450843922695776,-0.11849145875492172,0.08312966562384985,-0.0397459617389393,-0.25127872094804227,-0.11232013446686054,0.0838487106123265,-0.014308704883039784,0.044777391926134995,0.06356200846750638,0.2341222859209119,-0.0889369815815586,-0.017049631288544337,0.03130329331212181,-0.06585472955843223,-0.1272689420336569,-0.28265728027620385,0.08750912355882633,-0.04223802981020737,0.02829086825165552,-0.11786889488304095,0.09011577620656781,0.07537165672336625,-0.037040620889604824,0.014247268595470569,-0.17085057095821302,0.061033619659496295,0.0010662543173682773,-0.01599905979452336,-0.04227437658981925,-0.2587657018943237,-0.018175188885981478,0.319393959460979,-0.09748125443266804,0.0030451846758863185,-0.06619914053272512,-5.455244328550762E-4,0.09654540756788751,0.1043122123994543,0.03443648301854535,-0.036511893336198455,-0.14091689879604968,-0.015170259542204577,-4.229799978774606E-4,-0.09952776140874872,-0.09208800332328221,0.13943266316854486,0.2032920783167258,-0.14655914019021293,0.0010046486546896015,-0.10651150961380115,-0.25411422136042483,0.053276097857135066,-0.030691918228793396,0.05506764783757771,0.04693792944074557,050240030,05,0030,024,42,0.1114,1.6334684555795864,2.578,377.0197,"{""type"":""MultiPoint"",""coordinates"":[]}"
