system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000008eb8,0.05659197082418132,-0.2544444547732619,0.040486270393198874,0.12956365316690446,-0.029106668446394323,-0.208087151496854,0.06915965075883904,-0.031295044554708225,-0.28161462253963404,-0.04326287225954336,0.048393363874878394,-0.06690607262375577,-0.24238149711701085,-0.04515850495486111,-0.0867563919184092,-0.16599827645837456,-0.0051705303102109875,-0.03250903383941531,0.11744742212605784,-0.060465888021620375,0.022079169073974867,0.047138413716052714,-0.017320567501999208,-0.2201163600787902,-0.12457025401596479,0.06800362446845835,0.026412756064888934,0.05570522721444298,-0.11813833470642468,0.09284875789215218,0.017796219497377464,-0.03399154441001039,-0.08665598331154,-0.07937380616031521,0.15370339743754427,-0.017077009593282462,-0.10199242360458302,-0.08443685744974838,-0.0998163984308801,-0.06540380757111997,0.040858474544536325,-0.07103915874720866,-0.21068491139729034,0.006470932117313895,-0.025961122138348218,0.019842954171359204,-0.06506299966865926,0.03805699361028789,-0.11877685467290518,-0.06053407183588379,0.06459835189791466,0.21148046371598514,-0.16155151472148996,0.017416799069637914,0.16548267007738685,0.018687981000720107,-0.07957333038325486,0.03810916724390889,-0.18204181409975906,-0.2415898793551397,0.1066277915142892,-0.09084434833560989,-0.12576217814782747,0.13145528788692196,1102000017719,11,0001,020,0,0.0595,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008eed,0.04050000357725484,-0.24559171725708384,0.08823298036650834,0.09313588900310761,0.005296525583742818,-0.16599536860459183,-0.025329492576994087,-0.008077654067613474,-0.2938089610372614,-0.06662331104304288,0.08668534400985017,-0.08398286266905043,-0.24919895245021392,-0.06660632442179339,-0.0690245905374813,-0.07801577705051913,0.025022535310752603,0.0695472880529317,0.12372317596391018,-0.06912370105361691,-0.016276721993731674,0.10563292255127076,0.0691351241536252,-0.17017313743650636,-0.16272982638377875,0.10912994635377955,0.02589105213235995,0.1017121932238171,-0.16328477775044548,0.056005219155541505,0.0525561145982372,0.004705944694344006,-0.112142617991102,-0.1334237783944763,0.2330401147140818,-0.10254521905914302,-0.12200860010555223,-0.11768361063985436,-0.09477843360356296,0.037436448527780684,0.05254188639165069,-0.09360988787754382,-0.18034571867481825,0.06837521837008478,0.03980091837416613,0.007546382685157687,-0.043773666086471576,0.06548992535511725,-0.10565796737607018,-0.19136590234856102,0.10024735907755551,0.21470689094319848,-0.09502112637580762,0.021657097533916814,0.1646745759371181,-0.02987083647016574,-0.06551988001434969,-0.03156146348097862,-0.16540345622597194,-0.24262364204254036,0.07390229323652002,-0.07110236227769948,-0.0627068173392954,0.020447231515628956,1102000017051,11,0001,020,0,0.0432,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008ef2,0.031744294208045136,-0.2249579055714274,0.04089849819733802,0.16717237071487806,-0.010861020602225494,-0.16566485382236532,0.018217811471405224,0.003469183379096003,-0.3110998078946088,0.013476817234510207,0.07952892352362366,-0.10458810316321879,-0.25697701048951344,-0.02858678684699205,-0.08464260249602719,-0.06342593378917182,0.00788624152991454,-0.0346868268447619,0.1403907272590417,-0.08524283407154408,0.038819582931097725,0.018308002884015184,0.06067081923352289,-0.19751767876640972,-0.18536361218091155,0.08725406109877869,0.014245184049119036,0.08484312998206436,-0.2043666790524758,0.13681071590596847,0.03302951119974967,-0.046993605572983606,-0.06335418098783596,-0.17020669415019146,0.19348724593750596,-0.062374520476305415,-0.08236442438772434,-0.06738767755718957,-0.12729722650676037,0.004552655898973562,0.08823533291084215,-0.07755737590673024,-0.1927279381495198,0.017359593092432617,-0.03378792369469313,0.06802452934147242,0.005986340050800578,0.02612425723486794,-0.12086026356756266,-0.16787382487070243,0.0650377710440025,0.2663667792410437,-0.10671296999733226,-0.011425343437591886,0.2018212633466367,0.003427703737560876,-0.08849709378864459,0.05037796248941294,-0.1277903990764127,-0.2414134597770223,0.029809913166964644,-0.11826543823865729,-0.06980559683892625,0.028367934788908623,1102000010213,11,0001,020,0,0.0391,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008f01,0.01566470253236616,-0.23440505494518546,0.0466268594006425,0.17283382070066566,0.021025144959435912,-0.17782942965012147,-0.008290430904794688,0.00797940081126082,-0.3284683414829373,0.01879991138885193,0.12173631341897297,-0.08004605138457833,-0.21641117175335176,-0.020026232726421143,-0.10841594292092524,-0.06429649849346189,0.016101729958790098,-0.025289648027015287,0.12570081082719825,-0.0837535646557522,-0.002842505130826153,0.016013199286058755,0.054531434650592334,-0.18393040572575609,-0.15370990411680946,0.08497570677806812,0.022319964341169098,0.10999625901425925,-0.24291555771257,0.0685775414221537,-0.014170950395259311,-0.021000050408860743,-0.08133811396994318,-0.16088181304276042,0.19374654366927585,-0.08724418151590771,-0.09274879586403496,-0.07691355851360329,-0.12773685901772516,0.05241808840274329,0.0983686600744462,-0.0891774720935626,-0.16110700277033171,-0.002525691817764925,-0.02595594855953017,0.051309335351017574,0.010275851621362216,0.054239507248327934,-0.0882016157024314,-0.15047779148351942,0.08057358858106016,0.2701708359414379,-0.07067773281733866,-0.019033479723083772,0.19857021005534756,0.008260298735306771,-0.06497647203896965,0.001667725155300574,-0.13585096179684975,-0.2678050612404892,0.05643550052715801,-0.07487251534921721,-0.03741515869042666,0.03503425921046678,1102000010340,11,0001,020,0,0.0484,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008f10,0.01819203889845653,-0.2594402773427144,0.08632139965969629,0.13198638478928343,-0.052739610137438955,-0.16150235112497902,-0.01987887911145738,0.04078729048962671,-0.20273778075141186,-0.09958918319224792,0.09049866105232487,-0.08295830974886811,-0.2637294064990534,-0.023132220924800453,-0.009981295911127131,-0.0518879796769628,-0.13016089391665503,-0.0429385314282796,0.06434715494346033,-0.0821147672659523,-0.03623284084257668,0.09669044234903357,0.10599836392538502,-0.1643733191803529,-0.16191724834726307,0.058837796681745345,0.057096555263025095,0.03967580261299521,-0.13294019306348112,0.08874717149900105,-0.03330425644735853,-0.04513756816756013,-0.08890521776767729,-0.08816301122459008,0.13825159677468762,-0.03170476894073667,-0.013421296714670941,-0.07937998697457087,-0.08489972960435807,-0.05289940387209526,0.026422871328650212,-0.061548955723324965,-0.22750368222921222,0.019522626076257356,-0.02125393557018399,0.03570136980489164,-0.011779001274325875,0.018327252700076863,-0.14498683628740108,-0.09365550811963282,0.08006543000947294,0.23125396434947804,-0.08799921933856726,-0.003960215592182303,0.12818981482892045,0.03678554308041922,-0.08331330802068179,0.019809550617781,-0.23240310819101634,-0.26837793698675433,0.10661622991222229,-0.08812254497862049,-0.02021747975938593,0.050168883582993415,1102000015445,11,0001,020,0,2.0133,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008f4a,0.04823758907256323,-0.24197495156282842,0.05213474355299288,0.12456180289092171,-0.047757197590687236,-0.1592675437257553,-0.04359538740074408,-0.065831812189913,-0.21831988920122616,-0.04884866983041938,0.15266078507542044,-0.04430779836642428,-0.30759150565245696,-0.10586980981943687,-0.03801912589555542,-0.014841601390426156,0.015592641759120212,0.01621533327583082,0.0962560800576145,-0.11997114299508753,0.003790587926386349,0.06724397101755684,0.049403693767828404,-0.18263273414214085,-0.21551147853371036,0.04620579481438673,0.04399168942226734,0.09949627752214796,-0.18993986157174542,0.12872217160526583,0.06946982533814003,0.03508970853991496,0.005196075135745385,-0.13970788272813464,0.18989848682318528,-0.02115386815497049,-0.10490776246276909,-0.11142007964723691,-0.11299468194689999,0.03441704981680946,-0.020526036164830782,-0.04755208790722765,-0.22047176356520784,0.06524912782460764,0.047021631090336295,-0.013081290676300303,0.012316519632172639,0.035407169854371714,-0.10205472977889242,-0.17022234489709687,0.11789777773110999,0.2062322698034297,-0.17638315690325468,0.017063152150643267,0.20293551021244874,-0.026100005746375353,-0.05718235910911024,0.018918100023919908,-0.11624237666362927,-0.21649350521590463,0.04541313606745413,-0.10110930845592317,-0.08566620005168175,0.028679019332878565,1102000016763,11,0001,020,0,0.0393,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008f76,0.008842114622182037,-0.27266703322814856,0.06017524978932078,0.12042963616065615,-0.06470951680538359,-0.17112482817711352,-0.08055238741612654,0.018518275043270683,-0.11449847801791138,-0.10261885476852037,0.14310094609981458,-0.07304098985885049,-0.2724498195311949,-0.09354609729189099,-0.015953281055576977,-0.05515785590092618,-0.12769061304728657,0.05989616846908206,0.08122879422554617,-0.17612893411868788,-0.06456709861537371,0.13741702794264946,0.07510860602246873,-0.1052713281062249,-0.21413396182729455,-0.011191871698051144,0.027673913596806,0.10859684740172476,-0.1419913302332227,0.07143863701224028,0.016721821462987344,0.005138485815731391,-0.04490583570629379,-0.058839820318436264,0.1100724267128345,-0.03518532736320401,0.012042934445515668,-0.07844756856014493,-0.017767467074529888,-0.010718477446666236,0.023207606345462588,-0.06983298066213749,-0.17913715960030765,-0.001831598547544038,-0.013793086652292503,-0.007669988718219615,0.0015726005637343463,-0.026310680670081615,-0.16130057495324207,-0.17310465600800673,0.08731870363685892,0.22492600298155982,-0.07579506219386101,0.01257353846887552,0.10556222087606087,0.05052236927020596,-0.1189008161175062,-0.020561253400716715,-0.1641706462884503,-0.2829765416019706,0.06269418754739974,-0.06974166862365307,0.016247359862657896,0.042445957942712643,1102000010162,11,0001,020,0,1.8906,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,-0.03884202447251651,-0.17912754628715258,0.04093318646558331,0.04582737146755784,-0.04771094081001025,-0.14536970787084763,0.0023095076159591493,0.03832361663785724,-0.13318824883846542,-0.14262872188955242,0.10148278427187479,-0.12378775839290598,-0.30290783413484007,-0.03494151480387436,0.1228323827297762,-0.023169045620561917,-0.1186140233011888,-0.010850301256263755,-0.05620944448889102,-0.09647312928012072,-0.1463560129787831,0.10985776143549134,0.1895238187822978,-0.084878848726446,-0.09048609576941526,0.067236293630047,0.10545057010049398,0.01253220525569099,-0.16402759519365157,0.026509596297040687,-0.004456622755122055,0.05397482796366505,-0.013977941394015753,-0.05301658427872016,0.16246672096477008,-0.08975606467747807,0.060562706888023975,-0.05482596008134838,0.0037229989009764275,-0.10741856654214055,0.039153586898596944,-0.13232953741762632,-0.28611276213981,0.10638643965252047,0.06546974782825604,-0.03492578990623327,0.009276919864579252,-0.005339284361403775,-0.1954452253158875,-0.1354939930547626,0.11768826167436322,0.19780072535098475,-0.05142821398060899,0.05597368822032759,0.18559485297435768,0.041402456339035165,-0.014877325470743876,-0.01811219343424229,-0.2662905807815078,-0.3622081529532252,0.10542318935218066,-0.12345854999147952,0.03861668365159765,0.03130988663385515,160190001015A,16,0001,019,1,0.024,0.3010299956639812,1.63,41.6667,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028f,0.02951136136146428,-0.27487059694654065,0.06279524923340651,0.09055318166474506,-0.01676550778914123,-0.13066220565562453,0.001628993343130441,-0.019204779854846577,-0.14007454298889715,-0.030809622180904724,0.07079510973162735,-0.16018606613282865,-0.3092766651520977,-0.02761056372653723,0.010497540557743651,-0.07043015602040412,-0.19495648618167113,-0.049105622873540186,0.03390911657071732,-0.0729830787844674,-0.08263269219625373,0.09045521242839018,0.18104086572123765,-0.16892542007968203,-0.1397239999942128,0.10215426536208135,0.018480531696715517,0.039494301177183354,-0.10861156513914508,0.002000308091811361,-0.04250359944287619,0.010953049808150787,-0.15266019734780611,-0.0737960220519417,0.1685348930728763,-0.09228322912200161,0.009836326491730524,-0.08915735488483525,-0.033837789128288255,-0.09696287295690238,-0.0017412733908199437,-0.08379419375624457,-0.30322510234001293,0.10568163302975705,0.023702385442349715,0.004672250849784378,-0.03620947166823189,0.006041277449468869,-0.20990283716312166,-0.12690663135261374,0.0943694203571626,0.17899377762670163,-0.015685581265154732,0.035753216783861105,0.16000545701719462,-0.0698684645948368,-0.06806094065166368,0.06170426856407361,-0.24226775919708518,-0.30234509953170197,0.13486208033246502,-0.09292198644746309,-0.030348659568371437,-0.03136171052329997,1604800010096,16,0001,048,1,0.0185,0.3010299956639812,1.741,54.0541,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000a41,-9.694388445094613E-4,-0.23780319360067848,0.10037161064702217,0.030039860209764648,-0.01173365925757275,-0.1709405155225102,0.049240806266037,0.09967605388510888,-0.18337279444448698,-0.0871154834497261,0.03944346623751297,0.035114210638545515,-0.30081339883912145,0.05861660754286936,0.06863317768676287,0.03720210729352711,-0.1660848001481611,0.05031355010580171,-0.09892667884540433,-0.10423293388546384,-0.21664795566267409,0.16386127188800545,0.2537910945317167,-0.12038874470177237,-0.073883430545184,0.06862167518904559,0.010758061381328619,0.1201609692696901,-0.04206750675602774,0.0442454177051207,0.05463860101022544,0.0383807568771119,-0.02070584912618831,-0.06789637746270888,0.08724696775202044,-0.03890055619885193,0.03294397204874931,0.009400014517825541,0.050044531211578584,-0.11709811208799648,0.12675515668349058,-0.18682348334740284,-0.12392636989323924,0.1933279736315511,0.05566258610047527,0.03606892701092413,-0.046853397619548605,0.027232655705802782,-0.13026345473463766,-0.13283907783300783,0.05134348882604125,0.14774657464744004,0.014502897665471354,-0.031335419633593896,0.0943950390947674,-0.09892742493703677,-0.07572810132800345,-0.007753885665799461,-0.22915532704611435,-0.28418052132586474,0.2058455305250498,-0.17891523827027198,0.06947453948145313,-0.07693246539768793,1800400011205,18,0001,004,1,0.0073,0.3010299956639812,2.14,136.9863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000add,0.07779581194835171,-0.1303046447559965,0.0963063534484957,-0.05064344042964887,-0.029260648147173128,-0.14262803271273303,0.17640203274034544,0.005871994080651128,-0.268497449012424,-0.05051881585878177,-0.06875055265742398,-0.030604111953757188,-0.292043825084364,-0.012839812769235487,0.006746822175936355,-0.12886593971184357,-0.0019513932910770052,0.03985406614760042,0.013424888550052031,0.043036856230444634,-0.06480362368235634,0.08945007760721269,0.10666796959734806,-0.09624057791340614,-0.09316401412163448,0.02785475598949137,0.004076226124930178,-0.018823806471737193,-0.037740173438606764,0.06366540889863281,0.08035407141267589,0.04750163275841049,0.06274681281580215,-0.05427127119748641,0.2003429571893202,-0.018702162167601157,-0.06423825660012313,0.011946631322799906,-0.023506224840251767,-0.2920983759465143,0.006241704405557765,-0.18319489180035864,-0.24150184850950387,0.09975220823116163,0.06543943139056728,0.10470550888358637,-0.10071533608848883,0.044643527010890284,-0.11600674772074883,-0.049110729685642236,0.10873148980810082,0.10338404513643917,-0.15765906787571518,-0.012491630753001741,0.19818261575034457,-0.12381009691716957,-0.0600626333380368,-0.022449810141377816,-0.13103105107521032,-0.286233772627832,0.16727265205128508,-0.18688136193696742,-0.0201919885207314,-0.023599908551488805,1801400010190,18,0001,014,1,0.003,0.3010299956639812,2.524,333.3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000d30,-0.047798022594732856,-0.13839070652335025,0.13618801035385286,-0.06793548263258435,-0.16700247301460924,-0.10881133466835283,0.11597238859538,0.028842790769556575,-0.11363190943231644,-0.01087488070085639,0.07561619440723744,0.09759358787200648,-0.2848750257412337,0.06320249431681095,-0.11472154870934509,0.10170589006739827,0.07157335193901587,0.1097269134758615,-0.03841474666007195,-0.014373708666671103,-0.25323679038971353,0.277174702293038,0.15508138231869825,-0.07343281463748594,-0.02947161408641842,0.05003099462860267,0.04748423410134882,0.03963413473667356,-0.2316768230874238,0.18223924982086961,0.1032804461698648,0.00834290103050018,-0.054225031014209835,0.04521824805365803,0.07926488755835426,-0.04441609215151838,3.812791563426774E-4,-0.023566105542378205,0.06946671932239638,-0.04035488433984839,0.17860575125330702,-0.24078198372339668,-0.04573148541292187,0.34743862481465304,-0.07516787093204685,0.011513485820575693,3.2198749135650575E-4,-0.04799762768105145,-0.017551980875699886,-0.13641099872144946,0.09925304205775022,0.025155662240381554,0.006071495335280229,0.04618117023765019,0.08427715510091972,-0.10176474740523059,0.020321058537676035,-0.02120731082040161,-0.11437809893309488,-0.2797169083936545,0.12316948652605673,-0.08578214160689647,-0.019728260340674496,-0.05062959873245998,2032400010059,20,0001,324,1,0.0136,0.3010299956639812,1.872,73.5294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000f53,0.05953668023149803,-0.11235659117134593,0.11207003431455898,-0.06454227941041153,-0.04535034984205395,-0.21637983398399238,0.024014135795276385,0.05552583338929957,0.08856988209071176,0.018418939513114903,-2.2221953757465028E-4,-0.11765643188081332,-0.27394680318878967,-0.036865211856148425,0.057594029066679236,-0.14398556109935265,-0.04278493249345434,0.09789941829316254,-0.11409357131261819,-0.27256988867242804,-0.1729552639422083,0.05879337163979008,-0.03855514034449829,-0.19077034550418306,-0.07331639355357226,0.057373371127974984,0.06850733828927938,-0.03016963846327482,-0.029053688318219396,0.07321395155917186,0.03641000093572956,-0.020776468838884298,-0.08038940137511978,0.11278696892853844,-0.02874825232690745,-0.11053652898191799,0.11022822613340728,-0.07500623197632629,0.029513660244599938,-0.1091125891395007,0.04725757335831962,-0.06646514247099895,-0.29321311862561245,0.09700177883881975,-0.059975212389180875,-0.12230766035172605,-0.1360082669824851,0.17052347761105685,-0.17124126438413606,-0.1263840777189883,0.046014141597579196,-0.05822700314653682,0.06177198777238292,0.15158986448548573,0.09390871843195453,-0.12499191994692703,0.06478031446662612,-0.05752430582483217,-0.13502621112354277,-0.34461883759176887,0.0824478256281567,-0.14075428325777126,-0.1018605807957892,-0.0010591755646495804,2047300010078,20,0001,473,1,0.0166,0.3010299956639812,1.787,60.241,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000010cd,-0.023342298195081955,-0.19421622968960178,0.17722682608735763,0.07064524981209443,-0.1227392510540473,-0.16867199295946528,0.010159376583326487,-0.011029263902740024,-0.024726541666117385,-0.07499856160419377,0.15113383125135305,-0.10553194306299654,-0.26739921351456003,-0.007593024027045822,0.02649989406917085,-0.036243358460275064,-0.06918320618260305,0.06675196840930324,0.008282711304253669,-0.23565315809955126,-0.015795018216048506,0.171059478633751,0.11881998476105071,-0.08416748294509523,-0.18714536176828733,-0.0705754987421801,0.08287980206485278,0.048980810247901775,-0.180534296129021,0.11633138805597215,0.11669594626351472,-0.08996495945103031,-0.05583355900287334,-0.05048378401736777,0.08883440561053271,-0.10150714064609645,0.08079820034166668,-0.05922385037886245,-0.09226610305399069,0.042844714427692,0.008431701955147329,-0.051731239355617825,-0.24897211274334993,0.06973363332019535,-0.1341673367522787,-0.04211510800441698,-0.019048133583038022,0.03719075831647957,-0.1603779297988286,-0.24371040161656607,0.06342265245082018,0.19502092770882454,0.008209688819513297,0.06347893036070133,0.1449837380937676,-0.016468157297157997,0.005372376754037326,-0.0020918965887233966,-0.1801021053390764,-0.30473085481770085,-0.07374185093118937,-0.03302413645282449,-0.012089241732333585,-0.056850062029275304,2055600010034,20,0001,556,1,0.1216,0.3010299956639812,0.965,8.2237,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000144d,0.07485514507323202,-0.08577026358079282,0.11252217099021751,-0.04249467364090439,-0.006251929496662197,-0.20124442944551094,0.015411721826000537,0.045478924744486234,-0.03643413560124501,0.02327203127366409,-0.020086191284779568,-0.008245912710364693,-0.32165380380437736,0.005851168931070493,5.805633579940558E-4,-0.13436237462618758,-0.009428894406400197,0.08272277928414397,-0.09127692481182566,-0.12186130497050618,-0.2077367852647234,0.10333006040969281,-0.03964162509236353,-0.14404297556629236,-0.0696386604150337,0.07084551588695978,0.07671706239366209,-0.054796856160457305,-0.06892237399010584,0.01612238365087728,0.06189562577224236,0.07650898367627164,0.017024020058990317,0.05929001393791458,0.01058581072102006,-0.05137756615220083,0.02067044779872474,-0.11682970512970592,-0.013694356726886188,-0.12597758755781632,-0.03988165418937118,-0.12264173598202811,-0.21990280085685837,0.19843364683095738,-0.052477175462208335,-0.037105716634966424,-0.14672962709267082,0.09855389505721059,-0.15895396263822417,-0.12364371610726654,0.056841449411792117,-0.08447427760955381,0.03756003044746803,0.07664553338897055,0.0670982153484033,-0.17507650915630849,0.058708396914313295,-0.08185278953671458,-0.11233576118655966,-0.3438113006929488,0.07679452563547806,-0.11665619805440626,-0.11328154265640447,-0.09050059601807693,2012800010061,20,0001,128,1,0.0968,0.3010299956639812,1.054,10.3306,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000014ce,-0.03927833139188032,-0.16289622418616018,0.1297657390562677,0.002285276309785563,-0.14511789587959079,-0.15398008670619587,-0.07089370650464093,0.0361456659143012,-0.01585786572617343,-0.10722548686850826,0.1257161162231331,-0.092932309070842,-0.2726398857357883,-0.06896948830377024,0.05666153444067985,-0.03576970815451709,0.015584321309401883,0.1825633464886888,-0.08681980788278733,-0.16978010573588811,-0.11871033110665057,0.15621111471166335,0.09617019709853537,-0.03905054851087624,-0.13286833395871706,-0.055059452416820434,0.09540817882723962,0.0652642991260551,-0.16397903042178677,0.10020457475751557,0.1316774607646498,0.016815748152866357,3.770881038678392E-4,-0.013587027546458123,0.03416784273591502,-0.09346472571200623,0.12152444932433669,-0.13614202737522732,0.002711252886343944,0.07546626042586126,-0.005050261713485112,-0.054861730808175656,-0.21231560629655633,0.08806394742202596,-0.04261008087463961,-0.1053657402003073,0.004323152491806978,0.07359397293344984,-0.237078679206333,-0.26691305342407734,0.08797198999148695,0.11249678879170961,0.10839254209795195,0.07378598729217346,0.13935864984298338,0.0725178793935166,0.0026384427403627468,-0.05708674313667081,-0.1412916914348906,-0.2860698609185406,-0.09222107428111534,-0.09283214774489607,0.007051104655784836,-0.05970448899203329,201700001007A,20,0001,170,1,0.4025,0.3010299956639812,0.542,2.4845,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000014da,0.036380139799954136,-0.20791811262597454,0.05220163818624862,0.19850066401601527,-0.08657393966888155,-0.14328319149325427,-0.023081431651560513,0.006877885694615522,-0.03032225409276994,-0.09555224896670292,0.13634394660707946,-0.0848281543867969,-0.25662306585158534,-0.05102652453435151,0.09164096379533948,-0.06403203335340851,-0.005684904506178771,0.10178267685993568,0.020720678963994453,-0.10283822716363873,-0.03359436738618794,0.11631052394504117,0.13246329754037267,-0.042654330136972035,-0.1385087487763848,-0.03365443248408646,0.17206744599367577,0.01790614468687316,-0.22091033124943898,0.13974190033444617,0.058034452676801906,0.008022416974008087,-0.03390895743202945,-0.0644030176867655,0.0824457683900391,-0.06612599473433528,0.024828110696173234,-0.182494307342836,-0.061864612406695836,0.0316574169393783,0.061605008706387424,-0.0862557333428109,-0.2859059379643882,0.07566424279798534,-0.09948894811595173,-0.008096639429951874,0.12117189863380394,-0.04699788754504972,-0.20708808281417415,-0.25473974780648073,0.07965747721514853,0.138595728362413,-0.04960798428390408,0.07033041991686725,0.1580457017821213,-0.013445882108685959,-0.0778273885806054,-0.031230667942286676,-0.11685837031666549,-0.38912301004962085,-0.0899858539137368,-0.013639798519193084,0.08337260358966214,-0.017543542835226644,2017600010069,20,0001,176,1,0.0859,0.3010299956639812,1.102,11.6414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001585,-0.0031684999841058883,-0.2690042935039903,0.21053246748999496,0.027852146274517653,-0.09639685314845377,-0.2027894895817678,0.007882316051132744,-0.019107018147677655,-0.04270647756463967,9.233373873136491E-4,0.11185507340791652,-0.06576895974916872,-0.2939095416883001,-0.012913849058760998,0.08128348991325474,-0.05904356047004207,-0.0651695483415898,0.043076501970935585,-0.02722686160307648,-0.12895286250387353,-0.04795344319502315,0.1914854226114253,0.07949697782895296,-0.10093001893296444,-0.14239761423453332,-0.12920216960550784,0.05903499622400314,0.09060680223626898,-0.17470521336115516,0.05768785188621276,0.15910879567219582,0.007217442868507008,-0.02284278287501378,-0.048465137927556655,0.023901706086033078,-0.029156605953765256,0.04344947967378221,-0.0429547716290447,-0.02604770458243674,0.025475339594437124,-0.04622272298494351,-0.03930708724456096,-0.2611905495033643,0.11538304986212648,-0.05757596935457729,0.02840731788582374,0.10863750757259708,-0.002064421789771491,-0.15010380779816238,-0.1762324800090627,0.123259260480206,0.2005521204645684,-0.04838207306086242,0.005562428353844594,0.16836358356163916,-0.011155984578915186,-0.0458295216891873,-0.07601884270176923,-0.12336009221987647,-0.3649944043559544,-0.016558694218035092,-0.09239490974955433,0.05513430369846241,-0.13006055173638922,202080001012A,20,0001,208,1,0.0439,0.3010299956639812,1.376,22.779,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001a02,0.022912766275539558,-0.11822130162022068,-0.004750823062775456,0.09177024397001554,-0.039290286854757876,-0.10549365457391736,-0.04975781227717057,0.020865700785777135,-0.1466902065918613,-0.18456747926888023,0.21587663908404373,-0.09889969435357013,-0.2735708150088794,-0.13770908584776034,0.12866523986805686,0.007556075139488642,0.08260458731418775,0.15808816117939195,0.009345426573723949,-0.1391139703003924,-0.10992922763722704,0.019990441910152167,0.08937646499351914,-0.06915743092776336,-0.17109767715623736,0.12283843547687458,0.053051422639292696,0.035352500717555746,-0.0673770713871312,0.14307963038755164,0.07357735400479634,0.12623520734336094,0.08051123654229328,-0.06410181997584681,0.1765850419879995,-0.0785538762160782,0.08123888268608032,-0.15079274194458545,-0.08508596841432796,0.005538932134681989,0.08941127593137768,-0.13137969809883573,-0.19010709660808148,0.07931936787600266,0.1707151603176615,-0.09388965091789465,0.04325979130735514,0.14531404268485268,-0.17834437325316374,-0.1929440294838267,0.06099153367613643,0.06177233272007797,-0.05310419471296848,0.07457879881391488,0.25448707422594313,0.10334639208033469,-0.0489974872575208,-0.09159419171134975,-0.09006215085477381,-0.2897933823904908,0.028202906170562675,-0.10740193783429794,-0.008493584279401561,0.024207040456084312,2402800015258,24,0001,028,1,0.0311,0.3010299956639812,1.521,32.1543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001adf,0.04996071601485237,-0.2618386456043977,0.09934006117804355,0.14627289927985365,0.02499916994912928,-0.21387035079619263,-0.012672187133014845,-0.02444390302150555,-0.2601823507758658,-0.0365293599548504,0.08935165141702686,-0.03789694278764664,-0.16593778686624347,-0.10615035174704829,-0.07425581138162048,-0.06746047131352816,0.04710169726371312,0.02817644933680319,0.13430054750223677,-0.13716304415341227,0.017007265241562094,0.08191433487467108,0.032723193098062694,-0.1181696684894316,-0.14399330521413886,0.05177478722463814,0.037868528859189524,0.12235069972136439,-0.11486687929144733,0.07163707484468577,0.045546398554857814,-0.02727909100513245,-0.02987139819601121,-0.12831181854986445,0.1679551642487547,-0.0947512504187685,-0.11023198230959855,-0.09014680930158057,-0.13316484418987204,-0.012695654039936315,0.06222583662558939,-0.11316139441704158,-0.1681231976119148,0.036941826443280604,0.008444135666068593,0.06130149257116742,-0.03451148555939135,0.0831877764650149,-0.035964920451466695,-0.15613965431186327,0.039538597056239556,0.2017025433716496,-0.14879679053400366,0.03148596160708326,0.14387999314944475,-0.06516086608994212,-0.04957717545919042,-0.05356590243082488,-0.11826747885180365,-0.26377414098218416,0.015629017315507348,-0.049003221436802476,-0.03874503131581159,0.003409084799437568,2402800012785,24,0001,028,1,6.8803,0.3010299956639812,0.059,0.1453,"{""type"":""MultiPoint"",""coordinates"":[]}"
