system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000100000000000088a6,0.01305601280867765,-0.10294821844023187,0.08215500935814031,-0.018580312478842058,-0.09721802656798603,1.1552438696785812E-4,0.2559267498448082,0.05241757180397422,-0.16430385303530295,0.06868648726977762,-0.022529398292512784,0.02136943637338206,-0.28700641736062055,0.09930866507217895,-0.032572955601652444,-0.039280131311624784,0.05420398937734129,0.028110161950730118,-0.04566984969417258,0.05984035014031151,-0.2556695758788028,0.3271894129280569,0.016678111937180426,-0.12381380274004271,-0.07771539052874094,0.1726592812289576,0.10289269339912743,-0.101811997254216,-0.07236124161056269,0.21572601390274707,0.1496270439929895,-0.12350378068551947,0.02303520880170565,0.043735633816942676,0.012571524661339605,0.06154582328035501,-0.0644710097016614,0.02004887849423749,-0.020218098777351444,-0.1454083913853048,0.04933565754495866,-0.15711228031731264,-0.0018787777364074167,0.3964855162730516,-0.1072132482447104,0.07262472538484274,-0.08503360239170771,-0.07002746883469094,-0.018096239757241943,0.03273899660615982,-0.0332025693393047,-0.12358466577230907,-0.0901341042236146,0.05571979735331147,0.09661222986613535,-0.08535344629760616,-0.018822444218000323,0.0257807363084731,-0.0273370885647535,-0.10323275751696387,0.15849481717313305,-0.12897821231098014,-0.13127806218411958,-0.08325372353467479,270100041,27,0041,010,421,0.0108,2.625312450961674,4.591,38981.4815,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000088a7,-0.08033669350280527,-0.06883188670157933,0.029296043994969354,0.011381121689277185,-0.126592019127201,0.06301370375442303,0.27740933286871816,0.09389144990623136,-0.12360568697984094,0.10801700855355904,0.004872241968574281,0.03780724540637082,-0.21019764835776894,0.14383810603489114,0.06021022885821602,0.08907737398025994,0.003152507825697527,0.05265413206307033,-0.08178539091876628,-0.012376736273866769,-0.29605716960798,0.2734869797709269,-0.024809548623454355,-0.06570360623196221,-0.021462724416908923,0.1890652634046151,0.11991604647659657,-0.15602127111647082,-0.11161404682158389,0.18354037010476018,0.0931282327741617,-0.08664722762559096,-0.03462499061734458,0.02677238774956261,-0.017845723106505004,0.10068357192546755,0.018079560880031095,0.012816299632377381,0.001968281403577062,-0.08499361809528534,0.10358786658958163,-0.16203765794032968,0.001607419824763364,0.3317295130414055,-0.11501260294059,0.08263914486416525,-0.048995695947320714,-0.07566938346735162,-0.06184284291589795,0.059198692485807884,-0.04034325863204876,-0.1084681055906487,-0.02454377922566129,0.04495208458447463,0.13589175287906696,0.016267600118644282,-0.04584348332737274,0.04673095859250293,-0.06673478687519671,-0.20002601119273325,0.12322236354792697,-0.079746226725404,-0.07498294692102636,-0.09354517283097157,270100043,27,0043,010,2953,1.743,3.470410490975931,3.229,1694.2054,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000088a8,-0.08808307928425979,-0.06368867666457108,0.05536086459314981,-0.01956985677286411,-0.1318526930041282,0.0537669426567507,0.2376138969957343,0.09968727266309697,-0.11488729299672489,0.07248035863065616,0.011874535719092291,0.02985552551178193,-0.23373058395770122,0.1352998970880303,0.03842619484307251,0.0670373590665612,0.031459996887073106,0.033466752379349644,-0.08537481003230096,-0.006480829869957708,-0.3132603676711589,0.29471681640260267,-0.017586697979507637,-0.05618279814290921,-0.04857561903038205,0.1745706470181857,0.11727339459353817,-0.14380359634218207,-0.11776341510518316,0.19552487616748346,0.08010972900301955,-0.11470043313486232,0.01527230172390498,0.0488296683304757,0.024080993122062137,0.06466324049671784,0.008756192920169478,0.025742093036031075,-0.00949576050129719,-0.10280580245176928,0.054138530697331745,-0.16055563561682537,0.0256990158254477,0.3580691501815798,-0.11737143935105782,0.09812742689415226,-0.054658788657834106,-0.060702978361920575,-0.036508474017295574,0.061705913565651964,-0.027317653383299414,-0.11190212831858393,-0.04200104617246155,0.07105041484165996,0.1530699974286152,-0.0026661764519269617,-0.031128381826171714,0.020574874801126426,-0.04235794566556925,-0.17713667578163744,0.09522371716254228,-0.11538013946635554,-0.053619568595898864,-0.1078408060657612,270100044,27,0044,010,740,0.1132,2.869818207979328,3.815,6537.1025,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000088a9,-0.02823689173348645,-0.10637718985032836,0.03815088265138693,0.0105280230459134,-0.11700710004709435,0.018435527458512898,0.2013454956536031,0.08454605731923308,-0.1508559071427987,0.11203966133234657,-0.009012663986517356,0.03953668996454772,-0.26487849813983727,0.11337555921897703,-0.017881266829389238,0.021673033660818325,0.04428167591809161,-0.020600819845845508,-0.09447060380726933,0.031950576944819065,-0.2554169589823959,0.2763882651832857,0.07550617024886926,-0.0883793516149907,-0.050318507487390925,0.19687444280528715,0.1111932154880089,-0.1046531123510827,-0.061701225012919324,0.2300395418469467,0.13231595899224302,-0.13659587327271233,0.0482615785774672,-8.954290689895646E-4,-0.01616653045514575,0.026715246696852463,-0.006733047468827957,0.025763749288444538,-0.0014431870028199815,-0.12492522974217724,0.03066328751716908,-0.1438589814624888,0.04470319253578441,0.38270995741254443,-0.0713490494073996,0.07231974572824906,-0.07026179173368302,-0.04129494052263094,0.012818919944390512,0.04265398027187321,-0.05510289921078043,-0.15426900029121887,-0.048235436611828546,0.0657952705175864,0.12185379104240197,-0.08232274909646682,-0.052980811998653586,0.018837600099317016,-0.020358373319591345,-0.09079833926688126,0.1269224664242269,-0.15066302527184178,-0.0884170562717051,-0.08258992504809147,270100046,27,0046,010,1084,0.1379,3.0354297381845483,3.896,7860.7687,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000088aa,-0.055945703426743223,-0.09931209483237195,0.09231961943189344,0.03957191895418912,-0.0980078075062643,0.014789009159473919,0.21600376414569467,0.0775486575896593,-0.14056732365485494,0.05320334049148523,-0.024706311576552377,0.05759607691722488,-0.24063130082554088,0.12244157200909549,-0.025459915796123174,0.020369958913181545,0.0614400481210915,0.03167640347468484,-0.04379770011152533,0.008382653587691058,-0.25555092882358516,0.33645732442022896,0.06777192664786548,-0.08242908951911528,-0.06697929841015253,0.18585770210871086,0.1149489296509527,-0.12087749179379303,-0.0540929627496706,0.21052238646434948,0.12930086170691799,-0.1252039278122254,0.03800545296113363,0.003114946158435975,-0.03744201671079623,-0.012432661491490481,-0.07249006992454644,0.03726325874166211,-0.05399065165978521,-0.15509329355366094,0.05253968440354264,-0.1788767678398146,0.025331173126448166,0.35998478252531146,-0.07607350290590909,0.11028939512221717,-0.05353178175269362,-0.04577888823898272,0.022959692521086348,0.021132305491792517,-0.031636312712336884,-0.13631916532625626,-0.10161069243813162,0.054927444045850274,0.09053484484417781,-0.07571327492226947,-0.01776242672156385,0.0037859979926313206,-0.005430785993105037,-0.13392476637208353,0.12037602670382959,-0.11755735088280243,-0.08358862624773893,-0.1223063860309619,270100059,27,0059,010,642,0.2623,2.808210972924222,3.389,2447.5791,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000088ab,-0.0864231581081223,-0.09723403258762928,0.06006711881835706,0.005637036012986105,-0.1097301057901261,0.059656372382413926,0.24416947085534746,0.10531388659435055,-0.11378573717241423,0.10229842883436732,-0.021490414572070408,0.06213490228805925,-0.20178254260232106,0.12424378033204717,0.032350085443410406,0.062354545500274965,0.037254157540814924,0.0319926134352307,-0.048940381851910665,-0.006650535868787963,-0.29643992622440857,0.2831515533297961,0.010927756584688,-0.080232496350727,-0.041697734132248435,0.1783458341984952,0.12863727874396957,-0.13442951080439236,-0.10547936901168448,0.1768676207456493,0.09501431155331823,-0.09558484431228009,-0.01249221764821017,0.01345532312393628,-0.030649366395496095,0.04542129173581731,0.014712855351627018,-0.012669391061670952,-0.027307996215713136,-0.10263204679152135,0.09458333453186761,-0.1589976736965133,0.03248045071027396,0.34679215039198047,-0.09146748492700991,0.09540491083613332,-0.05864360276375613,-0.074568731538479,-0.03661517911350065,0.04665214394636964,-0.04914556585231189,-0.13567672024544827,-0.04933298650126349,0.04773251363126806,0.13987900047632457,-0.002750612678297517,-0.024056026683951043,0.02284124458237418,-0.047259494435976955,-0.17694707962395745,0.14141247021565373,-0.09851278762107885,-0.07124843849749907,-0.13100186216841342,270100060,27,0060,010,508,0.1674,2.7067177823367587,3.482,3034.6476,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000088ac,0.004640463335588012,-0.12532224609237744,0.03513434820502163,-0.06316260007340341,-0.10939809648785723,-0.017305809048998873,0.2498647921184046,0.08173588206034871,-0.14863422428943504,0.05460633513180006,-0.06712427330542571,0.04368503837556708,-0.26397765902240233,0.0961466476084043,-0.017733660830137297,-0.02907309145033957,0.05310689444165301,-0.003271885315070186,-0.043414334166824886,0.020829914262367785,-0.22262831534774852,0.26698337099493386,0.057947194031638366,-0.12895420635717056,-0.040550494714828376,0.1448018572478273,0.11431586395196575,-0.11202543872116205,-0.08772531709725337,0.19414811650417,0.14900451881293753,-0.10009697561863999,0.05283901345105439,0.009648208735536245,-0.048391174496207535,0.014152473701165744,-0.06187676180049205,-0.012766523021096533,-0.006383207481683457,-0.1611647679851038,0.08695288237353958,-0.1472408011094237,0.017998478132152017,0.3424121319324478,-0.08202610496635133,0.01628043161595537,-0.12053470750851997,-0.08974470470802977,-0.029591202509334256,0.04735336370563874,-0.049314436534902126,-0.13496281856172335,-0.08696232034840345,0.05571062802062435,0.08332323863131837,-0.022105169036503402,-0.012062089642526442,0.030200814110364554,-0.06400154908873791,-0.10525496885299782,0.1850580603751952,-0.12283979191811466,-0.1666159422757989,-0.040836787510813606,270100061,27,0061,010,247,0.0813,2.3944516808262164,3.483,3038.1304,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000088af,-0.052779035769193294,-0.07835788987940746,0.051841386719660786,0.018008169224093398,-0.09895838878537816,0.03008785553595532,0.26452429734536553,0.06384782044042644,-0.11579350791493997,0.13595423880498336,0.019831501415649485,0.027555886701322568,-0.21163768460376237,0.0807647828933753,0.056129672686989464,0.04599006773328715,0.03952267942689934,0.013608031925518587,-0.11222858421996994,0.01617642949795849,-0.2575584837873073,0.25953151719780687,-0.017794696786193043,-0.07644540897403695,-0.003268662016468654,0.18329876508199486,0.13495289585483394,-0.12655339430479962,-0.08903583196450165,0.2056076076828728,0.08127510254274259,-0.11057160426550736,-0.02543182213918416,0.038430810281528116,-0.037960088149698125,0.1013398191620791,0.025406727805651,0.022918721523900006,0.026750710716179616,-0.10501801295279944,0.08342236804553364,-0.14334169296536717,0.023258230520882925,0.35876681985235287,-0.0952976938747198,0.08196229942400449,-0.07730871588316386,-0.056790604868501675,-0.015990013167562135,0.03933504680363824,-0.05827317334957891,-0.12157028807780842,-0.038787053657982185,0.06599419915179272,0.15358657404271342,-0.0041453227983978234,-0.0750527914600887,0.04630251044511514,-0.05785192786273504,-0.2017548211293663,0.09639000288543156,-0.07970034954548869,-0.0817232945365143,-0.06297414832561524,270100038,27,0038,010,1235,0.7156,3.092018470752797,3.237,1725.8245,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000088b0,-0.055753431975712364,-0.14618295465143735,0.0721288215146653,-0.03262239390115121,-0.12953249769355063,-0.013891131198178027,0.18529903666552122,0.10266629172464269,-0.1414273690640176,0.05415340098988768,-0.002336516168142392,0.09414917410044032,-0.21914534963816576,0.0996058042970942,-0.04837060769692464,0.0037917632733430367,0.059347527891017195,9.506587199541849E-4,-0.05406269674336925,0.009946385106223544,-0.2509283978378921,0.2910821334005515,0.11577299009345016,-0.10137382902881734,-0.09486080160683784,0.10694629721301689,0.10680790971877033,-0.09618016747952991,-0.1367234041142009,0.220779919996531,0.12728566520408358,-0.147887410424956,0.08529294150094915,0.004686333436119228,-0.049950882942886535,-0.01952950736767805,-0.02321263533360628,-0.0227602124909177,-0.021534170472734152,-0.14438409981454528,0.06294992833845987,-0.1764787628256637,0.06241936642634665,0.3765699329884981,-0.08445429687544323,0.048008902046010445,-0.08931684158543794,-0.04197509015733306,0.04706001185873877,0.03192635940697413,-0.04809033462935956,-0.17228742458759366,-0.06144771208196878,0.060058686809258986,0.07008159802108456,-0.052424474167071716,-0.005758065295390568,-0.022809536022980248,-0.03231046200625502,-0.11212519590224532,0.11747451196021033,-0.1425379420344461,-0.058868599110184314,-0.10938378743028211,270100051,27,0051,010,911,0.3023,2.959994838328416,3.479,3013.5627,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000088b3,0.04492168123968379,-0.04627147051633621,0.05051591847584455,0.004952319236342443,-0.09783006898894868,0.0036608642403349583,0.2871535156428513,0.00783709155537587,-0.15173675172181114,0.09395123159824441,-0.028260344043751502,-0.03732700390384481,-0.31892158522965164,0.047855791484988516,-0.014475146548609959,-0.05655045580009964,0.07826411731297646,0.022330308136249283,-0.09369048776035505,0.06932510700545572,-0.18307849100239296,0.28041496033030616,-0.00580668885628019,-0.06648248152571215,0.017337274912708076,0.23685407855212978,0.13286653679077626,-0.13881042123477913,-0.013297983073290583,0.23106173241903882,0.1034452716811377,-0.09572467931173136,-0.02052659142233798,0.00989590459745705,0.02605568044026646,0.0702213788698881,-0.08950947269944998,0.026594728444315964,0.041042880406696416,-0.16666141248115818,0.003045057918436615,-0.1322853143318958,-0.05967895289336338,0.3377109968235349,-0.086859824360028,0.09430625673552107,-0.09064166650113807,-0.038453547302756304,-0.01970420612245363,0.028875556500007095,-0.017194083859443914,-0.07043992747553887,-0.09814770294617034,0.06033955083440242,0.15802510269808973,-0.08076996889825949,-0.0378439100298022,0.07006701956566998,-0.013509023933751923,-0.08396749905891812,0.16170222644319207,-0.0871398756694413,-0.16152639723905593,-0.05040359134066822,270100050,27,0050,010,948,0.0865,2.977266212427293,4.04,10959.5376,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000088b4,0.008722310355698265,-0.14302859038213445,0.04185538681887601,-0.0037230449669179056,-0.09598329709578723,-0.023248116560014437,0.21314763714034013,0.08076892730724607,-0.1692840451321383,0.08163560031110224,-0.02267563822227667,0.044206494743019215,-0.28611514897462986,0.1056882289710391,-0.04721191017788135,-0.008907237308411557,0.06718623191678065,0.02565105040649955,-0.0320156874563614,0.04109893415153172,-0.2392150930448838,0.3082885557708718,0.06877751601664545,-0.14300468841179814,-0.057487546691887124,0.18813769644046696,0.09723223817010701,-0.07631835025075942,-0.0866897317224711,0.2110993465613102,0.1502347889682229,-0.10696181879388177,0.04380101607391077,0.0075570228370396295,3.441540461599553E-4,0.006783661627903826,-0.0798074484915347,0.008663137025270249,0.014259696756508674,-0.1445422624229174,0.0706452481168077,-0.16796089759754598,0.012515386252658547,0.3864390724506962,-0.06663014745093815,0.062030875027491,-0.053704214620318415,-0.04812815909354188,-0.004825667278865238,0.00852675076986737,-0.010813845185792028,-0.12710137871258909,-0.10423272073360962,0.06648161738194137,0.09587798098282671,-0.11799783964776937,-0.007048206677354084,0.014744793291973635,-0.03741123299935268,-0.10849353330896683,0.18562629913868192,-0.12333012226200528,-0.12421875535949502,-0.08021228509036538,270100034,27,0034,010,1122,0.1976,3.050379756261458,3.754,5678.1377,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000088b7,-0.0610506097724265,-0.10512444857401311,0.030669244193075963,-0.016546135757371013,-0.11104025305195313,0.03157442761715665,0.26665180363253277,0.11207309138984482,-0.13027178100415332,0.07396664188795096,-0.035438677128671554,0.057697793195683154,-0.22133307533457533,0.12782143647072125,0.03245759052987689,0.03704306771894146,0.04349744144625424,0.039836475389882164,-0.06340085682716487,0.0012333221806976127,-0.2792830621895378,0.28454824978180276,0.027783183610024995,-0.09983513380139399,-0.05112166950273715,0.13895331992801463,0.1474625611782983,-0.12974545220098113,-0.11256961958815836,0.18820346081911543,0.10515197766502084,-0.09409154348012826,0.029533339036252704,0.02271304026094203,-0.03268167833759608,0.0368439738039607,-0.004792822832316401,-0.010801424973774199,-0.022074745766817144,-0.13176737662720966,0.09946796071450478,-0.16677363275119905,0.03134986497542807,0.3589590916448431,-0.09222038951589383,0.07722314231484519,-0.07107994521815914,-0.08294375302740492,-0.03530392047169638,0.04312963064494277,-0.049077904788789393,-0.14212900506586912,-0.061687176005462814,0.04141751110664843,0.10633297072446282,0.015818527175095104,-0.02861239218948374,0.021554614950636906,-0.05350363530089939,-0.18257608101401146,0.13632445907929472,-0.10530623877437749,-0.0781315614576752,-0.10207507113475509,270100074,27,0074,010,621,0.4053,2.7937903846908188,3.186,1532.1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000088b8,0.02669710292706079,-0.09470427651699123,0.06462930143084278,-0.01781179783972383,-0.08571850120882722,0.002231056087815542,0.25841528420221804,0.023559335050834757,-0.17620184427168403,0.09018989328457803,-0.04057426224837914,-0.0028408757258671646,-0.30310444523171715,0.09449463380295547,-0.03165513786514354,-0.05270056894338369,0.08403674315350623,0.03150005374984548,-0.04032665943871676,0.040111084343190925,-0.20214892310190094,0.2963177586971873,-0.012220283920675165,-0.11721162853003673,-0.03670985356490835,0.22181242150116,0.10629071437810107,-0.11213670223971463,-0.06020236967685554,0.1907404758263257,0.16299168080210366,-0.0861339537918705,0.00684017664955766,0.03369977289484016,0.02437350092236609,0.05021080325982492,-0.10246157714155832,0.027770273163129522,0.0019365382511784737,-0.1592923286067735,0.07056806575000858,-0.158976367935428,-0.02074976691851455,0.3409668822128914,-0.08488115664191043,0.06442908196048186,-0.08056230848053572,-0.07430910412269276,-0.040474701429690584,0.02893194549655876,-0.021063606360456604,-0.08751141304601966,-0.11336303017280006,0.08658254510793977,0.1284740755032561,-0.10382965696326768,0.008463798897541838,0.02922862284426093,-0.03196258767241547,-0.1246209088677371,0.17822339758620462,-0.09214164083990381,-0.16192516349346636,-0.04141670508191529,270100048,27,0048,010,926,0.0535,2.967079734144497,4.238,17308.4112,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000088c4,-0.022790155890104163,-0.03235422889693847,0.08017351825767434,-0.0025982580587803135,-0.13250133125367164,0.03384080601622018,0.23913271440429895,0.05323395189239399,-0.17905026892219986,0.10369403500001156,0.006455758597094058,-0.02036048674510404,-0.24243386815698498,0.07108224872713484,-0.05153768783871167,0.016527079626490616,0.07417266762618364,0.023260721981512796,-0.10968490006737769,0.08171614101590036,-0.19366821336106513,0.29284574737619484,0.07160954281428189,-0.030008939652110916,0.019388516872355842,0.16180703859309792,0.14265015984720875,-0.12201623279135289,-0.024725707920331314,0.22601807414365074,0.16296983047505104,-0.06741873219421025,0.00643339783235596,-0.016731803713714476,0.02011857956519969,0.04764582680970285,-0.04601779129863214,0.07773115751419793,-0.008265153918131199,-0.09823611080971764,0.016128290253724878,-0.18201540616228767,0.0013437088142098247,0.365288286068689,-0.04444977384528546,0.1827871885697984,-0.09470078933361709,-0.006509819810847237,0.024296104250459104,-0.010437744645360812,-0.03454723997394389,-0.04082427184153021,-0.07538435328662198,0.08825728381866343,0.10157187761630525,-0.13492888830416722,0.03234267799601969,0.041240936107582574,-0.0029690434452799203,-0.14883802580133912,0.09691169552482534,-0.055405291698249315,-0.09480554438387082,-0.12940979504988948,270110048,27,0048,011,248,0.0574,2.3961993470957363,3.636,4320.5575,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000088c5,-0.02335254856928599,-0.04909728253416769,0.10481906141374912,-0.012988685096798246,-0.09997749292665252,0.020521304860276313,0.3125361125077799,0.007174160923275528,-0.21175155305218846,0.12712363379865974,-0.043094634258848165,-0.030544734686452617,-0.25477271555069964,0.09417171384085135,-0.05800214893943429,-0.0363681588214582,0.10502301783777243,0.01072012592116752,-0.06167451556548952,0.06148914927259988,-0.11851976806818294,0.24834869096968176,-0.037252357763272216,-0.10044343767700008,-0.0032459006053859128,0.1966650131032772,0.08470272328019816,-0.09598369460883006,-0.08485202686580182,0.19541378974630777,0.17265977722619413,-0.11765522225468192,-0.03142371719840009,-0.0014140343984523297,0.04917373385447915,0.05598860349108557,-0.13007526017829424,0.0831990345732903,-0.061496509296116005,-0.08376945575501382,0.10200992945401181,-0.18416709479692048,-0.030307626477882595,0.3495038140578584,-0.09982610734491788,0.15502917351980305,-0.035928370137465755,-0.0672068861450054,0.03591504395428439,-0.04198348013946955,0.016908752944705133,-0.003551549252941441,-0.11321152094030197,0.09015399104677875,0.1513039843815972,-0.12276129576672268,0.04933297927959571,0.08599710009881674,-0.008854240284638609,-0.14553225816404433,0.10164718518643912,-0.0867549818890646,-0.16726402290336548,-0.0931265693824056,270110052,27,0052,011,280,0.013,2.44870631990508,4.333,21538.4615,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000088c6,-0.02706987604281602,-0.06449298676915995,0.13345863687957213,-0.012900760530343438,-0.1264641376710345,-0.005975211144289651,0.271016230714429,0.03564279979092233,-0.20483875126482176,0.1010106547717029,-0.05233055540979296,-0.017876563920068842,-0.23094123173361564,0.08301151920713991,-0.02521664925236019,-0.008683310424987637,0.08980694909761179,0.09713334726662176,-0.047374592507186127,0.04247183660819777,-0.09942814841916243,0.3064005271143379,-0.02407495583970155,-0.05051205868998096,0.023061147065495183,0.15376839606067252,0.0970798703545034,-0.13038733072730577,-0.058836786454464864,0.22041647499176276,0.1588243939854743,-0.10911425225424384,-0.012415102956887707,-0.035372142405402374,-0.008431957396860647,0.04164840808948407,-0.12368973566228063,0.04293911127418085,-0.03317328561262552,-0.11596837470674341,0.05090342306523456,-0.19961909697585176,-0.08553696602243265,0.29530968190965196,-0.11882036655980249,0.13783580275874097,-0.05194880339067009,-0.026295119917429007,0.013472940002073634,-0.02338978315668179,0.029011577143442047,-6.288130596260095E-4,-0.11900433132623443,0.05781464517713816,0.11295066419683789,-0.10836202353296992,0.021997285751082733,0.04127843912504384,0.005073458276171936,-0.17540054981412312,0.12372984915382679,-0.056669808731618344,-0.10536430726953316,-0.11949433472152278,270110113,27,0113,011,225,0.0618,2.3541084391474008,3.561,3640.7767,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000088c7,-0.009758392096522477,-0.032468754149401535,0.06161801611859477,-0.029862383863141818,-0.14639317683908334,0.043965765450939415,0.2491516723530107,0.0026619478643983238,-0.18924836843313603,0.11397238190611665,0.0418229535978528,-0.05219145675434236,-0.2822716786516306,0.08464753622150233,-0.009471295055341219,-0.007323533364536023,0.07367347495225617,0.02642130766387503,-0.160082672615507,0.0824652127889738,-0.1599388304604753,0.26103365131361894,0.01352039460596759,-0.07426268633888353,-0.00994009696067379,0.1521453271063471,0.1328908746321301,-0.1263262540005676,-0.11592968455432823,0.24380416970586388,0.16344245079566064,-0.1338104989801044,0.05563938012156142,-0.029989730861447617,-2.949606360444679E-4,0.10456481843146617,-0.040263106139331456,0.0802940184244318,-0.019794549467158355,-0.09671987096863713,0.002735533945996759,-0.18999585846368214,0.006077029348762372,0.35613206644592477,-0.1095861093484978,0.14554769357406838,-0.07211333385929392,-0.024815979134530226,0.014049956253308427,0.005670894195928065,-0.01205101236927015,-0.044734881174047274,-0.0427230528688811,0.09212752188826956,0.14374726915936492,-0.06703067979761168,0.007033041780147508,0.057511990207452734,-0.005057575744375403,-0.2072095806141898,0.12757890497908816,-0.09043661021302538,-0.07707021557769428,-0.08696406672729735,270110174,27,0174,011,173,0.0071,2.2405492482826,4.387,24366.1972,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000088c8,-0.04642840135747071,-0.05074544696301621,0.09930137667099997,-0.021305283162086387,-0.1354704805232641,0.019161017352632103,0.2861003071318683,0.024847853228519585,-0.14570431738133496,0.05852730460356857,-0.018185006497548017,-0.020756272443665503,-0.23003778847741815,0.11492991429008216,0.007863213931200645,0.022996081838052605,0.06925577873363295,0.059375924260556975,-0.08127039012976699,0.04097797565967168,-0.1541336425212301,0.2991050108242925,-0.013804236593352372,-0.07216503728635087,-7.904548812877552E-4,0.129674337180473,0.12026947752434679,-0.13562035953696933,-0.10042463437626895,0.20961630248478771,0.17605763245398726,-0.11639027528700402,-0.02536753817155424,-0.018880247280245618,-0.04176398172988912,0.05617076162701606,-0.11955599199450694,0.07401272289707982,-0.07753784211445881,-0.11824477873051602,0.08283049379888022,-0.21041772732313166,-0.03366646275506089,0.32807852356536216,-0.13704571745536978,0.1339397965555083,-0.05337068754290645,-0.09068611239898246,-0.00788029876714569,-0.0011945736077963894,-0.007726907220303239,-0.02970928481658119,-0.09759402615170182,0.08251719775909594,0.12174491811227746,-0.02735927193134499,0.005766514917053891,0.040473574559360584,-0.0037728743109632016,-0.20355771879739284,0.12487271034538339,-0.06051581655346565,-0.10542347965988608,-0.08184311864675084,270110220,27,0220,011,190,0.0306,2.2810333672477277,3.793,6209.1503,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000088c9,-0.06099677080694874,-0.024276639137117816,0.07182199307083358,-0.04088663162726257,-0.14755407442757457,0.0781990187621229,0.30429153378918455,0.07523098734282505,-0.13309974909983707,0.11505291868430936,9.113638297490468E-4,0.018042552270514385,-0.21138499774031527,0.08204628614333964,0.02555696756736701,0.053412243014238525,0.04525075884872221,0.030103150448138834,-0.10641399865432849,0.07278462463062667,-0.2501452851515999,0.2639544258614171,0.07189498426219178,-0.06677478618626088,0.009072523539783892,0.15052368822604145,0.16308861066925398,-0.12838351465976752,-0.06661824432085872,0.24550733255978746,0.09689717134902834,-0.1322654204866109,-0.0077248318281040946,0.015781357280180434,0.02447557476222851,0.06494159540208572,0.05417694694402434,0.07166133114777569,-0.056567827768905406,-0.11307577355237557,0.03799068954858834,-0.17165646516245092,0.05322308245740109,0.39184234117213657,-0.08228524572339002,0.16375178713405536,-0.10887564916679612,-0.050756588449417814,0.06617747343138475,0.038767938839389,-0.04602755345017074,-0.10594040807663586,-0.029086217386631027,0.06028953539560654,0.14019476240117065,-0.02933144776519645,-0.031196352378884205,0.029920428563534274,-0.007365221482387509,-0.16808341084201167,0.0909801708345622,-0.11198481646210687,-0.07962655663410181,-0.14717877805200744,270110268,27,0268,011,48,0.0302,1.6901960800285136,3.202,1589.404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000088ca,-0.019606628998509682,-0.11029387982455871,0.07804204145663282,0.0012967353044354766,-0.13150767844700276,0.00818495068000405,0.2609627493861617,0.07808835435171996,-0.18409565118508048,0.10694750152462507,-0.02380861098927281,-0.03536904651617844,-0.27918869071322866,0.09069599801077932,-0.04871518743266879,-0.023007236097152738,0.061573463516638144,0.03848836213766282,-0.08808125128881501,0.07876483569684992,-0.17894041924374782,0.28254582415155527,0.035262807619745075,-0.0869235682390319,-0.017047804078750995,0.16102094901568556,0.1052233214744058,-0.10667152205082898,-0.03310020171738578,0.23530970592406328,0.1676523032121257,-0.1341911170881392,0.007343755081169178,-0.022763472864160025,0.028721331302548673,0.03966151521178569,-0.04449619227883271,0.0645588761430664,-0.027960390626017597,-0.11272062822606214,0.03577112665079913,-0.17231881562345996,0.009021270990762675,0.36636493094293177,-0.0861840055368004,0.14950457841241976,-0.10333076367951358,-0.024741958196804897,0.046554594167245826,0.011597159418788146,-0.03523608017589203,-0.04183949864382633,-0.10044459782166297,0.08335144677305593,0.10158600766564106,-0.10731900690592622,0.023040520124393605,0.03616438232667092,-0.013602491618769206,-0.10430241421303352,0.13730734174888365,-0.08818740354468217,-0.14390474220992275,-0.13530898411448145,270110288,27,0288,011,149,0.0195,2.1760912590556813,3.883,7641.0256,"{""type"":""MultiPoint"",""coordinates"":[]}"
