system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000007707,0.049117057511690994,-0.0820682982239791,0.21849760709796717,0.06120200290570732,-0.23921846804322291,0.030843393197842885,-0.06648016098625632,0.02300210264118503,-0.327884353613966,0.07344914507827101,0.19971679379163607,0.048366414821069126,-0.2541034070871993,0.011578409721023065,0.01208264537267111,0.16750756739329564,-0.01609260585114558,0.11270590646961293,-0.021448290679973697,0.021627169279790803,0.04469047698637656,0.06631289355292999,0.027642460905332945,-0.01969538108813821,-0.055757517736907354,0.13879024225101555,-0.03986145367663896,-0.007349103863816816,0.0022197444759506947,0.21366936091354588,0.22734513223185057,0.0011207662045371737,-0.025468245658132736,-0.1796210574910025,-0.1381366282860674,0.2541768463086927,-0.0022163013302241865,0.12004602767903799,-0.06514432974593437,0.14504240032501498,0.19180782359044315,-0.09531134348535295,-0.05535972949943885,0.009786098820729172,-0.020496532821848917,0.07899538238261436,0.07655531057207403,0.12205560283287653,0.13262161752964355,-0.029475213090611456,0.01819652261182291,0.10025375500498751,0.024374347418575845,0.08341362609976523,0.048591263665323514,-0.23283409903399896,0.08817630424034148,0.03311460200667556,-0.07238001345918332,0.015454381428943708,0.14926332073046772,-0.05753699610633691,-0.02686493383984495,-0.10300249120384289,250110941,25,0941,011,125,0.0734,2.100370545117563,3.231,1702.9973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007794,0.07785667031705577,-0.12676340749529602,0.19428259311239288,-0.001750272783353251,-0.19356358625779474,-0.06696093518078912,0.08557155342651225,0.042863291827633786,-0.2718965243505176,-0.07603160529933975,0.12348728406783718,0.11268102506327636,-0.24239657602772244,0.06710722706997484,0.039106336654904095,0.09388069481950179,-0.011337151116831446,0.09597468864686116,-0.034689444717536884,0.05226077251548671,-0.022958271234144755,0.11664934348875731,0.09119233888390268,-0.055884054098705796,-0.06785745576123732,0.11486344258933134,-0.060557830151842136,-0.002841757864014131,0.08027600903781769,0.1646886628712416,0.20305918108730744,-0.06139588652630878,-0.042766646856964075,-0.147567032359126,-0.007753277485766953,0.2820939254675272,0.013162211200304504,0.049486401203186536,-0.05608573245951671,-0.004035751646913557,0.1917964768077979,-0.1995594698189323,-0.03555054071945498,0.04780529541106126,0.05761166698576047,0.022116057759565138,-0.012031710645437248,0.1483866287008507,0.08034500415289851,-0.01596808806826864,0.016684544330185153,0.03198203869591519,-0.002786283809567905,0.05584311365277067,0.008734458787493484,-0.20391560538863843,-0.03486648023295955,-0.08727573359138624,-0.21547900267004988,-0.14457657407833846,0.25624591126292867,-0.08475654017458624,-0.018608515024448737,0.06091656609868968,250130388,25,0388,013,125,0.1047,2.100370545117563,3.077,1193.8873,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007875,-0.014783928478419514,-0.18699929050688804,0.08436186964003756,-0.11292992077761685,-0.06406821295757079,-0.1541922338049998,-0.053359993900078555,0.12453888602753774,-0.1848576969083078,-0.08230295200203071,0.05947914534666301,0.07459934475515645,-0.33204098952396555,-0.0747683139030023,0.08392864908105957,0.11279509327901253,-0.08493094734540764,0.07304829859366384,-0.10869139019417541,-0.12466884816504441,-0.18647442326511823,0.1400992941252146,0.15478977786092185,-0.09209833025283384,0.0028210257785106886,0.02941104291429528,-0.051411847367733465,0.17906365919751466,-0.10401386884866227,0.05888465689137653,0.08044540155077665,0.12060789878796345,0.0694960859214889,-0.02942787976629245,0.06165324687748583,-0.04232765810012596,0.09026818201451035,0.08362081131176367,0.05396309892585406,-0.08546831459083981,0.13783982719135388,-0.20525486133581006,-0.03568919105178015,0.2084438201726772,0.18355052310037867,0.091424576812927,0.040421683230876436,0.01415512095389278,0.03476347819475011,-0.103838357491306,0.07563186903995954,0.11074585298425389,0.042501162699641715,8.511536319837735E-4,0.027526905387942224,-0.07490184822394333,-0.061459561288416696,-0.08105591753226372,-0.13263762283026873,-0.20530633034216503,0.25011876470348754,-0.20836174583414369,0.06538780593600003,-0.02617695982436012,250170220,25,0220,017,125,0.2801,2.100370545117563,2.651,446.2692,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000078ca,0.020465691978237936,-0.18529331241564292,0.18670835692575452,0.08933252600861158,-0.17495262544973672,-0.04062288027371467,0.11121250284217261,0.11032327648143225,-0.2999331278496388,-0.06423094514186041,0.06375156296612088,0.08383674492476831,-0.23387642902758782,0.09709272162152825,0.06958118913554426,0.13275160810254322,-0.059529138645402595,0.1096240814898191,-0.005005327524729811,0.010740389653087368,-0.055514597368552236,0.054510915289076416,0.14281290680456565,-0.10966862875311374,0.009288455285064046,0.06818077702361973,-0.008679760287792875,0.02579036922612718,-0.03223917873582524,0.15042945893179413,0.1961720705285893,-0.0678214056220511,-0.014897770500838134,-0.08949598329139319,-0.12148421208934594,0.2755016863491791,0.041082510148223936,0.031745100325361694,-0.10370763337451773,0.020529183797783186,0.29123334161466063,-0.20084543678394057,-0.01291342579707254,0.03340333416556232,-0.04902662797369253,0.056463068716830704,0.08377769868164893,0.03545864530897231,0.051057627184833906,-0.04523888918792314,0.04776984211159056,0.01678983778828775,-0.007761979844121531,0.02396653638733339,-0.006559005629117796,-0.1475684387687965,-0.0774156472812912,-0.04291857470584232,-0.14878760916435183,-0.19200770192072755,0.2576241316387359,-0.11586759397375697,0.0734093921997116,0.013973654919250384,250170020,25,0020,017,125,0.1006,2.100370545117563,3.095,1242.5447,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007c07,0.07678140884262785,-0.030909330233504537,0.05858500052811349,-0.06989609724266038,-0.05125979762043923,-0.05514123217612784,-0.05683792287296412,0.08315700974360937,-0.3175086412243667,-0.13952081854704057,0.06853641908262516,0.05163551565840074,-0.25889503501013167,-0.10963891648424054,0.08643235664101007,0.09507154552427943,-0.06442653502942845,0.0985033739112497,-0.0014068236040304907,-0.027281745170312496,-0.17261022884774005,0.0245273859174971,0.04949101692319043,-0.0880497160190684,-0.06486196121893585,0.1271581335363466,-0.07259408222397794,0.08742418372856699,0.0187254344886023,0.1145302268172438,0.15879945211533886,0.033838426665575926,0.14310531238280072,-0.10136329596304486,-0.03381869273692314,0.13945828404286753,0.06984221800772093,0.025628018673823735,-0.09196983922933746,0.026435910543199315,0.2788796245044518,-0.21144166826122046,0.1299660389652831,0.04587373654494093,0.10441949054495281,0.07854497581389086,0.05311898616585707,0.017615905382675594,0.06686942309678998,-0.19157680101937452,0.03314499394478017,-0.038594683390305126,0.04555372569264551,0.057780237668884994,-0.04300551532575355,-0.10120323331661765,-0.011394238458578232,-0.07579577974732211,-0.09597143947046068,-0.1924397742336588,0.21593174108610472,-0.14186356086219926,0.08348638051690736,0.028072630320572573,260490042,26,0042,049,125,0.1095,2.100370545117563,3.058,1141.5525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007e56,0.11442775612138402,-0.19489014082259937,0.09837897136233542,0.1273677450783939,-0.033405326925180355,-0.21308304507545736,-0.010215971465346644,0.0018646833877551988,-0.17544423785546762,-0.055460014798674226,-0.08602436950141033,-0.017228917425791333,-0.28966257694562114,-0.11081847853167243,-0.017601836403666526,-0.1461455902709117,0.02319742951693566,0.10368815330474349,0.03978740989877579,-0.009364159906901544,-0.16714820134985928,0.1387779988737096,-0.0461280587740457,-0.07675873852298512,-0.07633119295857584,0.13288384832444633,-0.0738700358082099,-0.03592968602677165,-0.10413440024405,0.18055003366551378,0.13436244406555747,-0.13272834879335804,0.12126167041027514,-0.0759632984166343,0.09609249498804924,0.17270398191895658,-0.10281416969583224,-0.07205924591792992,-0.025217061657046447,-0.13819888618445514,0.04251092956415256,-0.1537855487141888,-0.13486272906801428,0.17692102551789024,-0.06746381164940327,0.028335562781342853,-0.016854678850965105,-0.042063164960093796,0.0018786509238814509,-0.13215892896696266,0.09095850795516182,0.005513685756164449,-0.1353511959639252,0.1451284932394782,0.10244005424918583,-0.11927524696633343,-0.10331753693376734,-0.05225489721407392,-0.07160198560268087,-0.24559414736490034,0.10522380796362017,-0.1300153956145922,0.0013594816865217913,0.15849404433448847,280200049,28,0049,020,125,0.1179,2.100370545117563,3.026,1060.2205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007f09,-0.029179773507337536,-0.13053115835804813,0.2058566368688966,0.2235519719433196,-0.09770565724912997,-0.12280214638720376,-0.05944105299912866,0.06785793717151672,-0.20770104168201411,-0.11321898836306123,0.08087337681536569,0.12093646196566132,-0.1446986873174714,0.004779171784784263,-0.01585286712163624,0.003840416475160822,-0.0032122534875725878,0.2905107222762529,-0.04102000489427717,-0.08656871053286455,-0.05601744846808122,0.19464901186060335,-0.05366243799455643,-0.03494449475192228,-0.08247538036411066,0.10733566075367094,-0.04917504885756272,-0.05886177862483864,-0.14880996319680714,0.14911517316496758,0.13186926867896998,-0.16164103438325086,0.10160097919002621,-0.03769217742222145,-0.08466061670267247,0.3149904812828619,-0.13534970878711058,0.05889329081772348,-0.07022254554082759,0.05368516739655083,0.06483207531249865,-0.2018947941937456,-0.008328098479580917,-0.024580503595247466,-0.13785579493683248,0.05657537793049927,0.10674828542492278,0.017854944970162497,0.13272864531919604,-0.021348943480848162,0.14985722878713995,0.0784429194723014,-0.24543308158337576,0.16642311991851114,0.023039266377838086,-0.09768044232377748,-0.08093343650066132,0.08643057425477235,-0.03338412029741508,-0.0895651440158497,0.02263166364567228,0.07228666099915736,0.032110029503155224,0.15135696656664807,280230274,28,0274,023,125,0.226,2.100370545117563,2.744,553.0973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007fd5,0.043638851703759064,-0.12100088389990304,0.0961828061143318,0.13637616146873344,-0.129122892533457,-0.20654028126278812,-0.010286564848684093,0.06461374149054076,-0.22340219600331024,-0.10051631525399853,-0.033479065361592855,0.02855724619727324,-0.21122681863269585,-0.02316375553480924,-0.00855369960720217,-0.02626903706015598,0.030270379623027057,0.21607560270771672,0.04824144303077993,-0.023177964020452867,-0.1634589728598317,0.21638052797735216,-0.020411228922577074,-0.04703815647408398,-0.04903254182272732,0.08382979243955808,-0.021998747885204277,-0.0741925471452229,-0.19676420432770106,0.22303860951215604,0.12755359357453516,-0.11904248922347645,0.07679534915227954,-0.07187152590310329,0.00967239986432031,0.21009014838186835,-0.11235049016920097,-0.006295754022557382,-0.015230727080722192,-0.018090890283906036,0.12340743062043301,-0.2022329826642772,-0.14151875705494904,0.11343641311787706,-0.15311065199677285,0.03151052958904166,0.058198612618832336,-0.034643863247033425,0.030741791591361863,-0.10777627149709498,0.14147699468399944,0.039235413297504206,-0.13842907810985253,0.1236133038072712,-7.746815782857033E-4,-0.004439482783351014,-0.14551493213179867,0.013839036785673494,-0.09687659475237173,-0.2386650815389502,0.08436728701332608,0.010883739986196538,0.027935542177230408,0.22550132562663056,280340072,28,0072,034,125,0.3295,2.100370545117563,2.58,379.3627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000020,0.024117886678498568,-0.17351917221780808,0.14121661608215488,-0.05252523535922343,-0.185993825263617,-0.10520066446963972,0.1658031891261402,0.03232263559335182,-0.17957861208234613,-0.10049968095641067,0.0121793670937439,0.12895270940836012,-0.2986773870958888,0.05334729953890634,0.05153093797195376,0.07410752009036264,0.06920019939226378,0.11379989470849954,-0.01564089186234806,0.07216652574692581,-0.09917709790351979,0.21937896388475633,0.1588830950910952,-0.10526704154939195,-0.02561360773176214,0.027121949140255352,0.035253571360017756,0.09669970814878917,-0.13728131126550616,0.1952299176237077,0.1767101333980438,0.00505854697752987,-0.027340788201094774,-0.014352899662448647,-0.04522438924722494,0.005069089317614886,-0.002702251819822338,-0.005701150251961077,0.026681345136227934,-0.023648922164436988,0.1569173015575656,-0.19462010764974644,-0.09378573389148617,0.19500115268518295,-0.018174414406133862,0.07093230137897936,0.10145386478362364,-0.10315428837821747,-0.004246641931575705,-0.11435404442201642,0.09456354884444573,0.058046647020167534,-0.11339453180496442,0.04290033016721811,0.10975478183276474,-0.19157515642183853,-0.05783700259783147,-0.07497988334397843,-0.08598974490269855,-0.26952857252890106,0.20373236048902293,-0.19468617187020268,-0.009424361457822049,-0.019905942971743758,1800500010308,18,0001,005,126,0.0474,2.103803720955957,3.425,2658.2278,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000013ce,0.0506961387910875,-0.15385990553370776,0.23826926025872294,0.0916244981766793,-0.14574608932457514,-0.0896022058689334,0.10920790292178285,0.05466598366928223,-0.3008857398670065,-0.10863642791145982,0.06126891875130253,0.061396473042773535,-0.2516827898371089,0.03762166610985254,-0.014442696277673863,0.05942223040227069,0.025023756136661933,0.14228119956831478,0.03549975945577856,0.04517884381474484,-0.030422821308649078,0.11852360320589117,0.11723780991894413,-0.03902390865284423,-0.030105893484859394,0.19794846864509869,-0.047011095059119,0.015391009325543228,0.0443017415272456,0.1674974406581872,0.20274042549640825,-0.0642085635139345,-0.077799043285208,-0.1525249104600223,0.057368985880592374,0.23911636694059796,-0.06668046172655111,0.04709152277545171,-0.11249584667468066,-0.0017017042352322853,0.1796324192425987,-0.2373894501412828,-0.08474383805689674,0.05898899018026728,0.03814921254945462,0.09364660754181447,-0.014052465723812245,0.1458080607848471,0.08032691076465308,-0.003838894278102396,0.01197329641872646,0.11021920129508006,-0.0899341615204675,0.0648248203616592,0.04527361367315868,-0.2232436445837392,-0.03454281598550788,-0.05867645297913623,-0.18334811773219356,-0.06895928845239617,0.2234271709350557,-0.10170046884891895,-0.04219929521882894,0.03238284051029154,2500603125344,25,0312,006,126,0.0155,2.103803720955957,3.91,8129.0323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001936,0.10140398932798697,-0.10535071719884438,0.15524995837922326,0.057886888978030585,-0.14463264953082614,-0.05353344063334157,0.20258176623250193,-0.014186973785890952,-0.2824923780493357,-0.0515548254601838,0.08014329460055213,-0.0038909874691630763,-0.27740774295321174,0.025188265413069455,0.00436050388374335,-0.05255926898286558,0.05111160763851021,0.06635611614254235,0.00865563364764101,0.08117643149680673,0.06220095807525801,0.08430332385737242,-0.04994255607335795,-0.09802967128209879,7.454589657374033E-4,0.17528457576063625,0.003094055560594371,-0.03640890580394878,0.06236784428667541,0.22643711941305716,0.23830650790060634,-0.05944557315975099,-0.12920095112493432,-0.11069963208406323,-0.0071374370547664275,0.3150163745049493,-0.10295214771190545,-0.017566494304607445,-0.036930100822028446,0.037572203640873596,0.22730820789407413,-0.17953132703268276,-0.07708162688481063,0.013975119445350669,-0.0653105595681583,-0.01853563044903456,0.014844988803850462,0.08956951385906099,0.016569292369677167,-0.023794703425489797,0.03007946021919407,0.04404194849516121,-0.09343642206835163,0.020454362324152923,0.07293530268529552,-0.1476258704079255,-0.03083359191650743,0.014406667084216137,-0.20634287633949325,-0.0659422585014532,0.2436748434075224,-0.06938665541999647,-0.12561852515500635,0.14498109806855403,2501803741605,25,0374,018,126,0.0408,2.103803720955957,3.49,3088.2353,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000019be,0.11113353169902926,-0.03375278498335372,0.21551153172863188,0.0968244514629999,0.028848195704098696,-0.12587604455331733,0.04655769094338763,-0.06588391983039388,-0.28363125227259095,-0.11163835292746895,0.06803802137983515,0.019201291892503962,-0.15891907830166122,-0.10578318030097252,-0.025588115353086336,-0.07834984910397491,0.03861266505836315,0.08776092405778671,0.22542881689364705,-0.10721845665713922,0.028843676588524166,-0.030971186227007327,-0.07879432358836151,-0.13437929203876645,-0.22797834907623152,0.16873157583630805,-0.12128553234824188,-0.007794425884572398,0.07488575379802939,0.1702564616316659,0.11671830984785866,-0.09078948978251886,0.03974534368136429,-0.24873816712459354,0.09122641782511844,-0.008474601629900186,-0.15232520453956017,-0.051612421603589,-0.2833955145554091,-0.06369039596070686,0.10405411622672371,-0.17799111750991053,-0.004202957578133188,-0.16613793451919642,0.08954527474990477,0.2540275053585206,0.045559609489501045,0.10607672230399356,0.0744571807966316,-0.06419008779610576,-0.02800366356052206,0.09492677654723382,-0.1326515666376694,-0.10092833118715447,0.11997189296768603,0.02729477852578693,-0.11267791575006561,-0.07454212383703679,-0.027292268878189693,-0.14209724293848086,0.08327357061825347,-0.058401090537396345,-0.031441448397686256,-0.018649313787830357,2600200011544,26,0001,002,126,0.0285,2.103803720955957,3.646,4421.0526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001b13,0.232533553781994,0.084642468694171,0.11728451313660769,0.0321602655054953,-0.040378261105937126,-0.06866958328120969,0.1875812480846797,-0.022347840661376798,-0.3483810465566086,-0.1557207635722274,-0.016981826416858012,-0.01131555941082394,-0.28223502851562254,-0.0627043555520026,0.0018300220800447598,-0.13895780192464208,0.09035642464961031,-0.05998466967729501,0.21386115342893572,0.032928188108999744,0.05497544019672111,-0.14631775400094127,-0.25511592727353627,-0.14807421736071816,-0.05016554263919414,0.19123220809584934,-0.061683779405209034,-0.11835871046076157,0.0867879149028244,0.17029011104227737,0.17698492894035528,-0.04780312281384695,-0.07119602852973383,-0.11319821959065127,-0.003349114294630583,0.12669441886624308,-0.12265956666445675,-0.05013978435252401,-0.16273364813682106,-0.05273651041415022,0.20750284739294286,-0.034079103325390464,0.039867665318042166,-0.10243974170358908,0.021063298951279882,0.09288908219613358,-0.022962620692897028,-0.007050894782720508,-0.10693694332290372,-0.054420674462482034,-0.09620823851299706,-0.03600317682363279,-0.05804356583571235,-0.08128594704538256,0.08595216640438703,0.04605518391608947,0.025782929208517907,0.04297446781437487,-0.08857470966709402,-0.011527043564017294,0.09292325436700659,-0.06410633498216077,-0.1590627927292071,0.15339386958963247,260170001294A,26,0001,017,126,0.0458,2.103803720955957,3.44,2751.0917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001ce8,0.17208860981570312,-0.005664574234140926,0.21583776414574996,0.044891477048829245,-0.11556486427081995,-0.09046187977213271,0.10084755502834851,-0.0404134999815706,-0.3368416704912258,-0.20740619648846126,0.055779589830419064,0.08574522735307655,-0.24549960027459494,-0.013955900622628475,0.014876431522875396,0.02108125909765146,0.14393704841218902,0.1376765568180214,0.22778617751936517,0.12230401371553973,0.060753319863578376,-0.022000663950862663,-0.008069584775870973,-0.0207797295216641,-0.04805580369942981,0.17933531778951364,-0.09862219202246542,-0.10319288687025235,0.14527137111590957,0.18832441679577605,0.18128018391324577,-0.051583513617968785,-0.1189181875165739,-0.1745864026884284,-0.005529488037358405,0.16625850308116974,-0.15103054943867042,0.03200841953258133,-0.1665960912652605,-0.046315648623432674,0.19164264610429466,-0.18504311394052844,-0.042595899272447835,7.796979188313083E-4,0.04968087963728282,0.0812401767441096,-0.034494968072565746,0.1445722106630939,0.0701310628872054,0.008837579336418287,-0.06650081993101457,-0.04813955434424808,-0.08636771978176065,-0.016808538170960497,0.07984172315140714,-0.10622418935287778,0.045717532961390424,-0.07921436254166873,-0.10570251399526397,-0.08762150681253407,0.15039782755403244,-0.022491697560396897,-0.11312219391079074,0.07487551145458675,2602500010625,26,0001,025,126,0.0117,2.103803720955957,4.032,10769.2308,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001f10,0.11701086556788783,-0.2018387630151267,0.17394333803304637,0.06925705291817146,-0.0024637057818155017,-0.20967783966393777,-0.027110988368701863,-0.06687151170697465,-0.28803821536088475,-0.06517709386773675,0.09084436638838549,0.1388105554116056,-0.13269294280589136,-0.1801762063856912,-0.08022288731013488,0.0311391581324248,0.2186674169502871,0.11901787271492009,0.16977641902795162,-0.0600252643722527,0.0881828998476954,-0.013674522315637353,-0.0927726953344993,-0.05257911712826179,-0.06717555825262832,0.10770873859567465,-0.06887951582051832,0.11232313759002037,0.029531069720013906,0.09201410770939981,0.1114396039602314,-0.06710323256828075,7.002495948449223E-5,-0.19114686275808365,0.08130339970051731,-0.02216286942553953,-0.2501189815990503,0.023572856655660876,-0.20566088735663182,0.056306124104055895,0.06456498295860118,-0.16984506184098763,-0.022381157767667692,-0.005576248750777939,0.10038677350031493,0.14524535586523887,-0.06192215421477228,0.11671854557339495,0.13791184555537425,0.007220292910172994,0.0172886239037479,0.1438777004322176,-0.25407103095859684,-0.06013195262542646,0.1017363883750401,-0.13661336522137202,0.12197394046351848,-0.032737036324113254,0.04688667034744122,-0.061512460368789476,0.10010318188344493,-0.02271895141578305,-0.15506269981222626,-0.027395766418508275,2603000013352,26,0001,030,126,0.2452,2.103803720955957,2.712,513.8662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002075,0.1452839823454302,-0.044159099613985696,0.1749642530008089,0.08247892329596312,-0.08266093267724013,-0.13286783371415103,0.074487718400347,0.05404888036429776,-0.43995981975445225,-0.2629382095633316,0.05837947014793811,0.06215906546272181,-0.2233893863965665,0.05983953236469508,0.006746443448612269,0.029564047447541163,0.004750872818268748,0.10771590758999915,0.19996404030092887,0.10050555669198616,-0.02053482046139913,-0.02240309633976892,0.04140308172759185,-0.11307923781691588,-0.02368386882942963,0.154587425569466,-0.0460227576813667,-0.06304511676276928,0.11836302801286583,0.15100920913335478,0.09757695589921786,-0.08246987437793389,-0.08137543865217482,-0.0994180269378272,-0.035263515314060793,0.22344583322361253,-0.06673288485229764,0.02752270323253119,-0.1860985296636205,-0.08241262679839821,0.17346893278065323,-0.15869987875782698,0.016209410675080888,0.0023639914571015326,0.03540383577816319,0.06620523252595935,0.0027812146214655845,0.16860244872859992,0.15201378217429265,0.004988032471395103,-0.06347771810901108,-0.12314124466161222,-0.018311796708754276,-0.04338325758015112,0.029410784250842564,-0.0026953142093256973,-0.05598879869661973,-0.09160989978497017,-0.16579322436590765,-0.08068783290432267,0.23091784763072626,-0.03151152106630565,-0.040917730292480935,0.08621762629708517,2603003431021,26,0343,030,126,0.0101,2.103803720955957,4.096,12475.2475,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000027bd,0.051676722453038684,-0.08922156832903086,0.10171711387921373,0.2541145505529222,-0.031208106474457285,-0.13713343120453317,-0.06888348589575642,9.120424749635724E-4,-0.3976213452520559,-0.048070584230460976,-0.06008003768498538,-0.03333712379841543,-0.18310890146032147,-0.13510625954182845,-0.2132260603109153,-0.06673982515018609,0.10164274688255615,0.14478914933194606,0.0975353052616074,-0.05568775707501542,-0.10316450154050998,0.025378840880863403,-0.1010322238444622,-0.009447580769123262,-0.0381858904042803,0.18473719739340455,-0.03879901834971105,-0.020225769112929285,-0.16164951377917747,0.10595835506811725,0.155747881486534,-0.07121071350075339,0.09506787600619886,-0.12983455430418647,0.10610097798272354,0.17287810811824003,-0.09662498903217824,-0.08728210180564824,-0.15941171473375806,0.033473112957678235,0.1254331960724454,-0.20925340993088798,-0.07986173790369554,0.08919741219266505,0.04289486502520424,0.19170272808774005,0.029483129490328646,0.06335968665394479,0.037927922644846915,-0.11524593745612538,0.004199557020957196,0.14555902093696035,-0.13376252289513488,0.06055617067179112,0.09372240746341268,-0.13599474483959678,-0.0017407759448956129,0.019184484245210704,0.012818528632429117,-0.16962835625279207,-0.007698882741611295,-0.005021860155641448,0.040972889804773746,0.18475553345480972,2802700013394,28,0001,027,126,0.0075,2.103803720955957,4.225,16800.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000031cf,0.02301629329941494,-0.12510250994355127,-0.00693404689111299,-0.04979736010992107,-0.22699058930255883,-0.050096299604178565,0.13744364726344047,0.08405090606166772,-0.1911064339954206,-0.020462519923762478,-0.006321089760455283,0.037558009096759486,-0.11635017905842963,0.05312884043861649,-0.1434383391844682,0.10800121423007165,0.03983195936818167,0.15220655909356542,0.019023825346545658,0.08707835601022468,-0.23540657959766892,0.19922697629564462,0.23697555348017668,-0.12930270470457975,-0.07402334058586285,0.006397315636359464,0.1629170087380154,0.043437930904967476,-0.11712095414867452,0.27108571863327535,0.054227750581504315,-0.056376300513561316,0.12144859211765863,0.011295562133921506,-0.17988834315045577,-0.08516384195733681,0.002192862088142031,-0.05118565155205273,-0.034159588168747895,-0.0019952409694150605,0.14117792775548657,-0.17204716464261421,0.08261804139663047,0.1951392326281636,-0.06880354396965871,0.0030865779367881866,-0.1186314713576321,-0.1235127807515314,0.16363449694078638,0.04054659033963773,-0.062162786092263785,-0.16611648091891884,-0.17362600104945733,0.10194533678275197,-0.025372628220236643,0.026083814601470464,0.06292305950029325,-0.028094120784004688,-0.06063826782827514,-0.2321738886114784,0.14094309723864237,-0.08032092065753041,-0.12878863388410253,0.02123615390288972,3107300010106,31,0001,073,126,0.2699,2.103803720955957,2.67,466.8396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000327a,0.02095136549831971,-0.11032110301941106,0.025186039646136606,0.057967705207938175,0.004216775173361634,-0.10332746732984124,0.0688842594721427,0.0220288804076122,-0.22456127435014153,-0.10857399834078647,0.04627251721482028,-0.2102508003885548,-0.28579033300506645,-0.07609926973525394,0.011901152731954625,-0.133909777545309,-0.04316957939126407,0.051712598400053135,0.09573502348955983,-0.14524514593799207,0.011273270023923854,8.237695442974272E-4,0.05495137555706277,-0.26602528209186077,-0.1922151116488546,0.1750864413252759,0.0038050021650246992,0.09258214640165233,-0.10189740145944375,0.0400954375138108,0.09131482859901835,0.12131821105095018,-0.0352653831710523,0.0041016392877260355,0.19006950990610544,-0.09620120711303219,-0.04796647021781814,-0.019970306750151063,-0.19703439275847143,-0.05738710897035524,0.1813378758936315,-0.09655060713295807,-0.1759257747786756,0.007391311289677752,0.07843086482198906,0.01030334215309472,-0.0546789217282901,0.13931082442096754,-0.11306654912306902,-0.15974788957990835,0.055100163526422885,0.12813746565657713,-0.06777859046035195,0.0773092255598089,0.1863953951393597,0.0461750088772399,-0.1344561381324073,0.04463742063172738,-0.0940791164847152,-0.2167395167141185,0.09683477540583045,-0.17939791637129057,-0.10569886869476486,0.0794452810764069,3200900010294,32,0001,009,126,0.0273,2.103803720955957,3.664,4615.3846,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000331d,-0.02126936489127345,-0.13785951332650032,0.05078405016234238,0.07831180456916625,-9.470722996724287E-4,-0.06271131733184293,0.03668313521656293,0.08285262402361716,-0.20979525018693282,-0.139147832598986,0.02020770023773455,-0.1506939077492136,-0.2420461944802601,-0.03778042427178644,0.028775319227560006,-0.10195276160123165,-0.18274572718522059,-0.08055180420277598,0.1240829388528431,-0.08461922343580905,0.0020139042881768153,0.025186284355806783,0.1618295915182955,-0.1818268877758169,-0.1702218293802861,0.1548337844622849,0.04431377114218112,0.043885009461006964,-0.14951440959766768,0.049661512183248824,-4.49121292134959E-4,0.05322992821122625,-0.09910568216531727,-0.07468183205056038,0.11938996999321423,-0.10395631507247319,-0.04174686219485227,-0.06412603124402773,-0.05468209231091182,-0.11941212896762057,0.2354783576086295,-0.1145409758602064,-0.1858880349252067,-0.05947554368486511,0.0111966795182876,0.09063068650243941,0.08086239212452459,-0.0012688818022622696,-0.1970328408709861,-0.2182049767225154,0.06199964985955091,0.2199619454741646,-0.04016161125612965,-0.02630975475100463,0.11758519847563743,0.06453367176280057,-0.16967676493711467,0.06647861571849376,-0.1712470044462903,-0.2990689905934375,0.0943963367203216,-0.1336538669289994,0.021000736868542317,0.023497242528364642,3201002103266,32,0210,010,126,0.0744,2.103803720955957,3.229,1693.5484,"{""type"":""MultiPoint"",""coordinates"":[]}"
