system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000003464,0.023500114926043907,-0.17586379659808088,0.1454444255471949,0.03536692817487056,-0.00975442933618343,-0.12458278400042147,0.03184747171168063,0.02277250601225154,-0.22734115016052864,-0.11942809205004196,0.040228515272814895,-0.061445310993776356,-0.28252934678875924,0.03077846829652052,-0.01087917611496932,-0.10663548474354696,-0.0859032279140926,-0.048051300215434696,0.10149665754571427,-0.06110485112855727,-0.011365955864532042,0.13242276604193315,0.2159357883310022,-0.11630082527701617,-0.1599128945921291,0.08956517600021059,-0.03459242761332832,0.04145495589571816,-0.10479240597644957,0.040693538521545426,0.001534433998880033,-0.01716103994822753,-0.06994851758379629,-0.121367092879141,0.17619173873251934,-0.11099935248345733,-0.15067499867809478,-0.0384994466474479,-0.04375948058223369,-0.21900517263015834,0.024611839016159178,-0.1306885467773405,-0.28781118534834144,0.07560811276895582,0.0023231936912506738,0.0425228603657633,-0.012768294391893502,0.065831977805846,-0.13804206531248744,-0.09775216448489331,0.0884899731871311,0.1791441377976801,-0.09798869102290982,-0.021462231379869,0.1492202411218611,-0.053769436141556534,-0.12493176043247448,-0.03682269358442838,-0.20917417909689337,-0.2504674728444833,0.07130800000161558,-0.12907249968996562,-0.05295543405457498,-0.019078878263718953,110170159,11,0159,017,368,0.0647,2.56702636615906,3.755,5687.7898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003791,0.029547597894837165,-0.25595476661693434,0.006022920708452406,0.17320572838604836,-0.00867652266955701,-0.11314130505014912,-0.026198883385311577,0.030443480029493868,-0.1426719995567925,-0.10378480849404578,0.07711609643472123,-0.15200821855352326,-0.24893759470270788,-0.09401264923164852,0.022485457615249897,-0.09632714209426567,-0.11463734911335594,0.02253918891537856,0.10326896198697645,-0.06296279300306543,-0.022850080616878158,0.09466755593164218,0.15002585857036607,-0.10826305131823169,-0.13921086323018936,0.07396854009160571,0.057322784771001924,0.0909509424486397,-0.15318184303672713,0.06978543023550283,-0.023889769345859145,0.014729967404985665,-0.08128962959687752,-0.08596159424734807,0.1412142014219321,-0.09634341682600639,-0.01255139988732928,-0.18335757716857526,-0.0668356381573837,-0.05673910180470264,0.08078583690705894,-0.11154009221461289,-0.25133720996842307,0.030305217781438853,0.0027908231757624554,-2.577730929015669E-4,0.08855114027284834,-0.04609965328152658,-0.2107248480908739,-0.23229974879600143,0.09268847071543539,0.1519458157403971,-0.07534415788736934,0.04649249036666878,0.1468103732919638,-0.05066413891497984,-0.12785690673645983,-0.0062939823396391875,-0.15991887726167248,-0.3344834583175387,0.08068541589164224,-0.07124581152484764,0.07269031916346068,-0.01624665049749544,110300015,11,0015,030,368,0.1471,2.56702636615906,3.398,2501.6995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003fa9,-0.008534156255454707,-0.20152307036127318,0.1387221106634957,-0.10847773546849354,-0.1237151843384843,0.012263572869499422,0.006207557261918955,0.06956070642237103,-0.11799264233421615,0.05507453741238208,0.021301533269253575,0.07238178627365735,-0.27013107795996993,0.025314782752842272,0.029236233368668724,0.039989086778366024,0.10431363564671273,-0.0023526383229256075,-0.14552592874642248,0.0548147052720431,-0.1303380011257318,0.10559764409767101,0.12120633378882897,-0.1036655095451981,-0.049347262423959225,-0.00976967094989951,0.04644549410353359,0.09275697468492337,-0.13310023570474697,0.12670426598030687,0.1320553009468564,0.006526735625590406,0.058867030411264246,-0.06585915288678426,-0.06679947264084585,0.012125254408484403,0.15485592520441685,0.03284862203386023,-0.006400720566828429,-0.06559364201234438,0.12938048978432656,-0.21429297956209836,0.006493787737369752,0.28849208170535673,0.04192357640837533,0.09822012051067283,-0.025342019504394266,-0.03722852019516714,0.11526797871659447,0.022730164137600258,-0.04851058964701515,-0.008460570392341512,-0.047206412254592225,0.11659568037319212,0.160076006298102,-0.11774783228202658,-0.05819228780962196,-0.09782843458979286,-0.08400768728826821,-0.17969546373072873,0.2513725528858223,-0.26130417426262803,0.05010160432661184,-0.08522590692807988,140200062,14,0062,020,368,0.1211,2.56702636615906,3.483,3038.8109,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000041a2,-0.010658319667506336,-0.15414333992284807,0.012465078025522009,0.06494065163512602,0.022543163627658975,-0.12308827771098846,-0.04529330000708367,0.06271191996893202,-0.16187529907898687,-0.14775909839476548,0.08285072704643229,-0.18718868305360356,-0.3067311462773227,-0.08101226800814096,0.029549950301174955,-0.07054813472216229,-0.15450212927183912,-0.05627652043632787,0.05093483213962595,-0.11802917068168546,-0.05480710168119475,0.0837571707823828,0.1762046941858759,-0.161999995492004,-0.1369183022759111,0.10936792968824155,0.014695837140440818,0.07492657197381909,-0.12044551033241546,0.010341812242141103,-0.017679183617469722,0.05438309955452604,-0.03855949254431877,-0.0377642154598044,0.15163157418389284,-0.13597809557977916,0.015097634584490793,-0.023457712266489104,-0.1052224467060086,-0.15829852397621091,0.11991170623218024,-0.14791884417351586,-0.21579791554040775,0.06658206989612118,0.05541715847824274,-0.021263475798015095,-0.006447508651607457,0.033115161451644406,-0.12787500568254023,-0.14301533096783886,0.05547235963936654,0.12959412683072571,-0.015879535908210562,0.08444843843624666,0.11591000871595318,0.022283385434751668,-0.1031484940486075,-0.03667832656371334,-0.1848316041577879,-0.2925513424856486,0.11814412532196646,-0.16185869067144712,-0.01029481441133732,0.004844602328026898,140640049,14,0049,064,368,0.1126,2.56702636615906,3.514,3268.206,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000042ed,-0.019108363983743874,-0.1519586310945101,0.07364026222944041,-0.0453306565655534,-0.034204350979213434,-0.10187023387909294,-0.009609222729264243,0.06583579445899547,-0.07022455081840392,-0.1202673574397918,0.06420158386677244,-0.0421990735573743,-0.3126686412184014,-0.04219454806180705,0.09245864834063965,-0.019471466126392525,-0.24608465778126298,-0.020774047392490613,-0.06344037375694825,-0.08966431799361688,-0.13539420025984863,0.07830243884457737,0.25673631271197206,-0.08811184191456466,-0.10144858827323296,0.0098986830281594,0.002954970769966404,0.05130115730173674,-0.12067466679702285,-0.006855424925977463,-0.0821441031108048,0.07873077119960131,-0.06331524104183929,-0.04406284002555128,0.09940116687010829,-0.12395553154600371,0.07104158248927915,-0.05706136311894038,0.07171984164340806,-0.11177356280499237,-0.0371241795380539,-0.1011668806114128,-0.2942853959455949,0.06358640500237282,0.035717462052322436,0.020753523752329528,0.026941300363515615,-0.03946127955550754,-0.20617334832668582,-0.13083837280783842,0.13521358001322265,0.19069003067322213,0.002067414477965129,-0.03331471883958255,0.14333732476374209,0.004643860624927042,-0.08448811009576328,0.04225786287628622,-0.22114408796549617,-0.30298019257944997,0.11091454181058998,-0.14463332812701005,-0.0032855013743691955,-0.08433791089386604,140930293,14,0293,093,368,1.2856,2.56702636615906,2.458,286.2477,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000048b6,0.04283992317597283,-0.19816980190053346,0.12268716140323135,-0.00787422730029232,-0.03288541715319124,-0.1552829476997422,0.02445048068351225,-5.375128923849981E-4,-0.07167719401124616,-0.03848611075068924,0.07047806240304391,-0.1410536059342561,-0.30504258690465097,-0.011246391973355842,0.021275422183715337,-0.11583454626935884,-0.1950590996184786,0.044800336966023556,-0.018275682444007808,-0.1934605295502625,-0.08661490439011366,0.07910692853038284,0.15370468035009105,-0.18661268901169203,-0.11753096130908665,0.01140801323762904,0.0014301162332696076,0.07178383694302035,-0.09415739192483669,-0.02040566413161273,0.023360754269928306,0.02097737165407548,-0.11830628894173942,0.06210657521488051,0.06770393514649123,-0.1246816158507498,0.04961405734396056,-0.09525721351069984,-0.08314094591140997,-0.09984719449817007,-0.019565374068231674,-0.07726964010778321,-0.25466467100975804,0.14789009900924535,-0.014530002607513857,0.003380221224877627,-0.07725465594404164,0.03832732223578279,-0.15564321746329343,-0.16362765217572303,0.08689726690185773,0.09596544620642164,0.05610302932750492,0.08822072113732654,0.09980959210469198,-0.16050340304835015,-0.04262877747392569,0.0038226866518564465,-0.18254462418453662,-0.3489783962652413,0.049119886441300206,-0.1084309570504656,-0.08419293199170118,-0.0934315361539449,160560006,16,0006,056,368,0.1555,2.56702636615906,3.374,2366.5595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004943,-0.00951402593366417,-0.21910116035798421,0.10468255873058166,0.021514721308896558,-0.05922709618117477,-0.14504352635805043,0.026644378988006583,-0.011094048637170045,-0.025788117425277188,-0.0813536767167201,0.10761694827675351,-0.09887586590895324,-0.28434442511486574,-0.015319157697808145,0.07166955282364422,-0.048259677537626444,-0.24252158605476906,-0.06004339218865112,-0.004256199647494725,-0.1715657704278284,-0.09031369551685617,0.11090315645386194,0.20797021405024413,-0.09870442039532153,-0.138346229164756,0.0129626715867377,-0.02634328959849557,0.08870356589094565,-0.0929305062490585,-0.05670699012328568,-0.034867734852463694,0.03813414202593601,-0.10427901067403801,-0.04040281643189795,0.12847242676157544,-0.0834885857451572,0.036246432864343155,-0.02746083221773717,0.021852100898643402,-0.11499959151764275,-0.021569166578052957,-0.10814630250509236,-0.2900452503947731,0.06592309583515495,-0.005074633194054425,-0.02311210385571783,0.006421836740170439,-0.0027239436852129735,-0.17260865902177852,-0.12296586666621936,0.11350320763554426,0.22135818596205317,-0.017316499646254563,0.05468008845423711,0.15065635411437256,-0.026963558620740104,-0.09050487937308108,0.003249185526239744,-0.22825206053239822,-0.34972634110171785,0.0941018480451347,-0.09902454575409385,0.01103835698289639,-0.03439058456472414,160660046,16,0046,066,368,0.1974,2.56702636615906,3.271,1864.2351,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004cda,0.07919329111324883,-0.1402800391963091,0.1121382912149519,-0.10397399800213773,0.003926583847054796,-0.18087052986204724,0.13084700755671827,0.046281979008487996,-0.18406076207650884,-0.08625691609540366,-0.0659751997875868,-0.0402706853090719,-0.3644476467965445,-0.011570608197499157,0.022354350835237152,-0.1264207641213337,-0.0021078754166918277,0.07543081270356075,0.039807939875915674,0.009375827945047962,-0.11691626195516704,0.13168484534221767,0.1263587985898942,-0.16397033841969202,-0.05977478419019908,0.0880653562694004,-0.05256123758645432,0.058063689977474305,-0.04725595527532125,0.016677580298126608,0.08901322734183932,0.09333324439606433,-0.08365410849994914,-0.0038531383881501573,0.12578469698133188,-0.08922742747427782,-0.03989057291485753,0.029201244665787766,0.05029434733808576,-0.14618887337721015,0.1296612344780755,-0.19992742785990647,-0.18131750623517304,0.19988258357681835,0.06315460099618063,-0.03522776623249025,-0.09121956785219221,-0.006237206449003761,-0.08031294613846215,-0.09865935438724194,0.1080103885505849,0.04914521580387976,-0.06289525491422694,0.041271572150071774,0.10309275199270747,-0.08113665284792368,-0.07839412193384117,-0.013756093070862082,-0.15914260236361122,-0.2319693287771993,0.2093180209786923,-0.21109462307536103,-0.1216908180414146,-0.011476416365648433,180030011,18,0011,003,368,0.1821,2.56702636615906,3.306,2020.8677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005332,-0.0069567667508725955,-0.12718469930168497,0.14627589625996634,-0.03331647980424798,-0.02251721808258817,-0.11922653212555583,0.03434244958482391,0.05317760249021649,-0.03215738144182397,-0.07171907859380888,0.028930352202836466,0.0659084673848292,-0.3183120451104816,0.022636610458846018,0.021034251888750112,-0.056136260064627706,0.08131240343295781,0.008782335754819175,-0.16934453288026796,0.015551148601193885,-0.22682105447971765,0.04424902431247337,0.08188541420893161,-0.13073902125528014,-0.04139998554062438,0.021073484109097755,0.08101812841703336,-0.04070004031080367,-0.24195669364003589,0.09098364351502698,0.10582617940060152,0.11664959491196768,0.07524787519439435,0.023241449482034875,-0.0018761751638843905,-0.02741377814632169,-2.5808180919377314E-4,-0.028218255569734754,0.022976903418246975,-0.1252647548640419,0.060223796170272785,-0.30142320439714776,-0.15739487015691106,0.31790046538541017,0.02044762995254278,0.029006096593964564,-0.01486221165615793,0.0596997339429714,-0.06637149066227484,-0.07111888700026156,0.0856448423901115,-0.08253048903537312,-0.04027893781831864,0.0781000570948785,0.1546188025957641,-0.12843984090590232,0.006517827495337502,-0.08452431524289568,-0.0668131233125014,-0.30942227535845,0.12992182695165866,-0.07640857463828,-0.010025405383707536,-0.16036251811679036,205260102,20,0102,526,368,0.1296,2.56702636615906,3.453,2839.5062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005385,0.05944995569293117,-0.23998401387930143,0.1014841128106741,0.02494827682595226,-0.0288022289404824,-0.1648568688014068,-0.004764031910392502,0.011109673513189531,-0.14479848520695146,-0.06903870064054203,0.03480341533305967,-0.10385568568921072,-0.34504772345884127,-0.0808904177012748,0.06684205646948399,-0.09224306526602527,-0.020530587482758097,-0.044885791152994514,-0.02798890058266481,-0.009085379057738761,-0.07786955007267198,0.1333571166734221,0.11733187465495938,-0.11410494819197836,-0.0868867468745588,0.03712435325362699,0.09936652074214827,0.0012829400759221358,-0.12201876213909005,0.0930132771279691,-0.0013546577584949541,0.01786439852391077,-0.04365495142592243,-0.07456987879671813,0.16068518049980604,-0.09242150895109882,-0.029344445703404807,-0.07605081601226156,-0.002210126896732597,-0.13357533579172495,0.004997700440975562,-0.05467372578133635,-0.29689649734661516,0.2025843680608465,0.0422329389195524,-0.008155340590039263,-0.03138191835484344,0.030035868574908236,-0.15887820501159464,-0.1321271364588316,0.08132193646235844,0.12474310685504451,-0.06589427199032903,0.024121179584527634,0.160722848764179,-5.8676333436097084E-5,-0.06237897474003772,-0.03027282045615715,-0.22417671689593188,-0.2609611335470681,0.06224877729531294,-0.11489914415249679,-0.05613274146859138,0.028209483944554907,205490003,20,0003,549,368,0.3519,2.56702636615906,3.02,1045.7516,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000053ed,0.025031229763601278,-0.25132357177025283,0.16484420318236498,-0.04434489176156586,-0.037234571622254284,-0.18662560221541563,-0.01147882692285104,0.04297412374455313,-0.0645123178779241,-0.018014106755796015,0.052275658208283414,-0.12258953896393664,-0.30531377190182707,-0.05200285335628405,0.05174951702852542,-0.12377507867891524,-0.017224879977631686,0.014135446500402701,-0.09475674644861053,-0.10236487256381087,-0.13804423189457404,0.1232660732054086,0.10918104258892274,-0.0960610878429933,-0.05193903060116953,-0.02369102717284102,0.0812370252364887,0.04611754379119413,-0.14574847127577167,0.028581898363399902,0.015029487010350473,0.0042412557511746305,-0.11946959695845473,-0.0015566327254137773,0.09746820427350723,-0.14448517798006527,0.057981388949896025,-0.04660805024653398,0.022881127604110773,-0.09502457070956218,0.020304127144852635,-0.10261495002503333,-0.28376789362638877,0.24928838542559337,0.012051608557834357,0.006694702204003664,-0.021365458750413232,0.01270246365678769,-0.13812691835267216,-0.14185549915737347,0.05307676188387322,0.1341097654538168,0.03579790317710507,0.0743778004501745,0.13759347362022423,-0.05070036428300313,-0.022194916222525556,-0.06365419143021203,-0.2170301379492279,-0.34056117259497104,0.01320162286423717,-0.11878855612659392,-0.017089754396508026,-0.05073861541937754,205700006,20,0006,570,368,0.1028,2.56702636615906,3.554,3579.7665,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000054fb,-0.03178754099641731,-0.21113118026051525,0.16079146668360217,0.026258088804921444,-0.08122648184103087,-0.1664607043990193,-0.03381596779153753,0.06587288994115705,-0.13410048308669265,-0.08725762840150955,0.05961202992733108,-0.10416075063241766,-0.27754625459886495,-0.07801958290415902,0.024990798900074346,-0.03343889620129693,-0.0161527444567718,0.10914666452786025,0.010001322807979943,-0.11403597074723619,-0.1099309363378094,0.14405081400647815,0.1352419490693813,-0.08783876974007436,-0.12898411634882057,0.03302921009418999,0.09452280951475295,0.10633838153867906,-0.21935623202186116,0.061052215329257614,0.06900776960352706,0.031110877098683078,-0.04840703109760927,-0.013622414291255408,0.1231853240360169,-0.10199512378380045,0.030021894137067143,-0.09495977891223485,-0.0546030866886621,0.011450266291188388,0.06326244415521358,-0.06883209131410044,-0.2608550055528713,0.13123868866654415,0.012129909227449382,0.023461005678974613,0.021996653720248942,0.08227528889126691,-0.2205606934893561,-0.26336924276324236,0.08709447421441954,0.18214536944426285,0.02603438890620889,0.010696079466294514,0.1450901353124232,0.002067051639393965,-0.043651307209472544,-0.012270129197690976,-0.13029290025704893,-0.27337516744425205,-0.046939726532888235,-0.13378018058327262,0.02012408634818475,-0.06391433600676026,200390069,20,0069,039,368,0.1485,2.56702636615906,3.394,2478.1145,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000056d6,0.012204326869909857,-0.2057807525861587,0.18736305992203972,-0.0026879784331851277,-0.026835802469560764,-0.1706326916342352,-0.013769433880393473,0.007616944224199602,-0.03904899664368652,-0.01076293402442841,0.07608367434210504,-0.10354992745437049,-0.26961297188581773,-0.041684413531689,-0.010207725565084702,-0.14377073008872623,-0.06766461293845395,0.038529299125769904,-0.11261647202383812,-0.11842522860705731,-0.11184942100196767,0.06307441750084226,0.08393448279707182,-0.12035528757815601,-0.08777580966489193,-0.058914446818189546,0.03759237711419799,-0.019000466317197703,-0.18214789283322658,0.046159567393885145,0.04252719686145888,0.029199159905122944,-0.08650912034804607,0.058744000585840776,0.016415728083913162,-0.0739097697901802,-0.011128156360214437,-0.09810309195948069,-0.06848679796392333,-0.1213384362335301,-0.006627597245849187,-0.1558396868977634,-0.3052224592212185,0.1730108804831073,-0.04166043219978718,0.05783858173229837,-0.03260082308724961,0.06124191194981522,-0.12399988034786044,-0.1602074937503646,0.09271102245754012,0.07068678481859952,0.030786661323279958,0.10807906288772424,0.06867858575412882,-0.17607258527442887,0.031465494100732565,-0.023325947772675503,-0.1497451729661008,-0.37659917499481127,-0.020831929866794684,-0.08502231365325776,-0.025154918140526887,-0.15940986001433305,201040002,20,0002,104,368,0.0827,2.56702636615906,3.648,4449.8186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005980,0.052737116886171755,-0.042403101489053754,0.04288446354130604,0.02307234956874989,-7.707130987595929E-4,-0.15987387044847906,0.0051844980345179745,0.03090919915304517,0.001983622881601928,-0.04951403145935445,0.06395142130696102,-0.07929235880967485,-0.3146983182429869,0.004068605720888295,0.023545276433218652,-0.12319688413060181,0.03803203370206007,0.05149751692780557,-0.20308728622540903,-0.20443536775268242,-0.15905378061233888,-0.05303996731910591,-0.03553298253422627,-0.17626031707425893,-0.04299564824814975,0.05368206170863235,0.11890525424565289,-0.03440980062761972,-0.1306175954552,0.08880378444114734,0.04280254405091789,0.0645849311592411,0.08766258248835274,0.1217247881080387,-0.011540727905081202,-0.07726050944357214,0.03180830475337217,-0.06145299664993403,-0.08866889538351601,-0.09502462800479587,0.005235229397726988,-0.1400823096403864,-0.21792509246324768,0.13669567490670126,-0.022423704473062075,-0.05274254703466834,-0.12500349238106775,0.17974784333817106,-0.08225913406566482,-0.07602160703162443,0.06876077008549608,-0.11038970626150374,0.049903014318495906,0.15761038763505666,0.13438826501007528,-0.1625812434466171,0.048985956796297275,-0.09139269391125811,-0.07128798745570775,-0.3532506185133859,0.030209338836824647,-0.09271783180927641,-0.08089246624521544,-0.026083792250406645,202340012,20,0012,234,368,0.0782,2.56702636615906,3.673,4705.8824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005af4,0.015835042573927753,-0.13005891726060895,0.06870733497194347,0.059810767113325336,-0.014733481337489213,-0.1897007074794818,5.961188091458509E-4,0.008580847673726343,-0.014319969128168065,-0.09097594046648792,0.08472116084463513,-0.023274769582581484,-0.30160185157428887,0.0332239202751492,-2.433570031682042E-4,-0.11167600743923677,-0.11767653067469384,0.04016781607433846,-0.13023420453079057,-0.13204932798899985,-0.05757972218416378,-0.0712612359991962,0.091898678843753,-0.16202339920570608,-0.04811597640801904,-0.020899759746118633,0.07029032317850732,-0.021030902830459452,-0.1721887272654079,0.022519936699258034,0.1006661483353925,0.11321156173400854,0.009117477108448761,0.036055083211214076,-0.05628035301535226,-0.02457982956533717,-0.021610005432404367,-0.13415333103858418,-0.1049191421398768,-0.04987436925821077,-0.09403033461955747,-0.17380625007471207,-0.2259699612661494,0.06799882863589234,-0.07565933280838151,0.022639791008241796,-0.12149669567388721,0.10174577675770766,-0.11158731398204014,-0.1376212593063258,0.10409278861346796,-0.03206207551358804,0.04890546421003884,0.1270355450074752,0.051186595560100114,-0.21286367901795367,-0.007052053631736526,-0.04711778030956226,-0.1257038857170063,-0.3720257607741577,0.05978962093015395,-0.026102309308251713,-0.1220088820066852,-0.18268811748133815,210100061,21,0061,010,368,0.0694,2.56702636615906,3.725,5302.5937,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000067ed,0.017486850391304314,-0.17896031970328688,0.15175654740278077,0.0797090414260904,-6.361850438661978E-4,-0.1533116070012301,-0.007516800707577044,0.034727529124137464,-0.19975472113679754,-0.10895778358270403,0.0607233329534287,-0.04723231967631657,-0.2825266802339697,-0.019119638305245944,0.02299624980413825,-0.02364776764586925,-0.14081045879019283,0.04654479396281078,0.08786311917706066,-0.09075431926362107,-0.07531840299615508,0.16745187768983727,0.21252170973632398,-0.09743347990275295,-0.14047506119449926,0.07793596232109652,0.038974045140222985,0.05839755801056687,-0.10256783721735237,0.048344492203500615,-0.02609782496129397,0.027478862179759846,-0.055590430466839556,-0.09109530468151252,0.1779008908411123,-0.11516215943148057,-0.06373054547083998,-0.04797923066096592,-0.07431663311464078,-0.1397583818170306,0.002867616674408908,-0.13091360777629268,-0.30185434796320026,0.07865209130620512,0.04701995915203588,0.09129632483902331,0.006699486062348494,0.05980448299738679,-0.0900341758844347,-0.10962251611219549,0.11156924642275567,0.21897863177982943,-0.10697947182001268,-0.05555023249712079,0.1362580572782631,-0.06644249071628819,-0.10533471495872039,-0.026563116471770176,-0.15900382672587685,-0.28911593056932167,0.08632055871237751,-0.10657499053903313,0.03264657819109476,-0.05785405895230388,1406300010411,14,0001,063,368,0.0509,2.56702636615906,3.859,7229.8625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007c77,0.08083670272964155,-0.046682204222994524,0.25376717775951885,0.14590571812322561,-0.11443950924034836,-0.04287439652726056,0.07098494210204245,0.049502363729690746,-0.25162579322497103,-0.117535792752295,0.04830707069954504,0.04248869243041077,-0.13833216484236704,-0.014858012409253924,0.0377691933161355,0.10951563851984245,0.1092123263683529,0.08225831116207083,0.16053392497758956,0.01953613956388581,0.11469513352375682,-0.11848807154748539,-0.007560151444370176,0.03865649735657294,-0.05357092201898263,0.14288851116460552,-0.02566337694642497,0.011634275398024536,0.1032894728559441,0.14510167814472874,0.17673688954658648,-0.13640596100880484,-0.021048230436425272,-0.22336923273844017,-0.1446927776477519,0.09012100811088967,-0.15502986279740955,0.04146157502579574,-0.27420181508515834,0.1367442105582688,0.2770642454953598,-0.2403972505585851,-0.024498152852599386,-0.09021697879949454,-0.04864987475482666,0.15298079001693754,0.023713565872089983,0.0886277999649935,0.04008366746759707,-0.05220366259185361,-0.13340911427016572,0.07647394421317164,-0.06399761749217042,-0.02831626774298643,0.010651763790152282,-0.20693713498286492,0.06324443958564051,-0.058201685685685435,-0.10317980185818727,-0.04018319989932404,0.038162887190457635,-0.011907535169458758,0.11418999467856034,-0.037980704504978924,0300204824105,03,0482,002,368,0.1381,2.56702636615906,3.426,2664.7357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009094,-0.013803157831823818,-0.053217403176822074,0.1198297922154666,-0.03525996009799023,-0.12445298981717384,0.010950090543703097,0.16270590560088094,0.030333318657792704,-0.13515844110730418,0.05418924754648166,0.03497832362997667,0.14214165393026384,-0.22414652845379132,0.16109386419582605,-0.013306850160715434,0.020791602475886503,0.08610416396826331,0.012450859658291931,-0.06899420676084506,0.019788435515320474,-0.3467673620172366,0.36429936480514663,0.005903259895308904,-0.08865894376130952,-0.10604810072482757,0.2288693127768134,0.09692920096972835,-0.10610516526500058,-0.034706257732696665,0.15559720276363836,0.11022282257012286,-0.12235009574882323,0.026436607267492074,0.04268571142393898,0.042674424019877935,-0.01640705330951914,-0.06713576170983192,0.018500056716815268,0.041208823774207,-0.11363122611256744,0.031240491634953044,-0.07248730438417862,0.057242373882095465,0.34288245079231633,-0.11260423579684803,0.04670254644612312,-0.021419983276457596,-0.04262361503795456,-0.011236896015906018,0.06844011093767267,-0.023479693070147453,-0.19076694917051923,-0.04279031976505662,0.05479691970445636,0.1607989339158135,-0.09634632915658276,-0.019884686285180128,-0.07243690557884769,-0.0630443125301427,-0.15705370186109444,0.09164734335412054,-0.0811129697897372,-0.05796336418165239,-0.04962017036819486,301390004,30,0004,139,368,0.1397,2.56702636615906,3.421,2634.2162,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000092c1,-0.03921709562092305,-0.11668135541275121,0.1454203910010047,0.03912695313212887,-0.14214134308675594,-0.009527657122416402,0.13140645370344894,0.0442534361077246,-0.1516414104939742,0.08092099868270163,-0.003407816768578394,0.05685124147239262,-0.25682922191543456,0.13738762882561284,-0.01836463460287168,0.08457156607704729,0.0857998872742598,0.051393897107641286,-0.0425208017748926,0.012944074305064241,-0.2931040961544379,0.32956227986762726,0.014785752756504579,-0.08661422550458557,-0.06027573937364363,0.21934316016183045,0.0857861541032024,-0.10383319418139271,-0.14556270927692383,0.20169145144227144,0.12291737729102133,-0.10022470825399615,0.002370079908643752,-9.614953514274245E-4,0.02620795762706686,0.07437545218956068,-0.055453431861725654,0.020680397382545374,-0.012318447979821642,-0.11201107629349412,0.08781884443970306,-0.14377109846139938,-0.011639760419925965,0.33011061776002765,-0.13378270838032685,0.06874266201994264,-0.04281917859447065,-0.07902788337247954,-0.05493553185587271,0.0019506500747147166,0.006606418772488749,-0.1023958733035599,-0.04518274200235729,0.08545194974020567,0.1512084867017537,-0.0755864762621214,-0.04153075199626221,0.0017307054547219096,-0.060589945396540924,-0.21513808436485723,0.16243275157895426,-0.06237711226992987,-0.030015929205118266,-0.021122764456272324,301810010,30,0010,181,368,0.2073,2.56702636615906,3.249,1775.205,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000937d,0.08101223374734397,-0.19858259494025723,0.11404327365374664,0.034810462692841423,0.07078337222465678,-0.19563264429961816,-0.03793112789235206,0.03319170023385616,-0.03344930217352039,0.03534957996058566,0.012257584936787169,0.022572538691817575,-0.3199504029699594,0.016841886160671685,0.013684482140248427,-0.15285795077519754,0.06972353010629832,-0.045943062273238314,-0.07227485073603207,-0.09763378121535272,-0.25394262993687416,0.17956414700377107,0.007676534902524001,-0.14845517724666188,-0.1453594522265507,0.03142915457570448,0.0916905170821927,-0.05024588472759236,-0.08985512410203388,0.008456273609195089,-0.018714690512989036,-0.08294282897217581,0.05979102164020691,-0.011581103331743295,-0.027445450753973366,-0.10935642317739094,-0.019301524566756274,-0.10721335848766383,-0.12256905641119274,-0.21658657716692484,-0.002327982875376629,-0.1243429153645984,-0.12295740338458809,0.33162205899223796,-0.0937291680334264,0.022977872469148255,-0.09287419403811732,0.001929277226092334,-0.02361930419523182,-0.02994609209453949,-0.022159922514469618,-0.12750656081185985,-0.010738803177015158,0.0865631190663931,0.08816087422648361,-0.12727089274122244,-0.022784421959281993,-0.10286654601321084,-0.0941177683953883,-0.2775066765149406,0.11345215247973756,-0.1860240511999649,0.018153854000115727,-0.12009277062839493,302010036,30,0036,201,368,0.0717,2.56702636615906,3.71,5132.4965,"{""type"":""MultiPoint"",""coordinates"":[]}"
