system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000005047,0.029231076439303217,-0.1778166497821672,0.11546264122384317,-0.08761906152737717,-0.08065780622359203,-0.1129014514586184,-0.017561897336615808,0.11510567255925461,-0.2682690169065023,-0.13093462381066176,0.04484356207352113,0.05997645606081064,-0.33093620597938306,-0.06061554293684758,0.07568145081607243,0.07023921961042986,0.024854952835310848,0.06912041512454076,-0.04850262313379674,-0.0108844806258833,-0.1399419998137081,0.09964200737356728,0.1388754063184166,-0.11767612919359749,-0.026887829212964447,0.07945304704994327,-0.03763113618639134,0.11471279240380339,-0.0880918781134965,0.12405675314051898,0.11874677530866236,0.07654186635040958,0.1097165966813234,-0.07601578053120608,0.05150140399195324,0.04191326476861606,0.06177356139978933,0.05589817627989442,-0.04786258396779334,-0.06919543848808958,0.13927565876825465,-0.23923670021245488,-0.05377551578766854,0.2081123535663567,0.18252182599875802,0.11263166042528876,0.015608001251509636,0.04786938237407311,0.05858234254458524,-0.0787976206533644,0.06912172298398277,0.06536786007221311,-0.027110971634751416,0.04306072928303169,0.04961787705580246,-0.13746537888753635,-0.04053921065561424,-0.08545557493790776,-0.12166904792872121,-0.1554559783367375,0.2742808868308692,-0.20027339861403515,0.013983814787246533,-0.015057060202403326,250030775,25,0775,003,161,0.0838,2.2095150145426308,3.284,1921.2411,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005595,0.050738385850497926,-0.11699463699449762,0.2002670280745875,0.19194900414997856,-0.021506050086642685,-0.13710662577073768,0.028104905522611027,0.07589082523620423,-0.3011780209009937,-0.16868914415076905,0.07496867146276907,0.019050218201042395,-0.20839466907239745,-0.006363692494309402,0.04190822229944747,-0.014829793513146351,0.00645246950121206,-0.001430157026588649,0.20016778395928383,-0.07007602749187379,0.03273542651808383,0.03180898578524685,0.032622157791094133,-0.15694190594543364,-0.18572033283395592,0.08118049748691733,0.01087435256223888,-0.006474540730575855,-0.12653176613832384,0.16374845734102186,0.021773649726682547,-0.05946401978857606,-0.036640097847759984,-0.1781262817427448,0.04681380543834286,0.0056711144931803365,-0.15030569341606587,-0.048812270337154566,-0.21666899505450185,-0.10208203822525211,0.24609032787842638,-0.09390817865319917,-0.09964807915994899,-0.10671662754307423,-0.06949875687401694,0.1288263262897325,0.08103546295639608,0.07233975494922573,-0.02190857987903532,-0.09896845843211541,0.010589937847438956,0.13439434673258388,-0.1574673613300236,-0.052833321757650084,0.10189828046313151,0.12054002733809158,-0.13654027514339934,-0.02570576356503343,-0.11745322377875195,-0.2508477070611607,0.043135436318667626,-0.0751258425348077,0.07841346591223215,0.005713442301834118,0500900010846,05,0001,009,161,0.1716,2.2095150145426308,2.973,938.2284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005f65,0.062245805328397144,-0.130234051280488,0.041769554057300276,0.07118130352188713,-0.007879685129489904,-0.09740237097965304,-0.0366223112366475,0.04671260132137229,-0.11285209775820043,-0.18530041016630175,0.14948679274188217,-0.07687332099198861,-0.22426144816814023,-0.10432587865213885,0.124459850783609,-0.0813793856907538,-0.15659901157914263,-0.01860044525931214,0.111740756094858,-0.10220067786490697,1.2654441052112583E-4,0.05525146567232759,0.0715981251806875,-0.13351779913702203,-0.2852440963385066,0.030442994013786175,-0.12877697775941194,-0.00453057638282957,0.12351629911808285,0.13058392728897628,0.04716877436894667,-0.016765502840510767,0.03428968696442303,-0.025321719732382078,0.08432087429125057,0.07563913885771696,0.07696664757480809,-0.008241573023683672,-0.1968562608138987,-0.11230254340014297,0.08931460180944091,-0.004794008780083932,0.062384919990182926,-0.10563595362106455,0.028419981580323488,0.11766595791086172,0.099173154413856,0.027614715583921635,-0.03920706590274389,-0.20337115774560896,-0.007940069291417792,0.06213929262885884,-0.018462798493837123,0.13529595465039201,0.08658075464864969,0.04418375476348274,-0.17838203633103755,-0.10300535074726778,-0.15351575897217565,-0.2730696027001859,0.14529459673816367,-0.15473739250726315,0.050116382095795865,0.02845399718918911,0803400010467,08,0001,034,161,0.4373,2.2095150145426308,2.567,368.1683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006951,0.053622567555273275,-0.14045667586247812,0.12064355796917865,0.13881691097307047,-0.009362710113787955,-0.17297038806379095,-0.002744077936084503,0.02231591689000992,-0.3129234010494996,-0.08875651241674062,0.07570764501177461,-0.014042145399201436,-0.21552032068360855,-0.036754883262600124,-0.0469792542876748,-0.039566733135033214,-0.06165764449342576,0.02013404459652072,0.15878471690829415,-0.10727966140171666,-0.047052163520188046,0.048931812597868066,0.09088422789175908,-0.1066010043918673,-0.1720736329018502,0.10632383759821312,-0.019733903797311932,0.03342186384663154,-0.09322005159056582,0.07025508394732002,-0.00671095553127014,0.027037950163060948,-0.07243059287066508,-0.15587559148617808,0.17088293492857384,-0.07025669099894108,-0.08040870467020468,-0.10111562792864921,-0.1813987916559362,-0.06591634223691924,0.1251178226814754,-0.09607417116321249,-0.1658991327224484,-0.05720165096925892,0.00955822298068764,0.1460146060703172,0.011955078887006088,0.05354572263726014,-0.06730711095194572,-0.1328114827516351,0.023649190142810046,0.23387584361228675,-0.06182275664472412,0.0035704600098872934,0.11925869261132988,-0.05213364962517897,-0.08375005769407752,-0.07745618098501082,-0.1260087831170421,-0.3090735858912301,0.07213444254451777,-0.11027341090496687,0.03194980404884619,-0.022053782033641906,1000500017243,10,0001,005,161,0.1267,2.2095150145426308,3.104,1270.7182,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007261,0.05919341311709453,-0.05149281978981976,0.03800557380247642,0.13120811314249423,0.029354138063792307,-0.09059647846582232,-0.0527674571483194,0.03691884979635187,-0.2765711902481632,-0.12705609106582094,0.10015280335408625,-0.019511263739153118,-0.2583797312312244,-0.12949375613061176,0.06368996080752132,0.005684919569376029,0.022990952061524052,0.05109099481793222,0.1489745724724312,-0.10820665201350152,-0.05236178941870897,-0.0019488121974947622,0.0742713759736416,-0.14744552000992803,-0.25188685310267267,0.18847602436830466,-0.03756416910778574,0.04341879797797026,-0.07286530690811525,0.0997205995379056,0.01196696376905771,0.1312786390712177,0.0816871647477296,-0.12607486375018123,0.23540431078892998,-0.042466543601176444,-0.006655688569521675,-0.09603952245639592,-0.25209343257683114,-0.06964841268926528,0.1673189032544671,-0.14121273779782673,-0.10584180997240644,0.012586093167838056,0.15893836110421458,0.07434726115939051,0.07904833021777988,0.14049715161998788,-0.08621464690294814,-0.1718206435536443,0.07178155302874638,0.04109768595921787,-0.11281156766844215,-0.031202375754851852,0.19985434931296883,0.053317639232035745,-0.09511505137701216,-0.04317330272288581,-0.07571437808436754,-0.22697924779452067,0.07071292172284101,-0.13725213891344745,-0.009865699835868262,-0.009444883020568715,320270018,32,0018,027,161,0.0569,2.2095150145426308,3.452,2829.5255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007383,0.01471486849492836,-0.14641296933117598,0.025073632239836354,-0.043521576063724934,-0.058692518354343276,-0.07747247970573892,-0.007235470978823737,0.022038631305044038,-0.14092333702521528,-0.16891379723104827,0.06947497409287191,-0.1585159311480466,-0.32292271770850106,-0.10683932923419266,0.09322581681478334,-0.10416402710121961,-0.18760597971506568,0.02328074852618536,0.07989058193443524,-0.13083843783858204,-0.02810696026611469,0.0452476014248477,0.17294623749057036,-0.130487790415279,-0.18984055647021228,0.04635457617186095,-0.0022725400427393424,0.06484644822618875,-0.08505510437535141,0.043567340949816485,0.05506704468508224,0.14048927171018638,-0.013981519708706655,-0.002832495152091759,0.12944430197108783,-0.09509035476680555,-0.0012045129990847728,-0.08795759346739496,-0.06168321800239907,-0.13573890158838184,0.06480753329066681,-0.08488355821538385,-0.24735836076724854,0.029178063804634006,0.10181201336497965,0.0219444026965177,0.07793617717793896,-0.005519310669463714,-0.18346412451948993,-0.19156093886009698,0.09922130287500405,0.11249609656022472,-0.0821478448937863,0.043546269482011804,0.16045980380639777,-0.04511800564342694,-0.14127188629448426,-0.017577725164689938,-0.1070709355251194,-0.27389250813556426,0.06957274319251153,-0.18494415712873458,-0.009001353903039038,-0.06659058297154634,320420007,32,0007,042,161,0.2368,2.2095150145426308,2.833,679.8986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000076f0,0.052371741550007615,-0.14256410472003608,0.18249179892580872,0.01255129346601351,-0.19369140160924922,-0.01464535206542283,0.12048839255569506,0.0414390316854202,-0.268866517036472,-0.06267132756782151,0.10100650154754903,0.09513064989031367,-0.24688369979102165,0.09631090619016064,0.03583963747467254,0.06730867413093389,-0.007279220756453743,0.03938653606645905,-0.030388990739241405,0.08742688768475204,-0.013184285754630832,0.06409528114783204,0.10077074933107047,-0.08462538536982361,-0.023619541667690872,0.15836245913046232,-0.02442057895895537,0.00690421292009081,0.026262375885918763,0.18457824026424868,0.2167579805247672,-0.08563533329853974,-0.07559823661643258,-0.08748175071404672,-0.0541838019628954,0.2743903597144049,0.014158478711413316,0.05711494216603312,-0.07251869050840813,0.035673410465886,0.23421813167593816,-0.20422118468018846,-0.0048960674788009,0.03170915804586848,-0.057337808457762596,-0.00353202093773739,0.03561379211186395,0.09039590767702577,0.11791414887034977,0.015055731563077372,-0.00712545899226476,-0.010395517045456413,-0.00936706705733266,0.09630099999209603,0.046889208788827255,-0.20052888853830328,-0.042918138509396235,-0.07450893748435737,-0.20200833649563932,-0.1306839025225252,0.2724140686112689,-0.1424804335139559,-0.005204230878079659,0.033126467501904455,250110736,25,0736,011,161,0.0983,2.2095150145426308,3.215,1637.8433,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000078ef,0.016535108904882332,-0.20280787160006236,0.09357254386322503,-0.0484556562950353,-0.1488666365896409,-0.09279134853297837,0.0534205815110124,0.1298040065119126,-0.26577972701010066,-0.09479744573826722,0.021414637292426503,0.07737811512514925,-0.2815753537752403,-0.019653411983356423,0.08207703041213203,0.12256304072523577,-0.03411469754385254,0.10903574854705365,-0.03561763932957655,-0.021932176362586008,-0.11102554984195115,0.127894381259516,0.1851561448618744,-0.08174842592472513,0.03621737816419688,0.03197328941546499,-0.004373221246555365,0.07144319691172502,-0.1125317091727456,0.1849747269606887,0.13627183225544595,0.015568151727151069,0.05100078736505394,-0.06245338853427446,-0.061441266508990004,0.09332882837955526,0.06046022751049509,0.05667054372086983,0.009157849220762725,-0.057410185920990606,0.26798434045983555,-0.23878195473504865,-0.03895582458188869,0.1625211771229645,0.0733349541222357,0.11270098361748629,0.06153259741016958,-0.040953827728051784,0.06146087343166191,-0.08376803852409426,0.06121414355647736,0.056861698904581835,-0.03432524909743987,0.056116066634259804,-0.013929949688329312,-0.11887097529727637,-0.11201529810204995,-0.06402744732398334,-0.13496370223985804,-0.25245339625908114,0.26270866240161966,-0.12755035456407326,0.053223295197971726,0.07436974280425411,250170227,25,0227,017,161,0.3618,2.2095150145426308,2.649,444.9972,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007972,-0.0017129320417863369,-0.1347379151097066,0.10356709612549023,-0.07127704660125711,-0.05461473246089557,-0.09059585442558893,-0.060983226508925,0.09857845805500336,-0.23976144138193245,-0.1330486156721964,-0.011794991329515093,-0.015816522919439312,-0.2922181214167516,-0.09558156270314701,0.05455060207757631,0.08156850847000328,-0.1604904396507667,0.08991430465541084,-0.003895145788932286,-0.1451047798850815,-0.1916164773589068,0.1386264506961599,0.12657083598991914,-0.0733997053079694,-0.03392142880358803,0.03922710602389856,-0.06581761704590229,0.13552690076299764,-0.0849495620626074,0.1074809658714847,0.17384171974626336,0.021489930762367316,0.14014320941121175,-0.062266068864230965,-0.08096736244422548,0.08147424044141349,0.07155319763199772,0.057418732736228266,-0.01960637399796383,-0.04717530396702054,0.2450692118916189,-0.21999221958050927,0.018588511311196296,0.018198271402927638,0.07486372205278717,0.10058097391626256,0.07526121131504346,-0.061286694856930383,-0.02981415629657166,-0.16325409907102473,0.07440014106973881,0.08046297074337247,0.03290811812416014,0.005886091098626566,-0.046418598768223004,-0.044808962944334535,-0.09926351179376125,-0.0489225676880825,-0.056604484384716214,-0.24778286578290573,0.2357288437125148,-0.1737383908586013,0.1587008000332007,0.03829777257919398,260030069,26,0069,003,161,0.3502,2.2095150145426308,2.663,459.7373,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000079a1,-0.026689877231858065,-0.13196854146169804,0.08717920511551712,-0.09948706335449342,-0.0599540175170874,-0.10173124638560004,-0.04904629135617554,0.10928720487310606,-0.2630806076811411,-0.17211635494307287,-0.020685737422740384,-0.0028232767367814974,-0.28060835211463203,-0.11129112242719717,0.05350499625636358,0.07498685988580625,-0.15100024780215357,0.05143339789355696,-0.019890016837958935,-0.12815926702532537,-0.19299466692480324,0.13824345114983666,0.1444211924834054,-0.07980378733166804,-0.03345394245315268,0.05429388694832603,-0.07794288461459828,0.13726088203214043,-0.08741340799949336,0.08676650293546173,0.15308021565251584,0.03850424351600779,0.1494556018612731,-0.036787157294461095,-0.022514443452640073,0.05540997939059806,0.06787151858830198,0.04498207432848077,-0.020686338734118456,-0.06995362558971609,0.25247143079687534,-0.21245165566507002,0.004788430160214376,0.05606017904426018,0.09307877054426406,0.09464951095536514,0.052681529552640674,-0.03388895674145753,-0.027769802563302165,-0.1776000149328803,0.06325974450363629,0.10668501516900013,0.03542317761170108,0.036271170637393754,-0.03557508737495876,-0.025291520601915182,-0.07627730015906317,-0.04304481674431198,-0.10186758557278643,-0.23936419077795285,0.25128522779700413,-0.19487962783469903,0.14441574031456703,0.07027678819892448,260030163,26,0163,003,161,0.3147,2.2095150145426308,2.71,511.5983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007ab5,0.14013290618919833,-0.06263984644786734,0.13325209485729878,0.10625985414880801,0.02731300074616053,-0.0800437520593474,-0.0694017754632525,0.08638946663241755,-0.39665987482702597,-0.13155985567484668,0.06823888448963267,0.037921057513706925,-0.15873136088546053,-0.053950019338724356,-0.0024069357242217254,0.08169631539304012,0.0488565882843255,0.04588930274016162,0.19440568187063964,-0.06871993138816415,-0.10212685147299769,-0.05528616876177268,0.014301586487278967,-0.05995196429428458,-0.09310075000833011,0.17268540727416753,-0.0789452257746708,0.06394370367034413,0.07518082744545508,0.1490581575570168,0.07472381090964379,-0.10536024562253109,0.0752193548585459,-0.19514688800759264,0.0015535647515520117,0.1388707569336178,-0.029468411042565437,-0.027656430468897528,-0.2840382618414627,0.10042524222435875,0.2012328093827659,-0.1475844177630621,0.1026466520881864,-0.00931424764310501,0.07168516855548908,0.11168933237631704,0.017084276432502654,0.13341876369843003,0.1354662362021306,-0.12815031078448658,-0.06046014828604296,-0.07873390460345382,-0.04469660560951132,-0.04048418180712699,0.008162767202871728,-0.08026806942689678,0.0618990292015076,-0.09419143432516977,-0.15181740772591223,-0.10822808195483177,0.12597118804891386,-0.0013943597535619502,0.028907681999366337,0.028032713317452287,260300569,26,0569,030,161,0.0955,2.2095150145426308,3.227,1685.8639,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007c54,0.02468397534221571,-0.08615391456868299,0.08633525949605071,-0.09473688039938112,0.04231794750036982,-0.11535855041681128,-0.05773006979213904,0.08986634136792719,-0.22420320388594095,-0.15939570263624964,0.010529761618414301,0.012908948407054777,-0.3318494023060977,-0.14326381475493818,0.08499768630905456,0.004934729981982244,-0.19389288350751718,0.0549355546786501,0.005185169870099179,-0.14601603797845691,-0.16809052238504676,0.12933982966139856,0.07285515349341602,-0.11314391669805564,-0.0939294174051817,0.12581952198212284,-0.15387106505336728,0.1452351861462908,-0.012074435196437321,0.04338898516334013,0.08917647795446951,0.08381065267124002,0.05970089489062573,-0.02474789137083928,0.07937496757483438,0.017416088499894115,0.08576174628373763,0.027638494688586628,-0.10961374520907648,-0.03740627939444168,0.1114042192497104,-0.1381176221667126,0.03724365567030043,7.939190659916113E-5,0.14150242585784,0.11906115309800476,0.08218564894854463,0.03561613701189215,-0.0452242968044967,-0.20224718493783697,0.1191205729224935,0.08550592584883754,0.0448616892527311,-0.015493804951207965,0.029029034373927048,-0.05026884814475625,-0.10424990979544266,-0.03364595510756303,-0.10153261372702352,-0.18682092002885647,0.23325363551298584,-0.2560637812663867,0.03650598733045791,-0.042959859057308425,260690017,26,0017,069,161,0.267,2.2095150145426308,2.781,602.9963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007c92,-0.03553389394400842,-0.16178033902309202,0.06582019936022795,0.1677788093754859,-0.12383494009219292,-0.11505478854844296,0.04126339183452725,0.10214318281339868,-0.1270720107944439,-0.018598980479011613,-0.02351653707857201,0.062294820528895595,-0.23228503866789993,-0.0016019637605685568,0.0354972654285683,0.07310562655987268,0.0029346719338930608,0.2060174561373177,-0.04098294187174084,-0.05560701605693836,-0.17504409646392777,0.26697293030417313,0.02037551017895479,-0.09085831789091972,-0.09820803100091056,0.1256383728052011,-0.04713900072454314,-0.04281467261603424,-0.18973981215833488,0.2378442634046327,0.1582909945065668,-0.11870472724057306,0.15317286786213602,0.006231694455201091,-0.09707114483967058,0.21010780682256702,-0.06134678889525427,0.0070851430220633385,-0.024910370347436223,-0.08055385553464958,0.12332398220809339,-0.20605847039828742,-0.029623444889643243,0.14100577155233399,-0.12905364328708685,0.008230810492202725,-9.944145742923221E-4,-0.09397503421876327,0.03330013437404446,-0.05501216903694838,0.05558051964409943,-0.022121668779070108,-0.13259034562955652,0.1913546289792485,0.08441413461768772,-0.08139150657270669,-0.13195153368870371,0.06461469549702654,-0.04490738852031322,-0.22585871670486538,0.13718700752871552,-0.10775750776257964,0.014869686283309399,0.09486255972322984,280020244,28,0244,002,161,0.2466,2.2095150145426308,2.815,652.8792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007cf9,0.0658604811763848,-0.1246977415693875,-0.03620533178867888,0.20994531740011885,-0.0044393343806355175,-0.13509076975081574,-0.08696665564740699,0.03164245758849058,-0.1821312084172274,-0.09752778252391983,0.01659795902294247,-0.08467883669063844,-0.27130770434596585,-0.1419640991634468,0.06385643061013722,-0.07967737024187438,0.039519915428782686,0.14035295468295558,0.10472968167229128,-0.1052660347627731,-0.0639642300301036,0.07589816987877189,0.05473127430802482,-0.013388288172412704,-0.19528064926563884,0.049610390629820235,0.11162993838811414,0.06928420463068485,-0.1945396437367489,0.10299950076993525,0.04397196251634682,-0.04797496346090483,0.08842118544503166,-0.10136925340135104,0.12573859961414216,-0.058055086174934996,0.03605960326830035,-0.17720245139314025,-0.12419983112466836,0.014914483655033858,0.13309475912827887,-0.11902355825820381,-0.21660463462059373,0.03833773978382208,-0.00792011812670645,0.03616969722039475,0.1477118008883726,-0.03965195424982568,-0.1637776479214115,-0.22974700706894474,0.07153282583477892,0.06102584658669447,-0.11754721890243033,0.00950956368908734,0.15091856164858372,0.07365730089374578,-0.1520150858600804,-0.01116571459995838,-0.0946151371924796,-0.35066505047073376,-0.025573323848182512,-0.09573469647839469,0.14523977126197488,0.026825241161489648,280060010,28,0010,006,161,0.1441,2.2095150145426308,3.049,1117.2797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007ebf,-0.018119575292230912,-0.1116152098170473,0.22275718480141593,0.16860208440501534,-0.1560897947432802,-0.11394089611801508,0.011158081274403807,0.10082084220082435,-0.2177829225400014,-0.11912316736785301,0.03871044431233195,0.11887687626947613,-0.13287156546247697,0.045271386987644484,0.013191188386601223,0.04405189614299699,-0.041945224485244834,0.27884952158623516,-0.048065771882145246,-5.060256690099948E-4,-0.10003740573282204,0.23748223969482543,1.7485384438901613E-4,-0.04488902280063569,-0.02911033293161088,0.15849433919782838,-0.09209362767473506,-0.11190936934108439,-0.15349511554349474,0.1931975704868471,0.1484573672372358,-0.1136166078405808,0.04721434205824638,0.014499256001448736,-0.10655667693856588,0.28726233687696956,-0.12255980439126825,0.06888975283916375,0.004996327876651554,0.011910473650626726,0.08571561199330319,-0.19788562588850267,-0.06146645815172811,-0.006392411859947764,-0.1428576355057106,0.08924310720642867,0.11123817416131448,-2.5999690244597225E-4,0.08551687454569344,0.026686401649714378,0.14177388237008426,0.07980838977655402,-0.20991767947902124,0.23148360313561075,0.006287089333179064,-0.05528195417739533,-0.0914882310992172,0.10895589420056313,-0.06005528394852787,-0.06502368632141753,0.021664837417754594,0.04766852771319791,0.04388844636947652,0.15683769628058347,280220288,28,0288,022,161,0.3678,2.2095150145426308,2.642,437.7379,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000464,0.23098062367773636,-0.2390643084539585,0.031559446453842,-0.021036821472535387,-0.01748248304851803,-0.20786533516101016,0.08169520600106277,-0.13982760266460223,-0.24795928458128993,-0.019925296490938552,0.00668252810903644,0.03873673544278099,-0.19724870404994915,-0.1615896020527146,-0.09595504137687748,-0.23261833931305503,0.18007545077000198,0.02410115328605583,0.03576707936551891,0.020813205621897875,0.055402189801178725,0.07420717225093494,-0.19219315827084976,-0.15431042190644573,-0.04207967296029501,0.12263013155425347,-0.025996576848175953,0.04326552924315982,0.058494893661085894,0.0819430197646279,0.15479873584781145,-0.09461988663402633,-0.02570306378437944,-0.10457794228149044,0.19698905843747164,0.04112878572530538,-0.20070430452148305,-0.11010510957807261,0.007001206743034311,-0.054581970679504384,-0.04362480435219019,-0.08916596221199342,-0.06846175567736838,0.035895320313334034,-0.0013669676118923777,-0.018661872475371852,-0.14259048177177253,0.06285258466307334,-0.029191648620185584,0.017038150367184597,0.027249009895802326,0.07765063910801971,-0.21872738709341466,0.04564458029149622,0.15449880817185405,-0.07635710255918988,0.0317255053890802,0.013034375646258915,-0.07911354263158288,-0.05823417297924367,0.16400298766455607,-0.025956595838894522,-0.27829939308344837,0.22119559879271536,1903900011281,19,0001,039,162,0.2714,2.2121876044039577,2.777,596.9049,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000008ec,0.05080879721913349,-0.1989778782062738,0.09185237197623793,0.21652573700906833,-0.01763278944876931,-0.19066075927885348,-0.0920322024210958,-0.039979867402896614,-0.34575371069673316,0.007592628132747072,0.009448388153608364,-0.001225972500551221,-0.11908052732428588,-0.11842950937571535,-0.11273657447784835,-0.057018501223550816,0.12502237944315128,0.09564437038517756,0.06602282173169856,-0.10254584805547128,-0.09234206431279986,0.007709781968886483,-0.0695747596596916,-0.10376116199089525,-0.12614061131677687,0.10729953184502962,-0.027780848506239787,0.021296669109396822,-0.16740021328756174,0.13902447822912398,0.10943198104922984,-0.12461947632803518,0.14464918443785732,-0.21794810949372798,0.16319243047453294,0.11923734916180709,-0.09607789086443626,-0.09947731683220956,-0.15400574834876915,0.08897333663103042,0.09101597990986048,-0.15943219442152304,-0.125373245072411,0.06173404979788807,-0.016433624153825082,0.12034941520999319,0.005979917447024847,0.11979510676738048,0.07183965482990363,-0.1669171476106732,0.059774161207717065,0.18341509150736962,-0.1368781025828236,0.03686057820502285,0.13636357932065057,-0.0987351955811589,0.010607819763842353,-0.017155335230024833,-0.02642304641203383,-0.22252338790392923,0.03760112936178229,-0.03626907565792352,0.035708111654972355,0.12263588551457506,1901802120071,19,0212,018,162,0.0408,2.2121876044039577,3.599,3970.5882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001f78,0.13763922677541512,0.017720950574510223,0.1389096781514342,0.1263215786685719,0.005659605624786566,-0.05332738027111724,0.017434505257191292,0.04451417116882037,-0.4143736263819573,-0.16971432076897625,0.04747358585092656,0.03261229526490792,-0.20416366522550228,-0.021326075709463058,-0.026485499182123656,0.06686025226303664,0.0024865466262693294,0.064655585929162,0.1767366112927731,-0.0660772659413132,-0.03513209885697774,-0.04774544802141076,-0.019567406587112476,-0.06301360759392563,-0.0676751069905664,0.1700934883364068,-0.0518667032323412,-0.012852531433010688,0.07247584134618748,0.1909072149406132,0.12610529208949542,-0.06473173640962741,0.00818434431536497,-0.18851977511783463,-0.05906120028518931,0.20604090634235311,-0.03784670620429874,-0.028253362124065026,-0.2398032013495028,0.050575402025589654,0.27423061633266,-0.1829501026010062,0.06408679903422551,-0.04157708399826852,0.09683134986894518,0.13129709177373405,0.0602445108316206,0.13680131745673324,0.09121008527876609,-0.1239120711175324,-0.09245249417214141,-0.06768531250143116,-0.03656432857978917,-0.048408064512345805,-0.0023152903709133528,-0.07778897158896585,0.008624127635974716,-0.0894839337591021,-0.13898401354641854,-0.11062909523353032,0.1287207079554711,-0.015775464073025824,0.08473658983582298,0.038855921173751674,2603000017143,26,0001,030,162,0.0803,2.2121876044039577,3.305,2017.4346,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000039c5,-0.05588726781907017,-0.01992140924225042,0.071805042518261,-0.059498182748773186,-0.23329415326538055,0.06377344897198213,0.2862014670757028,0.03234643050490086,-0.15944767623489453,-0.03915128294245433,0.018136876557513292,0.0016755101536611982,-0.2062344789914682,0.15844471592506215,-0.05437796930224715,0.09851897829049715,0.0013935443326658092,0.21669385527881296,-0.057599106493066314,-0.0059088326270566585,-0.14262369467313732,0.2786052611234309,0.08917697020610157,-0.02882215769143248,-0.02971906801563964,-0.01145933397438023,0.1739068877226208,-0.117031705456392,-0.18777320829467264,0.20857392740279715,0.11869515987092824,-0.03795765009924088,5.218569303989724E-4,-1.8412454339322595E-4,-0.12767377589824572,0.04663479227728966,-0.12111589521273602,0.0054210129630103965,0.023130511339140847,0.012059879244884,0.14028168414681283,-0.21270470370352962,-0.08853827366871612,0.14835244641195722,-0.18538546298670344,0.07845498610207813,-0.023486080779744983,-0.07706503294519315,-0.014520281824379972,-0.0076647108350769025,0.07309603530259791,-0.022405731392015345,-0.10129489671752326,0.06675119061382373,0.014588719956583783,0.0717760331816252,0.05126487221479792,0.06296707670377817,-0.0974437184052973,-0.2813713821517272,0.06759163649184013,-0.036031101749512295,-0.0247585077944275,-0.038380572611994644,040060781,04,0781,006,162,0.6824,2.2121876044039577,2.377,237.3974,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000039c7,-0.006793822419534009,-0.014358133714817145,0.04239056293166784,-0.04122338282630389,-0.20654807755529014,0.04647998512865055,0.287845893427572,0.020593610623140777,-0.14653677681028354,-0.04069196371659842,0.004731030904985905,-0.028458870484356653,-0.26298820407067586,0.15503435120967438,-0.01947677329105064,0.0380249690334694,0.004935895760799611,0.20246017482863096,-0.056524912314369964,0.005298236004236642,-0.1804354079409016,0.2766063415276372,0.044313995374274294,-0.06023851391200357,-0.010772659608157086,0.03935651692723632,0.17491041410592809,-0.17436384956148193,-0.17890815473755622,0.21701523257050262,0.1234452689745147,-0.026711858194342956,-0.015285038845765032,0.0028700317899388378,-0.06962670981294389,0.07051929303267117,-0.1711280228903696,0.03327891689335728,0.05187505228441626,-0.03852321357087859,0.09258859896771944,-0.1860353605199749,-0.12298225907759357,0.14816511723397552,-0.14959051866715004,0.06389610031515648,-0.06287321337667054,-0.07167057007162657,-0.05426812535011388,0.024415624460427412,0.0874419263186001,-0.01388953165665696,-0.11619417335268402,0.08995175347208728,0.03572717240377255,0.0740027839241792,0.05152987916683782,0.06086348562129215,-0.10780557511622102,-0.29829442406327017,0.10406809316286365,-0.0675988541960411,-0.08949794486406316,0.06548036754525666,040060784,04,0784,006,162,0.4813,2.2121876044039577,2.528,336.5884,"{""type"":""MultiPoint"",""coordinates"":[]}"
