system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000000000000000068ab,-0.03380568941113228,-0.24124163441628294,0.1795620179635896,0.01674322879205487,-0.13092754926672281,-0.04161647961778422,0.07972040047210198,0.04126340722399651,-0.2858018216515612,0.004586662603306643,0.04514437223761633,0.10084853872811211,-0.21895980212794178,0.030251640975590882,-0.04406953054995539,0.10111631072314477,0.0776783165562612,0.08972689335039534,-0.012836613507408567,0.03909695765821876,-0.0860827985942305,0.17557102671021693,0.13123061526948437,-0.04665498630003927,0.01833601101876982,0.13677727055960945,0.037128971174033784,0.07316538217374882,-0.07918698266472658,0.09620451529572212,0.1309907849484345,0.006561322302812916,-0.09486928812588057,-0.07606564298276325,0.012665312229532119,0.02078348438001171,0.016686555371105093,9.08985727979945E-4,-0.020368558900352027,0.046682661938147005,0.20103807802621176,-0.22469767822773618,-0.020026602431724473,0.18127822801914475,0.03795742334069875,0.09211150859426373,0.03844072781980863,0.045816857110304206,0.11621483508206322,-0.061789164440034544,0.014051023596443488,0.0814213585481051,-0.09946837126316047,0.13239509548787892,0.09815526422387462,-0.2252992369286281,0.04108616579609629,-0.11598724375037041,-0.14027497403795802,-0.17064646462160943,0.21519452229168146,-0.1256922589978124,0.018327231388525482,-0.06975182523050334,1406700311809,14,0031,067,2400,0.3491,3.3803921600570273,3.837,6874.821,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007a49,0.12864018002400676,-0.1433129212457602,0.09303814327067265,0.12451375337732086,0.07197664894746524,-0.07530318069025127,0.02552456459979662,-0.008579004355590898,-0.155928219553162,-0.10984903320717573,0.14265573935294398,0.09139013014312622,-0.1834367014516088,-0.18503162916767482,-0.03049563875855177,0.009078034931013905,0.17019896380502278,0.13710326205471857,-0.013686502277365592,0.08560847508464034,0.05563411968053902,-0.03963382950448971,-0.06911647660762917,-0.03821887386430799,0.01527617850808835,0.26293873177078225,-0.0432136333713633,0.1050584491598938,0.08673306649140472,0.1392510502911219,0.08465630740433971,0.015181308726638606,0.026558989057904745,-0.09742549755022809,0.10963448231919479,0.004676467361877867,-0.14545631129658418,-0.0665878409548559,-0.2536125964446873,0.1425989685728539,0.10235270141057078,-0.29887945376399166,0.021752317066540655,-0.05235119824573306,0.1516956891532657,0.11367069981318226,-0.03823700916961205,0.15041855296970025,0.028140657177336145,-0.02255129599894302,-0.038875574005170985,0.08196866501997851,-0.06470810268518998,0.02563575347492156,0.03355434356477892,-0.27234096995020374,0.19948860353448233,-0.07522664750793472,-0.040155585391973864,-0.054818119747955224,0.13084713959627325,0.009564416219159107,-0.07143979915218943,0.017987547683596714,0200400015550,02,0001,004,2400,0.2433,3.3803921600570273,3.994,9864.365,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000022e4,0.12806135744329405,-0.1586211769428571,0.07713165097933392,0.012762263979555984,-0.11630346631974722,-0.11545491936063097,0.13258554347875892,-0.06997779121198199,-0.21673431392406045,0.0215745759251093,-0.030534803962827078,0.026919769803760256,-0.33275030877904116,-0.029014126740053547,-0.07196947717288611,-0.07846816221551939,0.11373072759202815,0.05321728485423474,-0.005258805845751081,0.06143975010289761,-0.0872225495607803,0.24108597228914902,-0.1366514883616894,-0.1090528973188885,-0.0050757058104223185,0.21460053869083237,0.06270906412074793,-0.09067260561108755,-0.08565312814224725,0.20012964957330087,0.14628501925979398,-0.05383776128801571,-0.07987302455556629,0.008769216099992453,0.12706967724416124,0.1483703611717436,-0.15091148283193076,-0.06542955683280417,0.0514959215819287,-0.029920853124239744,0.008041125912423104,-0.0607753310367083,-0.13510805579810803,0.20562977909830352,-0.09661537164824331,-0.03331684143158968,-0.05334680330227345,-0.05793474612790221,-0.11064447817254304,-0.04447764277649614,0.09930033421791522,0.024415955346862014,-0.14592396049088896,0.08981913978699399,0.13972609949642809,-0.09347222682857177,0.025232424842149114,0.04032742212900633,-0.101264888765752,-0.10129872348849363,0.19431001575808962,-0.02176924720369755,-0.19159218557479277,0.15180737735907437,3019300873034,30,0087,193,2401,0.2689,3.3805730030668872,3.951,8928.9699,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001ab0,0.07969642523932723,-0.21100314849814367,0.13089465392348515,0.06576655432286775,-0.010391664361785777,-0.2316177638824765,0.006556014051539356,-0.07655361624751922,-0.25690285101981447,-0.046793962680275684,0.0970655653839746,0.023372383183431166,-0.17317616733030516,-0.1103595541079977,-0.07373868093200212,-0.053140960470417185,0.07790844503880243,0.07197635445438649,0.15035106583795638,-0.1452563424696456,0.05563273441543565,0.10958422091761913,0.04597178666721295,-0.0769412598267551,-0.1539650473804625,0.03169619935274218,-0.015911114761313225,0.11155727182451661,-0.05812616267842169,0.048876204503935004,0.08139145711374327,3.2488618535356626E-5,-0.03419870654993685,-0.16259680520845043,0.19143333762279213,-0.1313423556611026,-0.20350826269853514,-0.08390050946840134,-0.12844601760337612,-0.078488837015042,0.029405376649990867,-0.1588728217653925,-0.21810452700849717,0.025597924420671308,0.03721159604646045,0.07954854966117032,-0.048330512564838495,0.0924251637884146,-4.856461816966362E-4,-0.1275805418090838,0.05462190778858193,0.20208040169314953,-0.19029115359330304,0.019328948487604358,0.123623455892812,-0.12394563367672162,-0.051268546970291526,-0.089422771521028,-0.07874849693273359,-0.2676057520620907,0.021453861551412514,-0.04178285043993355,-0.07980600712400741,-0.02606458604674314,2402800014461,24,0001,028,2402,0.3266,3.3807537708039,3.867,7354.5622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006323,0.019328821839047605,-0.1922374127627285,0.15570965660548378,0.02058425714634416,-0.021257305883477857,-0.16998088444599405,0.03329488875435143,-0.015486455570643903,-0.19123431898316437,-0.0603031419851773,0.05816985054128424,-0.029583567270186722,-0.27576690614988314,-0.04816748159717453,0.03558380693119398,-0.0714301507961836,-0.04580904342646306,0.013499724342539415,0.02643632793604085,-0.04906474343268869,-0.10315238520264472,0.14313476935072836,0.13052734631835622,-0.08967106008856528,-0.11315822051741473,0.08260897383350596,0.012980885410826556,0.013592944425675374,-0.06053298657567621,0.032508507009795684,0.03660942042634902,0.06631649702654933,-0.09156300159762264,-0.08919824005740858,0.22125543568287642,-0.06271876747598515,-0.07250710386703109,-0.05622081278495694,-0.003457947012731922,-0.09683747662140803,0.016606478536506656,-0.12491166262376988,-0.3106275777809318,0.11739650285916944,0.05243616289547145,0.01631663895987549,-0.028782503513986767,0.05557748866753512,-0.1163555344366481,-0.12034225560228118,0.10755434518834582,0.21427018423848584,-0.12043312638814856,0.02197238458818704,0.15951819904308706,-0.0874090952052025,-0.042211251915517965,-0.036581112652959456,-0.2091474861210021,-0.28019172752653876,0.11346620287311851,-0.12632899415316085,-0.006365128119508801,-0.05124096205158506,1402300010420,14,0001,023,2403,0.553,3.380934463330702,3.638,4345.3888,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006608,0.1348048591977577,-0.21109621220633518,0.04831448755200371,0.009310663564724247,0.0345824578054185,-0.12069739550318577,0.07221214133733111,-0.04795380439709167,-0.22983498106110797,-0.03225367901921286,0.035554151709231395,-0.0849811391989092,-0.30087700406353396,-0.07281830092659845,-0.059693697724312086,-0.1863512271838078,0.030870493469478157,-0.03228534785214928,0.07193567722570259,0.015285989795401847,0.0020562063115287296,0.08549408507933302,0.012134562197882845,-0.21120731347179367,-0.054522104275715876,0.16198989683016052,0.028890292723751834,0.014415609934005038,0.01736103456748718,0.02744865257546064,0.06808934102166155,0.05026343738207848,-0.11515369925027719,-0.043695765204579635,0.23546915108819114,-0.10132280675978442,-0.18968395551470965,-0.06696175947793379,0.0406822540702263,-0.17325039658002445,-0.017272019194437528,-0.08337743479861918,-0.19606141096220625,0.13460785099096897,0.048867284201917556,-0.04539720054294929,-0.13514737019419895,0.072701348819154,-0.12541162020213414,-0.036830276899730445,0.08275608119290055,0.08831541697785675,-0.13613358961184835,0.028895313232491948,0.18196485529385634,-0.05939239128163171,-0.05379965374652125,0.015295524232584049,-0.17843876063298636,-0.14173178400242023,0.18548498321817208,-0.06754777660935976,-0.2576434849912166,0.10617804397563887,1403900014508,14,0001,039,2403,0.2428,3.380934463330702,3.996,9897.0346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007e49,0.12018236006594211,-0.21572052762577862,0.1092778593357189,-0.011950994661533888,-0.013324427986222093,-0.12528804503339724,0.08759141780008241,-0.010759061098568636,-0.27342680769807887,0.013889496667157457,0.0037298064520801325,0.0017026706745387156,-0.3370857305119258,-0.030552257485537675,-0.058336500199491687,-0.08407453887565951,0.08403202943773594,0.009749525916135255,0.0520640786300751,0.08827722844106571,-0.04344814415781077,0.1557528156831695,0.029817364859040203,-0.13281546368384384,-0.006163994087119382,0.17840598584017636,0.02175907252083465,0.037174870937503886,-0.03198680036077048,0.05748003856916145,0.08853840080213929,0.06205239985927501,-0.15511286809160715,-0.08032181452977649,0.22774182478689256,-0.029990838109777627,-0.12187477897119242,-0.027613790010906622,0.05605672817377908,-0.05459015266750312,0.049486183254328756,-0.13983950325769456,-0.18696044972154752,0.237692759348635,0.08459756065056583,-0.03534824120469832,-0.07732910492903713,0.05501247808373051,-0.05876511849998566,-0.05627693389095286,0.10677309831873408,0.09835237436048155,-0.11287271256081621,0.016591447589612226,0.14528049689321557,-0.15417586362807661,0.0035138945216090685,-0.0038779553158083254,-0.19815599951431814,-0.09436568596459238,0.23498242434638786,-0.09442474434444585,-0.20099004597221845,0.013282789701084886,0601000010165,06,0001,010,2403,0.2207,3.380934463330702,4.037,10888.0834,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b5,0.06928650984118082,-0.25828819764032857,0.04854717913651484,0.07016155790348601,0.06061891199744821,-0.15455601727013632,0.035546991337795764,-0.035083121223583584,-0.09103499554999592,-0.04954221865010592,0.09483388288117521,-0.13601237965846538,-0.2907593289480297,-0.05130121744134307,-0.019061078219779065,-0.10201912943422033,-0.17046458116033072,0.017643603409062784,0.04662105681565277,-0.1123882895103091,-0.05047934946207463,0.11942715302360381,0.1949676694100676,-0.12716078842235737,-0.11585593190178398,0.08768537098200843,-0.011587837971424859,0.0849793314846368,-0.05165700614850039,0.0021530992605854025,-0.027187638215841744,0.034495092801212816,-0.16202897853208204,-0.019238344699289325,0.1427012535620798,-0.18206026577915096,-0.05746576329854604,-0.10017853531480088,-0.02914993582592509,-0.11699218926301894,0.01670948654727183,-0.15837803217251684,-0.2506735957209593,0.1386624767361954,0.021253092295494116,0.016066903446135653,-0.04899529471501661,0.021414811623315023,-0.1316159725676873,-0.17413109353873654,0.06916056108671005,0.14646539154316351,-0.02538139800957407,0.0752709548159351,0.12492347215005581,-0.21241636323294255,-0.06264536573346023,-0.005079891238718228,-0.1751579486376413,-0.3279835699506627,0.06442355017568446,-0.05488739928665792,-0.04714725696293637,-0.08569385866988324,1609000070206,16,0007,090,2404,0.2906,3.3811150807098507,3.918,8272.5396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001ed6,0.07718279454375979,-0.2609635928185445,0.133594406058858,0.05273932145653024,0.06359873758640672,-0.24212989066874394,-0.028484487822523955,-0.08298815361629548,-0.16401397218146027,0.045006050222540075,0.084151509999335,0.05758653920430564,-0.2702973745264108,-0.047727076083944685,-0.049030427965098135,-0.10862504457943223,0.0899432084115476,0.09657698949981305,0.004627958103944059,-0.11677133740587271,-0.13060958677923742,0.22606478758219578,-0.0029913527603786984,-0.0651644772553448,-0.14273120346932341,0.06931219557590408,0.02706952685180332,0.0390979045799302,-0.04899172477864798,0.04082198876529969,0.03803051087824096,-0.06033051878093455,-0.012244582267742206,-0.07081369975015175,0.11626341177853401,-0.10500909878830902,-0.1113762053505765,-0.0777048129510242,-0.049629193467960006,-0.03979450287658164,-0.018539841883785976,-0.14282332379407794,-0.1876719087952827,0.16469607196519723,-0.05573179976119701,6.73303340426292E-4,-0.030712945608994843,0.047333783296883404,-0.0064537227170211936,-0.12425487874347502,0.07758897222470296,0.06072849922752084,-0.0990824895784348,0.09298360240078596,0.0971049348061525,-0.22327502823976295,0.028975102434362198,-0.13567479901032647,-0.07777112266637196,-0.26615220041866133,0.0519689357886501,-0.06806521993656241,-0.0026610383010825713,-0.09524288743517526,3004401200788,30,0120,044,2404,0.2914,3.3811150807098507,3.916,8249.8284,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000022d7,0.0439640198900304,-0.21076646798791615,0.24856777974841457,0.036137303837704166,-0.07008457314199754,-0.1485896089650283,-0.06405464872095905,-0.039295619564317784,-0.22097878905449547,-0.03980623093255446,0.07536770710095096,0.15568669892946432,-0.18455943842476843,-0.09323097732052193,-0.10170728897137248,0.09417156906581543,0.16882130951561244,0.18475212126874535,0.06036064128678513,-0.09960298509230789,-0.07578616270315909,0.28730826833791634,0.058962485844451365,0.02144518815452735,-0.049284870499008766,0.1733342844346885,0.026773556357718855,0.0537272213791127,-0.05398177487119794,0.10665443839160914,0.11003454721728353,-0.009966377006921809,-0.02128846445266052,-0.08589627990737085,0.12223796054267734,-0.04312102506101445,-0.18612109981539005,0.008222277200722133,-0.04660943628495121,0.006934197680401558,-0.0031432611166851104,-0.1594957365176608,-0.0905339648966649,0.18411665117755807,0.056788551368486755,0.07671803483811623,-0.018435754260906257,0.14428807658868636,0.10945942047092382,-0.09470244718618098,0.09241151877535349,0.08421923003140146,-0.20925174385878592,0.03999087557559614,0.0659626988688801,-0.2669797609856421,0.09284909332809314,-0.12606962666657734,0.04917427111687657,-0.07414606651591253,0.06289531802293925,0.00901164751230179,-0.042285919319976356,-0.09637637682748025,3019300012445,30,0001,193,2404,0.2449,3.3811150807098507,3.992,9816.2515,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000041d4,0.11526699889846309,-0.14950154495165213,0.03515373741389944,-0.021756458139585946,-0.038142327350000116,-0.1007325811157336,0.17322158526134948,-0.04380908417013826,-0.20256445729698133,-0.08944940028198912,3.937544373682498E-4,-0.08847897626500648,-0.29799209014924805,-0.03776147719990575,0.0056199080531492696,-0.2157274228496013,-0.029698959135448604,-0.08050329803947694,0.05388183091667025,0.03446163771994634,0.0027413196277783435,0.07117642016187997,0.005190633907267751,-0.18649974442414607,-0.0505740924985322,0.1225911768869513,0.03034522318885279,-0.06328343867129926,-0.0018391679059831351,0.06902926876046536,0.0504099831397858,0.025071859801686504,-0.10741697947657859,-0.044091457643440045,0.22889997711866983,-0.0430503936283968,-0.14629315124074854,-0.09106649344096365,0.03243831730600735,-0.19270926533728697,-0.014317350467533435,-0.026340531997469507,-0.24758036308053263,0.034376158242777045,0.0032150419771204094,-0.04133664431928693,-0.0967611550909856,0.01867205312416888,-0.17563046994112427,-0.03900218011726423,0.0726819515074697,0.13561678061392266,-0.1314956292886066,0.04440661494418119,0.19178781145094706,0.0032847926547349545,-0.0711672108471667,0.005947681531886873,-0.2061073483092085,-0.19273165883338822,0.1445744955116332,-0.08885124874237389,-0.21563749734873808,0.14495440635605794,140660051,14,0051,066,2404,0.193,3.3811150807098507,4.095,12455.9585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007706,0.18693180581817642,-0.0762338222916131,0.18649362010705592,0.03539199866649183,-0.051051873249158865,-0.14686108143287147,0.035533019982050475,-0.06129029477614065,-0.32455037820353855,-0.10295208208862908,0.13387777292129138,0.17171403391659085,-0.16061118175905612,-0.08836636867409085,-0.0035799905785202125,-0.002572339017317455,0.19975714234826672,0.1154792220170722,0.24455177880811016,0.015936489397520435,0.0059235840643451325,-0.0684284440715002,-0.13178492844205678,-0.0841561629058362,-0.0564686969097958,0.14997424453870167,-0.12761195609251616,0.011682379512422389,0.15172860342005146,0.06455156804814544,0.09759091905309404,-0.06431006827652667,-0.0757832137811429,-0.1717544507494589,0.05226837114105935,0.06222278816345206,-0.2440387811806328,0.044960236967106354,-0.24134710281604127,-0.019250925323907413,0.08423793592036315,-0.19492387224397545,0.011960881233002657,-0.012287946014805106,0.1410699534613838,0.10767233913833592,-0.053166236165128306,0.123258712919367,0.14026605404423115,0.06270166271281294,-0.012691833835319449,0.04129873119406908,-0.10719468768710134,-0.10822783240668184,0.07328317258781931,-0.06050405049441726,0.07427297542759642,-0.06210596071970094,0.02486849252692925,-0.15785797028198192,0.12190008599086641,0.0058358699928394335,-0.21908447731491643,0.044697163280095535,0200200014859,02,0001,002,2404,0.4885,3.3811150807098507,3.692,4921.1873,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007986,0.12854599180522175,-0.13311394732686818,0.08908491053776717,0.07916047945489693,0.043513078355499946,-0.066702991044292,0.08143605031566063,0.0013342545524432947,-0.11692192524131695,-0.12254525021577937,0.08463454582650545,0.07512626816870996,-0.19195937661876838,-0.16892402574225646,-0.009717160030013218,-0.05859779827526807,0.13876036603878197,0.09883553823463777,-0.05492431654074814,0.10404239933178154,0.10994738434455432,-0.005355824447096873,-0.08581952495095112,-0.03113996228958525,0.02364919629015757,0.2375231381013586,-0.022926753917911383,0.05694897158765664,0.13840484592945318,0.14481624063461143,0.1071728003510873,0.006256112020572675,0.03363207489476072,-0.04826726200733467,0.13152345318287834,0.048286412536234447,-0.1426008913084009,-0.053004230664462394,-0.2040458765264095,0.05861195835335243,0.09181596247978926,-0.28613608060978085,-0.011090558182918629,-0.07131700711498602,0.11401812456618476,0.08071946203448718,-0.06793406013342736,0.1197173799360487,-0.02075640413589211,-0.009020102185685889,-0.059404280383704926,0.09943931536933846,-0.07036683541257036,0.031595919201008425,0.017461100231186796,-0.28586739498740404,0.1650091085758673,-0.06795180831502266,-0.07375454387176436,-0.028108654064835467,0.15409934282988486,-0.03365156052757461,-0.0778472817011407,0.08700604820761437,0200400015616,02,0001,004,2404,0.5442,3.3811150807098507,3.645,4417.4936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000b3a,0.054638501406578964,-0.18640085097592793,0.25593547903905617,0.04389227150413634,-0.030683289003172274,-0.21438842597167615,0.004853248185797521,-0.05882773955743657,-0.24474763312426087,-0.07184641744472571,0.08495248356626206,0.10168981550466187,-0.2012004938148942,-0.03939998349679218,-0.047781116492379525,0.03005609257364602,0.10099468545125105,0.10965579140521509,0.10000678041111931,-0.12896716628573396,-0.033779550187614596,0.19529513528555498,0.1391712914306463,-0.010270065932013218,-0.10876134061154692,0.06504715808175734,-0.0362389752748008,0.1013883976301813,-0.005572788907923435,0.10206458253653808,0.09939862747784503,0.03579032024401136,-0.024321372524528536,-0.1714221874666733,0.14688126138541382,-0.11229877731602293,-0.2383473050465215,-0.025260415368923303,-0.07894168023339626,-0.07419839747925093,0.013705906830072485,-0.17978813762400758,-0.22829504046456775,0.089812997118284,0.050170967205409416,0.09032481267304072,-0.015323915657506263,0.09398530158013606,0.043609466848166654,-0.11997409617260589,0.072308967915532,0.1767854362667851,-0.23141069804532716,-0.0010576405876519391,0.09520294772569253,-0.24217934026563748,-6.901752605817988E-4,-0.1375518637713999,-0.03311454020889712,-0.18355003006845336,0.050148876782299054,-0.0747923961731015,0.003880105468780682,-0.1014284495275755,1801700010737,18,0001,017,2406,0.2448,3.38147609027503,3.993,9828.4314,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000021f3,0.03936481772178378,-0.2291234030120339,0.14996161105608397,0.094980416866445,-0.072589776142495,-0.14018937572759854,-0.052059251179305245,-0.008941925565786654,-0.23660582201066704,0.049403043384352516,0.04097301017489648,0.09584310949303969,-0.2535578931433994,-0.017356110803345072,-0.11411919137407245,0.0522734062967664,0.145977340643403,0.14012604676809148,0.027648431554419674,-0.059245474497852106,-0.1993415321792037,0.2634791795110527,0.012525197831929824,-0.05075033232465877,-0.06744874846208998,0.20521019689501738,0.059252630012669054,0.022871927441740478,-0.12720019245685105,0.13912152634103325,0.12247921964451443,-0.06426407330439668,0.012289798300777479,-0.04861556662621471,0.11754086893624496,0.04546126471239095,-0.11069927239189657,-0.022485788121877445,-0.021897914092782227,0.01955143837358859,0.06597717063897036,-0.1720783778657485,-0.06867328653754062,0.31767655721463617,-0.021200425257147108,0.038826301631427286,-0.011069345172338063,0.047276383665793446,0.049640416723892654,-0.129319842013711,0.08008937235675537,-0.009303513565271926,-0.12249504314437903,0.10487854300983952,0.07429498519070594,-0.2415576823119071,0.03767966292177218,-0.06545235314993975,-0.012869780816428877,-0.1645231130209108,0.12988262902694186,-0.010232509713511737,-0.054182971833619246,-0.030229432310568547,3017400010320,30,0001,174,2406,0.5062,3.38147609027503,3.677,4753.062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002b4f,-0.05370277558587125,-0.21389234927108602,0.15370721183342842,-0.09578309477452789,-0.07704127609285112,-0.030554493250484354,0.17661971029492363,0.10360567859028012,-0.10392869283283128,0.06761214931679657,-0.010436297852619372,0.053562471192589035,-0.23313367278464198,0.0916706373668307,0.0112857518269819,0.007511628690846911,0.08530634041543529,0.022857671768525805,-0.06039409321605669,0.04341303777467374,-0.24469632286253243,0.23827504015519083,0.04962318910462119,-0.08876830751155552,-0.024676640710484754,0.05742646608323973,0.055624439298216595,-0.055030330304138016,-0.2135222616657836,0.09544266700148327,0.07402240932782507,-0.0552203685812017,-0.07940729826272955,-0.015528036515620512,0.051893467128003565,-0.02069177374023099,3.967060055851072E-4,0.0015983468621907193,0.04567014368850999,-0.0706207074217446,0.16992468701370492,-0.2625277034440122,-0.02488934571314261,0.3938768091670401,-0.07978022107033939,0.09319934144475032,-0.008132546660181886,-0.04498053189609649,0.02645238732920489,-0.03056956491062298,0.036189579072116944,1.3045978729732296E-4,-0.04192552579454021,0.06036763203489809,0.13225453119952935,-0.043911266226262895,5.897080984166206E-5,-0.05531570670650773,-0.07675864236877437,-0.18665950548865073,0.1445396737505884,-0.06205480785188123,0.010275171746850973,-0.16428207463083608,070510053,07,0053,051,2406,1.5619,3.38147609027503,3.188,1540.4315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003769,0.013840428736351596,-0.17255214945607747,0.09059600622361072,0.07308766427497446,-0.01802713415820354,-0.1244061258498543,0.022628914767829036,0.004269843542459595,-0.13440880652680248,-0.16246046537848458,0.05940653718007605,-0.16218391203662696,-0.26645298178461974,-0.06986397155986473,0.032614671590819794,-0.09916732145545817,-0.12924456410522162,0.03154634095133456,0.14934594242723512,-0.14637002201369628,0.03337339766776992,0.12203671080528236,0.14506401680660452,-0.1304260328314185,-0.20449144508092454,0.08444440596100784,0.04314012715801185,0.06493135976115245,-0.1301322553660643,0.05941497630379692,0.07521347851902989,0.01367690658329405,-0.07143869075309169,-0.07066475722575764,0.12472374273435008,-0.11534850469133097,-0.09165383141628192,-0.0515601842520589,-0.09840306081623744,-0.13121258798551313,0.13794818378303345,-0.113700688672223,-0.24583519180032298,-0.004931642175975394,-0.024334454455626015,0.014997248222141284,-0.0065186758807452075,0.005788401818928459,-0.17215893457153322,-0.19833484995509626,0.052269999212073585,0.1936804417582621,-0.10374579860243258,0.05187285218075275,0.13799249607056144,-0.011865916732068474,-0.15547727425148275,-0.0010054175699211632,-0.13086340437713262,-0.2763364629397841,0.03549222997740699,-0.10205924021487119,-0.00987137981882041,0.001447112293619408,110300238,11,0238,030,2406,1.1746,3.38147609027503,3.312,2048.3569,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005f66,-0.0038439657194372623,-0.15938335848091073,0.191361792784042,-0.06315709671930231,-0.096164063857513,-0.12542458586326458,0.10967967817863884,0.04302774500512671,-0.18580246014107973,-0.003490966836076042,0.028441514060225825,0.10956302160671134,-0.29306803646706264,0.03827477279613123,-0.0607981351155384,0.03797238798087161,0.1110227732357989,0.12826966524229735,-0.0010016997308009265,0.02886673630456968,-0.1777665232721009,0.24685680716395197,0.16139492611067138,-0.062360930682013226,-0.05131974451020412,0.03910991672093981,0.042173853221562245,0.06825672357435522,-0.12939467607348518,0.10704681660308683,0.10765444210808606,0.08046124515408141,-0.026800232664212557,-0.005321896812207425,0.07733771287323161,-0.05890512524665203,-0.05060901559010129,-0.027744610772022997,0.04065171135611453,-0.036902810538751066,0.1115163740315985,-0.24231410609578652,-0.14321728882395454,0.33135418298654956,0.014291041464744166,0.05609369514967033,0.024922380644155456,0.016212272565988527,-0.019814644259468932,-0.13374022262057564,0.11415815548133329,0.040007230699168936,-0.07161147039025045,-0.012187980480618523,0.08814055484164825,-0.15569543055746346,-0.0025507350698838,-0.0562676308080554,-0.0725257503608677,-0.2287005271503379,0.1270573852858485,-0.11996151161041603,6.353483098977492E-4,-0.1667338629739403,1204600010407,12,0001,046,2406,0.4393,3.38147609027503,3.739,5476.8951,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000033d,0.16613866691677026,-0.13360380771747882,0.03035279854330273,-0.10689625669102973,-0.0762736400718011,-0.08586063234448213,0.27135289480396785,-0.08964726073091057,-0.2833163911256222,0.07827617958906233,-0.06915094790066605,-0.00809172294408635,-0.27779088141951147,-0.062277330537307184,-0.13632089869080222,-0.1470846680724804,0.15360647932962543,-0.08351267658175572,0.03955381569692671,0.12420797335280379,0.08038748516154583,0.10727008388288128,-0.1921207462669494,-0.14640273359603836,0.10721204866667709,0.1508919825021167,0.06043300004376844,0.006525594908442499,-0.007120500146534033,0.056041960273755145,0.1557593441295511,0.031237014373833406,-0.17079500584823906,0.05156384796003009,0.1331856921324397,0.022083201765506984,-0.19372549959179514,-0.02102187365698099,0.07396139236353269,-0.06976751710982498,0.0597166902353681,-0.054426929503995775,-0.09123909560244017,0.12908910623985143,-0.019633934810875317,-0.005033560181026349,-0.08015199323506046,-0.011101100206830746,-0.056477265767372685,0.04229090725145069,0.03167059909798001,0.08338244096560667,-0.18209777958747753,0.042619237675867144,0.17362111002666927,-0.06775493554322214,0.1046900347365739,0.045876042286707365,-0.05087063692212013,-0.023348931798876264,0.214839472771646,-0.03814053888381791,-0.306461467265858,0.1379174614251716,160520137224A,16,0137,052,2407,0.1473,3.381656482585787,4.213,16340.8011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000b9d,0.06326817150470072,-0.2419851632654907,0.09720091300155058,0.09400131056007942,0.014628551694027726,-0.16957090048439638,0.007139800646731052,0.008834482566500969,-0.24039353121583948,0.005642658024076788,0.0481410754510899,0.009307930587005188,-0.2676996847468677,-0.06702574875430438,-0.007957717741030398,-0.016744820592631746,0.04616874309570954,0.012078209347094549,0.019725644289926337,0.013985335978262242,-0.08983446133846623,0.05446651189378679,0.12157053811620101,-0.11143824375100146,-0.03983475695886185,0.10071205374004756,0.0021496538786151334,0.11497482564801063,-0.0798652565739518,0.028642104196335547,0.08260698999563895,0.09216137532438554,-0.017965043709746123,-0.0780071272121807,0.157791405958528,-0.09178878007472932,-0.04251080265729558,-0.10890256991480404,-0.044805419014020804,-0.019425190976434293,0.08044436902170447,-0.19747869834385692,-0.19441243395958419,0.19785215526327876,0.09216645939855632,0.07977167034468567,0.05021699313637442,0.04304011890768118,-0.021133894385141194,-0.14316772473245495,0.062387198291105124,0.11762658170111284,-0.12986061543317542,0.07598051283419419,0.1685040306252306,-0.29672854295610873,0.02896422014437496,-0.08208617234627437,-0.09458157864066292,-0.2736123180146431,0.13265066335147527,-0.17624402917710255,0.005807373750025424,-0.09704165959992864,1801700011148,18,0001,017,2407,0.467,3.381656482585787,3.712,5154.1756,"{""type"":""MultiPoint"",""coordinates"":[]}"
