system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000004f39,0.05606623094344716,-0.06358661350407324,0.03208126030151679,0.17523082558463093,0.010000863689832846,-0.17083592351834492,-0.019444467204192902,-0.005258370659078139,-0.17308262564525598,-0.12457989729433744,-0.03645865243365778,-0.1461101359060839,-0.2855362855924484,-0.14233251957125473,0.006983999480491302,-0.1255577767291405,0.04256272549692683,0.13599175127528906,0.17616259760985886,-0.17498782825699633,-0.01016689905513588,0.10415467680261838,-0.032314313104532165,-0.07990028877485818,-0.22828174755462402,0.07428995131441482,0.04030781328542025,0.0855508202812396,-0.16165999835162792,0.06875991961385026,0.1569505032395928,-0.0676918583699157,0.045340751045470445,-0.07491644884678636,0.11511023623111728,-0.042237604021822674,-0.04676644322147183,-0.08768420244956364,-0.15543366003597872,0.03614227977402796,0.2048784007105592,-0.10581722725973895,-0.15614768269481893,0.047840401362644225,-0.053851483076222686,0.020442098240402013,0.019864201876120983,-0.014469141523075758,-0.13160379691107213,-0.1979306162482661,0.00846635502227147,0.10463475212906312,-0.12262445756219223,0.037771512242907264,0.12354743199412155,0.09964305915764421,-0.17392438891388917,0.0441945569228653,-0.12550642759861086,-0.276800771800023,-0.03409797834088343,-0.08489222420624148,0.032630535391760467,0.11711192517028454,240170052,24,0052,017,267,0.3519,2.428134794028789,2.881,758.7383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006f33,0.07683602293875763,-0.09914587543166398,0.01639132312409486,-0.002418648992693934,-0.2410248943596943,-0.08270822077528181,0.20538029093454147,-0.0023714257436951262,-0.21471459334097232,-0.045163571842448354,-0.011668465437994675,0.01816283574073703,-0.11140007047590397,0.004058805445591434,-0.128585203410225,0.08926744365899558,0.09780056778488691,0.15331826256773584,0.08912006640724113,0.10739685853835472,-0.19009619415605436,0.20522634780458598,0.15751211759143435,-0.09079348179090788,-0.029913160474762737,0.08465332582835206,0.1402090832479849,0.01856286695003741,-0.11354431879523677,0.2585795819703289,0.11067473903301682,-0.07618551104699826,0.026909686223749542,0.0721309379214617,-0.12821490192312646,-0.03679703116234508,-0.0320159814683599,-0.03122563716144269,-0.08049200591187972,0.07374202014161046,0.1925526743440134,-0.16742244482973584,0.030171865019697448,0.1499281458815907,-0.1316963854444317,0.018367750373925136,-0.06885034799193704,-0.11216956276499879,0.1763739557525395,0.043893446443118496,-0.02545535283239897,-0.1426858173147365,-0.19859326902946403,0.13565182855863675,-0.0053418670920797095,-0.01635188086049633,0.08792185961612696,-0.014709704982280818,-0.07281440787001624,-0.19778403666253258,0.146217418123935,0.011316416919693028,-0.18924945869163026,0.11097071860747922,310500087,31,0087,050,267,0.2829,2.428134794028789,2.975,943.7964,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000072cd,0.03869568756498176,-0.19064769985255603,0.01563467135239187,0.12230746621215463,-0.018321629736056003,-0.13070824608493467,-0.06522531900217293,0.044482537022494946,-0.13324667101103166,-0.1437396139877267,0.08035284936313947,-0.15111913110802852,-0.2625733827759537,-0.10321826265876637,0.04038449005007988,-0.05689451197983967,-0.11849678270968471,0.07729577699364969,0.13672275642999285,-0.16449365117474823,-0.02414646741167202,0.11339413133083351,0.16680312474138906,-0.06941049180079552,-0.2104269614127821,0.04120179307410457,0.03535063420613723,0.10857187930825014,-0.121874432078401,0.05963745950146025,0.046985401491606335,-0.018765762771457552,-0.062052572453126814,-0.05740735706219109,0.11070086705588632,-0.10089374798694742,0.036141225924190876,-0.12857013363438338,-0.10321331943253535,-0.0603619302140583,0.1562369386222229,-0.09984960339205466,-0.2073234141493246,0.039891350155795174,-0.03579721748819069,-0.013110706551055522,0.01225383819849717,-0.05043441604423824,-0.22262861250661012,-0.25299345671846424,0.0039009036401648975,0.13413022412413905,-0.025043188616131695,0.08333923413365245,0.09523331241462922,0.0048980545602421025,-0.13681875087386003,-0.009054764419317999,-0.17187216966664268,-0.33448483152298375,0.010547008039922937,-0.08831330947657187,0.059042348227073896,-0.0034136690094733213,320380177,32,0177,038,267,0.4226,2.428134794028789,2.801,631.8031,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007c4a,0.11228761804954066,-0.03994231880720312,0.13418339306486168,0.12145797460787496,-0.00439954409384916,-0.1331585253824524,0.022885627264640936,0.09798464727393226,-0.42281113879058174,-0.1655363477474656,0.01604638189211553,0.002021468042884998,-0.11523399421941927,-0.008541367650811588,0.03463500654584349,0.00897924670025442,-0.018030063584518724,0.05479750605136333,0.1746923902689985,0.0032154467887452296,-0.08560558840558388,-0.06432005742925824,0.04744936865934393,-0.13505771843163747,-0.07157627475591369,0.09010845692558055,-0.06498324073809095,-0.007496460088555838,0.028174944805078723,0.1741531628324781,0.04541642381474696,-0.1034656319901927,0.03795803382093874,-0.1691020840970911,-0.06346473057804135,0.20378449305959737,-0.041405556435315724,0.0020271185390616938,-0.3371197638245164,0.021151006512274636,0.25702975368809144,-0.18238280077179855,0.02281632257206356,-0.046932251481001434,-0.021843894130276785,0.131818492129861,0.055065932589427644,0.07963696197739047,0.14927039096764563,-0.06738474862714515,-0.04293113051990901,-0.08359556032124513,-0.026018752410997655,-0.061611337008363715,-0.05797829608301847,-0.012806323972635685,-0.04844953087175816,-0.05760822672390431,-0.14633487346456805,-0.13982377947696673,0.15372380464720564,-0.06278463117087389,0.0423008859350373,0.0861663044367289,260660081,26,0081,066,267,0.2017,2.428134794028789,3.122,1323.7481,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007f2e,0.02208732817686252,-0.17401564676487158,0.0288305771521731,0.09894615937244773,-0.06402974079089095,-0.2139645837352524,-0.06614354996179936,0.08735452721247976,-0.20412335571090776,-0.04655698127069398,-0.006486061840571471,0.0363524708786858,-0.26699734325533986,-0.05916597321930152,0.025904692807818923,0.005730823372183064,0.023305359623267668,0.14224735350737125,-0.032577389183177013,-0.06568625450219337,-0.23642252707747682,0.22177890396786235,0.027102866216382637,-0.13521681232077384,-0.10857038054528523,0.055569480266407165,0.03933710380826688,0.04651414730451155,-0.2100401911637885,0.18709749999480696,0.08948061292511268,-0.05625978269217733,0.21628596156410673,-0.030407150384928312,0.008091486700986111,0.09081789831752167,-0.06457569900747093,-0.04917776349919194,-0.06127435222393405,-0.06374093470541117,0.08385919052774139,-0.16773247212212145,-0.10757621020275952,0.2326162133298547,-0.0967600652976072,0.02656265784532939,0.041207728539058526,-0.05061244180392688,0.04517378694641891,-0.13416430467471496,0.09487119548426337,0.0015374291191869898,-0.09246029799519385,0.07334795829397232,0.05071466800631941,-0.06443562422442049,-0.13386856379751597,-0.03607949599649888,-0.009868471520223783,-0.27715074612195134,0.13672810690892323,-0.15444774682868184,0.028744181754801788,0.07060545650916972,280280022,28,0022,028,267,0.4961,2.428134794028789,2.732,538.1979,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000009d,0.08895803490665424,-0.16173816067092972,0.13553482610487189,0.17213579614053268,-0.08904340925060798,-0.14234651124123565,-0.011377900553628001,-0.023412971867794258,-0.22901305163196356,-0.12726515360475615,-0.10289375839266875,-0.028500308564125252,-0.19524500485094273,-0.10436211046869688,-0.10323812288286255,-0.0727817403091386,0.07219004956659802,0.1676889018436031,0.06516127647060205,-0.07230611374491057,-0.043717135068813064,0.06328968704687829,-0.14065932346089285,-0.026116737177068174,-0.05905724508802383,0.1735177044593756,-0.05938496764803573,-0.09419832774209624,-0.07714650116163117,0.23390233430425375,0.18283105179455045,-0.15870195280408206,0.021916592647424484,-0.08193088858335797,0.06900997476314126,0.26780319515407736,-0.1667359990544428,-0.069521723718236,-0.07010751855283376,-0.017600977564404097,0.05226308108426619,-0.1281762574646037,-0.07119286758281226,0.1128035610943279,-0.06999331023628093,0.06786295494785081,-0.026628904909472482,-0.043607837378674776,-0.016820098293603092,-0.12641918968270677,0.07871710048206104,0.028126185958991797,-0.2810979733316805,0.12210557735226424,0.0564078935514797,-0.10854365008218096,-0.049302856843387366,0.07402699945991251,-0.023354534509431295,-0.04241015381761381,0.05035571138784918,0.06594074640473833,-0.07240995928264649,0.2366077584712361,1900200010207,19,0001,002,268,0.4086,2.429752280002408,2.817,655.8982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001e0a,0.08177743204831392,-0.04779487183552798,0.1310156709077172,0.06079751439623318,-0.08149532870068524,-0.014668200393070525,-0.018428141367239904,0.07415943497995331,-0.27928820575036867,-0.023969021970630635,0.16611385409992394,0.053481513285947926,-0.16727898058562152,-0.07036873380668529,0.039161316207319725,0.07186232109868942,0.08992565756657477,0.1274979404744274,0.10725863784441117,0.053885541371315404,0.05275954169263404,0.03947286380838662,-0.03572616961757379,0.029922349064691222,-0.06309478902002258,0.056107502641800935,-0.06659864099347992,0.01855938238944969,0.08093022155229655,0.15221691428545284,0.1866830573791677,-0.08230268750105423,-0.0453212986832395,-0.14570260927205478,-0.1582470309293477,0.18525052942790898,-0.014638315514814959,0.04795215671846233,-0.15536495785084986,0.21199022390637534,0.3641556005898301,-0.1674577209949384,0.00595243365425443,-0.031098614171531872,0.0128599409840296,0.05780411685250242,0.08224853262726775,0.07216025833693829,0.07649664783081112,-0.055716788045913485,-0.08834238233735335,0.052165639724733384,0.013910354845333005,0.01815615591993772,-0.00997152462028514,-0.1782273851608402,0.0693821262104457,-0.022793992163439872,-0.20218220495967812,-0.11761405098380359,0.07631633377589477,-0.03614646621728609,0.06779755653827342,0.0020031301918832377,2602900253633,26,0025,029,268,1.4609,2.429752280002408,2.266,183.4486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003a13,-0.034876204535835086,-0.07564725795824977,0.08862402020405527,-0.017595020959193762,-0.14062067877755033,0.025093136801739514,0.2763633797864915,0.10284445858345419,-0.12965244749570004,-0.008826136054453457,-0.02423791364713422,0.0367928370741572,-0.19079247754009418,0.1798534516083755,-0.04107018838019688,0.04678281623362068,0.06658630419210067,0.11301366237675219,-0.004067761317082691,-0.015775989893841665,-0.2971529167950518,0.311633149485028,0.10022017328490296,-0.14084015503015038,-0.0898157217882452,0.09925324654854636,0.166542394883462,-0.11348458168563272,-0.16455215206212598,0.2108893167912621,0.06892277173896993,-0.08534718224600897,0.037140097560630095,0.023324080383744682,-0.10376465655964653,-0.020794298364155046,-0.08330867111075607,-0.034881181478034845,-0.06460787518951604,-0.117619495230834,0.08878535042257822,-0.19163151770256243,0.028111865514831014,0.32376227455260964,-0.13221554182659978,0.11560584181280985,-0.09961810188310898,-0.085893882064274,-0.06142501345026192,0.009769178485275507,-0.01412796045115539,-0.11798806716212859,-0.05618817214596525,0.0245556931198277,0.06119851054672956,0.010124109383187786,0.041644642338087644,0.06880697755589998,-0.08159384590313147,-0.18872981170716946,0.07922717069201624,-0.0543724481355061,-0.10211620594144288,-0.08718116885952694,040100026,04,0026,010,268,0.2505,2.429752280002408,3.03,1069.8603,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003e46,0.022633325017822503,-0.16846515460713943,0.17785248553564903,0.1903218322073002,0.01493023361155319,-0.10208846041497863,0.03902266104111893,-0.009472042161735694,-0.15780414071236465,-0.16700741754082193,0.132215798553547,-0.034936599049722156,-0.13596203114367783,-0.05250000278685765,0.017924425841590808,-0.1082552435950527,-0.1510184204986748,-0.030060266231294423,0.14804250182407802,-0.14093240549676017,0.030725294527503322,0.05462467798122313,0.017572813861606595,-0.14152544942831644,-0.32024601531541,0.04145584810392672,0.006993775869573974,-0.008883392294629372,0.005931574008347391,0.12050500136193032,0.07917628589925946,-0.12897507523757148,0.052977943802348416,-0.10645676733227434,0.025519777856123128,0.05063743866008126,-0.02979298571101785,-0.05719980957633108,-0.16714907586355307,-0.11142591366594097,0.11050154739045585,-0.03347471632323019,-0.007724607637812405,-0.2236109477596626,-0.06426144885553864,0.115440304082247,0.06656331962176623,0.019583500909566426,-0.03382830921280292,-0.16783068197096906,-0.012276184711487078,0.1690872922516458,-0.14303362173500261,0.018163319012235495,0.10416225730184858,0.050153005967770295,-0.19012741983644937,-0.08348002963345597,-0.09545355228208446,-0.26345442281661263,0.04669737126811205,-0.053497672150638546,0.04102810258675908,0.010755350526684549,080170451,08,0451,017,268,1.7725,2.429752280002408,2.182,151.1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004b08,0.046297776513613935,-0.21672037318209458,0.14378022872485424,0.2134349978962665,-0.06271260616316476,-0.17512677457259723,-0.04816123391420001,0.06857855749737556,-0.23167185593931305,-0.06751827427547519,-0.04786806770301586,0.02281689307019278,-0.21533015276739548,-0.022258419919374516,-0.05713237186515317,-0.021682352321425048,0.01992959166715868,0.1590970407527329,0.03402144163902495,-0.04193475013702011,-0.1536725733024547,0.13383924009605386,-7.343797669815991E-5,-0.08373381047124205,-0.06342368125017361,0.1655887856012634,-0.05570615525598626,-0.034288495626041006,-0.12992546279058548,0.19649974265262335,0.14376321122335772,-0.17815057814441004,0.09602559558887844,-0.1099549787199866,0.06754775017374683,0.228542153462027,-0.11372349052774518,-0.017725797591865287,-0.08400298407030976,-0.02962949825721736,0.06421891118957278,-0.18133574854712867,-0.07250591365677837,0.18704790279084457,-0.0769383317459123,0.07677483821087075,-0.006843171516229944,0.012041781882017443,0.06503384588555118,-0.0953297460087511,0.0778659461164636,0.05842272790887695,-0.17027676583036608,0.14171570834948524,0.0845521897095021,-0.16261532882553437,-0.09292534552309248,0.001965878513878704,-0.02884427736668998,-0.1729111578091453,0.1285551546450005,-0.04296168813017088,0.012499631072037876,0.1238387090935365,190410054,19,0054,041,268,0.2329,2.429752280002408,3.061,1150.7085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000572b,0.13665542163743727,-0.17048562542850082,0.058314831948655485,0.1415321301952621,-0.019401903785874412,-0.18615194189112697,0.03419760854495533,0.008155189763724322,-0.31402361077614316,-0.1938645917606774,-0.0693294106090427,-0.04670818367475888,-0.17430539269528594,-0.13269486305344444,0.011616942791450655,-0.09251345696281173,-0.027945450592929286,0.02143508089929423,0.13058579591039643,-0.02439742039046237,-0.06315084270349546,0.05056729244194226,-0.05098818380155326,-0.13099497436139085,-0.08820747083348188,0.10335300985840437,-0.03490820005633492,-0.021154745820777848,-0.03886735361298462,0.22851629963231934,0.10559024447288681,-0.10438171007687422,0.06328197811436997,-0.09003655508479852,0.11170126805967971,0.10219388149580828,-0.09792718350385052,-0.09955858607944679,-0.14142533323794565,-0.05207777385006149,0.15675594322691547,-0.10555944376609286,-0.025789095221367967,0.04633340370984218,-0.04295473402006337,0.07680152475707416,-0.007686897112115159,-0.006755968565168666,0.07466309311658431,-0.1436511844444228,-0.025613205958316614,-0.05090133598227011,-0.21569395777519973,0.01177630366092961,0.023819974679956314,0.08376448491717707,-0.10853226137668835,-0.0033102168678073893,-0.13975060369707015,-0.0696244059159958,0.07660662980693694,0.06717143354339462,0.015242946753262588,0.2884311614734544,0502100010094,05,0001,021,268,0.4627,2.429752280002408,2.764,579.209,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000068b0,0.0403761773480315,-0.20857563293131715,0.11135015814073101,0.17012451656894179,0.044141636090112756,-0.1496768825177128,0.04139290637345324,0.036056852296155156,-0.32032873579847976,-0.10134504619638375,0.05817388045605619,-0.040388411318616396,-0.24819464706016298,-0.014968864159724154,-0.06380109097680205,-0.05952413705797965,-0.05237305673106164,0.0429545470986099,0.17892282785902458,-0.076035169400137,-0.017669336505525234,0.01788614269237105,0.14211358201817287,-0.18151737404670124,-0.14436105116365036,0.18859978807400482,-0.006524726485524871,0.06365761292561044,-0.10304353391284754,0.06489215753254926,0.003984104210790003,0.04898164536020049,-0.0963757968993432,-0.11833193545232513,0.20584419487546327,-0.11657510780495814,-0.1441398289588429,-0.15517495415191393,-0.134001028149184,-0.06117219723853198,0.15415430543331604,-0.14571940770569325,-0.14865762230286636,-1.5478233378478693E-4,0.02420855688042792,0.07762628619118625,0.01569085128073226,0.07356966430761695,-0.09865482721065455,-0.1881375308612204,0.07217458642950252,0.17455385224391015,-0.10183884381107763,0.019043805853283448,0.14923654531157243,-0.07452701185687094,-0.08616256143777451,-0.03658305904858354,-0.13252293141072757,-0.2928654618231798,0.08880025171235394,-0.10118646607375613,-0.00244833600585141,-0.026568005872841707,1000500014802,10,0001,005,268,0.0324,2.429752280002408,3.918,8271.6049,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006949,0.03912037936192328,-0.1420106763844466,0.12143575955590788,0.16120547903139218,0.0078027505861928,-0.18787435334606248,0.016489953862930805,-0.023358016476653788,-0.358378969617389,-0.020084847357623725,0.06677931348662938,-0.008308295527683857,-0.21928009063098242,-0.03191658264604803,-0.06252872272950703,-0.04281343384131493,0.009582003914091523,0.07521085796381764,0.18878270953568146,-0.09345897830992292,0.004490624415045048,0.03962881837382465,0.08140410412860175,-0.11704133491868524,-0.17060565068215322,0.13700226496814538,-0.06273878088864543,0.08506001180143334,-0.08750100213478015,0.09677279989280452,0.022542298926055377,-0.01715001352039245,-0.0717792581664025,-0.19843369374057906,0.17200400150716166,-0.1383702828902216,-0.14637199275295357,-0.10560158295200275,-0.2056239129696386,-0.04790205345778995,0.1400855079746768,-0.13484165496313244,-0.180183760568381,-0.04762366143195388,-0.003984951737053501,0.146227278910294,0.0523004521194727,0.0708344261094181,-0.03809728998950011,-0.13354295925279822,0.04646632099750338,0.21520861612372028,-0.0766635897008125,-0.031617707620762825,0.1678389064671734,-0.05936271937332732,-0.10988539939220002,-0.03984007906244249,-0.09364947859153991,-0.30240143266162306,0.04226855250900776,-0.10392645809683111,0.009280442551492744,-0.07676159972419244,1000500015779,10,0001,005,268,0.0169,2.429752280002408,4.2,15857.9882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006c66,0.0148509072159077,-0.20611646751262064,0.17460262770253163,0.04191767843750103,0.05325551859068236,-0.1855535491447376,-0.049770370396982004,0.13424883434752483,-0.35376998582631214,-0.14371638153499083,-0.009397929060211595,0.07439963884874394,-0.2705598365190728,-0.10016088844794943,0.03784025409615377,-0.06945402845917152,0.052267668559734456,0.11053891154022853,0.032035541965334736,0.08921092574135657,-0.08118946904458403,0.03991721630146027,0.0475653875650816,-0.09222604303659936,0.025385709415084667,0.09301295614837239,0.023101544063528705,0.08770658273316712,-0.11274559512317908,-0.009020036529280039,0.13891475012722113,0.14381222997970128,0.0478440394782173,-0.044650715048082504,0.07956963355825095,-0.033461229901978855,-0.004831044354300159,-0.06024551713845084,-0.07272562331842004,0.07556203401770313,-0.010719924286438394,-0.12750313469453567,-0.11696823131143588,0.10140681489241307,0.16486519715765896,0.1524507622143223,0.006424292150171416,0.07797600542564713,-0.01665064125916826,-0.08720846145534578,0.05749210667847939,0.10598337952697869,-0.12198558971396513,-0.00288980064753316,0.1404799441421685,-0.11548946917779147,-0.04837094507053568,-0.12336475026872609,-0.11308462298096522,-0.12998264673291318,0.194992687331124,-0.1363962435271162,-0.10516596412686355,-0.12031472667282363,1002600011244,10,0001,026,268,0.0302,2.429752280002408,3.948,8874.1722,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000074b1,0.10986602103984044,-0.14886807239928143,0.08410653384911544,-0.047582435737280104,-0.14442143851479808,-0.0528590186795711,0.18937546515232073,-0.027677247231758455,-0.2905775876638129,-0.02071093810456739,0.014017846070357635,0.025466869019219913,-0.28295032460706787,0.018261971587246788,-0.03613437281526697,-0.10343738190709614,0.10702272904857671,0.01188602050537983,0.021948176506797517,0.19062044925229604,0.013358849028663267,0.09950689108127413,-0.05697826879175362,-0.15807196088951703,-0.005235865408898482,0.18011527067811225,0.02773676129570778,-0.02740074195911829,0.03428730512888313,0.16584530179534016,0.1847815045653179,-0.09118614485392446,-0.12836424108567507,-0.03791035817263579,0.09184528864759137,0.18281620097782014,-0.058362704099937594,-0.004684225912924714,-0.012077756927377344,-0.006987531450316235,0.15762248999999098,-0.129910916838686,-0.049312729780254014,0.09124953995211549,-0.05484721557480738,-0.05655348672912161,-0.05617500929888991,0.011026881252400044,0.03410376635393327,0.05856165007801155,0.0501177187246524,0.008029045401841014,-0.07212212871644022,0.0881614148041966,0.1444142757322591,-0.12560358156374668,0.016660383701668904,-0.0038880058373959004,-0.2140384888401243,-0.0935747717543657,0.31285423718165634,-0.15778791689203364,-0.18565903224974378,0.14428897995038767,250062127,25,2127,006,268,0.037,2.429752280002408,3.86,7243.2432,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000074da,0.0697137778254114,-0.1737976959417231,0.17672323818654095,0.001464298095140278,-0.189764504281958,-0.04018483267939594,0.14508241830261906,0.04477642350507817,-0.29951260641421185,-0.05804873522433827,0.09450735629392744,0.05895307785917904,-0.23984594516811916,0.1003729250051866,-0.023762281846845,0.013908320128058099,0.008862726336676192,0.05837455876040649,-0.016449827832195556,0.13628674709955055,0.010793233742513609,0.0926867882285027,0.07964415513748609,-0.12113192381010458,-0.029088440475461202,0.17091340038498407,-0.016053535717885713,-0.0027978980195780467,0.049695559867860443,0.20752563634934287,0.19216040223912934,-0.08863310702579628,-0.11832210479799644,-0.08922523316821356,0.008442403500241221,0.23494339924273144,-0.022592405933882082,0.05617558995569433,-0.047518118322917254,0.013011529222690594,0.18319729744250846,-0.21779592282440285,-0.041412930831320284,0.06643195257846436,-0.007026318288377255,0.0011431754601147009,-0.010432654275909824,0.12587721625973164,0.11689945917562498,0.03551841974050391,0.035191452997070174,0.026019778914188402,-0.04385545807791691,0.0799677852792336,0.053897658506063595,-0.1861577416644008,-0.004300778913935587,-0.034541278972789524,-0.23669369061259768,-0.07977774952338978,0.2795974892240822,-0.136086647164398,-0.091930969980162,0.06076911398817183,250063011,25,3011,006,268,0.048,2.429752280002408,3.747,5583.3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000075ee,-0.023028185825022845,-0.17003794818565182,0.19336682709472364,0.01898132239292838,-0.22061433468058175,-0.056287588829009666,0.03863448749149916,0.07580255862936963,-0.27905299431441416,-0.10352573504534297,0.06990740678266454,0.09588885094455568,-0.236653740368795,0.09719569096233316,-0.018456547357313894,0.14938855251553998,0.08828448164328435,0.13302827442116985,-0.013177300788109862,0.0037669635612306365,-0.08175548250853704,0.18241345774275633,0.2386116608055328,-0.01582357492756888,-0.005218514428626601,0.07449498786251459,0.004041839200827469,0.059252088728704765,-0.1262567748352721,0.18737783142642367,0.17758221624700102,-0.055192444698466854,-0.0051030021738197335,-0.16967449484515879,-0.033104068679787955,0.08446435785385437,-0.04896000554158734,0.0731536404948334,-0.023214560638172982,0.011863537209992822,0.20218758522952218,-0.21029456719276826,-0.08665761638462055,0.16702338004531755,-0.011167503352132568,0.08584234738373918,0.040763822708416664,0.0386944122294526,0.10228143172957595,-0.05096051110982894,0.028601807635582132,0.08139041590912123,-0.066341860243689,0.11563729640077185,0.0659422922587667,-0.18939453276232188,-0.05305536415985221,-0.09055390839483518,-0.16950920969781283,-0.16688195513660922,0.21887781376310927,-0.08077183659365432,0.034239371094988036,0.021854450603112283,250090055,25,0055,009,268,0.099,2.429752280002408,3.433,2707.0707,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000778d,0.03864360244823359,-0.1814587712023229,0.2268604925308887,0.016157925028653788,-0.13727619839678648,-0.08255050208561598,0.088032139789442,0.09372690951714127,-0.30006888798613185,-0.07687216221760902,0.034894882409116874,0.10878147986710678,-0.24551607985059304,0.04933073562815201,0.01700050946024729,0.0823930809001378,-0.0048738409452529835,0.11321144766917723,-0.021019563904563287,0.03500327282995352,-0.038959145281496084,0.09549939531816273,0.1554659539316326,-0.08055929200599386,-0.023598111628006475,0.1264544291493929,-0.07401594719073079,0.029068059435630532,-0.004430033936144587,0.1751401256197777,0.17229554446808495,-0.027755426074153492,-0.007678769596442238,-0.1397029022860255,0.025786396990408588,0.19449978214760683,-0.016979280156318215,0.05094184364297108,-0.04365251206030775,-0.026586100061722295,0.18311169617810746,-0.23260911748397714,-0.07415454651225807,0.06909914198473896,0.04609108242505732,0.07758074451075983,0.002088615058559341,0.11431092691773445,0.0783103579717505,-0.04630859965700468,0.03897412431662027,0.08932941075107141,-0.06614134102799941,0.053425963485345035,0.027211463600569936,-0.2395250723182169,-0.035844975695669495,-0.05520489276779878,-0.16288695712522488,-0.08273085902042887,0.24889967260190127,-0.13356915639716047,0.0018013605765066912,0.024453484686285006,250130295,25,0295,013,268,0.162,2.429752280002408,3.219,1654.321,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007828,0.026601642673571936,-0.2059540324204712,0.18660446206507297,0.11775524423757477,-0.14112833478460873,-0.08536772604526914,0.0017566520895171008,0.09122931114337737,-0.3301335312059866,-0.0994549619467028,0.024306567968920712,0.05797499473622732,-0.25390590432137217,0.022909732917052488,-0.0125248149519109,0.13669957402559657,-0.021769667332344606,0.1491947825338505,0.02469676403352048,-0.05870973350742222,-0.09077633723819938,0.09052708852123158,0.1442348723578204,-0.03491693381684114,0.006212544885229127,0.1504624879441203,-0.05784022059739741,0.0291509672572663,-0.07695624513414842,0.18714544591440796,0.16325187984183345,-0.05788118320193359,0.016538755285026234,-0.1511459489083113,-0.05778831088369848,0.2169281101834629,-0.044638894105318475,0.02347370414600871,-0.0725535345337218,0.021512389153418694,0.2370308523029226,-0.21993436669684288,-0.03984289972210032,0.0772304883783102,-0.005750078045625084,0.10992826965860795,0.05505456600902358,0.06762353075000865,0.05211148888195745,-0.1109869413123763,0.06457549367393531,0.06499763456141487,-0.08121395811151413,0.07301530215493608,0.0046672563600912865,-0.20460321023885428,-0.07653771171768123,-0.04713099958378657,-0.11972769549003268,-0.13888072547847205,0.21806744134431083,-0.015238047580308417,0.065362879246101,0.056078003186635604,250150011,25,0011,015,268,0.4431,2.429752280002408,2.782,604.8296,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000079ef,0.09912519406876344,-0.040451591277515735,0.158346246758224,0.05501593177140158,-0.17464653170005578,-0.03894127176059793,0.013602316710112378,0.0833579160057494,-0.39896640354684093,-0.12844602582858772,0.16279252534550695,0.0880853275512653,-0.2262832466397818,0.07789843476575158,0.028803025902006753,0.06732496321075969,0.013479822743015275,0.1308773919547954,0.09553529231569124,0.08334713402578284,-0.031979037551963,0.03799908220578558,0.028214768640408245,-0.06838083748921059,-0.05074343507987026,0.14707844163349443,-0.052149246259911734,-0.07485257439227691,0.09429906855090553,0.1847238963277082,0.16402804175923882,-0.0486217288587689,-0.08360368419265858,-0.12063006779136212,-0.08028648266655276,0.31028707794777177,-0.036177200021136724,0.051892157089190434,-0.12386461054522412,0.09887447486364118,0.23403809229803144,-0.14017640370224213,-0.003980740585263548,-0.04876396482983442,-0.017206888238949707,0.02665675372426915,0.05241327704479722,0.1464658800121827,0.10725627290176762,-0.0066365436967618825,-0.037167873572051424,-0.024777856146148206,0.00505089890478841,0.08256269166106688,-0.0018114746674299733,-0.12162057928978973,0.043072831682348184,-0.05497628146570018,-0.17171689048084954,-0.04829573210136478,0.21693477316492243,-0.059276278918076325,-0.0026490269167653044,0.055008264653962385,260180302,26,0302,018,268,0.1449,2.429752280002408,3.267,1849.5514,"{""type"":""MultiPoint"",""coordinates"":[]}"
