system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000000bc6,0.05020368368857481,-0.06857262231333777,0.08850078029496304,-0.04402840663148922,-0.21178859420914614,0.012274063373110813,0.30241087243438736,0.03558992305633673,-0.220087254651157,-0.035570345604721956,-0.04929099971290339,-0.006335649875498028,-0.1736939508772678,0.118803676075941,-0.12232892302181429,0.061214672436925084,0.06293264618986202,0.11326086578070954,0.03167492401381721,0.12908630838307356,-0.18388118921142263,0.2232449898985071,0.21693898355995675,-0.11592215993435424,-0.04732061698921513,0.12593985488195547,0.15567629989410187,-0.05938351976909526,-0.10137219936956769,0.27756995140011975,0.10740890583732637,-0.06288404188364885,0.01485420773579321,0.03204099137736446,-0.10185201216959179,-0.08695915851480465,-0.045203456489814546,0.025388346119902528,-0.07042978333795107,-0.08099856215641721,0.1399917426528494,-0.24623384122583483,0.010432477266108466,0.23449294400317738,-0.08787947135274435,0.10224929723292563,-0.09618087293304453,-0.06317016626523296,0.11769622522537675,0.04219759328648317,-0.03024948194256711,-0.12030109737001198,-0.16403353335676132,0.06555332487681848,0.04870730691867433,-0.06135258208440405,0.08376904449348396,-0.027065601133987385,-0.07271640903212442,-0.1834528207021152,0.11101359268219348,-0.08419965400874507,-0.1629076321964839,0.012368634119411534,2300200011381,23,0001,002,69,0.0153,1.845098040014257,3.654,4509.8039,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001703,0.009856253337203436,-0.21318540700886413,0.1055888376946406,0.11101790348027087,-0.16403026600958298,-0.05770556641677319,0.10591979173140986,0.06812778261123853,-0.33805198719430957,-0.064181097496134,0.08398150303995289,0.06306047561836925,-0.28614872927505186,0.04726206048491427,-0.018135238604756857,0.08519779534164439,-0.0025293195141794763,0.15366848545686915,-0.011622846666160605,0.012528627614388475,-0.08019202449386963,0.16052354212174466,0.10276009589886166,-0.09982510550763146,0.035526731705580496,0.190658693186463,0.04552184188576583,0.00862037340995504,-0.08788704533736116,0.1537760613260489,0.1572271971226173,0.005767491239639062,-0.10783878543115327,-0.06539782066155841,0.06731632880588763,0.15243044987701246,-0.043189360400379774,0.0035430298266002766,-0.03500958184082777,0.05111689425617711,0.19381827029804433,-0.18693618527107195,-0.11897626343515517,0.16042743816619795,0.054717791883396025,0.08718103442562045,0.04893637427418363,0.08322576538444278,0.04933994018847702,-0.06825455392660221,0.065316600846979,0.12979170881615318,-0.09551010526773022,0.1215963724741937,0.06385585140336894,-0.24202759737234822,0.003430845182815489,-0.024982990595323544,-0.19895664179404066,-0.09215479196464149,0.24849778200637856,-0.1011615914495559,-0.031005869309475426,0.09885416008813701,2501203483241,25,0348,012,69,0.0164,1.845098040014257,3.624,4207.3171,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001a39,0.14749111611326332,0.08217635043525442,0.17462763842344725,0.14961617367050595,0.036866357837162654,-0.013983948398755053,-0.009792726967163658,0.021812152763667207,-0.21305146082787058,-0.12832030648150985,0.05960864665343112,-0.0168585676068665,-0.259286920362362,-0.10553148244879915,0.020813854398595788,0.07040389441030934,0.028990384787993866,0.03152993907219653,0.24732312220218922,-0.11384408372118726,-0.04623391021081178,-0.11965516601100126,-0.13638781681813533,-0.052249460936019274,-0.18148335958307021,0.20170443974625363,-0.0576181859851405,-0.03284179596878489,0.02940471808046856,0.12551802311232324,0.19010367495215627,-0.11987165943601225,0.02459219274344278,-0.18520229103430763,-0.03853344157013405,0.046909638240409744,-0.014393514778651448,-0.03351740065160141,-0.25992915004926725,0.07290021740971539,0.3286398142926098,-0.14553942069523293,0.149472551761871,-0.10530172748268705,0.052000685896209625,0.21299544244655702,0.0529614339768181,0.04157421021441303,-0.048423637163988766,-0.19091361397148987,-0.1238274202318015,-0.037473586553262515,0.0067653141361689005,-0.10749488876267863,0.07998758030068202,-0.02113774983092131,0.020212305361256833,-0.022710942434387493,-0.05908213430900636,-0.09327512378455229,0.03626505593391079,0.05220047728596554,0.0735920611368323,-0.022018333957225748,2600400011055,26,0001,004,69,0.0473,1.845098040014257,3.164,1458.7738,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000217a,0.0786878405742939,-0.019670676327151672,0.11205153965429625,-0.040068512255553114,0.034639856206954554,-0.09608156683928551,-0.013882076192879882,0.09108949018288322,-0.28259161683085926,-0.2176568354396017,0.034405542579961944,-0.0335695569564945,-0.2829446628170394,-0.11218003674236701,0.0655143824593198,-0.06707498912030212,-0.15275118752435027,0.046187407230449166,0.09856841870622991,-0.13109211937994622,-0.022565509397159064,0.10387600606984777,-0.009416166599484582,-0.16994357283706785,-0.20314861853564037,0.08466782424529307,-0.1691216649676678,0.07192966440536772,0.07393107586113129,0.10244664892625678,0.08499177122312455,0.06124469640924951,0.017357368284929165,0.02633671421861544,0.0725074748163346,0.036972371039837144,0.09161733868619167,-0.0023797072850282788,-0.30553381702721,0.0024362865676442603,0.10499307211764772,0.01310092196804997,0.08492491102730951,-0.09731847485567904,0.1364060541910838,0.18255881104396987,0.0978824006145147,0.14163504574443417,0.013702158758440294,-0.16607896481664797,0.025912278238939702,0.02610206712741878,0.02152084702420223,0.012209866579253773,0.06560230197856474,0.04553751996447572,-0.12880499429919726,-0.04388225598012619,-0.1632399444353328,-0.09094571810873951,0.15405115972623623,-0.26599676531935723,-0.0018471142879078854,0.003445257888946667,2604100010544,26,0001,041,69,0.0501,1.845098040014257,3.139,1377.2455,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000021d4,0.11034256123099186,-0.0740098142180534,0.26739811577683986,0.07492266681576158,-0.12475605171381456,-0.05380456327417149,-0.014879185073967528,0.005385635956193331,-0.33182303494626936,-0.19121590925845036,0.16893480393090615,0.11036284704684883,-0.2230547383096647,0.020529006609267035,0.01495365451870745,0.1337627321351669,0.05381382700853474,0.1733301744363789,0.16989194540339767,-0.02066217810832121,-0.011374673646854046,0.03818499757793634,0.01486324043080695,-0.01564739234987198,-0.12363473673249502,0.17992520073856422,-0.08792302658183934,-0.06155769918682709,0.0724890576664109,0.21234971232799055,0.17703336997337282,-0.05970021915971275,-0.07406052369333192,-0.18325794211106744,-0.050438830609772244,0.24587391609082163,-0.10507651617573958,0.02068924004301594,-0.1440881182091906,0.08949196650406954,0.21084357963341518,-0.1688106480123863,0.017790001126377818,-0.050080576497807894,0.017106205654333125,0.10197640635690848,0.055995352382646774,0.16332035697713268,0.09411003633282249,-0.09116355095290975,0.03444187560918361,-0.014406410502153645,-0.1265454444075189,-0.008170278447524068,0.03222706115858096,-0.14973257759604042,0.04709798017786463,-0.07296529018586488,-0.10788213019779319,-0.05933830553842689,0.1713235813056681,0.009098332239778911,0.012873941089787665,-0.043462944901120286,2604200011520,26,0001,042,69,0.021,1.845098040014257,3.517,3285.7143,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000021eb,0.07199977213644314,0.007930697438555494,0.11866587750253217,0.06942356738139542,-0.10524771982088126,0.013112202637250008,-0.05331070411396254,0.05637114611145083,-0.27400740597355755,-0.12764728854780594,0.2242776502911019,0.06091441030376707,-0.29258158714101606,-0.04783660045643248,0.07530830337736015,0.1116694698411565,0.06137868868871415,0.14595172861796704,0.08007562896921386,0.01084949674268783,-0.039853655436679895,0.04081477842629848,-0.02388436714556376,-0.006933816308549986,-0.10773909915297122,0.09722312619874333,-0.09755780438975366,-0.06698440713263275,0.07306011913771408,0.22338946895338313,0.21697097676504612,0.0033540587377621565,0.06379803081806835,-0.1845442800657646,-0.14867354475300257,0.24124761263545497,-0.02173436730253087,-1.5558356486234396E-4,-0.12605296660514811,0.14030037314349006,0.28706117826543476,-0.16490348777860528,0.016209780702869273,-0.05759102148331937,0.053608792472554186,0.025525632403833636,0.10530547354084431,0.12209878905096876,0.0336984370803819,-0.06777723236794642,-0.03057696569992272,0.011248123835902771,-0.008052796483609615,0.04719628961312777,0.03198429289736809,-0.12211676388355887,0.061002466175234554,-0.06402148293632555,-0.1206965303350551,-0.14524116081317778,0.13328575582070623,-0.09493902031417031,0.05656719203495275,-0.01948362621487037,260420001204A,26,0001,042,69,0.1335,1.845098040014257,2.714,516.8539,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000221f,0.14168124532958817,0.0013305478097434915,0.06201994519902123,0.1305167105196021,0.07631191527165057,-0.14699817604749915,0.043672095629836,-0.06772847176841211,-0.3103401473450863,-0.07105447505396263,0.03623230272345443,0.02447330683706537,-0.2075090087116836,-0.17983599104790268,-0.11833408953323615,-0.12976680437523308,0.08190325874019899,0.0754639725474048,0.1610378497542469,-0.009871778405988314,-0.026768918322281086,-0.09560336026326133,-0.06524950559841797,-0.15001573522843056,-0.18258396739120633,0.20015408998437567,-0.1455460103178906,0.026071337715269687,0.014665045338561002,0.1404268796312042,0.13488171332729432,0.018746854542736006,0.11375854602305299,-0.17724346421182338,0.21532577455276763,0.029425015336943715,-0.14697383115508636,-0.10696262757699979,-0.2313119919875828,-0.08835685266243266,0.05227478331772239,-0.16263210282365403,-0.05582732639260848,-0.026286038002769917,0.1727072258944599,0.20449306542076665,0.026996421430663626,0.09093437036626403,-0.02994168285123126,-0.11585240209791582,-7.892468512549097E-4,0.0793242672026183,-0.1292687240353679,-0.007669622186103304,0.16564582204617223,-0.09622401740278033,-0.06232863790210419,-0.03292830484120259,0.0443666708589912,-0.19166679193698624,0.04589208435023562,-0.078210914543529,-0.13591392078426606,0.0714746730465467,2604300011890,26,0001,043,69,0.0047,1.845098040014257,4.167,14680.8511,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000263e,-0.01851704275050702,-0.04396980274510445,0.09714833492874984,0.13286729556516652,-0.1546386556864305,-0.008462172999833439,-0.14842523009572603,0.07936116066485092,-0.25520061733161664,0.04484153553524959,0.08194433534598147,0.10760126495754768,-0.15057506186144812,-0.06337525832746764,-0.009006572356096804,0.0667236640933289,-0.15216910298271377,0.26174425652844147,-0.1902806381627167,-0.09758643323977151,-0.13482713668873317,0.13723567848216026,-0.012651271721031677,0.110888555330079,-0.014337828586364133,0.18243264481955498,-0.08071729001398951,-0.03372664091031987,-0.14755609000113915,0.16683457054169284,0.08172771675603632,0.07249302160101376,0.0382145573694548,-0.02094243215402948,-0.05490729848335709,0.25528070203291836,-0.03211243410082943,0.15246637654701042,0.0752842504269371,0.06701533782810264,0.1246458390314134,-0.13333038516471857,-0.09241845585375817,-0.02184244266928344,0.051865969691451456,0.18945783613172038,0.10342370076848305,0.009278568803179043,0.1196964319917228,-0.0014756599248840795,0.09275657450827875,0.1585801582112606,-0.1038756901821186,0.21414687170680485,-0.03982450568753282,-0.21494821259171532,-0.07331954408520468,0.1659783495608039,-0.04831117722464997,0.104060070381647,-0.05608854313077743,0.03999145224906183,0.12186504539146471,0.11417879436562563,2802200013665,28,0001,022,69,0.3249,1.845098040014257,2.329,212.373,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000026bf,-0.02678619306187821,-0.11389972758103424,0.2002247792708841,0.19139976964010258,-0.13706277085006488,-0.106797474837756,-0.024814255468026108,0.07723771601076829,-0.24632978060206565,-0.08111581950261425,0.04148825021129096,0.17829404231632,-0.12595873573391345,0.032000238090624994,-0.021034094778088364,6.070008354364036E-4,-0.003805763153618424,0.2663297590322368,-0.07719673031440581,0.01723844275453648,-0.11658842739988172,0.20233136094033913,-0.01483969649370723,-0.060249828388720734,-0.06043201471723694,0.21312040873969698,-0.07208793195056383,-0.10231648506024763,-0.13591943428868497,0.1908421776451075,0.10999095162463546,-0.16064852166498586,0.0860315919015901,0.03174062262284697,-0.0124703859153348,0.28199669556096313,-0.043019681205734316,0.032068707609752126,-0.019441481341655277,0.021681857722244485,0.04082606955706656,-0.21601219865307159,-0.015075049680792346,0.013876953618535406,-0.1280168143278822,0.06795298534342296,0.11491833916665015,0.009380574565436044,0.14451825984003736,0.04430665906317609,0.16994299014489214,0.08668236555742817,-0.19544936283963396,0.2593780002441252,0.05712495675070953,-0.0926229670242176,-0.057315654181206224,0.06982066462375205,-0.06829642200559481,-0.10863488451414988,0.019130848948137432,0.01262797290310807,0.024580932698453545,0.16399334848584443,2802202644038,28,0264,022,69,0.0319,1.845098040014257,3.335,2163.0094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002b51,0.011115913320843714,-0.16746878340522803,0.03011847115167757,0.10424013023613188,-0.035059379514615886,-0.20718491349011717,-0.10210469901603458,0.06476671255314519,-0.1371401751045317,-0.0779653781539711,0.04510970682563139,-0.04356157029901781,-0.2546762266293504,-0.1870996145138988,0.06886946021433515,2.0003470750540612E-4,0.06284637952431216,0.13582451714699242,-0.07970987369566153,-0.11589862684701896,-0.33058640387465227,0.11863765997332477,-0.0290939200367659,-0.13977708861605082,-0.039315885209427144,0.1266062787900188,0.0596623280958746,0.05271637031778998,-0.14725663386765053,0.15012707381438056,0.06884734811700868,0.03756711985805943,0.2522298052250765,0.10490036832770135,0.06878408442316335,0.028183262340963675,0.02980425902396032,-0.06279983843560856,-0.07893068565960766,-0.061431570089944466,0.06769964171944975,-0.11825105531172928,-0.035347115068295167,0.28614322315350404,0.042761118088469385,-0.017656661916840052,-0.046900138729539964,0.058239840022505526,0.11517106906884868,-0.11053597358263356,0.10217649416828371,-0.04471493876453201,-0.06299372713075134,0.1703941424731823,0.08355040836201261,-0.0812093995163422,-0.0019061199161909104,-0.13095213221095967,0.01904983422124227,-0.26675595726613827,0.037346792129254264,-0.1760254779184372,0.019932877706406702,0.06407551018046277,2804100012592,28,0001,041,69,0.0267,1.845098040014257,3.413,2584.2697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002c5f,0.07124694064472545,-0.13148483017815812,0.05891353315240925,0.013212966319189482,-0.2197163143966368,-0.03630264117440486,0.2385827953834766,0.017550302602831677,-0.20337544761039347,-0.0737658588390448,-0.0024227391950436008,0.0017497774858975315,-0.13501849293193538,0.07043441083809032,-0.12661909494237206,0.08720470598935579,0.025671498889770147,0.15747643787803015,0.07151167008258691,0.13560402491563467,-0.1810847173495014,0.2384131368699883,0.19863147458821306,-0.1261706592882191,-0.06397635770013249,0.0940409467560795,0.1402270691582297,0.016813583191145745,-0.07030017445937883,0.2395274411272042,0.08725658339311378,-0.07729848366429201,0.024483038027507783,0.07824802122581671,-0.16487236763476074,-0.06920138146741751,-0.02744444667367239,-0.015218441005786027,-0.12239595695331097,0.03697545605173707,0.18216299490532206,-0.20111797445810037,0.07301660403279223,0.16188715261755166,-0.10047771879240633,0.05237233694572293,-0.07822194282565335,-0.10231748694081108,0.17780453089093115,0.04372808174786926,-0.032907958596400805,-0.15400804454056854,-0.21781928659652966,0.10530958521944583,-0.0017382800198609315,-0.010324870738217744,0.04533500257921673,-0.00466567183654348,-0.0714937524400757,-0.1903915864776222,0.1336675350252577,-0.031078591133884843,-0.14180065084538981,0.03315104015032723,3100900010088,31,0001,009,69,0.0373,1.845098040014257,3.267,1849.866,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000308e,0.12147033027187552,-0.09706260381305165,0.06736008425904033,-0.06724312653358726,-0.1866476990020827,-0.06070351619110641,0.30756951027678747,-0.06124717535356815,-0.20170109769462832,-0.01948733964036006,-0.03447871051891084,-0.06390998769963645,-0.2760043504265168,0.05254505489427088,-0.11122071522298675,-0.01716928645940613,0.05334458249925833,0.049842239006936004,0.03927613424474577,0.11157828617372491,-0.05066954080577173,0.19295761193340047,-0.006907741231767735,-0.1576793881187215,-0.013136826685336474,0.14046515083811317,0.15916515989266897,-0.07862228932715902,-0.13111915580696326,0.2036017173076546,0.13286857546876782,-0.06418210081538968,-0.09070492617913709,0.06563683112384423,-0.037839811156468686,0.009828716000136612,-0.12893180647608188,-0.016269706676117112,-0.03384848959172591,-0.03681077481001924,0.13633821020661183,-0.1539924496081643,-0.04167375330731762,0.17545818821069256,-0.12786337843996606,0.022160880455777226,-0.08619506131089542,-0.07884779069237778,-0.005192665285191078,0.036000482962635805,0.05574867886824353,-0.028859341941812455,-0.18198002623833756,0.06670971860152614,0.056928457005924686,-0.007782084852661017,0.09110914518342789,0.0760408890169298,-0.07861108335387625,-0.13808988940007222,0.1806350044460596,-0.05306668024452545,-0.2540834922782819,0.1135400297350865,3107000010142,31,0001,070,69,0.0838,1.845098040014257,2.916,823.389,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000030ef,0.04867261022771696,-0.11772872173458489,0.012425938604269318,-0.05799549195566168,-0.2419173316109752,-0.07896911857785655,0.2454124691685317,0.031571419221538576,-0.1756788656281549,-0.023597037346833126,-0.03658988022476273,-0.016724642961929898,-0.15213693439545,0.06849587868829572,-0.14932337461315795,0.06478126179703024,0.017285392923168812,0.10576379116659342,0.01991624924343792,0.18143452608998167,-0.1838636097057689,0.2533313636281774,0.1695896764687165,-0.14596326688699104,-0.02402598043985224,0.08045763611923701,0.1566547252472082,-0.028662596620138314,-0.10969029179309445,0.2842569298772705,0.06628177379646104,-0.061994000764817876,0.0045106657167448445,0.03484131649706146,-0.1303952722408336,-0.0831262658825425,-0.02912398281043475,-0.03164895390751601,-0.027400294903752433,-0.05556753388567821,0.14831862567920265,-0.19053516601928422,0.0786406632281268,0.16176760150103223,-0.13628093166948943,0.03365478299961404,-0.10311612194032624,-0.10994610328378814,0.1361228800731928,0.04285559126055906,-0.034987473287545666,-0.13052896463429264,-0.1457331252883069,0.13620698236613626,-0.021851854976911073,-0.001408399764498166,0.06822229448320692,-0.028092794039810118,-0.06928532266834114,-0.2187925598563956,0.1436590254969623,-0.07155067923063729,-0.17845982182061843,0.06770807215186547,3108500210268,31,0021,085,69,0.0424,1.845098040014257,3.212,1627.3585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003363,0.04517389159871692,-0.0925809743968334,0.04559309722366837,-0.00634693612814779,-0.00838344628987732,-0.09398888090220367,0.07839170046476462,0.028047739698224012,-0.24020458433495226,-0.16898581919050082,-0.0029823053843504167,-0.11068821361437499,-0.336999518507396,-0.06299441943645069,-0.030478199451282807,-0.1566254127827983,-0.12063990551455175,0.06759996800854716,0.1511243968417883,-0.07836197680574951,-0.00685498990933463,0.08565372896320243,0.045882368813944814,-0.19279200464066049,-0.1996493276233843,0.13897691177294952,-0.031373496020266595,0.04585344371167025,-0.0739277825927037,0.05093350668184863,0.0843594786332137,0.08104475813282365,-0.13242306986158653,-0.008767001229971875,0.20074837241247998,-0.09438728738804034,-0.05710466643181677,-0.08865011237528789,-0.12628046499833806,-0.1456636154622894,0.13233208536486596,-0.0950050591095745,-0.1398856013814672,0.0022488466673250495,0.07880123040782004,0.05623658249460562,-0.03756210061334271,0.028302614328783907,-0.24082964858752742,-0.1642184211413201,0.04216955660036375,0.12240912451678157,-0.05370340670408728,-0.028210579099509876,0.1644629064860879,0.03626962803341039,-0.16166322736192507,0.05014166747567476,-0.1598024524433133,-0.2013288775566263,0.08298438985888834,-0.148218481949672,-0.17502228396952635,0.0702097694765435,3201001652342,32,0165,010,69,0.0244,1.845098040014257,3.452,2827.8689,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000038b4,-0.006155873762608671,-0.24966059969344648,0.03901424683342518,0.05096162974771469,-0.05437819470588966,-0.1198661657609486,-0.04827433528518673,-0.046631065809080136,-0.1457236783505059,-0.07252040738456313,0.1554077455134878,-0.0914260338376129,-0.25325650138585354,-0.11997924531872846,-0.012274455736632026,-0.05513932004057007,-0.1052840268230472,0.09894602682866516,0.051805272163397906,-0.19547802126531963,-0.042834665177639036,0.08654734268940444,0.05599939565283409,-0.14237505231049755,-0.22819942263782161,0.04882449756227727,-0.01475907057102321,0.08984132305704857,-0.055898281100819305,0.09224002098023672,0.05651506748089405,0.05801409971473391,-0.04092860783286883,-0.04746084292765944,0.1290997735957347,-0.08251824761683887,0.03177917320218818,-0.0895187915880589,-0.0776877446092447,-0.003077318546493114,-0.01760599237865186,-0.05111849098618055,-0.1468079233270276,-0.029139251657341502,0.06091621825869634,-0.019217453211299848,-0.033165989289967605,0.07560018297287711,-0.16048393921970425,-0.19484590111990877,0.06321277225409815,0.18279849476026405,-0.045474734220033404,0.05966765233764284,0.16287118368863754,-0.010938912106232447,-0.06752781231032666,-0.023464662217201775,-0.13937308924110123,-0.20859016939235345,0.04487137562744463,-0.10330782864918266,-0.08573872079939254,-0.010097431385531985,3205600012002,32,0001,056,69,0.3735,1.845098040014257,2.269,184.739,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003971,0.055748651638599905,0.029730884268604995,0.14411324664400862,-0.07860472693008361,-0.20517527125830184,-0.116935643260905,0.15101636113421132,-0.047033580651651696,-0.2845601507421662,-0.12597361356850986,-0.06361673003777675,0.07870089820921783,-0.09888268049997397,-0.052676444975268855,-0.026023135475645113,0.09590122928284654,0.14829981250256968,0.21333165317127248,0.15092063153465585,0.19778175329845563,0.08917221582251972,0.04433206854017676,0.01431229994104266,0.017346366844699534,-0.06476802933917268,0.005464605357779567,-0.05146459916941188,0.01515426417668591,0.019230936758501828,0.1176650576708347,0.25440428901610634,-0.11596530153903699,-0.08680074190035182,-0.08106500756932424,-0.11893369085111113,0.03844633302911232,-0.12485301342465256,0.05866869159765876,-0.14079539171265523,0.06078995727417451,0.32308452920000513,-0.2432427871995677,-0.06511576059761513,0.04142379780491316,-0.15082347739711832,0.02473108033470009,-0.025668766080529135,0.009984212179633913,0.08912454759442273,-0.028333020982550583,-0.04247795510282585,-0.048019370642597876,-0.07959453652877185,0.1221365796620588,0.03280049343536535,-0.11167761047141386,0.012948132923954601,-0.04012930452797814,-0.12061497652535726,-0.2248770627159318,0.016655270969511544,-0.11946740076077679,-0.06683121576894785,0.031473903157829004,030032769,03,2769,003,69,0.0269,1.845098040014257,3.409,2565.0558,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003b71,0.06152148263850113,-0.00881252126796565,0.047484173536380396,0.19111413117387488,0.01215183217196092,-0.08862501453599289,-0.00481698307964413,0.029342672581433988,-0.2491717736704291,-0.14410937123542372,0.07003412455562007,-0.07752056921926591,-0.26373152017459406,-0.08668626093404594,0.10568467840412905,-0.03227849588810138,-0.03502517571899637,0.06300675876123187,0.1445819354311724,-0.09536361144486287,9.307383483602157E-4,0.02297007642781183,-0.003718596329358818,-0.09137106915880333,-0.27717526095242884,0.08181293556348103,-0.004119481964817726,0.04440291298205609,-0.06921978790038096,0.10484795397854685,0.0854389083007804,-0.023740439687061316,0.042335143901528205,-0.1433197529775371,0.07431289723172249,-0.017064498853394346,0.046987589714683156,-0.10684390827041472,-0.2582771564446879,-0.011757636150817605,0.262570243517115,-0.09221376166914542,-0.028783933363860665,-0.12460471968617373,-0.002242726374912176,0.11467983527822458,0.12907680715074105,0.040642793123608204,-0.14691697640014686,-0.17871387759397922,-0.020797589400526485,0.030962450820418992,-0.03489592785084278,-0.07777173394603754,0.15314057061033817,0.15649106970996718,-0.15009108492266962,0.009609771039145351,-0.14680669248272457,-0.26166837147957533,0.03272288292831476,-0.09733775397199068,0.08719761655885382,0.018759490217933064,050240070,05,0070,024,69,0.134,1.845098040014257,2.713,514.9254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003fe4,0.036925836809388934,-0.08217498395968434,0.07521576694370204,0.08647495146678091,-0.008168745333815225,-0.04428947489276292,0.0939836750056726,0.05024287290380325,-0.09586661380701593,-0.21691937578581372,0.029007691976284083,-0.1355001406152691,-0.20673856598705542,-0.04982762528075169,0.07442029163859051,-0.09072492134552455,-0.22116941608738322,-0.03833048718595046,0.14399406205665471,-0.14368478954709277,0.03847089050310406,-0.010665537014433311,0.15429111921547162,-0.11505083119604011,-0.23585225668858242,0.0970085274482487,-0.07281353589858475,-0.004440990916302947,0.06677457992870035,0.0872442669090692,0.08686465179217134,-0.008370715316337188,0.028437679625771546,0.008517011467047033,0.07671012135851235,0.00977194807214955,-0.0025003809763370225,-0.049975931523674716,-0.17163267790645992,-0.20474396803254757,0.19678370333848635,-0.08162157510489491,-0.013682730072548334,-0.18853733287294241,-0.014054015396183776,0.1691508199891564,0.12682515549078593,-0.02652216330787068,-0.11038412460720982,-0.21152748143948824,-0.011630569036696665,0.11434516912064444,-0.04007058344205682,0.07060621399399057,0.0673402482322755,-0.07413141854908314,-0.19746993747825084,-0.09871683022171385,-0.04954218136009963,-0.2717917992471567,0.10171065001624428,-0.16191485467328762,0.1238469343005338,-0.045633517921624574,080480036,08,0036,048,69,0.2035,1.845098040014257,2.532,339.0663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004018,-0.011328863127286093,-0.08340420525387365,0.19658350223097945,0.028999354890501067,-0.08559240269036571,-0.08168856556109738,0.07143499778478384,0.0897186247284656,-0.1713911007385072,-0.26734447393015887,0.1457474376579935,0.11614899001511422,-0.15681771870096128,0.04136778141339336,0.128539885974968,-0.09922825005063002,-0.2360248294339735,-0.04563298358101451,0.07961841211319359,-0.1406746852841798,0.021781582410673316,0.018753921787230246,0.04373753882054133,-0.13693914653374037,-0.21778402258576682,-0.05836912387192984,-0.04240351575783882,-0.01923700354364941,0.07079987742096464,0.016851788435448063,-0.0060487977025502565,-0.12871976130827686,0.08490554120089719,-0.08731370347500539,0.002166274990293306,0.08219657956417163,0.02718216876402886,-0.024698477134433038,-0.14325814639964174,-0.15040692013348697,0.04504089194748738,-0.07462002477051495,0.05534713128969494,-0.24072229085871866,-0.09307618378917562,0.10562947778544945,0.09711913015137619,0.028559943520675014,0.08275680300161663,-0.05149017124561827,0.022911086677354746,0.11684974795779361,-0.033531635374524325,-0.003461441053848039,0.04561862762158912,0.14491562523794385,-0.14656885752380633,-0.08735150537035886,-0.21240192956232543,-0.2467606124604462,0.05662959912175848,-0.056176425459711764,0.08435281174538013,0.10970984120365232,080500055,08,0055,050,69,0.5382,1.845098040014257,2.111,128.2051,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004061,-0.0063838522826463046,-0.15076638508197254,0.14468611217113192,0.05755541331866329,-0.022822410609135247,0.04555256013421919,0.05142843022609453,0.027048048929507372,-0.06747960667968497,-0.19292033398999195,0.02602747959102075,-0.06085344444918929,-0.11594274938503268,-0.0696570994288181,0.10358940982265569,-0.07927460767036912,-0.29769815619122786,0.043753335934854545,0.16470732425478452,-0.15374915210464626,0.003191552392448779,-0.018987677617463165,0.11951912395449642,-0.08335851605700859,-0.25739264951707247,0.04716796910217973,0.01207427040142897,-0.004476073744912902,0.039191088335428816,0.0840852031051545,0.11789850384306262,-0.044384890818164956,0.05004298925586652,0.03483498512467982,0.03148551252357735,0.011366352163771763,0.07250142443673688,-0.10643917441540633,-0.06337413438577821,-0.14242544841731328,0.14495354175146527,-0.05773740607574136,0.059867900447640315,-0.2389421973027842,-0.0757863236825338,0.15826164953686428,0.1289367650648864,-0.08369419316591732,-0.1730056360673705,-0.3118650259604885,-0.005449018646896983,0.08931642641914125,-0.026353540088108696,0.06425245432635618,0.07196919579067852,-0.04545493351915742,-0.26714948309083764,-0.08464623428357292,-0.038763868904942524,-0.2248169590476471,0.02249917364505846,-0.023851531641570334,0.1598025246658983,-0.027478442887456083,080540044,08,0044,054,69,0.7708,1.845098040014257,1.957,89.5174,"{""type"":""MultiPoint"",""coordinates"":[]}"
