system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0002000000000000126e,0.06600745218239028,-0.19989287242657272,0.20627008649711057,0.15006530915059874,-0.08478210499957542,-0.08211372884283077,0.04406662743418019,0.043929257073139126,-0.3439296704578441,-0.07028508047928793,0.09031223089931273,0.07636617985662995,-0.15171604547802423,-0.04046850326986927,-0.039601351591188015,0.10459069028284897,0.026723514259122418,0.16264896656475453,0.12368857425107402,0.018179576857293284,-0.011241280585231028,0.010312669365048294,0.0027483525700512336,-0.050812657961403135,-0.011720321999137962,0.19420732506104238,0.02053158600626078,0.02802945139478834,0.008381214971695422,0.11983658862276705,0.13291595770099973,-0.06904022132454343,-0.14018593537522414,-0.11087193331528228,0.002053716271149728,0.17124938282678928,-0.05577342640007045,-0.05167009037110209,-0.17980815833014105,0.17490746792053047,0.20969001726549266,-0.19981158883934833,-0.014957761552160805,0.012853274040792775,0.026970867483776157,0.13310008370608553,0.036415302327531436,0.1421360914999043,0.13275297541495384,-0.06421638116293461,0.026432411166786456,0.10453941972456118,-0.1402201468862676,0.06236049221101019,0.031194745736478853,-0.2341298388239178,0.09116950607973824,-0.0625028393061688,-0.09258920418662255,-0.07331376100246688,0.1491863481719649,-0.03447928368020537,-0.022216798963546593,-0.033397425889535794,2500100014049,25,0001,001,182,0.0326,2.2624510897304293,3.747,5582.8221,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001c21,0.10580390088111324,-0.1310423575196693,0.20364726470478742,0.10268069508354415,-0.11651162350255473,-0.13101043837854867,0.013014546101674452,-0.0030470470331187393,-0.38629849296428476,-0.11297344531168196,0.08595426119448057,0.10219772997231902,-0.21408839888928674,-0.034772344673348846,-0.031419249058327006,0.009061551594117426,0.08464309685167139,0.1195747486361194,0.10091777653615881,0.04043464467326232,0.007046726855185502,-0.04703899959009642,-0.06807492170999825,-0.07805215789822514,-0.06096514873503674,0.19934952786546517,-0.05140316322767112,-0.007412725055629438,0.05216211965595633,0.2002392345369434,0.11326432133201673,-0.11061554134043569,-0.06546372010941784,-0.16610491562393045,0.011021070730150902,0.22271659196983204,-0.12087309702707356,0.021337590985721213,-0.19206474441008736,0.05049546798957799,0.13487690606961175,-0.16169277756731362,-0.0326978265171195,-0.017062363781507536,0.039727245800374775,0.13607543978130576,0.017836358044845117,0.1300376702332567,0.11333289712863004,-0.012590938695772599,0.008876966696543925,0.08249761021480251,-0.11917622539333848,-0.005782217642256894,0.06084891950714613,-0.1687787495940029,0.07160564135260342,-0.017461181508476486,-0.07890946541935685,0.008375296685917277,0.15990464160271237,-0.04665871522548959,-0.09052712135871906,0.04351976041355443,2601800013004,26,0001,018,182,0.0288,2.2624510897304293,3.801,6319.4444,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000291d,0.10772406136708944,-0.11438154511925874,0.09501982455976025,0.11118405765863269,-0.07447380114838609,-0.18669261645059992,0.06839372249352237,-0.05029878304674126,-0.39367384781928527,0.010429591222429238,-0.05978042630229213,0.02894951001819222,-0.22761156678674502,-0.08611547716159507,-0.11966104894411769,-0.11502527263562995,0.17431651727279032,0.11693193559529827,0.030724352211748122,0.009851722650899421,0.01319142245761038,-0.015107958372776205,-0.21223052664359998,-0.12785246374565334,-0.030314702511360158,0.18319809504139511,-0.0441106258087889,-0.015566000297188276,-0.14746464704856885,0.1793134259089951,0.11050088286470497,-0.10431049522333531,0.031182565950403432,-0.07546540478119927,0.10211262409063301,0.13970428554768904,-0.23813346043875305,-0.048820920712095074,-0.04663638003139071,0.005400137574687243,0.06828862202398363,-0.07592244551644071,-0.15080674058828641,0.07299773119689483,-0.06692009188005295,0.12002685525560113,0.00799129469197859,0.02144472114359401,0.021221683983613463,-0.03612610611302023,0.06541819888414738,0.1620499040700493,-0.21964285188019383,0.06932692837409553,0.16376290056010062,-0.14857530416440537,0.04307743358386859,0.18644245491239952,0.05134312940991129,-0.06630607550078631,0.022409485694677822,-0.08274514032991297,-0.1367157878417838,0.17377042373044768,2803200014956,28,0001,032,182,0.0201,2.2624510897304293,3.957,9054.7264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003315,0.048677452593481954,-0.11902784588697404,0.03699159849409303,0.05464567365004271,-0.011172669322413077,-0.07567566701258643,0.16126430254047586,0.018026219982857833,-0.21225556126127476,-0.1454921158114355,-0.028683339589482028,-0.1544384018695038,-0.28374975425993687,-0.020229601178593782,0.0028902809731365764,-0.22577264165853256,-0.0965164972193215,-0.10994561161641266,0.13282883250055275,-0.04603303218737286,0.06852637155077916,8.922591176986309E-4,0.0356081485303815,-0.25743830487575536,-0.12757515357082638,0.15336070237779872,0.03219646557289808,-0.04424852541203164,-0.08085825990997011,0.09213801407857435,0.046142010373712274,0.05132942552371846,-0.10330088922046647,-0.07403072878558702,0.13820702875789945,-0.04319060180955682,-0.12450685764537339,-0.08549058398396034,-0.061617568140711065,-0.1515240961045849,0.17125200034407947,-0.0548091068966583,-0.1825909502160931,-0.06621562768931478,-0.007936902043366159,-0.005635502989320868,-0.04745962057977414,0.026950956621222693,-0.18505841971871348,-0.14297755138263674,0.04837088047019307,0.16523196629104417,-0.10708130156091862,0.030379792851501917,0.14554252825016709,0.08164436904422169,-0.1495796583451731,0.07248360977592753,-0.20268992377361134,-0.21205582880843343,0.13645680491348872,-0.1045968586736526,-0.14930357170701122,0.14476830840302374,3201001893340,32,0189,010,182,0.0628,2.2624510897304293,3.462,2898.0892,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000039b6,0.054323124672253,-0.07170114546892975,0.07948228202442621,0.02470331681701541,-0.18042781963839244,-0.03592560164730883,0.25360569750877526,0.051107413757843084,-0.19730049571083252,-0.05544783035163337,-0.05831050253531758,-0.04587774304307339,-0.23482086785042333,0.09356932301954204,-0.12885046289892635,-0.03402255328385137,0.09353557527931368,0.09832016587352428,-0.01689019740917632,0.08882645559326148,-0.1706119427211311,0.2656145588664128,0.13557673022449246,-0.09203641164539368,-0.03452415241010931,0.1270473287958138,0.1474490132453115,-0.1113665550158539,-0.0781365227691432,0.28714706102309523,0.1118719775503021,-0.06797203587851461,-0.006315170517434844,-0.01753194605162239,-0.10598682528563795,-0.0661482799277919,-0.1978182374815781,0.02003399503155032,0.0026645550117436784,-0.10319183941968742,0.10803856586987881,-0.19224316295487714,-0.04479678573868758,0.23474270975352396,-0.08170416689060134,0.08889663350342494,-0.09223170218888699,-0.08978069956311659,0.04261979189165201,-0.008697812708257015,-0.028387494936499016,-0.06807353537319875,-0.1866411487245257,0.08901260284202549,6.86073812402546E-4,-0.02601540304890926,0.0692655966174259,0.05593692963624073,-0.08011575589591029,-0.12920801676348412,0.12209407635886624,-0.06469071191968184,-0.16968979677225005,0.024184161613070427,040060037,04,0037,006,182,0.0945,2.2624510897304293,3.285,1925.9259,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000039b8,0.02918780446671141,-0.09151613376827714,0.09515870959555854,0.023525419913685657,-0.19637440541716789,-0.013007085744296742,0.25373915842592004,0.0684584324850085,-0.2103280610930872,-0.04493452997841415,-0.02626436790989918,-0.019096217567515037,-0.1856151260000691,0.13166623839884092,-0.11596225569626883,0.08187529780577014,0.04521856706899828,0.17217609169841896,-0.014982625493756539,0.09233821417672042,-0.2150864515349281,0.22333181390732143,0.17993606064536585,-0.10764401124566168,-0.05490000318407744,0.07694495335788515,0.15664753746171478,-0.07736951608746989,-0.14176845399147533,0.2557503070085408,0.0666908106310409,-0.0768992581339106,0.009374608352914739,0.015916669083383145,-0.1163733892499075,-0.027998049722628534,-0.07588925631534206,-0.0050282072133264,-0.08488203297646846,-0.05412287531055236,0.13149441004494453,-0.24084877396165819,-0.012888787669103209,0.2298009128977566,-0.1107857545846905,0.07209697813599583,-0.0951491556522993,-0.07743199778137709,0.050670357253659516,0.023007369248666042,-0.01684643119242022,-0.1075224703047992,-0.14062112149298303,0.06985372950511066,0.023650950515552743,0.004395330195417321,0.054632584205973396,0.044298545875806165,-0.10495680510662342,-0.21215308517342144,0.10328253841839205,-0.08012802804096024,-0.11522060662372602,0.02088739139725238,040060049,04,0049,006,182,0.0819,2.2624510897304293,3.347,2222.2222,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000039c9,-0.06803663999808789,-0.027361829722511513,0.03655703000600529,-0.020450643644715112,-0.1961386287485015,0.06733801765293938,0.2395012078109748,0.0639720213559322,-0.13455420959156728,-0.026993896642570268,0.03249986151881303,0.018745581981222798,-0.21680115380549425,0.1722957833002059,-0.016213770670571906,0.11698706069256029,-0.010100510206757467,0.22847416799928863,-0.08726856728774612,-0.08345996351056768,-0.26164267434981064,0.2916171207976882,0.1029466024919736,-0.01631719676517251,-0.04801211040662699,0.017607870682679834,0.19411570499729386,-0.09691908644075285,-0.19764010419066821,0.17405870766673576,0.06858843217171463,-0.019001795362103065,0.05337643856168108,-0.012111339892181239,-0.11700244664741162,0.03651249954708698,-0.10133883240296676,0.0241725332035863,0.03270886345254178,-0.03998545008676294,0.12130278908104292,-0.1908979497216184,-0.08155668750498028,0.15904831783138346,-0.12092789074899502,0.056872378588888266,-0.08981266539707403,-0.09169797829787729,-0.08011877422958842,0.011735688361421628,0.035454012035523785,-0.03219719746370116,-0.07177258831094148,0.06205030230688087,0.021340389440114477,0.09122137562181618,0.03553341294638586,0.05695340823599007,-0.13274265289736703,-0.3290914833751206,0.05719954362107426,-0.06647970021567962,0.005241053003413725,-0.014886174483940279,040060846,04,0846,006,182,0.8795,2.2624510897304293,2.318,206.9358,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003c0b,0.06544691313594432,-0.08341236558345805,0.04580587371717677,0.15293173252616857,0.006739730022257317,-0.08424471391635104,-0.006662966286669793,0.08499471993952466,-0.12794270312837913,-0.1177081253635653,0.05329010088476002,-0.168479793300267,-0.2658789665044385,-0.0812313160333601,0.06392469655819093,-0.05673553448376839,-0.18042463670169284,0.049652306389254705,0.1188859286158898,-0.18797199108306814,-0.0464258189037083,0.03377367914029071,0.08213945874921175,-0.08082939250564232,-0.23256633317965314,0.051183886023277905,0.09102746553634407,0.07964295578923851,-0.16674372705195895,0.07046010246030918,0.09043435863999015,3.511964445204172E-4,0.01021758400954495,-0.04919331680991376,0.04003624960525119,-0.06379183207757086,0.03781859038506227,-0.06786153457783071,-0.1331514504378805,-0.06711346660732899,0.22790500619951412,-0.11642614039250364,-0.14318810576458385,-0.07099823210529252,-0.014719726699203094,0.12034418253806045,0.15408688703116047,-0.06428110469247003,-0.24172978281502935,-0.23380679854706227,0.03138737853557483,0.11569231885154463,-0.04376659861286206,-0.015937500966389486,0.12372145447612957,0.017264947688243985,-0.2061632555111583,0.00965896855135853,-0.051275370684366696,-0.26982972929352145,-0.006499887944705704,-0.10713481556463834,0.11845135133480525,-0.009562526187344919,050300130,05,0130,030,182,0.3303,2.2624510897304293,2.742,551.0142,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004162,0.005760296668311799,-0.16375388563002555,0.07752586739096372,-0.003439097603042002,-0.02335556867016459,-0.08140915590035812,0.016809896126151917,0.03274447747475977,-0.1179071458964342,-0.062339412400577304,0.1107666245910844,-0.1529508798534198,-0.2604144693122399,-0.05578755538018687,0.06945480722864505,-0.07976039275440405,-0.1524866812419433,0.061320354998782925,0.04791094546057093,-0.26060195818442966,-0.001436067238921852,-0.03281063792911558,0.15403944920344442,-0.16247531391211179,-0.22007899089843935,0.04378005517809556,-0.08400201751177054,0.1591548439286317,-0.09169520135389962,0.01603686974967782,0.13206457779130854,0.0917217022978232,0.08625614928895003,0.09450396970223846,0.05340231280355802,-0.029637412953310297,0.0036741815290497765,0.0340105602764891,-0.11577075111635636,-0.07674911890594979,0.08791006113556712,-0.07803710987294048,-0.143323268267624,-0.016285029190589138,0.014129099326378399,0.07755454363847158,0.10114496728157288,0.01316802241941896,-0.1118427184927512,-0.23017572907364386,0.11396611706846672,0.14180264052880556,-0.014769292268473743,0.11992510684402688,0.13260920776645965,-0.09742224371088963,-0.20082993000624894,-0.01646178520168712,0.00736626329758792,-0.2721855335680618,0.03586081085454294,-0.24444360763094186,0.10383801830816217,-0.07355105975460516,080270353,08,0353,027,182,0.085,2.2624510897304293,3.331,2141.1765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004262,0.06768654846594292,-0.1541806143849987,0.04474890027894456,0.04624913020123405,-0.041410038975141686,-0.0923084852360932,0.13189331358458986,0.027896230816159287,-0.1766867716100636,-0.16363348436242028,-0.022231276681526625,-0.15674844159237852,-0.31819864736699893,0.00116590223997362,0.025201119168775436,-0.21347886578545067,-0.1661732504713207,-0.08624154749373708,0.08864104199943518,-0.0237742007613138,0.013839549417121674,0.08834645409689892,0.08307853606416551,-0.20083326355398806,-0.11053860491039644,0.10285368168739487,0.03502295612600698,-0.04034861490790023,-0.06235707572430733,0.0822187071023679,-0.004096827050761789,0.02586701346134999,-0.12072329000010505,-0.03509454625973545,0.13785991597639835,-0.05064494409879874,-0.10450879895779884,-0.05654385129173958,-0.03943357706824141,-0.18583252925179458,0.10109330256980932,-0.02440896724714895,-0.2344141465732803,-0.033721391530142954,-0.04056634528221573,0.022139307950467087,-0.012104983520286643,-0.045787284338481615,-0.173175858977994,-0.10047178591483091,0.07721593940225421,0.16354281841227278,-0.10744789264831416,0.04332536287299842,0.12702130032472422,0.05641083451014975,-0.15882369113765712,0.030458212084525472,-0.22181259111106946,-0.24911634102821661,0.1310716010995493,-0.12772971299438945,-0.10007466514272972,0.13189599927694087,100050174,10,0174,005,182,0.2056,2.2624510897304293,2.948,885.214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004992,0.06924441391810482,-0.20779769569432283,0.0826630183523375,0.17576108386200454,-0.030985490770001622,-0.19780968057593198,-0.13073339038991474,0.08474881878822421,-0.19483394291338244,-0.008642773460457234,-0.05472602744978176,-0.00717851570451997,-0.2082308534946099,-0.13960718009786494,0.013763048197211587,-0.03213414599670294,-0.012141227623647596,0.15007835212509826,-0.01598282298414138,-0.007663622693750006,-0.2749935337362351,0.1691394904969971,-0.06039078669689543,-0.03154815874750878,-0.07453766039335356,0.07122594006788983,-0.05334496568794714,-4.8552178450185794E-4,-0.15706680869636577,0.22000560889271495,0.09637160145847028,-0.17395858889821325,0.1303334276664747,-0.052426372920773394,0.02520564904661534,0.17609702673351196,0.04144157944242378,-0.10337792467288073,-0.11831094875463458,-0.05265759234560137,0.04593780584639509,-0.1372081320605499,-0.029618170307345825,0.20040289319475973,-0.06792572639236834,0.12943661526847172,0.0406672272092706,-0.06575323555337416,0.03560576055449686,-0.13626001105496474,0.05274104879254904,-0.010241415238058603,-0.039210746261779665,0.08175089711488423,0.06463869874502937,-0.14546087617968692,-0.10337747581375305,-0.06775161456977666,-0.027821414048197563,-0.2683083187348136,0.056284821449334846,-0.11593987709086262,0.11023360364981237,0.08178854159450115,190380054,19,0054,038,182,0.0713,2.2624510897304293,3.407,2552.5947,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000049f2,0.007970023948400656,-0.13840572813059676,0.19785114352306982,0.2175092580537921,-0.12682430078951093,-0.07667214053613546,-0.14932013490497467,0.07147897448038473,-0.2891173874109948,-0.01971788482857514,-0.03648730561367975,0.0438359687328667,-0.14141788655219947,-0.050123564024448355,-0.10738831115364707,0.04315136666694809,0.044615945123268455,0.20701834068677574,0.035683544016490785,-0.07167305071730405,-0.16672719286946913,0.09912549225800336,-0.01548290870632089,0.028310899670542917,-0.04445887824702544,0.19672975883048274,-0.08819099574522615,-0.05926237750939246,-0.15115285667305664,0.19357326519387222,0.09088800377405096,-0.1706867430604487,0.08007965458001473,-0.1670076477938817,-0.02170344375137094,0.279582396746521,-0.11849331532907649,-0.0184456346249869,-0.0927657760048449,0.09438944357555562,0.08875363979192415,-0.18162625096538915,-0.09169069044026937,0.10193043293975902,-0.09358859517380612,0.15690284212464664,0.09736914071479208,0.07245357079710933,0.0797017064549238,-0.12923345746938983,0.1258053955933196,0.09867666815582325,-0.11262770559889414,0.14408516894510787,-0.01437658529438549,-0.16656078984765935,-0.014533237175798994,0.05131328038297805,-0.03726827040250619,-0.09681622840057297,-0.008957208040070065,0.05028693051015303,0.07116502543774106,0.10028203994901179,190420032,19,0032,042,182,0.3202,2.2624510897304293,2.755,568.3948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004b4d,0.010779848004037054,-0.08304519560043895,0.07744647759705826,-0.019523520678745278,-0.223625954801454,0.009029743635552935,0.23421494165284887,0.07523749204713286,-0.17517378684544752,-0.0182313705668768,-0.01925626505328353,0.009640857741637168,-0.18662283540776514,0.15500069823775917,-0.11615862677275529,0.0649888097950279,0.03797454096273059,0.08241160683115259,-0.015042767912683655,0.080925515859745,-0.18794749684718637,0.24796608099533116,0.2030442163708076,-0.1339624299149361,-0.08186597917733582,0.0832078936703915,0.1830356326502429,-0.053363445167512284,-0.1194644504359397,0.2859051743643113,0.08432025266953125,-0.07264182653332073,0.03450502803262404,-0.02307444013726931,-0.15323019566497256,-0.07390782072799357,-0.04793589894718434,0.004467863188448202,-0.06274420140933284,-0.08940690546400153,0.08103174164561507,-0.2054285192570677,0.04754840687797883,0.22763414863782075,-0.08174448038851577,0.0702214472240245,-0.11220183726149684,-0.07926453335495509,0.09313336620711272,0.04342240688831012,-0.07686508333202512,-0.14698551784360375,-0.15091952522309565,0.07222062857851323,0.023521382767976783,0.01351402199650942,0.027722639412666672,-0.00601868457755574,-0.06299131006092966,-0.16403387273374487,0.11730993301735886,-0.09769441647235856,-0.1356723290446387,0.01099130821143189,230020193,23,0193,002,182,0.1342,2.2624510897304293,3.133,1356.1848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004eb4,0.10943437173898651,-0.13149052382163934,-0.03226056307155313,0.17372791179218502,0.020615081181814574,-0.18494525281823931,-0.05505747819051372,0.048421312918047486,-0.18486260625092346,-0.11260963452455307,0.038941953165796496,-0.0762846199456333,-0.30716048738999147,-0.11207947128402256,0.055943657358588486,-0.08147340828681462,-0.018406784340134878,0.12029739909630874,0.15835984128793026,-0.09517522917158437,-0.0610881252515076,0.15282362310085437,0.0882602545177355,-0.07245650525898165,-0.21774231000370808,0.08209763439507961,0.08202597358195143,0.07768568123020089,-0.1407329140992929,0.09421470194789745,-8.072021097188929E-4,-0.013743885801290578,-1.302403314349525E-4,-0.10966783059591374,0.1640169249615101,-0.09285954051431186,0.026396565155555347,-0.16991632988665664,-0.12787892407310775,-0.013161551744102997,0.14331748511990552,-0.09209306050856096,-0.2054959398109723,0.07702278191339734,-0.029050197408741586,0.005204463135213193,0.06956076583048278,-0.016396477497669332,-0.15497363174649273,-0.212932397621649,0.04531878960785991,0.05273090166281646,-0.07751721434554966,-0.019158502723909072,0.12163269633666898,0.0735341394396858,-0.17103876041315388,-0.02302213459555154,-0.14469498785934928,-0.33027531732717663,0.019608023652899726,-0.0930868414279936,0.04899561332547873,0.02962104387145538,240200008,24,0008,020,182,0.3361,2.2624510897304293,2.734,541.5055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005bd1,0.019661112781451124,-0.27282030421481357,0.024777583299971893,0.18579025748198214,-0.054674021163988396,-0.24748181124405144,-0.05222226543256914,0.0596107104193935,-0.23308080890989755,-0.17089171675852294,-0.07420022563758998,-0.04218198134089773,-0.09095326173411775,-0.2092299538668342,-0.0034046741580069295,0.020780197370051816,-0.049193428871292494,0.06219542151549738,0.054573256050686005,0.014092388240618444,-0.062467277488678495,0.11748617008181284,0.009907258075375637,-0.08441210290424167,-0.08861559983577096,0.02782495022299873,-0.0659740765356897,0.06688711960101738,-0.10793795594474122,0.21075222786696385,0.059137352072157076,-0.14541009102022487,0.0916000486168531,-0.08258108661743804,0.027481778360444357,0.06547330679164655,-0.09316132970309954,-0.0743860265200027,-0.16477072749845142,-0.06947507628420423,0.15427970214513856,-0.09800818239966057,0.049702015795265314,0.028881205736596176,-0.06972976131425394,0.12558310320220906,0.044067305506250674,-0.07463436713739113,0.17272853688389173,-0.11348527320041832,-0.029229877712305074,0.023497745074919626,-0.22342012465151126,0.06467547875200008,-0.008662086733997272,0.08365301097500061,-0.14227163927486944,-0.01969347019913715,0.005363151103612484,-0.08222256157313391,0.06984165484700455,0.0067666832108445405,0.03810715242003559,0.17349202171096262,0503800010956,05,0001,038,182,0.4127,2.2624510897304293,2.645,440.9983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000065aa,0.16686658561408235,0.023567134875312926,0.08233718554431807,0.030414723070749206,-0.026886929268127874,-0.04373681919852025,0.17377102156706725,-0.025775084197890152,-0.19946983184683192,-0.23400590975831917,-0.06243275526550883,-0.06861897687080057,-0.2650726827588456,-0.04212208424467991,0.01578278802570609,-0.20237180534605323,-0.007583344520768538,-0.05193045931860872,0.19863665160237254,-0.027130857758655914,0.07837630915644134,-0.0722442858546899,-0.059396692648550346,-0.1671039413292177,-0.18349654297606607,0.2067647895888269,-0.09211064492754138,-0.12465874316010615,0.08613093116645132,0.18564143618049728,0.15692506731647454,-0.01636327291029029,-0.059923255867956916,-0.12201082666456764,0.16106765486452893,0.0011043035852523909,-0.1538773427922738,-0.13148717391126796,-0.10245932419375087,-0.19367281221522295,0.22568529231290196,-0.06681240826439268,0.00750059099068587,-0.14889803352170577,-0.001177485681494044,0.1000350737754287,-0.050388762279503764,-0.016887543168423225,-0.16730130838280277,-0.12255534824512747,-0.0598465585949037,0.026592959020912514,-0.0992341211080093,0.0362318191056836,0.128110890788698,0.050168330621265446,-0.14672098530631084,-0.0162653743012804,-0.14517743196992242,-0.13902144950441367,0.09575122827838996,-0.0373208942719292,-0.1039048230149729,0.1537110657078005,0801900018555,08,0001,019,182,0.0664,2.2624510897304293,3.438,2740.9639,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000662e,0.15370675911036857,0.00554244928532918,0.10136203992282124,0.05717504066105032,-0.021015426467580017,-0.04561954656659155,0.14468612809293635,-0.004418657963470299,-0.17537722090505561,-0.21021004176766406,-0.006995917782973792,-0.048248936418180115,-0.26236472677926787,-0.06344602569116216,0.03237868832617849,-0.21588250611441226,-0.07209367430006819,-0.054310390004683684,0.15462399960389434,-0.022171337083772457,0.02589615464853632,-0.007290851053831813,-0.07342509344628838,-0.17921907437713955,-0.22625585424640704,0.14138800267523186,-0.03391737208777817,-0.11808274034607896,0.07802414417430821,0.18936643288959654,0.1582190567839123,-0.004322724198529451,-0.03974756437859577,-0.1089955932456454,0.10575042729011576,0.017639692216550786,-0.09206887679635538,-0.13506576008179977,-0.055634860276355266,-0.1900836769705336,0.2051091090198457,-0.03013241705213443,0.006077322039040392,-0.1893319203643217,0.0019315939180866194,0.09962404818028896,0.02561406449214496,-0.06650418458650026,-0.19421145057315192,-0.15720177392267276,-0.05607436166831557,0.03792316033560703,-0.08107413863325434,0.008390564296154654,0.10830695949726475,0.08848398712873767,-0.20462265542892738,-0.062275991559962024,-0.10292033425607011,-0.19643274846968561,0.09280044040539165,-0.047549892269580035,-0.04117384057441671,0.13067036246306576,0801900018273,08,0001,019,182,0.2249,2.2624510897304293,2.909,809.2486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006675,0.09361603030300457,-0.06690331016961733,0.13453949767728082,0.13555128917602396,-0.02034549616409182,-0.0708835161342085,0.04465561818640236,0.04672545790762558,-0.1598747283699682,-0.23505672746642964,0.047994948323388756,-0.05107812108519485,-0.21576292849839887,-0.05623126537534257,0.037854740371917286,-0.058250638545388374,-0.10403148757583777,-0.014063523115442777,0.1811829011996551,-0.056509488073513164,-0.016644543523800043,0.027723036930060032,0.07414236182617456,-0.11118698892429753,-0.24078766153693107,0.21836448919925933,-0.029829168972486678,-0.05196018930040611,0.02221299417068071,0.17877819170649212,0.05943174408937749,-0.031293997083689164,-0.04920613437385739,-0.15122373974050468,0.17592729307429014,-0.02868569799214246,-0.05533915808770227,-0.15005228919559885,-0.15651480046281674,-0.13560370440721461,0.23432111239297032,-0.07931629138395749,0.02562308767982544,-0.18169550044458643,0.020912511379217753,0.19837631989171864,0.06784260346940793,0.0035107161016179156,-0.09543886030704155,-0.1790807664080996,-0.046919160723855186,0.10857882234911967,-0.05964152260787962,-0.005332058977515685,0.11344796042858221,0.023859441767069018,-0.14811227435095292,-0.07488716623318885,-0.11768104354139605,-0.24789876153266754,0.12232878566380108,-0.009299733648428742,0.08248478335305107,0.016972629825088008,0801900012132,08,0001,019,182,0.7414,2.2624510897304293,2.392,245.4815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006f52,0.05142241007869002,-0.0801792978372179,0.03626428933572811,-0.010465632176141586,-0.2516549344093031,-0.046868330557653104,0.21195727099303607,0.029874986593550253,-0.2312836597946694,-0.03459389184297178,-0.00208679091864978,0.006239330390258552,-0.11329597750664266,0.06494987214005882,-0.15254868355860213,0.08509220851425461,0.04364668949058762,0.1660492797186039,0.0565773523147289,0.10608356637792249,-0.19347799635433527,0.214357225705459,0.19706535388042207,-0.10470682773852705,-0.03751720816121778,0.07513109472401566,0.16247930335114366,0.044130716285622075,-0.11824884740360976,0.22969627610121937,0.09192516890088115,-0.08899452300274957,0.06576171669964208,0.047702252316914454,-0.15914519969905294,-0.07002961001522606,-0.0407295201554119,0.010970208629376348,-0.12322226053430649,0.03966978664913189,0.1829216956219416,-0.19651853504917643,0.04598555020384792,0.14213781381856463,-0.10883587465012398,0.04624672396775717,-0.0699388307604007,-0.10377645243416325,0.18035255568351327,0.04929903303436934,-0.04073104646141446,-0.1397998443770787,-0.19114382822279627,0.10604318833191535,0.0015219722028221683,-0.012390695690992555,0.05299107780616051,-0.0024728277316828145,-0.054355587959597836,-0.23288373947787475,0.1350973954095844,-0.05036938446119934,-0.1335843564333948,0.05999864023604795,310520016,31,0016,052,182,0.0899,2.2624510897304293,3.307,2024.4716,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000702b,0.059845353007680596,-0.08859359827142231,0.012275684669415593,-0.12334993032472111,-0.2354703586360126,-0.038200289813082856,0.3001999516062478,-0.007104408146045559,-0.2009993190763183,-0.010411630566076588,-0.011741473884584038,-0.005719863816438918,-0.1754695838541334,0.07739601509728726,-0.1190590093360339,0.006254056091123156,0.04078797080174109,0.06108480275623726,-0.006366466159168369,0.14605417235541543,-0.14840057416126556,0.22675729234798772,0.11261956354218464,-0.14653678595766154,-0.04613093246732875,0.09055688086741345,0.14789221235646122,-0.036560544025570144,-0.09643921030364105,0.2516696483428971,0.10439063603378344,-0.08270734439014918,0.009158159527824354,0.05185073193896971,-0.13697265247664123,-0.040976205778541885,-0.056310912946762395,1.0364066538927007E-4,-0.025779258472039355,-0.06817275831942585,0.13093327854329753,-0.1815244634147015,0.06318140248477566,0.17539061104508405,-0.12015559482938733,-0.0020411209974395624,-0.11149008669227511,-0.09489261815471438,0.11217714193365032,0.0653266389475741,-0.030615625023550856,-0.14794822435608984,-0.12144195017271112,0.09557560351417192,0.00922073881020094,0.02113320297194814,0.05458783623884618,-0.016105565485661964,-0.09010433802784441,-0.19492115404422275,0.1965254135288111,-0.11199136939406823,-0.21377077189268173,0.05811598167442525,310960398,31,0398,096,182,0.0754,2.2624510897304293,3.383,2413.7931,"{""type"":""MultiPoint"",""coordinates"":[]}"
