system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0002000000000000354f,-0.024911433902958982,-0.1206392925681203,0.039755655494378206,0.05076244077916612,-0.013224390866114993,-0.1351608796772886,-0.006559772866630053,-0.008944027469275601,-0.2769888252636392,-0.058984521430617824,0.04288116975573914,-0.15689339292594348,-0.304877420782222,-0.08176786397712511,-0.05386330808810015,-0.10655298108322507,-0.072088246673983,0.09235847199502563,0.1306251503533747,-0.16792442883494108,-0.003049731643541353,0.0681849452803327,0.05070627407675706,-0.15912439440101306,-0.21721010404985364,0.11612672280014746,-0.04401329296497306,0.1102721390617798,-0.16789666720899524,0.03230779035857592,0.09891107365226623,0.042491136163134303,-0.059943234725415795,-0.0942081684236392,0.21285907766322437,-0.10673019108586153,0.0014072216188416539,-0.08701482060625804,-0.1392778206307663,-0.017890246400458255,0.10088344532082524,-0.11332979726966579,-0.1927136724171851,0.03951833882058493,0.05824885699379278,0.01407245398534687,-0.01003551071684613,0.0689341921182965,-0.17619234834172923,-0.22395492022976662,0.08028751747086182,0.20453565355528414,-0.014335200942631694,-0.011603926015663187,0.22327037747027959,0.05172213323779492,-0.1458958863841237,0.05057708506599432,-0.14894829907148754,-0.2519878398343255,0.027173530823683983,-0.16277153254846946,-0.07728692120088732,0.015856737607377627,3202400350430,32,0035,024,57,0.0047,1.7634279935629371,4.084,12127.6596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003715,-0.028867353669938214,-0.16088069994945237,0.0357052329052876,-0.03173874514402066,0.02028359093264331,-0.1339829059402472,-0.0400594318923118,0.04612097022778056,-0.22231035574396643,-0.12379355811655031,0.111929980866416,-0.15460892000439483,-0.3236323556793232,-0.0847037098874584,0.03944409508539956,-0.09058367437911657,-0.11879125835263728,-0.0065740627296517334,0.01051049466931075,-0.19088147648315104,-0.10631129511228254,0.07491460118953391,0.07492986036431484,-0.21227704927707616,-0.14928013638863838,0.10996935460273999,-0.01165047599067388,0.10946759531070602,-0.08213930812785451,0.030073072956702317,0.04152088524475861,0.11766014860061497,-0.03174023184101609,-0.006827439318670136,0.17731826569468243,-0.09116585925893207,0.033527010365584795,0.021866233216617858,-0.07652375482069237,-0.05585462795957823,0.10885086620025805,-0.09867669778886858,-0.13389162085685669,0.03790362166379113,0.13860006858805754,-0.029879686715303663,0.009263933220261174,0.12461144865769903,-0.06867841418644985,-0.20372657344952594,0.10495992105308538,0.1415859626329271,0.009880917665018358,0.061360422911254965,0.14822831006353135,0.034223780882431755,-0.10848691475232494,-0.08257278035909961,-0.15212452189380624,-0.23715802978749045,0.1431860875296333,-0.21394240383040183,-0.021175481698749648,0.03983052020026397,3204900011423,32,0001,049,57,0.0464,1.7634279935629371,3.09,1228.4483,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000050da,0.013893830656422785,-0.1335555037160974,0.10277374731580678,-0.005940284907100324,0.024770291914165236,-0.13690040257271213,-0.05986693150512977,0.0194816218808601,-0.2167447330089594,-0.2018721807023927,0.09034479854086254,-0.07434114380827521,-0.35717984041717665,-0.1077116477196089,0.036454868341341255,-0.05966389721830705,-0.08074157045656487,0.015235108249516132,0.0844298997272272,-0.1256548931454346,-0.10215354581231816,0.14272175301009965,0.1185555348583826,-0.16519869169075746,-0.19739657365162097,0.07687728290603835,-0.018450592571641392,0.0846681872839923,-0.08165334096923871,0.026794668469241063,0.08032560300532289,0.08117018746710697,-0.021137351001057823,-0.08434821407225056,0.14727357524071058,-0.067064939610029,-0.04545594749010399,0.01609799807535596,-0.07626357525483395,-0.10135893450669746,0.13222985477463392,-0.11898336828229274,-0.14830668056679422,0.1030720897974022,0.11186306937406797,0.017487341067532525,0.002842627141223877,0.052748958158475426,-0.08362079369461488,-0.18260889987170076,0.0914635326534072,0.12870244932497382,-0.06727662911516726,0.016678110668992246,0.12080879511779202,0.07272929066236722,-0.13931512963639112,-0.05688913404420854,-0.1612646722456366,-0.23987624533451207,0.13013625029146964,-0.18734313928194396,-0.024035505497050202,0.03215719316829909,1406100010506,14,0001,061,57,0.027,1.7634279935629371,3.325,2111.1111,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000515d,0.06578138565716875,-0.05334078244998779,0.2168104389727232,0.16148038233812192,-0.08744309685482032,-0.0515319672417636,0.051695391093469656,0.04956163838270283,-0.30261260660691347,-0.044194055614494035,0.159023173947302,0.026124298799962337,-0.16426348499876114,-0.014182558051286744,-0.025448441062630486,0.05221825440914853,0.1408511463783613,0.05512652023147642,0.17371394544040866,0.06459477921141811,0.040102235334017654,-0.06619041033533683,-0.07372553103370608,-0.059127567633283945,-0.051661440856723403,0.15009639024020294,-0.04955104060161325,-0.02195009485632889,0.08096177196966704,0.15275139609732918,0.19171973219475547,-0.08287584491306663,-0.09182644779156726,-0.2526070982151717,-0.07282097258039784,0.14576370463123164,-0.11925201342787031,-0.03778148295906741,-0.17169681499320166,0.2068175148209597,0.28086756164619586,-0.14819612874916382,-0.01271717229014863,-0.10557648036009629,-0.012146545618521016,0.06516086707242805,-0.003918070342917831,0.11143345959140179,0.0044505846734612334,-0.06864529181480075,-0.1392686833058122,0.1332618049783464,-0.03577362515360336,0.005782021349015815,0.09027351949145067,-0.15852741848218305,0.1899523030051962,-0.01918912952356812,-0.15137722326113354,-0.11760542361199337,0.10572946144701362,-0.06628542532675699,0.010947667882367427,-0.01000933754440115,0300100013580,03,0001,001,57,0.0129,1.7634279935629371,3.645,4418.6047,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000053a6,0.06222745823282721,-0.18632892228285816,0.10499586424052484,0.10217895188705421,-0.10948094785552559,-0.14447306188907738,0.027221226613742888,-0.01796688035924705,-0.3779549872198163,0.06001142119083658,0.1071761309691292,0.05663807225082432,-0.12648421367574325,-0.09845912583664777,-0.1295560624547512,0.018759810469087382,0.20456815641525872,0.1342114641298357,0.116808532841039,0.13999801943685253,0.08717734349923066,-0.029872144480881144,-0.07967220335658809,-0.07707262805846989,0.01885007705396326,0.1303267144645446,0.0032228064454304034,0.09666852141026201,-0.06117912493414602,0.09907775209729906,0.11885486150854545,-0.014503905544554349,-0.16992920407246534,-0.13117847975762856,0.03694231630204369,-0.002018029355703654,-0.1406668462825191,-0.06158730613143386,-0.08199257053738736,0.2252235111351403,0.20709957137320162,-0.1859462164619567,-0.045475421224632426,0.03699271906981937,0.0018608678158591018,0.05679526342090088,0.010304677676594237,0.07589691857503501,0.11493345157713179,-0.052420796434189815,-0.007149154167877665,0.15518014983951717,-0.10526406594668279,0.061641297643204654,0.09117124048188971,-0.2186490907450196,0.16859102366018247,0.027004688528884616,-0.058304833113305976,-0.13790320943497505,0.10385680351971067,-0.0891356271520875,-0.10331457410657967,-0.01681853282650735,0300800541138,03,0054,008,57,0.0628,1.7634279935629371,2.958,907.6433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005717,0.09211850963464788,-0.2817603020636091,0.09962354958055224,0.229037404096965,-0.03395816057056059,-0.1858186123694093,-0.13620823012586578,-0.06857129081140652,-0.22623353204991414,-0.12035386587936359,0.056564421718542764,-0.05345162327225971,-0.1864064595944455,-0.1931602077024961,-0.037153518688092385,-0.009346367412281538,0.02991400083016171,0.18053629616423883,0.12578449470434272,-0.10873330019889665,-0.13605969240798202,0.1396004806294103,-0.03699827484835142,-0.010396574187373433,-0.15755037559864826,0.10247019026189702,-0.00779852911913721,0.04647559801805647,-0.09769708552016114,0.16281905986438283,0.09064234076787268,-0.12160109919892087,0.05404654307881949,-0.19167775679863713,0.10552552206996582,0.07434762796150285,-0.02499995137881575,-0.14853912969880967,-0.12376224330940987,0.1074079191303651,0.1496722716087398,-0.15994947358564118,-0.03585148209074694,0.0413660932068102,0.04197944584455449,0.09897391473464984,0.048726730936669106,0.030853709661299432,0.053618495678567184,-0.20466795062608786,0.0560675141159003,0.07796132004714457,-0.14715669347134555,-0.03766206386122431,0.06054310313003377,-0.021991749705346623,-0.057060927746219015,-0.10279098563243999,-0.0798999925267439,-0.2523533562573215,0.12783553884427443,0.06245129282828527,0.1313643473461387,0.12035161129704218,0502000702290,05,0070,020,57,0.0235,1.7634279935629371,3.385,2425.5319,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000059d1,0.08440704634653817,-0.0865378176671555,0.06334728910460086,0.20265048198394633,0.011238214608884795,-0.14883747297659344,-0.07254220688292513,0.027351759077520382,-0.17169416788999506,-0.16019051927842076,0.1010366304253738,-0.06653372978017634,-0.27237599720416195,-0.12609827203843277,0.016561927351135645,-0.04737012638973651,-0.03884745006994053,0.10362806325124763,0.14101238123723656,-0.1504193503366794,-0.0889599364482844,0.10161654867341768,0.020543037908090426,-0.08918651813190988,-0.2794900438035957,0.05768546850407341,0.018550358182882087,0.07106865234463698,-0.15775974351886393,0.09975159041333234,0.08940913469823195,-0.04642841494240685,0.009336599458121158,-0.12486892061495196,0.14523187877668398,-0.018137076838909725,0.06324296122970548,-0.11092966268269729,-0.1489525691486148,0.0278872492037033,0.2038669372028842,-0.10204183411755806,-0.0543750629744141,0.0021776577324502115,-0.009713875911967106,0.059370163112493275,0.07355088732206871,0.01924474956682248,-0.09542294445304843,-0.2778139459877795,0.009154335154441159,0.08336717170777885,-0.03214538062529411,-0.02862661609957196,0.12191803935425477,0.14125933191013096,-0.19538560530903687,-0.04257839873937217,-0.11874732997406601,-0.26365321422991483,0.01145162778473198,-0.05851726021162009,0.10570364755691247,0.07329332171305003,0503000014185,05,0001,030,57,0.5712,1.7634279935629371,2.003,99.7899,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005bde,0.039726271274031826,-0.20080138628765568,0.1353644451848782,0.23009166176283433,-0.02361895784732815,-0.1549943270785385,-0.11576665323039623,-0.03763906677839916,-0.2566949784643089,-0.1091222004374139,-0.03699790269886803,-0.01902423357425748,-0.17000033431480294,-0.21329675193791142,-0.047750193677513056,-0.06132971357686364,0.004706280346753717,0.1424768656901424,0.1467218257545104,-0.193636304448819,-0.0612022200742635,0.004804964037937843,-0.1004066024461662,-0.03437682315475961,-0.15657096216502894,0.0031204584651571736,0.009070030749715597,0.04468585069305475,-0.1665203085867266,0.16243758386553028,0.19294803107684924,-0.09576742231912891,0.20665670540304765,-0.08365299965795635,-0.01763175181681157,0.1446692763642467,-0.09449436044414518,-0.051946371777515606,-0.10827385757715151,0.07588779277550292,0.21557874338871896,-0.07140934516700159,-9.492973669014609E-4,0.025435410610710394,-0.034286022595640224,0.10675224247280655,0.060900305700968924,-0.05548150180752875,0.09110374180278279,-0.18533997487841022,0.018598033363804965,0.057968130368236656,-0.2639972556322936,-0.020781952002758695,0.04101891082147703,-0.05077962211953218,-0.08737821153284463,0.03570232820780984,0.07458936777041554,-0.09312428052325487,-0.037189880750952954,0.08147949769733473,0.17174316733554756,0.16244848571204407,0503800011441,05,0001,038,57,0.1918,1.7634279935629371,2.474,297.1846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005bf5,0.06393790527234067,-0.11063966255373385,0.04845672510540565,0.19547886256998107,-0.03172381334969166,-0.1501626815921572,0.020076664565073687,6.801918191729384E-4,-0.1500812103301572,-0.17781906844020073,0.022696675170847384,-0.1374219965391737,-0.27207644294271205,-0.10973249503394643,0.028665480621912202,-0.0891815258894651,-0.057925726379428014,0.0519309997776534,0.16773967196014594,-0.11195869352783057,-0.00795605937451438,0.0942038181958683,0.018667634488551407,-0.14059039340450175,-0.22715386210533728,0.12038493543926695,0.03823087509846448,0.032092586434293156,-0.13088589725674743,0.10134118924515846,0.12694818177508793,-0.03082052421672334,-0.001923679215089499,-0.07982189903662755,0.13317630946620634,-0.011577458876476612,-0.05121751779728987,-0.08545329925593972,-0.15604683797187577,-0.06894407706811836,0.23800714573647583,-0.08830190983753293,-0.1192115804157957,-0.023448261948366227,-0.02068498788875566,0.06143860973953769,0.022333963591870842,0.006747055351256389,-0.12018751378635423,-0.15549874395526553,0.00118989631214693,0.10686825351878888,-0.13760292110308747,0.010373113405701049,0.1321575973534458,0.13125839239293838,-0.19842992131429288,0.010309750704743562,-0.12455316960869306,-0.2747604523076154,0.08005236636789427,-0.0713067372285565,0.0029340550313467838,0.15109051219135874,0500400010021,05,0001,004,57,0.5973,1.7634279935629371,1.984,95.4294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005c39,0.03289011169399763,-0.10282909205791863,0.16480023282338213,0.15492368731859285,-0.016061241461091662,-0.1052102900899963,-0.04372788422743081,0.020091050140938104,-0.10710605285600709,-0.2157239003189662,0.06906799941013322,-0.07562242143653657,-0.25646430343465326,-0.13276955562118914,0.06826819464536253,0.005439631159038588,-0.06731156544654439,0.07575338855621903,0.12156124822881027,-0.18772822003474546,-0.04396321835632297,0.04014667200565537,0.09097665601082319,-0.08063278520855674,-0.2871661826291493,0.11435495398012555,0.04076802157972563,0.028653881512201277,-0.08319926867957546,0.12270105160275896,0.10898056444954074,0.046499685711166076,0.0999368636531908,-0.08215855768163932,0.12164454617527043,-0.04720344963429147,-0.04947508662577821,-0.08579740901748106,-0.1278330931351996,-0.10564001741112557,0.20220205533307717,-0.1420861615715471,-0.06258827788713967,-0.061023795636413504,0.07090961412822126,0.16669841994088155,0.1300164930520871,0.008783260209382549,-0.05885066892470135,-0.2217820977706258,0.05694666462303285,0.1090653429506033,-0.17815757353346917,-0.037844358214984775,0.13793777754554365,0.008666736935077737,-0.18784848852279407,-0.09534971130114056,0.0037427631966731705,-0.25455326511327897,0.06946234177851766,-0.0900550850755155,0.1410109645829921,-0.01292845945614221,080030001062A,08,0001,003,57,0.0844,1.7634279935629371,2.83,675.3555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005d53,0.12813306246257308,-0.14221138088516283,0.06004119090982503,0.19970469027191712,-0.001452405570448255,-0.1274162525076706,0.02565751345318387,-0.032909303125538664,-0.22543482890943928,-0.12830804259288875,0.02276712179664975,-0.08926611412589633,-0.3175558558302273,-0.07738593178884949,0.0038959176645532263,-0.13888077537920146,0.004887566926385097,-0.048629105015002075,0.15144410705985567,-0.030292150963501293,0.02673840209089494,0.042539265102688656,2.1086385088189046E-4,-0.18842019019319525,-0.2447547809452759,0.17299552529544912,0.0019199737337444892,-0.018970908388203752,-0.07132512294668931,0.17121710552709157,0.030517390404602086,-0.01167330717281107,-0.02661774741826428,-0.12081144185541923,0.1731924628255816,-0.047714256045164376,-0.11597301674656459,-0.15536401726328236,-0.13876509830245126,-0.09695459578815936,0.1769792668788522,-0.017367887551931374,-0.09386257612495147,-0.033457505863370006,0.007172954757705903,0.0971474470317267,0.06599879945644332,-0.031504143145618696,-0.10504294173747628,-0.13262997254401934,0.03709845535798737,0.05812364529682231,-0.16667252692213377,-0.05267958480348862,0.17836675972418747,0.03919930601293415,-0.15455834955334866,0.017367554989243653,-0.13717860490223602,-0.25623303442131595,0.1548146572692659,-0.08423381581453197,-0.09415852076891104,0.10185876038123107,0801400010464,08,0001,014,57,0.0412,1.7634279935629371,3.141,1383.4951,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005d95,-0.026580309262788777,-0.11995677311422447,0.06847023780668345,0.00197976520937244,-0.030799769254599697,-6.724145618986735E-4,-0.07400312090467591,0.020996440049254703,-0.04518658588845899,-0.20300266368993158,0.1511228676046281,-0.06788084798509136,-0.2242074527221479,-0.19770608117408844,0.10663611044613866,0.007793005495779139,-0.20096915070581678,0.14415787917018263,0.009367881924103743,-0.11299037771174295,-0.06119377070989825,0.03436823022394768,0.07013160722716687,-0.05589371009819336,-0.2502377206906428,0.009900290369206808,-0.056471796509766574,0.04918332702646422,0.05580093543621622,0.10955902892758804,0.20094563854775196,0.06679163567009863,0.13492292090877342,0.04063962434699525,0.11309903718584456,0.0258784276423168,0.0930039900989967,-0.13368726610078444,-0.08539648465531277,-0.041406470058647324,-0.007759758441110523,-0.02462857362752363,-0.04355829213325491,-0.12785782521678554,0.12706828662772685,0.07899531456938055,0.09388040300606268,0.07205959330830179,-0.22932367391437866,-0.2638192536046367,0.03886657805620206,0.08448284786909914,-0.014528610578244205,0.08715058013945161,0.18182030905215185,0.005596657307455042,-0.10757151244137339,-0.08206735026487882,-0.060238456666369365,-0.1969047418452797,-0.00453479128867656,-0.14472651061770148,0.046298530612329435,-0.06512460055575015,080170001202A,08,0001,017,57,0.4066,1.7634279935629371,2.15,140.1869,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005dc2,-0.02322276078773384,-0.21531569985038726,0.11736827398097288,0.1549331914189594,-0.076736521635899,-0.09066543880332968,0.036055103456857085,0.06836815649051357,-0.013890633342764616,-0.15615924231419076,0.07393347339079138,-0.13030798174909808,-0.12042188472621797,-0.03233666206699271,0.1157628574552535,-0.022736532137794866,-0.28380073049220256,-0.11691219016073919,0.0357610906160808,-0.048851254846178534,0.0293422400203856,0.04457006396082581,0.19621175295267446,-0.06897440085713956,-0.2304268837015954,-0.03147146164046486,-0.0747435689896568,0.01871562857995507,0.09653305574892057,0.05205717427745779,-0.04561719409784071,-0.10736554164563822,0.03317573556634883,-0.054042287167921366,-0.001964789761747958,0.05721785585011925,0.05781751196215463,-0.10360309426949582,-0.15697251530426792,-0.15557090094810674,0.18233017835026166,0.031423251514902946,-0.06708804499697002,-0.17121380482614287,-0.09326480101786376,0.10246029249727576,0.08366788685235947,-0.039085863913753016,-0.08955143329896799,-0.10052355559588487,-0.04414098216755788,0.2260131346787498,0.0044367643402074275,0.06513144438634118,0.03306685858864651,0.042001231322363865,-0.1827250133860577,-0.05355953018455388,-0.17839848313180062,-0.3093126389051631,0.11007103552916625,-0.11776001188116642,0.06741399368546143,-0.007377516045432062,0801700011572,08,0001,017,57,1.4632,1.7634279935629371,1.602,38.9557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006408,0.12020256059959421,0.012762652440431508,0.08399057121894457,0.14266365311512086,-0.0032784408934061096,-0.06327794764727696,0.01661645916628798,0.013787170611692087,-0.2267947078156673,-0.21138072776450756,0.09340679747856998,-0.04390314109585399,-0.2767482087764252,-0.16049924211230182,0.016615555352454205,-0.04481482016409177,0.028364866101328552,0.06273627147548005,0.14997373637678776,-0.027476920362716418,-0.027229462297399507,-0.04155520530201842,-0.029836788553279963,-0.11822631208252615,-0.24959798424865612,0.20647367802045574,-0.04088716363152758,-0.050326478226360875,0.018843405099618064,0.1709229927889907,0.11312876714003019,0.0416890827261444,0.0437376671617487,-0.1572942586882347,0.17721470175934423,0.0326740286154906,-0.028566919846233028,-0.1878067425718797,-0.22677015078297938,-0.08137596926170235,0.21579360291609376,-0.1343784019716391,-0.03421425268968387,-0.07944459099323581,0.17009989980119564,0.15858002835638868,0.08947855757525848,0.09459663963300437,-0.1305847954094782,-0.1444559755170184,-0.05233125439461824,0.02732488038877653,-0.10601611173973677,-0.03627058938303498,0.16153925247432202,0.06588503151672016,-0.08348995900703576,-0.057616730990866144,-0.0560409726541496,-0.20051242803719357,0.08019990615998815,-0.051821277438918206,0.019100061524815845,0.055719083465500044,0801900016027,08,0001,019,57,0.0102,1.7634279935629371,3.747,5588.2353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006519,0.1768013072175139,-0.014994642768982847,0.07785470204886642,0.02960288939433289,-0.0222878194566295,-0.03716517096357013,0.2162490893546415,-0.04379443141674389,-0.20112083678256215,-0.22366462573017717,-0.06521374729393749,-0.08127473427476828,-0.2609873122923735,-0.0528142392557134,0.013191301328126175,-0.23968593102045863,-0.06294944203260659,-0.09380302284609739,0.17641269713400376,0.0029110847899812982,0.08388919587549855,-0.02420561026070925,-0.06924155566548332,-0.17736724507419366,-0.13865930765918302,0.16542739878567564,-0.04535152484234944,-0.15434320459615597,0.10633589174155676,0.15297450724453435,0.15304111704525317,0.010792119157237145,-0.06216650729935841,-0.09227147294413025,0.15553771536788955,0.026373415435118907,-0.14389615237388756,-0.14434525909879636,-0.09166031784792174,-0.21967360120747143,0.15694821884131369,-0.03354329259432216,-0.009632281788813073,-0.1672349904876109,-5.54399635588014E-4,0.0987661110278961,-0.05877807301638051,-0.047336496064627476,-0.16252580051128998,-0.07502546170716164,-0.05592140807135628,0.03239869267060029,-0.12054730188140136,0.04348511478571985,0.12188868651548383,0.019589121849069156,-0.13596588546616306,-0.04496803073614271,-0.15291871120447983,-0.1554544052158913,0.13257792949489586,-0.04359122865831189,-0.1304607652232142,0.15554043838806722,0801900017256,08,0001,019,57,0.015,1.7634279935629371,3.58,3800.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000686e,0.08363790704779663,-0.1790338034843185,0.21669685627056967,0.10471804413136025,-0.04374134390470888,-0.19338972118807146,3.2902396392821894E-4,-0.08702609186471665,-0.26447382928250607,-0.11401511596497334,0.13916488574305746,0.08622363575505752,-0.18905906884916307,-0.05387828435913852,-0.00553316307985565,0.006131380682329373,0.00962368613946617,0.04514743078237549,0.19179069036168545,-0.160012533648045,0.026323741488084477,0.07078230127556635,0.04211778538575925,-0.10234225831142,-0.22489359371773024,0.06047172839755987,-0.04511889746151871,0.06927782383322427,-0.02624728909005536,0.13509857917609322,0.09126040356134045,-0.007855516730510829,-0.06036798176825293,-0.1769681954755173,0.10924826126860437,-0.08770597517759542,-0.23112216299074254,-0.09921789964823348,-0.23404799323696923,-0.02479098482390064,0.07436434651068702,-0.08308109045450286,-0.1825792755915449,-0.06721748623770107,0.0028873128326105256,0.1303669643015509,0.04257248272546032,0.05322398510551513,0.009710502351254561,-0.14419584067749067,0.035841622510717396,0.20482373718767283,-0.19906092569912848,-0.006940840217650084,0.10162198753037634,-0.11042423722027381,-0.07000394174665875,-0.11197808410270556,-0.07044225969254804,-0.25072058876169306,0.0202178278081608,-0.07673001119570254,-0.035160377341319896,-0.0948946761367086,1000500015374,10,0001,005,57,0.0076,1.7634279935629371,3.875,7500.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006bee,-0.021298317088828362,-0.13570722854914435,0.06956018624036557,0.037936083547401106,-0.040457384653351,-0.08518288564694285,0.05542100168606621,0.051299904456900414,-0.17238577254253493,-0.22422491473790956,0.01987365281625094,-0.1196409344860806,-0.32057672818547467,0.01657270933237943,0.023112398676095335,-0.13421924954649714,-0.22515545651019744,-0.06481585167063966,0.13162602890366026,-0.09298485977969564,0.00494048004636417,0.08955053324255985,0.1744774835830276,-0.17978569172864112,-0.1790218755675822,0.09919054921055201,0.0056353653730187,0.016386115802790025,-0.12088801144450201,0.021145457991954417,0.007730569424607481,0.036007616942184684,-0.09639809214610506,-0.03578551699589795,0.10498696820228755,-0.08210798321213625,-0.029294371136928798,-0.0574235822610225,-0.06206290195889394,-0.16233134738187463,0.13627132008892462,-0.07561199151942095,-0.20096878021679326,-0.07216708403526129,-0.041226498027378586,0.02115070260428529,0.03261742562760397,-0.030339160836754135,-0.18169455078865349,-0.13991007308683975,0.08757212068809445,0.19596591384161396,-0.05999552068585313,0.016715385274552144,0.1172165612326952,0.08586577145312595,-0.1692517604698872,0.019953680741436355,-0.18417922574183168,-0.31416933141805264,0.12535501243958885,-0.1620659189753132,-0.014333455804466452,0.030445236597719597,1002200010586,10,0001,022,57,0.066,1.7634279935629371,2.937,863.6364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006d50,0.07875410308092279,-0.04139493306489143,0.04671742193278084,0.16534691149135017,-0.015067515191797241,-0.07701025555779079,0.02540085967885428,0.04078799758989979,-0.32355476879249034,-0.10423598537975262,-0.012791248026877146,-0.05190967383062729,-0.2811656653623975,-0.07795478423748597,-0.004772346003918673,-0.05611307600304115,0.023972901737082733,0.005200259286001326,0.17327850897379787,0.009981254129173472,-0.001216374042677907,-0.054168371864969374,0.018610280964987937,-0.12714789026868054,-0.21684146164308335,0.19474927840110973,-0.014955072218569274,-0.0186872353874237,-0.12191213168131007,0.15479446486830126,0.01815570087648112,0.02616148629953176,-0.008581549599825454,-0.17946404431423713,0.19958540489114507,-0.04668757295554371,-0.030324422403969695,-0.17658827121896273,-0.19093235947439163,-0.07982648031078848,0.19411247692713388,-0.1076300993402594,-0.13107156511335602,-0.027830605665563085,0.07285886019783844,0.14933719243214916,0.111008706489223,0.02797024491113596,-0.18256932520822647,-0.18314351711310453,0.038283975866208714,0.057032836249046606,-0.1106608366287211,-0.07292836267860123,0.2264759523253118,0.06706333250061153,-0.11674556649561159,0.051765608930826885,-0.12697773103068516,-0.2449941581812139,0.08224234103132884,-0.09843757204846376,-0.007176880991514973,0.046685494510643355,100060001046A,10,0001,006,57,0.0241,1.7634279935629371,3.374,2365.1452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003960,0.040506310274372376,-0.02766076286224792,0.16526540056623165,0.01622073047217815,-0.20141307148065377,-0.040269319992910016,-0.0019817330109142503,0.057187394343786745,-0.2746546559234504,-0.14115919405465052,0.06708706610037929,-0.01816671397836404,-0.1439180345143347,-0.031708972383020576,-0.03323223601045322,0.17337356122476708,0.13041894206216098,0.13615281365620174,0.08368444246221332,0.040473439710416594,-0.05352455265580412,-0.045202458004407114,0.14045809835989956,0.0373871424625212,-0.05290028494631741,0.09248311865915089,0.039058930564968994,0.06500292490601346,-0.1657759818420483,0.13692463164585816,0.164223706254645,-0.12313745300131569,-0.03241245754805636,-0.13174536963136704,-0.12910027039220587,0.022899314878541948,-0.04106883629619278,0.021066914835632715,-0.11315778315390561,0.14563770023859526,0.43526094591018244,-0.21105653205639996,-0.06121159577046744,0.05511156290145099,-0.09292613598346584,0.09946304117609635,0.046366380133490585,0.01386699163627621,0.038483447916785665,-0.11451618798279194,-0.07682740974477392,0.041271111729346145,-0.028063151453466762,0.10876813887193966,0.04837559292968114,-0.09748181146135426,0.061261864616569475,0.02951684052412833,-0.13763177091856724,-0.22706183577454137,0.0976526528604008,-0.05329885630742599,0.09400004217865453,0.04226589869324908,030030371,03,0371,003,57,0.2106,1.7634279935629373,2.434,270.6553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003b8f,0.05141694075260533,0.04534477226073693,0.04960047440302245,0.16294142100822878,-0.01226581784934578,-0.11072820139395502,-0.05577168607344556,0.034785110737059116,-0.25831527060580567,-0.12803561736017996,0.16229147890477935,-0.03508200750911694,-0.2588760343602557,-0.10118211940772977,0.10135693030994236,0.04048178262505721,0.06741576244345632,0.09149904109545615,0.2232857580825352,-0.09354735267626066,-0.03972007051740994,0.06369682766753207,-0.051846708410147595,-0.13055063265057515,-0.28872145306077346,0.07723348046348029,-0.06974417196611436,0.00587258049250786,-0.09651198755212842,0.06918413095624633,0.10530003183517803,-0.01267165523453197,-0.005362010352999136,-0.183470731787946,0.052485554844585065,0.026461138214032925,-0.02564276130092213,-0.01373766273640335,-0.25065890214373443,-0.006892036178891046,0.326524240699305,-0.09052803918398701,-0.02687636856169753,-0.04710583000377222,0.0446942342100008,0.048733472538649375,0.07681650755870376,0.13817954768687768,-0.05657768575916933,-0.10222143155051804,-0.03799769500631492,0.034531824988939204,-0.01910470513062612,-0.05011206888353624,0.17359168191630564,0.23855892247658678,-0.10731257933321829,0.01692533858274134,-0.13081815048936968,-0.2542992244081171,-9.415930902719783E-4,-0.0814200817027427,0.02525563376231578,0.04896082008867662,050240005,05,0005,024,57,0.0237,1.7634279935629373,3.381,2405.0633,"{""type"":""MultiPoint"",""coordinates"":[]}"
