system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000007869,0.14796234047206308,0.008574786516843907,0.1866259854047383,0.051678410609776515,-0.04991817844012544,-0.07359296889133694,0.08522282759634581,0.09151192930683179,-0.45978519189725514,-0.12910311439040803,0.09385784181731795,0.07155849860220258,-0.1423501636626804,0.05257065711693635,0.0028997284523261412,0.010786977374812113,0.07467399179374375,0.0639829412578934,0.2588415625379279,0.06208826886505267,-0.025670197117206146,-0.16210782643925303,-0.08113536519706557,-0.15103292860239886,-0.00839398214516075,0.20613163708989304,-0.06568517617886645,-0.04972425683396721,0.1083806821073252,0.06422699010600501,0.0628790518734711,-0.04804416417882362,-0.0950459967129434,-0.16788521136871196,-0.006406507666068465,0.14092285545497304,-0.12177069458089168,0.003441164972821394,-0.2664197989573328,-0.01114053227440649,0.19059047107702495,-0.18956101001345718,0.07617455143124474,-0.0736775821185459,0.052951008492508216,0.13071907407640707,0.038246748628728226,0.14113982865242283,0.10733443342948949,-0.016475159591548435,-0.0402536288892348,-0.039953128391284495,-0.011216166588551863,-0.12030601513227021,0.04257183313333887,-8.990820329247394E-4,0.03712546994537814,-0.05463630798214072,-0.043155396008535254,-0.12283238747900566,0.14702422542900234,-0.03761203746853464,-0.06082150764953007,0.009299511515069196,0200201856821,02,0185,002,1720,0.259,3.2357808703275603,3.822,6640.9266,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001c5,0.07935542816407333,-0.24595837930181103,0.12611901169181772,0.08518683165921409,-6.983792629326278E-4,-0.21980705107548612,-0.0022178782316292613,0.022867259695087242,-0.29801810068962803,-0.04020444746751786,0.07013784922996705,0.05919452283380284,-0.27347784390870256,-0.07737350265701191,-0.057347369497891335,-0.004714876139826298,0.09705825531268658,0.1063542515849131,0.06080607339028661,0.03688342588830905,-0.06320395253524677,0.11755184226017869,0.09277201135270569,-0.11867884954865549,-0.052913323677113114,0.0657232605120359,-0.007827295869203957,0.13156251608574315,-0.10390344479536348,0.08339014186652076,0.11510006139652741,0.034612939182611706,-0.050303309559222534,-0.06912529728827355,0.15307219416549153,-0.018695129281364745,-0.1144389731010999,-0.0661494594197921,-0.057377195406367446,0.018457905887517053,0.05576107675938638,-0.1608998244558708,-0.1965733044722873,0.2273230965975573,0.09567934027196502,0.06893558629922307,0.012941168722271553,0.07283530814456021,-0.027688757428515374,-0.13966547940794743,0.08080131156454051,0.10625545166422555,-0.11843661366350029,0.020841815268397654,0.11889305926662487,-0.20746456086823123,-0.040510370963064285,-0.06620927658882982,-0.07415744723738832,-0.19408386061260577,0.12103300785312729,-0.12092716059924086,-0.04606073522157995,-0.03196429302347743,1603300010089,16,0001,033,1721,0.4125,3.236033147117636,3.62,4172.1212,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000d1a,0.012184028917952146,-0.17262707699338115,0.23957123985204656,-0.05274923244184253,-0.12869742114089805,-0.10526625438333365,0.12537673992534137,0.014578200677456127,-0.17472844916628597,-6.529413343266485E-4,-0.011364122476695517,0.09492542429867995,-0.2788164055231405,0.0077794444374935014,-0.04913674762372219,0.05464767669950454,0.15557645772207854,0.10578784569437258,0.03987668335953382,0.048632144875931614,-0.15061400325944185,0.28380937321310074,0.11420102996867582,-1.3480935846676967E-4,-0.018169271408243363,0.10069102492513432,0.027795440924087967,0.02248209722113436,-0.10277671039253287,0.12670704745340436,0.15057297424563199,0.025915847166975273,-0.06974843866588122,-0.03585792463186073,0.10980573442146571,-0.030931268243190042,-0.11512201122248576,0.023607274749936225,0.03778822832283215,-0.07627808976739808,0.13586090025903155,-0.22352419738010162,-0.16628294492585113,0.3153831178969692,0.007147073884978504,0.0834439396651001,0.013665640509141328,0.003296768815164201,0.03416917066453569,-0.07132682845683948,0.07516212926741135,0.058551521809984956,-0.14291357877964284,0.03922127721014101,0.12075257050180056,-0.18758171373805593,-0.008611988233513404,-0.09233830263415298,-0.0593631572608679,-0.1774344476308925,0.1567178744579917,-0.06259520287240723,-0.01193562820883862,-0.11619674344296399,2031800090259,20,0009,318,1721,0.2697,3.236033147117636,3.805,6381.1643,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000011fd,0.060226035305136504,-0.08125572447071779,0.11054330048030238,0.001541054717790106,0.03010567422565571,-0.19673519047111646,-0.014860131077910505,0.057187873091806625,0.0376652284095332,0.020869760043874485,-0.00966212503947856,-0.05672811055846362,-0.2713856176199101,0.0033202829538953346,-0.04039484860176201,-0.10518152392439874,-0.016604994694600323,0.11647895798119628,-0.13000343910963696,-0.26479914613903804,-0.15006580673131228,0.07954651327996347,-0.03352039016907457,-0.16494541884692593,-0.11009170827955621,0.013929378221880244,0.06962117285633306,-0.04822949885882299,-0.057465806451342895,0.0815065542624522,-0.010092283245860404,-0.03670453737913488,0.02710488265459422,0.1257004055921431,-0.014380373595791423,-0.1119165951534411,0.025169983793501677,-0.09034877439151807,-0.11188992710731474,-0.19792863921545897,0.03229964720923,-0.15449315482190396,-0.22541165320647913,0.14227328472918718,-0.08208003152794152,-0.04454903407418886,-0.1824767490502732,0.2558897058514946,-0.04323769618774052,-0.08963733948738088,0.0737365694261419,-0.13195408480414675,0.04644374358501567,0.0970528042297029,0.08914164605545272,-0.1867586605771693,0.08367553267054675,-0.02031175224259299,-0.08578650254140428,-0.2940186511240139,0.018136957435758112,-0.11992913914829101,-0.04586489976468509,-0.06593275502703574,2004100010068,20,0001,041,1721,1.0106,3.236033147117636,3.231,1702.9487,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001fe3,0.1241497946781484,-0.22433710613522975,0.02766110999015639,0.06651723431638004,0.0721198396588303,-0.2014873695650872,0.03275820907706148,-0.09351336100891597,-0.16275317274187404,0.08196868472807911,0.053583835513155695,-0.04139957221087292,-0.3353152407203613,-0.041678318410820016,-0.01684598537316449,-0.18940197858314384,0.021761908662002265,0.02280526255533559,-0.02728531549426982,-0.05032557843695008,-0.169625088416514,0.19230800485951735,-0.06036865726559594,-0.10431149976092266,-0.1336801981095017,0.1644989926130789,0.06619045650886947,-0.03184432834918284,-0.05338172890400438,0.055048096767309526,0.016699968825266167,-0.06373573924193995,-0.049850396759547,-0.026172641152987404,0.17627328614615445,-0.048938530420848024,-0.04394519000562069,-0.10898402660275783,-0.003559214547397721,-0.09314371855901052,-0.03949342945423061,-0.08378639162537006,-0.22833425047723882,0.18543306094282558,-0.06359333362205433,-0.05322941596684112,-0.06754051690354478,-0.014202246850518968,-0.13437658669695196,-0.09882735043791262,0.05944991212766251,0.021923125068244224,-0.04917311875365662,0.09778601348667607,0.17000041490069318,-0.19778583695594193,0.016121335930139407,-0.06405904853278487,-0.17564023535013681,-0.2891174169427168,0.09430045513655635,-0.08534266661696788,-0.07336892040402332,0.019111998980999877,3008500010329,30,0001,085,1721,0.3277,3.236033147117636,3.72,5251.7547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007a33,0.1274591122998817,-0.13510934643207376,0.07574500594679744,0.13027316738187206,0.04144965224227622,-0.04065197832353898,0.02937590432591631,0.011335993751585791,-0.1285461983348564,-0.122636878412952,0.161587900478641,0.09149403362262425,-0.19066494798145384,-0.1764971134485829,0.01713291410493035,0.010924433986155927,0.17223971054171788,0.11582389830870143,-0.060908521753835654,0.09727853571155351,0.06716651774748468,-0.038451677363503065,-0.08432922774543378,-0.03941760473677466,0.006108818538703762,0.25119152862005206,-0.022564298884048487,0.09138283161101865,0.11242836804610952,0.18220349775423753,0.09184521513850173,0.008203034034107323,0.04185615564085497,-0.10067978116219864,0.07917623291453664,0.049850258030088745,-0.11921940548850653,-0.07626135290750895,-0.269060964571225,0.16574170852607195,0.12691821336064457,-0.29208852234248045,0.006631392355905418,-0.06397316645289224,0.1659910170484806,0.08763163600124464,-3.4436027763144067E-4,0.14364581049474945,0.003956745076814713,-0.020810706865394595,-0.04570914730147525,0.06814738600399638,-0.05360432730940094,0.032370682788330586,0.019030073774389464,-0.2680076255703129,0.19918243881790046,-0.08220110294947415,-0.08096535456292947,-0.03100311465280061,0.12620105220169311,-0.001966526603443144,-0.04281528527085979,0.03215111410074411,0200400013624,02,0001,004,1721,0.1498,3.236033147117636,4.06,11488.6515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007f85,0.03595609880820681,-0.1800402461476883,0.08413896453975536,-0.06148999417925132,-0.008003084477270791,-0.14686661582540583,0.1347108367653693,0.048406790659706246,-0.09672130098219812,0.005095921546753223,-0.007268590458148977,-0.04508915242934968,-0.3136560790053035,-0.006492411772476782,0.06537065108966768,-0.17164309330980512,0.10369524787433664,0.02911863266757898,-0.06463264206577074,0.013882960621076933,-0.20970742177801965,0.16578483768199126,0.00590806017496308,-0.12276335555502146,-0.025709655052350882,0.05187537767972688,0.12582019828077767,-0.07702313327449811,-0.13992318492441683,0.0687001806322613,0.06521982021767911,-0.02229404662981569,-0.027453361811589867,-0.011563822426539493,0.11109243026060904,-0.07868845117241634,-0.060206325402089075,-0.0690455419390436,0.06507265196087239,-0.09557579116455883,0.06308089942492723,-0.15213645667309633,-0.21495898623909518,0.30238362558284543,-0.08314228690939683,0.01207079494304701,-0.05621664577840796,-0.03983745002791425,-0.08433725844262,-0.06961241839856289,0.05874234877977186,0.04993595345912736,-0.04551424963483684,0.0839257369575883,0.11942043328336928,-0.04037032569618068,0.010196053203929455,-0.055007277082777944,-0.12468066711117753,-0.29110594504555554,0.08942058839517047,-0.1027552988852363,-0.08450219148373468,-0.04547268356855448,0703400010180,07,0001,034,1721,0.4091,3.236033147117636,3.624,4206.7954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008142,-0.07257734515393667,-0.19794354899019498,0.14303302867927642,-0.03067641736494877,-0.1587971899861971,0.022329044960176025,0.1373047256392607,0.0590422446538991,-0.20278996354215018,0.1312286986595445,0.04315521579486012,0.05688241630196154,-0.23224577099937804,0.07335366580756683,-0.033247266567371564,0.07305820599089571,0.061549481264995584,0.05993338219062444,-0.07790694344952188,0.035576192063872955,-0.19884457261555635,0.2208763732048268,0.039468514857511655,-0.047871054679009394,0.011899870554317352,0.12172530926531472,0.07919322501825576,-0.06984150259967828,-0.18974710489903537,0.1704115767507307,0.09649435047144521,-0.03324790545501402,-0.07751435700595868,-0.015135551025191282,0.008431420895924219,0.06472073709180322,0.017239228073978048,0.023245088490833603,0.08335067262487127,-0.0036707253498260125,0.15546828161651463,-0.21564306334423883,-0.07281568094858974,0.3041593521611633,-0.048927086227918734,0.08942990300945376,0.00456791798609549,-0.0013770548597540461,0.008014815613684678,-0.03413354132491319,0.06461339763686005,0.0393284754032754,-0.05328648452553814,0.06931273855799527,0.09971483939353758,-0.044735001009719166,0.03403029449513907,-0.013892871547733693,-0.12837906840380464,-0.21045293941352333,0.1897061392484112,-0.048317725421906266,-0.033865818464863154,-0.07352896937074418,0709700060566,07,0006,097,1721,0.8544,3.236033147117636,3.304,2014.279,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d1,0.07640717283699408,-0.1854012664719796,0.07636523829079825,-0.002942248811254081,-0.041887725608540136,-0.1303017868967502,0.1359102406687718,-0.08508990883395434,-0.04685992696081824,-0.04720856641431327,0.06343209273654285,-0.14927098392320443,-0.29718669572326245,-0.03150544731925146,0.016323944332158533,-0.18694027892713344,-0.14039885530548996,0.02974762826601525,0.04133100263806269,-0.16531367255851054,-3.248872732386618E-4,0.08140357917273608,0.06062710224895631,-0.16823084281882278,-0.11588125428207229,0.06114665331302381,0.025623947425130262,-0.03294064840688186,-0.04942971080015839,0.03207122321200604,0.030847937456983887,0.05141120947057314,-0.13759941830269778,-0.0045200223868151,0.10298002781936264,-0.09260309945392647,-0.05623964814005485,-0.09034512686712837,-0.065161094728866,-0.11937566528999671,-0.020833652578740806,-0.08660591642224358,-0.3180890995631971,0.046904168558582156,0.014485673273607443,-0.039096562423737435,-0.05863062324606095,0.05381647026354695,-0.15803656087270554,-0.11663487020932262,0.11024091473900018,0.13319950580113965,-0.08133142107692573,0.11380183089254146,0.1391116653878354,-0.13314678269038702,-0.028306380293948333,0.025805856990220307,-0.15162142547341986,-0.27037317308670145,0.0734223385723491,-0.033961187257111454,-0.1488880232019556,-0.06383170552003745,1603400030512,16,0003,034,1722,0.5439,3.2362852774480286,3.501,3166.0232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004d75,0.10578794725356737,-0.21217200801567876,0.09045713521860312,-0.1342561998033082,-0.10012293038666166,-0.04498977925513647,0.149587853033549,0.005190398249890554,-0.15465921670229477,-0.009445423664353476,-0.05800189091062886,0.010486678247880967,-0.31713145670032616,-0.02286284931981593,0.0319179764962577,-0.0661438198243724,0.09986156758235688,-0.018137912089086175,-0.011926867053540817,0.13135151458585848,-0.04342391683106924,0.1580020245525634,0.017038799797358145,-0.12246254923914847,-0.011623824845950231,0.16139068526004693,0.04784522860897024,0.0322956842509433,0.016962007586873187,0.09444473134927472,0.165603980311139,0.007850764829321016,-0.09887625029042352,0.01013654414525907,0.07809192983661,0.014631318493774189,0.04956834323526802,0.029119247414473887,0.030026356124090343,-0.06946089141671535,0.15702719725234504,-0.1376376150131399,-0.013417569865421704,0.2010018548919789,0.04840153546192066,-0.007251824487068297,-0.07085844577757128,-0.0486764662116181,0.06760265630490177,0.02009314897743541,-0.02685357443502756,-0.00557697447473251,-0.14309408141713847,0.12945911409973948,0.15951007322150326,-0.17599964374300747,0.018600134134859198,-0.09234215420734684,-0.18489998950273137,-0.06255821491925656,0.2991711909328851,-0.1801633408661651,-0.15846391397762433,0.03632360141555434,180120043,18,0043,012,1722,0.6255,3.2362852774480286,3.44,2752.9976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005df8,-0.022597331512883744,-0.14931002994361336,0.115443094000265,-0.12548379220560762,-0.18699484534188132,-0.055557201783154264,0.16775121538417898,0.06911408985592411,-0.16437161243530699,-0.03174694336202797,0.03806278657586573,0.10343701777884225,-0.27913964968421834,0.05817845286559073,-0.006255414096883414,0.06916964239996683,0.09408492146008637,0.07127441581228794,-0.04755348233243742,0.055387501231713494,-0.16723485391646933,0.21030135627327742,0.1377388659700958,-0.07955793269961425,-6.774558083269978E-4,0.06545312392827914,0.08044660634386179,-0.005883218663130872,-0.1917988632039517,0.18627877514770724,0.1019691188279017,0.051324254400220926,-0.03783438394001092,0.015522690411570483,0.029957345480076333,0.008449603379745606,-0.039780673315557215,0.004722344218446245,0.09504837005365709,-0.08440150529123733,0.16241353717200907,-0.24010674579358418,-0.08450893725265132,0.2970378557615507,-0.029487162549255482,0.023730545087775244,-0.0025615960800979614,-0.01634196020991092,0.0174483019524166,-0.07286349294345008,0.09142806012848356,0.007479543781679304,-0.08756338279925836,0.06194252378939855,0.08465604725409435,-0.06620535699293395,0.0037750602296200775,-0.058435210426532755,-0.11627400135214659,-0.22600923541042806,0.19318607686562608,-0.08015104782061162,-0.05591131222763044,-0.029666297006855264,1201800010101,12,0001,018,1722,1.1099,3.2362852774480286,3.191,1551.4911,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006444,0.10848573883612098,-0.1464920587829833,0.11478377683015488,-0.032703078027911135,0.013708848584135071,-0.12248014997287202,0.1399369044585932,0.004503279093870193,-0.23579633340740663,-0.08654296203136017,-0.0171053712634716,-0.018574788514835825,-0.3255095891844958,0.009848554194682665,0.015494534544125046,-0.19286743398975378,-0.030408721074435596,-0.05503264824321365,0.0371183781486314,0.04471875351817586,-0.0841164274008269,0.14252362800075505,-0.004860930163085051,-0.19087935896879984,-0.05950550753846825,0.13665223204605786,0.013728397011086486,-0.05534390396282663,0.03300427248281438,0.045844383799171905,0.07494237808876318,0.05651446762443903,-0.13026166626835958,-0.041990187910332204,0.1862262557827087,0.01270431278930269,-0.11303014119115716,-0.007577920945324306,0.03600259503335826,-0.14223764542755732,0.025930414099840704,-0.08917011638305754,-0.21901570049945362,0.133892160880199,0.023199103663687763,-0.036558986659087064,-0.11491183909846601,0.03448560478884418,-0.10189281606274747,0.0024159563068571473,0.09654890723065548,0.10003201550512852,-0.12959782029389674,0.00816583245189417,0.1556613298715215,-0.02935639174467267,-0.08070108462757504,-0.00903946817563833,-0.22322372232139448,-0.13254104769153435,0.24816948229446237,-0.12162911239720518,-0.17641391742287513,0.039350806375399845,1403700010093,14,0001,037,1722,0.4526,3.2362852774480286,3.58,3804.684,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000661b,0.07271845587264741,-0.16916789096727372,0.14449541001110708,-0.026602134891692983,-0.07960114965395326,-0.12004180867006013,0.1270779716428512,-0.009309554807555163,-0.18898258142560734,-0.10587504116206925,-0.029583945664224596,0.04740856111750715,-0.33359678243242363,-0.018792224333832548,0.021545096378640608,-0.029194046583887807,0.0999044952361277,0.06195239996338159,0.025424538522519007,0.05052781911475029,-0.06057102844616718,0.18011616022051008,0.08126323271582628,-0.09252351809276387,-0.03884587330335784,0.1279208347804806,0.03512896737986746,0.001402960968086759,-0.03566881498722302,0.13917676651348293,0.14848644521197513,0.07198952853636806,-0.05795661728675087,-0.04823993337072667,0.10366752804205223,0.006346544692588562,-0.11222648324676834,0.018605494624742886,0.021225106293324664,-0.11417807494131152,0.12389154501002114,-0.22567016564008585,-0.17484145135934676,0.202071937926859,0.07067701252546849,5.554117596998471E-4,-0.020669246239673755,-0.0046139671055079,-0.008647624031497247,-0.08629422274362654,0.0946044412825861,0.03791686422405656,-0.1962962671649491,0.09779382038611277,0.11321811994307326,-0.1779759604140869,-0.026561577572064777,-0.05106277860102775,-0.12470486448287939,-0.1773170654648765,0.22272665895194524,-0.1497004305943586,-0.06869939546089485,0.018889026475906637,1404300010226,14,0001,043,1722,0.541,3.2362852774480286,3.503,3182.9945,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000074f3,0.03986260425230384,-0.18647305234175832,0.07250140050909606,0.12288094600659516,0.0046314325635761966,-0.14493755322036306,0.05790250165505834,-0.011580736892044837,-0.24392616836997422,-0.09093893851198509,0.06135039208119013,-0.1045754388552755,-0.27847603149370986,-0.04125066686081981,-0.03912611240203058,-0.11179100616159132,-0.09519108130810358,-0.008223417374250494,0.14314671736738802,-0.08217924560482966,0.013343282852721251,0.06331331650971503,0.05600578340246666,-0.19418416160505805,-0.18931871652800064,0.1023482950719562,0.027279569676951936,0.04888987655755239,-0.14372886863233836,0.08036550463084585,0.05418725908572696,0.012715414535683577,-0.0759932128921683,-0.09515578160492555,0.1663174134841255,-0.052165342731576594,-0.10041762117206676,-0.08917515325376449,-0.10796325583843074,-0.0639220769062222,0.1094761923118144,-0.07919773929164609,-0.19377373997375053,-0.02295319987967231,0.00809003674686649,0.03786760712723927,0.0013946614196654423,0.014481071818946405,-0.1561747010861764,-0.14718911880688615,0.08572061041620546,0.20601919318851336,-0.1328579070013794,-0.008447813779422062,0.17862284206749612,0.0038927468295202076,-0.11490166125098858,0.03550929151070771,-0.15927278408265286,-0.25299057390636165,0.0879159089506856,-0.08604557688077413,-0.06561595564129083,0.04905975094034145,0100100014043,01,0001,001,1722,0.3431,3.2362852774480286,3.701,5018.9449,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000087c9,0.03348796651940041,-0.17023024249860783,0.13578143657237865,0.06085757594250836,0.014143512763915119,-0.1646305295244896,0.05091370182908634,-0.029266299883393868,-0.27946817344229063,-0.06903396300292895,0.0813220357557166,-0.04237512564137101,-0.28235891897217286,-0.0057484348164975356,-0.06109786926077791,-0.09649050549137338,-0.03874836858907436,0.005400149595981758,0.14083104577171132,-0.06673697235430776,-0.0010186888670299626,0.12156378394027018,0.14911603453574668,-0.13938015299766623,-0.1521799995890649,0.0902756749873311,-0.06606878860256178,0.06141931799420176,-0.09980134122408128,0.04623774624056608,0.035437257792392096,-0.021247610505927522,-0.05715677071000974,-0.1623879534120739,0.2083325602943992,-0.09806113515981238,-0.15067702433347735,-0.045952775607232134,-0.0936231998549599,-0.13752025098280965,0.007831683116228732,-0.13743674935688938,-0.2579069956678432,0.029677210615544777,0.012509636239803865,0.033398763032896475,-0.041947135244027586,0.10005342614074605,-0.0883813024256052,-0.09503561002470187,0.09655994400880046,0.21635548496015736,-0.12549597612426194,-0.010081641309785016,0.19464832748941477,-0.04933262386755334,-0.09930783921233916,-0.023890423213107317,-0.15518556287637136,-0.2731427156051582,0.09331761096620474,-0.12132189969378651,-0.08918544879723497,-0.02205054163054391,1101700010468,11,0001,017,1722,0.1022,3.2362852774480286,4.227,16849.3151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008f7e,0.02383609855563387,-0.2105770054855995,0.07797737112066114,0.07424129046267053,0.00682487045538189,-0.1015902088985336,-0.026481604327429083,0.042898079474268,-0.16921004919115726,-0.14437541160275918,0.07348110855922232,-0.11732267109662951,-0.31503841852257874,-0.013657152886344975,-0.003953121700555099,-0.07583780902522588,-0.13958933342733065,-0.019475562864246954,0.11883998900539376,-0.07195817232782523,-0.052890642348396404,0.15403926756626796,0.1751908796179296,-0.1459688115016841,-0.16480948144812613,0.1117682818612845,0.029669913170344238,0.053347463780979335,-0.1254826458742194,0.022480073949680785,-0.025179236919144726,0.031419321192250806,-0.11925825792688752,-0.08271726356247079,0.17922908203679663,-0.10913503241063467,-0.06314946760714119,-0.06972092850649074,-0.02985347979686709,-0.08400043824985542,0.055582768160202876,-0.0952035412388462,-0.22755054994571336,0.047850201473727615,0.029491545459838862,-0.011677001705957516,0.006681019997838393,0.013123832970556549,-0.1761284944183512,-0.13778812086972583,0.11414022041113622,0.1719636324924513,-0.08656666706181998,-0.008707172250489427,0.141087195398083,0.0187754420755705,-0.09954435965601989,0.007362306692939379,-0.22389693207082587,-0.27355194893480667,0.1357040584917539,-0.08563837612925385,-0.038765512263442437,0.008921294928168696,1102004137827,11,0413,020,1722,0.6022,3.2362852774480286,3.456,2859.5151,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ad,0.11635476852772668,-0.2424052007775652,0.05323185947093311,-0.01129077768968765,-0.009411126196697189,-0.15231807129751002,0.10654786230994544,-0.06707562923341484,-0.19963215988847766,-0.02707107776572417,0.06969391607085297,-0.07337191838913346,-0.30700700668325676,-0.0621762373303738,-0.04268781220204208,-0.19713822261219793,-0.011725445999774852,-0.0015848232056660475,0.06873493323035666,-0.05027473267354371,0.025341475051356276,0.09532033891250741,0.005299142647620904,-0.22119726566213743,-0.09430843982126554,0.08044760411902599,-0.003102135195649368,0.035748115084938074,-5.290411995063763E-4,0.02975498809591533,0.07488329532332082,0.05714606050308977,-0.1005674093029667,-0.0605004232515564,0.2214135602526629,-0.07288414277415144,-0.13643204342727702,-0.09940453514017267,0.031004063462409037,-0.10079788079182743,-0.04486502182176464,-0.0709523787248894,-0.23369464791471142,0.0865256468464029,0.04103042132761454,-0.07827248301386762,-0.11085593991949769,0.09681651545655745,-0.12187922150383576,-0.06982777246771393,0.10699938878766932,0.13267195598715414,-0.12658675726413993,0.049844548299341825,0.17805921367956828,-0.05411722897755659,-0.07101933026982041,-0.011393413480424342,-0.18990010741938076,-0.16789113270277364,0.15436287951181213,-0.04952436495012421,-0.21479316172280705,0.04843723586785376,1605300012317,16,0001,053,1723,0.3827,3.236537261488694,3.654,4502.2211,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002332,0.122497890140907,-0.1262229368914438,0.10249956991067409,-0.0057438857081947466,-0.10932314620276544,-0.09546403854950594,0.157782463230507,-0.06454345687506034,-0.17656700732164177,0.03118072922680612,-0.0633936417351008,0.004012114826685895,-0.33288334288211513,-0.02274460688222401,-0.0726574957154361,-0.04008410622032109,0.10863535086985707,0.05831155469466758,0.005568824993968942,0.05798088407579179,-0.14777102263726466,0.2791095617267524,-0.08909928133991711,-0.07219445042243634,0.008294793969022296,0.2537746365423423,0.06571288222877593,-0.1079892277321775,-0.05278738058302088,0.1744565048892719,0.156570174363843,-0.032711444657218564,-0.06888935734399751,0.04661504028915454,0.11889203936666076,0.10365668586211861,-0.14350800420095883,-0.013474375020616006,0.04126615135738827,-0.13179181744833943,0.039397697032462965,-0.09511124517274186,-0.09627211862068634,0.2597784579781655,-0.046422354771673204,-0.006146590662349552,-0.11169719102519922,-0.057521258973759,-0.08638028065579884,-0.010087636791720367,0.04290472621296537,-0.039957236918114154,-0.13823972986304792,0.11156524292866335,0.12585279381218895,-0.1320723510957397,0.03567672744380037,0.011802304504444893,-0.08976817299382038,-0.10458951413148067,0.19253883406810207,-0.011938058375808233,-0.21906271454655343,0.13869814365042102,3019301812426,30,0181,193,1723,0.3158,3.236537261488694,3.737,5455.9848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006187,0.014448773999495164,-0.1888195008304749,0.07507359570475575,0.003394222586892045,-0.0267846291609201,-0.11739982916379421,0.02536102054569417,0.007229293331747067,-0.12582536668031236,-0.13768442270350578,0.10117103172600193,-0.11638391302948392,-0.3279697815231828,-0.05674832815510246,0.004103139526083829,-0.06604491577150148,-0.1899515868464392,-0.021564334806899496,0.02957364122761747,-0.15030150088612362,-0.038925540296653745,0.09944229264061635,0.19910147378743362,-0.15890907465658502,-0.14679390785316213,0.03966659452570209,-0.009459678748493579,0.06488402930064059,-0.10727741509766706,0.03418359849692741,0.016446149409309604,0.04589767591884544,-0.061783939845155664,-0.028413895673311894,0.15637564718258015,-0.10495127379993058,0.0020918540703436022,-0.044960493053419454,-0.00937229698871903,-0.1372872683565255,0.010813642666352452,-0.08972199351876223,-0.24770759687429683,0.05103210995940181,0.02825023478768369,-0.027648497822793855,-0.037670819013024597,0.018668661617692844,-0.1450354513767968,-0.15276160384168425,0.08191675672635014,0.19312897000294363,-0.03236685180701386,0.06382855905395257,0.13893306925356236,-0.03396076047735954,-0.0999377494932596,-0.010079110363012492,-0.17714021742332567,-0.26981852613981777,0.06957785450790803,-0.13933761530854985,-0.03397240826283971,-0.0016152903806938004,1400800010373,14,0001,008,1723,0.695,3.236537261488694,3.394,2479.1367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006380,0.03014720039881216,-0.2108636809064053,0.04723757272215838,0.023857518570348388,-0.04193712450321915,-0.13269597577498163,0.029361552154954455,0.022866125997303734,-0.12845819144969092,-0.12564836971307755,0.05121148227490691,-0.0921446955589553,-0.3080067861534507,-0.07752611303697564,0.081226517867682,-0.07877823638604657,-0.10042004776590394,-0.041384136158556,0.0130603474005086,-0.046818274026692364,-0.07014219775979873,0.09566417241799992,0.1530727502374277,-0.12986317896062077,-0.10949237505688664,0.0816645455758408,0.04949053282790874,-0.009166598576361346,-0.07249651100688899,0.08732715317693146,0.011725169637718932,0.057820198340251636,-0.03810971052745404,-0.06727200993211638,0.19695357996432622,-0.0674310054483849,-0.03190218063924119,-0.06779094193118872,0.017697602305413986,-0.15059442581757412,0.002631172285975188,-0.09839235655550867,-0.2992041523773121,0.08949414348390962,0.06943908257691186,-0.0037458146771863886,0.006057970906559499,0.02768183591255013,-0.18904586699699955,-0.14407286040998674,0.11081311845439842,0.17677523853222724,-0.12205270986509262,0.04185198986099854,0.16537109661557417,-0.031903030317844645,-0.06559214034903814,-0.004948019969516003,-0.19302322082571416,-0.277903367856474,0.1270890283441671,-0.13313897088400672,-0.04637823612290356,0.023278057522831876,1403000030181,14,0003,030,1723,0.8055,3.236537261488694,3.33,2139.0441,"{""type"":""MultiPoint"",""coordinates"":[]}"
