system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000006757,0.06985304394594112,-0.2695566047404628,0.040556166869584534,-5.024987991328594E-4,0.06036898520124324,-0.12838190748555708,-0.008252984624295169,0.010233423590549085,-0.16428731534289312,0.025217018123609408,0.11293697976066562,-0.08686107078364885,-0.29011984801458646,-0.07558864619115967,-0.04908249447614348,-0.1100113433916014,-0.08026826855001466,0.045086620043371224,-0.006888070902474742,-0.09307238535014035,-0.02626306741813306,-0.002688080047290412,0.11569651917388571,-0.1787392269662212,-0.06032490983457611,0.0392863797388437,-0.00913413856276131,0.07641006994864641,-0.032211134332849424,-0.06947984287265874,-0.0011190211887618217,0.12181748916879569,-0.07675112914077933,0.014858389661592827,0.17263881339301507,-0.16347458796858197,-0.01431362185606516,-0.12717042551457994,0.012290634903674522,-0.11955713756531003,-0.08120872912808949,-0.1509815352746491,-0.22998103073764603,0.15245256532986168,0.09100529766128639,-0.019708471018951505,-0.10962378226573206,0.1761100051094408,-0.10904257566614013,-0.11129665692544122,0.0925851077464408,0.0746134698308225,-0.03149704956569247,0.11003247473732682,0.1424139816837547,-0.17172966831844524,-0.02747063396927446,-0.0555064184497884,-0.1410716658490859,-0.21016940157391448,0.09310230060813651,-0.07975954990425249,-0.10442374156057672,-0.13222026276991825,1503700710365,15,0071,037,4404,1.0229,3.643945912748067,3.634,4305.4062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006759,0.07296700262808219,-0.29823526173625886,0.041281709439787484,0.0184026071054567,0.03767623509345453,-0.13159913722895536,-0.02902166173324686,0.018819126773487294,-0.13703091970938253,0.004439272958593905,0.1398476219600136,-0.07991602715309744,-0.294498186546585,-0.07625737424009094,-0.026086124425223938,-0.10926678308730278,-0.08965443441731258,0.021808041388210006,-0.047139081083917705,-0.0941969725777996,-0.014879258919885703,-0.03466668160996205,0.11184899606553897,-0.18271131618098863,-0.06650414809962851,0.01012890997131913,0.026452745158901746,0.06197919830846232,-0.045190800819956335,-0.0277875703669593,-0.003274800244778177,0.08653926084014993,-0.044642643218414525,0.033370743106725206,0.12399106692144334,-0.13733588367887734,0.010869863873600278,-0.13407390562874621,0.008703649508037283,-0.12284401022191938,-0.10988080073603948,-0.14093441205600166,-0.22904949290444457,0.14855530487456964,0.06299524943549828,-0.019376755622276837,-0.11087359349668843,0.1805720451692556,-0.09912135609005701,-0.08755611812465705,0.07621237180577545,0.045429917328304134,-0.04665789600613861,0.11037613409628562,0.14499512179126073,-0.13257359784812547,-0.05242710844823846,-0.06428441717223615,-0.1535717818538809,-0.20793021874141177,0.09281789408653801,-0.06985324382115764,-0.09305442850384783,-0.10979059125623519,1503700710100,15,0071,037,4688,1.2804,3.6710802327388494,3.564,3661.3558,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000675a,0.08518557096998847,-0.28250772568600135,0.04252717777744028,0.0062375631930307,0.03878197155313265,-0.14704617066786524,0.01322103532640777,-0.052257519724374805,-0.18987117624949884,0.050347295746616,0.12374741197831388,-0.10718985209261285,-0.29077747098575113,-0.08870078856275922,-0.058442008670781635,-0.13532125108495846,-0.04957977166921781,0.017362567430319196,0.033944673819441336,-0.07321247573618023,-0.01676007081957303,0.05559636572685666,0.12327119623132626,-0.16476724254410444,-0.09971343087038463,0.03873766231657416,0.011850925822019201,0.07307607713587769,-0.09819049348176634,-0.02202721275394638,-0.018396344190423675,0.06361749559759709,-0.08849685149130784,-0.04831844889641567,0.17106572309497992,-0.18471754483160585,-0.032887885562244444,-0.14362914631800722,-0.024324488370897606,-0.1127677829784715,-0.04858644468397603,-0.12322786208008443,-0.2646779332600465,0.16543567729842104,0.05770923506772494,0.006001945573832642,-0.05071816880122211,0.09343383022606398,-0.09115780475615358,-0.12353374419226615,0.0919269679752054,0.09002251515994823,-0.04443723754842201,0.05477408695129985,0.1657006556573607,-0.17094662662196533,-0.05421044486551138,-0.05270237318182394,-0.15784111308686935,-0.2747503998547702,0.0852513634101662,-0.08009538929170787,-0.13985567707798383,-0.10465133761440508,1503700840011,15,0084,037,2877,0.2616,3.4590907896005865,4.041,10997.7064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006761,0.02481616354011048,-0.206531481563813,0.14101477830212467,-0.034420523026904175,-0.036575061990408095,-0.1360644991786785,-0.008206694871572925,-0.033599857340442386,-0.1757333450120698,-0.048215093994619554,0.1518344698325663,-0.056899831219209815,-0.2656856549828189,-0.07764626253521105,0.004605639196786534,-0.03128015723432584,0.003203669335383542,0.043143682207110234,0.07422811024629974,-0.11941553489352714,-0.012324457711392343,0.16038929454968648,0.16912987634554372,-0.1225718512540271,-0.14023809797548661,0.03550441357591569,-0.016671315830241087,0.04810937568328425,-0.03679834286786238,0.023272783191531053,0.027149605030270533,0.10567376372815093,-0.09182056222725714,-0.11601460373133766,0.2016878341492489,-0.17908845677766905,-0.11213431464535673,-0.06369541936671202,-0.031023573081484564,-0.10636551663680227,-0.010185757377515961,-0.10178007678799506,-0.3033166752970533,0.11157525040852956,0.08787706605946165,-0.01647587104830053,-0.02407597088483437,0.1502907330800314,-0.06450572998001525,-0.13191009143324234,0.09085704297258519,0.18282830912130293,-0.09257379817867058,0.06095983484595715,0.1698324769031786,-0.09540279111160616,-0.026971586555815358,-0.1015534728814737,-0.15207264527148298,-0.24272457615867354,0.028505657945474546,-0.0876199610740678,-0.06400365350498963,-0.09504909710455234,1503900641743,15,0064,039,3783,0.4759,3.5779511277297553,3.9,7949.149,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006764,0.015805202915464157,-0.2665277452496361,0.14318749517655543,0.015263809831002773,-0.04285669340441072,-0.15930316858986843,-0.05471173736885705,0.007430333264771813,-0.17662286287382542,-0.036782176117983685,0.16423344307839938,-0.05622165104904368,-0.28062856734720476,-0.052806832014701245,-0.027922229631680895,-0.016243176523016684,-0.0723285874026861,0.0985812099360758,0.07822042975263518,-0.14033582488073465,-0.055359520985322694,0.20839639010063135,0.15194672617397018,-0.12338909743422932,-0.1850103777538494,0.022820186591369345,0.007522464530393835,0.1220423855344652,-0.11229194487461894,0.0245113891034763,0.01180225511635813,0.04571817854742147,-0.14033256190281768,-0.06901673832641475,0.1903998378506223,-0.17481755978837676,-0.028206504287042987,-0.10496174748385706,-0.04850422966983052,0.03250018817817084,-0.04351744378838823,-0.04606844521240773,-0.24618745043290485,0.0987719867885488,0.04627974815270809,0.006634388239352353,0.03788750856527572,0.13113007836015672,-0.14047555860474745,-0.22878124069572434,0.11601530200465333,0.1935759856512794,-0.017236592529673196,-0.028163202930661865,0.14788297910108572,-0.0678518737196212,-0.04774617114975603,-0.04404317352115636,-0.1766678951421552,-0.22837421460919766,0.012841607717476902,-0.09245972956569913,-0.04725771763440487,-0.1325216934899019,1503900642065,15,0064,039,279,0.0426,2.447158031342219,3.816,6549.2958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006768,0.002250591995872513,-0.25201027392129355,0.1502948063723195,-0.021169262943617467,-0.07872963896348661,-0.14088327401378484,-0.021539072369124227,0.018422750093681408,-0.13108926006813065,-0.0872396499133925,0.1425004535838814,-0.08702564221493295,-0.2687509510268071,-0.041332350286918694,0.00907960193697452,-0.03727155717830609,-0.09279336227869227,0.042711245053957354,0.06321357612864727,-0.14211509732246305,-0.04146015073322227,0.18553782211745468,0.1717732963478388,-0.1296057651031662,-0.17239290994218287,0.006583516100038224,0.021507707102876118,0.05840477110008188,-0.09673147563965674,0.03492828994213247,0.024474265198829427,0.06009818986118321,-0.13213632078956994,-0.07553222792834662,0.17129665091822488,-0.14327708382296078,-0.033268193692098574,-0.08035309458261615,-0.018000309291359946,-0.0430263277963631,-0.012401656931518915,-0.04940221977003456,-0.2685370169456469,0.07626555273240755,0.021290078803401172,-0.01781260305714476,-2.3176839470128314E-4,0.10294721073787987,-0.14896308508369155,-0.19555464021615618,0.09455007740368561,0.21592593806968374,-0.0572011226649922,0.023450487283971318,0.14029558722080696,-0.032650759007285014,-0.03943417719689444,-0.06223349588735768,-0.19124199396255068,-0.24241077836468589,0.01866578774112464,-0.08359212331229897,-0.03600173747279351,-0.08312646683233069,1503900642192,15,0064,039,762,0.1939,2.8825245379548803,3.594,3929.8608,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000678d,0.018599783700806925,-0.24757555204529186,0.07600236149289152,-3.5050589299191574E-4,0.0015427077437312688,-0.14296088854828257,-0.03708333039098728,0.010603425421844878,-0.22543769937106894,0.026928318896140672,0.1234355580281833,-0.0634740449489149,-0.26410729246108344,-0.06916138908253605,-0.0563598855243956,-0.06626167636199347,-0.06158564616939713,0.06384362803509698,0.04152370132099601,-0.06679781843053922,-0.07867179770725946,0.11916862252970575,0.15779579509264646,-0.12898757617433074,-0.11009479411691261,0.025936517138820028,-0.008675021125588505,0.10688301297157252,-0.12262253426648662,-0.04563158859415635,-0.03082034463857938,0.08138613678117257,-0.15179960513615062,-0.08311987770687511,0.1928315353393319,-0.1878714019898928,0.004782885493694012,-0.15278357761229003,0.0047303176847476825,0.022965332791193768,-0.016441836499556103,-0.08664972424514836,-0.24941027480399489,0.13356245051945112,0.06929659220939616,0.002103559776377131,0.0013082147891836538,0.08770752754619097,-0.15802971905183208,-0.2011462788142069,0.09929323069847767,0.17620332339957903,0.05201080304468797,0.009221366562562004,0.14218071853676817,-0.08734339590875037,-0.021009936063810606,-0.02244171355330556,-0.21803359995142604,-0.2718023520299982,0.02276556061142399,-0.10315790565872139,-0.0758295231913472,-0.11846234089118854,1503901511724,15,0151,039,4762,0.2466,3.6778805815115905,4.286,19310.6245,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000678e,-0.00586588920408252,-0.2506998253021245,0.08863819253925287,0.0028332051578541795,-0.012554675823277918,-0.1403453534447844,-0.030891537796229555,0.028885464898405364,-0.15718590218366282,-0.02877084777885876,0.12261319958911271,-0.11964904764475376,-0.2701794168523572,-0.0381935173073388,-0.01850374202595443,-0.06677080655659114,-0.10936093205970586,0.013300778703328782,0.023942533344625854,-0.10427405678389792,-0.07895733854555957,0.1378821331041284,0.1522037673082304,-0.16742607376199323,-0.12252704127116919,0.04329796610865449,0.025313119663878073,0.09521600379625489,-0.11445049195173548,-0.03666885468957108,-0.030031651284903704,0.06097495453490876,-0.18967821757313963,-0.05341496966401919,0.1691502401792998,-0.16761731358799006,0.013380160865726225,-0.09402697068417012,0.006223930950197397,-0.012851210044215662,0.034826550073757324,-0.07770402209278049,-0.24972872711778996,0.12114140940505183,0.03585073533149362,-0.027816916733415152,-0.0216945705923227,0.09571687213940928,-0.16698823130341686,-0.19102805597273043,0.07978253612697501,0.19842085962578693,0.05572327612799377,0.031987687744389315,0.1306502935538941,-0.014093344145960808,-0.026978693480993864,-0.008662844845809252,-0.24253439586768377,-0.2832849165091224,0.04466650402902796,-0.09808584515100494,-0.07181756779255295,-0.052899270785502384,1503901511739,15,0151,039,3441,0.4241,3.5368108659915416,3.909,8113.6524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006790,0.014109195774429486,-0.21318710953137615,0.06012696265410168,-0.020951113627425154,0.012256962314370628,-0.1464683866170068,0.020302443194727106,-0.020956628138499123,-0.18301372278890665,-0.01685376659743842,0.13873463430105257,-0.12810799707258183,-0.310460352580105,-0.06259288046999899,-0.038494573786107794,-0.10928076746779619,-0.010421456283799431,0.027855096970420257,0.04583843987343534,-0.10661580083453409,-0.04715105313603092,0.11969533927589328,0.12740440232976127,-0.18662738798810238,-0.1218775429341941,0.08044342324784169,-0.005373534695772223,0.057907692514250785,-0.05159586765607202,-0.05019277743085746,0.030161600493045962,0.11698468805650353,-0.09067229047717468,-0.05079607890346673,0.24803045073833932,-0.17222789632116506,-0.08623553111395998,-0.05514950010704878,0.0023281506150633954,-0.0980352423697702,0.005686878795121546,-0.11391637198638949,-0.2613756362172572,0.15983907738205289,0.09393137165104078,-0.09179642120150233,-0.09622262541947646,0.16489891244569563,-0.10494715314300218,-0.12426312210117771,0.09113059024484632,0.15836952279310884,-0.028476634822690645,0.10236021344498744,0.16782365519696724,-0.0659164979740956,-0.013815895117023032,-0.05255861864887785,-0.18724079762543827,-0.24443556309924233,0.06509169057241904,-0.09920235227843159,-0.1520795798391292,-0.019359778552992816,1503901511705,15,0151,039,4292,0.1801,3.6327608884794382,4.377,23831.2049,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000067b0,0.019424395677781196,-0.22802809699738244,0.06397805962009541,-5.387104437458298E-4,-0.015724817548516717,-0.15938605640613426,0.04037024829423143,-0.016399770048004306,-0.20446969309209712,-0.01300044515929777,0.12551718812822749,-0.1536405047477664,-0.29690821349931135,-0.053851620665506306,-0.045822461174684706,-0.12401352663233012,-0.037554952953835874,0.021468564905478847,0.05433742987103857,-0.11372562374196836,-0.035015120528825806,0.12551377963969482,0.0748985990222308,-0.21980711511256462,-0.1300868544917152,0.09864001094211382,0.013282182919725284,0.0820998670395788,-0.08490198873543918,0.011062925153257753,0.04561528725692424,0.06231030605206889,-0.14705286145059723,-0.03477603189027933,0.22948227602984686,-0.145274108980691,-0.06882208476375926,-0.0916022117437796,-0.02572015733757241,-0.016853800591758214,0.036135896782633126,-0.04638716753862116,-0.25195295853918703,0.1092759810602891,0.030696697174757783,-0.07240032374036802,-0.07191563994387563,0.1315799220873121,-0.14531317053981269,-0.1737639150306067,0.07481389831596483,0.1998995369629406,-0.00741539988052729,0.06657621717511966,0.17418604862072964,-0.029423913553741052,-0.042869163193695534,0.008150882741327385,-0.20361857316669416,-0.22799618040637062,0.05392124664158925,-0.1059717410789563,-0.15079555649224685,0.014260426843376708,1503900642050,15,0064,039,953,0.0964,2.979548374704095,3.995,9885.8921,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000067da,0.031209872890120623,-0.23018607756459447,0.04940228669135101,0.0011023534120727142,0.05860520923206369,-0.1556200210601918,-0.004438645401904236,0.003995115200535533,-0.269449448771768,0.06323264659544589,0.11563177141675604,-0.08610289973166721,-0.2514663574659187,-0.08048868682983228,-0.1105061674384122,-0.08703846336029536,0.005079797927497401,0.07734961241644212,0.07887786385529302,-0.09526649722120704,-0.052381865468396155,0.11609953917694338,0.10532815706013439,-0.17387725398780643,-0.08409120796808578,0.08400251320431243,-0.02318706159277334,0.12330241307875771,-0.07573269382408947,-0.07927308083813803,-0.01609588026251435,0.11713241108908873,-0.15455379555145674,-0.07106185123095754,0.25682321175253514,-0.20809318412769598,-0.0662381411821658,-0.12593234050970695,0.0075067383416616736,0.0077020496473397025,0.03062138914504816,-0.11909219791947,-0.21399621237688224,0.16178506161114087,0.09670506451896235,-0.032832114067984544,-0.07642326989954847,0.15736156943506516,-0.10243526834188132,-0.178281396951258,0.09616568273877717,0.16880326655640876,0.03730786308374011,0.03836710806266037,0.13026282590567215,-0.10364272642594263,-0.0056055176025661645,-0.027145834426211147,-0.19134121639537371,-0.2535646233140813,0.04519272610024891,-0.07889478507919705,-0.12692502154794405,-0.07666170928095803,1503901511584,15,0151,039,11098,0.4071,4.045283851395135,4.436,27261.1152,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000067dd,0.01644505542483292,-0.2381606503428046,0.0602880121601502,0.010883320527083578,0.003083470519817074,-0.14263052387362213,-0.012428870826663071,0.023412294083764728,-0.2239868619498408,0.03171446317031768,0.11920824544204427,-0.06194241744939259,-0.25036990180350566,-0.05760604288842917,-0.05045879696484408,-0.06736697974773757,-0.07337968831716249,0.05846911271637292,0.04193781391996392,-0.05612238413447538,-0.07801578955990127,0.11405466891877528,0.1637176349339557,-0.12180382549841978,-0.09745974466932866,0.032782169542052444,0.004911645977386154,0.08544283885621584,-0.1168303940329976,-0.04865986469991786,-0.039782172178907685,0.08873099772353094,-0.13919065434989192,-0.09191015984103901,0.211997425052402,-0.1842540076001165,0.009391140413341291,-0.15640459427943332,0.025123975138327623,7.158573434182185E-4,-0.009235549029221843,-0.09738219113626488,-0.2533093724853614,0.11719429349030919,0.06162163606094351,0.003767864928414302,0.006636693321774078,0.08066820528343734,-0.15902588402559417,-0.1910801961988391,0.10246716088336696,0.1875173824772229,0.04518475558777631,0.016625119510218805,0.14562370146541048,-0.08899881495519853,-0.017538688035182493,-0.033523653619319665,-0.20737464599633323,-0.294073233897285,0.01815445303265904,-0.09406712747697639,-0.056996396562137855,-0.11265473370607766,150390151171A,15,0151,039,4397,0.1932,3.643255225024771,4.357,22758.7992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000067de,0.023942139033667216,-0.2421577010479821,0.060826571445726035,-5.020985759988644E-4,0.03274909550871339,-0.14800045724236188,-0.014328343820071227,0.010959159137282345,-0.25363148618286974,0.03991118629566251,0.11599167996300402,-0.0835611444102381,-0.25406514975844563,-0.07440583550650127,-0.09078268325195285,-0.08077495169809595,-0.022591080525841984,0.07068036391318509,0.06659708372231207,-0.08578965003003357,-0.054825737737876315,0.12130705730791069,0.10756860796355067,-0.16878012251808247,-0.09692353492340634,0.059212731061684294,-0.0064283883022075135,0.12394510900065896,-0.10005482111057581,-0.05661881318173655,-0.01764944377475593,0.1050922436513609,-0.17338684884574973,-0.0676242862562314,0.21989337087340166,-0.19705781440413478,-0.03722294663502456,-0.14725930888020553,0.002699452186340065,0.03691002684449873,0.021352834522331793,-0.09484773678093533,-0.2205356751721305,0.13732377885865468,0.07964508577979945,-0.01890432688978548,-0.037490121469496554,0.12907711028324317,-0.13808654972708503,-0.211993124695563,0.09434372994130587,0.17569468711973185,0.04424891071678941,0.01908831983337726,0.1361429636342387,-0.08944869656516781,-0.009598315212798858,-0.016863246899727707,-0.19557546087482877,-0.25661373480954736,0.03429483677513424,-0.0899305808865417,-0.10526144052394237,-0.08876342592428635,1503901511599,15,0151,039,8397,0.387,3.9241758703019207,4.336,21697.6744,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000067e1,0.06034402156207895,-0.2450109910629784,0.0434775939965467,0.006933330773684865,0.016265235097976092,-0.14266803634550496,0.04068603420370784,-0.024282249734136157,-0.20655083273232697,-0.007594450349445635,0.09128034285840435,-0.1266235878977582,-0.3130407334513877,-0.0610035883799055,-0.05154081692775053,-0.13723446858381572,-0.03777903430782778,0.023977086298483937,0.06168240177532474,-0.047061259969311715,-0.0207728313607047,0.1275371113808903,0.09707072301426256,-0.20164072944602368,-0.11357712942452494,0.0932476452379984,0.02462325202418227,0.0758435172463935,-0.0970038059565364,0.003165656541027872,0.001133085555519713,0.07004779962889446,-0.17517965176627948,-0.0615252171385899,0.22419398432709672,-0.15733894838533705,-0.0823204815745132,-0.12225470952332669,0.006228318260731179,-0.036474315077838854,0.024108382638342467,-0.06881858256450314,-0.26135794313396526,0.14043946095033216,0.046483960895925165,-0.05409401303629137,-0.061514157443462975,0.09105444710988288,-0.1684436086549855,-0.17083017642133422,0.09493865083683381,0.16750082046514753,-0.015343229448412432,0.029749911770543213,0.16568221474044656,-0.05084695242604247,-0.04795346276972904,0.027799890056088846,-0.2208393254341316,-0.23211207514609658,0.0728996920029084,-0.0743197311218603,-0.1668744378971332,0.0011590647290307117,1503901511601,15,0151,039,5404,0.5191,3.7327956982893298,4.018,10410.3256,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000067eb,0.008048175984208773,-0.2132380560091714,0.11263142871507081,-0.027783346990671767,-0.049983589858335196,-0.13718954316490423,0.020425067077102434,-0.005116328944291435,-0.1587879552067904,-0.0716956508310972,0.1321380957929918,-0.1122353319622934,-0.26706570089067533,-0.0592035551571398,-1.4742576933663264E-4,-0.0708842309436301,-0.01937669314736157,0.028198789454961168,0.05074233604431809,-0.12077364691734131,-0.028410892003114165,0.13631929728232892,0.11953938008391361,-0.16542530698185945,-0.1242837977634218,0.05987362285636949,0.01779063576587896,0.03415447632594949,-0.05181381512381453,0.024801639239203012,0.034542831459075184,0.08882740358713966,-0.11062805118374269,-0.055491010924577956,0.2036810999068285,-0.15456442939816448,-0.08205019410438154,-0.061685748280774014,-0.023293319628663697,-0.08682888635774436,0.007864636023799441,-0.07706167177119495,-0.27611895514618445,0.08880828468592251,0.05768824740348887,-0.05497297911388204,-0.058908759067008265,0.1599747501169191,-0.10827382402137431,-0.13684268889277312,0.08307632736644809,0.18594698312423802,-0.06820555245530101,0.08383033792159673,0.17220466667501502,-0.040595833611826025,-0.010653165258567686,-0.0724301418184747,-0.17699785203838814,-0.23254018851924624,0.047010535143281636,-0.08304462424922003,-0.10171574112908112,-0.022210865181407392,1503900641758,15,0064,039,5837,0.8307,3.766264090651996,3.847,7026.6041,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000067ec,0.0339052129002002,-0.2441434239447411,0.1083347559628515,-0.018171501198228385,-0.07536234723584179,-0.14250450699432182,0.06267321685473053,-0.01238499991538292,-0.06928324974157267,-0.09832178898322272,0.13583805143759126,-0.127602550642089,-0.30245981402987354,-0.046971724847659616,0.019180285022644763,-0.14984604110532396,-0.12158297417241179,-0.011212719457394016,0.0335846264451103,-0.13118592452049813,-0.011758958791139758,0.16085221501057564,0.04063689492581976,-0.2087381109742732,-0.14470099565330738,0.019851806922998136,0.06414000320188575,0.03362415651065477,-0.07930486550723327,0.052391966085440375,0.062422275470752235,0.04008407633175271,-0.18209935272259345,-0.0018755513002444075,0.1500025614226691,-0.07195769393493609,-0.025006624199248165,-0.0893724225459473,0.02297606461743498,-0.006668216668166461,6.479127510450556E-4,0.011909437705075163,-0.24324112992832647,0.034446298125949446,-0.022391071308600817,-0.08558199353589492,-0.05140695345602695,0.05151785219625571,-0.1758421010781757,-0.16314482431129174,0.07502857456875596,0.21243637642226987,-0.06034948232686973,0.043906378381991594,0.14077522185949745,0.04012160500110517,-0.073641286286307,-0.004211647306633668,-0.21902530820519134,-0.2219205592904583,0.07350648624567147,-0.046794978854085435,-0.14292563210730225,0.04910118211830548,1503900642205,15,0064,039,301,0.1536,2.4800069429571505,3.292,1959.6354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006815,-0.06589775740555452,-0.21191793300313044,0.03193356223022125,0.005205879357689263,-0.09135490254472795,-0.11188425814606567,0.012215316626297578,-0.0021915844802063893,-0.03704453114984237,-0.04559820051192246,0.1283259977381954,-0.11448108936902197,-0.24413718095596668,-0.060820479055270306,0.08582644946742402,-0.049898305247403324,-0.30431965215508083,-0.08025734036425962,-0.014148411324373243,-0.17067957440105178,-0.04920489849951218,0.09124661175865752,0.16244011646305015,-0.09873897291150233,-0.1280041938985714,-0.015676521153886996,-0.007885209802030436,0.0387794895387582,-0.08489891158217103,-0.06541267796367196,-0.07941037257594563,0.08931220613833095,-0.0899335807901587,-0.037090792182762275,0.09121865978524762,-0.08252421955556664,0.08963066674970081,-0.03483282039982573,-0.02980166980385724,-0.10997721704037788,-0.03551063822279057,-0.08816539833045094,-0.3175275971963562,0.008966818068282888,0.013924496379733479,0.008425226362142556,0.08981114804813682,0.008527977111987514,-0.12590221118366784,-0.11573311104145226,0.130415696400271,0.2461154499889097,-0.005039170751527451,0.06103853074000325,0.11346332063123904,0.006331635196295654,-0.08085484584380433,-0.007825507585486608,-0.20711363618565476,-0.34655203201652224,0.05236453128415444,-0.12287388114505349,-0.0022948312164281,-0.0904693591385048,1504200340219,15,0034,042,8297,13.9068,3.9189734304929544,2.776,596.6146,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000681c,-0.07040460384985014,-0.2271250584361983,0.03183178379052594,0.04801264887160148,-0.05429271129621489,-0.10194749638460855,-0.01009955507122861,0.006614691807651095,-0.1020721379963757,-0.05198485275901537,0.12139130499322284,-0.13527222118979243,-0.23891847632732996,-0.058169873868291574,0.05196128202897247,-0.04117293001812601,-0.2588943099012822,-0.049605979222040505,0.030423336309414562,-0.15748781327327027,-0.05227366719118518,0.11059106724246683,0.19456135791095713,-0.1493566009180151,-0.14066323911176504,0.029054763926805192,0.02089197964245686,0.04557904214506867,-0.12656769379677865,-0.046476850515241,-0.05732029199620659,0.06697007619993199,-0.1007362944328017,-0.07175714984740712,0.11185925710609937,-0.11215760635823747,0.04719347067305346,-0.0514215076699238,-0.06727381444381957,-0.08364408626039908,0.030920269106637876,-0.09834310150533604,-0.3027480381034361,0.01963005232745532,0.027378784276833632,0.022053898395325042,0.08819494085375941,0.05169938722317034,-0.12567259845726977,-0.17820290944514774,0.12277335697312691,0.23528093537521633,0.005156707361789861,0.062274079511375736,0.10059177249386327,-0.0059162227509520215,-0.06694940015174498,0.01196096624080837,-0.2183308438090991,-0.3537950434765217,0.05614646607918467,-0.1345939167991895,-0.007235625212749066,-0.10282108742132764,1504200350223,15,0035,042,8212,3.5069,3.914501822827314,3.37,2341.6693,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000681d,-0.07005907392881963,-0.20098829573818888,0.0544688871186114,0.03611786645072854,-0.06940804998721382,-0.10196782254895423,0.0019035089334855332,0.025430223456624285,-0.0683057680037367,-0.05533906534029413,0.11621832508813083,-0.13305000965741218,-0.24563994584136328,-0.054707750204069,0.07062098806406837,-0.034858108661149856,-0.29952995728124504,-0.08115232919867399,-0.00653762322345405,-0.16115693140963203,-0.0516040415919072,0.10287686543553495,0.20499677747403908,-0.11685050803744412,-0.11787343304535236,0.01116888828263336,-9.520536813455476E-4,0.04005802585537987,-0.13870016667915067,-0.04999716412498015,-0.08214941206896853,0.057241884083917026,-0.12667779154045938,-0.08442662586323256,0.1092318739489867,-0.10408528750427355,0.07281294418477988,-0.017777625221431774,-0.048917406944208944,-0.10440048150525864,0.019116389617395056,-0.09621657965071115,-0.321751587652901,0.030159232444220554,0.028093902400830106,0.042464365042268984,0.09111832339668412,0.0311451090584343,-0.11608532794021202,-0.1504518287103578,0.11531988526458446,0.2794938079491695,0.028920873829706165,0.03855036944794316,0.10887551786393043,0.00697854259548279,-0.08333455800917536,0.022612149323682725,-0.22857928724058846,-0.3413299877556516,0.03972304342480939,-0.12711272333111368,-0.006994460177172065,-0.09549519490753364,1504200350469,15,0035,042,458,0.1981,2.661812685537261,3.364,2311.9637,"{""type"":""MultiPoint"",""coordinates"":[]}"
