system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000005589,0.07342180646852393,-0.11815256092709338,0.145786197105298,0.24201184051232374,0.02363969473801358,-0.14425230421572208,0.006703059426268775,0.06796377446240745,-0.3393027965387552,-0.10003529688299728,0.06870816349938283,0.006564936330125794,-0.21230650779621604,-0.03576671121655872,0.008106581885338976,-0.015148241307055691,0.03246659164660588,0.0312913393736358,0.22953383489383572,-0.038021328655627296,-0.008149573611701884,0.024342244446501526,0.02761887848890286,-0.17846755584744223,-0.14841820215335536,0.15766817884194476,0.0038998591109754843,0.03730206975616712,-0.14348684214092697,0.12698620612846304,0.007652365823906364,-0.030954331225328598,-0.0664182256147415,-0.18361121322162885,0.12864972093923674,-0.018857660164096887,-0.12404136524368231,-0.08879916057673462,-0.24023566160709328,-0.032926578081645425,0.2595737297316025,-0.12293433689089982,-0.09204974105994124,-0.05226105905697236,-0.012185069172024781,0.13914404823828863,0.09860264255154179,0.08189467394212488,-0.028829614121696424,-0.11906868095465166,0.01985564987885908,0.11385797085039127,-0.11384359666730705,-0.06845769288572014,0.1289630116926832,0.08241683146194802,-0.10899865550931034,0.006313792376108891,-0.12135565776075785,-0.2906217300014599,0.07307308945474747,-0.0422222543135832,0.06022380587305579,-0.007415052812730805,0500900010969,05,0001,009,891,0.1484,2.950364854376123,3.779,6004.0431,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000073c4,0.021705134739921726,-0.14710000877506885,0.07313286443232361,-0.001372263939771862,-0.022668796076940355,-0.09403601052183726,0.004493129071833384,0.049596320143467494,-0.06270778933023856,-0.13631993679209378,0.06359006924195831,-0.105316716967454,-0.32189498742718503,-0.06265894379314699,0.07236707296130121,-0.05686422859741106,-0.2788087930795042,0.04832506205563788,0.017830217499716285,-0.18031627674159434,-0.05278625542936828,0.029951039874411303,0.24649717297822468,-0.11051643928187044,-0.13555672675238145,0.003239616891754429,0.0013990658141377057,0.08357244277331383,-0.11613641475116267,-0.01511561208845481,-0.00976526284547604,0.15047272961140198,-0.07656346885475304,0.030250226031383474,0.04498643207303515,-0.11360512932938673,0.0606645658294005,-0.0636765591592012,-0.03584155180054336,-0.08217890700325152,0.07508754175593196,-0.13807772844268998,-0.23427146073594804,0.025036767427499253,0.057510119209966966,0.0813876388434918,0.09973900068928085,-0.07146743134401745,-0.18311706509899028,-0.20720790370385833,0.1272714361004795,0.13505030631682513,-0.0039218840790307815,0.012951797472661553,0.054979606457711584,-0.11884505056888428,-0.13359789429717542,0.05218350007740877,-0.09038803501774109,-0.3289695214617339,0.07050165353666762,-0.14133881256434283,0.04712834040773116,-0.1446800977015476,320490123,32,0123,049,891,1.1015,2.950364854376123,2.908,808.897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000c6b,0.0013745021856551428,-0.04014014745420738,0.08784721076708395,0.02134271712876109,-0.15798440932548116,-0.019989480011749685,0.22945667408500098,-0.020191842020424504,-0.307390981674149,0.16055785072557155,0.029573094483033985,5.805220539028647E-4,-0.17838353113116662,0.046480215692469934,-0.2082334774273694,0.10494718679238717,0.1253866821420401,0.009296644835818086,0.05135733916801547,0.06956362102424726,-0.002290621406823251,0.11980864024892925,0.025138149403833236,-0.07618617882925323,-0.008513358507952514,0.12225737368807202,0.1173492891359175,0.06599077241613598,-0.144528041341953,0.10879583490293156,0.1379903197127249,-0.011402318140937808,-0.03722532141620818,-0.01101151034103254,0.016912704607131512,-0.080421320599452,-0.13788200879058762,0.04148189084588024,-0.1353407859633353,0.15365762131903063,0.18378209849596472,-0.1903748953449424,-0.048234596332003415,0.2583433998840892,-0.12524841779320559,0.19277959909207795,0.05943885500224017,0.020270650256424362,0.10851969098766587,-0.03511196231701637,0.029417942779934342,0.09389464777600916,-0.128836254955347,0.05423052256353881,0.11019919402053033,-0.16888839865290217,0.14697084919566208,0.05971132830635442,0.07706392740932211,-0.09510795792183159,0.019697746290148456,-0.07322241819642224,-0.13004029313263085,-0.15013651918938428,2300400013147,23,0001,004,892,0.1427,2.9508514588885464,3.796,6250.876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005196,0.0758427689653253,-0.14367307857777395,0.22575715692208745,0.15818693479171833,-0.1261097305997152,-0.036787012295075375,-0.007930321426765684,0.06521400086326973,-0.3208801419607792,-0.06728144150935375,0.1725105145152063,0.07464046453443103,-0.16392679671744956,0.013879065679573975,-0.010814767558538958,0.10012728449740213,0.05672275134597943,0.10880231736335859,0.12589890776053578,0.06561133641981289,0.007619210213847522,-0.013856879520285316,-0.03126422156853683,-0.08399781624805344,-0.059105557777149334,0.16724169246765674,0.048747736834207904,-0.02780244728846467,0.038155335727880324,0.1299983350589012,0.10486974882703767,-0.07334328665555433,-0.1460360101174389,-0.18828849432073003,-0.06577335052400236,0.15994260326960938,-6.223941882154933E-4,-0.019599217977329223,-0.10873446094408515,0.19231224224013727,0.22829744521388623,-0.13342459245706023,0.040800274456068535,-0.10456772935687329,-0.009287115628024353,0.06331301558103743,0.028723033371354564,0.11567065347386285,0.09819744269070124,-0.08634796163412133,-0.009111344965923784,0.04256560976315455,-0.05033153914913763,0.015003619723489542,0.04933257552789782,-0.1539747710544747,0.16153571922718724,-0.060416486283427384,-0.16359763575201075,-0.09484207032413382,0.20268242619482846,-0.0037032168830118018,0.019519186617586042,-0.02463220160507804,0300101332370,03,0133,001,892,0.8703,2.9508514588885464,3.011,1024.9339,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000719f,0.020798749953795086,-0.18383550904860235,-0.010277270183085458,0.10857234293281472,-0.017764385862308784,-0.09909239078344223,0.011587732621347203,0.009929411777035676,-0.19548599037418526,-0.1536134013759377,0.03058300834254255,-0.1407203792835301,-0.26937217485140746,-0.05347085165478906,0.012659903233986693,-0.12313708043499334,-0.17091809106193406,-0.03640627879195099,0.11131950011194777,-0.0600221477952362,4.7080092838702926E-4,0.03937469398336058,0.14664281955065514,-0.17531586176947556,-0.18853741934050436,0.13290610748300466,0.0368718704261706,0.05711041047225314,-0.1178105594823494,0.04620177343859552,-0.016052819698128235,0.03629447893128736,-0.0752717477080145,-0.061944757027835785,0.18297050769545353,-0.1220014223226042,-0.006309480120732063,-0.1252094978025463,-0.08607893589456297,-0.12492015823601813,0.12563244485533367,-0.12399218749324024,-0.18165021401000245,-0.0069205195499213844,-0.012838265394120663,0.020472644296436363,0.020392973225714806,-0.03420125434669002,-0.15758422221871188,-0.20465187997286002,0.07875768910152604,0.14665060732324164,-0.05200806403142738,0.02781762040048536,0.1462371749908953,0.014136911299983786,-0.16883866166996678,0.009948922927462309,-0.1678462498722078,-0.3000738593405804,0.11099356769777508,-0.0968171081472607,-0.011505181378049316,0.0365010252587769,320160016,32,0016,016,892,0.596,2.9508514588885464,3.175,1496.6443,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000078c4,0.11226821453616642,-0.15566887239900756,0.2654614634824368,0.06647097616494205,-0.13548699657696123,-0.05793567976213403,0.0966065138688817,0.0011988676329160901,-0.3089135932806102,-0.13168313439332566,0.05057014198430905,0.06608560941456774,-0.21142664292229563,0.042462663054350584,-0.012388224832671843,0.05519494405825915,0.030707036826144368,0.1254227298761675,0.08754351914353206,0.10010690788047834,-0.03494445861607844,0.04214628710382624,0.10963393160595736,-0.043897264994415465,-0.038991534015407295,0.21611450561964674,-0.02388074494536803,-0.01713602952605594,0.06769105081565556,0.17438786415288618,0.21688598074112728,-0.11227355638846583,-0.07268427230247848,-0.10153630865181672,0.01107264101366521,0.21685178353580245,-0.11136381799694159,0.017050123770182512,-0.12705106510322475,0.016039431695440903,0.19259569809151247,-0.21141515234889174,-0.049337489676390484,0.014380782554157508,-0.009938229257742535,0.08027846466854628,-0.014162263004578542,0.12860560682367117,0.08109522771208293,-0.004787608199742824,0.0026495685642798,0.029040626802774736,-0.13480698706255223,0.0277854329842156,0.07279378997693917,-0.23630209289157034,0.01158440170654107,-0.0738835371239309,-0.10581994742114476,-0.08958086226777513,0.2034312667880962,-0.07791304229710998,-0.04802091797975833,0.03231596760432512,250170351,25,0351,017,892,0.3535,2.9508514588885464,3.402,2523.338,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007ec0,0.05392745348815421,-0.13967951307394477,0.22541993770291655,0.13254921330930342,-0.12661657289752437,-0.14789251874976544,0.019528687748795702,0.025911107906540106,-0.2547519867636255,-0.1295731539766682,0.0063483188201359075,0.10712423515238464,-0.18923180833018727,-8.086777279795287E-4,-0.031334096516095096,-0.0131440791541351,0.028034439053020346,0.2554224923996602,-0.001031608217719015,0.008869602529984448,-0.07505094230134869,0.20564334035473628,-0.03534205112306229,-0.04549083186933806,-0.04773755036560788,0.2240578484916341,-0.08307678005121052,-0.10399570023927879,-0.09799538930333955,0.19600841491610635,0.16228984200524496,-0.11375656680384996,0.015875089481405192,-0.022542369093840366,0.0025678052701633117,0.24852533036145916,-0.18129968957854284,0.03335978800713577,-0.026291059339670932,-0.014693009376801531,0.05364234448663813,-0.18148204591357384,-0.08486933896959444,0.02998869187198662,-0.0894410666051251,0.09571439219759326,0.04914343902444391,0.025034685641185064,0.10821969192132753,0.036161882889684964,0.12138844330624844,0.06822107977585952,-0.2570485768712211,0.20508652597126673,0.03047426964830436,-0.14434088184481197,-0.050041609922319735,0.08383675439953976,-0.045272107629638805,-0.010485098049382231,0.06197038286262962,0.04958173531653829,-0.05889717308757822,0.16002962340081944,280220297,28,0297,022,892,0.7021,2.9508514588885464,3.104,1270.4743,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000100c,0.02739629987346228,-0.17727469364118972,0.06991874994437794,0.16581046570768446,-0.02086162378048283,-0.11664086805804073,-0.023175047432603957,0.055737209656539256,-0.1783777782594778,-0.13675867044921103,0.10090335903764742,-0.12058560378740546,-0.2767928179931825,-0.03551341498875957,0.015389909234885802,-0.05320355444114651,-0.171409326003223,-0.02069351670921952,0.12790580745946858,-0.13129373143942158,0.00523120037128776,0.07581936051973495,0.13724930670480584,-0.13827727099093787,-0.217254352849246,0.08528859054166835,0.038825598193949304,0.07281419672498426,-0.15618193151539694,0.0669554512086506,-0.007442646380862951,0.013937794612516275,-0.08957082964341297,-0.11209796596529162,0.1396739953218148,-0.07289346899049988,0.04998704063465703,-0.09066577554943277,-0.10611754236020401,-0.028365862177728664,0.15704736682383172,-0.10353521822046982,-0.14698561679961122,-0.03742006785250543,-0.011336258809433414,0.050186333330512645,0.06480107794718626,-0.013459810816501954,-0.1296060713224455,-0.20985023477238407,0.05783241449773352,0.2009208186229621,-0.04300505120801033,-0.0026619929920274916,0.12151460961880296,0.06246457990970528,-0.16864122276523894,-0.015331927083171997,-0.16663273567214673,-0.3101925291424405,0.1007966321043899,-0.0780868072492579,0.05759259740064865,0.013325165468023483,2402500010221,24,0001,025,893,1.6643,2.951337518795918,2.73,536.5619,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003096,0.05973403636681028,-0.10743934949660254,0.02224653516130097,-0.023710283128676495,-0.2337260272374755,-0.08688846413996135,0.221972215952996,0.04127504348018609,-0.19327517525610333,-0.056974180334247705,-0.021156624231836618,0.00499241089377238,-0.10877485040057247,0.02034829314840786,-0.15420705722812664,0.07289516458369372,0.023523729685252716,0.1220645282170169,0.0881373625435251,0.1491419514374146,-0.2128079115211447,0.21800414375119456,0.19275165170287586,-0.13023467431471328,-0.03841120019897324,0.09937248561259565,0.14354694224071216,0.046599601048914134,-0.08226084954599294,0.22531689703509758,0.041749229165282044,-0.0393986855941074,0.04318274880057405,0.09589259682184625,-0.13400640016203405,-0.09908921880623027,0.0030873739294436735,-0.052253051182165784,-0.12615207817086882,0.01481827506220839,0.17698460477872785,-0.17332061723253822,0.09581897664318018,0.14234709277251678,-0.09745678974732631,0.02638472456055615,-0.1043225650555591,-0.11429354887340894,0.20615656546527514,0.05565934850633307,-0.04890331961675421,-0.15615274565188822,-0.19431355284659976,0.11467312367270037,-0.01650257077112765,-0.02787965817104623,0.059660453959866036,-0.029914608391633013,-0.052123706174273074,-0.2028139159721326,0.13027460005533573,-0.07907698238887176,-0.1686750606250279,0.048009386607206585,3107200010024,31,0001,072,893,0.7961,2.951337518795918,3.05,1121.7184,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000434d,0.06963592421644774,-0.044325236861636655,0.16387938664493068,0.14511666743200838,0.010132358428799998,-0.1408795478143332,0.00549557644136064,0.04703415450202554,-0.30614658324674987,-0.18433147260569785,0.07068880415236062,0.0019099543843982796,-0.2403022243556192,-0.0602272861105581,0.06740733290770992,-0.03307283021971476,0.06630334732863388,0.039415137244656936,0.1775639062751965,-0.06055763284888435,-0.015182826535366935,0.06791726171310752,0.028885312525919807,-0.1218834578818427,-0.18324457706070763,0.09630667081534153,-0.04605637621944408,-0.012589182559116912,-0.059154937809040985,0.14702370889081012,0.045082144131994115,-0.01933400864501981,0.012056539545076588,-0.1802450047823899,0.11139320961162406,0.0023608356006817382,-0.07240712198535039,-0.04118132124392914,-0.26841370999426256,-0.07246288504477093,0.18223911186514585,-0.09575732773523153,-0.12234722101983192,-0.025437654182983375,0.042288195916315705,0.11552205817626517,0.07063211644922852,0.10821945882891486,-0.005338188190283498,-0.08081826197979416,0.01146962413211171,0.07646032238643859,-0.16301101112248093,-0.03555473105641353,0.14217714467821102,0.1302101359295381,-0.11179661234435377,-0.07254356753381119,-0.1200692463586557,-0.24216179337055566,0.07919432840450008,-0.09713222682122662,0.03856296694188003,0.03580284098361858,100120039,10,0039,012,893,0.2631,2.951337518795918,3.531,3394.1467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005ebf,0.08870663160816085,-0.042653141872726945,0.15927929355206194,0.13272157079734942,-0.042702280328014076,-0.12623191660264066,0.04478107250079527,0.007085798374941531,-0.3542859584189565,-0.20975707455706483,0.11732058149829405,0.01949962073015236,-0.13569445756208967,0.008562236349946257,0.009669966139783194,-0.07826498852579156,-0.03915222929178932,-0.003336978947054598,0.21289349514279365,-0.07653423389093211,-0.011278924268262637,-0.008140241281740256,-0.06612651993316228,-0.16868698863748244,-0.18166570025925843,0.10151835834477303,-0.050014578421089737,-0.10013994971817815,0.026621011720483315,0.17600184327011567,0.0128214623567601,-0.12358375619244524,0.005105963432604806,-0.21014385692258764,0.017422946308861896,0.10135218636806008,-0.06720270173381448,-0.05346132603503613,-0.31622834975454855,-0.1236659046819292,0.1502946381678329,-0.0777431471933223,0.03579570172539023,-0.15801869833118581,0.0017944901488187442,0.1744548354308732,0.052489872551480174,0.0776570878722877,0.09125680662810086,-0.025115331004385847,-0.07690884917911861,0.03233428862405057,-0.04971918529478141,-0.09687600971882228,0.025720856378270186,0.1372713187957614,-0.10482929630711647,-0.09249050228376712,-0.11686758041161173,-0.1605784589898646,0.09093284724018295,0.042694265788595434,0.03234156503148557,0.10621124775458446,0802800010614,08,0001,028,893,1.3045,2.951337518795918,2.836,684.5535,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000795c,0.05745447559490207,-0.1868693638996294,0.2292376905967781,0.051434331038896865,-0.14838651035838316,-0.02771302074117535,0.11083225387257095,0.057774400376361876,-0.26371547537594525,-0.07356225221275377,0.06347318125517475,0.09940717432392979,-0.20320325330244884,0.0733541512022359,7.369422948128299E-4,0.13657946809055047,-0.02575427603950164,0.1192369054908636,-0.013012847994565683,0.0825498686837888,0.012285931957094536,0.07766982836591206,0.17215936938180687,-0.04983373190577827,-0.02694225601830617,0.16231159188613217,-0.013420422328946035,0.029297051491274224,0.059124561389743535,0.18668331615956552,0.19553778004364286,-0.07626501383668824,-0.058306718469782734,-0.09203307094578983,-0.050201420784754654,0.177789412779673,-0.024297188568545795,0.03611397621478881,-0.08354556137093029,-0.016615831805395807,0.19285811867685296,-0.2574625556493815,0.00745417393401151,0.04601998433717254,0.007436350944806952,0.08083804990613583,0.014571235829884094,0.13587010267793126,0.11194290870229359,-0.002636811271215468,-0.005851639062447356,-0.0023836071394064354,-0.08504170998386835,0.07223506700743058,0.03558701317850198,-0.2682900712822052,-0.021905534198362584,-0.08512047978453795,-0.13043169673906013,-0.10882010947789858,0.21636146358589137,-0.09159969144281212,0.023968427799769883,-0.02673512417122721,250180023,25,0023,018,893,0.6335,2.951337518795918,3.149,1409.629,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000138,0.10465853628036224,-0.2926585784771583,0.11377013841490785,0.12153650421760431,-0.015527361061881571,-0.23097284482937253,-0.10565553254282534,-0.05258817268671625,-0.30349250572065517,-0.04060988735812093,0.011242730446663875,0.08539766347281916,-0.17829114048381492,-0.17022792429876385,-0.11019621640342349,-0.08052025638163415,0.11401838685661403,0.12884970069286192,0.043476685691458454,-0.07399231091593991,-0.06742529255884414,0.10255460934421727,-0.10393501851338875,-0.09786027888109651,-0.09924827851365979,0.15975261632644078,-0.040937493091322295,0.0417977579098519,-0.04964058420269955,0.13283347122147693,0.10770651346058152,-0.10665045960478421,0.02768428641934146,-0.1338957367129575,0.17430638693946704,0.11398321084486254,-0.13644715034669752,-0.0668098047423745,-0.06105426422023397,0.01937398614773992,0.0014667024620233116,-0.14747763067352976,-0.08727682773686875,0.13223698376852647,0.05595147319418372,0.05402759170047668,-0.041210883297925896,0.07669451323764875,0.11090964648727308,-0.07429561637322273,0.07328080923331368,0.11257855060346564,-0.23729590849453014,0.07722118104577165,0.08674275794724667,-0.1929742244225789,0.003925172831095486,-0.031231983853992954,-0.023177190230285503,-0.08257978981403828,0.10570331825768293,-0.03262825592372524,-0.1027632152824023,0.1245416565263602,1900600011454,19,0001,006,894,0.3242,2.951823035315912,3.441,2757.5571,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000cf9,0.10361143172333868,-0.1887767282501783,1.4189256481103367E-5,-0.08300757728520432,-0.11500447613156115,-0.05667429707486013,0.16910813113098097,-0.0048910964943160076,-0.19973047709478603,-0.041273131887250854,0.0487666646036946,0.10299524153098079,-0.1469767407883066,-0.06232968319204058,-0.132707007361437,0.05841030118130148,0.0351864897860637,0.06677589431191713,0.05928592575316267,0.17431702349027073,-0.030650520767678303,0.13002860518106893,0.08852864330555903,-0.15105997336704033,-0.1090226982102185,0.11053150106023513,0.17127915650010125,0.09450352717697626,-0.07402698574389534,0.1589513850844757,0.07480386308575177,-0.004608061164422361,-0.08553658840255318,0.16490756027967,0.04415142636729134,-0.040172985835347175,0.06179132072542728,-0.0753031864584951,-0.08650932961333857,0.04801213072603389,0.22993301736216587,-0.24154541889104975,0.09256776334874611,0.20868722315131003,-0.031114596039322637,0.003357551589055688,-0.01652903788338707,-1.1083377454301843E-4,0.174044383084595,0.028156711332472786,-0.00533837478266473,-0.0933484137335961,-0.20063014551733302,0.10431201216316982,0.08199199855740624,-0.22248449283336721,0.11638235389710705,-0.018654824556339364,-0.09874670954509283,-0.0013184212602294224,0.15948962098429406,-0.15033229402458417,-0.17768418305195308,-0.03874276101172647,230050001060A,23,0001,005,894,0.2657,2.951823035315912,3.527,3364.697,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000012f6,0.02834807772882781,-0.19922952208147426,0.20779013804068486,0.08675974808249606,-0.035563835315255886,-0.13828305353041756,-0.04548955513439214,0.018701869456981657,-0.32887438935835533,-0.019823603532159152,0.07767761036951311,0.10979794901564097,-0.18244656762252864,-0.09587243194631122,-0.10152751885170196,0.09848860294104521,0.14746703348663717,0.16398096073692928,0.11586149063831262,0.035109259962577265,0.004241233412519471,0.058815938912686064,0.047504222807830114,-0.00792130005679207,-0.025056493189485458,0.13748433654788153,-0.08794305594666652,0.13391973766277918,-0.06945086367104393,0.04932842483617278,0.1255624930314492,0.025518577154827173,-0.09548734183329284,-0.18234287280404082,0.13525078828338785,-0.004221354316133919,-0.1431077709366351,-0.034120742976791366,-0.1279770531962956,0.18287815866920362,0.15803132731486724,-0.23604895549995147,-0.07041477540742681,0.08722208813771215,0.0904167699950643,0.13548538914800107,0.015551358307257429,0.09800967938797593,0.10653026715703887,-0.08942301947220281,0.04573837282358204,0.21245092963277032,-0.12417806397739466,0.011137564439806055,0.0876560535307684,-0.2647574471161746,0.09989245022562514,-0.0497524645885388,-0.08055037526563134,-0.06876640833151001,0.10964622679520054,-0.07932075158145899,-0.04060482062032796,-0.09789236241053699,2500600018635,25,0001,006,894,0.045,2.951823035315912,4.298,19866.6667,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000017ea,0.023115425005527036,-0.1817985775330834,0.10774931467387049,0.04968127352607489,-0.1264014292545361,-0.10816100730590233,0.05607744983580973,0.012173260778197399,-0.3336140794881946,-0.037408268384869194,0.05095941749373579,0.0828590694846132,-0.2735983143318212,-0.0341211849824743,-0.055521263085988114,0.0068407110971619965,0.08617893304631595,0.15827955310405875,0.015916586439684847,0.08664460605233738,-0.023110993101014894,0.14108889594842117,0.03622425215222697,-0.11932663479884219,-0.03270658354772371,0.11612989628248303,-0.008607007634610841,0.06819144806460467,-0.0328339917613522,0.13208443411652152,0.21230525357529884,-0.01852372693762117,-0.0579310656870809,-0.10765155472948475,0.07998681468300504,0.12786402055537366,-0.058460323838126105,0.01396110177176082,-0.08991795460224328,0.1101904571128894,0.1999649799601214,-0.20397344983567367,-0.1079625306388215,0.13289252266175353,0.04003911015017173,0.0950946648814919,0.04165695705630613,0.050985292430938835,0.10203957644640153,-0.029801228273689546,0.03988937192474211,0.1579384639548238,-0.0944065153809183,0.12084325460221092,0.0946919799002838,-0.24481893167451646,0.008640971429745506,-0.04989187341928459,-0.15632231459945134,-0.06005816395426137,0.2089794373015535,-0.16577340875306917,-0.07452912535569788,0.061387975406791126,2501200012262,25,0001,012,894,0.0803,2.951823035315912,4.047,11133.2503,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000028fc,0.0188632409745826,-0.20573461018283956,0.1368653180794764,0.17438847164110452,-0.09862776126861496,-0.16396629247620623,-0.1483406725131814,0.06322403226745846,-0.29348921092121216,-0.01504797753034223,0.03236103490137366,0.07465623075131692,-0.16115782595126113,-0.09280046771525943,-0.04939106899365683,0.06111112447051735,0.0179573810587498,0.19748507730996348,-0.030239784332277152,-0.03438175135940861,-0.1608041098852505,0.09261916789491324,-0.06388393079764076,-0.0622832010669102,-0.06864942768465528,0.16820567273474363,-0.0698108254521057,-0.031737717134413354,-0.14517668709412831,0.18883182518852054,0.07976122409408812,-0.09063840301635967,0.0716053156217867,-0.0608129138390204,0.042174239182041696,0.23455762957513257,-0.06831548193300667,-0.030371479119255168,-0.04160837699773612,0.09241536031558567,0.0324730915973644,-0.1213616798533954,-0.04303127243558835,0.1360330179667821,-0.03829664551157395,0.12035701059562971,0.011919251150789388,0.058751074942484584,0.1414737547635708,-0.06802496315724643,0.07073378757526128,0.07919162428522614,-0.1923157718184118,0.18292178158071837,0.028129309241417308,-0.18754172468202407,-0.005871470007541028,0.08568366454216009,0.003047659119370754,-0.043354848049508656,0.03436579662656675,-0.006413463054880865,-0.011725675238037003,0.1244555252987479,2803200012625,28,0001,032,894,0.8385,2.951823035315912,3.028,1066.1896,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000053f1,0.058860045302323576,-0.1320271627082799,0.21806336358486061,0.049849865234038074,-0.17191059625630178,-0.13509169563906542,0.05171462553294739,-0.008681327969285344,-0.3009247477458607,-0.04057146825676666,0.09057622101720478,0.08090422384362071,-0.13441512373044015,-0.07380430034357073,-0.06911749369493451,0.10991231730756089,0.16125922544491053,0.1730039698885791,0.1402662724616119,0.08103867934563447,0.12550135846187216,0.005222342235833994,-0.006048329088742106,-0.020147259064623023,-0.058092433385521045,0.07054017600588809,-0.01577838199522666,0.06805197964202286,-0.015275527415100848,0.1742860038534143,0.1875593102943806,-0.04818541324927761,-0.14321945329167168,-0.1347830707577708,-0.035516678685116064,-0.006074763240447361,-0.17571873225914306,-0.009844984008148011,-0.12262790915776231,0.19075512933960156,0.21911865978047343,-0.17559173953684407,-0.11260102628904488,0.01586302435261934,-0.035917398639306666,0.11894000591486263,0.017079171454740978,0.06918410400663605,0.0858313943636148,-0.08079010827846986,-0.014713893653086882,0.15742717855563731,-0.17282863339637086,0.024223698193185116,0.08052239927663295,-0.22850843603183707,0.11897222346504778,0.032929683477837646,-0.029844217157253175,-0.07929385323509211,0.03412172159631956,-0.1099580391829359,-0.027912108336813016,-0.09109947944192859,0300800542723,03,0054,008,894,0.1305,2.951823035315912,3.836,6850.5747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005480,0.035305401947747964,-0.06997307326333851,-0.021719468556849024,-0.016073823704508206,-0.18647328983491934,-0.042114806968646314,0.20365282813040422,0.10431661674085811,-0.15877435412104565,-0.059150097314768016,-0.022283625718434657,0.03459704542032442,-0.17562422133531563,0.06488216557664878,-0.09478556819890228,0.05307216448312897,0.048147544443166775,0.15906392653443355,-0.017657652565152414,0.07815176659064665,-0.2641117496306604,0.21824711132725907,0.1704119197624311,-0.1168286944583428,-0.08666418689810551,0.05032512992282813,0.18857796005670996,-0.017809029305329484,-0.09895038760727166,0.27083631324540963,0.03071199710568619,-0.0013784899515857432,0.1236779946004006,0.062587180935689,-0.11394651590220371,-0.0908070138747233,-0.020366277416421726,-0.08988744505233162,-0.06425477123310348,-0.00945341896772447,0.1539010434002018,-0.17581431467833872,0.06069186189012651,0.2142605629342049,-0.0685565248704262,0.005494037785060777,-0.12614758683891183,-0.10874821568628291,0.09196015247201181,0.030069042023771794,-0.03358016282753269,-0.13685440344648825,-0.17563722443329752,0.05448926852210435,-0.00573632861594478,2.50749750802982E-4,0.0696316897783175,-0.003950665961306063,-0.0925725808382965,-0.19519513324064602,0.06721332354912088,-0.11362961258892862,-0.15762651894573132,-0.0014535793893169257,0400600010977,04,0001,006,894,1.7541,2.951823035315912,2.708,509.6631,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000054cb,0.08545067798503735,-0.19931050627941324,0.1876734383817807,0.1540039697862181,0.031159678148500417,-0.13317624538136283,-0.08295362754504257,-0.10580927473423944,-0.20158090287151573,-0.16815680548612175,-0.07543738325765895,0.04120049631876309,-0.18970751608400882,-0.2523373823906587,-0.10924795287195001,-0.03107798565780627,0.09340831446890623,0.2016029892439012,0.10259532004498347,-0.13888906841787863,-0.05539660873949976,0.0661040727105127,-0.08136891693627243,0.0020418251593655916,-0.12459970512759279,0.1752432577759528,-0.059172848798777655,0.054870022752644784,-0.08579485346413156,0.1703773721895913,0.13684808817754984,-0.07639156204311998,0.09490682883318816,-0.1330866872630365,0.12440981642260725,0.01341775452654356,-0.1704272498068267,-0.14011361883959875,-0.17394571098419997,0.09063037299334006,0.03565149480385863,-0.1360608236043606,0.025117489925636855,0.07211058387982933,0.13168102927836098,0.1712644580653009,0.011287871860665492,0.04518100290245621,0.11055333674625535,-0.14863597201304904,0.03497002083131922,0.04760465450212877,-0.3140828374649519,0.01835454202602284,0.07287057608406801,-0.10309576756249757,-7.399204853186256E-4,0.00111271217743712,0.07814317443323934,-0.01795791012721634,-0.03602767415246924,0.01432090790628914,-0.021165281185238898,0.07009585176185187,050020001181A,05,0001,002,894,0.273,2.951823035315912,3.515,3274.7253,"{""type"":""MultiPoint"",""coordinates"":[]}"
