system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000009711,0.049356030292220535,-0.16319938953022547,0.1078586859144235,0.0907095519784222,0.029966904633141937,-0.1470332128830109,0.037486150464921555,-0.07996449195918615,0.0021321919248295292,-0.02387594857346802,0.08074380677106988,-0.049178700448423485,-0.293098897997059,-0.0184560594309317,0.07255824770373898,-0.06812740304450679,-0.08426250781493076,0.013514198346502746,-0.06227953672790495,-0.12944635758607806,-0.1327386045997265,0.13025580732200834,0.0540372627750996,-0.06726932249761103,-0.1589391588294137,0.07426431176509034,0.054794889838138044,-0.07432603340759823,-0.11492848452727393,0.033371243385605896,-0.06474225744005623,-0.029902083946213107,-0.022088417944118775,-0.05346508030881266,0.06004562863612637,-0.09771560816913298,0.04252664779159023,-0.15469959783974824,-0.17792117726109025,-0.1363202465153003,-0.03894914937810118,-0.1670194880483709,-0.2802666550692591,0.12439227031650274,-0.04773023069049643,0.04570559209345896,0.02198427496440439,0.01294114219633365,-0.1064073739245569,-0.09750131636086617,0.09387709823842835,0.0063831792882937085,-0.04743853386228249,0.08846747829263911,0.16230144143115122,-0.22619806786336868,0.058367989588309334,-0.03958286576609842,-0.11477449550514822,-0.3964959891080494,0.04404197274750605,-0.053294019209879105,-0.00156764960812738,-0.19009310393758275,300470010,30,0010,047,795,0.2599,2.900913067737669,3.486,3058.8688,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f6,0.006999843008070833,-0.20508457849658163,0.07722850928593504,-0.044625412615002975,-0.04061119831303544,-0.18360068054161488,-0.037782081341310045,0.04358319335099165,-0.11454589535695123,-0.0732319324708113,0.053300534988123344,-0.0735021894227669,-0.30994748034464403,-0.08926232431227843,0.014595298242845844,-0.06514713206546484,-0.19390930978679616,0.041039816399721755,-0.023348625596817052,-0.11558898292911483,-0.1247589987338716,0.1437287252552725,0.14237370160979426,-0.11245181245767029,-0.0942382229872038,-0.009905547729212129,-0.006593159783489304,0.12741640044753902,-0.08981250848067404,-0.01590792423746884,0.01830478168894754,0.06454445593891407,-0.0956412410306422,0.05574212510129564,0.11175516813687564,-0.11733726411693386,0.05357697952077581,-0.08553139791534185,0.03392419557090083,-0.09756101829921977,-0.04110650321592327,-0.06296497817646902,-0.24996981981464586,0.13483728358842173,0.07120971626291324,-0.014797060533423705,-0.020123201052853333,0.044815703366738964,-0.20907074953560995,-0.1763315410612207,0.08906003074552747,0.13444736846239627,0.03207589569521705,0.00876336510422683,0.09548702740250573,-0.048187386347976764,-0.07903141419743268,-0.015849796107298,-0.20320373482739346,-0.2761440553063632,0.05865096038236464,-0.1516760662093051,-0.08313376255697079,-0.03753625037174147,1603700010088,16,0001,037,796,0.747,2.9014583213961123,3.028,1065.5957,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000060b,0.035202901357918336,-0.23328652430515337,0.04197286629024255,0.030911433473881932,0.03232440081863686,-0.1258500160307905,-0.059419344465903835,-0.01030102853075003,-0.09968623647999479,-0.019518445471967804,0.16212769379703254,-0.10573194987479857,-0.30619673314452406,-0.058424035990605784,0.07282998121989533,-0.026003045182199758,-0.1082528532242086,-0.025510417846924805,-0.04457266208183235,-0.16321514877066198,-0.11401092918738567,0.02578498199309726,0.19474397614512295,-0.1443581556953361,-0.10342835591459648,0.04679374947024771,0.018112592187294514,0.0941956765323047,-0.09443455072049722,0.001981135425846879,-0.009525008503845193,0.09488228613080522,-0.02074425124917324,-0.021653187078601144,0.11123631186322834,-0.12650479617992533,0.0254598908851241,-0.055757110374463945,-0.04404945420972442,-0.10603644275582294,-0.0232020053683318,-0.1651748635645638,-0.25039276976665054,0.20689565127156515,0.09507176389649521,-0.012503305598965017,0.005731830926287966,0.06205755119441825,-0.09001894795182826,-0.1464118896606835,0.11772521089785964,0.06328428533457742,-0.02068824829450349,0.08202566350831218,0.17253080190300726,-0.1806442427774192,-0.045281969908377455,-0.04778351966224115,-0.13304941700603992,-0.3368563622415159,0.10361506089967422,-0.12455992598884891,0.012985163752735533,-0.1115000026894194,1606600010840,16,0001,066,796,0.21,2.9014583213961123,3.579,3790.4762,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001f00,6.491702606685792E-5,-0.1128395385258707,0.17299712930237846,0.04997703172348793,-0.1169817991412278,-0.06659776678712466,0.07540921361614766,0.024844539921499105,-0.16426659192077556,0.030699144764033282,-0.009295160409876572,0.09765485207464608,-0.2822088898002753,0.09441491692584188,-0.056675045850055554,0.03550887285708323,0.11390702606427311,0.09726256341463207,-0.01986717354410272,-0.048484813596969205,-0.2516302022900358,0.3592668305153933,0.0662863613836708,-0.03720777913432109,-0.1002885518589839,0.2032517458543436,0.08391394681276432,-0.062410133016290434,-0.061567657820649865,0.17623144259094634,0.15690702686313324,-0.06832070270782874,0.08578360118609143,-0.03132031456457789,0.05829420276245241,0.02423743704361027,-0.1282038056662312,0.02977337894836225,-0.037778218101807884,-0.13738006466917368,0.036430608965869415,-0.1574976405559037,-0.057879282690178925,0.3162388837553529,-0.08506477351054495,0.07331921804776478,-0.03704957544072088,-0.016583778819325157,-0.023636226403457736,-0.06391055005819507,0.015110720483061413,-0.08658407228046112,-0.1127493954672672,0.07946544541196247,0.10154245825342872,-0.17057963389029965,8.462008846698315E-4,-0.049630964991009906,-0.002501634176841243,-0.1495611603309613,0.11772162428008813,-0.06275946349062493,-0.027284521833534418,-0.05815289523170357,3004500250624,30,0025,045,796,0.2898,2.9014583213961123,3.439,2746.7219,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000035e3,0.05038091261547473,-0.2037666216312267,0.05633680161262622,0.07602729209007943,0.04503567870217533,-0.13694277290569395,0.02564673176285896,0.08729780413157631,-0.2024290169843085,-0.11961199917387078,0.03456476325814997,-0.13270062863465096,-0.31326058876054896,-0.009088621541937215,0.01231284334627081,-0.11355202229445845,-0.1441136332509475,-0.08607522641392011,0.08405232207499937,-0.008710891427671199,-0.056302332614153856,0.10908999497896127,0.17532954490205996,-0.19667948262773155,-0.07942184045084252,0.11773719154404481,0.010759803580671438,0.030188444618104993,-0.09424418143423029,0.033200592638061355,-0.062285593033108225,0.022160845145061538,-0.14164129614041374,-0.06580034268104419,0.15623438000222514,-0.11044810005120154,-0.0777687186490291,-0.05322821449210783,-0.037973581509327704,-0.15476921216064543,0.08314272603024687,-0.10317736713222991,-0.2491321791570612,0.11536716902966918,0.01004828026937781,0.004347293679579294,-0.04813368494815166,0.013624389437375107,-0.14439569608924224,-0.08936711148193119,0.07563391579224188,0.14982842006443375,-0.04052155689485774,0.00505693030004836,0.11117001861704406,-0.0057914394646833125,-0.13887996329630095,0.02034845091974705,-0.2310784804306943,-0.27137425822898653,0.16624099633957584,-0.10906150678046891,-0.07240885713136384,0.03311086367350835,110250035,11,0035,025,796,0.2907,2.9014583213961123,3.438,2738.2181,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000544a,0.05836642357662002,-0.11641091377350597,0.10641800738894781,-0.040261729875380514,-0.1634906041607364,-0.07278869846956652,0.19427415429696848,0.010117180326184822,-0.1703285569496978,-0.05278128123297174,-0.01845374068419663,0.02861964440412956,-0.28254713661023767,0.052961064888805254,-0.047525707766747215,-0.03386678919560141,0.11948164566660041,0.063083004320636,0.004184573415513931,0.05553445762670986,-0.1387698336335153,0.21920640535528335,0.015492271527935062,-0.09879585924734509,-0.012729662697508328,0.13806318081625532,0.11012596794406687,-0.11015895516018642,-0.1941123587699625,0.21933489181666038,0.12270875959266904,-0.04929461313983127,-0.034255767805261406,0.027448036715518462,0.08125290165115369,0.06492299537486836,-0.13442201716882407,-0.06651718982468369,0.04894801532041873,-0.09218934304391224,0.09373492047433672,-0.13979874137708012,-0.15484644776484133,0.22845287192692118,-0.11323512711926433,-0.03401023787244242,-0.07874863190528224,-0.02963405169561193,-0.12166297242843635,-0.0477317458949104,0.08288794199319971,-0.012585065281474692,-0.11364924301084277,0.11337418216297537,0.11843707934069624,-0.04530473695249906,0.053129189690059475,0.0545451336509856,-0.1359986897972564,-0.1727334636116806,0.14912488628038775,-0.043056377857222355,-0.1333428116650598,0.12152285528567063,200100005,20,0005,010,796,0.5322,2.9014583213961123,3.175,1495.6783,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000059c9,-0.10759702889402685,-0.19747375100474968,0.19814075706190984,-0.026842446532785707,-0.2445492371464375,0.00925609324730694,0.035853310401595,0.09674149988041925,-0.20091708542893705,0.04749409019288608,0.04843310942556816,0.12469233934008002,-0.21469169011607808,0.03645378253044589,-0.041207396573618466,0.17229346122915898,0.029012349491618718,0.09119483870030197,-0.057875071682833956,0.03090346402038242,-0.211283489298851,0.3066781764563406,0.16949049732649862,-0.012677068384353465,0.037214741402093875,0.0904720124831316,0.03383662290910302,-0.018221979442460144,-0.225680098991414,0.22346894919584379,0.09920917759824296,-0.026027268345307882,-0.07709009377841772,-0.05765885861576589,-0.006995715494969415,0.07208371305065711,0.012523880962470282,0.049781017545614335,0.06446146953826751,-0.0017480977274933799,0.15513761878457538,-0.16988181070135436,-0.1049870301731771,0.2338640930445636,-0.04594069386248905,0.11024696523283314,0.05869419619215816,7.354789802040408E-4,0.017487703786642807,-0.05418509091890337,0.07081240899074279,0.08267239299612122,-0.014183769398908686,0.09704326046374606,0.05969212227707342,-0.10829693562792589,0.03711546596204873,-0.04491350641210119,-0.1732660956023277,-0.1385474085201593,0.1859178644668404,-0.049893610915181845,0.05045912611253628,-0.033209818928674265,202480006,20,0006,248,796,0.501,2.9014583213961123,3.201,1588.8224,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000059e9,0.021834405663728778,-0.15384277131083868,0.06018061501794188,0.09607257904665151,-0.08709053886736767,-0.1484090622828194,0.03496669855046989,-0.05909316624934954,-0.010291357792394124,-0.10462782356547755,0.12209953399499385,-0.07568742768075007,-0.27135237927111483,-0.052795312947913745,0.06828073975105245,-0.09411367006670078,-0.0363010122487346,0.08262750299786567,-0.0146878125975035,-0.15034236811345786,-0.025282421523098866,0.11138834446094616,0.11579646825740163,-0.07367948920771573,-0.1372417004995746,-0.03470366837657054,0.11354487237425304,-0.0019495272764767692,-0.1709940811840945,0.10196379100701616,0.11314851282994613,0.02764986429553057,-0.011499527871217758,-0.023163699262996534,0.08915273562821525,-0.05576099337551199,-0.044100115943476466,-0.15660944449514133,-0.06827842346389201,-0.034621253638871516,0.020882477818586553,-0.11887216739896782,-0.3223183025491574,0.10256058371688064,-0.07342545798386477,-0.020057299789543768,0.06533629504364698,-0.0029096194126681375,-0.17189891145881392,-0.25244653525594396,0.11890108018498882,0.10947347207740608,-0.06150038668854539,0.10442753180243083,0.13843200422849275,-0.11855095374727795,-0.04021698385865748,-0.021544846160259538,-0.10559089209442123,-0.40586248116346585,-0.07116312846034169,-0.02514256359499536,-0.010019426076311592,-0.055060882708140385,202640002,20,0002,264,796,0.369,2.9014583213961123,3.334,2157.1816,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,-0.03202342051061201,-0.187611189350608,0.08468086050675232,-0.09413288770344332,-0.09939910993050839,-0.19636191855428553,-0.05915234359608621,0.16239057358979034,-0.1845557326519975,-0.061624483609363415,0.09768957586051154,0.10912616163498826,-0.300487421225082,-0.0490596508012829,0.03774654242402302,0.06525426204747387,0.056021198764410154,0.036513626343239756,-0.13857556887077943,-0.03375542060865444,-0.24129462667056742,0.14064663429865717,0.10006569006970523,-0.09481873208221152,0.03582673796587379,0.009609429404477478,0.023254813576639107,0.1115337235474021,-0.10316352282363483,0.08680824095398659,0.032648424455687344,0.11540625643572983,0.05626127211664937,-0.0448320604116944,0.10437628340050423,-0.09509227386848773,0.019023365901381314,0.006359326776400047,0.1119764189784079,-0.027638374526254637,0.0435391096632521,-0.12544832796038802,-0.1031841055756058,0.24867882133475158,0.110328733729086,-0.009019571839643276,0.007558572867497753,0.10293746650704615,-0.019875093500342392,-0.08856464121683633,0.09202206172589,0.09801277874259647,0.05228145129696116,0.042985979664758506,0.05846060074698434,-0.026493789218948627,-0.00790290622035187,-0.16869576270787753,-0.14072026149326583,-0.17567755605619884,0.1645299522289694,-0.18381739617585932,0.03495084356470754,-0.020840614998611017,1601300010156,16,0001,013,797,0.7419,2.9020028913507296,3.032,1074.2688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000efb,-0.07678328495455124,-0.13934615804260161,0.2438242847965552,0.014247520985597402,-0.22770340790326027,-0.01973041646264358,0.10662178676364756,0.061309409246715664,-0.21535284068497934,-0.07946502363150726,0.0796852870674199,0.1057216181204585,-0.22755686540439676,0.09936832543343288,-0.0552279115984443,0.17835957224792331,0.0639153389346725,0.08619718546117153,0.014142737738342358,0.029588038541422165,-0.14301757001917823,0.2767195152192271,0.16785325932770678,0.0031974178004383594,0.016535451149758348,0.12150985269850355,0.044780867691304356,-0.08113369018761976,-0.22001600839562238,0.21078310101080283,0.11113383645419042,-0.047957031408196536,-0.1065417514323856,-0.07510583760058112,0.03027110921247436,0.07812258266847963,-0.09128972476493809,0.0298674834084103,4.589318592353594E-4,0.015705494737551527,0.1445406112617036,-0.18639748047997862,-0.10736374962812995,0.18609737545287158,-0.10915138145991353,0.09427551406371004,0.05087464405533669,0.05696803836522897,0.029517933043024306,-0.0606422765210764,0.11384797740767694,0.08540577981182076,-0.06372157728902089,0.08544562228153077,0.07262368177213133,-0.08870374111184204,0.05060775724728691,-0.04193710333259347,-0.123986355657728,-0.17086708112287513,0.18197150825744993,0.014123381541452134,0.02936369437151531,-0.0374783776118342,2044100010036,20,0001,441,797,0.3622,2.9020028913507296,3.343,2200.4417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002e55,-0.06709363769592494,-0.13522370246036503,0.20747450578154517,-0.04249791279283055,-0.1940331719664238,-6.275051738864502E-4,0.16632014859151695,0.06476450563598708,-0.1715077131368829,-0.007835589968100302,0.0017661513717265028,0.09413312072758787,-0.21760738493968673,0.10062258025366017,-0.08810965731606613,0.12336048147030264,0.09345835986387699,0.08140457129741235,-0.020857218593292023,0.037234178210827716,-0.2199369359404017,0.29478926960493856,0.18837814981082165,-0.03144867411108195,-0.017145310571493093,0.08829527357776173,0.07238089476100688,-0.06578072328494701,-0.19104187077584486,0.21451982728708321,0.09578588012113334,-0.06669759803569751,-0.017196193335949985,-0.016180579075799485,0.01718255688714513,-0.04831040767285672,-0.06593264787476437,0.03112286749079413,0.02074584819667029,-0.11872280188922359,0.14845586667412908,-0.24699899994041655,-0.04160093249976381,0.3040395416737554,-0.08556989467768296,0.13940728723311813,-0.009754615223341008,-0.004486239534688362,0.08401653903118265,-0.05517944154452254,0.059429919413026056,-0.024799607570387138,-0.07756824676761265,0.044324922767180336,0.04343576517968654,-0.09591071496487893,0.04603670527204954,-0.08333501927932745,-0.07270350275506982,-0.22366485947947454,0.12749152387846446,-0.046195387626382256,-0.011408768176229643,-0.11680956410158151,070971447,07,1447,097,797,0.2682,2.9020028913507296,3.473,2971.6629,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003aaa,0.03807324959329687,-0.18811367548659313,0.03444425282638596,0.061147001691625354,-0.01530371773539919,-0.11308283322368333,0.012832444846706976,0.04200448523437599,-0.2463788065899318,-0.10327415508871339,0.02445143069397308,-0.12999116955247011,-0.32408923061393136,-0.023273941464586126,-0.03029867514608328,-0.11551689595057858,-0.10464185587694984,-0.016462372056534738,0.1050777180839258,-0.039472451639834864,-0.054340346334338305,0.09840964424660509,0.14878150521436206,-0.17171353733719255,-0.12975948012078672,0.13981324248681545,0.027707727814645814,0.03193396694333892,-0.15096050928260296,0.05536726962088909,-0.024758663740378946,0.05468799599197775,-0.11509075468514629,-0.10168613217738733,0.20933272144285622,-0.10747955289250624,-0.04733984989557559,-0.08550931364848198,-0.016538392225033068,-0.1176078393623015,0.09337239270072517,-0.10043828635372626,-0.2475713966295207,0.03882191955167622,0.03300238102554221,0.012748295231441146,-0.005217879542685457,-0.0023743785912162594,-0.19712936356557573,-0.15041116862722095,0.09338392900001903,0.1902633413775015,-0.042815886330174614,-0.00417088831220564,0.1494395758782732,0.025228635030387237,-0.10394819477740548,0.01596585332150678,-0.19738961958293322,-0.27503722002165815,0.14873484688189417,-0.1167382311095487,-0.04094913572383861,0.060002599847375625,110201186,11,1186,020,797,0.1117,2.9020028913507296,3.853,7135.1835,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004138,0.03527256518716942,-0.17584821467158332,0.0071530176110468505,0.08154781169083831,0.02214418359800592,-0.1100443500277199,0.018575815382894406,0.033844896058761405,-0.20922045974172862,-0.13080787155874402,0.0352074951469911,-0.1386566883952861,-0.29631662756962024,-0.07067100702243075,0.007334867023050278,-0.1211556235912573,-0.10563223031813673,-0.02354358358619448,0.12277711600240332,-0.07492023140667062,-0.017574267047087123,0.08915103531980774,0.133519172284448,-0.17058961850527654,-0.136603353582704,0.11674026277291333,0.04435791152080975,0.059543936366901855,-0.15128805754914806,0.04146686895150466,-0.008921255262911133,0.030316528840034385,-0.06807002243490455,-0.05686682804916234,0.1553663587567811,-0.09884755959578741,-0.06086914086132063,-0.10668505738591778,-0.07914420645999537,-0.10644282342889874,0.1249414625510304,-0.1077752811966277,-0.2334738308044114,0.043782914935463636,0.02000794291632716,-0.015624494829009048,0.015217185743999712,-0.007316156920983216,-0.18241733333408214,-0.18728527369210726,0.09099770079519193,0.13024550211631092,-0.09198437442852278,0.01940674106043148,0.1337252124673475,0.004942300736905923,-0.13033758889818303,0.020566695034949768,-0.18835678602770323,-0.29564907097855336,0.1201212566711797,-0.12189957117924392,-0.03808143999002201,0.04597339684860631,140530310,14,0310,053,797,0.37,2.9020028913507296,3.333,2154.0541,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000523a,-0.024632391429975427,-0.17801714211882233,0.1586327805882925,0.012420609068696116,-0.14039986210087546,-0.19155802851518627,-0.001509977793386874,0.02143013191425796,-0.03667863648557672,-0.12399478068339703,0.07955270313289077,-0.08409890240260175,-0.28866947622963135,-0.03762510100480101,0.04675472310838111,-0.05332916601987389,-0.019173671717938125,0.1347480846438128,-0.048328682254333455,-0.12079843850054607,-0.1018784274878193,0.16727451072982877,0.11926465973091896,-0.05117541637222498,-0.13340275564374376,-0.024138934266043893,0.0860828319437842,0.02774152550224578,-0.18898959425634004,0.10022619884272363,0.10063418749237944,0.003785107678821627,-0.07020654037606132,-0.04450751985290853,0.08719675625940979,-0.08761216465546089,0.06113272214519437,-0.12073639631893711,-0.025086361876727994,0.017000510576440954,-0.005186232742444774,-0.0731979584704146,-0.26184783239642845,0.09253130779863668,-0.06917414630812582,-0.04023037959349078,0.023265358555872168,0.03490587360578494,-0.22821018118639863,-0.24942155541416727,0.09527965236490783,0.16514979925930365,0.06480553018385642,0.08468313005850098,0.13771310074025908,0.037529082774486355,-0.019882928726952083,-0.043099396737462596,-0.16424089486591076,-0.30104163884577334,-0.09669538932845483,-0.07575234722206675,-0.007388504532673243,-0.05563945353854707,204750004,20,0004,475,797,1.4094,2.9020028913507296,2.753,565.4889,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000071fc,0.15760754365933455,-0.1441359366618144,0.05221604023336925,-0.02522999681872291,0.02294803102987092,-0.08936886914422372,0.20121658452313862,-0.07284194024994115,-0.22487233753859828,-0.0803233651305993,-0.035191554800921857,-0.07473385272053576,-0.3118982168559049,-0.07117957503617411,-0.06369673946165501,-0.2385723335496688,0.009765926283171553,-0.01978201291822033,0.07967801728879628,0.048973847346031114,0.04627045368039535,0.0944579477526714,-0.03480389740700284,-0.17689464639470764,-0.01684933286136014,0.13479207308449404,0.027166888578092737,-0.04678489916260105,0.031894653179317514,0.014839477834326502,0.07733012015913568,0.0689780867907561,-0.14830492579495905,-0.009828817109151636,0.2292486145191151,-0.07736943580321876,-0.17764235453312946,-0.112982932806913,0.031479449724122296,-0.21704742401812288,4.816050272908376E-5,-0.06438182908412618,-0.18916574450150014,0.07360490582843246,0.03550337671273753,-0.027890569816373303,-0.16823233072647145,0.034203646327646664,-0.1511845821410484,-0.015473174240195743,0.05511338932615744,0.08595515964740333,-0.1473211904981308,0.04322290557860315,0.16823710204250072,-0.06336939958076752,-0.0458375719523345,0.02310834354585354,-0.19007339691465341,-0.13023373917772973,0.15595519837753,-0.04747578606027327,-0.2906136106590508,0.13386591705336748,1412000013448,14,0001,120,797,0.0662,2.9020028913507296,4.081,12039.2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007d28,0.011540942594562743,-0.21256525019460154,0.1734933827224255,-0.03425118128785243,-0.05675343587257937,-0.09220758489474383,0.040899157786095174,0.11282822303227565,-0.25990419085199734,-0.05201322759626488,0.0232872656721372,0.096523616621033,-0.26773812389674767,0.026451462425354802,0.04502144159140483,0.06615580501503986,0.03999801010432087,0.03696208067281194,0.0039387394173633255,0.02697242383313115,-0.16111592366775834,0.20724826483816544,0.21490417127576572,-0.05702484160593139,-0.020172856132085012,0.10640532234929335,0.0036016181170706986,0.08475398725320311,-0.0745253618854147,0.07767981760563626,0.04884136577087562,0.04430680528578921,-0.07067115769405637,-0.14008041163255922,0.1308892437273986,-0.04593699659363475,-0.011923332196733135,0.045593515570248974,0.03990272228139089,-0.06419471744824308,0.13089454183427815,-0.21469761057438835,-0.1635736286739123,0.24352418732324305,0.10295884527846769,0.06108204958262085,0.019499799734378355,0.008262187042493364,-0.007243798170462139,-0.1055247146622979,0.07797203765413921,0.11868840582623406,-0.06901098917822182,0.003819411627148994,0.112567173527695,-0.1539070058343529,-0.049194817535810904,-0.07035080372780475,-0.19629738409475025,-0.1748353865758675,0.24760026313734382,-0.14873701581706716,0.05913810111502364,-0.09819634106683392,0600400150204,06,0015,004,797,0.3731,2.9020028913507296,3.33,2136.1565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009461,0.02722748743646076,-0.18693687603634496,0.02479788888494433,0.1380190758478751,-0.009797322932831306,-0.14727428363457448,-0.016818401875403725,0.010429748723275421,-0.1808300878053898,-0.1525995054133784,0.05577738407777033,-0.1299406764839599,-0.2614753908252694,-0.0907311602706055,0.026132365284993075,-0.06313245017214994,-0.06512909912047204,0.01722807814716696,0.15501170077520218,-0.12828185134991937,0.01910926593962478,0.06567497043811041,0.1489701350994776,-0.1287025190564316,-0.20527032740303258,0.07631074537840203,0.017379998618764853,0.09707884789397749,-0.1427327046833073,0.06964355915402787,0.06235377194088411,-0.007106881253354277,-0.01857501646623143,-0.10121643490566685,0.15202029568251824,-0.09262206290753833,-0.06443944177842142,-0.09548525998201692,-0.12975457889386446,-0.1100010092681535,0.17255090323784253,-0.133078628238015,-0.20369255486169605,0.035743550028828015,-0.008336871498347056,0.01740244517278055,0.018540592617739046,-0.003889188706145171,-0.14272963387780735,-0.2059340498662861,0.04322667654518782,0.13318095960305093,-0.11830925010296059,0.0560239952806273,0.13246552359299305,0.010913739009431529,-0.142833567154458,-0.015367867308003172,-0.13556988481420693,-0.33054452645693166,0.06673337156775792,-0.09089997708619502,0.021555305588471296,0.03746308381823204,320380063,32,0063,038,797,0.4985,2.9020028913507296,3.204,1598.7964,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f8,0.10521026608497198,-0.15556576795551572,0.14722897942986668,-0.037095443295974244,-0.10484476808281652,-0.16137313120302174,0.10457912982220922,0.04502052148072269,-0.2677539423926298,-0.055436685220921295,0.0177287714803293,0.039150298430727655,-0.34838167171603385,-0.005299395262276676,-0.025868738913568293,-0.00679767534616146,0.09227033536417607,0.05933255483011894,0.03549176383277012,0.04530339661501964,-0.13422807921086644,0.20620376204307922,0.08631850104224671,-0.09640366452520965,0.01990093029210398,0.12073220856778219,0.018653051358557375,0.010301107200454632,-0.07954332808544255,0.1605756421875659,0.10072381605639821,0.034974178619782,-0.09599323525459137,-0.06676046155154897,0.16635243645744843,0.01567849721995044,-0.13093719603862553,-0.019869105095405553,0.0741559959702989,-0.0806049549935411,0.08087032321067837,-0.11585201400914578,-0.2267815611755858,0.27014829822565134,0.05845801160926642,0.001432915146845924,-0.02713081395735721,0.033653151293967086,-0.11926394333649559,-0.11343797137171144,0.0951115929352468,0.1126249568960931,-0.05573286959983438,0.018679287499625767,0.09482973214758145,-0.12989305252440633,-0.02798701300298855,-0.0190231877153626,-0.1465833074869214,-0.17206534026367817,0.19057719018898792,-0.11593633757226418,-0.09552850884538899,0.06697092434462111,1603800010526,16,0001,038,798,0.2389,2.902546779313991,3.524,3340.3098,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002eb5,0.02341548593048123,-0.0923012626641915,0.030577649236953944,0.013402820967954707,-0.013791082015703934,-0.15234062739794121,0.15744233442916616,-0.04387870738945581,-0.07057415526788367,-0.04870494685695687,0.04224589007030305,-0.12512336897449886,-0.2848022682712542,0.009534984489522372,0.033778227476159245,-0.17973309903999415,0.041426257042909254,0.07286059890249752,-0.08497452605833775,-0.11331251684994864,-0.09518865401723951,0.07289939596497962,-0.03618685521332334,-0.18468035127634388,-0.11415339580264995,0.08468370888627938,0.13784950077127234,-0.07513105348298096,-0.18279351554832965,0.09836145871417498,0.07649331424529876,0.02445367410017421,0.042167885995168124,0.056098322808193025,0.07950391582313293,-0.06622729899627017,-0.09019234881576202,-0.06832662040966647,-0.12462196824595563,-0.08660005803429867,0.07619317195364735,-0.2301207272708039,-0.29507740715585046,0.127757874684488,-0.10168866392831737,-0.058053780886707755,-0.05366567067768033,0.08332437537764882,-0.1126397384138883,-0.09530872652730087,0.13894470517986077,0.007733900994627271,-0.05228425181008897,0.16055793436997418,0.11867483083430523,-0.09212709776098287,0.0875795813536403,0.04057933074333672,-0.07659030553001525,-0.32711570577810517,-0.00758637778221186,-0.07982360173280999,-0.10872683093969353,-0.04268285339790578,070990224,07,0224,099,798,0.2787,2.902546779313991,3.457,2863.2939,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003364,0.009030702461490209,-0.21215296582452578,0.04686132073915164,0.11677444283683185,0.009132949616730902,-0.10946647647187421,-0.006182512860428266,0.046765723255328275,-0.16707532222985902,-0.10547366775553879,0.058561648257123754,-0.17106183683314177,-0.2606460636373426,-0.027812825525926652,0.010469480424837809,-0.12390120129352987,-0.14073199788339943,-0.04834819086463384,0.08232910127296324,-0.06575133386771488,-0.037235967120238696,0.12403200715660527,0.1694238803972342,-0.14950580506395342,-0.12524283268163947,0.09476115624433425,0.06189902714626584,0.04363778319913031,-0.13429427868878113,0.04840756341412978,-0.042154401978977823,-0.0013684083871006037,-0.08931436530496684,-0.11029118751207145,0.1515289901155718,-0.1190230077364694,-0.012039382063820138,-0.1010958537825161,-0.06170912185664554,-0.11438727614093139,0.06870073216925324,-0.11684446940697414,-0.24401955731694944,0.01605400358257324,-0.025728978246786334,-0.005102959412579757,0.0437959980363679,0.005320933070656799,-0.1858050265192151,-0.19275555728838994,0.07623862755299014,0.17306908300624066,-0.031143975555967627,0.04747580420150868,0.12946158458433454,0.00825783848985825,-0.11142251787826159,-0.036279743373346315,-0.20346291667520297,-0.3122606264092904,0.09808320517313775,-0.10632216417257936,0.0477189069514919,-0.020579692000659764,110140359,11,0359,014,798,0.2493,2.902546779313991,3.505,3200.9627,"{""type"":""MultiPoint"",""coordinates"":[]}"
