system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0001000000000000696a,0.08627530458430738,-0.2523236721382821,0.12387537093650972,0.005569484050648102,0.018078340953716805,-0.2028537599483966,-0.003049147485307522,-0.02265906117311014,-0.2307971107629339,-0.0031105092681246033,0.1668682857812153,-0.04280808169680877,-0.21532850432570003,-0.07429403585016418,-0.06756829289097786,-0.08566319653501225,0.07452975551150796,0.12247612769525157,0.06740162243437911,-0.12190384670580443,-0.007642120458603209,0.09741080310809841,0.09496605770710048,-0.15343357182481204,-0.1094013433711004,0.04890949797825692,-0.01999926133573766,0.08385149756777584,-0.008164009675849333,0.04364002984960916,0.04363710814933876,0.05727348237730835,-0.08564212118123747,-0.05601605363663589,0.17997440335401224,-0.18049950316925067,-0.15714064398272784,-0.09772637712299494,-0.034853252359462156,-0.07541753042230917,-0.009585295314716353,-0.12104103184145917,-0.261485629289501,0.10218421218725113,0.07610064840992192,-0.022232580039241223,-0.111710141357304,0.23282453436563258,-0.050189638692328335,-0.1149887383014385,0.09319385716686493,0.14507358992139482,-0.08655073038606355,0.07949931196442087,0.15005933789182324,-0.1445663419285441,0.004870416072742212,-0.08945109164855586,-0.08836766987072879,-0.20502045921101344,0.03683233405486769,-0.043632623690027614,-0.0995916524378161,-0.08709021836749865,150570001210A,15,0001,057,3841,0.1444,3.584557360525675,4.425,26599.723,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000696b,0.07180922577215437,-0.22667619780179174,0.06719397890017838,0.014853596712229798,0.006928554600808903,-0.1799366334752668,0.009802477865184723,-0.03850259380292502,-0.25143564392755396,-0.02482405646256232,0.15850382715053538,-0.0015086775915931201,-0.30402230892530824,-0.10567199778410132,-0.06565741589458798,-0.12545243135320702,0.00907812466607625,0.1068789684827276,0.047464152577583726,-0.015650917986863362,-0.010326711226010832,0.09644886053966333,0.0888468321971554,-0.15151359571743142,-0.10195716482695645,0.013298046456415167,-0.012550049904487347,0.08586254847765018,-0.06980246694164231,-0.003998545845603122,0.0829044514465165,0.13199030033986373,-0.0816613625745359,-0.026213210893789727,0.17896500022388842,-0.13409572384663543,-0.11148617930012665,-0.18977613936792848,-0.01003707234951477,-0.0244065785988123,-0.08097234623869236,-0.07065930583284273,-0.2638472587115295,0.11647840607556977,0.08971521639509022,0.0037212671802115994,-0.042029148635943724,0.14686690492209067,-0.15807546020275187,-0.1242422620685107,0.08841638996533585,0.11649620834422643,-0.0564241730366094,0.025337362176143793,0.18170770033623998,-0.11276790613260945,-0.04209184539494459,-0.034039160460948445,-0.1413353718634969,-0.19786797265785952,0.03178338266902678,-0.05709769646759947,-0.20755175674175544,-0.09530863973388978,1505700011690,15,0001,057,5310,0.2083,3.725176301419137,4.406,25492.0787,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000696c,0.03280303843217455,-0.2208830036525019,0.023289651498375103,0.028078151208843806,0.002429338969505024,-0.1148977838903217,-0.016409582681134762,0.007586007492874767,-0.18130448294656928,-0.07991209862113428,0.19834762636132272,-0.0705715932081319,-0.29604334628054907,-0.09090519474463749,7.452439146644615E-4,-0.12914029745560082,-0.005174696058228723,0.015023551461766703,-0.0529181934652528,-0.01977663329999451,-0.05090592086809288,-0.04494654955961165,0.13148170718465588,-0.1998208997431441,-0.04533628088398603,0.06220968804119704,0.06341201663193759,0.042540856136495886,-0.09212669533166952,0.023721091047091695,0.04154615721433396,0.17903951982282287,-0.005590941058870913,-9.813364367387838E-4,0.1380111394940097,-0.1289217933977276,-0.016662327971648933,-0.13588200451332066,9.579355839470173E-4,-0.06338772874305222,-0.07953815919021749,-0.13882212087571075,-0.2769063246921023,0.12330585565825175,0.1364098815064333,-0.05704408192283452,-0.03347178402973298,0.18845395906635606,-0.13034269615812077,-0.08427653473391884,0.08102117409799386,0.0599737669779584,-0.050619088172274396,0.12435524264031877,0.2084445962769951,-0.08064186091312553,-0.01940800187143516,-0.09684270486895358,-0.12879366795798747,-0.2137181089583209,0.08618525031454469,-0.044764768464637186,-0.14265599281319383,-0.08926195017849026,1505700012400,15,0001,057,2615,0.2578,3.4176377396522297,4.006,10143.5221,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000696d,0.037184289872817064,-0.2475379345369843,0.06593022154255318,0.026809440173357076,0.0518322129529816,-0.11340364489050779,-0.05629432556031197,0.015029813614394306,-0.2216754570375842,-0.011480477115505325,0.14502634485547736,-0.03678340534766455,-0.2780278880989189,-0.10832937415539545,-0.04534091516522973,-0.08801065921465581,-0.026453787402711156,0.042946117494278915,0.016134030668640543,-0.010550509998728256,-0.043284265887783335,0.029214049269985484,0.16105225348072896,-0.1441425513180984,-0.046833262735321804,0.04585009408661489,0.0215120396279368,0.06593614795319017,-0.0985472761590119,-0.05278456147638456,0.012369139696518802,0.15660332970719462,-0.04124072897203632,-0.044914661009172206,0.177611772169241,-0.1528796988937704,-0.006243085230625871,-0.1670143897786774,0.0135776844538939,-0.07654302663160704,-0.09442201662006473,-0.15353199900959008,-0.25794609043778954,0.1660205414705274,0.12838811772837685,0.015839920296665998,-0.035065959354101006,0.15720650840347827,-0.12752428942304408,-0.14153888029793937,0.09710951591857844,0.08230183474245263,-0.036842045647934904,0.07200759148567748,0.17071907451628113,-0.1515899001827801,-0.013201134836067545,-0.08001492348176663,-0.15060357823519283,-0.24366335321168756,0.08843174900225183,-0.06451577609289634,-0.09417332061574106,-0.15882265863819517,1505700011370,15,0001,057,3395,0.4449,3.530967681571915,3.883,7630.9283,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000696e,0.0041710220289103905,-0.26936590475743893,0.09439645026144489,-0.010942063477681768,0.0013783520301527622,-0.1232769028501899,-0.03512625905020435,0.04527698506224739,-0.13573721998607263,-0.023199310135071236,0.12215825034612526,-0.10056337694314428,-0.26545377681103044,-0.08420042445970831,-0.011270060543311783,-0.09623019505164468,-0.1388094866091546,0.06325044688809117,-0.01007921035895317,-0.09547839342497702,-0.07602185199431422,0.07980425021573381,0.13566776781468684,-0.166520865491447,-0.09521189154669428,0.01754702741003199,0.0258812444873763,0.08605616487861185,-0.08011520860056713,-0.048722539942295175,0.005060815284311476,0.09530034115235037,-0.10605578831345255,0.026191251731080605,0.12479915390888921,-0.1515862208897176,0.06638362423613188,-0.15028758914297063,0.005035641935137546,-0.0445844651501501,-0.04991915478919842,-0.08989497107603768,-0.2746030160121304,0.11252522597315959,0.06951730181428752,-0.014036982198869718,-0.04755695025446599,0.15580514839504297,-0.17449523162505032,-0.16625205256427444,0.07177073295865816,0.11454738719878632,0.008261887800363842,0.0577243354670664,0.13536441983564848,-0.08159361194133848,-0.024197159422400603,-0.017138762342183506,-0.19009400885669825,-0.21572489281016555,0.0576088413580682,-0.08989769013454174,-0.09132983278235952,-0.12783902534144445,1505700010705,15,0001,057,4797,1.9907,3.681060243631811,3.382,2409.7051,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000696f,0.03555621334080126,-0.27998649685074134,0.07056808313109532,-0.003306089646848996,0.052128964433628,-0.11286147234841147,-0.04000948352432961,0.02527188315103417,-0.17533951679701706,0.017753515855680635,0.11517430567262371,-0.0696720712789532,-0.27957919594383995,-0.09717654514329666,-0.042952153440475295,-0.11183205675745951,-0.09306488776200023,0.06886313075577244,0.005131368353807522,-0.062000159286496596,-0.062324730614031654,0.06665897060485994,0.13891183609588903,-0.1721111099994735,-0.06974016417404807,0.054664402054915025,-7.624204454097299E-4,0.09453263831988867,-0.05053094691948942,-0.06422963457391061,-0.0063697971016150766,0.11898277314588869,-0.10723897746028502,0.005504152319841374,0.17190043036108374,-0.1736826088238256,0.02255359067649632,-0.15032038774697104,0.023211471696327476,-0.07720828483427238,-0.07608089202869948,-0.1255625583511032,-0.2497262792857026,0.16321444116371303,0.09055553989243584,-0.00806162249824054,-0.07737494865924327,0.164155514914764,-0.1524651392238946,-0.15276770632949663,0.08548022724647678,0.09066435227508866,1.0262493602614017E-4,0.058018294593115326,0.14996653144008798,-0.13958628736014242,-0.02795662731468797,-0.029209312297352803,-0.18023446670183454,-0.20069955514274176,0.08281036888806531,-0.08731589100721644,-0.10818964339145297,-0.1432491728029718,1505700011402,15,0001,057,3173,0.7478,3.5016069224188295,3.628,4243.1131,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006970,0.0019879268752061472,-0.3087546188795871,0.05073862232091045,0.0267372032945312,-0.01179732099154988,-0.11295591069664615,-0.1141612178004561,0.06172924481888918,-0.026466536951266263,-0.014909535631123304,0.2039793358396055,-0.0755023201113401,-0.25539724305902917,-0.08535928528301231,0.0779338367291303,-0.04775594442551516,-0.1789909590350621,-0.012392956231644782,-0.06764972167183886,-0.14844664031233418,-0.12111470358998074,0.03552440966411788,0.19313329350350789,-0.15124587474696138,-0.10429306825326404,-0.024872359240918938,0.04403706759327149,0.09416045421357122,-0.09856993532490513,-0.01295365205966986,-0.03267692580411624,0.08583383801017094,-0.06595288893194297,0.013572767249328356,0.05270321687411428,-0.13222538175813398,0.11437497579944902,-0.14063468024631057,0.05883642860633646,-0.02698360185678003,-0.049079779756950444,-0.08840802877169592,-0.256338636103133,0.14036816107281766,0.031123709913957995,-0.035519136881478314,0.01859316764242554,0.07109290316772442,-0.18194290845769168,-0.18024712533681467,0.07234333640341202,0.0938290006342664,0.027927723551962217,0.0649020403941932,0.1101266915613959,-0.06220627870444768,-0.03909445474035925,-0.036502392721851976,-0.19270680524420125,-0.29756011459676407,0.05061888269118198,-0.09573476824236683,-0.015391272494763618,-0.12493467828462045,150570001071A,15,0001,057,62,1.1297,1.7993405494535817,1.747,54.8818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006971,0.031226606604920215,-0.2424414374598619,0.10553817531510318,-0.013262258933842173,0.009601308004797714,-0.18866858437813905,-0.010231533101449213,-0.0028791403538478456,-0.22297582837563457,0.011865183396243982,0.11852398489574076,-0.06167045814032085,-0.26203976360195547,-0.08954977890590224,-0.07602167537266838,-0.12100488182581286,-0.03431898275027991,0.11709572214769715,0.045060294217661216,-0.08615623575912837,-0.05070432884200857,0.14600340680448864,0.07276448483626055,-0.1558051467897557,-0.11842187711840797,0.013194094546776504,-0.009524782235474179,0.11577679712826669,-0.09099267084644541,-0.01068336992761166,0.0409998938962458,0.07056977679740749,-0.1254603974274039,-0.019317895479300205,0.17208707253096053,-0.17939157802045366,-0.05742284375466588,-0.14693706176451019,-0.0385074674718233,-0.015446611840883171,-0.047806723373932276,-0.07289380503319973,-0.2748721602813676,0.11119347657676448,0.0682333888156667,0.02090951946409669,-0.029053356905541852,0.17206932974681627,-0.1401860391667038,-0.18801031957335168,0.09329405637164045,0.15161628233461208,-0.006120687340878789,0.007212432371727583,0.15037034379878594,-0.11302275861634513,-0.04118538371840987,-0.039241898131965214,-0.14148407877228059,-0.2164036254709895,0.013745075753241916,-0.09947352893646039,-0.13281430548787798,-0.11981355546092971,1505700012665,15,0001,057,4796,0.3416,3.680969718465897,4.147,14039.8126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006972,0.06766444505699068,-0.23163636587824718,-0.006133754128263288,0.061270057191973884,0.044156258209470306,-0.1573612019524125,8.391256398271721E-4,-0.046508475055403634,-0.27662011926048297,0.0545125431832885,0.19360731614226603,-0.025848627711490522,-0.2484620057691374,-0.1114650991441499,-0.08543035734591523,-0.10723938537531776,0.04019272389253604,0.0861427662539726,0.06480717273925293,-0.00967921910600709,-0.025683265055779402,0.046469765046647286,0.08691313683178102,-0.1724388876024756,-0.08011369096350891,0.06421651557868843,0.002998896448563405,0.09669570077866489,-0.09194061307205006,-0.019686159878753287,0.023757721862287237,0.1546863756602035,-0.09785811193308334,-0.06668679850081617,0.20095003083378285,-0.17135405614798024,-0.11015523743701244,-0.22221090635334054,0.005534153428629874,0.03085565043567297,-0.0369679373425949,-0.08378662461034568,-0.2521907484185316,0.11734184655081453,0.11308808521532679,-0.02716228472262623,-0.018071444456087986,0.1462823712828075,-0.13013618931813029,-0.14942880951226564,0.09244912621091422,0.11550194860786901,-0.023150225754566635,0.06073950311378659,0.18132670386515393,-0.1356516224336212,-0.009569903255183374,-0.032454625753907854,-0.12071339871391375,-0.264483680604096,0.017801765359557443,-0.03568727434546244,-0.1821751669538114,-0.09939366685292211,1505700012025,15,0001,057,4040,0.1699,3.606488850442648,4.376,23778.6933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006973,0.10260809117028133,-0.2368014623489672,0.02923286861990908,-0.006740211048833068,0.026408267752757106,-0.14884731678263055,0.060908811961405886,-0.06247241924068625,-0.2103549370596024,-0.0012858179757894242,0.1387259747319386,-0.08985443396496383,-0.29425994308025993,-0.08761373284312544,-0.04581271988503747,-0.19407479514451886,0.02700553148026768,0.0355458973863302,0.02671566265931427,-0.03911213029434556,-0.0020512613955203872,0.03453013405061196,0.06623371845839962,-0.20356707668059748,-0.07701354153150745,0.0632688822037228,0.01612468716399202,0.03738796596520469,-0.042387632991559114,0.0056301595869360805,0.036536423940321146,0.10279261512592217,-0.062361479965484856,-0.027281482466061907,0.1941963467218105,-0.15101159857018384,-0.10655662186660393,-0.1324763224012253,0.005324857780858728,-0.11695495643843361,-0.03723716438658342,-0.10648476973513919,-0.2739969358837132,0.11554688974963932,0.08201064093096175,-0.06499786695538282,-0.08704586930331835,0.16309527956873276,-0.09371924559185972,-0.0682617070879397,0.08631423670514218,0.08667328712759348,-0.09321052044449689,0.10662339814148167,0.20037745883672337,-0.11652217870407607,-0.03847644803251814,-0.06821481546300666,-0.1322661039405954,-0.2159953190892891,0.088596243508733,-0.06015391688755544,-0.18701165356145202,-0.022477034019893066,1505700011830,15,0001,057,3558,0.1728,3.551327988003846,4.314,20590.2778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006974,0.04365493555181414,-0.27341172698426525,0.07729338830181158,0.024182763267900472,0.002221066923014007,-0.16317664797921827,-0.026871410059328624,-0.0231966435591483,-0.2035018292846147,0.005020894842164973,0.1642063510362992,-0.06144143964417467,-0.29031620690302495,-0.08413417930713263,-0.02216078209229909,-0.11750419892284848,-0.05642101374264796,0.05205335798826091,0.009405724522375364,-0.05975176902934147,-0.036372423590885064,0.0858087156571127,0.10340966393056925,-0.1802941991550236,-0.1303076544250337,-4.8173237196371505E-4,0.03676544352706274,0.08617854282659687,-0.11914527620896197,-0.008191451480716793,0.06161219974784181,0.10111183563390129,-0.06257231310037933,-0.03905205667527489,0.15748690389249356,-0.11186633357327143,-0.009790321828515587,-0.14960356547270248,-0.010600647177996025,0.0020240089976539073,-0.07740883062549928,-0.06391607164935623,-0.26357477209121927,0.12021503499688116,0.06544828573760364,-0.012973060442411848,-0.018491866081398876,0.1251976643372904,-0.13782651947312488,-0.15938965689730092,0.08911774071797275,0.13954231114048143,-0.027972440426587097,0.04363961539422192,0.17595650737688592,-0.08654547347982498,-0.05585029403304369,-0.06279698351042778,-0.15822300188558738,-0.24286296112299718,0.04259359542952386,-0.07963405034777823,-0.11609091475154636,-0.09596601142150735,1505700012311,15,0001,057,4722,0.4143,3.6742179455767,4.057,11397.538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006975,0.08296153747675855,-0.2530705105702781,0.05089780502258624,0.049122843266887636,0.03959358917542155,-0.186656201439205,-0.026143460728655563,-0.03184518887300727,-0.22823320525534613,0.002592530861607132,0.19564972584326842,-0.023827203727929614,-0.2657290778993738,-0.09521018287796951,-0.06465342824150323,-0.10651870150096227,0.040094991167009396,0.07113393098207212,0.030827463562088247,-0.06449102772744757,-0.02323703038982855,0.027507539711373822,0.13451890064271002,-0.15837496804349022,-0.097043712618805,0.035402309787211074,-0.007627400058024902,0.07689065632774413,-0.06645402438767145,0.023421150252906878,0.02401955305542904,0.09086444268402492,-0.03303368001613699,-0.061861860367821465,0.1663882112886606,-0.16708946950456563,-0.08443731410163671,-0.15536917519036497,-0.03460457648231584,-0.04452221559496286,-0.047455050725179804,-0.12765828119883776,-0.2606962311276234,0.1329215848928909,0.08913704298280503,-0.008866614344419176,-0.05015697816186956,0.1854213520763873,-0.07671133339956096,-0.11726709464449422,0.08175508794586885,0.09957896903976363,-0.06878631435176769,0.08948712587517141,0.17186774149308892,-0.16767045191078456,-0.009599001380809718,-0.0841329613721661,-0.10025587662964139,-0.2407306791291206,0.04671781865384799,-0.055001643950767086,-0.11353808719368198,-0.10491542561310357,1505700012415,15,0001,057,4995,0.2531,3.6986224297020978,4.295,19735.2825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006976,0.06324569953562445,-0.25612020314849787,0.08712503179072095,0.02546442865471364,0.04103430944466816,-0.18418881690739458,-0.02844397658645998,-0.02240980013444728,-0.24441428781671212,0.02552060946620706,0.15178845731715773,-0.04434950274644253,-0.2601621972355538,-0.09222514746546513,-0.09121716193649418,-0.1295324130003503,-0.014780757307258894,0.08265701636961979,0.03745686283973139,-0.06014499705050343,-0.03564503375219087,0.0821986247006013,0.10650744270526773,-0.16405231162691308,-0.1074501130979187,0.013493607189762107,-0.00980941030556605,0.1135120896275632,-0.08920220244408135,-0.020858610106702594,0.04259471033720507,0.07538074422404384,-0.07754252237054662,-0.04341191946421883,0.16474024332221957,-0.16140476419152286,-0.06574183532376235,-0.15597132220060067,-0.04733232808860169,-0.022996342919214194,-0.058563516717914994,-0.10160455040694631,-0.2544972177990037,0.13416108688228387,0.07243497743859569,0.03996251077206281,-0.04559530580743044,0.15217891423081992,-0.10618434691383855,-0.1481891373039327,0.07921342840501884,0.13100483483207945,-0.02695359131265905,0.0486590871030591,0.14799389789581616,-0.15106182484838154,-0.03494784833923455,-0.05589791953955662,-0.1478422674609133,-0.2426879807737313,0.030585034423671328,-0.08618383672675377,-0.1256910698041699,-0.12190604752452279,1505700011116,15,0001,057,4571,0.1891,3.660106221723244,4.383,24172.3956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006977,0.11185373565405074,-0.21886935265821233,-0.028332050433055506,-0.026356649239799655,0.028277120722509732,-0.1476635445024633,0.09532159000552105,-0.08472331279952226,-0.1925123957231479,-0.004733408867662088,0.12536191690770435,-0.10451473851558345,-0.31416954072952563,-0.09688837498275849,-0.06325721183163244,-0.21969152902562758,0.06497243612520028,0.023801637711702704,0.030280511693312872,-0.060485481189198095,0.021331290367488452,0.026624655771431506,0.01746518983130061,-0.22674150485423156,-0.06510667656919968,0.09690629664100928,0.001977150876839218,0.05098069843318651,-0.010976389796514125,0.004751422886090234,0.05406658456521977,0.12525453143221993,-0.06254796444226478,-0.020040019927138275,0.21977628935353105,-0.15671544815842772,-0.15028324014538658,-0.11243163070388491,0.0319788416421111,-0.11338685147680148,-0.015257974740456787,-0.09486964981461368,-0.24975428758339924,0.11656038913707634,0.09292801323189387,-0.12477190616331962,-0.11591222605152533,0.17515841150122247,-0.08190713730459058,-0.05414237752826833,0.10194126544358066,0.07906119070183809,-0.11127157036495516,0.12554322113980754,0.21701064691511593,-0.10086213807496298,-0.023154530318458467,-0.04491645302275285,-0.1191083797437581,-0.17012660444379132,0.10573000805349117,-0.04866212620723915,-0.25473566288812116,0.042640306624867286,1505700011633,15,0001,057,2784,0.1308,3.4448251995097476,4.328,21284.4037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006978,0.11735475271897094,-0.23257895740469411,0.04047874344353515,-0.019380966637907605,0.021162534857092713,-0.17926237351826682,0.06566776825621921,-0.06612580903713527,-0.24649375064805745,0.017465541703080355,0.11090080226432164,-0.03109710073628414,-0.31046942138239647,-0.10083355343211509,-0.09104511222145002,-0.18765594601737223,0.028399332419180967,0.10470863545728751,0.06722671655477087,-0.023435569863015492,0.01753237913712615,0.11680389669294179,0.024571623542997106,-0.1886219170130808,-0.09442294164329353,0.031187220934728425,-0.025954141517941513,0.08139363733017978,-0.018293462848904245,-9.417865483707918E-4,0.06911284637061237,0.10119005464813563,-0.12744311831865615,-0.020542130070257802,0.19822705238152055,-0.1397930718922995,-0.13987838914473355,-0.17531329911874097,0.01447269791028242,-0.05848430267557826,-0.060627998744264985,-0.05453688075847344,-0.2552549008900753,0.11264587701063807,0.06441818988513363,-0.03767784351762244,-0.09061035133197526,0.14054440138234084,-0.1489108104967073,-0.09275578490133543,0.092669949771764,0.10383492586438749,-0.0690762143573626,0.01990920110531841,0.18120438756561102,-0.10388743852100218,-0.05311778397319019,-0.006252773435339541,-0.14884063766575362,-0.16920635316046526,0.06690750866418597,-0.052272779159773096,-0.25919478320982536,-0.0321741927155684,1505700011686,15,0001,057,5406,0.2114,3.732956369575625,4.408,25572.3746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006979,0.06068864349148125,-0.2444152045648431,0.04581175150680631,-0.00553961750932172,0.02916211142720694,-0.17007476081431133,0.03133111647765155,-0.0319131784747395,-0.22925075229503772,0.011588581918951093,0.14866740338652604,-0.10520961932809299,-0.25304564221382275,-0.07341474782662376,-0.06989045734094569,-0.15848715219174989,0.06447702520204568,0.08815026784472203,0.03330068355620754,-0.10466371762885762,-0.010567368300238177,0.041760227287107925,0.07140936167305952,-0.2150414629271946,-0.08660267609192542,0.0936833659150149,-0.008698974884931543,0.06655373455863525,-0.03278310177895687,0.018393799318565662,0.022514977800740143,0.0974560008814889,-0.06681532352302233,-0.024242693561674435,0.20473432015300777,-0.1919114888283322,-0.11675495518679595,-0.08946956323026395,-0.01647102517732227,-0.09005387611147571,0.012234195157287107,-0.13853074622543665,-0.26207680589310967,0.10138440274463435,0.09181621763615731,-0.08255081488742357,-0.10261620304700324,0.2481830293547713,-0.04813911870914951,-0.10218096664875043,0.10995138614296081,0.11017798802033293,-0.06641751665536169,0.11752059192609855,0.1882058988230274,-0.11714526544425825,-0.013880604827966412,-0.08235699583139247,-0.09839178104235058,-0.21447768783489207,0.07636774348220353,-0.06747937805192215,-0.13637803777463162,-0.04310474955121821,1505700011845,15,0001,057,4263,0.1858,3.629817196018516,4.361,22944.0258,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000697a,0.07248820644207683,-0.2342548201135359,0.0353206929508435,0.054510095633198016,0.05560439929414198,-0.190064656758071,-0.016326550134568723,-0.051145445993738256,-0.27857900152739806,0.05486807780875725,0.18220995300867196,-0.024021435635070372,-0.20545131678711476,-0.10718604157285505,-0.09770863472749798,-0.08139857624646268,0.0774706305534351,0.08486379347789291,0.09535838172829712,-0.06426030139330599,-0.019671982137348235,0.04478175936617353,0.13055264056622903,-0.14289179325575432,-0.07517283639469885,0.07000322641600926,-0.02856861312527571,0.09215887459317805,-0.07905695758974017,-0.004264438290532531,0.00249979200967009,0.11035842760118084,-0.06316783506084285,-0.12216503322308225,0.20386820541596593,-0.1974488055487726,-0.15413506310007327,-0.1753489384266841,-0.03558802900922882,-0.010128167877422302,0.017673388141614167,-0.13770597773543555,-0.25235708220387953,0.11456258946420785,0.0992048006261074,-0.01039358926306178,-0.03640224074812276,0.16623068283091885,-0.045261083555747296,-0.14516381333541492,0.10737627356671432,0.1392682150651277,-0.06632883663213344,0.0800737615547748,0.1422562600100593,-0.18538612902972745,0.025347234145807505,-0.07138583719744103,-0.08768864586021463,-0.28495566726511445,0.017721174893476795,-0.04347675755262859,-0.09745159671766593,-0.10925537339573509,1505700011864,15,0001,057,5221,0.1818,3.7178368674869255,4.458,28718.3718,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000697b,0.06820847957549794,-0.22473373925321724,-0.03038002776969815,0.026024595318801143,0.0633056967973595,-0.16926912503802086,0.022230186139830525,-0.05122640722150018,-0.26405204267824456,0.05143702853085389,0.15945291409907475,-0.0818135515130268,-0.2590936577052464,-0.11524623294790867,-0.08530402335730349,-0.1460479204747942,0.05852233471376509,0.04469029996391715,0.04315680216728494,-0.05117330460370691,-0.024999363730955047,0.0030567688675192917,0.0866322901067101,-0.19351521888825154,-0.06366008120680756,0.09738158125532571,-0.008384321828562432,0.08175647360674072,-0.07804541967212641,-0.02694546549689257,0.006266360744507695,0.1656649459731514,-0.030857070414930358,-0.07157978452243301,0.2337414694414975,-0.17835093754516942,-0.12537928127782966,-0.13839122004195492,-6.136588594823885E-4,-0.06570537885020213,-0.008689756783673171,-0.14104561036439028,-0.2638846222081259,0.14462784312960855,0.13299061036304807,-0.05676466348791635,-0.057441161450186594,0.17803828780804007,-0.06068908321240493,-0.11182458157741776,0.116494917571373,0.10529278431694651,-0.060515119329791194,0.1085322797951141,0.18629622448651068,-0.14532321861458447,-0.011853408980843408,-0.061117414799133414,-0.09824522558722311,-0.24958222727170168,0.06014475155343081,-0.05428857155724411,-0.17513442785058136,-0.05072373995254231,1505700012063,15,0001,057,2414,0.1037,3.382917135087531,4.367,23278.6885,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000697c,0.06826728348473528,-0.2671844995252324,0.02957933713390949,0.029307814924039624,0.043814508164441414,-0.17393027742721598,-0.023868142809891742,-0.007974998946818341,-0.22895751836056683,0.025639985251696206,0.17458945772527684,-0.0504736655172812,-0.2742683610413196,-0.08087567454570199,-0.07894454248217456,-0.13590428109930042,0.032766979402229286,0.08542777836594738,0.015428524099070234,-0.055102498671219344,-0.03156361049282833,0.039848616149180394,0.07363408144991898,-0.19221604152514432,-0.08842759572411173,0.04748598681429203,0.011581397822193444,0.10250532107925012,-0.062397406816389375,-0.016701573099480355,0.030219616443601088,0.10982647699124064,-0.08345304611176764,-0.010366487483127941,0.18254082914424893,-0.1694045566434305,-0.06443372409215835,-0.1574428857086581,0.01863197927338128,0.007536932814107217,-0.043460414035075494,-0.09342577645426035,-0.21336925575135154,0.12743122838615528,0.08262928157746022,-0.060252341222680916,-0.08204682630514248,0.19940438505238472,-0.11038101789436312,-0.1263871585759676,0.09745727611150777,0.10422688399705127,-0.015822921688317566,0.061926945615369905,0.18818922977941968,-0.1028654978908495,-0.022837250732493146,-0.06291598940190732,-0.13921819599660898,-0.21093866423731286,0.059120488452709216,-0.050091419363461766,-0.168507947254221,-0.06362986401144419,1505700012307,15,0001,057,3480,0.1568,3.5417040232842885,4.346,22193.8776,"{""type"":""MultiPoint"",""coordinates"":[]}"
