system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000100000000000039eb,-0.012307300769902673,-0.2220640531356485,0.011754919292809484,0.017902621338582544,-0.09793813464333684,-0.08520643499595577,-0.050184017476849016,0.014156599685777845,-0.066592925447868,-0.0750321596295432,0.14311597669045806,-0.12525658528739786,-0.24060508427619276,-0.04666319037738616,0.10571636343925521,-0.005144354222036372,-0.13228386522289126,0.0029747721327959705,-0.021197696808605417,-0.1288697715712235,-0.08106680982217705,0.034293011174920895,0.24967962124597493,-0.10945096503203967,-0.13180900489791172,0.014090628077305541,0.08058253257845019,0.012992994827366516,-0.11359381128386956,0.008994517673362777,-0.0157620977461577,0.14426211924933513,-0.020658586908472488,-0.08561793493254378,0.11083097122096174,-0.12437730787875198,0.0709539053431437,-0.16126197722260582,-0.031559001678117614,-0.10065634555687478,0.0031054383051712956,-0.13415390939173166,-0.3204622152115243,0.09211833573377227,0.036594141308955004,-0.024543665865360734,0.07951259202022913,0.06872972781939886,-0.20980114844459818,-0.19771366500058735,0.1051936115707047,0.08913005658127876,-0.011962469281122861,0.1116525973816424,0.15048293446892316,-0.06901460305407199,0.03533223979967329,-0.060108038761307436,-0.15564874086519062,-0.3667399504425659,0.03851833137679631,-0.06083665199360216,0.013881804405066412,-0.15241881147142336,130610017,13,0017,061,135,0.1135,2.1335389083702174,3.076,1189.4273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003a1b,0.07290605221098456,-0.1191236641013008,0.15583721020701305,0.001999688660256011,-0.003016532298373067,-0.1976263848250029,-0.0020950471684722995,0.07608030472754297,-0.10266219329061621,-0.00628222879425185,-0.022835543088377225,-0.03327709013428265,-0.3026820796613335,0.023614041413111804,0.07797661795973394,-0.10374957930088634,0.09969727176096649,0.16589963022046422,-0.10320575397699694,-0.1451856904537186,-0.21790982357149774,0.15301833562973963,-0.10699997947700438,-0.16609786409716557,-0.0998854606229215,0.09439373633931457,0.018481348697035452,-0.011158086901649763,-0.052853536697916474,0.10193366355525209,0.09096073288521339,-0.039621541355604556,0.1386978892725495,0.13029283690258256,-0.0514860449639426,-0.010079968299891558,-0.02098271601560001,0.021405899248211666,-0.09866059661600533,-0.0941899325055027,0.0401704583187453,-0.1169359598334277,-0.12951500747547892,0.21296997652221075,-0.07637341675631613,-0.02109186183226428,-0.11880005930903648,0.17869431123075505,0.029507562210016974,-0.08809067523963086,0.08681355262865263,-0.10454705543020716,-0.014018801042697244,0.1008900528013397,0.13875264511707966,-0.14284684895307626,0.008081979570434451,-0.1049712544088397,0.012329539653584467,-0.24183842454157198,0.12447273246155585,-0.18658978896088696,0.01695126693912016,-0.06548865386003713,130620017,13,0017,062,360,0.0654,2.5575072019056577,3.741,5504.5872,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003a2d,-0.0034650238917933638,-0.2634133005607664,0.0794200398589522,0.05205715849886057,-0.011681666083197564,-0.1450511290297668,-0.04677842147878777,0.061710553250705506,-0.09662509770025,-0.09039608441163202,0.09758927466209352,-0.12316812784205676,-0.29511583357674837,-0.04713545411082471,0.05786838582943607,-0.05657408045717902,-0.1864119243438086,-0.07302471464943353,-0.02372307980809822,-0.08225337614320627,-0.06146270410390165,0.11403815222095229,0.1603319846024589,-0.1424179140789263,-0.12674176422830305,-0.013195765488071862,0.060772201277837626,0.028783909167723696,-0.1492460180740781,-0.002062802363501235,-0.066626405433804,0.019262259267273124,-0.1076767804517944,-0.0494697715154606,0.09366602806624083,-0.09564674205899173,0.025360986484385985,-0.08092997775372034,-0.039854072618006484,-0.13298627939452315,4.566107922250144E-4,-0.10233745048947365,-0.28424072059117317,0.11570583095295318,-0.017028702697490267,0.021489666136195868,0.02416125366276508,0.04089517800761796,-0.14600054777514804,-0.14119828046215982,0.0671237205381535,0.14579942243054225,-0.010928181937119448,0.03512308445699948,0.11608651800086157,1.9575256023329055E-4,-0.08869216938466187,-0.027355582697624628,-0.21168595988880728,-0.2743571205722344,0.08095086379402794,-0.13411450775737926,0.01190452203241703,-0.07389515375561757,130630017,13,0017,063,1986,3.1344,3.298197867109815,2.803,633.6141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003a5f,0.06827100866385297,-0.24562552750544273,0.08172277601764052,0.06300399437758653,0.016123514336849536,-0.14446597295338037,0.03140209554447322,-0.007001475780720376,-0.16229959296160107,-0.07026017890176493,0.07981523517620828,-0.1251330328201928,-0.3232211063215949,-0.06203059914975045,0.06576783148364485,-0.08892754926792762,-0.10702735513885267,-0.024689259316533006,0.01606462121233311,-0.06288666872134202,-0.048505039389453185,0.07452746229898853,0.13099590092151076,-0.172034770725641,-0.1109577684715242,0.07783489390639238,0.037298471317660745,0.0026338957177407763,-0.08913439935659043,0.05800523619481957,0.0071870877128454545,0.03411319102582545,-0.03961224146746319,-0.053450478527411284,0.16140836381031437,-0.06780293760369034,-0.0404446465218703,-0.09832459397737676,-0.08509586359498743,-0.1489020556899601,-0.007184316949394573,-0.10755884730117202,-0.30922437950377796,0.14721710603278193,0.03878393620363873,0.005021740316660768,-0.03819095983111349,0.0984326882657783,-0.13470324600463354,-0.11306780296353834,0.0880686818218884,0.12196546140184732,-0.08159100603428192,0.089987371950318,0.18233654581360223,-0.12252554184032009,-0.038147821774402485,-0.01986798305164143,-0.17190617390547938,-0.24946654548933758,0.07545074488437271,-0.11956620086726796,-0.0711058492245783,-0.03903875662675286,130670017,13,0017,067,1300,0.4561,3.1142772965615864,3.455,2850.2521,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003ae8,0.044808942097003826,-0.06879877807876353,0.08495203995175234,0.07178811729696435,0.031656707405966454,-0.1986944174559941,0.045506908461011186,-0.019996763258855885,-0.052213437810785426,-0.0016323133381980007,0.016404929820772813,-0.03476179747035166,-0.3248481968654378,3.8892900303235056E-4,-0.05002677749642739,-0.12103958429077871,-0.05733864976590498,0.15571017764679723,-0.07552124334232206,-0.20207893094534266,-0.17320608906536164,0.17043228102677835,-0.09390912309690878,-0.14454654086211738,-0.1432663634596184,0.12435548540151495,-0.024377704001271615,-0.056731977875141656,-0.08769824573715598,0.07787560099125967,0.05281692288949504,0.02564524212287073,0.05812536773349568,0.10901151685911338,0.0471337809570907,0.00260853726552763,-0.07443076698213329,-0.025627518801705433,-0.10124162206609727,-0.15710849167965021,0.001889581067108194,-0.17626101556940219,-0.2229822163488136,0.15458679550596277,-0.06386715368034476,-0.027704176950133434,-0.11887430335813803,0.16480609115751738,-0.06460498346114316,-0.11949160624508273,0.10521600516809783,-0.03432472987333882,0.011950909262510271,0.14098245239795548,0.11155055792775728,-0.23707397442119357,0.02736270398376942,0.012967422760879517,-0.022127741631992996,-0.3123299400646837,0.02741498734871954,-0.1507379464171623,-0.04375832034940463,-0.07709263747503486,130730017,13,0017,073,1002,0.1438,3.0013009330204183,3.843,6968.0111,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003b0c,0.024450735962685,-0.2233686114991085,0.02795571490097795,0.05531266141988542,-0.05994075461809557,-0.1616119261675667,-0.07929321876928459,0.015728166948265412,-0.10483569895631487,-0.10815067438595712,0.15435656613247098,-0.09732634036525396,-0.3169039490325167,-0.07616836888009083,0.06386409641998803,-0.03396485272716128,-0.1254628525096853,-0.02679014639033817,0.0015243026770618195,-0.07085841092687116,-0.10886573761478374,0.15536484643225779,0.17662688278985816,-0.10654196298445401,-0.16964061044054912,0.019646880570459598,0.066585085133552,0.03889342607262119,-0.15520324313044717,0.03420916591934491,-0.005178114391496577,0.04000160876644689,-0.029983349813359893,-0.05742358842207516,0.15671101180955674,-0.08826274635731132,0.016961435729435516,-0.11106310885509584,-0.03549556775287397,-0.1074236433036191,-0.04349286509805453,-0.07934472201272097,-0.27641555396975986,0.12032839113472985,0.005718338382790303,-0.02352036728629459,0.061968439915921665,0.023012831215736683,-0.1641096598920105,-0.20665677186107875,0.10694346478158459,0.12621645885556296,-0.018847237364932108,0.07391603673166547,0.15538500905590116,-0.05378982137692115,-0.05438199013958679,-0.07685486938717719,-0.1849234076360812,-0.3400109762723458,0.03240584729410145,-0.13466188870677145,0.0017699101635363758,-0.026707714930510204,130760017,13,0017,076,111,0.0769,2.0492180226701815,3.16,1443.433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003b27,-0.03205747858858739,-0.22203710250755257,0.13121117323114764,0.09135558328000716,-0.049839649806250504,-0.12718033918723812,-0.008800947658900014,0.029541853467421206,-0.020351185140646436,-0.13487959711232067,0.08269955828358935,-0.12949974014619584,-0.241012299200157,-0.01787353552841237,0.12856184274082352,-0.023724903994705452,-0.19775259029471992,-0.054961052548647756,-0.031184137674180722,-0.1725739944079584,-0.050909148404357285,0.08111093927812017,0.18227281926094396,-0.07494372791105969,-0.14714271266660298,-0.028296687403213627,0.09623946174657007,-0.04329404197787424,-0.10910042065917813,0.00507059696603751,-0.06484746194713098,-0.061552087018893954,-0.08002102933666128,-0.10061305919762084,0.06558960750185004,-0.03989223219663206,0.07320432195558889,-0.08057344700826821,-0.08412067131230487,-0.09247774663302283,0.0808584075424472,-0.10376013884642626,-0.307989912265592,0.04477519893972914,-0.06742171079802953,8.855337565091443E-4,-0.04259283748490687,0.02485739972548383,-0.13135234637409407,-0.0918211310720491,0.05406787913361958,0.2181988646652043,-0.04590960917516845,0.07261663509988829,0.10525480939073331,0.05646886302033572,-0.04196482803833872,-0.008592608807165187,-0.2913179788313171,-0.3617055629763154,0.05514740119243031,-0.03201618032158801,0.005449899547267059,0.006938743967641921,130770017,13,0017,077,426,1.0543,2.630427875025024,2.608,404.0596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003b42,0.013415680809559153,-0.12244051319620226,0.14222780369739124,0.013178546762862484,-0.03743842557117309,-0.14963292494482466,0.01951253502478658,0.08888600997386402,-0.10060273412006883,-0.025550292080081683,-0.03820925484299891,0.037808750737034665,-0.2851813933743054,0.01695288831644722,0.020853678430643972,-0.062209923097722164,0.11054316443882516,0.15762626137202854,-0.11252133279622334,-0.09378179577404583,-0.2617162980658147,0.23068878441550875,-0.07089904285891376,-0.17125490065199483,-0.11602970995915782,0.10118980474218633,0.04150234955937255,-0.033262721116429125,-0.10413298405296233,0.175991422313303,0.1256220601331485,-0.09882715445751249,0.1398269943539394,0.08999217895656209,-0.04088476471781527,0.017909107580943575,-0.0469069183467945,0.03377032812300254,-0.06704526428776775,-0.09088759414611713,0.06884224905415894,-0.1363550411083443,-0.0386671563711198,0.25791864015332555,-0.07458461445820967,0.0027294716336898313,-0.10607444580652071,0.07950815655045701,0.06756754722908412,-0.054651206821209074,0.0411850768149902,-0.10208068548828633,-0.041625596108824714,0.1263349329426701,0.1083647889012326,-0.08842295271924168,-0.008964648750367796,-0.05168576656673382,0.011831771761826657,-0.1818466857213773,0.1182648647721301,-0.20922943969349167,-0.012305745226768037,-0.011350988730714981,130780017,13,0017,078,2305,0.3685,3.36285930295868,3.796,6255.0882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003b63,0.045923616887884336,-0.12407950006925673,0.037139977321976374,0.07057716168983441,0.011827075618877041,-0.17594771432585046,0.0010260314844804399,-0.026114018230214347,-0.018116555846955863,-0.024522345904603175,0.12287677813111057,-0.12216662661313839,-0.3021091801342941,-0.032890858133640254,0.09195368028653383,-0.09734756704607969,-0.059446028629371234,0.03796374003372714,-0.12656531517808392,-0.15310609273900525,-0.18930046980571763,0.09115638019491358,-0.05917609397296211,-0.11064276517230612,-0.1347658209206678,0.05807585961492416,0.06310372337116725,-0.10444762291398235,-0.13397896705609652,0.053219088833121396,-0.01174420289640269,-0.036878384513170555,0.006547310401575782,0.021894431966200265,0.008378127663604889,-0.030628525400356828,0.029595762939149037,-0.08168407312417629,-0.11490696262817136,-0.08898683548059345,-0.0170674692089473,-0.13523058918356495,-0.26114979783391107,0.12461180105186835,-0.06512918020423533,-0.03443912236008377,-0.041829590197402414,0.06299422414940485,-0.10753571032669225,-0.05855659059221687,0.047600677374107184,-0.037244916941538996,0.04062112600066802,0.19352042195473662,0.1400531611749737,-0.13170923825525976,0.04321584082611423,-0.05081543015585772,-0.1370905352367219,-0.38425427720824984,0.05056598651765216,-0.11271286707141581,-0.04045218756086024,-0.06301071602046157,130790017,13,0017,079,1047,0.9161,3.0203612826477078,3.058,1142.8883,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003b96,0.04498400122915016,-0.17431197679672217,0.005329275747565755,0.07434161427320327,-0.07236023859863124,-0.2027907987459359,-0.07190213976105657,0.04162878310922577,-0.0020501067229197856,-0.09053681486834039,0.14402039817278928,-0.07273255032101333,-0.29018200771894037,-0.09610021739616673,0.10916679534960254,-0.05873851418428658,-0.055725852518740196,0.16165281439945264,-0.06715365821918551,-0.12819513683058262,-0.2235397527666275,0.12520192668691235,0.07583421838552443,-0.08611464934455315,-0.13899041151261932,-0.029160547651763402,0.1510171665028212,0.01202301117548493,-0.16532418916632097,0.05454602103959467,0.0552334697685717,0.00360997443305754,0.012233060483655637,0.020932951140020507,0.07157857731334641,-0.05631054198858743,0.07987758979354413,-0.15575997520344914,-0.024546160870138316,0.005509215477780909,0.005605920896902257,-0.0738575863728784,-0.256379511837961,0.08121807178476609,-0.049433280850054453,-0.04230776624894008,0.0225236353624089,-0.03331535218307362,-0.1934308771738473,-0.17596467052187906,0.07374872071337996,0.01663962454474416,0.016053538343333947,0.08210226014927913,0.08804643235242914,-0.020621788595672333,-0.003231608130020859,-0.12160377652166549,-0.11726727838373745,-0.4154825772795442,0.026551784978439658,-0.09490937191645935,0.014366354346150259,-0.0075633808157114565,130810017,13,0017,081,258,0.8727,2.413299764081252,2.472,295.6342,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003bac,-0.036133317591564275,-0.21045555569126104,0.07457987639196534,0.08954722899851553,-0.10470232619917019,-0.05454369467191174,0.019411136462236554,-0.004578146630455985,-0.019864962061689646,-0.1392470366793961,0.14705095610066043,-0.14400646784756418,-0.2320088621647194,-0.04127857381241044,0.07769229316344757,-0.05903020835453727,-0.18092061941648466,-0.02805728378890478,0.05312135866415966,-0.17552143412281274,0.03397250312178686,0.11712114170332504,0.19231041973256746,-0.10548995569554459,-0.1870040528750017,-0.015269099978998796,0.08739865872224883,-0.012322736165047006,-0.12662866480595472,0.04927959811503666,0.05199676223001434,0.05129327123993371,-0.057927731682496444,-0.06277242764393536,0.07647893456988955,-0.07994246800539276,0.027832219689352344,-0.10013412107710506,-0.021747824635152513,-0.10106954772475006,0.07517874475584672,-0.09246034291533436,-0.25658169292703414,-0.03427082911577585,-0.07334629547942126,-0.04014775304959645,0.06753753036157338,0.024645554457680085,-0.17392199390910887,-0.2568400813465018,0.07973117710566789,0.2104391222468844,-0.06431125435544464,0.13051500902158042,0.14407771357133153,-0.003753662166000307,-0.0653380328067461,-0.0398706086870533,-0.16957864382212098,-0.3350174736254932,-0.027997189638511062,-0.02610663807075028,0.03927946014524478,-0.027718363122739984,130830017,13,0017,083,1117,2.6211,3.0484418035504044,2.631,426.157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003c01,-0.0013353790634647548,-0.23184270284307681,0.07105646838797838,0.09972939801508124,0.012855763511028448,-0.18173097863407467,-0.023063890473496197,0.058090615945502425,-0.11148989356891159,-0.10378925759826997,0.08449502583681442,-0.08204329169105813,-0.2806081776642519,-0.04149083609805021,0.12179829943639896,-0.04796827661422061,-0.14991211170335667,-0.07131052153420196,-0.04181371473078437,-0.09888885465782511,-0.07775628996288896,0.11081572946367196,0.1399492209099171,-0.12326227515858139,-0.14701597072510494,-0.009961465763578134,0.07300553224570407,0.02244650981410452,-0.09571129027863773,0.0250874074353518,-0.06623527456711786,-0.05579371738950639,-0.03792780503138162,-0.05762669385350468,0.08006490126234046,-0.06332559267067736,0.06412090825272856,-0.08540547064238,-0.132604230063671,-0.11648905580219705,0.03509349859251495,-0.10279546638909906,-0.25345172603759974,0.10949626198042971,-0.05420879101622415,0.01653327863049031,0.00556595173643783,0.025219687551403712,-0.11167213837334664,-0.09445674322079475,0.04661994885524928,0.1172410508758849,-0.024686613714688388,0.06314055381092319,0.11710285811019036,0.0024989541061083854,-0.0685203545269936,-0.03097706529779585,-0.24766285282164044,-0.32768072430416023,0.06665539117867132,-0.14070672774591386,0.005120381853127168,-0.021050925453140114,130190017,13,0017,019,355,2.5713,2.5514499979728753,2.143,138.0625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005f83,0.027067989981530566,-0.22555890018261968,0.052416991716186474,0.1842261944138979,0.018969311767199088,-0.1563430136345236,-0.006814919766891339,-0.005850243433429589,-0.18472445685392058,-0.11506464740626411,0.13777370984950119,-0.12954208563245492,-0.26543711106965306,-0.049195212715989534,0.052730887910613526,-0.07226464631322681,0.013821357255303906,-0.017695569726156442,0.07954993043142104,-0.08867001339041827,-0.0036563733454188867,0.07186815817668875,0.11860739434095963,-0.1540585264320264,-0.14972116379331601,0.09544577115324707,0.11083476472162898,0.028046525912327654,-0.13322685200808393,0.08760635103712991,0.010958147842161786,-0.005867217439858026,-0.03863402204252945,-0.11441761442762584,0.16609779140442268,-0.09561118130967403,-0.09216659797642467,-0.12144198059038602,-0.15942052414073563,-0.02218951280835965,0.11438635021163673,-0.12757427101523863,-0.24611072052488522,0.09249807942113943,-0.03507938253416679,-0.010597064355457694,0.014145350750372834,0.08699566065681365,-0.09393293715748967,-0.18376464850053217,0.07708256856507414,0.13422439661896138,-0.11370906452327187,0.09192358043062074,0.152977887871369,-0.046630966149513974,-0.025956979783093213,-0.0199047332281936,-0.16805323070819153,-0.3144630761530028,0.06589086123946261,-0.04222053565928424,-0.011885786929352282,-0.007376383933847964,1305500170114,13,0017,055,1328,0.5781,3.123524980942732,3.361,2297.1804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005f84,0.020292552266698877,-0.21001851834333693,0.036155881832292944,0.17728182947560894,0.004069891654084739,-0.1512313955657626,-0.03318819089712983,0.02036728370128174,-0.1574038672909135,-0.12196818629263298,0.1477610476715169,-0.13094138896523225,-0.2685997933746316,-0.06794050618418314,0.09734527090448392,-0.05667567356672926,-0.01239805442837264,-0.005181765022331969,0.03200557613954394,-0.08830422590617826,-0.04061873798033262,0.06154058003929111,0.1274689637317347,-0.1421534350152608,-0.1496779826008143,0.07593464028776904,0.12806109049179024,0.028987828465908597,-0.14409661942862376,0.08934466754500221,-0.0027235851673791597,0.007322277495588909,-0.019431134942581234,-0.08488187225444002,0.13681084136427726,-0.0832189048033222,-0.01926192674817397,-0.13903456795630992,-0.15478924684349327,-0.020600002229223195,0.09920914040339728,-0.12281326219654526,-0.2670397063588331,0.09271706185143669,-0.017006779546465307,-0.014473191275804114,0.04081059427443667,0.0848928891542664,-0.12444680003171718,-0.18926374252882489,0.06939017674291637,0.11714822255838572,-0.0768461028362084,0.10069687557560092,0.155901699757288,-0.02351479637495075,-0.02973095208525006,-0.015260912060528804,-0.17030697631455385,-0.33031793318388386,0.04164034147322089,-0.07150674542473037,0.006690992553479422,-0.013161839627871602,1305500170129,13,0017,055,1250,1.0527,3.09725730969342,3.075,1187.4228,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000616d,0.05995126962244625,-0.12439293153646797,0.10742439356725898,0.07983039676005116,-0.014583227853278934,-0.1401432038818253,-0.028447858524119282,0.06442168170293888,-0.09496696129004478,-0.01076885171097172,-0.02328274923262595,0.08188617338696404,-0.2952516520794668,-0.033351284917859374,0.021965078347068765,-0.05567258890169726,0.11014786123666942,0.08907898146907009,-0.11111290910856597,-0.024204319378944992,-0.26022872612353065,0.19601876633456816,-0.06652522597861249,-0.16915899934254178,-0.10451398454582625,0.08162208432920101,0.07193284427082719,-0.047169626355506145,-0.11900244827602355,0.16374077713076055,0.12733570054872764,-0.05075317030395317,0.16717091389139807,0.07297401655409093,-0.044494265535984116,0.06449657753775845,-0.035184525280062086,-0.0762494861595865,-0.0715449466659701,-0.0742333585085866,0.035900536042610655,-0.08378507479941069,-0.0399594865411077,0.26586434290260785,-0.036000782712812596,0.02820666972038294,-0.061079143994851794,0.023147773719193538,0.04668609433503473,-0.04851929113405666,0.025201785687243544,-0.14415267523378109,-0.07598550859556337,0.12221194177169305,0.10454257897505483,-0.14697497023573203,-0.006420153192818656,-0.06745703024300206,-0.006508452146922908,-0.2184122253539153,0.11926349642503639,-0.1955028715455237,-0.04436498776591432,-0.009483967053398447,1308000170047,13,0017,080,4941,0.9843,3.693902741066061,3.701,5019.811,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003368,0.020809061226886444,-0.20399586059712188,0.07948770117610461,0.13372492257505292,-0.0920003487015535,-0.16554285805997665,0.030315424096978797,0.02903117107987403,-0.04032871783501935,-0.13733298382273995,0.11065462076464656,-0.08436927381434463,-0.27169366509431875,-0.0035338795580299107,0.11730898534255821,-0.04914272190685856,-0.10232357730872704,0.08467573571380306,0.013150704444633041,-0.14783874315816398,-0.05151898371062706,0.140859515489228,0.13694263796811687,-0.07385966402091641,-0.1680944199472124,-0.0697516256139944,0.1381731782935822,0.003521832196845812,-0.18316543410230085,0.03802331336438771,0.02284703207171678,-0.10038027490553071,-0.057423469296876715,-0.0826236391388541,0.12517461567518334,-0.07001017051011463,0.019836106859039995,-0.10147411501463369,-0.06638946288974208,-0.05900823567415017,0.03474162988044625,-0.08384936987518793,-0.28274459459570167,-0.0035144088911108705,-0.14915239782234468,0.01965205680287085,0.05056256219506387,-0.07229975145208366,-0.16347056884519423,-0.14012375099100044,0.07998630001173658,0.17052706264107936,-0.1096946786679785,0.0540786351746708,0.11841686051780295,0.025352461629767547,-0.07309725452281934,-0.05221443025296792,-0.16115681105675933,-0.3706360817872733,0.022001837501812133,-0.06160405490559262,0.06592710922619957,0.04840292555846502,130010018,13,0018,001,139,0.696,2.146128035678238,2.303,199.7126,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000033aa,0.04890927589067242,-0.22975922910473773,-0.0028652054170448344,0.04668554850065465,0.010106814512702261,-0.13613160179460362,-0.021561331358544406,0.01915654061673884,-0.0050355915686759655,0.009281420155780238,0.1260362863114544,-0.09666585853457714,-0.28652098463362446,-0.01609464735999056,0.0569762495384058,-0.07091480023194038,-0.14764897324514015,0.02298178588468827,-0.07825178512171498,-0.18736773324727002,-0.13492855113759955,0.018785634324521166,0.09458342449352754,-0.15504847491716803,-0.11376035135821025,0.008557849696006951,0.03847360260546256,2.0465301554595862E-4,-0.11092220018749484,-0.013137047843665458,-0.005058339332715633,0.016858521027789685,-0.053696314305741316,0.019111541576264924,0.04784566902066698,-0.07655712537722624,0.015347758495428418,-0.10837165455948983,-0.0328284487895316,-0.10626676073116031,-0.0353550136190217,-0.14800747270101933,-0.23395247162579003,0.16366080635358016,-0.045960668966100134,0.0033831844086220438,-0.07637371369896176,0.05917642792069064,-0.13721592112484918,-0.15718971463715684,0.07523766177150518,0.0014932509238575597,0.04618698040215703,0.0992269338474696,0.09402040051319377,-0.15634904625053833,0.007115149883115649,-0.03049630037510384,-0.14052197161786428,-0.3980933203251212,0.07317882816334223,-0.11050501185157027,-0.020576729483860252,-0.12101494765394077,130020018,13,0018,002,820,1.0904,2.9143431571194407,2.877,752.0176,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000033c2,0.017271592770276036,-0.26271660596433005,0.09500064725614807,0.01979711613776001,-0.06890098127606666,-0.14833154945917068,-0.06236650708077629,0.056736048637511,0.02513562900955054,-0.05326315165604738,0.11665508789818309,-0.0769155499015063,-0.23662314698039272,-0.020626120608316992,0.09476113289289889,-0.0681461296094125,-0.14710953766787244,0.07149770373437724,-0.06158366398158207,-0.1903968900651384,-0.1190829019251191,0.06145026837064577,0.14530487352512317,-0.1401733860467969,-0.11279255933072474,-0.09035006395681569,0.07683102750204544,0.03473038129848473,-0.12691569747601247,0.040902804602865335,0.07174749271438387,-0.029518409295640095,-0.07822450912192234,0.031863958244614125,0.03290023073919633,-0.0824270156587507,0.08740179114789645,-0.11518708783393551,0.013755132219205282,0.0019444801132053738,-0.01641664612848559,-0.07442962511753873,-0.24708288100745235,0.1152501810304721,-0.09020860766819688,4.1783913318527E-4,-0.029759609153785865,-0.0162816962066372,-0.16477450993861953,-0.22617347464532916,0.08494164437575073,0.08725254759453706,0.03901764756215241,0.07359053327642195,0.04354160454351762,-0.08902894318356305,0.0016702361656901919,-0.08266557058460279,-0.14398742582369,-0.41373092333132494,0.009059669403444937,-0.06645763989006273,0.009661748946671041,-0.08478943885548997,130040018,13,0018,004,161,0.56,2.2095150145426308,2.46,287.5,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003423,-0.06796217392377264,-0.22459769356192213,0.07433530416800067,0.030584647001385787,-0.09308443450841865,-0.08684132842829731,0.002203584182661524,2.7291074108626014E-4,-0.02239467836494134,-0.14088263019749483,0.12831216871704312,-0.16673427087006912,-0.2432392188638587,-0.04414749790074727,0.054969931091287935,-0.07395834922320567,-0.16711747444647942,-0.03712435129528091,0.025728248971516016,-0.1812227149342274,-0.02214425073156047,0.12798608245668422,0.18435782906171183,-0.1039124704046107,-0.1480753469600682,0.007437158652543413,0.04359883458853595,0.006549926163866439,-0.09732266209761394,-0.015084980685983755,0.046632098767993006,0.07103049338448543,-0.05940633688636482,-0.014993643824076096,0.0877563476995769,-0.0912177334400891,0.01615187644390835,-0.05404715301592773,0.008682122035007022,-0.11238635769150745,0.06241190427328235,-0.10059351280458824,-0.26346555685474593,-0.014320398792950623,-0.03337506426401492,-0.09051226622736808,0.03359174556251885,0.055253841194516054,-0.17843096796767471,-0.22334834124073505,0.09059628184203725,0.19489146307556612,-0.05027743579817518,0.170373873201032,0.12078457243165984,0.01591301931041966,-0.04051689836133662,-0.05057952023114068,-0.21502385931577947,-0.34693490015283207,0.0021169446921775457,-0.05220902165596413,0.029770734008551812,-0.014698747240594888,130080018,13,0018,008,432,0.3675,2.6364878963533656,3.071,1175.5102,"{""type"":""MultiPoint"",""coordinates"":[]}"
