system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000007115,-0.10122829702469612,-0.058699459456710235,0.016068245179764566,0.023262778265972162,-0.13728118199909076,0.0015229814704229186,0.20338593425335805,0.10651480315517677,-0.07871910590843109,0.01847197090037914,-0.036849413191913385,0.05314533033804705,-0.2190333227525777,0.13216193657573014,0.06613188152728774,0.03263677591662828,0.0844001409020646,0.055914709400280795,-0.07867962188864719,-0.07053612218314355,-0.33681788053671946,0.2785304108870349,0.010968321002090796,-0.09670456704095416,-0.044122501259788054,0.16645839300902596,0.2190103841677374,-0.17094281159419625,-0.14308337858860437,0.212252571959734,0.06252296382298644,-0.03530110572363395,0.14006581800221948,0.020822490756095546,-0.04066696520888824,-0.05367491834592813,-0.007975758125006888,-0.029346973183371785,-0.052391815627598724,-0.09852434602569338,0.06664142697941625,-0.15795833185950275,0.03516352353493719,0.33777127365710136,-0.10492301517779715,-0.003426170408424098,-0.1154152746191563,-0.10518321237133069,-0.04374208418073781,0.04045124263768604,-0.044003280111285174,-0.16571784646714902,-0.05029853374463418,0.08744383510697772,0.07887429854330037,0.07784055795491329,0.02397747940509489,-0.016767729450774024,-0.0593980667503109,-0.22799400511189966,0.03612434553248981,-0.08652469188462211,-0.08137078658785583,-0.03955286482240937,0705904312487,07,0431,059,8,0.015,0.9542425094393248,2.728,533.3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007117,-0.055462798090301704,-0.10488985758932645,0.12946327152550233,0.005621730805191706,-0.058905936910375725,-0.045665024765615556,0.1481339809851568,0.04606159153074688,-0.10681810732539443,0.04523471176763615,-0.013421604579341143,2.9772401587442644E-5,-0.25111410747461654,0.08840826119124717,-0.002137650666957581,-0.014011927789775506,0.06309814960152269,0.01880321830022992,-0.06604191507892923,-0.02592211985053895,-0.21929649241356255,0.26629869048035204,0.08221331515615223,-0.09028969073960567,-0.11512634565100408,0.14131377703496764,0.1276080291338575,-0.08652731049146804,-0.14671172327000495,0.17205299532201665,0.06555900475988923,-0.11899213500917362,0.086488778773722,-0.06373086267943162,0.02423577155404076,-0.05290630537311901,-0.07594156246796868,-0.007542649591931336,-0.09087762288456103,-0.18154859571681667,0.014371993618804292,-0.2172568373022221,-0.13031001138339193,0.36233219169900877,-0.1159903861350679,0.08908539127012821,-0.10285013769397444,-0.03296137178290903,-0.03982563686331463,-0.061707173384727726,0.011654631138902931,-0.06341461273106473,-0.05637441363408653,0.04860076220360739,0.0837427586361915,-0.09752040107952185,0.0073042154209013175,6.661447464285469E-4,-0.046443662270180215,-0.26881234878582067,0.05599564423139292,-0.10990758410712334,-0.030785875367330018,-0.16577757542335814,0705904181629,07,0418,059,1093,0.3913,3.039017321997412,3.446,2793.2533,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007118,-0.05655701880829646,-0.06875152623885901,0.06980246723397643,-0.036651773906472104,-0.0590283548810915,-0.023098242251239864,0.14310405734064116,0.041628567361048474,-0.05937460618564339,0.0027956621466346068,-0.00866843010928415,0.03658628251359275,-0.2593225870688125,0.08154666443365795,0.052429259895146456,-0.05580342424735512,0.06696010983397993,0.043951067374459356,-0.11298248083423212,-0.0422880678645719,-0.3063287864457901,0.262140005306095,0.04007111305082377,-0.11327999640847276,-0.10895925228035729,0.11600709205190485,0.15716042441425723,-0.11159742343451572,-0.16410839057639284,0.1569921858302303,0.022103495343536922,-0.031546734496331,0.13799968189522163,-0.02228920213763803,-0.037816511977168954,-0.05305513211497834,-0.016814908374161712,-0.08205048050454394,-0.07679320064137828,-0.16219886222492494,0.04235574908147894,-0.18676991857896458,-0.06647446192513762,0.3557168000179757,-0.1078559192505539,0.02215896068918369,-0.11327266580609918,-0.10104032858066625,-0.09804056655758825,-0.05569897845811222,0.025708267778906547,-0.13178734545993373,-0.006301791736466466,0.0498335734863592,0.06835388874319676,-0.046420278400272845,0.03928428786527887,-0.01338472627205278,-0.0991287561535242,-0.32624158507092454,0.036227489653188304,-0.10187613061108244,-0.03487090176519362,-0.16552359629294014,0705904182063,07,0418,059,7,0.0128,0.9030899869919436,2.739,546.875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007119,-0.10538070567766389,-0.05122851148994883,0.10608028620284515,-0.030686879884766444,-0.040847235624057315,0.004151101161886965,0.2071315369409802,0.05599940998136756,-0.04285474037211113,0.080933876271648,-0.005126774614443677,-0.011549403143256682,-0.18902473867499164,0.09715508758595905,0.09718431820888604,0.004998037582182859,-0.012093745944641384,0.06709231356488977,-0.08877082028831722,-0.09273574773525,-0.3369547239694994,0.27897129291374817,-0.06453596882445956,-0.04421850105020751,-0.10209867045639445,0.16698013927841834,0.12561144798332097,-0.14956005260673236,-0.14400152304967648,0.09106410731870332,0.013609660217543978,-0.11892331069707718,0.007451412979277419,0.006812191453403021,0.056638661334408286,0.001316428693650044,0.0558567287488839,-0.02252941910498508,-0.06007476132616155,-0.10961243936375935,0.061426096752476456,-0.17236656384916207,-0.1365237152653033,0.3431285521737374,-0.14942026013529974,0.02253692138297665,-0.16279998645660193,-0.09219453753200098,-0.12817829039491346,-0.006368492967744558,-0.009199442259954047,-0.04759554921821478,0.025374334222112993,0.0644351410716607,0.11201157778742014,0.03452867482397721,0.03924371001572239,0.038454351211480435,-0.1741409088929438,-0.3289914544469608,-0.00910171205837065,-0.05804262232150005,-0.0618495351354581,-0.14222118945659024,0705904182468,07,0418,059,22,0.0309,1.3617278360175928,2.853,711.9741,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000711b,0.003642899819541608,-0.10438026946271912,0.08040320319230677,0.053395842741776604,-0.1189358659467506,-0.03799236032986731,0.23312627103196687,0.025921861801757748,-0.1346481696431097,-0.003564601216364162,-0.05036420671926447,-0.015327194564123429,-0.2972956608342719,0.11660500501507899,-0.013832013723761555,-0.040895882352370794,0.11893898267237629,0.04644468691171387,-0.04478322751776469,-0.0043174525715479525,-0.21921750392326275,0.3062845498429695,-0.008343249582856448,-0.12710245714048737,-0.06680445681084562,0.20190046297556188,0.17976322583932094,-0.14246865532045377,-0.08662692563083818,0.2364824258867406,0.13119608747968073,-0.07943275721398589,0.06455851642892604,0.019460513132626332,-0.019569795698219872,-0.021932278834621295,-0.12791129454187916,-0.012074849383611141,-0.07941207714064799,-0.1298549680373942,0.0468776726154444,-0.17409680395619864,-0.047912367102976666,0.3343472669631378,-0.10371302034973574,0.029330776073831954,-0.08956140423121907,-0.07331336475595046,-0.05254157804202724,-0.02054875972857132,2.2300580797539522E-4,-0.13188230421951827,-0.14578106647830738,0.0908173197850608,0.08229947551191806,-0.04371914795974645,0.04562200096656032,0.04123992490018477,-0.04149956355321012,-0.13571224628011033,0.1086551357905137,-0.08223759302684654,-0.12959349900180508,-0.030561757822664477,0705904311794,07,0431,059,106,0.063,2.0293837776852097,3.226,1682.5397,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000711c,-0.07983931413870293,-0.08166035375823999,0.0316200777947579,0.029823911373958588,-0.12527303703919065,-0.0016684703312423515,0.26759957347609953,0.1038890792601385,-0.09228154388149606,0.042061769751132495,-0.04922668033779474,0.029923799086237778,-0.22721170268606086,0.15414817568467634,0.050423644432260696,0.005058710987862622,0.045190536238065654,0.0273709664493995,-0.08066491419629884,-0.03249866665954629,-0.2920115601993614,0.31404626921303297,0.016975644644026035,-0.10992545391510918,-0.04331148860328916,0.1438931134823951,0.18796497155820574,-0.14577023861478555,-0.10553191292976134,0.22657465620353312,0.10950168256868198,-0.1103982022624807,0.06138952288283845,0.021367189286018138,-0.061646394518521115,-0.0070990760879436725,-0.03275410894503244,0.02239062248695528,-0.019439264203747277,-0.14136782220861438,0.0577763569984081,-0.15041373787504075,0.019023874466659693,0.3780335253165576,-0.11953188912923457,0.0474600252516337,-0.12467340880869364,-0.10000373160614028,-0.039490076020926385,0.02018666271881197,-0.08398610036049221,-0.1333861935781234,-0.036570740324616095,0.04243792026513653,0.08893458919680898,0.055565699458748966,-0.058232468052325424,0.029749763173220724,-0.056476442769309285,-0.19221608781774652,0.052089050363266255,-0.10207287688340205,-0.10066695471237738,-0.04960403076755414,0705904312504,07,0431,059,23,0.0349,1.380211241711606,2.82,659.0258,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000711d,-0.053265598304548446,-0.06706638520743105,0.08973068547376839,-0.02513403385657743,-0.06002912042872866,-0.015529169812436763,0.19745531923916684,0.02096226158410655,-0.0604689994749144,0.013885361273909935,-0.015255495904500272,0.008005583651258391,-0.2606663539589828,0.10707960597939051,0.06284655371468717,-0.05530253731818,0.04087614755740363,0.06277466264231295,-0.10512421827264158,-0.04970683130134719,-0.2537789379880126,0.2691801123716509,0.0175175398096858,-0.10890668130879644,-0.122558930053139,0.11692011189176423,0.14173049932229886,-0.12669382469285823,-0.16868134383950775,0.14793006374125367,0.05409793464498692,-0.075155312040864,0.07267773866141698,-0.047003473599804425,0.005575182036160033,-0.017520033435839393,-0.05809283266623473,-0.03950466477948361,-0.09120651574782276,-0.1617985079982073,0.03472879215262187,-0.2402416996030889,-0.14257839292579763,0.3163236254449411,-0.14992737882995738,0.05995524374068473,-0.08815097821592557,-0.09505564333021409,-0.11139878253814385,-0.07928463195745299,0.05642020680892515,-0.07654280116668308,-0.015619407295061784,0.06184890862005177,0.0769939323326018,-0.038038787582536315,0.016207674507237074,0.02771713145943085,-0.08956513119605101,-0.32307309112438015,0.04900267430914422,-0.09664458852211007,-0.0198210495126079,-0.16818588541082474,0705904182044,07,0418,059,48,0.0258,1.6901960800285136,3.27,1860.4651,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000711e,-0.054204747077985005,-0.11460910791163396,0.0514079433061042,-0.04648643218296062,-0.06906111000319418,-0.03786764191755224,0.1595316134324064,0.07995848329285131,-0.0618586058876013,0.023163059191397654,-0.031153812713519146,0.0315186752490005,-0.22088482910730342,0.09765581773138254,0.07738729036699107,-0.02204758057575673,0.03704898008391439,0.0027310987147376024,-0.10293773374546263,-0.044901966412652775,-0.3151335738642998,0.2541385623131731,0.04764006989842941,-0.1035481407989804,-0.12503954103024956,0.10271514730908954,0.16165259187914963,-0.11931984760778369,-0.13921125200921924,0.13756987455237457,0.011956105778519622,-0.07413622386817377,0.1351793703604787,-0.007073862105051967,-0.04941416462966252,-0.05053008589252393,0.019141612656475505,-0.06472215725820074,-0.05105181941645537,-0.20268713774981476,0.05544715114733993,-0.17638923293193814,-0.05669719936705264,0.35170877179501675,-0.09601384245833852,-0.003731934471135845,-0.16099707152322665,-0.08486078740584836,-0.09238202384353185,-0.005892053600041099,-0.031656436900634334,-0.15797069524733762,-0.017765007509373272,0.05163501994479879,0.05973313238950591,0.010124173195908002,0.0176347854075802,-0.019057955102669933,-0.14830417563618217,-0.3168002778078893,0.04533597543155515,-0.11434408760861284,-0.029940770217074024,-0.13884650446503488,0705904182129,07,0418,059,13,0.0333,1.146128035678238,2.593,390.3904,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000711f,-0.10341603932744153,-0.04982304654101902,0.07569833480013716,-0.0268402703207547,-0.03376542180620363,0.003065912185624783,0.21964807603748127,0.05812213449443686,-0.01784270951726662,0.07712759349135455,-0.008702661824830501,-0.015410145854810956,-0.18698123239390255,0.1037068701451949,0.11640508344898196,0.00387975680825974,-0.03468300949549009,0.07658712769313544,-0.10091193043405142,-0.08753378826401345,-0.3486147409557223,0.27995840459346805,-0.11489361772885263,-0.03074649300742032,-0.09880035241014648,0.15104036303322835,0.11818366195359852,-0.17564954789174303,-0.1272689393743388,0.08360681378731792,0.0033806278133723246,-0.11894338554251506,-0.03628517793048022,0.02504841916819039,0.04981070307769949,0.02662307539934929,0.0526897915753753,-0.01422148443374393,-0.038975949691402875,-0.10326551141767253,0.06772109813590645,-0.15184383176084837,-0.13382224824634084,0.3213840542561427,-0.15073226089692643,0.010172899940676374,-0.16780960619807836,-0.12242888812176553,-0.14221482646850409,0.014771438636531756,-0.013907018971088588,-0.0531536016272048,0.027758735573301135,0.0577871991738397,0.09850908876707487,0.08434196957582983,0.024302383183604667,0.03402456703104775,-0.18939232950892204,-0.3579621894076601,-0.019730002623383033,-0.047236885482821664,-0.07288507943045698,-0.12713362388470079,0705904182097,07,0418,059,4,0.0116,0.6989700043360189,2.539,344.8276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007120,-0.09376936325303276,-0.06419802264919995,0.12101423571713607,-0.007959762540083428,-0.023946512129481155,-0.015134236120010813,0.22795629642827248,0.057108855707293446,-0.06382350753149975,0.057104832516991055,-0.019920512817841234,-0.026077155371066713,-0.21279423138970596,0.1075308496106876,0.06635216598994133,-0.026762895377255694,0.009447942855694091,0.06139971319487637,-0.07866830733923123,-0.06409078573420615,-0.2730770591673621,0.3010369453483077,-0.024949222851193,-0.06453819894856642,-0.09987736076771249,0.1482684576531783,0.12245606599087898,-0.1247157541727923,-0.14688250471380782,0.10868023729320977,0.04122558935188222,-0.13035452766933156,-0.002108015574580964,-0.012699803112346125,0.046060108213538856,-0.00572171845516994,-0.015006958271556311,0.01277800804151832,-0.08115590869608554,-0.164624837851608,0.05872119089767084,-0.22851540596400452,-0.14190779934199438,0.35893580781764495,-0.1475484538467068,0.07125582926725076,-0.13860524911028937,-0.06988847802613614,-0.08305780245038125,-0.058979116849992,0.004024173872393599,-0.03444776399321086,-0.0022002238733139596,0.05438350825389579,0.10715910738243606,-0.01254230132458956,-0.005774467258961963,0.040420809590641066,-0.13852194573208063,-0.3134329670299137,0.006498897130455345,-0.07819978071112246,-0.04443918762396645,-0.1653937061938862,070590418210A,07,0418,059,45,0.0083,1.662757831681574,3.734,5421.6867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007121,-0.08949024648420813,-0.07142642814792322,0.07389489732468346,0.01910814701503015,-0.13306867693583524,0.005510024023825555,0.250142559737555,0.0634101965162637,-0.09628128062101844,0.01455301663374039,-0.05154944682230415,0.013252988014739295,-0.22551842873778216,0.153963051181168,0.023411922748151733,0.003029455517584039,0.0701408402253579,0.09014735646332665,-0.08527769468232461,-0.07430396489646494,-0.2820151295295079,0.3314138413574999,-0.06979748119030009,-0.10601403928801581,-0.06734544886293659,0.1394546668954758,0.18272249089448478,-0.15493520293265717,-0.1380058322625036,0.19615212484495637,0.09905382438712357,-0.05599030813332303,0.05964311455125271,0.06567750697302506,-0.06712647632365326,0.017078003753287302,-0.04552521651602676,6.154193983474746E-4,-0.05992495554590589,-0.09834918303962836,0.08105368281214459,-0.15834550137772438,0.0074857128545705,0.3130181765166174,-0.14247130933907393,0.021740794915211567,-0.10821583421700279,-0.11019924923485666,-0.0720030890175613,-0.009146876762413478,-0.008716667586171343,-0.11242544684233341,-0.05294911469227723,0.06767979153025648,0.08170941193528888,0.09803112825506632,0.007933490378983544,0.055136421644112664,-0.07800723732555692,-0.1888549746095471,0.04686039608035258,-0.07363032480188036,-0.083247624608539,-0.05369572577107106,0705904312472,07,0431,059,17,0.0356,1.255272505103306,2.68,477.5281,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007122,-0.0757925421427447,-0.12191137579579042,0.07343272750735409,-0.028447912901750843,-0.05737172625164189,-0.014564790458170197,0.17913490213916866,0.06935980161971105,-0.057723414223568775,0.05781608313812367,-0.020488705289509745,0.00203526191547159,-0.22353999769939048,0.09958557009827936,0.08703856491364743,5.790073248771898E-4,0.0025743929203963394,0.037790903074935565,-0.10408185984096723,-0.059148218756601846,-0.3016262865706968,0.25777525225935766,0.033539492845353604,-0.07999559395986663,-0.11919402872852064,0.1077802269269531,0.15221031803863888,-0.12911681284114454,-0.14169765697683945,0.11882354461752775,0.01164362443167184,-0.10828998539009821,0.0532051051738961,-0.024237185124528576,-0.01319697621822023,-0.03939342757661176,0.03522272273013445,-0.02469093463370299,-0.06487782935141484,-0.17754779764319975,0.04427437819463586,-0.18627559349824724,-0.09004433399159507,0.33393805519263103,-0.11573374304468208,0.04814244704601452,-0.17202490145729155,-0.09945235444847599,-0.08675733954109742,-0.01695066005551852,-0.03343721751961299,-0.07988044684200742,0.0036299193637236793,0.05574842114531154,0.07585538778946102,0.03503445132346376,0.001935528448672507,0.0027043209480008164,-0.12300444458787749,-0.33361580285505393,0.03706132918955853,-0.10456421524910853,-0.02327410654480904,-0.14034622592557436,0705904182082,07,0418,059,18,0.0507,1.2787536009528289,2.551,355.0296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007123,-0.08648154171757089,-0.08385359955218499,0.08426639984450551,-0.02894730176943275,-0.061905052176310926,-0.05776156241222489,0.1880551094764839,0.02883378851896341,-0.04046730873594993,0.04169183349454788,-0.046402752912604636,-0.004202209990975969,-0.225614335544235,0.07937712278856479,0.062210355238305814,-0.03988851865037388,1.410264400385789E-4,0.10003022808229255,-0.07674532171905643,-0.08764094889200223,-0.28456543645600074,0.3275088696455926,-0.03253283839188423,-0.05907927572126078,-0.11174560487610671,0.12978420586968917,0.11596285207164242,-0.14289202666741802,-0.11715778051543689,0.12642344756657112,0.05325018476353256,-0.1418596332162856,0.03925327359431022,-0.006690002222569407,-0.02309225142866249,-0.043513230548746964,0.018856165040434546,-0.037362108919560925,-0.02620286964730014,-0.15479499287269513,0.07211846721823957,-0.19545653880774086,-0.1164676456786108,0.3416938824701881,-0.16201637985276404,-0.01654915506789934,-0.15292105666812086,-0.09290234269060665,-0.11641132730649917,-0.026963329881378534,-0.009043136913406025,-0.0942313652068569,0.02772902069493856,0.06677192140698601,0.05734143134039147,0.021034926212687644,0.030813315268198114,0.016262787955779692,-0.19874040360836,-0.34130115075594414,0.012178456671706573,-0.0490830293308017,-0.08695059777441404,-0.13906899100186657,0705904182078,07,0418,059,7,0.0041,0.9030899869919436,3.233,1707.3171,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007126,-0.06548146871318762,-0.04913582650820737,0.04115515226663223,-0.02135219304903546,-0.04970263589602451,-0.04264508564924173,0.09760018145164148,0.07443402528027587,-0.044072091441790986,-0.026239099069191373,-0.012296527780733401,0.06906566000492766,-0.24913113652474458,0.05876381162888905,0.08150849351630778,-0.027974921415880837,0.06210973591858175,-7.902013276188131E-4,-0.1714935262386071,0.010407393693314096,-0.3305887129228848,0.2015558650684547,0.00527863136186149,-0.10819193393779374,-0.09270453979049591,0.08226888797146338,0.1884927821308201,-0.12974190312837386,-0.19465674688465434,0.16212759143162364,0.023488090965108024,-0.005759777320956604,0.20853758229047095,-0.03822517879158029,-0.06196367136681749,-0.024320107272583685,0.019266158866894336,-0.11072493761269782,-0.07967544770603413,-0.1442788952399328,-0.04019393028417022,-0.18332389661843557,-0.050401364221254664,0.3423196584907026,-0.06398851468330137,0.056784649247876524,-0.10584765392059929,-0.0710512845612885,-0.08409294395712123,-0.0012568032543070502,0.017497115311406856,-0.17007289040595128,0.0026653363996154388,0.025943283711960526,0.08676755273896453,-0.041192889668227727,0.04332982087029635,-0.04991909748970617,-0.11668574935461005,-0.31816604267542115,0.07225193451473157,-0.09327960364378732,-0.08898470665790859,-0.18025517080430323,0705904182241,07,0418,059,13,0.0195,1.146128035678238,2.825,666.6667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007127,-0.09055483386843471,-0.06618024178107094,0.1030973360524193,-0.00899772576495109,-0.06312810638481571,-0.020639035653736804,0.1652385343057217,0.0032211585591176576,-0.06861113445636935,0.10234224059446642,0.02540358998235181,-0.020275892311417062,-0.2460823566831064,0.1206032750656866,0.023402888305452507,-0.0027758791477756244,0.008784651428167792,0.05117727593926212,-0.10813248356964773,-0.10281594232359297,-0.2441107884021644,0.2739192870906216,-0.029052457900825952,-0.07604102500417433,-0.12171679910850625,0.1316420775975573,0.08810554888269474,-0.09594770662146763,-0.1542787613349679,0.13599145799507967,0.06097372264045819,-0.1233292211863909,-0.0034095253075698585,-0.016071169947479015,0.03342769990234378,-0.005681338023491406,-0.014450709594592749,0.02837681888871252,-0.05486792386224097,-0.10925629862592941,0.0412201624328327,-0.18168931060105273,-0.11879344258542593,0.3329205454678582,-0.18877349765273774,0.06598292650620992,-0.11438119954792866,-0.07680102606915655,-0.08393964330117519,-0.06384440051857126,0.011364795606922157,-0.024505680775507736,0.0519427504036278,0.04339596651533777,0.10166388866454003,-0.010714037790854464,-0.017531070513586187,0.0411710914988645,-0.09305975834304059,-0.3295071591722806,0.008386615313415521,-0.09019328093925316,-0.02638787318900297,-0.14547391314631178,0705904182260,07,0418,059,26,0.0387,1.4313637641589874,2.828,671.8346,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000712a,-0.0827724870863283,-0.12817666669075575,0.06049102754971222,-0.0401087350589143,-0.06970298874273775,-0.030530464754659828,0.1447476152249293,0.08011041437799214,-0.07009586086359663,0.0650724319535598,-0.010836186265172196,-0.014150470204584114,-0.23492259689737935,0.11673849932487446,0.06040081267785148,-0.02231491610799084,0.021112066107398124,0.010848724165976957,-0.11769831661784333,-0.07872790387920553,-0.2943850269883732,0.24396463816370595,0.052355075782728966,-0.10428883979640043,-0.11180449039965293,0.10731122630863373,0.14256084650742654,-0.10577385466565117,-0.14096865490242821,0.13975111231225573,0.03811185940771929,-0.10384904770483645,0.07319992762881976,-0.03306700220195031,-0.043249940357179044,-0.060101757260777565,0.020880750772016267,-0.0030972180761340636,-0.03660236169695342,-0.17583398247188917,0.04536408107869902,-0.18144588661454117,-0.07487653431491867,0.3596518344660347,-0.11706640545572553,0.024076086916511287,-0.17193622179319737,-0.08242076238952678,-0.09100473637392352,-0.03514695637014149,-0.05537643823685339,-0.09509249428758818,0.02760672997487248,0.06352995925117143,0.07176789694918476,0.025767667447586105,-0.008181377317991312,0.00953839453921014,-0.11304103175176608,-0.32314741214811643,0.05336039795515106,-0.11965869637653141,-0.015593251891766816,-0.14185861668850397,070590418228A,07,0418,059,22,0.0287,1.3617278360175928,2.885,766.5505,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000712c,-0.06970700440097509,-0.10203157970638611,0.17168759992565896,0.030667645717333554,-0.05023067655802802,-0.05871988831529447,0.13844279476356558,0.01464091017021544,-0.14220320266902906,0.05165966894366654,-0.0022955416822577185,-0.0013447892396381137,-0.23361095082200822,0.0716140268176249,-0.037977597342038795,-0.01000739511156686,0.09587280903312678,0.04260527605828174,-0.02982908325299783,-0.04141101427304949,-0.1668181154952241,0.27977703409600824,0.06448534920511967,-0.06096666675337348,-0.11378173268394493,0.15713651948748647,0.10862587405923825,-0.049344609750863765,-0.14113186361218177,0.14416253504381205,0.08958503020663858,-0.10839150465690332,0.07505389296562016,-0.06594200323063866,0.04287023865709241,-0.05795176429981995,-0.1335641145166211,0.004525745891575734,-0.11097594051515017,-0.12251685132551635,0.04249465564696844,-0.21616764858021137,-0.1450358520571227,0.32021458454711077,-0.12811653195057135,0.1149652197989327,-0.046249473283347116,-0.0211465342876773,-0.012874636089262908,-0.09008201125555766,0.04681317345786853,0.003028752028607562,-0.09994383602161172,0.050955501007876235,0.08157294283925567,-0.13936682176555681,0.03812923251549365,-0.001959763612697869,-0.005720858686857163,-0.2637300481621661,0.01939360559866238,-0.09799206514842317,-0.008039158337909367,-0.19867634870755652,0705904181633,07,0418,059,1578,0.4438,3.1983821300082944,3.551,3555.6557,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000712f,0.059062191501996604,-0.1089976509908342,0.08002165486621492,0.03776737415366235,-0.096543214089145,-0.04671372366123356,0.2618102606340785,7.545991181789808E-4,-0.14791323552638116,0.029152880855675536,-0.0815574387070752,-0.041191750807126094,-0.3177398902072548,0.08328414293541503,-0.02689790303892349,-0.08460259689319184,0.08760939245775164,0.03386100091594822,-0.03356017241043037,0.030743491660783474,-0.16190777132553474,0.2854945971429129,-0.05119483914401247,-0.11101880691421818,-0.027476283261720608,0.2206987400982742,0.15267630788406603,-0.1543135522633381,-0.04702385707910581,0.21934638691322528,0.15460736465043867,-0.10641890698969331,-0.014850915653743439,0.026097155254841506,0.02029673096853188,0.01801923002051038,-0.13582322461811358,-0.007985229623883285,-0.02340763948187281,-0.13302080765301155,0.026760840576347776,-0.13946564097870157,-0.07983730231995588,0.3273059725245562,-0.10193586964537475,0.04100615560249028,-0.10096959193151883,-0.08573117338670785,-0.07168058096973398,-0.0011097439291319453,-0.014248901450960996,-0.08006497879512442,-0.1555150775288303,0.07345984357505343,0.10144887584807426,-0.07137873840026687,0.03400657427238173,0.06721353720451245,-0.04462921355897217,-0.105632640393197,0.13199314808668014,-0.05334393079899558,-0.19030696935778568,0.0037959823875169554,0705904311703,07,0431,059,1095,0.4442,3.0398105541483504,3.392,2465.1058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007130,-0.017864284740949997,-0.10512893399962553,0.042397137248199546,0.03617670348282113,-0.11148945296662656,-0.040655491851088715,0.18763977305164442,0.07524120851124932,-0.12490762932022953,0.024409606005248035,-0.020879146273054455,0.0036366306086608857,-0.2635008481016422,0.09671729976368,-0.017868249784168438,-0.036931155019374044,0.10425036572707973,-0.015445030579515568,-0.07674800515958394,-0.01724228510195827,-0.2128376726476742,0.2613945544920829,0.02027946511187598,-0.10513530912481915,-0.07148324038709732,0.14135985811965793,0.17846064143953352,-0.1269897972527008,-0.09189257393819884,0.21829963176654577,0.08736074157952721,-0.05555321942415222,0.09499863120865512,0.002002856216097117,-0.05693491973022794,-0.015526092792031898,-0.04735914087368592,-0.040027329865690714,-0.04641584111795161,-0.08514109187486292,0.011477905111695648,-0.15071396571148069,0.009330579882785585,0.32567631803743713,-0.11274333489601593,0.0453588746498528,-0.10973808650499084,-0.04536208988221477,-0.05851282824249569,-0.0254455099017307,-0.040254579059564206,-0.10772636545302723,-0.100478073357679,0.05594068618717629,0.07271325012739978,-0.016674402977748987,0.007061496268192649,0.0473446199287958,-0.014263955130912425,-0.13436964260323522,0.0961724967233264,-0.10964589312105039,-0.0950848700535091,-0.02510465709051166,0705904311718,07,0431,059,925,0.8108,2.966610986681934,3.058,1140.8485,"{""type"":""MultiPoint"",""coordinates"":[]}"
