system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000007edb,0.01719575849917747,-0.2003280281427342,0.1799596875283835,-0.1714551263503554,-0.12874267799289849,-0.15296974572804897,0.11336678196377267,0.07152802572586288,-0.20318668882077232,-0.02486341892110442,0.019268607851012927,0.1256237479266814,-0.2317638123216889,-0.024017241012806625,-0.07098838362987293,0.004875734245305748,0.16292254753272353,0.18250453668192299,-0.016580253674068568,0.06653627677911535,-0.14705714578649595,0.2456538336606789,0.01639377368798133,-0.12659809185464632,-0.02986117196869063,0.042123475762441576,0.053092126609170176,0.119057580952307,-0.11357951506980778,0.0982897803533502,0.12442188616421142,0.0828938173239411,-0.0797963424666111,0.13306354696863668,0.04911700946213456,-0.06737957482302129,-0.00802353396579681,-0.009977634827111845,0.022138845846908832,0.03400391234591101,0.16798208134238943,-0.19690789362960134,-0.07009206408266253,0.23729366798467116,0.022143748191407905,-0.021274603364584452,-0.052158226256235236,0.1222262177190124,0.058057383543108944,-0.1112033941903104,0.09700494233371293,0.008403626204864414,-0.07084730895777892,0.06825351273921472,0.062211632200340865,-0.12008012151488133,0.08525155243905637,-0.08940718108610152,-0.08618065510009809,-0.09944174298603561,0.15606007199048705,-0.14581588686547564,-0.11720360534886072,-0.05514832019735273,1200100011668,12,0001,001,1329,0.21,3.123851640967086,3.801,6328.5714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007edc,-0.02620178714647487,-0.07901947828918665,0.09039448466998105,-0.10635668614210864,-0.13138933023386895,-0.05628010147699933,0.09398434548871992,0.11941627167353011,-0.16978804814603904,-0.09141277154353114,0.07230718161758687,0.171358039180276,-0.2607474914934385,-0.00927288260021081,-0.014963384455078419,0.08730752310582167,0.11307303104459616,0.047315330737102014,-0.11449325053539339,0.10260366385274579,-0.23167839289025244,0.17351908384023124,0.186665809518502,-0.11572737517051143,0.010290153895367204,0.00936070873641259,0.1519318327803733,0.044107553800663196,-0.2568469988258654,0.18181623663472135,0.05062703600829,0.11389865186402894,0.09362112563655627,0.05235749059529562,0.0050947372995075,-0.04870670265592139,0.04132138164118825,-0.07653723868181965,0.043014365176959744,-0.0885254954405251,0.11416996512141546,-0.24057148302384043,-0.06605135737282546,0.3336572025017711,0.04081750363985837,0.05565341567399211,0.021829786075418845,-0.01098466219007158,0.0017605820585801777,-0.09022053234039813,0.0617624650086273,-0.06341654647550275,-0.025393196358009924,0.04284292796112134,0.07410078893142491,-0.09228373021984604,0.018997084176259133,-0.07952419718942653,-0.09190047395384834,-0.2832577863185209,0.1526179223364247,-0.12338379495247417,-0.04438497840259137,-0.03776801691842569,1200100015872,12,0001,001,207,0.085,2.3180633349627615,3.387,2435.2941,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007edd,0.03987925036773467,-0.17756371784556874,0.2016561566283293,-0.16431799796014204,-0.08810248118206207,-0.11689601648050782,0.11404398644140139,0.10002297336472957,-0.19743011529620785,-0.05143510776879606,-0.04295769956999955,0.17947025332576777,-0.25932592058461884,-0.03315487375534068,-0.0374541357868714,-0.0038140978979221717,0.10500449010407224,0.11242613565123352,3.088801360117359E-4,0.15160139951686624,-0.1727311316652478,0.23722977989972457,0.03813232575910271,-0.12428816246281492,-0.03235270975369237,-0.004425275868353864,0.046755827453225866,0.08098043140083624,-0.12686787686052625,0.06111942456059152,0.12672498158843026,0.07845348660429942,-0.07369934779170258,0.11905432154731657,0.01528924709962983,-0.029544086762085368,0.08761077505605351,-0.08982551515514398,0.052327227818123746,0.0013296633370073953,0.12463581354824621,-0.17132396403327824,-0.07350201752660199,0.2726917759282036,0.011421188179867281,0.04567916408002634,-0.017646745311353296,0.029807588758189278,-0.01490080717042352,-0.07826786548298627,0.05770176810164419,-0.0285466068727831,-0.06114207535034022,0.020998041208319735,0.10357092887924182,-0.09821734342358268,0.0371409566350118,-0.08257460689851721,-0.1682497811125516,-0.12805532341840495,0.21043863046918165,-0.19263176839238147,-0.12575677618178566,-0.10047080794067718,120010001511A,12,0001,001,620,0.0851,2.79309160017658,3.863,7285.5464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007ede,0.004337177637488381,-0.12457929657426692,0.11155889748083744,-0.09520741512928886,-0.12525085998673682,-0.07247676037566468,0.08709003180153863,0.13382529879557772,-0.15648130470004895,-0.0977408126232958,0.09322745338313573,0.16630167678686847,-0.2816145666530634,0.0021784563331170527,-0.01573961028126568,0.06249630678047677,0.15887579850204062,0.058230323976872854,-0.12300844786958111,0.08585671150066379,-0.15739897069545983,0.13229969814748754,0.10533451427325284,-0.15354230981792136,0.027070451438711216,0.04891103350991217,0.15503277504929389,0.031194595322189232,-0.19313380630856034,0.19851613632094245,0.11350544225706312,0.12485688537140914,0.04663047541249936,0.09118459340256257,-0.0056682245405559085,-0.025951667242954158,0.03893784578854837,-0.051215632740697487,0.06498646516265763,-0.017455938547749236,0.12210032664471726,-0.22051026169844334,-0.0454651807209903,0.2753633868617237,0.0545778489355147,-0.013740641748845768,0.002612508825873659,0.09943273506444449,0.033413562140728124,-0.0721807908753272,0.06251533867855322,-0.07365927549061983,-0.09952486002092324,0.10554049217948326,0.10013495657212153,-0.10194879741969304,0.05793506217298823,-0.12461730101523322,-0.07666243218776972,-0.16868506089599544,0.20053583179858805,-0.12150854573429827,-0.07684322979762762,-0.01508226643099235,1200100014215,12,0001,001,112,0.0403,2.0530784434834195,3.444,2779.1563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007edf,0.05841541107241952,-0.1987232067179034,0.10484023931345163,-0.06413798553698855,-0.14647500643148256,-0.03504813513290151,0.1904068631653765,-0.009657891223240627,-0.273312213111948,0.028265722091099343,0.0015579552928536044,0.011080564278387649,-0.31892621155762413,0.0012356744462810323,-0.05749130350511533,-0.050329774627531354,0.13237709434797104,0.042255154912924045,0.005262929449966347,0.1609759689124726,-0.040891702187200056,0.21889705576346055,0.05268150430021776,-0.08858519513413522,0.04472058161721433,0.18062844870576114,0.06818015888397423,-0.04133938581052347,-0.08274151559553797,0.17341936343443226,0.14854126338185988,0.010221674563486693,-0.10386565114897432,0.009526836660633265,0.06005558319688908,0.06274483475605981,-0.1265939766661457,0.00211222432542942,0.10294696923396099,-0.058168089684455804,0.15121020162297563,-0.19425931511038774,-0.1480155871071099,0.2583513368966741,-0.020449996703054942,-0.015988595024145492,-0.04339276622118912,0.021722657384524516,-0.012918131460350727,-0.03130703539433809,0.10973470618736544,0.045327874505294144,-0.12261072049757521,0.08088422974783951,0.09807020355711697,-0.09475909245797905,0.03777047131424119,0.020838251079052836,-0.16765398125156328,-0.10404769397666888,0.27475674514108195,-0.05057927670936211,-0.16533041135629145,0.059327256945139795,1200100015730,12,0001,001,768,0.1778,2.885926339801431,3.636,4319.4601,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007ee0,-0.02395414944466372,-0.11892661682137873,0.16367798959184235,-0.15506085906563186,-0.16076819610144993,-0.12171417790604044,0.14462040440038293,0.13523585166109925,-0.2154548131209626,-0.08160063309663598,-0.03414905072654746,0.13519291484212126,-0.2773020969140761,0.018031995447578324,-0.05370994657810069,0.042011892997694214,0.12193089928539158,0.16427611789501786,-0.025977205549094346,0.08045613493746183,-0.17129971784833992,0.2706403958369117,0.11570009203036294,-0.0896242052237757,0.018435309006839845,0.02498568204522149,0.0642609239254031,0.0671663759486215,-0.1760051386654419,0.14007803393890972,0.10679064381772897,0.10217166423442522,-0.008832358907051665,0.08232813712159852,0.02349440497060113,-0.05899353310783927,-0.0119965647048334,-0.05013447621728258,0.038947319500952725,-0.03614135059547301,0.11000541692726397,-0.1988425986507363,-0.09290640568912857,0.29001311676696484,0.014108810279195675,0.04740566654705782,-0.01892122932285205,0.04973566612893664,-0.02636900868424557,-0.15583834882057052,0.12091156241973561,0.021688220594317697,-0.03953269263184545,-0.012804325849547174,0.06039276291990767,-0.07288942151989523,0.02847237668667092,-0.040553785897778236,-0.10834244385849207,-0.17522763026259042,0.14850083107045287,-0.15223860120841395,-0.11001455323898943,-0.05160975921028421,1200100015571,12,0001,001,70,0.0197,1.8512583487190752,3.551,3553.2995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007ee2,-0.05504487576357053,-0.13776983422950992,0.060189199484086506,-0.1493480307876183,-0.13819601549136173,-0.10150109006831297,0.05516719321051744,0.15628520093864023,-0.11306581021729178,-0.05555415036501657,0.04184254868528098,0.22361456933087928,-0.21594022626989753,-0.024534306071870807,-0.03933168780097281,0.07896923542486817,0.07220189236389216,0.10666013736746825,-0.11376493551050519,0.13793241002193968,-0.25518246678733236,0.22315111970955756,0.13517189693626905,-0.12556446171246347,0.014781202522921475,-0.09003116553811634,0.14483606405805702,0.09143784301809608,-0.23346609727876347,0.14898050406885402,0.08630058629324583,0.10880400296679185,0.07554126745737469,0.08886780957696565,-0.06981470345640024,-0.049959924111211515,0.08157482035438574,-0.09812336943308644,0.10298538103620256,-0.023250004192366128,0.12041995100598805,-0.21637753632768378,-0.006524832112861329,0.2661152459667494,0.0019220054163636838,0.02971544097565918,0.020217768299423726,-0.025550281310143315,-0.004095859448111728,-0.043082090241560074,0.05187429173266465,-0.07607578516335424,-0.02751463949367024,0.02692268667935343,0.0484520532296912,-0.01013551130821355,0.035780530978280954,-0.09509860313715807,-0.1653395880584121,-0.23249045553822503,0.16057441192090943,-0.12586537311748142,-0.0841071568892776,-0.04433341280795776,1200100015923,12,0001,001,3,0.0257,0.6020599913279624,2.071,116.7315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007ee3,0.030445402865843286,-0.26009943077611536,0.17079375394938326,-0.05508657482681658,-0.10396629259291279,-0.12940057396469892,0.08867563005990667,0.04285080226324905,-0.2814450324174867,0.016547114766805957,0.03475279536319579,0.11495273993081036,-0.2183323314399613,-0.03227779239743487,-0.08424841711148416,0.018121491991076464,0.1603915875840091,0.05643856952512664,0.009347168276567782,0.0637130449425678,-0.013755112643084173,0.1525676843938191,0.003876550617638433,-0.05642393615150018,-0.01580830767402992,0.05115323498194162,0.041271104770674916,0.07091396926843693,-0.08802679379853268,0.0932337240514653,0.11793155505983838,0.012386935143551507,-0.10477058842565175,0.008806236132852037,0.07756714928744432,0.023752606397068162,-0.03811589709357587,-0.026070762148625384,-0.018521457656420943,0.026351481437055475,0.12010748844289647,-0.18758846346626115,-0.08474292828546762,0.21093608034255787,0.011404736583247251,0.07000061057741037,-0.03979467345952668,0.08869765667503512,0.0444902552499534,-0.07962365988602382,0.033153369297021486,0.09592767505159104,-0.1363393463529178,0.0722316700217122,0.0954788188826495,-0.16766408521165763,0.07246145579166627,-0.052274798417866426,-0.06446352644119076,-0.07287585082406287,0.172602563653524,-0.10753016048370168,-0.06529238730985609,-0.06232470168440371,1200100010443,12,0001,001,1540,0.9365,3.1878026387184195,3.216,1644.4207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007ee4,0.07338755785890755,-0.2327814961356219,0.11781528626195169,-0.0767643769541712,-0.10969970711255737,-0.17320890576469955,0.08848191343369494,-0.01543866736022734,-0.3218201597863093,0.04680585072538747,0.0719798452283783,0.10978876942242122,-0.2210283203194232,-0.054966273175796616,-0.1189249819534874,-0.0367603929994536,0.2182144681106741,0.07036719459592089,0.028892220632616396,0.10225749126643001,0.046917958614752106,0.1372959279769541,-0.041524395251215464,-0.05856867295282861,-1.2762683899550793E-5,0.033967950592953815,-0.008402723557579433,0.09688193234780723,-0.048719706218084254,0.08272625252105462,0.14967512698991828,0.03220925611352751,-0.11969724178951689,-0.023239777321591968,0.0936452468950299,0.018925619261466523,-0.14361367757503946,-0.03658738437956493,0.01028368155622838,0.07622211038803467,0.1085189380953317,-0.14656950071194186,-0.09096835804729014,0.1609837571859258,-0.00607851620232609,0.036297632709812074,-0.03064821934034105,0.10934258989271932,0.050275730547248695,-0.057459754656273,0.05732699754997742,0.1368808966988317,-0.14492597897980009,0.06891687901875783,0.11594774195842818,-0.16682136343624643,0.09113174375833316,-0.048489918140205396,-0.03428462387007515,-0.06138568532612939,0.15651709870845576,-0.09214569275720602,-0.12255969021193971,-0.025660204374716042,1200100011297,12,0001,001,183,0.4436,2.2648178230095364,2.617,412.5338,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007ee5,0.04788288264946398,-0.18768647516849646,0.16406013914206571,-0.0813116106973653,-0.10214424143407003,-0.10783422389525009,0.08437053244885301,0.015582652908268699,-0.2685582937522649,9.70623792594682E-4,0.05895178312399832,0.1174118504369828,-0.25370414692205423,-0.06806894518685083,-0.06836911089354511,0.01978090467313465,0.20265031307274392,0.09830947280751261,0.028366249584069022,0.11758227048331574,-0.038299987199238925,0.1673144634217831,0.00626920917020982,-0.07513454311251536,-0.0010799710661354067,0.13023431993107248,0.03182958252885124,0.0846808909773647,-0.10428013452269602,0.08603629057459602,0.15004456087467197,0.09851770626219791,-0.1033559249914212,0.03621886259118758,0.1414619768542661,-0.02455255274197827,-0.09573434565056868,-0.0712142337373356,-0.007712131877674734,0.10898355730832149,0.12155499615963104,-0.15136656005483068,-0.13103595582541355,0.2324777233831296,0.05230276268137735,0.006272182181660345,0.020827150105513996,0.1225311617772487,0.014732508622651616,-0.11945094855410755,0.10755270252915047,0.07278602906429339,-0.1287227719902402,0.06246650110117665,0.12627503579212893,-0.19775191810684134,0.14079695440018639,-0.04461954814198234,-0.04107329224376506,-0.059416924351525124,0.13652091332678598,-0.09779334424113498,-0.12272868073600837,-0.11626228831030146,1200100012736,12,0001,001,1362,0.1733,3.1344958558346736,3.895,7859.2037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007ee6,0.03694836955593599,-0.21311968494027966,0.1429732405529244,-0.10039477503353135,-0.13100225705740995,-0.09731235618335228,0.0372855080786332,0.039825260871026266,-0.25484731957705553,-1.5339556070763437E-4,0.08547856795635358,0.13162691984915267,-0.253737089337839,-0.06099649861563795,-0.042554245922589336,-0.005051604390614148,0.2139554767494012,0.07907368511272139,-0.04930401152185958,0.14081723260182213,-0.02627450385490118,0.1689088103215674,-0.0017487700833589389,-0.056412347112161684,-0.01840260912300942,0.03684596606457904,0.03223263670338604,0.08841778228767458,-0.08163461701963765,0.1201722681980106,0.16159751466551048,0.06631205857279147,-0.045527027623619334,0.026452333703721416,0.05785734785050932,0.007989459612112995,-0.05219072698283694,-0.04321895684283496,0.00457031517271762,0.08955437788333415,0.08292405913595761,-0.1425655705443257,-0.10292821371492725,0.22152138571557142,0.03749842107497025,0.033557227713614794,0.020172116200225073,0.12823832190575896,0.04009747079430676,-0.07558851344216662,0.06901373495011043,0.07531658054639981,-0.10813657370307736,0.06814115389715891,0.1107758087106289,-0.15192702356323975,0.08944613625276397,-0.07950204296837,-0.02870337583316994,-0.028425209066091073,0.1497121820192275,-0.13183401260975647,-0.08594588599067012,-0.09343515026005245,1200100012863,12,0001,001,3344,0.459,3.524396122103842,3.863,7285.4031,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007ee7,0.09515741428436196,-0.20448288134174802,0.13280012072204883,-0.10546013604025935,-0.0963328214662282,-0.15515325715778525,0.14781344088834816,-0.005243496555845441,-0.2839077101087337,-0.01086814175731929,0.00470481724320577,0.07066470881507904,-0.2612417743629556,-0.05154032458633174,-0.09199141986008369,-0.06479619643460434,0.21232522044453214,0.06887259651547846,0.03323757042112829,0.0772982758241416,0.01996661607206486,0.14847428968056484,-0.061946591342226166,-0.09608930961060663,0.01553059003610118,0.11094200579663552,0.03999781970272193,0.06047192611269612,-0.03264112887484148,0.09459644024347338,0.15843604358645041,0.05579576063065365,-0.10436257156032756,0.051839375206996954,0.11821745100359744,-0.014426082890794318,-0.12784682751376475,-0.006699453451338402,0.008123279393078777,-0.020570594752763235,0.09850650940412062,-0.16565654561360377,-0.09925224862588639,0.1818396613173115,0.025732570684137226,0.0025554805838920655,-0.0714368926538158,0.12238068900239697,0.0391671532168362,-0.04790124605674212,0.049868262336761844,0.07132827331970144,-0.1908002745790482,0.08551748769285819,0.12248622418538661,-0.1571195856731269,0.09559898134542524,-0.05942952791286704,-0.02428255373516243,-0.028391532179594312,0.17046263550798388,-0.08933401881096638,-0.18589492198251237,0.01050755717323735,1200100012878,12,0001,001,3595,0.4949,3.5558196830611912,3.861,7264.0938,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007ee8,0.007334950585870786,-0.19202556199152046,0.19018739952603647,-0.05109047478096022,-0.11298447333048914,-0.05779545576386081,0.07971913120332275,0.034583731737789565,-0.2697905032139727,0.0047379837264993965,0.08967366744833263,0.15547628511975511,-0.253264437481058,-0.006022745722863772,-0.05449576811698598,0.06740775039736872,0.16059359802584822,0.07700849728034444,0.00738539116537503,0.07469836309992689,-0.10391713551100909,0.2223546489162842,0.11909084448026873,-0.04603207466879832,0.012058713382092034,0.08800750555861901,0.026766042178780463,0.0379697688282404,-0.11435318073490046,0.13899661444898503,0.09907905241303695,0.06226988545487875,-0.048615744469742435,-0.02652196373234472,0.07715634501201811,-0.007380543266672836,-0.08299923737789985,-0.025477466313003464,0.04627121053682866,-0.0070499665572645205,0.12045917135257668,-0.2150489397228546,-0.12047807763295575,0.268818937272116,0.05672073317685865,0.064258769006175,0.049915373251843614,0.08573907357803848,0.08561067889879236,-0.08187532175571811,0.09006582974285637,0.048119202594700906,-0.1374975859377407,0.07913120230279523,0.0872896081068702,-0.20531097339059426,0.04955844845033597,-0.11153646584620407,-0.082391949910367,-0.17497717009549857,0.17957848269900986,-0.08777956255413462,-0.037093833077966244,-0.08473338667720279,1200100013382,12,0001,001,1788,0.3553,3.252610340567373,3.702,5032.367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007ee9,0.060816555111467815,-0.13363873296102483,0.13963767830308804,-0.1253573833219285,-0.10267998597544024,-0.08724030209761979,0.2074099340368949,-0.004182649722699701,-0.3084781589228587,-0.018198454325691726,-0.030979592999161518,0.07006794331995977,-0.3029422327376506,-0.02037319443362668,-0.04917668113610822,-0.06689543817377543,0.17389136524008314,0.09089316270538664,0.06151138834279204,0.15244088988638155,-0.05361044519621552,0.22150118863310087,0.015075809292354813,-0.0643748179586608,0.05161209659212721,0.1310370920429953,0.024147945879706964,-0.023538874907548843,-0.09025202310130595,0.10303920317429274,0.13304430651557658,0.06308288300772115,-0.12245558621455213,0.01771393461254881,0.09964592634993732,0.0034255052135509115,-0.1589103992855979,-0.03541978035788665,0.08140267892358126,-0.064502903352224,0.16101919066705567,-0.18509460641478057,-0.1673574165565573,0.2580515454654316,7.883631927701434E-4,0.02384484144250544,-0.00658337441502745,0.0042285518821181985,-0.009559264569029294,-0.08594718679129179,0.11179310855522151,0.05372780770802644,-0.121649202137335,0.04917662964409466,0.10007013307147479,-0.09670014945164968,0.01683241906643223,-0.029923440968661338,-0.14366296876234694,-0.17174170768415017,0.19067058909555729,-0.09654796645588241,-0.15226299257121462,0.028945606640439797,1200100015302,12,0001,001,975,0.0697,2.9894498176666917,4.146,13988.5222,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007eeb,0.04453905815075562,-0.1110516513594285,0.10996995428949718,-0.0646676462221203,-0.11799666063115623,-0.07337266699392274,0.09373100102621792,0.046447055756134094,-0.18946424734682243,-0.11058157095048808,0.12640223158263816,0.16381536483909545,-0.3090194887654275,-0.025049504713412787,-0.0386061785820503,0.027708407958702257,0.1921891866614464,0.06086807734693321,-0.09758766528329221,0.09514210297879513,-0.12639019493614412,0.12167840307923043,0.10548036457330433,-0.11092070814011082,-0.009623394883590666,0.0826799062867483,0.09331982430953084,0.03438302642571852,-0.11927281869733655,0.1632845541834922,0.11846521148889967,0.15250768506086398,0.05083127499759233,0.08733848075761928,0.05813953873420596,-0.033867651091651796,-0.04834206814756648,-0.04831543902981527,0.020336282572562033,-0.039002174533833645,0.08772211504863617,-0.23243691478486733,-0.08989934603689273,0.2876836601505303,0.09795055406873014,-0.023655596820535595,0.006048525801799279,0.13558128232256472,0.05317351390741754,-0.0594477953843597,0.07840321142296264,-0.07217669598703116,-0.13409742557809826,0.10554062538903398,0.11552184089938913,-0.16060068436274527,0.07118959680576352,-0.12696118794593136,-0.03328511580597412,-0.13776430803702672,0.15712432679356228,-0.1201033132130207,-0.08689174228277,-0.04556343310894101,1200100012469,12,0001,001,2345,0.3746,3.3703280077795106,3.797,6260.0107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007eec,0.030041813633405468,-0.152085742968758,0.1345091441970343,-0.124121170143428,-0.08244362098618846,-0.10363044386477047,0.14988072602682637,-0.011931843252421992,-0.32568959560444294,0.07975384274954178,0.03709569989069557,0.09550718580121685,-0.27223645775793504,-0.0080600561063918,-0.11786281503765016,-0.01990134299261529,0.20868431429560808,0.06339565119775735,0.06807637563022191,0.13211183918183175,-0.02017093876497754,0.19937795592074195,0.04511070483008843,-0.0682562964812273,0.04530820996204532,0.09108177106104413,-0.044771945069143025,0.06550457902932728,-0.05753763739128396,0.048115097387762984,0.1659226176021135,0.09913410562064158,-0.11180735008818514,-0.03012768795656602,0.1206355574422634,-0.0298249508329594,-0.1607909503377839,0.002338990559085101,0.06599761488280621,0.017490790809999268,0.1986777599086955,-0.2370394207998199,-0.11331854171596437,0.260234033681517,0.003064454531617102,0.027183720298655588,0.04135887516596715,0.028881146112058817,0.09697445478133937,-0.07656082549483958,0.09010894239734275,0.10289844610267872,-0.1210113060180706,0.09768947563833798,0.08885705377066357,-0.18997303281650596,0.053395874675518235,-0.10010516052188219,-0.08059761004207677,-0.1798584326380557,0.18520045815729505,-0.1197115745449834,-0.10551091364084683,-0.07736207047850258,1200100014982,12,0001,001,1467,0.0614,3.166726055580052,4.378,23892.5081,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007eed,0.006994904979301949,-0.18163580172975724,0.15658679845545426,-0.2284449191843351,-0.14616927456687087,-0.14004898949598255,0.1082806996611685,0.14104925844229924,-0.1346981447875983,-0.014796661477169664,-0.029202121219945296,0.16663644241263512,-0.20322857956100532,-0.02778700571317793,-0.06659444024070238,0.02451010372193324,0.08523504498466365,0.17199506914537327,-0.059826226376261345,0.08989112371081646,-0.23289515478512965,0.2422326490340351,0.040996406393685354,-0.1553212293369387,-0.05255375386046241,-0.03049154088224731,0.08381148985023718,0.13613726165929693,-0.16456799571046746,0.11994248470316578,0.09553410666514145,0.059030539667418364,-0.039169850804047,0.16799306011815704,-0.009605712030145696,-0.05528725015647607,0.1155654938599921,-0.06236267051272149,0.052143503010985595,-0.0034735138223985604,0.19415052541828734,-0.17615762872581994,-0.022193551613785716,0.251697282618669,-0.013768620059444112,-0.005510734769015555,-0.08830805354611483,0.05954110564749237,0.030838578024875968,-0.08626560239957022,0.045567771598769846,-0.042500186819941686,-0.011085080233869424,0.04170112888290546,0.035027809255732574,-0.06170808998661258,0.05519553298684704,-0.07403529965281197,-0.13597842503524388,-0.10371842879775468,0.17168382746562327,-0.189874721694628,-0.1105664339820726,-0.060541583200833,1200100015783,12,0001,001,118,0.0399,2.0755469613925306,3.471,2957.3935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007eee,0.030862378779244352,-0.27134437923024335,0.17749800284893058,-0.08262230456383214,-0.12766637585910626,-0.1208774254279211,0.02432061173415235,0.015638075820070416,-0.2704699836151602,0.02680650534824775,0.10968070417913846,0.16389521746037655,-0.22868889545336346,-0.030267933721587127,-0.08619320256642406,0.031218275324280797,0.17366420526317716,0.0372902785485939,-0.03368494022147019,0.043399593663496376,-0.01794270930845259,0.19758222616747637,0.05617175825232125,0.002417051918881956,-0.047722683933330394,4.7893597802760215E-4,0.0011481085386011944,0.07399166914502782,-0.06446579687039967,0.12646527275488706,0.1247726009340186,-0.021563255828920113,-0.043034434896599895,-0.023876678195570596,0.05272715023404022,0.011072456192144324,-0.04991716524652011,-0.014275842936055369,0.012685549902242273,0.023175096187265355,0.07120761857529564,-0.17266280799298608,-0.06661845219881356,0.22318663087221743,-0.006144759134774371,0.035019591607193305,-0.029862033987236542,0.10244935022139992,0.0815195838300033,-0.041447504412891134,0.031770399895370824,0.08567716488305432,-0.13130683653938732,0.06406724047989307,0.08602433219628859,-0.1604801892263174,0.06341603174833942,-0.09864030193558271,-0.07264723573893019,-0.038754708072911974,0.15789287003052246,-0.10099437075616378,-0.04134082347576884,-0.06645931987724353,1200100011278,12,0001,001,68,0.4448,1.8388490907372552,2.187,152.8777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007eef,0.06847786694767835,-0.17368021858706073,0.11542795899735696,-0.18359804407134994,-0.13933180519823327,-0.08577595126695071,0.1590644798657077,-0.06155846710538821,-0.23609723856412548,0.04568369928341934,0.06287848127054234,0.028174365743204925,-0.2916574877762496,-0.04742916040538313,-0.041351453548018856,-0.09703790663162805,0.2160532472064614,0.0030238605987747435,-0.013449111203134896,0.09134178169784157,0.009611225158200789,0.21669375371458868,-0.06453329429779237,-0.062422566914073045,-0.021814931150767127,0.05123609126386868,0.002308995706290488,0.04517763749718828,-0.041207819109472264,0.08267410185001707,0.19917428889820343,0.05048445011981594,-0.08796186634815581,0.018319194153927017,0.06181353625944052,0.03919975597936789,-0.12123442087441892,0.059434135610166264,0.043852398898688354,-0.021858352867441505,0.1364648416231683,-0.18592097357355025,-0.11508834399659112,0.2230997637567762,-0.03592676936433595,-0.010048775324704379,-0.037122662326183165,0.016060797382525006,0.07208927718959701,-0.026069134779317906,0.03629737230582841,0.1009645435427025,-0.12423432512012107,0.13246203602397771,0.11024603516194804,-0.10877700553425547,0.04522077727511455,-0.07768944115877331,-0.08634610486100466,-0.07466420021912992,0.20441326829259615,-0.145851315491099,-0.14790339986714582,0.03426677020105029,1200100013541,12,0001,001,2181,0.1828,3.338854746252323,4.077,11931.0722,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007ef1,0.14855359625053066,-0.1870560486076062,0.09184960230894283,-0.08384513904888684,-0.07651146350078743,-0.09163543763525639,0.12686450695784032,-0.05161150279790838,-0.2289074497438129,-0.029811597100369108,0.0810308980368005,0.12801755541081541,-0.36174665164701103,-0.06548567813487693,-0.039461479505749734,-0.06583622227259482,0.1897799605115458,0.06390362570786999,0.0035585403533363005,0.17402528792914024,-0.0313537350615799,0.21186309224376862,-0.016266332494981,-0.06747693887326775,5.000722076109301E-4,0.12127211745991834,0.05753682622112725,0.004518994233459741,-0.039984384140828784,0.11357228593056466,0.12234778793585777,0.09304526278949436,-0.16153829428999453,0.03865465058794652,0.1534053193756951,0.01480794366985505,-0.09927795802368294,-0.08903466021425004,0.09052343086040783,0.007421981721125316,0.0711427127402896,-0.12822020040911644,-0.12994804872772125,0.23985193125906337,0.05132012266229148,-0.042707576065056374,0.009042024888609685,0.03529228013978306,-0.017824929834900433,-0.06130250813896845,0.07927269813253193,-0.00859745064467326,-0.16466426384067526,0.08838849070621164,0.130611176498048,-0.2068581504440477,0.06608101253997137,-0.08988501672438097,-0.11607074686468227,-0.10499206377678542,0.20568705997979606,-0.08635977684998894,-0.18272794442810114,0.012557343782723914,1200100013700,12,0001,001,716,0.0244,2.8555191556678,4.468,29344.2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
