system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000100000000000043cf,0.08417371580090519,-0.27367358629449523,0.12786388551633457,0.027464418840822218,0.0034274135113099486,-0.15015367088578957,0.0128682083314139,-0.01874192495409693,-0.15035481460728914,0.022528159719201964,0.08636836861141257,-0.04293527124737992,-0.312375382412173,-0.05436283507712569,-0.014867326739610281,0.005578302413478514,-0.12852766335531063,-0.013279147610050444,0.010524721556320631,-0.13973426466183597,-0.06948353862095231,0.09142425953439477,0.1833392790141862,-0.1607219497883195,-0.14894411148499592,0.00393363648992762,-0.011955322907111614,0.08758811970928052,-0.10901959182946837,0.02547578008352625,-0.004764026873876932,0.012365369477223625,-0.045234233639589685,-0.037059112501163526,0.13745751855225546,-0.07427454484321587,0.03377017731365432,-0.05171468541298491,-0.09156572066481662,-0.13041581215595577,-0.029398590427686624,-0.13747547452588676,-0.27969712291548104,0.22033661197436755,0.06268691998337689,0.07310755279119796,-0.059398489686936305,0.08741106420319081,-0.09749572086480499,-0.08133244362194543,0.0908416253033107,0.10725604352642985,-0.07018602110788036,-0.010973948564322444,0.13085291517212438,-0.1620953820523386,-0.031124443416027287,0.03457229648260337,-0.17547039055738303,-0.22287389791638798,0.07381628294196727,-0.12413340203023157,-0.08189548683795363,-0.1271899096535846,151130002,15,0002,113,3115,2.6676,3.493597449000527,3.068,1167.7163,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000043ec,0.005690236202377939,-0.169547201446489,0.12248744112008479,-0.02225577325046805,-0.04585871755301917,-0.15856416894647324,0.02138821114228589,0.05934463670942702,-0.15343186098456357,-0.08271040504995623,0.112624803581131,-0.04947454007506454,-0.3141222481564339,-0.02647391548073442,0.05734098637311239,0.0018309608497498343,-0.04721531837077326,0.03614587045682458,-0.03376120889587145,-0.11905332281085769,-0.19203739614711596,0.11949637103334049,0.19187345075656215,-0.12556112552587007,-0.07681354758779017,0.07150927174691839,0.04086276844674557,0.05931698158563051,-0.1475841738600562,0.03918519095753471,0.0661760082296133,0.0827873135631205,-0.021198777642082077,-0.020972781009987625,0.19142388023566442,-0.05411291365918182,-0.017778355633607707,-0.002869867839501446,0.02648138816243976,-0.09428758006132139,0.08646640812110584,-0.14023265232821108,-0.2559016067763976,0.22763495592680863,0.08243786396052658,-0.017374662745891917,-0.015583268475891766,0.08939451712277147,-0.16032699759173918,-0.17746743698442596,0.13117542353954914,0.16984933633644148,-0.006881020226928993,0.05764206394248101,0.14926403494259388,-0.07447248466850218,-0.03362558895940814,-0.012484466515710316,-0.15141271043805737,-0.298805607444385,0.08607450945275995,-0.14866156140244563,0.01313025316618277,0.007580837821871519,151160002,15,0002,116,480,0.1029,2.682145076373832,3.669,4664.723,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004417,-0.009194065014238254,-0.2139465817760647,0.0993898086089851,-0.0755276491291667,-0.02580453781503244,-0.18699121703469393,-0.04553098090704642,0.10683811400818796,-0.07945503917190377,-0.0331629040520691,0.10568159409196365,-0.06987962550888142,-0.3048266967858264,-0.07295270800244609,0.0020507615530703095,-0.023884937379249058,-0.12628077443410243,0.05615808540243756,-0.09994653116447941,-0.14089139292681976,-0.21473872153117987,0.10858018514867915,0.18352654443064437,-0.16289368282547853,-0.06258654540987266,-0.038660986004531196,0.06274225283124975,0.1143490230904765,-0.17036854834994222,3.4619973759749756E-4,-0.032142327657669986,0.06750630557985351,-0.013071103389821594,0.048596210270231414,0.0811056847914118,-0.12522934594693574,0.06678115780056905,-0.06070578176583059,0.032168084808615646,-0.14577300949038194,0.012190211658828307,-0.13425073297316012,-0.22420350838037786,0.232302313558049,0.04836659812644581,-0.0022649608667303367,-0.0799527712802328,0.10986980357675816,-0.12882530727693872,-0.15611575495221455,0.10551775624627849,0.10397891551904968,0.08688377896492853,-0.002009156573954381,0.07458668331682568,-0.042622379747398895,-0.022914824915950743,-0.038024719888752986,-0.13868210002901712,-0.28506277604821323,0.06272387718330885,-0.1792847126755096,-0.02681867853512899,-0.08472667484368204,151190002,15,0002,119,524,0.2284,2.720159303405957,3.361,2294.2207,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000447b,-0.0015032953988935963,-0.18644220204143166,0.05704508772159162,-0.03629183065989689,-0.05968573890916348,-0.115065488552053,0.08688998436403585,-0.008120451748957916,-0.045712603382728194,-0.033090629433411824,0.0748592083514309,-0.15427370970184356,-0.30753228218630235,-0.0369645013417959,0.004196059081211513,-0.11227270393660287,-0.2850778586225533,0.004787824228750222,-0.006507885153692352,-0.22920234387072677,-0.04203815019649153,0.08072196090888334,0.17128559294100218,-0.19448188178691234,-0.10604636293659296,0.021431630181888785,-0.01750002054415951,0.04926622648250728,-0.07073878368285105,-0.05543061939446938,-7.374138588561348E-4,0.12125220869409602,-0.1269313196561177,0.04110994118954301,0.10438388612139719,-0.15007408979710532,0.05145619715618111,-0.019713296886591028,-0.047868789955405326,-0.10932356726274736,-0.01941749328905146,-0.07474542192053676,-0.2957944796255472,0.05284055750423499,0.032172037801155046,-0.020666177201142957,-0.018439412270124193,0.04567857230868367,-0.1429397139824634,-0.15360462544673675,0.08706058404940595,0.16325836465486748,0.029788816429182817,0.09599681377195735,0.09585322907781656,-0.08950447137661878,-0.07947700404460181,0.05556094159656117,-0.17385783653333534,-0.2678812525423247,0.05802551124245585,-0.1294641771527426,-0.1478265058653521,-0.07960226507175049,151240002,15,0002,124,773,0.057,2.8887409606828927,4.132,13561.4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004497,0.05624816769086935,-0.20782074140583606,0.07212410067171784,0.020620580341282405,-0.08179453784405553,-0.11165237358308432,0.12894815282288788,-0.040186275526759886,-0.15280969221385282,-0.10697798506668856,0.018975276285382155,-0.14655433033682463,-0.29421208176693475,-0.010648141244448605,0.008524837682425818,-0.19102455118054917,-0.11585576060611644,-0.056527589531851205,0.08573487098749924,-0.024226224657250113,0.03340861182320461,0.11299771080660553,0.04717377745501322,-0.19576691336079172,-0.10332497717014578,0.06950179954727777,0.05609186190821737,-0.061302145738323204,-0.08010220741965554,0.07159628977559211,0.025736389174287846,0.012202739102726795,-0.16130720875362728,-0.05113354069059166,0.17403194391178714,-0.038704743532666314,-0.1022439595685292,-0.1124049951075528,0.008945559117588348,-0.14889416704388977,0.029703550315765936,-0.039105802533861984,-0.2900462469631928,0.014978051537245097,-0.04409593579823609,-0.02587610014500417,-0.045380484342393966,0.03667782597010361,-0.16889766646462767,-0.06163332415829632,0.09243270051074781,0.18874948694971763,-0.10780151916655792,0.039210684496295535,0.17150895862433982,0.04920508362965677,-0.0888490761667272,0.03856044612949946,-0.24388357997617663,-0.2442300106881615,0.09037288064601218,-0.03310831651793756,-0.16932976354205023,0.1128574036626196,151250002,15,0002,125,4233,0.6706,3.6267508536833932,3.8,6312.2577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004498,-0.03244354237225964,-0.17861843378069117,0.0697638435601138,-0.011899878843171927,-0.03762301463487334,-0.11434236406814212,0.047370487255337185,0.03244921403539384,-0.007834260437920626,-0.07816802060516423,0.1202711218003243,-0.17359273040917636,-0.29979880791422414,-0.037753097589990944,0.0557010001036014,-0.08007447227796019,-0.27626257626643447,0.035042177459758087,-0.03442849867826398,-0.250526086505643,-0.07506398860716237,0.10718308286590658,0.18140296376601261,-0.1769991105572282,-0.1200894595169696,0.006139262374849939,0.006029135905114568,0.061757227357764254,-0.09789894466913228,-0.04405685932861534,-0.021319910531426078,0.08635548497172794,-0.15314485720486126,0.035684953201483245,0.07069707869598639,-0.14374882643317047,0.08160038212276884,0.030499648263297194,-0.0524105730628908,-0.13650505093502682,0.013274518508656501,-0.10206882164707565,-0.307824056274652,0.027491644083414285,0.04448948465503659,-0.04393715865677583,-8.04719033043827E-4,0.07235792501459547,-0.14318819621841145,-0.16730288920215866,0.08134014174428092,0.18370727314819207,0.03405451911345947,0.12172776510056398,0.10044804025471964,-0.02747779701373248,-0.08765360347597674,0.004884317343238413,-0.1397448637158017,-0.3063859404744058,0.06526189452970803,-0.16304914990212702,-0.06388634715660335,-0.0785260619512463,151140002,15,0002,114,632,0.0224,2.801403710017355,4.45,28214.2857,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006266,0.09419734586565026,-0.21596154393751077,0.02544968170669616,-0.012261996802500926,-0.004396928148099159,-0.09518558475701513,0.13391601881129406,-0.06678421900210015,-0.18988592488649358,-0.055959591513142413,0.020832906867409434,-0.1330533417101351,-0.3144914169291523,-0.06481147845523037,-0.041738498099656705,-0.22445245734461022,-0.05706046864400522,-0.03338018392925812,0.09083396905402698,-0.010705618752480897,0.05097881925400051,0.10558578383217711,0.016178685553973844,-0.21625588428882347,-0.07729360787499483,0.09541350461066118,0.03572395088937898,-0.01800195206322506,-0.03481692889086632,0.00852284837008264,0.028486320728934537,0.07664291937355672,-0.17112819989242137,-0.033070717632655344,0.2012015748169617,-0.0989935379440721,-0.1216630598811833,-0.12204601340589764,0.025626875418499298,-0.12596227343429975,0.009487506103809702,-0.04679821360951656,-0.2544015964381032,0.05284805105931777,0.01245438299755978,-0.07140033332226346,-0.08906778632280989,0.06452347666025678,-0.14839274094472,-0.061422692201398364,0.07739920531694898,0.12703779473975482,-0.10219838642252299,0.06434508611038374,0.17583028479626783,-0.0076888796839923315,-0.0650247400011025,0.03310627637883314,-0.2391933240311168,-0.17448318642961344,0.11646836990435401,-0.04595453992038144,-0.24085083118473313,0.08133945662924105,1501100020049,15,0002,011,4935,0.7444,3.6933751510251858,3.822,6629.5003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006267,0.07745022667467229,-0.21739265175332242,0.04119590040172292,-0.0172050487162613,-0.04488839703067883,-0.08434484287291417,0.15821088639150777,-0.061103535136254,-0.15598781334297504,-0.10104548104830706,-0.002687327697745329,-0.14576434654170814,-0.29808352165509194,-0.05906033057486999,-0.013594581325045258,-0.22907868193707154,-0.09381896957018176,-0.05063324993198675,0.08958243046184637,-0.007119576288836781,0.06537909034045145,0.11333822678155801,0.006653940169115214,-0.2131404132902384,-0.08023179340628213,0.08322998525412134,0.0603320167885597,-0.045564067009267836,-0.044146993949249674,0.0369336283952914,0.03320122410028518,0.0564114905345492,-0.18987490143248573,-0.016274105791814902,0.16885718815976938,-0.06989881260782496,-0.11064316702736816,-0.12776031454802322,0.020901858722484772,-0.13081851461125973,0.02393727638474778,-0.026798692265213978,-0.26021759731104926,0.013152510231059459,-6.746842762461146E-4,-0.060257018485013504,-0.06698260951204711,0.04383592672157509,-0.16415111804416557,-0.07462445400810175,0.07735665329382617,0.1383517796447074,-0.12452488517995448,0.06373901218779136,0.16759311939146299,0.0321525919043508,-0.08303256805474524,0.04357265077211386,-0.25284312070984694,-0.17552119799065233,0.1079780217045096,-0.031988847812560416,-0.21597409170035659,0.10265899917927428,1501100020161,15,0002,011,1268,0.3808,3.103461622094705,3.523,3329.8319,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006268,0.03238967121802246,-0.23256951808948578,0.04802861703392368,0.017504523854038043,-0.045748121826906504,-0.09608744323723563,0.11293549041310709,-0.018036301955013285,-0.16584012532751827,-0.11306947972803671,-0.006906738962372746,-0.16525709593710383,-0.2895336929253692,-0.0346481584199722,-0.018198973199266274,-0.19483969466550474,-0.15304578995442492,-0.053272464204470224,0.09635910528797897,-0.025123941272813,0.04048006421035613,0.12059407801263622,0.06641653788063064,-0.19872118234562308,-0.09623485454810014,0.09523207233008919,0.052084787840846254,-0.024808895761633237,-0.09798999163987766,0.02895927316627557,-0.008029344728545537,0.054798466401629074,-0.2141115059461394,-0.03268195248603599,0.15822581194176102,-0.08650760010267101,-0.05871760883353025,-0.12997670343739054,0.0017078976372513494,-0.08004600617946582,0.06320453220546568,-0.04100651780455982,-0.26364648792117895,0.002183859789060093,-0.005553401835381673,-0.0400042752879253,-0.016677853905199595,0.03267223753317294,-0.18667277136181087,-0.13504812340007868,0.08583287101922847,0.17847214149257468,-0.06426911105130104,0.04395631194457408,0.14596633998985253,0.05043013888025612,-0.09724816274742559,0.06847712987529764,-0.2822901373248005,-0.21183125089803262,0.1029722949301681,-0.04097507929714217,-0.15194741399132677,0.06743392812526086,1501100020246,15,0002,011,158,0.0686,2.2013971243204513,3.363,2303.207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006269,0.03612993762835398,-0.23148773952281054,0.0479590071110727,0.04100012899995273,0.003705762243414453,-0.10709920077318207,0.06615217493617805,-0.020150292017805594,-0.18416424101078566,-0.06688462826623773,0.036665526547280995,-0.15150966704594354,-0.2988482595963571,-0.040761492338704845,-0.022629317813054734,-0.1505770469391363,-0.12444785339149345,-0.032123643214467174,0.10650154040272111,-0.038987175523447985,0.012447567353049874,0.12467462415916608,0.12172610486406753,-0.20673683251418817,-0.12199550530253972,0.09677932025568692,0.027434573616263773,0.006434457744593127,-0.09873478434923479,0.011105755406987848,-0.025980795696023955,0.059007097814864476,-0.19523138708577295,-0.0782494633378863,0.19765177515568286,-0.1281443493744919,-0.06386598118656397,-0.1060463139890771,-0.01915336525601519,-0.08888422367020483,0.05477795333712498,-0.07668979593305442,-0.27332016698814643,0.06413904510264953,0.015836095866379393,-0.031449966124139514,-0.024370041570187285,0.07441435591840906,-0.1530166174900078,-0.14960052357559503,0.09080030281335622,0.17588839842442905,-0.03992884572112692,0.04504353977632957,0.15697926753221994,-0.004015053997775034,-0.07699882838764113,0.034368314890037555,-0.25416215942638093,-0.25310727621026957,0.08833362221710217,-0.07938116615969021,-0.1449607575329371,0.018810196364609778,1501100020227,15,0002,011,1148,0.2167,3.060320028688285,3.724,5297.6465,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000626c,0.03482231517246292,-0.2227430859091758,0.07702541757952558,-0.018832343443554004,-0.08081197976931137,-0.09762721585977997,0.1340466605674188,-0.02436087601482888,-0.1330139780466357,-0.13843637699831335,0.012253771411390987,-0.15423788081649106,-0.28159762003051564,-0.033086836870037814,0.004252896854995756,-0.21210026972720983,-0.14310985139451135,-0.06566234059280725,0.08760836493544762,-0.02955598418940254,0.047456982548355654,0.13552479643713622,0.05339658822593967,-0.19262512481426053,-0.0952511323254925,0.050774144591556915,0.061862982245207684,-0.04539964908172751,-0.09146390171558826,0.06509036280333849,0.026052754273588084,0.040792324691381526,-0.19039683746374925,-0.013634484877049175,0.13002075863519577,-0.04769824832081054,-0.07956483560371452,-0.1237602861117478,0.03235794797290533,-0.11284792694074218,0.04898497216281505,-0.021602594482194228,-0.2766218022006655,-0.020690001112258907,-0.03137852999428528,-0.05796126722951448,-0.020121415572067182,0.028033917386307523,-0.18849274875517175,-0.13081149070515688,0.09193583265324923,0.18378076749800235,-0.10239322419388433,0.043153562154561294,0.1408995578036825,0.06585888106758327,-0.09298858540978237,0.04241484732138968,-0.27519813787634945,-0.22900788747762094,0.08558525118985896,-0.04625265642755361,-0.13391781944091455,0.08788399377631943,1501100020212,15,0002,011,235,0.0982,2.3729120029701067,3.379,2393.0754,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000645b,0.021926573580897116,-0.21862953306508004,0.08653545361757141,-0.010231802878701826,-0.0995516259460104,-0.09330900693971424,0.11843768622469786,-0.03745265187982084,-0.09568851823566289,-0.1202861449268733,0.044913106698256884,-0.1250501045544738,-0.3103662009029947,-0.022763669195194,0.05962188031034059,-0.1561767594692825,-0.12375046509477704,-0.06233582273555079,0.023811444698752467,-0.05546880952101871,0.01073825780683426,0.11430496501824669,0.06003548872901363,-0.18482195869177884,-0.10227522212601588,0.06066723486295361,0.069974092112236,-0.0608314439561527,-0.07006207104390434,0.05440306669267004,0.016760784865220323,0.033830781013812865,-0.17645381418772646,-0.05251666637549539,0.16467718288555547,-0.05187609504600706,-0.047136671298216304,-0.10990198537493358,0.037329608440501504,-0.09485384045233103,0.031161795734098177,-0.02424619006046454,-0.29253858262301585,0.014730359346326435,-0.03432568007351466,-0.06584627676726316,-0.04933742577641815,0.029157632722567047,-0.17575447466147742,-0.08179842990151713,0.08383980938846085,0.1943042777787442,-0.08680177011329622,0.05887392975855238,0.16579719571803306,0.08239242972608375,-0.06295530936887608,0.03265197228836059,-0.2872963216149124,-0.24343648432117831,0.1150636407310349,-0.034935009433324705,-0.13945014025062372,0.08503706317922892,1502500022248,15,0002,025,1790,0.8812,3.2530955858490316,3.308,2031.3209,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006463,0.06462146999164414,-0.21943709961512858,0.06256166356545236,-0.024445314896604727,-0.061404767814801954,-0.0935812803167996,0.12219064270699734,-0.05572259833077526,-0.11842179055791106,-0.08079994382082509,0.057991642951977736,-0.11255742833125643,-0.3106672833295094,-0.03601168595426676,0.013746820019646559,-0.17485500614451222,-0.08865574662230102,-0.04804391433015728,0.03347761918869311,-0.03576640049480671,0.013654874103044641,0.11383738388163593,0.04447132376052722,-0.18321328106495396,-0.08473388774948447,0.06409025344927421,0.05045056368305834,-0.038162636060696184,-0.03602434846931294,0.02688359494418954,0.020921814832287673,0.056331565636386284,-0.17783595629304227,-0.04233123036876586,0.19526105105397673,-0.08754169203902433,-0.07115257188267553,-0.10834244419129334,0.05682096811030282,-0.10940193836717493,-0.010578309786001655,-0.03522348377261604,-0.2621990846960992,0.03821630941724689,-0.010532482195895048,-0.07150449102266428,-0.076732306020048,0.047513786866521475,-0.1558669042241111,-0.058387751631962616,0.07554664439472789,0.165922734862211,-0.09190880404980699,0.06525572729825022,0.18125988965642248,0.027380656357001824,-0.05687237415683007,0.0038016016058650243,-0.25471846146572996,-0.23004643913586115,0.10977101635106255,-0.022768349012819582,-0.18567066008341665,0.08367981092350062,150250002188A,15,0002,025,5781,1.3195,3.762078087334639,3.642,4381.205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006464,0.10431092594412793,-0.1859434354196262,0.05744366363279143,-0.0657897902779259,-0.07194657591410192,-0.07274979426504942,0.19462010240735242,-0.07753340007214105,-0.13051628814709818,-0.09599820804856128,0.0024277643650338276,-0.12659684655607678,-0.3184357089094353,-0.046935700738460116,0.0057707055842317065,-0.2293140688567255,-0.06843513442300034,-0.06271217747971683,0.0507056667475487,0.0020622811976370044,0.04746194612263332,0.10474222552142876,-0.011003223702206986,-0.19278652396251728,-0.05081784814619668,0.07845484065312802,0.058223102818956214,-0.07341516035171358,-0.007052425414789824,0.028506516713280465,0.0431865113682983,0.06498056076932432,-0.1927598521217784,-0.014621415498832096,0.19739537067846002,-0.07571991457187399,-0.11361210661155254,-0.1220696731542525,0.05784383414551271,-0.1590859108024948,-0.00969754443890279,-0.005436783291379576,-0.26487071549283614,0.0229827807501804,0.0038337336755828095,-0.06962086689845173,-0.1102904294224428,0.047396552791767625,-0.15483007013152855,-0.012322909883301595,0.0616315984061182,0.13071523806908977,-0.1302282921852369,0.06666053858306874,0.192595641702414,0.026496838266688732,-0.06366134400395312,0.022435923530461015,-0.24600262850835003,-0.17413339896365412,0.1340974078569604,-0.0054403658247007885,-0.2575085813849266,0.11058018144193145,1502500022233,15,0002,025,1875,0.395,3.2732328340430454,3.676,4746.8354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000680c,-0.03674348940565823,-0.23423994474341459,0.035893496599006355,0.025367884617304506,-0.0852945930295069,-0.09342886702935585,-0.0024455470640209554,0.01152586708884175,-0.0874900336561745,-0.04026335213652472,0.14777386396731154,-0.11578341305506538,-0.2672807655222799,-0.07325250581745067,0.07770553155549205,-0.054723637737839274,-0.26757073758025784,-0.052646976178689416,0.011049216626447622,-0.14200341500282823,-0.021439455488802824,0.09935042229275345,0.1681691125448036,-0.11823070901513764,-0.13784318824917888,-0.01919285011714188,0.02847905547960422,0.04558736125073752,-0.11744735397825072,-0.028210338955434403,-0.07921876534967326,0.10011186294936694,-0.08906846313005062,-0.05621136755516968,0.09098078732036528,-0.09547953629015772,0.08396925264592375,-0.070657953436166,-0.02966129012506836,-0.07452378725988158,-0.02523802079528027,-0.0449501287586308,-0.29880922478485,0.0010042252853425006,0.012393619477983092,0.021388659053556226,0.10345364777806257,0.01401341591948508,-0.14141410431262713,-0.15082880223202275,0.12085647631740505,0.24478684449065313,-0.01628528038086146,0.04523437978426935,0.13848800284005683,-0.0043398517697071076,-0.11307697481051439,0.004163659360419448,-0.18453821816476096,-0.31003564477069856,0.052124164793568795,-0.12011142590018464,-0.004945982206015764,-0.08386728341677493,1504200020454,15,0002,042,3503,2.4887,3.544564097496043,3.149,1407.5622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006816,-0.04702776019965888,-0.2399521904527866,0.05073821023109926,0.007731061600073951,-0.07888725397757748,-0.09928410118686194,0.003834780553693219,0.008588854684963803,-0.08090513696841332,-0.045942848931010416,0.12631220009435162,-0.11302643516944415,-0.26047216002169565,-0.07683988117147066,0.05074508880590387,-0.07045771781379025,-0.2860334410155034,-0.043894728632720696,0.026463843270806437,-0.13713895607013274,-0.029230143479606802,0.10585225282223966,0.1724692451953556,-0.13514596285242444,-0.12256088623741751,-0.009319373489077208,-0.007531519520027717,0.06053354282396065,-0.11398709555634276,-0.045259265779517166,-0.07244073704321108,0.09568269545694907,-0.1163085860076039,-0.035598977277007,0.09614803140178615,-0.10985203651384352,0.06295132150630466,-0.06590997356507501,-0.02862356680713259,-0.07567068592019498,-0.02357513233399087,-0.055434204940472034,-0.3125085643327493,0.01029861553326957,0.032779439522104,0.016408055611048872,0.1122249731376304,0.021294724517082746,-0.13691928367279604,-0.15419576413142724,0.12659905285927536,0.23739156216358104,-0.004309363700885691,0.05284854993055362,0.1207691406174635,-0.010821674326483014,-0.10945147544981815,0.015244416765354173,-0.2013439293321751,-0.30773279750848187,0.04817541656383261,-0.1238773529731508,-0.02405369363044555,-0.1037156477212936,150420002044A,15,0002,042,5287,3.2148,3.723291446477584,3.216,1644.5813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006861,0.030133499293822304,-0.2705070740580497,0.07405371704383494,0.04193884008909086,-0.009521794712377345,-0.17331859162350255,6.187143364297176E-4,-0.015657118418137057,-0.23473409373964566,0.04734377969454295,0.15100229377690114,-0.06966665319685986,-0.26104302000393614,-0.05343745896628595,-0.12539787087947152,-0.11117676011764006,-0.08808681891860731,0.06308260749324698,0.04353702162101423,-0.06367287027255082,-0.06981654240087994,0.14338655595602579,0.1297532597679252,-0.15551661027857447,-0.14899843543713134,0.001586457994030916,-8.793962731291821E-4,0.08433882401364934,-0.15457747197029983,-0.06551614877208037,0.037592695358861825,0.09110018173328195,-0.08610554724960769,-0.03661987448036519,0.20687420638385975,-0.12172216454365228,-0.014793920204630912,-0.13092030564797047,-0.009919786066735763,-0.022722406935228145,-0.056483350909677585,-0.0799625651079086,-0.22747724456696908,0.09271026553457425,0.03802532528901405,0.006609610539566557,-0.03804659849125955,0.15360185997118808,-0.15296277648126008,-0.1556494701137786,0.08512399970285894,0.18679794805354077,0.02835269368013681,0.038364879763659834,0.15131456052729095,-0.09672380761328284,-0.035722116665438515,-0.049053466806778585,-0.1964543753679762,-0.2732791701622244,0.01632809924179535,-0.0663502532421091,-0.10993960162026832,-0.09318828494665704,1505000020193,15,0002,050,87,0.0109,1.944482672150169,3.902,7981.6514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006862,0.02873406557600989,-0.2593982959910478,0.06634299373168873,0.015088732757740505,-0.01849603930459459,-0.15365394098931548,-0.01453920406846701,4.757240114863326E-5,-0.2257189740811023,0.042959694802954536,0.14051267687762073,-0.07976693394374838,-0.2479968051372371,-0.07132095562489048,-0.09573874534193817,-0.07639875363689076,-0.08471897627376429,0.09379814708333163,0.030949137990653332,-0.11609309606156276,-0.06910954110582436,0.10760669937528931,0.13829187041703642,-0.1657724321538222,-0.10864445051528822,0.03168047771919528,0.0040552499620750675,0.10955216098231303,-0.12269037813566382,-0.020333892884374583,-0.003773486974453705,0.08703694168877987,-0.11804697678235257,-0.026197249657852216,0.18194254682302216,-0.18232485249850702,0.01070593587142041,-0.1453063176813961,-0.013447009788615483,0.010311759905904307,-0.028800541114581014,-0.08312688596142169,-0.25070767195358723,0.10676371980258881,0.06786766922349272,0.0047278497045886705,-0.014548339147629583,0.15478914535579724,-0.11719697086065928,-0.19639812204089718,0.1032217457233436,0.16744007512521392,0.040707766811538884,0.039757240068214655,0.1226708315690176,-0.11438486348118483,-0.008241242424114493,-0.04428005100002071,-0.16287724161356001,-0.2750627740834192,0.017539887495221302,-0.07973840729351483,-0.08097028718630185,-0.11428829719822073,1505000020140,15,0002,050,3224,0.2569,3.5085297189712867,4.099,12549.6302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006863,8.453752010278577E-4,-0.24435754481408437,0.07517638713385376,-0.017864699533440744,-0.07258524543087765,-0.1522972234057038,-0.004685252203723572,0.03950883361802499,-0.22964375133299395,0.05949775731994756,0.10253041008824985,-0.10967067556564113,-0.24760051409029515,-0.046283998651890736,-0.10556800681200926,-0.09044197468732108,-0.10136665920745182,0.1282958853901234,-0.004708438229172311,-0.11917035039838163,-0.07796665204095318,0.1293491202214467,0.0877227349094987,-0.193259690716124,-0.12270135365065969,0.028064468045440435,0.004042363898853854,0.12276976573321492,-0.10471721624122399,-0.005540363184020841,0.035654902364530706,0.08324865434856574,-0.12238524024273627,0.030903651512751967,0.17135931849222127,-0.16720518273107995,0.06332672283384753,-0.15437509554910975,-0.02251003316877637,0.032038170507960394,-0.05555425250441369,-0.03229837828191571,-0.2421972967765189,0.08644389046400451,0.06418470590455896,-0.004810243692244707,-0.019020547966637217,0.22475991210037055,-0.18288391719605385,-0.23282855722534973,0.115396980441212,0.14889926460620748,0.09745330940328402,0.0024287607135369785,0.1526614562789581,-0.07534436501743325,-0.006246535669127397,-0.021462180115509828,-0.17102408171665703,-0.2255533202943432,0.015800196886933546,-0.11783720432263003,-0.10878922546198427,-0.12820725239570493,150500002016A,15,0002,050,464,0.0349,2.667452952889954,4.124,13295.1289,"{""type"":""MultiPoint"",""coordinates"":[]}"
