system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000001af8,0.01643128977572662,-0.2621556806878859,0.13413983065800902,0.04560335649139709,-0.04020486000543439,-0.14118245294287832,0.022980008766137427,-0.028736437087609108,-0.07318520359108398,-0.041540524804064886,0.09520352893487063,-0.1324503151896946,-0.2711605276797385,-0.03108419465146602,0.09048680173130891,-0.07620472091103264,-0.19729205862315963,-0.058844274388603526,-0.013194316281847253,-0.12788620737983275,-0.04706508546481827,0.08855369255707848,0.13859118915354976,-0.1201161662776897,-0.11559725613598827,0.022904402380357042,0.035682572603408264,-0.04312424124468531,-0.09318643476935952,0.025846933342714498,-0.0664680559154422,-0.01655444252603576,-0.16668365178007624,-0.10272319337682757,0.11046429569040161,-0.07600294672130578,0.056725857657908454,-0.06090588649030588,-0.0671029654012413,-0.11767442687743937,0.02101543942473316,-0.07185777988622513,-0.33154084335102363,0.10644859921941685,-0.0028394101440080755,0.01687364984997729,-0.03891254696823841,0.030796894209673974,-0.13095438106532753,-0.06183319733028319,0.0709115514744671,0.19715263688793033,-0.02217147487095971,0.03789143876365389,0.13041605930281538,-0.010967968497226989,-0.0376399509135883,0.011743209296917877,-0.2869907174276387,-0.32875353687668674,0.0758977660010331,-0.04462584089191635,-0.08183242289800893,-0.040355980342958314,2902300010107,29,0001,023,288,0.2276,2.460897842756548,3.103,1265.3779,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001af9,0.054949615105157515,-0.2908833303644064,0.11739691932379329,0.026686995081446802,-0.04406340955543329,-0.16719031278207785,0.04236948790253293,-0.027560933705305084,-0.15883995548530985,-0.04517926507915558,0.09185049406185902,-0.11537757183907085,-0.29817710901825256,-0.05138946631242835,-0.0030135893128641717,-0.12898498307513948,-0.09487516820848325,0.03873802717942223,0.0375927423083522,-0.08007812915494986,-0.039507578993448776,0.12379348869644202,0.09564037057747451,-0.1557260424789298,-0.12097147737289511,0.03085354661540512,0.04822265360212666,0.02489542063168563,-0.09671976041902261,0.040874524641155506,0.028052043994849504,0.043466273159647024,-0.1544000991469082,-0.04366997888994504,0.1554450957931095,-0.10637971232278953,-0.01838546087270177,-0.1112385879138887,-0.03965813433172243,-0.05295619300932456,-0.027536067517718085,-0.050394782480447445,-0.27360625897255836,0.08845734477533372,0.03205292362483706,0.018932351522255926,-0.026210786439090146,0.07014587893948186,-0.17399893089380833,-0.1390761689030151,0.0748718120629279,0.16861977417851973,-0.04575533249629311,0.04548551625906414,0.14029300448370266,-0.06425431703146126,-0.043098744366259725,-0.023092054425770503,-0.20295557755573568,-0.2511593329464402,0.07058465190738492,-0.0677060354165473,-0.12100098212873707,-0.05102694405839459,2902300010037,29,0001,023,1280,0.5243,3.1075491297446862,3.388,2441.3504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001b01,-0.011484560924739014,-0.2911612617874067,0.1269635518062084,0.04729926067769204,-0.11797103606181214,-0.13001663756814208,-0.06844873760602717,0.031601975995155296,0.0072533505848805056,-0.11798654768657242,0.19218390927515402,-0.029898463893349526,-0.3061881689061264,-0.036483780724851,0.10102139185896462,-0.025712197829852717,-0.19403680877612547,0.04739580188375722,-0.06384507977635827,-0.10965359059442467,-0.12331217551655044,0.10809677535496019,0.1717625343866872,-0.07281273771035239,-0.14487290558145033,-0.08708239980016139,0.07790029032512176,0.0023438625617505644,-0.1255068585651926,0.03396491000571641,0.05622742759995086,0.07172742002794835,-0.06422662093315705,-0.01277155354307474,0.07477551307973873,-0.04727366403305703,0.1331531609747877,-0.12798757829891952,0.05114775758109687,0.04366657211632903,-0.1272701671140102,-0.010445153410033665,-0.22756106040228224,0.01821757570676499,0.00688739968409592,0.002530078443530452,0.06413155874352106,0.005594227847449642,-0.2599351362929259,-0.1517508090065419,0.09115033496380295,0.16116982815695682,-0.0067360716656025095,0.05195551562660506,0.11172992267352075,0.003375070109825136,0.006349001758174228,-0.09604386099230826,-0.2047530450041725,-0.3240744447829884,0.0338888439286616,-0.03754182174972995,-0.01634023656388515,-0.12948194354868073,2902300010179,29,0001,023,15,0.1504,1.2041199826559248,2.003,99.734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001b03,0.03659771020558917,-0.28372661888250994,0.08843454059666324,0.038958678345555754,-0.023645804262602495,-0.14230599917780157,0.04899956446578637,-0.028651135643259322,-0.1435345624839687,-0.05194937468612853,0.07440864962132528,-0.15468294803358895,-0.2970691628766977,-0.05582409576180327,-0.001712151538353627,-0.1254488669362658,-0.13287208894125482,-0.016393889457725328,0.0568000421180385,-0.0897194492299757,-0.025004362034703225,0.11028344117561131,0.12361078006579185,-0.1666351022073163,-0.10937954031733246,0.06181902423631549,0.02234966857840219,0.020707760890646968,-0.12403589154819733,0.005286859959369094,0.003990390158086013,0.02535170349999213,-0.14307250561890647,-0.06033327332112463,0.1709804706627651,-0.09368050922942166,-0.028802483108885668,-0.07252107616383659,-0.019062085121507952,-0.09999610119745342,0.026985453389494787,-0.07790400649731044,-0.2840346804368815,0.08663562963571998,0.006258804735956992,-0.012918088124421844,-0.04388280317000421,0.059920035869119787,-0.14153968438197492,-0.13157920728885622,0.08618922497966369,0.19916378660284387,-0.048233852171208375,0.0748950936003827,0.13591481475959563,-0.035040825268690005,-0.058225413209492295,4.095673641622551E-4,-0.22569129365595103,-0.2766856990154685,0.07615645697560244,-0.0767610819735258,-0.09368028895851901,0.006543396407998428,2902400010157,29,0001,024,1614,0.446,3.2081725266671217,3.559,3618.8341,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001b05,-0.013807050318776756,-0.3039273953003316,0.1266970351981325,0.05657241615527543,-0.07554432932661401,-0.1462095056337395,0.023615204914490196,-0.007023905641114211,-0.0885827112100938,-0.0996787549870621,0.07377226400008388,-0.1669796307306212,-0.2842337952699154,-0.035329607466331146,0.04793684554929305,-0.07964697165103539,-0.20065477406700669,-0.04140956985839255,0.041498924013713315,-0.12622665992670362,-0.04168063137877769,0.11856034892928005,0.15515143950146568,-0.13822492794835556,-0.14448804329897533,0.032121666482377624,0.02920350032001843,-0.009993805279928583,-0.14410985200432674,0.010658599923723342,-0.010126182191682931,-0.02208596043720565,-0.14638445089974214,-0.07204141358876971,0.1280429768066049,-0.061625535565031204,0.02029740455809955,-0.05119436563373367,-0.04250467997423543,-0.0946953296186405,0.032877146849766,-0.06371934205753946,-0.31347869077966156,0.04880298325332991,-0.02373549812551598,7.835507438769974E-5,-0.019717635357967243,0.04520984001615152,-0.16755960844614906,-0.12313043393233535,0.08321030164577338,0.22598583730575938,-0.046661646079905354,0.07033296350648946,0.11735967163061357,0.02088332305135584,-0.053344775137890814,0.011261523250907148,-0.27294481635949447,-0.29747252477557873,0.062199625162522615,-0.07052653098092666,-0.054384416548848215,0.0077555681145206265,2902400010161,29,0001,024,118,0.106,2.0755469613925306,3.047,1113.2075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001b06,-0.006119544036184684,-0.2853134898062496,0.08625016571244744,0.05645788129445285,-0.015188471987441112,-0.15825179259119224,-0.020751720833217434,0.0034492970336361295,-0.13809484310925674,-0.02562179054300878,0.1115072401606466,-0.12616706875424516,-0.2716569707392569,-0.05983896474684973,0.004228208612137061,-0.06151028093515786,-0.1411469276280532,-0.005488287667406183,0.013417201753944646,-0.12408653587602347,-0.06806946009795947,0.08964971179359713,0.159839153231574,-0.1265270363062323,-0.1032410351084943,0.043924941096258614,0.026685679150299502,0.05424779251836515,-0.15495966335925182,-0.01714966387477141,-0.03615686142717277,0.05181868883434368,-0.11897325336130518,-0.07613199959221748,0.16800907092191156,-0.12316220553769602,0.032407886192786735,-0.07559470540219329,-0.022932521421717193,-0.05690455913429462,0.02624376553991541,-0.1199626877435104,-0.27355563527031596,0.10765049077787164,0.034923004836525925,0.0014387055654330495,-0.0064153319063204005,0.07022727620479305,-0.12328788005264023,-0.16020988084618773,0.1010003700827435,0.21047421732680524,-0.004922681918067756,0.05715558151704971,0.12246846486073805,-0.05290055344662063,-0.025164722200538663,-0.018949601411621015,-0.2119189155475103,-0.3088533445990199,0.053369829326967634,-0.07858679507731661,-0.021782763406850012,-0.060664624076029044,2902400010015,29,0001,024,2906,0.9993,3.4634450317704277,3.464,2908.0356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001b07,-0.07371087023479582,-0.23939803104043206,0.13496696475213532,0.036780286878764876,-0.09341485009045647,-0.14924388960729795,-0.015265785491316318,0.03745944061038828,-0.031530818118445096,-0.08230364988772737,0.09106011101348989,-0.13606206961787845,-0.24155752635471645,-0.01641828464039953,0.07335152185143416,-0.020320714190277946,-0.22564248077117896,-0.11969534483806281,-0.03950932118268703,-0.16229572674888768,-0.06612223787012134,0.0895637227851171,0.1857708992502464,-0.10248416456309542,-0.12116484891379274,-0.016286004656461933,0.025702044852035866,-0.005471396450971437,-0.1368252391518779,-0.02165328279557432,-0.049612174539925676,-0.009799112431198619,-0.10695360606652296,-0.0903505726380432,0.1119666625774423,-0.0721470700860185,0.08334893866343518,-0.001791609427281154,-0.048550962263849654,-0.11629892289318851,0.03024338923407052,-0.0984736343807303,-0.2916096280016434,0.06759308980674641,-0.02074785310504494,0.013564843244065369,0.00839718709791187,0.05561996639362042,-0.11932088259792406,-0.10449223640758193,0.08649096569829447,0.24809656869716654,0.01024778897416297,0.07751635491599852,0.10566936534195259,0.04570735070435149,-0.03125600731626928,-0.022403794402842788,-0.2881400575322004,-0.3434690813705001,0.03367305879667535,-0.10454897028400033,-0.006645316964139505,-0.015525952988592353,2902400010231,29,0001,024,96,0.4714,1.9867717342662448,2.311,203.6487,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001b0e,-0.012437349328342718,-0.2797309665504451,0.10339764151020174,0.060387814373160854,-0.010409740421510997,-0.14113182327556895,-0.02380299095146859,0.01040784705613504,-0.13740800086459273,-0.04085599133284868,0.10186592747203321,-0.14411766726065345,-0.2639063679952038,-0.045132930107357576,0.005727666271376504,-0.06343813041315034,-0.15968864170825162,-0.03161336798710091,0.026978018691292165,-0.1204758680261647,-0.06462162853379612,0.08800295508351813,0.16879493923736702,-0.14691138840310541,-0.11244725051987858,0.05726142232384923,0.021891699849064614,0.04329490981141684,-0.15072469817755108,-0.025041503864736584,-0.047422351147067866,0.04020930520187173,-0.13659398100461173,-0.08594637878173933,0.15498894028134666,-0.11519730211728477,0.02448850626800847,-0.06501946915170385,-0.04558596836361352,-0.06428264015474973,0.05308741267696545,-0.11904242841724767,-0.27545924190663973,0.10168376160315488,0.029054390193057455,0.007894119780532154,-0.013361444263239002,0.0882460659668485,-0.11707593213666477,-0.14355174174601132,0.09367623304317915,0.21066628120003048,0.005050803865618898,0.05526740895701809,0.1178766335694706,-0.03131476265447364,-0.03601272650704043,-0.0034679394779054875,-0.23575062501626837,-0.302061499151065,0.07250733717951259,-0.07351000455989877,-0.029626736597058095,-0.05888365369341991,2902400010142,29,0001,024,3870,1.168,3.5878231713189552,3.52,3313.3562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001b0f,-0.06878552408481683,-0.2624886306913078,0.13636444164742664,0.051084324153076996,-0.07825012823237558,-0.14168573007098653,-0.03196659566967978,0.03466961974944529,-0.05038377322992935,-0.07794871932028528,0.10691553425707168,-0.13128714410808595,-0.24388643122363463,-0.022773045392332283,0.06770086499985688,-0.022050298784344228,-0.23696228837218652,-0.061599338071731576,-0.017928607487325703,-0.16758028868923977,-0.07638449949940844,0.10228153369901528,0.19242236784105246,-0.10557070077118212,-0.1233179100323981,-1.9299208611680936E-4,0.030601945188856575,0.007145367282812744,-0.15797166211753222,-0.019864308819687183,-0.05845213470090852,0.015002588478502409,-0.13205455434190191,-0.09540129932752188,0.1208180290097549,-0.08851709377829417,0.09272222977196683,-0.026483633728044707,-0.04345569280415081,-0.07479765469306598,0.038436587934406526,-0.1062555952514131,-0.2965112795077584,0.05380794947047392,-0.011282704638022834,0.025856022862070734,0.03213683619424554,0.04488305987400308,-0.12836279194564143,-0.1318206269422758,0.10032830304832714,0.2659876978478445,0.010325586634417676,0.04323720327836476,0.10376871384748622,0.03645924277595714,-0.034239877969680914,-0.010963198088818658,-0.2649152670708243,-0.34324777546754287,0.04408470648976143,-0.07816720698465834,0.020730615437641185,-0.05286753412187435,2902400010227,29,0001,024,92,0.2299,1.968482948553935,2.603,400.174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001b10,-0.0386818718152437,-0.29844369694321615,0.12497529234686823,0.0598823009802097,-0.0583722732383728,-0.1526360083010447,-0.02629614967859465,0.020873056993049394,-0.08073924144849857,-0.04104976895873314,0.1327563861334483,-0.1337994330714649,-0.24893003211476486,-0.020585418001055702,0.009326130269542168,-0.0419276016331255,-0.1903081800250641,-0.03370542111943684,-0.0018711559609045213,-0.1660088578414614,-0.08343313395090479,0.1253553459479805,0.16501034252266975,-0.11792118298027496,-0.13585410985443552,0.007872836717797402,0.037201293784603615,0.06059739013323603,-0.15326083951113592,-0.020002708415616962,-0.02688178414513764,0.036254150018825655,-0.1628659162474924,-0.08166631497717304,0.13840883357944328,-0.11531617887330918,0.05852712287938567,-0.047950522081742844,-0.015704628742510027,-0.032413925295353134,0.03365920065175769,-0.08505848174491351,-0.26501336852377994,0.07018680345215725,-0.008695514507383793,0.015061721519181635,0.024584169024485743,0.05146144046196269,-0.1509944049061791,-0.1711833915147353,0.07705787277571129,0.26897771653384134,0.01943822782263864,0.04959844763112105,0.11874733130376786,-0.002944314667953783,-0.02939564499405502,-0.02635531509916107,-0.22598011733819484,-0.3187340847595868,0.025728526306666437,-0.06123908493680364,3.3672025185640226E-4,-0.050609994483390104,2902500010101,29,0001,025,890,1.0062,2.949877704036875,2.947,884.516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001b11,-0.02568812068039231,-0.30265926953096717,0.11098104457515617,0.051519303806692056,-0.04500084459398556,-0.15148827552771166,-0.0372977005271158,0.03074658932938802,-0.07913699681441697,-0.043216933402939306,0.146138109175305,-0.14448088530511052,-0.25196198376185863,-0.025224757269339468,0.016861959883044866,-0.04982057635314297,-0.1912913814088495,-0.045173221663284,-0.012614817813061733,-0.16979209892758645,-0.0878833216479693,0.10075791689014857,0.183948962039491,-0.13255619999123638,-0.12587349628172523,0.01146577888170829,0.037739896511976706,0.06577330514532123,-0.1522113710674289,-0.020315840137526603,-0.03702818987144121,0.047465770778689714,-0.1522465595925851,-0.07211034977216137,0.12070097940468559,-0.12452688537450092,0.05636532917007246,-0.04869382052854886,-0.008023090292568778,-0.055347488891394805,0.04005239766256257,-0.10296431418481113,-0.26157668862343575,0.09403971527354116,8.391786177329329E-4,0.011355640489793447,0.015149240808156201,0.05606686798722193,-0.14559890907740472,-0.1622726898871994,0.06645605770234791,0.2352197580744987,0.024111040520400334,0.06084009696699511,0.11116899066106012,-0.019670283969339317,-0.038084209532176574,-0.028411163714991135,-0.21724553204595715,-0.31309588128997196,0.04274756319357635,-0.07031907624945809,0.0025314137099232146,-0.05830348686523943,2902500010116,29,0001,025,1498,1.1863,3.175801632848279,3.102,1262.7497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001b12,0.02263675078874737,-0.27893668200942945,0.04240448421737542,0.07825259603586486,0.05328403454274961,-0.16278339156317356,-0.013461887746789162,-4.793808994445323E-4,-0.2380082107940346,0.046678894070551175,0.11003693129330852,-0.1382988253441836,-0.24477320159429664,-0.06816917919335112,-0.09387110919723274,-0.09030645367346199,-0.06026350983710575,0.04586577665338748,0.07897569139007762,-0.08794275081399969,-0.0503013798811874,0.09690204550105261,0.1587327026931606,-0.15867451536046465,-0.10457612146097181,0.07780955154369353,0.02934284790435903,0.1166371948071567,-0.13058539947544867,-0.058142785518557324,-0.04354641192407556,0.09331240190380322,-0.15084376646700529,-0.09434012194939492,0.198996114377586,-0.20320280611141223,-0.05988808628378534,-0.1097901017392056,-0.01999658681817759,-0.032402691177729,0.06907364197433775,-0.1335649199715731,-0.25650475123886896,0.14347642322996818,0.0740614409491629,0.0153239423474715,-0.03265150020871363,0.11205319288183885,-0.10383468927192845,-0.15184190883149298,0.07803628489575726,0.19745049080386964,0.011855213036067227,0.044591014419441855,0.11562743401202981,-0.08521065348851466,-0.02803624203005873,-0.0022078777445930764,-0.19323284934996193,-0.2828692872493162,0.035275146024233796,-0.06945060150053607,-0.08253643488912643,-0.0702686789740586,2902500010243,29,0001,025,5211,0.5975,3.7170044070405472,3.941,8721.3389,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001b14,-0.0061059899154030945,-0.2976611938659793,0.09038024879646726,0.057455548391797964,-0.012506672648253708,-0.14869277374953935,-0.018102863444626617,0.018099535558151983,-0.15421499059291324,-0.020412376128088595,0.1083344086341399,-0.1437625527233789,-0.2510992255287468,-0.040587787582463855,-0.026739564221751035,-0.06160743182732818,-0.15955075036632738,0.022772715667589958,0.04249772879750691,-0.1283478479195433,-0.0719885962081655,0.12181081331061597,0.17200122527116105,-0.14141868839882663,-0.13047325537669782,0.03903049147014752,0.04386557527515551,0.08321129794185142,-0.17252352569389134,-0.027239828914367645,-0.0409126405584874,0.052066433035668165,-0.17325974098101793,-0.07936286123256506,0.1553250645966825,-0.15335858703131233,0.022930069404577973,-0.10905091771168514,-0.036900755544096386,-0.02487067213806842,0.048088004718967056,-0.10231413744329887,-0.2675038256798164,0.0954877938865442,0.025760374473156513,0.027378433090395317,0.00847197035705109,0.06741286202133245,-0.1573267383216228,-0.19877160604622268,0.0880289736708692,0.2237344557317178,0.024549582824329223,0.031587382417084676,0.11270422481869634,-0.0600715708977724,-0.0334292030863004,-7.318810791296002E-4,-0.20356270123194373,-0.28893885051621504,0.03435556342871042,-0.0720098129489013,-0.02676648048261465,-0.092003476997202,2902500010169,29,0001,025,1697,0.5701,3.229937685907934,3.474,2976.6708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001b15,-0.018500166127319785,-0.3095709878700994,0.09549989422312496,0.06419893153923086,-0.025183273074119245,-0.14687935713712189,-0.011278130869064346,0.02359482844348847,-0.13076005056041423,-0.03858243138905519,0.11332946005737973,-0.1627693588561745,-0.25133220926300437,-0.03740052822151597,-0.0016877526761041053,-0.0584777945433301,-0.17505757258380356,-0.014575283653054067,0.0347351102062317,-0.14742277962813205,-0.06524731198590558,0.10286690997157287,0.18573041632898982,-0.16508488803090973,-0.12757408132500703,0.05188423760109238,0.056510197689162406,0.07580357867432586,-0.1578831174417258,-0.025890053647071896,-0.027728514408493384,0.05360520307670412,-0.16008088052737632,-0.07166878651547369,0.1470812379184106,-0.14722115125012222,0.01985262123597018,-0.0790940655019349,-0.04898690466190362,-0.05228300849219826,0.04958017089191758,-0.10111172331513218,-0.27565293606681535,0.10590274825791146,0.032700429818496114,0.017744142509763503,-0.006920108507003706,0.07478628440345844,-0.14386977117850777,-0.17415318845854635,0.07245504513584264,0.22658492538136057,-5.593545386425026E-4,0.05797663256824228,0.11748394279005805,-0.048363722234012946,-0.039744796225404944,-0.003117647667024229,-0.21216133902507486,-0.28503369108389925,0.05566188516233571,-0.07604888201976301,-0.04221712319094654,-0.06473695894381402,2902500010120,29,0001,025,1576,0.5859,3.197831693328903,3.43,2689.8788,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001b16,-0.022134498094967727,-0.2964186931805675,0.12965989962644983,0.04621704481527368,-0.06624381373755009,-0.14653464395803992,-0.0034695567610463908,0.00317045857127787,-0.0862558998953807,-0.058067374203584564,0.1106072231094827,-0.15169719651927424,-0.24754233103816828,-0.03906208811309655,0.01004543011628855,-0.045685265497706753,-0.2006069066580951,-0.02155805738673411,0.028856210477401136,-0.16339544332723033,-0.05934432456665843,0.13551493897745867,0.17483974354450973,-0.1372808792438995,-0.15774957987656418,0.017671153725915247,0.03333601159253893,0.0683879617235946,-0.15646809873181206,-0.009559363481156623,0.0016844778064547847,0.023247778297086734,-0.15295160092641458,-0.06109436073565606,0.11785253519955566,-0.1119343519191825,0.04281500713332069,-0.07392642917152892,-0.04134960305603072,-0.04632693479510149,0.02759568985765424,-0.06395306631258259,-0.27651040275532435,0.06482459304587272,-0.0067384973203941205,0.01209136772335292,0.002432473832499537,0.06222222646885981,-0.17317464815392258,-0.20073464540255484,0.07282013079321224,0.23905854054519085,0.003498777494233845,0.06005220890321811,0.1247522802816199,-0.03402298144350266,-0.04164788694570111,0.004013272293525076,-0.22121147380688055,-0.2864568501317425,0.023969571748565694,-0.07092514580943078,-0.03521091870763572,-0.059095109023235476,2902500010135,29,0001,025,391,0.385,2.593286067020457,3.007,1015.5844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001b17,0.0135932074053573,-0.282638629577371,0.04981502778853026,0.060194090251617344,0.039437808872223284,-0.16709880084549097,-0.006423505172974516,-0.018867331651176534,-0.22220474096853046,0.037132644113495865,0.1196783297538188,-0.13405903776105657,-0.24955211176737768,-0.06978292716178684,-0.07261427426717414,-0.10333157871289683,-0.07359658137847891,0.02176864812198415,0.0612235049894789,-0.10525776003301746,-0.047773124785219744,0.09683015152472432,0.13558685693580363,-0.15753389860677997,-0.102658294711093,0.06771732124599865,0.016272171873761083,0.11114495841256657,-0.1451471618020349,-0.06708509085119098,-0.027252623441799417,0.09618877056249706,-0.14548616972490105,-0.09096353205462779,0.19090913762661946,-0.18816200444304448,-0.05602187169109358,-0.09377112715368724,-0.022057836381224473,-0.028869946868111385,0.07227247048762454,-0.13184156022748605,-0.25710978375950694,0.12578205981401858,0.060634191413685055,0.002437639597112255,-0.019306400145917522,0.09450629142623672,-0.09612855896332886,-0.15533511572053174,0.08429159482731265,0.21128799691110267,0.005457908666552433,0.05164356888436268,0.11953102074813259,-0.07432189585977482,-0.0427365213643634,-0.01582795898056485,-0.1845864009740727,-0.28437986633160783,0.04832741661556259,-0.0716707685045884,-0.07629947016639407,-0.05373500231996999,2902500010192,29,0001,025,6126,0.6515,3.787247880331954,3.973,9402.9163,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001b18,0.022736227229397447,-0.28724821525605193,0.02378277036486332,0.08337099966689332,0.06537360378808893,-0.16367267388227802,0.009470202327783265,-0.027804386735530106,-0.25502141248999166,0.05986198916459814,0.11240124805607135,-0.13671656664165427,-0.24453357485402824,-0.07480910579407077,-0.09317712783085991,-0.10930466020090021,-0.044686650770414366,0.04550685396711457,0.09257573502983796,-0.09186128671286731,-0.030642246631617392,0.09224754674341769,0.12840505312268854,-0.1764669611033345,-0.09598719899299421,0.08899083408654268,0.02879431852780317,0.12609357411780767,-0.13447649087335642,-0.06479228531075534,-0.024785383504321187,0.0877002890746578,-0.14427118330427774,-0.0893199184998095,0.20084238612274968,-0.20989267696438013,-0.08690438891391708,-0.11863341854900673,-0.04000282250565691,-0.010861539916597125,0.06935508171266318,-0.1275041432424965,-0.24728516171094433,0.12972147910394918,0.07108755454169291,0.006965824811469466,-0.024688942055074856,0.09135939608850843,-0.09571689388245089,-0.1550047675161953,0.08680500622912651,0.19476654250580025,-0.01155613205563665,0.04725231038747907,0.12620838347712582,-0.10206792221391736,-0.03847533244909735,-0.007282087018963794,-0.17002777373915368,-0.29069669840490414,0.050934064594673194,-0.061272327640735764,-0.09843254954552652,-0.05947774603370581,2902500010277,29,0001,025,7624,0.7253,3.8822398480188234,4.022,10511.5125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001b19,0.021348067328432377,-0.29136806588286496,0.0651812097631833,0.0675337427599215,0.027399600334628325,-0.16876401263654905,-0.003408144549826293,0.0019755634234900534,-0.2276668541902797,0.021981828812502675,0.10586430080494351,-0.13130929869488425,-0.24623219644902905,-0.0619039847513215,-0.0736254909713385,-0.09800406666143738,-0.06859461805071974,0.028588969656460014,0.06363205058872633,-0.0797829657570188,-0.049006375053785654,0.09560229755403038,0.1475127447885284,-0.15727634645928518,-0.11003525876398501,0.0591859380319543,0.03658479401141329,0.09511038397922097,-0.12540883516858076,-0.0422036739538118,-0.03346241691339396,0.0794596379006291,-0.15277983090194633,-0.09734214258021741,0.20012068658511006,-0.17637123721365625,-0.05358823469955085,-0.10521406099905554,-0.013549717961097945,-0.04762097172940536,0.052202761276326004,-0.12484959720517153,-0.26426965013542164,0.13381812981152702,0.06112407890709571,0.020019260758959708,-0.040171033245901676,0.10570336802652931,-0.10819778586477063,-0.13786827441493274,0.07531510679574914,0.21216549017431152,-0.011267837744601314,0.04145200399189209,0.1271729583648465,-0.06576586089931787,-0.03013978300916744,-0.010867672381510759,-0.20306373652366694,-0.2783102078362019,0.04470336038164652,-0.07005101035944332,-0.08345661870970719,-0.058612140654327495,2902500010224,29,0001,025,6254,0.9346,3.796227314029439,3.826,6691.6328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001b1a,0.04071362327493411,-0.26755271870702163,0.023398293788671098,0.060043879862207,0.07998058966876792,-0.181493965720347,0.003060588135610324,-0.03259677551591136,-0.27586873288591174,0.08680918775685795,0.11887841747686896,-0.11311304674951735,-0.24550975068359346,-0.09233412823843545,-0.10519645428075888,-0.11518846666908183,-5.969613676888259E-4,0.06847116328553624,0.0909676449351041,-0.08701215895945749,-0.026768093546142267,0.10059811571991324,0.10949669396146972,-0.15529984282918521,-0.09193901464095978,0.07062539818355908,-3.724435059270731E-4,0.1384269482300694,-0.11377663703084281,-0.07639641017675378,-0.025748698280203243,0.10884953801728604,-0.1324029777737822,-0.09865685855889678,0.20871249821790946,-0.2248976315143242,-0.1055777242920535,-0.11063585171688217,-0.029675024060507278,-0.020271325104777645,0.06992496034898892,-0.13095901247740332,-0.24815667253672005,0.1405948753238174,0.08407373772035892,0.005165211425039349,-0.03638487549075817,0.11721740401440173,-0.07848422582601546,-0.13092744502281903,0.08524683730537487,0.1885125303080585,-0.007374211470804285,0.03423971132496606,0.12993273641179948,-0.09861840963354193,-0.03811358643628707,-0.013919223749661841,-0.16009475443043594,-0.2664333906964804,0.0434963120549968,-0.06573035692385555,-0.11439466862795973,-0.0751907889913981,290250001021A,29,0001,025,4184,0.4034,3.6216954623292783,4.016,10371.8394,"{""type"":""MultiPoint"",""coordinates"":[]}"
