system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000007103,0.0185499463304066,-0.09052445887073356,0.01108682949751725,0.0031054090309403214,-0.034024261610926525,-0.045375363709668215,0.0061909187585572935,0.019036509690911564,-0.16490228011623662,-0.18572225930838626,0.05506085202326226,-0.13507302643860206,-0.28849069832814705,-0.11445703688507083,0.06350922876872969,-0.07978331567361774,-0.1279286595222622,0.03872613104295687,0.09032560859765412,-0.11031367644812334,-0.029771231117976988,-0.0065063395001962974,0.16410741818211041,-0.10990425007436273,-0.2256205042164753,0.11809939447255241,-0.018322097875691376,0.042070195451951946,-0.07701693499940301,0.08129089193772172,0.08392056219882711,0.0974703010396359,0.020327579114230096,-0.07673533541757059,0.1759554505060143,-0.08998483503358537,-0.03241115858444671,-0.1027913478614636,-0.0756783709177867,-0.17273524972086424,0.13011267055764256,-0.15753123017978118,-0.1975004238382446,0.01566326149177356,0.120821678098902,0.04671051434117622,0.06152102658562633,0.005248450542110397,-0.2153452436525418,-0.23558293321652551,0.06938661231627163,0.12023628592503173,-0.08584089096551079,0.039109767987842874,0.17800615361246394,-0.04376043099757506,-0.1482094981904441,-0.006574833303913162,-0.07398482873832962,-0.2636392528079749,0.045284813563717406,-0.1597207735265002,0.015076719926053085,-0.021710033109491336,320100436,32,0436,010,111,0.1076,2.0492180226701815,3.014,1031.5985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000071c8,0.026798939763713506,-0.1822047348230636,0.01775220894004611,0.032724275636427484,0.024893105783640276,-0.09465187376778413,0.010998422760816447,0.04274924083144024,-0.14944211892744164,-0.15738219341321835,0.02643789651745893,-0.13850541944696831,-0.30989585757213617,-0.05311561782195404,0.052982961821415514,-0.12591779677244258,-0.23188689143500135,-0.05927412355143242,0.06793735187645111,-0.10303115606167622,-0.0586819827543439,0.09885128086005375,0.19192905483695724,-0.1479212469677222,-0.16069534762856164,0.07695712842587889,-0.007833399167345633,0.09352088317214564,-0.07319849792826377,0.01652502924404839,0.0015088925999939757,0.06322041133305785,-0.08691765379667742,-0.034558474429998993,0.11408042128360986,-0.10899995602978582,0.021459065149400165,-0.057045155157169576,-0.0071726054811928714,-0.1677753591777072,0.12827625499987894,-0.10907044822466994,-0.1847553433634203,-0.005732597297334754,0.025188557029231468,0.02471072709157578,0.04770326241010125,-0.05527065334881703,-0.2163401858111321,-0.19439704729158327,0.05533956393305764,0.13646881097041125,-0.007610003877515211,-0.02204414982971174,0.08970858657094227,0.009087789879616354,-0.19259422275575647,0.011369328869695893,-0.18238973067219102,-0.28093142032530616,0.14443186408480527,-0.157998665348678,0.007697369907488071,0.011576894795740523,320200087,32,0087,020,111,0.2529,2.0492180226701815,2.643,438.9087,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000725e,0.07418526771046631,-0.031666900184046304,0.09007845483129906,0.25585625619372343,-0.010319859218962512,-0.12826613777186865,-0.05400658049415845,0.06344245626291238,-0.30855959666449007,-0.02358541811085041,0.07609969554752848,-0.019292748954184907,-0.28484608756692587,-0.08371757944950263,0.0628290522198422,0.0020003554063595806,-0.021799557317857432,-0.04515419862423035,0.21859409253976184,-0.10569880267140724,0.020969415574059985,-0.12301139094378502,-0.05340891723047232,-0.14127775307754642,-0.29822515178227454,0.09210053743269178,0.027380998785873287,0.02199576613623663,-0.19395865506495083,0.07761903405218025,0.0154484692007978,-0.03803570403587514,0.03399957876365936,-0.1577688069111183,0.03966429356299526,-0.04546376146622484,0.008085988391387832,0.03544938290302935,-0.24530283455211435,-0.04635416195472078,0.31315887451127633,-0.04903017950021522,-0.04370853710149964,-0.08969884777039994,-0.035595313394948445,0.18201855422072197,0.11544311638123052,0.005593235470058282,-0.05199992891033511,-0.12050027971097402,-0.026080617568593728,0.09364960590943391,-0.07765646778269732,-0.07478077427989907,0.16920204364741775,0.1043785452202274,-0.10216718539250881,0.06562527212132688,-0.08770309805668725,-0.14739401331437246,-0.018803239117635134,-0.07078961885818845,0.023380937264356826,-0.001716764436288583,320270013,32,0013,027,111,0.0963,2.0492180226701815,3.062,1152.648,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000072bd,-0.009832720441316667,-0.1382453601070453,0.0061125269782619914,0.004706717480957493,-0.03200264270483052,-0.006765547792383373,0.029219256308071696,0.04607548957889533,-0.14401382693298945,-0.19779594122529118,-0.024665933288868184,-0.12084185561428092,-0.24115521635615253,-0.05730462686141864,0.06513396300433293,-0.09042221678994243,-0.24150546223884156,-0.0117978866697165,0.08090549163290492,-0.10033064035357224,-0.029258594497393806,0.026209636111065606,0.2582260810482143,-0.09946900398480392,-0.19269764462650135,0.09235931046802293,-0.02517565223853523,0.08345401105220202,-0.0454293264813785,0.007892748255043455,0.02121642074596646,0.031081090728991404,-0.035249539981717155,-0.04637557187066744,0.1547012489902586,-0.12325460863367246,0.07206519946960518,-0.13238446156406192,0.013264845420459638,-0.1635101071782967,0.18841612157978674,-0.1612487399174475,-0.1288476204729953,-0.0393961128709338,-0.0021418542211999424,0.04132467750939347,0.06188454103099539,-0.0689687340679768,-0.2378490489972363,-0.2840655327685877,0.05391967215757058,0.14548011305730965,-1.5477321788358615E-4,-0.00406437503809881,0.10558673656235773,-0.0027954390428202667,-0.1695499288311976,0.002549957926505023,-0.1781599394854954,-0.30862255221889123,0.0992864296572131,-0.11195382361987255,0.08806799251241611,-0.022709027220237182,320370005,32,0005,037,111,0.1024,2.0492180226701815,3.035,1083.9844,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000743b,-0.029837843034040978,-0.1500486912382766,0.027038033271962938,-0.047189059374643606,-0.035629698690562865,-0.09065862199630674,-0.06319194437762665,0.06280472473132165,-0.17335752411051172,-0.17384699624561425,0.1291613226319569,-0.08665650207399057,-0.33004739192209714,-0.09619514258349703,0.0943156565279271,-0.07019275811089351,-0.17877341223963872,0.00902174115582654,0.0014381144620341636,-0.0789022517473641,-0.08692753129981629,0.04437507583536751,0.16902975031478293,-0.09634740777932288,-0.13828724761921077,0.03985583316219217,0.009873284605391382,0.07640891885943746,-0.14364376054627911,0.028946296181327862,0.038072325801899204,0.13767486868127096,0.010699387018978853,-0.024256737214661116,0.10689657247547543,-0.09480996871094838,0.0627874911865854,-0.08706605824201065,-0.029969802469255624,-0.09562017695354934,-0.020303958630290945,-0.08838984196414842,-0.22857753964740116,0.023304614400051656,0.12476030080392433,0.018476682581413127,0.10195546878980777,0.0034122220077302565,-0.21768284949502614,-0.1689822742087053,0.1061819180024932,0.12271629197809002,-0.03230687003972879,-0.005089941719799499,0.19045071502705005,0.012630100671960043,-0.1153229645227484,-0.03497888433524723,-0.1441609159319669,-0.25550017633268707,0.09044119598156931,-0.18066953482444204,-0.03232779199301083,-0.0871846215846347,320550043,32,0043,055,111,0.1309,2.0492180226701815,2.929,847.9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000746b,-0.00828774267455243,-0.15957730248674717,0.10677276887026042,-0.07450415368263333,-0.04791701281743223,-0.15687991149155509,0.013231414889763224,0.11048202693953955,-0.15707407207223834,-0.0754774446914832,-0.0023136149980663937,0.006242194499174715,-0.33503498115938823,-0.012990221446522366,0.043039186732519844,0.03303390211622952,-0.09769289595354347,0.13586759327578615,-0.0725016856262372,-0.1152865919718085,-0.1475301064400615,0.14192034109563156,0.14601430904525947,-0.150537021739484,-0.03111401277586921,0.014305476009428927,-0.027839207367534837,0.18034383638261617,-0.11227643569263307,0.07866591069371978,0.13774669364036807,0.12246439756206451,0.083185190968266,0.009125454640100726,0.009644256222796554,-0.0255789277166025,0.04019742610401646,0.06815899211542846,0.018486704362997947,-0.10730172658640426,0.10726681242331884,-0.2436321479696854,-0.08317897315904094,0.20487817460374969,0.1322755117802398,0.06766558638865801,0.026381454619300037,0.01949245701769103,-0.015725412316230786,-0.13459153634428284,0.13084404029758268,0.08566576152244183,0.0035168633991844536,-0.029527288422892182,0.05425103374683212,-0.12382721144732212,-0.11042999485650905,-0.00824538260285233,-0.06524308747898748,-0.24007120920934638,0.22682451348660915,-0.25379172089359736,0.018811683146031714,-0.08415978861596186,250050338,25,0338,005,111,0.0704,2.0492180226701815,3.198,1576.7045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007554,0.029593603531852513,-0.18770917302727108,0.09259927366664872,-0.0853339509487497,-0.14524197744735315,-0.08420939829306227,0.07851717671220569,0.1009780035625835,-0.2748623884432384,-0.11673843922656199,0.04526415797104293,0.08771997366627242,-0.31618046152826607,0.018532932514256317,0.04197989884885962,0.10410733910073713,-0.016591664249110117,0.08466466573811111,-0.0663017273040914,0.014561321397749318,-0.0957472085795994,0.12471916244537656,0.17046851109582176,-0.07905723678492212,-0.008946972283695037,0.06705103622327102,-0.030886218722074144,0.08584059934175405,-0.07001357155415419,0.145061059611567,0.14640286495567192,0.010662531324833007,0.025028776472688932,-0.0615654265198164,0.0024843977398992982,0.09035755266145386,0.06842538600271175,0.04129677481401688,0.03621113936212517,-0.07035024674421107,0.2590624669534092,-0.2609043653096385,-0.01396629776369117,0.16895531069082367,0.08717875204105767,0.04850328999466189,0.029211843702529532,-0.010314178242191987,0.004219984356248241,-0.09733036323276027,0.044712402387776275,0.03516009995991251,-7.158637653318758E-5,0.04943117990261754,0.013195942686596197,-0.13459015661259163,-0.06145455648359229,-0.045637625199948795,-0.20397458672489624,-0.22787091672414087,0.2829283378678648,-0.15429331415714667,0.03956613532252114,0.04490066858909166,250060353,25,0353,006,111,0.2455,2.0492180226701815,2.656,452.1385,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000075a6,0.017995561601029116,-0.13575736731827673,0.10769914665925541,-0.05676719253156748,-0.08357875330646375,-0.07400439339956538,-0.002481293625825604,0.10984813217760402,-0.2427473001450665,-0.14206906382186316,0.029477682696351995,0.03022769602819351,-0.32485137254981616,-0.06286284470384951,0.12742149998289282,0.06847373901230187,-0.08699933677037698,0.09572903304092796,-0.06291015786156594,-0.08310011004105693,-0.13118175904167614,0.09941489118684924,0.12362048133072433,-0.0521314526332959,-0.01815376407326439,0.03141280950386538,-0.03723079135178945,0.08880200001554243,-0.11212921244053116,0.15113632987879946,0.1524742073562969,0.08572819984702419,0.1559594487590953,-0.10593705450566757,-0.061312261923738676,0.1171916768857561,0.06238213178410346,0.05798537534083568,-0.03287143785091162,-0.05253609541006465,0.22545000392323614,-0.2501889889216138,-0.036689279891433814,0.07116519373480738,0.13244845969210362,0.12464991380163686,0.1328040915442773,-0.037937365817879175,-0.011149034764161559,-0.10056873075747474,0.10134053241971626,0.10286006606442692,-0.04122365925290086,-0.014496329225750513,0.013217059324855467,-0.08975887304751823,-0.09608152675867648,-0.05320863813737304,-0.07097443513594615,-0.2160154980319207,0.2553533694041438,-0.21306926594969,0.1463081929621599,-0.0048605679817526936,250070241,25,0241,007,111,0.1873,2.0492180226701815,2.774,592.6321,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000078fd,0.036193503559208126,-0.23460654900095543,0.08551570813963909,0.0031589233109027967,-0.0652134200525982,-0.13953281217401076,0.029935850789575717,0.10578556414185612,-0.22232707033515764,-0.13295327580598845,-0.012652270189777803,0.02688694428513896,-0.3528596746456355,-0.05398682505879888,0.05256728109624962,0.04248976469187215,-0.06472708825409669,0.08455628271992596,-0.011615350605572549,-0.07021926595209747,-0.0856965142965946,0.11850717430012582,0.15075484704638686,-0.10950846211028237,-0.011875556835513085,0.12955599563252299,-0.06759262245196834,0.1089202031735008,-0.0664361083567698,0.10899255802488143,0.15284718527934238,0.06672479145940537,0.04510153406316222,-0.07584670610674092,0.07715652909323958,0.07890440990322355,0.0065321464552385855,0.057447497731319686,-0.02136333156615379,-0.07320521092222979,0.21467757925918346,-0.26230558674229226,-0.06401308112843539,0.1764963376778093,0.12920939819290173,0.08606013320732757,0.010281183332065352,0.01914382288270648,0.002992553927598871,-0.11676170143750013,0.07221126016032861,0.11364921165612124,-0.08651107664308791,0.06553622091231337,0.01985533820602306,-0.1671891295407162,-0.10270581645936623,-0.043799451452984396,-0.10959562017225213,-0.17210355417828851,0.2776521224645284,-0.14842905138884385,0.01822769718517738,0.06172380447316636,250170312,25,0312,017,111,0.1375,2.0492180226701815,2.908,807.2727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007e3f,0.005267367293566174,-0.18623217181207616,0.07257538529223734,0.07886335104288542,-0.07561512898962865,-0.23159611908103245,-0.0090947130430151,0.06297767819326133,-0.14524582664641736,-0.08769362147597343,-0.061571908777181904,-0.021307904602773566,-0.26691742610882413,-0.06051512408526008,0.021089392415975596,-0.03509434385495434,0.024499733153175565,0.2019191299106105,0.010923965196672382,-0.1165155955127613,-0.20403512699725146,0.24689064734267097,-0.00481286471147474,-0.13859928298261678,-0.11009062429883297,0.0644310648598747,-0.008615424271677786,0.03084958374235204,-0.19711198728612286,0.14889083569263012,0.16051813249748637,-0.08345151917561319,0.12846340573158913,0.03481899335122606,-0.008122366482812494,0.13638760048309304,-0.11664238485478154,0.010454019446528861,-0.04743608796635212,-0.061877168213502164,0.1660498289509254,-0.1693166988554619,-0.0823894702085945,0.1770956656624241,-0.1419152164253014,-0.006322424239039849,-0.06102614918554404,-0.07261590605731331,0.0275109469699835,-0.12270511630230796,0.06819014320230171,0.033582473123516976,-0.10617767254001602,0.1520882616472859,0.01857850120320394,-0.006033556490252789,-0.1337185823594485,-0.002773860897590175,-0.04821806726039534,-0.2636777104026664,0.12419451060417043,-0.14348913535050806,-0.0025935540998585824,0.15749432139200373,280190595,28,0595,019,111,0.136,2.0492180226701815,2.912,816.1765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007f21,0.06485002092936419,-0.0943457201810814,0.03079635825119072,0.2576692453166116,0.016832405529558978,-0.1296422761314066,-0.05893953703919653,0.017461321043728883,-0.18736429940421329,-0.11608795129808952,0.009662870632027453,-0.11385987304049147,-0.27365868520230013,-0.14800914962572165,0.04227315868156513,-0.08262748628425232,0.003434887421444534,0.06489546169135994,0.19118093303034933,-0.17098345188602476,0.0011097375774868658,0.07303849410468226,-0.012542476231077728,-0.0841671910097061,-0.22985489706244283,0.06116538847470087,0.07416630631714598,0.08523319511920895,-0.19813794946463537,0.0870708138977666,0.08733290448915818,-0.08496637067383471,0.039587947340860866,-0.11298907896021342,0.08871415623847492,-0.03533873583518238,-0.013320136518396072,-0.07713465972717538,-0.16528437444542693,0.02573554944825074,0.261716995246344,-0.10466491731728388,-0.12669163374553283,-0.022632243470665312,-0.086767079718061,0.0677082064385396,0.11253506951763789,-0.06869812674888699,-0.09953471636044442,-0.21683146520873467,0.005917184802203611,0.0943017276845152,-0.14368037089392274,-0.015964542252519195,0.10331951182890209,0.1223919402021052,-0.17593493665351498,0.017118969688587633,-0.11354703579328175,-0.292509047827654,0.013575301588639593,-0.029012185997632202,0.1321607866199412,0.08698653546979307,280260005,28,0005,026,111,0.148,2.0492180226701815,2.876,750.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007f25,0.07794482096959979,-0.20627771019489266,-0.016278821851454784,0.127864016002516,0.07286245230794855,-0.24534845739303468,-0.09366229442914961,0.03590456336774413,-0.14641078041842875,-0.03247292144339818,0.03625528118153013,-0.10580076325775103,-0.2552563368079209,-0.19162857482842163,0.0348176895245639,-0.10999941315683483,-0.03273240362387482,0.14697493779592738,0.06763257027032946,-0.180427592533885,-0.13797116727539105,0.1470739385072503,0.0249066586315597,-0.08533974605124489,-0.13709455362619957,0.04519804072639621,0.004881675698954209,0.15945311518360886,-0.09280228941144596,0.012187603995626831,0.07585774440041218,-0.007839820956529851,0.023075165023566827,0.04897611527463006,0.1517902759059362,-0.06880041522535858,0.08667707845649539,-0.1285316349710135,-0.05592505889630238,0.010230256074832769,0.07031607795068755,-0.1290381368425148,-0.1354580197517543,0.15224236070574196,0.005531049181472741,-0.06001449510738636,0.019885421809208353,0.008998740734117053,-0.06297298162697408,-0.26369969973138657,0.07733525851730964,0.02539695342867578,0.004018951523038137,0.11724445708385493,0.06307920407687162,-0.04870071546355024,-0.10626800646221643,-0.10110435126745718,-0.14431479316449655,-0.3774296903544303,-0.025373917832681794,-0.15632763819622283,0.07875717563816757,0.013788653183534115,280260003,28,0003,026,111,0.1594,2.0492180226701815,2.843,696.3614,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000080f5,0.07044455259747756,-0.20887754371516665,0.0918518089096843,0.12068594046913204,-0.0626922277078105,-0.2237216393735293,0.0024737782317662614,0.08449793051428343,-0.16580454954639565,-0.05394820051481558,-0.06803247634984348,0.004284124400943378,-0.25931186183073857,-0.07815538418503953,0.007585015477738931,-0.09185845322228303,-0.050592870786812384,0.1103486889107826,0.0314959658541941,-0.014439698914486225,-0.1885079650603964,0.20379981918988033,-0.024955723451511695,-0.11193166913632549,-0.06907789535347346,0.08068538556815681,-0.06895561989884211,-0.052182067470749376,-0.12114171172013397,0.21268047353443306,0.1405705990561078,-0.13791397327074864,0.11047828595600145,-0.01757849934261194,0.027291481572709147,0.19976715863609854,-0.025775920811501627,-0.03482554660947343,0.02027617091717607,-0.13313606906543282,0.09119669032011492,-0.15336793953631483,-0.11407117240813273,0.15706536681770414,-0.10848792491413127,-0.008213886116394372,-0.009788651423641322,-0.07705077010550529,-0.004433981593479118,-0.10964321173107093,0.08054405972707568,-0.006646167831107853,-0.09986734649293859,0.1505981016734773,0.028222755788450904,-0.027370154040220907,-0.15966390298591077,-0.024482663716500545,-0.11219548053843004,-0.2893607796336005,0.10074319135064469,-0.10786682782013163,0.02821775235648804,0.18976415349667758,280420095,28,0095,042,111,0.3313,2.0492180226701815,2.526,335.0438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000008127,-0.018976646637445523,-0.1249497083866137,0.09818105481077967,0.140568244682134,-0.12701466680569493,-0.20802694635668345,-0.13753686514575253,0.10403750718510021,-0.21885671676935936,-0.08251377781635916,0.013073919016356574,0.01772039166708664,-0.21590454943121049,-0.07414119841623973,-0.013756075966128028,0.05881519515674962,0.016264200928079918,0.23762030688274574,6.31395703802643E-5,-0.0957777930726867,-0.2079313937572553,0.2757414413191809,-0.03578053802621836,-0.004473828313499086,-0.05817587682160531,0.09238272516601574,-0.07727306187146464,-0.02835449573910944,-0.21781223301101363,0.148739062888198,0.11691792391224307,-0.09805015737556579,0.08824392752461227,-0.04983244126322112,-0.025357098646493815,0.19894013906338048,-0.1217621584549073,0.045344053414236286,-0.04473008954747095,0.03709559920548193,0.14714829355703044,-0.1883509942047984,-0.08564329773589441,0.12454134269141011,-0.11259313325949225,0.07488433489809296,0.09845897531019243,0.012513303902517502,0.07147446376143685,-0.11968333684941586,0.12246236540374278,0.14022052279904876,-0.08453584143684553,0.15127997949824873,0.009120826962407885,-0.029299022822247694,-0.137105044858254,-0.0024042059331926885,-0.08059404678866228,-0.22559685507889138,0.04093742084912774,-0.02053011562631119,0.08628502478566608,0.20184012408865706,280430210,28,0210,043,111,0.1581,2.0492180226701815,2.847,702.0873,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000365,0.14422939369640736,-0.19554058314085743,0.1370814191007369,0.08096996491005126,-0.03982668949649103,-0.16412646605666514,0.08061164555618404,-0.0417525148065406,-0.2076298868909924,-0.10105605635343,-0.09951626824831097,-0.03842332724248991,-0.2774476189981726,-0.1252023512410391,-0.035862815462242806,-0.17399781146635832,0.03369296531645187,0.08597904242798417,0.03996989847213906,-0.01567920035702056,-0.08180138412483905,0.14644337229612392,-0.10990334586158754,-0.08001171435811223,-0.03818794001228397,0.1658330124090496,-0.028377707710253493,-0.0858240967255475,-0.04214917642639241,0.18287999187145837,0.16856571496395598,-0.09542859183115887,0.06141423290095772,-0.03910103456394043,0.1361555155385818,0.16953583457106414,-0.14655285919703742,-0.07673471644805015,-0.0034203071915644926,-0.16757034747858074,-0.002069415259576098,-0.10244437084561245,-0.1498550866195059,0.11636097977828375,-0.02602448527710935,0.018856333664386816,-0.07011967862910799,-0.04319168813419447,-0.05165294467569686,-0.07631487899574715,0.06457040416845934,0.03248951922288557,-0.22586469816898638,0.11470249970871406,0.11998501899102093,-0.10813601698703175,-0.07027831963688976,-0.014407506254392303,-0.052574416885322675,-0.13762171211103147,0.11510038807387277,-0.06377476353387848,-0.08477784026585242,0.22379107241812757,1903300011023,19,0001,033,112,0.0458,2.0530784434834195,3.389,2445.4148,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000003bb,0.12461136326091374,-0.17703098592536573,0.06843196293995506,0.2252592240204679,-0.05165346891530259,-0.20770004331910202,-0.10250004322315263,0.017394684694607022,-0.2904068125941655,-0.08555690360450682,-0.00330044724294692,-0.0111982012172641,-0.20880890733968085,-0.16926080826499004,-0.008214215550611692,-0.0470033205707784,-2.2896077324507385E-5,0.12827625120281733,0.09507853348698096,-0.10092636171550712,-0.13323975287138873,0.06530534215780893,-0.05572400152982765,-0.08674517923456604,-0.16618294934378366,0.0801579860471801,0.0021631697301049864,0.0339395046011045,-0.14450181957873418,0.15754819236079284,0.10818425022329159,-0.1253699238790308,0.08686176055556308,-0.1347489644010671,0.06547576225185706,0.1478563031011131,0.040137624130853596,-0.07275565350924726,-0.1354504255359182,0.05769289564566861,0.18044974487839502,-0.10272801893774197,-0.0799050614166994,0.09255395084133304,0.002875947379915767,0.08874764713851135,0.02512221912864939,0.0318797503071405,0.03421608106230497,-0.16309159970332335,0.0012080513980610086,0.04572201148576847,-0.10124543724811563,-0.03398979651818196,0.04318253450944475,0.051592525654016806,-0.12127945694375236,-0.0019554421735552448,-0.09656226965263248,-0.1889106117144945,0.0854196184298463,0.0022242811279719055,0.06824283552029263,0.20204119663287246,1903700010715,19,0001,037,112,0.4845,2.0530784434834195,2.366,231.1662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000a7e,0.07782801963047452,-0.29739729509833357,0.0702345941417194,0.21747918447780348,-0.03712753879673339,-0.16772809468691546,-0.1189257142862941,0.06740087006037636,-0.1153398369802712,-0.01831119472011177,-0.08391252736931512,-0.004422554492876602,-0.25987438971755966,-0.19217975708303298,0.0081723037087855,-0.06227725804721604,-0.0695240504579469,0.13707166196939005,0.014214452205993634,-0.11225826245305051,-0.18299636233024763,0.1242702565605323,-0.012391834072802251,-0.05163754262297018,-0.059694961408046296,0.06257292210613011,-0.0713585910354066,0.010763584811412623,-0.08579434227063243,0.20758877613330043,0.13035181864730785,-0.02788413905438565,0.14054530893446285,0.02150810863806517,0.0068685414909457326,0.17237182842786836,0.03333490770759488,-0.1562533195049941,-0.04952982517271059,-0.04403408883222511,0.050173213709958295,-0.0954257361928623,-0.07015799940717828,0.1997161700289424,0.03306794674257173,0.076887355961319,0.051361222618100826,-0.056861366751722695,0.04319619355977638,-0.148509159677303,0.040446520233805495,0.03966032822909541,-0.1798054944565819,0.10181783821572808,0.025782308963039912,-0.21205497732345932,-0.14214293838427774,-0.059765010809232175,0.03568842891308316,-0.1727270366531388,0.02564994377131547,-0.16225297056840196,0.11308445128183392,0.0642439978981288,1903100450533,19,0045,031,112,0.1958,2.0530784434834195,2.758,572.0123,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000023d6,0.08993691975435367,0.031070240317407207,0.19508828522334462,0.05411168616509478,-0.22446385131343033,0.03868843857071611,-0.07477819211355945,0.05699912889040351,-0.29364468840563523,0.04095937448692397,0.2895013642590601,0.07941968360377927,-0.30268509579081204,0.061697031574162335,0.04589224260333512,0.16957841238386784,0.03046376658748138,0.07705903543810623,0.01098559334250811,0.07800614104158564,0.03365810006803569,0.04947366584919774,-0.029984571679893206,-0.03969764658385851,-0.13128226454965003,0.05726170502067936,-0.054100949243455286,-0.09628239283416079,0.09511916041394593,0.1743838794383909,0.16354851078303326,-0.01626608114565353,-0.03603148731051195,-0.26225620320884147,-0.1721635712837968,0.2807790773691668,0.07466205982258309,0.1285112736537917,-0.04383259796459203,0.12659501729449688,0.16261834028976915,-0.12415800500936036,0.02114635751833991,-0.11382764310772465,-0.07369541047399022,-0.0030718322945424343,0.061023112493940754,0.11341695639115537,0.15619271795354062,0.0014356083022432845,-0.04734825804793779,0.0686512516106234,0.10456492272673712,0.07924842985374933,0.04387176523220946,-0.06721812241224609,0.10528321562160528,-0.04425174365805471,-0.09996340013823929,-0.03656259413836002,0.1411553613190544,-0.047575327234539534,0.009112240920879233,3.813222030791441E-4,2607200170269,26,0017,072,112,0.0495,2.0530784434834195,3.355,2262.6263,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000024d7,0.03492000388391253,-0.03913132637569585,0.14987388709291694,0.21911702887375487,-0.13091587624885453,-0.04676829416282365,-0.16313509667752235,0.08976823509330793,-0.25903788430466473,-0.053634266379193024,-0.0192482356523518,0.030480344983043934,-0.1519267324150807,-0.08078626563930089,-0.0726705715611659,0.07898059756657105,0.04101905249722338,0.21668764209416247,-0.02942723420961173,-0.10901162697421563,-0.1529352170285487,0.05509799940925754,-0.020528802304334653,0.13057455226687706,-0.020646049947489985,0.1873242767424963,-0.09670932012053934,-0.11962485928314802,-0.09690417763966243,0.2002223371369088,0.07580936072949783,-0.13307474612466055,0.11158837601541577,-0.17815426067542206,-0.06931403482574162,0.28153065060051746,-0.06273117750107464,0.007949000401656161,-0.10460685363099052,0.11789737819662434,0.1269978491370238,-0.20104010481110926,-0.061284274505844914,0.043756236430414625,-0.055689907207989976,0.13947047515800845,0.09138212527519445,0.06753187682345176,0.04544018289240391,-0.1366785495850768,0.09866794597274271,0.09671973427892945,-0.05572399824922874,0.1733987196246741,-0.043136217089801025,-0.1639283557776738,-0.009276174762930354,0.056293465985708994,-0.04902416289350208,-0.04515336991470658,-0.03751707501981466,0.10815859227397566,0.12512428243962884,0.1146303455644923,2801400010372,28,0001,014,112,0.4494,2.0530784434834195,2.398,249.2212,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002503,0.061741421106032326,-0.20608624209341256,0.06599989876438331,0.23718726905401222,0.018954867230896275,-0.21433975626025248,-0.12261996807350516,0.027564993000494108,-0.2859527565094404,-0.047408087862161594,0.013108033736831882,-0.0017484657069537317,-0.168953046719402,-0.15920208918726628,-0.013857043225884675,-0.02921583813389903,0.07550142318823917,0.11830847200939858,0.1264228842640304,-0.09850223717054894,-0.10973916245556886,0.10685684677248675,0.004597788050085542,-0.06522804321053875,-0.14163707725653524,0.0802213720792227,0.02631822615112326,0.07711128167409924,-0.16344393457454748,0.13579425282171653,0.06310945961192427,-0.09780659534833969,0.10961453350298044,-0.1370384670114939,0.09907389550519759,0.055462894036183666,-0.05028842325395829,-0.07852332402346171,-0.15969448300421674,0.011808131870490016,0.1596731687260334,-0.1829942009239993,-0.14303319253686098,0.11823174640987412,-0.023975734322481772,0.08050273127717664,0.08854111702701893,0.047743649327362594,0.0674462469501457,-0.18409887347613335,0.07445195927150498,0.06192223357141833,-0.17891816046308112,-6.105992283107064E-4,0.06409539160073485,-0.03277488171986374,-0.10026763917748721,-0.03161426918342924,-0.06578001199905067,-0.2715774237608701,0.04195551459849016,-0.03402084755896831,0.09817781770662223,0.07047769730876273,2801700010497,28,0001,017,112,0.114,2.0530784434834195,2.993,982.4561,"{""type"":""MultiPoint"",""coordinates"":[]}"
