system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0001000000000000844d,0.014622859791967788,-0.11886850295157358,0.09571788848102186,0.11122778453463063,-0.10280590540599077,-0.09780181219092796,0.07241635807470745,0.05817122751148817,-0.14562897670564745,0.0010916565321239242,-0.007371195303330188,0.08542376379270292,-0.24509215522248007,0.062068053408109114,0.0030633785150958885,0.0507868896501024,0.06490264001772894,0.22356807420280644,-0.022789492173396642,-0.06692330548755776,-0.30050904281098234,0.321881919773147,0.0364103752758919,-0.1149590551456905,-0.1287789958128336,0.14036298847009646,0.09007493404664904,-0.035239636016046585,-0.1579753584794719,0.21999567618826263,0.1411414351896513,-0.08714717498226097,0.14535290194764305,0.0350677264619929,-0.025948721248875546,0.10705991446512504,-0.08319014752462228,-0.02047723734690427,-0.04853412100730266,-0.08092593416830626,0.10236568023171151,-0.13455341039060514,-0.012929466946859557,0.24929752112380757,-0.09225323299828092,0.04482334660373721,-0.05596042875031023,-0.07237651491103761,-0.014397781406655744,-0.03502612618218385,0.026808565671294655,-0.10867413001268873,-0.1181425270409125,0.09128482035978622,0.10296217872959046,-0.10735744215954994,-0.04308110322375992,0.00686021484050335,-0.03230471464800483,-0.261410114234498,0.12376901764857144,-0.07892876628448166,-0.022494148997764092,0.04431839360668573,301610138,30,0138,161,429,0.1503,2.6334684555795866,3.456,2854.2914,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000844e,0.011343574253192268,-0.10486298426782176,0.11900327173392718,0.08714443563700197,-0.09930868333728309,-0.12716672483121177,0.07556480936848241,0.043664975992399616,-0.1641495004498309,-0.017803836055539944,-0.01841681796246608,0.039719442554313936,-0.2750258827004842,0.06369043316598287,0.0017446739207538176,0.014272587347363306,0.07900501671903142,0.22224179230468621,-0.030877664283714114,-0.0759048416776273,-0.2698078090237052,0.3008778925019832,-0.008585255550436979,-0.12679594370436878,-0.12255122479443703,0.15222287035898985,0.044955751844336415,-0.017829507304454553,-0.16512633192178813,0.21380091162343096,0.17514863369833628,-0.10641960305638624,0.1329963022144178,0.025008163938521993,-0.010798705365876203,0.11638102207401299,-0.12279084933572337,0.017959711299654613,-0.058965539425445565,-0.06070109288655851,0.08616263521403368,-0.14670366701464413,-0.04946874853931484,0.24961365252998932,-0.109775313270152,0.05184804084017351,-0.05604104832639013,-0.046008734051131796,-0.023417523129416428,-0.0450035402312888,0.04682748702362412,-0.05252768347217123,-0.10849412543367337,0.07454957215004526,0.12575729030429375,-0.09113286903799975,-0.04704707377056798,0.027708706725217556,-0.03024109983517005,-0.26028951244269,0.16323177920709647,-0.1024810985615645,-0.07443495511744054,0.07134447983046832,301610140,30,0140,161,187,0.0708,2.27415784926368,3.422,2641.2429,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000844f,0.028108621920932553,-0.15179149374116155,0.10988786246616118,0.139158469754916,-0.08900331598085272,-0.11374439675058133,0.1131829356711568,0.09207967735217502,-0.11681968052429668,0.03146894044756108,-0.02701885451875457,0.06379139984073309,-0.20934314921383318,0.03721926637372763,0.05179073034428351,0.046124732509521676,-0.015914412529642954,0.21835759688705408,-0.04582323045120834,-0.022655936628796586,-0.2667750829220689,0.30814816107213366,-0.030164257709389977,-0.09749490512017345,-0.09780411070678792,0.10539390613115315,0.020527605256728865,-0.06238404869154814,-0.1679891709194887,0.21695092102711133,0.15934491541622323,-0.1371926073495403,0.11687908731458471,0.09936208184905021,-0.1167225062970569,0.20891403352306226,-0.04894198771140655,0.009076184855406384,-0.01955515667752439,-0.12350749428827656,0.1315086810979498,-0.11668258484776568,-0.028652537571628355,0.19626112622465883,-0.10474836247225582,0.026634139030007956,-0.07100259838581587,-0.1054074253219144,-0.04668375108694253,0.036612409901513675,-0.01654161547464006,-0.08391497788723834,-0.11944852858159725,0.12516067161941202,0.09943416470427398,-0.025887583245624644,-0.11978315648190048,0.09466710985973298,-0.059432018084891174,-0.19690183232591196,0.0983889883410181,-0.0782511821683328,-0.02983388999311346,0.10164227851695523,301610186,30,0186,161,88,0.1682,1.9493900066449128,2.719,523.1867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008450,-0.02140412816652731,-0.13049289914132556,0.09236736108741897,0.07852722425198513,-0.10304996227110948,-0.04539421786270488,0.07173889446856037,0.08661098550468124,-0.11788671995817561,0.01740178669140579,-0.009204985361991552,0.08344268075658731,-0.23567895921893436,0.07755191816781767,0.028941653711160493,0.04148538966795722,0.06354601574627403,0.10790304869621875,-0.07351306360147436,-0.010984884996422785,-0.31420418801318195,0.2964214015254741,0.013134566488006727,-0.16758484217099978,-0.13802225728397513,0.12773487200316014,0.08603313014498074,-0.06008396942951489,-0.18258684174680842,0.23434694008849155,0.12962335288661755,-0.09993595924763539,0.1669093633604471,0.057794200030667174,-0.07176588082158866,0.09691827270854132,-0.021782991903729416,-0.040046713591693796,-0.08489369759053911,-0.11405202881044986,0.07050236073754289,-0.11041158327783199,0.044394068600061,0.30237909036083405,-0.10659864122484433,0.055686038632524956,-0.060091199014745876,-0.10478913874287514,-0.014324201127460981,-0.01337815151056154,-0.012767753482613739,-0.1709300908824312,-0.07031210689176977,0.08829976692033949,0.12161246953031726,-0.08104571733750122,-0.061330454833600376,0.005889572884968264,-0.020780697474206713,-0.23397737881039335,0.1247629235982595,-0.14496738490533273,-0.024514456769886093,-0.019796337971803073,301610190,30,0190,161,191,0.0778,2.2833012287035497,3.39,2455.0129,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008451,-0.08317649367385466,-0.1662240859621746,0.1263087293286298,0.18747071977811827,-0.0843758198470603,-0.04904957938787695,0.028116782596389694,0.054994365316095785,-0.17854454828195696,0.05435848852646013,0.012201374634071218,0.04182367823541293,-0.20386652478514272,0.062052670009828115,0.004630125768388581,0.050852526182413336,0.03978939196069661,0.17602116742723084,-0.07515912174023578,-0.08355516769249474,-0.2126990518863575,0.30159645173518523,0.0031118083235246482,-0.07637969860095656,-0.12101597663036692,0.141790361073828,0.046880418850187934,-0.04705296983006995,-0.18190877252657978,0.18846977825574387,0.13259762269594377,-0.13171425573923318,0.10721294947280724,-0.007139135388490774,-0.10046613851557518,0.13467088431786434,-0.07888602137141709,0.03356751777961262,-0.03870522799327258,-0.08498574046915684,0.13278316984178937,-0.18119505517953566,0.0028376050025170456,0.18607660317027205,-0.15368671128725392,0.0880168586458853,0.01985630953732531,-0.08221616396806114,0.038163883269924155,-0.06194831191494893,-0.005054163902132942,-0.055928285977582745,-0.1119354736085934,0.1301895865127749,0.1215541610793584,-0.07539651711156292,-0.10066983771842201,0.04261117915307145,-0.005206614879571334,-0.28634108741475545,0.1361606886085769,-0.08773067915903802,0.10442643570937847,0.002111162722418755,301610234,30,0234,161,181,0.0269,2.2600713879850747,3.828,6728.6245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008452,0.040677868052251764,-0.12929978625925595,0.09464981974836299,0.12924523931519744,-0.09185840827938763,-0.10421907075905254,0.07118569657179853,0.05350147024337153,-0.15200578602692352,-0.004370081596322257,-0.018787902184556067,0.05538039101981759,-0.26176726317593735,0.05128328453150036,-0.0023814432027633716,0.033610762714687215,0.04336003891760453,0.1906699436985591,-0.03536759644021062,-0.03193575015763865,-0.23493243853239112,0.289343559018483,0.016308132507021247,-0.1318360094300362,-0.13225647594307002,0.1376451846740166,0.036877508533898984,-0.05439524022546793,-0.16976162080794885,0.2518006757278847,0.14856444555825998,-0.13170648540774843,0.1389090544884204,0.014384862830841987,-0.04753529454862392,0.1605358441510212,-0.12307821366695948,-0.023894320125272282,-0.06092434187262468,-0.09435897977037477,0.09063299504429152,-0.14247929882421506,-0.04840898162324567,0.22503853639113053,-0.12236028485182286,0.061279140406266176,-0.041467761387234084,-0.08561426783276237,-0.014191419753228804,-0.031043239107439398,0.029434626602536863,-0.07810747606281847,-0.13634071322437352,0.11542866808614405,0.10993844727298362,-0.11906391453865094,-0.07473531101461792,0.07161299777023698,-0.028253595748404716,-0.23331573203399267,0.1446874160904577,-0.08843573284450365,-0.029889880302460304,0.06981064800432268,301610248,30,0248,161,122,0.1175,2.089905111439398,3.017,1038.2979,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008453,0.0074587341021848325,-0.1662165640939546,0.09226369399715371,0.07710044812458214,-0.11055943926876545,-0.12182673782201561,0.04902510549189542,0.11253918182778187,-0.09464784199758472,0.055022032394654495,-0.020656334489396983,0.0830030259662559,-0.21994722347569706,0.025787168663623898,0.01672004700892963,0.06217575665343347,0.03541168178218813,0.12599046125555138,-0.018118727216738417,-0.06189365487423674,-0.3164035401812546,0.2915988774823964,0.06343397077836474,-0.1392379197478251,-0.1348680500280603,0.09402232666718711,0.08149880667728311,-0.021420962247651946,-0.18871873300135858,0.20954832949072352,0.11080972887692615,-0.15814775662616448,0.15568370682853047,0.03428188778065231,-0.048012925013630615,0.07545028459448812,0.004636903825077102,-0.03669955910060167,-0.07999569601972137,-0.14238250965609472,0.07099197121125955,-0.07916551221314765,0.043974601084573135,0.3103922777541433,-0.10679829729314694,0.004022727500797838,-0.14202420845580704,-0.09717504580881364,0.04174861418049625,-0.004078804312358001,-0.06440803274024813,-0.16209407729393405,-0.07136706072812249,0.08713281855963635,0.0960647985565535,-0.05823988180586935,-0.06638599002292439,0.004429422507083163,-0.016410186355357768,-0.2221893567417968,0.11406263200102018,-0.14999061394798371,-0.03765332609655559,0.008170415946678736,301610268,30,0268,161,163,0.0607,2.214843848047698,3.429,2685.3377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008454,0.02999211589289177,-0.14181199588253984,0.103765649308745,0.1269107211883741,-0.11815517916842436,-0.10562407980540856,0.06956611574016627,0.06772080205054816,-0.19271800455354762,0.013978933577968143,-0.02010938568442221,0.0650161198713174,-0.25070141314248395,0.052054958899393176,0.02923296154909797,0.0549618433106974,0.01376367468992558,0.2053387365070355,-0.044404831798175955,-0.022179129106883598,-0.2456545825485636,0.2951910116188416,1.237878173522296E-4,-0.09834325991880763,-0.0893633212103824,0.14628748147713325,0.03284200961180482,-0.05223045870040273,-0.14501910438443658,0.23170293910091058,0.16734989474953305,-0.1321130112066523,0.12127885993444709,0.0160701233116832,-0.05792622931130399,0.18386212395508011,-0.06910553184868184,-1.2231101807055544E-4,-0.029193435063437967,-0.06803740001280219,0.08256743814012187,-0.11595404540050161,-0.056013676270141616,0.20816758470673838,-0.09267925269048105,0.07013852164442204,-0.021111673389755538,-0.07292576659737397,-0.0335472084400544,-0.0013998958723231722,0.02481842370998279,-0.061335043218035935,-0.12299084837595319,0.08439881317311622,0.12689745310008077,-0.10591716334364842,-0.08924985110974924,0.0541330923643778,-0.06077945044319519,-0.21450060162975843,0.17969541358489702,-0.06958129097900465,-0.04768815132665166,0.0929825302872185,301610289,30,0289,161,253,0.1712,2.404833716619938,3.17,1477.8037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008455,-0.07382058072459019,-0.1697119879853359,0.08946556066114149,0.12550044782725606,-0.09880333165164912,-0.07736699144482505,0.10377416779211839,0.12466429414854156,-0.13529751671998977,0.05293789671737274,-0.0236167888840912,0.07496918031010781,-0.15463263746367942,0.05775291198007505,0.06083146312119868,0.10126281763888613,-0.019269126066062525,0.18523286310669904,-0.0625768500592988,-0.0494872346821167,-0.24461566095113033,0.30889933787946056,0.0164718094412853,-0.10630934895487984,-0.11198457154020414,0.08122372309341384,0.03973633974898675,-0.0330248903823859,-0.195372546403397,0.20222942588069998,0.14074426564826337,-0.1755240970614582,0.1264163000990353,0.025152902584801837,-0.136330635545869,0.17453922751693163,-0.006799527219995937,0.02741564605925164,-0.031000510763788677,-0.10023268765388124,0.13255951666486926,-0.14320400207352652,0.019905024430852753,0.19071465489125766,-0.1391708722826472,0.050512776654795026,-0.0513524284633486,-0.11410676900974095,0.018188674453252788,0.012476158044707945,-0.046323365635709164,-0.08024262479057648,-0.10989276786971487,0.12766995756442592,0.10971181136548278,0.025189625458569436,-0.13161592045612264,0.07880566813275773,-0.06713997935168722,-0.2651687419435301,0.11799656206865017,-0.11408707120230879,0.022231811095140597,0.04227706984277682,301610298,30,0298,161,305,0.2156,2.48572142648158,3.151,1414.6568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008456,-0.0028763422003673118,-0.12653586538024253,0.1244182691457042,0.085002814250621,-0.09363638337120554,-0.08222885120642454,0.10573539475685785,0.07914692940764005,-0.11427678554217172,0.04637765686596541,-0.054356537712821486,0.046635550419520506,-0.2722689514433583,0.04174994733087423,0.009104164684347077,-0.0066943975685408545,0.042382704031925934,0.16768029122247757,-0.03458639207121697,-0.005695285981350702,-0.27019497361951905,0.3241486792208418,-0.02045532939144286,-0.14439184832065394,-0.09049706496253543,0.1773103596931616,0.026731445803733957,-0.09368479469072394,-0.14193787040961908,0.22145638822507022,0.1434073773848142,-0.10275364814522404,0.10487602552684264,0.07265545758196235,-0.04562711132058308,0.10841996564090557,-0.06372257096627823,-0.006845215865267828,-0.044867099158265956,-0.12730464795499477,0.08558117516865409,-0.12499317324328041,-0.0037870819583054162,0.2757789218444331,-0.1012906449595627,0.035471560676684735,-0.0685067351593466,-0.07000929556279131,0.006778079856567391,0.008639590000239283,0.011313097158849485,-0.09389476458457237,-0.09260575258420023,0.11249040283058494,0.13284323499608844,-0.11243538073494173,-0.05744612183247364,0.025073883090945128,0.0018180586591986867,-0.19587117255963965,0.13953400746082228,-0.14976474683356347,-0.05465991775795946,-0.0056851170528591415,301610299,30,0299,161,201,0.0979,2.305351369446624,3.313,2053.1154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008457,-0.04499978741299598,-0.15557457289498852,0.10402543002898285,0.15150828596461624,-0.07554335343879323,-0.08093072677955346,0.07915038750386522,0.09787115225496755,-0.09097543100840372,0.05182012561659186,-0.012784023148379942,0.04038035566026433,-0.20121915924763165,0.07238943894104169,0.03489688178982971,0.04625878428764578,0.0012618390811520268,0.17797125817760023,-0.037687431765087875,-0.050464402261009206,-0.24235069483093294,0.27556258863560346,-0.003929743949648686,-0.13034151039555472,-0.12317869453982641,0.14827652193448473,0.02263746908608259,-0.09287065447326573,-0.1898780678914151,0.23336419321510105,0.1450458813972315,-0.15072160681285596,0.1325028198502833,0.06223077426756892,-0.07348559702869055,0.16234010798669887,-0.06174853022352791,-0.0016859636789084377,-0.07601981648822126,-0.11870311341035701,0.12031832228087866,-0.16620853871187197,0.005072594854943598,0.2440595370100387,-0.13001449677596844,0.020633314371189912,-0.051398310928972436,-0.07231841267980037,0.008935734444495575,0.017348681056379718,-0.013353368803889388,-0.10265627414718813,-0.12389566152556385,0.14246360051476045,0.12273899103594423,-0.0894049149113854,-0.10840079420355417,0.0838125057666866,8.149292722522774E-5,-0.2212358801672559,0.07828549298029912,-0.11271178856524357,-0.01316700800514056,0.015597704784718048,301610341,30,0341,161,85,0.0605,1.9344984512435677,3.148,1404.9587,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008458,-0.01862633379591155,-0.1338121102258613,0.11565121945970534,0.12307206495314837,-0.1055049380901755,-0.09315136405529614,0.05698312154849414,0.06253097626275916,-0.1460777783693537,0.0031880291278296104,0.009378443242368131,0.06974352324178523,-0.22566134618729577,0.07899800114062036,-0.007499552310485776,0.06219684177692846,0.04253605076293351,0.22559135099750235,-0.030902641507870757,-0.07121488173144598,-0.3004772561029869,0.33769194055738716,0.037364042727319836,-0.12475746492384729,-0.14400668772875058,0.12367718143676054,0.07962050058915686,-0.022944748765496948,-0.1925639293036579,0.21634830029992574,0.14170334897576045,-0.13232396517045833,0.13008625217462588,0.04301862480591319,-0.04798229942839463,0.11044248378922743,-0.07513133046202011,0.012572306130224616,-0.0587068593183563,-0.07616707496035477,0.10297156090930187,-0.14203125304787434,0.006497303485512015,0.24284548461909308,-0.12966748121119184,0.07163748020437749,-0.04355178212488091,-0.08599674383637958,0.0015759783120657602,-0.021757666130545812,0.02311900542747373,-0.09345726945273872,-0.09836175103083478,0.08905336114278582,0.10876569755913693,-0.07017202810946786,-0.0766457102719159,0.0342803627440553,-0.038583894688388624,-0.2643101136150361,0.1317548372066442,-0.09126533534310186,0.0066976885034595295,0.04937844437728572,301610346,30,0346,161,211,0.0778,2.326335860928751,3.433,2712.0823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008459,-0.0216988395349905,-0.12268199269455601,0.13964037432952647,0.06290424991184355,-0.13837343729533627,-0.08821432773462615,0.07740790458608865,0.03306250166977077,-0.11786236732188364,0.02354101181267491,-0.01449917873875071,0.06886864648152477,-0.2320179391334315,0.07770369482674659,0.03291354451482857,0.010017364160462634,0.08674780703480553,0.14469506093882753,-0.03900548822678321,-0.04643970549864546,-0.28472975136630896,0.3263245762771809,0.0225642463163671,-0.10497970592554706,-0.131560069369946,0.14025111740058618,0.07489065970177919,-0.07142775510908077,-0.1381988502093409,0.21826753043566446,0.17062871381751646,-0.14789670618041764,0.16041062555156999,0.04098391950168936,-0.03425144978279935,0.09898300843352931,-0.08882819974206897,0.03489093630208301,-0.03237796428515146,-0.15159283101398133,0.09561241342814648,-0.13272376052230092,-0.00976099735450864,0.2838428723135573,-0.11655238828388495,0.03281689951050061,-0.0634855742895528,-0.08644429438714327,0.034485868940154,0.003970516407766542,0.016084006690607125,-0.1239148343592123,-0.1254129519343174,0.11814654398639586,0.12124316926395058,-0.06428808901325035,-0.07351174398395185,-0.02520070236766714,-0.018897450279236207,-0.24693929968697767,0.1052391798482436,-0.10060273966345813,-0.00773350971021168,0.03556908518702585,301610356,30,0356,161,168,0.0762,2.2278867046136734,3.344,2204.7244,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000845a,-0.003599787681396483,-0.13191740073906133,0.1440226663409356,0.11706714283817302,-0.08340922110281061,-0.09640592095969654,0.08766237667515434,0.0427331520560208,-0.10992805927846296,0.031095490302011627,-0.040133752303895105,0.07526916793547914,-0.2559719748400169,0.06078812135937206,-0.029826366974741496,0.021333524343463073,0.053271631845185054,0.15715174040446775,-0.008076920304315664,-0.026672606134544998,-0.25024752136119843,0.3217835181366412,0.02255307254612385,-0.10821904435810656,-0.12503398694912404,0.2013780899563125,-0.00223660507737466,-0.10374526831096771,-0.11163304809238285,0.22269233895487928,0.14827112387397492,-0.12690236354938508,0.0957703719871441,0.028508891591677056,-0.002170660254237666,0.08566538224065158,-0.10386302883567662,0.013254241292572674,-0.06856480606658247,-0.16700283046787384,0.0785776665416593,-0.17356389458818916,0.01078583001424385,0.276007440189443,-0.10965723876090105,0.049190834946359445,-0.07383082322288088,-0.05571198220489779,0.05317392909996803,-0.010519292982919561,0.013866269526201746,-0.126040265787284,-0.10337413247162026,0.15047767556989933,0.11937535097623375,-0.1723286846530407,-0.04996381272168017,-0.0011516593040922392,0.027677544195527554,-0.21179924505056455,0.12791568326938632,-0.11183600544935629,-0.005653325026486039,-0.04100426569914865,301610431,30,0431,161,218,0.0645,2.3404441148401185,3.529,3379.845,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000845b,3.172187276635701E-5,-0.08433653590807653,0.06543472573990175,0.05934757118264053,-0.12933430308987687,-0.06126021778565207,0.17101225936099118,0.025903042842364346,-0.08929028089909904,0.015470368256459647,-0.0255372570158715,-0.003909426852743655,-0.2871664810388811,0.09321229212660737,0.02775661224667751,-0.04221904805315426,0.07472141299077409,0.09966293032946617,-0.06134996981071249,-0.029660099670890516,-0.26893715541603747,0.29454299231989794,-0.058510472445834294,-0.15461182984075642,-0.07733183509910928,0.1925019685793595,0.04681784101013221,-0.12907082723932506,-0.1386833804339066,0.22579564626874946,0.19654098146232415,-0.10747029625137576,0.07590229636764075,0.06778229295895974,-0.01640240470556526,0.11568742064577324,-0.12503162278320124,0.03356588993659587,-0.03600429916593009,-0.14081181768576978,0.12429579358190286,-0.14266181656275473,0.0070247499309676,0.2957579757190929,-0.12472644013470895,-0.012061631067088917,-0.07723542425527584,-0.11283458912842138,-0.05119031670346192,-0.010554191422543007,0.0035386204882869522,-0.13023974059673057,-0.08671729482844948,0.15825180574217423,0.15170405976554094,-0.06530733619503995,-0.041343842772605305,0.03529006158086169,-0.025285562914607245,-0.2346389275338193,0.13675111409701007,-0.1072959184347548,-0.07442293209986639,0.08121386699009499,301610557,30,0557,161,221,0.0067,2.346352974450639,4.518,32985.0746,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000845c,-0.013980317408340213,-0.10098678531363385,0.04514386226474447,0.04986134161095544,-0.12936446396733006,-0.09878256988708028,0.029434690118440108,0.12803352717731106,-0.06512530044537872,0.01996041220809957,-0.02159414347157362,0.10783145195896646,-0.24988355390284472,0.0289333821260847,0.037314040452680546,0.04494151587703041,0.06284260909752491,0.09501433488280846,-0.11595916932010274,-0.089659884154403,-0.3168653802386055,0.21312606319202598,0.00874578618738604,-0.15333596395900675,-0.0955423170605611,0.11273990124270657,0.1112481881762835,-0.03764885301516751,-0.17941557052048024,0.22006095866985492,0.12501365007619977,-0.0683444585648417,0.2419932369301655,0.09839435068734183,-0.07727447399162454,0.07643603592843573,0.02333281656186861,-0.055853274796685067,-0.048696959036340325,-0.0878649693549104,0.06529467255991162,-0.06598582629753767,0.06120543812324375,0.2865091489484025,-0.04924343547226864,-0.045012635647221064,-0.13078904797521537,-0.011754939059285588,0.018851357376841713,-0.0030722807507195618,-0.006534453817971652,-0.195780815325122,-0.042002531262869736,0.09449334883261126,0.10986189634807828,-0.05126498282848835,-0.027982612561204965,-0.004019281898917825,-0.005780978718307442,-0.19691790865067058,0.0994345838346023,-0.16721855575697145,-0.06491142595031482,0.036550019210669256,301610559,30,0559,161,373,0.5118,2.5728716022004803,2.863,728.8003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000845d,0.01821391448807449,-0.13664440761722463,0.09135542835944034,0.10363476532233934,-0.11397687751898238,-0.10919766074696899,0.10488906036493471,0.041795707471102055,-0.14723807848542056,-0.002782977237876662,-0.03299662234549129,0.046472126264590026,-0.2533365408016885,0.061994088503456356,0.019153138475840714,0.04561496006198999,0.0302692665352601,0.17682797170511455,-0.0282238039486086,-0.04419062397072372,-0.2565313484662539,0.2984132108024878,0.0073369616250527556,-0.12931257192841256,-0.12220321838307292,0.16368155503294207,0.04266375845331282,-0.051734377553658215,-0.1432475603081556,0.2118725561617891,0.18144484728894034,-0.12726567026790236,0.1334510410648661,0.023576121279045043,-0.023255709242235616,0.15056011729929736,-0.1097920160861347,0.02294536919367546,-0.039998809222436545,-0.12271875792995096,0.10148329588744288,-0.14695604803641535,-0.03962899068177063,0.2258826897782236,-0.09598981641218447,0.04879021487104665,-0.07427682390246136,-0.07851520420674314,-0.030359197440509803,-0.0028317370757534404,0.018303569197137465,-0.07898891990522378,-0.13856379785553968,0.12146462901273729,0.1320910240331926,-0.0979450474372206,-0.06452265847811223,0.05437344485773548,-0.0563185768864081,-0.23786660179623395,0.18739006550152437,-0.07376026772939781,-0.0732059852974897,0.10083241868029592,301610728,30,0728,161,97,0.0434,1.9912260756924949,3.349,2235.023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000845e,6.35253342207157E-4,-0.1387764516929397,0.07239464166584357,0.14686178114243809,-0.11744389347590829,-0.09563537244324781,0.11899830189326083,0.08040957818214788,-0.13005391484856643,-0.013045609525834523,-0.002644911791767538,0.05563526438020015,-0.22268033277770327,0.0755969148507213,0.05376044763001362,0.08747343188901793,0.012821575245438317,0.16895817356384557,-0.030953604499101835,-0.0430646802492911,-0.27852034393302766,0.2879159532134034,0.03566140768144392,-0.14660773401193797,-0.0973322665342363,0.1834148612629814,0.06501447832811119,-0.0677734669277611,-0.1375985101008509,0.21161199950782258,0.17012029108879995,-0.13046395448440504,0.13140719992519184,0.02730624235588915,-0.04826510369381571,0.15344063478052294,-0.10477153126592127,0.004152309811124897,-0.036541875661233146,-0.10581222264665027,0.11399244334172992,-0.13118183251749954,-0.03463594549651385,0.21288702875314877,-0.08722098349709027,0.03243162755507843,-0.05632699902462169,-0.06319779075417364,-0.0362772161450092,0.018075606529314423,-0.0019734774376794963,-0.07379184895038228,-0.1581099655947281,0.13979038907632335,0.1403312860675449,-0.08452074937054314,-0.07471815734459629,0.051325831773227665,-0.04843976452764831,-0.23617320563725733,0.17789360807471227,-0.0777028690157539,-0.046056365484157265,0.11042097905216744,301610729,30,0729,161,152,0.1263,2.184691430817599,3.081,1203.4838,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000845f,0.015762982746392176,-0.1277088504377912,0.044811982401477136,0.11258363200670152,-0.12371751642734083,-0.09252305548689556,0.10177859023127597,0.10254256762742227,-0.12599900418214693,0.004584941472678723,-0.0016626208340535455,0.08968618236582007,-0.2091373750259869,0.06703446350700275,0.06769578267145988,0.09508711749142985,0.026897245033426984,0.1486918077940609,-0.035741144187595816,-0.03182349738412415,-0.3042078006564875,0.28357240242048504,0.07594030558498206,-0.17017342600649332,-0.11306603835987714,0.1600353425964662,0.07411524457830303,-0.037761195120508836,-0.1344691869513144,0.2341419147199279,0.15544011098786356,-0.1384691920583513,0.1988513828646904,0.03147392587402251,-0.051759900649661295,0.13985242619428503,-0.06280082178742326,-0.022323153297517242,-0.02111928318500242,-0.10174994627424386,0.10429470503779004,-0.11125785122022719,0.005873898350353746,0.23417583929871885,-0.0876036473805124,0.018631088657534677,-0.054272821384945234,-0.07679091326667724,-0.0025448698687624656,0.032556018149865605,-0.01562700952052178,-0.12516518669900506,-0.14849356729321042,0.13173951813966522,0.126777983499001,-0.10056642036894901,-0.0741295236359776,0.02559697688411153,-0.04109443065951975,-0.25931191643105633,0.1788129570305605,-0.1062110421036338,-0.0454114564364461,0.08754372771257185,301610730,30,0730,161,59,0.0814,1.7781512503836436,2.861,724.8157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008460,0.040366741247295314,-0.12303001923549532,0.13506211089285228,0.04143365943097254,-0.0742190443766707,-0.0728071457199585,0.06862453615342538,0.014485799655341835,-0.19763884050275238,0.03713851641279482,0.02866994541446598,0.09437784470137578,-0.2493714055632616,0.07164319978021944,0.0013323298262710387,-0.06653074310966162,0.057622720646304144,0.10398241077707308,-0.025171872716341758,0.04193721197129947,-0.2626724166281126,0.284422935728197,-0.023803872553443784,-0.17249087939716537,-0.09968417772087049,0.22358867912260988,-0.0038704517893534403,-0.06134669493738795,-0.09758106959658532,0.20109592206889662,0.17786482649562504,-0.16680124816844577,0.0802234421390929,0.04452588324673711,-0.007800478500081628,0.1336121846740531,-0.14582442245681787,-0.006201652215684565,0.03487642379458731,-0.08766494927773796,0.10037322388078578,-0.0977735351232498,-0.02057746323923801,0.2555816245896869,-0.13890750794005755,0.0020666719528589297,-0.008234365367302763,-0.07695027825909237,0.03249653594784415,-0.010858887547755842,0.028946450420037337,-0.10018244810888495,-0.09779405809066849,0.14281865998468754,0.14101717694998997,-0.14496169971904674,-0.08671604974962979,-0.010716185825826776,-0.005020827698530344,-0.2538421320176856,0.15743068748256564,-0.1305341814971296,-0.05296378712826068,0.05890972569927272,301610772,30,0772,161,181,0.0315,2.2600713879850747,3.759,5746.0317,"{""type"":""MultiPoint"",""coordinates"":[]}"
