system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000004faa,-0.04319070536746007,-0.24929383281265868,0.15416372646629062,0.03266474984351533,-0.10907393230621393,-0.15176100641979168,-0.014474970073383758,0.0016690340751906402,-0.044688918926025605,-0.08481329889593453,0.10829121189857514,-0.09544836350707954,-0.2866212091784012,-0.061624033002988306,0.041010520549937715,-0.02417494180606699,-0.1649386884696254,0.09670180424411606,0.01916988874793973,-0.18665318554041074,-0.08395467350437312,0.16604014212307694,0.13754577349690672,-0.11950757874378275,-0.1777682650763589,-0.018570355047771228,0.04751151172658806,0.07820336146023743,-0.20126521304885558,0.050079369920758246,0.0827308127325965,0.025487098236628248,-0.07824161336214171,-0.031113998431281046,0.09144997243742516,-0.05122752693072507,0.0729339616476494,-0.05542552869963395,-0.0213807541156017,-0.015364908004835375,0.03043787243237326,-0.07961172667052878,-0.25711002310969405,0.026659434944091193,-0.016066376031158947,-0.015986410162193102,0.007116463405307691,0.0421323746135048,-0.20655944852917985,-0.2360858642228264,0.108640643255042,0.23999228306589435,0.010474646025218025,0.02181909939948374,0.12617651850594147,0.02502328749819178,-0.04938378152022445,0.01556713553566764,-0.13740614920535793,-0.29850501472828994,-0.002364440765296058,-0.10182916535156537,0.005855024891791398,-0.05287666959899765,211140138,21,0138,114,271,0.3591,2.4345689040341987,2.878,754.6644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004fab,-0.01063782859371662,-0.24211131814447354,0.07543698704868775,0.07786767176735487,-0.03411731879932076,-0.16469647672694912,0.0019778603365406206,-0.001952429230335613,-0.22697285032108255,-0.0440479694588114,0.12938106280452633,-0.09685042218402604,-0.2779813900112063,-0.07341392918719512,-0.017799207419381867,-0.060050349598608485,-0.041080907351875244,0.0591329817445255,0.04373523548585454,-0.10549161924444472,-0.052924483622084316,0.07088332835337441,0.11126422560365827,-0.16222067650344765,-0.12046670609612038,0.05141585952088361,0.050544463656451925,0.09278528786716436,-0.2074186770575452,0.05913027985479707,0.05467262819008768,0.08938839761350668,-0.05107918412375858,-0.0618865917461231,0.15560104280058057,-0.1064854947770553,-0.045427745445028464,-0.11432201513771685,-0.05423134725634021,0.006223699391178518,0.05199290862319662,-0.0944868211851096,-0.2631472541592978,0.07935900012683014,0.05088467117022667,-0.013001742539008505,0.01854876769794631,0.10053094096547334,-0.1485933156801382,-0.2290135700071087,0.10813542240220862,0.21510662451517576,-0.02685762826367231,0.042284463162457424,0.167164460929724,-0.045360775589062305,-0.04105600990159466,0.00430047667503753,-0.1144962175134194,-0.26970626754732,0.004132140170015963,-0.11733803217900063,-0.0371021845234272,-0.04550837957574043,211140129,21,0129,114,2312,0.4735,3.3641756327706194,3.689,4882.7878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004fac,-0.005071870662287255,-0.21313568729635526,0.16022370925912305,0.00926837551223421,-0.07164872819187908,-0.13721393561411116,0.01550732205165933,0.011851387752971763,-0.151500704712437,-0.08287144241304473,0.06948062198954835,-0.06620180709164522,-0.31715907377613095,-0.017962639877397903,0.0716764317701665,-0.013431745033097827,-0.15377888211032156,0.06351039921434001,0.01961284799327335,-0.12698387768460462,-0.08619236782242637,0.14301944774855457,0.19193296191980685,-0.09601239931010552,-0.14032587928456786,0.007697756110667651,0.05239310555531249,0.019939029166349993,-0.13508364700861805,0.036153622962150474,0.006233609691642278,0.057595052948982435,-0.061379855412330396,-0.09741408363303379,0.148616327568479,-0.09247300735794055,-0.008870127845974074,-0.06768412078285474,-0.0506453433147384,-0.11169233557173763,-0.006512402048271523,-0.08549695422903507,-0.3277895858669476,0.08914690799832596,0.041792692958074425,0.0810805469460038,0.004226242574011787,0.061504368551028116,-0.17352409637016397,-0.1435043444696304,0.12259562206868028,0.22344355653404854,-0.05095680786603221,-0.02893205207394142,0.14432559425002311,-0.037290295926117774,-0.038439418834419856,-0.003787061232211783,-0.15875013580748365,-0.2920062367506527,0.04096173461875195,-0.11879365199750634,0.01969646844604575,-0.1069050956338493,211140216,21,0216,114,689,0.2344,2.838849090737255,3.468,2939.4198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004fad,-0.028977432440918185,-0.26784279999095145,0.10222168925718189,0.03953018768222333,-0.027041126450116623,-0.1243348043914521,-0.015795524308423577,0.008427636532955288,-0.10645031729450029,-0.030551132433538748,0.1175341873112904,-0.15834576680895165,-0.2569246411632566,-0.020485009090870403,-0.008043462476444255,-0.06274309473343595,-0.19017862315674763,-0.00816943964876341,-0.0032524656448219384,-0.17379595578819695,-0.11582007226497086,0.1159816513489434,0.21105684184066348,-0.10306887946635007,-0.13289615890698933,0.0388907505361574,0.0014522314061128124,0.06701245002316894,-0.1647040971304874,-0.061986359366217346,-0.04269409313181476,0.04445465303971093,-0.14432091994433704,-0.057155532102032974,0.14464627118881573,-0.1604883842172906,0.046358445484835836,-0.07256035821907993,-0.025235477623287737,-0.07600093565398858,0.061041940723517235,-0.14253108483685284,-0.265451452810379,0.10332556889737689,-0.0012415185314154063,0.03330932025483798,0.0038546113073621912,0.049044179138426416,-0.16153337676826238,-0.20429199807799722,0.0831513844058657,0.20492800557681154,0.07202401250459178,0.058517637704196684,0.10079768778110217,-0.08241408217599717,-0.030633330717289936,-0.010013380846803206,-0.21852252583151566,-0.3272983475070756,0.021946025046391725,-0.07852863618196554,0.021562518248337516,-0.11721825114485378,211140426,21,0426,114,150,0.0148,2.1789769472931693,4.006,10135.1351,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004fae,0.003403411755027176,-0.2869612075548726,0.10488885701285203,0.03781477419810224,-0.0540484189707515,-0.14416869657295966,0.034635334849099614,0.00563617184644812,-0.10034562883763452,-0.06363946066576737,0.09981868611429473,-0.14837847845275381,-0.29042390427699377,-0.029158668641778934,0.023215658352982005,-0.07958082607158756,-0.19723030559271768,0.01750313499745994,0.02493519691078923,-0.13523494410452291,-0.07159299070572425,0.13195612340902885,0.15930589750113833,-0.1431708235924061,-0.12232089524831313,0.023462704748719955,0.04978668337259947,0.04592013894372307,-0.18915324021301003,-0.0036283875219707013,-0.013644265821293265,0.022899641896147307,-0.16786349731818126,-0.056840321526831133,0.1213842878972379,-0.11758391518575398,0.04179041386244942,-0.0881936276802161,-0.03190324276841443,-0.035644240576498176,0.030210969740919445,-0.07176950870428653,-0.3100264403323072,0.05562018142668999,-0.01459193121080015,0.014906888972371546,0.022179409252854176,0.019227890532932657,-0.20497845671818574,-0.1773903761292734,0.09431029859417188,0.24517923134009806,0.016671667172105505,0.03075165165084589,0.12228828786612496,-0.015633316902620396,-0.0574436191186594,0.027772226328475768,-0.20352173081298927,-0.2887282240840303,0.04865486998792325,-0.06763396953353999,-0.050126648130585,-0.05514608520991977,211140456,21,0456,114,986,0.4702,2.9943171526696366,3.322,2096.98,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004faf,-0.01707532260175699,-0.29941240292521665,0.11304529559330626,0.07209330845538613,-0.061494632957955174,-0.14858832148022016,-0.008915243686759703,0.022764836708412232,-0.05340812109238266,-0.06691148305634247,0.13238530111941613,-0.13444721496580603,-0.24958376913639965,-0.021063916830568442,0.027026977042043803,-0.04528116251791625,-0.21298871738893854,-0.0025504314820653357,0.007525727460299083,-0.16247204646039043,-0.0804409522078034,0.13170176873659983,0.18709774499325285,-0.11581848614406731,-0.1280193655018318,-0.0019168324617764314,0.051293340479754035,0.0472001552649634,-0.17657939051469934,0.0015379684046609233,-0.03781895712526672,-0.011453555733474285,-0.16692504095527233,-0.06316680365022682,0.09481637383264557,-0.12443575285965232,0.0644762273671104,-0.0678465677349358,-0.03026142430821838,-0.045714796061102445,0.037211848158122285,-0.08492059188606563,-0.28618517939433147,0.05630969341616326,-0.05460625993602136,0.02572897358396477,0.031702386364240796,0.004527878779411544,-0.1794657391802737,-0.18249945882610485,0.07863247923589882,0.25568524977082463,0.027683103083193526,0.046514018804799995,0.0973759384402565,-0.018880944413598912,-0.049039517867925805,-0.0137648010157063,-0.20605652186940096,-0.33876141385825287,0.01953319269132935,-0.050141474206491884,0.009854517303844118,-0.06477345436626013,211140464,21,0464,114,793,0.3208,2.8998205024270964,3.393,2471.9451,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004fb0,0.023850284710888223,-0.2481753644923028,0.0768244910242926,0.009973609846252281,-0.027839433339101546,-0.12520674832332634,0.03141101903003196,0.0036403488794642504,-0.17864955231331953,-0.0730283578032616,0.07025467211981107,-0.13303808042772802,-0.3371159313253063,-0.05022793614035284,0.036272260490609644,-0.1175311298718128,-0.12844569055559316,-0.0038079307715093184,-0.012450816195311675,-0.1021010642436522,-0.05407805042287201,0.07526574549451877,0.11737487178614149,-0.15464290859751043,-0.11427673704962413,0.037251837859453955,0.06112523612940024,0.02852290600659657,-0.10986376730414207,0.03180996151850836,-2.544114341211441E-5,0.05591629435221436,-0.06001779011817938,-0.05291713608322819,0.15700991994285632,-0.0837216658065138,-2.0765265351682622E-4,-0.04136630067515314,-0.034041905333968885,-0.14826141738419907,-0.009316600680484424,-0.10980227900333353,-0.2804607295209952,0.09828743023500987,0.035790915119560916,0.0011122508071224292,-0.08774056385812228,0.06607190064773293,-0.15837963405900166,-0.09799890933825528,0.07992208743064538,0.20052817705818066,-0.059717630452070077,0.027104599272631178,0.13231752089725987,0.017639581638198724,-0.05844222011797024,0.005239673609339155,-0.19623562471294198,-0.25420287681044873,0.10145713446102535,-0.12560161064548483,-0.08620351342386767,-0.004629719540264797,211140136,21,0136,114,1480,0.4,3.1705550585212086,3.568,3700.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004fb1,-0.017102087835047512,-0.2730106303344832,0.11926824458795751,0.040922329833839005,-0.05343624475231296,-0.14590076153601655,0.018970223979202755,0.04376003194294374,-0.02713344074963549,-0.05274315267244164,0.1086178776559444,-0.14589495425718602,-0.24063702325271563,-0.01619712253049969,0.017303213945031027,-0.05235849443442167,-0.24149068943521942,-0.012801858302362953,-0.01654594250222002,-0.15530059559921308,-0.06748242122628682,0.11629256464992277,0.22297485424425725,-0.1193719838273483,-0.10884479245360854,0.0011426688541675521,0.021418876686092932,0.051271027412154786,-0.16057510483789791,-0.019475680198267644,-0.04930798696321646,0.03334644269110157,-0.1712982214693712,-0.053714684542976315,0.11833065492128715,-0.13431735929273395,0.05800543062949742,-0.04641327448756952,-0.004576432551700626,-0.09150971480999189,0.029287951045369236,-0.12643503018105517,-0.28726522727433873,0.086116502213191,-0.027169488097672324,0.028686625253372452,0.005704818929423268,0.05024920086256973,-0.15786884014967498,-0.18898975594066786,0.08308165035266654,0.26015564422837373,0.0481631749093141,0.06513165302243235,0.09798766606908775,-0.04783461482361879,-0.04408514038912458,0.011756432155363136,-0.20904126761421957,-0.3307205024381883,-0.01628181787101413,-0.07348185602283472,-0.019819052404294775,-0.09098801692458454,211140473,21,0473,114,464,0.1008,2.667452952889954,3.663,4603.1746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004fb2,-0.01956033903316403,-0.24958829840199873,0.12012231733303272,0.04939313374613709,-0.07244906724223751,-0.165327232904831,0.024537069727307518,-0.0016861259277440646,-0.12130722305035732,-0.08587666795210554,0.12415914618612242,-0.09180867852263429,-0.2951962098437672,-0.04224181085861303,0.030037457936393903,-0.03819265730242171,-0.14036755102509124,0.04929123077329868,0.02992353590547426,-0.16215205486411222,-0.06596101970030177,0.12136807817129122,0.15425200170050377,-0.15179006851570137,-0.1580442382504595,0.03659070257114321,0.054041350087935446,0.04422306099996132,-0.17087647621722557,0.04322100055674623,0.049782737608239806,0.07961524006271258,-0.0773129208023539,-0.0494706855162175,0.15200895840899564,-0.07039347888555023,-0.008871601362066071,-0.07037815867832337,-0.03385058801745139,-0.06199083372578338,0.03447244455486252,-0.09007298434758318,-0.28547599285575553,0.05611419458379763,0.02213246464794611,-0.0032123575208630514,0.008841110527425549,0.07965506558397187,-0.16592129819479817,-0.20505252966153492,0.11098413518589542,0.235231242866066,-0.04779472120451452,0.03930238203565587,0.14511745644641622,-0.020618299090448374,-0.04071489892262611,-0.008958479379437516,-0.1347220889806152,-0.28566079734271765,0.03220690076780421,-0.09682427361082886,-0.01598475466582604,-0.04012689448362294,211140477,21,0477,114,899,0.5433,2.9542425094393248,3.219,1654.7027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004fb3,0.004311227140676331,-0.22107310053544219,0.14299861372021938,-0.014883587818386878,-0.03584751086816025,-0.17412909170024257,0.0688384072126029,0.0018517058559002078,-0.18881493062345503,-0.06879635494170715,0.04650558901175658,-0.1155724003859338,-0.3117899648432383,-0.06152170559913979,-0.02318160539551847,-0.09914263194558887,-0.08755539923395535,0.09201268480658696,0.07111484297216315,-0.10870639597735676,-0.04693846275816194,0.15538991019281345,0.11762278586929088,-0.17522775099851273,-0.13701320722700516,0.08392492379435254,0.00967469075044537,0.05880634257934299,-0.11713947873076393,4.4081111933301384E-4,0.057237379598727704,0.09184318370090218,-0.125706859809537,-0.007352285230273483,0.19355052016446042,-0.12581849590414007,-0.061705872145953466,-0.05983877464473742,-0.05082365930005014,-0.0939747494920793,0.04846416351591464,-0.09020039177356655,-0.2967002952926154,0.09404593277727173,0.04569081574548676,-0.009269815476370463,-0.06774363058249316,0.14656579405725603,-0.1598415685244102,-0.1770905931503113,0.09591877855355394,0.20989218942219398,-0.036399114986219484,0.03327667969814838,0.14565599664951873,-0.028250251334932558,-0.049317921649442056,0.02534055257963943,-0.16029442440683986,-0.20722282451215643,0.031935626387130094,-0.1306722049509246,-0.11302064663874484,-0.03503842969645416,211140368,21,0368,114,1068,0.1745,3.028977705208778,3.787,6120.3438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004fb4,-0.011060154759059871,-0.24539912466306288,0.1188033842755233,0.061260716046210674,-0.07647399638309986,-0.15250404969684633,0.0032041412585252483,0.0024477495049904183,-0.13786642477372485,-0.09786878759596879,0.11471981636533674,-0.09427476317029734,-0.2952495995104716,-0.062343232169351476,0.04446410903269227,-0.03555087379939089,-0.10277500816797923,0.04652945216154944,0.02697299608012452,-0.1113919683309082,-0.06182555116246224,0.09140082307754234,0.16441291224781945,-0.14937634301933872,-0.14640388902615126,0.04454117271493409,0.06664946355673641,0.011585148915467573,-0.17711780773825253,0.061152645080130234,0.03761148289256969,0.09127616211448882,-0.059904704611709526,-0.06418894480043925,0.14235004846496158,-0.06970349815565721,0.0029295854274554458,-0.09581836448436659,-0.04141716965051282,-0.0642140947670027,0.04295911467018417,-0.1028657940180874,-0.3002994293118021,0.0592583401898249,0.03343268876187396,-0.012547917846876663,0.007075422764638266,0.0904526996628536,-0.16968043351961862,-0.17331086402198265,0.10062861069617736,0.2107795080602604,-0.0516107262769805,0.06346074846056775,0.14651680621048171,-0.008184591698442642,-0.02095941314252917,-0.007862248606779408,-0.14856305177866425,-0.2797605382813059,0.0297148189070875,-0.09516474967485,-0.013803259850281656,-0.05161889617522373,211140399,21,0399,114,2341,0.8535,3.369586890736344,3.438,2742.8237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004fb5,-0.008495605102781972,-0.2802019091801853,0.11683438609061082,0.0697181778240075,-0.0369057188758769,-0.12863823562070287,-0.018692527687745444,0.02214552530343611,-0.14782118871948807,-0.032953134469935884,0.08254658625200287,-0.14997583005056153,-0.2407156189201959,-0.014440710347658026,-0.03356401004647571,-0.04100773545166017,-0.1513011302289673,0.01739739732740287,0.035823158025741944,-0.14595597137347258,-0.10237970926515558,0.11204059215170036,0.20623930578051772,-0.12287360831763003,-0.1366322440093169,0.045902137971646585,0.05468707093583253,0.06970158565272075,-0.19546365953572784,-0.019852093341452177,-0.02674422508466536,0.03577452017967499,-0.15149482697999783,-0.10730138524574354,0.15244035019111835,-0.14753210116721832,0.02060192144137204,-0.10870181364827033,-0.0480043391518228,-0.005552827504829516,0.07903217573984063,-0.09908031797090325,-0.2668837807297678,0.0625469304541842,-0.007051202658230979,0.05285078789369921,0.016575039232950586,0.04324617239721292,-0.1886134030143097,-0.21219611642912523,0.07439646546097797,0.23566121893989783,0.03413607118072195,0.03099714351036555,0.10402474201165672,-0.059941356801814984,-0.007613511216659217,0.007644093715973052,-0.21187022110617634,-0.2935188798103528,0.02475943822481945,-0.060543845770248086,0.013704291858804419,-0.0858893773759267,211140479,21,0479,114,281,0.0624,2.450249108319361,3.654,4503.2051,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004fb6,0.012073549424453704,-0.2553802595812934,0.11453327353923787,0.031588151253645336,-0.06815942376082089,-0.15652973472501513,-7.025810553881075E-5,0.011271524262092079,-0.11247585961352369,-0.0988921634430465,0.10631188912898172,-0.08467397946985496,-0.331262892268297,-0.04169091563571314,0.055658962296927614,-0.06202111653038945,-0.171555481806018,0.0350000931275397,0.017658010478152332,-0.13850134675510317,-0.08365888992075825,0.12099177723529347,0.1443356223423836,-0.13417811944331579,-0.15037996914717008,0.0040519380437661415,0.05596407236810087,0.010639257091289621,-0.12594513619496495,0.03715952298158802,-0.008638859186266949,0.07686517156109118,-0.10913574605266124,-0.04985713787146028,0.13473922466946972,-0.07742985347583833,0.035427403815805524,-0.09286448275194727,-0.011448508098894394,-0.07339217969403283,1.2027375648504089E-4,-0.061381721661625095,-0.2953647456799341,0.05496022624572571,0.030797599240261098,0.008638642899659273,0.003268700560833038,0.0317556863036535,-0.193899314370894,-0.13505990131669518,0.0989677132317787,0.20438991496227765,-0.04476931405677768,-2.3978716955744183E-4,0.11142306524155711,0.014185609580909154,-0.04751637875442936,-0.007946105996646226,-0.19349580477088626,-0.29282072848529445,0.08981756571709089,-0.10094852541467476,-0.027562121732854147,-0.05888135077659633,211140513,21,0513,114,1117,0.9098,3.0484418035504044,3.089,1227.7424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004fb7,-0.018616295114650717,-0.18703623944367145,0.11593862675019885,0.017627721906081376,-0.10166336208819456,-0.15879540931739217,-0.014062431942828258,0.05366777204582701,-0.17092886987027478,-0.10008195021669175,0.10204078361496625,-0.056657696810442214,-0.3091157690916778,-0.059927069045816045,0.021861221324500805,-0.026210227963031484,-0.0943852386914812,0.08570016879088566,-0.015244524775643184,-0.07127192547173694,-0.10024931527385587,0.0949655487454596,0.15013808688316074,-0.09709582077310336,-0.14137947475771714,-0.03973863619440531,0.09234815429860176,0.07329746880729349,-0.24497911415577492,0.03938234881528866,0.06718468723020887,0.05248096376355695,-0.008230268036132655,0.0013173990959015442,0.1156891274976238,-0.07466511948156879,0.03538839965644168,-0.12220613957024568,-0.03684761918236852,-0.03114570772084205,-0.03915020508858754,-0.05782705438113873,-0.2856995163200519,0.09925846094834766,0.019740021579469573,0.059497067648363114,0.05528181946159958,0.05997980463696169,-0.2155475787695421,-0.24961155145260305,0.11258694956962861,0.17660224962711926,0.009144531689522227,-0.0036207648568865832,0.14817008518161204,-0.007312121599417967,-0.04678791354792768,-0.018412258305573616,-0.10639269383481254,-0.28606000689926686,-0.03321361871221954,-0.139348664062641,-0.004017591115698709,-0.08824379891292983,211140217,21,0217,114,261,0.1083,2.4183012913197452,3.382,2409.9723,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004fb8,-0.021575169053998103,-0.2074623304278913,0.1321512486317766,-0.022833976208381016,-0.10759918924090935,-0.17066832760217915,0.024019224674529098,0.037862723538517024,-0.11848720947032684,-0.09620744434515086,0.059342298269833706,-0.0769518746068352,-0.29754743164818104,-0.040023146148601585,0.01271510923297396,-0.05657112277877332,-0.15127055957236843,0.08323408720810259,0.011771376754165229,-0.11054830389845159,-0.08426321940981855,0.15520876608503867,0.1577459380982521,-0.11874086507675291,-0.14920606749507193,-0.02986794499010448,0.0438279354213343,0.06657372341760982,-0.1558021358303257,0.016260762438965404,0.0712531126365911,0.06027854709642142,-0.1045823020723851,-0.018464996995122135,0.13088979930306424,-0.09410851180226208,0.01803112079648802,-0.09987430410851128,0.007355530323111338,-0.06727222654762303,-0.0036182682418411135,-0.0694036459646786,-0.27888080916389313,0.08341400404645417,0.015245591136194217,0.03489311864826051,0.014406783235873683,0.0598632251413564,-0.2491189244592862,-0.2359449080608747,0.10350375274328774,0.19871578555644456,0.02511670097058371,-0.01141956808161346,0.12264734252943632,0.005839444633382686,-0.06630420494980799,0.01815177769155611,-0.16428821896734738,-0.2827613957554511,-0.006202447963915793,-0.12455738957743732,-0.05596322146728916,-0.06268837740488908,211140185,21,0185,114,981,0.3453,2.9921114877869495,3.454,2841.0078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004fb9,-0.004996551729369415,-0.26227682224405235,0.07881585193180957,0.0542609704656229,-0.0019004864836937505,-0.18329381788877094,-0.0010793760446213753,0.003296424885599617,-0.20807672985247916,0.04588404552518138,0.10825372215017495,-0.11604626847529244,-0.22461999590174767,-0.03594608905545318,-0.06980870689792992,-0.05219049015664971,-0.09609327971094353,0.013288196737332763,0.030768615627366516,-0.13599970137539166,-0.07127743341418978,0.08643993183183099,0.18489298560771758,-0.13804779724256006,-0.11241018083843955,0.022361700987240118,0.006364401545999216,0.12428739270824755,-0.18224912471163457,-0.02017338572868131,-0.0186474761344138,0.03853651415221729,-0.11035213899795114,-0.10597540871700742,0.1656547278342289,-0.170831045975869,-0.003737529842663062,-0.06621766956403552,-0.04700139477631343,-0.032736020431311526,0.04387301565390134,-0.12726544508328924,-0.26043896957104934,0.10225099835097905,0.011029719233683764,0.053623130443153276,0.003329564881506026,0.0913712903015472,-0.10590991483213509,-0.19616229833982096,0.08324894317281395,0.2472045596736642,0.0379010511229424,0.03412749533561606,0.13083662514780947,-0.08775328125708272,-0.03409406991913746,-0.01323634702280084,-0.16149477954603483,-0.3021543164001407,-0.006246202751871108,-0.11371417166990397,-0.024162985149744343,-0.07462910131815115,211140474,21,0474,114,1080,0.0845,3.03382569395331,4.107,12781.0651,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004fba,-0.010845498694511393,-0.3028771765827413,0.09222053421929792,0.055980344496400915,-0.03219272192840957,-0.14864850809834418,-0.02090650024736507,0.03174392514669432,-0.10827122755773198,-0.041486853259101605,0.11863401767273148,-0.14788763293329546,-0.2662211956336097,-0.043297092382462404,-0.003065590986004376,-0.05006959843572026,-0.19404085555455092,0.010634826742543041,0.026727197292219826,-0.13314655761127184,-0.07867158611666328,0.13981179875432298,0.17737013292610918,-0.14143615672072177,-0.12366281054335329,0.026571519029764432,0.05391292513249135,0.08160486920828919,-0.17205931785953107,-0.018320244802713662,-0.03656024493535658,0.0584215496874578,-0.18180263622322035,-0.05695593651087104,0.14009395165768476,-0.14620262698854347,0.04795024229691838,-0.09584135542780149,-0.01484769482409022,-0.014345486067311479,0.033474482816003445,-0.07764876085846877,-0.2664238994659791,0.08639763972875766,0.021177228510548426,0.015598923189034759,0.029481496139291387,0.050826540959432,-0.17619463412743824,-0.2036553147381269,0.09064827941199641,0.24006016418030768,0.027063971956074497,0.02770105559488226,0.11567926392195199,-0.028451688679848642,-0.03779645829186819,0.006146325257244637,-0.2172316326877242,-0.2947857945449199,0.028972297181403504,-0.08163218808839633,-0.03057753509296269,-0.07538857768300662,211140343,21,0343,114,694,0.3497,2.8419848045901137,3.298,1984.5582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004fbb,-0.025678336074371835,-0.28785203635964723,0.11157197747336338,0.053148609904297914,-0.05257546816133737,-0.15672712295482752,-0.026725214166938637,0.017538988776623347,-0.10641762383244593,-0.03223648633184638,0.1190243803849001,-0.12130917607664297,-0.2479195565956551,-0.02998122773374297,-0.003989257436089581,-0.029717182482087642,-0.18441438759658674,5.627334760562247E-4,0.01392907016060896,-0.160358058096811,-0.09045369551968425,0.13737412952801434,0.19500833390319663,-0.1236284570287333,-0.14305810127630086,-2.9828257090189875E-4,0.04212587077337449,0.08708453966625912,-0.17623099544050824,-0.01748468981201292,-0.01704820787651065,0.03092665119633731,-0.14313558942762322,-0.08835979767343648,0.13122945397941133,-0.12560894716160573,0.0549947696466055,-0.07801537054849718,-0.02590619585909573,-0.02751756644347239,0.029985951797213823,-0.08912515319391899,-0.27035412623247945,0.08698855299136513,-0.0037281089288178928,0.028968072636319668,0.027944266521944313,0.04476165666956019,-0.16436179344903545,-0.20785670967373973,0.08774170666770367,0.250574682102665,0.03377608452447392,0.032329573666830085,0.10946415032335749,-0.03506699007407248,-0.02844018342293368,-0.007953283757305203,-0.21039550251371253,-0.31535249473051374,0.013526593722838584,-0.09031706952237649,0.003023586064940343,-0.07812353283905547,211140391,21,0391,114,1091,0.3305,3.0382226383687185,3.519,3301.059,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004fbc,-0.03933326843934335,-0.2351973815512097,0.1595752671514215,0.052415070523112506,-0.11757077625777862,-0.14592399862321398,-0.009159334437809391,0.03784490611951808,-0.07416287610136404,-0.08946299020599996,0.10239408402114117,-0.07632934495062887,-0.2652287318494861,-0.02481725598474137,0.04693809390641412,0.01984504506811326,-0.16376584215598333,0.06663136029523639,-0.0037122479530706854,-0.15405096430919557,-0.08971532426356132,0.16007697335722354,0.1682538593790118,-0.10991936236236087,-0.16147979023813208,-0.025251258578666107,0.09616164212595923,0.07890638775981539,-0.21035807521676647,0.03741536769333015,0.06497347642846425,0.02170815750132173,-0.1126310143978312,-0.04448271203797718,0.10336819236024566,-0.08555825360754792,0.06782319329690639,-0.06746713798546963,-0.010932629685387031,0.005648569163628727,0.02928488482593266,-0.057594658249456296,-0.2416376791095678,0.03835844511869464,-0.03564575428458658,0.056960259055873715,0.06857871272816381,0.03052783529706036,-0.2288200859344728,-0.2713936971895984,0.11209249887496389,0.24662258431597958,0.04080837624932064,-0.002469994320934032,0.12597332788287066,0.033542447911053534,-0.05216922160380521,-0.001016391484502457,-0.15309190714252108,-0.30885452984738815,-0.013089796627506136,-0.09074728068462523,0.02050537794253278,-0.060975342513802266,211140322,21,0322,114,247,0.0822,2.3944516808262164,3.478,3004.8662,"{""type"":""MultiPoint"",""coordinates"":[]}"
