system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000000018,0.04623446056508118,-0.22326148814092422,0.019623853781367134,0.020272320589729886,3.974319824223712E-4,-0.1421094160696051,0.0044221289065179276,-0.029226499873298818,-0.21937317443988233,-0.02705338520981794,0.1503659049710349,-0.06378861905870915,-0.29621634243093986,-0.1214891479012842,-0.04177228262673072,-0.13684419786869867,-0.0014918009931909532,0.055644925726613996,0.030918185314246848,-0.03392900427001387,-0.025643525168838572,0.06769812377857601,0.09602288452006122,-0.18875067342526333,-0.10316297891685183,0.05810317900454324,0.02101394906263169,0.06728879672945376,-0.08458715859256564,0.03717113220950704,0.04359704281155927,0.135906576491066,-0.04735224238545301,-0.018777987319665655,0.19254998784885846,-0.14042391377590344,-0.07730178537403082,-0.15892861229069954,-0.021405829944924765,-0.06656506432935022,-0.05117134389974916,-0.09273684170057458,-0.3051870315066133,0.11006002824534458,0.10246125273299925,-0.04642686754819437,-0.006503044518444706,0.15573957278985712,-0.1393013997530954,-0.15463828474434566,0.1031766696742775,0.10529026460104839,-0.07403882565218688,0.06518953438835451,0.19903618303035897,-0.09319204614297352,-0.03619662286365508,-0.025743706629252714,-0.12673748659383116,-0.21236685664752872,0.025906819938920553,-0.08430969989656498,-0.15816149606370203,-0.05684144776767906,1510401052277,15,0105,104,11660,0.8685,4.066735795350929,4.128,13425.4462,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000001b,0.008099468723397847,-0.2493174237994643,0.044257554226040344,0.015074200137455963,-0.006600239542339805,-0.16482731829749858,-0.04468528043079585,0.04163537593690316,-0.1836033240834776,0.01202349711725713,0.10667297909629052,-0.07156740725245264,-0.27915354203923987,-0.12929452809353856,-0.07332370648228677,-0.133764339603652,-0.10909376135983363,0.09966320357485858,0.01948659805858149,-0.04924225968325723,-0.07535713336181767,0.15194683053308652,0.0826720743071708,-0.14695274352282975,-0.12020834552312407,0.014033416106212011,0.001236935910636363,0.1388684292678637,-0.10254200684180653,-0.015710746626549768,0.028718456258067116,0.08449585975491519,-0.12231613035792059,0.05169966500987301,0.16874314256874948,-0.15627948214296572,0.03505543547617256,-0.19876738783785783,-0.0031861199614561086,5.92473718492344E-4,-0.053226564937129836,-0.05393357288981154,-0.2613159121133863,0.11816396322461159,0.05201687223311192,-8.659293913434617E-4,0.019161451945622146,0.12574374288436924,-0.2214968108396155,-0.25253966124147365,0.08033512429861474,0.12816539945504357,0.04470456778183733,0.007507491538968381,0.1408349382856722,-0.07870516188371257,-0.059912807798542626,0.028393850224868632,-0.18681626819489988,-0.22487419651383184,-0.03187417623256433,-0.1292030040848054,-0.12964070055781657,-0.07347409918495544,1510401052328,15,0105,104,504,0.0397,2.7032913781186614,4.104,12695.2141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000031,0.004892101870233303,-0.24188704469497038,0.05347952104530017,0.021602677936437966,-0.00488126177139061,-0.1919848973495647,-0.018956340060525267,0.030809746738369913,-0.23443747018299732,0.039629327152852986,0.11377032865848966,-0.06237998083678007,-0.24754272643840314,-0.11898465321925844,-0.10057109436430894,-0.13023009011933376,-0.06617772870482337,0.1328302447097212,0.033885239788415705,-0.08528646219563142,-0.06244993734694211,0.13937863066431433,0.054233145559329676,-0.17364835348422375,-0.13371110118443838,0.028895572012356138,-0.017263143959814726,0.15025591051933568,-0.0998348329447411,0.005659593158088961,0.03068862079818949,0.07546705572325678,-0.11826114308671413,0.053440579959082725,0.18273576171565326,-0.16165933584055264,0.0029522258015851803,-0.17578526941755393,-0.036525741266825645,0.01919250723940705,-0.014495914026002272,-0.053701613276315154,-0.2574749845598702,0.09144352986205082,0.04472005903646494,-0.0017840458856029186,0.006928805203081284,0.17291720800440935,-0.1867898878284042,-0.25058341742886575,0.09035018475152187,0.15236787190305104,0.048068389248069415,0.01535417107669773,0.14239324973726925,-0.0810770219457255,-0.06758337312526037,0.03029006031070799,-0.15094303408687273,-0.21195898775451105,-0.043521885128804054,-0.13738192496364338,-0.1220113532839073,-0.06715976591471826,1510401052281,15,0105,104,711,0.0359,2.852479993636857,4.297,19805.0139,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000036,-0.024606512661030124,-0.26737119187135594,0.056693528114899576,0.0036166625855021182,-0.03701832656538617,-0.188274895763843,-0.06274225302299236,0.09227093968102576,-0.16306870715454866,0.024089840163126163,0.11966158032002888,-0.06334971500919917,-0.23879203448010689,-0.11607240050960793,-0.04701323387919914,-0.097479370475362,-0.1059723398450964,0.1390997250765819,-0.045184649703742155,-0.08685952085686827,-0.09091117091206634,0.15411073682259313,0.061272212323213775,-0.16033157704859186,-0.1182076423304382,-0.036483112480402716,-0.008884197877562275,0.17188770436260856,-0.08158568530291328,0.0025891504852223364,0.020855089371636,0.06059713324052587,-0.1096369799351736,0.12692902119489893,0.11657429688308091,-0.16304683277586757,0.08821404450983492,-0.17954199805320992,-0.011526383220445338,0.01667604218394742,-0.0478281126507542,-0.03628029180447692,-0.25095559316681293,0.09801882351206409,0.031911814293402826,-0.018069826652615566,0.038217762138862355,0.18990489209238945,-0.22377607150787052,-0.27803510658689257,0.09285340266886861,0.12507397877674534,0.08839737866144204,0.01548163539094055,0.1267835927006201,-0.03931023612320823,-0.05486006006295593,0.024629325854246924,-0.15517893428758728,-0.18280559085995676,-0.05129006880528363,-0.17025511608958335,-0.08636344921531879,-0.07805113429396254,1510401052313,15,0105,104,155,0.011,2.1931245983544616,4.149,14090.9091,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000000ca,0.03480067360061756,-0.17726049755791773,0.14920830634976898,-0.10071664814042568,-0.08331071662528607,-0.16553488450731407,0.04174165674741386,0.1261336487565839,-0.16995801305214608,-0.09789036216264291,0.06338183604724572,0.07825553331075155,-0.2979110733019538,-0.011722930084864731,0.07003813540731237,0.020362713163696124,0.027221517380812736,0.05969645300715712,-0.06264409497723283,0.002862871114341561,-0.1848407156287525,0.15660695910891817,0.1657874419194874,-0.0970583419649467,-0.0033902951193368193,-0.044381154600782756,0.07681139341056581,0.06591884234791696,-0.17386778999142494,0.09058658849686135,0.06291207487416658,0.07859940034553113,-0.039453059690604475,-0.003109608395010195,0.09101372350119866,-0.053738639106351654,0.005197747072145239,-0.014116051240656092,0.09931354730935602,-0.05994041349618407,0.0790514051348327,-0.13462367464249544,-0.19430294898825,0.28625084696811265,0.05767179469297284,0.04722662399372455,0.036915527328690946,-0.004264640016949303,-0.09756272508191886,-0.14259958728684963,0.10442417156276752,0.11207403715155284,-0.028117334780922452,-0.0016986792423432922,0.08885147993722012,-0.06643012075161654,-0.06283501225401862,-0.064652204106395,-0.1427285817663965,-0.28279228144246116,0.13829821251341695,-0.15792679185433864,0.013066432312385296,-0.03090967561046716,151050080023A,15,0080,105,1101,0.9761,3.042181594515766,3.053,1127.9582,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000000cb,0.040265204717408735,-0.17876431770357673,0.13292816527786658,-0.09953225945322022,-0.055920736112466715,-0.18218367785146536,0.026639048524748445,0.12873603291014393,-0.1803392781721329,-0.07489121842162605,0.06475805076057022,0.07654527892199833,-0.3001410217307154,-0.024466836930903794,0.05035784840656135,0.006515933761384954,0.021138967500831347,0.0645508334374692,-0.051830252105140945,0.006901776645214128,-0.19282747390611918,0.15199225592255686,0.1737973069324673,-0.11493962901861673,-0.0017034716319856411,-0.030073928112739987,0.06186782196335908,0.09343136534217202,-0.15420697460616561,0.07548739145742284,0.054562206116578166,0.10172076039622638,-0.027540303541992446,0.006607656492092041,0.09592473935436141,-0.07091752346775847,-0.006315794109092331,-0.011984321215255557,0.09069998851087423,-0.07895734856051445,0.07294073699728866,-0.15382903492438374,-0.17897725595506603,0.3129060897862149,0.07365679970692283,0.047869129054594825,0.02383489467754059,0.013022820826773219,-0.07012585645774806,-0.1308222842053658,0.09966480796100723,0.09136568057401868,-0.019465959014314596,-7.781022701256999E-4,0.07723834153737842,-0.09787433626988021,-0.07719076805420266,-0.0772929650738538,-0.12418441627430273,-0.27255893991729263,0.1379825388524902,-0.1654413388908235,-0.008656456276254667,-0.042470695874860485,1510500800244,15,0080,105,1402,0.8782,3.14705767102836,3.203,1596.4473,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000000cc,0.004274318798078216,-0.2608720870684796,0.03548347418745365,0.022077081140851253,-0.07070747084877183,-0.09390305513990095,0.082761030791466,-0.013509419180818256,-0.10058360467447372,-0.0745419738333111,0.07462491235583045,-0.14432492457233811,-0.2971658296560645,-0.04962002248211419,0.07788299613478011,-0.12167297981837222,-0.20339818774959634,-0.039532606332227535,0.027369331308174472,-0.07288073875627468,-0.03602242232437454,0.08844673401948112,0.1273583966456265,-0.2000872332846469,-0.11456615620956748,0.055197208576236494,0.08685554303771903,-0.02032267159652163,-0.11361575724084443,0.009512112704041358,-0.03339114348677137,0.0681091402984263,-0.14951109618583194,-0.06993103336056689,0.187207088836474,-0.07778492552378179,0.0018777743480490707,-0.09900394931459185,-0.020376296851793867,-0.11024361887439504,-0.003477966588313502,-0.05929173129137407,-0.33406027306353664,0.059729199283098056,0.014889100729906077,0.004713323370783476,0.028171431298413447,0.031113028920008702,-0.14665921883009161,-0.11205978470299169,0.12044141723879083,0.20591321082601757,-0.05701687466936321,0.049655400750992396,0.15978338069087666,0.014309647976612478,-0.09533733982181808,0.017949235296559174,-0.23070956225271058,-0.29540540541658183,0.11260436987354813,-0.09327479432569302,-0.11185610429293352,-0.02409380834987048,1510600664723,15,0066,106,2115,0.8064,3.325515663363148,3.419,2622.7679,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000000cd,0.05914588774150081,-0.26163876340102343,0.020450644189236436,-0.006694963353396105,-0.060733488201014124,-0.07775220183964013,0.1383840283621053,-0.07397509785118674,-0.1411152758463498,-0.05655013972266634,0.046720900774329686,-0.15072743031009533,-0.30479245395379667,-0.07361583718487032,0.03384182418494406,-0.19813639111337727,-0.1281748113342032,-0.03982984153363272,0.05578715035343249,-0.031038982127855743,0.006533122621652596,0.08708973562190843,0.046675971815679874,-0.21694899642756493,-0.08798491640831639,0.08259562026303731,0.06919582082224109,-0.03375985328981292,-0.04691566182106879,0.03088701831225261,-2.808161987190286E-4,0.06195437080265705,-0.164650215898117,-0.042158884090895556,0.19407813451774422,-0.0812416577727205,-0.0585397319258471,-0.12363794772587601,-0.0011735478377358688,-0.12918352398877486,-0.010144147009222507,-0.026549205967137602,-0.301529632369989,0.0546057314616827,0.02325198853481057,-0.026005870793679164,-0.03161520838360357,0.03858793330801128,-0.1405933645924925,-0.05638768795554745,0.10127018831581862,0.1558874288249112,-0.09872181352386578,0.06140148859485464,0.1865203877358723,0.0038109050232118134,-0.09311431419381021,0.025703280601028142,-0.24306714548366265,-0.2370604069522669,0.14062318036873825,-0.05730898533466551,-0.21324006817936839,0.034913858472000146,1510600664757,15,0066,106,6396,1.0662,3.805976350717563,3.778,5998.8745,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000000ce,-0.009482052212386556,-0.26339852695655736,0.09474542419362346,0.0563792154289743,-0.09516844387469577,-0.12065514894115043,0.04980674726509511,-0.02216872561204236,-0.062143495193078865,-0.09767964435173648,0.12166876277439342,-0.11919443483143857,-0.2585336260515214,-0.03682458725763611,0.0739600478927044,-0.08424743519974767,-0.2450631013999256,-0.0015692446574472436,0.04345210780123496,-0.13646886873559433,-0.026428472074984857,0.11305889075704768,0.1729576173643518,-0.13742727374192054,-0.1572013115073997,0.006229937377306066,0.04676094037941309,-0.016486286643633632,-0.09680927980896395,0.03113116217571963,-0.04315645229859379,0.06016440452091721,-0.14590929878705722,-0.0864018976765469,0.14622891285453413,-0.08022144220661305,0.03400048906728069,-0.10255573826318108,-0.061739817312198304,-0.09100514632251895,-0.011472695474924825,-0.07702159335766637,-0.3214609290389836,0.021620594164152056,-8.735809696084089E-4,0.030117599618023575,0.06070893279157297,0.05725973287945428,-0.10346581104375539,-0.13647851993784454,0.11011018984288924,0.22088820612375357,-0.06789069369232859,0.05134002413543605,0.13456118432899639,-0.033889501355152035,-0.09000404603756063,-0.025350822202754173,-0.1996231238453355,-0.31325481993956295,0.055277843715472494,-0.06481914691882727,-0.03719953738002633,-0.0901621547981049,1510600664668,15,0066,106,728,0.5155,2.8627275283179747,3.15,1412.2211,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000000cf,0.07659729501585397,-0.22784016866577123,0.012560552587332506,-0.022655202088089563,-0.052538327938655864,-0.06929106000077803,0.15665723136744564,-0.09221539290362553,-0.1674522568954183,-0.03662997684618652,0.045316577097031754,-0.1463004099557424,-0.3002862034314263,-0.07047671304541392,-0.00438078076608183,-0.22234132081324676,-0.1156815712672662,-0.06113520758108013,0.055374592418417926,-0.03514944438378299,0.04589707581916893,0.052003196749053106,0.04055998592656452,-0.2403769341560682,-0.0767803583956788,0.08114270997929612,0.045958580789844286,-0.04311290224233666,-0.031695200096723476,0.02185722878410791,0.03189516854235773,0.07454847198219189,-0.12821748268745764,-0.03622019168780398,0.19120550233044137,-0.08138991035297007,-0.07818545280985553,-0.11208981756200813,-0.006628685386762186,-0.15271098752927975,-0.039425476840120516,-0.04565678508809903,-0.2938329851057541,0.04601718023828611,0.025625705554363314,-0.03339907042741997,-0.05417946386026309,0.07428658256492142,-0.11351933664502595,-0.039349794629921726,0.09131609698329024,0.13403029946003048,-0.09942003206475845,0.0891575822620331,0.2038182889501353,-0.02384651959633842,-0.08987433507828937,0.015306668848383881,-0.22731076981775158,-0.223393247669033,0.13197218718505804,-0.0639120637768433,-0.25388807644502637,0.033638780221384675,1510600464827,15,0046,106,2273,0.431,3.356790460351716,3.722,5273.7819,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000000d0,0.04059109767972474,-0.2472959735300197,0.0350902782854062,-2.606111076781353E-4,-0.042233641761703494,-0.11489851066535109,0.09592648867209633,-0.07935988398088303,-0.16594492889199694,-0.027645072968732556,0.09136128747976312,-0.130429029620053,-0.2848175896108782,-0.0630317058848148,-0.010485417724244207,-0.1759621668252047,-0.12123402189158654,-0.022285453466484282,0.07098875465814208,-0.09055640329154002,0.0166956680705104,0.07282052050229756,0.10228998564041271,-0.21018429963241472,-0.12783989306331284,0.051864220531596415,0.01344094066505076,0.005232988469374798,-0.05619167751712954,0.003996731721746153,0.015120912002907458,0.09464657769166557,-0.10600367487591722,-0.060603097105118735,0.19337162864637325,-0.09878856272743894,-0.06549815906582115,-0.10169845484545205,-0.02372946931324167,-0.11952301033936821,-0.028080874649794484,-0.07775863245807892,-0.29681518899756665,0.06223482336218475,0.03922131123750891,-0.029283741923603092,-0.014455664889843716,0.09765680298770128,-0.08933159343488722,-0.08777746419474776,0.11848421650546376,0.15582388122671023,-0.1040209946607808,0.08025287690879608,0.17885822271554225,-0.06141602484453945,-0.08448968415979297,-0.01235213874273685,-0.20150905819132786,-0.2569239863301024,0.101100278559644,-0.07583262502995104,-0.18236867385798222,-0.03422043377655239,1510600644969,15,0064,106,2757,0.4611,3.440594261839831,3.777,5979.1802,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000000d1,0.039483559302513425,-0.2338745825383529,0.02590961724781444,0.010269421735049626,-0.08854124224297005,-0.078636334034569,0.12890161144973322,-0.0689236260293547,-0.11841360375865677,-0.06804370465839726,0.08869945883871494,-0.15085004963387597,-0.2796372333837224,-0.04487828583104813,0.04266465383501807,-0.1684393336064264,-0.17920811912333343,-0.05300059089566647,0.05174861745499016,-0.0859651642984656,0.02038016196470456,0.05175324962129573,0.096636638199633,-0.2292713173475011,-0.11853182608345512,0.05922652232078368,0.05272422352332396,-0.05691728578035981,-0.06791340256112112,0.0452853496678688,0.0010761298379028308,0.07211171281304256,-0.13710171212204716,-0.06319977741329566,0.14893756915613066,-0.07223901795984608,-0.021759632790829986,-0.11741761028050596,-0.03352302957298775,-0.09849269458155926,-0.02046490861561907,-0.041403908434042964,-0.3245974254775355,7.5355051346919E-4,0.008505532035795698,-0.03320702608976645,0.007891127854479754,0.07167519776990676,-0.12020721959817547,-0.08479927270261992,0.10110297485699747,0.16190535890339608,-0.09104591161867016,0.09536885755150354,0.18262250420594692,-0.007825701955704648,-0.08258131853592555,0.018837804129949592,-0.2237518538363058,-0.25437369510528723,0.11556153660520288,-0.052468959182495785,-0.17444229686694332,-0.017379866243781277,1510600464812,15,0046,106,1524,0.8065,3.1832698436828046,3.277,1889.6466,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000000d2,0.05943727338175107,-0.2539219336867336,0.022294699986968643,-0.004346222397165636,-0.027385024923294858,-0.10295672690898539,0.10877495824105236,-0.0850181186379962,-0.18093606246169142,-0.01420895224424198,0.07193361265845863,-0.13434454496033182,-0.29000354801388345,-0.0690077676269318,-0.016931333607551148,-0.19655034401996946,-0.10951340578546785,-0.01728483443046966,0.07806286928124306,-0.06573920143863593,0.034420699261567704,0.07347390716103941,0.07881856767335368,-0.22324666690699538,-0.10782085186226602,0.07060670380323901,0.020805136706947013,0.0013732724590065776,-0.03584988839132246,0.0064673749285370135,0.009538949209907777,0.09471719361062737,-0.12413182847357992,-0.05823840758718269,0.20030423495858385,-0.11318748279563788,-0.08030758927666114,-0.11012187893955663,-0.016158655930785883,-0.12546107341833243,-0.03250254737400877,-0.07304006227958501,-0.2893392040856624,0.07624826591254912,0.04924870561784844,-0.03440427957746435,-0.02986483526987045,0.10089615767152124,-0.08442949905632899,-0.0776782689101174,0.11772322967170333,0.1321929617152552,-0.10352700934248264,0.0735358412648762,0.1812771328862122,-0.06178682183192354,-0.08881366249648451,-0.006394289492571224,-0.20957392605607245,-0.23697782767851358,0.11460975201986122,-0.06193160430701069,-0.20834727261323546,-0.0319489824211956,1510600644973,15,0064,106,2966,0.4664,3.472317546316842,3.803,6359.3482,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000000d3,0.02402796539008484,-0.2603408601517666,0.04589290414065836,0.060060010286881016,0.0449453716451758,-0.12733072585382746,-0.013474404219593505,-0.02184117968060032,-0.27070482717421207,0.056551960749331186,0.16913018187502346,-0.04719125266684236,-0.22002136291293284,-0.08779972085066884,-0.08198817051210681,-0.0771264378116839,-0.01957541096860425,0.04594753432014185,0.06685874369000341,-0.0795295353810748,-0.053707801844525234,0.06533466221746076,0.16627567216484138,-0.13553863504668132,-0.08735891096715828,0.06009397614886758,-0.011259308944413914,0.08786154529772733,-0.09788306258416941,-0.055718609493926666,-0.05916679486427679,0.12182116814204445,-0.10674829618414355,-0.10979348344086286,0.22916471218122286,-0.18544503258963155,-0.01649664044866646,-0.14992306846131848,-0.0016942632070147093,-0.030303636248682486,0.019160294310052717,-0.16711452277136146,-0.20360052241223062,0.13674358917593907,0.10559534981960009,0.007770697684062387,-0.010623944517875393,0.13603305375775798,-0.031133250928788787,-0.15585149854342112,0.10807336398968057,0.14664846504299534,0.02172768069158526,0.05749583230102343,0.13206835338922324,-0.13383229391892446,-0.02672794451606629,-0.07747697286937429,-0.18152844620408812,-0.3319328308382145,0.07508152022162068,-0.06390544695188632,-0.05937375434614741,-0.13267995273706742,1510602354564,15,0235,106,4354,0.3447,3.638988159343682,4.101,12631.2736,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000000d4,0.08274707704626671,-0.23185717983354862,1.5276255826623448E-4,-0.022536030299710783,-0.056455073817208073,-0.07509411227237014,0.16627025592348743,-0.10743919769247667,-0.18700977521703285,-0.027076858661504385,0.03940953532930257,-0.1580636117949329,-0.28721621285076854,-0.07704659014131046,-0.025936029662007507,-0.23283399524367288,-0.084212699270211,-0.05923268090510836,0.07158343164527665,-0.026082292335113954,0.052258003508997466,0.052985874175083915,0.023901759926108768,-0.23913712420688912,-0.08112829318853831,0.09016829727748332,0.04140221385747497,-0.02680195659121202,-0.03664431753188148,0.028226293212986964,0.03542741648193234,0.06632438854305903,-0.13447600779949345,-0.045249547491499585,0.20179701455397633,-0.09318189407970218,-0.10427015449428736,-0.12533158021313107,-0.012526117007567419,-0.1355093637609833,-0.012134195332130922,-0.03491418542207145,-0.2789715554994019,0.046210406794759164,0.023914185780228837,-0.03219342961000289,-0.053313289743839705,0.07225066317531795,-0.11361929844775995,-0.047559942052313585,0.09455150058215919,0.13522790968572382,-0.11054675055306615,0.08419342963327109,0.2021343734386096,-0.018628528868208746,-0.08542587435221918,0.03217649559194852,-0.22490703311691237,-0.20256244558556344,0.12211696868030321,-0.0507062107559277,-0.26795734576425406,0.04619971053380047,1510600644988,15,0064,106,2729,0.339,3.436162647040756,3.906,8050.1475,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000000d5,0.047612022246597926,-0.27700464972776245,0.008526339057382525,0.035444535947408276,0.022778715079526272,-0.14940297382443518,0.03798487972548582,-0.08471631577282696,-0.2680939258365559,0.07770486287046667,0.12660215213948353,-0.09887334490791261,-0.22978355142915496,-0.09616292079906966,-0.07905795436738654,-0.14267439976910545,-0.01612530779236151,0.037437641411877026,0.08827472199802718,-0.09101003028784749,0.013281410928013824,0.05728320264898443,0.1103732789462755,-0.1837337317589706,-0.09002157421026669,0.06751349795207975,-0.018556835639594586,0.08712663398128936,-0.0594595114807799,-0.017864573137136342,-0.007635816766816248,0.09801552134292855,-0.08020981622094031,-0.11227976464831523,0.20463700559352122,-0.18273592963640042,-0.11104962313790624,-0.13958416313735467,-0.04297925631101049,-0.059612176863063096,-0.007329979155935302,-0.1259984534777636,-0.2764217108579898,0.10130757140832537,0.06994301686135769,-0.01181053238999645,-0.0213476402589374,0.12989109033212953,-0.042090675104409586,-0.11066562002956268,0.11378074511992561,0.14918045497828128,-0.059200033651622457,0.0913731595517923,0.14495436768196135,-0.13691288233251644,-0.04114614216053582,-0.05080699341039796,-0.15694127296468338,-0.28313432019015183,0.06387622694298414,-0.06970374658142829,-0.14426211721035226,-0.09392819829046727,1510600644954,15,0064,106,4693,0.4214,3.6715430852625737,4.047,11136.6872,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000000d6,0.05174168811735703,-0.2759568478644628,0.0840761946525845,0.0014771586747840339,-0.02114416248128371,-0.11793970955287778,0.07474883858500729,-0.0684914176794214,-0.17908878948961016,-0.03921437568039434,0.09850191312390784,-0.10892106364893207,-0.2957763714207208,-0.07915057118132636,-0.0035894767788508313,-0.14793129279215195,-0.09366541909399644,-0.0013172397312597648,0.0646263138502765,-0.08031328262596027,-0.008094414487614606,0.09630036190274163,0.0922566715875807,-0.2064177729666195,-0.127263392183615,0.04903949452507322,0.029514613176753454,0.009146387390049087,-0.08706069550964274,0.020049324537744714,0.017682147565388467,0.06228947650180493,-0.11418718613800066,-0.0722125268591873,0.20268329986184985,-0.09330076223957558,-0.08252838523235646,-0.10229066205211353,-0.02725588640575134,-0.11994482650729725,-0.019685112042419205,-0.08734946086962612,-0.2995170353542545,0.09644133476560493,0.04993329560123659,-0.00267733986232587,-0.03286636790554766,0.09683794900758028,-0.08418789526959779,-0.09083638298082376,0.11884379098401436,0.1597469889108849,-0.1074286326919861,0.04157853894329979,0.16965400671734873,-0.06702854636715445,-0.08826227625956172,-0.02185564438269465,-0.19523993901963993,-0.24403101366395166,0.11770677527316491,-0.07356422021284026,-0.15451617259644132,-0.046679779856083445,1510602334460,15,0233,106,2626,0.3736,3.4194600727860704,3.847,7028.9079,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000000d7,0.07783197778943059,-0.23798875208805145,0.024151824767788953,-0.004553936413012458,0.0028213557240079914,-0.1173667987025363,0.11091874386519178,-0.1168917815993261,-0.193765316669286,-0.010750441022717114,0.09406039126370595,-0.11389605351470647,-0.3122080972983998,-0.09024394568206046,-0.03664828569403938,-0.20034108390083907,-0.054807730853874435,0.017154169556248083,0.10356142416842837,-0.06557756325926463,0.033175638930319704,0.10225618822764738,0.07157499277024529,-0.2074677174593812,-0.11548948183927249,0.0768315301812645,-0.0015760259107697031,0.006385494018107434,-0.01943706242597962,-0.007229178744788335,0.017086703312650182,0.09032028335167466,-0.1134773872429013,-0.07336729909225193,0.20997461464040965,-0.1480303462777183,-0.10119767005602363,-0.12112233521314147,-0.0372676910602384,-0.11611274246090805,-0.039716632990883516,-0.08384982757461867,-0.28803068994648573,0.0874998496132914,0.06179540312931782,-0.04488618230890591,-0.04505641491981132,0.10621157173915949,-0.06754246086867315,-0.08185910139369929,0.11404622673669322,0.12100636970253674,-0.10677622405023471,0.09127408708121969,0.17619102141988124,-0.09768563137085935,-0.06218558478861986,-0.026608152547477622,-0.1807498201835142,-0.23624689549504183,0.11465841107577522,-0.060566096332267845,-0.2217824712507928,-0.06008687896853089,1510600873994,15,0087,106,2020,0.217,3.305566313515304,3.969,9308.7558,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000000d8,0.04248626982465717,-0.27271416992390346,0.10480894783491225,-0.03300795513427453,-0.003868335798064651,-0.1078264511707606,0.057901332132358575,-0.08350450559772661,-0.17251484211526474,-0.014956028570374811,0.11679914103655413,-0.10900590541660042,-0.2742448292597722,-0.09410209970111448,-0.037990142319261275,-0.14320319888661837,-0.11284350531859527,0.05734782198718124,0.08245853901540114,-0.12234274208477497,-0.0028559203393682966,0.11499640516193445,0.12152497612804487,-0.1784739218452509,-0.11893548834338635,0.060796831942163385,-0.019125423697130297,0.04669975480328605,-0.051370683164037485,-0.041293201948458244,0.01666858447986447,0.1043970029280645,-0.1324594541486135,-0.06132383529226163,0.19418984256703786,-0.15744925501274665,-0.07021078409318628,-0.08105123791520974,-0.05248238749066386,-0.09867265163005391,-0.051099073877944545,-0.10481761512942947,-0.2798460599869201,0.08297399613632953,0.08816195147790452,-0.0023797695863606075,-0.05487027180589718,0.13914825299772346,-0.04883056837670259,-0.09179897358457977,0.10249960043297304,0.15147860704384955,-0.083991368531889,0.09380948443970906,0.15294933123093873,-0.13476406299474022,-0.06629594009775487,-0.05123496474263549,-0.1775385942916016,-0.2119788085623333,0.08353256428144534,-0.06527194065005797,-0.1685340472445115,-0.11729046589033996,1510600803871,15,0080,106,1533,0.2232,3.185825359612962,3.837,6868.2796,"{""type"":""MultiPoint"",""coordinates"":[]}"
