system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000007abe,0.1529537860600075,-0.15308001984954117,0.21064183887265103,0.036071772771270154,-0.018186055136500002,-0.13659494674662198,0.08776817065254522,-0.06786548519466758,-0.1751479209113497,-0.09695956130219067,0.08076470823867996,0.11440679318978801,-0.15954686040010527,-0.15336776629910956,-0.03527015341781079,-0.05450635101340026,0.16337450075967483,0.1310392434873792,0.08113910725089958,0.04580758080695299,0.09035598771424114,0.06910188838211122,-0.11886604640741924,-0.010948281162553879,-0.04015711180568394,0.15878670893825522,-0.08957324094726564,0.08677865630420686,0.1403825524588909,0.13244237964532188,0.1612674569477312,-0.10707423019065573,-0.06884707445075691,-0.1834994815171076,0.11242744924130621,0.04517066175672368,-0.23027896520244628,-0.05165168678024177,-0.20922303118018862,0.11102711529734051,0.07458752681833684,-0.2200405783810582,-0.03681426302683885,-0.08376773961985054,0.047002232878991156,0.13688273757629865,-0.062197180600254066,0.06822336438557927,0.01410993521336064,-0.01871748059192412,-0.06583397986176583,0.1580567546058629,-0.09528739817343329,-0.04682781019842852,0.02340887741226756,-0.25946010928938273,0.14739654166688224,-0.03408079008467906,-0.08566816414849523,-0.034507362432611356,0.12240847599568952,-0.02532173179635799,-0.15612082850456238,0.03560927352309106,0200400016493,02,0001,004,10818,0.5647,4.034187120793453,4.282,19157.0746,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000234c,0.20182501602454408,-0.1357501245725079,0.0683328607029557,-0.08303815691693944,-0.08652324465080324,-0.11197017344255296,0.22701398468807676,-0.12422996880673848,-0.20497673785890808,-0.022133870173086392,-0.019900042369294,0.022461231868064067,-0.2599598509767556,-0.10798179462691986,-0.09566123275547035,-0.16343154852083813,0.15629977816178217,-0.04780828766586787,0.016051018780418477,0.05340654828085584,0.04957475134696782,0.15673177894459192,-0.20366286864446942,-0.10055055218617925,0.07393592990914058,0.14276464815939435,0.09302447437456562,-0.03148419507003742,0.011792680797007241,0.07955901951305379,0.18868518492991687,0.014638041895438313,-0.12925522006970308,0.042307306258810795,0.13925133328766306,0.04428752145020597,-0.2445222942665744,-0.08245067278742696,0.08273096066081946,-0.11429662924813536,-0.02971010235940048,-0.007870742232880168,-0.08720529128350106,0.09090474411744497,-0.02302116465246914,-0.026346489824387066,-0.12681441336952443,-0.008016594751946774,-0.09838402127260393,0.04931505979724321,0.021756752380919755,0.06183717418270121,-0.22018455678245738,0.04572310764828379,0.15609223345255305,-0.06582609453231145,0.07923094964110015,0.014071592001518168,-0.025982840370764412,-0.00823540942831906,0.13984035628087277,0.019639517084045842,-0.3035054316158816,0.183320778503397,3019302313195,30,0231,193,10870,0.6063,4.036269495742816,4.254,17928.4183,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000087a6,0.07404603827287634,-0.211769195560833,0.09033900301644016,0.02275902029560485,-6.098356476793856E-4,-0.1606378516893468,0.048374424016419997,-0.07246242585150439,-0.2442921356089334,-0.062258858704912455,0.07180716727984902,-0.05109481696069497,-0.3005888955921579,-0.0848228306306511,-0.059057550725115135,-0.1370263138106107,0.018945856506364468,0.013338813954757372,0.1075102697000514,-0.048913594794930855,0.019332899160622714,0.13492182286146903,0.03839557283440548,-0.16982582663207796,-0.11941366119749951,0.09361928570279107,0.0020347925079607534,0.04952229140426534,-0.06338010938965409,0.053306231647480266,0.06373183455784186,0.019940980687633822,-0.0819492692102484,-0.08359182561267493,0.20661011501129709,-0.08630546663972491,-0.16926790132079414,-0.08396035408281383,-0.025214362445396515,-0.12691240251324365,0.0034840342244783734,-0.09274179977573148,-0.24164703328522158,0.08088179236243345,0.03239016280023766,-0.02931253364880351,-0.08052832926527409,0.0611498808813998,-0.10972121743529008,-0.07741185380822246,0.10385768244183723,0.15531023532870172,-0.15531599334663612,0.006881558134938555,0.1737468252602654,-0.021386662596001534,-0.07196873059471541,0.0013912183172988604,-0.1805694957717641,-0.21153534323441706,0.10711320949989313,-0.07491687280868775,-0.17053408798439157,0.06772364105152874,1101700010788,11,0001,017,11258,1.1014,4.0514998191327445,4.01,10221.5362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008e60,0.07785781041612234,-0.2277700947306318,0.027010364355637813,0.11803829248586449,0.054321627391237734,-0.1623157394284298,-0.001680984041875839,-0.018952200743025036,-0.31210123068318285,-0.0034134049618527564,0.08674822129484623,-0.0613334273592941,-0.251557169221872,-0.08179084475264703,-0.10112274370661609,-0.0784997438117545,0.04332208533839924,0.022863813606958112,0.1528930565404962,-0.04122766213835233,-0.010256503077616493,0.06078844727778954,0.07459297431745089,-0.16405349405593508,-0.10723448070943499,0.1595657937892426,0.0011991880401781157,0.09999663569125303,-0.1314013910726496,0.044413935689968036,-0.003999324568239117,0.035194431998997786,-0.11737005192339106,-0.1337845979763252,0.25504216169326027,-0.1501614305901649,-0.14300080692062653,-0.14427729837170572,-0.07020243627376707,-0.007000103021531854,0.0790230575485827,-0.11734195719882758,-0.18713938509824138,0.10579347050318427,0.0797878097733162,0.018515608874267394,-0.02478230020180921,0.05704241717936432,-0.10151606713631833,-0.15655590969077937,0.08928047382858192,0.1634456197207083,-0.09752696332695704,-0.010716095746360711,0.1701218448911046,-0.08172091778457365,-0.04456194763243765,0.012620919250828292,-0.1469222197146032,-0.2632656640474873,0.09949249810184164,-0.0420797512952065,-0.11713177467725008,0.013927682938961015,1102000014837,11,0001,020,11329,0.5233,4.054229909863397,4.335,21649.1496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001a38,0.09314299044729009,-0.21343609429651156,0.07048177708157705,0.11694189818879033,0.005104861951820059,-0.1742279480648875,0.044787595582995054,-0.058395107630014674,-0.24367686186550283,-0.05251547723515118,0.06710428281857171,-0.06402031972608045,-0.23314178815048475,-0.10147195145108755,-0.04045865004452688,-0.10620777400925012,0.033023189830751934,0.017504101750454963,0.13833324900434907,-0.09082361679887663,0.05608080373058662,0.07383059581103305,0.028424397436871342,-0.1507936821921546,-0.14466519338983547,0.09023322728195876,0.0383252777927791,0.06432661699185048,-0.08867406476442811,0.08845066220583213,0.06106832082050724,-0.0021551740059980676,-0.05189399285817912,-0.13926443081394865,0.18646897903698753,-0.09737862092954819,-0.15377075562560158,-0.12560740849581672,-0.10560222683576395,-0.05904323514193749,0.08351591824330347,-0.10385739443695209,-0.21649964679042896,0.034158177883247626,0.023026444853341172,0.03330964006905014,-0.02573075196098357,0.04604560738000701,-0.074286960741515,-0.14834980034644202,0.05741462467221782,0.1557543346149034,-0.17397220227335727,0.010109581573565363,0.14981188352793942,-0.05618375332532777,-0.07182313165097218,-0.023030091724623482,-0.12733530629943451,-0.259278851977327,0.08146478544692945,-0.05533974482386669,-0.0873152923945716,0.03706163634627493,2402800011842,24,0001,028,11397,1.3066,4.056828652637812,3.941,8722.6389,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006ef7,0.09659962364366523,-0.22558299436670004,0.024761610768012823,0.0717130250389685,0.048519017062094626,-0.13209192181424054,0.01894285561020649,-0.024547182442891675,-0.27835667053465696,-0.008790545128606721,0.08275473703969545,-0.034676978979422075,-0.28322255323260404,-0.11262505403128625,-0.059916789458555476,-0.13557948223764038,0.02616691592622865,0.017433198421429204,0.04754962283706375,0.015984901219817348,-0.03055351311526842,0.04906049854173703,0.04700792303516787,-0.1809704742713322,-0.07388147822221498,0.14700365597715379,0.0488861881979859,0.03745169291854194,-0.06210882039814107,0.0397753367171913,0.025075452037332063,0.10299025531786957,-0.07598720467249948,-0.06957237386111606,0.24747553071434727,-0.09049141668311482,-0.09493368516498832,-0.14257766176060424,0.010985354442032745,-0.05061936353849701,-0.037386873829632926,-0.09438758516680323,-0.21475355210007677,0.10504821212081782,0.1150362450809163,-0.014915118268040563,-0.047697929771669395,0.07632165149581648,-0.11556174024145678,-0.12109013782366781,0.10810016986309486,0.11821855209124568,-0.12065231783816206,0.029972366196280385,0.18204139503912228,-0.11084673552296084,-0.02252744379892205,-0.0047136862438506115,-0.15370569671048906,-0.2101586161346705,0.13868502968964366,-0.08778912412564009,-0.16594830949480996,0.017593143993008015,1409800012377,14,0001,098,11412,0.8086,4.057399817266062,4.15,14113.2822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004218,0.02276366868754342,-0.15786561345150044,0.07088494104420433,0.0015704276115457536,-0.004836444827898468,-0.1123034067816434,0.027405871264436193,0.060456756286963585,-0.13602410391940967,-0.13856695803687086,0.047361757057443846,-0.06098554832710345,-0.35031959282978103,-0.030553122294071592,0.06903962953539518,-0.08533119784723962,-0.21251189043476967,-0.012367790342286387,-0.010067492100350808,-0.07816762124830147,-0.10427876860786088,0.1315087427709856,0.1875643207865414,-0.12882989677042883,-0.10995810784360688,0.060018516602673364,0.047132694346309116,0.007304104828805768,-0.10535847784321913,0.041680016926988354,-0.04677934849529182,0.09659765762965171,-0.10243477206108637,-0.05695334979798778,0.14134536817113683,-0.08804304143159507,-0.01247290563042471,-0.039607296278609705,0.06505699050968401,-0.12530833910907688,0.02815005486862223,-0.10552833578400383,-0.3009171271668538,0.06030531138793482,0.050820938249127375,0.026038547264255633,0.0201707667202699,-0.028729290710522697,-0.1992769785981363,-0.15290738404771007,0.13166240734907075,0.20248402279598865,-0.059764826429047166,-0.04608726277489817,0.121656245602111,0.01835419499311127,-0.13200742595797754,0.054695825086252946,-0.21634737129004258,-0.2894033767607817,0.14433542951030642,-0.129787317088867,-0.014277095649198176,0.0049136234685484,140700116,14,0116,070,11505,0.131,4.060924369689481,4.944,87824.4275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008ec7,0.050310162741133056,-0.2557828491969865,0.0371445374309661,0.12073636253995365,0.02198775153608951,-0.1765684581439352,0.003305536228881457,-0.004960249316669478,-0.31083501046579454,-0.026858448294986476,0.0644747481450439,-0.058460340128599124,-0.2314665592860081,-0.07171645589262554,-0.1028023464552063,-0.09167561698270364,0.023607793948624785,0.017821695295654076,0.14056151665413907,-0.059332060558924066,-0.0013375680920270788,0.05377496318801493,0.04349634683995028,-0.17593649861824281,-0.11026475411061003,0.12057776370697013,0.028674629245905848,0.10165145444695865,-0.14666571265654804,0.042234357518086366,0.005788117494375137,0.02620175261110257,-0.10731384562273184,-0.11014841718005947,0.21917928382956506,-0.1089842201431654,-0.11855048053549867,-0.12141978710206477,-0.07814850685070586,-0.0011445168216484608,0.08309840569307886,-0.10923369161724537,-0.18218411733496687,0.06330444298239998,0.0474755775811525,0.02364311060488407,-0.03308315200607897,0.0477590792455002,-0.10360273878428143,-0.12860066556947558,0.08608321539791756,0.1942853240485515,-0.12202404223622788,-8.882773328243308E-4,0.1553806890711096,-0.04883152884259249,-0.04961687132409404,0.016175492949995565,-0.15376868466651106,-0.24498855978198197,0.09335969488648245,-0.04847770443674735,-0.1012974815263962,0.03933747939578002,1102000012417,11,0001,020,11667,1.4538,4.066996420449695,3.905,8025.1754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008e66,0.01875288655338554,-0.23076966229777277,0.06780108950416561,0.08749398538570474,0.008319750797145711,-0.1679799461209634,-0.04528636681932528,0.04608615549396263,-0.2758436686478437,-0.08917149859731825,0.06246332512244769,-0.10398910301111085,-0.25104641696839264,-0.0686817812144509,-0.0724112699412352,-0.06535200768563469,-0.028546745682513246,0.06472909026660201,0.12439443804117065,-0.05884568500454059,-0.058399609879761685,0.11781400910690157,0.1003120523948787,-0.1345509619209232,-0.12024682725153482,0.12537558090782067,0.014566748338552824,0.10791826545143991,-0.16562823198078627,0.033981430206787074,0.0030112147719347127,0.022916690080746538,-0.1441106814154102,-0.08208008699696287,0.21693340166840644,-0.1283583816092611,-0.0584687667018915,-0.12779108912105688,-0.07320051270362145,0.021684708005334875,0.09667447311422782,-0.09776200408655651,-0.18322657676304246,0.07947151583657865,0.05191574296244689,0.008829085830299925,-0.02562162634641814,0.058756711448354954,-0.14939418307044583,-0.16756874467268545,0.07927924405739453,0.20594220757839982,-0.04409572346145826,0.019575264367115493,0.14083446923825466,-0.005085508108099707,-0.050921868022590654,-1.3838269220278961E-5,-0.2067154021546494,-0.24797518575522867,0.06354635407194531,-0.06896453391795429,-0.0566862908954538,0.04253341776300684,1102000015464,11,0001,020,11928,0.8695,4.076604038583611,4.137,13718.2289,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008e3f,0.07051135987149537,-0.24217576777849678,0.0244822036767041,0.12430799131076786,0.039849784810543964,-0.16113548911373518,-0.01693551679011868,-0.022563758395341783,-0.32763166551837697,9.871153727741186E-4,0.08982368680608731,-0.04795542099861296,-0.2573395297907331,-0.08440260258934205,-0.11015921383861606,-0.07647196316202833,0.037617698845118674,0.037518329792353484,0.15445405118302388,-0.04656989069287965,-0.0013669554525747823,0.06771424605139272,0.05450261500373074,-0.18260001670279763,-0.11612284692565954,0.15924109782648624,0.010922764828219685,0.11173317507569493,-0.13552290218106205,0.043918836312141,0.0061472964255389825,0.03969987076856765,-0.11380730641657648,-0.12843949378244335,0.2440750156553143,-0.14531008305600046,-0.13850994095523156,-0.14858157201652783,-0.07400113038455251,0.01832459299593695,0.07460004698973524,-0.11880519831771325,-0.18183071243816504,0.10622045894863825,0.07849368472291393,0.006682078629689672,-0.028503412284210057,0.06017261402358425,-0.09307395059120972,-0.14615551697010898,0.09646265654794993,0.16600278053750425,-0.09289713667225906,-0.023907316920438303,0.16520138452086983,-0.059709896988822016,-0.04744762248312731,0.032394829007568,-0.15927169335019545,-0.2392654225447448,0.1043335276758036,-0.038726290055286154,-0.14229268103955353,0.017212433056091634,1102000013241,11,0001,020,12631,0.5737,4.101472117000238,4.343,22016.7335,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000087a0,0.07201537928299968,-0.18847016055762536,0.1054478488408013,0.03624088181342132,0.023270978085946508,-0.1438970069048603,0.04288276807396121,-0.041292664963792344,-0.2543427551140404,-0.07376418710617531,0.07406242031063806,-0.05140492995018686,-0.2870820998183296,-0.07048728393632865,-0.06211770215641024,-0.10841569697461588,0.002669318325817714,0.02771729450558374,0.14195381084340963,-0.05065006853802318,0.018683859621383952,0.13136289919495134,0.09639810101921639,-0.16330374474031975,-0.12278894458093981,0.11348916128652244,-0.007712150388425361,0.056916570838897174,-0.07764976914807567,0.04788859669345096,0.04497970379092183,0.039520692725841376,-0.09916244764803361,-0.1148803016110587,0.2224045054813507,-0.12132870664050467,-0.17547314090676322,-0.07411333713642763,-0.05075269378910006,-0.13627343473121778,0.025593598618152184,-0.12632361768009334,-0.24597869015985616,0.08288194089274767,0.06824871056626182,0.008256228411139292,-0.07011487215822772,0.08082634541229539,-0.09999950794330247,-0.101764868792112,0.0923644752875071,0.1659050925650811,-0.14978285973026065,-0.007817513900460498,0.177849120221999,-0.0570181280602663,-0.0840817831381089,-0.009475898056655567,-0.15649033683206656,-0.2327558569014271,0.11258763263910239,-0.07017648744136616,-0.1479636636910428,0.021522911771605948,1101700010595,11,0001,017,12651,1.0399,4.1021591832436854,4.085,12165.5928,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000019aa,0.03764616661607584,-0.2200200250630792,0.1565056978079729,0.12371968779542311,0.014206539316426918,-0.19340882061398054,-0.012201949110832413,-0.0108908551325519,-0.2262880247753146,-0.06969891398285971,0.11656191861182942,-0.020521234420738044,-0.2025349263603656,-0.06361720662324694,-0.029813784944748494,-0.027927467245555237,-0.031019220415811916,0.02642342050634386,0.12310811677322252,-0.13136998910006287,0.016296194062394683,0.09395990497083216,0.11411139088618015,-0.10443809760440448,-0.1505837969201024,0.03909517293884449,0.022850898637559076,0.09161452023526728,-0.09943371220898221,0.032589308827018756,0.0030372365108232917,-0.0041940671099791145,-0.06655954872352954,-0.15462179476635657,0.1518994519070635,-0.10779351378044312,-0.11084051798128813,-0.08567216489761635,-0.1633231374178151,-0.047583688607795556,0.06454591311848172,-0.15206008029565785,-0.217149300816335,0.027698093729081462,0.017202932487194306,0.06537836162591662,-0.0173369951989704,0.09275012282852797,-0.018715359108468943,-0.12108386567687188,0.05168186905646754,0.20329939577517267,-0.12940571478179558,0.008198715431146253,0.1082783069897498,-0.05892692597952842,-0.0654806798484332,-0.06921475492764399,-0.13884988766803802,-0.2835797189763168,0.058891105325675736,-0.05758229848102428,-0.013963113503797177,-0.056970861065607344,2403500010355,24,0001,035,12776,1.5302,4.106428894793411,3.922,8349.2354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006d32,0.11851593622081996,-0.19127426595382813,0.05068044945484983,0.014371332561849392,0.012306851525952369,-0.11091982988792629,0.09306124029422615,-0.04816720337807783,-0.2191646696814272,-0.06693099390953466,0.05701026686249138,-0.05947007989319249,-0.3441281836561659,-0.06623387044400185,-0.028926543724496125,-0.17463718573419884,-0.0060542291908862985,-0.01635701038449212,0.05986433840415078,-0.0052635644271739656,-0.005965656647865572,0.09760624868606133,0.022143635227727384,-0.20894453138665622,-0.09832830864518802,0.150619679313753,0.021423762040269984,-0.012725834325854165,-0.010283228625154175,0.06014511142626925,0.031062276854200908,0.06356282189239093,-0.10895676761733357,-0.06195964852067225,0.24111722728182403,-0.06983597324194848,-0.12729875168858543,-0.0943425081009966,0.02202090053275689,-0.112613075793386,-0.023787843605048365,-0.05731617207693801,-0.2162596105163155,0.08801970418440497,0.06694879872372829,-0.058270458961853296,-0.09589591671039978,0.07267326356094463,-0.12729839662410858,-0.06411022731092403,0.1074301153724027,0.12230191796915968,-0.13582365150669207,0.021417163469493183,0.18117624883837047,-0.027100794793143604,-0.06953371458637533,0.0172644545536406,-0.20978353533592795,-0.174800088686899,0.1663666685256259,-0.08076554192307243,-0.22535453245367879,0.08880849037011643,1409708221530,14,0822,097,12802,0.8928,4.107311745490674,4.157,14339.1577,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000099a,0.04216905458904133,-0.1942714067940742,0.07464533158953365,0.05803155975841801,-0.0011671915471455339,-0.15098106930628097,0.04519973206251909,0.012220762754120616,-0.2647474727130487,-0.03663129730338956,0.05869882308675559,-0.058404851231956066,-0.2886854340312498,-0.035901500906457676,-0.019145512874685876,-0.08174883627769862,-0.06735709124143446,-0.05009633127799105,0.052812815405835475,-0.04676879795384982,-0.05640250884665053,0.09760408463262105,0.09049316429323116,-0.15453484903911827,-0.0669305331282025,0.10812684323417265,0.01059674217812921,0.04000955887805939,-0.09468438907359962,0.03752281964019255,-0.010454630065248412,0.04008489100879781,-0.09978943557057407,-0.10441669420065369,0.2188620481258179,-0.05450601806871716,-0.06594173287056002,-0.06344651622735387,-0.024606026166512165,-0.0881772039265829,0.03566024925993491,-0.09108644525052846,-0.2706186131165507,0.10295157725684861,0.03326666377354487,0.010910545356324101,-0.03817160416874475,0.04894611594714578,-0.12038536518134633,-0.07138808372680662,0.1034907727947231,0.22583225328965986,-0.06370971109118806,-0.012989913092319083,0.16636549535411296,-0.0028952589837390845,-0.06560621173393735,0.0086262175439299,-0.2065539878072241,-0.24239440925733144,0.1454401702605042,-0.10992912907701013,-0.07296163334607605,0.04543724550244331,1610800010503,16,0001,108,12839,1.5233,4.108565023732835,3.926,8428.412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008e2b,0.08751337884253886,-0.23039008159670282,0.02234278040604965,0.059186386051275054,0.018079608924815364,-0.15533782115982178,0.04980560085656798,-0.026571945654094327,-0.2579762730897265,-0.031395777998139654,0.016725247505990283,-0.11126570886753619,-0.29627937371180363,-0.08011394112950725,-0.07873649646444947,-0.15492524995949028,-0.021700836513141752,0.018710961675832045,0.11993371166869972,-0.03575877858592026,0.008027628324885024,0.08846559505490746,0.046624196672459456,-0.19587598817456625,-0.09977592934294004,0.13783737527327114,0.027787957763686203,0.06629280383249704,-0.10605057002252782,0.036841934890167106,0.022038941518916333,0.04104568295726716,-0.12734461761061852,-0.06962911722543272,0.2346490472955501,-0.11774033603194681,-0.1072249201389278,-0.12755947790807137,-0.03066186044309345,-0.057121026161368896,0.045681825795512505,-0.07831681236968983,-0.22824845704999197,0.0963158921152864,0.0435238219347432,-0.007409499560987557,-0.07711832261951776,0.01953806407821669,-0.15265124156955542,-0.13322700098236842,0.08811160806260587,0.1683817917661008,-0.1064728717714318,0.009925452153373919,0.15585069913207628,-0.05176499863194357,-0.06747376398856308,0.041705339106929716,-0.1880670286202208,-0.2308754543798562,0.13041291846311298,-0.07188597553429,-0.16528968810644837,0.06381642730225776,1102000012101,11,0001,020,13435,1.2597,4.128269995169627,4.028,10665.2378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008e28,0.1148184597555417,-0.21996095482404013,0.015702915604100615,0.06576395395620806,0.012357820548938817,-0.14841091727330225,0.07881048668852392,-0.0652468402911369,-0.2937463106177674,-0.03370604829489622,0.0351121222565298,-0.07527344046603397,-0.2803788224366529,-0.07419811354627448,-0.08212892113201246,-0.17154078451521962,0.0418722022287194,-0.023605416487744082,0.11431883236924219,-0.02463773967021674,0.03698762215344187,0.06289061037053414,-0.030007470444945394,-0.22161525878087515,-0.08768138928543098,0.14501570465655522,0.02556431628673352,0.04227045813616346,-0.09150812636528871,0.07483377120280382,0.04553615833163817,0.019571484027547506,-0.11509961630603156,-0.08799197810887709,0.2271847631176324,-0.07469634564622366,-0.16967804105009313,-0.12524233075451768,-0.0352422058746347,-0.0633467821962624,0.056558358876368196,-0.060858026939672974,-0.19055458226334357,0.06397859781691005,0.018561376230327456,-0.03179903007842418,-0.08538415881595232,0.028813769280750495,-0.12278494527935004,-0.07559247363423409,0.08537673130143435,0.14314912838340565,-0.14441666268596662,-2.1407835628134466E-4,0.17837104569136863,-0.022932517891421648,-0.05445436598702904,0.048482880403277265,-0.18303361528769468,-0.16916710499942897,0.14404925140746483,-0.04857435840286902,-0.21447923388786463,0.12439992312320652,110200001196A,11,0001,020,13935,1.1689,4.144138137663588,4.076,11921.4646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007291,0.14055980031642604,-0.1775394108596958,0.03794173510812821,0.006323215767348382,0.012058627281493617,-0.1337045728897185,0.14885852176630635,-0.07532680664809627,-0.22595270833936615,-0.05353809142695847,0.017283343109236876,-0.07869424364511483,-0.2926513937763342,-0.08765662710061176,-0.04829510089879953,-0.22966174311962503,0.03282184519205996,-0.019625593639815798,0.07688158589919344,2.656047049140691E-4,0.031093712468599412,0.09170725498852744,-0.04586143612898597,-0.17480574362816717,-0.06287010897679342,0.11536571971622823,0.04206016192551582,-0.009595655784212797,0.0021314847772841627,0.04233103481253591,0.07925107998189312,0.06636665562670743,-0.1112205463780246,-0.024081257400857647,0.22081916016119185,-0.05870979721761431,-0.17299504747445998,-0.09132141175126304,0.011352184154687688,-0.16420958511578349,-0.006557998145234183,-0.04552584003738946,-0.20686883255945257,0.06407350320060509,0.039242152957046826,-0.03189993905822972,-0.12843987040825472,0.03773639632948278,-0.13241598162610455,-0.027899868209791748,0.06700557222446474,0.11159271063615271,-0.18770954551394667,0.03152499525903137,0.18501202268116995,-0.05988238663834331,-0.057946540305815024,0.017415400332879447,-0.17027867954507248,-0.1547457653201504,0.14019944885758945,-0.06503579479413514,-0.26081147258487414,0.1292555611576432,1412000010617,14,0001,120,17959,1.7569,4.254306332331286,4.01,10221.9819,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008e0a,0.051994097760872916,-0.23499664520280864,0.04069643694344309,0.102052131197172,0.02412821685341867,-0.17324991683940483,0.003246187812214119,-0.013594310793241684,-0.3146831005900052,-0.021377252463213973,0.0631456131534025,-0.047575267796078305,-0.23902595797782894,-0.07978099444280226,-0.10738485942036914,-0.08266665983239584,0.033102380160918654,0.02890445012857657,0.15342592594588958,-0.0530427658943163,-0.0031500269697319356,0.07180365547462163,0.057826829063360806,-0.15908563204004167,-0.10559960047903505,0.12847110966843048,0.0040520087424662276,0.10328573476525742,-0.12874054634316187,0.032060052805725915,0.012506556282911368,0.04845949511756457,-0.11398269611871835,-0.12249907442283067,0.23783662600969663,-0.13511803443177933,-0.1306604966453767,-0.1324073570138334,-0.0732202943983639,-0.016790825698403455,0.07944928002704907,-0.1327002931221286,-0.19061992331584865,0.08758485428556721,0.06709367692540887,0.02651715634752775,-0.028765355760671008,0.054176672647813874,-0.09569824375780332,-0.13965554168076508,0.08943833534264214,0.18976218640470888,-0.11261442532004318,-0.00449607032321773,0.15438482787735688,-0.07096092436140465,-0.04611873181745863,0.010291634105887142,-0.1445865185886178,-0.24953962208033303,0.09489692564417358,-0.04750668123129872,-0.11322475460710496,0.017327731249852426,1102000013913,11,0001,020,18418,0.9787,4.265266047887377,4.275,18818.8413,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000023cc,0.028103023849424348,-0.1302813676772216,0.0639834295706659,0.04844499361156235,-0.24403160622589512,-0.10119642290677429,0.1877551001187153,0.041624456345189985,-0.19589154950169674,-0.055785493565089925,-0.019279593956666237,-0.03446332719312701,-0.15105952242058443,0.04520301380956793,-0.15646007331264206,0.09966282622998403,0.08348510893896322,0.15791459891504073,0.039536043083139794,0.11060756800122011,-0.2069639364286089,0.23756552360276295,0.1995776083761537,-0.08983670065321979,-0.02444213874432084,0.07123630029747118,0.10538792234631174,-0.016646422144053926,-0.12594059974992497,0.28656985927780787,0.08243764188370938,-0.08974804572970987,0.03931969067077371,0.031616519093755055,-0.14422044293812067,-0.05493398022008536,-0.06838690606677099,-0.015438808512116322,-0.060921132053199864,-0.019973634581486287,0.14580179230009246,-0.19877868467761706,0.031096060750997544,0.18002140722707918,-0.12958183861011371,0.03775656197775616,-0.10145983777663876,-0.12946167860883706,0.14865990604376286,0.047248730409048575,-0.028518732802903617,-0.09878708832545811,-0.16862831451980115,0.12531040392777093,-0.00669444197796027,-0.0074527435548708484,0.05842260764288637,-0.014617078952902245,-0.060569973058444776,-0.22236891942316078,0.12585017237540025,-0.007703976367400871,-0.12674996190512416,0.07311130572722215,040010232,04,0232,001,302,0.1333,2.481442628502305,3.355,2265.5664,"{""type"":""MultiPoint"",""coordinates"":[]}"
