system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000000000000000053e7,-0.05006419241076888,-0.19190278365248736,0.1435464514165089,0.04396915691778025,-0.1189303301618378,-0.11010130834523207,-0.018887445637959067,0.05477812754235409,0.006395428730705466,-0.15257807721912542,0.0831221435014484,-0.1286133370633781,-0.2666871874239206,-0.04235480719033571,0.08165403848159726,-0.003861440588747178,-0.10171784213770059,0.09409973133821595,-0.006392885835520985,-0.18893328417109725,-0.10716761134551592,0.11434780541489771,0.2101722559450938,-0.05568644038741792,-0.13406053275310587,0.002167275419889782,0.13643907302406316,0.01450334416832058,-0.2147593645738697,0.07020326669410798,0.06292434617569703,0.01954137057037434,-0.044454118530954184,-0.02876430532715358,0.1129277775429215,-0.07250549712102922,0.042388012952166876,-0.06533945663342519,-0.009758734398610035,-0.06342701947052379,0.09844793841482108,-0.11572109250032198,-0.2783248336023789,0.07394205602951874,-0.040675768498865825,-0.020507971041109192,-0.002164236160709601,-0.0037109651436623473,-0.22430403877920238,-0.21986593846841926,0.09123616377264887,0.19791380376007528,-0.01407686261889586,0.07816478814813851,0.11768442693312348,0.0066672344219052375,-0.0227763619229908,-0.005742455112856723,-0.14147902883962785,-0.34956462385930026,-0.04070165389404102,-0.05659210861637153,0.061721575135724335,-0.019053786348636893,205680002,20,0002,568,208,0.5346,2.3201462861110542,2.591,389.0759,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000057c5,0.03885057538648465,-0.12367499165251215,0.11469262421263668,0.008156080833951728,-0.07409349214476489,-0.012311530071038997,0.16463080742429323,-0.0073319057629768715,-0.16696137717125012,0.09698553067428212,-0.05673618159089809,0.007942063540498603,-0.342403830521195,0.08008062872987116,0.0385440726918802,-0.10291623896915526,0.13931901799855367,0.008295315201421499,-0.06612774167186662,0.018962891570334883,-0.20175839286887748,0.2713071406357646,-0.10940155510214723,-0.08865556576792807,-0.05604143334640769,0.24931396425988023,0.08835802847095724,-0.12016278956854333,-0.05045683787561874,0.14974917554173844,0.14348126742606343,-0.0877287361060025,0.020266564834198468,0.0101411115388652,0.05190518046245211,0.07968177524074115,-0.07305928814058052,-0.007564387592526712,-0.013368889822615856,-0.13602772711193428,0.04498171507695716,-0.09477480469919079,-0.055186152217714404,0.33672970417949655,-0.10916943023573793,0.034791586279741514,-0.043719954738202595,-0.10433357048965472,-0.06627598445997392,-0.014556507894770447,-0.03760812769076307,-0.09176914225689582,-0.1002010384565724,0.11434123319013553,0.17999589817190845,-0.09287739268435502,-0.022939464362697486,-0.026454532801048262,-0.050400902859033286,-0.18427317279485825,0.1556096255675231,-0.11386351299742377,-0.08121011420448375,-0.017191758461210484,201660044,20,0044,166,208,0.0536,2.3201462861110542,3.589,3880.597,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000058a8,0.02887097010681281,-0.07239503056719289,0.06303156249029801,-0.016050044809930615,-0.07871206915716811,-0.033235378199357665,0.14475131732739385,0.08148075295782141,-0.059591010280929765,-0.009834467497296698,-0.02998822170983781,0.11092253031116671,-0.2682603580076999,0.09681687022920066,-0.01637734423590884,-0.03317927148508095,0.11511985736932696,0.015117581514741369,-0.06974909748040083,-0.0039051082658528033,-0.26792355962138314,0.24384705839434115,0.012358766011496693,-0.19325025896989953,-0.10363858324372713,0.06715446769347048,0.11252039280917366,-0.09838846566067411,-0.2047742752956613,0.21039861321116848,0.09424760637861919,-0.06717838270424187,0.1354583657724821,0.041534491900637516,-0.06869211518302401,0.0464824752105834,-0.04182781173552848,-0.11386790487862822,-0.101969572401832,-0.17838364300995316,0.06825400911945137,-0.16899418167537456,0.01922657778005351,0.3521607372637177,-0.11035166339579161,0.018435670611166403,-0.0717458602732917,-0.08711605890670351,-0.06870866435828264,-0.001107773693737682,-0.01269153929158576,-0.22112585783545163,-0.044551029765492814,0.04715586815096717,0.10196492244232341,-0.07237296412910325,-0.012540496545216195,-0.0014448037868010656,-0.03730617319408733,-0.21089578881563262,0.136010977361169,-0.15826293604468697,-0.06344883207790793,-0.0619317314308843,201980027,20,0027,198,208,0.1581,2.3201462861110542,3.119,1315.623,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000059a1,0.004543138803482375,-0.08638129837942875,0.20095024217472746,-0.05521051546229452,-0.11862316103610046,-0.2356029835950824,0.09352083289217317,-0.002185193160185065,-0.09303560544984832,-0.0497331754104053,0.07938874070390796,-0.037054761180420386,-0.2380622454857131,-0.015133439787927081,-0.009431532983385234,-0.06865721779197335,-0.0031508551555717635,0.13380177466598592,-0.034678505590850464,-0.11738984792396413,-0.06645025007302557,0.08632270119617284,0.13386898508818645,-0.10335742717666112,-0.10139012878421476,-0.029548886212372904,0.013263739615389151,0.022774041610863823,-0.11737856856864563,0.051821365158567466,0.12073446318262611,0.11291216667635787,0.022141125856931725,0.04231972899759024,0.08263732509012794,-0.09717915575854325,-0.04906105015017612,-0.08320257618754161,-0.0724835585854419,-0.11600981999608435,0.005698858175058516,-0.16469984964306164,-0.32743731236200413,0.12957963130123165,-0.01655071397356906,0.003597094949203055,-0.03807370247055716,0.17165520696239348,-0.11075929874278033,-0.18373573025132472,0.1508374464101374,0.10329558436967036,-0.033947549814368476,0.061815798696308016,0.1299391161653285,-0.18905742858777552,0.021033617481403737,-0.07656236855034111,-0.03524677662926423,-0.36043419852001213,-0.06344555222034003,-0.06697831420220904,-0.04756019589380905,-0.14890833047628907,202420008,20,0008,242,208,0.024,2.3201462861110542,3.938,8666.6667,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000059fb,-0.02184450530971528,-0.08749312074598492,0.1014106960493883,0.011136544618630282,-0.04858824321128853,-0.1298204716872679,-0.03068610122070657,0.010452284544090928,-0.03910458413080653,-0.0665004933286121,0.09307651000443602,-0.06318833681163734,-0.3015198916090835,-0.06097928779231225,-0.0066451141886285335,-0.11829987965092388,-0.10858363671043489,0.048947863733209425,-0.1631719935088894,-0.05610272739265993,-0.09988495058110017,-0.03754018024812899,0.125663006914033,-0.08455175604061961,-0.012114195657043995,-0.02644504728045583,0.08681536890905991,-0.03893297864407783,-0.20196677066436128,-0.051393419651500696,0.12290195335186763,0.20505171084003684,0.060171445527561894,0.07686382118697942,0.017470316870222786,-0.037149272359484155,0.02177053308169656,-0.12451452917998548,-0.01955905074413731,-0.07052658476918901,-0.09345441111234717,-0.1404162056732346,-0.2848320723622955,0.1738781801073973,0.022244487245639676,0.05965660967838596,-0.03002138201650181,0.08583455423379195,-0.14747567227081182,-0.12198205565140985,0.10558652219607134,-0.014068062948617803,0.06458331323745316,0.1524045926377259,0.08796747561571959,-0.21198834172351477,0.003635952648531983,-0.07435110180762744,-0.13980895866663212,-0.41104427564712986,-0.04221752847091397,-0.029084412310425144,-0.12018741397650488,-0.18107230647142278,202710002,20,0002,271,208,0.0071,2.3201462861110542,4.467,29295.7746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005a0f,-0.01393819201290098,-0.2046011811165624,0.16484141882272393,-0.035409659463462556,-0.0798605306407241,-0.20719005506563737,-0.03400388791477499,0.07971369869800701,-0.0721067905994369,-0.0824220652983903,0.02437684074363567,-0.07345131523440057,-0.2666084058280441,-0.0845182974667326,0.05643425162137273,-0.050906007184998894,-0.0025786925396990477,0.05602690484695985,-0.09446987690659137,-0.03744088393904789,-0.17892024742238707,0.11997537005200068,0.16341337220878316,-0.05572430383630136,-0.03745868847648548,-0.02299277124821438,0.0817407248781864,0.06778974125184765,-0.20593635055510143,0.0628176866598733,0.06541082096341444,0.03479863485427717,-0.05303659359402414,-0.011192681410226286,0.09742710550898291,-0.09735718067004197,0.015513726533822582,-0.05862619996024615,0.05871374957221428,-0.0702041367744497,0.044612815949122524,-0.12135272082672775,-0.27236631739918266,0.23467688671815096,0.03439285631230928,0.013613486392540614,0.016449026900946337,0.04206552301826187,-0.1678353406717679,-0.22253049160398516,0.09505340293944714,0.12403417075790034,0.02956753871269046,0.07856541763615997,0.12485388964253781,-0.04018518728614293,-0.03762576925614833,-0.07251277145394013,-0.16128010857191166,-0.33020831094439584,-0.039741975132937236,-0.11546385202040926,0.044475446358140304,-0.012418460171236812,202770045,20,0045,277,208,0.1115,2.3201462861110542,3.271,1865.4709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005c53,0.09708715034079356,-0.19088232803411312,0.16389089605842957,0.06450820817068183,-0.1028288083501322,-0.14289389858984755,0.1594282193147981,-0.06146363362971314,-0.21040175060322358,-0.09054550880244937,0.01607758360077738,-0.07636788882311124,-0.291333527953674,0.0010310640839450358,-0.02792054248932108,-0.13683715576198435,-0.025843382182578502,0.010154636804407438,0.10449925302648354,-0.018234964708718843,0.03546267177317912,0.14630272103995323,0.0456327545737383,-0.1504011639035088,-0.15383001546862896,0.03432599691808932,0.06101536655111377,-0.06270992192241186,-0.11497086243493526,0.1182684142646023,0.12289158872687567,-0.04289128315639098,-0.09904788960808104,-0.11116914648678036,0.19778042872229512,-0.04883735510617296,-0.08413805435567354,-0.11390250647642554,-0.05591451746795374,-0.12858229669395813,-0.04477941764896535,-7.136390426838395E-4,-0.26412690333462396,-0.029541906495793357,-0.07351288722968932,0.019548797669194273,-0.06528829936801767,0.018079388560036196,-0.20590446942702356,-0.11248525478558531,0.029125324928259845,0.20061233497405961,-0.11061140100028409,0.060272139341982334,0.20061309868106725,0.0061461798453172145,-0.049127597964946604,-0.04922225554672219,-0.19078974938381327,-0.2514978181220691,0.03151679056382559,-0.04152697363446777,-0.1421027270647773,0.07082325406952233,210040089,21,0089,004,208,0.0258,2.3201462861110542,3.906,8062.0155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005d95,0.047400151799094625,-0.2073293336823366,-8.446250214963677E-4,0.10964730615697614,0.007149430438539804,-0.15150735756589054,-0.06296578219735927,0.05941862370226109,-0.1342152506363855,-0.11828080306605347,0.0894488084545424,-0.15674383824731325,-0.2890942643731881,-0.1223760510315474,0.05601282980074866,-0.06358143769012659,-0.10322246675989387,-0.0018543496162684752,0.0574767502900482,-0.08917198884692316,-0.07620864920404703,0.12852269656991924,0.16777756249431497,-0.11102558757281936,-0.15475746368846688,0.09044278075571893,0.08185193096257104,0.0949010837754035,-0.1084582561706166,0.06456215907810975,-0.008044381872010615,0.02186518117020598,-0.024987549851328728,-0.06887378394499202,0.16018310048102985,-0.11816629343076028,0.03104446972283283,-0.09885110703810009,-0.06914471672731239,-0.11526072410403061,0.11305530104746402,-0.1299865108727018,-0.23121457329163922,0.11395339045127338,0.045161119651452586,0.01692086810511826,0.04217843527693193,0.006756477353304246,-0.16389806295419304,-0.23677532625388448,0.04605470018523452,0.0993116513694143,-0.023904664686393958,0.04945190867751373,0.11016674696360636,0.005710927156199042,-0.12372730868428576,-0.04050096241232765,-0.16062519728621463,-0.3385304780837155,0.09709643957401161,-0.1318188518339401,0.0434128817633503,-0.011119177405858627,240320416,24,0416,032,208,0.1253,2.3201462861110542,3.22,1660.016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006684,0.00884360024210732,-0.2193307354685647,0.06896539489552612,0.13449602019195822,0.02689055968626326,-0.14419585042052246,-0.007972846739254483,0.06700014197010222,-0.30780571235264315,-0.06517160352668579,0.04625335290425959,-0.0781640570462869,-0.23868606886284557,-0.022334604959245948,-0.06098989504450861,-0.04839756237265061,-0.08614794521351991,-0.0015111244418866219,0.1043059025061076,-0.020768568060310296,-0.07928392431388806,0.09785020526516901,0.18666379544129091,-0.15296478189482623,-0.08306465785116308,0.13991899706071084,0.05268327650740031,0.06752438178219103,-0.1764806351086762,0.04756914513264995,-0.026281867635972737,3.787626217288877E-4,-0.12135110356626408,-0.08861772028720828,0.19799539133544924,-0.11225375917407547,-0.05067056321925694,-0.09805827985466228,-0.050689445143214176,-0.03801863987944067,0.08968971463610913,-0.1348251186097689,-0.24030209121830748,0.10168672129851083,0.03210697306049603,0.07052473089983945,0.009948688440486067,0.03570611095255304,-0.13690950794405307,-0.18230320287914054,0.10474209301695951,0.2152910148420305,-0.037719214091605564,-0.042164351644590085,0.14530109417279544,-0.03801725583625032,-0.09104697888537344,0.035562108142583024,-0.20420434966550485,-0.2989125773738339,0.12261048190436441,-0.07931935630264725,0.006524496506207309,0.025510034815841968,1404700010193,14,0001,047,208,0.0462,2.3201462861110542,3.654,4502.1645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006a4c,0.03427763260547991,-0.1243148020309756,0.09180763299554236,0.04352307037207809,0.008519198515587958,-0.0802946495685165,0.04448507046659778,0.06344166000128013,-0.18615789460526957,-0.07924262201526289,0.055740766202603494,-0.038808421334490736,-0.2940891978914071,-0.010650656009349434,0.10978654771625135,-0.018392968256252744,-0.10179316179550783,-0.05249733850787173,-0.05468807875723145,-0.06517322683952281,-0.11024820316296619,0.02027793640187525,0.22043721999473975,-0.09671683949848336,-0.06401919456734587,0.13353927800500995,0.08348503828544863,0.053903921770999806,-0.13303518590010163,0.0338900612588607,-0.01153437535973147,0.1058164597569571,-0.03315929323530431,-0.07413472846351976,0.1663527052342858,-0.06819780605512737,0.013106505040317922,-0.04433205128556159,0.031279358602320735,-0.09193636354365455,0.1225200168929209,-0.16638414712951524,-0.2819618679970528,0.1079479112985947,0.09315040195286764,0.04327337044839615,0.04851137702819119,0.015618263163151425,-0.18342604480306438,-0.1512633973873115,0.10673594859333234,0.17371209275916644,-0.06908004134265765,-0.030202679336595324,0.17664177131393025,-0.04152672569030647,-0.07846614366545805,0.04795780571228491,-0.20428797938057394,-0.3347806807078846,0.12655616985440568,-0.14729330625355158,0.03727106515119258,0.010214462954358844,1407700010313,14,0001,077,208,0.0562,2.3201462861110542,3.568,3701.0676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007c44,0.04752934617575414,-0.08857833272161796,0.17807042827691222,0.16407327286512055,-0.1769102245005994,-0.11801701405747922,0.13068571557220945,0.022616867011561022,-0.3096024368204226,-0.008015091358425708,0.046365626970442976,-0.023992593538253427,-0.20090205572634545,-0.034537352438053094,-0.038494296877255973,-0.09041930470245453,0.11079902511335307,0.039440211021751964,0.05331424197427141,0.1112776463179112,0.18610947406235284,-0.16597491751820614,-0.10638851861351833,-0.02936360801352974,-0.023769920782398694,0.12814112683351725,-0.003873158312917396,0.053395104938635515,0.024896099277843375,0.15256198499351964,0.17239329385358498,-0.16246216413262113,-0.0024373571649112004,-0.19543747577738263,-0.0719753340427525,0.07941855336481807,-0.17173046023648839,0.039092233292093,-0.17951975555564526,0.08316375191302917,0.2551962209311784,-0.2670263150653498,-0.07863622523783917,-0.13944345316345141,-0.11997172907962947,0.09407697034105486,0.022120599255712883,0.002106593353950763,0.03333078062752806,0.030259883930401733,-0.12445344297099208,0.1545798181031552,-0.031649900057099695,-0.07427942186115338,0.04182878944036384,-0.23924031683454547,0.0763257728619032,0.025935307054691825,-0.1281737674587384,-0.010641535571544744,0.08160028597708363,-0.1011929759843074,0.02773790429331309,0.08626969532037732,0300200664482,03,0066,002,208,0.0183,2.3201462861110542,4.056,11366.1202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008110,0.069042273171941,-0.18314878330529163,0.12405252875592435,-0.09006306086417075,-0.05170856116524283,-0.10079906665804304,0.15433223360410833,0.04068087912571565,-0.1043251848226971,0.06946847874102557,-0.05262528344138506,0.06464055580493348,-0.34617236919221156,0.041158865787679653,-0.04564707497830155,-0.06401598386193336,0.06018355515567906,0.03150693194041565,-0.0723858162523869,0.07043654519689312,-0.19985315036814863,0.21550715801543638,0.05389423115039571,-0.10275194637753828,-0.047799195356962546,0.059985571998658144,0.058952654229626256,-0.08300442412431124,-0.17763233342752002,0.13656573938389632,0.11353164945305698,-0.03219047981612105,-0.014456983094707975,-0.0018081848221579305,0.10396667142016233,-0.0046195135258869716,-0.04020485260669353,-0.05921160650614636,0.08242176784860505,-0.13533760083208066,0.08971480207036696,-0.2033321218401637,-0.09414237258000957,0.4184490223259289,-0.05483303314485374,-0.006151701869096803,-0.09048007473509632,0.005326501884090448,-0.05147737306746388,-0.037681865473223664,0.048301215454990463,-0.05917069638162585,-0.052870422469892764,0.04698323663589304,0.10729061353013318,-0.10949788088515144,0.009400706947971274,-0.033482675251826584,-0.09873006074595851,-0.13340250329437414,0.10999329221278349,-0.09065319239350249,-0.06965772179919784,-0.07430515554423796,0708900011755,07,0001,089,208,0.0511,2.3201462861110542,3.61,4070.4501,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000923d,0.01683280827583071,-0.1225430022809832,0.19495252499998683,-0.04423007011732846,-0.0365205080331276,-0.1143462000840604,-7.618946095275826E-4,-0.008110185212161402,-0.04022222478182579,0.03902710070617203,-2.0396125753925837E-4,0.054818084081019874,-0.29252239671943137,0.062838098976407,-0.03490442854328368,-0.07675187511664076,0.06262900646653728,0.05077346477048223,-0.10771670638945559,-0.15344710168936093,-0.3199406653779816,0.2843776779381821,-0.07269077798171794,-0.14119088868457233,-0.21117079956068174,0.06073229806402878,0.020465698790218426,0.0083119903801064,-0.12801731376079767,0.08526318935487981,0.055366188555304806,-0.10109635499653814,0.06369276566445388,0.029566131385806254,-0.08296692984661126,0.018068319884498637,-0.06330933102728108,0.006220426886166225,-0.0780718958012489,-0.1457228926501511,0.04746145820464738,-0.10299713467436986,-0.050922283133258896,0.32654235876653315,-0.14254031168593786,0.08344696693376132,-0.05255544270715118,-0.03441275579944061,-0.04441863761787634,-0.15207036018967263,0.03262271962847807,-0.09126075607527552,0.045749715789900815,0.04039354356561962,0.0707340724715615,-0.07541124510635792,-0.053277202732723114,-0.0572779895849731,-0.010095401694773748,-0.31635030644100903,0.09161461976298522,-0.20880919487895602,0.07462215245044024,-0.12939345300082275,301730170,30,0170,173,208,0.0019,2.3201462861110542,5.039,109473.6842,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000092c8,-0.0402096101615156,-0.09680283115486595,0.1395188703296474,0.03455517389479918,-0.20170204205228037,-0.029562879814988487,0.12949439547186525,0.051840907577554496,-0.16511641220558504,0.0465761710460173,-0.004067511220431734,0.04428816786218761,-0.2795630826529584,0.13107805863381508,-0.007230016497163199,0.08439483296110216,0.062025233698564386,0.1063689079328927,-0.0790935063222304,-0.02645280272506781,-0.2432593927419436,0.3350064228974509,-4.844626547914875E-4,-0.015522838486700108,-0.028413135438102616,0.15572472590611425,0.09881256890896886,-0.12993933374323155,-0.16110866048005723,0.23996235178289074,0.12797012265395652,-0.06001583108997444,-0.0039117658403069735,-0.009487378231225968,-0.016435289323374732,0.1252931478701256,-0.09872197076832397,0.04847384539569006,0.05592060165289172,-0.10212192997132519,0.07939713851617379,-0.15981210694343925,-0.10946081932970499,0.2761939776960904,-0.15407988291239294,0.10273934092467035,-0.001592382554413575,-0.07778563846941815,-0.07073130553054356,-0.012594074067515502,0.05603723001265191,-0.007928306195995756,-0.0467527417232603,0.0653936932549208,0.11136984620776916,-0.03957491116860921,-0.06307805616667404,0.010326635706833063,-0.07769754953798658,-0.2030550011746801,0.14101960986768294,-0.025887512508099512,0.0042884301328327155,0.026150992271351915,301810038,30,0038,181,208,0.1294,2.3201462861110542,3.206,1607.4189,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000956c,0.051695697900924244,-0.12835343060664678,0.032513943165436536,0.06549102447390416,0.03476755315405921,-0.17046527780534493,-0.045128182312054066,-0.003931850684241865,0.06405592997420925,-0.013854924842633017,0.08727741866432534,-0.0703321375517276,-0.3106639229730753,-0.01097037015794103,0.009482521095844713,-0.10188918722558375,-0.09845822184276885,-0.024494949589350532,-0.17860265847380682,-0.16253478943033386,-0.12338728088252951,-0.030830139509990105,0.0186757212060097,-0.1874561699984441,-0.06129317454367563,-0.003110474954339513,0.04620560902614734,-0.07061441664184924,-0.15631174299793343,0.03861521463262483,-0.03614505840432348,0.041062506418002895,0.002040226691898645,0.04662767068459037,-0.10285021173681118,-0.04998341446721508,0.013740672409289568,-0.1249199057860266,-0.13328157651653255,-0.16574781318538423,-0.03811842490638841,-0.16369909762550072,-0.21697029113183625,0.13830936944968333,-0.04770849389528284,0.01961281263980298,-0.09099930042890443,0.10469786332178432,-0.10688951086392293,-0.05563737872514867,0.04098289010091115,-0.1087383369420717,0.07958330738540081,0.15630442261022431,0.07330748795631742,-0.16958567537963176,0.01903073595829079,-0.039017356348818685,-0.12833485581313225,-0.3892404283043943,0.08695959843757943,-0.0579955986728655,-0.06853422331987709,-0.11963458396147618,300080031,30,0031,008,208,0.2852,2.3201462861110542,2.864,729.3128,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009618,0.010529680900505906,-0.10404359304456061,0.058073358363438604,0.02382081005056085,-0.07400278902146054,-0.1493714256945853,0.035460098186430804,0.0744572574658096,-0.02549424537827256,0.00968326814931854,0.048453422600957335,0.08407045196035787,-0.3284410572647942,0.06709711068070368,-0.03924979771498499,-0.005337342757588803,0.04268190548536878,0.10853214711030915,-0.10061665494619726,-0.20413856795326327,-0.31297205540183076,0.17603158439233943,0.053613653332224454,-0.18754652512639602,-0.11693767654601381,0.12313557056112405,0.08457469997312786,-0.029926093139826433,-0.08861779933158122,0.0904705976795118,0.03132457532226656,0.05711203754737865,0.15047796002067432,0.0679609769318394,0.0010680761051177548,-0.020078660571754142,-0.03718819186291819,-0.020765885299195434,-0.009726226405791018,-0.23126690409722747,0.02985002399307159,-0.1907242764432818,-0.08193914924608114,0.29402517035312686,-0.04090073481748359,-0.07074859566984572,-0.12800796691751548,0.0862279681135391,-0.12920163598741835,-0.07513618299545664,0.04165801953364379,-0.14090879754378094,0.012910340245756354,0.11809335204069338,0.09317429514807955,-0.10495039607694516,0.004236842969345495,-0.04402396054152165,0.02418540077934808,-0.28443310552635725,0.13059451118419266,-0.17289949525781312,0.025845158341887726,-0.04769246366925988,300210016,30,0016,021,208,0.0116,2.3201462861110542,4.254,17931.0345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009742,0.04218865418505882,-0.14036969090919776,0.1826790186214178,0.025755079839886508,-0.1531301192716626,-0.10887551904734749,0.004305582316610684,-0.025204005152853717,-0.17446902657009064,0.038494231949848544,0.055234387962773156,0.14687646903614415,-0.25933377743592667,0.058709250740022825,-0.05893856332343887,0.09151802334664581,0.13550002022701244,0.11555451543051524,-0.02616459380338827,-0.0033030824922506766,-0.21506386497675564,0.3365306893685448,0.07072820016283562,-0.05253967286261509,-0.11248891162421479,0.13263383735493048,0.0446615959665138,-0.02266918080038895,-0.13545106890355924,0.19914072186087475,0.13093862104777418,-0.07699150931697016,0.06900832023319001,-0.037465198859557215,0.052138426455167204,0.08203191766806799,-0.12308382229952834,0.04069425787428006,0.004719049796974215,-0.12479915946664394,0.035954596707693465,-0.17975986840640512,-0.06424168103568674,0.3023130860782529,-0.08603504348952053,0.06406406264410665,0.0039861658727291865,0.017677379102526387,0.014627536825242916,-0.0535621458958292,0.08826472282854413,-0.08938639566438597,-0.09052051376730628,0.08217173828256208,0.10203831767542307,-0.18472312996089255,-0.04569230349280447,-0.09526086472724594,-0.030222020809809732,-0.24837995862819423,0.1398290034321211,-0.05554363776752114,0.006750580899955511,0.006469664708203278,300490132,30,0132,049,208,0.0499,2.3201462861110542,3.62,4168.3367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009745,-0.022056080207634568,-0.121765670335488,0.1568776550221827,-0.007211610422574983,-0.18053064774528477,-0.1251334447594713,0.07573307081857386,0.059070793925517555,-0.09312982934267645,0.02159700468590764,-0.01644069415018197,0.037919278588220785,-0.27643401408710483,0.088261446750186,-0.039977832383550314,0.1130241815822732,0.0976515726727323,0.10961367844365079,-0.03925206648942,-0.03878802127101911,-0.278369937822697,0.3447861152613876,0.030990231038554212,-0.1176700972629611,-0.06162798062677445,0.17142281610848198,0.04065882763329018,-0.03519390877674665,-0.17565784430815323,0.20796583404437002,0.1619830858066969,-0.05796203107532648,0.021649496794230765,0.03007889893942895,0.04867124236598846,0.07315776866374779,-0.08180237335546928,0.07941842537563157,0.027110126597350737,-0.12317567454425729,0.0867324634320556,-0.16387753034185204,-0.05005252109404977,0.31806550761712576,-0.13394158149919883,-0.011776466163220051,-0.0942866826413471,-0.013109152301580336,-0.06696689289922057,-0.06728752424921913,0.04464772322226105,-0.04776952435277532,-0.0018509434238862049,0.12961564655363772,0.1321926820132118,-0.07215687275455764,-0.016041702077736506,-0.035433539409338036,-0.045442281629615916,-0.22533923799694286,0.16873984803596773,-0.09588213377571803,-0.02904028488423341,0.05603173932898294,300490140,30,0140,049,208,0.0271,2.3201462861110542,3.885,7675.2768,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000098b8,-0.031481198757440695,-0.04248369494325753,0.13305581132263844,0.052543785525819786,-0.15792246544490893,0.01657636589435814,0.14166390670892334,0.09250848887482005,-0.10825351588351144,-0.003812332698252781,0.024576573847403128,0.10707191965883288,-0.2375328793365071,0.15463898411904967,-0.035816796506307355,0.08911242872934066,0.08833692738212189,0.10961058730698929,-0.01569997720736381,-0.06239967664596104,-0.2778920655330334,0.31581471537976413,0.11625089768976658,-0.09525098214519805,-0.0830189259660601,0.13316132165403738,0.09722011453405008,-0.09845110292324831,-0.1945669755091261,0.22849034361496187,0.11564029647460937,-0.0622844758374447,0.10803450936978452,0.005348497554545523,-0.01611791026325113,0.044625971669181926,-0.09517584523054717,-0.011188449550839119,-0.04026566216088589,-0.12394172329611969,0.06396010763281439,-0.17679679158209755,-0.04123120556410787,0.30146172796983045,-0.10382302983055484,0.11008140718842652,-0.0011078844427841522,-0.04240507741318551,-0.05298385290093945,-0.021362522662676645,0.026609866436499558,-0.10954068259452038,-0.0734945712324458,0.06939783821849844,0.10217814444088465,-0.15497974648447135,0.016331391745128633,0.016585097155690145,-0.012833363315477,-0.2512538038406634,0.10263421047408122,-0.07766233714758079,-0.0057204440095448604,-0.06860908476820769,300940121,30,0121,094,208,0.1606,2.3201462861110542,3.113,1295.1432,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ba,0.02239367298262972,-0.1968069229994933,0.0779770702214442,0.03704677835215678,-0.021694821083276906,-0.12352772417258688,0.016463809495036875,0.0376487656367249,-0.09200871662022145,-0.09214023421479489,0.07593586579752493,-0.10178002581602145,-0.2976567492809681,-0.05429225982425791,0.11995281515426486,-0.03666191924471667,-0.2278563798868262,-0.025807480134810643,-0.043822104155150664,-0.10344037040393822,-0.10784701977439572,0.043977998718993466,0.21445526618638763,-0.10549803151805819,-0.06483308339036432,0.021280298060956826,0.04391461997839607,0.03038820256310773,-0.1088993461201321,0.03311724576137319,-0.052427940391303524,0.05396044366842828,-0.09716032056157209,-0.053190509285412586,0.10878903153410764,-0.07745883588056325,0.07861133190058163,-0.10305985420215781,-2.98271100959752E-4,-0.06511523692896712,0.012174494220134979,-0.09575225995944973,-0.2981884662873138,0.11451920541909288,0.05647545861695345,0.0439018563099461,0.028497599641623447,-0.03648935945578798,-0.17549139647604106,-0.12911924397160646,0.1112752849007275,0.1878168017131218,-0.011017374795494354,0.021133425125469125,0.14635996979072202,-0.0718529101606429,-0.07566205742494357,0.005421890166630643,-0.21615717060420508,-0.3514453527092819,0.09858397975698772,-0.09019323389599172,0.03161579900750274,-0.05985546941478416,1603200010062,16,0001,032,209,0.4887,2.322219294733919,2.632,427.6652,"{""type"":""MultiPoint"",""coordinates"":[]}"
